humanID,time,event,location
192,284.133,takeTrip,0
201,284.52,takeTrip,3
204,284.084,returnHome,2
213,284.925,returnHome,2
225,284.862,takeTrip,1
237,284.439,returnHome,2
244,284.701,takeTrip,0
249,284.697,takeTrip,3
255,284.767,takeTrip,3
256,284.338,takeTrip,0
258,284.095,returnHome,2
282,284.063,returnHome,2
311,284.706,returnHome,3
324,284.371,returnHome,3
341,284.831,returnHome,3
346,284.131,returnHome,3
349,284.366,returnHome,3
358,284.84,returnHome,3
378,284.474,returnHome,3
385,284.455,returnHome,3
407,284.084,returnHome,4
409,284.019,takeTrip,3
413,284.881,takeTrip,3
441,284.048,returnHome,4
444,284.007,returnHome,4
469,284.795,returnHome,4
480,284.718,returnHome,4
25,285.5,takeTrip,3
40,285.762,returnHome,0
41,285.349,takeTrip,1
42,285.687,takeTrip,4
49,285.244,returnHome,0
52,285.624,returnHome,0
67,285.106,returnHome,0
88,285.011,returnHome,0
88,285.981,takeTrip,1
101,285.052,returnHome,1
107,285.308,returnHome,1
109,285.893,takeTrip,3
114,285.888,returnHome,1
123,285.34,returnHome,1
152,285.31,returnHome,1
154,285.355,takeTrip,2
164,285.407,returnHome,1
173,285.843,takeTrip,4
176,285.822,takeTrip,4
183,285.054,returnHome,1
203,285.019,returnHome,2
206,285.816,returnHome,2
231,285.223,returnHome,2
232,285.279,returnHome,2
249,285.08,returnHome,2
256,285.246,returnHome,2
258,285.498,takeTrip,3
265,285.682,takeTrip,1
290,285.744,takeTrip,4
324,285.651,takeTrip,0
325,285.228,returnHome,3
375,285.574,takeTrip,1
375,285.704,returnHome,3
380,285.848,takeTrip,1
387,285.435,takeTrip,1
404,285.289,takeTrip,2
415,285.096,returnHome,4
442,285.127,takeTrip,3
442,285.294,returnHome,4
446,285.07,returnHome,4
447,285.483,returnHome,4
456,285.062,takeTrip,3
459,285.278,returnHome,4
460,285.712,takeTrip,2
496,285.56,returnHome,4
2,286.33,returnHome,0
11,286.412,takeTrip,4
13,286.296,returnHome,0
21,286.37,returnHome,0
26,286.309,takeTrip,2
26,286.777,returnHome,0
45,286.19,takeTrip,2
67,286.189,takeTrip,2
68,286.301,takeTrip,2
68,286.798,returnHome,0
73,286.144,takeTrip,4
75,286.432,returnHome,0
83,286.488,takeTrip,4
90,286.727,takeTrip,3
105,286.935,returnHome,1
133,286.013,returnHome,1
147,286.23,takeTrip,2
149,286.157,takeTrip,0
153,286.276,returnHome,1
154,286.321,returnHome,1
154,286.993,takeTrip,3
172,286.701,takeTrip,4
173,286.025,returnHome,1
176,286.342,returnHome,1
191,286.68,returnHome,1
201,286.904,returnHome,2
221,286.038,returnHome,2
221,286.97,takeTrip,0
225,286.315,returnHome,2
231,286.842,takeTrip,4
254,286.852,returnHome,2
255,286.904,returnHome,2
260,286.72,returnHome,2
263,286.069,returnHome,2
273,286.399,takeTrip,0
273,286.766,returnHome,2
283,286.158,takeTrip,0
287,286.335,takeTrip,0
311,286.248,takeTrip,4
318,286.835,takeTrip,1
324,286.014,returnHome,3
332,286.932,takeTrip,1
341,286.831,takeTrip,1
352,286.672,takeTrip,4
364,286.267,takeTrip,1
364,286.318,returnHome,3
372,286.758,takeTrip,4
387,286.415,returnHome,3
400,286.898,takeTrip,3
404,286.88,returnHome,4
433,286.661,takeTrip,1
434,286.508,takeTrip,0
460,286.773,returnHome,4
476,286.77,returnHome,4
495,286.274,takeTrip,2
17,287.415,takeTrip,1
33,287.728,returnHome,0
62,287.656,returnHome,0
72,287.788,returnHome,0
77,287.741,takeTrip,2
83,287.235,returnHome,0
90,287.129,returnHome,0
92,287.409,takeTrip,1
100,287.983,takeTrip,2
110,287.294,takeTrip,2
113,287.201,takeTrip,2
127,287.93,takeTrip,3
131,287.637,takeTrip,3
135,287.536,takeTrip,0
135,287.608,returnHome,1
139,287.318,takeTrip,4
147,287.253,returnHome,1
154,287.037,returnHome,1
158,287.775,takeTrip,3
159,287.461,takeTrip,0
163,287.149,takeTrip,4
172,287.273,returnHome,1
172,287.458,takeTrip,4
186,287.848,returnHome,1
221,287.864,returnHome,2
231,287.429,returnHome,2
253,287.368,takeTrip,0
261,287.147,returnHome,2
264,287.335,takeTrip,0
265,287.394,returnHome,2
269,287.504,takeTrip,4
284,287.22,returnHome,2
305,287.252,returnHome,3
311,287.692,returnHome,3
315,287.113,returnHome,3
316,287.049,takeTrip,4
360,287.863,takeTrip,2
372,287.238,returnHome,3
379,287.765,takeTrip,0
383,287.267,takeTrip,2
386,287.471,returnHome,3
390,287.603,takeTrip,0
409,287.751,returnHome,4
434,287.369,returnHome,4
464,287.195,takeTrip,3
480,287.025,takeTrip,2
486,287.643,returnHome,4
495,287.717,returnHome,4
12,288.205,takeTrip,2
23,288.388,takeTrip,4
41,288.837,returnHome,0
42,288.887,returnHome,0
42,288.892,takeTrip,2
45,288.767,returnHome,0
48,288.264,takeTrip,4
54,288.881,takeTrip,2
62,288.405,takeTrip,4
73,288.845,returnHome,0
88,288.446,returnHome,0
100,288.064,returnHome,1
129,288.6,takeTrip,3
132,288.12,takeTrip,3
132,288.535,returnHome,1
149,288.797,returnHome,1
158,288.754,returnHome,1
172,288.356,returnHome,1
177,288.648,takeTrip,2
177,288.694,returnHome,1
185,288.999,takeTrip,4
195,288.403,takeTrip,4
246,288.302,returnHome,2
254,288.901,takeTrip,3
258,288.773,returnHome,2
283,288.316,returnHome,2
287,288.184,returnHome,2
316,288.186,returnHome,3
320,288.209,takeTrip,4
320,288.875,returnHome,3
327,288.964,takeTrip,4
345,288.401,takeTrip,2
390,288.298,returnHome,3
405,288.486,takeTrip,3
418,288.252,takeTrip,0
431,288.02,takeTrip,2
450,288.486,returnHome,4
480,288.03,returnHome,4
485,288.541,takeTrip,3
12,289.605,returnHome,0
37,289.856,takeTrip,1
68,289.296,takeTrip,2
71,289.941,takeTrip,4
78,289.796,takeTrip,3
113,289.747,returnHome,1
116,289.382,takeTrip,4
129,289.404,returnHome,1
138,289.889,takeTrip,3
158,289.237,takeTrip,3
159,289.413,returnHome,1
160,289.456,takeTrip,4
163,289.28,returnHome,1
168,289.037,takeTrip,0
168,289.946,returnHome,1
170,289.742,takeTrip,0
195,289.722,returnHome,1
206,289.936,takeTrip,0
252,289.092,returnHome,2
254,289.088,returnHome,2
264,289.254,returnHome,2
295,289.166,returnHome,2
305,289.93,takeTrip,2
312,289.084,takeTrip,2
312,289.658,returnHome,3
313,289.615,returnHome,3
341,289.493,returnHome,3
347,289.391,takeTrip,4
378,289.14,takeTrip,0
382,289.202,takeTrip,2
383,289.055,returnHome,3
391,289.926,returnHome,3
396,289.713,takeTrip,2
400,289.516,returnHome,4
411,289.221,takeTrip,0
413,289.279,returnHome,4
447,289.574,takeTrip,0
455,289.173,takeTrip,2
474,289.218,takeTrip,3
474,289.738,returnHome,4
2,290.962,takeTrip,3
11,290.637,returnHome,0
17,290.228,returnHome,0
18,290.683,returnHome,0
23,290.233,returnHome,0
100,290.618,takeTrip,0
101,290.939,takeTrip,4
108,290.97,takeTrip,4
109,290.375,returnHome,1
133,290.534,takeTrip,4
138,290.936,returnHome,1
145,290.791,returnHome,1
155,290.842,takeTrip,4
157,290.619,returnHome,1
158,290.041,returnHome,1
174,290.871,returnHome,1
220,290.945,takeTrip,4
230,290.029,takeTrip,4
230,290.258,returnHome,2
244,290.693,returnHome,2
265,290.286,takeTrip,1
265,290.525,returnHome,2
269,290.361,returnHome,2
274,290.692,takeTrip,3
281,290.29,takeTrip,0
290,290.324,returnHome,2
293,290.444,takeTrip,4
295,290.689,takeTrip,1
318,290.052,returnHome,3
365,290.54,takeTrip,1
433,290.73,returnHome,4
452,290.951,takeTrip,0
456,290.59,returnHome,4
464,290.153,returnHome,4
466,290.196,returnHome,4
471,290.861,takeTrip,2
472,290.316,takeTrip,2
479,290.516,takeTrip,2
481,290.46,takeTrip,2
482,290.133,takeTrip,3
497,290.343,takeTrip,0
2,291.589,returnHome,0
3,291.009,takeTrip,2
6,291.381,takeTrip,1
8,291.985,takeTrip,1
10,291.456,takeTrip,1
11,291.921,takeTrip,1
18,291.912,takeTrip,2
25,291.406,returnHome,0
48,291.024,returnHome,0
64,291.009,takeTrip,1
66,291.362,takeTrip,2
66,291.956,returnHome,0
67,291.521,returnHome,0
77,291.809,returnHome,0
99,291.512,takeTrip,2
110,291.157,returnHome,1
131,291.742,returnHome,1
134,291.642,takeTrip,4
136,291.129,takeTrip,2
154,291.254,takeTrip,3
160,291.387,returnHome,1
170,291.575,returnHome,1
192,291.559,returnHome,1
197,291.146,takeTrip,4
206,291.088,returnHome,2
220,291.769,returnHome,2
237,291.615,takeTrip,4
238,291.504,takeTrip,0
249,291.821,takeTrip,0
255,291.758,takeTrip,0
274,291.17,returnHome,2
281,291.277,returnHome,2
305,291.748,returnHome,3
326,291.429,returnHome,3
345,291.789,returnHome,3
349,291.266,takeTrip,1
377,291.965,takeTrip,2
380,291.171,returnHome,3
394,291.51,returnHome,3
408,291.163,takeTrip,1
409,291.769,takeTrip,0
418,291.299,returnHome,4
420,291.127,takeTrip,3
427,291.234,takeTrip,1
431,291.142,returnHome,4
444,291.349,takeTrip,3
444,291.452,returnHome,4
466,291.025,takeTrip,0
471,291.365,returnHome,4
479,291.095,returnHome,4
485,291.883,returnHome,4
486,291.496,takeTrip,2
0,292.399,takeTrip,3
6,292.233,returnHome,0
10,292.954,returnHome,0
37,292.288,returnHome,0
44,292.431,takeTrip,2
65,292.751,takeTrip,2
78,292.088,returnHome,0
89,292.498,takeTrip,1
98,292.083,takeTrip,3
99,292.551,returnHome,0
134,292.108,returnHome,1
136,292.691,returnHome,1
180,292.155,takeTrip,0
191,292.944,takeTrip,3
195,292.477,takeTrip,2
217,292.691,takeTrip,1
220,292.945,takeTrip,0
236,292.147,takeTrip,1
238,292.325,returnHome,2
270,292.643,takeTrip,3
275,292.947,takeTrip,4
292,292.635,takeTrip,4
303,292.812,takeTrip,0
332,292.048,returnHome,3
347,292.646,returnHome,3
349,292.145,returnHome,3
365,292.443,returnHome,3
378,292.566,returnHome,3
386,292.286,takeTrip,1
386,292.367,returnHome,3
393,292.118,takeTrip,0
396,292.765,returnHome,3
408,292.791,returnHome,4
417,292.538,takeTrip,1
439,292.042,takeTrip,0
440,292.853,takeTrip,0
452,292.818,returnHome,4
455,292.248,returnHome,4
466,292.491,returnHome,4
468,292.052,takeTrip,0
470,292.923,takeTrip,2
473,292.475,takeTrip,1
486,292.518,returnHome,4
492,292.556,takeTrip,0
11,293.101,returnHome,0
13,293.34,takeTrip,3
39,293.811,takeTrip,4
42,293.916,returnHome,0
44,293.357,returnHome,0
58,293.329,takeTrip,3
71,293.06,returnHome,0
79,293.332,takeTrip,4
92,293.834,returnHome,0
101,293.152,returnHome,1
156,293.936,takeTrip,4
169,293.825,takeTrip,0
177,293.702,takeTrip,3
178,293.906,takeTrip,2
190,293.806,takeTrip,2
191,293.681,returnHome,1
220,293.194,returnHome,2
236,293.609,returnHome,2
236,293.836,takeTrip,1
238,293.663,takeTrip,0
249,293.618,returnHome,2
253,293.572,returnHome,2
262,293.362,takeTrip,3
264,293.326,takeTrip,0
270,293.849,returnHome,2
271,293.691,takeTrip,0
275,293.435,returnHome,2
292,293.104,returnHome,2
295,293.898,returnHome,2
303,293.022,returnHome,3
327,293.549,returnHome,3
362,293.308,takeTrip,2
396,293.323,takeTrip,0
400,293.903,takeTrip,3
434,293.146,takeTrip,1
472,293.578,returnHome,4
477,293.087,takeTrip,0
487,293.557,takeTrip,0
487,293.896,returnHome,4
8,294.9,returnHome,0
13,294.353,returnHome,0
23,294.504,takeTrip,2
23,294.8,returnHome,0
44,294.125,takeTrip,2
53,294.898,takeTrip,1
62,294.406,returnHome,0
71,294.313,takeTrip,2
79,294.72,returnHome,0
95,294.294,takeTrip,4
101,294.899,takeTrip,4
127,294.2,returnHome,1
133,294.535,returnHome,1
139,294.897,returnHome,1
152,294.975,takeTrip,2
154,294.549,returnHome,1
156,294.887,returnHome,1
177,294.061,returnHome,1
178,294.496,returnHome,1
194,294.523,takeTrip,2
197,294.124,returnHome,1
201,294.002,takeTrip,0
237,294.099,returnHome,2
238,294.284,returnHome,2
242,294.593,takeTrip,0
255,294.967,returnHome,2
259,294.937,takeTrip,3
264,294.102,returnHome,2
276,294.564,takeTrip,3
296,294.884,takeTrip,4
298,294.651,takeTrip,3
306,294.903,takeTrip,1
310,294.157,takeTrip,2
360,294.48,returnHome,3
362,294.277,returnHome,3
379,294.281,returnHome,3
419,294.195,takeTrip,3
424,294.757,takeTrip,3
441,294.83,takeTrip,2
470,294.807,returnHome,4
487,294.542,takeTrip,0
4,295.602,takeTrip,4
4,295.734,returnHome,0
5,295.713,takeTrip,1
6,295.771,takeTrip,4
6,295.873,returnHome,0
18,295.566,returnHome,0
44,295.838,returnHome,0
68,295.241,returnHome,0
77,295.533,takeTrip,2
82,295.216,takeTrip,2
83,295.401,takeTrip,4
99,295.275,takeTrip,2
108,295.144,returnHome,1
116,295.172,returnHome,1
124,295.664,takeTrip,0
134,295.973,takeTrip,4
169,295.647,returnHome,1
185,295.776,returnHome,1
188,295.07,takeTrip,3
205,295.342,takeTrip,1
205,295.501,returnHome,2
229,295.265,takeTrip,3
234,295.636,takeTrip,4
259,295.292,returnHome,2
266,295.943,takeTrip,4
271,295.869,returnHome,2
286,295.958,takeTrip,0
296,295.92,returnHome,2
304,295.502,takeTrip,2
306,295.597,returnHome,3
341,295.214,takeTrip,0
341,295.34,returnHome,3
344,295.92,takeTrip,0
364,295.292,takeTrip,1
370,295.432,takeTrip,1
372,295.448,takeTrip,1
372,295.454,returnHome,3
375,295.27,takeTrip,1
375,295.779,returnHome,3
377,295.178,returnHome,3
380,295.556,takeTrip,1
393,295.243,returnHome,3
400,295.432,returnHome,4
409,295.212,returnHome,4
413,295.269,takeTrip,0
434,295.653,returnHome,4
439,295.768,returnHome,4
449,295.386,takeTrip,0
454,295.256,takeTrip,3
468,295.248,returnHome,4
469,295.344,takeTrip,1
473,295.792,returnHome,4
481,295.761,returnHome,4
482,295.422,returnHome,4
38,296.113,takeTrip,2
38,296.419,returnHome,0
39,296.339,returnHome,0
46,296.051,takeTrip,2
46,296.827,returnHome,0
47,296.595,takeTrip,3
60,296.369,takeTrip,1
63,296.486,takeTrip,4
65,296.264,returnHome,0
72,296.303,takeTrip,1
83,296.549,returnHome,0
95,296.798,returnHome,0
98,296.542,returnHome,0
107,296.478,takeTrip,4
118,296.166,takeTrip,2
183,296.708,takeTrip,4
194,296.419,returnHome,1
234,296.188,returnHome,2
236,296.298,returnHome,2
245,296.452,takeTrip,0
245,296.943,returnHome,2
259,296.041,takeTrip,1
278,296.552,takeTrip,0
293,296.375,returnHome,2
310,296.778,returnHome,3
319,296.299,takeTrip,2
326,296.234,takeTrip,0
344,296.058,returnHome,3
375,296.501,takeTrip,0
380,296.207,returnHome,3
382,296.16,returnHome,3
393,296.236,takeTrip,4
395,296.956,takeTrip,2
419,296.086,returnHome,4
436,296.505,takeTrip,3
436,296.713,returnHome,4
439,296.145,takeTrip,3
448,296.17,takeTrip,1
454,296.735,returnHome,4
468,296.544,takeTrip,0
484,296.586,takeTrip,2
14,297.432,takeTrip,3
27,297.869,takeTrip,4
39,297.755,takeTrip,3
47,297.299,returnHome,0
50,297.493,takeTrip,3
53,297.094,returnHome,0
54,297.296,returnHome,0
60,297.511,returnHome,0
72,297.353,returnHome,0
89,297.94,returnHome,0
99,297.054,returnHome,0
100,297.411,returnHome,1
139,297.209,takeTrip,0
139,297.272,returnHome,1
149,297.17,takeTrip,2
171,297.353,takeTrip,4
172,297.592,takeTrip,2
180,297.545,returnHome,1
184,297.785,takeTrip,0
195,297.187,returnHome,1
229,297.731,returnHome,2
234,297.584,takeTrip,4
237,297.073,takeTrip,4
242,297.964,returnHome,2
259,297.536,returnHome,2
262,297.556,returnHome,2
266,297.333,returnHome,2
271,297.22,takeTrip,3
271,297.763,returnHome,2
276,297.296,returnHome,2
286,297.083,returnHome,2
294,297.027,takeTrip,3
314,297.169,takeTrip,1
319,297.41,returnHome,3
324,297.912,takeTrip,2
324,297.929,returnHome,3
370,297.445,returnHome,3
385,297.546,takeTrip,4
385,297.726,returnHome,3
393,297.135,returnHome,3
396,297.544,returnHome,3
417,297.236,returnHome,4
424,297.917,returnHome,4
428,297.469,takeTrip,3
430,297.268,takeTrip,2
431,297.058,takeTrip,3
449,297.357,returnHome,4
456,297.944,takeTrip,3
468,297.178,returnHome,4
484,297.112,returnHome,4
492,297.126,returnHome,4
492,297.18,takeTrip,1
0,298.149,returnHome,0
18,298.487,takeTrip,2
27,298.847,returnHome,0
62,298.695,takeTrip,2
83,298.165,takeTrip,4
85,298.578,takeTrip,1
107,298.782,returnHome,1
107,298.876,takeTrip,2
124,298.402,returnHome,1
128,298.361,takeTrip,0
134,298.382,returnHome,1
155,298.327,returnHome,1
184,298.312,returnHome,1
194,298.641,takeTrip,0
196,298.739,takeTrip,3
200,298.065,takeTrip,4
217,298.221,returnHome,2
224,298.94,takeTrip,0
234,298.417,returnHome,2
237,298.327,returnHome,2
245,298.388,takeTrip,1
259,298.562,takeTrip,1
285,298.627,takeTrip,3
285,298.705,returnHome,2
291,298.437,returnHome,2
292,298.117,takeTrip,0
298,298.84,returnHome,2
304,298.165,returnHome,3
323,298.636,takeTrip,1
337,298.515,takeTrip,1
340,298.083,takeTrip,4
364,298.09,returnHome,3
375,298.169,returnHome,3
376,298.932,takeTrip,1
399,298.303,takeTrip,2
405,298.917,returnHome,4
407,298.026,takeTrip,2
411,298.929,returnHome,4
432,298.302,takeTrip,0
439,298.795,returnHome,4
447,298.964,returnHome,4
448,298.542,returnHome,4
464,298.316,takeTrip,3
467,298.512,takeTrip,3
498,298.852,takeTrip,2
11,299.893,takeTrip,1
30,299.927,takeTrip,2
39,299.102,returnHome,0
40,299.151,takeTrip,4
40,299.284,returnHome,0
50,299.55,returnHome,0
62,299.085,returnHome,0
77,299.785,returnHome,0
78,299.251,takeTrip,4
78,299.687,returnHome,0
82,299.335,returnHome,0
85,299.373,returnHome,0
93,299.124,takeTrip,1
101,299.928,returnHome,1
125,299.554,takeTrip,4
136,299.746,takeTrip,3
171,299.244,returnHome,1
183,299.59,returnHome,1
185,299.822,takeTrip,3
194,299.378,returnHome,1
196,299.858,returnHome,1
210,299.843,takeTrip,3
212,299.025,takeTrip,0
224,299.497,returnHome,2
226,299.518,takeTrip,3
292,299.081,returnHome,2
322,299.837,takeTrip,2
337,299.816,returnHome,3
345,299.845,takeTrip,4
391,299.301,takeTrip,2
391,299.712,returnHome,3
399,299.064,returnHome,3
427,299.311,returnHome,4
432,299.557,returnHome,4
454,299.669,takeTrip,3
456,299.35,returnHome,4
464,299.592,returnHome,4
470,299.206,takeTrip,0
484,299.258,takeTrip,3
487,299.292,returnHome,4
18,300.493,returnHome,0
30,300.099,returnHome,0
52,300.491,takeTrip,1
58,300.046,returnHome,0
61,300.385,takeTrip,4
76,300.964,takeTrip,3
90,300.722,takeTrip,4
107,300.768,returnHome,1
116,300.231,takeTrip,3
116,300.498,returnHome,1
140,300.114,takeTrip,4
146,300.454,takeTrip,2
160,300.808,takeTrip,4
172,300.853,returnHome,1
190,300.398,returnHome,1
201,300.64,returnHome,2
207,300.168,takeTrip,0
207,300.859,returnHome,2
210,300.282,returnHome,2
222,300.289,takeTrip,0
226,300.551,returnHome,2
259,300.702,returnHome,2
322,300.732,returnHome,3
323,300.869,returnHome,3
333,300.135,takeTrip,4
333,300.21,returnHome,3
340,300.518,returnHome,3
345,300.435,returnHome,3
376,300.479,returnHome,3
380,300.142,takeTrip,1
383,300.819,takeTrip,4
392,300.934,takeTrip,1
413,300.622,returnHome,4
424,300.818,takeTrip,3
430,300.029,returnHome,4
441,300.595,returnHome,4
463,300.778,takeTrip,1
471,300.809,takeTrip,0
486,300.279,takeTrip,1
498,300.648,returnHome,4
3,301.606,returnHome,0
4,301.164,takeTrip,4
5,301.235,returnHome,0
8,301.697,takeTrip,2
14,301.826,returnHome,0
22,301.245,takeTrip,1
29,301.779,takeTrip,2
42,301.753,takeTrip,2
52,301.162,returnHome,0
61,301.626,returnHome,0
90,301.164,returnHome,0
93,301.788,returnHome,0
95,301.546,takeTrip,2
136,301.742,returnHome,1
186,301.375,takeTrip,4
188,301.814,returnHome,1
200,301.31,returnHome,2
239,301.603,takeTrip,1
244,301.62,takeTrip,0
276,301.158,takeTrip,3
329,301.703,takeTrip,2
363,301.404,takeTrip,0
375,301.682,takeTrip,1
391,301.176,takeTrip,0
392,301.336,returnHome,3
395,301.608,returnHome,3
407,301.813,returnHome,4
451,301.046,takeTrip,2
456,301.036,takeTrip,3
484,301.22,returnHome,4
499,301.42,takeTrip,0
9,302.956,takeTrip,4
22,302.152,returnHome,0
29,302.04,returnHome,0
44,302.245,takeTrip,1
44,302.821,returnHome,0
47,302.443,takeTrip,3
64,302.312,returnHome,0
71,302.701,returnHome,0
77,302.863,takeTrip,1
84,302.721,takeTrip,4
119,302.399,takeTrip,4
136,302.127,takeTrip,2
136,302.344,returnHome,1
149,302.605,returnHome,1
160,302.576,returnHome,1
160,302.578,takeTrip,0
187,302.853,takeTrip,4
197,302.954,takeTrip,0
197,302.985,returnHome,1
204,302.678,takeTrip,0
206,302.228,takeTrip,3
207,302.452,takeTrip,3
221,302.836,takeTrip,1
222,302.232,returnHome,2
267,302.432,takeTrip,4
273,302.149,takeTrip,0
276,302.388,returnHome,2
335,302.124,takeTrip,1
335,302.632,returnHome,3
337,302.866,takeTrip,1
345,302.75,takeTrip,1
345,302.817,returnHome,3
348,302.6,takeTrip,2
349,302.434,takeTrip,1
369,302.464,takeTrip,4
375,302.627,returnHome,3
424,302.587,returnHome,4
428,302.787,returnHome,4
454,302.179,returnHome,4
455,302.944,takeTrip,2
456,302.266,returnHome,4
457,302.559,takeTrip,2
459,302.462,takeTrip,0
470,302.604,returnHome,4
471,302.922,returnHome,4
478,302.003,takeTrip,0
492,302.079,returnHome,4
5,303.607,takeTrip,1
10,303.716,takeTrip,3
18,303.327,takeTrip,2
48,303.156,takeTrip,2
76,303.848,returnHome,0
79,303.72,takeTrip,1
91,303.862,takeTrip,1
94,303.779,takeTrip,1
96,303.173,takeTrip,3
97,303.018,takeTrip,1
99,303.203,takeTrip,4
99,303.823,returnHome,0
106,303.718,takeTrip,0
120,303.108,takeTrip,0
134,303.846,takeTrip,3
162,303.965,takeTrip,3
185,303.591,returnHome,1
221,303.34,returnHome,2
236,303.313,takeTrip,1
239,303.838,returnHome,2
259,303.207,takeTrip,0
287,303.966,takeTrip,3
299,303.21,takeTrip,3
299,303.797,returnHome,2
316,303.206,takeTrip,2
322,303.152,takeTrip,1
332,303.105,takeTrip,0
342,303.626,takeTrip,2
348,303.34,returnHome,3
359,303.056,takeTrip,1
359,303.389,returnHome,3
426,303.91,takeTrip,1
457,303.972,returnHome,4
467,303.735,returnHome,4
468,303.353,takeTrip,2
478,303.54,returnHome,4
491,303.195,takeTrip,3
495,303.935,takeTrip,1
498,303.249,takeTrip,2
18,304.341,returnHome,0
54,304.122,takeTrip,3
54,304.209,returnHome,0
63,304.82,returnHome,0
71,304.683,takeTrip,3
91,304.717,returnHome,0
94,304.268,returnHome,0
95,304.229,returnHome,0
97,304.634,returnHome,0
120,304.93,returnHome,1
130,304.491,takeTrip,4
134,304.952,returnHome,1
135,304.142,takeTrip,0
140,304.669,returnHome,1
159,304.529,takeTrip,2
172,304.026,takeTrip,2
172,304.976,returnHome,1
177,304.253,takeTrip,3
183,304.757,takeTrip,4
187,304.532,returnHome,1
204,304.823,returnHome,2
206,304.019,returnHome,2
243,304.52,takeTrip,0
267,304.905,returnHome,2
273,304.525,returnHome,2
289,304.607,takeTrip,0
316,304.485,returnHome,3
337,304.533,returnHome,3
340,304.584,takeTrip,4
363,304.452,returnHome,3
383,304.477,returnHome,3
391,304.567,returnHome,3
398,304.676,takeTrip,2
411,304.557,takeTrip,2
414,304.051,takeTrip,3
414,304.448,returnHome,4
420,304.263,returnHome,4
427,304.719,takeTrip,3
452,304.066,takeTrip,2
459,304.979,returnHome,4
469,304.632,returnHome,4
477,304.668,returnHome,4
495,304.334,returnHome,4
495,304.664,takeTrip,0
497,304.65,returnHome,4
499,304.182,returnHome,4
4,305.734,returnHome,0
5,305.348,returnHome,0
10,305.065,returnHome,0
42,305.854,returnHome,0
47,305.05,returnHome,0
79,305.116,returnHome,0
95,305.263,takeTrip,4
96,305.397,returnHome,0
97,305.054,takeTrip,2
135,305.199,returnHome,1
162,305.063,returnHome,1
163,305.3,takeTrip,3
163,305.401,returnHome,1
175,305.93,takeTrip,2
203,305.581,takeTrip,0
210,305.632,takeTrip,3
215,305.846,takeTrip,0
216,305.824,takeTrip,3
216,305.935,returnHome,2
224,305.989,takeTrip,4
243,305.084,returnHome,2
245,305.077,returnHome,2
247,305.963,takeTrip,1
254,305.007,takeTrip,1
287,305.736,returnHome,2
292,305.026,takeTrip,0
294,305.082,returnHome,2
298,305.31,takeTrip,4
310,305.126,takeTrip,4
314,305.248,returnHome,3
322,305.638,returnHome,3
329,305.624,returnHome,3
332,305.812,returnHome,3
338,305.354,takeTrip,2
344,305.213,takeTrip,4
369,305.379,returnHome,3
370,305.183,takeTrip,4
376,305.475,takeTrip,1
384,305.096,takeTrip,1
387,305.208,takeTrip,4
408,305.598,takeTrip,1
411,305.007,returnHome,4
417,305.06,takeTrip,2
417,305.17,returnHome,4
419,305.999,takeTrip,2
429,305.148,takeTrip,2
433,305.177,takeTrip,3
439,305.571,takeTrip,1
441,305.712,takeTrip,2
441,305.754,returnHome,4
458,305.057,takeTrip,1
463,305.294,returnHome,4
485,305.494,takeTrip,3
493,305.952,takeTrip,2
8,306.031,returnHome,0
11,306.468,returnHome,0
20,306.441,takeTrip,1
21,306.909,takeTrip,3
23,306.223,takeTrip,3
93,306.935,takeTrip,2
94,306.269,takeTrip,2
95,306.051,returnHome,0
106,306.1,returnHome,1
128,306.644,returnHome,1
141,306.913,takeTrip,3
141,306.951,returnHome,1
152,306.734,returnHome,1
154,306.594,takeTrip,0
166,306.827,takeTrip,0
171,306.415,takeTrip,0
176,306.785,takeTrip,2
179,306.727,takeTrip,0
181,306.686,takeTrip,0
181,306.991,returnHome,1
186,306.581,returnHome,1
207,306.799,returnHome,2
224,306.73,returnHome,2
236,306.908,returnHome,2
241,306.504,takeTrip,4
250,306.967,takeTrip,0
284,306.19,takeTrip,3
310,306.769,returnHome,3
321,306.461,takeTrip,2
326,306.649,returnHome,3
359,306.083,takeTrip,0
359,306.253,returnHome,3
408,306.069,returnHome,4
425,306.929,takeTrip,1
426,306.047,returnHome,4
438,306.063,takeTrip,0
439,306.298,returnHome,4
444,306.987,takeTrip,2
455,306.053,returnHome,4
466,306.831,takeTrip,3
486,306.061,returnHome,4
489,306.492,takeTrip,2
489,306.979,returnHome,4
490,306.51,takeTrip,3
490,306.534,returnHome,4
491,306.099,returnHome,4
9,307.772,returnHome,0
20,307.794,returnHome,0
21,307.206,returnHome,0
36,307.079,takeTrip,3
38,307.278,takeTrip,1
38,307.485,returnHome,0
71,307.903,returnHome,0
77,307.354,returnHome,0
84,307.915,returnHome,0
93,307.875,returnHome,0
97,307.909,returnHome,0
103,307.806,takeTrip,4
103,307.892,returnHome,1
107,307.864,takeTrip,2
146,307.062,returnHome,1
160,307.206,returnHome,1
171,307.268,returnHome,1
175,307.408,returnHome,1
177,307.042,returnHome,1
183,307.213,returnHome,1
184,307.53,takeTrip,2
186,307.177,takeTrip,4
186,307.193,returnHome,1
206,307.633,takeTrip,4
212,307.188,returnHome,2
212,307.595,takeTrip,0
263,307.431,takeTrip,3
265,307.852,takeTrip,3
271,307.751,takeTrip,1
275,307.512,takeTrip,1
