humanID,time,state0,state1,location
222,97,S,I,2
312,97,S,I,3
15,98,_,F,0
98,98,S,I,0
225,98,S,I,4
266,98,S,I,2
327,98.8019,I,S,3
43,99,S,I,0
112,99,S,I,2
226,99.0101,I,S,2
406,99,S,I,4
497,99.5564,I,S,4
42,100,S,I,0
57,100,P,S,0
327,100,S,I,3
343,100.409,I,S,3
487,100.525,I,S,4
70,101,S,I,0
95,101,S,I,0
99,101,S,I,0
189,101,S,I,1
395,101,S,I,3
448,101,_,F,4
466,101,S,I,4
494,101,S,I,4
200,102,S,I,2
329,102.039,I,S,3
347,102,_,F,3
424,102.365,I,S,2
469,102,S,I,4
20,103,_,F,0
73,103,S,I,0
126,103,P,S,1
145,103,S,I,1
318,103,P,S,3
340,103,P,S,3
347,103,I,P,3
17,104.299,I,S,3
20,104,I,P,3
221,104.171,I,S,2
243,104.88,I,S,2
247,104,S,I,2
261,104.145,I,S,2
409,104,S,I,0
435,104,P,S,4
2,105.954,I,S,0
156,105.237,I,S,1
160,105,S,I,1
178,105,S,I,1
199,105,S,I,1
224,105.189,I,S,2
479,105,S,I,4
493,105,S,I,4
493,105.938,I,S,4
85,106,_,F,0
108,106,S,I,4
211,106,S,I,2
351,106,_,F,3
362,106,S,I,3
481,106.958,I,S,4
492,106.964,I,S,4
93,107,S,I,0
135,107,S,I,1
138,107,S,I,1
312,107,_,F,3
355,107,S,I,3
36,108,S,I,0
129,108,S,I,1
207,108,S,I,2
235,108,S,I,2
243,108,S,I,2
246,108,S,I,2
266,108,_,F,4
287,108,S,I,2
312,108,I,P,3
378,108,S,I,3
397,108,S,I,3
431,108.468,I,S,4
497,108,S,I,4
14,109,P,S,0
30,109.981,I,S,0
203,109,S,I,2
217,109,S,I,2
405,109.476,I,S,4
422,109.269,I,S,4
489,109,S,I,4
2,110,S,I,0
113,110.561,I,S,1
135,110.951,I,S,1
190,110,P,S,1
252,110,P,S,2
269,110,S,I,0
297,110,S,I,2
493,110,S,I,4
28,111,P,S,0
77,111,S,I,0
105,111,S,I,1
140,111,S,I,1
156,111,S,I,1
171,111.526,I,S,1
372,111.89,I,S,1
401,111,S,I,2
121,112,S,I,1
296,112.082,I,S,2
309,112,S,I,3
114,113.862,I,S,4
134,113.688,I,S,1
252,113,S,I,2
375,113,P,S,3
398,113.198,I,S,3
422,113,S,I,2
446,113,P,S,4
470,113,S,I,4
318,114,S,I,3
13,115.999,I,S,0
31,115,S,I,0
85,115.242,I,S,0
141,115,S,I,1
283,115,S,I,4
400,115,S,I,3
416,115.629,I,S,4
457,115.899,I,S,4
467,115.145,I,S,4
106,116.145,I,S,1
108,116,_,F,1
186,116,S,I,1
236,116,P,S,3
239,116.729,I,S,2
341,116.972,I,S,3
149,117,S,I,1
251,117.002,I,S,2
350,117,S,I,3
355,117,_,F,4
368,117,S,I,3
432,117.9,I,S,1
36,118,_,F,0
69,118.233,I,S,0
85,118,S,I,0
154,118,S,I,1
156,118.445,I,S,1
243,118,_,F,2
246,118,_,F,2
303,118,S,I,3
310,118,S,I,0
317,118,S,I,3
355,118,I,P,4
378,118,_,F,3
397,118,_,F,3
435,118,S,I,4
442,118,P,S,2
36,119,I,P,0
46,119,S,I,0
243,119,I,P,2
302,119.249,I,S,3
416,119,S,I,1
462,119,S,I,4
483,119,S,I,4
492,119,S,I,4
111,120,S,I,1
228,120.555,I,S,2
302,120,S,I,3
309,120.791,I,S,3
436,120,P,S,4
493,120,_,F,4
80,121,P,S,0
105,121.822,I,S,0
140,121,_,F,1
152,121.016,I,S,1
301,121.932,I,S,3
341,121,S,I,2
424,121,S,I,4
467,121,S,I,4
487,121,S,I,4
493,121,I,P,4
494,121.176,I,S,4
0,122,S,I,0
215,122,P,S,2
309,122,S,I,1
400,122.522,I,S,4
418,122.138,I,S,4
424,122.712,I,S,4
462,122.472,I,S,4
14,123,S,I,0
100,123.163,I,S,1
130,123,S,I,1
285,123,P,S,2
361,123,S,I,3
113,124,S,I,1
138,124.589,I,S,1
318,124,_,F,0
370,124,P,S,3
371,124.942,I,S,3
432,124,S,I,4
318,125,I,P,0
362,125.24,I,S,3
465,125.968,I,S,4
130,126.418,I,S,1
135,126,S,I,1
186,126,_,F,1
215,126,S,I,2
302,126.951,I,S,3
363,126,P,S,3
442,126,S,I,4
458,126,S,I,4
3,127.018,I,S,0
48,127,P,S,0
48,127,S,I,0
51,127.07,I,S,0
76,127,S,I,0
138,127,S,I,1
149,127,_,F,1
170,127.814,I,S,1
179,127,S,I,1
186,127,I,P,1
315,127.405,I,S,3
324,127,S,I,3
371,127,S,I,3
17,128,S,I,0
42,128.989,I,S,0
90,128,S,I,0
94,128.428,I,S,0
100,128,S,I,1
163,128,S,I,1
251,128,S,I,2
278,128.301,I,S,2
443,128,P,S,4
46,129,_,F,3
51,129,S,I,0
101,129,S,I,1
176,129.778,I,S,1
261,129,S,I,2
328,129.863,I,S,3
332,129.849,I,S,3
374,129.95,I,S,3
454,129,S,I,4
74,130.544,I,S,0
80,130,S,I,0
111,130,_,F,1
134,130,S,I,1
155,130,S,I,1
296,130,S,I,2
302,130,S,I,3
377,130.796,I,S,3
470,130.291,I,S,4
94,131,S,I,0
188,131.753,I,S,1
236,131,S,I,2
254,131.528,I,S,2
433,131.996,I,S,1
467,131,_,F,4
5,132.536,I,S,0
94,132.407,I,S,0
164,132.619,I,S,1
252,132.482,I,S,2
309,132,_,F,3
418,132,S,I,4
467,132,I,P,4
14,133,_,F,0
114,133,S,I,1
374,133,S,I,3
400,133,S,I,4
14,134,I,P,0
87,134.742,I,S,0
184,134.866,I,S,1
240,134,S,I,4
240,134.861,I,S,2
321,134.641,I,S,3
329,134,S,I,0
370,134,S,I,3
372,134,S,I,3
432,134,_,F,4
496,134.939,I,S,4
42,135,S,I,0
74,135,S,I,0
85,135.697,I,S,0
164,135,S,I,1
244,135.475,I,S,2
285,135,S,I,2
314,135.002,I,S,3
347,135,P,S,3
432,135,I,P,4
481,135,S,I,4
20,136,P,S,0
188,136,S,I,1
20,137,S,I,0
30,137,S,I,0
179,137,_,F,1
272,137.598,I,S,0
321,137,S,I,3
324,137,_,F,3
424,137,S,I,4
470,137,S,I,4
17,138,_,F,0
139,138,S,I,1
171,138,S,I,4
193,138.073,I,S,1
240,138,S,I,2
244,138,S,I,2
254,138,S,I,2
273,138.978,I,S,2
324,138,I,P,3
457,138,S,I,4
466,138.449,I,S,4
17,139,I,P,0
152,139,S,I,1
166,139,S,I,3
252,139,S,I,2
261,139,_,F,2
446,139,S,I,4
69,140,S,I,0
133,140.583,I,S,1
155,140,_,F,1
170,140,S,I,1
261,140,I,P,2
312,140,P,S,3
391,140.588,I,S,3
405,140,S,I,4
133,141,S,I,1
142,141,S,I,1
155,141,I,P,1
238,141,S,I,2
362,141,S,I,0
363,141,S,I,3
466,141,S,I,4
27,142,S,I,0
74,142.739,I,S,0
102,142.319,I,S,1
122,142.922,I,S,1
190,142,S,I,1
462,142,S,I,4
107,143,S,I,1
203,143.371,I,S,2
344,143.656,I,S,3
400,143,_,F,4
57,144,S,I,2
163,144.502,I,S,1
370,144,_,F,3
42,145,_,F,0
87,145,S,I,0
102,145,S,I,1
198,145.216,I,S,1
228,145,S,I,2
285,145,_,F,2
310,145.761,I,S,3
359,145.028,I,S,3
494,145,S,I,4
124,146.878,I,S,1
191,146,S,I,1
301,146,S,I,3
340,146,S,I,3
347,146,S,I,3
395,146.959,I,S,3
20,147,_,F,1
24,147.343,I,S,0
30,147,_,F,0
332,147,S,I,3
416,147.102,I,S,4
436,147,S,I,4
5,148,S,I,0
24,148,S,I,0
30,148,I,P,0
49,148.721,I,S,0
105,148,S,I,2
244,148,_,F,2
254,148,_,F,2
465,148,S,I,4
496,148,S,I,4
23,149.183,I,S,0
144,149.068,I,S,1
176,149,S,I,1
179,149.026,I,S,1
254,149,I,P,2
312,149,S,I,3
359,149,S,I,3
471,149.243,I,S,4
492,149.163,I,S,4
28,150,S,I,0
94,150,S,I,0
355,150,P,S,3
373,150.167,I,S,3
405,150,_,F,4
24,151.44,I,S,0
36,151,P,S,0
142,151,_,F,1
243,151,P,S,2
344,151,S,I,3
405,151,I,P,4
417,151.372,I,S,4
453,151.787,I,S,4
466,151,_,F,4
492,151,S,I,4
3,152,S,I,0
23,152,S,I,0
89,152.681,I,S,0
195,152,S,I,1
239,152,S,I,2
346,152,S,I,3
147,153.288,I,S,1
164,153.948,I,S,1
228,153.202,I,S,2
310,153,S,I,3
368,153.146,I,S,3
493,153,P,S,4
202,154.731,I,S,2
255,154.659,I,S,1
373,154,S,I,3
391,154,S,I,3
122,155,S,I,1
278,155,S,I,2
282,155.323,I,S,2
393,155.424,I,S,3
494,155,_,F,4
59,156.276,I,S,0
191,156,_,F,1
202,156,S,I,2
210,156.478,I,S,2
322,156.221,I,S,3
353,156.231,I,S,3
494,156,I,P,4
36,157,S,I,0
97,157.356,I,S,0
144,157,S,I,1
191,157,I,P,1
210,157,S,I,2
318,157,P,S,3
375,157,S,I,3
391,157.549,I,S,1
431,157,S,I,3
436,157,_,F,2
243,158,S,I,3
274,158.931,I,S,2
318,158,S,I,3
322,158,S,I,3
365,158.634,I,S,3
436,158,I,P,2
61,159,S,I,2
68,159.388,I,S,0
106,159,S,I,1
164,159,S,I,3
176,159,_,F,1
186,159,P,S,1
312,159,_,F,3
468,159.804,I,S,4
69,160.085,I,S,0
79,160.977,I,S,0
94,160,_,F,0
186,160,S,I,1
312,160,I,P,3
315,160,S,I,3
465,160.662,I,S,4
94,161,I,P,0
97,161,S,I,0
104,161.108,I,S,1
301,161.497,I,S,3
344,161,_,F,3
441,161.878,I,S,4
223,162,S,I,4
344,162,I,P,3
28,163.784,I,S,0
69,163,S,I,0
87,163.522,I,S,0
91,163.681,I,S,0
152,163.332,I,S,1
310,163,_,F,0
321,163.995,I,S,3
391,163,S,I,3
463,163.233,I,S,4
465,163,S,I,4
124,164,S,I,1
142,164.955,I,S,1
179,164,S,I,4
199,164.874,I,S,1
251,164.508,I,S,2
271,164.15,I,S,2
395,164,S,I,3
467,164,P,S,4
85,165,S,I,0
213,165.9,I,S,2
421,165.302,I,S,1
14,166,P,S,0
14,166,S,I,0
110,166.929,I,S,1
174,166,S,I,1
199,166,S,I,1
282,166,S,I,2
130,167,S,I,1
144,167,_,F,1
152,167,S,I,1
365,167,S,I,2
366,167.234,I,S,3
381,167.23,I,S,3
398,167,S,I,3
407,167.86,I,S,4
432,167,P,S,4
443,167,S,I,2
13,168,S,I,0
61,168.953,I,S,0
104,168,S,I,3
184,168,S,I,1
208,168.498,I,S,2
318,168,_,F,3
355,168,S,I,3
360,168.209,I,S,3
378,168.898,I,S,3
27,169.003,I,S,0
106,169,_,F,0
164,169,_,F,3
242,169.706,I,S,2
251,169,S,I,2
318,169,I,P,3
381,169,S,I,3
34,170.084,I,S,0
49,170,S,I,0
106,170,I,P,0
224,170,S,I,2
263,170,S,I,2
315,170,_,F,3
324,170,P,S,3
353,170,S,I,4
388,170.933,I,S,3
467,170,S,I,4
475,170.654,I,S,4
17,171,P,S,0
179,171.174,I,S,1
202,171.726,I,S,2
297,171.924,I,S,2
315,171,I,P,3
400,171.716,I,S,0
487,171.757,I,S,4
163,172,S,I,1
209,172.93,I,S,2
223,172,_,F,4
261,172,P,S,2
324,172,S,I,3
407,172,S,I,4
417,172,S,I,1
61,173,S,I,0
155,173,P,S,1
198,173,S,I,1
274,173,S,I,2
292,173.195,I,S,2
329,173.313,I,S,3
400,173,S,I,0
430,173.51,I,S,4
67,174,S,I,1
228,174,S,I,2
297,174,S,I,2
475,174,S,I,4
202,175,S,I,2
233,175.531,I,S,2
360,175,S,I,3
368,175,S,I,3
458,175.008,I,S,4
14,176,_,F,0
34,176,S,I,0
51,176.079,I,S,0
199,176,_,F,1
316,176.101,I,S,3
396,176.212,I,S,3
0,177.157,I,S,0
14,177,I,P,0
17,177,S,I,0
79,177,S,I,0
199,177,I,P,1
203,177,S,I,2
208,177,S,I,2
365,177,_,F,3
398,177,_,F,3
443,177,_,F,4
104,178,_,F,1
296,178.884,I,S,2
398,178,I,P,3
187,179.572,I,S,4
381,179,_,F,3
30,180,P,S,0
49,180,_,F,3
128,180.882,I,S,1
245,180.165,I,S,2
391,180.021,I,S,3
467,180,_,F,4
493,180,S,I,4
155,181,S,I,1
254,181,P,S,2
74,182,S,I,0
210,182.516,I,S,2
245,182,S,I,2
301,182,S,I,3
309,182.771,I,S,3
323,182.89,I,S,3
324,182,_,F,3
0,183,S,I,0
24,183,S,I,0
53,183.445,I,S,0
59,183,S,I,0
226,183,S,I,2
254,183,S,I,2
324,183,I,P,3
328,183,S,I,0
338,183.294,I,S,3
377,183,S,I,3
405,183,P,S,4
67,184,_,F,0
87,184,S,I,0
228,184,_,F,2
273,184,S,I,2
421,184,S,I,4
10,185.657,I,S,4
51,185,S,I,0
67,185,I,P,0
91,185,S,I,1
169,185.536,I,S,4
271,185,S,I,2
10,186,S,I,4
34,186,_,F,0
69,186.678,I,S,0
155,186.564,I,S,1
209,186,S,I,2
242,186,S,I,2
255,186,S,I,2
256,186.217,I,S,2
341,186.937,I,S,3
397,186.287,I,S,3
416,186,S,I,4
17,187,_,F,0
35,187.544,I,S,1
97,187.918,I,S,0
230,187.678,I,S,2
323,187,S,I,2
433,187,S,I,4
468,187,S,I,4
17,188,I,P,4
69,188,S,I,0
97,188,S,I,0
169,188,S,I,1
187,188,S,I,1
213,188,S,I,2
264,188.474,I,S,2
341,188,S,I,3
494,188,P,S,4
28,189,S,I,0
110,189,S,I,2
153,189.374,I,S,1
191,189,P,S,1
214,189.012,I,S,2
239,189.716,I,S,1
270,189.342,I,S,2
423,189.193,I,S,4
487,189,S,I,4
177,190.719,I,S,1
307,190.806,I,S,3
397,190,S,I,3
425,190.483,I,S,4
436,190,P,S,4
493,190,_,F,4
35,191,S,I,0
68,191,S,I,0
282,191.017,I,S,2
419,191.21,I,S,4
493,191,I,P,4
191,192,S,I,1
198,192.595,I,S,1
214,192,S,I,1
301,192,_,F,4
312,192,P,S,3
419,192,S,I,3
94,193,P,S,0
210,193,S,I,2
226,193,_,F,2
263,193.362,I,S,2
352,193.164,I,S,3
405,193,S,I,4
471,193,S,I,1
8,194.304,I,S,0
150,194.059,I,S,1
344,194,P,S,3
388,194,S,I,3
423,194,S,I,0
150,195,S,I,1
271,195,_,F,2
314,195,S,I,3
321,195,S,I,3
370,195.215,I,S,3
10,196,_,F,0
27,196,S,I,0
153,196,S,I,1
166,196.91,I,S,1
182,196.205,I,S,4
230,196,S,I,1
271,196,I,P,2
343,196,S,I,3
393,196,S,I,3
436,196,S,I,4
450,196.136,I,S,3
10,197,I,P,0
193,197,S,I,1
261,197,S,I,2
309,197,S,I,3
490,197.446,I,S,4
29,198.357,I,S,2
69,198,_,F,0
80,198.388,I,S,0
94,198,S,I,3
149,198.09,I,S,1
187,198,_,F,1
213,198,_,F,2
270,198,S,I,2
28,199,_,F,0
149,199,S,I,1
155,199,S,I,1
213,199,I,P,2
450,199,S,I,3
114,200.587,I,S,1
120,200.033,I,S,3
177,200,S,I,1
256,200,S,I,2
281,200.695,I,S,2
474,200.14,I,S,4
35,201,_,F,4
69,201.134,I,S,0
114,201,S,I,1
182,201,S,I,1
283,201.884,I,S,2
318,201,P,S,2
382,201.085,I,S,3
8,202,S,I,0
30,202,S,I,0
35,202,I,P,0
93,202.753,I,S,0
106,202,P,S,1
191,202,_,F,1
214,202,_,F,2
282,202,S,I,2
396,202,S,I,0
20,203.08,I,S,0
166,203,S,I,1
214,203,I,P,2
221,203,S,I,2
272,203,S,I,2
315,203,P,S,3
431,203.807,I,S,4
80,204,S,I,0
120,204,S,I,1
285,204.613,I,S,2
307,204,S,I,3
377,204.437,I,S,3
432,204,S,I,4
463,204,S,I,4
499,204.494,I,S,4
315,205,S,I,3
318,205,S,I,3
378,205,S,I,3
402,205.087,I,S,4
27,206,_,F,0
312,206,S,I,3
314,206.692,I,S,3
499,206,S,I,4
27,207,I,P,0
83,207.939,I,S,0
106,207,S,I,1
198,207,S,I,1
261,207,_,F,2
309,207,_,F,3
402,207,S,I,4
431,207,S,I,0
453,207,S,I,4
42,208.517,I,S,0
94,208,_,F,0
184,208.456,I,S,1
309,208,I,P,3
349,208.289,I,S,3
352,208,S,I,3
413,208.301,I,S,4
14,209,P,S,3
26,209.386,I,S,0
68,209.899,I,S,0
94,209,I,P,0
126,209,S,I,1
142,209,S,I,1
155,209,_,F,1
172,209.305,I,S,1
199,209,P,S,2
441,209,S,I,4
450,209,_,F,4
264,210,S,I,2
281,210,S,I,2
398,210,P,S,3
20,211,S,I,0
89,211,S,I,0
288,211.463,I,S,2
347,211.168,I,S,3
413,211,S,I,4
494,211,S,I,0
269,212.418,I,S,2
376,212.068,I,S,3
458,212,S,I,4
41,213.689,I,S,0
42,213,S,I,0
83,213,S,I,0
329,213,S,I,3
29,214,S,I,0
52,214.528,I,S,0
63,214.132,I,S,0
285,214,S,I,2
307,214,_,F,3
430,214,S,I,4
463,214,_,F,4
66,215.763,I,S,0
233,215,S,I,2
307,215,I,P,3
315,215,_,F,3
324,215,P,S,3
463,215,I,P,4
40,216.64,I,S,0
312,216,_,F,3
315,216,I,P,3
67,217,P,S,0
90,217.122,I,S,0
198,217,_,F,1
344,217,S,I,3
431,217,_,F,4
453,217,_,F,4
66,218,S,I,0
147,218,S,I,1
338,218,S,I,1
352,218,_,F,3
377,218,S,I,3
431,218,I,P,4
440,218.079,I,S,4
63,219,S,I,0
119,219.279,I,S,1
199,219,S,I,1
244,219.054,I,S,2
263,219,S,I,2
282,219.125,I,S,2
291,219.066,I,S,2
408,219.179,I,S,4
473,219.504,I,S,4
474,219,S,I,4
490,219,S,I,4
17,220,P,S,0
86,220.399,I,S,0
88,220.528,I,S,0
269,220,S,I,2
283,220,S,I,2
324,220,S,I,3
398,220,S,I,3
89,221,_,F,0
91,221.687,I,S,0
177,221.668,I,S,3
184,221,S,I,1
314,221,S,I,3
374,221.862,I,S,3
416,221.681,I,S,4
89,222,I,P,0
129,222.402,I,S,1
172,222,S,I,1
226,222.977,I,S,2
292,222,S,I,2
405,222.341,I,S,4
41,223,S,I,0
57,223.669,I,S,0
223,223.35,I,S,2
273,223.199,I,S,2
493,223,P,S,4
52,224,S,I,0
156,224,S,I,1
291,224,S,I,2
14,225,S,I,0
40,225,S,I,0
119,225,S,I,1
177,225,S,I,1
374,225,S,I,3
388,225.932,I,S,3
9,226.257,I,S,0
223,226,S,I,2
233,226.783,I,S,2
324,226.743,I,S,1
376,226,S,I,3
441,226.206,I,S,4
475,226.421,I,S,4
195,227.104,I,S,4
312,227.7,I,S,3
357,227.481,I,S,3
66,228,_,F,0
120,228.575,I,S,1
147,228,_,F,1
179,228,S,I,1
271,228,P,S,2
408,228,S,I,0
426,228.105,I,S,1
10,229,P,S,0
63,229,_,F,0
66,229,I,P,0
147,229,I,P,1
199,229,_,F,1
263,229,_,F,2
316,229,S,I,3
88,230,S,I,0
226,230,S,I,2
357,230,S,I,3
397,230.263,I,S,3
398,230,_,F,3
425,230,S,I,4
441,230,S,I,4
63,231.061,I,S,0
86,231,S,I,0
166,231.269,I,S,1
213,231,P,S,2
397,231,S,I,3
233,232,S,I,2
292,232,_,F,2
416,232,S,I,4
419,232.412,I,S,3
440,232,S,I,4
444,232.745,I,S,4
493,232,S,I,4
28,233.444,I,S,3
155,233.661,I,S,3
286,233.032,I,S,4
434,233.18,I,S,4
35,234,P,S,0
128,234,S,I,1
221,234.545,I,S,2
276,234.121,I,S,4
22,235.127,I,S,1
40,235,_,F,0
63,235,S,I,4
119,235,_,F,1
155,235,S,I,1
177,235,_,F,1
214,235,P,S,2
240,235.682,I,S,2
410,235.314,I,S,0
7,236.003,I,S,0
9,236,S,I,0
120,236,S,I,3
177,236,I,P,1
296,236,S,I,1
376,236,_,F,4
69,237,S,I,1
112,237.166,I,S,1
129,237,S,I,1
214,237,S,I,1
273,237,S,I,2
295,237.431,I,S,2
375,237.195,I,S,3
376,237,I,P,3
410,237,S,I,0
152,238.737,I,S,1
166,238,S,I,1
313,238.002,I,S,3
349,238,S,I,3
27,239,P,S,0
85,239.057,I,S,0
91,239,S,I,4
199,239.206,I,S,1
391,239,S,I,3
40,240.784,I,S,0
88,240,_,F,4
309,240,P,S,3
312,240,S,I,3
363,240.158,I,S,3
88,241,I,P,4
94,241,P,S,0
152,241,S,I,1
195,241,S,I,1
22,242,S,I,0
86,242.367,I,S,0
213,242,S,I,2
277,242.075,I,S,2
35,243,S,I,0
85,243,S,I,0
93,243,S,I,0
288,243,S,I,2
295,243,S,I,2
347,243,S,I,3
368,243.8,I,S,3
405,243,S,I,4
409,243.158,I,S,4
68,244,S,I,0
90,244,S,I,0
239,244,S,I,2
388,244,S,I,3
389,244.491,I,S,3
444,244,S,I,4
35,245.495,I,S,0
57,245,S,I,0
168,245.533,I,S,1
179,245.079,I,S,1
183,245.395,I,S,0
366,245,S,I,3
420,245.902,I,S,2
28,246,S,I,3
199,246,S,I,1
69,247.703,I,S,0
129,247,_,F,3
214,247,_,F,2
248,247.053,I,S,2
286,247,S,I,2
307,247,P,S,3
324,247,S,I,3
339,247.061,I,S,3
370,247,S,I,2
463,247,P,S,4
473,247,S,I,4
489,247.709,I,S,1
17,248,S,I,0
166,248,_,F,1
214,248,I,P,2
315,248,P,S,3
409,248,S,I,4
420,248,S,I,2
21,249.005,I,S,3
91,249,_,F,4
249,249.336,I,S,2
258,249.31,I,S,2
309,249,S,I,3
344,249.076,I,S,3
391,249,_,F,4
393,249.408,I,S,3
426,249,S,I,4
91,250,I,P,4
126,250.187,I,S,1
339,250,S,I,1
391,250,I,P,3
402,250.932,I,S,4
431,250,P,S,4
434,250,S,I,4
67,251,S,I,1
221,251,S,I,2
233,251.142,I,S,4
286,251.044,I,S,2
370,251.266,I,S,3
499,251.062,I,S,4
7,252,S,I,0
334,252.679,I,S,3
375,252,S,I,3
187,253.027,I,S,1
244,253,S,I,2
246,253.743,I,S,2
331,253.232,I,S,3
393,253,S,I,3
89,254,P,S,0
90,254,_,F,0
183,254,S,I,1
187,254,S,I,1
388,254,_,F,3
404,254.745,I,S,4
419,254,S,I,4
57,255,_,F,0
277,255,S,I,2
388,255,I,P,3
389,255,S,I,4
323,256.157,I,S,3
370,256,S,I,3
404,256,S,I,4
425,256.659,I,S,4
448,256.656,I,S,4
21,257,S,I,0
58,257.744,I,S,0
227,257.486,I,S,2
233,257,S,I,2
307,257,S,I,3
313,257,S,I,3
449,257.077,I,S,4
58,258,S,I,0
97,258.664,I,S,0
323,258,S,I,3
416,258.866,I,S,4
61,259.713,I,S,0
223,259.258,I,S,1
247,259.021,I,S,2
282,259,S,I,2
432,259.191,I,S,4
475,259,S,I,4
112,260,S,I,1
246,260,S,I,2
339,260,_,F,3
362,260.963,I,S,3
399,260.007,I,S,3
494,260.756,I,S,4
53,261,S,I,0
66,261,P,S,0
66,261,S,I,0
67,261,_,F,0
124,261.426,I,S,1
147,261,P,S,1
339,261,I,P,3
358,261.958,I,S,3
362,261,S,I,3
403,261.687,I,S,4
180,262.948,I,S,1
344,262,S,I,3
90,263.803,I,S,3
97,263,S,I,0
202,263.238,I,S,2
393,263,_,F,1
463,263,S,I,4
48,264.155,I,S,0
90,264,S,I,0
183,264,_,F,1
276,264,S,I,2
393,264,I,P,3
449,264,S,I,4
126,265,S,I,3
183,265,I,P,1
372,265.425,I,S,3
231,266.221,I,S,2
21,267,_,F,3
132,267.591,I,S,1
202,267,S,I,2
307,267,_,F,3
21,268,I,P,3
177,268,P,S,1
254,268.026,I,S,4
304,268.842,I,S,3
307,268,I,P,3
364,268.053,I,S,3
381,268.457,I,S,3
48,269,S,I,0
132,269,S,I,1
147,269,S,I,1
147,269.618,I,S,1
155,269.51,I,S,1
340,269.971,I,S,3
364,269,S,I,3
376,269,P,S,4
382,269,S,I,3
402,269,S,I,4
416,269,S,I,4
26,270,S,I,0
179,270,S,I,4
227,270,S,I,2
240,270,S,I,2
53,271,_,F,0
285,271.875,I,S,2
477,271.172,I,S,4
34,272.349,I,S,0
137,272.297,I,S,1
168,272,S,I,1
285,272,S,I,2
344,272.024,I,S,3
427,272.089,I,S,4
499,272,S,I,2
34,273,S,I,0
85,273.178,I,S,0
88,273,P,S,0
97,273,_,F,0
137,273,S,I,1
309,273.274,I,S,3
431,273,S,I,4
482,273.618,I,S,2
90,274,_,F,0
97,274,I,P,0
102,274.642,I,S,1
124,274,S,I,1
213,274.526,I,S,2
231,274,S,I,1
276,274,_,F,2
315,274,S,I,3
358,274,S,I,3
366,274.553,I,S,3
399,274,S,I,3
9,275.385,I,S,0
79,275.342,I,S,0
126,275,_,F,4
223,275,S,I,2
276,275,I,P,2
285,275.851,I,S,2
397,275.765,I,S,3
410,275.656,I,S,4
427,275,S,I,4
477,275,S,I,4
69,276,S,I,3
177,276,S,I,1
243,276.104,I,S,2
465,276.856,I,S,4
114,277.854,I,S,1
254,277,S,I,4
259,277.101,I,S,2
285,277,S,I,1
340,277,S,I,3
365,277.654,I,S,3
431,277.422,I,S,4
471,277.514,I,S,4
22,278.951,I,S,0
39,278.946,I,S,0
40,278,S,I,1
85,278,S,I,0
94,278,S,I,0
132,279,_,F,0
225,279.271,I,S,2
259,279,S,I,2
309,279,S,I,3
322,279.511,I,S,3
334,279,S,I,3
402,279,_,F,4
214,280,P,S,2
248,280,S,I,2
271,280,S,I,2
414,280.465,I,S,4
147,281,S,I,1
213,281,S,I,3
323,281.287,I,S,3
346,281.346,I,S,4
91,282,P,S,0
105,282.777,I,S,1
168,282,_,F,1
184,282.665,I,S,1
369,282.765,I,S,3
391,282,P,S,1
410,282,S,I,4
499,282,_,F,4
35,283,S,I,0
71,283.901,I,S,0
137,283,_,F,1
168,283,I,P,1
249,283,S,I,2
304,283,S,I,3
360,283.815,I,S,3
397,283,S,I,3
106,284.19,I,S,1
358,284,_,F,2
363,284,S,I,3
399,284,_,F,3
482,284,S,I,4
30,285.48,I,S,0
86,285,S,I,0
91,285,S,I,0
100,285.247,I,S,1
110,285.442,I,S,1
223,285,_,F,2
334,285.794,I,S,3
379,285.417,I,S,3
427,285,_,F,4
467,285.954,I,S,4
177,286,_,F,1
223,286,I,P,2
420,286.372,I,S,4
427,286,I,P,4
177,287,I,P,1
259,287.015,I,S,2
360,287,S,I,3
388,287,P,S,3
413,287.866,I,S,3
424,287.353,I,S,4
463,287.585,I,S,4
40,288,_,F,0
85,288,_,F,0
94,288,_,F,0
329,288.302,I,S,3
448,288,S,I,4
85,289,I,P,0
94,289,I,P,0
258,289,S,I,2
263,289.788,I,S,2
372,289,S,I,3
372,289.131,I,S,3
481,289.645,I,S,4
153,290.069,I,S,1
154,290.584,I,S,1
248,290.746,I,S,2
287,290.397,I,S,2
330,290.592,I,S,3
372,290,S,I,3
381,290,S,I,3
388,290,S,I,3
100,291,S,I,0
115,291.044,I,S,1
189,291.078,I,S,1
241,291.691,I,S,2
330,291,S,I,3
346,291,S,I,3
353,291.246,I,S,3
368,291,S,I,3
455,291.365,I,S,2
471,291,S,I,2
493,291.192,I,S,4
496,291.558,I,S,4
353,292,S,I,3
405,292.128,I,S,3
455,292,S,I,2
0,293.381,I,S,3
110,293,S,I,1
153,293,S,I,1
205,293.905,I,S,2
319,293.069,I,S,3
339,293,P,S,3
22,294,S,I,0
95,294.273,I,S,0
220,294.869,I,S,2
298,294.111,I,S,2
403,294,S,I,4
494,294,S,I,4
248,295,S,I,2
331,295,S,I,3
420,295,S,I,3
481,295,S,I,2
184,296,S,I,1
202,296.764,I,S,2
225,296,S,I,2
263,296,S,I,2
393,296,P,S,3
411,296.498,I,S,0
425,296,S,I,4
59,297.453,I,S,0
76,297.953,I,S,0
114,297,S,I,1
