humanID,time,event,location
250,285.413,returnHome,2
257,285.306,returnHome,2
258,285.584,takeTrip,4
266,285.433,takeTrip,3
273,285.414,takeTrip,0
279,285.755,takeTrip,1
299,285.142,takeTrip,4
330,285.466,takeTrip,0
334,285.13,returnHome,3
336,285.063,returnHome,3
337,285.218,returnHome,3
339,285.445,takeTrip,0
359,285.327,takeTrip,0
366,285.065,takeTrip,1
368,285.879,returnHome,3
389,285.604,takeTrip,2
392,285.693,takeTrip,2
395,285.99,takeTrip,2
397,285.728,takeTrip,2
403,285.88,takeTrip,0
408,285.094,returnHome,4
408,285.945,takeTrip,1
442,285.826,takeTrip,1
446,285.209,takeTrip,0
465,285.943,takeTrip,0
472,285.515,returnHome,4
0,286.601,returnHome,0
11,286.659,takeTrip,3
17,286.269,takeTrip,3
29,286.014,returnHome,0
69,286.433,takeTrip,4
69,286.457,returnHome,0
90,286.497,returnHome,0
99,286.099,takeTrip,2
99,286.848,returnHome,0
103,286.666,takeTrip,4
103,286.871,returnHome,1
106,286.491,takeTrip,3
109,286.374,takeTrip,0
123,286.128,returnHome,1
128,286.113,takeTrip,2
145,286.023,takeTrip,4
148,286.453,takeTrip,0
148,286.695,returnHome,1
205,286.788,takeTrip,3
220,286.755,returnHome,2
244,286.965,takeTrip,4
249,286.467,returnHome,2
254,286.788,takeTrip,3
260,286.621,takeTrip,0
294,286.358,takeTrip,0
296,286.338,takeTrip,1
301,286.202,takeTrip,0
311,286.489,returnHome,3
312,286.014,returnHome,3
321,286.769,takeTrip,4
361,286.932,returnHome,3
386,286.681,takeTrip,2
401,286.533,takeTrip,3
432,286.935,returnHome,4
448,286.372,returnHome,4
451,286.077,returnHome,4
452,286.74,takeTrip,0
458,286.207,returnHome,4
460,286.832,takeTrip,0
479,286.076,returnHome,4
0,287.177,takeTrip,1
3,287.48,takeTrip,4
62,287.695,returnHome,0
64,287.805,takeTrip,1
65,287.219,takeTrip,1
75,287.368,takeTrip,1
89,287.681,takeTrip,3
91,287.69,takeTrip,4
93,287.101,returnHome,0
96,287.343,takeTrip,4
121,287.312,takeTrip,0
121,287.697,returnHome,1
121,287.995,takeTrip,2
125,287.005,takeTrip,0
128,287.39,returnHome,1
138,287.079,returnHome,1
158,287.519,returnHome,1
177,287.226,takeTrip,3
185,287.396,returnHome,1
198,287.928,returnHome,1
209,287.964,takeTrip,3
230,287.716,returnHome,2
244,287.465,returnHome,2
266,287.292,returnHome,2
277,287.437,takeTrip,4
279,287.985,returnHome,2
292,287.779,takeTrip,4
305,287.533,takeTrip,0
313,287.538,takeTrip,2
315,287.621,takeTrip,2
316,287.663,takeTrip,4
333,287.762,takeTrip,0
338,287.39,takeTrip,0
339,287.295,returnHome,3
344,287.962,takeTrip,1
385,287.199,returnHome,3
389,287.553,returnHome,3
397,287.523,returnHome,3
401,287.448,returnHome,4
408,287.38,returnHome,4
436,287.137,takeTrip,1
436,287.799,returnHome,4
440,287.53,takeTrip,3
446,287.354,returnHome,4
452,287.82,returnHome,4
470,287.513,returnHome,4
0,288.787,returnHome,0
3,288.292,returnHome,0
10,288.466,returnHome,0
18,288.497,returnHome,0
24,288.813,takeTrip,4
26,288.249,returnHome,0
62,288.357,takeTrip,2
62,288.549,returnHome,0
65,288.928,returnHome,0
74,288.333,takeTrip,3
75,288.515,returnHome,0
79,288.261,returnHome,0
96,288.77,returnHome,0
110,288.637,takeTrip,3
124,288.616,takeTrip,3
130,288.274,takeTrip,3
132,288.271,returnHome,1
135,288.513,takeTrip,3
137,288.726,returnHome,1
145,288.35,returnHome,1
160,288.179,returnHome,1
163,288.801,returnHome,1
171,288.62,takeTrip,4
179,288.515,takeTrip,2
188,288.765,takeTrip,4
207,288.093,returnHome,2
207,288.719,takeTrip,3
209,288.722,returnHome,2
210,288.17,takeTrip,1
211,288.229,takeTrip,0
211,288.515,returnHome,2
245,288.391,takeTrip,1
260,288.482,returnHome,2
273,288.054,returnHome,2
285,288.614,takeTrip,0
299,288.515,returnHome,2
313,288.705,returnHome,3
319,288.792,takeTrip,2
368,288.105,takeTrip,1
370,288.637,takeTrip,0
371,288.292,returnHome,3
374,288.813,takeTrip,1
394,288.038,takeTrip,4
395,288.617,returnHome,3
397,288.96,takeTrip,0
420,288.695,takeTrip,2
424,288.539,takeTrip,0
424,288.984,returnHome,4
435,288.714,takeTrip,0
440,288.623,returnHome,4
11,289.175,returnHome,0
17,289.089,returnHome,0
37,289.851,takeTrip,1
64,289,returnHome,0
71,289.02,takeTrip,1
72,289.264,returnHome,0
91,289.249,returnHome,0
110,289.105,returnHome,1
124,289.985,returnHome,1
125,289.59,returnHome,1
132,289.781,takeTrip,0
135,289.068,returnHome,1
136,289.661,takeTrip,3
142,289.934,takeTrip,2
149,289.834,takeTrip,0
151,289.87,takeTrip,3
152,289.316,returnHome,1
153,289.884,takeTrip,2
154,289.027,takeTrip,2
157,289.717,returnHome,1
171,289.215,returnHome,1
179,289.01,returnHome,1
188,289.607,returnHome,1
200,289.307,takeTrip,0
200,289.363,returnHome,2
204,289.955,takeTrip,3
207,289.983,returnHome,2
218,289.965,returnHome,2
219,289.884,takeTrip,0
226,289.003,takeTrip,4
237,289.641,takeTrip,0
245,289.615,returnHome,2
251,289.712,takeTrip,1
275,289.59,takeTrip,3
289,289.874,takeTrip,1
292,289.164,returnHome,2
296,289.682,returnHome,2
301,289.54,returnHome,3
307,289.3,takeTrip,0
315,289.141,returnHome,3
321,289.13,returnHome,3
329,289.225,returnHome,3
338,289.448,returnHome,3
359,289.192,returnHome,3
366,289.575,returnHome,3
375,289.278,takeTrip,1
383,289.94,returnHome,3
394,289.84,returnHome,3
403,289.437,returnHome,4
423,289.029,returnHome,4
430,289.928,takeTrip,3
431,289.358,takeTrip,2
439,289.27,takeTrip,3
447,289.333,takeTrip,1
460,289.211,returnHome,4
465,289.855,returnHome,4
24,290.676,returnHome,0
29,290.981,takeTrip,4
45,290.41,takeTrip,2
81,290.772,takeTrip,2
81,290.914,returnHome,0
91,290.594,takeTrip,1
100,290.576,takeTrip,0
104,290.315,takeTrip,4
105,290.663,takeTrip,3
109,290.515,returnHome,1
117,290.41,returnHome,1
124,290.257,takeTrip,2
126,290.781,returnHome,1
140,290.679,takeTrip,0
149,291,returnHome,1
151,290.172,returnHome,1
164,290.109,returnHome,1
186,290.568,takeTrip,4
186,290.962,returnHome,1
191,290.284,returnHome,1
200,290.542,takeTrip,0
209,290.313,takeTrip,0
220,290.806,takeTrip,0
252,290.046,takeTrip,3
257,290.361,takeTrip,4
284,290.331,takeTrip,4
285,290.833,returnHome,2
286,290.985,takeTrip,1
299,290.819,takeTrip,3
299,290.869,returnHome,2
305,290.506,returnHome,3
325,290.664,takeTrip,2
330,290.341,returnHome,3
355,290.644,takeTrip,4
368,290.543,returnHome,3
373,290.044,takeTrip,2
373,290.257,returnHome,3
386,290.288,returnHome,3
409,290.645,takeTrip,3
410,290.946,takeTrip,0
411,290.035,takeTrip,3
411,290.039,returnHome,4
420,290.141,returnHome,4
470,290.885,takeTrip,0
13,291.115,takeTrip,2
44,291.637,takeTrip,1
45,291.085,returnHome,0
45,291.918,takeTrip,2
49,291.519,takeTrip,4
64,291.519,takeTrip,4
71,291.826,returnHome,0
74,291.761,returnHome,0
83,291.57,returnHome,0
84,291.473,takeTrip,4
104,291.276,returnHome,1
118,291.223,takeTrip,0
121,291.098,returnHome,1
125,291.379,takeTrip,2
125,291.871,returnHome,1
132,291.838,returnHome,1
140,291.854,returnHome,1
142,291.536,returnHome,1
150,291.714,takeTrip,0
150,291.828,returnHome,1
159,291.957,returnHome,1
173,291.322,takeTrip,4
177,291.992,returnHome,1
190,291.176,takeTrip,4
192,291.866,returnHome,1
214,291.59,takeTrip,3
226,291.333,returnHome,2
228,291.135,returnHome,2
229,291.874,takeTrip,0
234,291.074,takeTrip,4
251,291.156,returnHome,2
275,291.141,returnHome,2
280,291.251,takeTrip,3
284,291.405,returnHome,2
325,291.366,returnHome,3
372,291.694,takeTrip,2
374,291.475,returnHome,3
381,291.443,takeTrip,0
394,291.419,takeTrip,0
395,291.953,takeTrip,0
409,291.361,returnHome,4
431,291.071,returnHome,4
442,291.479,returnHome,4
469,291.276,returnHome,4
13,292.401,returnHome,0
32,292.203,returnHome,0
37,292.047,returnHome,0
43,292.307,takeTrip,4
44,292.42,returnHome,0
59,292.532,takeTrip,4
60,292.798,takeTrip,3
67,292.968,takeTrip,3
80,292.12,returnHome,0
106,292.155,returnHome,1
118,292.64,returnHome,1
124,292.682,returnHome,1
130,292.209,returnHome,1
145,292.948,takeTrip,3
154,292.536,returnHome,1
161,292.992,takeTrip,2
179,292.02,takeTrip,3
179,292.022,returnHome,1
198,292.188,takeTrip,4
220,292.024,returnHome,2
229,292.658,returnHome,2
231,292.659,takeTrip,4
240,292.302,returnHome,2
277,292.224,returnHome,2
293,292.406,takeTrip,0
323,292.455,takeTrip,0
333,292.792,returnHome,3
350,292.955,takeTrip,0
372,292.182,returnHome,3
373,292.195,takeTrip,2
375,292.843,returnHome,3
381,292.635,returnHome,3
392,292.066,returnHome,3
399,292.854,takeTrip,2
418,292.743,takeTrip,1
430,292.184,returnHome,4
435,292.293,returnHome,4
447,292.501,returnHome,4
467,292.67,takeTrip,0
478,292.48,takeTrip,0
494,292.576,takeTrip,0
0,293.415,takeTrip,3
23,293.851,takeTrip,4
26,293.815,takeTrip,4
35,293.802,takeTrip,4
39,293.75,takeTrip,3
46,293.931,takeTrip,3
84,293.608,returnHome,0
100,293.468,returnHome,1
105,293.861,returnHome,1
113,293.289,takeTrip,3
113,293.33,returnHome,1
136,293.204,returnHome,1
145,293.914,returnHome,1
153,293.43,returnHome,1
154,293.013,takeTrip,0
170,293.692,takeTrip,4
194,293.733,takeTrip,2
198,293.344,returnHome,1
200,293.367,returnHome,2
204,293.158,returnHome,2
214,293.513,returnHome,2
226,293.579,takeTrip,4
234,293.097,returnHome,2
235,293.156,takeTrip,4
237,293.908,returnHome,2
254,293.617,returnHome,2
268,293.019,takeTrip,1
283,293.592,takeTrip,3
289,293.251,returnHome,2
292,293.715,takeTrip,1
301,293.774,takeTrip,4
308,293.618,takeTrip,1
316,293.005,returnHome,3
319,293.551,returnHome,3
335,293.551,takeTrip,1
344,293.302,returnHome,3
350,293.011,returnHome,3
358,293.883,takeTrip,0
358,293.912,returnHome,3
370,293.563,returnHome,3
376,293.576,takeTrip,4
413,293.805,takeTrip,3
415,293.312,takeTrip,0
415,293.353,returnHome,4
417,293.167,returnHome,4
438,293.469,takeTrip,2
442,293.477,takeTrip,1
467,293.468,returnHome,4
468,293.944,takeTrip,2
470,293.513,returnHome,4
489,293.141,takeTrip,3
494,293.938,returnHome,4
2,294.918,takeTrip,3
28,294.709,takeTrip,4
43,294.45,returnHome,0
49,294.31,returnHome,0
90,294.542,takeTrip,3
138,294.156,takeTrip,4
149,294.11,takeTrip,0
167,294.956,takeTrip,3
170,294.178,returnHome,1
210,294.346,returnHome,2
212,294.896,takeTrip,1
252,294.94,returnHome,2
258,294.389,returnHome,2
268,294.004,returnHome,2
281,294.925,takeTrip,3
286,294.581,returnHome,2
291,294.841,takeTrip,3
292,294.909,returnHome,2
296,294.355,takeTrip,4
299,294.038,takeTrip,0
308,294.751,returnHome,3
320,294.763,takeTrip,2
323,294.543,returnHome,3
355,294.639,returnHome,3
394,294.594,returnHome,3
397,294.327,returnHome,3
410,294.345,returnHome,4
418,294.553,returnHome,4
437,294.801,takeTrip,3
439,294.905,returnHome,4
442,294.981,returnHome,4
448,294.782,takeTrip,2
468,294.393,returnHome,4
478,294.062,returnHome,4
489,294.139,returnHome,4
35,295.437,returnHome,0
46,295.471,returnHome,0
89,295.054,returnHome,0
133,295.932,takeTrip,0
136,295.692,takeTrip,2
141,295.485,takeTrip,0
141,295.727,returnHome,1
174,295.238,takeTrip,3
174,295.934,returnHome,1
194,295.006,returnHome,1
196,295.282,takeTrip,4
217,295.171,takeTrip,1
219,295.375,returnHome,2
226,295.223,returnHome,2
259,295.068,takeTrip,3
265,295.382,takeTrip,4
278,295.906,takeTrip,4
282,295.209,takeTrip,1
293,295.175,returnHome,2
296,295.063,returnHome,2
296,295.556,takeTrip,1
301,295.175,returnHome,3
307,295.877,returnHome,3
320,295.045,returnHome,3
357,295.568,takeTrip,4
373,295.203,returnHome,3
377,295.092,takeTrip,0
377,295.397,returnHome,3
392,295.824,takeTrip,4
395,295.379,returnHome,3
431,295.4,takeTrip,1
432,295.887,takeTrip,0
438,295.492,returnHome,4
444,295.683,takeTrip,1
461,295.18,takeTrip,3
4,296.709,takeTrip,3
13,296.779,takeTrip,4
28,296.406,returnHome,0
41,296.131,returnHome,0
45,296.173,returnHome,0
47,296.67,takeTrip,2
59,296.476,returnHome,0
65,296.517,takeTrip,3
70,296.606,takeTrip,1
90,296.778,returnHome,0
109,296.428,takeTrip,2
149,296.011,returnHome,1
167,296.261,returnHome,1
186,296.777,takeTrip,0
190,296.426,returnHome,1
203,296.926,takeTrip,3
211,296.61,takeTrip,1
212,296.414,returnHome,2
217,296.434,returnHome,2
224,296.663,takeTrip,1
231,296.871,returnHome,2
232,296.727,takeTrip,4
248,296.071,takeTrip,1
249,296.332,takeTrip,0
259,296.299,returnHome,2
259,296.547,takeTrip,3
265,296.137,returnHome,2
271,296.502,takeTrip,3
285,296.44,takeTrip,1
285,296.469,returnHome,2
291,296.729,returnHome,2
296,296.092,returnHome,2
317,296.045,takeTrip,2
325,296.148,takeTrip,2
327,296.733,takeTrip,2
327,296.947,returnHome,3
363,296.099,returnHome,3
376,296.117,returnHome,3
383,296.307,takeTrip,2
383,296.991,returnHome,3
393,296.085,takeTrip,1
400,296.945,takeTrip,3
434,296.938,takeTrip,3
437,296.439,returnHome,4
455,296.145,takeTrip,2
482,296.708,takeTrip,2
485,296.304,takeTrip,2
490,296.008,takeTrip,0
491,296.157,takeTrip,0
7,297.008,takeTrip,1
21,297.897,takeTrip,3
28,297.535,takeTrip,3
29,297.1,returnHome,0
39,297.592,returnHome,0
137,297.337,takeTrip,3
141,297.639,takeTrip,2
145,297.606,takeTrip,3
146,297.802,returnHome,1
152,297.431,takeTrip,3
152,297.744,returnHome,1
166,297.129,takeTrip,3
196,297.619,returnHome,1
199,297.201,takeTrip,0
224,297.465,returnHome,2
257,297.267,returnHome,2
270,297.278,takeTrip,1
271,297.619,returnHome,2
278,297.066,returnHome,2
282,297.681,returnHome,2
283,297.685,returnHome,2
284,297.112,takeTrip,3
284,297.213,returnHome,2
294,297.155,returnHome,2
310,297.154,takeTrip,4
374,297.846,takeTrip,2
375,297.685,takeTrip,0
403,297.809,takeTrip,2
422,297.29,returnHome,4
428,297.008,takeTrip,0
428,297.422,returnHome,4
443,297.917,takeTrip,0
444,297.631,returnHome,4
446,297.073,takeTrip,3
446,297.694,returnHome,4
468,297.679,takeTrip,2
486,297.03,takeTrip,3
4,298.553,returnHome,0
7,298.279,returnHome,0
21,298.506,returnHome,0
23,298.702,returnHome,0
31,298.445,takeTrip,3
35,298.048,takeTrip,3
35,298.939,returnHome,0
38,298.246,takeTrip,4
39,298.013,takeTrip,4
64,298.428,returnHome,0
70,298.023,returnHome,0
88,298.751,takeTrip,2
101,298.772,takeTrip,3
124,298.018,takeTrip,0
143,298.436,takeTrip,2
143,298.776,returnHome,1
161,298.159,returnHome,1
165,298.393,takeTrip,0
166,298.529,returnHome,1
194,298.246,takeTrip,2
199,298.598,returnHome,1
225,298.296,takeTrip,4
225,298.736,returnHome,2
229,298.59,takeTrip,0
232,298.699,returnHome,2
235,298.305,returnHome,2
243,298.111,takeTrip,1
256,298.622,takeTrip,0
256,298.938,returnHome,2
270,298.457,returnHome,2
293,298.01,takeTrip,0
293,298.581,returnHome,2
299,298.84,returnHome,2
310,298.033,returnHome,3
322,298.867,takeTrip,4
366,298.347,takeTrip,2
393,298.302,returnHome,3
397,298.077,takeTrip,2
399,298.263,returnHome,3
414,298.244,takeTrip,3
434,298.52,returnHome,4
446,298.981,takeTrip,0
465,298.052,takeTrip,3
466,298.348,takeTrip,1
482,298.446,returnHome,4
491,298.625,returnHome,4
494,298.436,takeTrip,0
2,299.933,returnHome,0
19,299.103,takeTrip,4
39,299.651,returnHome,0
40,299.072,takeTrip,3
109,299.203,returnHome,1
137,299.545,returnHome,1
141,299.529,returnHome,1
142,299.305,takeTrip,3
145,299.265,returnHome,1
146,299.375,takeTrip,3
151,299.634,takeTrip,4
154,299.121,returnHome,1
158,299.335,takeTrip,4
165,299.442,returnHome,1
170,299.831,takeTrip,2
171,299.257,takeTrip,0
171,299.686,returnHome,1
176,299.101,returnHome,1
186,299.012,returnHome,1
193,299.438,takeTrip,0
194,299.669,returnHome,1
205,299.767,returnHome,2
209,299.982,returnHome,2
214,299.642,takeTrip,4
216,299.756,takeTrip,4
216,299.876,returnHome,2
243,299.258,returnHome,2
246,299.852,takeTrip,0
248,299.287,returnHome,2
249,299.693,returnHome,2
252,299.419,takeTrip,4
259,299.178,returnHome,2
269,299.944,takeTrip,0
280,299.467,returnHome,2
317,299.922,returnHome,3
322,299.259,returnHome,3
325,299.665,returnHome,3
330,299.534,takeTrip,1
330,299.897,returnHome,3
335,299.66,returnHome,3
342,299.311,takeTrip,4
344,299.81,takeTrip,4
374,299.855,returnHome,3
388,299.309,takeTrip,2
413,299.061,returnHome,4
422,299.625,takeTrip,3
425,299.531,takeTrip,0
448,299.118,returnHome,4
455,299.721,returnHome,4
490,299.324,returnHome,4
19,300.474,returnHome,0
26,300.654,returnHome,0
31,300.682,returnHome,0
43,300.729,takeTrip,1
126,300.624,takeTrip,0
148,300.893,takeTrip,0
157,300.312,takeTrip,3
170,300.71,returnHome,1
171,300.007,takeTrip,4
178,300.069,takeTrip,4
214,300.261,returnHome,2
218,300.694,takeTrip,4
218,300.789,returnHome,2
252,300.302,returnHome,2
260,300.095,takeTrip,3
260,300.403,returnHome,2
281,300.969,returnHome,2
306,300.819,takeTrip,4
344,300.041,returnHome,3
366,300.952,returnHome,3
394,300.636,takeTrip,2
407,300.357,takeTrip,1
420,300.024,takeTrip,0
431,300.759,returnHome,4
432,300.063,returnHome,4
455,300.011,takeTrip,0
464,300.037,takeTrip,0
464,300.887,returnHome,4
466,300.465,returnHome,4
468,300.079,returnHome,4
494,300.429,returnHome,4
15,301.175,takeTrip,1
22,301.939,takeTrip,3
28,301.753,returnHome,0
29,301.461,takeTrip,2
38,301.12,returnHome,0
40,301.965,returnHome,0
43,301.038,returnHome,0
67,301.437,returnHome,0
95,301.648,takeTrip,3
126,301.844,returnHome,1
138,301.411,returnHome,1
140,301.665,takeTrip,4
142,301.156,returnHome,1
144,301.27,takeTrip,3
144,301.57,returnHome,1
157,301.689,returnHome,1
180,301.658,takeTrip,0
201,301.052,takeTrip,0
203,301.199,returnHome,2
250,301.381,takeTrip,4
254,301.25,takeTrip,0
306,301.829,returnHome,3
309,301.177,takeTrip,0
345,301.639,takeTrip,1
349,301.747,takeTrip,4
349,301.82,returnHome,3
364,301.645,takeTrip,0
370,301.241,takeTrip,4
392,301.215,returnHome,3
397,301.447,returnHome,3
400,301.48,returnHome,4
409,301.356,takeTrip,1
409,301.74,returnHome,4
438,301.61,takeTrip,2
455,301.592,returnHome,4
463,301.423,takeTrip,1
465,301.83,returnHome,4
479,301.922,takeTrip,1
492,301.658,takeTrip,2
16,302.137,takeTrip,4
22,302.08,returnHome,0
36,302.977,takeTrip,3
47,302.039,returnHome,0
54,302.427,takeTrip,4
60,302.362,returnHome,0
64,302.589,takeTrip,1
64,302.805,returnHome,0
67,302.646,takeTrip,3
85,302.014,takeTrip,4
88,302.09,returnHome,0
102,302.111,takeTrip,0
102,302.496,returnHome,1
108,302.845,takeTrip,3
131,302.229,takeTrip,2
131,302.742,returnHome,1
137,302.769,takeTrip,2
138,302.084,takeTrip,3
138,302.786,returnHome,1
164,302.758,takeTrip,2
180,302.098,returnHome,1
188,302.749,takeTrip,0
192,302.479,takeTrip,0
194,302.652,takeTrip,2
196,302.14,takeTrip,0
220,302.329,takeTrip,3
220,302.636,returnHome,2
222,302.618,takeTrip,0
242,302.581,takeTrip,1
244,302.025,takeTrip,1
246,302.74,returnHome,2
247,302.217,takeTrip,0
247,302.461,returnHome,2
250,302.245,returnHome,2
332,302.827,takeTrip,1
332,302.94,returnHome,3
351,302.532,takeTrip,0
356,302.903,takeTrip,0
360,302.166,takeTrip,2
388,302.937,returnHome,3
390,302.63,takeTrip,1
403,302.364,returnHome,4
411,302.645,takeTrip,3
443,302.514,returnHome,4
453,302.203,takeTrip,1
463,302.883,returnHome,4
478,302.891,takeTrip,0
492,302.093,returnHome,4
0,303.705,returnHome,0
29,303.061,returnHome,0
124,303.277,returnHome,1
127,303.511,takeTrip,2
131,303.985,takeTrip,3
148,303.679,returnHome,1
175,303.662,takeTrip,0
188,303.282,returnHome,1
191,303.474,takeTrip,0
192,303.015,returnHome,1
205,303.385,takeTrip,3
211,303.731,returnHome,2
213,303.862,takeTrip,3
254,303.32,returnHome,2
256,303.44,takeTrip,0
270,303.481,takeTrip,3
301,303.042,takeTrip,0
309,303.586,returnHome,3
320,303.71,takeTrip,4
330,303.891,takeTrip,0
335,303.988,takeTrip,4
338,303.79,takeTrip,2
345,303.166,returnHome,3
351,303.534,returnHome,3
356,303.945,returnHome,3
395,303.377,takeTrip,1
411,303.905,returnHome,4
413,303.479,takeTrip,3
414,303.502,returnHome,4
420,303.333,returnHome,4
425,303.886,returnHome,4
438,303.513,returnHome,4
448,303.069,takeTrip,1
450,303.746,takeTrip,0
453,303.101,returnHome,4
472,303.168,takeTrip,2
479,303.969,returnHome,4
496,303.813,takeTrip,1
13,304.33,returnHome,0
15,304.974,returnHome,0
19,304.283,takeTrip,2
19,304.488,returnHome,0
83,304.168,takeTrip,1
83,304.916,returnHome,0
87,304.708,takeTrip,1
108,304.062,returnHome,1
136,304.048,returnHome,1
149,304.463,takeTrip,2
149,304.975,returnHome,1
163,304.11,takeTrip,2
191,304.275,returnHome,1
205,304.63,returnHome,2
213,304.279,returnHome,2
222,304.127,returnHome,2
229,304.238,returnHome,2
263,304.624,takeTrip,4
295,304.197,takeTrip,0
295,304.338,returnHome,2
301,304.855,returnHome,3
320,304.142,returnHome,3
335,304.263,returnHome,3
374,304.451,takeTrip,4
386,304.419,takeTrip,4
390,304.313,returnHome,3
404,304.554,takeTrip,2
407,304.123,returnHome,4
422,304.378,returnHome,4
422,304.496,takeTrip,1
446,304.094,returnHome,4
464,304.622,takeTrip,1
464,304.7,returnHome,4
466,304.775,takeTrip,0
466,304.838,returnHome,4
496,304.215,returnHome,4
14,305.465,takeTrip,1
15,305.481,takeTrip,2
16,305.793,returnHome,0
54,305.677,returnHome,0
55,305.259,takeTrip,3
65,305.566,returnHome,0
67,305.883,returnHome,0
85,305.556,returnHome,0
95,305.13,returnHome,0
105,305.781,takeTrip,3
131,305.732,returnHome,1
133,305.442,returnHome,1
146,305.181,returnHome,1
148,305.533,takeTrip,2
151,305.25,returnHome,1
157,305.908,takeTrip,2
173,305.944,returnHome,1
182,305.753,takeTrip,2
194,305.508,returnHome,1
196,305.682,returnHome,1
201,305.273,returnHome,2
242,305.674,returnHome,2
264,305.996,takeTrip,0
278,305.212,takeTrip,1
293,305.585,takeTrip,3
315,305.803,takeTrip,1
330,305.121,returnHome,3
333,305.609,takeTrip,1
357,305.085,returnHome,3
363,305.037,takeTrip,1
364,305.791,returnHome,3
375,305.728,returnHome,3
388,305.884,takeTrip,1
395,305.053,returnHome,3
404,305.931,returnHome,4
413,305.564,returnHome,4
450,305.559,returnHome,4
455,305.504,takeTrip,1
464,305.659,takeTrip,3
486,305.554,returnHome,4
36,306.487,returnHome,0
36,306.49,takeTrip,3
56,306.688,takeTrip,1
56,306.842,returnHome,0
63,306.812,takeTrip,1
77,306.201,takeTrip,2
92,306.21,takeTrip,3
97,306.535,takeTrip,3
101,306.037,returnHome,1
105,306.227,returnHome,1
109,306.475,takeTrip,4
124,306.301,takeTrip,0
139,306.807,takeTrip,2
140,306.85,returnHome,1
146,306.857,takeTrip,3
159,306.982,takeTrip,2
235,306.651,takeTrip,0
244,306.617,returnHome,2
250,306.604,takeTrip,1
250,306.818,returnHome,2
263,306.53,returnHome,2
278,306.299,returnHome,2
293,306.507,returnHome,2
311,306.803,takeTrip,0
333,306.98,returnHome,3
336,306.609,takeTrip,4
342,306.17,returnHome,3
344,306.855,takeTrip,0
354,306.555,takeTrip,4
370,306.382,returnHome,3
373,306.598,takeTrip,2
388,306.999,returnHome,3
392,306.623,takeTrip,0
394,306.431,returnHome,3
422,306.479,returnHome,4
434,306.782,takeTrip,2
461,306.649,returnHome,4
464,306.903,returnHome,4
473,306.323,takeTrip,0
485,306.303,returnHome,4
494,306.983,takeTrip,2
9,307.694,takeTrip,3
15,307.094,returnHome,0
19,307.253,takeTrip,4
26,307.704,takeTrip,1
29,307.865,takeTrip,1
35,307.677,takeTrip,1
36,307.153,returnHome,0
86,307.515,takeTrip,3
90,307.181,takeTrip,1
99,307.732,takeTrip,4
105,307.481,takeTrip,4
108,307.926,takeTrip,2
121,307.269,takeTrip,2
129,307.723,takeTrip,3
134,307.168,takeTrip,0
135,307.583,takeTrip,3
146,307.379,returnHome,1
148,307.493,returnHome,1
157,307.54,returnHome,1
158,307.959,returnHome,1
159,307.888,returnHome,1
164,307.126,returnHome,1
165,307.209,takeTrip,2
165,307.631,returnHome,1
171,307.646,returnHome,1
178,307.941,returnHome,1
196,307.132,takeTrip,3
227,307.571,takeTrip,1
235,307.45,returnHome,2
250,307.424,takeTrip,3
264,307.113,returnHome,2
266,307.935,takeTrip,1
289,307.676,takeTrip,4
289,307.873,returnHome,2
311,307.778,returnHome,3
313,307.858,takeTrip,0
315,307.559,returnHome,3
336,307.645,returnHome,3
358,307.376,takeTrip,0
369,307.261,takeTrip,4
387,307.781,takeTrip,4
392,307.306,returnHome,3
419,307.169,takeTrip,3
422,307.971,takeTrip,0
423,307.471,takeTrip,1
430,307.114,takeTrip,1
472,307.066,returnHome,4
489,307.886,takeTrip,2
490,307.837,takeTrip,1
490,307.925,returnHome,4
9,308.056,returnHome,0
14,308.673,returnHome,0
23,308.117,takeTrip,2
26,308.388,returnHome,0
29,308.23,returnHome,0
37,308.835,takeTrip,4
46,308.076,takeTrip,4
46,308.208,returnHome,0
65,308.649,takeTrip,4
90,308.674,returnHome,0
95,308.074,takeTrip,4
95,308.959,returnHome,0
101,308.306,takeTrip,2
105,308.631,returnHome,1
108,308.474,returnHome,1
121,308.743,returnHome,1
125,308.994,takeTrip,0
129,308.656,returnHome,1
146,308.919,takeTrip,0
158,308.381,takeTrip,3
159,308.106,takeTrip,2
163,308.517,returnHome,1
182,308.121,returnHome,1
184,308.075,takeTrip,4
184,308.278,returnHome,1
202,308.047,takeTrip,4
213,308.923,takeTrip,4
245,308.487,takeTrip,4
248,308.392,takeTrip,3
250,308.425,returnHome,2
256,308.991,returnHome,2
269,308.389,returnHome,2
283,308.3,takeTrip,1
302,308.956,takeTrip,4
311,308.017,takeTrip,1
330,308.976,takeTrip,2
336,308.505,takeTrip,2
344,308.387,returnHome,3
358,308.327,returnHome,3
365,308.02,takeTrip,2
369,308.822,returnHome,3
377,308.483,takeTrip,1
379,308.292,takeTrip,0
405,308.009,takeTrip,1
419,308.707,returnHome,4
423,308.242,returnHome,4
436,308.789,takeTrip,0
451,308.186,takeTrip,2
451,308.48,returnHome,4
486,308.846,takeTrip,0
13,309.711,takeTrip,2
33,309.6,takeTrip,2
37,309.511,returnHome,0
55,309.051,returnHome,0
55,309.662,takeTrip,1
55,309.725,returnHome,0
59,309.681,takeTrip,2
60,309.257,takeTrip,3
75,309.073,takeTrip,4
76,309.646,takeTrip,4
77,309.151,returnHome,0
