humanID,time,event,location
221,312.876,takeTrip,0
226,312.219,returnHome,2
229,312.438,returnHome,2
237,312.684,returnHome,2
243,312.769,takeTrip,4
264,312.661,takeTrip,3
273,312.905,takeTrip,1
274,312.404,returnHome,2
280,312.949,returnHome,2
285,312.55,takeTrip,4
285,312.698,returnHome,2
287,312.494,returnHome,2
295,312.997,takeTrip,1
322,312.255,takeTrip,1
368,312.187,takeTrip,1
368,312.74,returnHome,3
373,312.996,returnHome,3
375,312.356,returnHome,3
377,312.083,takeTrip,1
378,312.617,takeTrip,2
380,312.961,takeTrip,2
402,312.151,takeTrip,2
408,312.034,takeTrip,1
408,312.557,returnHome,4
433,312.03,takeTrip,0
445,312.85,takeTrip,2
450,312.782,takeTrip,2
450,312.787,returnHome,4
455,312.544,takeTrip,0
491,312.957,returnHome,4
493,312.619,takeTrip,3
497,312.486,returnHome,4
4,313.015,takeTrip,2
8,313.902,takeTrip,4
25,313.421,takeTrip,1
45,313.348,takeTrip,2
45,313.705,returnHome,0
57,313.451,returnHome,0
74,313.914,takeTrip,4
82,313.086,takeTrip,4
96,313.98,returnHome,0
105,313.462,takeTrip,0
105,313.865,returnHome,1
119,313.501,returnHome,1
128,313.95,returnHome,1
136,313.451,returnHome,1
141,313.385,returnHome,1
143,313.71,takeTrip,2
167,313.936,returnHome,1
170,313.769,takeTrip,2
170,313.842,returnHome,1
173,313.951,returnHome,1
189,313.21,returnHome,1
202,313.11,returnHome,2
207,313.374,returnHome,2
213,313.915,takeTrip,0
224,313.95,takeTrip,0
257,313.813,returnHome,2
264,313.915,returnHome,2
268,313.261,takeTrip,1
271,313.343,returnHome,2
283,313.651,returnHome,2
305,313.424,takeTrip,4
310,313.871,returnHome,3
331,313.372,returnHome,3
354,313.298,returnHome,3
378,313.864,returnHome,3
381,313.535,returnHome,3
394,313.609,returnHome,3
402,313.018,returnHome,4
425,313.156,takeTrip,2
425,313.968,returnHome,4
443,313.854,returnHome,4
470,313.31,takeTrip,1
478,313.704,takeTrip,0
18,314.247,returnHome,0
22,314.346,takeTrip,2
34,314.876,returnHome,0
47,314.491,takeTrip,3
54,314.077,takeTrip,2
74,314.409,returnHome,0
94,314.058,takeTrip,1
115,314.511,takeTrip,2
120,314.272,takeTrip,2
140,314.974,takeTrip,4
153,314.411,takeTrip,0
153,314.924,returnHome,1
162,314.509,takeTrip,3
203,314.209,takeTrip,4
210,314.309,takeTrip,4
210,314.373,returnHome,2
213,314.517,returnHome,2
243,314.022,returnHome,2
247,314.768,returnHome,2
256,314.328,takeTrip,1
258,314.333,takeTrip,4
268,314.05,returnHome,2
271,314.912,takeTrip,4
274,314.697,takeTrip,4
282,314.818,takeTrip,4
293,314.502,takeTrip,4
293,314.967,returnHome,2
295,314.989,returnHome,2
299,314.126,returnHome,2
305,314.144,returnHome,3
308,314.545,returnHome,3
322,314.507,returnHome,3
323,314.537,takeTrip,4
338,314.149,takeTrip,0
349,314.222,takeTrip,1
352,314.125,takeTrip,4
363,314.314,takeTrip,0
369,314.906,takeTrip,0
414,314.763,takeTrip,0
417,314.127,takeTrip,0
433,314.035,returnHome,4
478,314.091,returnHome,4
479,314.722,takeTrip,2
488,314.009,takeTrip,2
488,314.192,returnHome,4
6,315.517,takeTrip,3
6,315.734,returnHome,0
9,315.646,returnHome,0
46,315.839,takeTrip,4
47,315.541,returnHome,0
55,315.217,takeTrip,3
87,315.164,takeTrip,3
99,315.468,takeTrip,3
99,315.608,returnHome,0
115,315.263,returnHome,1
136,315.938,takeTrip,4
157,315.139,returnHome,1
157,315.396,takeTrip,3
158,315.042,takeTrip,0
161,315.985,returnHome,1
201,315.327,takeTrip,1
201,315.623,returnHome,2
209,315.047,takeTrip,3
219,315.988,takeTrip,3
222,315.659,returnHome,2
230,315.349,takeTrip,4
241,315.792,takeTrip,4
255,315.077,takeTrip,3
258,315.621,returnHome,2
282,315.557,returnHome,2
284,315.698,takeTrip,1
288,315.126,returnHome,2
300,315.39,takeTrip,1
321,315.252,takeTrip,4
323,315.907,returnHome,3
330,315.899,returnHome,3
338,315.444,returnHome,3
348,315.805,takeTrip,2
349,315.59,returnHome,3
371,315.009,takeTrip,4
377,315.661,returnHome,3
385,315.182,returnHome,3
388,315.896,takeTrip,1
389,315.426,takeTrip,4
390,315.421,takeTrip,2
401,315.974,takeTrip,2
414,315.924,returnHome,4
436,315.12,takeTrip,1
436,315.532,returnHome,4
451,315.398,takeTrip,3
458,315.732,takeTrip,1
460,315,takeTrip,0
460,315.038,returnHome,4
470,315.164,returnHome,4
475,315.314,returnHome,4
493,315.316,returnHome,4
498,315.745,takeTrip,0
498,315.892,returnHome,4
8,316.047,returnHome,0
25,316.581,returnHome,0
48,316.254,returnHome,0
62,316.588,takeTrip,2
83,316.948,takeTrip,4
103,316.309,returnHome,1
113,316.841,takeTrip,3
151,316.809,returnHome,1
171,316.36,takeTrip,0
171,316.865,returnHome,1
174,316.009,takeTrip,2
200,316.206,takeTrip,4
200,316.432,returnHome,2
203,316.638,returnHome,2
209,316.403,returnHome,2
221,316.733,returnHome,2
228,316.946,takeTrip,0
231,316.347,takeTrip,3
256,316.714,returnHome,2
272,316.499,takeTrip,3
272,316.555,returnHome,2
275,316.319,takeTrip,1
277,316.309,takeTrip,1
299,316.244,takeTrip,3
371,316.138,returnHome,3
372,316.273,takeTrip,0
372,316.602,returnHome,3
389,316.716,returnHome,3
394,316.922,takeTrip,2
397,316.822,takeTrip,1
399,316.125,takeTrip,0
410,316.84,takeTrip,1
410,316.9,returnHome,4
423,316.338,takeTrip,3
423,316.99,returnHome,4
437,316.861,returnHome,4
447,316.072,takeTrip,1
447,316.737,returnHome,4
455,316.696,returnHome,4
470,316.647,takeTrip,0
498,316.654,takeTrip,2
0,317.524,takeTrip,2
1,317.653,returnHome,0
2,317.022,takeTrip,4
2,317.85,returnHome,0
49,317.83,takeTrip,1
63,317.034,returnHome,0
64,317.579,takeTrip,3
121,317.277,takeTrip,0
134,317.534,takeTrip,0
164,317.599,returnHome,1
184,317.229,takeTrip,3
190,317.691,takeTrip,3
208,317.962,returnHome,2
215,317.616,takeTrip,3
215,317.74,returnHome,2
224,317.464,returnHome,2
233,317.25,takeTrip,4
234,317.825,takeTrip,4
237,317.675,takeTrip,3
241,317.334,returnHome,2
244,317.125,returnHome,2
246,317.97,takeTrip,4
267,317.552,takeTrip,4
271,317.526,returnHome,2
274,317.597,returnHome,2
285,317.213,takeTrip,4
348,317.933,returnHome,3
358,317.191,takeTrip,1
364,317.202,takeTrip,0
375,317.006,takeTrip,0
375,317.189,returnHome,3
392,317.078,takeTrip,0
392,317.154,returnHome,3
397,317.013,returnHome,3
405,317.4,takeTrip,2
417,317.155,returnHome,4
427,317.356,returnHome,4
498,317.975,returnHome,4
2,318.937,takeTrip,2
5,318.365,takeTrip,3
23,318.088,takeTrip,4
54,318.811,returnHome,0
58,318.458,takeTrip,2
78,318.034,takeTrip,1
86,318.837,takeTrip,4
104,318.57,returnHome,1
135,318.939,takeTrip,0
142,318.696,takeTrip,0
142,318.738,returnHome,1
143,318.915,returnHome,1
165,318.105,takeTrip,4
184,318.239,returnHome,1
188,318.659,takeTrip,3
189,318.163,takeTrip,4
228,318.317,returnHome,2
234,318.22,returnHome,2
255,318.343,returnHome,2
274,318.992,takeTrip,4
284,318.561,returnHome,2
290,318.018,takeTrip,3
300,318.36,returnHome,3
319,318.55,takeTrip,4
341,318.272,takeTrip,1
353,318.629,takeTrip,0
353,318.926,returnHome,3
364,318.066,returnHome,3
371,318.416,takeTrip,1
380,318.348,returnHome,3
390,318.944,returnHome,3
399,318.879,returnHome,3
401,318.852,returnHome,4
425,318.127,takeTrip,1
434,318.887,takeTrip,3
434,318.969,returnHome,4
435,318.61,takeTrip,0
435,318.737,returnHome,4
451,318.069,returnHome,4
457,318.341,takeTrip,2
458,318.026,returnHome,4
470,318.658,returnHome,4
494,318.075,takeTrip,1
494,318.494,returnHome,4
496,318.356,takeTrip,0
8,319.499,takeTrip,3
19,319.745,takeTrip,1
23,319.165,returnHome,0
40,319.776,takeTrip,4
67,319.675,takeTrip,2
67,319.922,returnHome,0
79,319.924,takeTrip,4
82,319.941,returnHome,0
83,319.39,returnHome,0
89,319.073,takeTrip,1
101,319.477,takeTrip,0
120,319.371,returnHome,1
140,319.059,returnHome,1
158,319.499,returnHome,1
165,319.775,returnHome,1
171,319.177,takeTrip,3
225,319.639,takeTrip,0
244,319.854,takeTrip,1
274,319.059,returnHome,2
290,319.183,returnHome,2
342,319.159,takeTrip,4
422,319.337,takeTrip,2
425,319.69,returnHome,4
431,319.692,takeTrip,1
433,319.166,takeTrip,0
445,319.793,returnHome,4
458,319.965,takeTrip,0
459,319.437,takeTrip,0
494,319.447,takeTrip,1
498,319.781,takeTrip,1
0,320.113,returnHome,0
4,320.147,returnHome,0
26,320.314,takeTrip,1
26,320.629,returnHome,0
33,320.203,takeTrip,2
45,320.954,takeTrip,2
49,320.359,returnHome,0
71,320.728,returnHome,0
73,320.14,takeTrip,1
79,320.45,returnHome,0
80,320.883,takeTrip,3
85,320.077,takeTrip,1
86,320.693,returnHome,0
88,320.261,takeTrip,1
164,320.384,takeTrip,3
170,320.419,takeTrip,2
189,320.078,returnHome,1
205,320.166,takeTrip,4
209,320.659,takeTrip,0
220,320.383,takeTrip,3
228,320.18,takeTrip,3
228,320.571,returnHome,2
230,320.692,returnHome,2
233,320.934,returnHome,2
241,320.076,takeTrip,1
267,320.276,returnHome,2
270,320.913,takeTrip,4
273,320.354,returnHome,2
307,320.721,takeTrip,1
311,320.937,takeTrip,0
319,320.68,returnHome,3
341,320.16,returnHome,3
352,320.391,returnHome,3
358,320.895,returnHome,3
382,320.245,takeTrip,4
391,320.79,takeTrip,1
394,320.312,returnHome,3
407,320.477,takeTrip,2
433,320.669,returnHome,4
450,320.284,takeTrip,3
459,320.96,returnHome,4
498,320.157,returnHome,4
5,321.553,returnHome,0
8,321.174,returnHome,0
46,321.061,returnHome,0
62,321.883,returnHome,0
64,321.717,returnHome,0
72,321.073,takeTrip,2
80,321.752,returnHome,0
81,321.583,takeTrip,4
88,321.62,returnHome,0
93,321.662,takeTrip,4
101,321.872,returnHome,1
104,321.666,takeTrip,2
126,321.464,returnHome,1
135,321.489,returnHome,1
136,321.763,returnHome,1
162,321.345,returnHome,1
162,321.726,takeTrip,2
170,321.014,returnHome,1
171,321.479,returnHome,1
174,321.248,returnHome,1
174,321.967,takeTrip,2
184,321.043,takeTrip,2
190,321.269,returnHome,1
197,321.795,takeTrip,3
205,321.663,returnHome,2
211,321.597,returnHome,2
220,321.809,returnHome,2
231,321.149,returnHome,2
245,321.36,takeTrip,3
246,321.974,returnHome,2
261,321.58,takeTrip,3
275,321.645,returnHome,2
285,321.935,returnHome,2
286,321.227,takeTrip,1
323,321.342,takeTrip,2
331,321.103,takeTrip,4
381,321.548,takeTrip,4
384,321.566,takeTrip,0
403,321.571,takeTrip,3
406,321.799,takeTrip,2
421,321.648,takeTrip,1
441,321.249,takeTrip,1
441,321.841,returnHome,4
494,321.858,returnHome,4
499,321.989,returnHome,4
7,322.727,takeTrip,4
45,322.781,returnHome,0
48,322.388,takeTrip,4
55,322.162,returnHome,0
82,322.585,takeTrip,2
82,322.631,returnHome,0
84,322.381,takeTrip,3
85,322.099,returnHome,0
89,322.181,returnHome,0
91,322.518,returnHome,0
93,322.779,returnHome,0
104,322.244,returnHome,1
113,322.368,returnHome,1
134,322.517,returnHome,1
152,322.263,takeTrip,0
164,322.546,returnHome,1
174,322.021,returnHome,1
211,322.393,takeTrip,3
211,322.946,returnHome,2
218,322.509,takeTrip,1
219,322.074,returnHome,2
225,322.66,returnHome,2
229,322.52,takeTrip,0
249,322.77,takeTrip,0
251,322.608,takeTrip,1
264,322.014,takeTrip,1
272,322.368,takeTrip,1
282,322.879,takeTrip,4
296,322.526,takeTrip,3
297,322.747,takeTrip,3
321,322.798,returnHome,3
362,322.65,takeTrip,2
363,322.665,returnHome,3
371,322.915,returnHome,3
384,322.253,returnHome,3
421,322.375,returnHome,4
431,322.271,returnHome,4
434,322.341,takeTrip,0
439,322.56,takeTrip,3
453,322.418,takeTrip,1
457,322.16,returnHome,4
458,322.518,returnHome,4
464,322.036,takeTrip,0
496,322.145,returnHome,4
497,322.369,takeTrip,3
497,322.919,returnHome,4
24,323.679,takeTrip,3
33,323.541,returnHome,0
54,323.388,takeTrip,2
54,323.961,returnHome,0
66,323.864,takeTrip,1
69,323.461,takeTrip,2
72,323.613,returnHome,0
73,323.643,returnHome,0
78,323.64,returnHome,0
84,323.304,returnHome,0
117,323.807,takeTrip,4
118,323.269,takeTrip,3
124,323.171,takeTrip,3
132,323.605,takeTrip,3
144,323.695,takeTrip,2
164,323.131,takeTrip,0
166,323.039,takeTrip,2
167,323.407,takeTrip,3
200,323.453,takeTrip,1
200,323.713,returnHome,2
244,323.11,returnHome,2
249,323.536,returnHome,2
255,323.99,takeTrip,0
260,323.082,takeTrip,1
264,323.556,returnHome,2
290,323.882,takeTrip,0
299,323.021,returnHome,2
307,323.18,returnHome,3
311,323.485,returnHome,3
323,323.178,returnHome,3
338,323.163,takeTrip,4
339,323.835,takeTrip,2
344,323.418,takeTrip,2
346,323.351,takeTrip,0
361,323.741,takeTrip,1
362,323.482,returnHome,3
380,323.308,takeTrip,4
381,323.022,returnHome,3
391,323.14,returnHome,3
437,323.47,takeTrip,3
445,323.937,takeTrip,1
452,323.47,takeTrip,3
455,323.523,takeTrip,2
464,323.946,returnHome,4
466,323.875,takeTrip,1
15,324.07,takeTrip,3
17,324.943,takeTrip,1
18,324.24,takeTrip,4
26,324.887,takeTrip,4
58,324.624,returnHome,0
104,324.972,takeTrip,0
117,324.83,returnHome,1
124,324.677,returnHome,1
146,324.471,takeTrip,2
157,324.433,returnHome,1
162,324.055,returnHome,1
167,324.275,returnHome,1
194,324.122,takeTrip,2
194,324.428,returnHome,1
204,324.486,takeTrip,0
241,324.132,returnHome,2
248,324.202,takeTrip,4
250,324.723,takeTrip,1
250,324.745,returnHome,2
256,324.72,takeTrip,1
277,324.704,returnHome,2
289,324.653,takeTrip,1
293,324.566,takeTrip,4
315,324.627,takeTrip,1
315,324.929,returnHome,3
324,324.528,takeTrip,0
331,324.783,returnHome,3
339,324.4,returnHome,3
346,324.872,returnHome,3
355,324.271,takeTrip,4
368,324.597,takeTrip,2
373,324.302,takeTrip,0
382,324.572,returnHome,3
398,324.875,takeTrip,0
406,324.17,returnHome,4
407,324.541,returnHome,4
420,324.486,takeTrip,3
423,324.752,takeTrip,3
445,324.08,returnHome,4
450,324.143,returnHome,4
451,324.087,takeTrip,2
451,324.689,returnHome,4
454,324.941,takeTrip,1
466,324.302,returnHome,4
469,324.339,takeTrip,1
2,325.08,returnHome,0
13,325.981,takeTrip,3
101,325.892,takeTrip,4
108,325.72,takeTrip,2
118,325.498,returnHome,1
121,325.404,returnHome,1
125,325.042,takeTrip,0
125,325.052,returnHome,1
127,325.316,takeTrip,4
129,325.02,takeTrip,0
146,325.053,returnHome,1
164,325.445,returnHome,1
169,325.765,takeTrip,3
184,325.354,returnHome,1
188,325.749,returnHome,1
197,325.398,returnHome,1
205,325.446,takeTrip,4
205,325.672,returnHome,2
218,325.305,returnHome,2
229,325.112,returnHome,2
231,325.802,takeTrip,0
237,325.477,returnHome,2
248,325.686,returnHome,2
251,325.949,returnHome,2
255,325.671,returnHome,2
266,325.429,takeTrip,4
266,325.595,returnHome,2
268,325.943,takeTrip,1
286,325.77,returnHome,2
311,325.899,takeTrip,2
322,325.918,takeTrip,1
322,325.986,returnHome,3
346,325.861,takeTrip,0
347,325.265,takeTrip,4
350,325.361,takeTrip,1
356,325.144,takeTrip,4
361,325.898,returnHome,3
369,325,returnHome,3
388,325.071,returnHome,3
398,325.96,returnHome,3
423,325.2,returnHome,4
427,325.147,takeTrip,0
437,325.92,returnHome,4
452,325.997,returnHome,4
462,325.238,takeTrip,3
476,325.414,takeTrip,0
485,325.776,takeTrip,2
4,326.98,takeTrip,4
7,326.306,returnHome,0
18,326.48,returnHome,0
24,326.088,returnHome,0
35,326.354,takeTrip,4
42,326.208,takeTrip,3
43,326.768,takeTrip,1
62,326.279,takeTrip,3
72,326.963,takeTrip,4
81,326.173,returnHome,0
85,326.27,takeTrip,4
108,326.116,returnHome,1
115,326.342,takeTrip,4
119,326.828,takeTrip,3
123,326.897,takeTrip,0
129,326.426,returnHome,1
166,326.889,returnHome,1
183,326.349,takeTrip,4
258,326.58,takeTrip,1
276,326.242,takeTrip,4
276,326.876,returnHome,2
279,326.35,takeTrip,0
289,326.095,returnHome,2
300,326.301,takeTrip,4
310,326.167,takeTrip,4
344,326.234,returnHome,3
353,326.135,takeTrip,1
353,326.262,returnHome,3
356,326.086,returnHome,3
368,326.447,returnHome,3
373,326.656,returnHome,3
427,326.012,returnHome,4
446,326.989,takeTrip,3
455,326.23,returnHome,4
456,326.169,takeTrip,1
456,326.249,returnHome,4
462,326.464,returnHome,4
467,326.638,takeTrip,3
476,326.016,returnHome,4
481,326.457,takeTrip,2
489,326.425,takeTrip,0
489,326.671,returnHome,4
4,327.848,returnHome,0
9,327.716,takeTrip,1
26,327.744,returnHome,0
62,327.166,returnHome,0
69,327.282,returnHome,0
86,327.862,takeTrip,3
87,327.611,returnHome,0
94,327.151,returnHome,0
94,327.468,takeTrip,1
102,327.953,takeTrip,0
119,327.685,returnHome,1
123,327.673,returnHome,1
140,327.359,takeTrip,4
140,327.581,returnHome,1
150,327.728,takeTrip,0
160,327.032,takeTrip,3
160,327.566,returnHome,1
180,327.433,takeTrip,4
184,327.592,takeTrip,0
204,327.318,returnHome,2
245,327.785,returnHome,2
264,327.886,takeTrip,0
264,327.947,returnHome,2
268,327.738,returnHome,2
270,327.368,returnHome,2
276,327.177,takeTrip,1
291,327.87,takeTrip,1
293,327.027,returnHome,2
297,327.328,returnHome,2
310,327.765,returnHome,3
313,327.016,takeTrip,4
313,327.697,returnHome,3
324,327.636,returnHome,3
338,327.708,returnHome,3
350,327.061,returnHome,3
351,327.579,takeTrip,1
355,327.277,returnHome,3
380,327.674,returnHome,3
396,327.32,takeTrip,0
396,327.474,returnHome,3
422,327.98,returnHome,4
429,327.395,takeTrip,2
434,327.875,returnHome,4
442,327.641,takeTrip,1
461,327.899,returnHome,4
465,327.97,takeTrip,3
466,327.724,takeTrip,2
467,327.827,returnHome,4
479,327.648,returnHome,4
485,327.945,returnHome,4
0,328.654,takeTrip,1
17,328.236,returnHome,0
19,328.129,returnHome,0
25,328.876,takeTrip,4
35,328.853,returnHome,0
60,328.514,takeTrip,2
74,328.801,takeTrip,1
88,328.242,takeTrip,3
101,328.44,returnHome,1
109,328.422,takeTrip,4
123,328.44,takeTrip,3
127,328.78,returnHome,1
132,328.481,returnHome,1
145,328.466,takeTrip,3
155,328.54,takeTrip,4
164,328.015,takeTrip,3
169,328.185,returnHome,1
170,328.658,takeTrip,4
178,328.169,takeTrip,0
201,328.582,takeTrip,0
201,328.863,returnHome,2
213,328.81,takeTrip,3
221,328.058,takeTrip,3
229,328.62,takeTrip,4
250,328.403,takeTrip,4
256,328.973,returnHome,2
261,328.4,returnHome,2
285,328.869,takeTrip,3
286,328.222,takeTrip,3
286,328.739,returnHome,2
291,328.048,returnHome,2
296,328.67,returnHome,2
300,328.043,returnHome,3
321,328.132,takeTrip,1
342,328.656,returnHome,3
347,328.086,returnHome,3
352,328.18,takeTrip,0
364,328.037,takeTrip,1
372,328.564,takeTrip,2
372,328.917,returnHome,3
382,328.769,takeTrip,0
401,328.854,takeTrip,0
442,328.233,returnHome,4
469,328.505,returnHome,4
472,328.994,takeTrip,2
473,328.271,takeTrip,1
478,328.343,takeTrip,3
493,328.966,takeTrip,2
495,328.723,takeTrip,2
497,328.083,takeTrip,2
9,329.2,returnHome,0
13,329.124,returnHome,0
15,329.287,returnHome,0
38,329.702,takeTrip,3
39,329.549,takeTrip,2
40,329.268,returnHome,0
43,329.03,returnHome,0
47,329.297,takeTrip,3
48,329.085,returnHome,0
60,329.888,returnHome,0
61,329.066,takeTrip,3
72,329.423,returnHome,0
74,329.159,returnHome,0
94,329.938,returnHome,0
109,329.541,returnHome,1
131,329.238,takeTrip,4
144,329.521,returnHome,1
155,329.24,returnHome,1
165,329.492,takeTrip,3
174,329.458,takeTrip,4
183,329.27,returnHome,1
245,329.345,takeTrip,3
250,329.238,returnHome,2
258,329.442,returnHome,2
275,329.502,takeTrip,3
285,329.928,returnHome,2
288,329.183,takeTrip,3
303,329.032,takeTrip,4
304,329.153,takeTrip,0
304,329.538,returnHome,3
311,329.499,returnHome,3
318,329.056,takeTrip,0
331,329.999,takeTrip,0
334,329.194,takeTrip,1
346,329.412,returnHome,3
352,329.176,returnHome,3
374,329.403,takeTrip,1
401,329.541,returnHome,4
434,329.028,takeTrip,1
446,329.18,returnHome,4
458,329.945,takeTrip,2
480,329.811,takeTrip,0
481,329.563,returnHome,4
486,329.261,takeTrip,2
486,329.722,returnHome,4
492,329.308,takeTrip,3
492,329.369,returnHome,4
15,330.847,takeTrip,1
22,330.043,returnHome,0
23,330.839,takeTrip,3
34,330.602,takeTrip,4
34,330.987,returnHome,0
39,330.013,returnHome,0
64,330.93,takeTrip,4
88,330.606,returnHome,0
131,330.109,returnHome,1
136,330.988,takeTrip,2
150,330.032,returnHome,1
163,330.33,takeTrip,3
163,330.708,returnHome,1
171,330.83,takeTrip,2
174,330.301,returnHome,1
196,330.031,takeTrip,3
213,330.257,returnHome,2
216,330.156,takeTrip,4
241,330.556,takeTrip,1
253,330.164,takeTrip,4
272,330.139,returnHome,2
273,330.587,takeTrip,4
275,330.091,returnHome,2
276,330.619,returnHome,2
282,330.908,returnHome,2
288,330.562,returnHome,2
322,330.142,takeTrip,0
331,330.864,returnHome,3
339,330.544,takeTrip,4
346,330.884,takeTrip,2
364,330.955,returnHome,3
374,330.499,returnHome,3
380,330.374,takeTrip,4
397,330.705,takeTrip,1
397,330.987,returnHome,3
405,330.583,returnHome,4
405,330.894,takeTrip,0
429,330.203,returnHome,4
440,330.325,takeTrip,0
466,330.479,returnHome,4
478,330.412,returnHome,4
480,330.769,returnHome,4
494,330.364,takeTrip,1
494,330.444,returnHome,4
3,331.789,takeTrip,2
15,331.013,returnHome,0
38,331.273,returnHome,0
47,331.259,returnHome,0
86,331.402,returnHome,0
104,331.214,returnHome,1
159,331.841,takeTrip,4
165,331.373,returnHome,1
180,331.961,returnHome,1
209,331.039,returnHome,2
222,331.915,takeTrip,3
229,331.87,returnHome,2
256,331.416,takeTrip,1
258,331.405,takeTrip,4
260,331.237,returnHome,2
261,331.993,takeTrip,4
266,331.639,takeTrip,0
273,331.934,returnHome,2
298,331.937,takeTrip,0
300,331.248,takeTrip,1
351,331.051,returnHome,3
373,331.933,takeTrip,0
390,331.142,takeTrip,1
410,331.75,takeTrip,2
421,331.024,takeTrip,0
430,331.192,takeTrip,3
453,331.002,returnHome,4
458,331.809,returnHome,4
465,331.081,returnHome,4
472,331.819,returnHome,4
474,331.4,takeTrip,2
476,331.252,takeTrip,2
481,331.575,takeTrip,2
493,331.508,returnHome,4
0,332.158,returnHome,0
4,332.44,takeTrip,3
4,332.523,returnHome,0
19,332.027,takeTrip,4
42,332.329,returnHome,0
54,332.891,takeTrip,1
82,332.523,takeTrip,1
84,332.043,takeTrip,1
98,332.456,takeTrip,2
102,332.577,returnHome,1
115,332.327,returnHome,1
123,332.424,returnHome,1
138,332.395,takeTrip,4
145,332.321,returnHome,1
149,332.649,takeTrip,3
152,332.176,returnHome,1
163,332.266,takeTrip,3
164,332.398,returnHome,1
178,332.137,returnHome,1
239,332.504,takeTrip,1
241,332.434,returnHome,2
265,332.893,takeTrip,3
298,332.974,returnHome,2
346,332.372,returnHome,3
362,332.567,takeTrip,1
369,332.428,takeTrip,0
390,332.873,returnHome,3
410,332.374,returnHome,4
428,332.725,takeTrip,2
436,332.184,takeTrip,3
441,332.429,takeTrip,2
461,332.227,takeTrip,1
461,332.57,returnHome,4
463,332.87,takeTrip,1
474,332.923,returnHome,4
497,332.409,returnHome,4
4,333.389,takeTrip,4
25,333.204,returnHome,0
82,333.031,returnHome,0
85,333.52,returnHome,0
112,333.009,takeTrip,4
116,333.307,takeTrip,2
135,333.552,takeTrip,0
137,333.388,takeTrip,0
189,333.164,takeTrip,0
192,333.123,takeTrip,4
195,333.782,takeTrip,3
198,333.213,takeTrip,0
198,333.265,returnHome,1
216,333.243,returnHome,2
218,333.023,takeTrip,4
231,333.149,returnHome,2
239,333.025,returnHome,2
243,333.603,takeTrip,0
253,333.352,returnHome,2
263,333.81,takeTrip,3
272,333.05,takeTrip,0
277,333.056,takeTrip,4
282,333.096,takeTrip,1
289,333.769,takeTrip,0
309,333.412,takeTrip,1
313,333.192,takeTrip,2
322,333.764,returnHome,3
329,333.892,takeTrip,2
347,333.99,takeTrip,0
355,333.511,takeTrip,2
367,333.097,takeTrip,4
382,333.046,returnHome,3
399,333.717,takeTrip,0
405,333.436,returnHome,4
428,333.382,returnHome,4
434,333.115,returnHome,4
441,333.163,returnHome,4
480,333.167,takeTrip,2
482,333.428,takeTrip,2
498,333.837,takeTrip,0
3,334.757,returnHome,0
19,334.069,returnHome,0
23,334.079,returnHome,0
49,334.355,takeTrip,4
64,334.587,returnHome,0
66,334.035,returnHome,0
85,334.508,takeTrip,2
97,334.512,takeTrip,3
98,334.503,returnHome,0
114,334.867,takeTrip,3
116,334.789,returnHome,1
137,334.202,returnHome,1
149,334.905,returnHome,1
157,334.042,takeTrip,3
163,334.038,returnHome,1
170,334.336,returnHome,1
171,334.662,returnHome,1
176,334.957,takeTrip,3
189,334.355,returnHome,1
189,334.483,takeTrip,4
194,334.768,takeTrip,0
196,334.096,returnHome,1
218,334.513,returnHome,2
225,334.216,takeTrip,3
225,334.351,returnHome,2
245,334.099,returnHome,2
245,334.72,takeTrip,1
265,334.23,returnHome,2
266,334.556,returnHome,2
272,334.351,returnHome,2
290,334.996,returnHome,2
313,334.118,returnHome,3
321,334.35,returnHome,3
323,334.748,takeTrip,2
339,334.608,returnHome,3
352,334.181,takeTrip,1
369,334.029,returnHome,3
374,334.911,takeTrip,1
415,334.055,takeTrip,0
423,334.282,takeTrip,2
440,334.227,returnHome,4
445,334.89,takeTrip,0
452,334.726,takeTrip,2
473,334.667,returnHome,4
476,334.377,returnHome,4
479,334.664,takeTrip,2
480,334.392,returnHome,4
482,334.307,returnHome,4
487,334.595,takeTrip,3
4,335.29,returnHome,0
22,335.502,takeTrip,3
42,335.947,takeTrip,2
48,335.819,takeTrip,2
51,335.951,takeTrip,1
54,335.724,returnHome,0
61,335.696,returnHome,0
70,335.643,takeTrip,4
99,335.125,takeTrip,1
99,335.508,returnHome,0
116,335.311,takeTrip,2
159,335.826,returnHome,1
166,335.306,takeTrip,3
191,335.318,takeTrip,0
191,335.677,returnHome,1
194,335.888,returnHome,1
196,335.625,takeTrip,0
198,335.026,takeTrip,0
198,335.283,returnHome,1
205,335.619,takeTrip,0
208,335.63,takeTrip,0
221,335.424,returnHome,2
251,335.831,takeTrip,0
258,335.377,returnHome,2
260,335.165,takeTrip,4
261,335.859,returnHome,2
263,335.248,returnHome,2
285,335.707,takeTrip,1
289,335.381,returnHome,2
309,335.096,returnHome,3
312,335.664,takeTrip,2
323,335.717,returnHome,3
329,335.778,returnHome,3
344,335.345,takeTrip,1
361,335.28,takeTrip,1
367,335.549,returnHome,3
380,335.219,returnHome,3
386,335.58,takeTrip,0
394,335.584,takeTrip,4
397,335.342,takeTrip,2
427,335.039,takeTrip,2
430,335.258,returnHome,4
436,335.489,returnHome,4
437,335.713,takeTrip,3
445,335.294,returnHome,4
454,335.097,returnHome,4
461,335.984,takeTrip,2
