humanID,time,event,location
499,98.672,returnHome,4
8,99.5668,takeTrip,2
14,99.3837,returnHome,0
31,99.0058,takeTrip,3
38,99.138,returnHome,0
39,99.6332,takeTrip,3
42,99.5455,returnHome,0
59,99.8221,takeTrip,1
66,99.8756,returnHome,0
76,99.3588,returnHome,0
102,99.8999,takeTrip,2
103,99.1865,takeTrip,2
110,99.8303,takeTrip,2
116,99.6099,takeTrip,0
151,99.4059,returnHome,1
153,99.7709,takeTrip,4
175,99.083,returnHome,1
200,99.1333,returnHome,2
203,99.5134,returnHome,2
215,99.8447,returnHome,2
222,99.5397,returnHome,2
225,99.1838,takeTrip,3
225,99.5005,returnHome,2
227,99.8657,returnHome,2
231,99.4,returnHome,2
232,99.2291,returnHome,2
247,99.209,returnHome,2
250,99.1719,takeTrip,3
264,99.7231,takeTrip,3
264,99.753,returnHome,2
281,99.5249,takeTrip,1
281,99.6446,returnHome,2
288,99.4356,returnHome,2
290,99.0862,takeTrip,1
304,99.9409,takeTrip,2
311,99.2661,takeTrip,4
324,99.5966,returnHome,3
362,99.0929,takeTrip,1
362,99.8001,returnHome,3
370,99.562,takeTrip,4
370,99.9749,returnHome,3
377,99.3622,takeTrip,4
379,99.1073,returnHome,3
423,99.0825,returnHome,4
429,99.2355,takeTrip,2
457,99.9632,takeTrip,0
458,99.3132,takeTrip,3
458,99.5054,returnHome,4
466,99.1466,returnHome,4
469,99.4141,takeTrip,3
490,99.1651,returnHome,4
8,100.08,returnHome,0
17,100.397,takeTrip,4
18,100.29,takeTrip,3
18,100.762,returnHome,0
31,100.195,returnHome,0
59,100.231,returnHome,0
70,100.359,takeTrip,4
71,100.208,takeTrip,2
78,100.76,takeTrip,1
84,100.804,returnHome,0
142,100.678,takeTrip,2
152,100.278,takeTrip,2
152,100.316,returnHome,1
153,100.75,returnHome,1
209,100.965,takeTrip,4
272,100.442,takeTrip,4
272,100.692,returnHome,2
288,100.015,takeTrip,0
289,100.566,takeTrip,1
290,100.181,returnHome,2
291,100.97,takeTrip,4
304,100.07,returnHome,3
319,100.945,returnHome,3
321,100.664,returnHome,3
323,100.385,takeTrip,1
335,100.615,returnHome,3
373,100.253,returnHome,3
382,100.707,returnHome,3
383,100.096,returnHome,3
392,100.842,returnHome,3
397,100.394,takeTrip,2
402,100.128,returnHome,4
418,100.084,takeTrip,1
464,100.137,takeTrip,1
464,100.531,returnHome,4
480,100.157,takeTrip,3
487,100.467,returnHome,4
489,100.473,returnHome,4
496,100.697,returnHome,4
17,101.397,returnHome,0
18,101.297,takeTrip,2
27,101.797,takeTrip,3
39,101.652,returnHome,0
70,101.786,returnHome,0
83,101.262,returnHome,0
91,101.321,takeTrip,1
91,101.614,returnHome,0
95,101.71,returnHome,0
138,101.351,takeTrip,0
140,101.609,returnHome,1
142,101.341,returnHome,1
165,101.573,takeTrip,0
165,101.652,returnHome,1
199,101.249,returnHome,1
231,101.644,takeTrip,0
248,101.418,takeTrip,1
250,101.628,returnHome,2
267,101.344,returnHome,2
275,101.284,takeTrip,4
276,101.956,takeTrip,4
277,101.201,returnHome,2
280,101.677,takeTrip,1
282,101.323,takeTrip,0
284,101.728,returnHome,2
333,101.316,returnHome,3
334,101.836,takeTrip,1
349,101.343,returnHome,3
351,101.374,returnHome,3
380,101.331,takeTrip,2
384,101.64,takeTrip,2
389,101.327,returnHome,3
416,101.561,takeTrip,3
417,101.342,takeTrip,2
418,101.081,returnHome,4
425,101.434,takeTrip,2
446,101.055,takeTrip,2
446,101.948,returnHome,4
447,101.929,returnHome,4
448,101.501,takeTrip,0
457,101.918,returnHome,4
460,101.106,takeTrip,0
467,101.267,takeTrip,2
467,101.78,returnHome,4
474,101.271,takeTrip,3
483,101.378,takeTrip,3
2,102.193,returnHome,0
10,102.601,takeTrip,2
16,102.071,takeTrip,3
18,102.507,returnHome,0
53,102.109,returnHome,0
88,102.626,takeTrip,2
96,102.53,takeTrip,2
97,102.065,takeTrip,2
97,102.585,returnHome,0
101,102.377,takeTrip,0
105,102.462,takeTrip,0
105,102.795,returnHome,1
116,102.583,returnHome,1
116,102.826,takeTrip,0
127,102.254,takeTrip,3
136,102.761,takeTrip,0
138,102.112,returnHome,1
147,102.489,returnHome,1
182,102.876,returnHome,1
198,102.26,takeTrip,3
198,102.948,returnHome,1
204,102.603,returnHome,2
223,102.14,takeTrip,0
248,102.781,returnHome,2
250,102.583,takeTrip,3
270,102.914,returnHome,2
276,102.003,returnHome,2
280,102.959,returnHome,2
282,102.508,returnHome,2
297,102.49,takeTrip,3
307,102.138,returnHome,3
307,102.394,takeTrip,2
316,102.751,returnHome,3
323,102.104,returnHome,3
335,102.621,takeTrip,4
336,102.95,takeTrip,1
345,102.074,returnHome,3
351,102.117,takeTrip,2
357,102.566,takeTrip,4
384,102.404,returnHome,3
387,102.553,takeTrip,0
416,102.608,returnHome,4
425,102.684,returnHome,4
431,102.04,returnHome,4
433,102.019,takeTrip,0
438,102.966,takeTrip,3
445,102.449,takeTrip,1
448,102.462,returnHome,4
459,102.708,takeTrip,1
459,102.802,returnHome,4
469,102.782,returnHome,4
471,102.267,takeTrip,0
472,102.922,takeTrip,1
485,102.993,takeTrip,2
486,102.821,takeTrip,0
488,102.815,takeTrip,0
488,102.991,returnHome,4
491,102.984,returnHome,4
22,103.008,returnHome,0
31,103.083,takeTrip,2
31,103.57,returnHome,0
84,103.837,takeTrip,1
101,103.38,returnHome,1
103,103.546,returnHome,1
110,103.633,returnHome,1
115,103.531,takeTrip,4
119,103.153,takeTrip,0
128,103.083,returnHome,1
172,103.451,takeTrip,0
206,103.702,returnHome,2
207,103.86,takeTrip,1
216,103.285,returnHome,2
225,103.288,takeTrip,1
259,103.613,takeTrip,4
270,103.337,takeTrip,1
283,103.317,takeTrip,1
318,103.142,takeTrip,0
318,103.425,returnHome,3
331,103.351,returnHome,3
336,103.708,returnHome,3
351,103.553,returnHome,3
380,103.605,returnHome,3
383,103.127,takeTrip,0
388,103.692,returnHome,3
399,103.336,returnHome,3
430,103.329,takeTrip,3
471,103.378,returnHome,4
476,103.558,takeTrip,3
482,103.617,takeTrip,1
16,104.671,returnHome,0
71,104.119,returnHome,0
83,104.685,takeTrip,2
91,104.652,takeTrip,4
102,104.836,returnHome,1
104,104.793,takeTrip,4
109,104.208,takeTrip,0
109,104.54,returnHome,1
112,104.452,takeTrip,3
119,104.006,returnHome,1
123,104.851,returnHome,1
125,104.055,takeTrip,3
125,104.151,returnHome,1
127,104.696,returnHome,1
179,104.788,takeTrip,0
179,104.965,returnHome,1
194,104.313,takeTrip,3
207,104.755,returnHome,2
209,104.405,returnHome,2
212,104.315,takeTrip,1
234,104.486,takeTrip,1
234,104.567,returnHome,2
250,104.447,returnHome,2
251,104.938,returnHome,2
270,104.768,returnHome,2
287,104.929,returnHome,2
288,104.461,returnHome,2
318,104.548,takeTrip,0
321,104.451,takeTrip,4
325,104.758,takeTrip,0
345,104.579,takeTrip,4
346,104.803,takeTrip,1
354,104.949,takeTrip,2
357,104.373,returnHome,3
374,104.549,takeTrip,2
374,104.929,returnHome,3
412,104.999,takeTrip,3
429,104.299,returnHome,4
430,104.267,returnHome,4
431,104.936,takeTrip,0
436,104.576,takeTrip,3
448,104.417,takeTrip,1
452,104.059,returnHome,4
472,104.578,returnHome,4
474,104.71,returnHome,4
476,104.172,returnHome,4
483,104.274,returnHome,4
486,104.067,returnHome,4
7,105.361,takeTrip,1
15,105.886,takeTrip,3
39,105.194,takeTrip,2
39,105.219,returnHome,0
52,105.911,takeTrip,1
56,105.929,returnHome,0
78,105.531,returnHome,0
96,105.597,returnHome,0
103,105.49,takeTrip,0
109,105.985,takeTrip,3
116,105.247,returnHome,1
117,105.19,takeTrip,3
117,105.749,returnHome,1
131,105.753,returnHome,1
134,105.597,takeTrip,2
172,105.327,returnHome,1
223,105.105,returnHome,2
252,105.794,takeTrip,1
267,105.732,takeTrip,0
293,105.104,takeTrip,4
299,105.798,takeTrip,3
307,105.971,returnHome,3
309,105.613,takeTrip,0
317,105.122,takeTrip,1
321,105.219,returnHome,3
322,105.28,takeTrip,0
332,105.322,takeTrip,2
340,105.981,takeTrip,2
346,105.579,returnHome,3
359,105.105,takeTrip,4
367,105.497,takeTrip,2
383,105.08,returnHome,3
405,105.909,takeTrip,0
410,105.891,takeTrip,0
431,105.554,returnHome,4
439,105.103,takeTrip,1
439,105.969,returnHome,4
447,105.221,takeTrip,3
452,105.748,takeTrip,0
485,105.027,returnHome,4
12,106.518,takeTrip,2
23,106.1,takeTrip,1
42,106.335,takeTrip,3
42,106.628,returnHome,0
43,106.761,takeTrip,1
43,106.8,returnHome,0
45,106.256,takeTrip,3
45,106.756,returnHome,0
49,106.094,takeTrip,4
56,106.757,takeTrip,2
72,106.348,takeTrip,4
83,106.844,returnHome,0
88,106.018,returnHome,0
91,106.066,returnHome,0
103,106.432,returnHome,1
112,106.69,returnHome,1
113,106.078,takeTrip,4
144,106.84,takeTrip,2
183,106.313,takeTrip,3
190,106.698,takeTrip,4
206,106.621,takeTrip,0
218,106.232,takeTrip,1
218,106.243,returnHome,2
231,106.899,returnHome,2
238,106.156,takeTrip,4
259,106.989,returnHome,2
263,106.011,takeTrip,3
267,106.934,returnHome,2
275,106.878,returnHome,2
276,106.641,takeTrip,0
276,106.725,returnHome,2
279,106.146,takeTrip,4
293,106.826,returnHome,2
305,106.876,takeTrip,2
305,106.88,returnHome,3
311,106.876,returnHome,3
322,106.007,returnHome,3
325,106.262,returnHome,3
348,106.698,takeTrip,0
356,106.386,takeTrip,2
367,106.85,returnHome,3
387,106.048,returnHome,3
397,106.062,returnHome,3
401,106.673,returnHome,4
433,106.911,returnHome,4
436,106.228,returnHome,4
438,106.159,returnHome,4
452,106.004,returnHome,4
458,106.94,takeTrip,0
471,106.625,takeTrip,2
480,106.901,returnHome,4
490,106.763,takeTrip,3
496,106.076,takeTrip,2
496,106.815,returnHome,4
8,107.732,takeTrip,2
15,107.742,returnHome,0
46,107.617,takeTrip,2
48,107.485,takeTrip,1
56,107.619,returnHome,0
58,107.627,takeTrip,1
71,107.713,takeTrip,1
84,107.318,returnHome,0
85,107.495,takeTrip,4
108,107.278,takeTrip,4
130,107.451,takeTrip,3
136,107.466,returnHome,1
136,107.642,takeTrip,3
139,107.804,takeTrip,2
175,107.736,takeTrip,0
206,107.586,returnHome,2
242,107.173,takeTrip,3
279,107.132,returnHome,2
297,107.586,returnHome,2
298,107.2,takeTrip,0
299,107.053,returnHome,2
309,107.87,returnHome,3
343,107.536,returnHome,3
364,107.82,takeTrip,4
365,107.189,takeTrip,2
393,107.76,takeTrip,2
406,107.509,takeTrip,1
447,107.49,returnHome,4
448,107.275,returnHome,4
452,107.008,takeTrip,2
454,107.48,takeTrip,3
482,107.121,returnHome,4
490,107.296,returnHome,4
23,108.016,returnHome,0
26,108.214,takeTrip,3
27,108.47,returnHome,0
31,108.808,takeTrip,1
38,108.541,takeTrip,4
38,108.707,returnHome,0
40,108.54,takeTrip,4
48,108.911,returnHome,0
72,108.634,returnHome,0
112,108.681,takeTrip,0
138,108.652,takeTrip,2
139,108.583,returnHome,1
144,108.423,returnHome,1
151,108.181,takeTrip,3
151,108.582,returnHome,1
158,108.482,takeTrip,2
176,108.274,takeTrip,2
190,108.343,returnHome,1
212,108.44,returnHome,2
252,108.99,returnHome,2
262,108.962,takeTrip,0
263,108.434,returnHome,2
263,108.781,takeTrip,4
269,108.423,takeTrip,3
289,108.207,returnHome,2
317,108.736,returnHome,3
320,108.843,takeTrip,4
331,108.707,takeTrip,1
335,108.315,returnHome,3
345,108.525,returnHome,3
348,108.083,returnHome,3
351,108.05,takeTrip,1
351,108.464,returnHome,3
357,108.136,takeTrip,1
359,108.309,returnHome,3
369,108.25,takeTrip,2
391,108.334,takeTrip,0
405,108.753,returnHome,4
406,108.545,returnHome,4
420,108.746,takeTrip,0
422,108.112,takeTrip,0
445,108.586,returnHome,4
454,108.495,returnHome,4
455,108.438,takeTrip,1
473,108.045,returnHome,4
489,108.728,takeTrip,2
498,108.86,takeTrip,3
8,109.454,returnHome,0
9,109.584,takeTrip,1
10,109.289,returnHome,0
35,109.886,takeTrip,1
38,109.432,takeTrip,1
39,109.893,takeTrip,3
42,109.631,takeTrip,3
49,109.888,returnHome,0
63,109.453,takeTrip,1
73,109.437,takeTrip,1
97,109.458,takeTrip,3
136,109.259,returnHome,1
154,109.381,takeTrip,2
154,109.452,returnHome,1
178,109.436,takeTrip,3
178,109.609,returnHome,1
183,109.642,returnHome,1
190,109.058,takeTrip,2
196,109.633,takeTrip,2
197,109.045,takeTrip,0
204,109.308,takeTrip,1
238,109.457,returnHome,2
242,109.773,returnHome,2
244,109.065,takeTrip,1
256,109.858,takeTrip,3
263,109.093,returnHome,2
283,109.79,returnHome,2
284,109.736,takeTrip,0
294,109.232,takeTrip,3
298,109.933,returnHome,2
309,109.318,takeTrip,1
310,109.365,takeTrip,4
318,109.674,returnHome,3
332,109.525,returnHome,3
334,109.814,returnHome,3
341,109.834,takeTrip,1
350,109.081,takeTrip,1
354,109.599,returnHome,3
364,109.795,returnHome,3
370,109.363,takeTrip,1
386,109.531,takeTrip,0
391,109.637,returnHome,3
397,109.949,takeTrip,0
416,109.444,takeTrip,3
420,109.883,returnHome,4
436,109.206,takeTrip,0
447,109.509,takeTrip,1
453,109.848,takeTrip,1
458,109.822,returnHome,4
490,109.731,takeTrip,1
29,110.488,takeTrip,2
31,110.885,returnHome,0
36,110.768,takeTrip,3
36,110.959,returnHome,0
41,110.578,returnHome,0
58,110.242,returnHome,0
63,110.756,returnHome,0
90,110.591,takeTrip,1
90,110.662,returnHome,0
96,110.692,takeTrip,3
123,110.338,takeTrip,4
134,110.573,returnHome,1
136,110.647,takeTrip,0
142,110.7,takeTrip,4
153,110.649,takeTrip,4
158,110.231,returnHome,1
159,110.003,takeTrip,2
172,110.188,takeTrip,3
175,110.152,returnHome,1
176,110.475,returnHome,1
179,110.152,takeTrip,0
190,110.371,returnHome,1
194,110.44,returnHome,1
196,110.46,returnHome,1
204,110.975,returnHome,2
232,110.284,takeTrip,0
243,110.505,takeTrip,4
248,110.895,takeTrip,4
254,110.312,takeTrip,3
265,110.829,takeTrip,4
269,110.12,returnHome,2
275,110.078,takeTrip,1
284,110.116,returnHome,2
284,110.618,takeTrip,0
294,110.396,returnHome,2
310,110.837,returnHome,3
330,110.594,takeTrip,2
346,110.976,takeTrip,2
357,110.113,returnHome,3
365,110.017,returnHome,3
371,110.091,takeTrip,4
380,110.534,takeTrip,0
416,110.202,returnHome,4
420,110.928,takeTrip,3
422,110.896,returnHome,4
436,110.626,returnHome,4
440,110.943,takeTrip,0
447,110.508,returnHome,4
451,110.356,takeTrip,1
453,110.431,returnHome,4
455,110.699,returnHome,4
460,110.139,returnHome,4
466,110.788,takeTrip,3
476,110.471,takeTrip,1
476,110.93,returnHome,4
22,111.308,takeTrip,1
26,111.732,returnHome,0
35,111.182,returnHome,0
39,111.766,returnHome,0
40,111.976,returnHome,0
42,111.562,returnHome,0
50,111.383,takeTrip,1
51,111.145,takeTrip,1
85,111.985,returnHome,0
88,111.954,takeTrip,3
104,111.943,returnHome,1
107,111.841,takeTrip,3
109,111.692,returnHome,1
127,111.711,takeTrip,2
131,111.692,takeTrip,0
136,111.646,returnHome,1
138,111.147,returnHome,1
164,111.876,takeTrip,4
179,111.922,returnHome,1
213,111.664,returnHome,2
217,111.55,takeTrip,0
223,111.144,takeTrip,1
224,111.072,takeTrip,4
232,111.3,returnHome,2
237,111.022,takeTrip,4
243,111.547,returnHome,2
262,111.559,returnHome,2
265,111.525,returnHome,2
275,111.886,returnHome,2
283,111.292,takeTrip,4
284,111.618,returnHome,2
296,111.508,takeTrip,1
309,111.245,returnHome,3
310,111.544,takeTrip,1
312,111.651,takeTrip,1
320,111.389,returnHome,3
331,111.772,returnHome,3
341,111.799,returnHome,3
370,111.589,returnHome,3
384,111.743,takeTrip,1
413,111.557,takeTrip,2
415,111.889,takeTrip,3
425,111.062,takeTrip,0
452,111.557,returnHome,4
482,111.77,takeTrip,3
488,111.435,takeTrip,2
490,111.684,returnHome,4
490,111.894,takeTrip,3
495,111.988,takeTrip,1
499,111.495,takeTrip,2
9,112.752,returnHome,0
22,112.054,returnHome,0
29,112.148,returnHome,0
38,112.588,returnHome,0
46,112.172,returnHome,0
52,112.373,returnHome,0
61,112.53,takeTrip,3
97,112.097,returnHome,0
131,112.909,returnHome,1
141,112.268,takeTrip,3
142,112.78,returnHome,1
159,112.808,returnHome,1
162,112.197,takeTrip,2
208,112.268,takeTrip,0
208,112.581,returnHome,2
211,112.379,takeTrip,1
211,112.422,returnHome,2
217,112.121,returnHome,2
225,112.142,returnHome,2
231,112.173,takeTrip,1
237,112.586,returnHome,2
239,112.823,takeTrip,0
256,112.154,returnHome,2
257,112.423,takeTrip,0
266,112.306,takeTrip,3
269,112.401,takeTrip,4
283,112.652,returnHome,2
298,112.274,takeTrip,0
332,112.913,takeTrip,0
340,112.886,returnHome,3
349,112.425,takeTrip,2
350,112.598,returnHome,3
355,112.889,takeTrip,0
356,112.216,returnHome,3
376,112.818,takeTrip,1
376,112.83,returnHome,3
384,112.521,returnHome,3
397,112.651,returnHome,3
420,112.742,returnHome,4
424,112.008,takeTrip,3
430,112.276,takeTrip,2
440,112.215,returnHome,4
451,112.265,returnHome,4
457,112.097,takeTrip,2
471,112.183,returnHome,4
477,112.51,takeTrip,0
487,112.255,takeTrip,1
488,112.277,returnHome,4
498,112.393,returnHome,4
7,113.424,returnHome,0
22,113.41,takeTrip,2
22,113.804,returnHome,0
25,113.114,takeTrip,2
43,113.139,takeTrip,2
71,113.34,returnHome,0
71,113.372,takeTrip,2
71,113.665,returnHome,0
75,113.683,takeTrip,2
88,113.327,returnHome,0
96,113.233,returnHome,0
106,113.253,takeTrip,2
107,113.746,returnHome,1
108,113.145,returnHome,1
113,113.672,returnHome,1
115,113.66,returnHome,1
141,113.771,returnHome,1
149,113.222,takeTrip,2
172,113.429,returnHome,1
180,113.348,takeTrip,4
180,113.351,returnHome,1
191,113.808,takeTrip,4
194,113.777,takeTrip,3
225,113.224,takeTrip,4
231,113.685,returnHome,2
232,113.654,takeTrip,1
253,113.758,takeTrip,1
253,113.873,returnHome,2
254,113.873,returnHome,2
257,113.468,returnHome,2
266,113.418,returnHome,2
269,113.962,returnHome,2
271,113.031,takeTrip,1
286,113.211,takeTrip,4
288,113.298,takeTrip,4
291,113.19,returnHome,2
298,113.469,returnHome,2
330,113.19,returnHome,3
348,113.239,takeTrip,2
348,113.592,returnHome,3
357,113.598,takeTrip,2
357,113.743,returnHome,3
371,113.737,returnHome,3
377,113.096,returnHome,3
381,113.353,takeTrip,4
381,113.359,returnHome,3
382,113.574,takeTrip,4
387,113.562,takeTrip,1
393,113.115,returnHome,3
412,113.304,returnHome,4
415,113.975,returnHome,4
455,113.402,takeTrip,0
455,113.581,returnHome,4
466,113.756,returnHome,4
472,113.282,takeTrip,2
472,113.597,returnHome,4
489,113.131,returnHome,4
495,113.978,returnHome,4
12,114.96,returnHome,0
43,114.716,returnHome,0
51,114.803,returnHome,0
60,114.532,takeTrip,3
68,114.406,takeTrip,1
108,114.52,takeTrip,2
112,114,returnHome,1
123,114.104,returnHome,1
127,114.345,returnHome,1
135,114.498,takeTrip,4
142,114.503,takeTrip,4
164,114.758,returnHome,1
180,114.582,takeTrip,3
204,114.198,takeTrip,0
206,114.058,takeTrip,1
223,114.189,returnHome,2
224,114.144,returnHome,2
225,114.315,returnHome,2
236,114.296,takeTrip,1
239,114.018,returnHome,2
239,114.29,takeTrip,1
246,114.706,takeTrip,1
270,114.189,takeTrip,4
271,114.177,returnHome,2
272,114.762,takeTrip,3
295,114.771,takeTrip,0
296,114.193,returnHome,2
309,114.459,takeTrip,1
322,114.121,takeTrip,0
324,114.491,takeTrip,0
324,114.821,returnHome,3
328,114.195,takeTrip,4
328,114.708,returnHome,3
412,114.109,takeTrip,1
438,114.342,takeTrip,3
443,114.762,takeTrip,0
447,114.495,takeTrip,1
457,114.414,returnHome,4
458,114.65,takeTrip,2
480,114.652,takeTrip,2
487,114.285,returnHome,4
1,115.567,takeTrip,1
1,115.733,returnHome,0
18,115.147,takeTrip,2
26,115.167,takeTrip,1
60,115.256,returnHome,0
68,115.75,returnHome,0
77,115.946,takeTrip,3
77,115.98,returnHome,0
91,115.638,takeTrip,3
91,115.842,returnHome,0
108,115.873,returnHome,1
113,115.113,takeTrip,4
132,115.101,takeTrip,4
137,115.31,takeTrip,2
141,115.195,takeTrip,2
142,115.428,returnHome,1
149,115.919,returnHome,1
153,115.012,returnHome,1
160,115.998,takeTrip,2
191,115.907,returnHome,1
203,115.495,takeTrip,4
204,115.55,returnHome,2
217,115.507,takeTrip,4
228,115.154,takeTrip,3
235,115.632,takeTrip,3
238,115.443,takeTrip,3
240,115.102,takeTrip,3
271,115.157,takeTrip,0
272,115.343,returnHome,2
288,115.861,returnHome,2
293,115.821,takeTrip,4
298,115.216,takeTrip,1
304,115.835,takeTrip,2
331,115.266,takeTrip,1
331,115.948,returnHome,3
346,115.173,returnHome,3
347,115.737,takeTrip,1
348,115.753,takeTrip,1
373,115.476,takeTrip,1
398,115.488,takeTrip,2
398,115.632,returnHome,3
410,115.108,returnHome,4
413,115.226,returnHome,4
436,115.619,takeTrip,3
443,115.155,returnHome,4
443,115.686,takeTrip,3
447,115.982,returnHome,4
465,115.325,takeTrip,1
465,115.427,returnHome,4
470,115.901,takeTrip,2
472,115.292,takeTrip,0
472,115.558,returnHome,4
25,116.715,returnHome,0
26,116.093,returnHome,0
50,116.022,returnHome,0
52,116.942,takeTrip,1
61,116.069,returnHome,0
84,116.437,takeTrip,2
84,116.878,returnHome,0
88,116.3,takeTrip,2
92,116.988,takeTrip,3
111,116.556,takeTrip,4
130,116.905,returnHome,1
132,116.255,returnHome,1
135,116.839,returnHome,1
142,116.363,takeTrip,4
142,116.801,returnHome,1
170,116.731,takeTrip,3
172,116.157,takeTrip,2
175,116.232,takeTrip,3
175,116.955,returnHome,1
194,116.882,returnHome,1
197,116.705,returnHome,1
217,116.634,returnHome,2
225,116.784,takeTrip,4
228,116.532,returnHome,2
232,116.421,returnHome,2
236,116.487,returnHome,2
240,116.183,returnHome,2
270,116.304,returnHome,2
283,116.424,takeTrip,1
286,116.262,returnHome,2
293,116.541,returnHome,2
295,116.581,returnHome,2
299,116.495,takeTrip,0
308,116.44,takeTrip,0
316,116.345,takeTrip,4
330,116.495,takeTrip,0
330,116.928,returnHome,3
373,116.925,returnHome,3
378,116.699,takeTrip,1
386,116.033,returnHome,3
387,116.955,returnHome,3
418,116.259,takeTrip,1
428,116.199,takeTrip,0
428,116.272,returnHome,4
436,116.106,returnHome,4
438,116.805,returnHome,4
453,116.622,takeTrip,1
456,116.073,takeTrip,2
456,116.328,returnHome,4
458,116.946,returnHome,4
474,116.858,takeTrip,3
497,116.326,takeTrip,3
17,117.274,takeTrip,2
24,117.169,takeTrip,2
25,117.583,takeTrip,4
44,117.416,takeTrip,2
73,117.018,returnHome,0
91,117.338,takeTrip,4
92,117.349,returnHome,0
111,117.58,returnHome,1
135,117.125,takeTrip,4
137,117.273,returnHome,1
143,117.761,takeTrip,0
182,117.111,takeTrip,4
222,117.073,takeTrip,0
228,117.712,takeTrip,1
278,117.893,takeTrip,3
309,117.706,returnHome,3
310,117.111,returnHome,3
316,117.988,returnHome,3
327,117.932,takeTrip,0
369,117.068,returnHome,3
378,117.322,returnHome,3
380,117.77,returnHome,3
403,117.809,takeTrip,3
417,117.524,returnHome,4
431,117.1,takeTrip,0
434,117.002,takeTrip,1
453,117.304,returnHome,4
470,117.331,returnHome,4
471,117.918,takeTrip,3
483,117.95,takeTrip,0
489,117.944,takeTrip,3
490,117.478,returnHome,4
496,117.536,takeTrip,3
499,117.377,returnHome,4
18,118.671,returnHome,0
24,118.511,returnHome,0
33,118.421,takeTrip,3
42,118.474,takeTrip,2
57,118.653,takeTrip,2
75,118.199,returnHome,0
110,118.471,takeTrip,3
112,118.406,takeTrip,2
121,118.635,takeTrip,3
131,118.06,takeTrip,3
137,118.057,takeTrip,0
141,118.06,returnHome,1
159,118.948,takeTrip,4
206,118.668,returnHome,2
235,118.728,returnHome,2
238,118.845,returnHome,2
239,118.604,returnHome,2
241,118.302,takeTrip,3
241,118.634,returnHome,2
244,118.946,returnHome,2
246,118.293,returnHome,2
261,118.625,takeTrip,1
262,118.881,takeTrip,3
269,118.962,takeTrip,1
271,118.218,returnHome,2
294,118.097,takeTrip,1
296,118.538,takeTrip,0
298,118.08,returnHome,2
327,118.603,returnHome,3
332,118.012,returnHome,3
336,118.744,takeTrip,2
359,118.379,takeTrip,0
371,118.644,takeTrip,0
379,118.936,takeTrip,4
383,118.15,takeTrip,0
383,118.517,returnHome,3
424,118.664,returnHome,4
426,118.864,takeTrip,1
431,118.877,returnHome,4
443,118.794,returnHome,4
452,118.867,takeTrip,3
455,118.7,takeTrip,2
471,118.275,returnHome,4
483,118.038,returnHome,4
485,118.87,takeTrip,1
497,118.853,returnHome,4
6,119.905,takeTrip,4
10,119.171,takeTrip,4
17,119.767,returnHome,0
33,119.366,returnHome,0
42,119.188,returnHome,0
43,119.751,takeTrip,1
54,119.754,takeTrip,2
57,119.986,returnHome,0
64,119.956,takeTrip,3
105,119.094,takeTrip,4
105,119.67,returnHome,1
113,119.315,returnHome,1
135,119.47,returnHome,1
160,119.677,returnHome,1
164,119.987,takeTrip,2
194,119.109,takeTrip,2
195,119.551,takeTrip,3
217,119.301,takeTrip,3
222,119.227,returnHome,2
228,119.58,returnHome,2
258,119.273,takeTrip,1
261,119.768,returnHome,2
262,119.751,returnHome,2
269,119.846,returnHome,2
283,119.537,returnHome,2
313,119.576,takeTrip,2
347,119.361,returnHome,3
353,119.504,takeTrip,1
355,119.604,returnHome,3
364,119.726,takeTrip,1
366,119.761,takeTrip,2
378,119.344,takeTrip,0
391,119.875,takeTrip,0
403,119.845,returnHome,4
405,119.297,takeTrip,0
409,119.88,takeTrip,2
414,119.051,takeTrip,0
417,119.066,takeTrip,3
417,119.453,returnHome,4
418,119.55,returnHome,4
425,119.991,returnHome,4
452,119.071,returnHome,4
477,119.951,returnHome,4
20,120.742,takeTrip,4
28,120.43,takeTrip,4
31,120.824,takeTrip,3
39,120.238,takeTrip,2
52,120.64,returnHome,0
62,120.537,takeTrip,2
88,120.105,returnHome,0
98,120.707,takeTrip,3
106,120.994,returnHome,1
111,120.224,takeTrip,0
120,120.848,takeTrip,4
121,120.184,returnHome,1
131,120.774,returnHome,1
133,120.699,takeTrip,2
143,120.045,returnHome,1
189,120.383,takeTrip,4
195,120.138,returnHome,1
226,120.122,takeTrip,3
251,120.113,takeTrip,1
296,120.125,returnHome,2
299,120.032,returnHome,2
302,120.179,takeTrip,0
304,120.291,returnHome,3
308,120.461,returnHome,3
308,120.7,takeTrip,4
336,120.36,returnHome,3
338,120.946,takeTrip,4
341,120.799,takeTrip,4
349,120.18,returnHome,3
350,120.571,takeTrip,4
370,120.569,takeTrip,4
374,120.287,takeTrip,2
398,120.466,takeTrip,1
405,120.441,returnHome,4
414,120.861,returnHome,4
417,120.9,takeTrip,2
446,120.154,takeTrip,3
455,120.115,returnHome,4
474,120.656,returnHome,4
480,120.812,returnHome,4
485,120.724,returnHome,4
487,120.945,takeTrip,0
497,120.788,takeTrip,1
12,121.39,takeTrip,4
12,121.895,returnHome,0
18,121.781,takeTrip,4
19,121.243,takeTrip,1
28,121.169,returnHome,0
31,121.593,returnHome,0
41,121.127,takeTrip,4
44,121.326,returnHome,0
64,121.083,returnHome,0
75,121.931,takeTrip,3
76,121.647,takeTrip,3
118,121.256,takeTrip,4
118,121.676,returnHome,1
