humanID,time,event,location
489,194.017,takeTrip,1
494,194.057,takeTrip,2
11,195.019,returnHome,0
16,195.98,returnHome,0
24,195.544,returnHome,0
29,195.149,returnHome,0
39,195.081,returnHome,0
56,195.066,returnHome,0
74,195.128,takeTrip,1
81,195.453,returnHome,0
105,195.508,takeTrip,4
115,195.041,returnHome,1
157,195.298,returnHome,1
160,195.03,takeTrip,2
165,195.496,returnHome,1
167,195.317,returnHome,1
175,195.588,returnHome,1
177,195.564,takeTrip,3
182,195.522,returnHome,1
204,195.294,takeTrip,0
207,195.099,takeTrip,3
212,195.986,takeTrip,1
230,195.976,returnHome,2
236,195.895,takeTrip,1
262,195.71,takeTrip,1
266,195.66,returnHome,2
271,195.415,takeTrip,3
271,195.664,returnHome,2
278,195.378,takeTrip,3
278,195.786,returnHome,2
285,195.507,takeTrip,4
306,195.219,takeTrip,2
308,195.775,takeTrip,2
319,195.173,returnHome,3
320,195.634,returnHome,3
330,195.424,takeTrip,2
343,195.77,returnHome,3
350,195.634,takeTrip,1
362,195.441,takeTrip,0
403,195.332,takeTrip,1
416,195.909,returnHome,4
423,195.017,takeTrip,1
423,195.91,returnHome,4
429,195.634,takeTrip,2
433,195.636,takeTrip,2
436,195.77,returnHome,4
443,195.998,returnHome,4
446,195.952,returnHome,4
447,195.949,takeTrip,1
472,195.537,returnHome,4
494,195.912,returnHome,4
497,195.137,takeTrip,0
10,196.538,takeTrip,2
10,196.544,returnHome,0
42,196.102,returnHome,0
45,196.813,takeTrip,4
91,196.561,returnHome,0
95,196.721,returnHome,0
96,196.618,takeTrip,3
96,196.993,returnHome,0
105,196.379,returnHome,1
106,196.177,returnHome,1
107,196.441,returnHome,1
121,196.866,takeTrip,4
138,196.5,returnHome,1
140,196.686,returnHome,1
148,196.922,returnHome,1
155,196.157,takeTrip,0
157,196.489,takeTrip,4
170,196.418,returnHome,1
177,196.625,returnHome,1
178,196.178,returnHome,1
205,196.135,returnHome,2
245,196.051,takeTrip,4
245,196.736,returnHome,2
254,196.577,takeTrip,1
262,196.546,returnHome,2
268,196.009,takeTrip,3
285,196.303,returnHome,2
297,196.914,takeTrip,4
308,196.181,returnHome,3
326,196.092,returnHome,3
333,196.885,takeTrip,1
385,196.029,takeTrip,2
386,196.627,takeTrip,2
410,196.474,takeTrip,3
429,196.587,returnHome,4
435,196.303,takeTrip,0
435,196.722,returnHome,4
464,196.513,returnHome,4
482,196.659,takeTrip,2
485,196.766,returnHome,4
489,196.474,returnHome,4
493,196.355,takeTrip,0
18,197.767,returnHome,0
33,197.574,takeTrip,3
49,197.089,returnHome,0
74,197.332,returnHome,0
81,197.431,takeTrip,1
93,197.748,takeTrip,2
98,197.845,takeTrip,4
112,197.158,takeTrip,0
139,197.352,takeTrip,4
159,197.338,returnHome,1
161,197.14,returnHome,1
174,197.331,returnHome,1
179,197.033,takeTrip,4
205,197.327,takeTrip,0
212,197.409,returnHome,2
218,197.925,takeTrip,1
221,197.265,takeTrip,3
221,197.352,returnHome,2
234,197.407,takeTrip,0
234,197.421,returnHome,2
238,197.046,returnHome,2
241,197.102,returnHome,2
247,197.01,takeTrip,1
268,197.848,returnHome,2
284,197.42,takeTrip,1
296,197.554,takeTrip,0
298,197.634,takeTrip,1
306,197.043,returnHome,3
331,197.616,takeTrip,1
331,197.87,returnHome,3
332,197.722,takeTrip,4
333,197.042,returnHome,3
356,197.282,returnHome,3
362,197.194,returnHome,3
363,197.307,returnHome,3
384,197.889,returnHome,3
394,197.18,returnHome,3
398,197.428,returnHome,3
408,197.753,takeTrip,1
437,197.715,takeTrip,3
447,197.758,returnHome,4
458,197.405,takeTrip,1
473,197.175,takeTrip,0
480,197.986,returnHome,4
482,197.189,returnHome,4
483,197.905,takeTrip,1
93,198.44,returnHome,0
93,198.899,takeTrip,1
101,198.623,takeTrip,4
127,198.251,takeTrip,3
138,198.416,takeTrip,0
138,198.927,returnHome,1
168,198.529,takeTrip,4
178,198.257,takeTrip,3
185,198.674,takeTrip,0
191,198.509,returnHome,1
205,198.713,returnHome,2
212,198.144,takeTrip,1
218,198.319,returnHome,2
222,198.492,takeTrip,3
234,198.226,takeTrip,3
234,198.961,returnHome,2
236,198.258,returnHome,2
249,198.025,returnHome,2
282,198.531,takeTrip,0
302,198.685,takeTrip,0
303,198.115,takeTrip,4
307,198.881,takeTrip,0
331,198.54,takeTrip,2
331,198.592,returnHome,3
364,198.311,takeTrip,2
364,198.707,returnHome,3
369,198.054,takeTrip,2
376,198.468,takeTrip,2
386,198.522,returnHome,3
396,198.519,takeTrip,0
403,198.093,returnHome,4
408,198.349,returnHome,4
410,198.721,returnHome,4
481,198.132,takeTrip,1
484,198.287,takeTrip,2
497,198.823,returnHome,4
498,198.819,takeTrip,3
12,199.302,takeTrip,3
14,199.511,takeTrip,2
42,199.771,takeTrip,3
59,199.574,returnHome,0
60,199.071,takeTrip,2
76,199.395,takeTrip,1
81,199.558,returnHome,0
124,199.196,takeTrip,3
124,199.947,returnHome,1
127,199.693,returnHome,1
128,199.827,returnHome,1
147,199.71,returnHome,1
150,199.024,takeTrip,4
150,199.604,returnHome,1
172,199.103,takeTrip,2
179,199.612,returnHome,1
184,199.064,returnHome,1
184,199.105,takeTrip,4
185,199.056,returnHome,1
207,199.958,returnHome,2
211,199.864,takeTrip,1
214,199.492,takeTrip,3
239,199.975,takeTrip,4
249,199.812,takeTrip,1
252,199.448,takeTrip,4
276,199.813,takeTrip,4
276,199.996,returnHome,2
298,199.51,returnHome,2
344,199.788,takeTrip,0
385,199.008,returnHome,3
400,199.778,takeTrip,0
405,199.329,takeTrip,1
405,199.728,returnHome,4
454,199.375,takeTrip,3
456,199.617,takeTrip,2
458,199.122,returnHome,4
468,199.622,returnHome,4
497,199.312,takeTrip,1
498,199.179,returnHome,4
15,200.46,takeTrip,3
33,200.627,returnHome,0
34,200.483,takeTrip,3
36,200.819,takeTrip,4
44,200.204,takeTrip,1
45,200.318,returnHome,0
53,200.772,returnHome,0
72,200.57,takeTrip,1
74,200.976,takeTrip,1
86,200.103,takeTrip,4
86,200.719,returnHome,0
98,200.711,returnHome,0
153,200.238,returnHome,1
157,200.716,returnHome,1
159,200.18,takeTrip,4
161,200.312,takeTrip,0
191,200.907,takeTrip,3
204,200.844,returnHome,2
209,200.656,takeTrip,3
212,200.928,returnHome,2
233,200.962,returnHome,2
252,200.183,returnHome,2
261,200.527,takeTrip,0
261,200.546,returnHome,2
270,200.072,takeTrip,0
273,200.368,takeTrip,0
299,200.896,takeTrip,1
304,200.285,takeTrip,2
304,200.998,returnHome,3
317,200.166,takeTrip,4
318,200.173,returnHome,3
318,200.53,takeTrip,1
323,200.566,takeTrip,4
323,200.98,returnHome,3
326,200.289,takeTrip,2
330,200.227,returnHome,3
338,200.13,takeTrip,0
338,200.801,returnHome,3
369,200.592,returnHome,3
376,200.092,returnHome,3
383,200.832,takeTrip,4
385,200.996,takeTrip,0
397,200.73,takeTrip,4
419,200.303,returnHome,4
420,200.834,takeTrip,1
463,200.625,takeTrip,3
466,200.674,returnHome,4
481,200.688,returnHome,4
484,200.312,returnHome,4
486,200.201,takeTrip,0
21,201.1,takeTrip,3
21,201.361,returnHome,0
39,201.787,takeTrip,1
42,201.222,returnHome,0
45,201.074,takeTrip,2
61,201.166,takeTrip,2
75,201.21,takeTrip,4
151,201.336,takeTrip,0
157,201.844,takeTrip,3
163,201.055,takeTrip,4
163,201.606,returnHome,1
178,201.394,returnHome,1
191,201.23,returnHome,1
201,201.143,takeTrip,1
209,201.577,returnHome,2
214,201.353,returnHome,2
228,201.742,takeTrip,1
242,201.18,returnHome,2
249,201.152,returnHome,2
254,201.619,returnHome,2
264,201.701,returnHome,2
272,201.493,takeTrip,4
272,201.89,returnHome,2
280,201.653,takeTrip,0
296,201.088,returnHome,2
303,201.011,returnHome,3
344,201.432,returnHome,3
345,201.81,takeTrip,4
361,201.22,takeTrip,4
367,201.844,takeTrip,0
383,201.011,returnHome,3
403,201.803,takeTrip,2
405,201.114,takeTrip,0
421,201.363,takeTrip,0
429,201.298,takeTrip,0
437,201.159,returnHome,4
449,201.111,takeTrip,1
449,201.425,returnHome,4
454,201.18,returnHome,4
454,201.698,takeTrip,0
455,201.729,returnHome,4
463,201.963,returnHome,4
474,201.87,takeTrip,3
479,201.869,takeTrip,1
479,201.992,returnHome,4
486,201.064,returnHome,4
490,201.059,takeTrip,1
493,201.522,returnHome,4
4,202.292,takeTrip,2
10,202.369,takeTrip,2
20,202.791,takeTrip,2
24,202.176,takeTrip,3
39,202.034,returnHome,0
42,202.082,takeTrip,4
44,202.111,returnHome,0
45,202.547,returnHome,0
52,202.467,takeTrip,3
85,202.781,takeTrip,3
134,202.574,takeTrip,2
136,202.169,takeTrip,2
136,202.624,returnHome,1
161,202.057,returnHome,1
184,202.128,returnHome,1
186,202.746,takeTrip,0
186,202.955,returnHome,1
197,202.296,takeTrip,0
197,202.543,returnHome,1
201,202.659,returnHome,2
211,202.71,returnHome,2
222,202.451,returnHome,2
254,202.932,takeTrip,0
270,202.148,returnHome,2
273,202.289,returnHome,2
289,202.748,takeTrip,1
300,202.129,takeTrip,2
302,202.194,returnHome,3
307,202.89,returnHome,3
317,202.242,returnHome,3
317,202.63,takeTrip,0
324,202.464,returnHome,3
349,202.856,takeTrip,2
367,202.927,returnHome,3
374,202.365,takeTrip,0
376,202.772,takeTrip,1
397,202.896,returnHome,3
405,202.203,returnHome,4
421,202.613,returnHome,4
442,202.777,takeTrip,3
460,202.405,takeTrip,1
481,202.469,takeTrip,3
490,202.891,returnHome,4
0,203.617,takeTrip,1
7,203.175,takeTrip,1
10,203.961,returnHome,0
12,203.312,returnHome,0
61,203.099,returnHome,0
70,203.948,takeTrip,1
88,203.869,takeTrip,4
92,203.825,takeTrip,3
100,203.999,takeTrip,3
133,203.036,takeTrip,3
133,203.371,returnHome,1
134,203.407,returnHome,1
139,203.633,returnHome,1
142,203.014,takeTrip,0
143,203.458,takeTrip,3
154,203.894,takeTrip,4
157,203.247,returnHome,1
160,203.976,returnHome,1
165,203.281,takeTrip,3
165,203.566,returnHome,1
168,203.416,returnHome,1
173,203.756,takeTrip,3
240,203.11,takeTrip,4
245,203.077,takeTrip,1
288,203.379,takeTrip,3
289,203.884,returnHome,2
299,203.684,returnHome,2
302,203.182,takeTrip,4
316,203.726,returnHome,3
324,203.754,takeTrip,0
355,203.266,takeTrip,0
361,203.419,returnHome,3
385,203.051,returnHome,3
389,203.6,takeTrip,2
393,203.456,takeTrip,4
395,203.45,takeTrip,1
398,203.469,takeTrip,1
400,203.235,returnHome,4
429,203.793,returnHome,4
436,203.45,takeTrip,3
454,203.128,returnHome,4
455,203.701,takeTrip,0
465,203.14,takeTrip,3
497,203.935,returnHome,4
7,204.264,returnHome,0
57,204.574,takeTrip,1
57,204.676,returnHome,0
63,204.146,takeTrip,4
63,204.701,returnHome,0
76,204.387,returnHome,0
85,204.088,returnHome,0
89,204.864,takeTrip,4
92,204.583,returnHome,0
101,204.91,returnHome,1
112,204.969,returnHome,1
113,204.256,returnHome,1
123,204.022,takeTrip,0
125,204.675,takeTrip,3
137,204.121,takeTrip,0
145,204.326,takeTrip,4
147,204.19,takeTrip,3
147,204.726,returnHome,1
154,204.708,returnHome,1
172,204.28,returnHome,1
180,204.429,takeTrip,0
196,204.453,takeTrip,4
197,204.319,takeTrip,0
201,204.62,takeTrip,4
232,204.742,takeTrip,1
233,204.226,takeTrip,3
233,204.408,returnHome,2
241,204.554,takeTrip,1
276,204.846,takeTrip,0
281,204.321,takeTrip,3
308,204.46,takeTrip,1
315,204.596,takeTrip,1
320,204.109,takeTrip,2
326,204.551,returnHome,3
333,204.459,takeTrip,0
345,204.173,returnHome,3
353,204.985,takeTrip,2
369,204.102,takeTrip,4
374,204.883,returnHome,3
390,204.618,takeTrip,1
393,204.169,returnHome,3
398,204.121,returnHome,3
416,204.691,takeTrip,2
438,204.21,takeTrip,2
438,204.999,returnHome,4
464,204.039,takeTrip,0
464,204.404,returnHome,4
480,204.034,takeTrip,0
483,204.243,returnHome,4
14,205.456,returnHome,0
43,205.203,returnHome,0
68,205.073,takeTrip,4
72,205.112,returnHome,0
75,205.871,returnHome,0
92,205.002,takeTrip,3
92,205.122,returnHome,0
104,205.246,takeTrip,4
104,205.436,returnHome,1
115,205.16,takeTrip,3
145,205.216,returnHome,1
147,205.894,takeTrip,3
180,205.061,returnHome,1
187,205.103,takeTrip,0
187,205.201,returnHome,1
196,205.47,returnHome,1
197,205.144,returnHome,1
204,205.868,takeTrip,3
223,205.921,takeTrip,4
225,205.159,takeTrip,0
227,205.473,takeTrip,1
241,205.741,returnHome,2
247,205.846,returnHome,2
254,205.028,returnHome,2
260,205.823,takeTrip,4
263,205.728,takeTrip,3
268,205.504,takeTrip,3
276,205.99,returnHome,2
284,205.069,returnHome,2
285,205.83,takeTrip,0
291,205.538,takeTrip,0
291,205.793,returnHome,2
297,205.482,returnHome,2
308,205.713,returnHome,3
324,205.179,returnHome,3
338,205.32,takeTrip,1
341,205.482,takeTrip,0
350,205.422,returnHome,3
353,205.119,returnHome,3
370,205.449,takeTrip,4
370,205.599,returnHome,3
380,205.779,takeTrip,0
395,205.732,returnHome,3
397,205.266,takeTrip,4
397,205.468,returnHome,3
413,205.074,takeTrip,3
428,205.556,takeTrip,1
465,205.759,returnHome,4
483,205.699,takeTrip,0
498,205.585,takeTrip,0
32,206.748,takeTrip,3
60,206.607,returnHome,0
78,206.751,takeTrip,3
89,206.67,returnHome,0
95,206.037,takeTrip,1
100,206.1,returnHome,1
134,206.283,takeTrip,2
147,206.499,returnHome,1
151,206.537,returnHome,1
161,206.895,takeTrip,2
161,206.973,returnHome,1
162,206.981,takeTrip,2
174,206.609,takeTrip,2
176,206.372,takeTrip,0
176,206.716,returnHome,1
201,206.945,returnHome,2
221,206.768,takeTrip,4
223,206.004,returnHome,2
227,206.882,returnHome,2
231,206.213,takeTrip,1
231,206.52,returnHome,2
240,206.009,returnHome,2
245,206.813,returnHome,2
249,206.439,takeTrip,3
251,206.461,takeTrip,4
273,206.599,takeTrip,1
284,206.19,takeTrip,1
289,206.961,takeTrip,1
306,206.897,takeTrip,1
315,206.261,returnHome,3
332,206.799,returnHome,3
347,206.648,takeTrip,4
353,206.117,takeTrip,4
353,206.603,returnHome,3
374,206.102,takeTrip,2
397,206.111,takeTrip,4
397,206.519,returnHome,3
411,206.707,takeTrip,3
411,206.708,returnHome,4
416,206.935,returnHome,4
436,206.343,returnHome,4
436,206.438,takeTrip,0
439,206.955,takeTrip,2
456,206.542,returnHome,4
469,206.497,takeTrip,1
22,207.647,takeTrip,1
28,207.843,takeTrip,2
34,207.014,returnHome,0
45,207.746,takeTrip,3
68,207.612,returnHome,0
74,207.058,returnHome,0
82,207.26,takeTrip,3
93,207.355,returnHome,0
95,207.556,returnHome,0
105,207.146,takeTrip,3
126,207.222,takeTrip,3
129,207.408,takeTrip,3
134,207.459,returnHome,1
141,207.15,takeTrip,2
162,207.309,returnHome,1
174,207.262,returnHome,1
176,207.749,takeTrip,4
192,207.434,takeTrip,2
211,207.658,takeTrip,3
221,207.528,returnHome,2
224,207.614,takeTrip,1
225,207.866,returnHome,2
238,207.712,takeTrip,4
250,207.626,takeTrip,3
273,207.205,returnHome,2
288,207.786,returnHome,2
289,207.183,returnHome,2
300,207.729,returnHome,3
302,207.126,returnHome,3
306,207.707,returnHome,3
307,207.988,takeTrip,0
333,207.116,returnHome,3
356,207.099,takeTrip,2
375,207.361,takeTrip,2
375,207.434,returnHome,3
389,207.134,returnHome,3
413,207.359,returnHome,4
420,207.78,returnHome,4
428,207.301,returnHome,4
436,207.222,returnHome,4
442,207.36,returnHome,4
455,207.181,returnHome,4
474,207.508,returnHome,4
480,207.559,returnHome,4
487,207.291,takeTrip,2
27,208.129,takeTrip,3
27,208.622,returnHome,0
28,208.72,returnHome,0
48,208.083,takeTrip,1
55,208.598,takeTrip,2
85,208.112,takeTrip,4
94,208.227,takeTrip,4
97,208.644,takeTrip,1
100,208.509,takeTrip,0
115,208.397,returnHome,1
122,208.069,takeTrip,2
126,208.28,returnHome,1
137,208.309,returnHome,1
143,208.058,returnHome,1
147,208.649,takeTrip,4
152,208.346,takeTrip,4
155,208.225,returnHome,1
159,208.058,returnHome,1
173,208.881,returnHome,1
176,208.586,returnHome,1
204,208.495,returnHome,2
211,208.704,returnHome,2
224,208.511,returnHome,2
230,208.587,takeTrip,4
234,208.751,takeTrip,0
250,208.786,returnHome,2
251,208.65,returnHome,2
268,208.309,returnHome,2
274,208.366,takeTrip,1
277,209,takeTrip,0
279,208.616,takeTrip,1
279,208.849,returnHome,2
281,208.648,returnHome,2
288,208.429,takeTrip,3
292,208.764,takeTrip,1
292,208.824,returnHome,2
312,208.244,takeTrip,4
317,208.35,returnHome,3
318,208.622,returnHome,3
328,208.407,takeTrip,2
369,208.154,returnHome,3
376,208.82,returnHome,3
397,208.77,takeTrip,0
404,208.458,takeTrip,3
436,208.93,takeTrip,0
460,208.276,returnHome,4
4,209.123,returnHome,0
22,209.481,returnHome,0
24,209.336,returnHome,0
38,209.07,takeTrip,1
45,209.549,returnHome,0
56,209.826,takeTrip,2
78,209.87,returnHome,0
79,209.455,takeTrip,4
84,209.57,takeTrip,2
86,209.606,takeTrip,3
88,209.187,returnHome,0
97,209.203,returnHome,0
111,209.993,takeTrip,3
113,209.746,takeTrip,4
113,209.943,returnHome,1
122,209.904,returnHome,1
122,209.948,takeTrip,3
129,209.406,returnHome,1
137,209.237,takeTrip,4
147,209.16,returnHome,1
151,209.681,takeTrip,0
161,209.959,takeTrip,3
162,209.613,takeTrip,0
178,209.877,takeTrip,0
205,209.068,takeTrip,3
205,209.214,returnHome,2
236,209.714,takeTrip,0
238,209.022,returnHome,2
264,209.743,takeTrip,0
273,209.485,takeTrip,3
273,209.935,returnHome,2
288,209.404,returnHome,2
311,209.03,takeTrip,0
320,209.106,returnHome,3
325,209.906,takeTrip,4
328,209.422,returnHome,3
334,209.761,takeTrip,4
338,209.9,returnHome,3
341,209.024,returnHome,3
368,209.314,takeTrip,0
368,209.928,returnHome,3
389,209.083,takeTrip,0
390,209.324,returnHome,3
398,209.515,takeTrip,1
404,209.5,returnHome,4
413,209.031,takeTrip,2
413,209.329,returnHome,4
430,209.834,takeTrip,2
461,209.096,takeTrip,3
469,209.292,returnHome,4
473,209.586,returnHome,4
487,209.973,returnHome,4
15,210.679,returnHome,0
18,210.074,takeTrip,2
20,210.453,returnHome,0
37,210.89,takeTrip,2
44,210.663,takeTrip,2
48,210.641,returnHome,0
51,210.3,takeTrip,3
56,210.455,returnHome,0
64,210.279,takeTrip,3
79,210.885,returnHome,0
82,210.638,returnHome,0
84,210.17,returnHome,0
95,210.441,takeTrip,1
97,210.146,takeTrip,1
104,210.901,takeTrip,3
105,210.58,returnHome,1
117,210.505,takeTrip,3
121,210.209,returnHome,1
141,210.398,returnHome,1
150,210.587,takeTrip,4
150,210.727,returnHome,1
154,210.489,takeTrip,3
161,210.423,returnHome,1
162,210.965,returnHome,1
163,210.875,takeTrip,0
174,210.079,takeTrip,2
175,210.628,takeTrip,4
192,210.563,returnHome,1
228,210.167,returnHome,2
232,210.588,returnHome,2
235,210.565,takeTrip,3
236,210.403,returnHome,2
239,210.927,returnHome,2
246,210.734,takeTrip,0
258,210.534,takeTrip,4
279,210.773,takeTrip,1
280,210.488,returnHome,2
308,210.128,takeTrip,1
318,210.605,takeTrip,2
329,210.243,takeTrip,0
334,210.471,returnHome,3
349,210.958,returnHome,3
355,210.771,returnHome,3
371,210.616,takeTrip,0
393,210.26,takeTrip,4
403,210.754,returnHome,4
417,210.944,takeTrip,0
430,210.296,returnHome,4
433,210.385,returnHome,4
437,210.985,takeTrip,1
439,210.467,returnHome,4
446,210.447,takeTrip,2
458,210.926,takeTrip,1
458,210.959,returnHome,4
481,210.873,returnHome,4
483,210.087,returnHome,4
4,211.446,takeTrip,3
22,211.099,takeTrip,1
70,211.556,returnHome,0
76,211.633,takeTrip,2
95,211.289,returnHome,0
97,211.35,returnHome,0
104,211.025,returnHome,1
108,211.578,takeTrip,4
110,211.859,takeTrip,0
111,211.942,returnHome,1
152,211.422,returnHome,1
154,211.171,returnHome,1
163,211.585,returnHome,1
181,211.085,takeTrip,0
209,211.613,takeTrip,3
246,211.583,returnHome,2
258,211.406,returnHome,2
260,211.924,returnHome,2
264,211.357,returnHome,2
269,211.092,takeTrip,1
274,211.239,returnHome,2
298,211.035,takeTrip,3
308,211.412,returnHome,3
318,211.138,returnHome,3
325,211.781,returnHome,3
339,211.699,takeTrip,1
342,211.297,takeTrip,0
342,211.405,returnHome,3
381,211.609,takeTrip,1
393,211.979,returnHome,3
398,211.887,returnHome,3
411,211.128,takeTrip,2
426,211.686,takeTrip,1
436,211.941,returnHome,4
32,212.873,returnHome,0
38,212.211,returnHome,0
39,212.034,takeTrip,2
52,212.987,returnHome,0
56,212.824,takeTrip,3
63,212.522,takeTrip,1
63,212.642,returnHome,0
64,212.828,returnHome,0
71,212.503,takeTrip,4
85,212.154,returnHome,0
105,212.594,takeTrip,2
110,212.581,returnHome,1
137,212.62,returnHome,1
157,212.814,takeTrip,4
158,212.601,takeTrip,2
174,212.359,returnHome,1
180,212.671,takeTrip,3
181,212.203,returnHome,1
193,212.688,takeTrip,3
214,212.116,takeTrip,1
229,212.039,takeTrip,3
229,212.481,returnHome,2
256,212.505,takeTrip,3
256,212.567,returnHome,2
277,212.372,returnHome,2
306,212.822,takeTrip,2
307,212.312,returnHome,3
320,212.097,takeTrip,0
321,212.754,takeTrip,0
334,212.902,takeTrip,1
346,212.774,takeTrip,0
396,212.156,returnHome,3
411,212.901,returnHome,4
415,212.422,takeTrip,3
421,212.56,takeTrip,3
435,212.768,takeTrip,1
461,212.297,returnHome,4
482,212.315,takeTrip,0
22,213.948,returnHome,0
25,213.325,takeTrip,3
36,213.771,returnHome,0
53,213.103,takeTrip,1
62,213.051,takeTrip,2
71,213.067,returnHome,0
94,213.727,returnHome,0
96,213.823,takeTrip,1
113,213.599,takeTrip,0
117,213.085,returnHome,1
123,213.317,returnHome,1
125,213.769,returnHome,1
141,213.439,takeTrip,0
146,213.382,takeTrip,0
147,213.578,takeTrip,0
151,213.693,returnHome,1
157,213.268,returnHome,1
175,213.303,returnHome,1
182,213.474,takeTrip,4
195,213.954,takeTrip,0
201,213.424,takeTrip,3
203,213.051,takeTrip,1
219,213.636,takeTrip,3
220,213.86,takeTrip,0
223,213.309,takeTrip,0
223,213.436,returnHome,2
234,213.5,returnHome,2
240,213.341,takeTrip,1
245,213.456,takeTrip,1
248,213.469,takeTrip,3
252,213.366,takeTrip,0
263,213.377,returnHome,2
279,213.168,returnHome,2
282,213.538,returnHome,2
285,213.061,returnHome,2
296,213.237,takeTrip,3
315,213.052,takeTrip,1
321,213.033,returnHome,3
327,213.57,takeTrip,1
336,213.278,takeTrip,0
339,213.285,returnHome,3
340,213.329,takeTrip,0
341,213.354,takeTrip,2
346,213.356,returnHome,3
352,213.013,takeTrip,0
374,213.125,returnHome,3
380,213.406,returnHome,3
411,213.824,takeTrip,0
427,213.01,takeTrip,0
429,213.538,takeTrip,1
429,213.678,returnHome,4
437,213.257,returnHome,4
438,213.851,takeTrip,0
472,213.485,takeTrip,0
488,213.249,takeTrip,3
0,214.602,returnHome,0
25,214.987,returnHome,0
34,214.433,takeTrip,3
39,214.716,returnHome,0
44,214.734,returnHome,0
70,214.152,takeTrip,4
70,214.574,returnHome,0
86,214.036,returnHome,0
100,214.844,returnHome,1
115,214.83,takeTrip,2
147,214.13,returnHome,1
157,214.872,takeTrip,4
175,214.442,takeTrip,0
195,214.026,returnHome,1
198,214.647,takeTrip,2
198,214.685,returnHome,1
202,214.688,takeTrip,3
218,214.256,takeTrip,4
218,214.457,returnHome,2
225,214.8,takeTrip,3
230,214.68,returnHome,2
240,214.063,returnHome,2
247,214.78,takeTrip,4
251,214.106,takeTrip,3
252,214.614,returnHome,2
255,214.485,takeTrip,1
270,214.735,takeTrip,3
276,214.46,takeTrip,0
312,214.248,returnHome,3
327,214.637,returnHome,3
329,214.785,returnHome,3
335,214.414,takeTrip,1
340,214.139,returnHome,3
346,214.1,takeTrip,1
357,214.097,takeTrip,0
357,214.529,returnHome,3
421,214.69,returnHome,4
426,214.713,returnHome,4
431,214.652,takeTrip,3
435,214.331,returnHome,4
438,214.891,returnHome,4
442,214.52,takeTrip,3
458,214.495,takeTrip,3
459,214.1,takeTrip,3
464,214.292,takeTrip,2
464,214.661,returnHome,4
468,214.974,takeTrip,2
472,214.403,returnHome,4
472,214.87,takeTrip,2
477,214.957,takeTrip,2
488,214.117,returnHome,4
2,215.096,takeTrip,1
18,215.324,returnHome,0
19,215.931,takeTrip,3
44,215.344,takeTrip,1
48,215.99,takeTrip,4
51,215.544,returnHome,0
62,215.46,returnHome,0
65,215.56,takeTrip,4
96,215.335,returnHome,0
131,215.762,takeTrip,4
135,215.368,takeTrip,0
145,215.758,takeTrip,0
146,215.894,returnHome,1
157,215.492,returnHome,1
158,215.592,returnHome,1
159,215.631,takeTrip,2
172,215.463,takeTrip,4
172,215.74,returnHome,1
193,215.974,returnHome,1
201,215.575,returnHome,2
208,215.878,takeTrip,1
209,215.621,returnHome,2
223,215.267,takeTrip,0
223,215.982,returnHome,2
229,215.143,takeTrip,3
232,215.013,takeTrip,4
232,215.266,returnHome,2
235,215.453,returnHome,2
243,215.229,takeTrip,1
243,215.816,returnHome,2
247,215.787,returnHome,2
255,215.384,returnHome,2
259,215.268,takeTrip,3
286,215.485,takeTrip,0
288,215.821,takeTrip,3
306,215.582,returnHome,3
334,215.086,returnHome,3
349,215.155,takeTrip,0
349,215.338,returnHome,3
352,215.594,returnHome,3
354,215.891,takeTrip,2
362,215.605,takeTrip,2
367,215.125,takeTrip,0
367,215.209,returnHome,3
378,215.481,takeTrip,0
397,215.441,returnHome,3
411,215.148,returnHome,4
442,215.145,returnHome,4
446,215.605,returnHome,4
453,215.138,takeTrip,0
456,215.079,takeTrip,3
456,215.772,returnHome,4
459,215.349,returnHome,4
466,215.968,takeTrip,1
470,215.41,takeTrip,3
472,215.399,returnHome,4
478,215.44,takeTrip,3
478,215.908,returnHome,4
482,215.012,returnHome,4
34,216.132,returnHome,0
48,216.345,returnHome,0
49,216.394,takeTrip,4
53,216.92,returnHome,0
65,216.283,returnHome,0
65,216.285,takeTrip,4
66,216.936,takeTrip,1
76,216.107,returnHome,0
116,216.334,takeTrip,2
126,216.221,takeTrip,4
170,216.084,takeTrip,3
170,216.334,returnHome,1
190,216.129,takeTrip,0
195,216.29,takeTrip,3
195,216.367,returnHome,1
203,216.109,returnHome,2
209,216.655,takeTrip,0
235,216.369,takeTrip,0
243,216.859,takeTrip,0
245,216.652,returnHome,2
268,216.933,takeTrip,4
270,216.25,returnHome,2
285,216.45,takeTrip,1
292,216.479,takeTrip,1
298,216.007,returnHome,2
302,216.894,takeTrip,0
311,216.417,returnHome,3
317,216.027,takeTrip,2
317,216.447,returnHome,3
341,216.716,returnHome,3
341,216.932,takeTrip,4
354,216.565,returnHome,3
369,216.206,takeTrip,1
371,216.194,returnHome,3
378,216.693,returnHome,3
408,216.833,takeTrip,1
429,216.214,takeTrip,1
429,216.215,returnHome,4
437,216.481,takeTrip,3
450,216.077,takeTrip,1
460,216.125,takeTrip,2
468,216.193,returnHome,4
483,216.282,takeTrip,0
483,216.963,returnHome,4
3,217.219,takeTrip,2
3,217.417,returnHome,0
4,217.493,returnHome,0
22,217.254,takeTrip,2
24,217.909,takeTrip,2
27,217.894,takeTrip,3
27,217.942,returnHome,0
32,217.092,takeTrip,2
44,217.783,returnHome,0
49,217.313,returnHome,0
55,217.032,returnHome,0
