time,state,patch1,patch2,patch3,patch4,patch5
176,M,445.246,448.336,444.426,466.489,448.121
176,Y,116.117,126.467,120.17,119.761,126.248
176,Z,38.2324,41.6524,37.2401,36.7482,38.6095
177,M,445.722,447.602,451.283,453.14,443.809
177,Y,116.39,125.218,120.66,119.674,125.904
177,Z,38.2035,41.8188,37.2582,36.9493,38.492
178,M,449.749,447.842,444.855,450.126,448.028
178,Y,116.895,123.939,120.729,119.287,126.023
178,Z,38.0724,42.0507,37.2358,36.9901,38.4438
179,M,445.274,452.558,448.969,448.313,443.726
179,Y,117.159,123.146,121.173,118.8,125.916
179,Z,37.9193,42.166,37.1922,37.0857,38.4865
180,M,451.147,455.902,459.873,451.182,438.053
180,Y,117.829,122.614,122.104,118.29,125.344
180,Z,37.7236,42.1164,37.2339,37.1591,38.5344
181,M,443.832,451.712,466.985,451.064,436.548
181,Y,118.016,122.281,122.784,117.979,124.862
181,Z,37.2663,41.881,37.2872,37.5004,38.6344
182,M,438.149,447.941,473.387,450.058,430.693
182,Y,118.092,121.391,123.81,117.674,123.759
182,Z,37.0803,41.5909,37.4242,37.5338,38.8169
183,M,439.334,444.547,466.548,442.852,430.824
183,Y,117.826,120.762,124.401,117.097,122.867
183,Z,36.8788,41.0082,37.4746,37.4796,39.1619
184,M,437.701,438.792,471.193,448.067,439.041
184,Y,117.321,120.513,124.493,116.882,122.257
184,Z,36.8501,40.5585,37.4829,37.3477,39.3929
185,M,434.431,439.913,465.474,441.96,442.837
185,Y,116.889,120.038,124.393,116.378,122.012
185,Z,36.6591,40.3088,37.5542,37.3305,39.5733
186,M,433.288,445.422,467.527,442.764,449.853
186,Y,116.273,119.596,124.957,116.126,122.052
186,Z,36.4709,40.0038,37.6521,37.4401,39.6533
187,M,437.659,454.879,461.274,443.488,441.768
187,Y,116.307,119.975,124.805,115.819,121.555
187,Z,36.4387,39.6866,37.7106,37.5823,39.6181
188,M,435.293,456.191,449.346,434.239,429.991
188,Y,116.547,120.145,124.399,115.122,120.956
188,Z,36.5243,39.2946,37.8644,37.5549,39.5101
189,M,431.364,460.072,436.812,430.415,432.892
189,Y,116.615,120.585,123.718,114.64,120.685
189,Z,36.6829,38.8932,37.8861,37.4335,39.5472
190,M,425.127,468.065,429.131,437.773,431.003
190,Y,116.754,121.195,122.696,114.694,120.513
190,Z,36.7658,38.6445,38.0255,37.2806,39.5137
191,M,433.915,469.859,427.618,427.296,431.103
191,Y,116.901,121.933,121.927,114.311,120.417
191,Z,36.9759,38.4777,38.3176,37.1208,39.3344
192,M,434.623,470.573,425.356,425.966,432.092
192,Y,117.085,122.921,121.067,113.826,120.539
192,Z,37.0347,38.3729,38.5309,37.023,39.183
193,M,447.861,467.615,430.52,428.37,441.083
193,Y,117.305,123.67,121.003,113.573,121.04
193,Z,37.0584,38.0938,38.8529,36.9274,38.8368
194,M,452.575,458.654,426.168,434.133,433.875
194,Y,117.699,124.234,120.548,113.579,121.103
194,Z,36.9749,37.8964,39.0384,36.7462,38.5569
195,M,446.017,464.988,420.451,440.22,435.487
195,Y,117.947,124.958,120.012,113.781,121.227
195,Z,36.8166,37.8181,39.0673,36.6789,38.3655
196,M,451.816,466.19,423.406,440.298,441.439
196,Y,118.267,125.556,119.635,114.272,121.41
196,Z,36.681,37.6691,39.0359,36.5207,38.2887
197,M,446.234,474.471,431.466,442.168,433.295
197,Y,118.385,126.367,120.014,114.223,121.043
197,Z,36.4877,37.5305,39.2127,36.4416,38.3014
198,M,434.911,472.924,441.419,444.751,434.965
198,Y,118.233,126.885,120.598,114.53,120.897
198,Z,36.4982,37.6494,39.1651,36.3453,38.1454
199,M,441.82,467.031,432.377,448.876,440.969
199,Y,118.154,126.882,120.882,114.894,120.765
199,Z,36.5738,37.7026,39.0377,36.1266,37.9572
200,M,440.838,467.128,427.839,456.188,438.272
200,Y,118.453,126.741,121.075,115.311,120.352
200,Z,36.5951,37.8408,38.8241,35.9751,37.8724
201,M,437.254,460.915,426.456,451.97,444.845
201,Y,118.309,126.62,120.926,115.464,120.277
201,Z,36.6386,38.0322,38.5032,35.9923,37.8182
202,M,434.028,465.224,432.41,457.173,442.66
202,Y,118.117,126.807,120.735,115.993,120.352
202,Z,36.6849,38.264,38.2619,35.872,37.788
203,M,441.926,458.301,429.669,457.355,437.094
203,Y,118.246,126.731,120.232,116.418,120.185
203,Z,36.7425,38.5739,37.9921,35.7198,37.8265
204,M,439.133,462.871,419.102,456.62,440.185
204,Y,118.498,126.458,119.415,117.228,120.023
204,Z,36.8116,38.8088,37.9721,35.6403,37.9837
205,M,436.62,454.384,421.292,461.358,449.266
205,Y,118.599,125.746,118.937,118.331,120.114
205,Z,36.9353,38.9858,37.8291,35.6424,38.0034
206,M,437.058,446.746,434.063,463.822,452.94
206,Y,118.818,124.57,118.801,119.591,119.931
206,Z,37.0131,39.2132,37.6611,35.7057,38.0423
207,M,444.652,444.371,438.356,456.14,454.446
207,Y,119.335,123.51,119.214,120.389,119.632
207,Z,37.1136,39.4008,37.5427,35.8598,38.0998
208,M,445.187,453.934,429.621,448.326,457.601
208,Y,119.921,123.121,118.819,120.649,119.365
208,Z,37.1504,39.6552,37.6616,35.8445,37.9846
209,M,450.168,446.341,430.759,433.193,456.841
209,Y,120.68,122.437,118.533,119.944,119.153
209,Z,37.1028,39.8177,37.8448,35.9408,37.9388
210,M,449.251,454.807,432.683,435.774,463.357
210,Y,121.015,122.077,118.695,119.617,119.09
210,Z,37.0781,39.8169,37.934,36.0549,37.8974
211,M,450.226,456.126,425.415,423.697,461.121
211,Y,121.201,121.831,118.398,119.061,119.245
211,Z,37.1719,39.7726,37.9947,36.1858,37.7678
212,M,449.304,454.613,426.973,427.227,461.809
212,Y,121.297,121.889,118.063,118.692,119.261
212,Z,37.1266,39.7346,37.9479,36.2338,37.7443
213,M,445.773,451.452,422.076,437.604,463.328
213,Y,121.164,121.584,117.781,118.545,119.396
213,Z,37.0663,39.7934,37.8878,36.3999,37.7679
214,M,447.096,454.907,426.668,442.444,465.595
214,Y,121.384,121.418,117.741,118.657,119.25
214,Z,37.107,39.7695,37.7301,36.5331,37.7154
215,M,445.586,456.216,432.601,446.799,461.336
215,Y,120.694,121.472,118.062,119.37,118.984
215,Z,37.186,39.6839,37.4737,36.7875,37.6645
216,M,448.728,455.595,444.241,454.319,458.402
216,Y,119.826,121.79,118.562,120.311,118.892
216,Z,37.2175,39.4603,37.3237,37.1335,37.6929
217,M,444.355,458.635,452.917,458.388,453.962
217,Y,119.567,122.524,119.2,121.109,118.737
217,Z,37.2863,39.0914,37.281,37.529,37.6355
218,M,438.619,457.772,448.125,457.549,459.866
218,Y,118.907,123.15,119.428,121.702,118.845
218,Z,37.4487,38.7587,37.4105,37.7795,37.5418
219,M,438.857,460.594,451.013,459.494,457.079
219,Y,118.433,123.878,119.589,122.43,118.866
219,Z,37.6324,38.6368,37.2867,37.8609,37.4578
220,M,429.172,446.935,448.212,454.944,442.871
220,Y,117.866,123.77,119.768,122.93,118.501
220,Z,37.8708,38.422,37.197,37.6396,37.3916
221,M,433.955,453.541,447.49,454.45,450.784
221,Y,117.522,123.812,120.146,123.029,118.539
221,Z,37.9757,38.3091,37.2477,37.5371,37.3718
222,M,444.559,464.887,432.441,462.105,445.306
222,Y,117.487,123.99,119.735,123.714,118.46
222,Z,38.034,38.2318,37.1546,37.3626,37.4204
223,M,454.103,472.399,432.397,456.395,446.675
223,Y,117.723,124.412,119.492,124.072,118.138
223,Z,38.0643,38.25,37.0496,37.2468,37.4253
224,M,453.693,460.259,434.158,446.755,441.608
224,Y,117.891,124.424,119.33,123.977,118.257
224,Z,38.0225,38.1543,36.961,37.2006,37.4677
225,M,447.024,447.533,434.842,441.68,446.947
225,Y,118.15,124.134,119.214,123.611,118.481
225,Z,38.0917,38.1024,36.9485,37.2357,37.4218
226,M,438.321,446.88,428.258,431.712,449.952
226,Y,118.198,123.565,118.876,122.891,118.835
226,Z,37.8751,38.1192,37.0491,37.4594,37.3384
227,M,442.189,448.992,416.032,436.24,447.257
227,Y,118.279,123.427,118.003,122.416,119.029
227,Z,37.6025,38.2191,37.2059,37.7548,37.3095
228,M,449.27,443.692,413.129,443.916,450.231
228,Y,118.702,123.319,117.252,122.283,119.1
228,Z,37.5213,38.4492,37.4062,38.0052,37.2608
229,M,445.743,454.223,419.516,440.025,451.108
229,Y,118.842,123.552,116.971,121.855,119.129
229,Z,37.3143,38.6458,37.4777,38.1915,37.2948
230,M,446.169,464.601,411.764,424.822,452.797
230,Y,119.308,123.976,116.619,120.786,119.174
230,Z,37.1655,38.8743,37.5283,38.4198,37.3015
231,M,445.652,449.641,416.488,422.84,441.718
231,Y,119.6,123.841,116.489,119.734,118.906
231,Z,36.9877,38.8402,37.5846,38.5766,37.1869
232,M,446.987,451.477,417.139,429.156,443.446
232,Y,119.937,123.654,116.566,119.101,118.921
232,Z,36.8797,38.8534,37.703,38.608,37.1987
233,M,441.888,461.229,413.225,427.64,439.601
233,Y,120.102,123.794,116.456,118.515,118.944
233,Z,36.8686,38.9094,37.5742,38.8227,37.1739
234,M,441.799,459.206,414.203,434.376,439.741
234,Y,120.378,124.077,116.154,118.532,118.823
234,Z,36.9427,39.0417,37.4978,38.9351,37.0728
235,M,450.719,461.886,416.882,434.139,456.967
235,Y,120.681,124.376,116.266,118.267,119.632
235,Z,36.9955,39.0456,37.4469,38.9052,37.1102
236,M,441.647,466.097,420.194,449.225,449.97
236,Y,120.887,124.47,116.354,118.571,119.831
236,Z,37.0766,38.9546,37.4106,38.7905,37.1807
237,M,443.383,461.787,424.975,439.402,456.273
237,Y,121.071,124.531,116.545,118.66,120.283
237,Z,37.0918,38.7759,37.3045,38.5644,37.2917
238,M,441.344,457.009,438.277,429.662,466.446
238,Y,121.143,124.607,116.936,118.34,121.055
238,Z,37.1171,38.7328,37.0305,38.4155,37.3525
239,M,435.91,457.208,432.249,427.196,456.701
239,Y,120.943,124.71,117.27,117.941,121.499
239,Z,37.2498,38.6989,36.7948,38.3738,37.3749
240,M,439.119,451.987,433.125,424.076,454.231
240,Y,120.998,124.173,117.484,117.344,122.072
240,Z,37.2938,38.7719,36.7069,38.2393,37.3839
241,M,451.907,447.288,438.412,418.569,469.108
241,Y,121.599,123.505,117.888,116.732,123.239
241,Z,37.4401,38.905,36.5964,37.904,37.398
242,M,459.816,442.159,441.371,418.112,474.397
242,Y,122.252,122.394,118.558,116.137,124.434
242,Z,37.5317,38.8627,36.5555,37.5736,37.3139
243,M,457.035,442.043,442.234,425.801,479.158
243,Y,122.999,121.288,119.134,116.208,125.586
243,Z,37.6374,38.804,36.5797,37.3753,37.3186
244,M,445.531,445.539,443.01,429.121,485.242
244,Y,122.84,120.305,120.097,116.416,126.772
244,Z,37.6891,38.8479,36.5452,37.1914,37.3258
245,M,455.878,437.885,447.309,442.009,480.818
245,Y,122.863,119.221,121.11,117.476,127.662
245,Z,37.7759,38.9368,36.4504,37.1967,37.2879
246,M,451.69,437.297,443.078,452.708,472.336
246,Y,122.967,118.328,121.718,118.836,128.015
246,Z,37.871,39.0305,36.4855,37.1135,37.5416
247,M,450.621,439.467,448.271,447.037,472.802
247,Y,123.089,117.688,122.097,119.946,128.366
247,Z,37.9356,39.06,36.5133,37.2089,37.6044
248,M,448.759,454.92,439.444,454.533,473.222
248,Y,123.26,117.608,122.219,121.186,128.672
248,Z,37.9933,39.0791,36.573,37.2368,37.746
249,M,448.883,460.728,443.199,447.78,472.7
249,Y,123.042,117.752,122.639,121.97,129.257
249,Z,38.0159,39.103,36.6959,37.1363,37.9882
250,M,449.895,463.255,448.379,451.602,468.63
250,Y,122.825,117.857,123.366,122.711,129.315
250,Z,37.9534,39.1353,36.8007,37.0111,38.1278
251,M,458.005,462.83,464.741,450.542,468.567
251,Y,123.003,118.112,124.568,123.127,129.471
251,Z,37.9704,38.9669,36.8676,36.8236,38.3076
252,M,469.805,463.347,456.967,445.088,459.51
252,Y,123.501,118.447,125.507,123.063,129.126
252,Z,38.1591,38.7571,36.9944,36.6317,38.6736
253,M,462.424,460.212,443.67,455.479,460.359
253,Y,123.704,118.899,125.413,123.308,129.036
253,Z,38.3639,38.4084,37.2046,36.4451,39.0488
254,M,472.882,466.391,451.503,449.531,444.923
254,Y,124.128,119.585,125.388,123.699,128.174
254,Z,38.5985,38.0613,37.3856,36.4672,39.4104
255,M,463.394,470.152,450.453,445.978,440.931
255,Y,124.14,120.313,125.316,123.952,127.343
255,Z,38.5484,37.7531,37.6877,36.5326,39.7825
256,M,471.954,468.137,439.608,444.58,444.538
256,Y,124.547,121.175,124.829,124.036,126.635
256,Z,38.5557,37.4128,38.0057,36.8653,40.0617
257,M,471.559,462.723,444.247,438.822,442.384
257,Y,124.672,121.434,124.541,124.119,126.128
257,Z,38.5885,37.1327,38.1963,37.2918,40.1725
258,M,465.803,461.451,443.022,439.04,443.146
258,Y,124.56,121.841,124.064,123.964,125.503
258,Z,38.6266,36.9318,38.3152,37.6403,40.2826
259,M,464.223,458.506,441.02,443.736,440.231
259,Y,124.533,122.551,123.291,123.856,124.855
259,Z,38.6804,36.9065,38.3535,38.0293,40.3786
260,M,456.5,454.955,436.518,439.862,437.608
260,Y,124.35,122.912,122.648,123.608,124.455
260,Z,38.6119,36.9517,38.4854,38.2755,40.5622
261,M,456.75,458.06,427.066,439.976,431.647
261,Y,124.119,123.498,121.624,123.463,123.887
261,Z,38.5439,36.9847,38.7135,38.5081,40.5805
262,M,455.175,455.454,432.06,432.878,434.382
262,Y,123.78,123.645,121.262,122.818,123.632
262,Z,38.5995,37.0647,39.0906,38.6385,40.6293
263,M,449.258,453.108,429.354,434.591,429.644
263,Y,123.312,123.512,121.013,122.348,123.065
263,Z,38.7559,37.17,39.3856,38.6185,40.5211
264,M,443.032,452.797,430.518,434.332,426.28
264,Y,122.748,123.057,120.901,121.969,122.234
264,Z,38.8195,37.3116,39.3559,38.6953,40.4929
265,M,443.729,455.218,436.066,439.498,430.452
265,Y,122.187,122.631,120.973,121.912,121.664
265,Z,38.9526,37.5271,39.3481,38.818,40.2222
266,M,442.556,455.596,437.46,446.849,436.007
266,Y,121.869,122.231,120.945,122.122,121.566
266,Z,38.9564,37.7556,39.3254,38.8975,39.9617
267,M,442.4,457.736,437.814,451.664,442.806
267,Y,121.556,122.223,121.015,122.287,121.626
267,Z,39.0841,38.0259,39.1727,38.9238,39.7394
268,M,441.36,463.263,434.532,459.597,439.025
268,Y,121.215,122.106,120.865,123.013,121.686
268,Z,39.1233,38.1072,39.0823,38.9499,39.5803
269,M,443.124,460.136,426.179,453.238,443.723
269,Y,120.689,121.919,120.44,123.622,121.823
269,Z,39.0881,38.2351,38.9326,38.9011,39.3842
270,M,440.212,460.023,432.161,447.514,442.551
270,Y,120.028,121.598,120.198,124.224,121.967
270,Z,39.0797,38.4578,38.6899,38.8673,39.1808
271,M,442.091,464.421,426.745,447.762,448.695
271,Y,119.704,121.946,119.75,124.76,122.031
271,Z,39.0222,38.5712,38.4883,38.7895,39.0554
272,M,441.982,466.578,426.371,437.186,461.426
272,Y,119.24,122.324,119.361,124.791,122.517
272,Z,38.9498,38.7549,38.1669,38.7439,38.8772
273,M,440.083,482.021,421.534,444.768,462.083
273,Y,119.192,123.514,118.747,124.952,123.089
273,Z,38.8436,38.8012,38.0534,38.5416,38.7969
274,M,446.475,483.319,421.68,447.091,463.575
274,Y,119.499,124.757,118.206,125.051,123.64
274,Z,38.6965,38.7593,37.9751,38.3941,38.6192
275,M,452.228,478.187,424.512,443.782,470.318
275,Y,120.392,125.729,117.777,124.909,124.592
275,Z,38.5195,38.6167,37.9399,38.2752,38.3582
276,M,444.805,479.868,438.761,446.204,469.186
276,Y,120.589,126.77,117.891,125.1,125.224
276,Z,38.3436,38.4828,37.9626,38.2574,38.1794
277,M,449.824,472.381,447.085,441.183,471.767
277,Y,121.12,126.897,118.362,124.976,125.908
277,Z,38.2437,38.3573,37.9539,38.3232,38.1486
278,M,447.142,472.843,449.176,443.865,469.59
278,Y,121.482,126.95,118.686,125.11,126.365
278,Z,38.1456,38.3547,37.9759,38.3749,38.1674
279,M,445.628,471.459,450.159,453.478,469.431
279,Y,121.74,126.717,119.049,125.734,126.81
279,Z,38.0386,38.3183,37.9287,38.6027,38.1865
280,M,442.465,467.513,461.843,461.231,465.688
280,Y,122.096,126.396,119.96,126.412,126.899
280,Z,37.8736,38.2595,37.7955,38.794,38.2292
281,M,439.618,462.162,456.159,461.008,476.719
281,Y,122.193,126.283,120.439,126.839,127.528
281,Z,37.6661,38.1587,37.7193,38.9827,38.2747
282,M,441.557,465.445,454.643,469.807,473.148
282,Y,121.868,126.274,121.002,127.509,127.762
282,Z,37.5643,38.2679,37.5787,39.1509,38.2947
283,M,447.801,461.201,454.178,470.526,473.533
283,Y,121.838,125.98,121.283,127.754,127.747
283,Z,37.4187,38.3866,37.4568,39.1607,38.4471
284,M,443.521,464.581,456.461,485.573,480.179
284,Y,121.52,125.893,121.392,128.581,128.405
284,Z,37.4036,38.7601,37.2641,39.2112,38.6266
285,M,448.669,465.823,451.315,473.916,472.662
285,Y,121.166,125.917,121.358,129.033,128.846
285,Z,37.5001,39.1502,37.0942,39.2424,38.7994
286,M,449.702,463.34,447.583,479.625,474.895
286,Y,121.239,126.367,120.642,129.471,129.324
286,Z,37.7802,39.455,36.9598,39.1977,39.0984
287,M,449.732,461.106,453.225,464.962,470.606
287,Y,121.202,126.896,120.28,129.447,129.333
287,Z,37.842,39.7818,36.9954,39.2577,39.2965
288,M,457.859,468.096,446.602,461.666,470.345
288,Y,121.538,127.535,119.836,129.761,129.092
288,Z,38.0089,39.8215,37.1431,39.2187,39.5113
289,M,455.273,462.686,442.442,453.299,468.311
289,Y,121.56,127.687,119.35,129.525,129.243
289,Z,38.1225,39.8384,37.2449,39.2608,39.6546
290,M,455.645,456.918,444.998,443.069,460.18
290,Y,121.839,127.954,118.963,128.924,128.824
290,Z,38.2034,39.7651,37.3588,39.4568,39.7942
291,M,455.081,458.926,445.498,445.562,459.162
291,Y,122.165,127.853,118.513,128.535,128.616
291,Z,38.3149,39.6643,37.6448,39.6694,39.8222
292,M,454.573,458.033,447.748,445.106,461.846
292,Y,122.371,127.383,118.396,128.246,128.723
292,Z,38.3454,39.6288,37.795,39.8036,40.0198
293,M,459.516,447.33,453.373,442.896,475.961
293,Y,122.568,126.971,118.099,127.933,128.977
293,Z,38.2434,39.626,37.9716,40.0137,40.093
294,M,445.964,443.997,446.736,447.206,481.465
294,Y,122.156,126.56,118.067,127.717,129.631
294,Z,38.234,39.5337,38.0598,40.0906,40.0883
295,M,445.468,439.197,461.462,445.685,481.918
295,Y,121.865,125.83,118.421,127.472,129.865
295,Z,38.1342,39.5066,38.094,40.35,40.2947
296,M,445.021,432.178,472.916,447.917,475.127
296,Y,121.693,125.064,119.145,127.311,129.937
296,Z,38.0233,39.5142,38.0833,40.4919,40.4332
297,M,448.219,432.16,477.825,458.925,475.314
297,Y,121.79,124.423,119.894,127.363,130.096
297,Z,38.046,39.6554,37.8586,40.6294,40.5831
298,M,445.697,427.644,470.542,454.433,469.183
298,Y,121.74,123.345,120.793,127.331,129.881
298,Z,38.0345,39.8212,37.7451,40.622,40.5862
299,M,438.927,431.679,461.288,444.089,449.264
299,Y,121.255,122.554,121.329,126.794,128.983
299,Z,38.1399,40.022,37.6058,40.7204,40.5106
300,M,430.134,435.311,459.259,444.68,457.438
300,Y,120.457,121.799,121.754,126.473,128.501
300,Z,38.1467,40.0695,37.4533,40.6463,40.5579
301,M,432.121,437.68,454.733,451.512,464.794
301,Y,120.135,121.3,121.826,126.192,128.724
301,Z,38.2344,40.1534,37.332,40.4577,40.4264
302,M,423.109,438.012,456.06,445.961,466.015
302,Y,119.627,121.185,121.953,125.618,128.818
302,Z,38.3367,40.1216,37.1905,40.3355,40.361
303,M,426.698,442.811,458.154,449.065,470.713
303,Y,119.065,121.672,122.328,125.121,128.896
303,Z,38.4012,39.974,37.1539,40.2448,40.3946
304,M,424.528,447.13,461.839,442.859,464.142
304,Y,118.844,122.306,122.997,124.792,128.414
304,Z,38.4633,39.845,37.0607,40.1468,40.4742
305,M,429.775,444.717,456.155,450.773,464.528
305,Y,119.028,122.462,123.01,124.571,128.278
305,Z,38.3338,39.7158,37.0505,40.0789,40.6796
306,M,423.698,443.445,459.139,449.795,455.875
306,Y,118.804,122.525,123.16,124.618,127.872
306,Z,38.2426,39.4868,37.1618,40.002,40.7531
307,M,419.128,438.701,454.625,448.916,454.387
307,Y,118.277,122.365,123.389,124.735,127.3
307,Z,38.1885,39.2466,37.3888,39.9514,40.7756
308,M,412.315,433.531,456.863,432.824,453.049
308,Y,117.533,122.199,123.17,124.099,126.724
308,Z,38.219,39.0453,37.624,39.968,40.8257
309,M,419.684,436.978,451.676,433.642,461.744
309,Y,117.066,122.223,123,123.349,126.755
309,Z,38.2033,38.7069,37.9062,39.9577,40.758
310,M,421.815,432.88,458.709,443.378,454.269
310,Y,116.944,121.967,122.824,123.321,126.659
310,Z,38.0511,38.4589,38.0745,39.7893,40.4761
311,M,416.534,431.892,474.038,444.94,443.042
311,Y,116.867,121.676,123.249,123.097,126.057
311,Z,37.8006,38.2219,38.2076,39.6885,40.325
312,M,417.18,431.903,476.134,446.346,442.838
312,Y,116.845,121.211,123.712,123.005,125.388
312,Z,37.6995,38.0651,38.2304,39.6005,40.395
313,M,422.262,441.812,470.821,453.911,427.354
313,Y,116.803,121.18,123.907,123.434,124.392
313,Z,37.5404,38.0291,38.2701,39.4202,40.4244
314,M,417.836,447.131,467.839,451.72,428.719
314,Y,116.57,121.591,124.033,123.91,123.54
314,Z,37.364,38.1819,38.388,39.2643,40.4489
315,M,415.653,452.818,476.855,447.948,444.347
315,Y,116.398,121.905,124.499,124.055,123.195
315,Z,37.2945,38.3808,38.5979,39.1612,40.2976
316,M,423.587,450.736,478.669,441.853,453.012
316,Y,116.447,122.295,125.097,123.953,123.281
316,Z,37.3522,38.43,38.6017,39.0917,40.2548
317,M,419.929,447.063,467.702,433.668,459.911
317,Y,116.289,122.486,125.19,123.652,123.236
317,Z,37.2819,38.4498,38.6489,39.1063,40.1276
318,M,422.936,455.456,463.232,438.901,459.82
318,Y,116.366,122.887,125.076,123.577,123.591
318,Z,37.1167,38.3994,38.7206,39.1433,39.948
319,M,421.142,455.811,461.009,434.611,461.538
319,Y,116.135,123.37,125.08,123.515,124.014
319,Z,36.8832,38.3473,38.652,38.9436,39.7672
320,M,431.228,453.43,452.708,434.35,457.684
320,Y,116.389,123.722,124.752,123.308,124.294
320,Z,36.7366,38.3549,38.5986,38.7083,39.7771
321,M,435.805,453.987,452.437,439.515,461.416
321,Y,116.79,124.128,124.458,123.302,124.236
321,Z,36.6981,38.2746,38.5435,38.6995,39.747
322,M,431.825,442.788,448.594,433.363,457.574
322,Y,116.992,124.175,124.014,123.142,123.871
322,Z,36.6743,38.1833,38.6767,38.6292,39.5581
323,M,433.642,434.509,452.334,435.927,458.617
323,Y,117.248,123.932,123.909,122.772,123.455
323,Z,36.6671,38.0372,38.8221,38.6002,39.3479
324,M,431.678,439.658,450.301,438.234,456.855
324,Y,117.437,123.743,123.625,122.371,123.208
324,Z,36.6539,38.0274,38.8834,38.7348,39.0356
325,M,431.71,446.092,440.371,434.011,464.27
325,Y,117.55,123.339,123.208,121.965,122.91
325,Z,36.5807,38.1565,38.923,38.8844,38.7683
326,M,422.739,439.283,439.534,440.11,455.643
326,Y,117.106,122.915,122.816,121.81,122.287
326,Z,36.5269,38.2552,39.069,38.9297,38.6599
327,M,430.865,457.455,455.88,441.999,457.778
327,Y,116.929,123.353,123.083,121.658,121.865
327,Z,36.5424,38.3776,39.2568,38.8976,38.6867
328,M,431.879,465.709,455.292,440.999,445.301
328,Y,117.118,123.754,123.304,121.519,121.387
328,Z,36.4927,38.4374,39.2861,38.8032,38.6728
329,M,435.491,465.938,465.563,431.999,443.97
329,Y,117.289,124.194,123.539,121.281,120.791
329,Z,36.517,38.5633,39.2501,38.7798,38.784
330,M,452.242,458.945,463.107,431.999,458.073
330,Y,118.011,124.415,123.619,121.086,120.84
330,Z,36.4444,38.7147,39.2513,38.7603,38.917
331,M,448.418,465.25,462.696,437.399,459.966
331,Y,118.286,124.865,123.481,120.885,121.136
331,Z,36.5241,38.8254,39.1485,38.6953,39.0047
332,M,453.076,463.725,462.326,450.359,453.569
332,Y,119.018,124.674,123.093,121.466,121.021
332,Z,36.6498,38.9526,39.0563,38.6936,38.9865
333,M,447.368,474.953,460.194,436.823,449.613
333,Y,118.927,125.248,122.891,121.355,120.765
333,Z,36.7135,38.9675,38.9169,38.6432,38.8719
334,M,445.831,464.357,451.974,444.441,453.251
334,Y,118.854,125.587,122.452,121.695,120.631
334,Z,36.7937,38.8912,38.884,38.5273,38.7413
335,M,438.148,469.222,450.877,431.497,454.726
335,Y,118.62,126.058,121.871,121.518,120.605
335,Z,36.8531,38.8319,38.7947,38.4015,38.6641
336,M,441.133,472.699,434.589,436.047,451.554
336,Y,118.385,126.651,120.923,121.747,120.191
336,Z,36.8885,38.705,38.6639,38.274,38.5704
337,M,444.72,482.13,436.13,445.543,447.798
337,Y,118.363,127.944,120.212,122.263,119.748
337,Z,36.7492,38.5721,38.541,38.2252,38.375
338,M,444.348,476.217,448.317,453.188,459.718
338,Y,117.997,128.343,120.035,123.109,120.192
338,Z,36.6937,38.7096,38.6248,38.1775,38.2426
339,M,440.413,469.095,450.286,460.069,450.647
339,Y,117.673,128.039,120.255,124.263,120.486
339,Z,36.7529,38.8353,38.6941,38.1341,38.0926
340,M,435.072,459.985,446.657,452.763,448.782
340,Y,117.451,127.262,120.072,125.222,120.584
340,Z,36.8066,38.9735,38.7679,38.0593,37.9056
341,M,433.865,458.987,428.091,464.186,456.104
341,Y,117.441,126.725,119.324,126.089,120.689
341,Z,37.0333,39.0427,38.7929,37.998,37.9209
342,M,429.178,476.988,419.482,457.368,459.093
342,Y,117.433,126.86,118.388,126.433,120.885
342,Z,37.1194,39.1838,38.7496,37.935,38.0138
343,M,428.56,467.089,436.934,449.431,459.084
343,Y,117.252,126.983,117.999,126.229,120.914
343,Z,37.349,39.1239,38.6279,38.1174,37.9776
344,M,425.304,465.38,438.241,461.188,456.376
344,Y,117.039,126.94,117.787,126.415,120.846
344,Z,37.3207,39.3043,38.5645,38.0826,37.8975
345,M,420.574,467.442,443.017,466.369,455.738
345,Y,116.629,127.091,117.883,126.706,120.37
345,Z,37.2977,39.4104,38.4268,38.1893,37.8553
346,M,429.817,457.598,436.515,466.532,447.964
346,Y,116.478,126.958,117.508,127.158,119.643
346,Z,37.2243,39.5582,38.2443,38.1336,37.847
347,M,438.135,455.938,432.463,471.179,444.568
347,Y,116.693,127.015,117.004,127.527,118.975
347,Z,37.1506,39.7446,37.947,38.2055,37.7172
348,M,444.721,462.545,438.717,472.661,445.111
348,Y,117.445,127.021,117.234,127.658,118.438
348,Z,37.1435,40.1503,37.7238,38.3675,37.5781
349,M,454.249,459.49,439.845,473.995,451.9
349,Y,118.534,126.637,116.959,128.261,118.12
349,Z,37.0288,40.2753,37.6682,38.6329,37.7176
350,M,450.224,458.541,439.061,468.895,443.61
350,Y,119.446,126.287,116.634,128.374,117.692
350,Z,36.9272,40.1799,37.7371,38.9952,37.8099
351,M,442.102,465.787,444.655,466.106,445.149
351,Y,119.656,126.274,116.369,128.529,117.32
351,Z,36.8573,39.9361,37.68,39.296,37.8405
352,M,441.992,457.908,438.889,468.095,438.434
352,Y,119.621,126.208,115.745,128.627,117.076
352,Z,36.8542,39.7677,37.4452,39.5682,37.8735
353,M,446.393,451.717,440.9,471.686,442.291
353,Y,120.033,125.729,115.442,128.955,116.904
