humanID,time,state0,state1,location
420,97.7335,I,S,4
38,98,S,I,0
44,98,_,F,0
82,98,S,I,0
90,98,S,I,0
104,98,_,F,1
187,98,_,F,1
192,98,_,F,1
299,98,_,F,2
326,98,_,F,3
354,98,_,F,3
385,98,I,P,3
44,99,I,P,0
92,99,P,S,0
139,99,_,F,1
190,99,S,I,1
192,99,I,P,1
206,99.5595,I,S,2
221,99,_,F,2
235,99.0753,I,S,2
288,99,_,F,0
299,99,I,P,2
354,99,I,P,1
358,99.2647,I,S,3
393,99,S,I,3
401,99,_,F,4
405,99,S,I,4
414,99.4839,I,S,1
473,99,S,I,4
20,100,S,I,0
133,100.894,I,S,1
139,100,I,P,1
152,100,S,I,1
188,100,_,F,1
206,100,S,I,2
221,100,I,P,2
227,100.618,I,S,2
228,100,_,F,2
235,100,S,I,2
250,100.38,I,S,2
296,100,S,I,2
353,100,S,I,3
401,100,I,P,4
474,100.56,I,S,4
479,100,_,F,4
64,101,S,I,0
203,101,S,I,2
271,101.022,I,S,0
383,101,S,I,1
422,101,S,I,1
479,101,I,P,0
102,102,S,I,1
162,102,S,I,1
168,102,P,S,1
190,102.752,I,S,1
254,102.519,I,S,1
258,102.396,I,S,2
261,102.411,I,S,2
339,102.057,I,S,3
386,102,S,I,1
388,102.744,I,S,3
451,102,P,S,4
2,103,S,I,0
48,103,S,I,0
142,103,_,F,1
203,103.791,I,S,2
206,103.44,I,S,2
230,103,S,I,1
231,103,S,I,2
254,103,S,I,2
464,103.701,I,S,4
485,103,S,I,4
29,104,_,F,0
34,104,S,I,1
95,104,_,F,4
203,104,S,I,2
303,104.519,I,S,3
304,104.09,I,S,3
397,104.162,I,S,3
490,104.236,I,S,2
29,105,I,P,0
53,105.738,I,S,0
54,105.992,I,S,0
95,105,I,P,4
153,105,S,I,1
266,105.761,I,S,2
274,105.242,I,S,2
276,105,P,S,2
395,105,_,F,3
76,106,_,F,0
129,106,S,I,1
178,106,_,F,1
188,106.956,I,S,1
259,106,_,F,1
305,106,P,S,3
1,107,S,I,0
76,107,I,P,0
160,107.915,I,S,1
164,107.165,I,S,1
244,107,_,F,2
270,107,S,I,2
347,107.426,I,S,3
350,107,P,S,3
411,107.296,I,S,4
490,107,S,I,4
57,108,S,I,0
82,108,_,F,0
90,108,_,F,0
116,108,P,S,1
190,108,S,I,0
276,108,S,I,2
280,108,S,I,2
327,108,S,I,3
359,108,S,I,3
461,108,S,I,4
464,108,S,I,4
2,109.992,I,S,0
22,109.793,I,S,1
58,109,S,I,0
82,109,I,P,0
90,109,I,P,0
303,109,S,I,2
405,109,_,F,4
427,109,S,I,4
20,110,_,F,0
61,110.347,I,S,0
87,110.617,I,S,0
296,110,_,F,2
305,110,S,I,3
345,110,S,I,0
346,110,P,S,3
405,110,I,P,4
70,111,P,S,0
195,111,P,S,1
263,111,S,I,2
296,111,I,P,2
2,112,S,I,0
31,112.606,I,S,0
67,112,S,I,0
70,112,S,I,0
102,112,_,F,1
134,112.58,I,S,1
186,112,S,I,1
227,112,S,I,2
297,112.467,I,S,0
329,112.358,I,S,2
365,112,P,S,3
379,112,S,I,3
386,112,_,F,3
418,112.51,I,S,4
495,112,S,I,4
102,113,I,P,1
168,113,S,I,1
178,113.577,I,S,1
207,113,S,I,3
254,113,_,F,2
300,113,S,I,3
314,113,S,I,3
350,113,S,I,3
452,113,P,S,4
8,114.218,I,S,0
30,114,S,I,0
134,114,S,I,1
199,114.458,I,S,1
200,114,S,I,2
203,114,_,F,2
226,114,S,I,2
313,114.99,I,S,3
336,114.918,I,S,4
371,114.704,I,S,3
414,114,S,I,4
19,115,S,I,0
31,115,S,I,0
80,115,S,I,0
110,115,S,I,1
153,115,_,F,1
203,115,I,P,2
370,115,S,I,3
376,115,P,S,3
474,115,S,I,4
153,116,I,P,3
196,116,S,I,1
235,116.903,I,S,2
329,116,S,I,2
397,116,S,I,3
1,117,_,F,0
36,117.536,I,S,0
261,117,S,I,2
458,117,S,I,4
490,117,_,F,4
54,118,S,I,0
116,118,S,I,2
178,118,S,I,1
190,118,_,F,1
280,118,_,F,2
324,118,P,S,3
343,118.209,I,S,3
347,118,S,I,3
371,118,S,I,3
384,118.139,I,S,3
389,118,P,S,3
395,118.016,I,S,3
408,118.994,I,S,4
432,118,S,I,4
451,118,S,I,4
482,118.529,I,S,4
490,118,I,P,4
58,119,_,F,0
111,119,S,I,1
141,119.861,I,S,1
154,119.489,I,S,1
251,119.199,I,S,2
271,119,S,I,2
427,119,_,F,4
258,120,S,I,2
345,120,_,F,0
345,120.827,I,S,0
499,120.694,I,S,0
22,121,S,I,0
101,121,S,I,1
262,121.471,I,S,2
336,121,S,I,2
345,121,S,P,0
434,121,S,I,4
1,122.113,I,S,0
71,122.865,I,S,0
133,122,S,I,1
196,122.11,I,S,1
227,122,_,F,2
306,122,P,S,2
306,122,S,I,2
365,122,S,I,3
376,122,S,I,3
383,122.506,I,S,3
262,123,S,I,2
314,123,_,F,0
350,123,_,F,3
480,123,S,I,1
104,124.613,I,S,1
134,124,_,F,1
154,124,S,I,1
200,124,_,F,2
226,124,_,F,2
234,124,P,S,2
351,124,S,I,0
361,124,S,I,3
370,124.389,I,S,3
383,124,S,I,3
392,124.019,I,S,3
395,124,S,I,3
411,124,S,I,4
441,124.103,I,S,4
19,125,_,F,0
80,125,_,F,0
134,125,I,P,1
210,125.231,I,S,2
226,125,I,P,2
235,125,S,I,2
247,125.619,I,S,2
375,125,P,S,3
474,125,_,F,4
19,126,I,P,0
21,126,S,I,0
80,126,I,P,0
188,126,S,I,1
256,126.647,I,S,2
397,126,_,F,3
408,126,S,I,4
474,126,I,P,4
482,126,S,I,4
30,127.157,I,S,3
71,127,S,I,4
155,127,S,I,1
174,127,S,I,1
250,127,S,I,2
261,127,_,F,2
397,127,I,P,3
403,127.51,I,S,4
452,127,S,I,4
36,128,S,I,4
55,128.117,I,S,0
114,128,S,I,1
371,128,_,F,1
384,128,S,I,3
206,129,S,I,2
300,129.032,I,S,3
335,129.993,I,S,4
65,130,S,I,4
132,130,S,I,1
309,130.523,I,S,3
311,130,S,I,3
358,130,S,I,4
385,130,P,S,3
1,131,S,I,1
44,131,P,S,0
78,131.204,I,S,2
160,131,S,I,1
192,131,P,S,1
225,131.218,I,S,2
299,131,P,S,2
304,131,S,I,3
309,131,S,I,3
354,131,P,S,3
365,131.596,I,S,3
450,131.881,I,S,4
139,132,P,S,4
221,132,P,S,2
306,132,_,F,2
401,132,P,S,4
10,133.955,I,S,1
118,133.277,I,S,1
281,133.522,I,S,2
400,133.958,I,S,4
418,133,S,I,4
479,133,P,S,4
480,133,_,F,4
4,134.828,I,S,0
21,134.059,I,S,0
53,134,S,I,0
166,134,S,I,1
297,134,S,I,2
365,134,S,I,3
383,134,_,F,2
395,134,_,F,3
3,135,S,I,0
8,135,S,I,0
189,135.026,I,S,1
192,135,S,I,1
223,135.167,I,S,2
235,135,_,F,2
309,135.445,I,S,3
395,135,I,P,3
44,136,S,I,0
141,136,S,I,2
291,136,S,I,2
306,136.781,I,S,3
388,136,S,I,3
482,136,_,F,4
29,137,P,S,0
30,137,S,I,2
71,137,_,F,0
95,137,P,S,0
112,137,S,I,1
155,137,_,F,1
160,137.233,I,S,4
164,137,S,I,1
194,137.762,I,S,1
309,137,S,I,3
452,137,_,F,4
17,138,S,I,0
28,138,S,I,0
36,138,_,F,4
77,138.511,I,S,0
95,138,S,I,0
114,138,_,F,1
161,138,S,I,1
167,138.467,I,S,1
197,138.191,I,S,1
316,138.224,I,S,2
392,138,S,I,3
452,138,I,P,4
76,139,P,S,0
114,139,I,P,1
285,139.9,I,S,2
385,139,S,I,3
413,139,S,I,4
420,139,S,I,4
459,139.724,I,S,4
65,140,_,F,0
207,140.833,I,S,2
335,140,S,I,3
346,140,S,I,2
389,140,S,I,3
59,141.348,I,S,0
82,141,P,S,0
90,141,P,S,0
90,141,S,I,0
167,141,S,I,1
199,141,S,I,3
234,141,S,I,2
304,141,_,F,3
305,141.412,I,S,3
324,141,S,I,3
46,142.166,I,S,0
115,142.969,I,S,1
370,142,S,I,3
405,142,P,S,4
78,143,S,I,0
249,143.115,I,S,4
296,143,P,S,2
225,144,S,I,2
297,144,_,F,2
305,144,S,I,3
309,144.181,I,S,3
29,145,S,I,0
102,145,P,S,1
194,145,S,I,1
196,145,S,I,1
209,145,S,I,2
249,145,S,I,2
308,145.268,I,S,3
400,145,S,I,4
401,145,S,I,4
405,145,S,I,4
406,145.866,I,S,4
464,145.651,I,S,4
49,146.436,I,S,0
139,146,S,I,1
161,146.659,I,S,4
246,146.448,I,S,2
296,146,S,I,2
322,146.672,I,S,3
354,146,S,I,3
363,146,S,I,3
412,146.361,I,S,4
464,146,S,I,4
4,147,S,I,0
11,147.673,I,S,0
30,147,_,F,0
164,147,_,F,1
203,147,P,S,2
306,147,S,I,2
30,148,I,P,0
86,148.951,I,S,0
133,148.988,I,S,1
153,148,P,S,1
164,148,I,P,1
355,148.325,I,S,3
441,148,S,I,4
82,149,S,I,0
87,149,S,I,0
218,149.732,I,S,2
298,149.343,I,S,0
322,149,S,I,3
358,149.374,I,S,3
385,149,_,F,3
409,149.024,I,S,4
420,149,_,F,4
443,149,S,I,4
21,150,S,I,2
104,150,S,I,1
251,150,S,I,2
285,150,S,I,2
335,150,_,F,3
346,150,_,F,3
358,150,S,I,3
420,150,I,P,4
490,150,P,S,1
62,151.5,I,S,0
77,151,S,I,0
167,151,_,F,1
197,151,S,I,1
197,151.701,I,S,1
203,151,S,I,2
246,151,S,I,2
298,151,S,I,2
335,151,I,P,3
482,151.844,I,S,4
48,152.348,I,S,0
167,152,I,P,1
278,152,S,I,2
337,152.59,I,S,0
348,152.32,I,S,3
370,152,_,F,3
72,153.572,I,S,0
184,153.799,I,S,1
192,153.908,I,S,1
240,153.692,I,S,3
345,153,P,S,3
285,154.528,I,S,2
337,154,S,I,0
357,154.805,I,S,3
499,154,S,I,4
62,155,S,I,0
81,155,S,I,0
274,155,S,I,2
344,155.954,I,S,0
400,155,_,F,4
403,155,S,I,4
86,156,S,I,0
296,156,_,F,2
306,156.129,I,S,3
400,156,I,P,4
134,157,P,S,1
184,157,S,I,1
187,157.125,I,S,1
226,157,P,S,2
256,157,S,I,2
261,157.359,I,S,1
306,157,S,I,3
375,157,S,I,3
19,158,P,S,0
80,158,P,S,0
92,158,S,I,0
207,158,S,I,2
221,158,S,I,2
339,158,S,I,3
441,158,_,F,4
474,158,P,S,4
86,159.986,I,S,0
322,159,_,F,3
355,159,S,I,3
397,159,P,S,3
29,160.574,I,S,0
76,160,S,I,0
118,160,S,I,3
187,160,S,I,2
251,160,_,F,2
380,160.322,I,S,3
398,160.021,I,S,3
80,161,S,I,0
203,161,_,F,2
246,161,_,F,2
253,161.191,I,S,2
256,161.791,I,S,3
343,161,S,I,3
380,161,S,I,3
412,161,S,I,4
496,161.048,I,S,2
198,162.582,I,S,1
209,162.454,I,S,2
218,162,S,I,2
339,162.257,I,S,3
354,162.867,I,S,3
392,162.391,I,S,2
397,162,S,I,3
398,162,S,I,3
427,162.223,I,S,4
171,163.342,I,S,1
197,163,S,I,1
304,163.19,I,S,3
48,164,S,I,0
118,164.256,I,S,1
157,164.906,I,S,1
209,164,S,I,2
240,164,S,I,3
255,164.288,I,S,2
339,164,S,I,3
356,164.681,I,S,3
499,164,_,F,4
70,165.569,I,S,0
81,165,_,F,0
138,165,S,I,1
300,165,S,I,3
350,165.515,I,S,4
499,165,I,P,4
189,166,S,I,1
210,166,S,I,2
184,167,_,F,1
256,167,S,I,3
375,167,_,F,1
395,167,P,S,3
395,167,S,I,3
459,167,S,I,4
70,168,S,I,0
156,168.324,I,S,1
160,168,S,I,1
184,168,I,P,1
207,168,_,F,2
223,168,S,I,2
375,168,I,P,1
115,169,S,I,1
118,169,S,I,1
207,169,I,P,2
350,169,S,I,3
496,169,S,I,2
76,170,_,F,0
157,170,S,I,3
187,170,_,F,2
309,170,S,I,0
333,170.407,I,S,3
348,170,S,I,3
452,170,P,S,4
19,171,S,I,0
76,171,I,P,0
114,171,P,S,1
161,171,S,I,1
198,171,S,I,3
221,171.828,I,S,2
306,171.215,I,S,3
412,171,_,F,0
427,171,S,I,4
432,171.301,I,S,4
96,172.911,I,S,0
356,172,S,I,3
412,172,I,P,0
469,172.493,I,S,4
479,172,S,I,4
29,173,S,I,0
102,173,S,I,1
192,173,S,I,1
285,173,S,I,2
293,173.333,I,S,0
490,173,S,I,4
171,174,S,I,1
240,174,_,F,2
266,174,S,I,2
442,174.855,I,S,4
482,174,S,I,1
113,175.286,I,S,1
247,175,S,I,2
316,175,S,I,3
345,175,S,I,3
350,175.151,I,S,3
406,175,S,I,4
450,175,S,I,4
53,176.783,I,S,0
309,176.697,I,S,3
354,176,S,I,3
10,177,S,I,2
69,177.491,I,S,0
144,177.387,I,S,1
224,177.222,I,S,2
258,177.038,I,S,2
281,177,S,I,4
459,177,_,F,4
487,177.715,I,S,4
489,177.727,I,S,4
70,178,_,F,0
223,178,_,F,2
333,178,S,I,3
373,178.007,I,S,3
387,178.25,I,S,3
392,178,S,I,3
432,178,S,I,4
452,178,S,I,4
61,179,S,I,0
253,179,S,I,2
306,179,S,I,3
442,179,S,I,4
496,179,_,F,4
30,180,P,S,0
157,180,_,F,1
164,180,P,S,1
224,180,S,I,2
253,180.963,I,S,2
308,180,S,I,3
344,180,S,I,3
19,181,_,F,0
49,181,S,I,0
156,181,S,I,1
157,181,I,P,1
308,181.79,I,S,3
386,181.576,I,S,2
427,181,_,F,4
447,181.149,I,S,4
487,181,S,I,4
420,182,P,S,2
427,182,I,P,4
451,182.8,I,S,4
479,182,_,F,4
29,183,_,F,0
30,183,S,I,0
192,183,_,F,2
275,183.189,I,S,2
335,183,P,S,3
490,183,_,F,4
29,184,I,P,0
101,184.597,I,S,1
167,184,P,S,2
266,184,_,F,2
299,184,S,I,2
304,184,S,I,3
308,184,S,I,3
330,184.558,I,S,3
357,184,S,I,3
490,184,I,P,4
46,185,S,I,0
91,185.142,I,S,2
134,185,S,I,1
280,185.036,I,S,2
345,185,_,F,3
351,185.011,I,S,3
55,186,S,I,0
153,186,S,I,1
172,187.394,I,S,1
248,187.375,I,S,2
257,187.281,I,S,2
323,187.205,I,S,3
114,188,S,I,1
144,188,S,I,1
275,188,S,I,0
333,188,_,F,3
386,188,S,I,3
400,188,P,S,4
452,188,_,F,2
459,188.503,I,S,4
497,188.039,I,S,4
61,189,_,F,0
198,189.612,I,S,1
221,189,S,I,2
497,189,S,I,4
61,190,I,P,0
194,190.773,I,S,1
257,190,S,I,2
293,190,S,I,2
330,190,S,I,3
335,190,S,I,2
12,191.86,I,S,0
44,191.242,I,S,0
45,191.885,I,S,0
304,191.874,I,S,4
378,191.116,I,S,3
117,192.027,I,S,1
156,192.328,I,S,1
196,192.834,I,S,1
280,192,S,I,2
387,192,S,I,3
489,192,S,I,4
2,193.782,I,S,0
30,193,_,F,0
72,193,S,I,0
86,193,S,I,0
113,193,S,I,1
195,193,S,I,1
230,193.447,I,S,2
248,193,S,I,2
255,193,S,I,0
445,193.149,I,S,4
21,194.815,I,S,0
30,194,I,P,0
101,194,S,I,1
151,194.408,I,S,1
258,194,S,I,1
308,194,_,F,3
317,194.767,I,S,3
350,194,S,I,3
357,194,_,F,1
480,194.571,I,S,4
485,194.689,I,S,4
91,195,S,I,0
93,195.138,I,S,0
119,195.715,I,S,1
148,195.597,I,S,1
156,195,S,I,1
167,195,S,I,1
357,195,I,P,3
400,195,S,I,4
452,195.733,I,S,2
456,195.974,I,S,4
458,195.667,I,S,4
153,196,_,F,1
198,196,S,I,1
474,196,S,I,4
483,196.687,I,S,4
110,197.52,I,S,1
168,197.779,I,S,1
220,197.156,I,S,4
314,197.147,I,S,3
409,197,S,I,4
445,197,S,I,4
483,197,S,I,4
499,197,P,S,4
12,198,S,I,0
62,198.018,I,S,0
114,198,_,F,0
317,198,S,I,3
386,198,_,F,3
436,198.202,I,S,4
453,198.652,I,S,4
114,199,I,P,0
117,199,S,I,1
126,199.323,I,S,1
221,199,_,F,2
436,199,S,I,4
119,200,S,I,1
184,200,P,S,1
293,200,_,F,4
373,200,S,I,3
375,200,P,S,3
456,200,S,I,4
44,201,S,I,0
135,201.001,I,S,4
207,201,P,S,2
298,201.887,I,S,2
359,201.498,I,S,3
420,201,S,I,4
46,202.636,I,S,0
94,202.224,I,S,0
96,202,S,I,0
183,202.676,I,S,1
485,202,S,I,4
492,202.352,I,S,2
69,203,S,I,0
72,203,_,F,0
76,203,P,S,0
86,203,_,F,0
113,203,_,F,1
135,203,S,I,4
164,203,S,I,1
219,203.044,I,S,2
255,203,_,F,1
266,203.551,I,S,2
398,203.714,I,S,3
72,204,I,P,0
113,204,I,P,1
134,204.98,I,S,1
323,204,S,I,3
339,204.268,I,S,3
412,204,P,S,2
219,205,S,I,2
394,205.236,I,S,3
458,205,S,I,4
492,205,S,I,2
134,206,S,I,1
394,206,S,I,3
424,206.096,I,S,1
453,206,S,I,4
474,206,_,F,4
126,207,S,I,1
156,207.316,I,S,2
194,207,S,I,1
375,207,S,I,3
2,208,S,I,0
295,208.779,I,S,0
321,208.578,I,S,3
59,209,S,I,0
93,209,S,I,0
298,209,S,I,2
309,209,S,I,3
339,209,S,I,3
183,210,S,I,1
190,210.701,I,S,1
207,210,S,I,2
266,210,S,I,2
359,210,S,I,3
435,210.48,I,S,4
456,210,_,F,4
74,211.361,I,S,0
151,211,S,I,1
224,211.659,I,S,2
456,211,I,P,4
459,211,S,I,4
101,212.273,I,S,1
106,212.534,I,S,1
190,212,S,I,1
220,212,S,I,2
297,212.157,I,S,2
459,212.985,I,S,4
485,212,_,F,3
108,213.212,I,S,1
157,213,P,S,1
485,213,I,P,4
74,214,S,I,0
427,214,P,S,4
480,214,S,I,4
179,215.568,I,S,1
236,215.543,I,S,2
287,215.013,I,S,2
393,215.184,I,S,3
402,215.177,I,S,4
458,215,_,F,4
29,216,P,S,0
39,216.287,I,S,0
348,216.957,I,S,1
394,216,_,F,3
402,216,S,I,4
453,216,_,F,4
458,216,I,P,4
490,216,P,S,4
126,217,_,F,4
168,217,S,I,1
194,217,_,F,1
198,217.464,I,S,1
226,217,S,I,2
295,217,S,I,2
304,217,S,I,3
375,217,_,F,3
394,217,I,P,3
126,218,I,P,4
177,218.239,I,S,1
194,218,I,P,1
196,218,S,I,1
261,218,S,I,2
459,218,S,I,4
21,219,S,I,0
59,219,_,F,0
76,219,S,I,0
94,219,S,I,0
298,219,_,F,2
321,219,S,I,3
339,219,_,F,3
59,220,I,P,2
101,220,S,I,1
266,220,_,F,2
325,220.917,I,S,3
359,220,_,F,1
369,220.913,I,S,3
424,220,S,I,4
151,221,_,F,1
230,221,S,I,2
266,221,I,P,2
359,221,I,P,1
430,221.991,I,S,4
433,221.601,I,S,4
471,221.334,I,S,4
61,222,P,S,0
62,222,S,I,4
133,222,S,I,1
184,222,S,I,4
236,222,S,I,2
280,222.217,I,S,2
74,223.439,I,S,0
170,223.037,I,S,1
393,223,S,I,3
436,223.629,I,S,2
441,223.304,I,S,4
29,224,S,I,0
38,224.022,I,S,3
441,224,S,I,4
480,224,_,F,4
39,225,S,I,0
61,225,S,I,3
329,225.86,I,S,3
351,225,S,I,3
30,226,P,S,0
253,226,S,I,2
297,226,S,I,2
409,226.135,I,S,1
427,226,S,I,3
11,227,S,I,0
54,227.086,I,S,0
165,227.796,I,S,1
226,227,_,F,2
295,227,_,F,2
304,227,_,F,3
357,227,P,S,3
38,228,S,I,3
46,228,S,I,0
98,228.697,I,S,0
108,228,S,I,1
157,228,S,I,1
165,228,S,I,1
226,228,I,P,2
304,228,I,P,3
459,228,_,F,4
53,229,S,I,0
94,229,_,F,0
160,229.52,I,S,1
404,229.785,I,S,4
412,229,S,I,4
490,229,S,I,4
110,230,S,I,1
206,230.466,I,S,2
424,230,_,F,4
111,231.974,I,S,1
114,231,P,S,0
170,231,S,I,1
243,231.931,I,S,2
424,231,I,P,4
486,231.808,I,S,4
62,232,_,F,0
236,232,_,F,2
239,232.842,I,S,2
275,232.772,I,S,2
302,232.742,I,S,0
398,232,S,I,3
30,233,S,I,0
32,233.539,I,S,0
62,233,I,P,0
172,233,S,I,1
206,233,S,I,2
236,233,I,P,1
322,233.971,I,S,3
329,233,S,I,3
464,233.48,I,S,4
54,234,S,I,0
179,234,S,I,0
239,234,S,I,2
271,234.492,I,S,2
378,234,S,I,3
409,234,S,I,4
451,234,S,I,4
471,234,S,I,2
188,235.531,I,S,1
271,235,S,I,2
72,236,P,S,0
98,236,S,I,0
113,236,P,S,1
127,236.508,I,S,1
186,236.617,I,S,1
196,236.188,I,S,1
243,236,S,I,2
253,236,_,F,2
314,236,S,I,3
396,236.439,I,S,3
427,236,_,F,4
486,236,S,I,4
490,236.075,I,S,4
151,237.465,I,S,2
301,237.002,I,S,3
427,237,I,P,4
435,237,S,I,4
436,237,S,I,4
142,238.613,I,S,1
157,238,_,F,1
165,238,_,F,1
430,238,S,I,4
433,238,S,I,4
28,239.501,I,S,0
32,239,S,I,0
53,239,_,F,0
123,239.367,I,S,1
165,239,I,P,1
313,239,S,I,3
412,239,_,F,4
480,239.204,I,S,4
28,240,S,I,0
53,240,I,P,0
64,240.506,I,S,0
110,240,_,F,1
224,240,S,I,3
271,240.43,I,S,2
283,240.951,I,S,2
357,240,S,I,3
464,240,S,I,4
74,241,S,I,0
84,241.558,I,S,0
110,241,I,P,1
138,241.221,I,S,2
198,241,S,I,1
357,241.143,I,S,3
72,242,S,I,0
153,242.909,I,S,1
156,242,S,I,1
177,242,S,I,3
186,242,S,I,1
398,242,_,F,3
30,243.762,I,S,0
54,243.3,I,S,0
281,243.287,I,S,2
287,243,S,I,2
322,243,S,I,2
456,243,P,S,4
456,243,S,I,4
495,243.704,I,S,4
31,244.457,I,S,0
84,244,S,I,0
142,244,S,I,1
178,244.911,I,S,1
451,244,_,F,4
471,244,_,F,2
31,245,S,I,0
78,245.761,I,S,0
79,245.103,I,S,0
188,245,S,I,1
208,245.403,I,S,2
275,245,S,I,2
451,245,I,P,4
482,245.41,I,S,4
485,245,P,S,4
243,246,_,F,2
314,246,_,F,3
111,247,S,I,1
151,247,S,I,1
269,247.47,I,S,2
314,247,I,P,3
348,247,S,I,3
138,248,S,I,1
283,248,S,I,2
369,248,S,I,3
430,248,_,F,3
433,248,_,F,4
458,248,P,S,3
45,249,S,I,0
123,249,S,I,1
140,249.23,I,S,1
175,249.291,I,S,1
230,249.706,I,S,2
239,249.256,I,S,2
302,249,S,I,3
313,249,_,F,3
394,249,P,S,3
401,249.135,I,S,4
467,249.111,I,S,4
28,250,_,F,0
126,250,P,S,1
160,250,S,I,1
194,250,P,S,1
239,250,S,I,2
280,250,S,I,2
281,250,S,I,2
313,250,I,P,3
325,250,S,I,3
341,250.784,I,S,3
353,250.91,I,S,3
371,250.977,I,S,3
464,250,_,F,3
310,251.256,I,S,3
416,251.931,I,S,4
490,251,S,I,4
499,251,S,I,4
59,252,P,S,0
72,252,_,F,4
78,252,S,I,0
230,252,S,I,2
416,252,S,I,4
72,253,I,P,4
79,253,S,I,0
175,253,S,I,1
194,253,S,I,1
266,253,P,S,2
320,253.922,I,S,2
348,253.16,I,S,3
359,253,P,S,0
392,253.507,I,S,3
433,253.046,I,S,3
16,254.674,I,S,0
84,254,_,F,0
200,254.132,I,S,2
269,254,S,I,2
271,254,S,I,2
433,254,S,I,3
111,255.182,I,S,1
259,255.238,I,S,2
54,256,S,I,0
56,256.396,I,S,0
196,256,S,I,1
220,256.262,I,S,4
331,256.718,I,S,3
341,256,S,I,0
411,256.676,I,S,4
259,257,S,I,2
312,257.159,I,S,3
360,257.279,I,S,3
138,258,_,F,1
495,258,S,I,4
59,259,S,I,0
84,259.786,I,S,0
106,259,S,I,1
138,259,I,P,1
355,259.902,I,S,3
392,259,S,I,3
469,259,S,I,4
16,260,S,I,0
160,260,_,F,1
226,260,P,S,2
280,260,_,F,2
304,260,P,S,0
312,260,S,I,3
325,260,_,F,3
56,261,S,I,0
84,261,S,I,0
160,261,I,P,1
208,261,S,I,3
221,261.661,I,S,2
226,261,S,I,2
355,261,S,I,3
490,261,_,F,1
499,261,_,F,4
5,262.422,I,S,0
148,262,S,I,1
394,262,S,I,3
192,263.021,I,S,1
194,263,_,F,1
362,263.552,I,S,3
396,263,S,I,3
424,263,P,S,4
30,264,S,I,0
87,264.925,I,S,0
271,264,_,F,2
274,264.794,I,S,2
294,264.497,I,S,2
371,264,S,I,3
444,264.749,I,S,4
467,264,S,I,4
62,265,P,S,0
113,265,S,I,1
236,265,P,S,2
266,265,S,I,2
271,265,I,P,2
285,265.854,I,S,2
411,265,S,I,4
220,266,S,I,2
450,266.113,I,S,4
480,266,S,I,4
316,267.002,I,S,3
485,267,S,I,4
496,267.541,I,S,4
140,268,S,I,1
452,268,S,I,4
217,269.646,I,S,2
427,269,P,S,1
221,270,S,I,0
285,270,S,I,2
304,270,S,I,3
320,270,S,I,3
56,271,_,F,0
165,271,P,S,4
217,271,S,I,2
278,271.438,I,S,2
359,271,S,I,3
414,271.781,I,S,4
496,271,S,I,4
53,272,P,S,0
56,272,I,P,0
117,272.916,I,S,1
178,272,S,I,3
316,272,S,I,3
394,272,_,F,3
63,273.831,I,S,0
110,273,P,S,1
239,273.377,I,S,0
353,273,S,I,3
374,273.273,I,S,1
394,273,I,P,3
434,273.95,I,S,0
30,274,_,F,0
49,274.495,I,S,0
63,274,S,I,0
99,274.226,I,S,0
195,274.94,I,S,1
274,274,S,I,2
467,274,_,F,4
103,275.693,I,S,1
113,275,_,F,1
144,275.574,I,S,1
424,275,S,I,4
450,275,S,I,4
467,275,I,P,4
113,276,I,P,1
267,276.29,I,S,2
110,277,S,I,1
116,277.776,I,S,1
124,277.694,I,S,1
447,277,S,I,4
448,277.879,I,S,4
451,277,P,S,4
485,277,_,F,4
485,278,I,P,4
165,279,S,I,1
314,279,P,S,3
363,279.548,I,S,3
146,280.922,I,S,1
320,280,_,F,3
339,280.148,I,S,3
27,281.971,I,S,0
64,281,S,I,0
117,281,S,I,1
228,281.744,I,S,2
320,281,I,P,3
331,281,S,I,3
114,282,S,I,1
140,282.362,I,S,4
178,282,_,F,0
179,282.286,I,S,1
313,282,P,S,3
316,282,_,F,3
339,282,S,I,3
48,283.796,I,S,0
153,283,S,I,1
195,283,S,I,1
278,283,S,I,2
312,283.975,I,S,1
316,283,I,P,3
401,283,S,I,4
432,283.985,I,S,4
434,283,S,I,4
140,284,S,I,4
203,284.798,I,S,2
228,284,S,I,2
435,284.995,I,S,4
451,284,S,I,4
497,284.17,I,S,0
9,285.855,I,S,0
72,285,P,S,0
127,285,S,I,1
132,285.182,I,S,1
200,285,S,I,2
239,285,S,I,2
338,285.579,I,S,3
365,285.569,I,S,3
424,285,_,F,1
484,285.909,I,S,4
72,286,S,I,0
111,286,S,I,1
169,286.222,I,S,1
330,286.039,I,S,3
424,286,I,P,1
497,286,S,I,0
9,287,S,I,0
31,287.309,I,S,0
110,287,_,F,1
276,287.199,I,S,2
443,287.908,I,S,4
14,288.928,I,S,0
20,288.532,I,S,0
103,288,S,I,1
192,288,S,I,4
365,288,S,I,3
464,288.454,I,S,4
18,289.282,I,S,0
278,289.151,I,S,2
338,289,S,I,3
363,289,S,I,3
444,289,S,I,4
473,290.77,I,S,2
5,291,S,I,0
138,291,P,S,1
223,291.609,I,S,2
225,291.724,I,S,2
247,291.355,I,S,2
330,291,S,I,3
360,291,S,I,3
99,292,S,I,1
114,292,_,F,1
146,292,S,I,1
278,292,S,I,2
310,292,S,I,3
318,292.479,I,S,3
339,292,_,F,3
411,292.32,I,S,4
427,292,S,I,4
138,293,S,I,1
160,293,P,S,1
