humanID,time,event,location
309,218.008,returnHome,3
310,218.676,returnHome,3
316,218.12,returnHome,3
361,218.871,takeTrip,4
375,218.941,takeTrip,4
385,218.688,takeTrip,0
397,218.454,takeTrip,0
411,218.614,returnHome,4
429,218.184,returnHome,4
430,218.045,returnHome,4
436,218.502,takeTrip,1
437,218.652,returnHome,4
448,218.852,takeTrip,3
457,218.252,takeTrip,1
464,218.631,returnHome,4
467,218.513,takeTrip,0
2,219.685,takeTrip,1
5,219.228,takeTrip,3
9,219.245,takeTrip,3
11,219.2,takeTrip,4
21,219.097,returnHome,0
31,219.796,returnHome,0
66,219.454,returnHome,0
68,219.16,takeTrip,2
93,219.505,takeTrip,3
94,219.594,returnHome,0
101,219.729,takeTrip,2
111,219.711,returnHome,1
144,219.214,takeTrip,2
158,219.468,takeTrip,4
161,219.547,returnHome,1
178,219.688,takeTrip,0
188,219,takeTrip,3
198,219.061,takeTrip,0
198,219.402,returnHome,1
209,219.539,takeTrip,1
234,219.515,takeTrip,0
234,219.524,returnHome,2
234,219.682,takeTrip,3
257,219.123,returnHome,2
278,219.164,takeTrip,1
278,219.372,returnHome,2
294,219.011,returnHome,2
324,219.505,returnHome,3
328,219.629,returnHome,3
330,219.646,takeTrip,2
333,219.553,returnHome,3
340,219.327,takeTrip,4
342,219.844,takeTrip,1
352,219.694,returnHome,3
380,219.786,takeTrip,0
404,219.559,returnHome,4
411,219.572,takeTrip,1
418,219.056,takeTrip,3
418,219.436,returnHome,4
436,219.146,returnHome,4
449,219.178,takeTrip,0
480,219.575,takeTrip,0
499,219,returnHome,4
11,220.806,returnHome,0
12,220.842,returnHome,0
15,220.721,takeTrip,1
16,220.259,takeTrip,2
16,220.751,returnHome,0
41,220.352,takeTrip,4
48,220.314,returnHome,0
55,220.774,returnHome,0
77,220.895,returnHome,0
84,220.16,takeTrip,1
101,220.068,returnHome,1
110,220.021,takeTrip,0
116,220.738,takeTrip,0
135,220.205,takeTrip,2
136,220.416,takeTrip,2
148,220.331,returnHome,1
154,220.476,takeTrip,0
154,220.538,returnHome,1
156,220.226,takeTrip,2
157,220.567,takeTrip,4
157,220.644,returnHome,1
158,220.651,returnHome,1
195,220.521,returnHome,1
231,220.73,takeTrip,0
243,220.659,takeTrip,3
244,220.259,takeTrip,4
252,220.738,takeTrip,1
255,220.798,takeTrip,0
255,220.889,returnHome,2
270,220.533,takeTrip,4
322,220.596,returnHome,3
330,220.748,returnHome,3
338,220.747,takeTrip,0
340,220.948,returnHome,3
342,220.196,returnHome,3
357,220.505,takeTrip,2
375,220.217,returnHome,3
407,220.894,returnHome,4
422,220.865,takeTrip,2
449,220.588,returnHome,4
461,220.26,takeTrip,0
461,220.527,returnHome,4
498,220.461,takeTrip,1
4,221.137,takeTrip,4
5,221.975,returnHome,0
10,221.651,returnHome,0
15,221.724,returnHome,0
19,221.181,returnHome,0
68,221.953,returnHome,0
70,221.778,returnHome,0
84,221.893,returnHome,0
86,221.147,returnHome,0
91,222,returnHome,0
101,221.071,takeTrip,0
101,221.441,returnHome,1
130,221.478,returnHome,1
135,221.082,returnHome,1
146,221.709,takeTrip,2
167,221.838,returnHome,1
178,221.953,returnHome,1
210,221.476,takeTrip,3
215,221.204,returnHome,2
243,221.692,returnHome,2
264,221.427,takeTrip,1
264,221.568,returnHome,2
280,221.612,takeTrip,4
280,221.939,returnHome,2
315,221.305,takeTrip,4
326,221.036,takeTrip,4
341,221.144,takeTrip,1
351,221.442,takeTrip,4
355,221.472,takeTrip,0
357,221.922,returnHome,3
369,221.684,takeTrip,1
374,221.355,takeTrip,0
374,221.656,returnHome,3
407,221.963,takeTrip,2
417,221.095,takeTrip,2
427,221.312,takeTrip,1
457,221.325,returnHome,4
463,221.506,takeTrip,3
469,221.623,returnHome,4
32,222.903,returnHome,0
41,222.296,returnHome,0
56,222.429,takeTrip,4
56,222.531,returnHome,0
97,222.762,returnHome,0
112,222.508,returnHome,1
112,222.685,takeTrip,0
112,222.711,returnHome,1
133,222.426,takeTrip,3
136,222.746,returnHome,1
144,222.823,returnHome,1
152,222.901,takeTrip,3
158,222.231,takeTrip,4
160,222.331,takeTrip,4
160,222.818,returnHome,1
177,222.554,returnHome,1
188,222.279,returnHome,1
195,222.635,takeTrip,2
195,222.652,returnHome,1
228,222.676,takeTrip,4
228,222.912,returnHome,2
237,222.379,returnHome,2
244,222.67,returnHome,2
254,222.859,returnHome,2
273,222.437,takeTrip,0
282,222.227,takeTrip,4
290,222.102,takeTrip,0
326,222.98,returnHome,3
350,222.347,takeTrip,2
353,222.608,takeTrip,2
411,222.774,returnHome,4
419,222.553,takeTrip,1
422,222.954,returnHome,4
431,222.961,takeTrip,1
435,222.812,takeTrip,2
448,222.347,returnHome,4
471,222.514,takeTrip,2
490,222.573,takeTrip,1
490,222.618,returnHome,4
491,222.315,takeTrip,3
496,222.917,takeTrip,0
497,222.87,returnHome,4
2,223.205,returnHome,0
4,223.117,returnHome,0
12,223.721,takeTrip,1
15,223.644,takeTrip,3
27,223.009,takeTrip,2
31,223.136,takeTrip,1
35,223.926,takeTrip,1
91,223.852,takeTrip,4
115,223.008,returnHome,1
119,223.857,takeTrip,3
119,223.929,returnHome,1
123,223.134,takeTrip,4
123,223.959,returnHome,1
152,223.325,returnHome,1
155,223.21,takeTrip,2
196,223.593,takeTrip,0
213,223.618,returnHome,2
231,223.1,returnHome,2
231,223.381,takeTrip,3
233,223.996,takeTrip,4
252,223.366,returnHome,2
265,223.648,takeTrip,3
276,223.668,returnHome,2
284,223.981,takeTrip,4
288,223.303,takeTrip,4
290,223.114,returnHome,2
327,223.292,takeTrip,0
330,223.167,takeTrip,2
346,223.914,takeTrip,1
350,223.953,returnHome,3
353,223.698,returnHome,3
360,223.022,takeTrip,0
361,223.104,returnHome,3
364,223.974,takeTrip,1
373,223.968,takeTrip,1
384,223.779,takeTrip,4
385,223.437,returnHome,3
392,223.263,takeTrip,0
392,223.647,returnHome,3
393,223.084,takeTrip,2
393,223.888,returnHome,3
408,223.302,takeTrip,0
419,223.187,returnHome,4
423,223.229,returnHome,4
427,223.636,returnHome,4
446,223.04,takeTrip,3
446,223.807,returnHome,4
471,223.121,returnHome,4
476,223.076,takeTrip,1
494,223.046,takeTrip,0
494,223.058,returnHome,4
15,224.354,returnHome,0
32,224.232,takeTrip,1
43,224.281,takeTrip,3
91,224.061,returnHome,0
101,224.676,takeTrip,2
113,224.681,returnHome,1
115,224.404,takeTrip,3
122,224.85,returnHome,1
128,224.578,returnHome,1
145,224.001,takeTrip,0
145,224.039,returnHome,1
146,224.476,returnHome,1
158,224.406,returnHome,1
199,224.558,returnHome,1
200,224.356,takeTrip,3
209,224.059,returnHome,2
224,224.622,takeTrip,1
254,224.903,takeTrip,0
270,224.436,returnHome,2
278,224.692,takeTrip,4
279,224.503,takeTrip,1
309,224.101,takeTrip,2
309,224.581,returnHome,3
315,224.599,returnHome,3
325,224.836,takeTrip,1
338,224.492,returnHome,3
342,224.329,takeTrip,4
351,224.851,returnHome,3
360,224.231,returnHome,3
388,224.999,takeTrip,0
401,224.498,returnHome,4
408,224.321,returnHome,4
426,224.725,returnHome,4
435,224.412,returnHome,4
436,224.639,takeTrip,3
441,224.191,takeTrip,2
441,224.336,returnHome,4
461,224.168,takeTrip,3
468,224.643,takeTrip,1
480,224.06,returnHome,4
493,224.346,takeTrip,2
16,225.789,takeTrip,2
16,225.975,returnHome,0
21,225.948,takeTrip,3
27,225.591,returnHome,0
32,225.837,returnHome,0
34,225.202,takeTrip,1
34,225.682,returnHome,0
36,225.952,takeTrip,4
104,225.361,takeTrip,4
110,225.838,returnHome,1
115,225.353,returnHome,1
125,225.033,takeTrip,2
150,225.312,takeTrip,3
155,225.448,returnHome,1
164,225.238,takeTrip,4
164,225.239,returnHome,1
183,225.81,takeTrip,0
190,225.666,takeTrip,3
196,225.234,returnHome,1
198,225.49,takeTrip,3
200,225.314,returnHome,2
210,225.192,returnHome,2
234,225.996,returnHome,2
246,225.307,takeTrip,0
246,225.46,returnHome,2
253,225.437,takeTrip,0
263,225.61,takeTrip,0
265,225.374,returnHome,2
273,225.908,returnHome,2
295,225.245,returnHome,2
325,225.451,returnHome,3
329,225.889,takeTrip,4
329,225.902,returnHome,3
346,225.57,returnHome,3
362,225.056,takeTrip,1
369,225.784,returnHome,3
373,225.64,returnHome,3
382,225.024,takeTrip,0
382,225.133,returnHome,3
407,225.126,returnHome,4
408,225.209,takeTrip,2
431,225.278,returnHome,4
451,225.031,takeTrip,0
459,225.45,takeTrip,2
467,225.988,returnHome,4
468,225.819,returnHome,4
476,225.214,returnHome,4
491,225.552,returnHome,4
38,226.827,takeTrip,4
41,226.961,takeTrip,4
53,226.769,takeTrip,1
54,226.984,takeTrip,1
58,226.532,returnHome,0
61,226.894,returnHome,0
63,226.413,takeTrip,2
73,226.308,takeTrip,1
83,226.531,takeTrip,4
110,226.581,takeTrip,0
110,226.705,returnHome,1
118,226.415,takeTrip,3
141,226.447,takeTrip,0
145,226.54,takeTrip,4
154,226.306,takeTrip,2
159,226.958,takeTrip,0
169,226.438,takeTrip,2
169,226.591,returnHome,1
172,226.367,takeTrip,2
185,226.861,takeTrip,0
209,226.881,takeTrip,4
224,226.419,returnHome,2
230,226.453,takeTrip,3
240,226.235,takeTrip,3
251,226.663,takeTrip,1
254,226.104,returnHome,2
259,226.81,takeTrip,4
279,226.266,returnHome,2
288,226.248,returnHome,2
289,226.196,returnHome,2
308,226.435,takeTrip,0
311,226.327,returnHome,3
332,226.551,returnHome,3
339,226.2,takeTrip,4
341,226.015,returnHome,3
342,226.939,returnHome,3
355,226.717,returnHome,3
364,226.147,returnHome,3
366,226.096,takeTrip,2
377,226.466,takeTrip,4
388,226.942,returnHome,3
397,226.666,returnHome,3
417,226.002,returnHome,4
461,226.286,returnHome,4
489,226.863,takeTrip,2
493,226.744,returnHome,4
498,226.142,returnHome,4
9,227.93,returnHome,0
31,227.966,returnHome,0
45,227.319,takeTrip,2
73,227.938,returnHome,0
92,227.723,takeTrip,4
124,227.488,takeTrip,0
134,227.291,takeTrip,0
134,227.433,returnHome,1
138,227.286,takeTrip,3
142,227.561,takeTrip,3
145,227.885,returnHome,1
153,227.648,takeTrip,3
170,227.465,takeTrip,0
170,227.898,returnHome,1
179,227.354,takeTrip,4
198,227.704,returnHome,1
212,227.371,takeTrip,1
217,227.513,takeTrip,1
230,227.812,returnHome,2
231,227.266,returnHome,2
235,227.443,takeTrip,1
239,227.692,takeTrip,4
240,227.18,returnHome,2
240,227.783,takeTrip,4
243,227.226,takeTrip,1
283,227.915,takeTrip,0
323,227.531,takeTrip,4
323,227.553,returnHome,3
330,227.413,returnHome,3
339,227.587,returnHome,3
340,227.288,takeTrip,0
344,227.187,takeTrip,2
350,227.806,takeTrip,2
361,227.333,takeTrip,4
362,227.968,returnHome,3
377,227.618,returnHome,3
379,227.688,takeTrip,0
391,227.047,takeTrip,0
391,227.439,returnHome,3
423,227.133,takeTrip,0
423,227.639,returnHome,4
451,227.411,returnHome,4
454,227.357,returnHome,4
459,227.234,returnHome,4
480,227.137,takeTrip,2
489,227.962,returnHome,4
496,227.748,returnHome,4
498,227.596,takeTrip,0
21,228.484,returnHome,0
36,228.81,returnHome,0
44,228.32,takeTrip,4
51,228.362,takeTrip,1
54,228.887,returnHome,0
56,228.754,takeTrip,1
63,228.134,returnHome,0
92,228.001,returnHome,0
93,228.383,returnHome,0
94,228.13,takeTrip,2
95,228.623,takeTrip,2
99,228.703,takeTrip,4
109,228.395,takeTrip,2
133,228.575,returnHome,1
134,228.393,takeTrip,4
154,228.119,returnHome,1
157,228.007,takeTrip,3
157,228.126,returnHome,1
179,228.811,returnHome,1
183,228.609,returnHome,1
193,228.06,takeTrip,2
205,228.194,returnHome,2
209,228.005,returnHome,2
216,228.603,takeTrip,3
224,228.912,takeTrip,3
233,228.667,returnHome,2
235,228.489,returnHome,2
263,228.61,returnHome,2
282,228.6,returnHome,2
283,228.132,returnHome,2
283,228.339,takeTrip,4
284,228.286,returnHome,2
308,228.88,returnHome,3
348,228.103,takeTrip,0
350,228.911,returnHome,3
361,228.453,returnHome,3
380,228.654,returnHome,3
384,228.124,returnHome,3
396,228.045,takeTrip,0
411,228.149,takeTrip,1
411,228.812,returnHome,4
436,228.312,returnHome,4
444,228.521,takeTrip,2
461,228.905,takeTrip,0
494,228.469,takeTrip,0
498,228.098,returnHome,4
12,229.302,returnHome,0
14,229.907,takeTrip,2
38,229.17,returnHome,0
51,229.502,returnHome,0
53,229.93,returnHome,0
56,229.365,returnHome,0
68,229.214,takeTrip,2
99,229.104,returnHome,0
107,229.457,takeTrip,2
131,229.009,returnHome,1
135,229.29,takeTrip,2
135,229.931,returnHome,1
142,229.542,returnHome,1
144,229.201,takeTrip,0
151,229.145,takeTrip,4
153,229.036,returnHome,1
157,229.395,takeTrip,4
162,229.817,takeTrip,3
168,229.582,takeTrip,4
172,229.546,returnHome,1
180,229.57,takeTrip,2
192,229.739,takeTrip,4
216,229.415,returnHome,2
227,229.021,takeTrip,0
239,229.366,returnHome,2
259,229.852,returnHome,2
297,229.493,takeTrip,0
297,229.685,returnHome,2
348,229.518,returnHome,3
363,229.107,takeTrip,0
363,229.664,returnHome,3
366,229.786,returnHome,3
379,229.402,returnHome,3
395,229.718,takeTrip,1
395,229.899,returnHome,3
411,229.829,takeTrip,1
432,229.816,takeTrip,1
447,229.221,takeTrip,1
452,229.501,takeTrip,0
461,229.918,returnHome,4
485,229.855,takeTrip,0
3,230.726,takeTrip,3
8,230.129,takeTrip,1
9,230.948,takeTrip,3
41,230.267,returnHome,0
45,230.451,returnHome,0
55,230.774,takeTrip,1
76,230.646,takeTrip,4
94,230.021,returnHome,0
95,230.734,returnHome,0
98,230.399,returnHome,0
99,230.037,takeTrip,3
104,230.921,returnHome,1
144,230.176,returnHome,1
150,230.087,returnHome,1
157,230.052,returnHome,1
163,230.969,takeTrip,2
171,230.168,takeTrip,2
200,230.744,takeTrip,0
218,230.47,takeTrip,3
221,230.639,takeTrip,1
227,230.255,returnHome,2
278,230.108,returnHome,2
314,230.989,takeTrip,0
319,230.8,takeTrip,2
327,230.192,returnHome,3
340,230.854,returnHome,3
351,230.016,takeTrip,0
372,230.869,takeTrip,0
427,230.063,takeTrip,3
443,230.789,takeTrip,3
444,230.762,returnHome,4
452,230.12,returnHome,4
461,230.958,takeTrip,2
473,230.718,takeTrip,0
482,230.048,takeTrip,2
488,230.494,takeTrip,2
8,231.303,returnHome,0
14,231.442,returnHome,0
16,231.15,takeTrip,3
20,231.041,takeTrip,2
37,231.334,takeTrip,1
40,231.453,takeTrip,2
43,231.456,returnHome,0
68,231.12,returnHome,0
75,231.62,takeTrip,2
83,231.673,returnHome,0
118,231.583,returnHome,1
125,231.148,returnHome,1
134,231.234,returnHome,1
141,231.898,returnHome,1
151,231.883,returnHome,1
168,231.97,returnHome,1
171,231.763,returnHome,1
176,231.679,takeTrip,4
185,231.622,returnHome,1
201,231.826,takeTrip,3
217,231.13,returnHome,2
223,231.159,takeTrip,0
247,231.812,takeTrip,3
265,231.628,takeTrip,4
271,231.082,takeTrip,4
271,231.684,returnHome,2
283,231.272,returnHome,2
285,231.776,takeTrip,3
298,231.142,takeTrip,4
308,231.758,takeTrip,2
351,231.593,returnHome,3
356,231.026,takeTrip,2
366,231.201,takeTrip,4
386,231.176,takeTrip,2
396,231.964,returnHome,3
408,231.701,returnHome,4
438,231.717,takeTrip,3
443,231.18,returnHome,4
472,231.811,takeTrip,0
473,231.356,returnHome,4
475,231.865,takeTrip,0
480,231.007,returnHome,4
488,231.229,returnHome,4
494,231.324,returnHome,4
40,232.895,returnHome,0
50,232.559,takeTrip,4
76,232.413,returnHome,0
83,232.389,takeTrip,1
106,232.938,takeTrip,2
123,232.44,takeTrip,0
124,232.4,returnHome,1
159,232.095,returnHome,1
162,232.764,returnHome,1
224,232.765,returnHome,2
236,232.87,takeTrip,4
240,232.198,returnHome,2
243,232.823,returnHome,2
251,232.973,returnHome,2
293,232.705,takeTrip,3
298,232.781,returnHome,2
304,232.293,takeTrip,4
322,232.599,takeTrip,4
343,232.738,takeTrip,1
350,232.27,takeTrip,4
354,232.838,takeTrip,4
372,232.941,returnHome,3
383,232.775,takeTrip,2
388,232.594,takeTrip,4
395,232.469,takeTrip,1
407,232.98,takeTrip,0
418,232.024,takeTrip,3
427,232.478,returnHome,4
435,232.14,takeTrip,2
438,232.259,returnHome,4
439,232.649,takeTrip,3
483,232.136,takeTrip,0
3,233.676,returnHome,0
8,233.642,takeTrip,3
12,233.007,takeTrip,3
35,233.028,returnHome,0
37,233.351,returnHome,0
41,233.483,takeTrip,4
106,233.498,returnHome,1
113,233.951,takeTrip,3
116,233.096,returnHome,1
121,233.222,takeTrip,0
121,233.632,returnHome,1
130,233.577,takeTrip,0
176,233.197,returnHome,1
180,233.196,returnHome,1
184,233.327,takeTrip,3
185,233.093,takeTrip,0
192,233.802,returnHome,1
206,233.129,takeTrip,0
220,233.531,takeTrip,1
220,233.571,returnHome,2
221,233.978,returnHome,2
223,233.063,returnHome,2
229,233.414,takeTrip,4
237,233.795,takeTrip,3
262,233.654,takeTrip,0
268,233.025,takeTrip,0
270,233.147,takeTrip,4
273,233.267,takeTrip,4
273,233.674,returnHome,2
285,233.05,returnHome,2
293,233.095,returnHome,2
299,233.335,takeTrip,0
308,233.967,returnHome,3
314,233.677,returnHome,3
320,233.446,takeTrip,0
342,233.157,takeTrip,4
342,233.482,returnHome,3
351,233.755,takeTrip,2
355,233.154,takeTrip,1
356,233.027,returnHome,3
381,233.712,takeTrip,4
383,233.064,returnHome,3
386,233.397,returnHome,3
401,233.616,takeTrip,0
405,233.328,takeTrip,0
405,233.98,returnHome,4
407,233.498,returnHome,4
415,233.652,takeTrip,1
418,233.42,returnHome,4
420,233.797,takeTrip,2
423,233.875,takeTrip,1
435,233.883,returnHome,4
444,233.614,takeTrip,0
474,233.28,takeTrip,3
475,233.696,returnHome,4
9,234.016,returnHome,0
12,234.929,returnHome,0
16,234.721,returnHome,0
20,234.61,returnHome,0
66,234.922,takeTrip,1
82,234.298,takeTrip,1
92,234.157,takeTrip,2
99,234.252,returnHome,0
101,234.864,returnHome,1
107,234.472,returnHome,1
120,234.11,takeTrip,0
123,234.245,returnHome,1
156,234.585,returnHome,1
163,234.123,returnHome,1
168,234.115,takeTrip,0
176,234.881,takeTrip,2
181,234.949,takeTrip,2
185,234.594,returnHome,1
193,234.051,returnHome,1
202,234.964,returnHome,2
218,234.416,returnHome,2
247,234.038,returnHome,2
253,234.22,returnHome,2
262,234.706,returnHome,2
270,234.09,returnHome,2
304,234.205,returnHome,3
309,234.039,takeTrip,4
319,234.365,returnHome,3
320,234.194,returnHome,3
323,234.467,takeTrip,4
326,234.736,takeTrip,4
366,234.488,returnHome,3
381,234.419,returnHome,3
388,234.404,returnHome,3
395,234.701,returnHome,3
401,234.111,returnHome,4
416,234.403,takeTrip,0
420,234.222,returnHome,4
435,234.706,takeTrip,0
435,234.728,returnHome,4
439,234.346,returnHome,4
451,234.191,takeTrip,2
461,234.096,returnHome,4
461,234.12,takeTrip,1
461,234.271,returnHome,4
473,234.811,takeTrip,3
480,234.707,takeTrip,3
485,234.552,returnHome,4
3,235.559,takeTrip,4
31,235.208,takeTrip,1
31,235.241,returnHome,0
38,235.748,takeTrip,4
51,235.897,takeTrip,1
51,235.931,returnHome,0
63,235.551,takeTrip,2
78,235.223,takeTrip,4
92,235.803,returnHome,0
95,235.98,takeTrip,2
129,235.578,takeTrip,4
138,235.103,returnHome,1
138,235.723,takeTrip,3
167,235.471,takeTrip,2
178,235.572,takeTrip,2
201,235.59,returnHome,2
229,235.443,returnHome,2
235,235.332,takeTrip,4
237,235.512,returnHome,2
269,235.821,takeTrip,1
280,235.38,takeTrip,4
280,235.904,returnHome,2
304,235.628,takeTrip,4
304,235.893,returnHome,3
309,235.032,returnHome,3
309,235.257,takeTrip,2
309,235.655,returnHome,3
343,235.737,returnHome,3
344,235.193,returnHome,3
350,235.998,returnHome,3
351,235.651,returnHome,3
365,235.272,takeTrip,1
416,235.608,returnHome,4
447,235.557,returnHome,4
463,235.077,returnHome,4
476,235.065,takeTrip,3
479,235.482,takeTrip,3
36,236.954,takeTrip,1
63,236.14,returnHome,0
78,236.631,returnHome,0
83,236.897,returnHome,0
88,236.161,takeTrip,3
88,236.595,returnHome,0
93,236.316,takeTrip,3
109,236.058,returnHome,1
142,236.263,takeTrip,2
148,236.266,takeTrip,2
158,236.713,takeTrip,4
167,236.514,returnHome,1
180,236.795,takeTrip,3
181,236.659,returnHome,1
189,236.579,takeTrip,2
235,236.801,returnHome,2
268,236.807,returnHome,2
299,236.868,returnHome,2
326,236.534,returnHome,3
336,236.815,takeTrip,2
354,236.622,returnHome,3
376,236.961,takeTrip,4
406,236.863,takeTrip,1
408,236.606,takeTrip,1
432,236.891,returnHome,4
438,236.455,takeTrip,3
445,236.617,takeTrip,3
463,236.033,takeTrip,3
472,236.721,returnHome,4
479,236.932,returnHome,4
483,236.842,returnHome,4
10,237.717,takeTrip,4
16,237.355,takeTrip,3
16,237.652,returnHome,0
21,237.852,takeTrip,3
27,237.295,takeTrip,3
41,237.646,returnHome,0
50,237.473,returnHome,0
60,237.777,takeTrip,3
64,237.886,takeTrip,3
65,237.818,takeTrip,3
75,237.492,returnHome,0
111,237.371,takeTrip,2
115,237.265,takeTrip,4
120,237.3,returnHome,1
122,237.194,takeTrip,3
130,237.085,returnHome,1
158,237.87,returnHome,1
171,237.593,takeTrip,3
172,237.141,takeTrip,2
176,237.999,returnHome,1
180,237.188,returnHome,1
189,237.164,returnHome,1
200,237.352,returnHome,2
215,237.856,takeTrip,1
232,237.343,takeTrip,0
236,237.587,returnHome,2
269,237.914,returnHome,2
276,237.528,takeTrip,1
276,237.609,returnHome,2
290,237.659,takeTrip,1
323,237.737,returnHome,3
333,237.753,takeTrip,0
348,237.706,takeTrip,2
352,237.124,takeTrip,0
354,237.537,takeTrip,1
365,237.666,returnHome,3
390,237.894,takeTrip,1
414,237.413,takeTrip,2
415,237.163,returnHome,4
437,237.819,takeTrip,0
445,237.063,returnHome,4
451,237.498,returnHome,4
470,237.483,takeTrip,2
476,237.741,returnHome,4
480,237.909,returnHome,4
10,238.361,returnHome,0
24,238.377,takeTrip,1
27,238.865,returnHome,0
28,238.882,takeTrip,2
28,238.921,returnHome,0
36,238.403,returnHome,0
48,238.005,takeTrip,4
55,238.181,returnHome,0
64,238.896,returnHome,0
90,238.965,takeTrip,4
103,238.451,takeTrip,0
149,238.56,takeTrip,2
169,238.754,takeTrip,4
177,238.058,takeTrip,2
177,238.557,returnHome,1
179,238.255,takeTrip,3
179,238.28,returnHome,1
242,238.456,takeTrip,4
242,238.671,returnHome,2
271,238.357,takeTrip,1
274,238.173,takeTrip,0
277,238.859,takeTrip,1
308,238.134,takeTrip,1
308,238.514,returnHome,3
311,238.267,takeTrip,0
316,238.015,takeTrip,1
336,238.534,returnHome,3
339,238.815,takeTrip,1
348,238.133,returnHome,3
352,238.496,returnHome,3
373,238.095,takeTrip,4
384,238.947,takeTrip,2
387,238.483,takeTrip,4
388,238.661,takeTrip,4
388,238.802,returnHome,3
388,238.89,takeTrip,2
414,238.008,returnHome,4
414,238.476,takeTrip,3
425,238.406,takeTrip,3
426,238.523,takeTrip,0
430,238.989,takeTrip,1
437,238.052,returnHome,4
438,238.535,returnHome,4
461,238.293,takeTrip,1
470,238.617,returnHome,4
8,239.704,returnHome,0
21,239.348,returnHome,0
33,239.926,takeTrip,2
57,239.758,takeTrip,3
82,239.123,returnHome,0
95,239.031,returnHome,0
103,239.459,returnHome,1
111,239.943,returnHome,1
112,239.768,takeTrip,3
120,239.374,takeTrip,4
129,239.272,returnHome,1
130,239.444,takeTrip,0
130,239.678,returnHome,1
144,239.877,takeTrip,0
163,239.413,takeTrip,0
169,239.198,returnHome,1
171,239.335,returnHome,1
179,239.497,takeTrip,4
190,239.265,returnHome,1
206,239.134,returnHome,2
211,239.137,takeTrip,0
212,239.608,returnHome,2
212,239.983,takeTrip,3
221,239.385,takeTrip,1
221,239.838,returnHome,2
225,239.805,takeTrip,3
239,239.018,takeTrip,0
277,239.614,returnHome,2
301,239.124,takeTrip,0
302,239.287,takeTrip,0
302,239.741,returnHome,3
311,239.983,returnHome,3
316,239.086,returnHome,3
322,239.329,returnHome,3
333,239.924,returnHome,3
339,239.528,returnHome,3
355,239.509,returnHome,3
360,239.465,takeTrip,2
373,239.164,returnHome,3
383,239.43,takeTrip,4
387,239.959,returnHome,3
388,239.893,returnHome,3
390,239.973,returnHome,3
398,239.87,takeTrip,1
405,239.646,takeTrip,0
408,239.551,returnHome,4
411,239.699,returnHome,4
412,239.601,takeTrip,3
415,239.166,takeTrip,3
420,239.451,takeTrip,3
451,239.032,takeTrip,3
451,239.844,returnHome,4
453,239.853,takeTrip,3
455,239.813,takeTrip,1
457,239.479,takeTrip,1
461,239.117,returnHome,4
461,239.894,takeTrip,3
463,239.625,returnHome,4
468,239.876,takeTrip,3
473,239.475,returnHome,4
9,240.986,takeTrip,2
24,240.967,returnHome,0
33,240.539,returnHome,0
70,240.061,takeTrip,4
78,240.892,takeTrip,1
100,240.342,takeTrip,0
100,240.543,returnHome,1
111,240.179,takeTrip,0
113,240.561,returnHome,1
120,240.439,returnHome,1
122,240.51,returnHome,1
138,240.899,returnHome,1
142,240.925,returnHome,1
152,240.157,takeTrip,3
152,240.218,returnHome,1
154,240.518,takeTrip,3
168,240.02,returnHome,1
173,240.122,takeTrip,3
179,240.383,returnHome,1
184,240.846,returnHome,1
210,240.514,takeTrip,1
232,240.789,returnHome,2
265,240.376,returnHome,2
266,240.867,takeTrip,1
269,240.622,takeTrip,1
282,240.423,takeTrip,3
284,240.899,takeTrip,1
288,240.611,takeTrip,4
299,240.906,takeTrip,4
309,240.347,takeTrip,1
309,240.45,returnHome,3
322,240.412,takeTrip,4
329,240.874,takeTrip,1
334,240.66,takeTrip,1
348,240.085,takeTrip,4
376,240.841,returnHome,3
384,240.362,returnHome,3
386,240.02,takeTrip,1
386,240.814,returnHome,3
398,240.514,returnHome,3
413,240.08,takeTrip,0
415,240.01,returnHome,4
416,240.438,takeTrip,3
420,240.813,returnHome,4
453,240.07,returnHome,4
455,240.29,returnHome,4
456,240.144,takeTrip,0
464,240.649,takeTrip,1
474,240.64,returnHome,4
482,240.853,returnHome,4
484,240.494,takeTrip,0
19,241.822,takeTrip,3
22,241.172,takeTrip,2
34,241.871,takeTrip,2
43,241.015,takeTrip,4
51,242,takeTrip,2
57,241.678,returnHome,0
93,241.148,returnHome,0
97,241.963,takeTrip,4
101,241.382,takeTrip,3
107,241.026,takeTrip,3
120,241.269,takeTrip,0
134,241.385,takeTrip,2
148,241.708,returnHome,1
172,241.342,returnHome,1
175,241.791,takeTrip,4
178,241.759,returnHome,1
184,241.425,takeTrip,2
192,241.11,takeTrip,0
206,241.593,takeTrip,1
210,241.784,returnHome,2
211,241.377,returnHome,2
215,241.537,returnHome,2
221,241.184,takeTrip,0
225,241.075,returnHome,2
232,241.431,takeTrip,3
232,241.838,returnHome,2
259,241.791,takeTrip,1
267,241.057,takeTrip,4
271,241.566,returnHome,2
284,241.221,returnHome,2
296,241.167,takeTrip,0
315,241.092,takeTrip,2
334,241.147,returnHome,3
337,241.027,takeTrip,4
370,241.587,takeTrip,4
373,241.516,takeTrip,1
381,241.114,takeTrip,2
416,241.689,returnHome,4
425,241.267,returnHome,4
433,241.851,takeTrip,3
438,241.388,takeTrip,2
457,241.283,returnHome,4
457,241.686,takeTrip,1
464,241.107,returnHome,4
470,241.372,takeTrip,3
1,242.972,takeTrip,2
9,242.76,returnHome,0
