time,state,patch1,patch2,patch3,patch4,patch5
175,Y,118.441,116.477,118.242,120.922,118.239
175,Z,36.7226,35.9553,37.5526,38.73,36.6123
176,M,449.846,464.936,439.501,463.706,438.873
176,Y,118.181,116.735,117.904,121.796,118.118
176,Z,36.6681,35.8258,37.4721,38.7478,36.5825
177,M,448.961,457.143,438.751,455.135,437.285
177,Y,117.856,117.325,117.661,121.424,117.566
177,Z,36.5042,35.7575,37.4228,38.7387,36.6069
178,M,456.265,475.328,435.375,454.622,434.957
178,Y,117.914,118.275,117.276,121.059,117.165
178,Z,36.3842,35.8776,37.5616,38.7723,36.4623
179,M,459.238,467.395,436.838,460.46,423.861
179,Y,118.507,118.46,117.16,120.843,116.416
179,Z,36.425,35.856,37.5034,38.7984,36.5173
180,M,461.915,468.356,445.354,453.114,430.075
180,Y,119.155,118.614,117.726,120.559,115.903
180,Z,36.3001,35.9993,37.4446,38.7809,36.6653
181,M,470.623,467.42,438.619,461.802,436.567
181,Y,120.081,118.269,117.742,120.529,115.698
181,Z,36.4753,36.0457,37.3434,38.5898,36.8316
182,M,470.361,462.978,434.357,454.322,436.111
182,Y,120.522,118.022,117.66,119.936,115.909
182,Z,36.7123,36.0954,37.3199,38.3882,37.0112
183,M,477.325,453.58,426.021,446.69,438.4
183,Y,120.843,118.052,117.562,118.945,115.878
183,Z,36.78,36.0965,37.3579,38.222,37.1563
184,M,475.492,452.322,427.519,442.521,441.36
184,Y,121.211,118.222,117.311,118.202,115.852
184,Z,36.9063,36.1398,37.4246,38.1289,37.1419
185,M,496.343,447.59,426.167,457.669,429.624
185,Y,122.445,117.731,116.909,118.702,115.467
185,Z,37.064,36.3589,37.2522,38.0409,37.1202
186,M,496.209,439.731,432.15,463.202,429.861
186,Y,123.228,117.246,116.693,119.515,115.216
186,Z,37.168,36.5519,37.1055,37.9465,37.1048
187,M,480.788,435.358,443.835,461.882,430.975
187,Y,123.317,116.63,116.524,120.51,115.019
187,Z,37.0866,36.6328,36.9995,38.2209,37.0667
188,M,480.409,432.322,439.952,451.694,438.278
188,Y,123.499,115.852,116.266,120.716,114.815
188,Z,36.9844,36.8178,36.9232,38.104,36.8935
189,M,471.968,433.19,437.357,453.324,442.15
189,Y,123.556,115.435,115.846,120.934,114.634
189,Z,37.0026,37.1158,36.8026,37.9896,36.7677
190,M,470.671,430.371,435.921,444.892,442.035
190,Y,123.68,114.932,115.965,120.325,114.473
190,Z,37.1887,37.1741,36.766,37.9217,36.5326
191,M,466.804,428.734,443.629,444.503,443.731
191,Y,123.752,114.713,116.641,119.588,114.254
191,Z,37.392,37.2223,36.9435,37.8327,36.3715
192,M,464.224,424.561,442.466,444.152,445.258
192,Y,123.606,114.469,117.111,118.938,114.385
192,Z,37.6826,37.1142,36.9486,37.8231,36.3074
193,M,467.301,425.304,436.919,444.737,450.232
193,Y,123.121,113.899,117.335,118.787,115.146
193,Z,37.8211,37.0364,36.9229,37.6371,36.3735
194,M,487.171,425.974,442.727,439.863,470.909
194,Y,123.694,113.45,117.768,118.657,116.208
194,Z,37.9219,37.0461,36.8923,37.3261,36.3638
195,M,485.254,425.677,444.355,441.777,465.218
195,Y,124.44,112.931,118.426,118.316,117.333
195,Z,38.0374,37.0993,36.8134,37.0929,36.3556
196,M,488.929,420.909,437.719,436.299,466.396
196,Y,124.659,112.548,118.616,118.239,118.47
196,Z,38.4244,36.9452,36.6872,37.2499,36.2349
197,M,490.436,422.918,430.847,442.169,471.057
197,Y,125.155,112.148,118.351,117.974,119.638
197,Z,38.6702,36.793,36.6196,37.5051,36.156
198,M,471.092,423.826,446.263,444.752,469.851
198,Y,124.841,111.608,118.59,118.191,120.387
198,Z,38.6983,36.5996,36.5665,37.8172,36.0942
199,M,456.383,428.244,441.236,447.977,466.966
199,Y,124.113,111.556,118.896,118.344,120.777
199,Z,38.7553,36.3556,36.4855,37.8818,36.0302
200,M,453.945,434.919,442.113,437.38,468.869
200,Y,123.66,111.78,119.024,117.766,121.284
200,Z,38.7733,36.2249,36.3538,37.9505,35.9734
201,M,458.95,436.427,444.701,430.542,458.882
201,Y,123.579,112.005,119.227,116.943,121.356
201,Z,38.812,36.0669,36.3911,37.7591,35.9228
202,M,458.955,434.185,456.931,427.087,459.794
202,Y,123.171,112.34,119.841,116.218,121.17
202,Z,38.8347,35.9982,36.6032,37.5279,35.8541
203,M,463.46,434.866,460.738,417.679,458.815
203,Y,123.052,112.934,120.561,115.227,121.274
203,Z,38.7889,35.9216,36.7507,37.3241,35.8954
204,M,460.314,435.48,467.764,429.911,460.633
204,Y,122.839,113.341,121.438,115.047,121.428
204,Z,38.6367,35.7428,36.8209,37.2766,36.1341
205,M,467.382,436.932,466.888,433.72,461.37
205,Y,122.544,113.908,122.314,114.896,121.427
205,Z,38.8166,35.6019,36.9568,37.2359,36.4672
206,M,455.744,440.938,452.599,444.348,460.233
206,Y,122.079,114.459,122.731,115.111,121.428
206,Z,39.0504,35.4389,37.1633,37.1288,36.8205
207,M,464.17,442.745,451.439,453.013,446.61
207,Y,122.541,115.228,122.658,115.71,120.918
207,Z,39.1194,35.3187,37.2228,37.1047,37.177
208,M,452.853,440.77,456.695,450.012,445.149
208,Y,122.62,115.734,122.859,115.906,120.424
208,Z,39.2751,35.1932,37.1397,37.0213,37.5437
209,M,455.267,447.093,447.026,441.911,445.634
209,Y,122.886,116.244,122.73,115.551,120.128
209,Z,39.1763,35.0239,37.2149,37.0895,37.7786
210,M,450.241,442.884,440.123,441.819,443.37
210,Y,122.809,116.59,122.34,114.914,120.064
210,Z,38.9478,35.0074,37.311,37.1377,37.9011
211,M,448.417,445.395,432.111,443.538,444.933
211,Y,122.52,116.945,121.817,114.807,120.156
211,Z,38.8057,35.0779,37.3508,36.9562,38.0603
212,M,456.675,438.656,451.9,440.584,449.04
212,Y,122.398,117.312,122.329,114.957,120.501
212,Z,38.7805,35.1484,37.4146,36.698,38.0829
213,M,458.707,448.79,456.21,429.825,441.036
213,Y,122.237,118.131,122.852,115.077,120.72
213,Z,38.6523,35.2536,37.6075,36.4706,38.0243
214,M,450.637,448.911,458.289,436.343,435.632
214,Y,122.122,118.793,123.227,115.429,120.722
214,Z,38.6149,35.4398,37.8333,36.1595,38.057
215,M,446.073,448.12,464.66,429.609,429.869
215,Y,121.419,119.037,123.724,115.828,120.687
215,Z,38.5483,35.5676,38.1086,36.1031,38.1053
216,M,432.066,440.208,471.294,426.248,436.382
216,Y,120.171,118.678,124.214,116.397,121.048
216,Z,38.4555,35.7454,38.3834,36.0557,38.105
217,M,434.759,442.987,475.465,426.823,440.444
217,Y,119.315,118.341,124.771,116.995,121.499
217,Z,38.3098,35.9184,38.5141,36.123,38.1053
218,M,438.083,441.889,479.218,429.141,446.8
218,Y,118.59,118.149,125.335,117.382,121.784
218,Z,38.4548,36.1597,38.4915,36.311,37.9452
219,M,440.175,440,473.596,437.527,447.12
219,Y,117.985,117.814,125.892,118.125,121.921
219,Z,38.4793,36.3186,38.5546,36.3724,37.7903
220,M,442.957,448.2,467.637,440.574,438.408
220,Y,117.877,118.227,125.758,118.778,121.605
220,Z,38.563,36.4786,38.5141,36.2611,37.6974
221,M,442.762,432.18,476.673,447.817,430.567
221,Y,117.865,117.787,126.045,119.58,121.018
221,Z,38.5389,36.5872,38.3916,36.0611,37.6773
222,M,449.786,439.362,482.106,453.435,426.21
222,Y,117.679,117.281,126.786,120.637,120.367
222,Z,38.448,36.6986,38.2273,36.0278,37.7063
223,M,448.007,440.426,468.995,450.391,436.689
223,Y,117.025,117.049,127.137,121.448,120.258
223,Z,38.4097,36.8136,38.3882,36.0748,37.8144
224,M,459.906,444.083,463.496,454.852,441.62
224,Y,116.971,116.842,127.404,122.298,120.342
224,Z,38.3592,37.0707,38.5524,36.1124,37.8832
225,M,472.416,447.375,471.146,466.067,443.358
225,Y,117.365,116.836,128.001,123.736,120.385
225,Z,38.3232,37.2784,38.6701,36.2229,37.884
226,M,466.574,448.537,464.531,472.56,441.322
226,Y,117.26,117.337,128.113,124.397,119.905
226,Z,38.1026,37.3552,38.8258,36.3482,37.8728
227,M,466.717,457.684,463.978,472.104,434.99
227,Y,116.944,118.014,128.221,125.024,119.473
227,Z,37.7111,37.2423,38.9796,36.5268,37.9861
228,M,463.245,458.715,465.28,479.794,437.391
228,Y,116.734,119.022,128.614,125.314,119.199
228,Z,37.4423,37.1367,39.1546,36.7141,38.1276
229,M,475.421,456.044,456.552,475.014,442.252
229,Y,117.413,119.501,128.493,125.399,119.25
229,Z,37.2148,37.0766,39.3314,36.8358,38.2172
230,M,474.678,461.739,451.397,483.313,443.927
230,Y,117.597,119.904,128.097,125.831,119.754
230,Z,37.0249,36.9712,39.5061,37.0689,38.26
231,M,465.011,457.865,446.757,485.382,449.034
231,Y,117.418,120.099,127.569,126.144,120.343
231,Z,36.9911,37.1009,39.4641,37.2738,38.1608
232,M,475.21,452.579,447.982,474.644,452.731
232,Y,117.799,119.961,127.29,126.234,120.329
232,Z,36.9874,36.9629,39.5543,37.5255,37.9767
233,M,466.389,451.421,443.684,473.979,443.458
233,Y,118.023,119.735,126.854,126.142,119.97
233,Z,36.9289,36.8041,39.7868,37.8572,37.7724
234,M,472.85,462.079,438.015,467.081,461.212
234,Y,118.016,120.179,125.797,125.714,120.673
234,Z,36.7238,36.7311,39.897,38.1117,37.7381
235,M,473.265,458.171,429.314,459.973,453.791
235,Y,118.189,120.41,124.699,124.896,120.95
235,Z,36.7067,36.6662,39.9808,38.3785,37.7647
236,M,469.138,459.154,442.182,466.176,454.312
236,Y,118.57,120.871,124.061,124.486,120.98
236,Z,36.8305,36.6643,40.1681,38.8295,37.778
237,M,458.224,452.838,447.464,463.658,448.48
237,Y,118.99,120.767,123.759,123.928,120.761
237,Z,36.7976,36.8217,40.2031,39.0372,37.6276
238,M,473.602,456.155,447.718,456.892,454.932
238,Y,119.857,121.289,123.571,123.212,120.858
238,Z,36.6983,37.0342,40.2371,39.2339,37.4919
239,M,468.542,446.539,452.446,463.403,455.339
239,Y,120.493,121.262,123.609,123.128,120.625
239,Z,36.6324,37.3503,40.3604,39.3248,37.406
240,M,459.488,444.185,450.401,456.663,444.005
240,Y,120.515,120.824,123.839,122.9,120.146
240,Z,36.8455,37.5008,40.3225,39.3515,37.4218
241,M,463.939,436.667,458.461,469.497,451.805
241,Y,120.602,120.314,124.505,122.842,120.204
241,Z,36.9033,37.627,40.1981,39.487,37.5801
242,M,462.545,430.8,461.215,471.147,456.124
242,Y,120.93,119.694,124.862,122.778,120.406
242,Z,36.8472,37.6884,40.0325,39.5853,37.765
243,M,458.59,429.12,467.294,472.632,457.312
243,Y,120.939,119.097,125.312,123.03,121.07
243,Z,36.9666,37.6449,39.9449,39.6136,37.7605
244,M,467.631,433.008,467.364,481.169,458.381
244,Y,121.487,118.767,125.608,123.524,121.655
244,Z,37.0367,37.574,39.808,39.5846,37.6477
245,M,470.368,444.607,470.128,472.652,450.343
245,Y,122.151,118.893,126.233,123.7,121.9
245,Z,37.0346,37.7135,39.4764,39.4503,37.8685
246,M,461.131,446.947,465.415,477.587,458.408
246,Y,121.982,118.953,126.74,124.309,122.106
246,Z,37.089,37.7859,39.1319,39.1936,37.9553
247,M,455.518,447.252,459.374,479.328,454.868
247,Y,121.523,118.868,127.042,125.026,122.121
247,Z,37.2085,37.9306,38.9317,39.0652,37.9649
248,M,461.266,450.227,458.436,461.995,454.381
248,Y,121.272,119.097,127.355,124.541,122.278
248,Z,37.3404,37.8981,38.837,38.8899,37.8959
249,M,466.44,455.604,453.093,467.996,442.243
249,Y,121.306,119.322,127.774,123.965,122.009
249,Z,37.6123,38.0617,38.7779,38.6654,37.9266
250,M,456.696,464.944,458.183,471.596,441.218
250,Y,120.98,119.685,128.2,123.608,122.063
250,Z,37.8119,38.0533,38.7899,38.639,37.8534
251,M,450.626,461.649,454.665,468.537,440.297
251,Y,120.441,120.169,128.15,123.669,121.737
251,Z,37.8188,37.916,38.8621,38.5673,37.7031
252,M,451.464,458.684,454.198,457.683,434.067
252,Y,120.306,120.426,128.135,123.308,120.963
252,Z,37.8461,37.7557,39.0711,38.5492,37.7212
253,M,447.717,461.416,451.079,457.815,435.66
253,Y,119.782,120.639,128.196,122.892,120.447
253,Z,37.9491,37.5613,39.1829,38.5289,37.7846
254,M,446.146,460.274,450.971,457.933,453.294
254,Y,119.375,120.724,128.119,122.476,120.336
254,Z,37.952,37.3739,39.3243,38.6082,37.993
255,M,440.231,453.847,452.674,457.14,457.465
255,Y,119.192,120.325,128.125,121.895,120.641
255,Z,38.1239,37.2704,39.4171,38.7631,38.1768
256,M,444.808,451.662,454.206,450.126,463.018
256,Y,118.946,119.996,127.894,121.4,121.103
256,Z,38.3323,37.31,39.6132,38.8183,38.2535
257,M,442.627,455.096,456.486,444.713,458.116
257,Y,118.468,119.733,128.039,120.962,121.622
257,Z,38.2794,37.3288,39.7724,39.0095,38.3182
258,M,437.064,464.486,442.337,442.542,453.705
258,Y,117.837,119.542,127.452,120.525,122.007
258,Z,38.1353,37.3019,39.8671,39.2345,38.3227
259,M,432.958,459.438,447.603,449.588,438.034
259,Y,117.307,119.157,126.87,120.463,121.52
259,Z,38.0564,37.3738,39.9653,39.0822,38.372
260,M,446.362,452.194,435.243,451.429,438.331
260,Y,117.738,118.531,125.594,120.621,121.289
260,Z,38.0672,37.4446,40.0967,38.9016,38.2876
261,M,452.126,466.375,440.319,453.086,435.898
261,Y,118.161,118.45,124.802,120.902,120.923
261,Z,37.9648,37.5585,40.2307,38.7895,38.3046
262,M,451.913,469.237,435.887,442.877,446.308
262,Y,118.539,118.648,124.089,120.734,120.995
262,Z,37.7957,37.7102,40.2148,38.8085,38.2024
263,M,467.022,469.113,433.698,441.79,451.177
263,Y,119.296,118.715,123.562,120.938,120.956
263,Z,37.7534,37.791,40.2101,38.6954,37.9593
264,M,474.32,464.502,438.928,447.111,451.96
264,Y,120.714,118.695,123.469,121.037,120.967
264,Z,37.5888,37.8577,40.2294,38.5648,37.7976
265,M,466.488,457.652,444.536,457.3,459.864
265,Y,121.742,118.334,123.651,121.426,121.429
265,Z,37.4611,37.8845,40.2051,38.4342,37.7628
266,M,462.139,447.887,448.682,455.67,465.177
266,Y,122.303,117.651,124.231,121.819,121.814
266,Z,37.4036,37.7591,40.207,38.2518,37.8586
267,M,460.025,440.898,455.114,462.303,455.559
267,Y,122.381,116.856,124.972,122.417,122.011
267,Z,37.3265,37.6559,40.1345,38.0965,38.0033
268,M,467.123,439.108,454.602,457.472,460.404
268,Y,122.964,116.072,125.352,122.791,122.305
268,Z,37.1764,37.5736,40.1799,37.9593,38.1662
269,M,469.01,431.197,455.942,451.325,453.963
269,Y,123.433,115.184,125.862,123.007,122.032
269,Z,36.9785,37.5137,39.9958,37.8221,38.2872
270,M,467.109,427.678,456.248,445.793,458.067
270,Y,123.706,114.538,126.009,123.134,121.958
270,Z,36.8122,37.3928,39.8132,37.8026,38.1344
271,M,462.698,430.81,465.523,437.213,459.96
271,Y,123.659,114.386,126.468,122.642,122.431
271,Z,36.9475,37.1963,39.4127,37.8521,38.0618
272,M,458.729,435.429,472.971,437.592,454.464
272,Y,123.333,114.489,127.191,122.023,123.015
272,Z,37.0803,37.1708,39.1641,37.9404,37.9468
273,M,445.256,427.886,467.074,430.733,448.618
273,Y,122.685,114.317,127.654,121.374,123.215
273,Z,37.1989,37.2329,38.9404,37.8877,37.9694
274,M,443.93,431.897,467.166,447.96,459.556
274,Y,122.088,114.171,128.273,121.258,123.669
274,Z,37.4362,37.2539,38.7752,37.9517,37.9571
275,M,439.137,423.808,466.35,444.564,468.5
275,Y,121.347,113.916,128.813,120.736,124.725
275,Z,37.8813,37.2476,38.7459,37.9828,37.9607
276,M,443.823,437.227,461.115,447.807,467.55
276,Y,120.828,114.273,128.971,120.284,125.593
276,Z,38.2038,37.1345,38.803,38.1047,38.1058
277,M,443.541,433.104,468.103,439.027,471.195
277,Y,120.468,114.035,129.022,119.994,126.343
277,Z,38.38,36.92,38.9851,38.2282,38.2266
278,M,439.687,425.794,465.393,432.024,469.976
278,Y,119.942,113.991,128.953,119.4,126.665
278,Z,38.4044,36.6705,39.2176,38.4157,38.2882
279,M,429.918,421.914,459.354,435.622,475.178
279,Y,118.959,113.659,128.849,119.187,127.079
279,Z,38.5873,36.4247,39.3366,38.533,38.3805
280,M,429.226,420.223,455.718,426.259,473.56
280,Y,118.188,113.149,128.309,118.977,127.609
280,Z,38.7347,36.1458,39.4969,38.6009,38.295
281,M,432.204,421.401,453.346,429.533,472.104
281,Y,117.797,112.412,127.82,118.927,128.015
281,Z,38.8204,35.9433,39.5429,38.6409,38.2717
282,M,428.583,426.961,454.812,427.98,461.794
282,Y,117.431,111.876,127.73,118.664,127.999
282,Z,38.8055,35.8955,39.6869,38.4863,38.42
283,M,442.425,414.865,441.731,432.882,456.115
283,Y,117.673,110.946,127.164,118.191,127.738
283,Z,38.7033,35.9279,39.9139,38.2922,38.6035
284,M,443.183,419.278,447.958,438.194,459.103
284,Y,117.594,110.589,126.763,118.069,127.703
284,Z,38.4998,35.8739,40.0591,38.0884,38.666
285,M,438.464,431.35,444.562,439.374,450.993
285,Y,117.462,110.631,126.082,118.009,127.048
285,Z,38.3124,35.828,40.2535,38.0519,38.8087
286,M,443.218,431.415,442.406,441.337,448.193
286,Y,117.626,110.469,125.177,118.205,126.812
286,Z,38.08,35.7482,40.423,37.8882,39.1399
287,M,434.896,436.874,441.365,444.003,441.174
287,Y,117.36,111.075,124.224,118.495,126.172
287,Z,37.9171,35.86,40.4724,37.7465,39.4123
288,M,430.106,437.286,448.529,436.503,449.257
288,Y,116.923,111.516,123.562,118.656,125.915
288,Z,37.8042,35.7853,40.4884,37.6553,39.6476
289,M,435.696,429.558,445.976,434.253,443.031
289,Y,116.684,112.013,122.881,118.622,125.356
289,Z,37.6391,35.7715,40.4667,37.4691,39.7488
290,M,439.826,422.602,450.878,442.127,430.228
290,Y,116.913,112.319,122.406,118.627,124.155
290,Z,37.3306,35.6674,40.434,37.4022,39.8787
291,M,429.144,429.842,442.69,436.615,425.005
291,Y,116.827,112.97,121.727,118.342,122.772
291,Z,37.0887,35.5075,40.2648,37.3361,40.045
292,M,438.429,434.558,448.821,426.253,432.905
292,Y,116.833,113.736,121.625,117.977,121.512
292,Z,36.9659,35.2762,40.1114,37.3204,40.1724
293,M,434.186,434.302,448.039,424.128,436.414
293,Y,116.69,114.297,121.41,117.707,120.599
293,Z,36.8511,35.1079,40.0831,37.238,40.1674
294,M,430.368,426.872,448.235,424.015,431.473
294,Y,116.567,114.501,121.35,117.388,119.616
294,Z,36.9269,34.8159,39.9053,37.0897,40.0856
295,M,421.531,421.984,444.812,423.914,423.425
295,Y,116.179,114.246,120.846,116.883,119.008
295,Z,36.9021,34.7039,39.7795,37.0513,40.0746
296,M,425.278,421.186,446.231,425.622,425.183
296,Y,115.768,114.25,120.476,116.37,118.661
296,Z,36.8609,34.7173,39.5658,37.0323,39.8689
297,M,436.75,427.667,449.307,425.36,435.765
297,Y,115.909,114.934,119.912,115.827,118.551
297,Z,36.9121,34.6665,39.2818,37.094,39.795
298,M,447.975,429.001,444.877,438.624,437.188
298,Y,115.916,115.099,119.564,116.193,118.032
298,Z,36.8288,34.8566,38.9827,37.1851,39.5941
299,M,435.578,434.701,432.789,428.962,435.769
299,Y,115.599,115.164,119.07,115.977,117.236
299,Z,36.6917,34.9951,38.7751,37.2354,39.5134
300,M,434.32,439.831,440.81,430.165,438.992
300,Y,115.047,116.026,119.26,115.724,116.695
300,Z,36.6168,35.1509,38.5613,37.2249,39.338
301,M,427.788,446.247,439.929,437.549,435.593
301,Y,114.664,117.247,119.28,115.796,115.94
301,Z,36.6884,35.2469,38.4122,37.2263,38.9611
302,M,430.009,442.123,445.436,432.494,437.034
302,Y,114.963,118.171,119.384,115.485,115.125
302,Z,36.6614,35.4512,38.1991,37.1369,38.5271
303,M,426.608,442.01,438.693,435.145,437.43
303,Y,115.023,119.132,118.808,115.359,114.605
303,Z,36.6634,35.6915,38.1672,37.0225,38.1317
304,M,425.347,442.809,437.123,445.63,448.587
304,Y,114.613,120.151,118.526,115.63,114.69
304,Z,36.6185,35.8676,38.0997,36.9378,37.8454
305,M,425.113,448.928,444.711,443.367,448.729
305,Y,114.349,121.109,118.269,115.864,114.523
305,Z,36.58,35.9317,38.0808,36.8374,37.5369
306,M,423.101,450.836,447.04,444.03,451.556
306,Y,114.208,121.735,118.387,116.018,115.088
306,Z,36.4583,35.8515,37.9227,36.6791,37.346
307,M,423.991,458.852,445.536,453.627,452.3
307,Y,114.29,122.335,118.752,116.18,115.643
307,Z,36.3291,35.8528,37.8068,36.518,37.2372
308,M,422.092,456.167,445.982,449.665,449.37
308,Y,113.831,122.729,119.158,116.429,115.888
308,Z,36.3733,36.0676,37.6296,36.3477,37.2025
309,M,421.283,459.15,448.184,462.298,454.833
309,Y,113.516,123.122,119.273,117.423,116.701
309,Z,36.3757,36.1194,37.5205,36.4627,37.0397
310,M,421.455,454.635,442.966,461.068,457.95
310,Y,113.355,123.469,119.428,118.274,117.172
310,Z,36.2763,36.1398,37.3656,36.3947,36.79
311,M,431.509,461.372,446.369,458.162,459.855
311,Y,113.477,124.113,119.268,119.199,117.693
311,Z,36.103,36.4101,37.4252,36.3153,36.6201
312,M,427.058,461.134,440.432,469.045,449.869
312,Y,113.525,124.348,119.332,120.224,117.579
312,Z,35.9829,36.7933,37.4312,36.3379,36.3831
313,M,432.052,461.821,438.689,467.141,451.682
313,Y,113.665,124.624,119.283,121.201,117.471
313,Z,36.0766,37.0832,37.4641,36.2406,36.1273
314,M,436.547,458.839,430.82,462.727,456.914
314,Y,114.199,124.3,119.056,121.984,117.792
314,Z,36.0953,37.3849,37.2832,36.2008,35.9642
315,M,454.092,461.555,422.838,472.254,445.423
315,Y,115.268,124.009,118.596,123.094,117.285
315,Z,35.9668,37.7045,37.1948,36.286,35.9909
316,M,454.583,462.2,418.354,465.529,452.181
316,Y,116.027,123.634,118.585,123.661,117.255
316,Z,35.8838,38.0054,37.1139,36.3594,35.9385
317,M,453.225,460.08,421.519,458.576,454.662
317,Y,116.401,123.555,118.513,124.045,117.198
317,Z,35.8397,38.2018,37.1512,36.4077,36.1159
318,M,452.002,455.472,423.467,457.718,440.696
318,Y,116.794,123.109,118.707,124.039,116.857
318,Z,35.8653,38.3899,37.2657,36.4585,36.29
319,M,449.102,455.824,421.62,456.046,445.227
319,Y,116.869,122.393,118.934,124.4,116.734
319,Z,35.7213,38.5137,37.3931,36.5367,36.3668
320,M,447.392,463.342,419.058,458.142,437.604
320,Y,116.588,122.305,119.187,124.347,116.348
320,Z,35.6225,38.6371,37.4292,36.8484,36.6219
321,M,462.053,459.308,415.852,454.628,433.444
321,Y,116.883,122.353,118.948,124.19,115.764
321,Z,35.5719,38.746,37.4778,37.1157,36.7698
322,M,463.547,457.477,418.367,460.465,425.199
322,Y,117.138,122.794,118.56,124.094,114.901
322,Z,35.6101,38.9479,37.4275,37.4059,36.9333
323,M,468.493,456.729,416.13,449.518,431.279
323,Y,117.604,122.842,117.897,123.876,114.56
323,Z,35.6253,39.0217,37.4478,37.7275,36.8976
324,M,460.343,460.556,410.517,457.667,443.051
324,Y,117.716,122.898,117.132,123.859,115.167
324,Z,35.6693,39.1082,37.4323,38.0341,36.8636
325,M,461.109,467.601,415.366,463.2,446.446
325,Y,117.98,123.375,116.577,124.075,115.947
325,Z,35.8369,39.0068,37.361,38.2799,36.9644
326,M,452.798,464.041,419.729,469.08,447.702
326,Y,117.951,123.78,116.06,124.194,116.486
326,Z,36.1725,38.9155,37.2168,38.6281,36.8051
327,M,448.918,454.537,420.956,477.072,447.931
327,Y,117.794,123.417,115.719,125.173,116.926
327,Z,36.4104,38.7977,37.2131,38.806,36.7958
328,M,454.427,452.283,429.261,473.465,451.738
328,Y,117.868,123.061,116.01,125.954,117.461
328,Z,36.5278,38.7728,37.1906,38.9266,36.778
329,M,448.584,455.655,436.735,471.118,448.864
329,Y,117.711,122.851,116.692,126.285,117.787
329,Z,36.6512,38.6329,37.2514,38.9248,36.6708
330,M,437.025,455.089,438.961,475.306,454.378
330,Y,117.49,122.526,117.234,126.881,117.89
330,Z,36.6749,38.4083,37.3229,39.0379,36.6325
331,M,432.023,453.68,433.765,470.076,452.14
331,Y,117.365,121.887,117.286,127.165,118.091
331,Z,36.5864,38.3805,37.4021,39.0213,36.5114
332,M,434.721,456.912,431.788,463.568,450.126
332,Y,117.722,121.346,116.438,127.315,118.065
332,Z,36.6793,38.3957,37.3272,38.9723,36.3279
333,M,429.949,463.421,429.11,457.711,461.814
333,Y,118.144,121.017,115.458,127.358,118.602
333,Z,36.7592,38.5342,37.2054,38.9419,36.0572
334,M,422.954,454.879,438.399,457.84,456.132
334,Y,117.987,120.21,115.427,127.118,118.851
334,Z,36.9053,38.549,36.9974,38.8737,35.9502
335,M,428.358,452.591,461.159,458.856,450.119
335,Y,117.932,119.835,116.069,126.747,119.02
335,Z,36.9404,38.5667,36.7573,38.8684,36.1408
336,M,432.323,455.032,467.243,462.471,449.207
336,Y,118.091,119.381,116.96,126.718,118.799
336,Z,37.0233,38.7163,36.5831,38.936,36.3855
337,M,434.99,451.829,468.219,465.724,442.986
337,Y,118.442,119.357,117.75,126.597,118.347
337,Z,37.0143,38.8434,36.4209,38.9734,36.5545
338,M,441.891,448.046,460.997,459.651,445.488
338,Y,119.046,119.183,118.407,126.154,117.891
338,Z,36.9651,38.7295,36.3137,39.2807,36.6927
339,M,431.902,441.041,445.497,457.786,452.239
339,Y,119.335,118.893,118.629,125.887,117.5
339,Z,36.9882,38.6178,36.4052,39.5256,36.8604
340,M,433.712,443.737,445.947,448.907,453.815
340,Y,119.765,118.442,119.182,125.322,116.921
340,Z,36.9388,38.552,36.6193,39.6296,36.9629
341,M,433.541,443.463,440.953,452.617,464.234
341,Y,119.834,118.215,119.385,125.069,117.076
341,Z,36.8696,38.45,36.7894,39.8167,36.9951
342,M,427.987,439.617,440.057,451.455,460.11
342,Y,119.689,117.772,119.583,124.704,117.175
342,Z,36.8303,38.2495,36.8056,39.9058,37.0582
343,M,418.488,433.455,443.752,445.01,454.599
343,Y,119.084,117.268,119.537,124.544,117.849
343,Z,36.9425,38.0797,36.5395,39.9529,37.0501
344,M,415.339,435.11,445.276,455.409,437.939
344,Y,118.644,116.795,119.514,124.743,117.481
344,Z,37.0749,37.9763,36.232,39.9661,37.2184
345,M,411.605,427.599,453.849,451.268,436.445
345,Y,118.087,116.255,119.852,124.583,116.78
345,Z,37.0257,37.7231,36.2222,39.891,37.2966
346,M,407.345,433.439,456.164,455.641,431.501
346,Y,117.078,115.75,120.488,124.686,116.47
346,Z,37.0082,37.6055,36.4238,39.7745,37.3497
347,M,410.71,432.395,448.348,451.477,443.251
347,Y,116.706,115.643,120.36,124.49,116.379
347,Z,37.0582,37.4632,36.7031,39.7655,37.2805
348,M,421.839,431.456,444.913,445.929,447.526
348,Y,116.529,115.546,119.836,124.091,116.583
348,Z,37.1685,37.4554,36.9513,39.7275,37.1386
349,M,422.855,436.91,432.822,452.636,442.373
349,Y,116.279,114.963,118.842,124.494,116.44
349,Z,37.3579,37.401,37.1573,39.5885,36.9955
350,M,430.97,435.519,434.539,452.373,438.636
350,Y,116.665,114.717,117.572,124.812,116.063
350,Z,37.4486,37.31,37.227,39.5048,36.8728
351,M,431.973,436.967,436.985,452.135,434.372
351,Y,116.502,114.53,117.037,124.717,115.547
351,Z,37.5834,37.1684,37.4006,39.3275,36.6911
352,M,433.776,433.77,445.487,454.622,443.135
352,Y,116.251,114.152,117.2,124.667,115.977
352,Z,37.6051,37.0971,37.4643,39.248,36.7397
