time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.9662,36.0009,37.2949,37.1298,36.7672
176,M,454.404,474.682,445.862,439.724,450.626
176,Y,122.037,124.584,122.66,121.009,121.24
176,Z,36.7347,36.2167,37.0498,37.2929,37.0421
177,M,454.863,474.914,457.976,451.552,458.663
177,Y,122.222,125.709,122.875,121.412,120.842
177,Z,36.6746,36.3113,36.9094,37.5004,37.2384
178,M,454.377,479.623,442.779,444.196,452.397
178,Y,122.204,126.962,122.359,121.465,120.566
178,Z,36.5955,36.4375,36.7964,37.6289,37.3107
179,M,460.239,481.161,444.401,444.777,462.057
179,Y,122.396,127.925,121.89,121.546,120.637
179,Z,36.718,36.6214,36.9105,37.7599,37.3668
180,M,459.215,479.844,456.661,455.199,459.951
180,Y,122.968,128.744,122.132,121.337,120.136
180,Z,36.9074,36.8205,37.3566,37.664,37.6153
181,M,456.494,471.46,452.395,449.279,458.956
181,Y,123.522,128.831,122.124,121.104,119.631
181,Z,37.0824,36.9703,37.6665,37.6672,37.8183
182,M,443.245,472.014,462.055,460.151,457.161
182,Y,123.509,128.912,122.636,121.109,118.961
182,Z,37.2984,37.1476,37.8576,37.762,38.0002
183,M,442.12,476.113,454.55,449.236,469.045
183,Y,123.479,128.67,123.031,120.958,118.912
183,Z,37.5353,37.5378,38.1475,37.9437,38.1517
184,M,445.608,468.101,454.095,457.413,471.64
184,Y,123.56,128.178,123.451,121.349,119.028
184,Z,37.7912,37.9065,38.3398,38.0534,38.2414
185,M,440.647,469.891,458.185,461.171,463.176
185,Y,123.52,127.748,123.713,121.852,118.805
185,Z,38.005,38.2769,38.498,38.044,38.3341
186,M,433.483,459.802,453.767,461.854,466.359
186,Y,123.428,126.859,123.91,122.717,118.311
186,Z,38.136,38.6694,38.6287,37.9754,38.289
187,M,435.134,457.922,451.59,469.669,458.423
187,Y,123.271,126.239,123.928,123.671,117.825
187,Z,38.2964,39.0956,38.4921,37.9741,38.0464
188,M,427.621,452.63,450.531,465.002,457.58
188,Y,122.792,125.667,123.739,124.224,117.541
188,Z,38.3546,39.4489,38.5595,38.1003,37.9214
189,M,430.759,457.767,454.078,462.602,455.022
189,Y,122.602,125.277,123.763,124.718,117.131
189,Z,38.3489,39.8421,38.3977,38.1169,37.835
190,M,422.783,456.09,442.87,464.042,460.82
190,Y,121.952,125.165,123.217,125.056,117.302
190,Z,38.409,40.1441,38.2505,38.1424,37.8571
191,M,419.205,456.381,444.483,463.537,457.938
191,Y,120.838,125.289,122.846,125.29,117.464
191,Z,38.5885,40.4014,38.3263,38.0768,37.6998
192,M,415.084,462.043,442.335,464.884,450.844
192,Y,119.724,125.476,122.418,126.038,117.556
192,Z,38.7624,40.4286,38.324,38.0038,37.5415
193,M,423.076,463.539,444.001,456.195,455.26
193,Y,119.028,125.679,121.959,126.238,117.89
193,Z,38.7585,40.454,38.4844,38.0052,37.3314
194,M,412.268,454.085,445.501,447.476,453.834
194,Y,118.052,125.605,121.289,126.021,117.885
194,Z,38.7491,40.378,38.6085,37.9578,37.3158
195,M,420.541,450.976,455.851,441.428,442.65
195,Y,117.368,125.324,121.687,125.388,117.431
195,Z,38.7745,40.2238,38.7402,38.0807,37.3521
196,M,421.687,447.279,471.466,434.185,459.585
196,Y,116.965,125.036,122.327,124.548,117.827
196,Z,38.762,40.0888,38.8226,38.2385,37.2823
197,M,420.018,450.251,469.319,414.167,453.227
197,Y,116.728,124.828,122.789,123.227,117.996
197,Z,38.7329,39.8097,38.8843,38.5098,37.1272
198,M,429.317,450.226,471.887,412.35,452.004
198,Y,116.714,124.913,123.204,121.927,118.434
198,Z,38.6838,39.6151,38.89,38.8092,36.9746
199,M,422.385,443.003,477.799,422.415,449.104
199,Y,116.583,124.568,123.542,121.119,118.764
199,Z,38.5336,39.4356,38.8307,38.9829,36.8857
200,M,419.746,443.703,481.319,421.574,449.193
200,Y,116.635,123.844,123.923,120.084,118.346
200,Z,38.4737,39.3133,38.8381,39.1377,36.7568
201,M,424.572,448.833,475.487,426.216,443.874
201,Y,116.869,123.7,123.929,119.764,117.739
201,Z,38.2698,39.2781,38.6667,39.2438,36.8107
202,M,424.415,443.549,478.338,424.995,446.287
202,Y,116.97,123.319,124.106,119.405,117.103
202,Z,37.9203,39.3172,38.5505,39.3173,36.8616
203,M,418.873,445.094,477.304,431.995,430.458
203,Y,116.656,123,124.304,119.741,116.153
203,Z,37.5707,39.3757,38.416,39.5522,36.8904
204,M,410.286,449.185,473.674,425.696,443.212
204,Y,116.008,122.916,124.389,120.089,115.989
204,Z,37.3522,39.4394,38.2722,39.6149,36.995
205,M,413.357,453.766,465.007,429.026,449.291
205,Y,115.621,123.058,124.333,120.1,116.308
205,Z,37.0461,39.4163,38.0617,39.5466,36.9934
206,M,417.922,452.49,459.006,432.923,450.262
206,Y,115.537,123.166,123.989,120.256,116.45
206,Z,36.8314,39.328,38.1866,39.348,36.8511
207,M,422.029,453.141,463.505,442.731,449.336
207,Y,115.601,123.312,124.095,120.735,116.433
207,Z,36.7049,39.2376,38.3875,39.0846,36.9753
208,M,423.026,459.127,456.755,442.558,453.002
208,Y,115.329,123.861,123.93,121.263,116.918
208,Z,36.6306,39.1725,38.5323,38.6698,37.0284
209,M,429.324,452.814,451.579,437.002,452.702
209,Y,115.266,124.136,123.284,121.371,117.505
209,Z,36.6261,39.1989,38.6627,38.262,37.1658
210,M,436.791,443.533,448.721,443.702,467.732
210,Y,115.395,123.465,122.757,121.726,118.977
210,Z,36.5851,39.0906,38.7688,38.0084,37.2693
211,M,430.012,450.479,458.749,447.032,469.559
211,Y,115.215,123.144,122.842,122.225,120.477
211,Z,36.6012,38.8636,38.8884,37.6835,37.1382
212,M,443.711,452.231,449.774,450.029,473.003
212,Y,115.776,123.014,122.722,122.66,121.688
212,Z,36.6747,38.8183,38.8903,37.5833,36.9479
213,M,433.54,461.008,454.297,450.026,469.802
213,Y,116.53,123.143,122.763,122.746,122.591
213,Z,36.7065,38.6989,38.9458,37.4705,36.7483
214,M,431.586,460.807,452.967,449.123,471.422
214,Y,116.836,122.997,123.015,122.619,123.366
214,Z,36.6079,38.5987,39.0078,37.5761,36.45
215,M,432.527,464.227,451.77,451.011,471.98
215,Y,117.149,122.812,122.819,122.801,124.04
215,Z,36.4046,38.5722,39.0347,37.6853,36.3985
216,M,447.775,465.504,443.493,449.11,471.582
216,Y,118.365,123.525,122.052,122.903,124.319
216,Z,36.2832,38.617,39.017,37.6888,36.4987
217,M,439.897,465.754,445.044,449.199,462.224
217,Y,118.78,124.278,121.483,123.228,124.338
217,Z,36.2566,38.6508,38.9091,37.7376,36.5432
218,M,426.507,466.878,442.84,450.179,460.101
218,Y,118.323,125.144,121.153,123.524,124.136
218,Z,36.2768,38.6966,38.9423,37.8881,36.5378
219,M,434.257,471.49,443.556,443.861,464.491
219,Y,118.291,125.655,121.189,123.369,123.881
219,Z,36.1915,38.8688,38.8907,38.0535,36.69
220,M,436.731,476.541,441.5,433.675,465.742
220,Y,118.788,126.56,120.778,122.676,123.667
220,Z,36.1718,38.9552,38.6878,38.0874,36.8743
221,M,432.658,479.287,437.85,437.107,467.768
221,Y,119.047,127.457,120.273,122.29,123.516
221,Z,36.2121,38.7445,38.5226,38.1989,37.3364
222,M,435.292,480.859,444.465,435.697,458.791
222,Y,119.142,128.342,120.349,121.993,123.466
222,Z,36.1558,38.644,38.549,38.3554,37.8071
223,M,440.363,471.473,449.519,431.727,456.112
223,Y,119.563,128.559,120.499,121.554,123.495
223,Z,36.3316,38.603,38.5113,38.4921,38.187
224,M,437.727,483.725,453.167,439.854,454.601
224,Y,119.948,128.9,120.874,121.443,123.386
224,Z,36.5683,38.6436,38.5243,38.519,38.4703
225,M,430.854,485.753,455.55,454.369,449.641
225,Y,119.669,129.018,121.412,121.63,123.442
225,Z,36.6645,38.5978,38.6033,38.4792,38.7137
226,M,432.769,479.478,459.495,443.132,446.977
226,Y,119.607,128.772,121.925,121.465,123.299
226,Z,36.7625,38.5399,38.5418,38.5363,38.9251
227,M,445.292,479.23,456.746,455.519,446.379
227,Y,119.737,128.826,122.176,121.555,123.194
227,Z,37.1443,38.7635,38.3012,38.5681,39.0126
228,M,436.763,467.307,461.471,454.067,447.641
228,Y,119.7,128.532,122.581,121.383,123.389
228,Z,37.2744,38.9999,38.1226,38.6703,39.0186
229,M,437.186,461.076,459.424,451.86,444.277
229,Y,119.739,128.173,123.063,121.007,123.343
229,Z,37.1311,39.2715,38.0192,38.7632,38.9551
230,M,455.568,463.569,448.582,445.374,450.249
230,Y,120.798,128.202,123.362,120.456,123.206
230,Z,37.1208,39.432,38.0304,38.7145,38.8753
231,M,459.511,476.612,437.023,445.837,452.924
231,Y,121.853,128.654,123.213,120.143,123.491
231,Z,37.277,39.7158,37.9013,38.4971,38.8079
232,M,471.16,476.651,437.421,438.153,432.832
232,Y,122.94,129.16,123.003,119.807,122.881
232,Z,37.3582,39.9974,37.7428,38.3758,38.7606
233,M,477.144,471.285,443.179,447.438,433.649
233,Y,123.963,129.386,123.225,119.674,122.223
233,Z,37.388,40.2751,37.7668,38.2827,38.745
234,M,465.429,466.457,442.061,444.094,450.584
234,Y,124.681,129.533,123.231,119.06,122.306
234,Z,37.5202,40.3431,37.8137,38.1448,38.754
235,M,470.186,462.111,445.555,450.085,455.025
235,Y,125.643,129.314,123.462,118.576,122.69
235,Z,37.6411,40.4501,37.9316,38.1102,38.7199
236,M,459.168,469.9,454.099,439.276,456.323
236,Y,125.915,129.609,124.139,117.703,123.043
236,Z,37.5533,40.4872,38.1004,38.1689,38.7374
237,M,462.751,466.11,450.989,448.449,453.891
237,Y,126.532,129.753,124.757,117.111,123.137
237,Z,37.5338,40.4101,38.2614,38.117,38.6924
238,M,467.776,465.399,451.791,445.904,449.902
238,Y,127.256,129.841,125.198,116.646,123.061
238,Z,37.5748,40.4271,38.3402,38.1453,38.6597
239,M,463.298,465.659,454.311,440.913,457.111
239,Y,127.356,130.024,125.836,116.028,123.209
239,Z,37.5631,40.3347,38.4671,38.0914,38.7208
240,M,456.569,456.893,453.88,445.422,459.1
240,Y,127.536,129.674,126.378,115.724,123.58
240,Z,37.5753,40.2222,38.6184,37.9731,38.7064
241,M,461.312,459.804,453.492,446.78,457.29
241,Y,127.892,129.376,126.851,115.596,124.025
241,Z,37.9076,40.2312,38.7124,37.8005,38.6634
242,M,475.481,462.424,448.643,450.702,455.661
242,Y,128.371,129.15,127.306,115.59,124.524
242,Z,38.2387,40.3731,38.6657,37.702,38.7529
243,M,472.932,458.481,439.779,449.732,458.695
243,Y,128.975,129.116,127.203,115.434,124.951
243,Z,38.5798,40.5317,38.5996,37.5968,38.5612
244,M,468.839,460.333,443.501,458.758,453.326
244,Y,129.48,129.027,127,115.892,124.971
244,Z,38.9009,40.6028,38.6694,37.5551,38.3547
245,M,480.455,450.3,439.651,462.383,455.693
245,Y,130.25,128.44,126.678,116.693,124.798
245,Z,39.1263,40.6487,38.6711,37.3623,38.3811
246,M,479.21,461.97,437.986,465.644,458.724
246,Y,130.978,128.281,126.495,117.242,124.834
246,Z,39.428,40.5801,38.7438,37.2106,38.5014
247,M,469.989,466.173,427.487,459.58,465.051
247,Y,131.032,127.811,125.913,117.847,125.526
247,Z,39.5134,40.6727,38.9561,36.9364,38.6122
248,M,476.09,469.056,432.438,454.122,457.246
248,Y,131.591,127.934,125.485,118.086,125.94
248,Z,39.707,40.7179,39.15,36.7507,38.6419
249,M,469.881,468.95,444.995,462.71,455.622
249,Y,131.695,127.997,125.415,118.59,126.293
249,Z,39.9342,40.7456,39.2884,36.6049,38.6178
250,M,473.293,478.755,456.295,462.339,456.859
250,Y,131.835,128.301,125.623,119.213,126.628
250,Z,39.9658,40.8028,39.4887,36.4107,38.6643
251,M,461.064,474.979,457.466,460.205,460.673
251,Y,131.652,128.06,126.099,119.864,126.836
251,Z,40.0222,40.693,39.6588,36.3155,38.7808
252,M,465.357,472.482,466.619,470.884,445.206
252,Y,131.666,127.742,126.868,120.899,126.22
252,Z,40.1337,40.5995,39.8073,36.2753,38.9204
253,M,460.221,470.233,464.057,469.696,445.686
253,Y,131.647,127.519,127.437,121.457,125.567
253,Z,40.2841,40.5288,39.95,36.2735,39.077
254,M,457.399,478.11,453.651,456.026,447.017
254,Y,131.501,127.624,127.451,121.084,125.061
254,Z,40.4736,40.5181,39.9177,36.2244,39.2109
255,M,462.059,474.399,446.986,455.424,450.915
255,Y,131.334,127.84,127.086,120.716,124.966
255,Z,40.6323,40.49,39.8541,36.3682,39.2172
256,M,462.653,467.459,461.688,450.381,439.124
256,Y,130.908,127.99,127.616,120.345,123.918
256,Z,40.8737,40.3059,39.753,36.6196,39.1629
257,M,459.588,455.813,456.919,455.743,435.711
257,Y,130.413,127.499,127.776,120.308,123.064
257,Z,41.1023,40.256,39.6954,36.7917,39.1744
258,M,455.029,447.132,457.127,465.969,420.94
258,Y,130.25,127.229,127.7,120.715,121.449
258,Z,41.1191,40.1084,39.5127,36.9816,39.3914
259,M,449.126,451.919,454.614,471.572,424.746
259,Y,129.853,126.916,127.677,120.892,120.275
259,Z,41.2945,40.147,39.3786,37.0565,39.5214
260,M,453.714,444.527,456.853,475.715,435.372
260,Y,129.807,126.386,127.693,121.257,119.683
260,Z,41.3272,40.1667,39.3564,37.2147,39.6321
261,M,460.542,454.074,456.168,485.743,441.334
261,Y,130.172,125.967,128.073,121.968,119.504
261,Z,41.3711,40.2624,39.4217,37.4101,39.7371
262,M,462.188,445.567,444.751,473.169,440.401
262,Y,130.256,125.345,128.232,122.036,119.448
262,Z,41.3139,40.1865,39.5713,37.6145,39.8026
263,M,460.969,455.01,439.876,474.452,442.261
263,Y,129.991,124.937,128.185,122.163,119.745
263,Z,41.3183,40.0867,39.8126,37.9394,39.6091
264,M,463.472,459.009,441.788,473.807,441.235
264,Y,129.957,124.965,127.951,122.178,119.951
264,Z,41.3123,40.0168,39.9912,38.1146,39.4041
265,M,453.125,455.408,437.209,479.526,446.611
265,Y,129.775,124.691,127.33,122.433,120.402
265,Z,41.2665,40.0497,39.9954,37.9975,39.2456
266,M,440.213,453.967,446.588,479.274,439.75
266,Y,128.83,124.509,127.179,122.838,120.61
266,Z,41.2141,40.1175,39.8811,37.882,39.2157
267,M,442.991,458.071,451.43,483.546,431.775
267,Y,128.195,124.499,127.078,123.071,120.571
267,Z,41.0804,40.1647,40.0474,37.7654,38.8868
268,M,448.192,456.364,450.387,484.692,438.098
268,Y,127.578,124.369,127.026,123.502,120.598
268,Z,40.9251,40.0104,40.0974,37.7538,38.6189
269,M,455.573,462.027,453.948,482.122,445.588
269,Y,127.117,124.597,127.086,123.945,120.656
269,Z,40.874,39.9257,40.0736,37.8816,38.1121
270,M,461.316,467.124,460.753,472.61,443.329
270,Y,126.795,124.886,127.283,124.364,121.057
270,Z,40.7492,39.8276,40.0665,37.9372,37.7434
271,M,458.384,464.512,454.278,477.549,446.696
271,Y,126.612,125.335,126.925,124.965,121.347
271,Z,40.7347,39.6611,40.0714,38.0517,37.5577
272,M,453.946,456.761,452.95,472.994,443.427
272,Y,126.421,125.119,126.527,125.431,121.466
272,Z,40.8495,39.5299,40.1907,38.2748,37.5016
273,M,449.051,458.785,451.755,473.395,444.084
273,Y,126.026,124.911,126.386,125.77,121.711
273,Z,40.8756,39.3344,40.2407,38.2961,37.484
274,M,442.846,455.206,444.38,471.955,449.176
274,Y,125.241,124.987,125.735,125.962,122.149
274,Z,40.7927,39.2065,40.2258,38.3362,37.5771
275,M,441.761,442.986,435.942,473.36,444.758
275,Y,124.686,124.722,124.838,125.613,122.223
275,Z,40.7819,39.2155,40.1524,38.3408,37.642
276,M,445.285,435.587,443.647,471.024,447.982
276,Y,124.083,123.905,124.576,125.606,122.524
276,Z,40.7248,39.1294,39.9574,38.4208,37.7834
277,M,457.457,433.428,441.583,466.221,447.284
277,Y,123.977,123.248,124.318,124.648,122.946
277,Z,40.4281,39.0723,39.91,38.5479,37.8487
278,M,454.011,436.886,446.024,468.199,453.856
278,Y,123.794,122.572,124.201,124.048,123.505
278,Z,40.229,39.0691,39.8785,38.6209,37.8365
279,M,448.21,428.297,435.622,466.379,454.37
279,Y,123.896,121.831,123.667,123.344,123.765
279,Z,40.0352,39.0283,39.8622,38.7562,37.8448
280,M,453.789,424.167,429.86,464.741,451.233
280,Y,124.146,121.485,123.159,122.757,123.5
280,Z,39.8908,39.0998,39.8809,38.8951,37.8632
281,M,458.81,432.151,430.974,467.767,443.01
281,Y,124.343,121.447,122.782,122.803,122.911
281,Z,39.7896,39.1907,39.9428,39.0268,37.9889
282,M,465.129,435.735,438.276,469.591,434.709
282,Y,124.686,121.538,122.949,122.732,122.056
282,Z,39.732,39.3315,39.8305,39.2153,38.0801
283,M,459.116,439.862,440.349,470.332,440.738
283,Y,125.165,121.832,123.296,123.352,120.973
283,Z,39.6723,39.2637,39.7056,39.3615,38.1173
284,M,463.605,438.176,442.214,456.598,442.564
284,Y,125.516,122.208,123.361,123.28,120.651
284,Z,39.5484,39.1983,39.6612,39.4681,38.1942
285,M,460.444,426.758,437.593,450.539,452.308
285,Y,125.718,122.039,123.011,123.163,120.596
285,Z,39.3018,39.2223,39.457,39.5282,38.3316
286,M,468.4,420.082,452.333,457.685,448.477
286,Y,126.239,121.52,123.537,123.203,120.439
286,Z,39.1276,39.1392,39.1755,39.4187,38.3549
287,M,463.86,425.774,459.3,462.316,456.729
287,Y,126.409,121.229,124.265,123.253,120.81
287,Z,38.9384,38.8826,39.0932,39.4166,38.4494
288,M,465.174,424.597,459.27,471.885,463.256
288,Y,126.619,120.829,124.783,123.719,121.592
288,Z,38.9053,38.6765,39.0123,39.1157,38.5817
289,M,473.556,431.637,461.043,466.096,461.031
289,Y,127.248,120.908,124.935,123.723,122.279
289,Z,38.8478,38.4643,38.9755,38.9276,38.7571
290,M,470.301,437.973,450.939,467.187,459.028
290,Y,127.648,121.092,124.658,124.115,122.649
290,Z,38.88,38.2317,38.8079,38.7067,38.8387
291,M,472.771,440.076,448.145,465.468,466.225
291,Y,127.783,121.58,124.561,124.362,123.485
291,Z,38.9584,38.1232,38.6486,38.5225,38.7557
292,M,467.794,444.668,446.53,474.721,463.702
292,Y,127.757,121.868,124.729,124.559,124.285
292,Z,39.0202,38.1114,38.5302,38.5367,38.5706
293,M,460.614,442.502,439.677,475.849,456.032
293,Y,127.084,122.197,124.632,125.183,124.461
293,Z,39.1279,38.14,38.5826,38.5147,38.3024
294,M,461.353,444.151,435.31,482.264,452.729
294,Y,126.525,122.535,124.23,125.985,124.232
294,Z,39.2782,38.2322,38.6916,38.7092,37.9626
295,M,453.918,446.536,431.379,478.138,451.556
295,Y,126.024,122.852,123.608,126.487,124.179
295,Z,39.3882,38.3502,38.7121,38.6866,37.8614
296,M,449.926,432.483,433.241,476.224,461.3
296,Y,125.58,122.095,123.125,126.754,125.085
296,Z,39.4516,38.2971,38.6022,38.6499,37.8442
297,M,461.633,427.034,431.317,465.502,443.97
297,Y,125.77,121.258,122.508,126.745,125.058
297,Z,39.6151,38.1344,38.7672,38.6623,37.7951
298,M,447.87,415.831,443.085,472.051,434.673
298,Y,125.085,120.299,122.269,127.224,124.522
298,Z,39.6686,38.0428,38.9955,38.6782,37.9114
299,M,445.383,411.148,460.876,477.046,425.406
299,Y,124.5,119.443,122.718,127.405,123.68
299,Z,39.7342,37.9175,39.1584,38.8245,38.1567
300,M,444.945,414.133,462.489,465.342,432.365
300,Y,123.801,118.832,123.071,127.273,123.485
300,Z,39.9317,37.9422,39.2059,38.8257,38.3725
301,M,454.45,423.12,455.84,462.907,431.429
301,Y,123.347,118.729,123.313,126.873,123.132
301,Z,40.0573,38,39.1189,38.9487,38.4884
302,M,456.705,427.608,453.456,467.017,427.886
302,Y,123.092,118.818,123.753,126.495,122.443
302,Z,40.0998,38.1529,39.0886,39.0261,38.7509
303,M,459.635,431.647,463.91,462.615,435.497
303,Y,123.296,119.298,124.79,126.069,121.512
303,Z,40.0914,38.2434,39.1412,39.088,39.0018
304,M,459.571,439.782,447.219,470.354,435.148
304,Y,123.532,119.898,125.107,125.77,120.547
304,Z,39.8802,38.3468,39.1109,39.2837,39.0571
305,M,463.114,438.104,450.197,462.018,433.033
305,Y,124.068,120.406,125.383,125.342,119.325
305,Z,39.7048,38.4528,38.9846,39.5355,38.9854
306,M,462.703,436.594,446.578,465.316,432.93
306,Y,124.47,120.772,125.074,124.854,118.451
306,Z,39.5477,38.5523,38.7893,39.6929,38.9687
307,M,466.832,439.734,459.52,470.985,429.237
307,Y,124.858,121.191,125.267,124.818,117.684
307,Z,39.4084,38.3147,38.6381,39.7766,39.2529
308,M,469.649,442.561,451.368,468.886,438.513
308,Y,125.54,121.421,124.724,124.734,117.647
308,Z,39.468,38.0521,38.4444,39.774,39.2446
309,M,460.484,449.605,445.831,479.598,434.262
309,Y,125.967,121.697,124.533,124.733,117.348
309,Z,39.2531,37.7511,38.3692,39.9242,39.0764
310,M,462.136,445.144,440.848,480.238,432.236
310,Y,126.429,121.987,124.427,124.835,116.972
310,Z,39.0695,37.4824,38.5103,39.981,38.8122
311,M,454.622,448.33,438.163,477.214,433.112
311,Y,126.633,122.2,124.093,125.08,116.176
311,Z,38.85,37.2907,38.6208,39.9395,38.7509
312,M,448.76,443.997,434.847,480.793,436.601
312,Y,126.589,122.199,123.571,125.677,115.948
312,Z,38.7077,37.2585,38.6969,39.8142,38.6401
313,M,453.384,441.897,426.462,485.813,437.041
313,Y,126.665,122.212,122.918,126.317,115.693
313,Z,38.6274,37.2863,38.8351,39.6954,38.424
314,M,455.746,441.807,433.316,475.932,438.337
314,Y,126.514,122.156,122.575,126.904,115.725
314,Z,38.6917,37.4369,39.1605,39.5618,38.1317
315,M,456.971,438.127,430.484,484.139,442.203
315,Y,126.713,121.999,122.116,127.82,115.81
315,Z,38.7657,37.6252,39.26,39.4678,37.829
316,M,456.274,438.414,433.336,480.725,442.983
316,Y,127.132,121.886,121.624,128.882,116.007
316,Z,38.9337,37.7847,39.3466,39.3337,37.4456
317,M,445.747,438.673,437.702,474.952,452.684
317,Y,127.048,121.845,121.319,129.333,116.631
317,Z,39.0601,37.8997,39.2495,39.1805,37.1711
318,M,434.472,446.105,441.632,479.657,468.616
318,Y,126.537,122.13,121.279,129.922,117.551
318,Z,39.1819,38.0311,39.3101,39.1691,36.9304
319,M,431.525,444.695,437.069,490.192,461.354
319,Y,126.048,121.998,121.401,130.713,118.078
319,Z,39.3958,38.1031,39.1396,39.1429,36.919
320,M,434.272,440.725,432.962,501.472,471.919
320,Y,125.47,121.526,121.166,131.892,119.297
320,Z,39.5297,38.1898,39.0798,39.1427,36.8249
321,M,434.045,445.253,429.266,499.925,462.527
321,Y,124.949,121.324,120.874,132.517,120.215
321,Z,39.6747,38.2809,39.0464,39.1744,36.707
322,M,436.541,441.228,434.939,493.133,462.174
322,Y,124.633,120.754,120.738,133.118,121.052
322,Z,39.7388,38.3478,38.9418,39.2514,36.4573
323,M,423.486,443.905,449.045,481.619,467.257
323,Y,124.029,120.479,121.245,133.345,121.812
323,Z,39.725,38.3473,38.778,39.4388,36.3857
324,M,433.338,443.614,450.041,480.257,460.131
324,Y,123.705,120.583,121.71,133.453,122.381
324,Z,39.7488,38.3514,38.5729,39.6396,36.3055
325,M,426.904,447.853,452.737,469.132,468.118
325,Y,123.163,120.741,122.187,133.027,123.242
325,Z,39.7015,38.3339,38.4653,39.8238,36.3158
326,M,426.514,440.868,453.363,473.519,461.806
326,Y,122.407,120.898,122.471,132.724,123.592
326,Z,39.7638,38.2845,38.3212,40.1111,36.3425
327,M,425.262,448.081,442.227,469.367,458.826
327,Y,121.57,121.324,122.176,132.28,124.042
327,Z,39.8953,38.249,38.167,40.4445,36.4044
328,M,416.936,446.473,434.004,468.33,454.343
328,Y,120.747,121.866,121.523,131.61,124.316
328,Z,39.869,38.2362,38.071,40.586,36.6001
329,M,420.242,446.825,434.704,465.597,440.409
329,Y,120.292,122.208,120.851,131.13,123.846
329,Z,39.7086,38.3256,38.0588,40.771,36.8888
330,M,428.618,456.143,434.433,462.237,442.268
330,Y,120.178,122.994,120.357,130.643,123.251
330,Z,39.5553,38.2844,38.0968,41.0193,37.0543
331,M,423.556,463.629,435.99,459.214,448.441
331,Y,119.784,123.988,120.209,129.979,123.061
331,Z,39.3737,38.1361,38.0233,41.389,37.4366
332,M,438.801,460.466,438.291,463.692,457.597
332,Y,119.829,124.74,120.026,129.808,123.287
332,Z,39.2104,38.0726,37.9316,41.5852,37.7247
333,M,440.821,457.619,441.262,463.223,471.237
333,Y,119.881,125.396,120.02,129.777,123.898
333,Z,39.111,37.8938,37.8889,41.7739,37.9873
334,M,446.239,459.557,462.836,461.901,473.614
334,Y,120.298,126.047,120.4,129.457,124.513
334,Z,38.9215,37.8074,38.048,41.845,38.226
335,M,439.415,455.002,453.452,464.311,487.452
335,Y,120.562,126.297,120.642,129.216,125.219
335,Z,38.8199,37.8404,38.1937,41.8789,38.4043
336,M,444.973,462.601,439.607,459.28,487.307
336,Y,121.169,126.79,120.495,128.502,125.99
336,Z,38.65,37.8898,38.3436,41.7453,38.6745
337,M,434.676,456.841,438.846,456.552,484.476
337,Y,121.457,126.881,120.325,127.486,126.523
337,Z,38.4128,37.939,38.4327,41.6501,38.7845
338,M,440.708,458.857,442.662,462.196,472.929
338,Y,121.935,126.908,120.591,126.819,126.397
338,Z,38.1501,38.0728,38.3402,41.5109,38.9258
339,M,440.738,446.271,446.095,460.977,482.336
339,Y,122.49,126.621,120.764,126.302,126.076
339,Z,37.8917,38.2428,38.1352,41.3007,39.0118
340,M,436.264,433.144,444.686,454.479,473.702
340,Y,122.53,125.852,120.856,125.974,125.508
340,Z,37.7488,38.35,37.9243,41.1501,38.8642
341,M,430.437,441.13,452.417,454.031,483.032
341,Y,122.226,125.771,121.324,125.096,124.798
341,Z,37.713,38.597,37.7692,40.9971,38.6776
342,M,421.594,435.717,460.276,452.728,486.029
342,Y,121.671,125.481,121.669,124.164,124.307
342,Z,37.5894,38.9088,37.7229,40.7888,38.6179
343,M,416.334,440.745,461.948,452.455,483.326
343,Y,120.974,125.231,121.921,123.434,123.999
343,Z,37.6035,39.1446,37.6653,40.7351,38.6889
344,M,417.901,436.271,460.753,454.01,479.093
344,Y,120.255,124.913,121.914,122.467,124.257
344,Z,37.62,39.3506,37.6634,40.7254,38.8805
345,M,415.711,441.244,449.778,451.809,481.584
345,Y,119.81,124.586,121.343,121.63,124.625
345,Z,37.7508,39.5549,37.7829,40.6251,39.0736
346,M,427.24,443.919,448.9,451.628,491.026
346,Y,119.751,124.285,121.229,121.039,124.772
346,Z,37.8336,39.6334,37.8589,40.5495,39.295
347,M,438.516,444.527,454.41,452.365,491.423
347,Y,120.163,123.995,121.152,120.837,125.299
347,Z,38.0242,39.788,37.8127,40.3253,39.537
348,M,451.364,453.175,448.569,437.729,492.681
348,Y,120.536,124.395,120.863,120.462,125.441
348,Z,38.1144,39.8166,37.7593,40.0064,39.7043
349,M,445.828,450.157,453.212,420.056,501.913
349,Y,120.627,124.534,120.713,119.144,125.828
349,Z,38.2646,39.8251,37.8427,39.7973,39.6647
350,M,443.545,454.641,453.791,428.45,492.221
350,Y,120.384,124.139,120.854,118.215,126.011
350,Z,38.4386,39.735,37.897,39.6349,39.564
351,M,453.19,447.877,448.912,427.005,498.799
351,Y,120.549,123.798,121.153,117.144,126.181
351,Z,38.4511,39.4936,37.926,39.532,39.3858
352,M,455.571,461.59,446.321,431.105,493.019
352,Y,121.079,123.673,121.275,116.421,126.164
352,Z,38.3559,39.4684,38.0727,39.2565,39.1629
353,M,467.614,449.631,452.989,424.894,481.517
353,Y,122.003,123.534,121.35,115.518,125.585
