humanID,time,event,location
458,178.019,returnHome,4
461,178.786,takeTrip,3
463,178.699,takeTrip,0
485,178.025,returnHome,4
494,178.228,returnHome,4
496,178.215,returnHome,4
0,179.77,takeTrip,3
1,179.87,takeTrip,1
1,179.97,returnHome,0
27,179.934,returnHome,0
44,179.469,takeTrip,2
81,179.728,takeTrip,1
83,179.589,returnHome,0
97,179.762,returnHome,0
119,179.295,takeTrip,2
148,179.388,returnHome,1
149,179.747,returnHome,1
166,179.23,takeTrip,0
171,179.757,takeTrip,4
180,179.56,returnHome,1
202,179.262,returnHome,2
206,179.118,takeTrip,3
225,179.758,returnHome,2
241,179.574,takeTrip,0
241,179.683,returnHome,2
242,179.593,takeTrip,0
247,179.094,takeTrip,1
277,179.86,takeTrip,3
291,179.47,returnHome,2
294,179.362,takeTrip,3
297,179.932,returnHome,2
302,179.765,returnHome,3
328,179.453,takeTrip,1
337,179.06,takeTrip,2
337,179.241,returnHome,3
346,179.308,takeTrip,2
358,179.123,returnHome,3
363,179.189,returnHome,3
364,179.436,takeTrip,0
364,179.542,returnHome,3
366,179.898,takeTrip,0
377,179.687,returnHome,3
379,179.511,takeTrip,0
389,179.087,returnHome,3
391,179.981,takeTrip,2
407,179.714,takeTrip,1
407,179.987,returnHome,4
431,179.885,takeTrip,3
441,179.695,returnHome,4
445,179.595,takeTrip,1
449,179.63,returnHome,4
454,179.215,takeTrip,2
468,179.669,takeTrip,0
484,179.795,takeTrip,0
493,179.347,returnHome,4
0,180.817,returnHome,0
8,180.042,returnHome,0
29,180.986,returnHome,0
61,180.013,returnHome,0
62,180.955,takeTrip,1
70,180.688,returnHome,0
72,180.254,returnHome,0
85,180.661,takeTrip,2
91,180.61,returnHome,0
128,180.422,returnHome,1
132,180.94,returnHome,1
142,180.752,takeTrip,0
142,180.99,returnHome,1
148,180.084,takeTrip,3
148,180.923,returnHome,1
168,180.151,returnHome,1
168,180.3,takeTrip,3
168,180.421,returnHome,1
212,180.321,takeTrip,1
243,180.956,takeTrip,0
243,180.997,returnHome,2
264,180.389,takeTrip,3
278,180.107,takeTrip,0
294,180.011,returnHome,2
297,180.047,takeTrip,3
304,180.379,takeTrip,2
322,180.94,returnHome,3
328,180.136,returnHome,3
346,180.336,returnHome,3
351,180.861,returnHome,3
359,180.511,takeTrip,4
362,180.907,takeTrip,2
375,180.462,returnHome,3
379,180.266,returnHome,3
403,180.916,returnHome,4
423,180.616,takeTrip,2
427,180.988,takeTrip,0
430,180.891,returnHome,4
437,180.695,takeTrip,3
461,180.796,returnHome,4
468,180.559,returnHome,4
15,181.579,takeTrip,2
26,181.298,returnHome,0
35,181.661,returnHome,0
56,181.424,takeTrip,2
79,181.742,takeTrip,1
90,181.048,returnHome,0
95,181.852,takeTrip,1
106,181.858,takeTrip,4
114,181.636,takeTrip,0
114,181.961,returnHome,1
118,181.322,returnHome,1
120,181.042,returnHome,1
146,181.768,takeTrip,2
166,181.026,returnHome,1
168,181.181,takeTrip,0
168,181.912,returnHome,1
171,181.084,returnHome,1
171,181.131,takeTrip,2
182,181.037,returnHome,1
210,181.113,takeTrip,4
216,181.97,takeTrip,4
235,181.158,takeTrip,3
246,181.916,takeTrip,0
246,181.997,returnHome,2
254,181.723,returnHome,2
256,181.757,returnHome,2
261,181.982,takeTrip,0
270,181.096,takeTrip,3
300,181.019,takeTrip,2
301,181.984,returnHome,3
310,181.522,takeTrip,4
310,181.604,returnHome,3
312,181.109,takeTrip,4
312,181.819,returnHome,3
374,181.619,takeTrip,2
393,181.732,takeTrip,2
414,181.06,takeTrip,2
414,181.42,returnHome,4
425,181.6,takeTrip,3
437,181.087,returnHome,4
484,181.675,returnHome,4
494,181.343,takeTrip,1
7,182.952,takeTrip,1
13,182.904,takeTrip,1
16,182.511,returnHome,0
23,182.91,takeTrip,1
24,182.99,takeTrip,3
33,182.804,returnHome,0
47,182.668,takeTrip,2
49,182.761,takeTrip,4
51,182.865,takeTrip,4
57,182.659,returnHome,0
63,182.38,takeTrip,2
86,182.067,takeTrip,1
87,182.015,takeTrip,2
98,182.531,takeTrip,3
101,182.743,takeTrip,3
101,182.85,returnHome,1
104,182.393,takeTrip,2
110,182.252,takeTrip,4
119,182.357,returnHome,1
136,182.33,returnHome,1
141,182.108,takeTrip,4
151,182.928,takeTrip,2
171,182.107,returnHome,1
183,182.162,takeTrip,2
189,182.063,takeTrip,4
206,182.67,returnHome,2
219,182.569,returnHome,2
225,182.58,takeTrip,4
235,182.626,returnHome,2
242,182.042,returnHome,2
247,182.453,returnHome,2
262,182.074,returnHome,2
297,182.942,returnHome,2
310,182.141,takeTrip,0
362,182.232,returnHome,3
366,182.723,returnHome,3
409,182.454,returnHome,4
409,182.509,takeTrip,1
417,182.047,returnHome,4
431,182.702,returnHome,4
474,182.859,takeTrip,0
474,182.973,returnHome,4
489,182.352,takeTrip,1
489,182.566,returnHome,4
494,182.824,returnHome,4
497,182.631,takeTrip,1
15,183.544,returnHome,0
18,183.425,takeTrip,1
26,183.264,takeTrip,1
47,183.467,returnHome,0
61,183.611,takeTrip,2
63,183.506,returnHome,0
83,183.346,takeTrip,2
90,183.937,takeTrip,2
95,183.192,returnHome,0
99,183.739,takeTrip,1
106,183.909,returnHome,1
115,183.49,returnHome,1
131,183.168,takeTrip,2
141,183.641,returnHome,1
146,183.079,returnHome,1
161,183.901,takeTrip,3
168,183.123,takeTrip,2
168,183.186,returnHome,1
175,183.92,returnHome,1
194,183.684,takeTrip,2
194,183.968,returnHome,1
212,183.874,returnHome,2
225,183.973,returnHome,2
235,183.619,takeTrip,3
270,183.146,returnHome,2
297,183.079,takeTrip,3
307,183.774,takeTrip,2
313,183.834,takeTrip,2
319,183.571,takeTrip,4
334,183.31,takeTrip,2
334,183.841,returnHome,3
356,183.137,takeTrip,0
379,183.646,takeTrip,0
393,183.274,returnHome,3
419,183.877,returnHome,4
434,183.448,takeTrip,2
441,183.09,takeTrip,0
442,183.573,takeTrip,0
475,183.345,takeTrip,2
7,184.907,returnHome,0
86,184.432,returnHome,0
111,184.062,takeTrip,0
130,184.306,takeTrip,0
131,184.18,returnHome,1
150,184.073,returnHome,1
161,184.074,returnHome,1
175,184.162,takeTrip,3
213,184.094,takeTrip,4
216,184.374,returnHome,2
220,184.647,returnHome,2
240,184.895,returnHome,2
246,184.746,takeTrip,3
261,184.817,returnHome,2
263,184.949,takeTrip,3
277,184.554,returnHome,2
297,184.657,returnHome,2
300,184.221,returnHome,3
304,184.065,returnHome,3
340,184.116,takeTrip,4
343,184.897,takeTrip,0
375,184.801,takeTrip,2
391,184.134,returnHome,3
408,184.563,takeTrip,2
409,184.164,returnHome,4
417,184.15,takeTrip,2
418,184.419,takeTrip,3
434,184.246,returnHome,4
442,184.235,returnHome,4
466,184.527,takeTrip,2
478,184.461,takeTrip,0
478,184.485,returnHome,4
13,185.992,returnHome,0
23,185.731,returnHome,0
26,185.513,returnHome,0
76,185.557,takeTrip,3
81,185.059,returnHome,0
90,185.829,returnHome,0
104,185.562,returnHome,1
113,185.69,takeTrip,4
126,185.215,takeTrip,3
143,185.761,takeTrip,3
146,185.382,takeTrip,4
151,185.252,returnHome,1
164,185.595,takeTrip,3
177,185.366,takeTrip,4
189,185.571,returnHome,1
214,185.218,returnHome,2
225,185.383,takeTrip,0
266,185.168,takeTrip,3
266,185.335,returnHome,2
283,185.066,returnHome,2
305,185.439,takeTrip,1
305,185.814,returnHome,3
316,185.408,takeTrip,1
319,185.256,returnHome,3
333,185.882,takeTrip,4
337,185.836,takeTrip,1
343,185.286,returnHome,3
356,185.561,returnHome,3
360,185.639,takeTrip,1
360,185.998,returnHome,3
379,185.201,returnHome,3
416,185.03,takeTrip,0
417,185.869,returnHome,4
423,185.441,returnHome,4
426,185.985,takeTrip,0
445,185.124,returnHome,4
449,185.675,takeTrip,1
449,185.916,returnHome,4
461,185.478,takeTrip,0
38,186.219,takeTrip,3
60,186.39,takeTrip,2
60,186.731,returnHome,0
69,186.332,takeTrip,3
85,186.972,returnHome,0
89,186.043,takeTrip,2
98,186.45,returnHome,0
138,186.301,returnHome,1
164,186.009,returnHome,1
168,186.331,takeTrip,2
168,186.882,returnHome,1
177,186.662,returnHome,1
180,186.579,takeTrip,4
208,186.572,takeTrip,4
209,186.251,takeTrip,0
285,186.454,takeTrip,0
285,186.694,returnHome,2
287,186.798,takeTrip,4
305,186.912,takeTrip,4
332,186.106,takeTrip,1
340,186.935,returnHome,3
359,186.101,returnHome,3
371,186.242,takeTrip,1
374,186.892,returnHome,3
389,186.127,takeTrip,4
398,186.475,takeTrip,0
406,186.503,takeTrip,0
407,186.224,takeTrip,1
407,186.625,returnHome,4
416,186.229,returnHome,4
461,186.747,returnHome,4
466,186.703,returnHome,4
490,186.848,takeTrip,2
12,187.815,takeTrip,2
26,187.162,takeTrip,4
28,187.199,takeTrip,3
62,187.931,returnHome,0
69,187.452,returnHome,0
80,187.243,takeTrip,4
106,187.757,takeTrip,4
107,187.376,returnHome,1
110,187.406,returnHome,1
111,187.588,returnHome,1
112,187.293,takeTrip,2
113,187.658,returnHome,1
117,187.202,takeTrip,3
117,187.397,returnHome,1
123,187.245,takeTrip,3
131,187.765,takeTrip,3
132,187.044,takeTrip,0
132,187.209,returnHome,1
143,187.243,returnHome,1
162,187.964,takeTrip,0
180,187.672,returnHome,1
203,187.658,takeTrip,4
210,187.773,returnHome,2
213,187.465,returnHome,2
215,187.796,takeTrip,4
215,187.826,returnHome,2
224,187.645,takeTrip,1
242,187.687,takeTrip,1
246,187.625,returnHome,2
258,187.019,takeTrip,0
264,187.528,returnHome,2
267,187.031,takeTrip,4
290,187.509,takeTrip,1
298,187.851,takeTrip,4
310,187.039,returnHome,3
314,187.184,takeTrip,0
332,187.286,returnHome,3
337,187.381,returnHome,3
383,187.153,takeTrip,2
406,187.356,returnHome,4
408,187.763,returnHome,4
423,187.441,takeTrip,0
425,187.459,returnHome,4
426,187.606,returnHome,4
452,187.578,takeTrip,1
454,187.716,returnHome,4
457,187.368,takeTrip,0
461,187.286,takeTrip,1
463,187.407,returnHome,4
487,187.001,takeTrip,1
497,187.159,returnHome,4
1,188.371,takeTrip,4
1,188.381,returnHome,0
12,188.808,returnHome,0
26,188.9,returnHome,0
51,188.323,returnHome,0
56,188.891,returnHome,0
61,188.517,returnHome,0
74,188.622,takeTrip,1
74,188.641,returnHome,0
79,188.872,returnHome,0
80,188.306,returnHome,0
87,188.899,returnHome,0
89,188.269,returnHome,0
126,188.616,returnHome,1
129,188.319,takeTrip,3
140,188.034,takeTrip,2
146,188.665,returnHome,1
150,188.731,takeTrip,3
155,188.282,takeTrip,3
155,188.571,returnHome,1
166,188.273,takeTrip,3
166,188.768,returnHome,1
193,188.156,returnHome,1
209,188.209,returnHome,2
224,188.789,returnHome,2
225,188.483,returnHome,2
225,188.922,takeTrip,1
242,188.596,returnHome,2
258,188.509,returnHome,2
287,188.748,returnHome,2
314,188.024,returnHome,3
316,188.459,returnHome,3
326,188.492,takeTrip,2
352,188.348,takeTrip,0
356,188.594,takeTrip,4
362,188.739,takeTrip,2
380,188.5,takeTrip,1
392,188.353,takeTrip,2
404,188.52,takeTrip,3
404,188.979,returnHome,4
409,188.002,takeTrip,3
418,188.988,returnHome,4
427,188.679,returnHome,4
433,188.897,takeTrip,3
436,188.881,takeTrip,2
447,188.365,takeTrip,2
457,188.294,returnHome,4
0,189.547,takeTrip,2
5,189.062,takeTrip,3
18,189.7,returnHome,0
43,189.665,takeTrip,1
51,189.739,takeTrip,1
55,189.561,takeTrip,3
72,189.237,takeTrip,1
82,189.164,takeTrip,2
103,189.014,takeTrip,0
128,189.497,takeTrip,2
138,189.818,takeTrip,2
160,189.513,takeTrip,0
163,189.739,takeTrip,3
176,189.032,takeTrip,0
201,189.83,takeTrip,3
263,189.031,returnHome,2
276,189.089,takeTrip,0
278,189.163,returnHome,2
284,189.972,takeTrip,0
290,189.146,returnHome,2
346,189.177,takeTrip,1
351,189.874,takeTrip,2
356,189.156,returnHome,3
376,189.261,takeTrip,4
383,189.154,returnHome,3
412,189.706,takeTrip,0
418,189.979,takeTrip,1
433,189.577,returnHome,4
436,189.254,returnHome,4
457,189.129,takeTrip,1
461,189.087,returnHome,4
466,189.861,takeTrip,3
475,189.126,returnHome,4
18,190.128,takeTrip,2
43,190.648,returnHome,0
44,190.372,returnHome,0
51,190.525,returnHome,0
54,190.875,takeTrip,3
65,190.732,takeTrip,4
65,190.884,returnHome,0
67,190.459,takeTrip,3
72,190.129,returnHome,0
76,190.108,returnHome,0
103,190.188,returnHome,1
103,190.658,takeTrip,4
123,190.043,returnHome,1
129,190.064,returnHome,1
133,190.774,takeTrip,4
160,190.871,returnHome,1
203,190.092,returnHome,2
204,190.411,takeTrip,0
204,190.655,returnHome,2
208,190.062,returnHome,2
258,190.23,takeTrip,1
267,190.75,returnHome,2
271,190.135,takeTrip,0
298,190.481,returnHome,2
319,190.103,takeTrip,4
327,190.905,takeTrip,0
352,190.608,returnHome,3
367,190.439,takeTrip,1
371,190.436,returnHome,3
376,190.916,returnHome,3
380,190.053,returnHome,3
389,190.251,returnHome,3
398,190.937,returnHome,3
409,190.688,returnHome,4
411,190.562,takeTrip,0
418,190.389,returnHome,4
429,190.991,takeTrip,2
466,190.541,returnHome,4
490,190.925,returnHome,4
497,190.085,takeTrip,0
15,191.467,takeTrip,1
28,191.349,returnHome,0
32,191.143,takeTrip,1
34,191.086,takeTrip,4
38,191.969,returnHome,0
44,191.354,takeTrip,4
67,191.62,returnHome,0
83,191.243,returnHome,0
103,191.425,returnHome,1
106,191.311,returnHome,1
128,191.673,returnHome,1
130,191.54,returnHome,1
138,191.277,returnHome,1
151,191.104,takeTrip,2
156,191.978,takeTrip,2
164,191.447,takeTrip,3
174,191.365,takeTrip,2
175,191.357,returnHome,1
180,191.371,takeTrip,2
217,191.073,takeTrip,4
217,191.772,returnHome,2
244,191.559,takeTrip,4
258,191.619,returnHome,2
271,191.512,returnHome,2
299,191.616,takeTrip,0
302,191.944,takeTrip,0
305,191.075,returnHome,3
320,191.734,takeTrip,0
327,191.155,returnHome,3
329,191.472,takeTrip,0
333,191.469,returnHome,3
346,191.185,returnHome,3
347,191.702,takeTrip,0
348,191.649,takeTrip,4
357,191.295,takeTrip,4
366,191.882,takeTrip,0
375,191.217,returnHome,3
395,191.774,takeTrip,0
402,191.266,takeTrip,1
410,191.679,takeTrip,0
411,191.73,returnHome,4
442,191.824,takeTrip,3
456,191.972,takeTrip,3
468,191.812,takeTrip,1
497,191.057,returnHome,4
5,192.652,returnHome,0
62,192.166,takeTrip,4
62,192.358,returnHome,0
63,192.93,takeTrip,2
87,192.294,takeTrip,4
112,192.902,returnHome,1
140,192.176,returnHome,1
146,192.973,takeTrip,0
150,192.707,returnHome,1
156,192.03,returnHome,1
162,192.957,returnHome,1
175,192.522,takeTrip,3
177,192.542,takeTrip,2
179,192.287,takeTrip,0
183,192.554,returnHome,1
201,192.567,returnHome,2
218,192.738,takeTrip,4
225,192.126,returnHome,2
244,192.62,returnHome,2
299,192.243,returnHome,2
302,192.124,returnHome,3
303,192.688,takeTrip,0
327,192.143,takeTrip,2
329,192.963,returnHome,3
347,192.596,returnHome,3
360,192.242,takeTrip,1
365,192.19,takeTrip,0
385,192.78,takeTrip,2
388,192.724,takeTrip,4
393,192.407,takeTrip,2
405,192.262,takeTrip,3
417,192.764,takeTrip,2
425,192.031,takeTrip,1
437,192.452,takeTrip,0
447,192.006,returnHome,4
447,192.109,takeTrip,3
447,192.373,returnHome,4
468,192.223,returnHome,4
482,192.205,takeTrip,1
20,193.809,takeTrip,4
24,193.166,returnHome,0
26,193.925,takeTrip,2
32,193.931,returnHome,0
33,193.799,takeTrip,2
45,193.22,takeTrip,2
49,193.48,returnHome,0
54,193.659,returnHome,0
55,193.961,returnHome,0
117,193.033,takeTrip,4
121,193.494,takeTrip,2
133,193.903,returnHome,1
146,193.345,returnHome,1
153,193.139,takeTrip,3
164,193.193,returnHome,1
176,193.87,returnHome,1
179,193.281,returnHome,1
209,193.267,takeTrip,0
237,193.181,takeTrip,4
243,193.481,takeTrip,3
256,193.558,takeTrip,1
282,193.341,takeTrip,1
284,193.028,returnHome,2
341,193.577,takeTrip,0
351,193.423,returnHome,3
357,193.266,returnHome,3
365,193.527,returnHome,3
367,193.426,returnHome,3
372,193.265,takeTrip,0
372,193.369,returnHome,3
402,193.114,returnHome,4
410,193.847,returnHome,4
417,193.157,returnHome,4
418,193.593,takeTrip,1
421,193.153,takeTrip,2
423,193.44,returnHome,4
427,193.876,takeTrip,2
467,193.716,takeTrip,1
472,193.162,takeTrip,2
474,193.841,takeTrip,2
482,193.927,returnHome,4
483,193.274,takeTrip,0
15,194.168,returnHome,0
25,194.271,takeTrip,4
33,194.23,returnHome,0
48,194.308,takeTrip,3
81,194.367,takeTrip,4
87,194.915,returnHome,0
99,194.488,returnHome,0
117,194.281,returnHome,1
163,194.982,returnHome,1
165,194.047,takeTrip,0
165,194.886,returnHome,1
170,194.342,takeTrip,4
171,194.818,takeTrip,0
180,194.596,returnHome,1
193,194.297,takeTrip,2
201,194.01,takeTrip,3
201,194.939,returnHome,2
235,194.096,returnHome,2
242,194.679,takeTrip,1
243,194.372,returnHome,2
251,194.902,takeTrip,4
255,194.366,takeTrip,0
255,194.399,returnHome,2
259,194.759,takeTrip,4
297,194.008,takeTrip,3
297,194.164,returnHome,2
301,194.911,takeTrip,0
320,194.737,returnHome,3
354,194.01,takeTrip,0
354,194.558,returnHome,3
360,194.185,returnHome,3
365,194.499,takeTrip,1
365,194.566,returnHome,3
368,194.002,takeTrip,1
368,194.294,returnHome,3
393,194.233,returnHome,3
395,194.124,returnHome,3
398,194.434,takeTrip,0
427,194.221,returnHome,4
429,194.343,returnHome,4
430,194.718,takeTrip,0
437,194.296,returnHome,4
441,194.065,returnHome,4
10,195.557,takeTrip,2
26,195.328,returnHome,0
30,195.474,takeTrip,4
34,195.12,returnHome,0
44,195.837,returnHome,0
62,195.01,takeTrip,3
62,195.03,returnHome,0
75,195.296,takeTrip,1
130,195.156,takeTrip,4
151,195.475,returnHome,1
161,195.163,takeTrip,0
171,195.819,returnHome,1
186,195.584,takeTrip,0
188,195.498,takeTrip,0
193,195.862,returnHome,1
199,195.291,takeTrip,2
199,195.744,returnHome,1
226,195.831,takeTrip,3
237,195.719,returnHome,2
242,195.928,returnHome,2
251,195.477,returnHome,2
264,195.554,takeTrip,1
264,195.962,returnHome,2
276,195.09,returnHome,2
276,195.629,takeTrip,4
282,195.468,returnHome,2
305,195.471,takeTrip,1
313,195.975,returnHome,3
327,195.454,returnHome,3
348,195.002,returnHome,3
374,195.005,takeTrip,4
399,195.694,takeTrip,0
399,195.941,returnHome,3
421,195.528,returnHome,4
438,195.066,takeTrip,0
463,195.024,takeTrip,2
463,195.065,returnHome,4
466,195.652,takeTrip,3
467,195.572,returnHome,4
0,196.029,returnHome,0
4,196.748,takeTrip,3
18,196.139,returnHome,0
20,196.049,returnHome,0
30,196.012,returnHome,0
47,196.27,takeTrip,3
53,196.893,takeTrip,1
70,196.486,takeTrip,1
81,196.956,returnHome,0
91,196.29,takeTrip,4
116,196.56,takeTrip,2
121,196.065,returnHome,1
123,196.28,takeTrip,4
130,196.066,returnHome,1
131,196.607,returnHome,1
148,196.037,takeTrip,2
162,196.138,takeTrip,4
169,196.7,takeTrip,4
169,196.808,returnHome,1
170,196.551,returnHome,1
184,196.113,takeTrip,4
208,196.872,takeTrip,4
238,196.311,takeTrip,0
238,196.864,returnHome,2
238,196.909,takeTrip,0
242,196.868,takeTrip,3
259,196.29,returnHome,2
264,196.784,takeTrip,1
301,196.548,returnHome,3
303,196.669,returnHome,3
305,196.507,returnHome,3
339,196.471,takeTrip,2
364,196.983,takeTrip,4
374,196.162,returnHome,3
383,196.26,takeTrip,1
385,196.492,returnHome,3
393,196.816,takeTrip,0
394,196.046,takeTrip,4
394,196.806,returnHome,3
398,196.589,returnHome,3
425,196.008,returnHome,4
451,196.246,takeTrip,0
452,196.685,returnHome,4
455,196.684,takeTrip,0
457,196.117,returnHome,4
466,196.503,returnHome,4
477,196.214,takeTrip,3
487,196.545,returnHome,4
4,197.66,returnHome,0
10,197.227,returnHome,0
29,197.549,takeTrip,1
29,197.724,returnHome,0
49,197.547,takeTrip,3
57,197.642,takeTrip,1
82,197.294,returnHome,0
91,197.421,returnHome,0
116,197.132,returnHome,1
116,197.435,takeTrip,4
131,197.848,takeTrip,3
162,197.336,returnHome,1
174,197.811,returnHome,1
185,197.209,takeTrip,3
186,197.191,returnHome,1
188,197.845,returnHome,1
197,197.078,takeTrip,0
197,197.248,returnHome,1
205,197.471,takeTrip,0
208,197.266,returnHome,2
211,197.6,takeTrip,0
221,197.185,takeTrip,3
221,197.837,returnHome,2
250,197.591,takeTrip,3
264,197.16,returnHome,2
273,197.323,takeTrip,3
308,197.663,takeTrip,1
312,197.479,takeTrip,2
342,197.442,takeTrip,0
342,197.484,returnHome,3
345,197.463,takeTrip,0
351,197.723,takeTrip,2
355,197.242,takeTrip,1
362,197.845,returnHome,3
364,197.407,returnHome,3
379,197.124,takeTrip,1
385,197.82,takeTrip,4
391,197.262,takeTrip,4
407,197.437,takeTrip,1
412,197.416,returnHome,4
418,197.097,returnHome,4
421,197.153,takeTrip,3
437,197.887,takeTrip,0
438,197.213,returnHome,4
455,197.108,returnHome,4
461,197.285,takeTrip,3
3,198.853,takeTrip,1
47,198.952,returnHome,0
48,198.311,returnHome,0
62,198.769,takeTrip,1
63,198.7,returnHome,0
73,198.211,takeTrip,2
80,198.637,takeTrip,2
90,198.491,takeTrip,4
90,198.679,returnHome,0
103,198.996,takeTrip,3
110,198.497,takeTrip,2
132,198.064,takeTrip,2
157,198.845,takeTrip,2
161,198.662,returnHome,1
168,198.118,takeTrip,2
173,198.124,takeTrip,2
177,198.011,returnHome,1
194,198.034,takeTrip,4
209,198.176,returnHome,2
216,198.432,takeTrip,0
234,198.731,takeTrip,1
242,198.82,returnHome,2
250,198.342,returnHome,2
286,198.866,takeTrip,0
294,198.086,takeTrip,1
299,198.647,takeTrip,0
307,198.86,returnHome,3
319,198.421,returnHome,3
339,198.205,returnHome,3
345,198.474,returnHome,3
365,198.279,takeTrip,0
407,198.064,returnHome,4
408,198.147,takeTrip,2
421,198.439,returnHome,4
428,198.707,takeTrip,0
437,198.665,returnHome,4
442,198.566,returnHome,4
457,198.277,takeTrip,3
471,198.515,takeTrip,3
472,198.424,returnHome,4
477,198.756,returnHome,4
17,199.362,takeTrip,4
25,199.682,returnHome,0
28,199.258,takeTrip,1
42,199.503,takeTrip,4
57,199.799,returnHome,0
73,199.753,returnHome,0
99,199.919,takeTrip,1
110,199.716,returnHome,1
123,199.315,returnHome,1
136,199.857,takeTrip,2
156,199.855,takeTrip,2
168,199.059,returnHome,1
177,199.093,takeTrip,2
205,199.4,returnHome,2
210,199.38,takeTrip,1
211,199.665,returnHome,2
216,199.205,returnHome,2
218,199.208,returnHome,2
232,199.666,takeTrip,1
256,199.1,returnHome,2
262,199.877,takeTrip,0
269,199.475,takeTrip,1
273,199.322,returnHome,2
276,199.518,returnHome,2
279,199.576,takeTrip,1
290,199.737,takeTrip,3
294,199.211,returnHome,2
317,199.29,takeTrip,2
331,199.123,takeTrip,2
341,199.247,returnHome,3
355,199.2,returnHome,3
366,199.414,returnHome,3
383,199.798,returnHome,3
404,199.552,takeTrip,0
405,199.571,returnHome,4
418,199.796,takeTrip,3
418,199.972,returnHome,4
430,199.494,returnHome,4
441,199.395,takeTrip,1
457,199.107,returnHome,4
486,199.259,takeTrip,2
486,199.869,returnHome,4
489,199.939,takeTrip,1
5,200.861,takeTrip,1
42,200.414,returnHome,0
42,200.865,takeTrip,4
50,200.542,takeTrip,2
53,200.622,returnHome,0
64,200.273,takeTrip,3
70,200.503,returnHome,0
76,200.106,takeTrip,1
79,200.714,takeTrip,2
86,200.186,takeTrip,1
103,200.87,returnHome,1
148,200.935,returnHome,1
157,200.827,returnHome,1
161,200.588,takeTrip,4
173,200.97,returnHome,1
176,200.449,takeTrip,0
232,200.106,returnHome,2
232,200.698,takeTrip,4
234,200.988,returnHome,2
238,200.739,returnHome,2
262,200.88,returnHome,2
286,200.713,returnHome,2
287,200.069,takeTrip,0
287,200.403,returnHome,2
290,200.016,returnHome,2
301,200.265,takeTrip,4
306,200.438,takeTrip,2
312,200.489,returnHome,3
391,200.32,returnHome,3
409,200.976,takeTrip,1
423,200.792,takeTrip,0
425,200.6,takeTrip,1
441,200.162,returnHome,4
441,200.604,takeTrip,1
447,200.238,takeTrip,2
459,200.433,takeTrip,1
461,200.105,returnHome,4
3,201.593,returnHome,0
5,201.202,returnHome,0
10,201.087,takeTrip,3
26,201.198,takeTrip,2
42,201.057,returnHome,0
50,201.316,returnHome,0
59,201.554,takeTrip,1
59,201.922,returnHome,0
62,201.402,returnHome,0
63,201.861,takeTrip,4
75,201.199,returnHome,0
76,201.462,returnHome,0
77,201.119,takeTrip,1
79,201.385,returnHome,0
80,201.044,returnHome,0
85,201.768,takeTrip,1
86,201.221,returnHome,0
114,201.902,takeTrip,4
123,201.634,takeTrip,0
124,201.803,takeTrip,0
131,201.219,returnHome,1
132,201.281,returnHome,1
133,201.532,takeTrip,4
152,201.95,takeTrip,4
177,201.776,returnHome,1
185,201.263,returnHome,1
212,201.302,takeTrip,3
238,201.136,takeTrip,3
240,201.263,takeTrip,3
258,201.738,takeTrip,1
269,201.113,returnHome,2
298,201.4,takeTrip,1
308,201.822,returnHome,3
347,201.557,takeTrip,2
366,201.388,takeTrip,4
366,201.701,returnHome,3
378,201.744,takeTrip,1
385,201.977,returnHome,3
387,201.028,takeTrip,4
393,201.239,returnHome,3
404,201.598,returnHome,4
411,201.798,takeTrip,0
423,201.993,returnHome,4
425,201.288,returnHome,4
425,201.354,takeTrip,2
431,201.814,takeTrip,0
437,201.987,takeTrip,3
465,201.143,takeTrip,0
483,201.167,returnHome,4
485,201.407,takeTrip,3
489,201.359,returnHome,4
494,201.224,takeTrip,1
14,202.972,takeTrip,1
45,202.331,returnHome,0
55,202.185,takeTrip,1
55,202.328,returnHome,0
63,202.436,returnHome,0
101,202.891,takeTrip,4
102,202.476,takeTrip,2
116,202.6,returnHome,1
133,202.846,returnHome,1
176,202.596,returnHome,1
180,202.739,takeTrip,0
181,202.374,takeTrip,2
181,202.72,returnHome,1
190,202.633,takeTrip,3
190,202.974,returnHome,1
191,202.338,takeTrip,0
210,202.562,returnHome,2
240,202.147,returnHome,2
240,202.813,takeTrip,4
242,202.124,takeTrip,3
251,202.714,takeTrip,1
253,202.568,takeTrip,4
298,202.16,returnHome,2
300,202.368,takeTrip,1
311,202.694,takeTrip,2
317,202.212,returnHome,3
356,202.067,takeTrip,1
361,202.884,takeTrip,2
375,202.734,takeTrip,4
391,202.974,takeTrip,0
396,202.124,takeTrip,1
396,202.857,returnHome,3
403,202.162,takeTrip,3
431,202.579,returnHome,4
437,202.446,returnHome,4
446,202.242,takeTrip,1
477,202.37,takeTrip,2
485,202.118,returnHome,4
10,203.412,returnHome,0
25,203.497,takeTrip,4
26,203.268,returnHome,0
31,203.571,takeTrip,4
41,203.349,takeTrip,3
44,203.345,takeTrip,3
55,203.751,takeTrip,4
85,203.202,returnHome,0
87,203.36,takeTrip,1
114,203.838,returnHome,1
158,203.2,takeTrip,4
158,203.504,returnHome,1
160,203.889,takeTrip,2
170,203.632,takeTrip,4
184,203.737,returnHome,1
185,203.068,takeTrip,0
191,203.876,returnHome,1
193,203.265,takeTrip,3
206,203.134,takeTrip,3
210,203.175,takeTrip,1
210,203.664,returnHome,2
215,203.716,takeTrip,4
220,203.293,takeTrip,3
258,203.548,returnHome,2
