humanID,time,state0,state1,location
109,110,P,S,1
153,110,S,I,1
284,110,S,I,2
330,110.62,I,S,3
345,110,_,F,0
372,110,S,I,3
385,110,S,I,4
396,110,S,I,3
425,110.147,I,S,4
454,110,S,I,4
491,110,_,F,4
61,111,S,I,0
84,111,_,F,0
88,111,P,S,0
160,111,_,F,1
287,111,P,S,2
315,111,S,I,0
345,111,I,P,0
414,111,_,F,4
427,111.657,I,S,1
443,111,S,I,4
160,112,I,P,1
170,112.935,I,S,1
181,112,S,I,0
212,112.381,I,S,2
218,112.486,I,S,2
244,112,S,I,2
363,112,P,S,3
405,112,S,I,4
422,112,S,I,4
478,112,S,I,2
20,113,P,S,0
27,113,S,I,0
53,113,S,I,0
266,113.781,I,S,2
331,113,S,I,3
370,113,_,F,3
419,113,P,S,4
419,113,S,I,4
470,113,S,I,4
80,114,S,I,0
114,114,S,I,1
187,114.088,I,S,1
253,114,_,F,2
255,114.677,I,S,2
265,114,S,I,2
370,114,I,P,3
373,114,_,F,3
34,115,_,F,0
156,115,S,I,0
218,115,S,I,4
225,115,_,F,2
253,115,I,P,2
267,115,_,F,2
453,115,S,I,4
465,115,P,S,4
473,115,_,F,4
89,116.839,I,S,0
287,116,S,I,2
463,116,S,I,4
109,117,S,I,1
139,117,S,I,1
183,117,S,I,1
212,117,S,I,2
258,117,S,I,2
427,117,S,I,4
452,117.021,I,S,4
458,117,_,F,4
12,118,S,I,0
22,118,S,I,4
170,118,S,I,1
255,118,S,I,2
342,118.788,I,S,3
458,118,I,P,4
92,119,S,I,0
111,119,S,I,4
187,119,S,I,1
251,119,S,I,0
278,119.355,I,S,2
319,119,_,F,3
367,119,S,I,3
56,120.694,I,S,0
153,120,_,F,1
229,120,S,I,2
246,120.322,I,S,2
409,120.866,I,S,4
454,120,_,F,4
58,121,P,S,0
271,121.627,I,S,2
276,121,S,I,2
308,121.798,I,S,3
315,121,_,F,3
54,122.106,I,S,0
119,122.146,I,S,1
141,122,P,S,1
181,122,_,F,4
99,123.515,I,S,0
181,123,I,P,1
196,123,S,I,1
307,123,S,I,4
384,123.332,I,S,3
419,123,_,F,4
452,123,S,I,4
494,123,S,I,4
87,124.089,I,S,0
96,124.82,I,S,0
349,124.722,I,S,1
425,124,S,I,4
20,125,S,I,0
136,125,S,I,1
366,125.224,I,S,3
141,126,S,I,1
168,126.024,I,S,1
388,126.84,I,S,3
402,126.564,I,S,4
492,126,P,S,1
130,127,P,S,1
427,127,_,F,4
170,128,_,F,1
359,128,S,I,4
427,128,I,P,4
187,129,_,F,1
208,129.729,I,S,0
262,129.524,I,S,2
356,129.739,I,S,4
400,129,P,S,4
54,130,S,I,0
187,130,I,P,1
241,130,S,I,2
299,130,S,I,1
356,130,S,I,4
382,130.907,I,S,3
133,131.481,I,S,1
172,131.17,I,S,1
208,131,S,I,0
242,131,S,I,2
276,131,_,F,2
384,131,S,I,3
448,131.487,I,S,1
67,132,S,I,0
119,132,S,I,1
163,132,P,S,1
182,132.384,I,S,2
308,132,S,I,3
12,133.571,I,S,0
196,133,_,F,1
266,133,S,I,2
353,133,S,I,3
428,133.492,I,S,4
252,134.497,I,S,2
58,135,S,I,0
136,135,_,F,1
186,135,S,I,1
30,136.046,I,S,0
96,136,S,I,0
133,136,S,I,1
136,136,I,P,1
197,136,P,S,1
313,136.69,I,S,0
347,136.965,I,S,3
360,136.704,I,S,3
400,136,S,I,4
148,137,P,S,1
190,137,S,I,1
272,137,S,I,2
363,137,S,I,3
456,137,P,S,3
477,137,S,I,4
79,138.036,I,S,0
138,138,S,I,1
194,138.309,I,S,1
281,138.922,I,S,2
492,138,S,I,4
86,139.058,I,S,4
197,139,S,I,1
219,139,P,S,2
246,139,S,I,2
349,139,S,I,3
12,140,S,I,0
36,140.878,I,S,1
66,140.85,I,S,0
107,140.297,I,S,0
128,140.23,I,S,1
130,140,S,I,1
278,140,S,I,0
356,140,_,F,3
100,141,P,S,1
143,141.788,I,S,1
166,141.686,I,S,2
208,141,_,F,2
208,141.043,I,S,2
281,141,S,I,2
305,141.596,I,S,0
384,141,_,F,3
464,141,P,S,4
36,142,S,I,0
67,142,_,F,0
125,142.018,I,S,1
208,142,S,P,2
229,142.76,I,S,2
330,142,S,I,3
384,142,I,P,3
99,143,S,I,0
107,143,S,I,0
266,143,_,F,2
289,143.295,I,S,2
345,143,P,S,3
160,144,P,S,1
179,144.746,I,S,1
296,144.179,I,S,2
202,145.523,I,S,2
32,146,S,I,0
88,146,S,I,0
133,146,_,F,1
370,146,P,S,3
388,146,S,I,0
400,146,_,F,4
464,146,S,I,4
6,147,S,I,0
83,147,S,I,0
133,147,I,P,1
253,147,P,S,2
382,147,S,I,3
399,147.415,I,S,3
433,147.112,I,S,4
465,147,S,I,4
477,147,_,F,4
30,148,S,I,0
49,148.303,I,S,0
52,148.11,I,S,0
146,148.736,I,S,1
313,148,S,I,3
314,148.135,I,S,3
375,148,S,I,3
23,149.699,I,S,2
289,149,S,I,2
399,149,S,I,3
407,149.696,I,S,4
12,150,_,F,3
458,150,P,S,4
469,150.424,I,S,4
12,151,I,P,3
89,151,S,I,1
100,151,S,I,1
290,151.379,I,S,1
99,152.158,I,S,4
100,152.076,I,S,1
132,152,S,I,1
168,152,S,I,2
233,152.088,I,S,2
313,152.29,I,S,3
428,152,S,I,4
107,153,_,F,1
234,153.925,I,S,2
299,153.457,I,S,2
86,154,S,I,0
16,155.798,I,S,0
131,155.581,I,S,0
179,155,S,I,1
181,155,P,S,1
234,155,S,I,2
305,155,S,I,3
345,155,S,I,3
26,156.016,I,S,0
64,156,S,I,0
149,156.13,I,S,1
166,156,S,I,1
381,156.161,I,S,3
422,156.083,I,S,4
83,157,_,F,0
146,157,S,I,1
262,157,S,I,2
299,157,S,I,2
382,157,_,F,3
426,157.556,I,S,4
433,157,S,I,1
465,157,_,F,3
59,158.273,I,S,0
83,158,I,P,0
109,158.87,I,S,1
143,158,S,I,1
253,158,S,I,2
375,158,_,F,3
402,158,S,I,4
465,158,I,P,3
15,159,S,I,0
49,159,S,I,0
125,159,S,I,1
289,159,_,F,2
290,159,S,I,2
342,159,S,I,1
347,159,S,I,3
375,159,I,P,3
56,160,S,I,0
252,160,S,I,2
341,160.548,I,S,3
426,160,S,I,4
427,160,P,S,4
437,160,S,I,4
16,161,S,I,0
40,161.236,I,S,3
66,161,S,I,0
109,161,S,I,1
131,161,S,I,0
370,161,S,I,4
403,161.894,I,S,4
26,162,S,I,0
87,162,S,I,0
111,162.938,I,S,2
163,162,S,I,1
187,162,P,S,4
381,162,S,I,1
391,162.891,I,S,3
395,162.788,I,S,3
403,162,S,I,4
220,163.31,I,S,0
291,163.459,I,S,0
341,163,S,I,3
99,164,S,I,0
195,164.19,I,S,1
432,164.097,I,S,4
131,165.227,I,S,0
160,165,S,I,1
164,165.039,I,S,1
179,165,_,F,1
222,165.411,I,S,4
179,166,I,P,1
219,166,S,I,2
271,166,S,I,2
309,166.564,I,S,3
366,166,S,I,3
407,166,S,I,4
79,167,S,I,0
146,167,_,F,1
296,167,S,I,2
356,167.425,I,S,3
409,167,S,I,4
136,168,P,S,1
146,168,I,P,1
314,168,S,I,3
402,168,_,F,4
15,169,_,F,0
49,169,_,F,0
125,169,_,F,1
328,169,S,I,3
402,169,I,P,4
421,169.845,I,S,4
432,169,S,I,4
448,169,S,I,4
458,169,S,I,4
15,170,I,P,0
23,170,S,I,0
153,170.951,I,S,1
271,170.029,I,S,2
421,170,S,I,4
426,170,_,F,4
40,171,S,I,0
109,171,_,F,0
264,171.906,I,S,2
426,171,I,P,4
430,171.743,I,S,4
460,171,S,I,3
58,172.474,I,S,0
161,172.597,I,S,1
271,172,S,I,2
353,172.91,I,S,3
381,172,_,F,3
148,173,S,I,1
233,173,S,I,2
381,173,I,P,3
494,173.728,I,S,3
498,173.253,I,S,4
136,174,S,I,1
208,174,P,S,3
309,174,S,I,3
384,174,P,S,3
456,174,S,I,4
160,175,_,F,1
222,175,S,I,2
228,175.855,I,S,2
231,175.618,I,S,0
291,175,S,I,2
360,175,S,I,3
430,175,S,I,3
474,175.513,I,S,4
160,176,I,P,1
174,176.982,I,S,1
228,176,S,I,2
398,176.854,I,S,3
407,176,_,F,4
410,176.423,I,S,4
422,176,S,I,4
438,176.806,I,S,1
111,177,S,I,1
384,177,S,I,3
407,177,I,P,4
409,177,_,F,3
438,177,S,I,1
47,178.604,I,S,0
110,178.264,I,S,3
130,178.897,I,S,1
345,178.127,I,S,3
374,178.044,I,S,3
133,179,P,S,1
312,179.91,I,S,3
432,179,_,F,4
474,179,S,I,4
23,180,_,F,0
181,180,S,I,1
421,180,_,F,4
432,180,I,P,4
295,181.345,I,S,0
322,181.033,I,S,3
384,181.37,I,S,3
420,181.718,I,S,4
440,181.792,I,S,1
469,181,S,I,4
128,182,S,I,1
260,182.707,I,S,2
271,182,_,F,2
277,182.437,I,S,2
1,183.92,I,S,0
12,183,P,S,3
130,183,S,I,1
231,183,S,I,2
264,183,S,I,2
271,183,I,P,2
339,183.759,I,S,0
481,183.92,I,S,4
494,183,S,I,4
136,184,_,F,0
172,184,S,I,1
200,184.095,I,S,3
356,184,S,I,0
398,184,S,I,3
498,184,S,I,4
131,185,S,I,1
201,185.201,I,S,2
331,185.383,I,S,3
391,185,S,I,3
481,185,S,I,4
104,186.556,I,S,1
185,186.323,I,S,3
274,186.275,I,S,2
339,186,S,I,3
395,186,S,I,3
174,187,S,I,1
277,187,S,I,2
312,187,S,I,3
149,188,S,I,1
185,188,S,I,3
366,188.996,I,S,3
394,188.818,I,S,3
420,188,S,I,4
275,189.122,I,S,2
285,189.576,I,S,2
295,189,S,I,0
474,189,_,F,4
83,190,P,S,0
106,190.348,I,S,1
181,190,_,F,1
240,190.179,I,S,2
465,190,P,S,4
124,191.051,I,S,1
181,191,I,P,1
208,191,S,I,2
285,191,S,I,2
375,191,P,S,3
427,191,S,I,4
1,192,S,I,0
89,192.604,I,S,1
194,192,S,I,1
362,192.411,I,S,3
441,192.588,I,S,4
161,193,S,I,1
240,193,S,I,2
264,193,_,F,3
340,193.373,I,S,3
47,194,S,I,0
172,194,_,F,1
187,194,S,I,2
229,194,S,I,2
356,194,_,F,4
386,194.955,I,S,3
292,195.73,I,S,2
310,195.907,I,S,3
356,195,I,P,4
362,195,S,I,3
389,195.946,I,S,3
396,195.286,I,S,3
81,196,S,I,0
118,196.693,I,S,1
133,196,S,I,1
144,196.651,I,S,1
220,196,S,I,2
331,196,S,I,4
395,196,_,F,3
58,197,S,I,0
89,197,S,I,2
174,197,_,F,0
292,197,S,I,2
395,197,I,P,3
174,198,I,P,1
179,198,P,S,1
200,198,S,I,2
361,198.807,I,S,3
396,198,S,I,3
413,198.396,I,S,3
135,199.669,I,S,1
164,199,S,I,1
361,199,S,I,3
410,199,S,I,4
440,199,S,I,4
78,200.018,I,S,0
139,200.343,I,S,1
146,200,P,S,1
195,200,S,I,1
248,200.597,I,S,2
274,200,S,I,2
310,200,S,I,3
375,200,S,I,3
413,200,S,I,3
472,200.991,I,S,4
94,201.612,I,S,0
260,201,S,I,2
402,201,P,S,4
402,201,S,I,4
460,201.986,I,S,4
1,202,_,F,0
15,202,P,S,0
176,202.86,I,S,2
311,202.917,I,S,1
455,202.607,I,S,4
460,202,S,I,4
470,202.505,I,S,4
23,203.07,I,S,0
139,203,S,I,1
300,203.027,I,S,3
328,203.016,I,S,3
366,203,S,I,3
386,203,S,I,3
389,203,S,I,3
426,203,P,S,4
493,203.092,I,S,4
187,204,_,F,1
274,204.91,I,S,0
295,204.073,I,S,2
300,204,S,I,3
320,204.174,I,S,3
364,204.649,I,S,3
397,204.564,I,S,3
465,204,S,I,4
23,205,S,I,0
27,205.275,I,S,3
278,205.888,I,S,2
340,205,S,I,4
362,205,_,F,3
381,205,P,S,3
387,205.256,I,S,3
397,205,S,I,3
473,205.155,I,S,4
483,205.461,I,S,4
52,206,S,I,0
59,206,S,I,0
331,206,_,F,3
362,206,I,P,3
7,207.293,I,S,0
58,207,_,F,0
104,207,S,I,1
113,207.403,I,S,1
223,207.071,I,S,2
374,207,S,I,4
379,207.784,I,S,3
465,207.569,I,S,4
28,208.392,I,S,0
58,208,I,P,0
144,208,S,I,1
160,208,P,S,1
274,208,S,I,0
290,208.415,I,S,2
387,208,S,I,3
394,208,S,I,3
396,208,_,F,3
470,208,S,I,4
473,208,S,I,4
85,209.947,I,S,0
100,209,S,I,1
164,209,_,F,1
255,209.353,I,S,2
361,209,_,F,3
396,209,I,P,3
407,209,P,S,4
410,209,_,F,4
441,209,S,I,4
164,210,I,P,1
278,210,S,I,2
310,210,_,F,3
361,210,I,P,3
375,210,_,F,3
12,211,S,I,0
78,211,S,I,0
110,211,S,I,3
133,211.631,I,S,1
202,211,S,I,2
203,211.967,I,S,4
237,211.514,I,S,2
247,211.507,I,S,1
303,211.366,I,S,3
345,211,S,I,2
364,211,S,I,3
375,211,I,P,3
407,211,S,I,4
45,212.141,I,S,0
116,212.481,I,S,0
303,212,S,I,3
359,212.383,I,S,3
432,212,P,S,4
460,212,_,F,4
57,213.836,I,S,0
83,213,S,I,0
275,213,S,I,2
366,213,_,F,4
386,213,_,F,3
389,213,_,F,3
460,213,I,P,4
9,214.228,I,S,0
74,214.275,I,S,0
299,214.296,I,S,2
386,214,I,P,3
389,214,I,P,3
9,215,S,I,0
113,215,S,I,1
116,215,S,I,1
255,215,S,I,2
271,215,P,S,2
340,215,_,F,3
465,215,S,I,4
23,216.888,I,S,2
52,216,_,F,0
124,216,S,I,1
146,216,S,I,4
272,216.354,I,S,1
300,216.635,I,S,3
340,216,I,P,3
493,216,S,I,4
7,217,S,I,0
31,217.528,I,S,0
35,217.302,I,S,0
74,217,S,I,0
374,217,_,F,3
26,218.757,I,S,0
43,218.767,I,S,0
203,218,S,I,2
328,218,S,I,3
437,218.262,I,S,4
100,219,_,F,1
15,220,S,I,0
100,220,I,P,1
119,220.041,I,S,1
271,220,S,I,2
273,220.383,I,S,1
320,220,S,I,0
437,220,S,I,4
12,221,_,F,0
27,221,S,I,0
131,221.334,I,S,1
133,222,S,I,1
206,222.77,I,S,2
228,222.606,I,S,2
265,222.7,I,S,2
303,222,_,F,3
452,222.87,I,S,4
181,223,P,S,1
248,223,S,I,2
279,223.951,I,S,1
290,223,S,I,2
291,223.16,I,S,2
373,223.706,I,S,3
31,224,S,I,0
157,224.655,I,S,1
237,224,S,I,2
432,224,S,I,4
26,225,S,I,0
35,225,S,I,0
57,225,S,I,0
113,225,_,F,1
116,225,_,F,1
181,225,S,I,1
255,225,_,F,2
321,225.896,I,S,3
384,225,S,I,3
434,225.921,I,S,4
452,225,S,I,4
455,225,S,I,4
113,226,I,P,1
116,226,I,P,1
135,226,S,I,1
242,226.489,I,S,2
255,226,I,P,2
281,226.066,I,S,2
373,226,S,I,3
379,226,S,I,2
28,227,S,I,0
33,227.73,I,S,0
74,227,_,F,0
106,227,S,I,1
228,227,S,I,2
268,227.912,I,S,2
356,227,P,S,1
412,227.727,I,S,4
483,227,S,I,4
495,227.078,I,S,4
74,228,I,P,0
88,228.457,I,S,0
434,228,S,I,4
472,228,S,I,4
1,229.927,I,S,0
88,229,S,I,0
134,229.56,I,S,1
273,229,S,I,2
291,229,S,I,2
381,229,S,I,3
395,229,P,S,3
426,229,S,I,4
427,229.682,I,S,2
15,230,_,F,0
32,230.846,I,S,0
174,230,P,S,1
271,230,_,F,2
322,230,S,I,3
437,230,_,F,4
15,231,I,P,0
16,231.591,I,S,0
43,231,S,I,0
118,231,S,I,1
122,231.503,I,S,1
198,231.977,I,S,1
356,231,S,I,3
409,231.051,I,S,4
311,232,S,I,3
85,233,S,I,3
119,233,S,I,1
198,233,S,I,1
290,233,_,F,2
427,233,S,I,4
476,233.66,I,S,4
495,233,S,I,4
176,234,S,I,1
182,234,S,I,1
206,234,S,I,2
342,234.156,I,S,3
349,234.82,I,S,3
395,234,S,I,3
47,235.918,I,S,0
213,235.129,I,S,2
355,235.393,I,S,3
384,235,_,F,3
452,235,_,F,0
94,236,S,I,0
140,236.311,I,S,1
334,236.509,I,S,3
369,236.757,I,S,3
379,236,_,F,3
384,236,I,P,3
452,236,I,P,0
9,237.354,I,S,0
28,237,_,F,0
174,237,S,I,1
268,237,S,I,2
272,237,S,I,2
369,237,S,I,3
379,237,I,P,3
395,237.136,I,S,3
313,238,S,I,3
362,238,P,S,3
447,238.278,I,S,0
489,238.533,I,S,4
490,238.551,I,S,4
110,239.61,I,S,1
355,239,S,I,3
383,239.536,I,S,3
426,239,_,F,4
490,239,S,I,4
58,240,P,S,0
157,240,S,I,1
279,240,S,I,2
322,240,_,F,3
412,240,S,I,4
88,241.683,I,S,0
322,241,I,P,3
356,241,_,F,3
383,241,S,I,3
396,241,P,S,3
104,242.205,I,S,1
164,242,P,S,1
189,242.827,I,S,1
299,242,S,I,2
300,242,S,I,3
361,242,P,S,3
467,242.647,I,S,4
16,243,S,I,0
16,243.694,I,S,0
45,243,S,I,0
47,243,S,I,0
119,243,_,F,3
276,243.263,I,S,2
375,243,P,S,3
396,243,S,I,3
176,244,_,F,1
206,244,_,F,2
396,244.21,I,S,3
475,244.653,I,S,4
176,245,I,P,1
423,245.834,I,S,4
460,245,P,S,4
95,246.161,I,S,0
189,246,S,I,1
343,246.481,I,S,3
386,246,P,S,3
389,246,P,S,3
460,246,S,I,4
483,246.451,I,S,4
174,247,_,F,1
213,247,S,I,2
216,247.795,I,S,2
268,247,_,F,2
349,247,S,I,3
353,247,S,I,1
447,247,S,I,4
58,248,S,I,0
58,248.617,I,S,0
75,248.905,I,S,0
153,248,S,I,1
242,248,S,I,2
268,248,I,P,2
313,248,_,F,3
340,248,P,S,3
362,248,S,I,3
375,248,S,I,3
442,248.604,I,S,4
1,249,S,I,0
172,249.428,I,S,1
355,249,_,F,3
374,249.299,I,S,3
16,250,S,I,4
89,250.413,I,S,0
122,250,S,I,1
134,250,S,I,0
224,250.827,I,S,2
295,250,S,I,2
345,250.762,I,S,3
32,251,S,I,0
164,251,S,I,1
253,251.984,I,S,1
100,252,P,S,1
179,252,S,I,1
234,252.52,I,S,2
299,252,_,F,2
367,252.952,I,S,3
389,252,S,I,3
395,252,S,I,3
409,252,S,I,4
46,253.777,I,S,0
47,253,_,F,0
273,253.557,I,S,2
5,254.769,I,S,0
340,254,S,I,3
435,254.892,I,S,4
490,254.007,I,S,4
9,255,S,I,0
84,255.089,I,S,0
224,255,S,I,2
465,255.337,I,S,4
8,256.488,I,S,0
95,256,S,I,0
189,256,_,F,1
302,256.001,I,S,3
460,256,_,F,4
489,256,S,I,4
89,257,S,I,0
189,257,I,P,1
253,257,S,I,2
302,257,S,I,3
334,257,S,I,3
349,257,_,F,3
396,257,S,I,3
442,257,S,I,4
447,257,_,F,4
486,257.945,I,S,4
113,258,P,S,1
116,258,P,S,1
242,258,_,F,2
255,258,P,S,2
265,258,S,I,2
389,258.923,I,S,3
447,258,I,P,4
211,259.547,I,S,2
242,259,I,P,2
313,259.203,I,S,3
372,259.292,I,S,3
374,259,S,I,3
386,259,S,I,1
465,259,S,I,4
475,259,S,I,4
58,260,S,I,0
74,260,P,S,0
295,260,_,F,2
32,261,_,F,1
465,261.31,I,S,4
54,262.993,I,S,0
216,262,S,I,2
461,262.002,I,S,4
469,262.379,I,S,4
15,263,P,S,1
58,263.471,I,S,0
255,263,S,I,2
469,263,S,I,4
486,263,S,I,4
15,264,S,I,1
397,264.668,I,S,3
461,264,S,I,4
465,264,S,I,4
5,265,S,I,0
131,265,S,I,1
153,265.861,I,S,1
184,265.186,I,S,1
224,265,_,F,2
292,265.589,I,S,2
307,265.322,I,S,3
104,266,S,I,1
153,266,S,I,1
313,266,S,I,3
390,266.971,I,S,3
425,266.927,I,S,4
489,266,_,F,4
244,267.612,I,S,3
250,267.883,I,S,2
334,267,_,F,3
396,267,_,F,3
403,267.202,I,S,4
442,267,_,F,4
75,268,S,I,0
334,268,I,P,3
384,268,P,S,3
396,268,I,P,3
452,268,P,S,4
468,268.655,I,S,4
74,269,S,I,0
379,269,P,S,1
384,269,S,I,3
400,269.58,I,S,4
483,269,S,I,4
111,270.168,I,S,1
123,270.89,I,S,1
134,270.815,I,S,1
144,270.262,I,S,1
353,270.354,I,S,3
299,271.228,I,S,2
342,271,S,I,3
395,271.226,I,S,3
116,272,S,I,1
187,272.996,I,S,2
216,272,_,F,2
234,272,S,I,2
359,272,S,I,3
389,272,S,I,3
435,272,S,I,4
251,273.266,I,S,3
322,273,P,S,3
469,273,_,F,4
38,274.806,I,S,0
267,274.987,I,S,2
299,274,S,I,2
321,274,S,I,3
331,274.391,I,S,3
452,274,S,I,4
461,274,_,F,4
469,274,I,P,4
131,275,_,F,1
149,275.876,I,S,1
172,275,S,I,1
187,275,S,I,1
362,275.159,I,S,3
461,275,I,P,4
18,276.931,I,S,1
104,276,_,F,3
106,276.462,I,S,2
313,276,_,F,3
320,276.04,I,S,4
343,276,S,I,0
364,276.82,I,S,3
392,276.378,I,S,3
400,276,S,I,4
495,276.593,I,S,4
21,277.119,I,S,0
46,277,S,I,0
58,277,S,I,0
75,277.73,I,S,0
104,277,I,P,3
113,277,S,I,1
176,277,P,S,0
198,277.109,I,S,1
211,277,S,I,2
247,277,S,I,2
311,277.736,I,S,3
364,277,S,I,3
33,278,S,I,0
106,278,S,I,2
281,278,S,I,2
345,278,S,I,4
425,278,S,I,4
52,279.869,I,S,0
74,279,_,F,0
88,279,S,I,3
110,279,S,I,1
134,279,S,I,1
140,279,S,I,1
384,279,_,F,3
417,279.626,I,S,4
33,280.041,I,S,0
45,280.162,I,S,0
74,280,I,P,0
89,280.588,I,S,0
131,280.114,I,S,1
268,280,P,S,2
276,280,S,I,2
359,280.923,I,S,3
361,280,S,I,3
51,281.758,I,S,0
149,281,S,I,2
193,281.084,I,S,1
330,281.744,I,S,3
410,281.565,I,S,4
12,282.688,I,S,0
27,282.655,I,S,0
89,282,S,I,0
111,282,S,I,1
116,282,_,F,1
144,282,S,I,1
166,282.696,I,S,1
234,282,_,F,2
280,282.212,I,S,1
331,282,S,I,4
21,283,S,I,0
99,283.702,I,S,0
160,283,S,I,0
353,283,S,I,3
367,283,S,I,3
417,283,S,I,4
27,284,S,I,0
45,284,S,I,0
52,284,S,I,0
55,284.531,I,S,0
72,284.179,I,S,0
131,284,S,I,1
299,284,_,F,2
311,284,S,I,3
379,284,S,I,1
397,284,S,I,0
452,284,_,F,4
490,284,S,I,4
55,285,S,I,0
86,285.51,I,S,0
198,285,S,I,1
275,285.323,I,S,2
299,285,I,P,2
393,285.008,I,S,2
403,285,S,I,4
452,285,I,P,4
12,286,S,I,1
228,286.076,I,S,2
2,287.485,I,S,0
58,287,_,F,0
63,287.552,I,S,0
364,287,_,F,3
38,288,S,I,0
228,288,S,I,2
275,288,S,I,2
393,288,S,I,2
72,289,S,I,0
110,289,_,F,1
113,289.545,I,S,1
189,289,P,S,1
223,289,S,I,2
277,289.836,I,S,2
280,289,S,I,2
8,290,S,I,0
100,290,S,I,1
110,290,I,P,1
372,290,S,I,3
376,290.475,I,S,3
447,290,P,S,4
75,291,S,I,0
126,291.494,I,S,1
149,291,_,F,1
242,291,P,S,4
268,291,S,I,2
456,291.432,I,S,4
495,291,S,I,4
63,292,S,I,3
84,292,S,I,0
184,292,S,I,1
293,292.603,I,S,2
343,292.156,I,S,4
399,292.926,I,S,3
488,292.466,I,S,1
123,293,S,I,1
129,293.075,I,S,1
160,293,_,F,1
189,293,S,I,1
190,293.404,I,S,1
239,293.062,I,S,2
250,293,S,I,2
353,293,_,F,2
367,293,_,F,3
52,294,_,F,1
160,294,I,P,1
239,294,S,I,2
293,294,S,I,2
319,294.292,I,S,2
353,294,I,P,3
2,295,S,I,0
18,295,S,I,0
109,295.165,I,S,1
184,295.412,I,S,1
210,295.252,I,S,1
359,295,S,I,3
467,295,S,I,4
184,296,S,I,1
193,296,S,I,1
322,296,S,I,1
376,296,S,I,3
178,297.912,I,S,1
363,297.502,I,S,3
81,298.489,I,S,0
228,298,_,F,2
399,298,S,I,3
50,299.842,I,S,0
72,299,_,F,3
86,299,S,I,4
166,299,S,I,1
228,299,I,P,2
280,299,_,F,2
468,299,S,I,1
485,299.433,I,S,3
50,300,S,I,0
234,300.143,I,S,2
280,300,I,P,2
330,300,S,I,4
334,300,P,S,3
334,300,S,I,3
374,300.184,I,S,3
390,300,S,I,0
396,300,P,S,3
482,300.573,I,S,4
12,301.766,I,S,0
51,301,S,I,0
132,301.667,I,S,1
268,301,_,F,2
319,301,S,I,3
63,302,_,F,3
268,302,I,P,2
424,302.729,I,S,3
488,302,S,I,4
496,302.98,I,S,4
176,303,S,I,1
121,304.993,I,S,1
178,304,S,I,1
239,304,_,F,2
293,304,_,F,2
381,304.074,I,S,3
2,305,_,F,0
18,305,_,F,0
125,305.656,I,S,1
239,305,I,P,2
293,305,I,P,2
467,305,_,F,4
18,306,I,P,0
116,306.81,I,S,1
131,306.909,I,S,0
184,306,_,F,1
227,306.635,I,S,2
307,306,S,I,3
337,306.389,I,S,3
376,306,_,F,1
469,306,P,S,4
64,307.854,I,S,0
263,307.951,I,S,2
461,307,P,S,4
158,308.34,I,S,1
210,308,S,I,2
265,308.62,I,S,2
277,308,S,I,2
410,308,S,I,4
418,308.588,I,S,4
472,308.331,I,S,1
476,308,S,I,4
86,309,_,F,0
104,309,P,S,1
132,309,S,I,1
166,309,_,F,1
328,309.847,I,S,3
407,309.54,I,S,4
86,310,I,P,0
109,310,S,I,1
166,310,I,P,1
320,310,S,I,0
330,310,_,F,3
334,310,_,F,3
418,310,S,I,4
423,310,S,I,4
447,310,S,I,2
23,311,S,I,0
28,311.119,I,S,4
305,311.913,I,S,3
319,311,_,F,3
330,311,I,P,3
334,311,I,P,3
363,311,S,I,3
499,311.334,I,S,4
33,312,S,I,0
74,312,P,S,0
99,312,S,I,4
242,312,S,I,2
395,312,S,I,3
482,312,S,I,4
488,312,_,F,4
499,312,S,I,4
176,313,_,F,1
337,313,S,I,3
342,313.457,I,S,3
361,313.591,I,S,3
491,313.609,I,S,1
28,314,S,I,0
95,314.103,I,S,0
104,314,S,I,1
158,314,S,I,1
176,314,I,P,1
178,314,_,F,3
190,314,S,I,1
407,314,S,I,4
56,315.809,I,S,0
178,315,I,P,3
258,315,I,S,2
263,315,S,I,2
393,315.388,I,S,3
485,315,S,I,4
52,316.882,I,S,0
82,316.615,I,S,0
371,316.156,I,S,3
374,316,S,I,3
129,317,S,I,1
230,317.805,I,S,2
299,317,P,S,2
452,317,P,S,4
147,318.554,I,S,1
195,318.3,I,S,1
199,318.597,I,S,1
277,318,_,F,2
425,318.891,I,S,4
491,318,S,I,1
31,319.139,I,S,0
113,319,S,I,1
155,319.005,I,S,1
157,319.596,I,S,1
214,319.784,I,S,2
262,319.978,I,S,0
396,319,S,I,3
461,319,S,I,2
21,320.175,I,S,0
227,320,S,I,2
290,320.558,I,S,2
447,320,_,F,4
452,320,S,I,4
9,321.708,I,S,0
12,321,S,I,0
23,321,_,F,0
157,321,S,I,0
162,321.265,I,S,2
305,321,S,I,3
328,321,S,I,3
363,321,_,F,3
95,322,S,I,0
99,322,_,F,0
110,322,P,S,1
363,322,I,P,3
445,322.357,I,S,4
482,322,_,F,4
499,322,_,F,4
99,323,I,P,0
116,323,S,I,1
297,323.166,I,S,2
299,323,S,I,1
445,323,S,I,4
482,323,I,P,4
499,323,I,P,4
121,324,S,I,1
230,324,S,I,2
243,324.888,I,S,2
469,324,S,I,4
89,325.223,I,S,0
251,325,S,I,2
263,325,_,F,2
485,325,_,F,4
493,325.25,I,S,4
160,326,P,S,1
263,326,I,P,2
290,326,S,I,2
353,326,P,S,3
380,326.138,I,S,3
415,326.595,I,S,4
