time,state,patch1,patch2,patch3,patch4,patch5
175,Y,122.274,121.682,122.814,117.626,121.143
175,Z,37.265,38.5006,38.7979,38.1051,36.4873
176,M,456.705,445.732,460.235,436.657,467.315
176,Y,121.967,121.477,123.188,117.532,121.507
176,Z,37.2647,38.5344,38.943,38.2213,36.6974
177,M,451.534,436.259,459.211,438.891,479.983
177,Y,121.264,120.898,123.777,117.691,122.665
177,Z,37.2275,38.5815,39.1039,38.2357,36.8153
178,M,445.081,427.733,463.69,431.002,473.385
178,Y,120.602,120.126,124.049,117.744,123.342
178,Z,37.2516,38.6494,38.9628,38.138,37.0766
179,M,451.873,425.46,465.021,424.802,471.047
179,Y,119.823,119.511,124.417,117.578,123.918
179,Z,37.3799,38.6057,38.8809,38.1428,37.2454
180,M,446.286,432.414,465.319,429.122,462.642
180,Y,119.091,119.087,124.131,117.747,124.1
180,Z,37.5793,38.4577,38.8557,38.0234,37.2829
181,M,450.257,436.873,464.687,436.609,450.578
181,Y,118.632,118.945,123.869,118.011,124.072
181,Z,37.8283,38.4958,38.6969,37.82,37.3211
182,M,452.931,432.785,461.418,439.748,453.22
182,Y,118.631,119.112,123.463,118.045,123.944
182,Z,37.9325,38.3484,38.51,37.631,37.4815
183,M,439.138,423.707,461.176,437.174,462.798
183,Y,118.05,118.798,123.124,117.986,124.128
183,Z,38.0414,38.4027,38.4842,37.3801,37.5709
184,M,442.924,420.036,448.359,428.556,467.818
184,Y,117.608,118.565,122.39,118.019,124.551
184,Z,38.1267,38.3602,38.3944,37.2659,37.7126
185,M,444.532,429.332,448.523,419.001,474.136
185,Y,117.128,118.523,122.177,117.733,125.033
185,Z,38.2577,38.2316,38.3884,37.1805,37.9411
186,M,441.479,436.799,447.771,424.801,465.423
186,Y,116.779,118.663,121.965,117.84,125.001
186,Z,38.371,38.1852,38.5402,36.9122,38.0158
187,M,441.431,438.119,454.294,426.421,459.38
187,Y,116.538,118.772,122.187,117.814,124.408
187,Z,38.2746,38.1206,38.6578,36.8827,38.1303
188,M,445.888,437.507,457.464,422.478,467.442
188,Y,116.529,118.678,122.591,117.884,124.098
188,Z,38.0539,37.9392,38.8425,36.9326,38.4935
189,M,442.699,426.157,461.218,413.531,461.198
189,Y,116.526,118.079,122.638,117.785,123.782
189,Z,37.8461,37.6968,38.9278,36.9493,38.7059
190,M,442.529,446.541,470.896,422.578,467.278
190,Y,116.334,118.473,123.019,117.921,123.718
190,Z,37.6017,37.5038,39.0433,36.8972,38.8868
191,M,442.376,448.687,459.806,416.32,461.95
191,Y,116.481,118.765,122.793,117.337,123.771
191,Z,37.3719,37.3709,38.9537,36.9503,38.9439
192,M,449.439,444.318,453.426,429.588,460.755
192,Y,116.879,118.704,122.521,117.498,123.807
192,Z,37.2279,37.3261,38.8714,37.033,38.9352
193,M,452.195,430.486,444.083,434.329,461.48
193,Y,117.575,117.886,122.15,117.882,123.832
193,Z,37.2277,37.3786,38.744,37.0439,38.8949
194,M,452.875,431.538,454.575,433.196,449.532
194,Y,118.252,117.037,122.166,118.161,123.325
194,Z,37.0453,37.2802,38.6377,37.0251,38.9526
195,M,454.388,428.884,446.017,439.377,451.379
195,Y,119.014,116.451,121.559,118.606,123.214
195,Z,36.9065,37.2068,38.4073,37.0356,39.0853
196,M,443.149,443.596,453.616,447.639,456.641
196,Y,119.296,115.92,121.449,119.098,123.452
196,Z,36.756,37.1939,38.3404,36.9459,39.2368
197,M,442.034,449.636,452.354,455.075,460.477
197,Y,119.442,115.827,121.496,119.713,123.745
197,Z,36.6466,37.2377,38.274,36.9794,39.2265
198,M,436.531,444.272,453.019,453.667,458.529
198,Y,119.623,115.646,121.525,120.292,124.079
198,Z,36.5709,37.272,38.3436,36.9714,39.0407
199,M,441.478,446.645,450.017,455.101,464.876
199,Y,119.816,116.257,121.41,120.766,124.259
199,Z,36.5679,37.2424,38.4704,36.9933,38.9433
200,M,439.63,452.381,447.315,456.391,463.389
200,Y,120.005,116.902,120.966,121.688,124.058
200,Z,36.567,37.0545,38.4852,36.9621,38.8441
201,M,438.867,448.543,443.084,457.552,454.85
201,Y,119.915,117.528,120.415,122.695,123.507
201,Z,36.5069,37.1781,38.6046,37.0048,38.824
202,M,443.58,454.088,441.075,458.596,466.065
202,Y,119.853,118.018,120.068,123.465,123.604
202,Z,36.5529,37.2698,38.5338,36.8215,38.8405
203,M,458.622,454.579,432.068,453.237,469.858
203,Y,120.28,118.462,119.467,123.847,123.989
203,Z,36.678,37.2506,38.4484,36.8721,38.8521
204,M,458.66,450.522,428.461,445.713,463.372
204,Y,120.454,118.677,118.862,123.544,124.286
204,Z,36.8964,36.9937,38.3319,36.9925,38.8597
205,M,459.594,449.569,436.015,460.542,454.835
205,Y,120.544,118.751,118.552,124.147,123.878
205,Z,37.1087,36.7273,38.337,37.08,38.7005
206,M,456.835,444.212,446.413,467.588,447.152
206,Y,120.661,118.756,118.638,124.821,123.219
206,Z,37.3479,36.5437,38.1464,37.2199,38.666
207,M,451.651,433.991,450.372,467.629,454.637
207,Y,120.544,118.719,118.967,125.446,123.148
207,Z,37.4365,36.377,38.1118,37.3744,38.7406
208,M,451.486,433.792,451.235,470.366,457.773
208,Y,120.68,118.555,119.219,125.931,123.45
208,Z,37.4822,36.3477,38.1267,37.5671,38.8326
209,M,454.037,442.613,454.711,469.229,458.796
209,Y,120.834,118.761,119.491,126.039,123.806
209,Z,37.539,36.291,38.1359,37.7489,38.9372
210,M,451.834,446.052,458.74,465.506,463.316
210,Y,120.985,119.021,119.987,125.697,124.369
210,Z,37.5996,36.4825,38.0999,37.8977,38.9938
211,M,456.15,445.546,454.266,457.656,454.784
211,Y,121.231,119.592,119.909,125.069,124.508
211,Z,37.6587,36.6851,37.9606,38.187,38.9306
212,M,455.535,445.992,461.04,456.89,460.606
212,Y,121.308,120.405,120.075,124.73,124.529
212,Z,37.6306,36.8814,37.7875,38.5031,38.7579
213,M,468.482,455.393,458.136,458.001,455.045
213,Y,122.113,121.415,120.407,124.644,124.161
213,Z,37.6112,37.0354,37.6787,38.7447,38.7883
214,M,459.434,460.253,451.922,451.801,451.841
214,Y,122.687,122.522,119.872,124.545,123.882
214,Z,37.7453,37.1746,37.4899,38.8644,38.9091
215,M,455.79,464.628,452.63,457.921,446.257
215,Y,123.19,123.587,119.732,124.381,123.289
215,Z,37.7999,37.2421,37.3,38.7693,39.0022
216,M,456.111,458.665,454.167,449.929,453.831
216,Y,123.688,124.058,119.596,124.155,123.244
216,Z,37.828,37.2652,37.2027,38.9585,38.8742
217,M,455.5,455.999,452.85,449.936,452.548
217,Y,123.776,124.632,119.698,123.777,123.691
217,Z,37.8648,37.2668,37.2298,39.17,38.6673
218,M,455.85,455.399,448.065,452.642,455.893
218,Y,123.981,124.911,119.949,123.837,123.948
218,Z,37.8279,37.2552,37.3331,39.3661,38.645
219,M,448.965,456.659,449.159,453.278,449.904
219,Y,124.393,125.549,119.994,123.498,124.023
219,Z,37.8706,37.2038,37.412,39.5184,38.7399
220,M,440.969,456.893,460.943,458.35,445.413
220,Y,124.327,125.947,120.431,123.789,123.958
220,Z,37.9191,37.2685,37.4975,39.5523,38.8516
221,M,440.072,448.104,458.049,444.915,451.272
221,Y,123.965,125.554,120.726,123.353,124.282
221,Z,37.9662,37.3501,37.6533,39.4452,39.0285
222,M,431.165,448.293,453.644,443.624,445.745
222,Y,122.997,125.026,120.879,122.822,124.43
222,Z,38.0437,37.5291,37.6288,39.2478,39.072
223,M,442.048,446.664,457.779,441.561,440.77
223,Y,122.595,124.755,121.059,122.337,124.444
223,Z,38.0679,37.7843,37.6807,39.1415,39.0785
224,M,438.343,449.698,457.001,446.905,453.393
224,Y,121.942,124.457,121.304,122.139,124.828
224,Z,38.3202,38.1013,37.785,39.1145,38.9629
225,M,438.609,442.528,450.901,444.515,449.454
225,Y,121.491,123.925,121.055,121.766,124.884
225,Z,38.5006,38.4487,37.6171,39.0834,38.8754
226,M,438.848,439.675,450.811,447.763,452.209
226,Y,121.174,123.211,120.685,121.748,124.795
226,Z,38.6583,38.7829,37.573,39.0322,38.6894
227,M,441.763,448.808,454.33,447.987,451.088
227,Y,120.971,122.722,120.372,121.922,124.691
227,Z,38.8146,38.9307,37.5305,38.9613,38.6753
228,M,441.687,460.627,458.397,456.288,447.379
228,Y,120.741,123.056,120.604,122.403,124.332
228,Z,38.8421,39.1107,37.5626,38.8424,38.8157
229,M,441.618,457.764,455.757,442.159,458.441
229,Y,120.433,123.621,120.918,122.186,124.516
229,Z,38.9064,39.1984,37.6413,38.8614,38.8963
230,M,446.056,465.988,456.982,454.643,460.297
230,Y,120.269,124.32,121.3,122.821,124.132
230,Z,39.0357,39.3987,37.6555,38.7549,38.9199
231,M,441.051,456.289,456.283,456.879,452.967
231,Y,119.986,124.581,121.436,123.466,123.648
231,Z,39.015,39.5236,37.7925,38.8464,38.8995
232,M,443.746,447.56,460.155,447.191,461.671
232,Y,119.755,124.336,121.814,123.913,123.848
232,Z,38.9014,39.4003,37.8852,38.7096,39.0011
233,M,441.671,441.504,473.54,451.972,457.804
233,Y,119.446,123.782,122.416,124.491,123.79
233,Z,38.5978,39.2346,37.9332,38.5429,39.0475
234,M,442.504,447.754,488.286,442.775,466.923
234,Y,119.207,123.664,123.574,124.243,123.813
234,Z,38.4717,39.1495,37.9895,38.3908,39.0518
235,M,437.854,452.478,477.257,448.897,465.231
235,Y,118.798,123.896,124.43,124.158,123.649
235,Z,38.2667,39.0559,38.0663,38.3286,39.1724
236,M,439.968,463.93,481.731,457.108,461.008
236,Y,118.442,124.819,124.933,124.345,123.678
236,Z,38.1253,38.8889,37.9883,38.2115,39.1898
237,M,433.771,460.737,475.858,454.597,462.607
237,Y,118.305,125.372,125.283,124.215,123.702
237,Z,38.0256,38.6649,37.8722,38.2059,39.162
238,M,439.894,456.064,473.272,452.337,471.246
238,Y,118.42,125.773,125.289,124.251,124.238
238,Z,37.9619,38.5116,37.7741,38.2604,39.1293
239,M,440.905,455.457,468.245,454.803,454.722
239,Y,118.643,126.035,124.998,124.327,124.233
239,Z,37.8898,38.6164,37.8468,38.4113,39.0166
240,M,439.114,445.012,453.821,454.323,452.449
240,Y,118.556,125.921,123.969,124.607,124.174
240,Z,37.7931,38.7937,37.9455,38.3433,39.0744
241,M,453.703,442.81,454.339,454.791,451.305
241,Y,118.687,125.7,123.612,124.482,124.198
241,Z,37.7418,39.0128,38.0652,38.5426,38.954
242,M,449.733,439.929,458.405,466.012,447.574
242,Y,119.003,125.42,123.716,124.596,124.045
242,Z,37.653,39.0947,38.108,38.7449,38.8021
243,M,438.959,444.536,462.064,468.011,449.617
243,Y,118.93,125.202,124.069,124.637,123.822
243,Z,37.5805,39.0178,38.2266,38.8854,38.8648
244,M,444.563,456.783,460.858,470.71,448.755
244,Y,118.912,125.444,124.493,124.777,123.376
244,Z,37.4835,38.8443,38.4154,39.0667,38.8466
245,M,454.107,454.305,455.272,468.639,460.58
245,Y,119.321,125.47,124.488,124.999,123.496
245,Z,37.4084,38.8071,38.7787,38.9888,38.8539
246,M,458.196,455.674,461.945,465.875,454.122
246,Y,119.749,125.648,124.711,125.076,123.249
246,Z,37.2799,38.88,39.0473,38.9621,38.8024
247,M,446.577,455.107,459.85,462.487,460.909
247,Y,119.536,125.441,125.039,125.377,123.491
247,Z,37.1683,39.1696,39.2054,39.0206,38.8113
248,M,427.119,453.696,457.065,463.039,456.218
248,Y,118.458,125.246,125.347,125.402,123.517
248,Z,37.1252,39.3432,39.315,38.98,38.8189
249,M,426.707,455.126,459.059,459.035,454.697
249,Y,117.821,125.017,125.487,125.232,123.425
249,Z,37.1613,39.4687,39.3171,38.9912,38.9871
250,M,427.236,445.614,459.953,457.231,454.227
250,Y,117.587,124.46,125.415,124.884,123.406
250,Z,37.2315,39.5513,39.2257,39.0152,38.9856
251,M,430.413,440.652,454.458,448.408,461.904
251,Y,117.698,124.049,125.281,124.476,123.301
251,Z,37.2041,39.5153,38.9027,39.1031,38.9671
252,M,426.972,431.687,453.112,440.467,467.914
252,Y,117.89,123.31,125.131,123.668,123.245
252,Z,37.2453,39.4459,38.7909,39.0637,38.9748
253,M,428.374,432.618,442.901,436.021,462.522
253,Y,117.848,122.437,124.891,122.755,123.485
253,Z,37.3445,39.3581,38.8235,39.0996,38.9266
254,M,433.237,429.857,443.611,443.718,449.57
254,Y,118.058,121.674,124.433,122.461,123.262
254,Z,37.3216,39.2898,38.9343,39.1126,38.8565
255,M,434.013,421.071,446.95,447.047,450.513
255,Y,118.385,120.912,124.048,122.22,123.102
255,Z,37.3159,39.3658,39.0671,39.1562,38.7168
256,M,436.512,419.464,445.455,454.542,449.562
256,Y,118.946,120.045,123.614,122.173,123.18
256,Z,37.4441,39.3738,39.0656,39.226,38.7545
257,M,429.761,422.517,449.509,444.188,452.306
257,Y,118.921,119.376,123.153,121.687,123.844
257,Z,37.5786,39.4295,39.1358,39.2502,38.677
258,M,437.185,425.266,454.058,449.269,443.975
258,Y,119.22,118.936,123.036,121.371,123.944
258,Z,37.5116,39.3647,39.2384,39.3448,38.7529
259,M,434.866,424.139,460.852,450.242,449.978
259,Y,119.405,118.231,123.253,121.149,124.16
259,Z,37.1735,39.3036,39.3351,39.3524,38.7608
260,M,442.68,428.525,447.167,450.218,444.58
260,Y,119.819,117.884,122.517,121.091,124.1
260,Z,36.9734,39.2315,39.379,39.2992,38.732
261,M,429.912,423.473,443.85,440.296,443.322
261,Y,119.577,117.59,121.408,120.909,124.315
261,Z,36.9001,39.0567,39.3564,39.1899,38.7263
262,M,437.32,432.425,448.965,446.666,447.59
262,Y,119.23,118.167,120.888,120.547,124.688
262,Z,36.9348,38.9279,39.3145,39.062,38.6933
263,M,438.588,428.783,436.469,446.1,444.231
263,Y,118.955,118.424,120.317,120.274,124.621
263,Z,36.9952,38.6959,39.2674,38.8083,38.6757
264,M,437.03,428.205,445.922,452.79,442.108
264,Y,119.025,118.739,119.934,120.474,124.366
264,Z,36.9819,38.4221,39.1921,38.5219,38.751
265,M,444.627,424.984,440.03,454.311,427.597
265,Y,119.121,118.748,119.624,120.737,123.541
265,Z,37.048,38.1827,39.0484,38.4296,38.6809
266,M,452.364,432.886,440.127,450.28,448.737
266,Y,119.668,118.986,119.183,120.822,123.53
266,Z,37.1505,37.9434,38.9277,38.3538,38.6306
267,M,454.828,435.497,433.014,467.352,442.563
267,Y,120.115,119.28,118.071,121.811,123.566
267,Z,37.3264,37.6714,38.7913,38.3393,38.6551
268,M,453.445,430.647,430.213,467.417,449.607
268,Y,120.52,119.334,116.898,122.816,123.693
268,Z,37.3185,37.4614,38.6467,38.1868,38.8634
269,M,446.8,437.083,437.591,462.075,443.346
269,Y,120.549,119.619,116.404,123.141,123.478
269,Z,37.4125,37.3232,38.61,38.0876,38.895
270,M,445.32,431.174,446.932,459.067,439.512
270,Y,120.487,119.437,116.312,122.937,123.551
270,Z,37.4707,37.1023,38.678,38.018,38.9626
271,M,449.388,422.257,446.339,447.361,431.561
271,Y,120.59,119.169,116.042,122.354,122.702
271,Z,37.6005,36.9932,38.4472,37.9997,38.9439
272,M,449.449,421.431,444.005,458.425,440.605
272,Y,120.443,119.159,115.467,122.52,122.012
272,Z,37.5245,36.9009,38.099,37.9427,39.0115
273,M,442.304,428.788,451.805,452.182,440.644
273,Y,120.128,119.389,114.894,122.402,121.69
273,Z,37.4157,37.0822,37.9358,37.8288,39.1284
274,M,445.774,436.309,452.524,454.664,431.68
274,Y,120.197,119.693,114.935,122.18,121.319
274,Z,37.3293,37.1626,37.7567,37.7433,39.1074
275,M,454.297,443.078,463.072,455.098,427.212
275,Y,120.411,119.59,115.332,122.076,120.947
275,Z,37.3512,37.2614,37.6364,37.8062,39.0272
276,M,449.367,441.971,460.865,465.388,424.091
276,Y,120.28,119.802,115.946,122.094,120.423
276,Z,37.3813,37.2644,37.5392,37.8887,38.7684
277,M,451.23,447.274,449.878,470.149,431.181
277,Y,120.325,120.361,115.574,122.252,120.228
277,Z,37.553,37.3392,37.4008,37.9152,38.7651
278,M,453.807,444.846,453.49,476.234,433.963
278,Y,120.791,120.52,115.549,122.633,120.135
278,Z,37.6932,37.4313,37.0521,38.2257,38.7763
279,M,448.027,446.262,452.241,470.911,431.967
279,Y,121.12,120.752,115.858,122.563,119.995
279,Z,37.8203,37.4482,36.6839,38.5411,38.8162
280,M,443.724,441.235,447.517,466.12,432.87
280,Y,121.48,120.896,116.014,122.746,119.399
280,Z,37.8296,37.5377,36.5289,38.6429,38.7486
281,M,438.951,452.912,440.565,468.108,431.883
281,Y,121.592,121.376,115.804,123.268,119.005
281,Z,37.8101,37.4806,36.4999,38.5791,38.7717
282,M,452.656,449.921,435.209,470.797,433.695
282,Y,121.595,121.429,115.733,123.862,118.695
282,Z,37.8423,37.3965,36.4152,38.3959,38.5052
283,M,436.191,450.829,438.488,473.217,437.125
283,Y,120.983,121.522,115.827,124.369,118.598
283,Z,37.7962,37.3934,36.2347,38.448,38.2886
284,M,429.472,445.346,435.139,472.695,429.413
284,Y,120.014,121.617,116.11,124.789,118.354
284,Z,37.6974,37.4657,36.0548,38.4111,38.1876
285,M,445.024,449.411,433.925,473.126,439.572
285,Y,119.817,121.571,116.422,125.17,118.588
285,Z,37.7191,37.5609,36.0679,38.3415,38.0712
286,M,442.822,446.77,428.333,463.613,446.914
286,Y,119.675,121.318,116.382,125.613,118.992
286,Z,37.7863,37.5286,36.1923,38.3089,37.9545
287,M,443.54,454.293,430.499,472.152,443.623
287,Y,119.275,121.346,116.27,126.011,119.317
287,Z,37.7451,37.5953,36.385,38.3144,37.7899
288,M,443.286,442.164,427.05,469.937,444.261
288,Y,119.122,120.406,116.395,126.212,119.562
288,Z,37.7593,37.7707,36.2684,38.364,37.7289
289,M,431.357,445.647,429.345,472.443,444.835
289,Y,118.696,119.855,116.612,126.578,119.795
289,Z,37.9056,37.8204,36.2606,38.4837,37.6998
290,M,436.822,448.783,424.21,480.099,435.451
290,Y,118.604,119.87,116.089,127.103,119.508
290,Z,38.0088,37.8934,36.3573,38.4617,37.6557
291,M,443.539,454.304,429.489,475.289,435.106
291,Y,118.839,120.23,115.8,127.454,118.966
291,Z,38.1216,37.9385,36.4063,38.5189,37.4686
292,M,443.285,455.674,427.94,475.46,444.695
292,Y,119.077,120.486,115.168,127.765,119.069
292,Z,38.1567,38.0892,36.3405,38.6827,37.3451
293,M,436.757,449.707,423.846,465.714,441.626
293,Y,119.021,120.547,114.728,128.009,118.732
293,Z,38.1579,38.1057,36.3182,38.8693,37.2479
294,M,430.881,453.336,432.762,450.643,444.263
294,Y,118.395,120.661,114.932,127.57,118.51
294,Z,37.9657,38.135,36.3478,39.0282,37.2172
295,M,431.893,450.302,436.285,445.178,434.937
295,Y,117.736,120.757,115.333,126.868,117.94
295,Z,37.6615,38.1646,36.4366,39.1602,37.1408
296,M,433.704,452.972,435.857,435.761,440.943
296,Y,117.284,121.23,115.947,125.688,117.445
296,Z,37.5998,38.1502,36.5343,39.2796,37.214
297,M,440.733,452.675,447.171,436.284,437.349
297,Y,117.32,121.444,116.893,124.539,117.177
297,Z,37.5554,38.0709,36.5218,39.4186,37.3411
298,M,432.66,448.807,436.654,446.656,431.414
298,Y,117.392,121.007,117.407,123.82,117.107
298,Z,37.4298,38.0797,36.4868,39.5436,37.4431
299,M,423.594,448.927,440.689,446.09,436.873
299,Y,117.347,120.71,117.727,123.558,117.226
299,Z,37.3816,37.7848,36.526,39.6066,37.5199
300,M,432.535,442.734,450.62,449.181,428.285
300,Y,117.793,120.197,118.738,123.483,117.038
300,Z,37.2482,37.6119,36.5942,39.7215,37.593
301,M,434.281,449.761,457.758,445.663,434.957
301,Y,118.286,120.245,119.7,123.264,116.759
301,Z,37.2191,37.6165,36.4299,39.8862,37.503
302,M,438.553,455.185,452.482,448.797,438.261
302,Y,118.863,120.1,120.076,123.227,116.768
302,Z,37.2931,37.7293,36.3393,39.9963,37.3328
303,M,443.298,446.566,449.534,448.917,436.735
303,Y,119.384,119.648,120.187,123.014,116.844
303,Z,37.3677,37.8096,36.141,40.0939,37.3651
304,M,446.668,452.309,457.68,443.626,424.562
304,Y,119.935,119.219,120.361,122.912,116.495
304,Z,37.35,37.829,36.0029,40.1705,37.2595
305,M,446.101,445.779,456.012,444.263,428.905
305,Y,120.392,118.795,120.529,122.846,116.229
305,Z,37.1537,37.8647,36.0669,40.0329,37.1898
306,M,447.391,442.601,443.711,447.537,425.615
306,Y,120.86,118.568,120.016,122.723,115.917
306,Z,36.9467,37.8947,36.1928,39.8126,37.0108
307,M,446.752,455.041,441.64,455.883,433.453
307,Y,121.345,119.003,119.479,123.241,115.593
307,Z,36.8048,38.0434,36.3853,39.4423,36.8556
308,M,446.177,440.137,438.876,450.795,434.208
308,Y,121.57,119.186,119.052,123.581,115.226
308,Z,36.8162,38.1104,36.6822,39.0818,36.7712
309,M,449.259,435.723,430.988,446.215,441.187
309,Y,121.853,118.924,118.319,123.659,115.066
309,Z,36.8388,37.9734,36.8435,38.8559,36.7494
310,M,447.533,448.851,446.39,446.594,438.469
310,Y,121.932,119.02,118.499,123.35,115.274
310,Z,36.8246,37.8802,36.944,38.7737,36.7868
311,M,448.68,450.766,440.451,446.034,440.522
311,Y,121.766,119.067,118.365,123.018,115.504
311,Z,36.9647,37.719,37.2612,38.7502,36.7278
312,M,440.712,453.389,437.806,446.431,445.969
312,Y,121.307,119.284,118.3,122.744,115.675
312,Z,37.1194,37.7342,37.5631,38.6814,36.6401
313,M,443.441,453.05,428.225,452.188,450.873
313,Y,120.819,119.606,117.796,122.648,116.414
313,Z,37.3003,37.6886,37.681,38.6699,36.6431
314,M,443.197,441.045,427.703,448.369,452.585
314,Y,120.657,119.357,117.64,122.256,117.202
314,Z,37.4638,37.5467,37.7158,38.6031,36.6668
315,M,439.377,442.841,421.832,448.532,455.927
315,Y,120.712,118.861,117.029,121.719,118.196
315,Z,37.6368,37.4122,37.7706,38.571,36.5574
316,M,433.239,441.757,428.249,461.279,458.934
316,Y,120.241,118.923,116.66,121.715,119.465
316,Z,37.7802,37.279,37.8232,38.5504,36.4739
317,M,441.215,441.681,430.424,458.351,446.341
317,Y,120.465,119.047,116.45,122.068,119.882
317,Z,37.9272,37.208,37.6624,38.5116,36.3759
318,M,442.094,447.913,438.682,459.316,444.007
318,Y,120.524,119.236,116.699,122.137,120.024
318,Z,38.0793,37.3444,37.4939,38.6744,36.2745
319,M,445.584,452.621,431.714,449.384,448.206
319,Y,120.672,119.157,116.439,122.08,120.209
319,Z,38.1499,37.4017,37.3597,38.781,36.1591
320,M,449.626,441.559,430.842,446.746,450.185
320,Y,120.993,118.75,116.096,121.705,120.257
320,Z,38.2389,37.3196,37.1298,38.8056,36.1089
321,M,463.163,437.903,436.358,439.871,442.967
321,Y,122.105,118.521,115.642,120.844,119.945
321,Z,38.2634,37.3497,37.1862,38.7086,36.1741
322,M,462.747,442.713,438.622,441.784,444.57
322,Y,123.154,118.411,115.3,120.494,119.98
322,Z,38.2114,37.3646,37.1443,38.6043,36.2465
323,M,474.072,438.042,445.16,431.806,445.113
323,Y,124.509,118.115,115.384,119.67,120.045
323,Z,38.0675,37.4326,37.1238,38.5183,36.2999
324,M,477.065,435.638,448.344,446.225,451.902
324,Y,125.586,117.528,115.889,119.293,120.312
324,Z,37.9143,37.5337,36.9657,38.4883,36.5318
325,M,481.559,435.274,446.71,456.503,457.112
325,Y,126.609,117.125,116.186,119.219,120.9
325,Z,37.8635,37.4555,36.9166,38.3652,36.7791
326,M,476.603,436.746,452.439,450.452,464.5
326,Y,127.04,117.092,116.285,119.209,121.361
326,Z,37.8808,37.2998,36.7248,38.1968,37.0911
327,M,477.542,441.672,449.495,457.607,463.95
327,Y,127.681,117.332,116.224,119.47,121.85
327,Z,37.7328,37.3192,36.6092,38.1955,37.4894
328,M,485.588,437.105,441.445,455.046,463.455
328,Y,128.453,116.706,116.484,119.874,122.221
328,Z,37.8031,37.3581,36.5431,38.3063,37.6203
329,M,489.229,438.394,449.501,452.742,461.21
329,Y,129.391,116.511,116.626,120.125,122.355
329,Z,37.8218,37.4175,36.6214,38.3279,37.6648
330,M,492.506,449.455,442.351,439.868,451.089
330,Y,130.007,116.738,116.638,119.901,122.22
330,Z,37.8683,37.3926,36.5398,38.3099,37.723
331,M,489.156,449.509,435.916,454.381,447.38
331,Y,130.615,116.834,116.233,120.526,121.921
331,Z,37.9688,37.265,36.432,38.1924,37.7378
332,M,488.84,451.358,435.524,453.943,449.442
332,Y,131.277,116.788,115.331,120.81,122.032
332,Z,38.3178,37.1932,36.2897,37.9223,37.64
333,M,484.956,453.023,441.472,450.848,451.298
333,Y,131.548,116.689,114.849,120.905,122.261
333,Z,38.6469,37.1586,36.1824,37.8123,37.6509
334,M,480.561,445.52,443.224,453.464,468.268
334,Y,131.864,116.489,114.675,120.902,122.994
334,Z,39.0723,37.0657,36.2088,37.5537,37.6713
335,M,473.905,447.768,456.502,463.017,468.241
335,Y,131.672,116.571,115.227,121.005,123.644
335,Z,39.4102,36.8817,36.3671,37.4354,37.7552
336,M,466.114,447.991,459.452,463.516,458.317
336,Y,131.22,116.844,115.951,120.969,123.643
336,Z,39.7314,36.755,36.4605,37.412,37.9396
337,M,465.403,440.092,460.307,456.764,456.585
337,Y,130.501,116.844,116.691,120.566,123.852
337,Z,39.8664,36.7447,36.4915,37.4091,38.0844
338,M,464.762,432.983,456.576,465.988,452.327
338,Y,129.67,116.843,117.427,120.794,123.631
338,Z,40.0675,36.82,36.4724,37.4909,38.2378
339,M,463.286,442.785,457.718,459.889,456.594
339,Y,129.24,117.106,118.107,120.638,123.471
339,Z,40.31,36.6235,36.5539,37.6177,38.3542
340,M,453.858,441.706,455.147,462.5,455.935
340,Y,128.498,117.654,118.447,120.52,123.462
340,Z,40.6043,36.5624,36.5985,37.6966,38.3963
341,M,450.772,445.236,445.632,454.05,441.841
341,Y,127.825,117.989,118.466,120.548,122.95
341,Z,40.7975,36.6335,36.6021,37.6262,38.3541
342,M,452.495,443.912,448.769,459.945,435.457
342,Y,127.133,118.284,118.664,121.113,122.453
342,Z,40.9884,36.6638,36.475,37.8222,38.2601
343,M,439.645,445.421,448.892,459.85,450.411
343,Y,126.141,118.594,119.038,121.679,122.623
343,Z,41.196,36.6495,36.1921,37.9114,38.2949
344,M,448.781,444.079,450.803,467.865,448.57
344,Y,125.623,118.815,119.462,122.573,122.384
344,Z,41.2812,36.6182,36.0408,37.9413,38.3669
345,M,448.003,437.471,444.422,463.379,438.813
345,Y,125.163,118.833,119.404,122.949,121.776
345,Z,41.3803,36.5555,35.9863,37.9404,38.5969
346,M,451.802,442.324,445.88,462.941,450.732
346,Y,124.87,119.087,119.114,123.413,121.631
346,Z,41.32,36.5813,36.1594,37.9728,38.8007
347,M,470.522,439.491,444.492,463.447,454.259
347,Y,125.075,119.079,118.873,123.788,121.993
347,Z,41.1784,36.6669,36.3866,37.9613,38.8004
348,M,471.17,445.042,463.943,463.902,459.233
348,Y,125.399,119.108,119.13,124.175,122.802
348,Z,40.9525,36.6669,36.6189,37.835,38.8661
349,M,486.153,459.038,462.549,473.312,455.61
349,Y,125.902,119.931,119.627,124.644,123.321
349,Z,40.6917,36.6667,36.8499,37.9064,38.7969
350,M,479.838,456.334,463.094,473.681,454.149
350,Y,126.207,120.379,120.074,125.125,123.597
350,Z,40.5569,36.749,37.0632,37.8576,38.7467
351,M,473.254,453.001,463.584,470.413,449.234
351,Y,126.259,120.573,120.712,125.73,123.896
351,Z,40.3239,36.9209,37.1698,37.8203,38.7437
352,M,471.828,447.301,451.426,473.771,443.91
352,Y,126.176,120.339,120.648,126.344,123.847
352,Z,40.1129,37.0261,37.176,37.8294,38.583
