time,state,patch1,patch2,patch3,patch4,patch5
175,Y,122.148,125.375,120.297,119.317,112.221
175,Z,38.666,39.2019,37.5591,38.3184,35.2153
176,M,456.128,456.333,447.32,449.32,421.624
176,Y,122.202,125.112,119.919,118.637,111.678
176,Z,38.4417,39.195,37.4821,38.4053,35.3113
177,M,459.115,453.9,449.388,447.588,436.161
177,Y,122.354,124.488,119.674,118.499,111.262
177,Z,38.3284,39.2835,37.4396,38.4379,35.4272
178,M,459.104,456.21,444.049,445.129,439.345
178,Y,122.358,124.172,119.422,118.073,110.995
178,Z,38.2875,39.4895,37.2974,38.4084,35.5425
179,M,465.393,454.689,456.344,434.816,442.211
179,Y,122.767,123.696,120.21,117.569,110.987
179,Z,38.1933,39.8043,37.3095,38.3526,35.624
180,M,468.354,449.72,459.31,425.535,433.99
180,Y,122.954,123.336,120.875,116.43,110.74
180,Z,38.0835,39.8126,37.3169,38.4361,35.7081
181,M,461.119,450.648,455.679,425.281,427.491
181,Y,123.215,123.245,121.2,115.419,109.992
181,Z,38.1022,39.8842,37.3435,38.4804,35.6481
182,M,459.107,445.183,461.411,428.653,419.842
182,Y,123.353,122.798,121.826,114.574,109.576
182,Z,38.1432,39.9075,37.3961,38.5151,35.6115
183,M,452.796,446.565,454.87,419.088,421.957
183,Y,123.381,122.49,122.102,113.638,109.175
183,Z,38.1664,39.7489,37.3817,38.3613,35.5443
184,M,448.916,427.108,449.883,421.279,432.862
184,Y,123.017,121.395,122.233,112.992,109.384
184,Z,38.3188,39.661,37.5362,38.0333,35.4906
185,M,442.725,430.298,433.695,430.451,430.976
185,Y,122.431,120.813,121.561,112.559,109.69
185,Z,38.2968,39.4855,37.686,37.7071,35.3659
186,M,448.852,434.068,437.125,430.606,431.978
186,Y,122.351,120.387,121.337,112.202,109.739
186,Z,38.3314,39.3439,37.7506,37.4431,35.216
187,M,444.467,425.761,446.513,419.045,427.48
187,Y,121.914,119.676,121.225,111.781,109.523
187,Z,38.3481,39.2616,37.6318,37.2297,35.0458
188,M,454.02,426.385,435.161,425.741,435.132
188,Y,121.753,119.035,120.81,111.487,109.865
188,Z,38.3959,39.0658,37.555,37.1862,34.9151
189,M,455.418,423.346,435.745,425.467,424.919
189,Y,121.387,118.762,120.285,111.24,109.568
189,Z,38.3973,38.9664,37.4758,37.0525,34.8315
190,M,451.277,438.612,440.771,436.02,440.927
190,Y,120.928,119.498,119.434,111.477,110.187
190,Z,38.5255,38.8172,37.723,36.8943,34.8288
191,M,455.649,446.051,451.594,433.818,449.934
191,Y,121.366,119.859,119.863,111.243,111.167
191,Z,38.5844,38.7042,37.932,36.5369,34.7513
192,M,472.184,458.146,464.034,430.036,438.241
192,Y,122.296,120.39,120.766,111.051,111.809
192,Z,38.6661,38.6756,38.0339,36.2198,34.5167
193,M,468.166,455.531,467.131,433.833,443.917
193,Y,122.829,120.324,121.913,110.82,112.329
193,Z,38.7095,38.5353,38.2302,35.9544,34.3861
194,M,477.149,455.878,478.918,437.249,441.825
194,Y,123.557,120.755,123.236,111.083,112.484
194,Z,38.7184,38.4386,38.3169,35.6608,34.2602
195,M,470.834,466.99,471.526,441.224,441.743
195,Y,123.814,121.695,123.958,111.356,112.705
195,Z,38.6039,38.095,38.3579,35.458,34.3258
196,M,467.851,476.091,467.573,439.402,447.968
196,Y,123.991,122.965,124.284,111.738,113.445
196,Z,38.4201,37.9124,38.1471,35.3221,34.4219
197,M,466.966,470.782,456.816,436.862,435.572
197,Y,124.203,123.999,124.133,111.96,113.805
197,Z,38.395,37.7788,38.0768,35.2101,34.4372
198,M,464.369,473.204,459.734,427.376,435.214
198,Y,124.311,124.927,124.053,111.876,114.171
198,Z,38.2579,37.5557,38.0417,35.0781,34.3695
199,M,467.432,476.283,452.461,432.338,438.493
199,Y,124.378,125.409,123.934,112.053,114.827
199,Z,38.2073,37.3544,37.9116,34.9858,34.4767
200,M,469.289,462.855,448.615,437.704,437.844
200,Y,124.687,125.435,123.309,112.581,115.372
200,Z,38.0925,37.2688,37.7468,34.9084,34.3835
201,M,464.66,460.67,448.753,443.434,431.859
201,Y,124.779,125.335,122.682,113.34,115.413
201,Z,37.9483,37.4998,37.4798,34.9825,34.5777
202,M,463.194,457.803,460.578,441.39,433.673
202,Y,124.599,125.147,122.339,114.051,115.621
202,Z,38.0859,37.6129,37.6142,34.9093,34.8854
203,M,456.475,450.722,456.82,448.551,425.406
203,Y,124.189,124.463,122.056,114.674,115.656
203,Z,38.3777,37.7796,37.8978,34.849,35.0868
204,M,451.327,439.85,464.238,447.796,438.665
204,Y,123.882,123.361,122.11,115.232,115.982
204,Z,38.545,37.7588,38.2576,34.7764,35.25
205,M,457.494,423.765,452.014,451.617,441.599
205,Y,123.89,121.831,121.544,115.701,116.385
205,Z,38.7734,37.8943,38.6729,34.8591,35.2986
206,M,450.445,434.489,441.013,449.655,444.239
206,Y,123.307,121.026,120.248,116.105,117.234
206,Z,38.8542,38.1893,38.8993,34.9448,35.368
207,M,441.401,432.44,447.312,453.289,438.515
207,Y,122.279,120.492,119.691,116.602,117.483
207,Z,38.9097,38.5878,39.0017,35.0644,35.6002
208,M,435.06,453.996,443.981,452.061,435.164
208,Y,121.17,120.985,119.298,117.056,117.426
208,Z,38.9761,38.9121,38.9543,35.1343,35.7133
209,M,434.754,446.396,432.882,459.054,435.747
209,Y,120.415,121.151,118.377,117.46,117.687
209,Z,39.0101,39.2036,38.9291,35.1077,35.8282
210,M,445.279,448.557,429.194,456.349,448.872
210,Y,120.151,121.146,117.407,117.785,118.2
210,Z,39.0311,39.3546,38.8917,35.1635,36.0339
211,M,453.851,442.401,442.075,452.114,447.185
211,Y,119.962,121.105,117.162,118.202,118.617
211,Z,39.1279,39.3628,38.6956,35.329,36.205
212,M,455.266,440.461,443.767,442.003,440.267
212,Y,119.759,120.899,117.17,118.343,118.471
212,Z,39.1569,39.3316,38.4989,35.5673,36.218
213,M,453.839,435.115,447.091,441.002,436.74
213,Y,119.754,120.47,117.313,118.214,118.537
213,Z,39.1005,39.2723,38.3913,35.7904,36.2832
214,M,444.455,455.503,451.882,441.002,431.766
214,Y,119.306,120.569,117.819,117.968,118.43
214,Z,38.9719,39.0579,38.3024,35.9859,36.2942
215,M,445.91,453.153,457.093,444.602,435.389
215,Y,119.338,120.417,118.609,117.386,118.467
215,Z,38.8756,38.7119,38.3194,36.1611,36.3963
216,M,459.819,449.238,456.384,447.842,440.45
216,Y,119.893,120.54,119.319,117.172,118.285
216,Z,38.878,38.232,38.1416,36.3081,36.523
217,M,459.737,451.114,457.546,450.758,435.105
217,Y,119.982,120.645,119.738,117.084,118.201
217,Z,38.6949,37.9794,37.7351,36.4349,36.7891
218,M,460.563,457.302,463.991,452.482,441.095
218,Y,120.223,121.042,120.448,117.237,118.274
218,Z,38.3725,37.8116,37.5603,36.5911,36.8674
219,M,473.907,452.072,465.292,441.434,431.185
219,Y,120.938,121.306,120.879,117.418,118.151
219,Z,38.0243,37.9664,37.4369,36.7335,36.8496
220,M,475.116,455.465,454.763,450.39,433.967
220,Y,121.408,121.825,120.738,118.037,118.387
220,Z,37.7875,38.0183,37.1479,36.8603,36.9314
221,M,481.605,443.219,458.786,449.451,430.17
221,Y,122.236,121.681,120.798,118.524,118.063
221,Z,37.7047,38.0169,36.8436,36.9622,37.0923
222,M,478.444,449.297,455.208,453.106,438.453
222,Y,123.125,121.714,120.612,119.127,117.712
222,Z,37.6455,38.004,36.7667,37.0929,37.2233
223,M,481,446.667,452.887,453.696,443.208
223,Y,123.578,121.489,120.719,119.749,117.649
223,Z,37.5815,37.9394,36.7693,37.1373,37.1774
224,M,469.8,455.1,450.798,452.426,443.887
224,Y,123.776,121.103,121.131,120.133,117.739
224,Z,37.5801,37.8047,36.814,37.0969,37.1983
225,M,484.02,453.69,453.419,456.683,431.898
225,Y,124.567,120.999,121.318,120.53,117.532
225,Z,37.4393,37.8358,36.9729,37.0197,37.1645
226,M,482.418,448.821,447.677,449.715,433.709
226,Y,125.551,120.82,121.29,120.454,117.262
226,Z,37.4496,37.7882,37.2207,36.8369,37.1762
227,M,480.076,461.539,450.609,443.444,428.138
227,Y,126.305,121.072,121.209,120.208,116.769
227,Z,37.6237,37.8268,37.4435,36.7698,37.119
228,M,476.168,468.485,448.748,436.899,433.024
228,Y,126.398,121.527,121.038,119.8,116.381
228,Z,37.6515,37.8596,37.5752,36.7423,37.0926
229,M,470.852,468.437,447.973,440.009,441.022
229,Y,126.328,122.044,120.684,119.452,116.299
229,Z,37.7273,37.9842,37.7978,36.7902,37.1156
230,M,471.466,475.593,452.676,433.808,443.719
230,Y,126.473,122.99,120.774,118.951,116.481
230,Z,37.9517,38.0671,37.9332,36.8469,37.0769
231,M,463.92,468.534,456.908,452.528,443.447
231,Y,126.053,123.557,121.315,118.763,116.627
231,Z,38.0991,38.23,37.8889,37.0413,37.1512
232,M,454.428,467.58,448.118,458.575,442.303
232,Y,125.515,123.68,121.742,118.824,117.019
232,Z,38.3589,38.1848,37.9076,37.1941,37.0494
233,M,458.485,463.122,440.206,462.217,439.472
233,Y,125.013,123.237,121.619,119.194,117.361
233,Z,38.6379,38.195,37.8495,37.3835,36.9394
234,M,457.637,453.71,455.585,469.096,435.125
234,Y,124.708,122.637,121.918,119.794,117.333
234,Z,38.7802,38.1246,37.883,37.5784,36.9195
235,M,448.773,445.239,450.527,458.186,436.613
235,Y,124.198,121.838,121.905,119.918,117.28
235,Z,38.8424,38.0034,38.0123,37.6989,36.9477
236,M,453.396,434.015,449.574,452.867,436.151
236,Y,124.37,120.414,121.474,119.9,117.284
236,Z,39.0903,37.9706,38.0709,37.8235,36.8828
237,M,456.656,435.614,456.817,457.981,430.336
237,Y,124.596,119.259,121.054,120.37,117.276
237,Z,39.3993,37.9148,38.0619,37.7998,36.7979
238,M,456.89,437.052,464.235,452.683,441.303
238,Y,124.494,118.604,120.783,120.588,117.482
238,Z,39.6359,37.9936,38.0368,37.7225,36.6434
239,M,453.501,443.747,455.611,443.414,440.372
239,Y,124.302,118.183,120.413,120.231,117.707
239,Z,39.6651,38.1363,37.9831,37.5947,36.5217
240,M,467.551,435.372,471.25,433.273,435.935
240,Y,124.476,117.405,120.871,119.695,117.801
240,Z,39.6432,38.2988,37.8718,37.4854,36.4958
241,M,463.996,425.135,478.125,432.246,431.942
241,Y,124.681,116.681,121.625,118.991,117.754
241,Z,39.6885,38.5956,37.9001,37.3281,36.553
242,M,466.197,419.522,470.813,432.221,443.647
242,Y,124.957,116.02,121.986,118.304,118.18
242,Z,39.5568,38.7735,38.0698,37.2692,36.5988
243,M,464.577,433.369,463.331,438.499,434.383
243,Y,125.412,115.947,121.937,117.657,118.155
243,Z,39.3878,38.8121,38.2038,37.2883,36.7218
244,M,451.419,435.032,457.498,429.749,430.544
244,Y,125.225,115.888,121.73,116.822,118.183
244,Z,39.2305,38.6732,38.1654,37.4042,36.829
245,M,451.277,438.329,459.448,428.174,435.19
245,Y,124.785,115.685,121.571,116.371,118.483
245,Z,39.1347,38.4849,38.2591,37.5926,36.8202
246,M,455.65,444.896,456.704,430.357,433.071
246,Y,124.44,115.905,121.135,116.146,118.43
246,Z,38.9746,38.2342,38.255,37.6315,36.8037
247,M,455.085,446.307,448.833,438.621,444.664
247,Y,124.288,116.309,120.31,116.241,118.729
247,Z,39.0286,37.7872,38.1199,37.626,36.8048
248,M,443.776,432.276,450.75,447.859,436.198
248,Y,123.901,116.086,119.598,116.289,118.527
248,Z,39.0994,37.4248,37.9882,37.7733,36.8025
249,M,431.799,437.648,456.075,438.173,441.178
249,Y,123.012,116.079,119.34,115.895,118.449
249,Z,39.0674,37.2193,37.903,37.8419,36.867
250,M,447.119,443.384,452.767,430.356,448.36
250,Y,122.806,116.076,118.596,115.783,118.6
250,Z,39.0072,37.087,37.7868,37.7297,36.9378
251,M,453.707,440.445,446.191,431.42,439.524
251,Y,122.635,115.765,117.985,115.768,118.909
251,Z,39.0619,36.8429,37.9304,37.5616,36.9673
252,M,458.736,431.501,448.372,437.778,438.772
252,Y,122.525,115.318,117.214,116.08,119.379
252,Z,39.1264,36.6159,38.1672,37.3406,36.9526
253,M,455.163,428.851,448.534,433.6,439.894
253,Y,122.285,115.071,116.365,116.151,119.807
253,Z,39.2127,36.4082,38.2806,37.1251,37.086
254,M,458.246,439.066,454.981,436.14,443.605
254,Y,122.358,115.061,116.308,116.166,120.281
254,Z,39.3556,36.3853,38.2651,36.9221,37.0784
255,M,457.422,447.359,468.883,434.826,437.044
255,Y,122.392,115.084,117.04,115.939,120.449
255,Z,39.2968,36.367,38.2,36.6599,37.087
256,M,450.379,444.923,464.295,437.244,436.54
256,Y,122.337,114.575,117.756,115.649,120.606
256,Z,39.1589,36.303,38.1502,36.5185,37.1814
257,M,444.942,442.731,457.465,443.919,444.186
257,Y,122.266,114.238,118.182,115.553,120.767
257,Z,39.0505,36.3722,38.0134,36.448,37.1646
258,M,448.147,434.458,457.619,442.727,437.567
258,Y,122.27,113.719,118.425,115.522,120.729
258,Z,39.0028,36.499,37.7544,36.4777,37.2584
259,M,443.833,434.212,452.357,452.455,443.311
259,Y,121.706,113.178,118.74,116.127,120.894
259,Z,38.8815,36.4289,37.5311,36.4926,37.1951
260,M,442.649,424.991,453.021,443.209,441.28
260,Y,121.237,112.579,119.435,116.29,120.457
260,Z,38.6024,36.4268,37.4503,36.369,37.1706
261,M,448.784,422.992,455.419,444.788,443.952
261,Y,121.168,112.285,120.37,116.288,120.234
261,Z,38.5378,36.4258,37.2167,36.3338,37.2179
262,M,458.806,416.693,460.277,441.709,449.056
262,Y,121.709,112.102,121.714,115.901,120.139
262,Z,38.4842,36.3282,37.0249,36.3291,37.315
263,M,457.925,424.523,460.149,442.538,449.151
263,Y,122.163,112.164,122.606,115.568,120.21
263,Z,38.4496,36.1881,36.7828,36.4271,37.4625
264,M,459.833,433.371,452.834,452.285,450.136
264,Y,122.731,112.278,122.87,116.18,120.273
264,Z,38.3743,36.1105,36.5166,36.4495,37.5966
265,M,461.55,436.834,456.151,447.556,443.822
265,Y,123.239,112.495,122.694,116.43,120.253
265,Z,38.3972,36.1074,36.4988,36.4542,37.7455
266,M,455.895,439.95,451.936,449.601,441.74
266,Y,123.198,112.864,122.75,116.721,120.114
266,Z,38.4079,36.1144,36.7283,36.383,37.7982
267,M,458.005,430.155,448.142,445.14,449.766
267,Y,123.359,113.186,122.473,116.439,120.387
267,Z,38.3905,35.955,36.9532,36.2918,37.8476
268,M,454.505,433.04,445.628,451.026,438.989
268,Y,123.557,113.324,122.272,116.617,119.484
268,Z,38.3683,35.8492,37.0869,36.2619,37.8981
269,M,454.054,434.736,444.265,445.524,440.99
269,Y,123.495,113.783,121.956,116.585,119.249
269,Z,38.3697,35.6863,37.163,36.2519,37.8862
270,M,440.149,435.362,441.239,446.871,440.991
270,Y,122.659,114.271,121.287,116.512,119.256
270,Z,38.1927,35.5165,37.2618,36.4418,37.9378
271,M,432.134,428.726,440.315,445.384,440.092
271,Y,121.545,114.49,120.894,116.53,119.23
271,Z,38.0455,35.3285,37.4799,36.4931,37.8008
272,M,424.92,455.153,458.383,445.846,429.383
272,Y,120.398,115.733,121.373,116.341,118.841
272,Z,38.0238,35.2362,37.7735,36.4923,37.7308
273,M,430.128,455.538,445.845,457.061,425.145
273,Y,119.565,116.793,121.233,116.977,118.08
273,Z,38.1937,35.1789,38.1952,36.3709,37.7008
274,M,424.916,463.984,441.761,459.055,429.43
274,Y,118.972,118.223,120.862,117.816,117.471
274,Z,38.336,35.1983,38.4752,36.2663,37.7232
275,M,421.124,476.086,448.884,450.95,412.587
275,Y,118.089,119.876,120.955,118.176,116.429
275,Z,38.5142,35.234,38.5579,36.4585,37.7429
276,M,427.612,480.677,447.196,439.155,410.929
276,Y,117.619,121.261,121.177,118.135,115.726
276,Z,38.6737,35.3022,38.5028,36.537,37.7367
277,M,428.05,468.61,442.076,448.339,413.936
277,Y,117.157,121.819,121.434,118.635,115.161
277,Z,38.6608,35.4178,38.5202,36.6282,37.6931
278,M,427.545,468.549,437.469,447.605,413.042
278,Y,116.427,122.302,121.373,119.041,114.757
278,Z,38.7113,35.5189,38.4334,36.5396,37.7787
279,M,435.191,458.594,443.222,446.045,423.938
279,Y,116.129,122.388,121.967,118.941,114.77
279,Z,38.7734,35.5622,38.3702,36.5958,37.4953
280,M,438.472,455.934,437.6,445.54,435.544
280,Y,115.95,122.553,122.136,118.7,115.207
280,Z,38.7542,35.7063,38.2712,36.5857,37.4216
281,M,437.825,453.541,437.94,456.786,436.99
281,Y,116.136,122.286,122.046,119.103,115.793
281,Z,38.4918,35.8595,38.0612,36.5626,37.4238
282,M,429.142,453.187,439.146,457.908,439.191
282,Y,116.328,122.25,121.884,119.124,116.322
282,Z,38.142,35.9281,37.9377,36.5683,37.4157
283,M,433.028,444.768,448.331,460.717,447.472
283,Y,116.796,121.871,121.855,119.347,117.549
283,Z,37.7821,36.3181,38.0882,36.5091,37.2936
284,M,432.925,443.491,451.198,455.145,437.824
284,Y,117.244,121.383,122.163,119.445,118.261
284,Z,37.5208,36.6508,38.0441,36.7086,37.0548
285,M,437.333,445.042,452.878,466.331,443.542
285,Y,117.711,120.902,122.572,119.9,119.103
285,Z,37.3346,37.0996,37.9277,36.972,36.8636
286,M,426.899,456.338,447.19,455.698,447.788
286,Y,117.449,120.981,123.255,119.895,119.991
286,Z,37.0575,37.6182,37.957,37.0849,36.5367
287,M,431.909,455.704,461.871,459.628,452.509
287,Y,117.314,120.801,124.299,120.195,121.24
287,Z,36.91,38.0528,38.0265,37.0721,36.3162
288,M,424.718,445.234,457.084,466.765,454.958
288,Y,116.698,120.253,125.144,120.381,122.307
288,Z,36.7651,38.2282,38.1072,37.2288,36.1388
289,M,418.247,452.01,458.176,474.989,466.162
289,Y,115.781,120.103,125.758,120.822,123.508
289,Z,36.5359,38.3798,38.0882,37.3564,36.012
290,M,430.422,433.809,469.958,491.39,463.646
290,Y,115.731,119.293,126.719,122.364,124.49
290,Z,36.4426,38.4067,38.2745,37.325,36.0159
291,M,435.98,426.428,467.962,488.151,461.381
291,Y,115.951,118.386,127.65,123.483,124.486
291,Z,36.3863,38.4585,38.3276,37.2492,36.1531
292,M,443.682,437.786,462.566,479.836,457.543
292,Y,116.482,118.103,128.154,124.275,124.526
292,Z,36.4448,38.3747,38.2994,37.3759,36.3372
293,M,449.714,435.407,471.21,466.952,462.189
293,Y,117.158,117.81,128.859,124.302,124.709
293,Z,36.5051,38.3633,38.2484,37.3825,36.503
294,M,457.842,442.266,475.389,467.957,451.97
294,Y,117.864,117.992,129.236,124.277,124.244
294,Z,36.6519,38.2444,38.2393,37.4524,36.8882
295,M,461.558,440.34,466.55,471.561,434.673
295,Y,118.457,117.792,129.236,124.485,123.456
295,Z,36.7924,38.0913,38.3359,37.483,37.1116
296,M,457.702,448.506,469.395,464.005,433.506
296,Y,118.855,117.999,129.327,124.615,122.436
296,Z,36.939,37.9403,38.4645,37.6258,37.3757
297,M,465.932,452.255,462.055,468.905,431.555
297,Y,119.249,118.527,129.46,124.537,121.532
297,Z,36.8569,37.965,38.6789,37.6242,37.6544
298,M,477.839,447.53,459.95,466.114,433.4
298,Y,120.044,118.584,129.159,124.173,120.845
298,Z,36.8145,37.9085,39.0062,37.7184,38.0464
299,M,478.655,456.777,451.755,464.503,433.26
299,Y,120.671,118.97,128.762,123.855,120.615
299,Z,36.6212,37.7365,39.2715,37.7767,38.3812
300,M,473.989,454.299,447.979,472.952,434.034
300,Y,121.553,119.182,128.227,123.891,120.417
300,Z,36.3333,37.6896,39.4643,37.9153,38.7581
301,M,471.59,465.569,440.081,466.157,432.93
301,Y,122.569,119.979,127.491,123.472,119.716
301,Z,36.3176,37.4354,39.7659,38.3991,39.0663
302,M,468.531,467.612,449.173,459.141,421.137
302,Y,122.748,120.975,127.091,123.621,118.426
302,Z,36.3866,37.1506,40.0578,38.7503,39.0652
303,M,472.978,466.751,439.356,451.027,426.724
303,Y,122.995,121.382,126.278,123.491,117.642
303,Z,36.5532,37.0618,40.2159,38.9989,39.0776
304,M,470.68,466.876,444.92,449.125,425.451
304,Y,123.066,121.337,125.764,123.064,117.171
304,Z,36.7654,36.97,40.4375,39.0073,39.135
305,M,473.112,461.588,445.428,443.812,421.606
305,Y,123.298,121.186,125.51,122.381,116.752
305,Z,36.9871,37.0271,40.5556,38.9996,38.9889
306,M,466.301,462.229,451.285,451.631,434.346
306,Y,123.073,121.583,125.234,122.169,116.96
306,Z,37.1729,36.9645,40.5557,39.0648,38.7419
307,M,470.071,461.007,453.857,450.568,444.911
307,Y,122.684,122.097,125.296,121.935,117.282
307,Z,37.298,37.0293,40.5842,39.1054,38.4216
308,M,454.564,459.906,455.271,455.911,444.52
308,Y,121.987,122.221,125.389,121.883,117.583
308,Z,37.4217,37.1951,40.626,39.0812,38.1381
309,M,455.008,448.115,446.644,452.62,451.368
309,Y,121.18,122.171,125.164,121.642,118.689
309,Z,37.671,37.213,40.5314,38.9668,37.9226
310,M,466.207,446.504,435.28,461.358,445.831
310,Y,121.291,122.026,124.659,121.195,119.406
310,Z,37.868,37.3339,40.407,38.8671,37.8502
311,M,469.986,447.753,440.352,472.822,440.848
311,Y,121.764,121.555,124.409,121.481,119.603
311,Z,38.1445,37.4006,40.2389,38.8785,37.7881
312,M,464.388,452.478,439.517,464.24,444.463
312,Y,121.583,121.23,124.505,121.74,120.031
312,Z,38.4636,37.6506,40.008,38.7468,37.568
313,M,458.449,445.93,436.065,473.616,448.617
313,Y,121.507,120.341,124.456,122.227,120.415
313,Z,38.5195,37.9633,39.8826,38.7936,37.1633
314,M,462.104,440.037,434.758,464.954,449.655
314,Y,121.729,119.707,124.158,121.852,120.799
314,Z,38.5973,38.091,39.6274,38.7527,36.9174
315,M,464.493,444.633,447.083,452.659,453.29
315,Y,121.719,119.313,124.343,121.317,121.109
315,Z,38.6195,38.077,39.4661,38.6187,36.7695
316,M,460.344,446.07,442.874,452.393,452.961
316,Y,121.824,119.02,124.355,120.844,121.366
316,Z,38.6921,38.0296,39.3865,38.4043,36.638
317,M,464.71,432.063,444.487,450.354,453.565
317,Y,121.821,118.472,124.407,120.38,121.566
317,Z,38.6215,38.154,39.2998,38.3379,36.7032
318,M,473.139,433.857,434.238,449.418,445.108
318,Y,121.806,118.375,124.086,119.831,121.466
318,Z,38.4995,38.3155,39.3192,38.2646,36.8043
319,M,476.225,424.671,442.114,448.577,444.697
319,Y,121.66,117.827,124.132,119.577,121.256
319,Z,38.2807,38.3541,39.3485,38.2481,36.8989
320,M,472.702,425.404,440.203,451.419,445.228
320,Y,121.515,117.392,124.216,119.769,120.564
320,Z,38.0277,38.3385,39.2779,38.1724,37.2458
321,M,469.532,426.964,447.483,450.377,452.005
321,Y,121.386,116.953,124.28,119.826,120.452
321,Z,38.0625,38.2931,39.1192,38.0323,37.4708
322,M,459.479,431.967,452.234,443.139,450.004
322,Y,121.384,116.912,124.489,119.344,120.167
322,Z,38.211,38.1451,39.041,38.1221,37.5328
323,M,457.631,430.171,457.411,453.725,457.204
323,Y,121.142,116.797,125.039,119.701,119.58
323,Z,38.1541,38.0433,39.0711,38.2033,37.6671
324,M,453.268,439.353,458.47,460.553,452.884
324,Y,121.211,116.777,125.651,120.383,118.894
324,Z,38.1301,37.7644,39.0556,38.356,37.7874
325,M,454.741,439.518,462.123,464.898,458.895
325,Y,121.464,116.896,126.356,121.034,118.347
325,Z,38.1998,37.5652,38.9619,38.2384,37.908
326,M,450.667,442.366,456.411,462.508,449.906
326,Y,121.113,117.246,126.522,121.627,118.008
326,Z,38.1968,37.4417,39.0201,38.0707,38.0053
327,M,454.2,437.73,462.07,455.857,458.015
327,Y,120.966,116.958,126.69,121.859,118.181
327,Z,38.2296,37.3498,39.024,37.922,38.086
328,M,448.38,452.457,466.263,466.971,459.014
328,Y,120.75,117.251,126.941,122.552,118.265
328,Z,38.2286,37.1778,39.0401,37.7766,38.1487
329,M,462.942,463.011,468.236,453.574,447.312
329,Y,121.195,117.871,127.28,122.497,117.774
329,Z,38.2242,37.1473,38.9394,37.6042,38.1174
330,M,462.548,464.41,464.613,448.717,448.481
330,Y,121.618,118.589,127.366,122.191,117.411
330,Z,38.1782,36.9752,38.9541,37.5246,38.0514
331,M,460.393,468.369,461.351,449.745,441.433
331,Y,122.06,119.195,127.02,121.979,117.002
331,Z,38.1327,36.8388,38.9804,37.5847,37.8344
332,M,460.254,463.832,457.516,447.971,429.69
332,Y,122.668,119.542,126.582,121.502,116.428
332,Z,38.0921,36.7012,39.0005,37.6027,37.7992
333,M,452.029,465.149,469.365,449.074,432.621
333,Y,122.759,120.201,126.736,121.164,116.166
333,Z,38.0916,36.6881,39.066,37.4516,37.7095
334,M,455.426,467.234,460.228,455.466,425.359
334,Y,123.07,120.474,126.651,121.054,115.853
334,Z,38.0157,36.6521,39.2384,37.5633,37.5253
335,M,459.383,461.011,461.005,459.42,431.423
335,Y,123.427,120.686,126.68,120.598,115.877
335,Z,38.0374,36.646,39.4306,37.7773,37.3101
336,M,463.845,458.11,465.305,465.678,427.88
336,Y,123.681,120.606,126.461,120.523,116.06
336,Z,38.1167,36.6832,39.6519,37.9819,37.1387
337,M,469.66,450.099,467.374,460.51,430.092
337,Y,123.627,120.593,126.291,120.328,116.896
337,Z,38.0065,36.7931,39.7038,38.1678,37.032
338,M,473.994,450.089,479.137,454.959,433.883
338,Y,123.604,120.911,126.688,119.555,117.75
338,Z,37.9604,36.7026,39.7565,38.2405,37.0866
339,M,466.195,450.08,473.523,467.963,434.595
339,Y,123.523,120.931,126.915,119.762,117.903
339,Z,37.8928,36.7947,39.8353,38.458,37.1129
340,M,458.275,441.072,472.971,476.067,444.235
340,Y,123.434,120.702,127.092,120.418,118.437
340,Z,38.0321,36.9891,39.9417,38.4408,36.9586
341,M,464.648,442.865,465.274,468.06,458.312
341,Y,123.231,120.008,126.867,121.183,119.364
341,Z,38.1651,37.2144,39.9688,38.3448,36.8447
342,M,457.783,445.378,462.846,469.854,470.981
342,Y,122.761,119.417,126.733,121.566,120.396
342,Z,38.3039,37.4046,39.8601,38.2782,36.7163
343,M,443.505,447.64,458.862,466.069,472.483
343,Y,122.103,119.143,126.208,121.938,121.099
343,Z,38.4945,37.5136,39.7228,38.1286,36.5364
344,M,445.954,454.176,460.676,472.562,484.634
344,Y,121.716,119.107,125.44,122.509,122.135
344,Z,38.5232,37.7202,39.771,38.0224,36.4541
345,M,443.659,439.359,458.708,471.206,480.271
345,Y,121.384,118.651,124.96,122.514,123.027
345,Z,38.6208,37.8059,39.7445,37.9879,36.3559
346,M,447.893,433.223,456.937,469.085,470.944
346,Y,121.183,118.244,124.707,122.255,123.147
346,Z,38.7327,37.8727,39.7536,37.845,36.3635
347,M,446.304,441.201,450.844,460.877,467.949
347,Y,120.969,117.998,124.677,122.064,122.862
347,Z,38.8125,37.8474,39.6849,37.8214,36.4209
348,M,447.573,442.08,454.359,465.189,459.854
348,Y,120.63,117.661,124.283,122.254,122.954
348,Z,38.7955,37.8434,39.6315,37.7603,36.6832
349,M,451.416,435.672,461.123,470.87,466.969
349,Y,121.104,117,124.114,122.535,122.902
349,Z,38.7884,37.9431,39.7559,37.5177,36.9511
350,M,459.374,447.905,457.311,461.583,470.672
350,Y,121.979,116.709,123.482,122.594,122.985
350,Z,38.7629,37.9494,39.8272,37.5826,36.9991
351,M,481.837,442.715,450.28,455.025,467.705
351,Y,123.158,116.504,123.221,122.683,123.247
351,Z,38.7349,37.8775,39.8828,37.7885,37.1668
352,M,472.353,447.043,449.352,454.522,466.834
352,Y,123.501,116.266,123.249,122.575,124.026
352,Z,38.6711,37.6598,39.8123,38.0284,37.4578
353,M,461.118,441.039,451.217,453.17,465.151
