humanID,time,event,location
212,53.5439,takeTrip,4
213,53.0404,takeTrip,3
233,53.3792,takeTrip,4
241,53.1102,returnHome,2
251,53.3857,returnHome,2
254,53.8872,returnHome,2
291,53.2924,returnHome,2
313,53.0014,returnHome,3
317,53.923,takeTrip,1
320,53.2908,takeTrip,2
321,53.6268,takeTrip,1
321,53.6566,returnHome,3
344,53.8931,takeTrip,0
365,53.4148,takeTrip,0
370,53.2232,takeTrip,0
380,53.8969,takeTrip,4
401,53.1807,returnHome,4
430,53.4969,takeTrip,2
438,53.6941,takeTrip,0
464,53.3985,takeTrip,3
472,53.9486,returnHome,4
489,53.138,returnHome,4
494,53.6389,takeTrip,3
494,53.7786,returnHome,4
497,53.7163,returnHome,4
11,54.1875,returnHome,0
38,54.0437,takeTrip,3
54,54.7532,returnHome,0
67,54.2226,returnHome,0
72,54.4342,takeTrip,3
124,54.2673,takeTrip,4
127,54.2791,returnHome,1
139,54.8696,takeTrip,4
162,54.698,takeTrip,2
184,54.1551,returnHome,1
206,54.6761,takeTrip,1
212,54.2045,returnHome,2
222,54.4372,takeTrip,0
244,54.5571,takeTrip,0
254,54.1379,takeTrip,0
259,54.3742,takeTrip,0
261,54.2432,takeTrip,3
262,54.4433,returnHome,2
303,54.5299,returnHome,3
356,54.3314,takeTrip,0
379,54.8538,takeTrip,1
398,54.6295,returnHome,3
412,54.4838,returnHome,4
415,54.8976,takeTrip,3
421,54.8927,returnHome,4
430,54.0653,returnHome,4
440,54.6626,takeTrip,1
462,54.0382,takeTrip,1
499,54.2408,returnHome,4
20,55.666,returnHome,0
28,55.8804,takeTrip,3
39,55.1965,returnHome,0
51,55.1783,returnHome,0
52,55.8991,takeTrip,1
62,55.6178,takeTrip,2
68,55.3104,takeTrip,4
69,55.6938,takeTrip,2
72,55.8488,returnHome,0
78,55.4265,takeTrip,4
91,55.6624,takeTrip,4
114,55.9308,takeTrip,0
124,55.8662,returnHome,1
127,55.5562,takeTrip,2
157,55.5652,returnHome,1
170,55.371,takeTrip,3
186,55.1534,takeTrip,2
186,55.9988,returnHome,1
194,55.9816,takeTrip,2
222,55.7271,returnHome,2
232,55.6239,takeTrip,0
233,55.7144,returnHome,2
234,55.5441,takeTrip,1
249,55.6086,takeTrip,4
251,55.6945,takeTrip,4
254,55.7176,returnHome,2
274,55.4685,returnHome,2
303,55.0413,takeTrip,0
314,55.0533,takeTrip,2
317,55.5611,returnHome,3
334,55.6346,takeTrip,2
342,55.0708,takeTrip,2
345,55.5414,takeTrip,1
353,55.0746,takeTrip,0
353,55.5999,returnHome,3
356,55.7768,returnHome,3
358,55.7408,takeTrip,2
365,55.126,returnHome,3
373,55.5861,returnHome,3
380,55.5163,returnHome,3
384,55.4133,returnHome,3
392,55.6085,returnHome,3
397,55.1554,returnHome,3
406,55.2809,returnHome,4
416,55.3584,takeTrip,2
420,55.4686,takeTrip,2
451,55.8815,returnHome,4
457,55.9723,returnHome,4
461,55.8706,takeTrip,0
464,55.5099,returnHome,4
470,55.1262,takeTrip,0
470,55.1635,returnHome,4
471,55.6817,takeTrip,0
495,55.0336,takeTrip,2
32,56.5122,returnHome,0
48,56.2999,returnHome,0
55,56.0869,returnHome,0
62,56.1747,returnHome,0
85,56.4352,takeTrip,2
107,56.1962,takeTrip,2
113,56.1728,takeTrip,4
113,56.1839,returnHome,1
114,56.3707,returnHome,1
126,56.2495,takeTrip,3
127,56.8697,returnHome,1
131,56.7071,returnHome,1
162,56.824,returnHome,1
174,56.6786,takeTrip,3
174,56.8368,returnHome,1
176,56.6611,takeTrip,3
213,56.6885,returnHome,2
259,56.6796,returnHome,2
264,56.4963,takeTrip,1
286,56.8616,returnHome,2
301,56.1646,takeTrip,4
303,56.1831,returnHome,3
320,56.3789,returnHome,3
322,56.5576,takeTrip,0
389,56.1141,takeTrip,2
389,56.2192,returnHome,3
405,56.691,returnHome,4
410,56.5566,returnHome,4
411,56.7552,takeTrip,2
415,56.6955,returnHome,4
420,56.6659,returnHome,4
422,56.8661,takeTrip,2
424,56.941,takeTrip,2
447,56.3921,takeTrip,0
2,57.1574,takeTrip,4
9,57.8258,takeTrip,3
15,57.3414,takeTrip,1
15,57.7155,returnHome,0
39,57.9266,takeTrip,4
39,57.976,returnHome,0
52,57.5842,returnHome,0
58,57.2272,takeTrip,4
63,57.1057,returnHome,0
68,57.6469,returnHome,0
69,57.7132,returnHome,0
74,57.4685,takeTrip,2
92,57.864,returnHome,0
112,57.4838,takeTrip,2
139,57.5413,returnHome,1
154,57.2692,takeTrip,3
161,57.8146,takeTrip,0
193,57.5291,takeTrip,4
193,57.8168,returnHome,1
204,57.1068,returnHome,2
205,57.8441,returnHome,2
220,57.9104,takeTrip,1
232,57.6248,returnHome,2
234,57.1016,returnHome,2
244,57.9065,returnHome,2
264,57.0761,returnHome,2
264,57.5804,takeTrip,0
270,57.0789,returnHome,2
316,57.9916,takeTrip,0
321,57.1698,takeTrip,0
321,57.7136,returnHome,3
336,57.4981,takeTrip,4
342,57.0874,returnHome,3
351,57.4898,takeTrip,2
352,57.9332,returnHome,3
367,57.6611,takeTrip,0
391,57.5566,returnHome,3
400,57.7337,takeTrip,1
412,57.9537,takeTrip,0
413,57.23,takeTrip,1
423,57.0425,takeTrip,1
423,57.2568,returnHome,4
423,57.4456,takeTrip,0
428,57.3058,takeTrip,1
438,57.8979,returnHome,4
453,57.0001,takeTrip,2
465,57.2748,takeTrip,1
468,57.34,takeTrip,0
468,57.812,returnHome,4
485,57.459,takeTrip,3
485,57.6582,returnHome,4
494,57.9633,takeTrip,2
5,58.6989,takeTrip,2
14,58.0885,returnHome,0
37,58.779,takeTrip,2
43,58.0217,returnHome,0
78,58.3685,returnHome,0
103,58.1955,takeTrip,4
108,58.0198,takeTrip,2
135,58.4601,takeTrip,2
137,58.826,takeTrip,2
147,58.7023,takeTrip,3
154,58.8073,returnHome,1
163,58.4431,takeTrip,3
170,58.4226,returnHome,1
179,58.5108,returnHome,1
204,58.4664,takeTrip,0
206,58.005,returnHome,2
228,58.431,takeTrip,1
261,58.409,returnHome,2
264,58.7737,returnHome,2
294,58.1965,takeTrip,4
297,58.6019,takeTrip,0
322,58.3592,returnHome,3
330,58.5972,takeTrip,0
344,58.569,returnHome,3
345,58.2059,returnHome,3
358,58.4515,returnHome,3
375,58.5736,takeTrip,0
382,58.0697,returnHome,3
418,58.1523,takeTrip,3
421,58.9642,takeTrip,1
428,58.7956,returnHome,4
439,58.4878,returnHome,4
461,58.2219,returnHome,4
475,58.8409,takeTrip,1
477,58.1069,takeTrip,1
494,58.7321,returnHome,4
495,58.2357,returnHome,4
13,59.2862,takeTrip,1
18,59.3466,takeTrip,3
18,59.5755,returnHome,0
25,59.6936,takeTrip,2
34,59.1322,takeTrip,2
59,59.854,takeTrip,4
61,59.0958,takeTrip,3
70,59.0823,takeTrip,1
91,59.7052,returnHome,0
106,59.9048,takeTrip,2
107,59.0669,returnHome,1
108,59.5241,returnHome,1
121,59.9076,takeTrip,2
126,59.7114,returnHome,1
137,59.9647,returnHome,1
153,59.1729,returnHome,1
153,59.3268,takeTrip,4
161,59.121,returnHome,1
164,59.519,takeTrip,3
164,59.8722,returnHome,1
176,59.3364,returnHome,1
208,59.4724,takeTrip,1
239,59.9771,takeTrip,1
249,59.0654,returnHome,2
266,59.9562,takeTrip,1
272,59.9643,takeTrip,1
289,59.5764,takeTrip,1
295,59.4606,takeTrip,3
297,59.2036,returnHome,2
318,59.0147,takeTrip,1
318,59.0523,returnHome,3
333,59.0867,takeTrip,0
357,59.3898,takeTrip,2
360,59.7628,takeTrip,2
383,59.0901,takeTrip,0
400,59.7062,returnHome,4
413,59.8491,returnHome,4
424,59.3837,returnHome,4
440,59.8096,returnHome,4
449,59.9357,takeTrip,3
453,59.6437,returnHome,4
464,59.5985,takeTrip,2
471,59.2101,returnHome,4
493,59.9748,takeTrip,1
5,60.1181,returnHome,0
21,60.3558,returnHome,0
34,60.7036,returnHome,0
38,60.3298,returnHome,0
42,60.1574,takeTrip,4
46,60.6527,takeTrip,3
57,60.4842,takeTrip,2
57,60.5753,returnHome,0
82,60.0108,takeTrip,3
103,60.9526,returnHome,1
112,60.7144,returnHome,1
117,60.3839,takeTrip,2
117,60.4433,returnHome,1
124,60.5286,takeTrip,4
133,60.0624,returnHome,1
133,60.5385,takeTrip,0
145,60.2136,takeTrip,4
145,60.8514,returnHome,1
147,60.9211,returnHome,1
152,60.845,takeTrip,2
183,60.8468,takeTrip,3
185,60.4795,takeTrip,4
192,60.6645,takeTrip,2
192,60.89,returnHome,1
194,60.5824,returnHome,1
197,60.093,takeTrip,2
197,60.5213,returnHome,1
201,60.7934,takeTrip,4
221,60.077,takeTrip,4
228,60.5401,returnHome,2
251,60.9565,returnHome,2
263,60.5947,takeTrip,0
294,60.2704,returnHome,2
301,60.0256,returnHome,3
333,60.1259,returnHome,3
340,60.6446,takeTrip,0
364,60.3548,takeTrip,1
370,60.4312,returnHome,3
383,60.4617,returnHome,3
393,60.9508,returnHome,3
411,60.7686,returnHome,4
415,60.4118,takeTrip,0
423,60.6009,returnHome,4
433,60.2972,takeTrip,3
440,60.6078,takeTrip,0
445,60.9015,takeTrip,3
447,60.6881,returnHome,4
449,60.295,returnHome,4
450,60.4975,takeTrip,2
493,60.4836,returnHome,4
13,61.7098,returnHome,0
34,61.3948,takeTrip,3
36,61.2075,returnHome,0
38,61.3883,takeTrip,4
42,61.9442,returnHome,0
61,61.2252,returnHome,0
70,61.6481,returnHome,0
77,61.3735,takeTrip,1
85,61.1815,returnHome,0
125,61.339,takeTrip,3
135,61.7185,returnHome,1
146,61.3079,takeTrip,4
172,61.0501,takeTrip,0
188,61.8101,takeTrip,0
203,61.4706,takeTrip,4
203,61.5511,returnHome,2
208,61.9724,returnHome,2
256,61.1389,takeTrip,3
272,61.9459,returnHome,2
289,61.5136,returnHome,2
301,61.8226,takeTrip,1
309,61.6734,takeTrip,0
316,61.0276,returnHome,3
324,61.4531,takeTrip,4
350,61.2322,takeTrip,2
350,61.2829,returnHome,3
354,61.6723,takeTrip,2
361,61.0514,takeTrip,2
386,61.5312,takeTrip,0
390,61.025,takeTrip,4
412,61.0979,returnHome,4
415,61.996,returnHome,4
416,61.5597,returnHome,4
421,61.4109,returnHome,4
422,61.2726,returnHome,4
435,61.5392,takeTrip,2
435,61.9296,returnHome,4
450,61.4841,returnHome,4
475,61.7542,returnHome,4
491,61.8227,takeTrip,0
6,62.2555,takeTrip,4
6,62.2858,returnHome,0
24,62.9473,takeTrip,3
38,62.1864,returnHome,0
44,62.8728,takeTrip,4
49,62.603,takeTrip,3
72,62.5634,takeTrip,3
118,62.3107,takeTrip,3
119,62.5172,takeTrip,4
119,62.7707,returnHome,1
121,62.4954,returnHome,1
139,62.6297,takeTrip,2
146,62.7032,returnHome,1
153,62.6887,returnHome,1
163,62.0551,returnHome,1
169,62.6177,takeTrip,4
183,62.1261,returnHome,1
185,62.232,returnHome,1
201,62.2274,returnHome,2
221,62.1068,returnHome,2
230,62.1761,returnHome,2
256,62.27,returnHome,2
266,62.9974,returnHome,2
271,62.215,takeTrip,1
295,62.4698,returnHome,2
301,62.4199,returnHome,3
314,62.4473,returnHome,3
315,62.1151,takeTrip,4
315,62.563,returnHome,3
330,62.2026,returnHome,3
335,62.9444,takeTrip,0
340,62.3364,returnHome,3
351,62.6385,returnHome,3
361,62.4459,returnHome,3
364,62.3739,returnHome,3
371,62.9346,takeTrip,1
379,62.5521,returnHome,3
386,62.1849,returnHome,3
396,62.3036,takeTrip,4
406,62.7585,takeTrip,0
406,62.7786,returnHome,4
413,62.897,takeTrip,1
464,62.7045,returnHome,4
465,62.3474,returnHome,4
28,63.2259,returnHome,0
37,63.2057,returnHome,0
49,63.1418,returnHome,0
59,63.8961,returnHome,0
61,63.8184,takeTrip,3
69,63.5793,takeTrip,1
69,63.919,returnHome,0
97,63.6468,takeTrip,3
107,63.2789,takeTrip,3
121,63.2882,takeTrip,3
130,63.8831,takeTrip,3
131,63.0038,takeTrip,0
133,63.5274,returnHome,1
134,63.9137,takeTrip,2
173,63.3646,takeTrip,3
191,63.1576,takeTrip,4
214,63.7223,takeTrip,4
222,63.7882,takeTrip,1
227,63.7998,takeTrip,4
239,63.681,returnHome,2
241,63.253,takeTrip,3
263,63.5616,returnHome,2
271,63.5819,returnHome,2
276,63.9936,takeTrip,3
308,63.8648,takeTrip,0
335,63.8625,returnHome,3
336,63.9854,returnHome,3
337,63.0786,takeTrip,1
360,63.219,returnHome,3
366,63.1784,takeTrip,4
366,63.9654,returnHome,3
367,63.6301,returnHome,3
387,63.8027,takeTrip,4
403,63.266,takeTrip,0
421,63.3363,takeTrip,2
428,63.503,takeTrip,3
428,63.648,returnHome,4
429,63.5661,takeTrip,3
444,63.4201,takeTrip,1
445,63.0567,returnHome,4
462,63.6804,returnHome,4
472,63.0161,takeTrip,2
472,63.9739,returnHome,4
474,63.3141,takeTrip,3
489,63.4143,takeTrip,2
2,64.8921,returnHome,0
19,64.1158,takeTrip,1
25,64.9005,returnHome,0
36,64.4931,takeTrip,1
36,64.731,returnHome,0
41,64.4957,takeTrip,2
61,64.6033,returnHome,0
82,64.2832,returnHome,0
97,64.0657,returnHome,0
106,64.1345,returnHome,1
109,64.4308,takeTrip,3
109,64.7778,returnHome,1
125,64.4397,returnHome,1
131,64.3289,returnHome,1
139,64.1614,returnHome,1
146,64.4876,takeTrip,4
168,64.8271,takeTrip,4
176,64.1962,takeTrip,3
204,64.2473,returnHome,2
206,64.0018,takeTrip,4
212,64.9748,takeTrip,0
214,64.785,returnHome,2
218,64.7792,takeTrip,0
220,64.8475,returnHome,2
224,64.493,takeTrip,0
269,64.8878,takeTrip,1
276,64.0932,returnHome,2
284,64.7761,takeTrip,0
305,64.0624,takeTrip,1
305,64.0774,returnHome,3
308,64.9846,returnHome,3
334,64.4784,returnHome,3
354,64.0427,returnHome,3
365,64.5837,takeTrip,0
368,64.3389,takeTrip,2
376,64.7885,takeTrip,4
382,64.9622,takeTrip,0
400,64.2893,takeTrip,3
429,64.5873,returnHome,4
444,64.697,returnHome,4
461,64.7427,takeTrip,2
474,64.337,returnHome,4
475,64.4323,takeTrip,0
477,64.1891,returnHome,4
7,65.076,takeTrip,4
9,65.1495,returnHome,0
23,65.7206,takeTrip,1
23,65.7527,returnHome,0
24,65.3964,returnHome,0
41,65.3606,returnHome,0
76,65.785,takeTrip,1
113,65.0438,takeTrip,4
116,65.3142,takeTrip,4
121,65.417,returnHome,1
127,65.5163,takeTrip,0
148,65.7546,takeTrip,3
151,65.4998,takeTrip,2
163,65.8983,takeTrip,2
167,65.9007,takeTrip,3
169,65.546,returnHome,1
197,65.9119,takeTrip,4
224,65.7848,returnHome,2
227,65.529,returnHome,2
234,65.8456,takeTrip,0
252,65.4201,takeTrip,0
252,65.9028,returnHome,2
263,65.0414,takeTrip,0
302,65.8024,takeTrip,0
342,65.3103,takeTrip,0
376,65.1995,returnHome,3
392,65.527,takeTrip,2
392,65.6543,returnHome,3
398,65.0394,takeTrip,0
400,65.4784,returnHome,4
403,65.4842,returnHome,4
404,65.3212,takeTrip,0
433,65.2263,returnHome,4
435,65.8907,takeTrip,3
481,65.4338,takeTrip,0
9,66.0057,takeTrip,3
22,66.7359,takeTrip,3
26,66.516,takeTrip,1
34,66.4298,returnHome,0
44,66.2565,returnHome,0
58,66.1589,returnHome,0
76,66.8674,returnHome,0
77,66.0593,returnHome,0
124,66.5994,returnHome,1
124,66.9494,takeTrip,2
127,66.0316,returnHome,1
130,66.7959,returnHome,1
144,66.2597,takeTrip,0
146,66.5526,returnHome,1
149,66.6401,takeTrip,4
161,66.7386,takeTrip,2
173,66.0893,returnHome,1
176,66.6471,returnHome,1
197,66.867,returnHome,1
198,66.98,takeTrip,4
214,66.2777,takeTrip,3
215,66.9092,takeTrip,1
216,66.6405,takeTrip,0
218,66.3162,returnHome,2
238,66.3737,takeTrip,4
263,66.9555,returnHome,2
288,66.1362,takeTrip,0
288,66.2543,returnHome,2
324,66.1227,returnHome,3
335,66.8729,takeTrip,0
345,66.0488,takeTrip,4
359,66.7581,takeTrip,0
365,66.4381,returnHome,3
375,66.8278,returnHome,3
394,66.4863,takeTrip,0
430,66.3936,takeTrip,2
448,66.6545,takeTrip,3
460,66.7953,takeTrip,0
481,66.0573,returnHome,4
489,66.3087,returnHome,4
0,67.9209,takeTrip,2
11,67.1945,takeTrip,4
11,67.4383,returnHome,0
22,67.6717,returnHome,0
46,67.8252,returnHome,0
49,67.8343,takeTrip,4
105,67.2608,takeTrip,0
107,67.0667,returnHome,1
116,67.3284,returnHome,1
134,67.3282,returnHome,1
144,67.762,returnHome,1
149,67.0821,returnHome,1
152,67.8658,returnHome,1
153,67.9445,takeTrip,0
161,67.9181,returnHome,1
163,67.3026,returnHome,1
191,67.9973,returnHome,1
198,67.5639,returnHome,1
214,67.8903,returnHome,2
220,67.5108,takeTrip,0
233,67.9691,takeTrip,3
234,67.255,returnHome,2
269,67.8657,returnHome,2
275,67.6632,takeTrip,3
280,67.8662,takeTrip,1
280,67.9301,returnHome,2
335,67.559,returnHome,3
337,67.1682,returnHome,3
357,67.733,returnHome,3
366,67.4211,takeTrip,1
368,67.1038,returnHome,3
377,67.9542,takeTrip,1
382,67.6604,returnHome,3
398,67.6057,returnHome,3
413,67.6305,returnHome,4
421,67.3034,returnHome,4
441,67.3819,takeTrip,1
451,67.1084,takeTrip,0
451,67.4952,returnHome,4
454,67.7825,takeTrip,2
456,67.0391,takeTrip,2
461,67.5139,returnHome,4
486,67.2437,takeTrip,0
7,68.9616,returnHome,0
9,68.5557,returnHome,0
19,68.4212,returnHome,0
26,68.4366,returnHome,0
31,68.6606,takeTrip,4
42,68.8707,takeTrip,1
49,68.4524,returnHome,0
72,68.0235,returnHome,0
74,68.34,returnHome,0
118,68.4027,returnHome,1
123,68.8822,takeTrip,4
139,68.5801,takeTrip,3
144,68.0821,takeTrip,0
148,68.0277,returnHome,1
151,68.4282,returnHome,1
172,68.1185,returnHome,1
200,68.7224,takeTrip,1
206,68.1432,returnHome,2
212,68.6358,returnHome,2
214,68.3268,takeTrip,0
233,68.526,returnHome,2
241,68.127,returnHome,2
263,68.8714,takeTrip,4
300,68.9227,takeTrip,4
371,68.6114,returnHome,3
377,68.7601,returnHome,3
382,68.2263,takeTrip,0
386,68.3551,takeTrip,0
386,68.7475,returnHome,3
387,68.6818,returnHome,3
403,68.5101,takeTrip,3
403,68.9399,returnHome,4
422,68.286,takeTrip,1
424,68.0867,takeTrip,0
435,68.6055,returnHome,4
441,68.6162,returnHome,4
450,68.9612,takeTrip,3
452,68.1219,returnHome,4
475,68.0454,returnHome,4
490,68.0619,takeTrip,3
499,68.539,takeTrip,3
28,69.7747,takeTrip,4
38,69.6624,takeTrip,3
46,69.5594,takeTrip,3
75,69.7993,takeTrip,2
75,69.8171,returnHome,0
89,69.8868,takeTrip,2
139,69.578,returnHome,1
179,69.2798,takeTrip,3
214,69.9495,returnHome,2
225,69.5605,takeTrip,4
228,69.2366,takeTrip,4
236,69.785,takeTrip,1
238,69.2696,returnHome,2
258,69.0812,takeTrip,4
258,69.6995,returnHome,2
263,69.4549,returnHome,2
266,69.6045,takeTrip,3
292,69.4119,takeTrip,1
310,69.6791,takeTrip,4
314,69.2837,takeTrip,1
329,69.2535,takeTrip,4
339,69.938,takeTrip,0
342,69.203,returnHome,3
345,69.7143,returnHome,3
370,69.7671,takeTrip,1
394,69.0365,returnHome,3
396,69.5569,returnHome,3
448,69.7136,returnHome,4
460,69.0343,returnHome,4
486,69.9704,returnHome,4
21,70.3982,takeTrip,2
33,70.4404,takeTrip,1
34,70.3848,takeTrip,3
66,70.315,takeTrip,4
100,70.3016,takeTrip,4
116,70.6647,takeTrip,4
124,70.8509,returnHome,1
167,70.3731,returnHome,1
171,70.4616,takeTrip,0
188,70.1908,returnHome,1
193,70.7523,takeTrip,0
197,70.698,takeTrip,3
215,70.8424,returnHome,2
225,70.6144,returnHome,2
228,70.7245,returnHome,2
240,70.9263,takeTrip,3
244,70.1709,takeTrip,1
245,70.7372,takeTrip,3
246,70.8705,takeTrip,3
247,70.8709,takeTrip,4
256,70.7007,takeTrip,3
257,70.1956,takeTrip,3
257,70.3714,returnHome,2
263,70.5015,takeTrip,3
279,70.7712,takeTrip,1
295,70.6394,takeTrip,3
302,70.8418,returnHome,3
313,70.6475,takeTrip,2
313,70.9616,returnHome,3
314,70.1413,returnHome,3
329,70.6564,returnHome,3
340,70.9301,takeTrip,0
346,70.4223,takeTrip,0
362,70.4323,takeTrip,1
381,70.0607,takeTrip,2
381,70.4665,returnHome,3
383,70.6765,takeTrip,2
396,70.3545,takeTrip,0
409,70.0712,takeTrip,2
417,70.1628,takeTrip,0
425,70.6846,takeTrip,0
426,70.9274,takeTrip,2
438,70.6428,takeTrip,1
442,70.4002,takeTrip,1
445,70.0954,takeTrip,3
446,70.1988,takeTrip,0
450,70.3756,returnHome,4
469,70.584,takeTrip,2
495,70.8079,takeTrip,2
0,71.9778,returnHome,0
12,71.9392,takeTrip,4
31,71.6232,returnHome,0
32,71.5031,takeTrip,1
38,71.0773,returnHome,0
47,71.3358,takeTrip,3
66,71.8548,returnHome,0
69,71.5761,takeTrip,2
100,71.3509,returnHome,1
103,71.3901,takeTrip,2
106,71.1662,takeTrip,3
168,71.2244,returnHome,1
171,71.8715,returnHome,1
179,71.2956,returnHome,1
192,71.8192,takeTrip,4
197,71.9248,returnHome,1
200,71.7239,returnHome,2
214,71.8489,takeTrip,0
220,71.0875,returnHome,2
222,71.4013,returnHome,2
224,71.5927,takeTrip,4
234,71.5725,takeTrip,0
234,71.8344,returnHome,2
247,71.1163,returnHome,2
275,71.0428,returnHome,2
284,71.2759,returnHome,2
291,71.0428,takeTrip,4
292,71.7288,returnHome,2
294,71.5487,takeTrip,1
296,71.7126,takeTrip,4
310,71.9921,returnHome,3
332,71.7673,takeTrip,2
340,71.0799,returnHome,3
350,71.4629,takeTrip,1
350,71.9653,returnHome,3
358,71.3759,takeTrip,0
362,71.6355,returnHome,3
365,71.9633,takeTrip,4
366,71.0602,returnHome,3
386,71.0323,takeTrip,1
386,71.3272,returnHome,3
390,71.6705,returnHome,3
396,71.1215,returnHome,3
404,71.3613,returnHome,4
411,71.2051,takeTrip,0
446,71.7414,returnHome,4
454,71.5751,returnHome,4
471,71.7918,takeTrip,3
491,71.6095,returnHome,4
494,71.6847,takeTrip,2
499,71.7277,returnHome,4
5,72.9954,takeTrip,4
10,72.3723,takeTrip,3
12,72.0357,returnHome,0
17,72.6202,takeTrip,3
17,72.9404,returnHome,0
21,72.7521,returnHome,0
24,72.0954,takeTrip,1
24,72.6417,returnHome,0
28,72.6409,returnHome,0
32,72.6666,returnHome,0
34,72.2117,returnHome,0
36,72.8828,takeTrip,3
46,72.4885,returnHome,0
89,72.4466,returnHome,0
103,72.1971,returnHome,1
117,72.8167,takeTrip,0
121,72.5209,takeTrip,4
123,72.1845,returnHome,1
124,72.5086,takeTrip,0
143,72.4285,takeTrip,2
144,72.8001,returnHome,1
185,72.6618,takeTrip,4
191,72.6727,takeTrip,4
193,72.8436,returnHome,1
207,72.7306,takeTrip,1
216,72.2232,returnHome,2
229,72.1635,takeTrip,4
229,72.1927,returnHome,2
240,72.8941,returnHome,2
251,72.3209,takeTrip,3
251,72.7768,returnHome,2
286,72.7221,takeTrip,3
286,72.9206,returnHome,2
294,72.1968,returnHome,2
358,72.7478,returnHome,3
363,72.1428,takeTrip,0
363,72.7511,returnHome,3
400,72.7479,takeTrip,3
421,72.2513,takeTrip,0
422,72.7982,returnHome,4
424,72.7661,returnHome,4
425,72.3996,returnHome,4
430,72.1258,returnHome,4
442,72.0072,returnHome,4
446,72.989,takeTrip,1
475,72.4138,takeTrip,0
481,72.7828,takeTrip,1
483,72.6786,takeTrip,2
494,72.6451,returnHome,4
10,73.1842,returnHome,0
23,73.547,takeTrip,4
23,73.6662,returnHome,0
36,73.2254,returnHome,0
69,73.3707,returnHome,0
69,73.6957,takeTrip,1
69,73.9092,returnHome,0
73,73.1226,takeTrip,3
73,73.6181,returnHome,0
76,73.1317,takeTrip,4
113,73.9258,returnHome,1
120,73.9016,takeTrip,3
121,73.5877,returnHome,1
168,73.7038,takeTrip,3
176,73.7615,takeTrip,4
190,73.0712,takeTrip,2
211,73.1816,takeTrip,0
211,73.2481,returnHome,2
224,73.2311,returnHome,2
236,73.2116,returnHome,2
245,73.7588,returnHome,2
260,73.5483,takeTrip,3
279,73.5639,returnHome,2
296,73.0518,returnHome,2
310,73.0711,takeTrip,1
310,73.6885,returnHome,3
315,73.5961,takeTrip,0
325,73.0259,takeTrip,0
332,73.2742,returnHome,3
332,73.6264,takeTrip,4
333,73.787,takeTrip,4
369,73.927,takeTrip,1
369,73.9325,returnHome,3
382,73.7347,returnHome,3
409,73.7964,returnHome,4
418,73.5121,returnHome,4
419,73.5436,takeTrip,3
455,73.1631,takeTrip,2
456,73.0971,returnHome,4
475,73.3371,returnHome,4
490,73.3551,returnHome,4
496,73.4405,takeTrip,1
5,74.0957,returnHome,0
47,74.6278,returnHome,0
61,74.4131,takeTrip,2
74,74.2459,takeTrip,1
81,74.0369,takeTrip,3
81,74.4416,returnHome,0
83,74.2331,takeTrip,2
115,74.3769,takeTrip,0
115,74.3904,returnHome,1
136,74.0485,takeTrip,0
186,74.8632,takeTrip,4
211,74.4605,takeTrip,3
246,74.9176,returnHome,2
256,74.079,returnHome,2
260,74.7854,returnHome,2
272,74.0197,takeTrip,3
287,74.8621,takeTrip,0
291,74.099,returnHome,2
308,74.8084,takeTrip,2
309,74.8309,returnHome,3
332,74.9585,returnHome,3
333,74.606,returnHome,3
359,74.9192,returnHome,3
399,74.4782,takeTrip,2
399,74.6525,returnHome,3
411,74.964,returnHome,4
426,74.983,returnHome,4
440,74.3731,returnHome,4
445,74.1946,returnHome,4
446,74.7204,returnHome,4
447,74.4884,takeTrip,3
471,74.0473,returnHome,4
496,74.2987,returnHome,4
39,75.1812,takeTrip,1
52,75.4084,takeTrip,2
59,75.1768,takeTrip,1
79,75.1254,takeTrip,2
79,75.7658,returnHome,0
89,75.5657,takeTrip,2
94,75.0307,takeTrip,3
101,75.4705,takeTrip,2
114,75.297,takeTrip,0
114,75.5991,returnHome,1
116,75.079,returnHome,1
153,75.0933,returnHome,1
163,75.1542,takeTrip,3
168,75.6369,returnHome,1
176,75.973,returnHome,1
179,75.6438,takeTrip,4
239,75.5333,takeTrip,4
245,75.7096,takeTrip,3
252,75.8287,takeTrip,1
266,75.041,returnHome,2
276,75.0436,takeTrip,1
276,75.2255,returnHome,2
293,75.5335,takeTrip,4
300,75.0757,returnHome,3
318,75.7261,takeTrip,1
326,75.5303,takeTrip,2
355,75.973,takeTrip,1
365,75.1122,returnHome,3
374,75.5456,takeTrip,4
374,75.5856,returnHome,3
385,75.654,takeTrip,0
387,75.1119,takeTrip,0
389,75.1042,takeTrip,4
398,75.2411,takeTrip,4
398,75.3306,returnHome,3
419,75.6955,returnHome,4
444,75.2341,takeTrip,1
469,75.2595,returnHome,4
477,75.705,takeTrip,1
481,75.9898,returnHome,4
10,76.4991,takeTrip,2
20,76.7085,takeTrip,1
30,76.86,takeTrip,2
74,76.6775,returnHome,0
82,76.9154,takeTrip,4
89,76.4072,returnHome,0
94,76.9069,returnHome,0
101,76.8752,returnHome,1
117,76.1306,returnHome,1
120,76.1831,returnHome,1
131,76.8539,takeTrip,0
142,76.4631,takeTrip,2
143,76.9728,returnHome,1
154,76.6921,takeTrip,2
155,76.8314,takeTrip,2
163,76.413,returnHome,1
179,76.61,returnHome,1
232,76.4025,takeTrip,4
239,76.1257,returnHome,2
252,76.1802,returnHome,2
