humanID,time,event,location
170,148.613,returnHome,1
186,148.07,returnHome,1
188,148.105,takeTrip,2
212,148.903,takeTrip,0
216,148.298,takeTrip,0
225,148.048,takeTrip,1
230,148.684,takeTrip,0
241,148.719,returnHome,2
282,148.364,returnHome,2
290,148.541,returnHome,2
291,148.296,takeTrip,1
335,148.048,returnHome,3
341,148.72,takeTrip,0
347,148.132,returnHome,3
363,148.39,returnHome,3
395,148.406,returnHome,3
399,148.973,returnHome,3
402,148.242,takeTrip,1
412,148.556,returnHome,4
456,148.025,takeTrip,1
456,148.649,returnHome,4
464,148.106,takeTrip,0
468,148.634,returnHome,4
480,148.163,returnHome,4
2,149.481,takeTrip,3
2,149.816,returnHome,0
3,149.672,takeTrip,3
17,149.853,returnHome,0
27,149.246,returnHome,0
31,149.873,returnHome,0
44,149.186,takeTrip,4
44,149.286,returnHome,0
57,149.93,returnHome,0
103,149.918,takeTrip,4
108,149.001,takeTrip,3
114,149.147,returnHome,1
125,149.667,takeTrip,4
135,149.48,returnHome,1
161,149.502,returnHome,1
181,149.438,takeTrip,4
186,149.877,takeTrip,3
202,149.114,returnHome,2
205,149.853,returnHome,2
235,149.16,takeTrip,3
247,149.564,takeTrip,3
250,149.031,takeTrip,3
289,149.222,takeTrip,0
292,149.051,takeTrip,4
299,149.418,takeTrip,0
315,149.002,takeTrip,1
315,149.299,returnHome,3
323,149.471,returnHome,3
351,149.296,returnHome,3
353,149.353,takeTrip,4
354,149.011,takeTrip,0
384,149.886,takeTrip,4
385,149.369,returnHome,3
414,149.983,takeTrip,1
416,149.641,takeTrip,2
416,149.716,returnHome,4
429,149.091,takeTrip,3
429,149.89,returnHome,4
444,149.08,returnHome,4
499,149.65,takeTrip,0
2,150.588,takeTrip,3
12,150.082,takeTrip,2
18,150.858,takeTrip,3
18,150.963,returnHome,0
19,150.681,returnHome,0
29,150.005,takeTrip,1
40,150.659,takeTrip,1
46,150.843,takeTrip,2
51,150.173,takeTrip,3
76,150.41,takeTrip,4
92,150.559,takeTrip,3
92,150.701,returnHome,0
102,150.159,returnHome,1
115,150.721,takeTrip,3
117,150.423,takeTrip,4
121,150.748,returnHome,1
126,150.386,returnHome,1
131,150.525,returnHome,1
136,150.385,returnHome,1
137,150.148,returnHome,1
141,150.611,takeTrip,3
157,150.232,returnHome,1
164,150.412,takeTrip,3
181,150.559,returnHome,1
198,150.373,takeTrip,2
198,150.457,returnHome,1
223,150.331,takeTrip,3
230,150.6,returnHome,2
232,150.882,takeTrip,1
232,150.993,returnHome,2
234,150.566,takeTrip,4
238,150.494,takeTrip,3
247,150.592,returnHome,2
268,150.068,returnHome,2
277,150.604,takeTrip,3
289,150.29,returnHome,2
291,150.947,returnHome,2
294,150.614,takeTrip,1
299,150.296,returnHome,2
317,150.14,takeTrip,2
327,150.69,takeTrip,2
331,150.46,takeTrip,1
341,150.645,returnHome,3
364,150.996,takeTrip,1
365,150.054,returnHome,3
376,150.293,takeTrip,0
384,150.79,returnHome,3
394,150.598,takeTrip,2
395,150.769,takeTrip,0
408,150.17,returnHome,4
414,150.969,returnHome,4
423,150.175,takeTrip,1
448,150.283,takeTrip,2
464,150.544,returnHome,4
479,150.333,returnHome,4
488,150.579,takeTrip,0
488,150.814,returnHome,4
491,150.028,takeTrip,0
6,151.799,takeTrip,1
10,151.757,returnHome,0
14,151.5,takeTrip,4
19,151.094,takeTrip,4
24,151.757,takeTrip,4
29,151.702,returnHome,0
44,151.872,takeTrip,2
61,151.366,takeTrip,3
74,151.6,takeTrip,4
76,151.288,returnHome,0
87,151.125,returnHome,0
87,151.263,takeTrip,1
108,151.182,returnHome,1
108,151.349,takeTrip,3
139,151.095,returnHome,1
153,151.884,takeTrip,2
164,151.81,returnHome,1
165,151.095,takeTrip,4
182,151.634,takeTrip,3
204,151.998,takeTrip,0
241,151.197,takeTrip,0
261,151.803,returnHome,2
279,151.493,takeTrip,0
287,151.454,returnHome,2
307,151.815,returnHome,3
327,151.671,returnHome,3
353,151.616,returnHome,3
405,151.268,takeTrip,2
405,151.402,returnHome,4
412,151.766,takeTrip,3
443,151.931,takeTrip,0
474,151.748,takeTrip,2
487,151.879,takeTrip,1
495,151.011,returnHome,4
3,152.686,returnHome,0
28,152.605,returnHome,0
51,152.804,returnHome,0
68,152.104,takeTrip,4
70,152.948,returnHome,0
73,152.851,takeTrip,4
74,152.251,returnHome,0
87,152.699,returnHome,0
110,152.933,takeTrip,0
125,152.468,returnHome,1
141,152.429,returnHome,1
148,152.41,returnHome,1
154,152.84,returnHome,1
157,152.194,takeTrip,2
191,152.963,returnHome,1
200,152.235,returnHome,2
215,152.048,takeTrip,1
222,152.041,returnHome,2
231,152.905,takeTrip,4
238,152.534,returnHome,2
244,152.714,returnHome,2
250,152.922,returnHome,2
256,152.153,takeTrip,3
258,152.929,takeTrip,1
261,152.406,takeTrip,0
277,152.125,returnHome,2
293,152.407,takeTrip,0
372,152.827,takeTrip,0
386,152.435,takeTrip,0
402,152.176,returnHome,4
406,152.394,takeTrip,3
424,152.465,takeTrip,1
430,152.021,takeTrip,0
443,152.819,returnHome,4
463,152.919,returnHome,4
470,152.449,takeTrip,2
499,152.878,returnHome,4
6,153.199,returnHome,0
10,153.472,takeTrip,3
24,153.715,returnHome,0
28,153.987,takeTrip,2
32,153.391,takeTrip,4
34,153.705,takeTrip,1
38,153.796,takeTrip,4
42,153.585,returnHome,0
46,153.364,returnHome,0
68,153.691,returnHome,0
75,153.025,takeTrip,3
89,153.185,takeTrip,3
103,153.923,returnHome,1
104,153.555,returnHome,1
107,153.745,takeTrip,4
112,153.087,takeTrip,3
136,153.215,takeTrip,0
157,153.678,returnHome,1
186,153.208,returnHome,1
196,153.294,takeTrip,3
204,153.55,returnHome,2
212,153.007,returnHome,2
215,153.625,returnHome,2
217,153.819,takeTrip,1
235,153.453,returnHome,2
253,153.382,takeTrip,4
257,153.764,takeTrip,1
258,153.944,returnHome,2
261,153.675,returnHome,2
261,153.788,takeTrip,1
271,153.259,takeTrip,1
281,153.561,takeTrip,4
285,153.019,takeTrip,0
285,153.147,returnHome,2
327,153.309,takeTrip,0
339,153.121,takeTrip,4
353,153.12,takeTrip,4
353,153.934,returnHome,3
354,153.18,returnHome,3
364,153.864,returnHome,3
383,153.18,takeTrip,0
386,153.971,returnHome,3
398,153.549,returnHome,3
412,153.879,returnHome,4
416,153.271,takeTrip,1
417,153.275,takeTrip,1
417,153.858,returnHome,4
434,153.635,takeTrip,3
455,153.352,takeTrip,3
477,153.527,returnHome,4
485,153.781,takeTrip,0
487,153.704,returnHome,4
6,154.982,takeTrip,3
10,154.545,returnHome,0
12,154.514,returnHome,0
19,154.936,returnHome,0
21,154.91,takeTrip,2
24,154.508,takeTrip,4
28,154.109,returnHome,0
30,154.245,takeTrip,1
44,154.418,returnHome,0
73,154.783,returnHome,0
89,154.202,returnHome,0
105,154.556,takeTrip,2
108,154.118,returnHome,1
112,154.85,returnHome,1
113,154.215,takeTrip,0
117,154.27,returnHome,1
136,154.591,returnHome,1
156,154.317,takeTrip,0
171,154.984,takeTrip,0
200,154.038,takeTrip,0
211,154.915,takeTrip,0
213,154.623,takeTrip,3
234,154.817,returnHome,2
238,154.528,takeTrip,0
242,154.914,takeTrip,3
257,154.151,returnHome,2
259,154.623,takeTrip,3
268,154.765,takeTrip,1
271,154.119,returnHome,2
278,154.183,takeTrip,0
279,154.855,returnHome,2
293,154.256,returnHome,2
295,154.057,returnHome,2
297,154.211,takeTrip,0
298,154.893,takeTrip,1
338,154.536,returnHome,3
360,154.216,takeTrip,2
372,154.604,returnHome,3
376,154.836,returnHome,3
377,154.271,takeTrip,1
382,154.286,takeTrip,4
382,154.531,returnHome,3
385,154.272,takeTrip,0
393,154.646,takeTrip,4
399,154.571,takeTrip,1
405,154.068,takeTrip,3
428,154.636,takeTrip,1
430,154.146,returnHome,4
448,154.24,returnHome,4
455,154.317,returnHome,4
490,154.069,takeTrip,0
491,154.51,returnHome,4
494,154.874,takeTrip,3
2,155.339,returnHome,0
3,155.692,takeTrip,2
17,155.569,takeTrip,4
20,155.575,returnHome,0
27,155.584,takeTrip,4
27,155.892,returnHome,0
32,155.02,returnHome,0
32,155.497,takeTrip,2
39,155.714,takeTrip,2
39,155.994,returnHome,0
56,155.538,takeTrip,1
77,155.177,takeTrip,1
93,155.813,takeTrip,3
99,155.105,takeTrip,2
99,155.956,returnHome,0
103,155.558,takeTrip,4
136,155.993,takeTrip,2
145,155.013,returnHome,1
147,155.886,takeTrip,4
162,155.397,takeTrip,0
165,155.055,returnHome,1
176,155.008,takeTrip,3
188,155.189,returnHome,1
200,155.059,returnHome,2
211,155.247,returnHome,2
217,155.44,returnHome,2
218,155.17,returnHome,2
228,155.699,takeTrip,3
259,155.714,returnHome,2
267,155.303,takeTrip,4
306,155.334,takeTrip,2
306,155.9,returnHome,3
313,155.781,takeTrip,0
328,155.601,takeTrip,0
331,155.242,returnHome,3
334,155.294,takeTrip,0
366,155.954,returnHome,3
374,155.327,takeTrip,2
380,155.491,takeTrip,4
383,155.469,returnHome,3
395,155.62,returnHome,3
399,155.337,returnHome,3
403,155.606,takeTrip,3
428,155.23,returnHome,4
434,155.766,returnHome,4
485,155.735,returnHome,4
6,156.184,returnHome,0
24,156.378,returnHome,0
33,156.295,takeTrip,1
34,156.035,returnHome,0
40,156.034,returnHome,0
56,156.223,returnHome,0
61,156.249,returnHome,0
64,156.064,takeTrip,2
68,156.249,takeTrip,3
77,156.001,returnHome,0
77,156.72,takeTrip,2
95,156.799,takeTrip,3
108,156.616,takeTrip,4
108,156.647,returnHome,1
109,156.784,takeTrip,2
109,156.962,returnHome,1
127,156.375,takeTrip,4
127,156.785,returnHome,1
134,156.704,takeTrip,4
134,156.957,returnHome,1
173,156.757,takeTrip,4
203,156.166,takeTrip,0
213,156.206,returnHome,2
223,156.725,returnHome,2
228,156.083,returnHome,2
238,156.258,returnHome,2
241,156.053,returnHome,2
294,156.828,returnHome,2
334,156.997,returnHome,3
339,156.387,returnHome,3
340,156.484,takeTrip,1
374,156.529,returnHome,3
377,156.472,returnHome,3
380,156.137,returnHome,3
406,156.367,returnHome,4
411,156.605,takeTrip,1
416,156.099,returnHome,4
419,156.991,takeTrip,0
453,156.012,takeTrip,2
474,156.671,returnHome,4
475,156.543,takeTrip,1
490,156.499,returnHome,4
3,157.271,returnHome,0
14,157.074,returnHome,0
21,157.307,returnHome,0
24,157.691,takeTrip,2
32,157.564,returnHome,0
34,157.172,takeTrip,2
45,157.85,takeTrip,1
46,157.324,takeTrip,1
51,157.068,takeTrip,1
68,157.33,returnHome,0
71,157.818,takeTrip,1
75,157.356,returnHome,0
93,157.822,returnHome,0
95,157.67,returnHome,0
98,157.428,takeTrip,4
100,157.081,takeTrip,3
100,157.971,returnHome,1
105,157.192,returnHome,1
107,157.074,returnHome,1
107,157.344,takeTrip,2
115,157.214,returnHome,1
124,157.14,takeTrip,2
126,157.867,takeTrip,2
126,157.936,returnHome,1
154,157.18,takeTrip,0
154,157.844,returnHome,1
155,157.556,takeTrip,3
158,157.467,takeTrip,0
161,157.865,takeTrip,3
161,157.937,returnHome,1
162,157.59,returnHome,1
176,157.119,returnHome,1
176,157.146,takeTrip,0
176,157.48,returnHome,1
182,157.852,returnHome,1
183,157,takeTrip,0
183,157.468,returnHome,1
202,157.896,takeTrip,1
202,157.97,returnHome,2
203,157.419,returnHome,2
208,157.239,takeTrip,3
213,157.047,takeTrip,4
219,157.112,takeTrip,1
219,157.994,returnHome,2
225,157.187,returnHome,2
228,157.843,takeTrip,4
273,157.008,takeTrip,3
273,157.255,returnHome,2
292,157.084,returnHome,2
298,157.757,returnHome,2
313,157.421,returnHome,3
343,157.65,takeTrip,4
346,157.217,takeTrip,0
346,157.721,returnHome,3
355,157.838,takeTrip,1
356,157.58,takeTrip,4
380,157.208,takeTrip,4
394,157.531,returnHome,3
415,157.65,takeTrip,0
438,157.325,takeTrip,0
438,157.439,returnHome,4
470,157.736,returnHome,4
493,157.382,takeTrip,3
495,157.565,takeTrip,2
17,158.033,returnHome,0
34,158.655,returnHome,0
39,158.5,takeTrip,3
45,158.223,returnHome,0
51,158.524,returnHome,0
58,158.986,takeTrip,4
60,158.99,takeTrip,1
83,158.05,takeTrip,1
91,158.721,takeTrip,4
98,158.19,returnHome,0
104,158.409,takeTrip,0
107,158.451,returnHome,1
110,158.013,returnHome,1
153,158.378,returnHome,1
155,158.231,returnHome,1
160,158.803,takeTrip,2
168,158.602,takeTrip,2
171,158.22,returnHome,1
195,158.548,takeTrip,4
204,158.437,takeTrip,4
207,158.93,takeTrip,1
211,158.549,takeTrip,4
228,158.464,returnHome,2
253,158.873,returnHome,2
268,158.48,returnHome,2
278,158.708,returnHome,2
313,158.608,takeTrip,2
319,158.022,takeTrip,1
320,158.538,takeTrip,4
320,158.627,returnHome,3
343,158.375,returnHome,3
379,158.326,takeTrip,2
379,158.436,returnHome,3
379,158.513,takeTrip,1
405,158.644,returnHome,4
423,158.633,returnHome,4
424,158.297,returnHome,4
441,158.455,takeTrip,2
441,158.628,returnHome,4
453,158.09,returnHome,4
458,158.668,takeTrip,0
467,158.519,takeTrip,2
467,158.724,returnHome,4
488,158.388,takeTrip,0
12,159.825,takeTrip,3
32,159.273,takeTrip,2
38,159.015,returnHome,0
44,159.936,takeTrip,4
54,159.99,takeTrip,2
59,159.898,takeTrip,2
77,159.664,returnHome,0
83,159.047,returnHome,0
104,159.688,returnHome,1
110,159.744,takeTrip,2
122,159.048,takeTrip,2
124,159.652,returnHome,1
127,159.88,takeTrip,2
139,159.557,takeTrip,2
196,159.228,returnHome,1
216,159.505,returnHome,2
231,159.865,returnHome,2
232,159.151,takeTrip,0
242,159.416,returnHome,2
249,159.463,takeTrip,4
254,159.198,takeTrip,3
297,159.115,returnHome,2
298,159.229,takeTrip,1
306,159.876,takeTrip,2
312,159.051,takeTrip,2
315,159.119,takeTrip,0
327,159.36,returnHome,3
392,159.401,takeTrip,0
415,159.211,returnHome,4
458,159.891,returnHome,4
461,159.578,takeTrip,0
476,159.696,takeTrip,0
480,159.853,takeTrip,2
12,160.867,returnHome,0
19,160.215,takeTrip,4
32,160.511,returnHome,0
40,160.627,takeTrip,3
40,160.924,returnHome,0
44,160.32,returnHome,0
46,160.567,returnHome,0
64,160.252,returnHome,0
91,160.719,returnHome,0
124,160.317,takeTrip,3
139,160.788,returnHome,1
141,160.075,takeTrip,2
151,160.066,takeTrip,0
158,160.204,returnHome,1
160,160.984,returnHome,1
173,160.964,returnHome,1
174,160.781,takeTrip,3
188,160.629,takeTrip,3
195,160.985,returnHome,1
209,160.838,takeTrip,0
209,160.862,returnHome,2
211,160.355,returnHome,2
212,160.2,takeTrip,0
212,160.209,returnHome,2
213,160.235,returnHome,2
217,160.165,takeTrip,1
224,160.916,takeTrip,0
240,160.006,takeTrip,1
240,160.287,returnHome,2
267,160.093,returnHome,2
280,160.023,takeTrip,1
281,160.885,returnHome,2
306,160.656,returnHome,3
312,160.215,returnHome,3
316,160.1,takeTrip,4
319,160.825,returnHome,3
324,160.53,takeTrip,4
328,160.956,returnHome,3
333,160.788,takeTrip,1
340,160.434,returnHome,3
364,160.782,takeTrip,0
376,160.334,takeTrip,2
380,160.179,returnHome,3
381,160.318,takeTrip,4
392,160.953,returnHome,3
393,160.039,returnHome,3
411,160.662,returnHome,4
417,160.162,takeTrip,2
419,160.914,returnHome,4
454,160.692,takeTrip,1
488,160.37,returnHome,4
494,160.002,returnHome,4
25,161.195,takeTrip,4
30,161.568,returnHome,0
39,161.668,returnHome,0
59,161.156,returnHome,0
71,161.197,returnHome,0
74,161.035,takeTrip,4
103,161.938,returnHome,1
110,161.658,returnHome,1
111,161.911,takeTrip,0
141,161.152,returnHome,1
147,161.387,returnHome,1
155,161.45,takeTrip,2
164,161.363,takeTrip,0
164,161.803,returnHome,1
171,161.68,takeTrip,4
174,161.686,returnHome,1
208,161.092,returnHome,2
233,161.448,takeTrip,1
240,161.405,takeTrip,1
256,161.241,returnHome,2
261,161.192,returnHome,2
261,161.399,takeTrip,4
269,161.721,takeTrip,4
275,161.83,takeTrip,0
275,161.901,returnHome,2
276,161.764,takeTrip,0
286,161.026,takeTrip,1
289,161.447,takeTrip,1
291,161.522,takeTrip,3
294,161.717,takeTrip,0
298,161.093,returnHome,2
308,161.849,takeTrip,1
324,161.931,returnHome,3
325,161.3,takeTrip,0
333,161.61,returnHome,3
356,161.329,returnHome,3
376,161.17,returnHome,3
379,161.269,returnHome,3
380,161.708,takeTrip,4
380,161.714,returnHome,3
448,161.933,takeTrip,3
463,161.54,takeTrip,0
495,161.517,returnHome,4
496,161.147,takeTrip,0
496,161.713,returnHome,4
2,162.772,takeTrip,4
33,162.746,returnHome,0
45,162.027,takeTrip,4
62,162.395,takeTrip,3
74,162.306,returnHome,0
75,162.452,takeTrip,2
93,162.476,takeTrip,4
113,162.983,returnHome,1
126,162.713,takeTrip,0
129,162.622,takeTrip,4
155,162.741,returnHome,1
156,162.839,returnHome,1
166,162.329,takeTrip,0
167,162.762,takeTrip,0
207,162.155,returnHome,2
207,162.772,takeTrip,1
264,162.709,takeTrip,4
269,162.079,returnHome,2
286,162.668,returnHome,2
293,162.631,takeTrip,0
294,162.884,returnHome,2
313,162.893,returnHome,3
321,162.609,takeTrip,1
364,162.819,returnHome,3
371,162.717,takeTrip,0
378,162.017,takeTrip,4
378,162.395,returnHome,3
396,162.819,takeTrip,2
403,162.477,returnHome,4
450,162.973,takeTrip,1
452,162.932,takeTrip,0
454,162.739,returnHome,4
475,162.367,returnHome,4
480,162.29,returnHome,4
2,163.076,returnHome,0
13,163.079,takeTrip,4
14,163.587,takeTrip,2
40,163.506,takeTrip,4
60,163.277,returnHome,0
101,163.065,takeTrip,0
112,163.704,takeTrip,4
124,163.71,returnHome,1
127,163.349,returnHome,1
129,163.916,returnHome,1
150,163.935,takeTrip,0
159,163.376,takeTrip,2
167,163.86,returnHome,1
180,163.015,takeTrip,2
180,163.281,returnHome,1
207,163.216,returnHome,2
226,163.145,takeTrip,3
254,163.014,returnHome,2
262,163.822,takeTrip,0
264,163.981,returnHome,2
280,163.211,returnHome,2
283,163.341,takeTrip,1
296,163.111,returnHome,2
310,163.126,takeTrip,2
314,163.116,takeTrip,0
314,163.625,returnHome,3
344,163.285,takeTrip,2
359,163.105,takeTrip,4
370,163.378,takeTrip,0
396,163.886,returnHome,3
401,163.776,takeTrip,1
440,163.986,takeTrip,1
475,163.633,takeTrip,0
493,163.235,returnHome,4
13,164.571,returnHome,0
13,164.61,takeTrip,4
13,164.99,returnHome,0
14,164.275,returnHome,0
45,164.335,returnHome,0
58,164.457,returnHome,0
72,164.697,takeTrip,4
75,164.806,returnHome,0
84,164.108,takeTrip,2
84,164.394,returnHome,0
92,164.373,takeTrip,4
93,164.834,returnHome,0
97,164.544,takeTrip,4
126,164.057,returnHome,1
129,164.744,takeTrip,4
136,164.27,returnHome,1
140,164.088,takeTrip,0
140,164.551,returnHome,1
155,164.289,takeTrip,4
163,164.322,returnHome,1
168,164.933,returnHome,1
171,164.272,returnHome,1
178,164.071,takeTrip,3
178,164.673,returnHome,1
192,164.634,takeTrip,3
208,164.816,takeTrip,3
209,164.275,takeTrip,1
217,164.517,returnHome,2
283,164.448,returnHome,2
289,164.378,returnHome,2
307,164.47,takeTrip,0
309,164.222,takeTrip,1
309,164.786,returnHome,3
312,164.384,takeTrip,0
370,164.99,returnHome,3
381,164.285,returnHome,3
388,164.919,takeTrip,2
417,164.992,returnHome,4
428,164.51,takeTrip,0
428,164.54,returnHome,4
437,164.184,takeTrip,1
437,164.743,returnHome,4
448,164.042,returnHome,4
451,164.192,takeTrip,3
451,164.309,returnHome,4
452,164.386,returnHome,4
483,164.498,takeTrip,0
8,165.504,takeTrip,3
23,165.314,takeTrip,1
24,165.523,returnHome,0
65,165.882,takeTrip,3
72,165.511,returnHome,0
108,165.155,takeTrip,0
122,165.025,returnHome,1
124,165.909,takeTrip,0
159,165.578,returnHome,1
182,165.138,takeTrip,0
185,165.366,takeTrip,0
192,165.927,returnHome,1
204,165.323,returnHome,2
204,165.664,takeTrip,0
207,165.147,takeTrip,1
234,165.191,takeTrip,3
255,165.644,takeTrip,3
258,165.451,takeTrip,0
274,165.125,takeTrip,0
279,165.211,takeTrip,3
279,165.413,returnHome,2
290,165.703,takeTrip,1
293,165.539,returnHome,2
299,165.879,takeTrip,0
307,165.374,returnHome,3
311,165.257,takeTrip,1
312,165.567,returnHome,3
320,165.33,takeTrip,2
321,165.048,returnHome,3
327,165.538,takeTrip,2
344,165.124,returnHome,3
360,165.206,returnHome,3
375,165.588,takeTrip,1
375,165.874,returnHome,3
377,165.727,takeTrip,1
385,165.564,returnHome,3
399,165.197,takeTrip,4
399,165.319,returnHome,3
401,165.356,returnHome,4
407,165.316,takeTrip,0
424,165.531,takeTrip,0
430,165.052,takeTrip,3
453,165.721,takeTrip,2
453,165.811,returnHome,4
469,165.661,takeTrip,1
491,165.237,takeTrip,0
495,165.254,takeTrip,0
495,165.382,returnHome,4
1,166.143,takeTrip,2
6,166.794,takeTrip,1
12,166.324,takeTrip,3
51,166.923,takeTrip,3
62,166.807,returnHome,0
65,166.209,returnHome,0
76,166.203,takeTrip,3
76,166.881,returnHome,0
92,166.913,returnHome,0
97,166.483,returnHome,0
101,166.447,returnHome,1
112,166.567,returnHome,1
135,166.172,takeTrip,4
137,166.863,takeTrip,4
155,166.068,returnHome,1
166,166.98,returnHome,1
174,166.721,takeTrip,0
174,166.776,returnHome,1
180,166.393,takeTrip,2
193,166.492,takeTrip,2
209,166.437,returnHome,2
210,166.988,takeTrip,0
214,166.444,takeTrip,4
217,166.159,takeTrip,4
232,166.278,returnHome,2
234,166.094,returnHome,2
234,166.977,takeTrip,4
251,166.489,takeTrip,3
262,166.616,returnHome,2
274,166.272,returnHome,2
310,166.005,returnHome,3
321,166.37,takeTrip,0
337,166.098,takeTrip,1
377,166.635,returnHome,3
427,166.443,takeTrip,1
430,166.455,returnHome,4
455,166.331,takeTrip,0
8,167.003,returnHome,0
26,167.011,takeTrip,1
38,167.383,takeTrip,3
77,167.761,takeTrip,4
83,167.738,takeTrip,2
96,167.034,takeTrip,1
98,167.134,takeTrip,4
103,167.779,takeTrip,3
129,167.083,returnHome,1
137,167.573,returnHome,1
151,167.298,returnHome,1
154,167.509,takeTrip,2
165,167.053,takeTrip,0
167,167.868,takeTrip,4
188,167.978,returnHome,1
199,167.889,takeTrip,3
210,167.724,returnHome,2
213,167.33,takeTrip,3
216,167.355,takeTrip,1
223,167.235,takeTrip,0
239,167.093,takeTrip,0
239,167.628,returnHome,2
251,167.415,returnHome,2
276,167.386,returnHome,2
291,167.105,returnHome,2
308,167.066,returnHome,3
316,167.472,returnHome,3
317,167.428,returnHome,3
319,167.931,takeTrip,1
325,167.666,returnHome,3
346,167.011,takeTrip,4
393,167.709,takeTrip,0
397,167.855,takeTrip,2
399,167.739,takeTrip,1
407,167.139,returnHome,4
410,167.771,takeTrip,2
424,167.051,returnHome,4
440,167.664,returnHome,4
454,167.782,takeTrip,1
483,167.52,returnHome,4
484,167.267,takeTrip,3
491,167.386,returnHome,4
5,168.902,takeTrip,3
38,168.315,returnHome,0
45,168.277,takeTrip,2
51,168.848,returnHome,0
51,168.875,takeTrip,4
64,168.869,takeTrip,1
65,168.359,takeTrip,4
83,168.224,returnHome,0
108,168.851,returnHome,1
129,168.773,takeTrip,4
140,168.595,takeTrip,0
190,168.961,takeTrip,2
207,168.012,returnHome,2
214,168.229,returnHome,2
216,168.466,returnHome,2
224,168.859,returnHome,2
226,168.097,returnHome,2
233,168.722,returnHome,2
234,168.017,returnHome,2
240,168.899,returnHome,2
261,168.992,returnHome,2
280,168.134,takeTrip,4
289,168.283,takeTrip,1
290,168.288,returnHome,2
311,168.69,returnHome,3
319,168.293,returnHome,3
320,168.943,returnHome,3
324,168.69,takeTrip,0
327,168.244,returnHome,3
338,168.989,takeTrip,4
351,168.577,takeTrip,0
352,168.303,takeTrip,4
363,168.312,takeTrip,0
363,168.591,returnHome,3
380,168.966,takeTrip,4
388,168.274,returnHome,3
399,168.653,returnHome,3
412,168.65,takeTrip,1
427,168.807,returnHome,4
428,168.468,takeTrip,1
461,168.793,returnHome,4
465,168.557,takeTrip,0
469,168.125,returnHome,4
470,168.187,takeTrip,3
476,168.212,returnHome,4
499,168.325,takeTrip,1
499,168.593,returnHome,4
1,169.519,returnHome,0
5,169.714,returnHome,0
20,169.428,takeTrip,2
20,169.671,returnHome,0
37,169.801,takeTrip,4
40,169.33,returnHome,0
45,169.499,returnHome,0
48,169.186,takeTrip,1
54,169.451,returnHome,0
69,169.702,takeTrip,2
80,169.664,takeTrip,4
121,169.651,takeTrip,3
129,169.712,returnHome,1
134,169.853,takeTrip,4
136,169.58,takeTrip,4
140,169.399,returnHome,1
150,169.891,returnHome,1
152,169.911,takeTrip,2
170,169.411,takeTrip,2
184,169.573,takeTrip,0
193,169.3,returnHome,1
204,169.35,returnHome,2
217,169.105,returnHome,2
243,169.933,takeTrip,3
255,169.132,returnHome,2
272,169.332,takeTrip,3
286,169.209,takeTrip,0
289,169.973,returnHome,2
313,169.947,takeTrip,4
316,169.731,takeTrip,1
321,169.834,returnHome,3
350,169.493,takeTrip,2
350,169.747,returnHome,3
351,169.899,returnHome,3
352,169.412,returnHome,3
355,169.106,returnHome,3
365,169.702,takeTrip,2
371,169.016,returnHome,3
377,169.2,takeTrip,2
377,169.589,returnHome,3
380,169.569,returnHome,3
397,169.701,returnHome,3
403,169.825,takeTrip,1
428,169.291,returnHome,4
454,169.956,returnHome,4
455,169.115,returnHome,4
463,169.367,returnHome,4
470,169.492,returnHome,4
489,169.526,takeTrip,0
6,170.308,returnHome,0
19,170.585,returnHome,0
25,170.86,returnHome,0
37,170.001,returnHome,0
47,170.415,takeTrip,3
48,170.713,returnHome,0
71,170.658,takeTrip,2
96,170.067,returnHome,0
103,170.418,returnHome,1
111,170.784,returnHome,1
117,170.663,takeTrip,3
121,170.022,returnHome,1
152,170.024,returnHome,1
174,170.765,takeTrip,4
178,170.521,takeTrip,2
180,170.127,returnHome,1
183,170.976,takeTrip,2
199,170.966,returnHome,1
211,170.056,takeTrip,4
241,170.638,takeTrip,0
243,170.925,returnHome,2
257,170.828,takeTrip,4
258,170.75,returnHome,2
282,170.63,takeTrip,0
285,170.387,takeTrip,1
286,170.829,returnHome,2
290,170.595,takeTrip,3
290,170.951,returnHome,2
299,170.158,returnHome,2
315,170.514,returnHome,3
356,170.738,takeTrip,4
357,170.125,takeTrip,1
357,170.876,returnHome,3
371,170.06,takeTrip,4
393,170.232,returnHome,3
444,170.952,takeTrip,3
445,170.608,takeTrip,0
23,171.961,returnHome,0
51,171.658,returnHome,0
65,171.673,returnHome,0
95,171.495,takeTrip,2
98,171.821,returnHome,0
109,171.155,takeTrip,4
124,171.382,returnHome,1
136,171.136,returnHome,1
141,171.954,takeTrip,4
164,171.39,takeTrip,0
165,171.806,returnHome,1
174,171.878,returnHome,1
178,171.932,returnHome,1
208,171.089,returnHome,2
231,171.17,takeTrip,1
249,171.031,returnHome,2
258,171.857,takeTrip,3
259,171.646,takeTrip,4
278,171.672,takeTrip,0
280,171.067,returnHome,2
282,171.925,returnHome,2
288,171.597,takeTrip,0
328,171.736,takeTrip,0
338,171.918,returnHome,3
352,171.869,takeTrip,4
356,171.156,returnHome,3
360,171.579,takeTrip,2
361,171.916,takeTrip,0
451,171.808,takeTrip,0
471,171.078,takeTrip,3
485,171.459,takeTrip,2
485,171.525,returnHome,4
496,171.035,takeTrip,1
498,171.534,takeTrip,0
12,172.745,returnHome,0
21,172.304,takeTrip,4
43,172.989,takeTrip,2
