humanID,time,event,location
151,46.0545,takeTrip,2
153,46.4429,takeTrip,4
168,46.2888,returnHome,1
172,46.0694,returnHome,1
185,46.5561,returnHome,1
187,46.7965,returnHome,1
189,46.3657,takeTrip,2
189,46.501,returnHome,1
195,46.0597,takeTrip,0
195,46.8686,returnHome,1
219,46.8083,takeTrip,1
223,46.5,returnHome,2
245,46.5963,returnHome,2
249,46.2734,takeTrip,0
270,46.5134,takeTrip,0
296,46.4632,takeTrip,0
301,46.2339,returnHome,3
308,46.0389,returnHome,3
329,46.7928,returnHome,3
342,46.9641,takeTrip,0
347,46.8601,takeTrip,1
362,46.5926,returnHome,3
384,46.8384,returnHome,3
385,46.6844,takeTrip,2
416,46.8187,takeTrip,1
449,46.2983,takeTrip,1
449,46.4861,returnHome,4
461,46.3085,takeTrip,1
461,46.9001,returnHome,4
463,46.9629,takeTrip,1
468,46.0688,takeTrip,3
494,46.1694,takeTrip,1
2,47.2019,takeTrip,4
4,47.3425,returnHome,0
22,47.0047,returnHome,0
27,47.9705,returnHome,0
58,47.25,returnHome,0
85,47.6207,returnHome,0
95,47.0403,takeTrip,3
97,47.1941,returnHome,0
104,47.9158,returnHome,1
111,47.3544,takeTrip,2
125,47.7749,takeTrip,0
142,47.5305,returnHome,1
151,47.851,returnHome,1
157,47.5916,takeTrip,4
159,47.2252,takeTrip,2
174,47.4245,takeTrip,3
176,47.8495,takeTrip,2
188,47.0821,takeTrip,2
208,47.1586,takeTrip,3
234,47.8011,returnHome,2
258,47.8192,returnHome,2
267,47.6098,takeTrip,4
300,47.2104,takeTrip,2
301,47.754,takeTrip,4
304,47.9,returnHome,3
320,47.8291,takeTrip,0
323,47.2425,returnHome,3
329,47.031,takeTrip,4
342,47.9176,returnHome,3
347,47.7849,returnHome,3
348,47.3249,takeTrip,1
356,47.7438,returnHome,3
357,47.2461,returnHome,3
379,47.6126,returnHome,3
380,47.2994,takeTrip,1
404,47.0292,returnHome,4
432,47.7811,takeTrip,3
438,47.8488,returnHome,4
450,47.1031,takeTrip,0
450,47.6628,returnHome,4
466,47.1647,takeTrip,2
491,47.0358,returnHome,4
492,47.961,takeTrip,2
9,48.7294,takeTrip,4
19,48.5432,takeTrip,4
23,48.6627,takeTrip,3
43,48.0461,takeTrip,1
64,48.3718,returnHome,0
65,48.941,returnHome,0
88,48.263,takeTrip,4
88,48.6789,returnHome,0
99,48.2999,takeTrip,1
99,48.6641,returnHome,0
102,48.4103,takeTrip,4
109,48.162,takeTrip,2
116,48.5111,returnHome,1
138,48.0716,takeTrip,3
143,48.9312,returnHome,1
148,48.2628,takeTrip,0
148,48.7775,returnHome,1
153,48.1579,returnHome,1
166,48.1723,returnHome,1
167,48.0197,takeTrip,2
197,48.294,returnHome,1
204,48.3307,takeTrip,1
205,48.1558,takeTrip,0
215,48.3133,takeTrip,4
219,48.7767,returnHome,2
231,48.8414,takeTrip,1
239,48.2721,takeTrip,3
241,48.8881,takeTrip,3
249,48.4459,returnHome,2
256,48.7103,returnHome,2
291,48.7686,returnHome,2
299,48.3293,takeTrip,3
300,48.5212,returnHome,3
301,48.7469,returnHome,3
304,48.2101,takeTrip,0
305,48.7925,takeTrip,4
323,48.109,takeTrip,0
329,48.5187,returnHome,3
381,48.692,returnHome,3
385,48.2116,returnHome,3
400,48.1435,takeTrip,0
416,48.6803,returnHome,4
421,48.4489,takeTrip,3
423,48.4537,takeTrip,2
424,48.0043,takeTrip,3
424,48.5898,returnHome,4
426,48.6354,takeTrip,2
438,48.9013,takeTrip,3
440,48.5343,returnHome,4
450,48.6247,takeTrip,3
468,48.6005,returnHome,4
475,48.0129,returnHome,4
489,48.6074,returnHome,4
94,49.7599,takeTrip,3
94,49.9535,returnHome,0
95,49.2798,returnHome,0
97,49.1607,takeTrip,2
98,49.4316,returnHome,0
100,49.0228,returnHome,1
125,49.0475,returnHome,1
146,49.8915,returnHome,1
150,49.0551,takeTrip,0
150,49.2934,returnHome,1
158,49.9446,returnHome,1
159,49.1572,returnHome,1
167,49.4565,returnHome,1
174,49.0055,returnHome,1
180,49.2569,takeTrip,0
188,49.7804,returnHome,1
204,49.0941,returnHome,2
205,49.0788,returnHome,2
208,49.7945,returnHome,2
223,49.276,takeTrip,1
223,49.5989,returnHome,2
237,49.6178,takeTrip,1
237,49.8297,returnHome,2
246,49.1961,takeTrip,4
255,49.8929,takeTrip,3
270,49.952,returnHome,2
278,49.9798,takeTrip,3
290,49.5142,takeTrip,1
290,49.7138,returnHome,2
303,49.7907,takeTrip,4
348,49.8002,returnHome,3
370,49.8931,returnHome,3
397,49.3309,takeTrip,0
397,49.6041,returnHome,3
423,49.4478,returnHome,4
426,49.677,returnHome,4
463,49.222,returnHome,4
481,49.9501,takeTrip,3
494,49.5194,returnHome,4
8,50.2468,takeTrip,4
23,50.4032,returnHome,0
25,50.1223,takeTrip,2
39,50.3725,takeTrip,2
52,50.1836,returnHome,0
84,50.1037,returnHome,0
109,50.4198,returnHome,1
129,50.4299,takeTrip,3
139,50.3121,takeTrip,2
139,50.4781,returnHome,1
139,50.9388,takeTrip,2
170,50.2228,takeTrip,0
177,50.274,takeTrip,3
187,50.8266,takeTrip,2
193,50.0933,takeTrip,3
193,50.4893,returnHome,1
239,50.3469,returnHome,2
241,50.3217,returnHome,2
244,50.6578,returnHome,2
255,50.6127,returnHome,2
270,50.6907,takeTrip,3
278,50.3967,returnHome,2
286,50.8602,takeTrip,4
292,50.6728,takeTrip,4
298,50.7147,takeTrip,3
315,50.7875,takeTrip,1
320,50.1161,returnHome,3
332,50.2066,takeTrip,0
332,50.3496,returnHome,3
367,50.653,takeTrip,4
373,50.1711,takeTrip,2
391,50.8139,takeTrip,1
393,50.6854,takeTrip,4
400,50.2606,returnHome,4
407,50.1831,takeTrip,2
476,50.5276,returnHome,4
478,50.6543,takeTrip,3
492,50.4281,returnHome,4
2,51.3236,returnHome,0
4,51.86,takeTrip,1
8,51.3484,returnHome,0
35,51.2919,takeTrip,4
83,51.5958,takeTrip,4
98,51.4104,takeTrip,1
170,51.4208,returnHome,1
177,51.2209,returnHome,1
180,51.6683,returnHome,1
193,51.6794,takeTrip,2
224,51.5864,takeTrip,1
231,51.3956,returnHome,2
238,51.5631,takeTrip,1
240,51.0738,takeTrip,4
246,51.6175,returnHome,2
279,51.9291,takeTrip,4
290,51.3323,takeTrip,3
290,51.8353,returnHome,2
296,51.2988,returnHome,2
298,51.3725,returnHome,2
299,51.2809,returnHome,2
305,51.5052,returnHome,3
311,51.8333,takeTrip,4
315,51.2654,returnHome,3
319,51.5924,takeTrip,1
323,51.0441,returnHome,3
331,51.9588,takeTrip,2
355,51.441,takeTrip,2
367,51.7872,returnHome,3
390,51.5232,takeTrip,2
393,51.0309,returnHome,3
400,51.7535,takeTrip,2
407,51.7952,returnHome,4
437,51.595,takeTrip,1
443,51.0408,takeTrip,1
443,51.4722,returnHome,4
450,51.0418,returnHome,4
450,51.3899,takeTrip,0
19,52.6303,returnHome,0
48,52.8913,takeTrip,3
63,52.9697,takeTrip,3
72,52.5437,takeTrip,2
76,52.1001,takeTrip,2
81,52.1919,takeTrip,3
82,52.104,takeTrip,3
82,52.3074,returnHome,0
98,52.0082,returnHome,0
101,52.4763,returnHome,1
106,52.7422,returnHome,1
111,52.7077,returnHome,1
160,52.5367,takeTrip,0
179,52.3922,takeTrip,4
185,52.6024,takeTrip,0
186,52.2872,takeTrip,3
187,52.2935,returnHome,1
202,52.6276,takeTrip,1
240,52.4675,returnHome,2
264,52.3844,takeTrip,1
279,52.2062,returnHome,2
287,52.5537,takeTrip,3
292,52.7536,returnHome,2
317,52.521,takeTrip,2
368,52.0392,returnHome,3
369,52.6493,takeTrip,2
373,52.1207,returnHome,3
375,52.8467,returnHome,3
377,52.0793,takeTrip,2
385,52.028,takeTrip,2
403,52.0425,takeTrip,1
403,52.1585,returnHome,4
408,52.784,takeTrip,0
415,52.168,returnHome,4
437,52.867,returnHome,4
438,52.3091,returnHome,4
444,52.8324,takeTrip,1
466,52.0869,returnHome,4
478,52.4648,returnHome,4
481,52.616,returnHome,4
482,52.9731,takeTrip,0
492,52.2975,takeTrip,3
0,53.1546,takeTrip,2
9,53.0812,returnHome,0
39,53.9172,returnHome,0
53,53.9862,takeTrip,3
72,53.0744,returnHome,0
88,53.2725,takeTrip,3
88,53.9678,returnHome,0
153,53.6268,takeTrip,3
166,53.8987,takeTrip,3
171,53.2626,returnHome,1
179,53.4864,returnHome,1
185,53.1373,returnHome,1
193,53.6094,returnHome,1
201,53.3417,takeTrip,4
201,53.5707,returnHome,2
238,53.4557,returnHome,2
253,53.6554,takeTrip,4
261,53.4489,takeTrip,0
261,53.5727,returnHome,2
296,53.065,takeTrip,0
333,53.2277,takeTrip,1
333,53.5293,returnHome,3
337,53.4124,takeTrip,2
347,53.7747,takeTrip,0
355,53.6546,returnHome,3
373,53.1295,takeTrip,4
373,53.9762,returnHome,3
380,53.4444,returnHome,3
384,53.0078,takeTrip,0
412,53.8125,takeTrip,2
420,53.4825,takeTrip,0
431,53.7827,takeTrip,1
449,53.4166,takeTrip,2
456,53.0026,takeTrip,1
456,53.5773,returnHome,4
465,53.8471,takeTrip,3
470,53.3555,returnHome,4
482,53.585,returnHome,4
4,54.7936,returnHome,0
96,54.7463,takeTrip,2
97,54.6988,returnHome,0
129,54.213,returnHome,1
130,54.7107,takeTrip,0
176,54.8744,returnHome,1
187,54.8311,takeTrip,4
190,54.2762,takeTrip,0
197,54.28,takeTrip,2
238,54.1935,takeTrip,3
251,54.8873,takeTrip,0
253,54.329,returnHome,2
284,54.1272,takeTrip,1
319,54.4254,returnHome,3
331,54.462,returnHome,3
377,54.5895,returnHome,3
380,54.2302,takeTrip,2
391,54.1763,returnHome,3
392,54.4565,takeTrip,2
413,54.5312,takeTrip,3
435,54.4459,takeTrip,0
435,54.5631,returnHome,4
438,54.077,takeTrip,1
438,54.5033,returnHome,4
452,54.8698,takeTrip,2
465,54.6934,returnHome,4
491,54.694,takeTrip,3
23,55.8361,takeTrip,1
25,55.3644,returnHome,0
43,55.7593,returnHome,0
46,55.9489,takeTrip,1
68,55.9989,takeTrip,4
76,55.8501,returnHome,0
79,55.0672,takeTrip,4
89,55.0602,takeTrip,3
102,55.0968,returnHome,1
103,55.5791,takeTrip,0
111,55.0879,takeTrip,2
125,55.251,takeTrip,3
125,55.4123,returnHome,1
139,55.4908,returnHome,1
139,55.7292,takeTrip,2
141,55.0233,takeTrip,3
169,55.6161,takeTrip,3
180,55.0492,takeTrip,2
180,55.9348,returnHome,1
197,55.522,returnHome,1
222,55.4108,takeTrip,1
235,55.5037,takeTrip,1
250,55.6627,takeTrip,0
252,55.7123,takeTrip,4
256,55.5787,takeTrip,3
263,55.8485,takeTrip,3
267,55.6863,returnHome,2
286,55.4523,returnHome,2
303,55.814,returnHome,3
304,55.238,returnHome,3
326,55.9364,takeTrip,0
340,55.4656,takeTrip,4
347,55.7635,returnHome,3
352,55.2713,returnHome,3
364,55.994,takeTrip,1
379,55.7361,takeTrip,4
384,55.4243,returnHome,3
385,55.0566,returnHome,3
400,55.651,returnHome,4
411,55.9006,takeTrip,0
421,55.5596,returnHome,4
431,55.3247,returnHome,4
431,55.6712,takeTrip,2
435,55.9184,takeTrip,2
450,55.2981,returnHome,4
451,55.9341,takeTrip,0
470,55.5642,takeTrip,0
473,55.4099,takeTrip,2
18,56.4191,takeTrip,3
23,56.5651,returnHome,0
42,56.9104,takeTrip,1
53,56.2653,returnHome,0
63,56.4339,returnHome,0
107,56.1199,takeTrip,2
108,56.1102,takeTrip,2
130,56.5069,returnHome,1
139,56.6849,returnHome,1
153,56.716,returnHome,1
166,56.7388,returnHome,1
169,56.508,returnHome,1
190,56.471,returnHome,1
202,56.0523,returnHome,2
204,56.666,takeTrip,3
206,56.9867,takeTrip,3
208,56.4857,takeTrip,4
215,56.1117,returnHome,2
224,56.1322,returnHome,2
232,56.7782,takeTrip,3
235,56.1266,returnHome,2
245,56.6568,takeTrip,0
266,56.8365,returnHome,2
279,56.4567,takeTrip,4
311,56.0269,returnHome,3
324,56.9716,takeTrip,1
326,56.5037,returnHome,3
340,56.8498,returnHome,3
369,56.9701,returnHome,3
371,56.5461,takeTrip,1
377,56.5474,takeTrip,1
377,56.7871,returnHome,3
396,56.6405,takeTrip,2
396,56.9832,returnHome,3
408,56.4417,returnHome,4
411,56.5699,returnHome,4
417,56.0768,takeTrip,0
417,56.1866,returnHome,4
435,56.5976,returnHome,4
449,56.578,returnHome,4
450,56.137,takeTrip,0
450,56.1574,returnHome,4
452,56.4437,returnHome,4
470,56.7043,returnHome,4
486,56.9965,takeTrip,3
490,56.8295,takeTrip,2
491,56.6115,returnHome,4
492,56.6881,returnHome,4
10,57.9365,takeTrip,2
35,57.7387,returnHome,0
48,57.1956,returnHome,0
67,57.1005,takeTrip,4
79,57.7871,returnHome,0
81,57.9064,returnHome,0
83,57.4979,returnHome,0
84,57.287,takeTrip,2
86,57.1775,takeTrip,4
86,57.6008,returnHome,0
101,57.2948,takeTrip,4
102,57.57,takeTrip,4
102,57.8585,returnHome,1
111,57.3611,returnHome,1
143,57.401,takeTrip,0
166,57.774,takeTrip,3
173,57.4816,takeTrip,2
194,57.9862,takeTrip,4
198,57.6386,takeTrip,2
206,57.4385,returnHome,2
251,57.6963,returnHome,2
256,57.2267,returnHome,2
284,57.3986,returnHome,2
290,57.7457,takeTrip,1
305,57.5477,takeTrip,0
337,57.3837,returnHome,3
354,57.1467,takeTrip,1
361,57.4114,takeTrip,0
377,57.8559,takeTrip,4
379,57.8243,returnHome,3
390,57.7561,returnHome,3
393,57.9501,takeTrip,2
422,57.5059,takeTrip,1
424,57.8223,takeTrip,0
432,57.7697,returnHome,4
444,57.9328,returnHome,4
473,57.594,returnHome,4
484,57.5411,takeTrip,3
485,57.4813,takeTrip,0
485,57.6254,returnHome,4
485,57.9365,takeTrip,2
493,57.8187,takeTrip,1
497,57.3278,takeTrip,0
27,58.0944,takeTrip,2
27,58.7395,returnHome,0
46,58.1707,returnHome,0
72,58.9004,takeTrip,2
78,58.5575,takeTrip,3
84,58.1822,returnHome,0
89,58.968,returnHome,0
100,58.1798,takeTrip,3
103,58.3059,returnHome,1
127,58.1685,takeTrip,3
127,58.2242,returnHome,1
141,58.6836,returnHome,1
151,58.5364,takeTrip,3
157,58.6655,returnHome,1
160,58.7792,returnHome,1
166,58.0232,returnHome,1
182,58.7551,takeTrip,2
187,58.6337,returnHome,1
198,58.8751,returnHome,1
264,58.9453,returnHome,2
279,58.2043,returnHome,2
287,58.1878,returnHome,2
303,58.1778,takeTrip,2
303,58.5683,returnHome,3
305,58.3123,returnHome,3
354,58.1761,returnHome,3
361,58.1453,returnHome,3
364,58.6076,returnHome,3
393,58.9718,returnHome,3
401,58.9428,takeTrip,1
412,58.8268,returnHome,4
420,58.3827,returnHome,4
422,58.6979,returnHome,4
424,58.9745,returnHome,4
462,58.1014,takeTrip,3
477,58.2826,takeTrip,0
479,58.3575,takeTrip,1
11,59.9264,takeTrip,1
26,59.9051,takeTrip,1
45,59.892,takeTrip,4
57,59.0438,takeTrip,1
60,59.4597,takeTrip,1
63,59.528,takeTrip,3
78,59.4475,returnHome,0
90,59.6212,takeTrip,2
100,59.5516,returnHome,1
100,59.9032,takeTrip,4
104,59.0244,takeTrip,3
107,59.7741,returnHome,1
143,59.2469,returnHome,1
144,59.0832,takeTrip,0
182,59.5597,returnHome,1
186,59.407,returnHome,1
194,59.0899,returnHome,1
238,59.2675,returnHome,2
250,59.3237,returnHome,2
258,59.0668,takeTrip,3
259,59.0436,takeTrip,3
263,59.1456,returnHome,2
280,59.3968,takeTrip,0
317,59.3146,returnHome,3
320,59.2665,takeTrip,2
357,59.9059,takeTrip,0
373,59.4584,takeTrip,1
393,59.3095,takeTrip,0
393,59.6193,returnHome,3
394,59.7097,takeTrip,2
395,59.7139,takeTrip,2
421,59.0889,takeTrip,1
421,59.921,returnHome,4
431,59.5539,returnHome,4
433,59.3004,takeTrip,1
452,59.5431,takeTrip,0
457,59.1583,takeTrip,2
477,59.1916,returnHome,4
490,59.0816,returnHome,4
12,60.25,takeTrip,1
12,60.8339,returnHome,0
42,60.5889,returnHome,0
45,60.8271,returnHome,0
63,60.0763,returnHome,0
79,60.6961,takeTrip,3
84,60.4737,takeTrip,3
100,60.9719,returnHome,1
110,60.5125,takeTrip,0
124,60.5702,takeTrip,4
129,60.9199,takeTrip,3
134,60.5705,takeTrip,4
153,60.8051,takeTrip,2
173,60.2962,returnHome,1
176,60.4685,takeTrip,2
199,60.0651,takeTrip,0
199,60.514,returnHome,1
201,60.3573,takeTrip,1
202,60.221,takeTrip,3
204,60.4145,returnHome,2
249,60.2136,takeTrip,1
258,60.3381,returnHome,2
268,60.8194,takeTrip,0
270,60.2986,returnHome,2
282,60.8658,takeTrip,0
290,60.0877,returnHome,2
307,60.1319,takeTrip,0
320,60.4973,returnHome,3
322,60.9119,takeTrip,2
322,60.9214,returnHome,3
355,60.6195,takeTrip,4
360,60.7842,takeTrip,1
392,60.94,returnHome,3
395,60.2568,returnHome,3
401,60.8608,returnHome,4
413,60.8392,returnHome,4
433,60.0279,returnHome,4
442,60.463,takeTrip,0
443,60.1152,takeTrip,1
445,60.9039,takeTrip,0
456,60.3484,takeTrip,3
456,60.5436,returnHome,4
462,60.9327,returnHome,4
479,60.4071,returnHome,4
2,61.2295,takeTrip,3
4,61.5168,takeTrip,4
60,61.46,returnHome,0
76,61.2964,takeTrip,3
92,61.3331,takeTrip,4
92,61.3337,returnHome,0
100,61.175,takeTrip,3
100,61.2777,returnHome,1
104,61.5899,returnHome,1
112,61.4557,takeTrip,2
153,61.1384,returnHome,1
173,61.8066,takeTrip,2
217,61.2235,takeTrip,0
222,61.7126,returnHome,2
245,61.3629,returnHome,2
249,61.7733,returnHome,2
268,61.7494,returnHome,2
270,61.3123,takeTrip,4
285,61.6578,takeTrip,3
339,61.006,takeTrip,0
354,61.6617,takeTrip,4
371,61.7161,returnHome,3
373,61.0223,returnHome,3
395,61.8683,takeTrip,4
402,61.6969,takeTrip,2
413,61.5263,takeTrip,2
417,61.6362,takeTrip,1
429,61.4547,takeTrip,1
442,61.2144,returnHome,4
446,61.8631,takeTrip,1
451,61.1838,returnHome,4
455,61.7595,takeTrip,0
478,61.89,takeTrip,3
483,61.9262,takeTrip,3
486,61.955,returnHome,4
493,61.3343,returnHome,4
497,61.3846,returnHome,4
498,61.738,takeTrip,2
26,62.19,returnHome,0
44,62.7299,takeTrip,2
57,62.3277,returnHome,0
76,62.201,returnHome,0
78,62.5337,takeTrip,2
79,62.2899,returnHome,0
90,62.3011,returnHome,0
129,62.2467,returnHome,1
129,62.6873,takeTrip,0
137,62.854,takeTrip,0
165,62.893,takeTrip,4
175,62.5034,takeTrip,0
176,62.4183,returnHome,1
191,62.9356,takeTrip,2
197,62.7836,takeTrip,2
201,62.1134,returnHome,2
228,62.2169,takeTrip,1
228,62.8706,returnHome,2
231,62.4922,takeTrip,4
231,62.6225,returnHome,2
282,62.0585,returnHome,2
299,62.1438,takeTrip,0
299,62.8324,returnHome,2
328,62.899,takeTrip,1
328,62.9259,returnHome,3
333,62.8272,takeTrip,2
339,62.1547,returnHome,3
346,62.2462,takeTrip,1
355,62.1546,returnHome,3
356,62.8789,takeTrip,0
380,62.3506,returnHome,3
382,62.0224,takeTrip,1
395,62.6274,returnHome,3
401,62.8804,takeTrip,0
402,62.1716,returnHome,4
413,62.6587,returnHome,4
415,62.2804,takeTrip,0
417,62.7138,returnHome,4
420,62.4356,takeTrip,0
420,62.4601,returnHome,4
429,62.0751,returnHome,4
444,62.9588,takeTrip,2
446,62.1975,returnHome,4
457,62.6168,returnHome,4
463,62.0971,takeTrip,2
489,62.0042,takeTrip,3
498,62.6848,returnHome,4
18,63.6591,returnHome,0
58,63.6075,takeTrip,2
58,63.716,returnHome,0
59,63.2862,takeTrip,3
72,63.5977,returnHome,0
78,63.3029,returnHome,0
89,63.7907,takeTrip,3
103,63.0794,takeTrip,4
104,63.2849,takeTrip,4
112,63.6959,returnHome,1
130,63.8947,takeTrip,2
134,63.8141,returnHome,1
144,63.2631,returnHome,1
147,63.4568,takeTrip,2
165,63.0709,returnHome,1
197,63.7824,returnHome,1
208,63.4487,returnHome,2
212,63.0787,takeTrip,0
217,63.2104,returnHome,2
241,63.795,takeTrip,3
252,63.0189,returnHome,2
268,63.1522,takeTrip,0
275,63.1928,takeTrip,0
287,63.3746,takeTrip,3
357,63.93,returnHome,3
415,63.085,returnHome,4
424,63.1047,takeTrip,2
424,63.278,returnHome,4
441,63.5247,takeTrip,1
442,63.7422,takeTrip,2
442,63.835,returnHome,4
443,63.4685,returnHome,4
461,63.0679,takeTrip,2
470,63.886,takeTrip,1
478,63.323,returnHome,4
480,63.7987,takeTrip,3
486,63.2086,takeTrip,0
487,63.6615,takeTrip,0
491,63.8483,takeTrip,2
492,63.7,takeTrip,0
4,64.6012,returnHome,0
11,64.4323,returnHome,0
13,64.7501,takeTrip,4
40,64.0213,takeTrip,4
57,64.2722,takeTrip,2
67,64.5155,returnHome,0
68,64.3183,returnHome,0
77,64.8175,takeTrip,1
97,64.4056,takeTrip,3
97,64.9337,returnHome,0
108,64.6955,returnHome,1
124,64.1383,returnHome,1
135,64.9859,takeTrip,3
151,64.5533,returnHome,1
157,64.6857,takeTrip,4
173,64.8829,returnHome,1
186,64.5631,takeTrip,0
190,64.6449,takeTrip,4
191,64.2184,returnHome,1
202,64.0585,returnHome,2
202,64.3093,takeTrip,1
202,64.4123,returnHome,2
214,64.497,takeTrip,0
219,64.8701,takeTrip,4
222,64.3065,takeTrip,1
247,64.2509,takeTrip,3
247,64.4695,returnHome,2
277,64.7262,takeTrip,4
296,64.7837,returnHome,2
307,64.9079,returnHome,3
312,64.4936,takeTrip,4
349,64.5779,takeTrip,2
382,64.0005,returnHome,3
382,64.1516,takeTrip,0
389,64.5533,takeTrip,4
401,64.1409,returnHome,4
423,64.5619,takeTrip,3
455,64.4136,returnHome,4
458,64.4782,takeTrip,0
461,64.9489,returnHome,4
480,64.4547,returnHome,4
486,64.0345,returnHome,4
487,64.2281,returnHome,4
491,64.1215,returnHome,4
10,65.2314,returnHome,0
13,65.1112,returnHome,0
15,65.4315,takeTrip,1
32,65.2087,takeTrip,2
32,65.7946,returnHome,0
40,65.4908,returnHome,0
88,65.0167,takeTrip,2
89,65.7383,returnHome,0
104,65.0721,returnHome,1
108,65.3978,takeTrip,2
109,65.4202,takeTrip,2
122,65.6225,takeTrip,2
137,65.5087,returnHome,1
144,65.0172,takeTrip,4
144,65.2035,returnHome,1
151,65.4211,takeTrip,4
190,65.5859,returnHome,1
193,65.795,takeTrip,0
208,65.6741,takeTrip,0
240,65.2938,takeTrip,3
240,65.4434,returnHome,2
263,65.3915,takeTrip,3
270,65.0697,returnHome,2
277,65.325,returnHome,2
312,65.7038,returnHome,3
326,65.4375,takeTrip,1
332,65.9215,takeTrip,1
340,65.4667,takeTrip,0
346,65.0186,returnHome,3
377,65.3574,returnHome,3
397,65.8391,takeTrip,2
413,65.0868,takeTrip,3
418,65.0903,takeTrip,2
422,65.7816,takeTrip,2
427,65.7254,takeTrip,3
444,65.2629,returnHome,4
445,65.1023,returnHome,4
451,65.4365,takeTrip,0
458,65.0913,returnHome,4
470,65.5424,returnHome,4
473,65.4877,takeTrip,3
483,65.6903,returnHome,4
489,65.7819,returnHome,4
43,66.5614,takeTrip,4
57,66.1274,returnHome,0
84,66.2276,returnHome,0
91,66.6148,takeTrip,4
130,66.0942,returnHome,1
138,66.1384,returnHome,1
139,66.9525,takeTrip,3
142,66.9727,takeTrip,4
172,66.6539,takeTrip,3
175,66.674,returnHome,1
184,66.1581,takeTrip,2
184,66.7143,returnHome,1
197,66.2515,takeTrip,3
224,66.4663,takeTrip,1
237,66.5459,takeTrip,3
265,66.9796,takeTrip,0
270,66.7612,takeTrip,4
272,66.3376,takeTrip,1
285,66.8173,returnHome,2
291,66.6267,takeTrip,0
326,66.5455,returnHome,3
354,66.0567,returnHome,3
356,66.4383,returnHome,3
358,66.0772,takeTrip,0
378,66.5303,takeTrip,4
391,66.7404,takeTrip,0
394,66.0008,returnHome,3
397,66.8471,returnHome,3
400,66.1306,takeTrip,1
403,66.2704,takeTrip,3
431,66.0603,takeTrip,0
444,66.7893,takeTrip,2
451,66.2035,returnHome,4
458,66.4131,takeTrip,1
465,66.8262,takeTrip,3
488,66.1366,takeTrip,3
488,66.674,returnHome,4
489,66.9047,takeTrip,3
497,66.2952,takeTrip,3
2,67.2903,returnHome,0
33,67.0616,takeTrip,1
33,67.4904,returnHome,0
54,67.9093,takeTrip,2
79,67.7045,takeTrip,2
96,67.8198,returnHome,0
100,67.391,takeTrip,0
108,67.4149,returnHome,1
112,67.6108,takeTrip,3
114,67.3501,takeTrip,3
122,67.551,returnHome,1
144,67.4611,takeTrip,0
147,67.2985,returnHome,1
151,67.607,returnHome,1
168,67.2081,takeTrip,4
172,67.5941,returnHome,1
190,67.5135,takeTrip,3
190,67.514,returnHome,1
193,67.6728,returnHome,1
214,67.8803,returnHome,2
219,67.0341,returnHome,2
222,67.405,returnHome,2
232,67.6936,returnHome,2
248,67.2118,takeTrip,4
259,67.2412,returnHome,2
263,67.8468,returnHome,2
270,67.5127,returnHome,2
275,67.3628,returnHome,2
279,67.4908,takeTrip,1
287,67.0984,returnHome,2
290,67.5988,takeTrip,1
296,67.4317,takeTrip,4
332,67.4148,returnHome,3
354,67.898,takeTrip,2
378,67.5246,returnHome,3
389,67.0005,returnHome,3
403,67.6802,returnHome,4
413,67.7499,returnHome,4
416,67.1189,takeTrip,1
422,67.5523,returnHome,4
427,67.061,returnHome,4
436,67.7239,takeTrip,0
441,67.3619,returnHome,4
447,67.1216,takeTrip,2
458,67.3883,returnHome,4
463,67.8408,returnHome,4
491,67.1301,takeTrip,1
7,68.9298,takeTrip,2
43,68.8818,returnHome,0
44,68.2084,returnHome,0
58,68.9962,takeTrip,2
77,68.4238,returnHome,0
86,68.0391,takeTrip,3
91,68.3193,returnHome,0
95,68.3952,takeTrip,4
108,68.0373,takeTrip,4
109,68.6821,returnHome,1
112,68.5258,returnHome,1
130,68.6827,takeTrip,0
153,68.1076,takeTrip,4
166,68.1469,takeTrip,4
188,68.0154,takeTrip,0
195,68.8471,takeTrip,3
205,68.8804,takeTrip,1
206,68.9692,takeTrip,3
210,68.8485,takeTrip,1
238,68.714,takeTrip,1
241,68.4393,returnHome,2
248,68.8844,returnHome,2
255,68.8013,takeTrip,3
272,68.1857,returnHome,2
290,68.6391,returnHome,2
324,68.0168,returnHome,3
328,68.0149,takeTrip,0
344,68.7111,takeTrip,4
346,68.4865,takeTrip,4
355,68.1642,takeTrip,2
355,68.5329,returnHome,3
382,68.6649,returnHome,3
397,68.0359,takeTrip,0
425,68.1994,takeTrip,3
425,68.3409,returnHome,4
431,68.1256,returnHome,4
440,68.6012,takeTrip,1
457,68.5927,takeTrip,2
460,68.6185,takeTrip,0
484,68.7173,returnHome,4
492,68.1318,returnHome,4
499,68.2077,takeTrip,3
0,69.0082,returnHome,0
56,69.8329,takeTrip,3
59,69.1786,returnHome,0
68,69.9862,takeTrip,2
73,69.702,takeTrip,4
74,69.3543,takeTrip,2
77,69.2257,takeTrip,3
83,69.4697,takeTrip,4
83,69.6579,returnHome,0
88,69.8815,returnHome,0
95,69.7923,returnHome,0
101,69.4372,returnHome,1
108,69.2042,returnHome,1
119,69.9884,takeTrip,3
123,69.5014,takeTrip,0
124,69.2711,takeTrip,2
139,69.7044,returnHome,1
153,69.1355,returnHome,1
166,69.0477,returnHome,1
176,69.4048,takeTrip,3
181,69.4528,takeTrip,3
186,69.1719,returnHome,1
