time,state,patch1,patch2,patch3,patch4,patch5
176,Y,117.569,117.544,124.098,114.929,126.086
176,Z,36.6608,35.4798,38.8144,37.1944,39.1637
177,M,471.998,440.805,445.104,427.454,484.574
177,Y,119.159,118.509,123.777,114.48,125.724
177,Z,36.6428,35.4823,39.0775,37.0755,39.3757
178,M,466.198,445.324,444.693,432.409,479.317
178,Y,120.115,119.45,123.51,114.671,125.463
178,Z,36.5575,35.523,39.2522,37.0558,39.4369
179,M,466.378,445.792,439.824,437.768,485.385
179,Y,120.86,120.128,123.126,115.044,125.488
179,Z,36.6778,35.6977,39.3952,36.8749,39.4871
180,M,472.84,439.013,446.242,437.191,479.147
180,Y,121.913,120.755,122.989,115.296,124.945
180,Z,36.7637,35.8886,39.4099,36.6503,39.5494
181,M,476.856,441.011,451.117,447.472,469.032
181,Y,122.841,121.137,122.945,115.781,124.461
181,Z,36.6633,36.1956,39.3144,36.4481,39.5452
182,M,475.071,437.41,435.706,442.325,460.829
182,Y,123.68,120.86,122.676,116.062,123.741
182,Z,36.5252,36.3387,39.2965,36.3868,39.6885
183,M,462.664,430.569,431.735,427.792,460.646
183,Y,124.104,120.129,122.317,115.914,122.914
183,Z,36.4312,36.5787,39.2022,36.3972,39.7278
184,M,466.797,431.612,444.362,421.913,446.981
184,Y,124.509,119.192,122.426,115.787,121.717
184,Z,36.4723,36.6296,39.0677,36.423,39.7201
185,M,469.618,434.351,446.725,429.222,446.383
185,Y,124.868,118.828,122.241,115.57,120.936
185,Z,36.5632,36.6666,39.1227,36.3692,39.7262
186,M,467.656,435.916,443.453,430.4,436.845
186,Y,125.026,118.519,121.833,115.46,119.841
186,Z,36.67,36.7314,39.0035,36.18,39.7055
187,M,491.09,430.124,436.008,420.66,443.56
187,Y,126.099,118.552,121.128,115.041,119.163
187,Z,36.8943,36.8865,38.9432,36.0658,39.5673
188,M,487.881,434.812,436.507,432.594,430.704
188,Y,126.776,118.601,120.87,114.959,118.027
188,Z,37.3935,37.1895,38.8425,35.9249,39.4535
189,M,484.993,434.531,438.756,439.734,443.434
189,Y,127.521,118.139,120.348,114.881,118.043
189,Z,37.6934,37.4846,38.7587,35.9851,39.3716
190,M,481.494,440.578,442.581,442.561,438.691
190,Y,128.121,117.811,119.897,115.244,117.742
190,Z,37.9271,37.6974,38.6384,36.102,39.3793
191,M,469.344,458.62,442.422,431.605,440.721
191,Y,128.17,118.579,119.402,115.14,117.33
191,Z,38.2575,37.8942,38.5952,36.181,39.2091
192,M,463.81,443.358,442.28,431.644,446.149
192,Y,128.169,118.668,119.105,115.069,117.288
192,Z,38.5488,38.014,38.5816,36.3334,39.0573
193,M,481.329,442.222,443.952,430.78,442.034
193,Y,128.692,118.925,118.844,114.957,117.09
193,Z,38.8119,37.9271,38.4971,36.4214,38.8311
194,M,489.896,434,445.457,431.802,449.131
194,Y,129.37,118.98,118.773,115.003,117.295
194,Z,38.9451,37.6977,38.3845,36.375,38.5718
195,M,494.906,443.7,443.211,427.322,439.318
195,Y,130.124,119.666,119.154,114.599,117.095
195,Z,39.0722,37.4036,38.4185,36.3351,38.1962
196,M,479.616,447.03,443.89,443.09,445.786
196,Y,130.382,120.546,119.327,114.463,116.966
196,Z,39.185,37.2895,38.3604,36.2671,37.951
197,M,475.754,448.227,450.801,449.181,453.407
197,Y,130.566,121.012,119.512,114.837,117.019
197,Z,39.2345,37.1925,38.2324,36.2326,37.6074
198,M,472.279,453.804,458.821,461.863,455.767
198,Y,130.989,121.536,119.919,116.04,117.023
198,Z,39.5711,37.2028,38.0112,36.1009,37.3946
199,M,474.551,439.024,461.539,452.576,459.69
199,Y,131.45,121.147,120.349,116.79,117.183
199,Z,39.7836,37.2182,37.9302,36.0755,37.0381
200,M,470.296,437.421,464.885,453.219,462.321
200,Y,131.66,120.531,121.039,117.513,117.46
200,Z,40.0176,37.0733,37.7664,36.051,37.0431
201,M,458.366,436.879,460.697,451.097,463.789
201,Y,131.276,120.166,121.252,117.865,117.963
201,Z,40.2059,36.9704,37.6249,36.1649,36.9487
202,M,468.33,435.491,454.227,457.287,466.91
202,Y,131.015,120.107,121.166,118.645,118.518
202,Z,40.2209,37.2114,37.4697,36.1322,36.8195
203,M,458.397,435.142,460.104,461.058,465.219
203,Y,130.728,119.913,121.297,119.079,119.47
203,Z,40.2208,37.2394,37.3763,36.11,36.8062
204,M,451.257,435.728,452.794,476.153,463.697
204,Y,130.211,119.636,121.626,119.771,119.439
204,Z,40.3849,37.32,37.2945,36.0747,36.7441
205,M,446.631,435.355,446.214,471.737,463.227
205,Y,129.454,119.201,121.616,120.636,119.453
205,Z,40.5978,37.337,37.2721,36.0891,36.8084
206,M,439.768,433.22,438.493,466.864,461.905
206,Y,128.574,118.596,121.182,121.25,119.518
206,Z,40.8344,37.5524,37.3918,35.9625,36.7455
207,M,458.791,435.798,440.544,460.677,460.714
207,Y,128.36,117.952,120.828,121.781,119.924
207,Z,40.9152,37.8286,37.4461,35.9196,36.705
208,M,457.012,429.118,456.789,460.509,464.143
208,Y,128.311,117.57,120.932,122.22,120.003
208,Z,40.9729,37.9749,37.5042,36.037,36.7217
209,M,449.111,424.006,456.11,464.859,458.229
209,Y,127.717,116.972,121.248,122.554,119.917
209,Z,41.1056,38.1393,37.6318,36.4147,36.7229
210,M,447.4,433.806,453.699,453.473,459.206
210,Y,127.233,117.024,121.469,122.091,120.161
210,Z,41.2504,38.0172,37.7666,36.65,36.7732
211,M,453.06,430.025,450.629,448.625,453.785
211,Y,127.068,116.916,121.452,121.584,120.043
211,Z,41.3164,37.8239,37.9833,36.8767,36.8602
212,M,450.954,432.022,454.166,453.263,440.807
212,Y,126.825,116.943,121.811,121.515,119.553
212,Z,41.1958,37.7093,38.0502,36.9872,37.0182
213,M,449.959,432.02,458.25,458.337,448.926
213,Y,126.609,117.042,122.088,121.385,119.525
213,Z,41.1138,37.6908,38.0233,37.2321,37.1922
214,M,442.763,433.818,451.125,462.903,445.433
214,Y,126.009,117.117,122.37,121.259,119.088
214,Z,41.0238,37.63,38.0641,37.3682,37.4909
215,M,452.486,431.836,439.312,461.613,444.99
215,Y,125.66,117.079,122.195,121.029,118.852
215,Z,40.8615,37.5431,38.1675,37.5853,37.4813
216,M,452.238,431.853,443.081,463.151,438.291
216,Y,125.197,117.366,121.848,121.309,118.504
216,Z,40.624,37.4065,38.1645,37.8569,37.4857
217,M,443.014,432.767,441.973,451.036,446.662
217,Y,124.368,117.85,121.656,120.894,118.669
217,Z,40.3478,37.2166,38.0281,38.0497,37.5059
218,M,450.013,424.591,436.476,447.333,449.696
218,Y,124.028,118.044,121.22,120.428,119.056
218,Z,40.2808,37.0145,37.917,38.2162,37.6335
219,M,452.711,428.932,427.028,449.399,459.626
219,Y,124.208,118.096,120.612,119.895,120.087
219,Z,40.2653,36.8946,37.9497,38.3538,37.6582
220,M,447.94,430.138,422.125,456.659,452.364
220,Y,123.751,118.091,119.663,119.877,120.658
220,Z,40.079,36.7072,38.0491,38.4588,37.6314
221,M,458.946,435.725,433.913,457.793,444.927
221,Y,124.186,118.234,119.323,119.809,120.809
221,Z,39.9271,36.7232,38.1182,38.3136,37.7077
222,M,447.252,436.252,441.822,460.614,449.034
222,Y,124.132,118.477,119.058,119.69,121.408
222,Z,39.8752,36.6896,38.113,38.1543,37.6709
223,M,452.026,444.827,441.739,463.153,442.831
223,Y,123.879,119.317,118.868,119.6,121.608
223,Z,39.7989,36.6981,38.2255,38.1326,37.5171
224,M,436.524,439.944,442.565,460.037,442.648
224,Y,122.978,120.021,118.285,119.582,121.883
224,Z,39.7314,36.729,38.3124,38.0918,37.5081
225,M,433.371,439.15,446.909,470.734,443.383
225,Y,122.226,120.088,118.016,119.929,122.128
225,Z,39.543,36.7525,38.4011,38.0524,37.371
226,M,440.434,434.835,458.918,476.76,446.745
226,Y,121.745,119.857,118.335,120.435,122.713
226,Z,39.4334,36.7405,38.3462,37.9803,37.297
227,M,432.391,429.151,465.226,476.784,452.47
227,Y,121.121,119.29,118.996,120.696,123.479
227,Z,39.2882,36.8308,38.2371,38.0682,37.1879
228,M,424.252,438.436,455.604,460.606,442.323
228,Y,120.244,119.128,119.254,120.677,123.642
228,Z,39.0279,36.9825,38.1769,37.9377,37.2397
229,M,431.327,433.293,454.143,455.945,452.991
229,Y,120.279,118.939,119.428,120.456,123.919
229,Z,38.9213,37.0433,38.04,37.7917,37.3609
230,M,430.494,436.763,458.229,454.451,454.492
230,Y,120.571,119.319,119.968,120.113,124
230,Z,38.9778,37.0597,37.8493,37.6242,37.6846
231,M,426.145,443.487,461.906,445.906,454.943
231,Y,120.512,119.611,120.568,119.71,124.393
231,Z,38.8345,37.0581,37.5515,37.6188,37.8637
232,M,426.73,438.738,466.115,456.215,455.348
232,Y,120.339,119.986,121.29,119.233,124.878
232,Z,38.9709,37.1031,37.4448,37.5974,37.9113
233,M,431.757,447.964,458.204,459.194,457.514
233,Y,120.293,120.314,121.403,119.186,125.494
233,Z,38.9538,37.1792,37.3616,37.56,38.0992
234,M,431.781,439.168,453.783,455.574,460.362
234,Y,119.924,120.224,121.42,118.947,126.136
234,Z,38.8747,37.4428,37.302,37.5319,38.1618
235,M,437.203,433.951,450.705,447.817,445.826
235,Y,120.009,120.038,121.6,118.529,125.649
235,Z,38.5917,37.6637,37.1189,37.5262,38.2482
236,M,436.683,423.856,439.835,440.835,448.043
236,Y,120.027,119.559,121.419,117.672,125.365
236,Z,38.3559,37.685,37.0347,37.635,38.3251
237,M,430.815,421.97,430.951,442.652,448.239
237,Y,119.828,119.177,121.052,116.735,125.084
237,Z,38.2048,37.6125,37.1346,37.7937,38.5087
238,M,435.433,431.973,431.956,442.486,446.615
238,Y,119.873,118.992,120.519,115.994,124.781
238,Z,38.0092,37.4345,37.3421,37.8758,38.749
239,M,442.29,431.076,437.36,441.438,465.854
239,Y,120.234,118.655,120.213,115.343,125.52
239,Z,37.734,37.3836,37.4232,37.8699,38.8
240,M,451.161,422.168,441.324,439.594,466.068
240,Y,120.837,118.346,120.251,114.6,125.854
240,Z,37.745,37.3243,37.4777,37.8003,38.8872
241,M,450.145,420.452,451.192,442.435,469.861
241,Y,121.561,117.759,120.667,114.641,126.174
241,Z,37.8363,37.4437,37.6473,37.6928,38.9125
242,M,457.33,421.606,451.073,432.391,473.275
242,Y,122.346,117.464,121.096,114.216,126.83
242,Z,37.8178,37.5351,37.8356,37.5662,39.0358
243,M,459.297,423.546,450.065,434.152,469.148
243,Y,123.176,117.145,121.418,113.855,127.177
243,Z,37.7638,37.6528,38.0622,37.4167,39.188
244,M,463.768,425.291,458.159,417.737,481.633
244,Y,123.926,116.798,121.879,112.929,127.714
244,Z,37.7492,37.7558,38.0976,37.4018,39.3813
245,M,456.091,437.662,466.343,430.863,489.27
245,Y,123.83,116.818,122.76,112.949,128.681
245,Z,37.6333,37.7275,38.1029,37.3268,39.5827
246,M,472.582,444.296,462.909,434.577,481.743
246,Y,124.159,117.05,123.604,113.487,128.667
246,Z,37.66,37.6692,38.1593,37.1956,39.4301
247,M,467.624,441.266,460.718,434.319,477.668
247,Y,124.525,116.963,124.036,113.825,128.732
247,Z,37.6657,37.5188,38.1026,36.9267,39.3409
248,M,463.161,443.04,450.646,432.287,477.602
248,Y,125.306,116.641,123.989,113.723,128.778
248,Z,37.6033,37.3991,37.9875,36.6327,39.2526
249,M,457.345,424.836,436.181,430.459,472.141
249,Y,125.474,116.08,123.397,113.821,128.695
249,Z,37.6173,37.341,37.8203,36.4002,39.1575
250,M,460.211,421.952,435.763,436.913,471.727
250,Y,125.809,115.374,122.817,114.137,128.652
250,Z,37.7306,37.2353,37.7242,36.196,39.3895
251,M,468.189,427.457,438.087,426.521,465.055
251,Y,126.469,115.287,122.094,114.276,128.464
251,Z,37.92,37.1383,37.7361,35.9626,39.4943
252,M,469.071,431.511,433.878,442.369,466.249
252,Y,126.611,115.903,121.548,114.88,128.009
252,Z,38.1471,36.954,37.8665,35.9755,39.5948
253,M,461.763,443.26,430.99,441.332,466.424
253,Y,127.06,116.739,120.745,115.403,127.672
253,Z,38.3933,36.8614,38.0011,35.8422,39.8007
254,M,471.387,446.634,421.191,439.499,465.682
254,Y,127.972,117.412,119.839,115.915,127.488
254,Z,38.6538,36.7613,38.1024,35.7288,39.9095
255,M,456.648,448.771,419.572,453.149,465.014
255,Y,128.326,118.221,118.87,117.024,127.425
255,Z,38.8892,36.6526,38.2469,35.4382,40.0779
256,M,450.584,442.594,420.815,447.434,464.412
256,Y,128.393,118.844,118.153,117.904,127.157
256,Z,38.8591,36.6587,38.5233,35.4446,40.3815
257,M,459.525,438.834,420.134,451.291,462.071
257,Y,128.795,119.015,117.442,118.524,126.987
257,Z,38.9624,36.7316,38.7881,35.6133,40.3771
258,M,459.473,439.951,430.32,454.762,462.664
258,Y,129.167,118.872,117.424,119.203,126.987
258,Z,39.0772,36.7041,38.9238,35.7194,40.3975
259,M,459.425,444.556,427.788,451.586,464.998
259,Y,129.614,119.074,117.171,119.523,126.96
259,Z,39.3223,36.6031,38.9092,35.6874,40.4119
260,M,467.483,442.4,429.109,463.127,464.398
260,Y,130.172,119.399,116.891,120.08,127.25
260,Z,39.3752,36.4272,38.7234,35.7181,40.3857
261,M,463.935,442.26,418.598,464.514,462.058
261,Y,130.659,119.663,116.17,120.612,127.402
261,Z,39.4802,36.2054,38.5414,35.8176,40.3725
262,M,458.041,432.234,419.039,475.663,453.652
262,Y,130.861,119.789,115.541,121.211,126.883
262,Z,39.6873,36.1784,38.3144,35.8611,40.3135
263,M,456.337,431.311,419.435,461.397,450.587
263,Y,131.22,119.575,115.23,121.54,125.992
263,Z,39.7319,36.3715,38.1432,36.0507,40.1705
264,M,459.303,436.78,418.891,460.257,446.028
264,Y,131.638,119.525,114.687,122.093,125.131
264,Z,39.8728,36.6341,37.8912,36.2147,40.065
265,M,447.573,433.602,423.802,460.131,448.225
265,Y,131.259,119.352,114.462,122.478,124.511
265,Z,40.1588,36.845,37.6067,36.3752,40.0071
266,M,447.816,434.342,437.222,462.718,461.903
266,Y,130.961,119.019,114.809,122.738,124.588
266,Z,40.2701,37.0991,37.3028,36.7232,39.9873
267,M,439.034,429.607,436.7,464.146,461.613
267,Y,130.209,118.313,115.092,123.167,124.678
267,Z,40.2911,37.2944,37.0777,36.9996,39.9033
268,M,440.131,429.847,441.63,465.432,459.551
268,Y,129.352,117.593,115.318,123.677,125.152
268,Z,40.4172,37.348,36.8547,37.1942,39.8499
269,M,442.018,433.662,432.567,465.689,473.896
269,Y,128.271,117.214,115.18,123.99,126.132
269,Z,40.5339,37.3034,36.8489,37.4072,39.8498
270,M,445.516,429.896,430.71,468.62,467.907
270,Y,127.37,116.535,114.996,124.55,126.308
270,Z,40.6743,37.3666,36.7695,37.5075,39.8414
271,M,434.264,445.406,422.739,463.158,464.316
271,Y,125.896,116.421,114.974,124.837,126.284
271,Z,40.8492,37.4687,36.6818,37.6823,39.9325
272,M,439.438,436.866,424.565,472.642,465.584
272,Y,125.353,115.855,114.756,125.236,126.6
272,Z,41.0021,37.5514,36.4552,37.8493,39.9802
273,M,446.794,422.879,434.309,466.778,458.626
273,Y,125.23,114.903,115.028,125.358,126.224
273,Z,41.0655,37.5909,36.258,38.0372,39.8171
274,M,438.115,426.491,439.478,466.9,470.363
274,Y,124.752,114.61,115.546,125.458,126.008
274,Z,41.1783,37.5238,36.1603,38.1404,39.5377
275,M,438.403,425.242,445.03,473.31,480.927
275,Y,124.775,114.438,115.979,125.532,126.376
275,Z,41.3094,37.5081,35.9901,38.314,39.2674
276,M,449.463,432.218,449.127,479.979,471.534
276,Y,125.108,114.55,116.651,125.85,125.956
276,Z,41.1903,37.454,35.9194,38.4348,39.0728
277,M,454.017,434.896,438.414,481.481,471.181
277,Y,125.307,114.293,117.098,126.294,125.7
277,Z,41.097,37.3496,36.0283,38.5166,39.097
278,M,459.915,429.206,431.473,478.333,466.363
278,Y,125.57,113.839,117.175,126.607,125.392
278,Z,40.8609,37.1277,36.117,38.6511,39.1253
279,M,460.723,427.686,433.326,489,468.326
279,Y,125.958,113.471,117.277,127.091,125.15
279,Z,40.5919,36.902,36.1879,38.8112,39.2741
280,M,445.251,421.817,444.893,478.8,459.294
280,Y,126.125,112.991,117.613,127.075,124.689
280,Z,40.2529,36.7831,36.1446,38.9093,39.5814
281,M,433.126,426.435,436.404,468.72,458.364
281,Y,125.789,113.017,117.672,127.14,124.018
281,Z,39.9702,36.5698,36.0868,39.0851,39.6368
282,M,436.613,426.992,443.163,464.148,459.328
282,Y,125.363,112.955,118.27,126.939,123.645
282,Z,39.5074,36.5341,36.0801,39.1753,39.6293
283,M,446.952,422.993,451.047,460.033,458.395
283,Y,125.231,112.987,119.212,126.499,123.33
283,Z,39.3372,36.3565,36.0116,39.3005,39.7284
284,M,445.457,428.393,455.442,468.93,456.656
284,Y,125.202,112.837,119.981,126.197,122.976
284,Z,39.2985,36.0578,36.0971,39.3386,39.6106
285,M,441.411,444.954,457.598,458.037,453.29
285,Y,125.271,112.731,120.584,125.476,122.732
285,Z,39.1486,35.9659,36.2597,39.3702,39.5425
286,M,442.27,444.559,456.838,470.733,450.261
286,Y,125.238,112.839,121.182,125.306,122.395
286,Z,39.1557,35.9118,36.3956,39.3933,39.658
287,M,445.743,454.103,458.854,453.36,457.435
287,Y,125.123,113.616,121.956,124.701,122.41
287,Z,39.2603,35.9469,36.6064,39.4932,39.5262
288,M,438.969,454.593,458.869,454.824,456.691
288,Y,124.673,114.705,122.626,124.302,122.283
288,Z,39.3228,35.8664,36.7466,39.6325,39.4459
289,M,441.872,455.033,465.182,453.441,475.822
289,Y,124.641,115.738,123.49,124.199,122.997
289,Z,39.4053,35.7237,36.7706,39.7306,39.3493
290,M,457.085,447.33,455.564,452.197,470.54
290,Y,125.282,116.291,123.847,123.99,123.43
290,Z,39.5269,35.6084,36.8026,39.8825,39.2734
291,M,460.876,451.197,451.408,442.978,470.286
291,Y,126.265,116.537,123.894,123.418,123.968
291,Z,39.5792,35.4577,36.9081,39.8774,39.1288
292,M,457.089,449.277,450.367,445.48,470.057
292,Y,126.697,117.054,124.017,122.974,124.335
292,Z,39.474,35.466,36.9267,39.8978,38.9182
293,M,462.68,450.25,448.53,440.532,477.052
293,Y,127.3,117.361,124.351,122.609,124.922
293,Z,39.3402,35.4466,37.1143,39.8349,38.8011
294,M,455.112,445.725,444.177,441.479,479.747
294,Y,127.574,117.609,124.573,122.527,125.291
294,Z,39.2988,35.4565,37.4098,39.6968,38.7024
295,M,464.501,447.952,444.759,444.131,470.472
295,Y,128.177,117.953,124.803,122.43,125.756
295,Z,39.2896,35.4094,37.6512,39.6018,38.5912
296,M,468.451,457.157,442.583,440.218,458.525
296,Y,128.985,118.558,124.941,122.175,125.581
296,Z,39.3115,35.3763,37.8406,39.3757,38.5146
297,M,466.605,463.641,434.325,436.696,454.072
297,Y,129.336,119.293,124.614,121.417,125.592
297,Z,39.3011,35.4102,38.0283,39.3224,38.409
298,M,461.345,466.777,433.193,443.426,451.865
298,Y,129.574,119.841,124.164,120.832,125.508
298,Z,39.2649,35.6538,38.271,39.1326,38.4136
299,M,467.41,468.699,433.973,441.384,452.579
299,Y,129.963,120.704,123.822,120.256,125.298
299,Z,39.1238,35.9957,38.4815,39.0074,38.3737
300,M,470.169,465.029,431.076,434.145,455.021
300,Y,130.27,121.225,123.514,119.679,124.763
300,Z,39.1137,36.3198,38.7526,38.975,38.5978
301,M,470.852,466.227,438.368,428.531,450.019
301,Y,130.52,121.891,123.522,119.145,124.011
301,Z,39.3148,36.4933,38.8647,38.9095,38.7337
302,M,458.867,470.904,434.132,438.778,451.817
302,Y,130.297,122.558,123.296,119.166,123.619
302,Z,39.6233,36.5706,38.8792,38.7299,38.9024
303,M,455.28,471.513,440.218,440.8,443.535
303,Y,129.989,123.01,123.485,119.169,123.131
303,Z,39.7588,36.7327,38.918,38.5906,39.0175
304,M,443.952,465.762,440.297,433.62,441.482
304,Y,129.396,123.015,123.651,119.124,122.941
304,Z,39.9482,36.8292,39.0227,38.476,39.2017
305,M,447.257,465.986,434.967,424.458,445.033
305,Y,128.749,123.067,123.765,118.739,122.588
305,Z,40.0341,36.9068,39.0924,38.4504,39.3177
306,M,444.831,463.487,435.57,435.112,445.53
306,Y,128.086,122.848,123.76,118.725,122.172
306,Z,40.2234,37.0149,39.1645,38.4198,39.4635
307,M,459.748,469.339,446.913,440.201,442.377
307,Y,128.113,122.718,124.076,118.932,121.575
307,Z,40.4769,37.2049,39.2079,38.3399,39.4085
308,M,440.773,466.505,445.422,443.881,435.939
308,Y,127.439,122.322,124.413,119.375,120.618
308,Z,40.5871,37.4355,39.1052,38.102,39.4121
309,M,424.596,463.954,444.08,453.493,442.745
309,Y,126.262,121.83,124.221,120.247,120.177
309,Z,40.6618,37.6073,38.964,37.9183,39.3857
310,M,421.737,458.059,441.972,441.443,439.871
310,Y,125.154,121.406,124.32,120.557,119.516
310,Z,40.7838,37.8783,38.8567,37.7375,39.3198
311,M,419.163,461.753,440.075,444.999,437.284
311,Y,124.166,120.945,124.318,120.811,118.954
311,Z,40.8802,38.0417,38.76,37.5565,39.152
312,M,427.647,461.478,437.467,445.499,439.455
312,Y,123.509,120.701,124.068,121.057,118.46
312,Z,40.9586,38.2508,38.7626,37.3889,38.916
313,M,428.982,462.13,440.52,447.749,448.61
313,Y,122.905,120.263,123.711,121.222,118.357
313,Z,40.8886,38.4599,38.6917,37.3956,38.7928
314,M,436.484,456.417,438.768,448.874,450.549
314,Y,122.625,119.426,123.464,121.446,118.278
314,Z,40.7919,38.6019,38.7509,37.3965,38.6398
315,M,435.135,450.375,429.992,438.187,454.994
315,Y,122.251,118.352,122.989,121.212,118.469
315,Z,40.6057,38.6033,38.8031,37.3823,38.5802
316,M,443.822,454.838,439.192,435.768,458.095
316,Y,122.193,117.654,122.93,120.699,118.988
316,Z,40.4027,38.6197,38.8388,37.2616,38.4693
317,M,444.44,453.454,433.973,435.391,451.885
317,Y,122.262,117.009,122.859,120.226,119.118
317,Z,40.1948,38.551,38.8373,37.2573,38.3387
318,M,438.696,444.109,432.876,436.852,440.897
318,Y,121.975,116.808,122.592,120.067,118.919
318,Z,40.2031,38.5104,38.9363,37.3222,38.1516
319,M,429.026,436.598,439.988,437.267,437.307
319,Y,121.317,116.577,122.433,120.032,118.475
319,Z,39.9917,38.386,39.0421,37.4612,37.8511
320,M,415.824,439.738,440.089,447.54,430.476
320,Y,120.349,116.561,121.953,119.917,118.027
320,Z,39.6222,38.2314,38.9819,37.7348,37.7127
321,M,417.441,452.464,436.58,446.886,424.329
321,Y,119.842,116.97,121.571,119.734,117.199
321,Z,39.2745,38.0984,39.0129,37.8321,37.5053
322,M,420.697,445.918,437.922,450.798,418.796
322,Y,119.901,116.987,121.161,119.811,116.033
322,Z,38.9645,37.9539,39.0123,37.9117,37.329
323,M,435.327,444.526,439.13,453.418,424.616
323,Y,120.54,116.903,120.832,119.886,115.651
323,Z,38.7585,37.8773,38.9337,37.9891,37.1741
324,M,424.195,443.273,440.217,463.876,439.755
324,Y,120.541,117.05,120.79,120.477,115.913
324,Z,38.569,37.7399,38.8219,38.0406,37.1418
325,M,433.075,443.046,432.195,455.289,445.279
325,Y,120.622,117.612,120.433,120.808,116.388
325,Z,38.481,37.4772,38.7444,38.1109,37.1168
326,M,432.068,431.141,436.676,463.76,452.051
326,Y,120.788,117.652,120.24,121.052,117.16
326,Z,38.3636,37.14,38.5951,38.0376,37.177
327,M,430.261,431.227,429.008,468.684,452.746
327,Y,120.918,117.889,119.855,121.592,117.699
327,Z,38.3454,36.921,38.5767,37.8765,37.3397
328,M,427.735,442.105,428.407,466.815,456.071
328,Y,120.982,118.387,119.697,121.859,118.105
328,Z,38.3672,36.7185,38.5544,37.7281,37.3804
329,M,438.061,450.094,417.067,464.234,462.664
329,Y,121.461,119.235,118.832,122.484,118.605
329,Z,38.2769,36.6555,38.4708,37.6781,37.3179
330,M,450.955,441.985,429.36,459.21,464.098
330,Y,121.868,119.77,118.646,122.722,119.563
330,Z,38.0704,36.5832,38.4206,37.6674,37.1787
331,M,467.06,439.186,431.424,453.789,467.188
331,Y,122.798,120.204,118.539,122.992,120.228
331,Z,37.7669,36.578,38.2701,37.6313,37.0382
332,M,464.454,446.568,431.482,448.01,463.669
332,Y,123.328,120.91,118.497,123.303,120.7
332,Z,37.6078,36.7064,38.1501,37.5739,36.7783
333,M,457.608,442.411,430.633,451.809,449.702
333,Y,123.717,121.088,118.698,123.83,120.359
333,Z,37.6262,36.7116,38.0217,37.598,36.4123
334,M,456.847,443.17,434.37,447.128,448.832
334,Y,124.338,121.133,119.155,124.08,119.641
334,Z,37.8266,36.6852,37.9184,37.6216,36.2926
335,M,448.963,433.953,435.033,437.516,447.149
335,Y,124.289,120.92,119.75,123.693,119.046
335,Z,37.8271,36.7314,37.905,37.807,36.3749
336,M,449.066,437.357,439.23,441.464,439.334
336,Y,124.424,120.899,120.014,123.467,118.375
336,Z,37.8524,36.9078,37.793,37.9109,36.5238
337,M,448.26,437.722,450.207,435.118,446.701
337,Y,124.512,120.824,120.624,122.667,118.205
337,Z,37.9046,36.9206,37.7325,37.9874,36.7661
338,M,443.034,444.35,445.686,444.706,448.831
338,Y,124.195,120.868,120.757,122.315,118.174
338,Z,37.9454,36.9949,37.6116,38.1569,36.9353
339,M,437.43,435.015,440.718,452.435,457.948
339,Y,123.576,120.454,120.531,122.616,118.54
339,Z,37.9656,37.1512,37.5622,38.2405,37.0626
340,M,445.887,432.013,438.046,452.192,461.653
340,Y,123.236,120.18,120.046,123.057,119.053
340,Z,38.1158,37.4171,37.2907,38.4367,37.2195
341,M,450.799,442.812,441.041,448.373,460.487
341,Y,123.287,120.309,119.809,123.308,119.5
341,Z,38.2434,37.5851,37.2324,38.5116,37.5202
342,M,453.419,440.831,450.037,454.835,473.839
342,Y,123.094,120.399,120.088,123.666,120.494
342,Z,38.5353,37.7214,37.1988,38.5962,37.7289
343,M,450.377,445.348,451.833,451.652,472.355
343,Y,122.676,120.656,120.623,123.818,121.482
343,Z,38.7015,37.9427,37.1856,38.6939,37.877
344,M,448.539,450.313,450.75,447.887,468.319
344,Y,122.126,120.769,121.047,123.593,122.419
344,Z,38.8236,37.9988,37.2486,38.859,37.7698
345,M,437.885,459.282,453.375,448.998,452.087
345,Y,121.501,121.486,121.148,123.532,122.501
345,Z,39.0187,38.0128,37.3922,38.9378,37.5448
346,M,424.697,457.453,441.338,452.698,450.079
346,Y,120.628,121.707,120.844,123.628,122.967
346,Z,39.0031,37.9458,37.5787,38.8162,37.358
347,M,429.927,454.908,450.304,456.928,448.271
347,Y,119.936,121.808,121.105,123.563,123.238
347,Z,39.0456,37.9392,37.6617,38.7451,37.1473
348,M,437.334,449.017,449.373,453.536,438.544
348,Y,119.598,121.941,120.659,123.531,123.089
348,Z,39.073,37.9158,37.8532,38.4943,37.0941
349,M,435.001,443.716,452.136,449.582,437.889
349,Y,119.221,121.723,120.519,123.433,122.836
349,Z,38.9737,37.9295,37.8949,38.3838,37.0841
350,M,432.901,450.644,456.422,454.124,459.8
350,Y,118.754,122.07,120.432,123.594,123.554
350,Z,38.7795,37.7997,37.824,38.4781,37.1993
351,M,431.011,445.18,461.18,449.211,469.62
351,Y,118.35,122.334,120.674,123.703,124.598
351,Z,38.6726,37.7137,37.6717,38.6165,37.3601
352,M,442.81,437.562,470.862,457.39,454.158
352,Y,118.716,122.181,121.755,123.836,124.386
352,Z,38.6887,37.7541,37.5973,38.6955,37.5003
353,M,456.129,438.805,476.876,451.251,450.143
353,Y,119.576,122.058,122.835,123.963,124.167
353,Z,38.6283,37.7826,37.685,38.8077,37.8122
354,M,460.016,436.325,482.288,456.526,449.228
