time,state,patch1,patch2,patch3,patch4,patch5
176,M,450.536,448.871,427.331,447.764,450.67
176,Y,123.114,114.835,120.478,120.446,122.852
176,Z,38.6386,36.0799,39.4066,37.5964,39.5594
177,M,442.383,438.184,431.397,446.188,455.103
177,Y,122.682,114.475,120.057,119.756,122.265
177,Z,38.6901,36.0885,39.2562,37.6299,39.4761
178,M,444.045,432.166,436.858,455.569,451.893
178,Y,122.367,113.946,119.973,119.279,121.646
178,Z,38.866,36.1485,39.0678,37.7766,39.203
179,M,459.94,426.749,437.272,447.812,454.404
179,Y,122.813,112.979,119.888,118.715,121.193
179,Z,39.0432,36.1425,38.8725,37.9401,39.0225
180,M,455.346,436.274,449.345,449.831,448.563
180,Y,123.034,112.683,119.999,118.367,120.532
180,Z,39.3093,36.1462,38.7622,37.9115,39.0199
181,M,441.311,443.047,453.91,456.148,450.507
181,Y,122.938,112.648,120.344,118.437,119.765
181,Z,39.4506,36.0753,38.7743,37.9446,39.0426
182,M,443.98,436.542,463.419,454.633,448.656
182,Y,123.042,112.14,121.253,118.44,119.428
182,Z,39.4476,35.8409,38.7141,37.9926,39.036
183,M,442.782,445.988,470.177,454.17,443.391
183,Y,123.362,112.054,122.243,118.35,119.185
183,Z,39.2855,35.7085,38.6101,38.0233,39.0165
184,M,437.204,450.889,467.26,442.053,437.752
184,Y,123.2,112.35,122.948,117.84,118.814
184,Z,39.0874,35.7285,38.4133,37.9961,39.0592
185,M,444.784,453.5,458.334,447.347,444.376
185,Y,123.519,112.48,123.342,117.259,118.943
185,Z,38.8347,35.7953,38.264,38.0349,39.0157
186,M,448.005,448.65,454.8,444.013,458.439
186,Y,123.947,112.055,123.324,117.322,119.519
186,Z,38.6321,35.9903,38.0887,37.9619,38.8347
187,M,438.305,447.885,453.42,438.311,463.895
187,Y,124.089,112.121,123.459,117.14,120.122
187,Z,38.6344,36.0365,37.8073,37.7971,38.5521
188,M,448.474,448.997,451.278,437.68,476.005
188,Y,124.51,112.217,123.344,117.014,121.167
188,Z,38.4989,35.9233,37.6752,37.5806,38.3681
189,M,453.127,433.797,456.55,431.712,475.205
189,Y,125.175,111.856,123.499,116.834,121.871
189,Z,38.4,35.7576,37.6488,37.4309,38.1738
190,M,450.114,429.117,454.095,428.141,480.784
190,Y,125.106,111.625,123.561,116.707,122.459
190,Z,38.5401,35.4539,37.6221,37.254,38.0317
191,M,438.403,432.106,446.486,425.827,478.606
191,Y,124.325,111.701,123.398,116.54,123.08
191,Z,38.6093,35.361,37.657,37.1447,37.8241
192,M,435.962,433.895,445.937,427.344,483.845
192,Y,123.705,111.493,123.009,116.585,123.659
192,Z,38.5791,35.35,37.7653,37.1668,37.5836
193,M,429.266,433.705,431.944,409.81,477.761
193,Y,122.841,111.508,122.075,115.93,123.895
193,Z,38.6119,35.1906,38.0506,37.1676,37.4779
194,M,426.84,420.935,440.949,410.229,483.985
194,Y,121.898,110.936,121.3,115.693,124.436
194,Z,38.7124,35.1637,38.3612,37.1396,37.4016
195,M,425.556,423.841,438.254,412.406,476.986
195,Y,121.134,110.17,121.002,115.462,124.549
195,Z,38.6615,35.2567,38.5823,36.9794,37.2851
196,M,430.7,427.357,455.629,408.065,473.388
196,Y,120.616,109.861,121.082,114.726,124.593
196,Z,38.7614,35.2973,38.7059,36.7971,37.3255
197,M,430.83,428.722,454.166,408.659,472.849
197,Y,119.892,109.512,121.542,114.175,124.551
197,Z,38.8959,35.1641,38.7005,36.817,37.5064
198,M,435.447,426.349,445.649,403.793,468.764
198,Y,119.815,108.645,121.593,113.757,124.519
198,Z,38.9405,35.1849,38.7429,36.7599,37.6957
199,M,437.802,426.014,452.384,414.714,468.688
199,Y,119.776,108.036,121.988,113.713,124.794
199,Z,39.0726,35.2148,38.7066,36.7201,38.0234
200,M,434.522,423.013,458.446,412.842,461.419
200,Y,119.376,107.451,122.401,113.634,124.914
200,Z,39.2812,35.1017,38.7553,36.6636,38.2445
201,M,436.07,426.612,461.201,415.658,452.177
201,Y,119.182,107.204,122.86,113.207,124.579
201,Z,39.2597,35.0292,38.7747,36.624,38.429
202,M,435.663,427.151,461.881,417.292,448.359
202,Y,118.818,107.143,123.421,113.112,124.256
202,Z,39.0145,35.0531,38.7236,36.5715,38.6238
203,M,434.397,438.435,466.093,427.763,448.523
203,Y,118.439,107.735,123.748,113.592,123.83
203,Z,38.8199,34.9876,38.6017,36.5857,38.8056
204,M,434.157,439.592,470.784,420.987,442.371
204,Y,118.269,108.089,124.296,113.889,123.12
204,Z,38.5487,34.9923,38.3085,36.3799,38.8796
205,M,438.441,429.833,465.105,420.288,451.234
205,Y,118.348,108.372,124.713,114.157,122.766
205,Z,38.253,34.8129,38.0654,36.3057,39.0493
206,M,443.197,431.849,467.195,425.059,447.51
206,Y,118.72,108.482,125.283,114.317,122.607
206,Z,38.0132,34.5725,37.9718,36.2333,39.0849
207,M,450.177,430.065,457.375,428.453,452.259
207,Y,119.194,108.649,125.288,114.489,122.607
207,Z,37.8505,34.4754,37.9967,36.0022,39.0986
208,M,457.36,426.658,462.038,437.808,447.534
208,Y,119.924,108.67,125.232,114.817,122.262
208,Z,37.6235,34.3661,38.1411,35.8293,39.0855
209,M,451.224,428.092,459.934,438.127,447.78
209,Y,120.35,108.951,125.052,115.167,122.121
209,Z,37.5992,34.094,38.1571,35.698,39.0753
210,M,452.901,435.683,467.041,442.914,452.502
210,Y,120.889,109.497,125.16,115.386,121.943
210,Z,37.5869,33.9027,38.281,35.6843,39.1617
211,M,450.811,430.815,459.037,441.823,454.952
211,Y,121.128,110.356,125.069,115.483,120.991
211,Z,37.4616,33.7193,38.4109,35.6594,39.1992
212,M,466.03,428.233,460.833,458.841,457.157
212,Y,121.773,110.875,125.071,116.031,120.267
212,Z,37.4007,33.6417,38.5548,35.5256,39.0943
213,M,459.927,425.91,457.95,453.457,461.841
213,Y,121.736,111.108,125.232,116.4,119.819
213,Z,37.2863,33.6225,38.7307,35.4957,38.9928
214,M,463.434,422.019,467.955,444.111,466.957
214,Y,122.045,111.013,125.56,116.468,119.41
214,Z,37.1674,33.8085,38.8336,35.6465,38.8591
215,M,467.491,436.517,468.859,445.6,457.161
215,Y,122.322,111.155,125.632,116.43,119.003
215,Z,37.1142,33.9196,39.0053,35.7397,38.6364
216,M,467.542,434.265,477.773,448.74,454.645
216,Y,122.56,110.869,126.181,116.795,118.363
216,Z,37.1388,34.0083,39.1361,35.8235,38.5254
217,M,460.388,434.939,477.696,442.566,453.281
217,Y,122.555,110.728,126.076,116.689,118.18
217,Z,37.2556,34.0427,39.3152,35.8739,38.4754
218,M,463.849,436.445,466.826,446.009,444.853
218,Y,122.846,111.046,125.757,116.571,117.5
218,Z,37.4042,34.0953,39.3166,35.9277,38.4754
219,M,471.464,436.9,466.044,449.108,444.467
219,Y,123.333,111.314,125.344,116.575,117.064
219,Z,37.6333,34.1019,39.299,36.0309,38.3671
220,M,473.818,431.01,450.939,452.798,442.321
220,Y,124.211,111.53,124.486,116.955,116.419
220,Z,37.767,34.1898,39.2427,36.1405,38.3228
221,M,469.636,427.509,454.445,448.918,434.989
221,Y,124.902,111.241,124.084,117.069,115.807
221,Z,37.9362,34.3613,39.2765,36.2095,38.2671
222,M,458.672,427.058,445.001,442.726,434.69
222,Y,125.074,111.084,123.504,116.748,115.54
222,Z,38.0112,34.631,39.2481,36.2397,37.9683
223,M,459.605,431.153,449.101,447.053,441.621
223,Y,124.848,111.176,123.304,116.353,115.837
223,Z,38.2136,34.7936,39.2485,36.4118,37.741
224,M,459.545,437.537,458.191,449.148,430.759
224,Y,124.455,111.754,123.504,116.479,115.361
224,Z,38.2021,34.8669,39.2991,36.5275,37.6004
225,M,451.39,435.184,462.772,460.033,438.083
225,Y,124.02,111.871,123.745,116.982,115.26
225,Z,38.2991,34.8372,39.402,36.5488,37.472
226,M,450.351,433.965,459.694,454.53,439.274
226,Y,124.239,112.022,123.878,117.285,114.971
226,Z,38.386,34.8817,39.4245,36.5368,37.3445
227,M,443.116,436.469,456.925,453.177,441.247
227,Y,124.138,112.195,123.818,117.289,114.716
227,Z,38.4607,34.7918,39.597,36.6516,37.1436
228,M,454.604,436.922,458.033,455.559,452.922
228,Y,124.179,112.498,124.056,117.587,115.024
228,Z,38.4592,34.7478,39.564,36.6184,37.0862
229,M,463.144,431.03,446.429,443.303,450.83
229,Y,124.284,112.796,124.25,117.888,114.856
229,Z,38.5503,34.8473,39.4639,36.5811,36.8729
230,M,451.03,441.027,438.686,444.873,447.147
230,Y,124.066,113.71,123.564,118.248,114.599
230,Z,38.7032,34.9314,39.3342,36.5824,36.736
231,M,459.927,438.324,434.418,446.286,446.532
231,Y,124.287,114.376,122.428,118.642,114.36
231,Z,38.9787,34.9993,39.0649,36.7016,36.5335
232,M,471.534,437.692,426.976,455.657,450.479
232,Y,125.101,114.734,121.288,119.308,114.37
232,Z,39.1957,34.9086,38.9388,36.7374,36.3414
233,M,458.581,438.022,431.078,449.691,440.531
233,Y,125.243,115.296,120.276,119.66,114.023
233,Z,39.2496,34.8594,38.7567,36.6367,36.2578
234,M,466.722,436.52,429.371,456.022,430.678
234,Y,125.861,115.746,119.51,120.178,113.53
234,Z,39.1786,34.8882,38.694,36.5128,36.351
235,M,464.15,444.168,438.633,457.22,434.41
235,Y,126.416,116.38,119.508,120.769,113.435
235,Z,39.0554,35.0695,38.7569,36.5524,36.2016
236,M,467.235,453.751,443.37,453.798,431.469
236,Y,127.023,117.419,119.797,121.185,113.069
236,Z,38.9188,35.1064,38.8326,36.7102,36.1697
237,M,462.812,461.476,444.033,442.618,418.922
237,Y,127.427,118.129,120.311,121.074,112.421
237,Z,38.9876,35.1538,38.8743,36.8054,36.0791
238,M,468.731,464.829,442.83,446.056,422.93
238,Y,127.692,118.9,120.514,121.189,111.748
238,Z,38.9557,35.2078,38.8555,36.8065,35.999
239,M,462.357,468.746,450.747,460.851,421.137
239,Y,127.615,119.629,121.125,121.607,111.323
239,Z,38.9686,35.3032,38.93,36.9001,36.0957
240,M,451.222,480.371,454.272,457.966,423.123
240,Y,127.513,120.786,121.611,121.689,111.342
240,Z,39.0017,35.3966,38.991,36.9946,36.0431
241,M,443,472.834,443.945,443.669,424.911
241,Y,126.622,121.95,121.695,120.961,111.499
241,Z,38.9333,35.6834,38.7758,37.1074,35.9623
242,M,448.2,467.851,438.25,440.702,425.62
242,Y,126.086,122.662,121.531,120.089,112.087
242,Z,39.0025,35.8925,38.4191,37.2312,35.8873
243,M,449.28,460.666,434.025,438.932,429.858
243,Y,125.395,123.073,121.117,119.341,112.521
243,Z,39.2579,36.0046,38.0614,37.4402,35.8905
244,M,450.252,448.799,436.523,441.839,429.172
244,Y,124.847,123.498,120.673,119.222,112.955
244,Z,39.3025,36.1812,37.7437,37.5506,35.7817
245,M,447.527,437.219,444.171,444.455,426.755
245,Y,124.507,122.992,120.402,118.813,113.246
245,Z,39.4965,36.3223,37.5036,37.7133,35.6268
246,M,433.374,442.997,438.454,443.209,435.379
246,Y,123.609,122.656,120.23,118.548,113.591
246,Z,39.6706,36.5212,37.5027,37.8987,35.5972
247,M,433.236,437.397,440.508,442.088,439.541
247,Y,122.643,122.296,120.106,118.493,114.185
247,Z,39.8612,36.8474,37.5936,38.0291,35.4823
248,M,433.113,439.558,435.157,447.38,436.987
248,Y,121.897,121.871,120.238,118.535,114.24
248,Z,39.9878,37.07,37.7549,37.9944,35.2789
249,M,431.202,453.202,437.542,454.842,435.589
249,Y,121.59,121.944,120.44,118.579,113.961
249,Z,40.0712,37.3119,37.8185,38.0303,35.0678
250,M,433.981,451.082,427.987,458.858,431.63
250,Y,121.513,121.978,120.163,118.678,113.469
250,Z,40.0469,37.5409,38.0104,38.1617,34.9343
251,M,447.283,452.774,434.689,461.572,428.967
251,Y,121.354,122.361,120.246,118.65,112.712
251,Z,40.0149,37.9039,38.1629,38.1874,34.9403
252,M,437.655,453.396,436.22,461.315,430.17
252,Y,120.352,122.858,120.273,118.617,112.535
252,Z,39.7352,38.2691,38.1891,37.9587,34.9894
253,M,431.689,452.157,442.998,462.883,437.553
253,Y,119.111,122.984,121.097,119.022,112.562
253,Z,39.5672,38.4927,38.1377,37.6851,35.1742
254,M,426.32,447.441,454.498,458.895,427.098
254,Y,118.456,122.809,121.872,119.312,112.254
254,Z,39.3503,38.6215,38.0079,37.4505,35.3102
255,M,422.388,448.597,457.648,461.605,432.088
255,Y,117.993,122.609,122.603,119.448,112.038
255,Z,39.1783,38.7548,37.8686,37.4132,35.4465
256,M,426.05,453.237,459.583,459.545,431.179
256,Y,117.751,122.738,123.296,119.664,111.915
256,Z,39.0718,38.5963,37.7833,37.2848,35.5378
257,M,421.245,449.313,462.225,471.19,441.161
257,Y,117.256,122.787,124.031,120.275,112.401
257,Z,38.7899,38.4907,37.7293,37.2016,35.646
258,M,435.82,453.882,459.203,462.771,436.645
258,Y,117.115,122.935,124.709,121.053,112.827
258,Z,38.4867,38.3779,37.6907,37.1844,35.8325
259,M,433.638,448.994,458.282,470.494,438.881
259,Y,116.798,123.047,125.412,121.964,113.412
259,Z,38.2524,38.2445,37.732,37.1976,35.8497
260,M,434.374,453.595,456.554,470.245,452.593
260,Y,116.34,123.1,126.377,122.792,114.493
260,Z,38.1561,38.2672,37.7955,37.2113,35.7621
261,M,436.837,446.035,458.599,470.02,440.633
261,Y,116.391,122.859,127.021,123.439,115.107
261,Z,38.132,38.2781,37.7085,37.2423,35.6077
262,M,441.753,446.432,458.639,471.618,449.67
262,Y,116.746,122.815,127.444,124.023,115.707
262,Z,38.0823,38.3982,37.7346,37.2336,35.3701
263,M,438.078,435.088,463.175,459.556,453.303
263,Y,117.118,122.337,127.921,124.004,116.527
263,Z,37.7677,38.5542,37.743,37.2234,35.3147
264,M,437.47,438.38,471.757,456.801,456.573
264,Y,117.208,122.152,128.17,124.158,117.626
264,Z,37.3781,38.5938,38.0015,37.3504,35.3231
265,M,439.623,435.042,462.382,466.921,459.515
265,Y,117.344,121.894,128.016,124.512,118.725
265,Z,37.1728,38.5388,38.2448,37.4414,35.2266
266,M,448.761,439.237,457.544,471.529,465.764
266,Y,117.949,121.962,127.679,124.855,119.89
266,Z,37.0274,38.476,38.4742,37.4839,35.1586
267,M,435.385,437.614,450.489,472.076,457.887
267,Y,117.978,122.262,126.903,125.195,120.484
267,Z,36.9514,38.5164,38.6916,37.5518,35.1202
268,M,439.546,436.152,454.04,478.868,459.799
268,Y,118.396,122.154,126.46,125.962,121.136
268,Z,36.7963,38.5318,38.9223,37.7436,35.2727
269,M,434.292,433.937,455.436,468.781,456.119
269,Y,118.202,121.659,126.596,126.111,121.361
269,Z,36.7518,38.5784,39.1351,37.9879,35.4062
270,M,434.062,430.143,463.893,458.803,458.207
270,Y,117.945,120.959,127.065,125.961,121.516
270,Z,36.6524,38.6134,39.3557,38.2735,35.5899
271,M,440.156,429.429,460.703,448.923,455.586
271,Y,117.764,120.442,127.241,125.61,121.537
271,Z,36.5088,38.6302,39.6584,38.5335,35.929
272,M,435.741,440.486,456.033,447.231,462.228
272,Y,117.456,120.432,127.38,125.094,122.001
272,Z,36.5248,38.5545,39.8606,38.7364,36.1219
273,M,435.367,436.038,458.13,438.508,452.905
273,Y,117.32,120.389,127.598,124.318,121.884
273,Z,36.6362,38.5407,39.9932,38.9198,36.3102
274,M,440.43,436.534,457.317,445.957,455.314
274,Y,117.38,120.583,127.877,124.036,121.385
274,Z,36.7529,38.3906,40.1431,38.9138,36.5674
275,M,439.587,439.68,460.185,440.061,452.083
275,Y,117.009,120.97,128.243,123.288,120.961
275,Z,36.7812,38.3326,40.2212,38.962,36.9123
276,M,440.628,431.712,456.467,454.555,450.975
276,Y,117.03,121.076,128.403,123.374,120.459
276,Z,36.8239,38.2517,40.1729,39.0732,37.2571
277,M,451.465,444.341,455.82,445.1,442.777
277,Y,118.031,121.419,127.857,123.384,120.245
277,Z,37.0136,38.2728,40.0669,39.1807,37.6226
278,M,451.319,451.207,455.238,436.59,457.899
278,Y,118.778,121.959,127.556,123.02,120.578
278,Z,37.0229,38.3672,39.8234,39.2876,37.8092
279,M,453.887,451.086,449.314,446.931,460.71
279,Y,119.782,122.318,127.051,122.794,121.169
279,Z,37.1539,38.3333,39.6846,39.5281,38.0137
280,M,457.098,456.378,445.783,457.138,461.439
280,Y,121.229,122.722,126.442,122.698,121.403
280,Z,37.093,38.178,39.7271,39.5748,38.0845
281,M,452.788,458.44,446.204,448.324,467.495
281,Y,122.307,122.933,125.764,122.549,121.658
281,Z,37.0123,37.9582,39.8744,39.528,38.1329
282,M,452.51,455.796,435.784,446.691,454.045
282,Y,122.923,123.065,124.975,122.147,121.453
282,Z,36.9557,37.7961,39.9294,39.4176,38.1396
283,M,454.059,457.016,436.306,443.422,458.141
283,Y,123.504,123.27,123.835,121.585,121.552
283,Z,36.8589,37.7928,39.9731,39.2559,38.2853
284,M,450.953,459.015,448.475,459.38,460.927
284,Y,123.769,123.586,123.463,121.369,121.908
284,Z,36.8162,37.7794,40.0417,39.0123,38.2486
285,M,441.857,458.113,445.928,451.242,457.134
285,Y,123.672,124.389,122.931,120.837,121.882
285,Z,36.8351,37.8403,40.129,38.9237,38.0918
286,M,443.572,459.102,448.135,452.018,444.721
286,Y,123.829,124.838,122.818,120.742,121.366
286,Z,36.7186,37.9617,40.2441,38.689,37.959
287,M,449.615,461.792,438.421,441.016,438.949
287,Y,124.133,125.001,122.383,120.508,120.6
287,Z,36.7252,37.995,40.2941,38.7161,37.8012
288,M,452.353,468.713,444.979,452.714,431.954
288,Y,124.298,125.124,122.229,120.541,120.137
288,Z,37.0395,38.1027,40.1228,38.7192,37.7343
289,M,466.518,469.541,458.981,444.343,432.858
289,Y,124.751,125.524,122.46,120.165,119.828
289,Z,37.2739,38.2722,40.0285,38.6051,37.8386
290,M,468.466,467.587,466.183,445.809,425.572
290,Y,125.403,126.028,123.106,119.658,119.507
290,Z,37.5889,38.3846,39.87,38.5339,38.0241
291,M,480.119,468.528,464.565,440.828,422.615
291,Y,126.51,126.271,123.608,119.18,119.242
291,Z,38.0428,38.5115,39.6787,38.504,38.0974
292,M,486.107,480.176,469.408,443.545,419.054
292,Y,127.536,127.152,123.957,119.129,119.162
292,Z,38.3814,38.5776,39.4661,38.4573,38.1775
293,M,479.797,483.458,466.568,450.491,421.248
293,Y,128.072,127.755,124.031,119.229,119.064
293,Z,38.5747,38.6191,39.2184,38.3311,38.1132
294,M,475.917,489.112,466.711,448.641,419.624
294,Y,128.453,128.219,124.035,119.296,118.87
294,Z,38.7569,38.6833,38.8606,38.1547,38.1442
295,M,483.225,497.801,461.44,445.177,421.761
295,Y,128.745,128.891,123.756,119.373,118.926
295,Z,38.8399,38.7827,38.7439,38.0868,38.256
296,M,482.603,485.821,467.496,442.06,420.085
296,Y,128.644,128.84,124.034,119.22,118.928
296,Z,38.8095,39.0347,38.577,37.92,38.2479
297,M,484.743,483.139,460.346,443.754,424.877
297,Y,128.525,128.95,123.988,118.956,119.016
297,Z,38.8588,39.1756,38.5415,37.8903,38.0859
298,M,480.368,493.325,456.612,436.278,429.189
298,Y,128.56,129.791,123.663,118.673,118.765
298,Z,38.9541,39.2267,38.4052,37.8167,37.8454
299,M,485.431,504.292,455.05,438.55,428.57
299,Y,128.967,131.093,123.11,118.322,118.676
299,Z,39.006,39.2653,38.3567,37.827,37.7003
300,M,482.788,501.563,457.245,439.695,429.813
300,Y,129.494,131.635,122.607,118.225,118.758
300,Z,39.148,39.3907,38.4293,37.7091,37.6034
301,M,471.409,509.007,453.821,444.326,439.932
301,Y,129.351,132.211,122.128,118.153,119.061
301,Z,39.3528,39.5488,38.632,37.5498,37.5026
302,M,469.269,495.906,463.339,458.393,433.739
302,Y,128.992,132.16,122.33,118.495,118.996
302,Z,39.7001,39.6251,38.7894,37.4,37.4193
303,M,466.442,494.916,455.705,451.254,427.265
303,Y,128.819,131.851,122.154,118.566,118.523
303,Z,40.0222,39.9017,38.8989,37.3838,37.3943
304,M,463.898,491.324,457.834,461.929,436.738
304,Y,128.141,131.835,121.872,119.24,118.337
304,Z,40.1904,40.0907,38.9224,37.4152,37.3635
305,M,474.208,496.192,457.951,472.436,442.564
305,Y,127.827,132.381,121.63,120.08,118.365
305,Z,40.31,40.2365,38.9236,37.4364,37.3026
306,M,475.387,502.372,463.456,460.292,455.008
306,Y,128.033,132.922,121.735,119.912,118.76
306,Z,40.4015,40.4474,38.8358,37.4604,37.3203
307,M,472.848,489.935,454.91,467.363,450.907
307,Y,128.042,133.081,121.339,119.739,119.059
307,Z,40.3698,40.4314,38.9232,37.4125,37.3208
308,M,475.963,493.142,449.019,452.127,446.316
308,Y,128.239,133.046,120.772,119.212,119.257
308,Z,40.3325,40.4659,38.9088,37.3297,37.3483
309,M,477.867,498.728,450.917,450.114,443.085
309,Y,128.39,133.104,120.268,118.548,119.498
309,Z,40.3435,40.7298,38.8069,37.241,37.2697
310,M,467.88,498.355,459.826,447.403,449.176
310,Y,128.305,133.459,119.985,117.733,119.497
310,Z,40.4711,41.1382,38.6331,37.1308,37.2417
311,M,456.192,489.019,464.243,443.162,448.359
311,Y,127.613,133.904,119.912,116.961,119.607
311,Z,40.6366,41.3085,38.4754,37.1002,37.2675
312,M,460.073,477.917,461.019,437.546,443.123
312,Y,127.188,133.702,119.729,115.802,119.626
312,Z,40.5918,41.4894,38.325,37.0776,37.3626
313,M,457.266,472.426,468.017,443.291,439.311
313,Y,126.735,133.53,119.541,115.049,119.681
313,Z,40.479,41.4733,38.3885,37.1848,37.3422
314,M,451.139,481.883,468.015,433.162,435.879
314,Y,125.875,133.699,119.236,114.442,119.455
314,Z,40.4248,41.3762,38.3332,37.2074,37.1936
315,M,441.125,492.195,467.114,429.446,442.692
315,Y,125.062,134.135,119.197,113.518,119.355
315,Z,40.212,41.3711,38.2446,37.4187,37.1353
316,M,441.113,488.875,465.402,426.101,437.122
316,Y,124.088,134.321,119.689,112.494,119.135
316,Z,40.1133,41.5427,38.1689,37.6823,37.1443
317,M,438.401,487.688,465.662,428.491,445.61
317,Y,122.951,134.535,119.92,111.687,119.504
317,Z,40.178,41.7123,38.2017,37.6295,37.2683
318,M,435.961,483.919,457.796,436.042,438.849
318,Y,121.912,134.621,119.645,111.685,119.277
318,Z,40.1808,41.7622,38.0776,37.5755,37.3619
319,M,443.665,489.527,452.516,449.138,425.564
319,Y,121.185,134.766,119.249,112.161,118.447
319,Z,40.2426,41.7513,37.8995,37.41,37.4241
320,M,461.399,487.374,454.965,454.624,427.108
320,Y,121.377,134.587,119.173,112.784,117.547
320,Z,40.2902,41.7695,37.7415,37.2018,37.4997
321,M,460.259,488.137,456.268,451.462,426.697
321,Y,121.75,134.613,119.332,113.214,116.623
321,Z,40.2635,41.8808,37.6527,36.9457,37.4995
322,M,459.233,478.023,457.441,449.516,421.827
322,Y,122.054,133.888,119.714,113.625,115.8
322,Z,40.0462,42.0206,37.6297,36.7035,37.5339
323,M,465.51,480.621,458.497,452.264,430.945
323,Y,122.38,133.082,120.154,113.927,115.721
323,Z,39.9129,41.9572,37.5721,36.3399,37.5399
324,M,461.259,474.859,454.947,454.738,440.95
324,Y,122.829,132.058,120.158,114.191,116.231
324,Z,39.7708,41.9031,37.5131,36.1036,37.5573
325,M,461.933,468.773,444.553,456.964,440.955
325,Y,123.086,131.433,119.744,114.097,116.932
325,Z,39.501,41.9562,37.4176,35.9131,37.4864
326,M,447.24,473.196,440.597,455.367,440.06
326,Y,122.684,131.626,119.247,114.021,117.532
326,Z,39.2458,42.0929,37.4052,35.6231,37.4547
327,M,452.016,481.676,431.638,452.131,441.054
327,Y,122.212,132.123,118.093,114.226,118.088
327,Z,38.9402,42.1513,37.5597,35.3018,37.3857
328,M,449.114,486.608,428.074,451.918,438.348
328,Y,121.858,132.862,116.763,114.903,118.397
328,Z,38.5835,42.2185,37.6323,35.0485,37.5015
329,M,460.003,489.248,424.867,450.826,427.813
329,Y,121.894,133.806,114.935,115.529,118.184
329,Z,38.2574,42.2453,37.546,35.0479,37.4305
330,M,467.102,490.723,425.58,436.343,430.032
330,Y,122,134.566,113.798,115.625,118.046
330,Z,38.0291,42.2909,37.4215,35.1974,37.17
331,M,456.392,482.151,422.622,431.409,432.029
331,Y,121.901,134.926,113.12,115.876,118.117
331,Z,38.0895,42.2349,37.3977,35.3929,36.8875
332,M,444.053,485.236,421.76,437.768,438.326
332,Y,121.339,135.486,112.693,115.984,118.446
332,Z,38.2064,42.243,37.4477,35.5278,36.5974
333,M,441.948,484.412,436.284,446.191,443.093
333,Y,121.216,135.7,112.383,116.393,119.128
333,Z,38.3017,42.0155,37.5675,35.6567,36.3393
334,M,435.553,490.871,434.055,438.472,444.684
334,Y,120.847,136.147,112.163,116.679,119.53
334,Z,38.4041,41.7626,37.7055,35.7516,36.3145
335,M,438.798,484.984,434.75,443.225,452.416
335,Y,120.564,136.294,111.957,116.997,120.16
335,Z,38.5449,41.4411,37.7069,35.8345,36.4744
336,M,441.718,470.685,437.175,439.402,444.974
336,Y,120.351,136.062,112.139,117.104,120.582
336,Z,38.6257,41.2451,37.5768,35.8049,36.6946
337,M,434.446,469.517,443.857,429.662,442.777
337,Y,120.056,135.829,112.302,117.15,120.83
337,Z,38.4997,41.3057,37.4209,35.781,36.8828
338,M,427.001,473.865,447.172,428.996,437.199
338,Y,119.533,135.923,112.706,117.14,120.541
338,Z,38.3514,41.4616,37.0587,35.8454,37.0574
339,M,431.101,463.379,448.354,435.596,447.479
339,Y,118.926,135.561,113.211,117.524,120.675
339,Z,38.2405,41.6935,36.6415,36.0579,37.1541
340,M,429.391,462.941,446.719,431.637,448.631
340,Y,118.577,135.25,113.352,117.793,121.139
340,Z,38.2517,41.9898,36.0679,36.2543,37.0873
341,M,425.152,460.747,442.547,428.973,438.868
341,Y,118.107,134.883,113.51,118.037,121.282
341,Z,38.285,42.2281,35.7111,36.2844,37.0442
342,M,434.837,458.772,440.592,428.376,455.281
342,Y,118.216,134.354,113.35,117.988,121.871
342,Z,38.2539,42.3413,35.4983,36.3632,37.0662
343,M,436.353,456.095,430.733,430.538,452.953
343,Y,118.289,133.687,112.942,117.795,122.463
343,Z,38.0773,42.5168,35.3643,36.3971,37.1697
344,M,435.918,468.085,416.46,431.584,449.958
344,Y,118.242,133.726,111.922,117.57,123.032
344,Z,38.0389,42.584,35.2669,36.5253,37.3837
345,M,428.326,464.477,423.414,440.626,451.762
345,Y,118.007,133.607,111.285,118.194,123.468
345,Z,37.923,42.7243,35.1979,36.6151,37.5097
346,M,437.693,453.129,423.372,441.563,462.386
346,Y,118.097,133.04,110.73,118.636,124.067
346,Z,37.8344,42.7705,35.1332,36.7148,37.7075
347,M,439.824,469.916,426.035,446.907,452.147
347,Y,118.38,132.955,110.099,118.969,124.301
347,Z,37.7673,42.6976,35.1903,36.7484,37.8399
348,M,454.342,467.925,427.532,441.816,450.133
348,Y,118.948,132.942,109.757,119.187,124.392
348,Z,37.6749,42.6246,35.2414,36.763,37.9178
349,M,453.008,465.232,436.979,446.235,449.219
349,Y,119.597,132.513,110.108,119.52,124.508
349,Z,37.5107,42.654,35.3682,36.7598,37.8271
350,M,456.307,471.809,440.981,456.511,443.897
350,Y,120.189,132.143,110.784,120.191,124.389
350,Z,37.3203,42.5406,35.5267,36.8804,37.8691
351,M,452.976,473.228,440.083,449.56,431.908
351,Y,120.406,131.827,111.37,120.63,123.753
351,Z,37.2108,42.4427,35.571,36.9648,38.0148
352,M,449.078,474.505,444.674,443.304,435.517
352,Y,121.026,131.677,112.171,120.844,123.047
352,Z,37.0632,42.3277,35.6205,37.0413,38.0596
353,M,440.171,475.655,437.107,436.774,436.965
353,Y,121.209,131.631,112.85,120.791,122.486
