humanID,time,event,location
243,188.844,returnHome,2
248,188.217,returnHome,2
251,188.43,takeTrip,3
262,188.763,takeTrip,4
295,188.787,takeTrip,4
299,188.746,returnHome,2
313,188.257,returnHome,3
320,188.069,takeTrip,1
355,188.255,returnHome,3
370,188.854,takeTrip,0
375,188.14,takeTrip,4
399,188.611,returnHome,3
405,188.785,takeTrip,2
417,188.766,takeTrip,3
423,188.6,returnHome,4
433,188.243,returnHome,4
448,188.847,takeTrip,2
453,188.018,takeTrip,3
460,188.001,takeTrip,2
460,188.426,returnHome,4
464,188.112,takeTrip,2
466,188.761,takeTrip,2
468,188.912,takeTrip,3
480,188.716,returnHome,4
493,188.303,takeTrip,0
493,188.756,returnHome,4
493,188.903,takeTrip,0
4,189.416,takeTrip,2
13,189.394,takeTrip,2
13,189.664,returnHome,0
17,189.162,returnHome,0
54,189.745,takeTrip,2
56,189.269,takeTrip,1
60,189.332,takeTrip,3
68,189.016,returnHome,0
72,189.762,takeTrip,4
90,189.299,takeTrip,2
99,189.179,returnHome,0
102,189.142,takeTrip,4
102,189.476,returnHome,1
113,189.304,returnHome,1
127,189.764,takeTrip,4
142,189.936,returnHome,1
156,189.249,takeTrip,2
162,189.819,returnHome,1
166,189.488,returnHome,1
171,189.626,takeTrip,3
174,189.449,returnHome,1
177,189.725,returnHome,1
178,189.968,returnHome,1
195,189.355,returnHome,1
205,189.619,returnHome,2
244,189.694,takeTrip,1
251,189.957,returnHome,2
255,189.421,returnHome,2
261,189.759,takeTrip,1
284,189.071,takeTrip,0
293,189.501,takeTrip,3
295,189.71,returnHome,2
325,189.156,takeTrip,2
338,189.102,returnHome,3
391,189.635,returnHome,3
415,189.588,takeTrip,0
418,189.974,takeTrip,1
421,189.511,takeTrip,2
439,189.488,takeTrip,3
442,189.741,takeTrip,3
450,189.41,returnHome,4
453,189.424,returnHome,4
455,189.004,takeTrip,1
457,189.735,takeTrip,3
466,189.829,returnHome,4
468,189.113,returnHome,4
0,190.694,takeTrip,1
37,190.582,takeTrip,2
37,190.873,returnHome,0
61,190.719,takeTrip,3
66,190.051,takeTrip,3
66,190.848,returnHome,0
88,190.158,returnHome,0
115,190.376,takeTrip,4
117,190.112,returnHome,1
121,190.402,takeTrip,2
121,190.473,returnHome,1
121,190.657,takeTrip,2
127,190.014,returnHome,1
129,190.666,returnHome,1
132,190.08,returnHome,1
133,190.067,returnHome,1
137,190.094,takeTrip,4
165,190.468,returnHome,1
169,190.907,returnHome,1
170,190.722,returnHome,1
171,190.444,returnHome,1
199,190.906,takeTrip,4
208,190.251,takeTrip,0
210,190.131,takeTrip,0
210,190.354,returnHome,2
246,190.374,returnHome,2
246,190.99,takeTrip,4
257,190.776,takeTrip,0
260,190.643,takeTrip,1
262,190.573,returnHome,2
289,190.037,returnHome,2
302,190.481,takeTrip,0
332,190.027,returnHome,3
336,190.598,takeTrip,0
350,190.944,takeTrip,4
385,190.441,takeTrip,2
411,190.189,returnHome,4
418,190.817,returnHome,4
448,190.844,returnHome,4
459,190.582,takeTrip,0
467,190.124,takeTrip,0
495,190.099,takeTrip,3
6,191.349,takeTrip,4
38,191.638,takeTrip,3
43,191.057,takeTrip,4
43,191.602,returnHome,0
51,191.72,takeTrip,3
65,191.163,takeTrip,2
72,191.008,returnHome,0
91,191.092,returnHome,0
92,192,takeTrip,4
100,191.215,takeTrip,3
100,191.52,returnHome,1
112,191.835,takeTrip,2
118,191.124,takeTrip,0
121,191.45,returnHome,1
129,191.028,takeTrip,0
129,191.329,returnHome,1
149,191.819,takeTrip,2
149,191.999,returnHome,1
154,191.662,takeTrip,3
161,191.387,takeTrip,3
182,191.619,takeTrip,0
192,191.646,takeTrip,4
236,191.507,takeTrip,1
247,191.882,takeTrip,0
268,191.081,takeTrip,3
268,191.686,returnHome,2
269,191.267,takeTrip,0
274,191.233,takeTrip,4
296,191.87,takeTrip,1
297,191.575,takeTrip,1
297,191.642,returnHome,2
320,191.999,returnHome,3
323,191.308,returnHome,3
340,191.94,takeTrip,1
353,191.468,takeTrip,0
354,191.778,takeTrip,2
355,191.65,takeTrip,1
379,191.185,takeTrip,1
379,191.423,returnHome,3
383,191.522,takeTrip,1
384,191.966,takeTrip,0
393,191.56,takeTrip,0
416,191.452,takeTrip,2
421,191.008,returnHome,4
442,191.26,returnHome,4
455,191.956,returnHome,4
459,191.686,returnHome,4
464,191.721,returnHome,4
470,191.737,returnHome,4
486,191.437,takeTrip,0
486,191.925,returnHome,4
490,191.232,takeTrip,3
20,192.31,takeTrip,2
26,192.48,returnHome,0
27,192.945,takeTrip,1
38,192.376,returnHome,0
45,192.308,returnHome,0
51,192.179,returnHome,0
59,192.465,takeTrip,4
60,192.179,returnHome,0
63,192.186,returnHome,0
67,192.694,takeTrip,1
96,192.901,takeTrip,3
106,192.772,returnHome,1
112,192.965,returnHome,1
113,192.959,takeTrip,3
118,192.125,returnHome,1
136,192.609,takeTrip,3
155,192.51,takeTrip,0
156,192.354,returnHome,1
161,192.568,returnHome,1
163,192.226,takeTrip,4
180,192.755,takeTrip,4
199,192.513,returnHome,1
253,192.147,takeTrip,1
269,192.129,returnHome,2
283,192.163,returnHome,2
283,192.807,takeTrip,1
296,192.299,returnHome,2
300,192.24,takeTrip,1
300,192.928,returnHome,3
318,192.379,returnHome,3
325,192.205,returnHome,3
330,192.039,takeTrip,4
337,192.031,takeTrip,4
337,192.915,returnHome,3
350,192.734,returnHome,3
363,192.771,returnHome,3
370,192.825,returnHome,3
405,192.038,returnHome,4
417,192.837,returnHome,4
439,192.35,returnHome,4
440,192.192,returnHome,4
442,192.455,takeTrip,2
456,192.234,takeTrip,3
457,192.384,returnHome,4
466,192.438,takeTrip,1
485,192.472,takeTrip,2
490,192.27,returnHome,4
495,192.206,returnHome,4
12,193.513,takeTrip,1
12,193.875,returnHome,0
14,193.208,takeTrip,3
27,193.726,returnHome,0
65,193.179,returnHome,0
73,193.967,takeTrip,4
75,193.071,returnHome,0
81,193.778,returnHome,0
86,193.319,takeTrip,1
89,193.81,takeTrip,2
102,193.504,takeTrip,3
104,193.577,takeTrip,0
104,193.622,returnHome,1
136,193.355,returnHome,1
155,193.407,returnHome,1
163,193.711,returnHome,1
182,193.434,returnHome,1
238,193.329,returnHome,2
244,193.69,returnHome,2
258,193.734,takeTrip,1
261,193.443,returnHome,2
274,193.567,returnHome,2
274,193.597,takeTrip,0
274,193.663,returnHome,2
283,193.293,returnHome,2
291,193.438,takeTrip,1
298,193.22,takeTrip,1
330,193.945,returnHome,3
341,193.851,takeTrip,2
370,193.768,takeTrip,0
373,193.251,takeTrip,1
373,193.689,returnHome,3
405,193.526,takeTrip,0
442,193.458,returnHome,4
452,193.46,returnHome,4
456,193.209,returnHome,4
467,193.432,returnHome,4
469,193.75,takeTrip,0
485,193.66,returnHome,4
487,193.753,takeTrip,2
495,193.511,takeTrip,2
7,194.38,returnHome,0
9,194.742,returnHome,0
17,194.15,takeTrip,2
18,194.935,takeTrip,1
27,194.204,takeTrip,1
28,194.073,takeTrip,1
59,194.309,returnHome,0
90,194.935,returnHome,0
100,194.023,takeTrip,3
116,194.645,takeTrip,0
116,194.673,returnHome,1
137,194.179,returnHome,1
192,194.896,returnHome,1
226,194.338,returnHome,2
236,194.362,returnHome,2
257,194.303,returnHome,2
259,194.004,takeTrip,0
269,194.78,takeTrip,0
274,194.938,takeTrip,1
288,194.639,takeTrip,4
293,194.499,returnHome,2
298,194.323,returnHome,2
336,194.208,returnHome,3
338,194.075,takeTrip,2
338,194.482,returnHome,3
341,194.394,returnHome,3
347,194.842,takeTrip,2
355,194.024,returnHome,3
363,194.726,takeTrip,4
374,194.239,returnHome,3
410,194.325,takeTrip,2
410,194.846,returnHome,4
415,194.181,returnHome,4
430,194.259,takeTrip,0
442,194.868,takeTrip,3
467,194.717,takeTrip,3
467,194.81,returnHome,4
478,194.467,takeTrip,1
478,194.961,returnHome,4
485,194.106,takeTrip,2
16,195.548,takeTrip,3
18,195.611,returnHome,0
20,195.803,returnHome,0
27,195.684,returnHome,0
54,195.512,returnHome,0
74,195.433,takeTrip,4
76,195.036,takeTrip,3
76,195.314,returnHome,0
100,195.715,returnHome,1
125,195.058,takeTrip,3
170,195.7,takeTrip,4
180,195.084,returnHome,1
221,195.727,takeTrip,3
229,195.111,takeTrip,0
229,195.646,returnHome,2
246,195.945,returnHome,2
269,195.317,returnHome,2
274,195.998,returnHome,2
277,195.184,takeTrip,0
277,195.899,returnHome,2
339,195.268,returnHome,3
340,195.452,returnHome,3
341,195.561,takeTrip,2
348,195.232,returnHome,3
353,195.256,returnHome,3
358,195.024,takeTrip,0
363,195.989,returnHome,3
374,195.792,takeTrip,4
384,195.544,returnHome,3
385,195.413,returnHome,3
387,195.833,takeTrip,1
391,195.068,takeTrip,4
391,195.67,returnHome,3
392,195.005,returnHome,3
393,195.898,returnHome,3
399,195.035,takeTrip,2
405,195.952,returnHome,4
413,195.593,takeTrip,2
424,195.423,takeTrip,0
430,195.533,returnHome,4
443,195.031,takeTrip,3
443,195.358,returnHome,4
453,195.838,takeTrip,2
488,195.615,takeTrip,1
493,195.02,returnHome,4
493,195.245,takeTrip,2
495,195.505,returnHome,4
0,196.07,returnHome,0
6,196.64,returnHome,0
14,196.301,returnHome,0
15,196.802,takeTrip,1
35,196.876,takeTrip,3
89,196.484,returnHome,0
113,196.166,returnHome,1
113,196.346,takeTrip,0
122,196.482,takeTrip,4
122,196.578,returnHome,1
125,196.631,returnHome,1
126,196.548,takeTrip,3
142,196.626,takeTrip,2
146,196.034,takeTrip,0
146,196.484,returnHome,1
161,196.489,takeTrip,3
165,196.104,takeTrip,4
168,196.031,takeTrip,3
170,196.816,returnHome,1
198,196.436,takeTrip,3
212,196.712,takeTrip,1
243,196.774,takeTrip,3
291,196.354,returnHome,2
309,196.947,takeTrip,2
328,196.344,takeTrip,1
349,196.95,takeTrip,4
358,196.8,returnHome,3
370,196.748,returnHome,3
371,196.87,takeTrip,1
379,196.588,takeTrip,1
383,196.396,returnHome,3
425,196.041,takeTrip,0
425,196.79,returnHome,4
436,196.209,takeTrip,3
442,196.783,returnHome,4
468,196.012,takeTrip,1
469,196.027,returnHome,4
479,196.11,takeTrip,0
483,196.21,takeTrip,3
7,197.137,takeTrip,2
9,197.46,takeTrip,2
16,197.904,returnHome,0
35,197.615,returnHome,0
40,197.294,returnHome,0
83,197.946,takeTrip,3
114,197.111,takeTrip,0
122,197.185,takeTrip,2
126,197.11,returnHome,1
142,197.013,returnHome,1
154,197.742,returnHome,1
161,197.166,returnHome,1
161,197.72,takeTrip,3
198,197.224,returnHome,1
213,197.755,takeTrip,3
213,197.966,returnHome,2
254,197.283,takeTrip,4
260,197.291,returnHome,2
284,197.319,returnHome,2
311,197.761,returnHome,3
353,197.981,takeTrip,1
368,197.804,takeTrip,0
368,197.887,returnHome,3
379,197.226,returnHome,3
397,197.975,takeTrip,2
412,197.557,takeTrip,0
413,197.513,returnHome,4
417,197.879,takeTrip,1
421,197.197,takeTrip,0
481,197.602,takeTrip,3
493,197.911,returnHome,4
9,198.885,returnHome,0
15,198.399,returnHome,0
30,198.132,takeTrip,1
56,198.063,returnHome,0
61,198.221,returnHome,0
62,198.892,takeTrip,2
84,198.038,takeTrip,1
86,198.766,returnHome,0
96,198.111,returnHome,0
100,198.611,takeTrip,3
100,198.927,returnHome,1
107,198.366,takeTrip,0
113,198.296,returnHome,1
115,198.333,returnHome,1
129,198.359,takeTrip,0
129,198.817,returnHome,1
149,198.606,takeTrip,2
161,198.676,returnHome,1
172,198.745,takeTrip,3
217,198.04,takeTrip,4
236,198.976,takeTrip,1
243,198.189,returnHome,2
254,198.736,returnHome,2
273,198.011,takeTrip,0
284,198.873,takeTrip,0
310,198.202,takeTrip,0
310,198.946,returnHome,3
339,198.581,takeTrip,2
341,198.327,returnHome,3
344,198.094,takeTrip,2
349,198.67,returnHome,3
353,198.89,returnHome,3
354,198.598,returnHome,3
366,198.836,takeTrip,2
372,198.21,takeTrip,2
374,198.061,returnHome,3
387,198.388,returnHome,3
394,198.521,takeTrip,0
397,198.032,returnHome,3
402,198.014,takeTrip,0
416,198.838,returnHome,4
424,198.389,returnHome,4
452,198.615,takeTrip,2
452,198.657,returnHome,4
456,198.62,takeTrip,0
466,198.944,returnHome,4
472,198.928,takeTrip,3
487,198.712,returnHome,4
490,198.971,takeTrip,3
495,198.012,takeTrip,3
495,198.513,returnHome,4
2,199.699,takeTrip,1
4,199.165,returnHome,0
17,199.938,returnHome,0
28,199.112,returnHome,0
37,199.121,takeTrip,1
52,199.216,returnHome,0
52,199.243,takeTrip,1
52,199.432,returnHome,0
62,199.692,returnHome,0
67,199.328,returnHome,0
80,199.838,takeTrip,4
122,199.22,returnHome,1
126,199,takeTrip,2
126,199.091,returnHome,1
149,199.424,returnHome,1
165,199.754,returnHome,1
172,199.759,returnHome,1
203,199.032,takeTrip,1
203,199.048,returnHome,2
208,199.289,returnHome,2
217,199.529,returnHome,2
236,199.044,returnHome,2
254,199.984,takeTrip,4
258,199.016,returnHome,2
259,199.747,returnHome,2
267,199.718,takeTrip,3
277,199.269,takeTrip,1
282,199.789,takeTrip,0
287,199.951,takeTrip,1
288,199.396,returnHome,2
301,199.371,takeTrip,1
306,199.242,takeTrip,1
328,199.125,returnHome,3
347,199.626,returnHome,3
360,199.929,takeTrip,4
365,199.734,takeTrip,1
366,199.051,returnHome,3
388,199.787,takeTrip,0
402,199.821,returnHome,4
403,199.976,takeTrip,2
409,199.695,takeTrip,0
412,199.598,returnHome,4
453,199.119,returnHome,4
470,199.794,takeTrip,1
472,199.55,returnHome,4
473,199.3,takeTrip,1
4,200.774,takeTrip,2
7,200.886,returnHome,0
30,200.836,returnHome,0
62,200.029,takeTrip,2
65,200.347,takeTrip,3
71,200.876,takeTrip,1
77,200.102,takeTrip,2
81,200.533,takeTrip,2
81,200.936,returnHome,0
83,200.616,returnHome,0
87,200.109,returnHome,0
88,200.89,takeTrip,3
90,200.445,takeTrip,2
98,200.274,takeTrip,4
107,200.581,returnHome,1
133,200.851,takeTrip,2
149,200.364,takeTrip,3
162,200.927,takeTrip,0
206,200.624,takeTrip,0
221,200.398,returnHome,2
222,200.955,takeTrip,0
227,200.42,takeTrip,3
227,200.91,returnHome,2
236,200.493,takeTrip,1
267,200.205,returnHome,2
271,200.273,takeTrip,0
277,200.549,returnHome,2
282,200.961,returnHome,2
284,200.27,returnHome,2
292,200.933,takeTrip,4
293,200.097,takeTrip,0
302,200.073,returnHome,3
310,200.42,takeTrip,4
357,200.429,takeTrip,4
360,200.922,returnHome,3
371,200.384,returnHome,3
388,200.076,returnHome,3
409,200.273,returnHome,4
458,200.679,takeTrip,3
463,200.048,takeTrip,1
463,200.855,returnHome,4
474,200.777,takeTrip,2
483,200.6,returnHome,4
483,200.725,takeTrip,1
486,200.269,takeTrip,2
486,200.3,returnHome,4
490,200.809,returnHome,4
492,200.494,takeTrip,2
498,200.235,takeTrip,1
2,201.273,returnHome,0
12,201.758,takeTrip,1
46,201.009,takeTrip,3
71,201.379,returnHome,0
82,201.632,takeTrip,3
84,201.566,returnHome,0
92,201.231,returnHome,0
114,201.037,returnHome,1
133,201.256,returnHome,1
138,201.623,takeTrip,2
150,201.902,takeTrip,3
166,201.477,takeTrip,4
167,201.847,takeTrip,2
174,201.31,takeTrip,2
177,201.119,takeTrip,0
180,201.184,takeTrip,3
231,201.813,takeTrip,3
232,201.471,takeTrip,1
251,201.568,takeTrip,1
274,201.009,takeTrip,4
274,201.216,returnHome,2
284,201.194,takeTrip,4
301,201.013,returnHome,3
310,201.056,returnHome,3
348,201.134,takeTrip,0
357,201.514,returnHome,3
365,201.599,returnHome,3
372,201.756,returnHome,3
403,201.058,returnHome,4
421,201.719,returnHome,4
436,201.781,returnHome,4
451,201.062,takeTrip,1
456,201.558,returnHome,4
458,201.862,returnHome,4
470,201.184,returnHome,4
474,201.108,returnHome,4
479,201.187,returnHome,4
483,201.847,returnHome,4
488,201.116,returnHome,4
491,201.912,takeTrip,1
3,202.943,takeTrip,3
4,202.293,returnHome,0
46,202.859,returnHome,0
73,202.045,returnHome,0
80,202.839,returnHome,0
82,202.856,returnHome,0
99,202.349,takeTrip,1
103,202.164,takeTrip,3
115,202.01,takeTrip,2
132,202.392,takeTrip,0
138,202.611,returnHome,1
154,202.358,takeTrip,4
174,202.674,returnHome,1
183,202.4,takeTrip,4
206,202.845,returnHome,2
224,202.277,takeTrip,1
232,202.955,returnHome,2
251,202.128,returnHome,2
254,202.192,returnHome,2
287,202.766,returnHome,2
293,202.286,returnHome,2
342,202.344,takeTrip,1
360,202.908,takeTrip,0
375,202.289,returnHome,3
398,202.787,takeTrip,1
399,202.723,returnHome,3
408,202.853,takeTrip,1
413,202.921,takeTrip,0
421,202.042,takeTrip,0
442,202.96,takeTrip,2
468,202.929,returnHome,4
492,202.506,returnHome,4
498,202.881,returnHome,4
11,203.852,takeTrip,3
18,203.074,takeTrip,1
44,203.348,takeTrip,2
62,203.07,returnHome,0
73,203.79,takeTrip,2
74,203.824,returnHome,0
76,203.057,takeTrip,3
76,203.668,returnHome,0
86,203.735,takeTrip,4
92,203.871,takeTrip,1
126,203.095,takeTrip,0
132,203.724,returnHome,1
135,203.28,takeTrip,3
135,203.419,returnHome,1
146,203.335,takeTrip,4
149,203.956,returnHome,1
153,203.345,takeTrip,3
172,203.378,takeTrip,3
183,203.618,returnHome,1
196,203.239,takeTrip,3
210,203.318,takeTrip,1
211,203.477,takeTrip,4
220,203.572,takeTrip,0
224,203.203,returnHome,2
247,203.813,returnHome,2
250,203.556,takeTrip,1
259,203.91,takeTrip,1
263,203.299,takeTrip,3
263,203.451,returnHome,2
273,203.089,returnHome,2
284,203.403,returnHome,2
292,203.409,returnHome,2
309,203.804,returnHome,3
339,203.874,returnHome,3
343,203.48,takeTrip,1
343,203.51,returnHome,3
388,203.787,takeTrip,0
392,203.996,takeTrip,4
395,203.627,takeTrip,4
437,203.63,takeTrip,2
452,203.643,takeTrip,1
12,204.361,returnHome,0
36,204.656,takeTrip,3
55,204.036,takeTrip,2
57,204.578,takeTrip,1
90,204.081,returnHome,0
92,204.05,returnHome,0
106,204.864,takeTrip,3
117,204.639,takeTrip,0
125,204.167,takeTrip,0
126,204.352,returnHome,1
126,204.514,takeTrip,2
126,204.576,returnHome,1
150,204.298,returnHome,1
154,204.566,returnHome,1
167,204.413,returnHome,1
173,204.105,takeTrip,2
212,204.158,returnHome,2
226,204.505,takeTrip,1
226,204.532,returnHome,2
229,204.065,takeTrip,1
231,204.963,returnHome,2
236,204.831,returnHome,2
273,204.127,takeTrip,1
315,204.94,takeTrip,0
319,204.959,takeTrip,4
334,204.487,takeTrip,2
337,204.18,takeTrip,2
342,204.322,returnHome,3
346,204.168,takeTrip,2
348,204.219,returnHome,3
394,204.193,returnHome,3
395,204.348,returnHome,3
398,204.145,returnHome,3
410,204.507,takeTrip,1
437,204.28,returnHome,4
451,204.34,returnHome,4
452,204.851,returnHome,4
469,204.226,takeTrip,0
469,204.673,returnHome,4
473,204.3,returnHome,4
491,204.797,returnHome,4
11,205.987,returnHome,0
15,205.842,takeTrip,1
18,205.317,returnHome,0
42,205.209,takeTrip,4
46,205.907,takeTrip,2
57,205.441,returnHome,0
65,205.407,returnHome,0
86,205.502,returnHome,0
92,205.701,takeTrip,1
92,205.77,returnHome,0
108,205.856,takeTrip,4
156,205.715,takeTrip,2
156,205.932,returnHome,1
159,205.847,takeTrip,0
169,205.889,takeTrip,2
172,205.182,returnHome,1
180,205.346,returnHome,1
196,205.819,returnHome,1
200,205.583,takeTrip,0
203,205.865,takeTrip,3
218,205.529,takeTrip,4
220,205.606,returnHome,2
221,205.265,takeTrip,0
229,205.084,returnHome,2
248,205.624,takeTrip,4
250,205.714,returnHome,2
259,205.358,returnHome,2
273,205.109,returnHome,2
283,205.939,takeTrip,0
291,205.481,takeTrip,3
305,205.487,takeTrip,1
329,205.032,takeTrip,0
346,205.393,returnHome,3
358,205.179,takeTrip,2
358,205.228,returnHome,3
392,205.816,returnHome,3
406,205.103,takeTrip,3
410,205.865,returnHome,4
419,205.867,takeTrip,1
423,205.994,takeTrip,1
442,205.9,returnHome,4
463,205.938,takeTrip,0
466,205.919,takeTrip,0
481,205.234,returnHome,4
22,206.394,takeTrip,2
25,206.054,takeTrip,3
42,206.094,returnHome,0
54,206.674,takeTrip,4
66,206.262,takeTrip,4
66,206.464,returnHome,0
68,206.425,takeTrip,4
68,206.689,returnHome,0
76,206.56,takeTrip,4
96,206.086,takeTrip,2
115,206.623,returnHome,1
117,206.489,returnHome,1
122,206.858,takeTrip,3
124,206.805,takeTrip,4
137,206.842,takeTrip,3
145,206.486,takeTrip,3
166,206.913,returnHome,1
168,206.298,returnHome,1
169,206.183,returnHome,1
177,206.281,returnHome,1
210,206.949,returnHome,2
211,206.595,returnHome,2
222,206.085,returnHome,2
253,206.025,returnHome,2
270,206.682,takeTrip,0
280,206.713,takeTrip,1
280,206.843,returnHome,2
283,206.157,returnHome,2
286,206.327,takeTrip,1
290,206.826,takeTrip,3
291,206.814,returnHome,2
293,206.686,takeTrip,4
301,206.52,takeTrip,1
322,206.773,takeTrip,1
329,206.003,returnHome,3
344,206.954,returnHome,3
421,206.781,returnHome,4
483,206.919,takeTrip,0
493,206.893,takeTrip,0
3,207.061,returnHome,0
10,207.437,takeTrip,4
28,207.379,takeTrip,4
34,207.315,takeTrip,2
44,207.25,returnHome,0
72,207.1,takeTrip,1
73,207.733,returnHome,0
77,207.336,returnHome,0
78,207.105,takeTrip,2
91,207.222,takeTrip,1
91,207.462,returnHome,0
98,207.837,returnHome,0
99,207.76,returnHome,0
113,207.53,takeTrip,4
122,207.847,returnHome,1
130,207.581,takeTrip,4
130,207.854,returnHome,1
134,207.527,takeTrip,4
145,207.425,returnHome,1
146,207.512,returnHome,1
151,207.112,takeTrip,4
173,207.065,returnHome,1
173,207.595,takeTrip,0
190,207.658,takeTrip,0
190,207.777,returnHome,1
216,207.398,takeTrip,1
216,207.403,returnHome,2
218,207.46,returnHome,2
260,207.429,takeTrip,0
263,207.448,takeTrip,0
273,207.853,takeTrip,1
286,207.596,returnHome,2
301,207.851,returnHome,3
305,208,returnHome,3
306,207.091,returnHome,3
318,207.494,takeTrip,0
332,207.626,takeTrip,2
334,207.851,returnHome,3
338,207.032,takeTrip,2
346,207.926,takeTrip,1
353,207.893,takeTrip,1
396,207.502,takeTrip,1
396,207.705,returnHome,3
409,207.399,takeTrip,2
446,207.539,takeTrip,1
446,207.601,returnHome,4
484,207.737,takeTrip,1
1,208.772,takeTrip,4
19,208.365,takeTrip,3
23,208.759,takeTrip,2
25,208.384,returnHome,0
55,208.929,returnHome,0
59,208.693,takeTrip,1
59,208.694,returnHome,0
76,208.41,returnHome,0
106,208.256,returnHome,1
108,208.085,returnHome,1
113,208.1,returnHome,1
125,208.678,returnHome,1
129,208.186,takeTrip,4
137,208.157,returnHome,1
151,208.381,returnHome,1
160,208.133,takeTrip,3
162,208.154,returnHome,1
189,208.817,takeTrip,3
200,208.06,returnHome,2
223,208.647,takeTrip,4
236,208.404,takeTrip,0
247,208.818,takeTrip,1
260,208.129,returnHome,2
279,208.888,takeTrip,3
282,208.859,takeTrip,4
290,208.171,returnHome,2
310,208.08,takeTrip,2
310,208.184,returnHome,3
315,208.739,returnHome,3
322,208.549,returnHome,3
344,208.279,takeTrip,2
364,208.472,takeTrip,1
380,208.142,takeTrip,0
383,208.908,takeTrip,1
408,208.088,returnHome,4
456,208.522,takeTrip,1
466,208.702,returnHome,4
481,208.064,takeTrip,3
490,208.799,takeTrip,0
493,208.702,returnHome,4
1,209.137,returnHome,0
36,209.263,returnHome,0
59,209.235,takeTrip,1
64,209.56,takeTrip,2
78,209.137,returnHome,0
81,209.552,takeTrip,4
88,209.573,returnHome,0
90,209.137,takeTrip,3
104,209.113,takeTrip,3
123,209.966,takeTrip,2
124,209.404,returnHome,1
132,209.781,takeTrip,0
141,209.464,takeTrip,0
155,209.423,takeTrip,0
155,209.994,returnHome,1
173,209.009,returnHome,1
175,209.677,takeTrip,3
189,209.671,returnHome,1
192,209.808,takeTrip,2
204,209.475,takeTrip,1
219,209.102,takeTrip,0
221,209.862,returnHome,2
223,209.447,returnHome,2
247,209.312,returnHome,2
249,209.867,takeTrip,0
256,209.35,takeTrip,3
273,209.539,returnHome,2
282,209.955,returnHome,2
293,209.869,returnHome,2
318,209.705,returnHome,3
332,209.155,returnHome,3
337,209.725,returnHome,3
344,209.896,returnHome,3
383,209.795,returnHome,3
388,209.982,returnHome,3
403,209.405,takeTrip,1
406,209.076,returnHome,4
409,209.34,returnHome,4
435,209.301,takeTrip,2
456,209.967,returnHome,4
460,209.46,takeTrip,1
476,209.184,takeTrip,2
483,209.541,returnHome,4
485,209.829,returnHome,4
42,210.674,takeTrip,2
46,210.553,returnHome,0
59,210.875,returnHome,0
102,210.174,returnHome,1
111,210.241,takeTrip,3
130,210.217,takeTrip,3
134,210.587,returnHome,1
145,210.822,takeTrip,2
158,210.577,takeTrip,3
175,210.283,returnHome,1
175,210.999,takeTrip,0
184,210.579,takeTrip,4
193,210.504,takeTrip,4
196,210.335,takeTrip,0
209,210.669,takeTrip,4
217,210.236,takeTrip,1
217,210.835,returnHome,2
219,210.949,returnHome,2
240,210.297,takeTrip,1
270,210.879,returnHome,2
279,210.069,returnHome,2
289,210.079,takeTrip,3
289,210.464,returnHome,2
291,210.793,takeTrip,4
292,210.201,takeTrip,0
292,210.336,returnHome,2
303,210.162,takeTrip,4
314,210.336,takeTrip,4
314,210.499,returnHome,3
334,210.666,takeTrip,0
334,210.723,returnHome,3
337,210.496,takeTrip,1
337,210.575,returnHome,3
355,210.115,takeTrip,1
355,210.879,returnHome,3
374,210.288,takeTrip,4
404,210.631,takeTrip,0
404,210.685,returnHome,4
413,210.92,returnHome,4
451,210.126,takeTrip,2
468,210.513,takeTrip,1
37,211.987,returnHome,0
42,211.257,returnHome,0
54,211.957,returnHome,0
55,211.262,takeTrip,2
62,211.382,takeTrip,1
90,211.178,returnHome,0
96,211.342,returnHome,0
103,211.317,returnHome,1
104,211.416,returnHome,1
105,211.977,takeTrip,4
111,211.566,returnHome,1
123,211.212,returnHome,1
127,211.801,takeTrip,0
142,211.022,takeTrip,2
151,211.428,takeTrip,2
151,211.878,returnHome,1
166,211.637,takeTrip,3
175,211.193,returnHome,1
187,211.861,takeTrip,0
202,211.781,takeTrip,3
203,211.41,returnHome,2
209,211.898,returnHome,2
214,211.484,takeTrip,1
228,211.335,takeTrip,0
228,211.442,returnHome,2
240,211.347,returnHome,2
249,211.85,returnHome,2
259,211.695,takeTrip,1
275,211.474,takeTrip,0
282,211.126,takeTrip,3
291,211.205,returnHome,2
298,211.341,takeTrip,3
331,211.77,takeTrip,4
338,211.018,returnHome,3
347,211.874,takeTrip,1
353,211.128,returnHome,3
360,211.991,returnHome,3
364,211.834,returnHome,3
385,211.3,takeTrip,1
435,211.496,returnHome,4
445,211.928,takeTrip,3
460,211.403,returnHome,4
464,211.462,takeTrip,2
476,211.718,returnHome,4
488,211.643,takeTrip,2
494,211.62,takeTrip,2
28,212.743,returnHome,0
40,212.382,takeTrip,4
43,212.664,takeTrip,4
60,212.135,takeTrip,3
61,212.037,takeTrip,2
64,212.934,returnHome,0
78,212.377,takeTrip,3
78,212.672,returnHome,0
81,212.485,returnHome,0
105,212.145,returnHome,1
127,212.523,returnHome,1
130,212.024,returnHome,1
132,212.143,returnHome,1
142,212.6,returnHome,1
153,212.352,returnHome,1
159,212.945,returnHome,1
165,212.31,takeTrip,2
165,212.795,returnHome,1
171,212.042,takeTrip,4
190,212.818,takeTrip,4
204,212.829,returnHome,2
