time,state,patch1,patch2,patch3,patch4,patch5
176,M,454.499,446.015,441.923,424.977,457.767
176,Y,117.318,121.777,122.614,121.255,130.785
176,Z,37.8097,38.2306,38.1506,38.2059,39.9681
177,M,449.549,450.913,426.53,425.679,453.39
177,Y,116.626,122.153,122.243,120.681,131.022
177,Z,37.7027,38.2255,38.1119,38.3622,39.9123
178,M,446.894,449.922,437.877,431.711,456.651
178,Y,116.352,122.314,122.349,120.301,131.239
178,Z,37.6577,38.0861,38.196,38.6732,39.8881
179,M,455.305,458.93,432.79,435.34,442.486
179,Y,116.572,122.625,122.137,120.059,130.814
179,Z,37.5231,38.1411,38.2648,38.8855,40.0132
180,M,452.074,458.937,428.211,433.206,446.837
180,Y,116.609,122.927,121.598,119.772,130.585
180,Z,37.3615,38.1906,38.3126,39.0141,40.2522
181,M,444.667,455.343,432.19,430.385,448.054
181,Y,116.278,122.969,121.253,119.066,130.612
181,Z,37.2341,38.2275,38.3488,38.9881,40.3593
182,M,457.8,452.109,431.271,427.847,456.348
182,Y,116.299,123.326,120.869,118.825,130.501
182,Z,37.2207,38.1667,38.4383,38.8546,40.6008
183,M,459.72,453.698,431.344,430.962,458.414
183,Y,116.529,123.648,120.602,118.579,130.647
183,Z,37.2377,38.0878,38.4844,38.6569,40.7607
184,M,475.848,447.928,433.209,440.066,450.372
184,Y,117.754,123.418,120.788,118.669,130.44
184,Z,37.136,38.1059,38.5397,38.388,40.8398
185,M,471.463,451.735,434.888,441.059,445.835
185,Y,118.666,123.493,120.809,118.876,130.132
185,Z,37.0866,38.1661,38.4477,38.3319,40.8259
186,M,469.317,440.762,438.199,442.853,455.251
186,Y,119.573,123.173,120.917,119.079,130.107
186,Z,36.9514,38.2445,38.4733,38.2147,40.8963
187,M,461.085,444.386,437.58,440.868,447.526
187,Y,120.324,123.07,120.594,119.154,130.073
187,Z,36.8157,38.2148,38.4777,38.0512,41.0418
188,M,456.377,444.947,454.122,443.581,448.674
188,Y,120.793,123.183,120.766,119.315,129.964
188,Z,36.5983,38.3328,38.3613,37.8709,41.116
189,M,455.739,441.852,447.409,442.423,437.106
189,Y,121.177,123.179,120.942,119.223,129.052
189,Z,36.5126,38.3836,38.3944,37.7516,41.1841
190,M,443.465,447.167,444.068,459.381,439.296
190,Y,120.973,123.434,120.795,119.761,128.033
190,Z,36.5816,38.4812,38.3278,37.6757,41.0508
191,M,443.219,437.55,439.262,457.543,447.566
191,Y,120.465,123.174,120.951,119.791,127.865
191,Z,36.593,38.5759,38.1587,37.5856,40.979
192,M,453.797,436.095,443.935,445.088,454.11
192,Y,119.968,122.807,121.532,119.615,128.123
192,Z,36.4894,38.5889,38.0503,37.3642,40.9875
193,M,462.417,435.686,443.642,432.98,450.999
193,Y,120.166,122.264,121.852,118.892,128.121
193,Z,36.4958,38.701,37.9301,37.2884,40.9527
194,M,470.175,429.017,449.678,442.782,451.799
194,Y,120.717,121.552,122.265,118.64,127.964
194,Z,36.5679,38.8021,37.8462,37.2115,40.9983
195,M,457.358,431.115,446.11,441.704,442.619
195,Y,120.605,121.083,122.647,118.286,127.752
195,Z,36.9524,38.7298,37.9047,37.2395,40.9335
196,M,447.622,433.004,442.899,441.633,446.057
196,Y,120.593,120.672,122.599,118.074,127.457
196,Z,37.2386,38.7534,37.9111,37.3045,40.8368
197,M,441.56,423.904,443.609,440.67,451.851
197,Y,120.285,120.151,122.558,117.911,127.57
197,Z,37.5232,38.653,37.9449,37.3684,40.829
198,M,439.704,438.213,443.348,443.403,456.166
198,Y,119.801,120.465,122.577,118.009,127.96
198,Z,37.759,38.6208,37.8437,37.3916,40.8184
199,M,444.334,437.592,432.313,444.963,465.45
199,Y,119.406,120.767,122.15,118.099,128.662
199,Z,37.9062,38.6562,37.8976,37.4424,40.7842
200,M,439.5,428.033,425.082,440.066,460.305
200,Y,118.915,120.629,121.656,117.912,129.071
200,Z,38.0267,38.6548,37.953,37.4136,40.498
201,M,441.45,432.929,442.874,449.16,469.174
201,Y,118.943,120.755,121.656,118.107,129.889
201,Z,37.9625,38.7347,37.9068,37.5822,40.178
202,M,448.605,424.736,438.186,451.044,463.657
202,Y,119.254,120.852,121.43,118.461,130.37
202,Z,37.803,38.6534,37.9558,37.5918,40.1254
203,M,437.945,426.363,443.868,445.539,461.391
203,Y,118.881,120.85,121.87,118.539,130.585
203,Z,37.6471,38.5381,38.1381,37.5365,40.2063
204,M,434.65,419.727,433.681,441.485,480.052
204,Y,118.717,120.625,122.114,118.464,131.181
204,Z,37.7095,38.3677,38.2384,37.3095,40.2059
205,M,435.285,414.654,439.813,445.937,477.947
205,Y,118.597,120.201,121.901,118.833,131.638
205,Z,37.8823,38.1443,38.3681,37.2306,40.1564
206,M,443.957,422.689,438.132,451.743,467.052
206,Y,118.762,120.154,121.757,119.042,131.65
206,Z,37.8472,37.9972,38.4878,37.1193,40.0901
207,M,448.161,429.02,443.818,441.669,460.847
207,Y,118.772,120.177,121.841,119.077,131.219
207,Z,37.8434,37.868,38.473,37.0528,39.9973
208,M,447.445,435.618,442.637,444.302,454.362
208,Y,118.93,120.349,121.952,119.066,130.155
208,Z,37.7469,37.7048,38.46,37.0018,40.0328
209,M,443.2,438.856,439.773,446.672,449.426
209,Y,118.863,120.42,121.932,119.207,129.132
209,Z,37.5949,37.8031,38.4659,37.0325,40.1552
210,M,442.08,436.37,435.396,447.905,458.483
210,Y,118.513,120.389,122.128,119.49,128.331
210,Z,37.4707,37.8981,38.3319,37.0606,40.3754
211,M,441.972,441.333,448.556,448.114,467.535
211,Y,118.225,120.701,122.847,119.695,128.155
211,Z,37.3169,37.8547,38.1771,37.0019,40.5038
212,M,449.075,444,446,446.503,467.582
212,Y,118.458,121.104,123.082,119.81,128.21
212,Z,37.3255,37.8942,38.1769,37.0631,40.7605
213,M,461.768,452.7,449.1,450.452,485.623
213,Y,119.022,121.789,123.507,119.74,129.004
213,Z,37.4232,37.9247,38.1061,37.1744,40.9116
214,M,457.891,443.43,450.99,439.607,488.361
214,Y,119.616,122.134,123.748,119.603,129.576
214,Z,37.306,37.924,38.244,37.1988,40.9789
215,M,469.702,451.287,455.391,437.046,482.725
215,Y,120.43,122.526,124.301,119.283,130.236
215,Z,37.2546,37.8535,38.3207,37.1753,41.1659
216,M,460.532,472.758,455.752,450.942,491.152
216,Y,121.08,123.486,124.649,119.514,131.297
216,Z,37.2171,37.7202,38.2537,37.2911,41.3093
217,M,463.978,467.782,460.577,451.748,478.037
217,Y,121.814,124.365,124.929,119.808,131.741
217,Z,37.2687,37.7055,38.2086,37.3568,41.3132
218,M,470.681,472.304,472.119,447.073,469.833
218,Y,122.678,124.965,125.578,120.154,131.756
218,Z,37.272,37.7127,38.2349,37.3676,41.1779
219,M,467.713,466.474,472.607,439.266,458.85
219,Y,123.374,124.778,126.273,120.222,131.301
219,Z,37.3213,37.7669,38.27,37.3641,40.8441
220,M,465.041,463.926,464.047,427.739,471.465
220,Y,123.926,124.959,126.498,119.703,131.152
220,Z,37.3006,37.7889,38.2635,37.4084,40.5229
221,M,457.237,459.834,468.942,437.165,479.219
221,Y,124.134,124.86,126.895,119.562,131.272
221,Z,37.1906,37.7795,38.3252,37.4971,40.2715
222,M,452.013,455.25,456.248,442.949,478.097
222,Y,124.442,124.718,126.429,119.186,131.556
222,Z,37.1002,37.8772,38.5506,37.5616,40.2163
223,M,454.512,447.525,456.523,432.854,473.487
223,Y,124.735,124.023,126.049,118.649,131.558
223,Z,37.1735,38.0038,38.6244,37.5975,40.2335
224,M,456.761,443.273,458.571,432.768,457.638
224,Y,124.932,123.289,126.212,118.287,130.879
224,Z,37.3504,38.2187,38.7578,37.5757,40.4829
225,M,456.085,444.846,475.714,429.092,470.375
225,Y,124.979,123.228,126.763,117.874,130.629
225,Z,37.5368,38.3269,38.8335,37.5326,40.6625
226,M,453.676,441.761,481.242,429.382,471.937
226,Y,125.199,123.008,127.824,117.144,130.323
226,Z,37.7922,38.4499,39.0069,37.4323,40.8693
227,M,458.709,446.185,479.018,435.044,467.943
227,Y,125.615,123.007,128.68,116.554,129.854
227,Z,37.9962,38.7512,39.1162,37.5047,41.2023
228,M,460.538,449.266,477.916,432.94,458.049
228,Y,126.307,122.813,129.598,115.781,129.292
228,Z,38.2266,39.0271,39.204,37.5971,41.3419
229,M,461.284,444.84,476.925,439.146,454.544
229,Y,126.769,122.943,129.903,115.754,128.61
229,Z,38.4978,39.2153,39.4077,37.7057,41.3465
230,M,454.756,450.756,476.032,439.331,463.99
230,Y,126.774,122.952,129.857,115.933,128.456
230,Z,38.716,39.1567,39.6257,37.7269,41.2038
231,M,458.78,458.78,477.929,438.598,475.191
231,Y,126.905,122.994,129.917,116.236,128.539
231,Z,38.8891,39.2134,39.6964,37.5641,41.1569
232,M,461.502,447.102,474.236,438.838,460.972
232,Y,126.933,122.548,129.371,116.54,128.071
232,Z,38.9545,39.1824,39.821,37.5198,41.1944
233,M,454.952,441.992,479.012,440.854,453.575
233,Y,126.923,121.969,128.915,116.549,127.967
233,Z,39.0513,39.1377,39.6746,37.4017,41.2838
234,M,449.957,441.893,477.911,442.669,450.517
234,Y,126.729,121.173,128.973,116.846,127.504
234,Z,39.1431,38.9199,39.5556,37.2332,41.2842
235,M,440.961,440.003,478.72,443.402,448.665
235,Y,125.959,120.601,129.068,117.112,126.686
235,Z,39.2051,38.6894,39.6068,37.1197,41.0713
236,M,467.965,438.303,480.348,440.462,451.499
236,Y,126.343,120.173,129.033,117.113,125.872
236,Z,39.2196,38.6702,39.7797,36.9902,40.9926
237,M,462.568,439.473,477.313,436.916,448.649
237,Y,126.121,119.879,128.844,116.972,125.327
237,Z,39.2887,38.6012,40.1125,36.7609,40.8968
238,M,455.912,456.726,478.182,433.724,451.484
238,Y,126.003,120.307,128.692,116.914,125.112
238,Z,39.4193,38.6009,40.3813,36.5758,40.7494
239,M,449.02,456.953,475.364,438.952,454.936
239,Y,125.381,120.932,128.2,117.1,125.138
239,Z,39.6364,38.5401,40.6691,36.3334,40.5731
240,M,450.018,461.658,483.627,438.257,452.642
240,Y,124.775,121.645,128.449,116.556,125.09
240,Z,39.7814,38.5809,40.7649,36.3248,40.3592
241,M,450.917,464.092,473.965,440.331,444.278
241,Y,124.561,122.38,128.268,116.484,124.686
241,Z,39.783,38.5837,40.7506,36.381,40.311
242,M,450.825,456.383,464.368,434.098,453.85
242,Y,124.714,122.963,127.736,116.265,124.501
242,Z,39.8241,38.5967,40.7694,36.4762,40.337
243,M,448.942,450.344,462.931,434.788,446.265
243,Y,124.473,123.173,127.293,116.389,124.067
243,Z,39.8329,38.4567,40.5979,36.5716,40.1901
244,M,457.148,444.01,464.338,439.909,440.339
244,Y,124.45,122.806,126.959,116.929,123.683
244,Z,39.8299,38.2751,40.455,36.5744,40.1573
245,M,451.933,447.309,460.204,442.718,435.005
245,Y,124.409,122.381,126.751,117.327,123.059
245,Z,39.769,38.0255,40.473,36.6676,40.0122
246,M,447.24,443.978,457.384,434.446,437.404
246,Y,124.229,122.02,126.26,117.376,123.091
246,Z,39.5271,37.846,40.5029,36.7509,39.7555
247,M,456.516,450.88,458.446,432.402,451.264
247,Y,124.29,122.127,126.289,117,123.533
247,Z,39.6478,37.7117,40.4921,36.7515,39.5001
248,M,458.564,450.792,445.901,431.462,452.937
248,Y,124.539,122.245,125.743,116.604,123.517
248,Z,39.5781,37.6194,40.4327,36.7069,39.329
249,M,455.908,455.213,448.111,436.915,451.744
249,Y,124.153,122.577,125.638,116.675,123.515
249,Z,39.5412,37.7535,40.385,36.6888,39.2614
250,M,457.117,457.392,450.1,436.424,458.769
250,Y,124.01,123.074,125.345,116.612,124.004
250,Z,39.3457,37.9498,40.2306,36.7473,39.2695
251,M,459.105,452.153,444.69,434.182,456.992
251,Y,123.71,123.441,124.907,116.69,124.238
251,Z,39.1556,38.1736,40.3087,36.5766,39.2546
252,M,461.795,459.137,448.821,437.563,464.393
252,Y,123.445,123.996,124.679,116.913,124.637
252,Z,39.0885,38.404,40.2519,36.5538,39.1278
253,M,472.315,457.324,447.139,437.907,460.254
253,Y,123.557,124.665,124.645,116.871,124.612
253,Z,39.1366,38.5869,40.0848,36.4853,39.0696
254,M,479.984,454.791,452.825,437.316,458.328
254,Y,124.389,124.895,124.79,116.825,124.401
254,Z,39.0611,38.6529,39.946,36.5242,38.9335
255,M,485.085,454.312,466.042,444.885,456.596
255,Y,125.52,125.145,124.995,117.299,124.022
255,Z,39.0539,38.5378,39.8411,36.6935,38.8132
256,M,478.877,450.281,472.538,439.096,455.936
256,Y,126.009,125.177,125.389,117.342,123.874
256,Z,39.041,38.4043,39.7758,36.8184,38.6172
257,M,479.589,449.353,470.284,446.487,461.642
257,Y,126.67,124.962,125.572,117.403,123.999
257,Z,38.9843,38.2912,39.6216,36.8338,38.6271
258,M,482.03,446.718,476.356,452.238,468.578
258,Y,127.188,124.938,126.111,117.51,124.434
258,Z,39.0035,38.3247,39.6309,36.7157,38.766
259,M,491.427,449.746,473.72,460.114,469.42
259,Y,128.074,125.043,126.3,117.741,124.73
259,Z,39.0817,38.3619,39.4595,36.5915,38.7608
260,M,475.585,444.371,465.048,457.303,473.778
260,Y,128.546,124.846,126.021,118.281,124.587
260,Z,38.9607,38.466,39.4265,36.6138,38.7603
261,M,475.726,443.134,460.843,452.972,477.701
261,Y,128.986,125.013,125.941,118.541,124.667
261,Z,38.9158,38.622,39.3345,36.5941,38.9137
262,M,470.453,453.721,471.459,444.575,485.73
262,Y,128.876,125.563,126.037,118.593,124.989
262,Z,38.8215,38.737,39.1973,36.6187,38.9872
263,M,474.708,456.049,464.813,437.918,485.757
263,Y,128.719,126.013,126.201,118.537,125.088
263,Z,38.7384,38.9111,39.1255,36.6886,39.1123
264,M,471.337,447.344,463.332,435.526,477.682
264,Y,128.645,126.1,126.532,118.099,124.877
264,Z,38.7736,39.1211,39.1149,36.6754,39.1045
265,M,470.104,448.509,467.399,433.373,462.314
265,Y,128.666,126.153,127.039,117.437,124.224
265,Z,39.0347,39.1934,39.1603,36.6608,39.0384
266,M,466.293,452.258,469.259,429.636,459.282
266,Y,128.449,126.315,127.486,116.735,123.667
266,Z,39.3896,39.2718,39.2249,36.8096,38.9193
267,M,469.164,451.133,470.933,434.372,450.254
267,Y,128.364,126.464,128.38,116.243,122.557
267,Z,39.5431,39.282,39.3484,36.8231,38.873
268,M,470.848,448.319,469.74,442.235,457.429
268,Y,128.047,126.47,128.941,116.261,122.154
268,Z,39.7504,39.2144,39.4057,36.8422,38.9123
269,M,462.463,443.087,471.366,446.612,461.186
269,Y,127.43,125.982,129.509,116.408,122.173
269,Z,39.9131,39.2069,39.575,36.8757,39.0488
270,M,458.516,452.779,480.029,447.85,462.767
270,Y,126.678,125.951,130.433,116.439,122.244
270,Z,40.1909,39.2397,39.6342,36.9485,39.1415
271,M,454.065,448.901,473.426,447.165,468.69
271,Y,125.815,125.573,130.814,116.581,122.68
271,Z,40.339,39.1779,39.5467,37.1178,39.0966
272,M,455.458,449.911,482.784,451.949,454.221
272,Y,125.489,125.407,131.564,116.545,122.564
272,Z,40.4772,39.2305,39.5215,37.1996,39.1219
273,M,456.713,456.22,482.205,450.854,454.699
273,Y,125.158,125.409,132.02,116.746,122.378
273,Z,40.4427,39.4031,39.5518,37.2157,39.2229
274,M,448.841,447.498,488.885,465.169,447.929
274,Y,124.505,124.929,132.701,117.322,122.111
274,Z,40.3935,39.5443,39.6033,37.1981,39.254
275,M,456.157,445.048,484.096,466.352,443.636
275,Y,124.285,124.683,132.934,117.839,121.504
275,Z,40.3702,39.5714,39.7071,37.0606,39.1877
276,M,459.141,446.443,486.087,472.817,441.573
276,Y,124.298,124.52,133.256,118.377,120.925
276,Z,40.3769,39.5883,39.8663,36.8531,38.9827
277,M,458.227,452.199,486.978,485.835,458.615
277,Y,124.229,124.4,133.805,119.731,120.954
277,Z,40.3086,39.6389,40.0066,36.6326,38.8079
278,M,451.105,456.479,475.18,482.251,461.354
278,Y,124.286,124.584,133.537,120.801,121.009
278,Z,40.2818,39.6858,40.2869,36.4783,38.4596
279,M,450.094,446.831,471.762,488.026,463.819
279,Y,124.134,124.497,133.395,122.086,121.294
279,Z,40.1825,39.6878,40.463,36.4841,38.3334
280,M,441.985,457.048,470.486,486.924,468.737
280,Y,123.507,124.965,133.089,123.278,121.475
280,Z,39.9888,39.5345,40.6412,36.53,38.3392
281,M,445.486,456.343,475.637,480.531,465.963
281,Y,123.408,125.324,132.979,124.238,121.266
281,Z,39.7528,39.5248,40.9311,36.5397,38.3615
282,M,442.338,454.809,484.774,486.478,463.467
282,Y,123.241,125.588,133.366,125.44,121.224
282,Z,39.482,39.4061,41.0509,36.5843,38.4983
283,M,450.304,457.028,483.996,495.43,458.52
283,Y,123.449,125.976,133.554,126.734,120.966
283,Z,39.3796,39.354,41.286,36.573,38.4619
284,M,443.973,460.825,489.597,491.787,464.868
284,Y,123.21,126.614,133.913,127.446,121.146
284,Z,39.2758,39.3545,41.4293,36.6362,38.4035
285,M,449.076,473.243,489.237,479.509,468.781
285,Y,123.202,127.904,134.069,127.867,121.402
285,Z,39.0711,39.2042,41.6431,36.8169,38.3196
286,M,441.068,471.818,493.413,474.758,463.303
286,Y,123.185,128.685,134.313,127.967,121.373
286,Z,39.0018,39.1267,41.7162,36.9793,38.1294
287,M,441.062,457.937,497.172,478.582,454.773
287,Y,122.941,128.857,134.598,128.104,121.335
287,Z,39.0061,39.0757,41.8173,37.1481,37.9476
288,M,439.255,453.543,487.055,470.324,448.896
288,Y,122.624,128.973,134.637,128.075,120.572
288,Z,38.9845,39.0381,41.9895,37.5727,37.9567
289,M,446.63,452.289,481.549,471.891,449.906
289,Y,122.977,128.395,134.378,128.122,120.158
289,Z,39.0023,39.0959,41.9053,37.9087,37.9738
290,M,430.767,465.56,473.894,460.702,442.715
290,Y,122.389,128.274,133.632,127.818,119.714
290,Z,38.9547,39.0685,41.8606,38.3118,38.0633
291,M,436.29,472.104,467.905,459.632,452.444
291,Y,122.308,127.903,132.84,127.517,119.777
291,Z,38.758,39.2154,41.7647,38.6859,38.1202
292,M,430.461,475.293,456.214,461.369,443.199
292,Y,121.886,127.576,132.353,127.228,119.041
292,Z,38.7266,39.3281,41.7301,38.9872,38.0545
293,M,437.815,471.864,462.793,457.532,434.88
293,Y,121.526,127.313,131.67,126.996,118.38
293,Z,38.6743,39.4109,41.8516,39.3643,38.0413
294,M,438.134,468.778,462.414,454.079,436.392
294,Y,121.041,127.349,130.808,126.829,117.928
294,Z,38.7397,39.5327,41.9107,39.7704,37.9603
295,M,453.72,457.9,464.772,450.971,431.452
295,Y,121.067,127.167,130.009,126.463,117.878
295,Z,38.6646,39.7329,42.0232,39.9939,38.0168
296,M,449.748,463.41,470.495,452.674,430.607
296,Y,120.922,127.126,129.733,126.233,117.835
296,Z,38.6621,40.1377,42.0722,40.126,38.0972
297,M,452.473,464.769,464.846,451.506,434.346
297,Y,120.779,127.212,129.215,126.099,117.775
297,Z,38.6566,40.3826,42.1489,40.1572,38.0881
298,M,443.226,462.392,459.761,442.356,438.612
298,Y,120.274,127.497,128.674,125.667,117.767
298,Z,38.5801,40.4367,42.2381,40.2004,38.0762
299,M,444.803,465.653,465.085,436.82,429.851
299,Y,119.63,127.729,128.255,125.019,117.312
299,Z,38.4808,40.473,42.2505,40.1912,37.8369
300,M,442.623,463.188,465.376,436.338,431.866
300,Y,119.021,127.953,128.48,124.283,117.042
300,Z,38.5916,40.2918,42.1694,40.206,37.707
301,M,450.561,468.169,455.739,428.704,444.479
301,Y,118.809,128.011,128.563,123.128,117.592
301,Z,38.4068,40.2536,41.9351,40.1108,37.5674
302,M,450.505,461.852,460.565,432.634,440.531
302,Y,118.834,127.778,128.509,122.024,118.192
302,Z,38.3815,40.1374,41.6865,40.0161,37.5873
303,M,464.854,459.767,464.908,427.171,439.678
303,Y,119.75,127.879,128.543,120.911,118.522
303,Z,38.2492,40.0346,41.5338,39.9255,37.3563
304,M,462.469,452.49,463.418,424.953,443.41
304,Y,120.441,127.526,128.656,119.866,118.996
304,Z,38.1361,39.9522,41.3193,39.8526,37.149
305,M,463.922,444.141,461.176,424.758,435.969
305,Y,121.196,126.924,128.979,118.596,119.057
305,Z,37.984,39.9634,41.049,39.8002,37.007
306,M,467.03,433.927,468.158,419.182,434.672
306,Y,121.859,125.871,129.518,117.01,119.257
306,Z,37.9921,39.9064,40.7981,39.6854,36.9914
307,M,479.727,443.634,469.942,414.164,429.005
307,Y,123.424,125.22,130.019,115.52,119.094
307,Z,37.9466,39.8936,40.7117,39.6133,36.9779
308,M,478.554,434.371,461.648,411.448,426.605
308,Y,124.23,124.663,130.137,114.475,118.865
308,Z,37.9018,39.9205,40.5491,39.5712,36.959
309,M,483.799,435.934,464.083,413.503,427.144
309,Y,125.182,124.248,130.201,113.677,118.574
309,Z,37.7432,40.0099,40.3792,39.4355,36.9565
310,M,475.919,455.34,474.375,411.753,420.43
310,Y,125.933,124.532,130.455,112.943,118.125
310,Z,37.5412,40.0827,40.2477,39.2322,36.8136
311,M,467.027,441.306,471.938,413.777,417.987
311,Y,126.349,124.324,130.782,112.345,117.776
311,Z,37.3501,40.1531,40.3183,39.0014,36.729
312,M,453.624,446.676,463.444,424.6,419.388
312,Y,126.229,124.332,130.675,112.271,117.434
312,Z,37.2834,40.1712,40.3443,38.639,36.9015
313,M,448.762,443.408,455.799,425.34,425.149
313,Y,125.97,124.336,130.02,112.048,117.162
313,Z,37.2915,40.0981,40.3276,38.2926,37.0899
314,M,453.386,453.967,459.719,423.306,426.734
314,Y,126.094,124.538,129.885,111.706,116.654
314,Z,37.5788,40.1297,40.338,37.943,37.1933
315,M,459.347,449.971,465.948,430.475,425.461
315,Y,126.36,124.328,129.867,111.671,116.04
315,Z,37.7956,40.0189,40.3736,37.6151,37.3422
316,M,458.412,457.174,469.753,435.128,438.715
316,Y,126.288,124.375,129.683,111.818,116.116
316,Z,38.0325,39.8301,40.475,37.2166,37.3613
317,M,455.771,449.256,468.677,437.515,448.843
317,Y,125.685,124.437,129.515,112.16,116.478
317,Z,38.2405,39.4997,40.644,36.7189,37.424
318,M,461.494,452.031,469.51,445.063,440.859
318,Y,125.229,124.387,129.571,112.534,116.79
318,Z,38.7317,39.2955,40.8013,36.2514,37.3729
319,M,463.045,446.427,468.459,450.057,450.773
319,Y,124.966,124.3,129.594,112.824,117.308
319,Z,38.9847,39.1205,40.8384,35.9235,37.3011
320,M,459.94,445.885,454.013,448.251,444.396
320,Y,124.963,124.315,129.033,112.804,117.759
320,Z,39.2834,38.9904,40.8586,35.6731,37.2097
321,M,465.246,450.796,457.212,437.626,450.356
321,Y,125.046,124.629,128.699,112.958,118.099
321,Z,39.5191,39.0794,40.938,35.4427,37.069
322,M,463.722,449.817,469.09,446.964,450.321
322,Y,125.1,125.021,128.652,113.475,118.499
322,Z,39.6495,39.0142,41.0408,35.2551,36.9595
323,M,463.249,453.435,469.881,440.967,439.489
323,Y,125.402,125.521,128.8,113.47,118.223
323,Z,39.6119,39.0167,41.0071,35.2318,36.8521
324,M,466.424,461.191,477.793,436.47,447.74
324,Y,125.853,126.141,129.096,113.359,118.313
324,Z,39.5307,39.0179,40.8016,35.1619,36.7666
325,M,464.782,454.672,473.214,432.423,447.966
325,Y,125.889,126.112,129.452,113.335,118.439
325,Z,39.5697,39.0813,40.7594,35.0545,36.6073
326,M,470.504,447.005,464.593,416.181,439.169
326,Y,126.126,125.522,129.472,112.889,118.345
326,Z,39.6532,39.0155,40.7538,35.0435,36.4147
327,M,464.853,443.705,464.033,409.663,433.052
327,Y,126.001,125.304,129.575,112.081,118.137
327,Z,39.6306,39.0303,40.696,35.0897,36.4385
328,M,455.268,440.734,453.63,418.197,430.247
328,Y,125.516,124.971,129.108,112.053,117.999
328,Z,39.4413,39.0495,40.6431,35.1971,36.5521
329,M,455.641,438.961,455.067,415.977,430.422
329,Y,125.21,124.879,128.627,111.968,117.654
329,Z,39.2982,39.034,40.6608,35.3144,36.6499
330,M,458.677,440.065,444.66,418.479,433.28
330,Y,125.16,124.491,128.079,112.179,117.612
330,Z,39.2158,39.0066,40.668,35.4054,36.8126
331,M,453.309,443.758,450.594,424.331,438.552
331,Y,124.938,124.159,127.946,112.454,117.892
331,Z,39.2146,39.0114,40.492,35.3992,36.9542
332,M,453.878,444.382,446.935,420.598,432.497
332,Y,124.876,124.071,127.514,112.51,118
332,Z,39.2407,39.1099,40.3872,35.4474,37.0608
333,M,472.391,430.544,449.941,427.138,436.047
333,Y,125.449,123.337,127.006,112.807,118.249
333,Z,39.2576,39.2328,40.3723,35.6095,37.1862
334,M,463.852,437.89,459.847,429.425,435.642
334,Y,125.131,122.906,127.041,113.201,118.511
334,Z,39.3525,39.3899,40.4187,35.608,37.0995
335,M,466.066,431.001,460.662,434.182,436.178
335,Y,124.953,122.692,126.772,113.937,118.218
335,Z,39.4939,39.5843,40.5118,35.5732,37.1278
336,M,457.26,434.701,458.696,442.964,435.76
336,Y,124.531,122.325,126.393,114.938,118.254
336,Z,39.5054,39.5753,40.6236,35.5657,37.1673
337,M,449.334,430.831,472.227,438.268,448.884
337,Y,123.916,121.583,126.354,115.733,119.231
337,Z,39.5798,39.3901,40.6296,35.4258,37.1378
338,M,444.9,435.448,465.504,428.641,442.696
338,Y,123.509,121.01,126.03,115.796,119.61
338,Z,39.5404,39.3216,40.6621,35.1721,37.0725
339,M,447.21,441.403,459.454,419.977,442.526
339,Y,123.24,121.001,125.498,115.389,119.579
339,Z,39.3881,39.2173,40.5154,35.1636,37.0293
340,M,460.989,436.863,462.108,427.479,442.374
340,Y,123.194,120.805,125.175,115.39,119.686
340,Z,39.2921,39.1884,40.3644,35.1368,36.921
341,M,452.69,443.576,452.797,427.931,456.636
341,Y,122.588,121.317,124.803,115.488,120.278
341,Z,39.2765,39.0666,40.1925,35.203,36.908
342,M,441.621,447.819,461.518,430.138,455.973
342,Y,122.286,121.879,124.627,116.026,120.557
342,Z,39.2069,38.9625,40.1509,35.2893,36.9958
343,M,466.759,442.637,463.966,431.224,467.075
343,Y,122.804,122.296,124.312,116.589,121.468
343,Z,39.1873,38.9349,40.0152,35.3069,37.0296
344,M,458.783,461.373,458.069,437.602,471.668
344,Y,122.898,123.495,123.983,117.505,122.179
344,Z,39.3674,38.7045,39.8559,35.4002,37.1078
345,M,457.005,449.436,462.662,430.742,472.201
345,Y,123.262,124.263,123.654,117.976,122.694
345,Z,39.2675,38.5693,39.8667,35.5238,37.1901
346,M,462.604,444.092,451.496,427.267,465.481
346,Y,123.725,124.577,123.221,118.316,123.177
346,Z,39.2116,38.502,39.7824,35.7548,37.0982
347,M,463.144,441.083,446.847,432.241,466.633
347,Y,124.25,124.763,122.977,118.409,124.033
347,Z,39.0792,38.3868,39.6635,36.0688,37.1092
348,M,475.33,435.675,448.062,425.017,473.07
348,Y,125.485,124.59,122.636,118.4,124.641
348,Z,38.886,38.1541,39.6514,36.3184,37.4159
349,M,470.997,438.007,448.256,426.615,472.563
349,Y,126.19,124.537,122.674,118.462,125.432
349,Z,38.7584,37.9741,39.5495,36.3379,37.5347
350,M,469.797,434.706,447.53,426.253,474.806
350,Y,126.924,124.35,122.806,118.278,126.362
350,Z,38.6741,37.9712,39.3827,36.2103,37.525
351,M,468.717,427.236,449.577,429.528,480.426
351,Y,127.256,123.895,123.305,118.177,127.077
351,Z,38.6596,37.9098,39.2811,36.2106,37.5586
352,M,459.646,425.912,453.219,418.075,478.283
352,Y,127.184,123.603,123.875,117.782,127.173
352,Z,38.4696,38.0705,39.1646,36.2413,37.7446
353,M,455.081,427.421,461.897,423.068,479.955
353,Y,126.777,123.302,124.566,117.723,127.464
353,Z,38.3745,38.2468,39.1093,36.4101,37.832
