time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.2448,40.5853,39.62,37.631,40.2276
176,M,441.127,442.356,438.898,439.868,484.5
176,Y,115.214,119.579,123.199,121.364,132.724
176,Z,37.3977,40.4803,39.6709,37.7895,40.2236
177,M,421.314,440.421,428.309,439.981,481.05
177,Y,114.518,119.33,122.277,121.233,132.889
177,Z,37.4604,40.2268,39.5124,37.9313,40.3019
178,M,421.482,446.779,434.978,439.183,476.145
178,Y,113.933,119.493,121.701,120.92,132.798
178,Z,37.5166,39.8315,39.4076,38.0144,40.3916
179,M,414.434,448.901,430.18,434.864,478.031
179,Y,113.19,119.507,120.998,120.333,133.011
179,Z,37.5555,39.4339,39.2441,38.2158,40.4414
180,M,409.891,448.111,431.262,440.878,476.128
180,Y,112.771,119.34,120.565,120.018,133.135
180,Z,37.5593,39.0069,39.1983,38.3152,40.4806
181,M,400.402,445.6,423.236,433.69,476.215
181,Y,112.086,118.912,119.662,119.285,133.213
181,Z,37.3663,38.8696,39.2152,38.3141,40.6108
182,M,406.262,443.34,418.712,431.721,474.493
182,Y,112.101,118.715,118.906,118.441,133.069
182,Z,37.0354,38.6171,39.1655,38.2459,40.8756
183,M,410.635,449.406,422.741,422.749,473.844
183,Y,112.339,118.965,118.16,117.667,132.624
183,Z,36.6614,38.3485,39.0385,38.2234,41.2101
184,M,419.972,456.665,425.467,419.174,472.36
184,Y,112.902,119.184,117.698,116.905,132.137
184,Z,36.4652,37.9905,38.8879,38.1101,41.4312
185,M,419.375,456.899,433.32,418.657,476.424
185,Y,113.181,119.301,117.403,116.242,131.925
185,Z,36.3363,37.7381,38.8721,38.1034,41.5127
186,M,426.037,461.609,434.088,418.191,473.781
186,Y,113.595,119.566,117.269,115.223,131.768
186,Z,36.1627,37.5797,38.9006,38.1248,41.5846
187,M,433.833,470.348,435.679,429.472,463.303
187,Y,113.951,119.682,117.832,114.716,130.925
187,Z,36.1554,37.5253,38.6613,38.0853,41.6503
188,M,443.55,472.813,443.411,427.025,461.973
188,Y,114.373,120.321,118.755,114.021,129.947
188,Z,35.9371,37.447,38.372,38.0442,41.7019
189,M,445.095,471.432,437.77,436.522,454.476
189,Y,114.813,121.078,119.063,113.708,129.021
189,Z,35.7532,37.498,38.1912,37.946,41.6734
190,M,441.986,460.289,438.993,431.57,463.028
190,Y,115.19,121.252,118.993,113.381,128.221
190,Z,35.5201,37.5026,37.9704,37.7618,41.7403
191,M,448.187,461.06,434.694,422.613,457.225
191,Y,115.346,121.364,118.749,112.932,127.227
191,Z,35.3887,37.4503,37.8346,37.6629,41.779
192,M,447.468,459.054,436.225,420.852,461.003
192,Y,115.663,121.535,118.411,112.363,126.175
192,Z,35.1739,37.3157,37.5511,37.433,41.8038
193,M,442.322,462.648,428.602,414.767,465.302
193,Y,115.676,121.664,117.996,111.438,125.645
193,Z,35.1784,37.2541,37.314,37.168,41.7585
194,M,449.389,461.384,424.442,419.19,458.372
194,Y,115.715,121.514,117.653,110.686,125.164
194,Z,35.2532,37.3325,37.0799,36.9252,41.6188
195,M,462.05,453.045,423.398,425.871,460.235
195,Y,115.96,121.274,117.305,110.362,124.999
195,Z,35.4297,37.4011,36.9349,36.686,41.466
196,M,461.745,456.341,419.758,428.284,462.811
196,Y,116.426,121.011,116.649,110.151,125.186
196,Z,35.5174,37.438,36.8422,36.4779,41.3994
197,M,464.171,451.207,420.982,430.455,466.03
197,Y,116.521,120.439,116.053,110.27,125.42
197,Z,35.6474,37.521,36.8001,36.1581,41.3502
198,M,462.754,456.486,426.584,426.11,461.727
198,Y,116.815,119.85,115.755,110.231,125.306
198,Z,35.759,37.5575,36.9769,35.9992,41.0858
199,M,466.878,455.837,433.426,430.299,466.855
199,Y,117.317,119.533,115.814,109.962,125.405
199,Z,35.8914,37.7581,37.2667,35.781,40.7787
200,M,476.891,439.054,438.683,432.269,459.769
200,Y,118.143,118.434,116.102,110.172,125.721
200,Z,36.0297,37.9956,37.3631,35.6827,40.4882
201,M,467.001,437.448,445.215,431.342,454.292
201,Y,118.575,117.424,116.566,110.263,125.611
201,Z,36.1479,38.05,37.3412,35.5802,40.2372
202,M,472.501,440.503,447.493,425.108,450.263
202,Y,119.227,116.336,117.303,110.155,125.327
202,Z,36.1968,38.0853,37.2648,35.4393,39.9252
203,M,469.351,437.853,443.244,432.997,443.037
203,Y,119.829,115.55,117.555,110.476,124.941
203,Z,36.2961,38.139,37.1585,35.2608,39.5952
204,M,463.816,447.168,439.419,434.697,448.233
204,Y,119.885,115.507,117.868,110.61,124.81
204,Z,36.3004,38.1796,37.0284,34.9706,39.4288
205,M,460.634,442.951,443.178,431.728,451.11
205,Y,119.776,115.164,118.341,110.628,124.896
205,Z,36.3126,38.1323,36.9208,34.7345,39.2778
206,M,462.271,449.956,451.96,432.655,455.499
206,Y,119.839,115.648,118.927,110.651,124.799
206,Z,36.3896,38.0571,36.8115,34.6329,39.2259
207,M,463.744,464.36,451.764,439.789,452.249
207,Y,120.063,116.652,119.303,111.189,124.285
207,Z,36.5357,37.9745,36.6058,34.5665,39.2846
208,M,466.87,471.024,457.887,439.91,451.124
208,Y,120.512,117.694,120.238,111.653,123.927
208,Z,36.5657,37.7952,36.4186,34.604,39.358
209,M,471.483,460.822,448.999,445.419,454.612
209,Y,121.193,118.701,120.761,112.177,123.871
209,Z,36.6578,37.6101,36.325,34.5916,39.3222
210,M,472.934,466.04,449.099,445.877,454.15
210,Y,121.815,119.778,121.093,112.624,123.806
210,Z,36.8153,37.5108,36.3437,34.5071,39.3534
211,M,467.941,463.536,446.489,445.39,460.935
211,Y,122.05,120.461,121.459,113.284,123.811
211,Z,37.0744,37.1658,36.4341,34.5732,39.4526
212,M,470.647,452.282,454.94,448.551,464.342
212,Y,122.432,120.779,122.168,113.866,124.348
212,Z,37.21,36.849,36.5798,34.6018,39.418
213,M,461.382,443.954,446.346,455.896,464.708
213,Y,122.688,120.599,122.03,114.547,125.113
213,Z,37.4147,36.5076,36.8108,34.5679,39.329
214,M,454.844,438.259,468.311,458.906,471.337
214,Y,122.885,120.53,122.458,115.307,126.002
214,Z,37.6036,36.2607,36.89,34.6684,39.2078
215,M,453.46,441.233,472.78,450.816,471.003
215,Y,123.207,120.55,123.043,115.627,126.451
215,Z,37.6211,36.2472,36.9882,34.7107,39.1667
216,M,455.814,438.509,464.202,448.934,464.403
216,Y,123.586,120.207,123.247,115.872,126.64
216,Z,37.587,36.1395,37.1365,34.7164,39.1936
217,M,451.632,439.658,470.882,450.841,472.863
217,Y,123.527,119.848,123.697,116.215,127.228
217,Z,37.6068,36.2917,37.3205,34.7236,39.1633
218,M,445.169,438.893,469.694,448.057,461.576
218,Y,123.094,119.576,124.117,116.255,127.345
218,Z,37.6769,36.6067,37.4387,34.8923,39.002
219,M,450.152,440.003,474.924,450.051,470.319
219,Y,122.879,119.398,124.231,116.641,127.77
219,Z,37.818,36.9335,37.732,35.038,38.8897
220,M,448.337,450.003,465.232,456.346,470.987
220,Y,122.735,119.632,123.975,117.153,128.063
220,Z,38.0317,37.2495,37.8962,35.2023,38.872
221,M,448.503,447.303,470.909,459.311,469.788
221,Y,122.932,119.376,123.751,117.743,128.208
221,Z,38.2267,37.5877,38.0004,35.3427,38.8515
222,M,457.653,446.672,481.418,460.18,464.209
222,Y,122.972,119.528,124.115,117.876,128.129
222,Z,38.3006,37.8021,38.115,35.5497,38.8531
223,M,455.988,448.805,488.176,460.062,466.388
223,Y,122.746,119.816,125.239,118.059,127.91
223,Z,38.4205,37.9016,38.3376,35.7323,39.0218
224,M,449.989,450.725,482.559,446.456,457.55
224,Y,121.977,120.267,125.878,117.713,127.844
224,Z,38.5008,37.8452,38.2943,35.9462,39.2618
225,M,448.19,457.852,493.703,444.11,448.695
225,Y,120.888,120.81,126.825,117.55,127.291
225,Z,38.5625,37.8236,38.4287,36.1846,39.5408
226,M,448.371,458.867,491.132,441.999,443.425
226,Y,119.925,121.477,127.394,117.394,126.658
226,Z,38.6636,37.8298,38.6122,36.2849,39.6816
227,M,442.234,465.18,491.519,437.399,446.783
227,Y,119.035,122.418,128.01,117.209,126.37
227,Z,38.7825,37.7222,38.6763,36.3617,39.7408
228,M,434.01,469.062,486.467,443.159,454.304
228,Y,118.404,123.453,128.259,117.312,126.34
228,Z,38.764,37.6096,38.8176,36.4694,39.9255
229,M,436.509,467.156,486.421,444.743,460.174
229,Y,117.676,124.23,128.804,117.531,126.422
229,Z,38.6281,37.5244,38.9493,36.4821,39.9623
230,M,436.058,466.34,486.378,437.169,457.357
230,Y,117.575,124.537,129.385,117.08,126.149
230,Z,38.5609,37.4683,38.985,36.6032,40.0956
231,M,433.853,458.406,475.541,434.852,459.321
231,Y,116.844,124.916,129.604,116.492,126.124
231,Z,38.5155,37.5419,38.9045,36.764,40.1877
232,M,431.867,462.066,473.887,431.867,457.489
232,Y,116.426,125.11,129.86,115.668,126.123
232,Z,38.5774,37.4613,38.8344,36.9491,40.233
233,M,434.581,455.459,468.798,437.28,457.64
233,Y,116.195,124.926,129.987,115.13,125.98
233,Z,38.5899,37.5092,38.9485,36.9906,40.2084
234,M,431.623,458.513,473.218,446.652,455.976
234,Y,115.654,124.876,130.541,115.082,126.024
234,Z,38.5191,37.5995,39.3013,37.0483,40.1395
235,M,435.26,461.262,470.896,460.487,462.578
235,Y,115.184,124.979,130.643,115.838,126.319
235,Z,38.2777,37.7409,39.5019,36.9394,40.1187
236,M,442.134,468.236,465.207,465.738,463.12
236,Y,115.324,125.035,130.25,116.885,126.566
236,Z,37.936,37.9114,39.7991,36.8885,39.9454
237,M,447.421,463.712,482.586,463.264,463.608
237,Y,115.367,125.013,130.62,117.813,126.797
237,Z,37.6338,38.1208,39.9777,36.8395,39.7466
238,M,453.979,462.341,482.027,453.838,452.348
238,Y,115.671,125.105,130.341,118.268,126.742
238,Z,37.3544,38.416,40.1709,36.7816,39.6562
239,M,463.481,446.707,482.425,450.754,451.213
239,Y,116.558,124.787,129.709,118.713,126.469
239,Z,37.1563,38.7409,40.249,36.8138,39.6467
240,M,472.933,443.436,474.682,452.479,450.192
240,Y,117.964,124.453,129.331,118.819,126.096
240,Z,36.9278,38.9847,40.4201,36.8826,39.6726
241,M,467.94,442.293,479.414,443.231,457.372
241,Y,118.97,124.156,129.483,118.494,126.021
241,Z,36.8963,39.0811,40.6023,36.7411,39.5868
242,M,471.546,431.363,470.173,450.208,459.335
242,Y,119.553,123.607,129.282,118.464,126.042
242,Z,36.667,39.1999,40.6712,36.5565,39.5789
243,M,472.991,429.627,468.155,445.687,461.102
243,Y,120.15,122.906,129.102,118.451,125.909
243,Z,36.5359,39.2608,40.7515,36.2978,39.5786
244,M,474.292,434.364,474.44,445.218,453.691
244,Y,120.733,122.27,129.266,118.463,125.738
244,Z,36.4634,39.2031,40.7913,36.1289,39.534
245,M,472.763,433.228,476.496,440.297,465.022
245,Y,121.339,121.431,129.514,118.391,125.687
245,Z,36.2934,39.1875,40.9652,36.1139,39.5477
246,M,468.686,429.505,481.046,439.467,459.92
246,Y,122.011,120.404,129.982,118.19,125.619
246,Z,36.146,39.2198,40.9973,36.3513,39.6404
247,M,451.518,426.155,464.442,434.22,459.828
247,Y,121.796,119.322,129.492,118.173,126.098
247,Z,36.1899,39.2373,40.8739,36.6798,39.7177
248,M,439.666,440.239,456.697,440.298,464.245
248,Y,121.161,118.433,128.972,118.45,126.558
248,Z,36.2035,39.2303,40.9901,36.971,39.7904
249,M,437.099,439.415,457.828,446.668,449.321
249,Y,120.559,117.774,128.559,118.741,126.377
249,Z,36.2988,39.2594,40.9024,37.1139,39.7729
250,M,442.889,435.974,454.345,452.402,449.389
250,Y,120.199,117.371,128.331,119.042,126.475
250,Z,36.5772,39.1593,40.7041,37.2533,39.6873
251,M,444.501,431.976,451.21,444.061,462.05
251,Y,120.261,116.962,128.143,119.405,126.548
251,Z,37.0182,39.0548,40.5856,37.2868,39.5704
252,M,443.25,429.279,439.389,439.255,455.445
252,Y,120.252,117.015,127.649,119.306,126.091
252,Z,37.334,38.9615,40.6332,37.1846,39.5468
253,M,447.525,440.351,434.15,442.13,452.2
253,Y,120.542,117.555,127.031,119.187,125.452
253,Z,37.5169,38.789,40.57,37.1753,39.5532
254,M,445.973,439.516,433.035,441.117,465.48
254,Y,120.751,117.907,126.22,119.214,125.282
254,Z,37.7042,38.5691,40.5135,37.1711,39.5115
255,M,449.976,436.964,443.732,434.805,472.932
255,Y,120.563,117.808,125.905,118.715,125.482
255,Z,37.8873,38.3697,40.5649,37.1748,39.458
256,M,443.678,444.568,469.559,440.825,476.039
256,Y,120.231,118.109,126.3,118.646,125.517
256,Z,38.0774,38.1062,40.6428,37.1523,39.442
257,M,444.31,444.211,469.403,438.142,482.435
257,Y,120.039,118.389,126.81,118.622,125.769
257,Z,38.2885,37.7839,40.7898,37.0892,39.4206
258,M,437.679,444.79,470.163,437.528,474.692
258,Y,119.815,118.638,127.168,118.37,125.72
258,Z,38.2209,37.4446,40.6361,37.0841,39.5709
259,M,433.511,431.811,475.346,445.075,476.722
259,Y,119.435,118.329,127.545,118.647,125.871
259,Z,38.0215,37.1654,40.4727,37.1709,39.7151
260,M,431.56,422.83,468.312,443.768,473.15
260,Y,119.022,117.959,127.617,119.079,126.127
260,Z,37.8328,36.9588,40.343,37.2623,39.6585
261,M,432.504,425.547,471.88,456.091,475.335
261,Y,118.507,117.534,127.562,120.313,126.935
261,Z,37.7198,36.8321,40.2717,37.3567,39.6891
262,M,442.354,416.292,472.392,458.182,472.802
262,Y,118.756,116.751,127.442,121.202,127.482
262,Z,37.739,36.704,40.2126,37.4706,39.712
263,M,443.118,417.863,470.153,454.664,466.022
263,Y,118.781,116.321,127.098,121.664,127.823
263,Z,37.7364,36.7206,40.0578,37.4393,39.5687
264,M,442.907,427.377,473.538,456.897,476.119
264,Y,119.162,116.305,126.73,121.879,128.202
264,Z,37.8275,36.8901,39.8637,37.4023,39.368
265,M,452.616,432.339,465.784,461.607,467.207
265,Y,119.534,116.11,126.308,122.428,128.409
265,Z,37.893,37.0006,39.6093,37.4107,39.3148
266,M,452.354,436.805,463.306,458.647,475.387
266,Y,119.605,115.931,125.616,122.917,129.031
266,Z,37.8341,36.9695,39.5104,37.254,39.3775
267,M,453.019,430.925,460.175,459.582,472.848
267,Y,119.653,115.498,125.011,123.488,129.583
267,Z,37.7296,37.064,39.6342,37.2323,39.3885
268,M,448.217,433.732,464.558,461.324,474.163
268,Y,119.548,115.281,124.829,123.963,129.713
268,Z,37.6694,37.1519,39.7945,37.225,39.4676
269,M,444.795,442.559,456.802,452.991,474.447
269,Y,119.627,115.308,124.859,123.579,129.485
269,Z,37.5991,37.2297,39.9067,37.1458,39.4522
270,M,434.516,440.603,449.822,467.092,469.302
270,Y,119.049,115.62,124.81,123.722,128.893
270,Z,37.4801,37.1329,40.025,37.2326,39.4997
271,M,441.464,432.543,447.139,461.783,462.872
271,Y,118.825,115.578,124.845,123.827,128.064
271,Z,37.3504,37.0168,40.0475,37.3681,39.58
272,M,431.518,445.088,447.426,461.505,458.885
272,Y,118.066,115.646,124.697,124.113,127.673
272,Z,37.1887,36.8836,40.0303,37.7554,39.8337
273,M,425.266,458.18,436.883,453.154,468.796
273,Y,117.297,116.612,124.021,123.963,127.805
273,Z,37.267,36.6378,39.9927,38.0345,40.0053
274,M,430.439,453.762,439.095,452.839,478.617
274,Y,116.669,117.329,123.362,123.836,128.067
274,Z,37.2747,36.5027,39.8848,38.1795,40.1122
275,M,430.595,462.385,442.885,457.955,491.055
275,Y,116.287,118.167,123.108,123.545,128.559
275,Z,37.3944,36.4979,39.7693,38.247,40.2311
276,M,436.136,457.547,439.097,467.059,482.45
276,Y,115.935,118.725,122.737,123.88,128.531
276,Z,37.5111,36.4365,39.6368,38.4191,40.2962
277,M,435.722,461.292,440.187,458.154,486.405
277,Y,115.825,119.322,122.661,123.481,128.799
277,Z,37.5332,36.3805,39.4196,38.5726,40.4912
278,M,438.95,453.863,443.868,459.138,478.264
278,Y,115.745,119.616,123.122,122.954,128.457
278,Z,37.5482,36.2446,39.2296,38.7517,40.6647
279,M,441.855,443.577,446.281,454.624,487.138
279,Y,116.069,119.155,123.33,122.382,128.551
279,Z,37.5154,36.1764,39.1728,38.9011,40.7053
280,M,445.37,441.519,454.753,458.662,493.324
280,Y,116.379,118.938,123.618,121.86,128.897
280,Z,37.5403,36.1849,39.182,38.7804,40.6338
281,M,436.833,444.167,449.778,461.396,489.892
281,Y,116.25,118.728,123.415,121.662,129.504
281,Z,37.3588,36.2827,39.1666,38.8253,40.4479
282,M,445.349,446.55,448.9,446.756,483.202
282,Y,116.347,118.666,123.427,121.063,130.037
282,Z,37.2887,36.2698,39.1778,38.8582,40.1878
283,M,447.614,448.695,450.81,449.781,475.382
283,Y,116.679,118.916,123.494,120.504,129.898
283,Z,37.0503,36.2908,39.1313,38.9481,40.0653
284,M,443.353,446.126,458.829,457.902,470.144
284,Y,116.736,119.164,123.872,120.604,129.426
284,Z,36.8092,36.5941,38.919,38.9008,40.1067
285,M,449.418,452.813,456.146,454.412,473.53
285,Y,117.19,119.225,124.163,120.963,128.878
285,Z,36.612,36.819,38.7122,38.8612,40.1889
286,M,440.476,449.832,453.732,455.771,475.677
286,Y,117.201,119.393,124.511,120.889,128.281
286,Z,36.4921,37.0821,38.6327,38.7699,40.3433
287,M,445.028,445.349,454.258,463.294,475.809
287,Y,117.371,119.256,124.799,120.882,127.897
287,Z,36.3817,37.2571,38.5161,38.8749,40.3345
288,M,436.525,440.414,450.233,467.365,458.828
288,Y,117.004,119.351,124.636,120.728,127.481
288,Z,36.3473,37.4446,38.4924,38.7497,40.4184
289,M,448.673,440.472,459.209,468.328,457.945
289,Y,116.985,119.714,125.158,120.701,126.998
289,Z,36.3219,37.5368,38.6369,38.5843,40.3111
290,M,443.406,454.025,455.588,466.495,458.951
290,Y,116.767,120.165,125.216,120.732,126.69
290,Z,36.4235,37.3923,38.7024,38.4049,40.3408
291,M,450.365,443.723,450.53,463.046,464.356
291,Y,116.768,120.147,125.199,120.522,126.383
291,Z,36.521,37.324,38.7928,38.2408,40.4493
292,M,455.729,443.45,445.977,468.041,453.92
292,Y,117.042,119.936,125.334,120.532,125.533
292,Z,36.4804,37.2583,38.7288,38.1788,40.6397
293,M,459.656,440.505,449.979,469.837,462.528
293,Y,117.598,119.58,125.594,120.84,124.925
293,Z,36.5108,37.2388,38.7326,37.9908,40.8071
294,M,455.99,435.155,447.281,466.953,454.975
294,Y,118.092,119.01,125.734,121.31,123.993
294,Z,36.6151,37.317,38.7538,37.8153,40.7632
295,M,451.791,437.539,441.253,460.758,462.578
295,Y,118.317,118.491,125.609,121.405,123.655
295,Z,36.6331,37.3948,38.8723,37.847,40.6151
296,M,450.712,441.485,448.428,461.482,454.12
296,Y,118.233,118.285,125.555,121.729,123.246
296,Z,36.7754,37.4142,38.9636,37.9595,40.4432
297,M,443.441,445.937,445.885,464.834,455.508
297,Y,117.706,118.372,125.337,122.128,122.903
297,Z,36.779,37.4669,39.0728,37.9362,40.256
298,M,438.697,445.443,448.996,457.951,451.357
298,Y,117.285,118.413,125.485,121.938,122.137
298,Z,36.8321,37.4237,39.1632,37.9342,40.1353
299,M,437.127,455.799,449.997,464.356,450.321
299,Y,117.288,118.594,125.925,121.482,121.599
299,Z,36.7172,37.4535,39.1121,37.8858,40.0049
300,M,445.614,459.719,441.897,462.02,451.189
300,Y,117.505,119.315,125.453,121.19,121.087
300,Z,36.7112,37.5676,39.2759,37.8772,39.8532
301,M,443.353,465.047,436.407,465.318,443.87
301,Y,117.569,119.551,124.906,121.163,120.444
301,Z,36.6428,37.7089,39.294,37.8871,39.7565
302,M,439.518,474.342,444.967,461.986,434.583
302,Y,117.3,119.999,124.3,121.435,119.684
302,Z,36.6429,37.7034,39.2889,37.8211,39.6603
303,M,442.366,473.708,446.37,458.088,436.125
303,Y,117.54,120.605,123.575,121.36,119.06
303,Z,36.729,37.6372,39.3312,37.8241,39.3937
304,M,440.429,467.737,473.733,461.779,436.613
304,Y,117.848,120.74,124.065,121.285,118.535
304,Z,36.9035,37.5256,39.4128,37.9209,39.2027
305,M,444.986,452.464,489.36,457.001,432.551
305,Y,118.264,120.084,125.202,121.077,118.18
305,Z,37.0585,37.3467,39.4568,38.0685,38.9103
306,M,450.888,447.717,485.424,463.501,433.396
306,Y,118.979,119.469,126.238,121.139,117.868
306,Z,37.129,37.1836,39.4176,38.0981,38.8042
307,M,446.299,443.446,483.681,460.351,435.057
307,Y,119.373,118.433,126.551,121.493,117.739
307,Z,37.1028,37.1191,39.4006,38.1997,38.6758
308,M,435.869,440.501,474.913,450.316,441.951
308,Y,118.936,117.273,126.806,121.72,118.134
308,Z,36.9375,37.1465,39.3321,38.3252,38.5683
309,M,445.382,426.151,476.922,448.484,439.156
309,Y,119.101,116.063,127.272,121.622,118.132
309,Z,36.8051,37.1593,39.3785,38.2655,38.3278
310,M,434.144,429.436,470.63,449.536,433.94
310,Y,118.793,115.335,127.399,121.247,118.011
310,Z,36.8064,37.216,39.5165,38.1224,38.1591
311,M,441.13,425.192,475.767,451.382,431.046
311,Y,118.961,114.583,127.94,121.474,117.431
311,Z,36.8743,37.4423,39.3686,38.0306,37.9985
312,M,435.717,428.573,475.89,444.944,432.042
312,Y,118.94,113.87,128.324,121.853,116.962
312,Z,36.8943,37.5164,39.1969,38.0221,37.7967
313,M,433.545,417.216,469.701,440.95,444.637
313,Y,118.87,112.898,128.744,121.782,117.065
313,Z,36.8099,37.657,39.0065,38.1075,37.5581
314,M,433.39,415.994,463.231,447.255,447.874
314,Y,118.976,111.766,128.598,121.873,117.463
314,Z,36.8852,37.847,38.7793,38.0841,37.3623
315,M,437.751,422.095,457.408,454.729,443.586
315,Y,119.463,111.532,128.192,122.063,117.373
315,Z,36.9819,37.8896,38.9328,38.0604,37.1975
316,M,443.476,413.185,449.467,453.356,446.928
316,Y,119.792,110.979,127.686,122.404,117.538
316,Z,37.1126,37.6836,39.2898,37.9951,37.0863
317,M,430.629,424.067,453.12,447.621,451.735
317,Y,119.525,110.823,127.382,122.588,117.867
317,Z,37.3369,37.4906,39.6147,38.0148,36.9882
318,M,430.766,422.16,454.608,449.659,442.561
318,Y,119.222,110.933,127.408,122.656,117.708
318,Z,37.4606,37.1655,39.7129,38.1256,36.9478
319,M,424.589,416.844,458.647,452.393,429.805
319,Y,118.811,111.057,127.117,122.922,117.265
319,Z,37.3235,36.8015,39.793,38.1969,37.0716
320,M,435.23,415.66,451.483,456.653,430.925
320,Y,118.687,111.218,126.706,123.087,117.21
320,Z,37.3752,36.4219,39.9392,38.1664,37.0712
321,M,448.407,428.094,459.434,465.888,428.332
321,Y,119.025,111.952,126.487,123.429,116.961
321,Z,37.2785,36.1935,39.979,38.0485,37.0332
322,M,438.667,427.584,456.691,463.399,423.299
322,Y,118.955,112.41,126.49,123.798,116.46
322,Z,37.3311,35.9574,40.1491,38.1198,36.8512
323,M,434.4,436.126,454.222,462.959,419.669
323,Y,118.328,113.45,126.489,124.192,115.924
323,Z,37.3245,35.7336,40.2695,38.2387,36.7039
324,M,431.46,438.413,464.6,459.863,422.702
324,Y,117.682,114.475,127.062,124.228,115.515
324,Z,37.3027,35.4285,40.4013,38.2164,36.7363
325,M,444.114,445.872,458.64,454.377,430.832
325,Y,117.756,115.444,127.293,124.138,115.251
325,Z,37.336,35.0732,40.3555,38.245,36.861
326,M,439.303,440.885,461.376,451.239,436.349
326,Y,117.876,116.104,127.375,123.918,115.273
326,Z,37.4887,35,40.2281,38.3046,36.8328
327,M,436.772,435.496,459.338,451.115,420.614
327,Y,117.723,116.622,127.217,123.838,114.782
327,Z,37.5919,34.8265,40.0692,38.4117,36.8847
328,M,433.595,428.847,471.004,445.604,424.453
328,Y,117.399,116.791,127.58,123.757,114.636
328,Z,37.5081,34.7773,39.9738,38.4695,36.988
329,M,446.936,429.162,476.104,438.843,429.707
329,Y,117.525,116.937,128.247,123.108,114.564
329,Z,37.4131,34.8119,39.9821,38.4906,36.9379
330,M,438.242,427.646,470.794,442.659,425.437
330,Y,117.389,116.779,128.787,122.473,114.297
330,Z,37.2842,34.8507,39.8905,38.5742,36.799
331,M,431.318,419.081,466.914,437.993,424.293
331,Y,117.142,116.072,128.791,121.792,113.933
331,Z,37.2452,34.9014,39.7618,38.6259,36.7819
332,M,424.186,420.373,467.023,441.894,418.764
332,Y,116.692,115.66,128.681,121.276,113.794
332,Z,37.3513,35.1316,39.693,38.7333,36.7036
333,M,436.667,423.336,462.62,449.005,420.987
333,Y,116.305,115.676,127.986,121.175,114.107
333,Z,37.3292,35.2756,39.6938,38.8491,36.5464
334,M,438.001,430.502,464.958,450.904,417.589
334,Y,116.129,116.215,127.37,120.961,114.161
334,Z,37.1325,35.6018,39.6937,38.9727,36.3783
335,M,432.001,424.352,467.963,460.714,414.53
335,Y,115.904,116.342,127.642,121.04,114.011
335,Z,36.9298,35.9233,39.8733,38.9841,36.25
336,M,434.701,429.617,473.366,461.442,417.177
336,Y,115.616,116.404,128.349,121.193,114.35
336,Z,36.9531,36.2275,39.9458,38.9557,36.167
337,M,429.93,425.355,471.03,449.498,420.459
337,Y,115.072,116.409,129.3,120.969,114.464
337,Z,36.9908,36.4346,39.9715,38.8867,36.1738
338,M,441.837,425.12,474.327,453.148,424.313
338,Y,115.273,116.37,130.269,121.494,114.645
338,Z,36.9426,36.5973,39.922,38.8618,36.0198
339,M,428.254,424.908,471.894,458.233,420.582
339,Y,114.794,116.204,131.157,122.136,114.778
339,Z,36.8409,36.6504,40.036,38.8364,35.9741
340,M,423.228,436.417,462.505,461.01,426.224
340,Y,114.132,116.502,131.28,122.878,115.57
340,Z,36.8804,36.696,40.2453,38.6327,35.9515
341,M,429.505,440.475,452.254,464.409,420.501
341,Y,114.299,116.813,130.871,123.26,115.688
341,Z,36.8379,36.6466,40.4147,38.4333,35.8677
342,M,427.055,437.828,446.629,462.968,412.651
342,Y,114.309,116.837,130.287,123.375,115.365
342,Z,36.7604,36.4247,40.4161,38.2195,35.7532
343,M,427.549,433.645,450.566,449.071,419.086
343,Y,114.636,116.744,129.877,122.621,115.049
343,Z,36.6192,36.2953,40.3815,38.0575,35.7098
344,M,432.495,434.38,463.109,460.864,427.577
344,Y,115.176,116.787,129.808,122.487,115.108
344,Z,36.4979,36.3005,40.1634,38.026,35.808
345,M,437.845,432.342,473.498,464.278,439.72
345,Y,115.451,116.932,130.208,122.187,115.849
345,Z,36.4426,36.4694,39.97,37.959,35.8251
346,M,437.261,437.708,463.949,461.05,451.548
346,Y,115.771,117.56,130.38,121.894,116.691
346,Z,36.3718,36.5093,40.0554,37.9836,35.7778
347,M,445.734,443.437,458.954,450.945,443.293
347,Y,116.21,118.306,130.218,121.272,117.524
347,Z,36.2814,36.5289,40.2772,38.0318,35.8844
348,M,438.961,436.894,453.558,448.151,443.064
348,Y,116.079,118.939,129.64,120.975,118.215
348,Z,36.111,36.5305,40.5756,37.9613,35.9199
349,M,437.365,442.704,456.802,451.035,443.757
349,Y,116.127,119.594,129.152,121.003,118.523
349,Z,36.1737,36.5182,40.8798,38.1262,35.977
350,M,432.328,446.134,456.122,452.732,447.082
350,Y,116.254,119.973,128.546,121.281,118.971
350,Z,36.0237,36.4661,41.1584,38.3276,36.0186
351,M,436.796,449.22,455.51,447.059,459.073
351,Y,116.82,120.117,127.881,121.286,119.679
351,Z,35.8158,36.5594,41.1971,38.5603,36.267
352,M,433.616,459.198,448.659,442.853,458.166
352,Y,117.056,120.806,127.187,121.155,119.877
352,Z,35.8683,36.6572,41.0688,38.6804,36.3042
353,M,437.954,463.679,441.593,433.668,468.149
353,Y,117.558,121.691,126.158,120.726,120.024
