time,state,patch1,patch2,patch3,patch4,patch5
175,Y,125.781,115.772,120.816,123.996,118.973
175,Z,38.749,35.3586,37.1865,37.3736,37.9135
176,M,451.247,441.244,479.618,457.442,420.657
176,Y,125.697,115.797,121.252,123.871,118.677
176,Z,38.8336,35.4323,37.112,37.505,38.0439
177,M,459.222,433.119,478.457,462.998,410.092
177,Y,126.183,115.092,121.591,124.012,117.911
177,Z,38.8832,35.573,37.0107,37.6652,38.2201
178,M,465.5,426.707,470.211,460.798,413.182
178,Y,127.27,114.106,122.018,123.753,117.049
178,Z,39.0009,35.5928,37.1798,37.8405,38.2343
179,M,465.75,440.737,474.49,454.318,412.364
179,Y,127.946,114.104,122.15,123.066,116.559
179,Z,39.2009,35.6666,37.2858,38.0538,38.3016
180,M,467.775,454.263,472.941,473.686,409.828
180,Y,128.726,114.631,122.134,123.197,115.8
180,Z,39.3532,35.803,37.4632,38.3254,38.3794
181,M,465.998,443.937,467.047,468.618,410.245
181,Y,129.332,114.783,122.215,122.826,115.264
181,Z,39.5486,35.9921,37.5292,38.5858,38.3594
182,M,477.898,448.143,462.642,459.556,414.221
182,Y,129.983,115.295,121.848,122.3,115.213
182,Z,39.7047,36.157,37.3969,38.6832,38.2359
183,M,475.108,448.329,458.678,461.3,409.698
183,Y,130.28,115.686,121.24,122.139,115.013
183,Z,39.7373,36.2774,37.4618,38.7239,38.0213
184,M,484.297,437.696,460.51,464.67,402.029
184,Y,130.904,115.58,120.475,121.68,114.711
184,Z,39.6199,36.2818,37.6332,38.8549,37.7929
185,M,474.568,437.126,457.659,456.903,408.626
185,Y,130.974,115.643,120.036,121.237,114.508
185,Z,39.5353,36.276,37.8111,38.8755,37.5774
186,M,473.011,441.114,453.293,449.913,411.863
186,Y,131.074,115.873,119.301,120.569,114.533
186,Z,39.4714,36.3304,37.9133,38.9114,37.3351
187,M,475.21,445.602,454.764,450.822,412.977
187,Y,131.229,116.023,119.005,120.042,114.686
187,Z,39.4452,36.3385,38.0501,38.8719,37.2421
188,M,468.189,451.442,450.687,457.04,424.779
188,Y,131.103,116.291,118.745,119.745,115.177
188,Z,39.5974,36.117,38.1567,38.9161,37.0018
189,M,462.77,447.698,451.519,450.936,430.901
189,Y,130.927,116.754,118.855,119.423,115.842
189,Z,39.9385,35.8076,38.2907,38.8349,36.7311
190,M,454.293,451.528,440.567,456.242,430.111
190,Y,130.36,117.64,118.318,119.398,116.135
190,Z,40.1508,35.807,38.3319,38.6195,36.5775
191,M,443.964,453.175,446.01,463.718,441.1
191,Y,129.397,118.563,118.089,119.585,116.984
191,Z,40.3954,35.9724,38.327,38.6605,36.3392
192,M,450.867,450.158,450.909,466.846,441.99
192,Y,128.969,118.843,118.327,119.877,117.599
192,Z,40.5857,36.02,38.3523,38.5442,36.171
193,M,454.38,447.442,442.718,463.361,434.691
193,Y,128.824,119.043,118.444,119.814,117.762
193,Z,40.79,36.1809,38.2371,38.3789,36.1552
194,M,454.842,447.698,440.746,474.625,428.122
194,Y,128.547,119.12,118.18,120.437,117.691
194,Z,40.8832,36.3034,38.0464,38.3286,36.0922
195,M,445.358,438.028,437.172,464.063,442.91
195,Y,127.575,118.811,118.228,120.04,118.389
195,Z,41.079,36.2702,37.8064,38.1845,35.9974
196,M,449.422,454.525,444.755,462.656,440.919
196,Y,126.639,118.799,118.246,119.855,118.931
196,Z,41.1012,36.2899,37.6687,38.0453,35.9339
197,M,453.08,449.573,444.379,463.191,436.427
197,Y,126.304,118.612,118.329,119.669,118.711
197,Z,41.1323,36.3622,37.4378,37.8358,35.9416
198,M,461.772,452.315,453.941,457.372,441.384
198,Y,126.711,118.673,118.896,118.752,118.869
198,Z,41.181,36.4091,37.345,37.6705,35.9895
199,M,449.795,445.784,452.647,455.735,437.746
199,Y,126.349,118.119,119.562,118.149,119.241
199,Z,41.1415,36.4935,37.2634,37.5774,36.1438
200,M,451.615,446.205,464.082,447.961,424.571
200,Y,126.412,118.143,120.353,117.226,119.095
200,Z,41.0863,36.6387,37.2979,37.4761,36.3524
201,M,455.054,457.385,468.974,442.765,430.714
201,Y,126.196,118.967,121.136,116.729,119.143
201,Z,40.9083,36.9167,37.1295,37.4685,36.4444
202,M,462.648,456.646,465.277,442.589,426.343
202,Y,126.067,118.917,121.628,116.868,119.001
202,Z,40.6061,37.2063,37.0575,37.5269,36.711
203,M,466.784,463.182,452.049,436.13,433.208
203,Y,126.018,119.469,121.461,116.941,118.961
203,Z,40.4718,37.2943,37.1324,37.6188,36.9037
204,M,465.105,469.964,441.044,437.517,432.188
204,Y,126.206,120.084,121.053,116.885,119.087
204,Z,40.4263,37.3569,37.169,37.599,36.955
205,M,465.395,467.967,447.34,445.965,427.669
205,Y,126.365,120.549,121.032,117.257,118.929
205,Z,40.3393,37.3811,37.086,37.7944,36.9327
206,M,456.655,466.171,444.006,451.769,438.002
206,Y,126.17,121.169,121.114,117.397,118.935
206,Z,40.0343,37.284,37.1013,37.6697,37.1517
207,M,454.19,462.753,466.205,445.292,432.902
207,Y,126.107,121.477,122.008,117.81,118.524
207,Z,39.7406,37.2803,37.1068,37.6116,37.3219
208,M,454.671,470.478,465.485,444.862,434.612
208,Y,125.824,122.089,122.8,118.314,118.31
208,Z,39.6356,37.2217,37.133,37.5535,37.2527
209,M,449.704,466.63,452.236,440.876,436.15
209,Y,125.384,122.77,123.285,118.367,117.744
209,Z,39.7631,37.2408,37.3108,37.2655,37.3024
210,M,453.333,461.367,453.813,436.389,436.635
210,Y,125.382,123.531,123.898,118.061,117.214
210,Z,39.6498,37.067,37.5197,37.0765,37.419
211,M,446.7,454.831,459.731,439.55,437.072
211,Y,125.358,123.818,124.367,117.729,117.148
211,Z,39.6694,37.0746,37.7682,36.7869,37.3732
212,M,448.83,461.548,452.458,432.495,442.865
212,Y,125.155,124.47,124.505,117.146,117.443
212,Z,39.6018,37.3331,38.0138,36.6307,37.3884
213,M,457.047,462.193,441.412,428.845,442.678
213,Y,125.266,124.941,124.073,116.727,117.749
213,Z,39.5612,37.3173,38.1682,36.6743,37.3439
214,M,452.742,457.373,438.671,444.461,445.21
214,Y,125.258,125.02,123.495,116.801,118.308
214,Z,39.5457,37.4908,38.1158,36.6972,37.3312
215,M,452.468,471.936,450.604,454.015,449.289
215,Y,125.028,125.688,123.276,117.324,118.801
215,Z,39.6048,37.6837,37.9877,36.6797,37.3709
216,M,447.721,460.743,444.244,450.913,443.96
216,Y,124.715,125.662,123.181,117.73,118.903
216,Z,39.6546,37.8296,37.981,36.7965,37.3211
217,M,436.249,456.968,437.619,464.322,449.064
217,Y,124.161,125.617,122.76,118.172,119.525
217,Z,39.5935,38.0242,38.007,36.8403,37.3232
218,M,440.324,453.571,446.057,479.99,440.158
218,Y,123.878,125.52,123.084,118.989,119.057
218,Z,39.5738,38.1208,38.2875,36.9699,37.194
219,M,443.092,453.214,445.552,475.191,454.642
219,Y,123.856,125.495,123.043,120.154,119.214
219,Z,39.4849,38.3127,38.536,37.1281,37.1269
220,M,449.183,456.493,448.696,481.672,452.378
220,Y,124.209,125.314,123.005,121.395,119.231
220,Z,39.3469,38.5265,38.6881,37.1448,36.9494
221,M,457.364,463.044,447.927,482.105,458.44
221,Y,124.91,125.716,122.875,122.428,119.653
221,Z,39.3462,38.7655,38.8806,37.0489,36.783
222,M,448.528,475.239,444.534,481.594,453.096
222,Y,125.26,126.528,122.639,123.467,119.783
222,Z,39.3387,38.8554,39.0277,36.9446,36.7623
223,M,456.775,479.015,463.081,472.135,453.686
223,Y,125.901,127.562,123.374,123.914,120.005
223,Z,39.2749,39.06,39.0709,36.7617,36.8547
224,M,465.098,480.614,454.573,471.721,454.218
224,Y,126.652,128.695,123.618,124.473,120.239
224,Z,39.3099,39.2078,38.9353,36.6303,36.9509
225,M,471.688,485.652,453.215,470.449,447.496
225,Y,127.56,130.173,123.238,125.236,120.255
225,Z,39.3073,39.2325,38.754,36.6535,37.1263
226,M,456.919,482.987,444.794,474.704,444.146
226,Y,127.745,131.1,122.633,126.245,120.168
226,Z,39.235,39.4421,38.6853,36.8176,37.2811
227,M,464.327,486.888,441.714,475.834,444.732
227,Y,128.326,131.944,122.073,126.866,120.392
227,Z,39.1369,39.434,38.6556,36.945,37.3129
228,M,448.494,485,443.443,463.35,454.259
228,Y,128.209,132.474,121.978,126.781,120.821
228,Z,38.963,39.42,38.5234,37.0836,37.5082
229,M,444.145,477,453.099,474.615,447.533
229,Y,127.935,132.933,121.745,127.166,120.877
229,Z,38.8742,39.3896,38.625,37.3401,37.3614
230,M,449.231,472.5,451.889,472.154,441.479
230,Y,127.843,133.021,121.338,127.502,120.723
230,Z,38.8674,39.3818,38.6121,37.7057,37.4107
231,M,456.507,469.35,455.3,469.938,443.232
231,Y,127.605,133.198,120.966,127.986,120.508
231,Z,38.9782,39.3247,38.6003,38.0951,37.4159
232,M,457.657,460.215,452.07,473.345,444.808
232,Y,127.311,132.725,120.847,128.15,120.729
232,Z,39.1979,39.4511,38.5594,38.4193,37.5484
233,M,454.191,458.293,450.963,463.81,441.728
233,Y,127.097,132.12,120.964,128.082,120.566
233,Z,39.3081,39.7058,38.4855,38.7454,37.589
234,M,458.272,457.464,453.567,465.129,443.455
234,Y,127,131.594,121.294,128.057,120.64
234,Z,39.5091,40.0303,38.7161,38.8856,37.6589
235,M,456.545,458.518,446.01,470.816,446.809
235,Y,126.666,130.619,121.594,128.406,121.315
235,Z,39.7446,40.3859,38.7926,39.061,37.7323
236,M,457.69,446.866,446.409,468.735,442.628
236,Y,126.666,129.099,122.087,128.768,121.282
236,Z,40.0296,40.8497,38.6734,39.3003,37.7372
237,M,459.621,457.979,451.268,464.161,449.666
237,Y,126.712,128.073,122.422,129.213,121.58
237,Z,40.0876,41.1407,38.4837,39.617,37.71
238,M,457.759,459.881,453.841,460.945,442.499
238,Y,126.445,127.209,122.69,129.61,121.66
238,Z,40.2699,41.4054,38.3078,39.8119,37.7802
239,M,451.583,463.393,450.757,463.451,451.349
239,Y,126.061,126.358,122.501,129.673,122.173
239,Z,40.2333,41.5717,38.278,39.7851,37.9149
240,M,446.925,468.354,458.781,467.505,439.514
240,Y,125.432,125.817,122.602,130,121.995
240,Z,40.1472,41.7158,38.2047,39.9062,37.9324
241,M,458.032,470.118,459.703,475.655,423.463
241,Y,125.314,125.255,122.605,130.576,121.482
241,Z,40.1186,41.7434,38.0772,40.0116,37.8842
242,M,446.429,462.707,464.133,462.289,433.316
242,Y,124.736,124.564,122.556,130.407,121.546
242,Z,40.0437,41.799,37.9603,40.1635,37.8165
243,M,447.686,462.336,454.62,475.46,436.785
243,Y,124.2,123.713,122.426,131.151,121.434
243,Z,39.9516,41.6506,37.9229,40.2148,37.8861
244,M,447.018,461.102,450.558,470.214,438.106
244,Y,123.879,123.123,122.321,131.158,121.1
244,Z,39.8842,41.4607,37.9598,40.1936,37.8348
245,M,442.816,460.892,438.802,469.993,453.696
245,Y,123.814,122.578,121.82,130.759,121.541
245,Z,39.854,41.2957,38.0633,40.1857,37.858
246,M,449.834,457.103,439.022,474.294,453.326
246,Y,123.879,122.225,121.67,130.339,121.895
246,Z,39.7493,40.9897,38.1575,40.2951,38.07
247,M,454.351,459.093,441.92,479.964,452.094
247,Y,124.152,121.966,121.35,130.63,122.143
247,Z,39.7493,40.5126,38.3122,40.4088,38.0594
248,M,448.516,459.083,449.028,473.368,441.984
248,Y,123.934,121.815,121.601,130.937,122.004
248,Z,39.7636,40.1906,38.4172,40.5483,38.1531
249,M,451.364,453.675,432.925,471.931,447.286
249,Y,123.514,121.374,121.339,131.149,121.781
249,Z,39.6799,39.9196,38.5015,40.6729,38.1782
250,M,446.728,456.908,438.232,475.138,446.657
250,Y,123.228,121.343,121.212,131.169,121.974
250,Z,39.5594,39.6525,38.4422,40.6926,38.3393
251,M,447.955,450.817,436.709,469.024,460.491
251,Y,122.667,121.331,120.684,131,122.955
251,Z,39.3618,39.4827,38.4739,40.7955,38.2832
252,M,456.259,456.135,446.138,466.222,455.842
252,Y,122.993,121.734,120.372,130.596,123.51
252,Z,39.3248,39.3063,38.4746,40.976,38.1225
253,M,467.334,444.722,448.324,470,456.158
253,Y,123.693,121.138,120.648,130.439,124.153
253,Z,39.1435,39.0895,38.4593,40.9232,38.1424
254,M,462.9,443.449,452.992,475.2,460.942
254,Y,123.86,120.808,121.027,130.506,124.901
254,Z,38.9754,38.8224,38.4187,41.1567,38.1074
255,M,468.81,444.104,458.093,465.48,459.848
255,Y,124.32,120.612,121.652,130.013,125.611
255,Z,38.8745,38.6372,38.3855,41.1589,38.0026
256,M,477.729,447.394,459.983,454.932,466.963
256,Y,124.989,120.559,122.378,129.065,126.774
256,Z,38.8542,38.4664,38.2283,41.0337,38.1408
257,M,478.556,450.355,457.185,450.839,467.967
257,Y,126.041,120.634,123.104,128.293,127.666
257,Z,38.8746,38.3555,38.1813,40.9019,38.2519
258,M,480.201,451.219,458.267,469.655,462.57
258,Y,126.909,120.921,123.794,128.184,128.023
258,Z,38.9602,38.2741,38.081,40.9932,38.3296
259,M,494.281,456.497,458.34,464.089,455.913
259,Y,128.386,120.996,124.405,127.588,128.183
259,Z,38.8917,38.2269,38.1598,41.0895,38.2862
260,M,490.752,443.248,462.006,461.78,450.822
260,Y,129.436,120.597,125.04,126.952,128.401
260,Z,38.76,38.0885,38.0775,41.156,38.2162
261,M,491.177,439.423,463.505,448.002,445.34
261,Y,130.23,120.062,125.532,126.068,128.504
261,Z,38.6701,38.0789,38.0375,41.1622,38.2767
262,M,485.26,435.98,456.755,451.802,449.406
262,Y,130.798,119.789,125.231,125.807,128.596
262,Z,38.4944,38.075,37.872,41.1091,38.5847
263,M,479.934,448.182,458.779,457.022,441.365
263,Y,130.891,119.839,125.349,126.165,128.391
263,Z,38.5966,38.2014,37.7739,40.9824,38.7588
264,M,484.14,451.964,450.701,449.12,446.729
264,Y,131.077,120.001,124.947,126.019,128.176
264,Z,38.8163,38.0145,37.8605,40.933,38.9607
265,M,475.326,442.768,449.731,451.908,450.656
265,Y,130.965,119.927,124.579,126.251,127.873
265,Z,38.8687,37.9108,37.9796,40.9541,39.1952
266,M,475.494,442.591,454.258,458.017,455.99
266,Y,131.133,119.681,124.592,126.702,127.564
266,Z,39.013,37.8493,38.1756,40.7993,39.4182
267,M,479.244,452.332,450.232,453.615,452.691
267,Y,131.582,119.749,124.24,126.792,127.031
267,Z,39.223,37.8326,38.4035,40.5019,39.783
268,M,474.52,451.199,452.009,455.954,450.622
268,Y,131.418,120.039,123.542,126.66,126.709
268,Z,39.5529,37.8561,38.6313,40.2597,40.0629
269,M,467.568,443.879,451.808,442.758,435.26
269,Y,130.725,120.153,122.805,126.073,125.721
269,Z,39.8253,37.9463,38.8479,40.2256,40.175
270,M,481.111,439.991,452.527,435.382,441.234
270,Y,131.183,119.482,122.165,125.01,125.263
270,Z,40.2889,37.9697,39.0395,40.0385,40.225
271,M,488.8,445.492,438.775,435.044,453.81
271,Y,131.657,119.265,121.344,124.105,125.103
271,Z,40.6184,37.8445,39.2388,39.8389,40.2937
272,M,479.52,436.943,443.497,438.34,451.629
272,Y,131.402,118.856,121.466,123.072,124.938
272,Z,40.8674,37.6767,39.3932,39.5613,40.326
273,M,472.968,447.248,454.947,440.406,455.066
273,Y,130.946,118.705,122.252,122.446,124.92
273,Z,41.0457,37.5912,39.2987,39.4796,40.3546
274,M,476.071,443.924,451.753,445.865,453.66
274,Y,130.894,118.594,122.583,122.079,124.841
274,Z,41.0749,37.6066,39.336,39.5921,40.2905
275,M,469.864,445.431,447.977,442.679,459.594
275,Y,130.352,118.394,122.743,121.789,125.105
275,Z,41.1332,37.6576,39.2097,39.546,40.2229
276,M,476.878,444.088,449.98,438.011,467.634
276,Y,130.096,118.231,123.13,121.676,125.643
276,Z,41.0982,37.6344,39.0942,39.6188,40.1278
277,M,475.09,449.179,462.582,432.91,463.171
277,Y,129.81,118.091,123.707,121.442,126.187
277,Z,41.1508,37.5571,39.0983,39.7603,40.0311
278,M,475.281,442.061,460.424,435.519,456.454
278,Y,129.999,117.569,123.903,121.361,126.646
278,Z,41.2919,37.5785,38.9879,39.7887,39.8636
279,M,472.753,450.955,460.281,434.267,454.009
279,Y,130.207,117.023,123.992,121.18,127.213
279,Z,41.2404,37.6695,38.7688,39.7471,39.7628
280,M,473.178,449.96,453.853,437.64,451.808
280,Y,130.402,116.544,123.606,121.012,127.496
280,Z,41.0229,37.7053,38.5374,39.5631,39.4524
281,M,464.56,456.264,452.568,447.876,456.127
281,Y,130.31,116.424,123.036,121.223,127.782
281,Z,41.1666,37.4946,38.3367,39.2293,39.309
282,M,455.004,448.437,456.811,443.589,454.614
282,Y,129.999,116.132,122.825,121.172,128.027
282,Z,41.3154,37.4268,38.079,38.9455,39.2588
283,M,451.803,462.094,472.33,446.93,450.553
283,Y,129.301,116.294,123.7,121.52,127.545
283,Z,41.2353,37.2982,38.1172,38.6212,39.207
284,M,445.323,450.984,472.797,439.137,445.998
284,Y,128.141,116.044,124.428,121.484,127.12
284,Z,41.0923,37.2508,38.364,38.4249,39.2013
285,M,457.491,449.986,480.417,444.723,447.298
285,Y,127.785,115.663,124.661,121.709,126.745
285,Z,41.076,37.216,38.4677,38.3096,39.1763
286,M,454.042,462.587,484.575,437.151,441.268
286,Y,127.09,115.824,124.991,121.839,126.273
286,Z,40.9059,37.1533,38.5182,38.2186,39.2594
287,M,451.838,457.729,480.218,436.636,441.241
287,Y,126.833,115.978,124.853,121.794,125.239
287,Z,40.8255,37.1022,38.6395,38.1833,39.428
288,M,451.654,456.956,478.996,437.972,438.517
288,Y,126.395,116.444,125.028,121.513,124.294
288,Z,40.7358,37.0583,38.8205,38.1098,39.5988
289,M,452.388,454.46,480.597,440.075,443.265
289,Y,126.29,116.643,125.196,121.389,123.931
289,Z,40.7952,36.8945,38.8821,38.0844,39.7429
290,M,454.85,456.714,466.737,439.267,459.239
290,Y,126.537,116.703,125.104,121.336,124.211
290,Z,40.8603,36.723,38.9101,38.0276,39.9207
291,M,451.665,463.243,454.263,439.441,443.015
291,Y,126.962,116.844,124.513,121.012,123.611
291,Z,40.9216,36.5728,38.789,37.9747,40.0096
292,M,459.598,454.718,448.437,444.997,446.413
292,Y,127.34,116.776,123.84,120.821,123.59
292,Z,40.8926,36.5351,38.6101,38.0412,40.0994
293,M,455.938,452.447,446.793,454.497,451.272
293,Y,127.411,116.277,123.266,120.721,123.811
293,Z,40.7951,36.4436,38.5439,38.0252,40.1761
294,M,447.244,457.602,451.614,456.747,453.845
294,Y,127.27,115.908,123.314,121.003,123.911
294,Z,40.576,36.4943,38.8183,38.1342,40.0249
295,M,440.32,455.942,447.852,450.673,463.36
295,Y,126.755,115.888,122.921,120.825,124.447
295,Z,40.212,36.4159,39.0469,38.123,39.8916
296,M,441.288,459.848,449.867,447.005,470.124
296,Y,126.365,115.956,122.545,120.662,125.214
296,Z,40.1002,36.2963,39.1199,38.1934,39.7741
297,M,445.759,460.663,435.481,439.205,469.912
297,Y,126.089,116.129,121.653,120.659,125.789
297,Z,39.8821,36.3467,39.2235,38.2342,39.6257
298,M,445.283,459.597,425.232,442.084,467.021
298,Y,126.112,116.157,120.883,120.463,126.182
298,Z,39.8015,36.3951,39.1802,38.2202,39.3012
299,M,458.355,452.337,424.109,436.576,453.619
299,Y,126.509,115.994,120.146,120.2,125.886
299,Z,39.664,36.5413,39.2351,38.1321,39.0048
300,M,468.319,455.703,421.298,429.818,453.257
300,Y,127.099,115.635,119.195,119.903,125.596
300,Z,39.6312,36.6039,39.2878,38.0931,38.8907
301,M,468.288,452.433,425.968,427.336,448.431
301,Y,127.516,115.21,118.688,119.441,125.288
301,Z,39.7087,36.6226,39.259,38.0765,38.9788
302,M,464.659,450.39,420.272,426.903,447.688
302,Y,127.845,114.922,118.312,119.077,124.911
302,Z,39.8421,36.6669,39.0735,37.9748,38.7904
303,M,457.793,450.351,424.144,427.413,456.919
303,Y,127.989,114.784,118.306,119.028,124.903
303,Z,39.9606,36.6455,38.8624,37.9149,38.7838
304,M,446.214,446.716,435.73,416.171,444.527
304,Y,127.545,114.872,118.464,118.526,124.754
304,Z,39.983,36.4889,38.6821,37.8835,38.8531
305,M,452.892,440.744,445.257,417.754,441.475
305,Y,127.192,114.926,118.761,118.138,124.91
305,Z,39.9388,36.3731,38.6973,37.9719,38.8845
306,M,445.403,440.77,451.131,426.379,449.527
306,Y,126.497,115.163,119.338,118.195,125.218
306,Z,39.777,36.3668,38.5738,37.9163,39.0528
307,M,440.463,437.193,447.418,419.741,445.974
307,Y,126.048,115.057,119.675,117.998,125.23
307,Z,39.6546,36.3882,38.456,37.8649,39.2935
308,M,446.816,435.773,446.776,423.667,437.377
308,Y,125.765,114.988,119.855,117.73,124.897
308,Z,39.5681,36.4424,38.176,37.8642,39.474
309,M,438.135,434.496,455.199,439.8,437.739
309,Y,125.437,114.904,120.344,118.276,124.292
309,Z,39.5752,36.4514,37.9343,37.8025,39.5973
310,M,438.421,433.346,451.079,442.62,433.565
310,Y,125.253,114.867,120.791,118.344,123.614
310,Z,39.6998,36.4003,37.703,37.7199,39.5045
311,M,435.979,440.412,460.871,433.458,438.809
311,Y,125.274,115.142,121.404,118.218,122.892
311,Z,39.8849,36.2875,37.4048,37.627,39.4133
312,M,433.781,449.471,459.784,435.112,441.728
312,Y,125.111,115.674,121.929,118.167,122.42
312,Z,40.0159,36.1541,37.2457,37.4818,39.3167
313,M,439.903,449.524,451.605,429.401,438.955
313,Y,125.068,116.012,122.171,117.966,122.014
313,Z,40.1192,36.0638,37.1275,37.3678,39.1983
314,M,444.513,451.371,448.745,433.261,445.46
314,Y,125.083,116.145,122.416,118.212,121.652
314,Z,40.1642,36.0203,37.1258,37.3522,39.196
315,M,453.162,449.434,457.87,436.735,438.714
315,Y,125.151,116.339,122.889,118.298,121.324
315,Z,40.0249,36.0482,37.1751,37.1948,39.1492
316,M,451.045,465.691,460.683,436.261,439.842
316,Y,125.363,116.938,123.187,118.238,121.053
316,Z,39.9141,36.0649,37.2683,37.0731,39.1979
317,M,451.841,458.722,462.315,445.735,439.058
317,Y,125.915,116.931,123.781,118.768,120.561
317,Z,39.6962,36.1395,37.4494,37.0909,39.2948
318,M,452.557,453.349,462.884,447.062,427.552
318,Y,126.12,117.191,124.357,119.465,119.67
318,Z,39.5552,36.1062,37.5552,37.0291,39.2985
319,M,462.201,458.414,457.995,454.556,422.597
319,Y,126.679,117.724,125.079,120.296,118.815
319,Z,39.4664,36.0845,37.6118,36.945,39.1941
320,M,473.581,453.973,443.696,448.7,417.237
320,Y,127.874,118.073,125.07,120.675,118.037
320,Z,39.3634,36.0582,37.7652,37.1163,39.0041
321,M,475.723,451.776,450.626,436.23,411.514
321,Y,128.807,118.28,125.45,120.77,117.289
321,Z,39.3057,36.0465,37.9054,37.1375,38.7915
322,M,468.651,443.498,447.863,443.007,423.462
322,Y,128.996,118.194,125.583,121.014,117.221
322,Z,39.3123,36.1329,38.0978,37.0979,38.5648
323,M,451.486,436.048,443.577,443.706,415.316
323,Y,128.306,118.075,125.52,121.376,116.905
323,Z,39.2612,36.2997,38.2625,37.0821,38.4167
324,M,439.637,432.944,455.019,450.636,412.484
324,Y,127.207,117.568,126.155,122.183,116.437
324,Z,39.2478,36.4059,38.3386,37.0188,38.2893
325,M,437.973,442.749,458.117,461.372,419.836
325,Y,126.484,117.666,126.546,123.114,116.288
325,Z,39.2523,36.4476,38.4155,37.0962,38.1757
326,M,444.576,445.274,462.706,462.035,424.652
326,Y,126.079,117.639,127.068,124.099,115.929
326,Z,39.2738,36.5085,38.5639,37.1232,38.0728
327,M,453.218,436.747,458.735,472.531,437.987
327,Y,126.034,117.551,127.124,125.39,115.918
327,Z,39.3402,36.6965,38.6575,37.1043,37.9876
328,M,458.297,433.572,457.862,477.478,442.788
328,Y,126.046,116.988,127.23,126.401,116.482
328,Z,39.5134,36.6941,38.8439,37.2708,37.8334
329,M,452.067,437.915,458.875,472.93,451.61
329,Y,125.843,116.76,127.186,127.58,117.156
329,Z,39.5776,36.7757,39.0246,37.4893,37.5538
330,M,447.36,450.823,468.788,467.937,446.049
330,Y,125.38,117.353,127.576,128.401,117.223
330,Z,39.7533,36.943,39.2512,37.75,37.2854
331,M,437.724,457.041,466.909,453.544,433.844
331,Y,124.444,117.757,127.844,128.319,116.764
331,Z,40.1281,37.0526,39.2484,37.869,37.0411
332,M,429.952,450.037,457.118,450.489,432.759
332,Y,123.614,117.616,127.653,127.737,116.217
332,Z,40.421,37.1176,39.3674,37.899,36.8065
333,M,430.157,451.833,451.006,447.74,437.183
333,Y,122.902,117.331,127.083,127.132,116.059
333,Z,40.4802,37.0906,39.4093,37.9756,36.785
334,M,443.841,445.35,439.206,448.866,444.765
334,Y,122.527,116.869,126.31,126.686,116.139
334,Z,40.2637,37.0532,39.3894,38.0892,36.6861
335,M,432.757,444.915,450.185,451.68,441.689
335,Y,121.819,116.549,126.002,126.45,115.926
335,Z,39.919,36.8942,39.5887,38.3423,36.5392
336,M,438.081,437.323,455.567,463.212,442.52
336,Y,121.461,115.833,125.843,126.541,115.874
336,Z,39.6922,36.9247,39.7115,38.6344,36.4925
337,M,440.173,436.791,465.81,451.991,441.468
337,Y,121.024,115.496,125.811,126.183,115.556
337,Z,39.5648,36.9165,39.8752,38.9437,36.3796
338,M,451.956,443.512,466.929,463.491,436.921
338,Y,121.095,115.173,125.878,125.768,115.497
338,Z,39.5508,36.8887,39.8928,39.3488,36.3764
339,M,456.26,452.261,463.436,448.642,431.029
339,Y,121.341,115.319,125.313,124.966,115.029
339,Z,39.5546,36.7122,39.9262,39.6659,36.5534
340,M,455.634,453.835,465.692,448.778,440.126
340,Y,121.649,115.574,124.923,124.144,114.992
340,Z,39.4908,36.6406,39.9124,40.0359,36.7648
341,M,462.271,452.551,468.623,454.3,439.313
341,Y,122.231,115.396,124.954,123.479,115.012
341,Z,39.3456,36.8266,40.0346,40.2935,36.7859
342,M,457.444,452.296,457.761,465.57,444.882
342,Y,122.838,115.287,124.401,123.454,114.92
342,Z,39.0517,36.9535,40.1188,40.2677,36.6416
343,M,473.799,438.567,450.685,461.313,447.194
343,Y,123.615,114.812,123.946,123.448,115.38
343,Z,38.7913,36.9091,40.059,40.0853,36.4703
344,M,474.119,440.61,456.016,446.682,453.774
344,Y,124.289,114.666,123.777,122.614,115.948
344,Z,38.5679,36.8197,39.88,39.8955,36.4207
345,M,463.607,446.949,436.515,442.514,459.697
345,Y,124.342,114.776,123.288,121.787,116.667
345,Z,38.4502,36.6748,39.6373,39.7555,36.4456
346,M,460.447,439.154,452.263,444.162,457.827
346,Y,124.653,114.492,122.921,121.304,117.469
346,Z,38.228,36.5742,39.5409,39.6813,36.3789
347,M,468.402,448.339,448.437,443.846,459.745
347,Y,125.483,114.083,122.954,121.016,118.286
347,Z,38.1157,36.3496,39.4907,39.7098,36.3625
348,M,468.362,454.805,458.493,440.862,455.17
348,Y,126.37,113.996,123.527,120.66,118.583
348,Z,37.9788,36.2439,39.4807,39.5974,36.2627
349,M,470.126,456.124,462.144,452.575,461.853
349,Y,127.204,114.723,123.871,121.027,118.687
349,Z,38.0008,36.1425,39.5019,39.4674,36.2441
350,M,461.813,455.512,461.83,455.018,460.668
350,Y,127.458,115.322,124.225,121.886,118.48
350,Z,38.0781,36.1882,39.3246,39.2155,36.0972
351,M,458.832,446.861,457.947,456.316,453.301
351,Y,127.283,115.392,124.263,122.733,118.107
351,Z,38.1748,36.2685,39.2022,38.9576,36.0858
352,M,456.149,457.975,466.152,449.384,446.671
352,Y,127.293,116.022,124.827,122.912,117.656
352,Z,38.3574,36.2124,39.212,38.7489,36.092
353,M,455.534,458.977,469.037,453.946,440.704
