humanID,time,state0,state1,location
491,95,_,F,4
2,96.7866,I,S,0
50,96.9884,I,S,0
133,96.529,I,S,1
217,96,S,I,2
218,96,S,I,2
223,96,S,I,2
342,96,S,I,1
347,96.984,I,S,3
393,96,P,S,1
491,96,I,P,4
187,97,S,I,1
285,97,P,S,2
309,97.5636,I,S,3
1,98,S,I,0
102,98,S,I,1
121,98,_,F,3
175,98,S,I,3
257,98,_,F,2
371,98,P,S,4
372,98,S,I,3
43,99,S,I,0
61,99,P,S,0
109,99,_,F,1
147,99,S,I,1
152,99.268,I,S,1
165,99.2626,I,S,1
462,99,_,F,4
467,99,_,F,4
472,99,P,S,4
19,100,S,I,0
74,100,_,F,0
101,100,P,S,0
109,100,I,P,1
263,100,P,S,2
285,100,S,I,2
458,100,S,I,4
462,100,I,P,4
467,100,I,P,4
7,101,S,I,0
74,101,I,P,0
253,101,_,F,3
283,101,S,I,2
363,101,P,S,3
366,101.832,I,S,3
417,101,_,F,2
126,102,S,I,1
133,102,S,I,1
146,102,S,I,1
164,102,S,I,1
193,102.247,I,S,1
202,102,S,I,2
218,102.434,I,S,2
309,102,S,I,3
320,102.204,I,S,3
322,102,P,S,4
431,102,S,I,2
434,102,_,F,2
469,102,S,I,4
496,102,_,F,4
47,103,P,S,0
127,103.067,I,S,1
255,103,S,I,2
337,103,S,I,4
355,103.381,I,S,3
357,103.219,I,S,3
452,103.626,I,S,4
197,104.41,I,S,1
290,104,_,F,2
292,104,S,I,2
398,104,S,I,3
435,104,_,F,4
461,104,S,I,0
108,105,P,S,1
151,105,P,S,1
194,105,_,F,1
280,105,_,F,2
351,105,_,F,3
374,105,S,I,3
435,105,I,P,4
449,105.74,I,S,4
497,105,S,I,4
169,106,S,I,4
194,106,I,P,1
214,106,S,I,2
223,106,_,F,2
253,106.315,I,S,2
286,106.269,I,S,2
351,106,I,P,3
355,106,S,I,3
429,106,S,I,2
59,107.4,I,S,0
61,107,S,I,0
129,107,S,I,1
223,107,I,P,2
247,107,S,I,2
284,107.689,I,S,2
320,107,S,I,3
341,107,P,S,3
347,107,S,I,3
127,108,S,I,1
143,108.563,I,S,1
165,108,S,I,1
282,108,S,I,0
304,108,S,I,3
328,108,S,I,3
383,108,S,I,3
499,108,P,S,4
48,109.093,I,S,0
159,109,S,I,1
206,109,S,I,2
377,109,S,I,3
393,109,S,I,3
19,110,_,F,0
134,110,S,I,1
235,110.935,I,S,2
296,110,S,I,2
321,110.212,I,S,3
11,111.892,I,S,0
19,111,I,P,0
37,111.406,I,S,1
52,111,S,I,0
184,111.295,I,S,1
207,111,S,I,2
266,111,P,S,2
316,111.468,I,S,3
371,111,S,I,3
24,112,S,I,0
54,112,S,I,0
98,112.885,I,S,0
126,112,_,F,2
146,112,_,F,1
150,112.89,I,S,1
183,112,S,I,1
191,112.75,I,S,1
220,112,S,I,2
254,112.812,I,S,2
309,112,_,F,3
323,112.42,I,S,3
329,112.725,I,S,3
348,112,P,S,3
469,112,_,F,4
60,113,S,I,0
138,113.622,I,S,1
147,113.582,I,S,1
170,113.822,I,S,1
305,113,S,I,2
309,113,I,P,3
321,113,S,I,3
357,113,S,I,3
391,113.759,I,S,3
406,113,S,I,4
422,113.5,I,S,4
456,113,S,I,4
469,113,I,P,4
59,114,S,I,0
67,114,S,I,2
80,114.846,I,S,0
94,114,S,I,0
212,114,P,S,2
306,114,S,I,3
322,114,S,I,4
461,114,_,F,2
2,115,S,I,0
184,115,S,I,1
185,115.904,I,S,4
275,115.728,I,S,2
280,115.613,I,S,3
344,115,S,I,3
407,115,S,I,1
461,115,I,P,4
474,115,S,I,3
85,116,S,I,0
128,116,S,I,1
165,116.017,I,S,4
188,116.93,I,S,1
201,116,S,I,2
284,116,S,I,2
291,116,S,I,2
449,116,S,I,4
18,117.069,I,S,0
61,117,_,F,0
147,117,S,I,1
151,117,S,I,1
193,117,S,I,1
212,117,S,I,1
345,117,S,I,3
347,117,_,F,3
40,118,S,I,0
61,118,I,P,0
127,118,_,F,1
165,118,S,I,4
270,118.883,I,S,3
314,118,S,I,3
363,118,S,I,3
383,118,_,F,3
460,118,P,S,4
494,118,S,I,4
11,119,S,I,4
31,119,P,S,2
132,119,S,I,4
159,119,_,F,1
206,119,_,F,0
227,119,S,I,2
280,119,S,I,3
332,119,S,I,3
377,119,_,F,3
388,119,S,I,3
50,120,S,I,0
122,120,P,S,1
134,120,_,F,1
159,120,I,P,1
190,120.6,I,S,1
377,120,I,P,3
36,121.505,I,S,0
101,121,S,I,1
134,121,I,P,1
156,121,P,S,1
168,121.343,I,S,1
176,121,P,S,1
438,121,S,I,3
168,122,S,I,1
183,122,_,F,0
235,122,S,I,2
265,122,S,I,2
305,122.813,I,S,3
427,122,P,S,4
490,122.964,I,S,4
27,123,S,I,2
67,123.694,I,S,0
161,123.853,I,S,1
266,123,S,I,2
321,123,_,F,3
361,123.961,I,S,3
397,123.891,I,S,3
445,123,S,I,4
59,124,_,F,1
116,124.022,I,S,1
119,124,S,I,1
122,124,S,I,1
150,124,S,I,1
151,124.76,I,S,2
191,124,S,I,1
200,124,S,I,2
254,124,S,I,0
277,124,S,I,2
306,124,_,F,3
358,124.941,I,S,3
59,125,I,P,1
170,125,S,I,1
262,125,S,I,2
306,125,I,P,3
348,125,S,I,3
489,125.472,I,S,4
13,126.269,I,S,2
39,126,S,I,0
90,126.541,I,S,0
116,126,S,I,1
148,126,S,I,1
226,126,P,S,2
241,126,P,S,2
263,126,S,I,2
449,126,_,F,4
496,126.916,I,S,4
90,127,S,I,0
131,127.997,I,S,1
188,127,S,I,1
316,127,S,I,3
387,127.883,I,S,3
452,127,S,I,4
490,127,S,I,4
135,128.222,I,S,1
241,128,S,I,2
250,128,S,I,2
273,128.328,I,S,2
349,128.776,I,S,3
358,128,S,I,3
417,128.494,I,S,4
471,128,S,I,4
479,128.203,I,S,4
491,128,P,S,4
68,129,S,I,0
108,129,S,I,1
132,129,_,F,3
168,129.508,I,S,1
186,129.054,I,S,1
227,129,_,F,2
417,129,S,I,4
449,129.472,I,S,4
450,129,S,I,4
91,130,S,I,0
227,130,I,P,4
233,130.58,I,S,2
253,130,S,I,2
305,130,S,I,4
341,130,S,I,3
472,130,S,I,4
491,130,S,I,4
93,131.103,I,S,0
101,131,_,F,1
144,131.066,I,S,0
156,131,S,I,3
233,131,S,I,2
251,131,S,I,2
456,131.657,I,S,4
101,132,I,P,1
109,132,P,S,1
187,132.541,I,S,1
310,132.861,I,S,3
422,132,S,I,4
462,132,P,S,2
467,132,P,S,4
489,132,S,I,4
74,133,P,S,0
115,133,S,I,1
190,133,S,I,2
286,133,S,I,2
296,133.359,I,S,2
119,134,_,F,1
122,134,_,F,1
144,134,S,I,0
197,134,S,I,1
218,134,S,I,2
387,134,S,I,3
453,134.577,I,S,4
93,135,S,I,0
119,135,I,P,4
135,135,S,I,1
139,135,S,I,3
170,135,_,F,1
215,135.997,I,S,1
239,135.549,I,S,2
329,135,S,I,3
352,135,S,I,3
490,135.066,I,S,4
39,136,_,F,0
148,136,_,F,1
157,136.214,I,S,1
170,136,I,P,1
183,136.654,I,S,1
186,136,S,I,1
263,136,_,F,2
267,136.949,I,S,2
275,136,S,I,2
310,136,S,I,3
421,136.429,I,S,4
37,137,S,I,0
148,137,I,P,0
263,137,I,P,2
267,137,S,I,2
435,137,P,S,4
439,137.868,I,S,1
176,138,S,I,1
194,138,P,S,2
351,138,P,S,3
33,139.266,I,S,0
68,139,_,F,0
223,139,P,S,2
241,139.696,I,S,2
417,139,_,F,4
62,140.722,I,S,0
63,140.685,I,S,0
68,140,I,P,0
74,140,S,I,0
305,140,_,F,3
341,140,_,F,3
2,141.275,I,S,0
31,141,S,I,0
33,141,S,I,0
65,141.617,I,S,0
98,141,S,I,0
156,141,_,F,1
187,141,S,I,1
305,141,I,P,3
323,141,S,I,3
351,141,S,I,3
421,141,S,I,4
440,141,S,I,4
189,142,S,I,1
265,142.675,I,S,2
273,142,S,I,2
278,142.672,I,S,2
449,142,S,I,1
19,143,P,S,0
161,143,S,I,1
333,143.717,I,S,3
354,143.695,I,S,3
391,143,S,I,3
25,144,S,I,0
44,144.413,I,S,0
161,144.36,I,S,1
387,144,_,F,3
479,144,S,I,4
48,145,S,I,0
63,145,S,I,0
152,145,S,I,1
185,145,S,I,1
199,145,S,I,1
309,145,P,S,3
469,145,P,S,4
60,146.94,I,S,0
63,146.813,I,S,0
62,147,S,I,0
161,147,S,I,1
247,147.88,I,S,1
461,147,P,S,2
13,148,S,I,0
60,148,S,I,0
135,148.291,I,S,1
168,148,S,I,1
194,148,S,I,1
390,148.765,I,S,3
418,148.279,I,S,4
435,148,S,I,4
163,149.902,I,S,1
18,150,S,I,0
49,150.187,I,S,0
61,150,P,S,0
151,150,S,I,4
157,150,S,I,1
240,150.199,I,S,2
427,150,S,I,4
439,150,S,I,4
31,151,_,F,0
33,151,_,F,3
47,151,S,I,0
125,151.916,I,S,1
187,151,_,F,1
237,151,S,I,2
265,151,S,I,0
490,151,S,I,4
159,152,P,S,2
180,152,S,I,1
241,152,S,I,2
244,152.683,I,S,2
268,152.973,I,S,1
273,152,_,F,2
278,152,S,I,2
377,152,P,S,3
470,152,S,I,4
67,153,S,I,0
125,153,S,I,1
134,153,P,S,1
176,153.619,I,S,1
178,153.961,I,S,1
273,153,I,P,2
325,153.645,I,S,3
339,153,S,I,3
348,153.517,I,S,3
363,153.085,I,S,3
475,153.673,I,S,4
480,153.241,I,S,4
25,154,_,F,0
155,154.355,I,S,1
176,154,S,I,1
189,154.046,I,S,1
223,154,S,I,2
308,154.946,I,S,3
309,154,S,I,4
433,154.872,I,S,4
49,155,S,I,0
179,155.61,I,S,1
356,155.653,I,S,3
453,155,S,I,4
475,155,S,I,4
476,155,S,I,4
44,156,S,I,0
88,156.071,I,S,0
142,156.681,I,S,1
268,156,S,I,1
301,156.96,I,S,3
366,156,S,I,3
46,157.83,I,S,0
59,157,P,S,0
103,157.519,I,S,1
161,157,_,F,1
226,157,S,I,2
306,157,P,S,3
354,157,S,I,3
391,157.749,I,S,1
397,157,S,I,4
401,157,S,I,4
422,157.37,I,S,4
480,157,S,I,4
8,158,S,I,1
60,158,_,F,0
63,158,S,I,2
65,158,S,I,0
154,158.059,I,S,1
161,158,I,P,1
163,158,S,I,1
168,158,_,F,1
194,158,_,F,1
240,158,S,I,2
264,158.072,I,S,2
390,158,S,I,3
64,159.538,I,S,0
134,159,S,I,1
168,159,I,P,1
211,159.749,I,S,2
239,159,S,I,2
296,159,S,I,2
309,159.124,I,S,4
428,159.237,I,S,4
151,160,_,F,1
157,160,_,F,2
427,160,_,F,3
86,161.86,I,S,1
244,161,S,I,3
310,161.426,I,S,3
427,161,I,P,3
490,161,_,F,4
36,162,S,I,0
52,162.628,I,S,3
211,162,S,I,2
227,162,P,S,2
242,162.067,I,S,2
306,162,S,I,3
460,162,S,I,4
462,162,S,I,4
490,162,I,P,4
125,163,_,F,1
179,163,S,I,1
418,163,S,I,4
101,164,P,S,1
131,164,S,I,1
182,164.489,I,S,2
183,164,S,I,1
196,164.616,I,S,1
198,164.514,I,S,1
223,164,_,F,2
325,164,S,I,4
496,164,S,I,4
35,165.762,I,S,4
45,165.65,I,S,2
87,165.747,I,S,0
109,165,S,I,1
223,165,I,P,2
229,165.298,I,S,2
311,165.492,I,S,3
475,165,_,F,4
476,165,_,F,4
31,166.596,I,S,0
135,166,S,I,1
172,166.748,I,S,1
268,166,_,F,2
356,166,S,I,4
475,166,I,P,4
476,166,I,P,4
119,167,P,S,1
268,167,I,P,2
333,167,S,I,3
354,167.62,I,S,1
397,167,_,F,4
405,167.086,I,S,2
8,168,_,F,0
163,168,_,F,1
170,168,P,S,1
182,168,S,I,2
308,168,S,I,3
397,168,I,P,4
430,168.401,I,S,4
87,169,S,I,0
134,169,_,F,1
148,169,P,S,1
163,169,I,P,1
215,169,S,I,2
239,169,_,F,2
242,169,S,I,2
247,169,S,I,2
263,169,P,S,2
307,169.647,I,S,3
363,169,S,I,3
388,169.411,I,S,3
408,169.98,I,S,3
430,169,S,I,4
134,170,I,P,1
349,170,S,I,3
391,170,S,I,3
469,170,S,I,4
19,171,S,I,0
86,171,S,I,0
103,171,S,I,1
377,171,S,I,3
404,171.295,I,S,4
433,171,S,I,4
461,171,S,I,4
68,172,P,S,0
75,172.627,I,S,1
154,172,S,I,1
204,172.862,I,S,2
286,172.729,I,S,2
306,172,_,F,1
408,172,S,I,4
61,173,S,I,0
64,173,S,I,0
80,173,S,I,0
166,173.093,I,S,1
230,173.235,I,S,2
305,173,P,S,3
306,173.321,I,S,1
477,173.795,I,S,4
35,174,S,I,0
148,174,S,I,3
191,174.524,I,S,1
277,174.311,I,S,2
286,174,S,I,2
361,174,S,I,3
363,174.916,I,S,3
2,175,S,I,0
46,175,S,I,0
109,175,_,F,1
119,175,S,I,4
170,175,S,I,1
305,175,S,I,3
31,176,S,I,0
109,176,I,P,1
132,176.663,I,S,1
135,176,_,F,1
191,176,S,I,1
206,176.643,I,S,2
277,176,S,I,2
307,176,S,I,3
401,176.398,I,S,1
404,176,S,I,2
135,177,I,P,1
155,177,S,I,1
309,177,S,I,3
338,177.999,I,S,3
432,177.557,I,S,1
457,177.603,I,S,4
35,178.275,I,S,0
68,178,S,I,0
182,178,_,F,3
229,178,S,I,2
348,178,S,I,3
388,178,S,I,3
411,178.206,I,S,4
65,179.02,I,S,0
87,179,_,F,0
191,179.211,I,S,1
206,179,S,I,2
377,179.918,I,S,3
422,179,S,I,4
430,179,_,F,4
65,180,S,I,0
198,180,S,I,1
349,180,_,F,3
430,180,I,P,4
140,181.023,I,S,1
166,181,S,I,1
246,181.178,I,S,2
405,181,S,I,4
154,182,_,F,1
311,182,S,I,3
354,182,S,I,3
80,183,_,F,0
154,183,I,P,1
45,184,S,I,0
281,184.321,I,S,2
384,184.895,I,S,3
387,184.055,I,S,3
2,185,_,F,0
30,185.78,I,S,0
119,185,_,F,1
170,185,_,F,1
273,185,P,S,2
302,185.862,I,S,3
313,185.998,I,S,3
2,186,I,P,0
132,186,S,I,1
264,186,S,I,2
306,186,S,I,3
307,186,_,F,3
310,186,S,I,3
324,186.39,I,S,3
369,186.858,I,S,3
387,186,S,I,3
401,186,S,I,4
419,186.133,I,S,4
150,187.969,I,S,1
155,187,_,F,3
159,187,S,I,1
219,187.697,I,S,2
309,187,_,F,3
428,187,S,I,4
456,187,S,I,4
68,188,_,F,0
106,188.546,I,S,1
219,188,S,I,2
479,188.05,I,S,4
30,189,S,I,0
52,189,S,I,0
60,189.27,I,S,0
270,189,S,I,2
419,189,S,I,4
159,190.518,I,S,3
161,190,P,S,1
161,190,S,I,1
189,190,S,I,1
198,190,_,F,1
206,190.748,I,S,2
300,190.968,I,S,3
377,190,S,I,3
499,190,S,I,4
140,191,S,I,1
168,191,P,S,1
230,191,S,I,2
246,191,S,I,2
386,191.867,I,S,3
168,192,S,I,1
204,192,S,I,2
311,192,_,F,3
311,192.442,I,S,3
354,192,_,F,3
420,192.9,I,S,4
289,193.558,I,S,2
354,193,I,P,3
358,193.695,I,S,3
370,193.955,I,S,2
427,193,P,S,4
45,194,_,F,0
289,194,S,I,2
386,194,S,I,3
490,194,P,S,4
45,195,I,P,0
80,195.885,I,S,0
264,195.51,I,S,2
299,195.517,I,S,2
300,195,S,I,1
312,195.019,I,S,3
356,195.891,I,S,3
38,196.519,I,S,0
53,196.09,I,S,0
80,196,S,I,0
116,196.594,I,S,1
313,196,S,I,3
387,196,_,F,3
407,196.415,I,S,1
415,196.763,I,S,4
490,196,S,I,4
59,197,S,I,0
100,197.959,I,S,1
223,197,P,S,2
249,197.005,I,S,2
407,197,S,I,1
456,197,_,F,4
35,198,S,I,0
142,198,S,I,1
261,198.789,I,S,2
301,198,S,I,3
324,198,S,I,3
340,198.135,I,S,3
375,198.356,I,S,3
456,198,I,P,4
475,198,P,S,4
476,198,P,S,4
170,199.027,I,S,1
268,199,P,S,2
270,199,_,F,2
283,199.992,I,S,3
413,199.711,I,S,4
419,199,_,F,4
157,200.031,I,S,1
161,200.618,I,S,1
247,200.258,I,S,2
261,200,S,I,2
263,200,S,I,2
296,200.673,I,S,2
331,200.08,I,S,3
397,200,P,S,1
419,200,I,P,4
38,201,S,I,1
116,201,S,I,1
163,201,P,S,1
397,201,S,I,1
85,202.839,I,S,0
134,202,P,S,1
283,202,S,I,3
338,202,S,I,3
349,202.268,I,S,3
358,202,S,I,3
53,203,S,I,0
52,204.493,I,S,1
88,204,S,I,4
206,204,S,I,2
220,204.67,I,S,2
249,204,S,I,2
364,204.991,I,S,0
366,204.55,I,S,3
370,204,S,I,3
386,204.627,I,S,3
393,204.022,I,S,3
15,205.623,I,S,0
60,205,S,I,0
170,205,S,I,1
191,205,S,I,1
268,205,S,I,2
271,205.754,I,S,2
375,205,S,I,3
386,205,S,I,3
476,205,S,I,4
485,205.413,I,S,1
150,206,S,I,1
311,206,S,I,3
401,206.095,I,S,4
413,206,S,I,4
15,207,S,I,0
98,207.398,I,S,0
364,207,S,I,3
407,207,_,F,4
78,208.554,I,S,0
109,208,P,S,1
157,208,S,I,0
301,208,_,F,3
324,208,_,F,3
343,208.367,I,S,3
363,208,S,I,3
407,208,I,P,4
463,208.656,I,S,4
131,209.661,I,S,1
135,209,P,S,1
220,209,S,I,2
266,209.205,I,S,2
299,209,S,I,1
324,209,I,P,3
415,209,S,I,4
457,209,S,I,4
459,209.712,I,S,4
467,209,S,I,4
266,210,S,I,2
221,211.14,I,S,2
253,211.545,I,S,2
349,211,S,I,3
475,211,S,I,4
66,212.509,I,S,0
196,212,S,I,1
338,212,_,F,3
366,212,S,I,3
430,212,P,S,4
23,213.41,I,S,0
32,213.484,I,S,0
53,213,_,F,0
81,213.247,I,S,0
485,213,S,I,4
78,214,S,I,0
85,214,S,I,0
206,214,_,F,2
249,214,_,F,2
370,214,_,F,3
49,215.196,I,S,0
154,215,P,S,1
175,215.291,I,S,1
206,215,I,P,2
268,215,_,F,2
278,215.604,I,S,2
411,215,S,I,4
448,215.018,I,S,1
453,215.981,I,S,4
476,215,_,F,4
109,216,S,I,2
143,216,S,I,1
178,216,S,I,1
239,216.339,I,S,2
423,216.717,I,S,4
427,216,S,I,4
459,216,S,I,4
476,216,I,P,4
201,217.157,I,S,0
2,218,P,S,0
52,218,S,I,0
101,218,S,I,4
159,218,S,I,1
209,218.333,I,S,4
239,218,S,I,2
353,218.67,I,S,4
363,218,_,F,4
401,218,S,I,4
477,218,S,I,2
23,219,S,I,0
184,219.228,I,S,1
363,219,I,P,3
415,219,_,F,4
447,219.431,I,S,4
28,220.1,I,S,0
134,220,S,I,1
256,220.014,I,S,1
360,220.905,I,S,4
415,220,I,P,4
220,221.029,I,S,2
223,221,S,I,2
414,221.469,I,S,4
477,221.143,I,S,4
138,222,S,I,1
159,222.862,I,S,1
362,222.708,I,S,3
417,222.403,I,S,4
448,223,S,I,4
466,223.126,I,S,4
135,224,S,I,1
188,224.491,I,S,1
238,224.921,I,S,4
281,224,S,I,2
290,224.544,I,S,2
413,224.694,I,S,4
2,225,S,I,2
155,225.591,I,S,1
247,225,S,I,2
354,225,P,S,0
393,225,S,I,3
411,225,_,F,4
413,225,S,I,4
109,226,_,F,1
143,226,_,F,4
155,226,S,I,1
163,226,S,I,1
165,226.626,I,S,4
201,226,S,I,2
211,226.531,I,S,2
312,226,S,I,3
331,226,S,I,0
427,226,_,F,4
463,226,S,I,0
45,227,P,S,0
48,227.123,I,S,0
109,227,I,P,1
143,227,I,P,4
163,227.973,I,S,1
264,227,S,I,2
271,227,S,I,4
315,227.488,I,S,3
384,227,S,I,3
48,228,S,I,0
101,228,_,F,1
165,228,S,I,4
239,228,_,F,2
280,228.571,I,S,4
302,228,S,I,3
353,228,S,I,3
101,229,I,P,1
238,229,S,I,4
411,229.288,I,S,3
414,229,S,I,4
447,229,S,I,4
486,229.18,I,S,4
71,230.226,I,S,1
134,230,_,F,1
280,230,S,I,4
456,230,P,S,4
134,231,I,P,1
188,231,S,I,1
230,231.604,I,S,2
410,231.914,I,S,4
138,232,_,F,1
221,232,S,I,2
273,232,S,I,2
374,232.333,I,S,2
419,232,P,S,4
479,232,S,I,1
34,233.211,I,S,0
66,233,S,I,0
72,233.446,I,S,0
138,233,I,P,1
227,233,S,I,2
251,233.462,I,S,2
290,233,S,I,2
472,233.741,I,S,4
495,233.597,I,S,4
281,234,_,F,0
329,234.544,I,S,3
374,234,S,I,3
428,234.774,I,S,2
457,234.961,I,S,4
2,235,_,F,0
34,235,S,I,0
161,235,S,I,1
247,235,_,F,2
281,235,I,P,2
2,236,I,P,0
49,236,S,I,0
155,236,_,F,1
184,236,S,I,1
247,236,I,P,1
331,236,_,F,0
463,236,_,F,4
477,236,S,I,3
497,236.822,I,S,4
369,237,S,I,3
384,237,_,F,1
430,237,S,I,4
106,238,S,I,1
172,238,S,I,1
340,238,S,I,3
353,238,_,F,3
49,239.081,I,S,0
353,239,I,P,3
414,239,_,F,4
417,239,S,I,4
447,239,_,F,4
457,239,S,I,4
480,239.711,I,S,0
483,239.724,I,S,4
323,240.034,I,S,3
354,240,S,I,3
407,240,P,S,4
447,240,I,P,4
49,241,S,I,0
262,241.732,I,S,2
324,241,P,S,3
490,241.032,I,S,4
188,242.91,I,S,1
273,242,_,F,2
419,242,S,I,2
479,242,_,F,4
490,242,S,I,4
209,243,S,I,2
211,243,S,I,3
290,243,_,F,2
473,243.44,I,S,4
486,243,S,I,4
28,244,S,I,0
32,244,S,I,2
75,244,S,I,0
294,244.01,I,S,2
480,244,S,I,4
129,245.437,I,S,1
352,245.651,I,S,3
356,245,S,I,3
411,245,S,I,4
432,245,S,I,4
495,245,S,I,4
25,246.393,I,S,0
188,246,S,I,1
472,246,S,I,4
100,247,S,I,1
206,247,P,S,0
475,247.136,I,S,4
98,248,S,I,0
129,248,S,I,1
154,248,S,I,1
360,248,S,I,3
432,248.128,I,S,4
476,248,P,S,4
140,249.834,I,S,1
432,249,S,I,4
211,250.091,I,S,2
253,250,S,I,2
420,250,S,I,4
30,251.49,I,S,0
125,251.941,I,S,1
175,251,S,I,1
220,251,S,I,2
363,251,P,S,3
499,251.529,I,S,4
186,252.522,I,S,1
230,252,S,I,2
296,252,S,I,3
392,252.985,I,S,3
415,252,P,S,4
71,253,S,I,0
209,253,_,F,2
316,253.042,I,S,3
385,253.924,I,S,2
25,254,S,I,0
73,254.219,I,S,0
81,254,S,I,0
186,254,S,I,1
209,254,I,P,2
315,254,S,I,3
30,255,S,I,0
42,255.236,I,S,0
73,255,S,I,0
163,255,S,I,1
258,255.027,I,S,2
261,255.806,I,S,2
72,256,S,I,0
144,256.418,I,S,1
181,256.447,I,S,1
350,256.254,I,S,3
352,256,S,I,3
442,256.062,I,S,4
472,256,_,F,4
301,257.848,I,S,2
466,257,S,I,0
93,258.497,I,S,0
98,258,_,F,0
154,258,_,F,2
160,258.983,I,S,0
324,258,S,I,3
413,258.237,I,S,4
415,258,S,I,4
471,258.909,I,S,4
42,259,S,I,0
98,259,I,P,0
109,259,P,S,1
131,259,S,I,3
143,259,P,S,1
207,259.621,I,S,2
216,259.238,I,S,2
261,259,S,I,2
278,259,S,I,2
350,259,S,I,3
385,259,S,I,3
432,259,_,F,4
60,260.769,I,S,1
399,260.058,I,S,3
420,260,_,F,4
432,260,I,P,4
476,260,S,I,4
64,261.989,I,S,4
75,261.254,I,S,0
80,261.387,I,S,0
101,261,P,S,1
143,261,S,I,1
175,261,_,F,1
208,261.808,I,S,1
211,261,S,I,2
220,261,_,F,3
272,261.724,I,S,2
329,261,S,I,3
377,261.594,I,S,3
420,261,I,P,4
50,262.999,I,S,0
175,262,I,P,1
181,262,S,I,1
296,262,_,F,2
405,262.382,I,S,4
493,262.525,I,S,4
71,263,_,F,0
134,263,P,S,1
144,263,S,I,0
296,263,I,P,2
410,263,S,I,4
48,264.487,I,S,0
152,264.253,I,S,1
358,264.266,I,S,4
385,264.136,I,S,3
392,264,S,I,3
405,264,S,I,2
138,265,P,S,1
196,265.422,I,S,1
230,265.095,I,S,3
362,265,S,I,3
401,265.64,I,S,3
442,265,S,I,4
499,265,S,I,4
80,266,S,I,0
104,266.288,I,S,1
109,266,S,I,0
112,266.617,I,S,1
134,266,S,I,1
203,266.63,I,S,0
258,266,S,I,4
363,266,S,I,1
471,266,S,I,4
497,266,S,I,4
41,267.771,I,S,3
45,267,S,I,0
230,267,S,I,3
266,267.146,I,S,2
280,267.582,I,S,2
281,267,P,S,2
401,267,S,I,3
490,267.289,I,S,4
2,268,P,S,0
54,268.248,I,S,0
104,268,S,I,1
147,268.612,I,S,1
163,268.732,I,S,3
247,268,P,S,2
453,268,S,I,4
131,269,_,F,1
148,269.353,I,S,1
206,269,S,I,2
226,269.244,I,S,2
232,269.832,I,S,2
251,269,S,I,3
261,269,_,F,2
278,269,_,F,2
350,269,_,F,3
377,269,S,I,3
54,270,S,I,0
131,270,I,P,1
159,270,S,I,1
256,270,S,I,1
319,270.197,I,S,3
407,270,S,I,4
476,270,_,F,4
143,271,_,F,1
211,271,_,F,2
262,271,S,I,2
288,271.556,I,S,1
353,271,P,S,3
163,272,S,I,1
211,272,I,P,2
226,272,S,I,2
332,272.4,I,S,2
353,272,S,I,3
447,272,P,S,4
469,272.178,I,S,4
144,273,_,F,1
166,273.937,I,S,1
203,273,S,I,2
358,273,S,I,3
367,273.052,I,S,3
386,273.563,I,S,3
144,274,I,P,1
208,274,S,I,2
229,274.612,I,S,0
392,274,_,F,3
152,275,S,I,1
281,275,S,I,2
392,275,I,P,3
442,275,_,F,4
459,275.47,I,S,4
5,276.031,I,S,0
134,276,_,F,1
258,276,_,F,2
258,276.853,I,S,2
343,276,S,I,3
363,276.534,I,S,3
447,276,S,I,4
471,276,_,F,4
490,276,S,I,4
45,277,_,F,0
47,277.334,I,S,0
50,277,S,I,2
134,277,I,P,1
230,277,_,F,3
323,277,S,I,3
327,277.89,I,S,3
401,277,_,F,4
423,277,S,I,0
45,278,I,P,0
47,278,S,I,0
206,278.709,I,S,2
294,278,S,I,2
413,278,S,I,4
453,278,_,F,4
60,279,S,I,3
216,279,S,I,0
453,279,I,P,4
454,279.345,I,S,4
0,280.016,I,S,0
117,280.764,I,S,1
303,280.624,I,S,3
386,280,S,I,3
407,280,_,F,4
493,280,S,I,4
0,281,S,I,0
102,281.167,I,S,1
272,281,S,I,2
297,281.981,I,S,0
306,281.849,I,S,3
407,281,I,P,2
64,282,S,I,0
163,282,_,F,1
226,282,_,F,2
266,282,S,I,2
280,282,S,I,2
353,282,_,F,3
226,283,I,P,2
234,283.882,I,S,2
288,283,S,I,2
323,283.704,I,S,3
366,283.324,I,S,3
372,283.98,I,S,3
398,283.984,I,S,3
459,283,S,I,3
7,284.878,I,S,0
208,284,_,F,4
332,284,S,I,3
361,284.473,I,S,2
54,285.629,I,S,0
88,285.412,I,S,0
212,285.524,I,S,3
281,285,_,F,2
295,285.068,I,S,2
327,285,S,I,3
361,285,S,I,3
40,286.71,I,S,3
121,286.217,I,S,1
209,286,P,S,2
232,286,S,I,2
370,286.186,I,S,3
380,286.695,I,S,3
399,286,S,I,3
16,287.763,I,S,0
88,287,S,I,0
108,287.837,I,S,1
196,287,S,I,1
297,287,S,I,2
352,287.826,I,S,3
191,288.458,I,S,4
352,288,S,I,3
447,288.26,I,S,4
476,288.174,I,S,4
496,288.462,I,S,0
121,289,S,I,1
148,289,S,I,1
160,289,S,I,1
258,289,S,I,3
372,289,S,I,0
150,290.757,I,S,1
405,290.553,I,S,4
0,291,_,F,0
98,291,P,S,0
102,291,S,I,1
213,291.194,I,S,0
272,291,_,F,2
323,291,S,I,2
361,291.354,I,S,3
476,291,S,I,4
0,292,I,P,0
