time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.7499,38.1511,38.2866,37.844,38.1254
176,M,443.467,471.354,490.459,457.305,455.727
176,Y,123.135,120.885,125.68,121.441,124.985
176,Z,37.6721,38.1122,38.4237,37.6961,38.1827
177,M,454.02,472.819,494.513,458.375,464.154
177,Y,123.767,121.283,126.941,121.59,125.761
177,Z,37.7571,38.0667,38.5881,37.6655,38.1635
178,M,442.818,479.537,493.662,441.337,446.539
178,Y,123.892,122.373,127.504,121.459,125.876
178,Z,37.8002,37.9688,38.5803,37.5637,38.1231
179,M,448.936,474.783,480.296,435.903,453.185
179,Y,124.108,122.945,127.816,121.325,126.081
179,Z,37.7572,37.8585,38.6236,37.6157,38.2147
180,M,441.843,468.705,474.566,436.413,457.366
180,Y,123.567,123.357,128.07,121.093,126.172
180,Z,37.7673,37.6874,38.5083,37.7164,38.2657
181,M,444.459,457.834,473.91,432.372,452.13
181,Y,122.984,123.491,128.418,120.708,125.853
181,Z,37.8152,37.5224,38.6193,37.747,38.4015
182,M,447.713,463.351,460.719,429.635,447.417
182,Y,122.385,124.23,127.877,120.647,125.312
182,Z,37.931,37.4714,38.6769,37.5984,38.4804
183,M,442.541,464.716,456.047,432.571,459.375
183,Y,121.858,124.543,127.172,120.795,125.579
183,Z,38.1403,37.5578,38.8145,37.5554,38.5548
184,M,445.087,451.544,463.542,440.614,459.337
184,Y,121.559,124.187,126.946,121.492,125.785
184,Z,38.3984,37.6146,38.9561,37.5273,38.5593
185,M,444.679,454.99,461.288,441.553,450.304
185,Y,121.251,124.033,126.669,121.816,125.733
185,Z,38.5571,37.7202,39.1312,37.5642,38.764
186,M,438.911,447.291,466.459,455.897,450.273
186,Y,120.746,123.543,126.737,122.825,125.721
186,Z,38.6437,37.844,39.2023,37.8001,38.9932
187,M,447.22,444.862,461.213,469.708,446.646
187,Y,120.737,123.51,126.818,124.06,125.463
187,Z,38.6411,37.935,39.4398,38.1094,39.2218
188,M,452.898,446.276,464.592,463.237,445.181
188,Y,121.277,123.752,126.896,124.906,124.863
188,Z,38.8395,38.0598,39.8353,38.1563,39.4653
189,M,449.908,443.048,462.233,467.313,442.963
189,Y,121.708,123.479,127.151,125.639,124.705
189,Z,38.8787,38.4019,40.012,38.115,39.5012
190,M,449.917,441.943,453.809,465.582,447.267
190,Y,122.377,123.323,126.931,126.054,124.447
190,Z,38.9463,38.5813,40.1101,38.073,39.5655
191,M,458.925,447.249,457.028,464.924,451.14
191,Y,122.852,123.396,127.28,126.216,124.27
191,Z,38.7766,38.7109,40.1898,38.0001,39.594
192,M,459.833,442.124,454.526,460.731,444.726
192,Y,123.449,123.082,127.646,126.469,123.747
192,Z,38.5936,38.7528,40.2989,37.8796,39.494
193,M,449.85,431.212,460.373,442.558,453.354
193,Y,123.786,122.233,127.971,126.165,123.668
193,Z,38.4057,38.9847,40.1292,37.8605,39.3243
194,M,462.465,436.69,460.236,441.502,452.118
194,Y,124.541,121.833,128.397,125.747,123.255
194,Z,38.2405,39.0829,39.9079,37.9067,39.4082
195,M,464.818,438.021,460.112,439.652,453.706
195,Y,125.204,121.456,128.778,125.45,123.269
195,Z,38.1465,38.9712,39.8369,38.1254,39.4727
196,M,473.236,446.419,461.801,441.587,450.636
196,Y,126.022,121.476,129.201,125.246,123.186
196,Z,38.0499,38.923,39.75,38.2272,39.4563
197,M,480.813,444.977,456.121,440.628,455.972
197,Y,126.919,121.173,129.37,125.072,123.307
197,Z,37.8913,38.769,39.7714,38.5438,39.4524
198,M,482.231,445.48,463.609,453.265,456.275
198,Y,127.67,121.466,129.908,125.552,123.548
198,Z,37.8886,38.7587,39.7969,38.9314,39.3717
199,M,476.308,444.132,454.148,448.439,462.847
199,Y,128.061,122.105,129.981,125.916,123.481
199,Z,38.0581,38.8345,39.8214,39.197,39.1834
200,M,467.377,437.518,454.633,455.795,455.263
200,Y,128.328,122.303,130.076,126.378,122.701
200,Z,38.1933,38.749,39.9013,39.4269,39.1338
201,M,468.34,439.667,454.17,462.415,456.536
201,Y,128.606,122.548,129.885,126.873,122.445
201,Z,38.4031,38.7001,39.8323,39.5571,39.0527
202,M,468.306,435.3,449.253,462.974,456.783
202,Y,128.859,122.57,129.648,127.266,122.464
202,Z,38.5523,38.7229,39.9417,39.6079,38.9973
203,M,467.375,437.67,443.028,464.377,463.305
203,Y,128.828,122.521,129.226,127.789,122.659
203,Z,38.7397,38.6245,40.0565,39.6874,38.8332
204,M,459.338,434.403,448.225,462.039,458.374
204,Y,128.656,122.158,129.039,128.194,122.819
204,Z,38.8454,38.358,40.1586,39.592,38.8084
205,M,457.504,437.763,450.202,455.435,458.437
205,Y,128.409,122.197,128.537,128.255,122.905
205,Z,39.0822,38.2324,40.2924,39.4607,38.6786
206,M,466.653,438.986,444.782,454.891,453.093
206,Y,128.801,121.88,128.06,128.286,122.482
206,Z,39.2902,38.1141,40.4118,39.3676,38.6831
207,M,459.588,437.388,445.304,455.302,449.184
207,Y,128.737,121.595,127.464,128.404,122.121
207,Z,39.547,38.1205,40.5447,39.3035,38.6572
208,M,456.829,447.649,458.373,445.772,458.265
208,Y,128.589,121.611,127.454,128.407,121.922
208,Z,39.8284,38.0253,40.5977,39.2489,38.6951
209,M,464.246,447.884,464.736,449.795,443.939
209,Y,128.434,121.699,127.67,128.322,121.172
209,Z,40.0641,38.1175,40.7664,39.3994,38.7708
210,M,453.822,448.996,467.763,448.015,460.745
210,Y,127.919,121.947,128.361,127.583,121.37
210,Z,40.187,38.3178,40.7894,39.5137,38.7496
211,M,450.74,454.496,466.886,448.214,467.77
211,Y,126.935,122.178,128.91,127.111,122.156
211,Z,40.2706,38.38,40.8192,39.6589,38.5047
212,M,456.966,453.146,467.898,445.692,470.493
212,Y,126.489,122.497,129.241,126.489,122.755
212,Z,40.3581,38.4569,40.7593,39.8142,38.4246
213,M,457.169,451.032,456.208,436.223,472.944
213,Y,126.042,122.977,129.003,125.685,123.251
213,Z,40.4373,38.4638,40.6851,39.9373,38.4306
214,M,459.152,447.329,453.787,429.501,473.35
214,Y,125.776,123.212,128.477,124.567,123.86
214,Z,40.4274,38.4484,40.5526,40.1016,38.4917
215,M,457.337,439.496,458.808,432.451,474.615
215,Y,125.295,123.218,128.438,123.719,124.451
215,Z,40.3736,38.3344,40.4938,40.2287,38.542
216,M,454.803,443.246,465.128,438.706,481.153
216,Y,124.676,123.405,128.739,123.101,125.295
216,Z,40.296,38.3469,40.3364,40.2477,38.569
217,M,462.423,448.422,469.015,429.935,479.838
217,Y,124.426,123.623,129.135,122.349,125.83
217,Z,40.4192,38.2471,40.1866,40.2576,38.436
218,M,467.481,448.579,463.513,435.542,485.854
218,Y,124.443,123.514,128.908,122.015,126.572
218,Z,40.3991,38.1578,39.9996,40.2944,38.3229
219,M,469.333,452.321,461.262,438.787,479.569
219,Y,124.531,123.444,128.629,121.727,127.515
219,Z,40.3527,38.1629,39.9965,40.2955,38.2605
220,M,473.699,447.589,462.836,435.409,478.412
220,Y,124.8,123.417,128.518,121.285,128.179
220,Z,40.3039,38.1903,40.0641,40.2687,38.0251
221,M,474.929,449.63,466.952,436.868,474.671
221,Y,125.189,123.469,128.638,120.892,128.486
221,Z,40.1424,38.2681,40.2811,40.0368,38.0871
222,M,464.336,455.967,473.357,448.981,474.004
222,Y,124.798,123.844,129.193,121.099,128.337
222,Z,39.8334,38.3408,40.4533,39.8889,38.3339
223,M,462.903,458.971,475.521,438.283,473.403
223,Y,124.218,123.954,129.736,120.677,128.42
223,Z,39.6934,38.4408,40.5573,39.6937,38.5218
224,M,467.913,463.474,475.669,436.755,458.463
224,Y,124.38,123.835,129.94,120.854,127.54
224,Z,39.5533,38.5915,40.4826,39.4414,38.6774
225,M,466.121,468.426,474.002,435.379,458.517
225,Y,124.475,123.982,129.906,120.968,126.431
225,Z,39.4697,38.6652,40.3173,39.0905,38.8686
226,M,449.209,474.684,475.202,426.941,457.665
226,Y,123.994,124.535,130.003,120.519,125.583
226,Z,39.3188,38.6673,40.3051,38.8242,39.054
227,M,450.188,465.015,469.082,433.747,456.898
227,Y,123.922,124.589,129.878,120.254,124.56
227,Z,39.1246,38.7258,40.3996,38.6305,39.3189
228,M,436.669,476.114,479.774,449.772,449.009
228,Y,123.235,124.96,130.277,120.443,123.661
228,Z,39.0462,38.7943,40.524,38.3945,39.4868
229,M,439.802,469.002,473.196,454.295,444.608
229,Y,122.721,125.032,130.194,120.568,123.003
229,Z,39.0515,38.76,40.4528,38.2895,39.7196
230,M,440.822,463.502,478.977,456.566,442.447
230,Y,122.478,124.811,130.547,120.992,122.51
230,Z,39.0792,38.7382,40.3651,38.1994,40.0155
231,M,427.34,458.552,473.379,451.409,443.202
231,Y,121.537,125.054,130.367,121.049,122.125
231,Z,39.1637,38.7297,40.3304,38.0607,40.2238
232,M,430.506,454.097,475.541,460.268,448.382
232,Y,120.911,125.076,130.415,121.323,121.643
232,Z,39.2857,38.7458,40.368,37.9373,40.3203
233,M,421.655,454.587,475.687,457.441,449.444
233,Y,120.194,124.912,130.529,121.514,121.612
233,Z,39.1628,38.8634,40.5423,38.0021,40.2735
234,M,408.29,451.428,474.918,454.897,445.899
234,Y,119.089,124.655,130.436,121.833,121.212
234,Z,38.9808,38.898,40.7125,37.8698,40.2995
235,M,419.661,453.085,471.526,445.408,447.21
235,Y,118.685,124.536,130.529,121.801,120.788
235,Z,39.0319,38.8608,40.7764,37.9253,40.0233
236,M,411.895,441.077,469.374,450.367,449.289
236,Y,117.996,123.725,130.631,122.1,120.595
236,Z,39.0615,38.9067,40.7658,37.9609,39.6755
237,M,421.105,445.569,457.536,457.53,444.86
237,Y,117.386,123.178,130.278,122.898,120.173
237,Z,38.9106,39.0804,40.7964,37.8202,39.4094
238,M,423.995,447.812,469.383,462.177,439.074
238,Y,117.038,122.836,130.513,123.66,119.736
238,Z,38.8881,39.0972,40.757,37.7371,39.0884
239,M,434.695,439.031,467.445,461.859,432.066
239,Y,117.057,121.895,130.802,124.356,118.75
239,Z,38.6725,39.2138,40.8823,37.7962,38.806
240,M,422.726,442.828,461.2,455.273,432.96
240,Y,116.528,121.37,130.629,124.757,118.178
240,Z,38.5112,39.2364,40.8563,37.8355,38.5996
241,M,420.053,439.045,455.58,464.646,445.464
241,Y,115.929,121.154,129.986,125.475,118.297
241,Z,38.4348,39.1671,40.9672,37.9686,38.4449
242,M,424.848,435.641,456.822,464.081,448.617
242,Y,115.5,120.828,129.777,125.795,118.592
242,Z,38.1397,39.2432,40.9105,37.9863,38.3241
243,M,424.663,443.377,451.64,468.973,446.956
243,Y,115.173,121.08,129.14,126.238,118.657
243,Z,37.9432,39.2502,40.9257,38.0723,38.173
244,M,427.197,447.639,456.876,467.076,449.96
244,Y,115.029,121.361,128.742,126.761,118.723
244,Z,37.7182,39.1986,40.9615,38.1325,38.163
245,M,442.077,447.875,460.688,475.268,451.764
245,Y,115.592,121.431,128.423,127.189,118.691
245,Z,37.3714,39.1181,40.9322,38.2325,38.0376
246,M,443.769,448.088,466.819,472.742,450.688
246,Y,116.293,121.189,128.397,127.484,118.45
246,Z,37.2446,39.0806,40.9612,38.2225,37.9044
247,M,446.192,450.079,470.537,466.867,455.119
247,Y,117.019,121.53,128.243,127.428,118.664
247,Z,37.0282,38.8261,40.9935,38.3163,37.8439
248,M,435.773,439.271,472.984,456.181,452.807
248,Y,117.285,121.55,128.108,126.995,118.754
248,Z,36.8369,38.6546,40.8825,38.5668,37.7115
249,M,438.096,436.744,458.085,456.463,447.126
249,Y,117.572,121.448,127.879,126.582,118.449
249,Z,36.7278,38.5472,40.9564,38.8059,37.5744
250,M,438.386,442.569,456.377,449.516,445.614
250,Y,117.95,121.772,127.443,126.114,118.201
250,Z,36.7336,38.252,41.0471,39.0244,37.2649
251,M,439.548,443.312,449.439,452.265,446.952
251,Y,118.347,121.963,126.764,126.079,117.706
251,Z,36.5677,38.0872,40.9928,39.15,37.0854
252,M,432.493,443.081,447.695,440.338,454.457
252,Y,118.048,122.119,126.539,125.385,117.912
252,Z,36.3798,38.0195,40.7908,39.3754,37.1227
253,M,439.644,432.973,438.926,443.104,458.511
253,Y,118.318,121.955,125.876,125.072,118.273
253,Z,36.245,37.9172,40.7254,39.4757,37.2154
254,M,442.479,432.876,442.733,442.894,466.66
254,Y,118.893,121.778,125.442,124.873,119.118
254,Z,36.1425,37.9962,40.5255,39.6148,37.2358
255,M,449.531,433.688,448.86,447.205,464.094
255,Y,119.335,121.686,125.17,124.616,120.155
255,Z,36.0972,38.0842,40.4007,39.7789,37.2565
256,M,445.078,438.919,439.974,446.584,477.085
256,Y,119.573,121.736,124.729,123.955,121.44
256,Z,36.2739,38.1064,40.3004,39.9132,37.2465
257,M,436.57,440.927,439.176,448.726,476.176
257,Y,119.223,121.68,124.259,123.908,122.434
257,Z,36.4941,38.0305,40.2924,40.0059,37.1708
258,M,442.413,439.135,442.059,450.653,478.959
258,Y,119.302,121.578,123.664,123.71,123.164
258,Z,36.7217,38.1374,40.2439,39.9884,37.2381
259,M,442.272,438.421,442.853,443.388,460.763
259,Y,119.37,121.218,123.505,123.021,123.213
259,Z,36.8052,38.1437,40.2017,39.8523,37.2663
260,M,450.245,433.279,440.868,449.449,457.887
260,Y,119.275,120.752,123.236,123.227,123.434
260,Z,36.8952,38.1115,40.1297,39.7226,37.1704
261,M,450.22,444.851,435.481,454.904,456.198
261,Y,119.464,120.988,122.73,123.4,123.256
261,Z,37.014,38.2133,39.9928,39.5758,37.0927
262,M,459.198,446.266,433.333,454.414,451.978
262,Y,119.611,121.173,122.32,123.606,122.918
262,Z,37.1384,38.2732,39.7799,39.5649,36.9373
263,M,452.878,452.939,441.3,454.872,457.18
263,Y,119.077,121.376,122.646,123.633,122.957
263,Z,37.0447,38.3224,39.7093,39.3472,37.0019
264,M,448.991,450.846,441.27,467.885,456.462
264,Y,118.555,121.31,123.012,124.33,122.756
264,Z,37.1293,38.2709,39.5013,39.2488,37.1152
265,M,449.092,453.461,454.743,458.897,456.716
265,Y,117.943,121.514,123.861,124.767,122.143
265,Z,37.3099,38.2151,39.3651,39.1863,37.3806
266,M,449.182,454.915,454.268,454.407,459.644
266,Y,117.515,121.863,124.569,124.414,122.305
266,Z,37.4485,38.1863,39.2798,39.1058,37.7059
267,M,451.964,458.023,447.542,454.866,457.78
267,Y,117.335,121.867,124.83,124.317,122.204
267,Z,37.5232,38.202,39.1412,38.8985,38.1091
268,M,458.068,456.321,449.587,441.78,457.002
268,Y,117.405,122.248,125.152,123.761,122.281
268,Z,37.4135,38.1844,38.9937,38.8836,38.4211
269,M,451.861,457.489,447.829,455.202,464.402
269,Y,117.723,122.563,125.002,124.081,123.059
269,Z,37.4381,38.1524,38.807,38.8216,38.6503
270,M,439.075,454.04,446.246,456.481,465.662
270,Y,117.79,122.712,124.915,124.417,123.689
270,Z,37.4595,38.0394,38.7571,38.6054,38.6657
271,M,456.367,449.136,446.621,454.033,463.195
271,Y,118.547,122.375,124.728,124.71,124.564
271,Z,37.4298,37.8932,38.6727,38.67,38.735
272,M,458.431,442.922,450.559,464.43,458.276
272,Y,119.002,121.93,124.559,125.494,125.049
272,Z,37.4891,37.9673,38.5138,38.7243,38.679
273,M,452.188,443.63,443.303,462.087,455.648
273,Y,119.279,121.536,124.175,126.02,125.371
273,Z,37.5351,38.0253,38.3852,38.7888,38.5731
274,M,451.969,447.867,435.873,458.178,459.583
274,Y,119.275,121.43,123.545,126.295,125.6
274,Z,37.3677,38.089,38.4875,38.7973,38.5851
275,M,434.672,443.58,432.786,455.56,459.525
275,Y,118.837,121.43,123.031,126.334,125.736
275,Z,37.2038,38.0684,38.6024,39.0159,38.5222
276,M,430.805,449.622,433.607,449.604,448.673
276,Y,118.144,121.62,122.603,126.27,125.341
276,Z,37.0117,38.1323,38.869,39.1531,38.3297
277,M,429.124,443.36,428.946,446.044,446.105
277,Y,117.923,121.601,121.956,125.917,124.618
277,Z,36.8776,38.2418,39.0912,39.0424,38.3804
278,M,445.612,437.724,432.852,450.04,447.395
278,Y,118.092,121.074,121.408,125.711,124.428
278,Z,36.8209,38.2431,39.173,39.0118,38.349
279,M,440.651,431.752,445.367,454.536,445.855
279,Y,118.01,120.788,121.16,125.386,124.142
279,Z,36.8431,38.3628,39.274,38.8375,38.3731
280,M,434.386,423.677,453.93,451.382,439.97
280,Y,117.856,120.462,121.214,124.987,123.545
280,Z,36.9427,38.4616,39.227,38.9379,38.6172
281,M,436.847,425.409,457.137,458.444,435.573
281,Y,117.671,120.038,121.444,124.696,122.895
281,Z,36.9638,38.5083,39.1997,39.0435,38.815
282,M,425.562,426.068,460.023,456.699,441.516
282,Y,117.581,119.34,121.977,124.318,122.301
282,Z,37.2014,38.4025,39.141,39.1352,39.0894
283,M,420.806,432.961,459.921,455.13,440.564
283,Y,117.177,118.806,122.513,124.183,121.881
283,Z,37.344,38.263,39.0878,39.3813,39.2416
284,M,430.025,437.365,461.629,455.517,441.508
284,Y,117.072,118.489,123.443,123.718,121.654
284,Z,37.4309,38.1394,38.9674,39.5465,39.3426
285,M,430.223,449.429,464.066,448.665,435.157
285,Y,117.018,118.366,124.472,122.589,121.269
285,Z,37.4299,38.1059,38.7696,39.6327,39.4147
286,M,430.401,437.786,453.659,460.498,438.441
286,Y,116.902,118.14,124.504,122.051,121.09
286,Z,37.2923,38.106,38.6084,39.6449,39.4574
287,M,426.961,436.307,446.993,453.149,438.697
287,Y,116.63,117.987,123.941,121.222,121.233
287,Z,37.0748,38.1655,38.4743,39.6247,39.3333
288,M,423.865,456.576,458.094,461.834,435.327
288,Y,116.332,118.153,123.863,121.425,120.973
288,Z,37.0054,38.1596,38.2711,39.5141,39.1065
289,M,435.478,461.319,453.685,466.95,444.895
289,Y,116.455,118.736,123.797,121.836,121.414
289,Z,37.0585,37.9944,38.0991,39.4495,39.0468
290,M,446.83,461.987,455.116,470.655,438.205
290,Y,116.999,119.363,123.501,122.634,121.613
290,Z,37.0327,37.9045,38.0212,39.3476,38.9572
291,M,445.347,477.888,459.105,471.29,438.485
291,Y,117.482,120.449,123.122,123.396,121.806
291,Z,36.9844,37.8023,38.0382,39.2224,38.7697
292,M,444.013,475.999,455.494,474.561,444.136
292,Y,117.738,121.362,122.898,124.26,122.008
292,Z,36.9265,37.6691,38.1105,39.131,38.5656
293,M,448.211,482.399,474.745,472.105,443.823
293,Y,117.753,122.324,123.317,125.125,122.025
293,Z,36.8982,37.4502,38.2776,39.0122,38.3794
294,M,455.59,471.06,474.97,480.694,442.64
294,Y,117.73,123.086,123.507,125.928,122.179
294,Z,36.7712,37.2825,38.4458,38.97,38.2477
295,M,454.131,478.854,466.173,469.525,455.976
295,Y,117.73,124.419,122.934,125.94,122.782
295,Z,36.7385,37.1831,38.7379,38.8241,38.1762
296,M,451.018,476.868,454.656,468.472,453.579
296,Y,117.648,125.25,122.583,125.84,123.264
296,Z,36.7216,37.1446,39.0606,38.4696,38.0556
297,M,458.116,476.881,444.29,465.725,453.221
297,Y,117.771,125.647,122.227,125.552,123.293
297,Z,36.6852,37.0735,39.0708,38.301,37.9992
298,M,451.005,483.193,444.861,479.453,452.899
298,Y,117.501,126.284,121.979,125.829,123.134
298,Z,36.5996,37.0254,38.894,38.0408,38.0442
299,M,451.804,488.874,437.275,467.507,455.309
299,Y,117.568,126.896,121.267,125.889,123.222
299,Z,36.5063,37.0776,38.8696,38.1044,37.9627
300,M,456.124,491.287,438.548,476.557,439.478
300,Y,117.87,127.71,120.576,126.346,122.626
300,Z,36.5449,37.2605,38.8487,38.2336,38.1011
301,M,449.211,489.858,434.293,473.901,443.23
301,Y,118.015,128.419,119.772,126.632,122.3
301,Z,36.7156,37.4573,38.756,38.4838,38.1635
302,M,457.39,483.172,428.664,468.811,448.407
302,Y,118.365,128.361,118.84,126.772,122.186
302,Z,36.8672,37.7981,38.6369,38.7228,38.224
303,M,461.151,468.155,427.197,482.23,444.966
303,Y,119.023,127.892,117.534,127.348,122.207
303,Z,36.9474,38.0845,38.5668,38.9942,38.2873
304,M,464.536,465.439,427.677,471.807,448.17
304,Y,119.59,127.41,116.811,127.647,122.256
304,Z,36.952,38.3865,38.698,39.2656,38.2928
305,M,466.682,473.795,434.41,473.226,452.853
305,Y,120.392,126.941,116.732,128.013,121.853
305,Z,36.9448,38.6258,38.7578,39.5175,38.341
306,M,465.014,481.316,446.769,473.603,446.268
306,Y,121.324,126.424,117.152,128.275,121.353
306,Z,36.945,39.044,38.5781,39.5213,38.5302
307,M,460.813,478.184,437.192,476.643,454.741
307,Y,121.723,126.477,117.143,128.962,121.271
307,Z,36.9191,39.3048,38.4679,39.4899,38.6815
308,M,457.032,474.466,451.973,479.379,456.067
308,Y,121.354,126.177,118.261,129.69,121.311
308,Z,36.9578,39.4295,38.3562,39.3996,38.6907
309,M,459.028,462.119,446.375,472.841,459.96
309,Y,121.426,125.595,118.614,130.075,121.665
309,Z,36.873,39.6294,38.2784,39.4864,38.6406
310,M,455.426,458.207,449.438,466.957,454.464
310,Y,120.916,125.115,119.521,130.012,121.917
310,Z,36.8939,39.8214,38.055,39.5052,38.6683
311,M,453.983,459.187,451.294,463.461,449.518
311,Y,120.544,124.778,119.927,129.873,122.068
311,Z,36.989,40.0768,37.8379,39.6488,38.4813
312,M,441.885,464.568,464.665,461.215,444.166
312,Y,119.838,124.802,120.923,129.658,121.823
312,Z,37.0343,40.2992,37.5856,39.7385,38.379
313,M,439.996,465.811,458.698,458.294,441.149
313,Y,119.182,124.889,121.176,129.395,121.518
313,Z,37.1441,40.281,37.2934,39.7825,38.3432
314,M,436.497,466.93,457.828,448.464,443.834
314,Y,118.464,124.963,121.675,128.896,121.319
314,Z,37.3508,40.134,36.8833,39.9631,38.35
315,M,430.647,458.037,458.846,445.018,448.951
315,Y,117.753,124.908,122.084,128.345,121.359
315,Z,37.5286,39.9825,36.6567,40.057,38.3654
316,M,451.482,451.833,457.061,444.616,461.656
316,Y,118.151,125.057,122.405,128.055,121.81
316,Z,37.7802,39.8353,36.6319,40.1719,38.2388
317,M,469.334,448.05,450.955,462.254,461.39
317,Y,118.979,125.082,122.058,128.508,122.062
317,Z,38.0726,39.6733,36.7635,40.2541,38.0817
318,M,473.701,449.145,452.659,457.429,463.851
318,Y,119.505,125.157,121.685,128.757,122.643
318,Z,38.198,39.6899,36.7608,40.4695,38.0562
319,M,469.531,446.531,443.393,458.486,470.566
319,Y,119.948,125.135,120.97,129.02,123.675
319,Z,38.0821,39.5956,37.1115,40.698,38.0688
320,M,471.177,442.377,450.354,460.337,468.509
320,Y,120.412,124.684,120.706,129.389,124.642
320,Z,38.1049,39.4131,37.2223,40.819,38.1797
321,M,472.66,440.44,448.519,463.804,475.659
321,Y,120.866,124.222,120.888,129.987,125.585
321,Z,37.9448,39.2624,37.5069,40.7991,38.2589
322,M,476.694,439.596,443.267,457.923,477.593
322,Y,121.551,124.21,121.048,130.132,125.963
322,Z,37.8281,39.1567,37.6344,40.7554,38.3063
323,M,474.024,434.336,443.04,447.231,462.233
323,Y,122.168,124.018,121.271,129.717,125.817
323,Z,37.6064,39.1643,37.9468,40.688,38.2295
324,M,465.322,439.503,436.536,444.808,456.51
324,Y,122.562,123.864,121.106,129.25,125.578
324,Z,37.4005,39.1914,38.0264,40.6055,38.1336
325,M,464.69,437.852,447.783,444.427,463.959
325,Y,123.223,123.806,121.058,128.71,125.7
325,Z,37.1753,39.2148,38.183,40.4491,38.071
326,M,471.321,430.967,443.504,453.084,465.263
326,Y,124.008,123.504,121.119,128.231,126.133
326,Z,36.952,39.1973,38.3112,40.2759,38.0839
327,M,466.489,429.27,438.754,446.476,462.837
327,Y,124.498,123.154,121.065,127.433,126.126
327,Z,37.0771,39.2443,38.412,40.185,38.2253
328,M,469.34,429.543,442.578,453.128,448.953
328,Y,125.027,122.824,121.355,126.874,125.698
328,Z,37.337,39.2522,38.303,40.3271,38.3044
329,M,458.406,445.989,440.621,437.516,449.058
329,Y,125.1,122.741,121.287,125.998,125.413
329,Z,37.502,39.2755,38.186,40.4054,38.4866
330,M,456.665,443.69,441.559,438.764,456.352
330,Y,125.01,122.723,121.223,125.217,125.482
330,Z,37.6409,39.2686,37.9617,40.4879,38.8106
331,M,456.899,441.621,448.703,448.888,454.817
331,Y,124.676,122.494,121.386,125.318,125.637
331,Z,37.7865,39.1271,37.8787,40.6036,39.1141
332,M,449.909,438.859,443.432,447.199,451.635
332,Y,124.176,122.104,121.322,125.213,125.73
332,Z,37.9291,38.9822,37.9358,40.7913,39.4098
333,M,459.818,449.873,446.789,445.679,460.472
333,Y,124.111,122.163,120.871,124.964,126.371
333,Z,38.1441,38.9784,37.9861,40.8369,39.5285
334,M,466.036,446.286,454.31,444.311,457.624
334,Y,124.275,122.1,120.625,124.821,126.525
334,Z,38.3377,38.9182,38.0562,40.7066,39.4827
335,M,464.433,451.157,468.279,450.28,454.162
335,Y,124.396,122.249,120.275,124.92,126.936
335,Z,38.4612,38.8699,38.0045,40.5602,39.4076
336,M,457.589,437.541,463.751,447.552,455.546
336,Y,124.4,121.468,120.095,124.779,126.857
336,Z,38.6687,38.8518,37.9893,40.3907,39.446
337,M,454.13,433.387,463.276,449.597,454.991
337,Y,124.187,120.457,120.192,124.823,126.757
337,Z,38.9151,38.757,38.0084,40.2401,39.5819
338,M,453.717,433.249,465.549,451.437,443.692
338,Y,124.124,119.804,120.376,125.04,125.919
338,Z,39.0689,38.6469,37.9916,39.99,39.5798
339,M,444.346,438.524,468.494,453.093,446.123
339,Y,123.414,119.441,120.764,125.268,125.25
339,Z,39.2348,38.5434,38.0824,39.8144,39.4455
340,M,438.611,438.771,470.244,454.584,451.911
340,Y,122.569,118.767,121.239,125.231,125.023
340,Z,39.2577,38.5173,38.061,39.5394,39.3559
341,M,444.25,434.494,465.52,443.326,448.12
341,Y,122.034,118.282,121.384,124.759,124.702
341,Z,39.2296,38.5117,38.0411,39.2943,39.3777
342,M,444.825,437.845,463.068,446.693,443.808
342,Y,121.402,117.841,121.236,124.557,124.382
342,Z,39.1248,38.44,38.0921,39.3261,39.4263
343,M,451.642,431.86,453.661,433.524,432.727
343,Y,120.682,117.405,121.053,123.596,124.085
343,Z,38.9678,38.3176,38.0722,39.2931,39.4555
344,M,459.578,428.274,439.795,429.771,434.454
344,Y,120.458,116.979,120.452,122.793,123.763
344,Z,38.9473,38.3362,37.9307,39.215,39.6566
345,M,456.82,430.447,423.716,443.494,437.809
345,Y,120.385,116.66,119.689,122.534,123.708
345,Z,38.9989,38.3162,37.8535,39.1702,39.7048
346,M,459.738,428.802,419.144,444.145,440.828
346,Y,120.525,116.309,118.756,122.211,123.848
346,Z,39.0369,38.3631,37.7435,39.2011,39.8339
347,M,461.465,430.922,427.63,451.03,439.945
347,Y,120.476,116.377,118.799,122.145,123.449
347,Z,39.0379,38.118,37.6872,39.1569,39.8092
348,M,456.718,433.73,433.467,439.227,438.251
348,Y,120.654,116.583,118.525,121.682,123.261
348,Z,38.9713,37.8008,37.7176,39.1707,39.7777
349,M,465.046,438.057,423.42,450.205,441.226
349,Y,121.388,116.68,117.914,121.866,123.108
349,Z,38.9514,37.5959,37.7754,39.239,39.5148
350,M,470.742,437.451,439.578,463.684,446.603
350,Y,122.545,116.725,117.539,122.363,123.185
350,Z,38.7287,37.4817,37.8971,39.3104,39.3049
351,M,465.967,435.106,428.02,465.916,439.743
351,Y,123.21,116.832,117.3,122.752,122.924
351,Z,38.4636,37.2702,38.046,39.2989,39.2336
352,M,473.371,438.395,441.918,458.924,440.768
352,Y,123.922,117.103,117.679,122.976,122.709
352,Z,38.2954,37.118,38.0917,39.1508,39.1329
353,M,475.534,443.156,442.726,456.232,438.992
353,Y,124.904,117.293,118.081,122.924,122.235
