time,state,patch1,patch2,patch3,patch4,patch5
175,Y,126.803,121.325,126.652,122.977,114.005
175,Z,38.9848,38.0776,40.8346,38.8469,34.6551
176,M,471.162,448.804,467.599,457.501,417.358
176,Y,126.347,120.982,127.163,123.408,113.714
176,Z,39.0614,38.1641,40.7665,38.7538,34.7482
177,M,464.546,448.924,460.439,462.151,417.922
177,Y,125.756,121.061,127.112,123.724,113.663
177,Z,39.1722,38.2567,40.5636,38.7874,34.8719
178,M,462.191,444.531,453.095,460.036,418.43
178,Y,124.575,121.173,126.871,124.045,113.746
178,Z,39.1893,38.2946,40.4229,38.8106,34.9625
179,M,466.372,446.878,450.085,470.732,422.487
179,Y,123.774,121.262,126.389,124.821,113.634
179,Z,39.2827,38.3944,40.2716,38.863,35.1859
180,M,462.935,431.89,457.277,466.859,421.638
180,Y,122.756,120.797,126.177,125.007,114.29
180,Z,39.2945,38.4058,40.0703,38.8785,35.3938
181,M,458.041,423.801,454.749,469.673,433.474
181,Y,122.161,120.227,125.873,125.408,114.796
181,Z,39.3481,38.3309,39.9868,38.9348,35.5465
182,M,449.137,437.221,448.874,466.806,433.327
182,Y,121.369,120.082,125.323,125.781,115.166
182,Z,39.5723,38.2606,39.8342,38.8457,35.5786
183,M,448.323,440.299,451.687,456.125,437.694
183,Y,120.698,119.884,125.065,125.805,115.896
183,Z,39.6488,38.1107,39.7628,38.679,35.6269
184,M,449.391,434.069,457.818,478.013,443.425
184,Y,120.285,119.491,124.762,126.536,116.61
184,Z,39.7936,38.0439,39.659,38.5556,35.721
185,M,459.352,437.462,466.936,477.011,430.582
185,Y,120.081,119.404,125.011,126.955,116.734
185,Z,39.8757,38.0799,39.6369,38.5597,35.773
186,M,467.417,440.516,463.443,472.51,439.724
186,Y,120.366,119.087,125.382,126.824,117.124
186,Z,39.7921,38.0731,39.7449,38.5914,35.7759
187,M,471.975,436.064,465.698,480.159,441.652
187,Y,120.826,118.595,125.773,127.095,118.026
187,Z,39.6489,37.9654,39.905,38.7269,35.6848
188,M,463.478,432.058,473.129,473.543,445.186
188,Y,120.955,118.405,126.315,127.13,118.578
188,Z,39.4634,37.9901,39.889,38.8259,35.6687
189,M,456.73,433.852,471.716,463.989,443.868
189,Y,121.04,118.444,126.39,126.917,119.01
189,Z,39.0928,38.0253,39.8134,38.9267,35.6947
190,M,451.557,426.467,479.444,448.19,439.981
190,Y,120.908,117.951,126.509,126.521,119.43
190,Z,38.8417,38.0532,39.6622,39.17,35.6595
191,M,453.201,418.92,478.3,443.871,430.183
191,Y,121.397,117.063,126.531,126.381,119.344
191,Z,38.5222,37.9075,39.5957,39.2286,35.8655
192,M,457.381,420.228,464.67,433.684,416.865
192,Y,121.517,116.393,126.243,125.784,118.909
192,Z,38.3354,37.7287,39.5002,39.3544,36.0241
193,M,465.643,416.905,466.803,436.216,429.178
193,Y,122.243,116.058,126.223,125.156,118.867
193,Z,38.0867,37.6829,39.3278,39.4715,36.1402
194,M,456.879,421.115,456.123,435.794,433.96
194,Y,122.292,116.241,125.932,124.419,118.994
194,Z,37.8764,37.6209,39.2466,39.4791,36.3695
195,M,459.791,431.203,460.01,437.215,439.164
195,Y,122.4,117.058,125.694,123.858,119.121
195,Z,37.7469,37.4976,39.1515,39.7084,36.5936
196,M,463.312,432.183,465.309,431.293,450.148
196,Y,123.032,117.899,125.803,123.055,119.448
196,Z,37.6828,37.4702,39.2297,39.8399,36.6325
197,M,455.681,435.765,457.478,420.564,455.533
197,Y,123.33,118.75,125.509,122.029,119.837
197,Z,37.7721,37.3707,39.3461,39.7988,36.7547
198,M,451.512,429.988,454.03,419.007,453.18
198,Y,123.534,119.108,125.062,120.898,120.255
198,Z,37.9163,37.2164,39.469,39.8836,37.0378
199,M,450.461,433.789,448.227,423.907,457.362
199,Y,123.41,118.954,124.67,120.319,120.652
199,Z,37.9569,37.1569,39.6391,39.8948,37.2112
200,M,451.315,443.51,448.405,418.416,455.726
200,Y,123.318,119.5,124.444,119.246,120.823
200,Z,37.9837,37.1691,39.6626,39.8278,37.3465
201,M,458.384,448.659,440.464,416.174,456.953
201,Y,123.46,120.164,123.998,118.178,121.2
201,Z,37.9421,37.0142,39.6998,39.7036,37.4785
202,M,453.945,442.493,437.818,433.957,457.158
202,Y,123.697,120.731,123.342,117.903,121.183
202,Z,38.0957,36.7357,39.7067,39.6597,37.4514
203,M,457.151,446.844,438.136,431.061,445.642
203,Y,123.777,121.012,122.683,117.888,120.843
203,Z,38.1334,36.5252,39.6164,39.4724,37.3148
204,M,458.236,438.16,438.422,441.955,448.778
204,Y,123.983,120.887,122.396,118.962,120.639
204,Z,38.3613,36.4203,39.6102,39.2752,37.3018
205,M,458.312,439.344,441.38,447.26,451.6
205,Y,124.268,120.788,122.498,120.119,120.463
205,Z,38.3766,36.4777,39.5187,39.044,37.3417
206,M,449.381,440.409,451.242,447.534,452.34
206,Y,123.895,120.691,122.897,120.696,120.271
206,Z,38.4103,36.734,39.4441,38.8679,37.3815
207,M,446.743,425.168,440.318,444.18,453.906
207,Y,123.527,120.136,122.771,121.107,120.078
207,Z,38.6087,36.9981,39.4784,38.6159,37.4841
208,M,445.269,424.052,452.986,451.962,455.315
208,Y,123.287,119.538,122.614,121.454,120.319
208,Z,38.7021,37.2651,39.3859,38.2941,37.606
209,M,458.342,422.146,454.488,447.266,454.784
209,Y,123.891,119.142,122.801,121.576,119.957
209,Z,38.7662,37.3773,39.2459,37.9392,37.7374
210,M,462.907,424.932,451.339,453.839,457.005
210,Y,124.67,118.808,122.732,122.073,119.946
210,Z,38.7273,37.3292,39.1228,37.7573,37.8618
211,M,468.817,422.939,439.505,463.356,456.305
211,Y,125.828,118.9,122.07,123.025,120.244
211,Z,38.6984,37.5005,39.0518,37.4208,37.9156
212,M,471.435,425.645,439.654,458.42,451.174
212,Y,126.946,119.091,121.291,123.7,120.145
212,Z,38.7431,37.7087,38.9119,37.0856,38.034
213,M,463.892,431.68,437.989,444.078,460.957
213,Y,127.494,119.194,120.42,123.445,120.617
213,Z,38.8174,37.8867,38.7061,36.9993,38.0284
214,M,459.802,430.812,443.69,447.37,459.861
214,Y,127.779,119.149,120.018,123.33,120.868
214,Z,38.8425,37.9748,38.4991,36.9945,37.9218
215,M,461.522,436.331,437.121,463.833,458.875
215,Y,128.099,119.16,119.498,123.988,121.116
215,Z,38.9072,37.9356,38.4093,37.3316,37.8579
216,M,467.57,425.098,429.409,455.25,465.188
216,Y,128.334,118.686,119.12,123.901,121.896
216,Z,38.9967,37.9047,38.4412,37.6945,37.8025
217,M,463.113,431.188,431.468,452.025,468.169
217,Y,128.406,118.586,118.867,123.829,122.696
217,Z,38.8795,37.8742,38.5663,37.8757,37.7423
218,M,473.502,433.969,425.221,450.922,463.652
218,Y,128.707,118.586,118.58,123.652,123.158
218,Z,38.764,37.7001,38.5267,38.0046,37.6818
219,M,471.151,440.072,438.499,444.53,449.687
219,Y,129.004,119,118.854,123.3,122.663
219,Z,38.6889,37.5123,38.4775,38.1137,37.7575
220,M,466.336,450.965,434.249,440.577,456.918
220,Y,128.938,119.721,118.709,122.757,122.747
220,Z,38.8782,37.388,38.5364,38.1518,37.6438
221,M,466.503,457.169,445.724,436.119,454.426
221,Y,128.878,120.9,118.979,122.189,122.545
221,Z,39.1226,37.2832,38.5145,38.3078,37.6404
222,M,471.152,446.552,458.752,440.207,464.784
222,Y,128.861,121.219,119.818,121.705,123.182
222,Z,39.4861,37.3121,38.3067,38.6066,37.7339
223,M,457.337,444.197,462.377,435.787,454.305
223,Y,128.431,121.146,120.787,121.08,123.325
223,Z,39.837,37.372,38.0626,38.8184,37.7028
224,M,458.403,436.677,466.539,433.608,459.275
224,Y,128.361,121.082,121.389,120.522,123.53
224,Z,40.0089,37.4042,37.7892,38.7384,37.8508
225,M,462.963,438.909,468.485,436.147,461.047
225,Y,128.342,120.973,122.387,119.808,123.856
225,Z,40.0983,37.3902,37.6631,38.7022,37.9295
226,M,457.167,440.918,460.337,442.933,453.643
226,Y,128.015,121.049,122.71,119.572,123.822
226,Z,40.1989,37.3935,37.4997,38.9086,38.0076
227,M,463.65,436.426,458.403,447.239,441.578
227,Y,128.357,120.989,122.889,119.463,123.417
227,Z,40.2725,37.2451,37.3812,38.8815,38.2521
228,M,474.885,432.384,468.363,456.515,447.82
228,Y,128.997,121.056,123.061,119.795,123.709
228,Z,40.295,37.2136,37.3016,38.8589,38.5032
229,M,470.597,435.045,471.026,457.664,448.938
229,Y,129.361,121.079,123.505,119.94,124.447
229,Z,40.3895,37.2135,37.2116,38.8032,38.6483
230,M,471.237,443.741,468.024,462.297,447.245
230,Y,129.72,121.309,123.747,120.373,124.865
230,Z,40.483,37.3436,37.2978,38.6928,38.493
231,M,477.213,431.767,468.921,452.068,452.92
231,Y,130.167,121.198,124.025,120.587,125.467
231,Z,40.462,37.5698,37.2521,38.5224,38.5193
232,M,481.692,429.99,463.429,449.161,445.428
232,Y,130.408,120.894,123.855,120.775,125.571
232,Z,40.4434,37.9397,37.337,38.3442,38.4559
233,M,462.323,441.891,460.286,450.145,451.285
233,Y,130,121.08,123.597,120.974,125.908
233,Z,40.4378,38.04,37.6,38.1922,38.656
234,M,471.89,440.002,459.258,441.13,461.057
234,Y,129.726,121.317,123.319,120.706,126.347
234,Z,40.303,38.0168,37.9042,37.9961,38.7006
235,M,465.201,432.902,460.132,446.517,446.451
235,Y,129.396,121.18,123.242,120.644,126.181
235,Z,40.2811,37.9969,38.0931,37.8211,38.7651
236,M,463.681,439.112,459.119,449.566,449.506
236,Y,129.335,121.464,123.121,120.417,126.398
236,Z,40.2752,37.9625,38.4062,37.5971,38.8672
237,M,462.313,438.4,461.807,440.609,443.255
237,Y,129.137,121.434,123.536,120.064,126.286
237,Z,40.1724,37.9865,38.5076,37.523,38.8566
238,M,456.582,437.76,457.026,441.548,434.93
238,Y,128.847,121.333,123.557,120.121,125.543
238,Z,40.2796,37.9677,38.564,37.4888,38.7297
239,M,441.524,445.284,452.724,448.693,432.837
239,Y,127.924,121.665,123.421,120.401,124.697
239,Z,40.4806,37.9887,38.6179,37.593,38.8212
240,M,454.971,451.156,446.151,440.724,441.753
240,Y,127.618,122.229,123.186,120.156,124.418
240,Z,40.5948,37.9959,38.757,37.6383,39.0528
241,M,462.574,453.74,446.536,445.252,453.378
241,Y,128.04,122.496,123.024,120.125,124.486
241,Z,40.7075,38.0681,38.8331,37.7745,39.184
242,M,457.717,454.266,446.882,453.826,450.34
242,Y,128.192,122.733,123.064,120.022,124.482
242,Z,40.8479,38.0332,38.9205,37.8414,39.3728
243,M,461.445,452.04,454.394,456.144,449.406
243,Y,128.061,122.613,123.088,119.901,124.834
243,Z,40.9234,37.9377,38.8669,37.9005,39.4054
244,M,463.901,448.236,452.155,456.429,449.465
244,Y,128.312,122.829,122.892,119.923,124.89
244,Z,40.7954,37.9962,38.7861,37.9629,39.5111
245,M,460.711,452.912,441.139,445.886,441.419
245,Y,127.861,123.234,122.842,119.238,124.934
245,Z,40.7095,38.0705,38.6987,37.8789,39.6491
246,M,466.839,449.921,442.925,448.098,446.777
246,Y,128.17,123.453,122.993,118.715,125.169
246,Z,40.6058,38.0275,38.6746,37.8595,39.5969
247,M,469.656,456.229,436.433,449.188,455.199
247,Y,128.736,123.898,122.909,118.159,125.649
247,Z,40.5866,38.1168,38.6368,37.7881,39.6652
248,M,477.59,461.006,419.79,453.769,460.979
248,Y,129.507,124.574,121.947,117.661,126.302
248,Z,40.5246,38.1073,38.7668,37.6773,39.6299
249,M,475.731,462.605,441.711,456.092,473.381
249,Y,130.247,125.106,122.055,117.333,127.3
249,Z,40.4336,38.0757,38.7734,37.6954,39.3968
250,M,478.558,474.845,446.14,450.983,455.743
250,Y,130.872,125.87,122.432,117.232,127.477
250,Z,40.144,38.1799,38.7309,37.783,39.1313
251,M,478.402,479.56,438.426,449.085,465.069
251,Y,131.244,126.517,122.73,117.08,127.872
251,Z,40.048,38.3567,38.6571,37.7062,39.0438
252,M,480.062,468.504,437.783,448.276,463.562
252,Y,131.472,126.323,123.208,117.059,128.159
252,Z,40.1803,38.4406,38.6063,37.6964,39.0651
253,M,477.056,461.254,434.505,444.849,465.806
253,Y,131.703,125.937,123.192,117.333,128.543
253,Z,40.228,38.5151,38.6188,37.664,39.0638
254,M,474.35,465.528,436.954,460.664,459.725
254,Y,131.813,125.842,123.116,117.967,128.428
254,Z,40.1869,38.4774,38.6262,37.6261,39.1743
255,M,469.215,453.176,439.159,464.997,454.253
255,Y,131.613,125.217,122.946,118.868,128.35
255,Z,40.2657,38.545,38.5647,37.6332,39.1917
256,M,465.494,459.158,438.443,476.098,461.027
256,Y,131.446,124.763,122.843,120.2,128.123
256,Z,40.124,38.6723,38.5491,37.4181,39.2057
257,M,458.544,456.442,429.699,474.388,462.625
257,Y,131.079,124.273,122.542,120.938,127.984
257,Z,40.2211,38.7408,38.5965,37.2542,39.2794
258,M,461.29,461.198,427.229,486.349,462.262
258,Y,131.22,124.072,121.895,121.807,127.636
258,Z,40.3988,38.8806,38.5701,37.0795,39.43
259,M,455.661,465.478,443.906,485.414,455.636
259,Y,130.608,124.053,122.112,122.607,127.017
259,Z,40.6407,39.0927,38.2682,36.9232,39.635
260,M,444.295,456.73,440.015,475.573,457.772
260,Y,130.046,124.153,122.017,122.795,126.417
260,Z,40.873,39.2597,38.3022,36.8202,39.9482
261,M,443.965,456.957,434.714,468.516,457.895
261,Y,129.431,124.49,121.559,122.903,125.836
261,Z,41.0689,39.4992,38.4203,36.7885,40.0036
262,M,444.569,471.562,442.542,473.864,457.106
262,Y,128.89,125.413,121.575,123.095,125.471
262,Z,41.1858,39.7024,38.5138,36.7409,40.1277
263,M,449.612,476.605,438.788,463.378,458.195
263,Y,128.32,126.4,121.753,122.804,125.06
263,Z,41.2573,39.6415,38.6641,36.7345,40.2175
264,M,455.051,482.045,448.009,444.94,465.476
264,Y,127.943,127.642,122.275,121.693,124.866
264,Z,41.3297,39.5204,38.6588,36.8204,40.3381
265,M,464.446,476.14,440.108,463.446,463.028
265,Y,127.893,127.969,122.739,121.371,124.971
265,Z,41.3643,39.4906,38.635,37.0192,40.302
266,M,466.601,480.726,446.498,464.801,460.825
266,Y,127.697,128.435,123.38,121.258,125.157
266,Z,41.3016,39.2944,38.5818,37.3022,40.2777
267,M,465.841,485.754,444.148,471.421,466.043
267,Y,127.544,128.934,123.859,121.729,125.314
267,Z,41.2492,39.1518,38.5496,37.72,40.2064
268,M,457.057,491.178,451.933,480.079,467.138
268,Y,127.095,129.579,124.662,122.398,125.63
268,Z,41.1341,38.9983,38.4549,37.9516,40.1629
269,M,450.951,477.161,447.24,471.671,468.125
269,Y,126.725,129.276,125.341,122.406,125.722
269,Z,41.1782,38.935,38.2518,38.2242,40.0536
270,M,453.556,483.444,448.416,465.904,472.612
270,Y,126.821,129.395,125.584,122.29,126.153
270,Z,40.9863,38.9293,38.3202,38.4754,39.8594
271,M,446,470.2,461.174,470.614,465.851
271,Y,126.459,128.973,125.869,122.373,126.191
271,Z,40.8097,38.9605,38.2904,38.5343,39.6711
272,M,431.1,469.98,466.357,460.452,473.266
272,Y,125.614,128.564,126.414,121.887,126.459
272,Z,40.6169,39.0662,38.1466,38.5682,39.4888
273,M,438.39,461.682,458.421,453.107,467.339
273,Y,125.342,128.003,126.511,121.363,126.446
273,Z,40.4469,39.3559,38.1517,38.6286,39.3741
274,M,439.551,463.214,453.079,461.796,459.305
274,Y,124.781,127.666,126.443,121.74,125.9
274,Z,40.2681,39.6657,38.2075,38.5371,39.2453
275,M,444.196,455.592,457.271,448.917,456.575
275,Y,124.767,127.275,126.26,121.643,125.226
275,Z,40.1498,40.0554,38.3711,38.1887,39.1844
276,M,442.077,451.433,454.744,448.125,457.717
276,Y,124.502,126.644,126.095,121.515,124.68
276,Z,40.1342,40.158,38.5169,38.0876,39.2171
277,M,449.169,452.19,456.07,445.613,455.146
277,Y,124.768,126.091,125.774,121.279,123.922
277,Z,40.0726,40.3042,38.7181,38.052,39.2755
278,M,437.552,446.571,460.863,444.251,460.931
278,Y,124.346,125.473,125.553,120.764,123.417
278,Z,40.0246,40.4608,38.8682,38.1997,39.3248
279,M,430.697,443.314,469.676,461.026,473.338
279,Y,123.542,125.09,125.579,121.045,123.106
279,Z,39.8839,40.6632,39.1202,38.4096,39.4241
280,M,434.427,443.082,466.809,459.024,466.504
280,Y,122.933,124.614,125.389,121.153,122.849
280,Z,39.7678,40.5681,39.3333,38.4122,39.4527
281,M,437.784,452.774,457.028,459.021,478.354
281,Y,122.754,124.613,124.798,121.388,122.857
281,Z,39.7977,40.6056,39.4094,38.376,39.5881
282,M,434.506,455.197,474.325,457.219,472.818
282,Y,122.214,124.453,124.796,121.731,123.209
282,Z,39.6841,40.473,39.4989,38.402,39.6
283,M,435.155,457.377,470.993,460.997,466.037
283,Y,121.581,124.247,124.619,122.012,123.297
283,Z,39.4191,40.3446,39.6701,38.2495,39.684
284,M,424.04,450.339,464.393,443.697,459.933
284,Y,120.878,123.294,123.998,121.459,123.576
284,Z,39.3337,40.1688,39.7006,38.0851,39.6801
285,M,424.836,455.705,464.754,449.728,458.94
285,Y,120.414,122.335,123.635,121.325,123.661
285,Z,39.1575,40.0628,39.6791,38.2032,39.5086
286,M,419.252,452.435,459.679,456.055,453.546
286,Y,119.692,121.055,123.445,121.433,123.458
286,Z,39.1531,39.9401,39.6218,38.173,39.2972
287,M,427.727,448.591,453.311,446.449,446.891
287,Y,119.412,120.229,122.604,120.645,122.995
287,Z,39.0699,39.7422,39.5699,38.1326,39.1259
288,M,434.454,450.532,457.48,439.604,464.302
288,Y,119.376,119.462,121.946,120.152,123.332
288,Z,39.1534,39.5687,39.4693,38.0587,38.8881
289,M,438.709,441.479,466.632,439.744,465.572
289,Y,119.486,118.877,122.002,119.213,123.349
289,Z,39.0209,39.3748,39.3999,37.897,38.7295
290,M,447.038,440.531,464.969,438.07,463.115
290,Y,119.653,118.247,122.339,118.816,123.156
290,Z,38.7689,39.2546,39.4082,37.9852,38.6319
291,M,444.634,434.278,468.872,437.463,454.603
291,Y,119.713,117.581,122.819,118.527,123.022
291,Z,38.5778,39.1053,39.3484,38.0192,38.5514
292,M,455.071,427.75,461.584,427.916,449.643
292,Y,120.104,117.281,123.189,117.806,122.588
292,Z,38.5214,39.1049,39.163,38.0928,38.5538
293,M,459.964,437.175,460.426,431.025,450.579
293,Y,120.859,117.698,123.44,117.233,122.488
293,Z,38.3519,39.0547,39.1623,38.2006,38.6641
294,M,456.267,434.858,463.883,433.822,436.121
294,Y,121.381,118.013,123.631,116.907,121.772
294,Z,38.1534,38.99,39.1069,38.2888,38.6919
295,M,460.141,435.472,453.495,439.04,440.209
295,Y,121.893,118.252,123.28,116.924,121.311
295,Z,37.9327,38.6909,38.9118,38.1152,38.7795
296,M,459.127,440.525,456.746,441.036,442.988
296,Y,122.333,118.776,123.053,116.729,121.269
296,Z,37.7873,38.3902,38.798,38.0732,38.806
297,M,466.314,451.372,452.471,428.432,448.189
297,Y,123.024,119.374,123.065,116.098,121.472
297,Z,37.5605,37.9883,38.7384,38.1069,38.7426
298,M,461.983,441.335,441.424,429.689,440.27
298,Y,123.466,119.332,122.528,115.684,121.346
298,Z,37.4728,37.7291,38.4745,37.8596,38.5972
299,M,458.984,444.902,450.382,431.72,447.543
299,Y,123.642,119.391,122.549,115.195,121.502
299,Z,37.4615,37.4885,38.2679,37.705,38.7029
300,M,464.386,446.311,446.743,439.848,457.689
300,Y,124.021,119.928,122.2,115.407,121.772
300,Z,37.496,37.305,38.2857,37.4104,38.7081
301,M,469.247,452.98,446.169,457.063,469.52
301,Y,124.556,120.54,122.178,116.025,122.405
301,Z,37.5485,37.107,38.3912,37.2856,38.6476
302,M,477.223,458.082,449.252,467.157,469.368
302,Y,125.583,121.214,121.947,116.875,122.967
302,Z,37.5672,36.8982,38.5418,37.1949,38.6057
303,M,480.8,459.974,447.527,483.441,473.731
303,Y,126.704,122.178,121.831,118.592,123.375
303,Z,37.6898,36.804,38.6581,36.9689,38.4693
304,M,467.82,454.477,455.874,488.197,477.658
304,Y,127.192,122.347,121.88,120.364,124.099
304,Z,37.927,36.9347,38.7366,36.7891,38.438
305,M,473.238,452.229,443.587,478.078,471.292
305,Y,127.535,122.525,121.742,121.575,124.651
305,Z,38.0907,37.0339,38.7968,36.6867,38.2132
306,M,474.514,452.006,449.628,476.17,471.863
306,Y,127.864,122.828,121.619,122.669,125.428
306,Z,38.2512,37.1089,38.6866,36.6921,38.0685
307,M,470.263,456.305,442.465,476.253,466.077
307,Y,127.98,123.12,121.325,123.526,126.045
307,Z,38.3895,37.2731,38.6154,36.6308,38.0554
308,M,472.737,452.975,442.319,470.928,468.969
308,Y,128.456,122.969,121.271,123.849,126.842
308,Z,38.6062,37.4608,38.6192,36.4329,38.1192
309,M,468.663,442.777,446.687,464.335,466.172
309,Y,128.582,122.475,121.631,123.832,127.385
309,Z,38.7448,37.4475,38.4504,36.3027,38.0798
310,M,464.997,441.7,446.118,460.201,469.055
310,Y,128.738,122.041,121.816,123.454,127.931
310,Z,38.8002,37.4661,38.4571,36.1493,38.1285
311,M,460.797,446.13,447.406,464.581,467.149
311,Y,128.658,121.823,121.895,123.164,128.298
311,Z,38.9192,37.6347,38.3478,36.216,38.2134
312,M,473.217,447.417,459.366,470.323,460.934
312,Y,129.036,121.8,122.518,123.223,128.362
312,Z,39.0871,37.8266,38.3407,36.41,38.412
313,M,459.196,442.275,456.629,467.391,464.341
313,Y,128.682,121.508,123.044,123.606,128.431
313,Z,39.4094,38.0383,38.2683,36.6766,38.5882
314,M,459.176,443.048,456.866,468.352,456.607
314,Y,128.174,121.442,123.297,124.071,128.469
314,Z,39.7611,38.3407,38.232,37.2154,38.7165
315,M,460.958,441.943,461.58,467.416,454.146
315,Y,128.234,121.07,123.557,124.502,128.502
315,Z,39.9143,38.3937,38.2473,37.7716,38.9435
316,M,461.663,425.649,452.322,478.275,456.432
316,Y,128.209,120.309,124.162,125.185,128.487
316,Z,40.022,38.4495,38.204,38.1515,39.1167
317,M,461.396,424.484,454.79,474.547,459.388
317,Y,128.127,119.755,124.637,125.625,128.479
317,Z,40.1252,38.5448,38.1653,38.4949,39.3607
318,M,450.357,434.235,442.611,473.893,456.65
318,Y,127.566,119.438,124.301,126.053,128.622
318,Z,40.1615,38.6363,38.0732,38.7637,39.5544
319,M,453.921,432.212,431.649,473.303,441.585
319,Y,127.17,119.508,123.656,126.161,128.05
319,Z,40.3109,38.5889,38.0562,38.8652,39.8043
320,M,450.829,428.591,434.385,476.373,449.626
320,Y,126.563,119.183,123.198,126.185,127.876
320,Z,40.3505,38.434,38.1692,38.8597,39.9749
321,M,444.446,432.532,434.146,479.136,437.064
321,Y,126.025,119.425,122.286,126.522,127
321,Z,40.3994,38.2978,38.2273,38.7413,40.1463
322,M,445.901,422.578,447.431,459.122,442.857
322,Y,126.064,119.272,122.129,126.14,126.359
322,Z,40.3741,38.2292,38.2519,38.6502,40.2613
323,M,453.511,424.421,451.288,454.61,450.771
323,Y,126.35,119.064,121.962,125.648,126.061
323,Z,40.4928,38.2222,38.4474,38.6686,40.2815
324,M,447.76,435.978,442.16,451.449,458.794
324,Y,126.117,119.322,121.644,125.019,125.843
324,Z,40.3816,38.1304,38.6125,38.7888,40.3029
325,M,442.584,432.881,436.644,454.904,465.115
325,Y,125.57,119.006,121.201,124.893,126.177
325,Z,40.2225,38.1098,38.692,38.9347,40.315
326,M,450.526,433.693,437.979,461.614,468.103
326,Y,125.381,118.969,120.849,125.248,126.734
326,Z,40.2412,37.9929,38.7735,39.0702,40.3252
327,M,443.273,429.023,439.181,473.952,454.593
327,Y,125.078,118.78,120.587,126.448,126.715
327,Z,40.2332,37.7541,38.9634,39.2843,40.3206
328,M,445.746,433.821,437.563,479.657,473.034
328,Y,124.918,118.845,120.271,127.643,127.565
328,Z,40.2077,37.5804,39.1123,39.4226,40.318
329,M,441.671,434.539,438.807,478.491,459.93
329,Y,124.415,119.176,120.188,128.612,127.656
329,Z,40.0316,37.4811,39.007,39.5567,40.3628
330,M,441.604,442.385,432.726,466.642,465.237
330,Y,123.812,119.634,119.671,129.23,128.076
330,Z,39.9074,37.5027,38.8047,39.5907,40.1834
331,M,436.144,441.346,444.354,466.778,463.714
331,Y,123.41,120.103,119.792,129.507,128.274
331,Z,39.7167,37.401,38.661,39.5983,40.1288
332,M,433.029,448.512,444.918,465.1,459.642
332,Y,123.044,120.663,119.901,129.704,128.156
332,Z,39.548,37.4769,38.3746,39.7039,39.8539
333,M,432.926,447.761,453.526,452.79,452.378
333,Y,122.701,121.223,120.428,129.022,127.737
333,Z,39.5601,37.4287,38.3254,39.5841,39.6527
334,M,426.534,454.285,464.874,455.211,464.74
334,Y,122.209,121.916,121.141,128.358,127.854
334,Z,39.6501,37.3635,38.273,39.4298,39.5592
335,M,420.78,459.256,473.286,450.19,458.766
335,Y,121.244,122.889,122.289,127.506,127.488
335,Z,39.5768,37.4446,38.1732,39.2324,39.4907
336,M,420.102,452.931,481.758,440.271,452.49
336,Y,120.613,123.504,123.609,126.444,126.898
336,Z,39.4052,37.3454,38.0341,39.1927,39.5956
337,M,416.792,450.837,476.782,435.844,445.041
337,Y,119.986,123.752,124.664,125.379,126.061
337,Z,39.3457,37.3337,37.9238,39.3041,39.7704
338,M,423.713,457.054,473.204,423.76,444.637
338,Y,119.545,124.129,125.895,124.135,125.565
338,Z,39.2508,37.2746,37.8416,39.6807,39.7644
339,M,433.542,463.548,471.783,430.884,446.073
339,Y,119.626,124.429,126.887,123.211,125.201
339,Z,39.2006,37.2947,37.7424,40.0558,40.0311
340,M,420.787,456.794,464.205,428.295,446.466
340,Y,119.215,124.415,127.205,122.576,124.755
340,Z,39.0427,37.3988,37.7163,40.3599,40.0598
341,M,427.309,455.214,464.585,420.566,445.919
341,Y,119.257,125.006,127.011,121.718,124.441
341,Z,38.8536,37.5423,37.5539,40.5537,40.1917
342,M,425.978,452.893,456.826,421.709,448.127
342,Y,119.19,125.411,126.543,120.829,124.278
342,Z,38.7274,37.6896,37.5919,40.6407,40.2537
343,M,413.98,442.703,460.643,423.638,436.614
343,Y,118.521,125.079,126.475,119.954,123.496
343,Z,38.6125,37.8654,37.6262,40.7024,40.2168
344,M,419.382,448.833,454.179,432.574,437.053
344,Y,118.223,125.142,126.194,119.352,122.864
344,Z,38.5048,38.0411,37.7915,40.4886,40.0853
345,M,428.744,446.25,464.561,451.417,439.248
345,Y,118.126,124.803,126.583,120.124,122.225
345,Z,38.3504,38.2584,38.0153,40.28,40.1221
346,M,429.069,455.625,461.305,447.675,443.023
346,Y,118.488,124.452,126.666,120.718,121.639
346,Z,38.0475,38.5639,38.3756,40.0129,40.007
347,M,432.963,448.762,461.975,448.808,437.421
347,Y,118.957,124.224,126.776,121.158,120.681
347,Z,37.8498,38.7568,38.7897,39.6795,39.8219
348,M,432.866,451.586,456.277,454.327,444.979
348,Y,119.351,124.273,126.31,121.443,120.229
348,Z,37.6528,38.8347,39.1209,39.3451,39.5592
349,M,437.28,455.928,444.849,456.594,447.281
349,Y,119.849,124.563,125.63,121.554,119.455
349,Z,37.5144,38.9531,39.5071,38.9548,39.4037
350,M,435.852,457.135,449.864,453.235,449.353
350,Y,120.218,124.711,125.48,121.431,119.459
350,Z,37.54,39.0471,39.8185,38.665,39.2894
351,M,439.067,456.421,453.478,459.211,449.417
351,Y,120.768,124.746,125.47,121.393,119.578
351,Z,37.411,39.0426,39.9181,38.4657,39.1496
352,M,446.46,467.479,454.03,456.49,456.676
352,Y,121.55,125.338,124.974,121.521,119.973
352,Z,37.4242,39.2281,39.8575,38.1963,39.0509
353,M,452.214,466.631,456.327,457.641,460.508
