time,state,patch1,patch2,patch3,patch4,patch5
175,Z,35.6673,38.3247,38.6129,37.2676,39.2883
176,M,434.596,478.96,420.058,456.569,445.337
176,Y,114.317,125.677,119.505,121.074,120.548
176,Z,35.8302,38.3505,38.74,37.0529,39.2425
177,M,429.837,471.564,417.652,455.012,448.503
177,Y,114.854,126.032,118.819,121.333,120.834
177,Z,35.8297,38.2605,38.7667,37.0356,39.2169
178,M,432.753,478.408,424.487,460.811,450.453
178,Y,115.347,126.534,118.512,121.642,121.233
178,Z,35.7634,38.177,38.72,37.1819,38.9972
179,M,420.078,496.267,432.438,458.83,463.008
179,Y,115.184,127.593,118.287,121.875,121.866
179,Z,35.9657,38.0167,38.6221,37.3188,38.7013
180,M,428.47,479.94,419.795,457.047,466.207
180,Y,115.401,127.926,117.595,122.068,122.73
180,Z,36.0876,37.8633,38.5284,37.5505,38.5252
181,M,417.123,485.946,423.715,459.942,465.486
181,Y,114.772,128.563,117.435,122.737,123.65
181,Z,35.973,37.841,38.4879,37.5252,38.4257
182,M,422.211,486.851,414.644,463.448,470.238
182,Y,114.347,129.235,116.917,123.748,124.624
182,Z,35.8218,38.1479,38.4429,37.607,38.2539
183,M,420.49,477.766,415.479,456.703,465.514
183,Y,113.937,129.441,116.42,124.206,125.45
183,Z,35.7726,38.4716,38.3354,37.8078,38.0032
184,M,418.041,474.99,425.231,456.033,462.162
184,Y,113.643,129.341,116.287,124.721,125.696
184,Z,35.8179,38.6769,38.135,37.9611,37.7942
185,M,424.837,473.391,429.508,453.63,453.746
185,Y,113.759,129.389,116.186,124.991,125.484
185,Z,35.7811,38.8422,37.9252,37.9666,37.7737
186,M,423.753,477.352,423.457,460.467,458.772
186,Y,113.689,129.506,116.034,125.722,125.285
186,Z,35.763,39.1438,37.6469,37.9874,37.7978
187,M,420.978,486.317,436.012,458.52,458.794
187,Y,113.692,130.018,116.151,126.095,125.166
187,Z,35.874,39.4389,37.502,37.9943,37.8292
188,M,420.28,478.185,428.41,454.068,445.315
188,Y,113.756,130.327,116.013,126.263,124.545
188,Z,36.0424,39.5501,37.2867,38.0755,37.9191
189,M,425.052,478.066,428.769,450.961,445.783
189,Y,113.941,130.265,115.937,126.004,124.073
189,Z,36.1972,39.7077,37.1902,38.1727,38.0442
190,M,415.847,476.16,436.292,452.665,437.205
190,Y,114.027,130.601,115.886,125.814,123.202
190,Z,36.1458,40.0399,37.1197,38.2457,38.2429
191,M,412.962,465.444,426.863,453.299,436.685
191,Y,113.973,130.163,115.711,125.79,122.554
191,Z,36.2141,40.1445,36.9024,38.3061,38.5141
192,M,413.966,482.799,437.277,462.869,441.616
192,Y,114.074,130.011,116.38,126.381,122.007
192,Z,36.0167,40.3444,36.8522,38.5162,38.8027
193,M,414.869,478.619,439.449,461.582,454.155
193,Y,113.505,129.751,117.191,126.834,121.902
193,Z,35.8832,40.5552,36.6899,38.8336,39.1082
194,M,419.282,464.057,434.204,475.724,449.239
194,Y,113.214,128.62,117.954,127.599,121.861
194,Z,35.7545,40.62,36.5339,38.9771,39.3675
195,M,427.754,464.452,439.384,465.051,448.415
195,Y,113.313,128.279,118.896,127.672,121.695
195,Z,35.6623,40.5885,36.4922,39.1388,39.4446
196,M,431.779,471.107,442.245,459.046,448.574
196,Y,113.505,128.238,119.735,127.396,121.296
196,Z,35.6986,40.6037,36.4604,39.2234,39.3783
197,M,439.001,460.896,438.521,455.442,445.116
197,Y,113.887,127.885,120.369,126.75,120.617
197,Z,35.6768,40.6403,36.4127,39.4528,39.3159
198,M,427.501,457.106,433.369,444.097,449.205
198,Y,113.818,127.593,120.619,125.754,120.282
198,Z,35.6779,40.801,36.4493,39.5701,39.2783
199,M,434.251,454.596,444.932,449.188,458.284
199,Y,113.975,126.912,121.023,124.862,120.959
199,Z,35.6979,40.898,36.406,39.6227,39.0836
200,M,434.926,451.436,447.239,450.169,469.156
200,Y,113.84,126.067,121.366,124.892,121.577
200,Z,35.7559,40.8787,36.3822,39.5414,38.9354
201,M,432.833,447.693,450.215,443.852,457.34
201,Y,113.695,125.082,121.748,124.684,121.819
201,Z,35.7829,40.9838,36.3663,39.4818,38.662
202,M,434.55,447.923,449.293,436.367,453.906
202,Y,113.649,124.362,122.379,124.261,121.819
202,Z,35.7659,40.8465,36.3114,39.4743,38.4588
203,M,436.995,446.331,452.964,428.73,452.616
203,Y,113.884,123.824,123.082,123.229,121.627
203,Z,35.7976,40.7988,36.5214,39.6597,38.2871
204,M,435.595,442.198,451.768,436.257,468.554
204,Y,113.737,123.194,123.281,122.765,122.296
204,Z,35.6189,40.7173,36.7759,39.8019,38.2542
205,M,433.436,444.778,454.291,419.631,468.499
205,Y,113.632,122.994,123.253,121.705,122.841
205,Z,35.5277,40.3624,37.0151,40.042,38.2412
206,M,436.892,440.8,463.762,426.268,471.149
206,Y,113.515,122.007,123.945,121.066,123.443
206,Z,35.5589,40.2552,37.3108,40.0648,38.1893
207,M,447.203,449.82,465.986,417.841,471.734
207,Y,113.859,121.61,125.043,120.04,123.767
207,Z,35.6192,40.2425,37.5741,39.9783,38.0638
208,M,449.283,451.638,469.787,413.857,460.56
208,Y,114.636,120.909,126.131,119.086,123.944
208,Z,35.739,40.1318,37.7731,39.7754,37.8508
209,M,445.754,458.674,468.708,423.772,452.304
209,Y,115.238,120.984,126.506,118.754,123.876
209,Z,35.7174,40.0401,37.8514,39.4628,37.7457
210,M,444.379,453.307,478.538,424.594,456.574
210,Y,115.681,121.074,126.888,118.433,124.053
210,Z,35.7664,39.8265,37.9784,39.1831,37.9581
211,M,435.041,449.376,471.184,428.935,450.517
211,Y,116.175,121.147,126.972,118.47,123.912
211,Z,35.7241,39.5611,38.0859,39.1925,38.152
212,M,432.937,444.939,466.365,432.841,452.265
212,Y,116.349,121.02,127.277,118.767,123.818
212,Z,35.6787,39.2521,38.2059,39.1272,38.228
213,M,431.043,463.445,464.729,441.757,458.338
213,Y,116.159,121.826,127.327,119.207,124.148
213,Z,35.6643,39.0261,38.4037,38.9945,38.228
214,M,445.539,454.9,460.556,441.682,453.905
214,Y,116.643,121.948,127.496,119.519,123.944
214,Z,35.7379,38.8572,38.6243,38.6705,38.1677
215,M,443.285,455.31,457.7,445.213,452.614
215,Y,117,121.929,127.454,119.737,123.844
215,Z,35.692,38.6596,38.6868,38.5249,38.3778
216,M,457.457,447.579,463.23,458.292,455.953
216,Y,117.877,121.444,127.75,120.789,123.801
216,Z,35.659,38.5969,38.6782,38.1922,38.5488
217,M,454.911,451.421,461.907,464.663,461.657
217,Y,118.602,121.077,127.79,121.761,123.654
217,Z,35.6221,38.2872,38.8951,37.9918,38.7376
218,M,443.62,451.279,464.317,456.897,460.492
218,Y,118.436,120.476,127.954,122.441,123.729
218,Z,35.7301,38.1625,39.24,37.6697,38.8393
219,M,452.358,445.751,459.285,458.907,462.143
219,Y,119.011,120.201,127.91,123.036,123.306
219,Z,35.9741,37.9425,39.5812,37.3703,38.895
220,M,456.622,438.976,461.056,452.616,460.928
220,Y,119.662,119.568,128.097,123.28,122.946
220,Z,36.1628,37.9659,39.699,37.2664,38.8737
221,M,469.46,438.279,459.951,466.755,458.935
221,Y,121.042,118.903,128.207,124.011,122.912
221,Z,36.3018,37.9942,39.8187,37.1656,38.9292
222,M,463.914,433.151,456.256,474.079,455.342
222,Y,121.952,118.295,127.973,124.675,122.886
222,Z,36.4569,38.0171,39.8453,37.1771,38.8849
223,M,458.922,447.436,457.43,477.971,459.308
223,Y,122.343,118.15,127.928,125.095,122.906
223,Z,36.5114,37.9773,39.9407,37.2704,38.8554
224,M,458.03,457.592,459.387,473.374,453.877
224,Y,122.79,118.442,128.071,125.152,122.987
224,Z,36.4519,38.2303,39.9566,37.4085,38.9588
225,M,465.327,459.533,455.748,467.437,455.289
225,Y,123.301,118.643,127.787,125.299,122.9
225,Z,36.6039,38.2687,40.0096,37.5063,38.895
226,M,456.594,465.78,453.374,471.093,452.06
226,Y,123.525,119.336,127.491,125.383,122.629
226,Z,36.7159,38.2627,39.9964,37.5749,38.8634
227,M,448.735,466.002,456.636,464.484,447.354
227,Y,123.792,119.763,127.569,125.169,122.159
227,Z,36.991,38.1104,40.0892,37.9049,38.8502
228,M,451.562,457.201,444.273,464.835,439.519
228,Y,123.902,119.749,127.599,125.132,121.484
228,Z,37.2185,37.9953,40.1019,38.2098,38.8039
229,M,454.105,444.781,448.445,469.652,436.967
229,Y,124.039,119.376,127.624,125.305,120.844
229,Z,37.1665,37.8067,40.1534,38.4232,38.8274
230,M,450.095,437.203,451.301,473.087,444.57
230,Y,123.865,119.58,127.627,125.422,120.437
230,Z,37.3468,37.7203,40.1394,38.6099,38.6946
231,M,452.785,443.883,446.671,469.878,446.013
231,Y,123.734,119.865,127.488,125.392,120.442
231,Z,37.5513,37.5218,40.1981,38.6866,38.5819
232,M,453.407,437.295,441.604,479.59,438.312
232,Y,123.828,119.982,127.141,125.604,120.057
232,Z,37.9843,37.313,40.2326,38.916,38.571
233,M,464.766,435.865,447.843,487.431,440.381
233,Y,124.352,120.168,126.925,125.96,119.471
233,Z,38.27,37.1222,40.1593,39.1244,38.5628
234,M,453.39,439.979,436.359,484.588,450.343
234,Y,124.377,120.62,125.814,126.271,119.283
234,Z,38.3925,37.0768,40.1452,39.2563,38.5692
235,M,462.051,430.181,437.723,482.929,443.108
235,Y,124.559,120.227,125.047,126.748,118.913
235,Z,38.5329,37.1685,40.1901,39.2741,38.5946
236,M,466.246,431.263,440.751,487.736,440.198
236,Y,125.026,120.22,124.519,127.558,118.607
236,Z,38.693,37.2316,40.101,39.3202,38.5673
237,M,465.521,425.936,447.976,475.863,446.578
237,Y,125.215,119.852,124.56,128.109,118.403
237,Z,38.7635,37.4489,40.0081,39.3464,38.4824
238,M,461.269,420.243,445.478,464.276,446.92
238,Y,125.714,118.996,124.579,127.975,118.142
238,Z,38.8474,37.5828,40.0324,39.2792,38.3349
239,M,457.442,421.418,448.63,458.349,434.628
239,Y,125.96,118.191,124.577,127.357,117.929
239,Z,38.8817,37.5786,40.0419,39.2678,38.1229
240,M,450.398,432.377,451.467,450.314,431.665
240,Y,125.933,117.619,124.986,126.17,118.052
240,Z,38.9249,37.4614,40.0497,39.3222,37.9222
241,M,444.058,438.639,456.721,456.583,423.599
241,Y,125.757,116.919,125.39,125.621,117.876
241,Z,38.8701,37.5253,40.0506,39.3587,37.7944
242,M,444.652,434.375,461.448,460.424,418.139
242,Y,125.553,115.999,125.907,125.639,117.363
242,Z,38.829,37.6148,40.007,39.3493,37.796
243,M,445.187,439.538,462.104,466.582,414.125
243,Y,125.416,115.505,126.118,125.691,116.747
243,Z,38.8585,37.6515,39.8981,39.4158,37.675
244,M,444.768,444.184,465.393,461.324,409.612
244,Y,125.302,115.461,126.475,125.462,116.212
244,Z,39.0229,37.7098,39.8303,39.5275,37.4913
245,M,443.491,443.865,462.054,458.391,430.751
245,Y,124.914,115.138,126.99,125.228,116.425
245,Z,39.0308,37.8518,39.4817,39.6251,37.4322
246,M,452.242,457.079,466.249,442.252,433.576
246,Y,124.849,115.405,127.604,124.554,116.588
246,Z,39.0879,37.7285,39.241,39.7749,37.3161
247,M,448.418,445.571,460.124,446.627,423.518
247,Y,124.64,115.243,127.877,124.171,116.095
247,Z,39.2344,37.7263,39.0752,40.0292,37.2202
248,M,449.476,433.414,460.911,455.064,430.667
248,Y,124.457,115.124,128.134,124.282,115.494
248,Z,39.2938,37.6109,39.0884,40.2021,37.1561
249,M,453.129,422.473,456.22,466.258,440.7
249,Y,124.431,115.021,127.944,124.647,115.423
249,Z,39.4505,37.3421,39.0941,40.1599,37.0741
250,M,451.016,429.725,452.898,468.232,442.53
250,Y,124.385,115.161,127.633,125.348,115.559
250,Z,39.5276,37.0896,39.0936,39.9658,37.0074
251,M,435.614,435.353,457.108,463.709,459.477
251,Y,123.876,115.297,127.25,125.888,116.073
251,Z,39.5191,36.9101,39.2219,39.5934,37.0461
252,M,428.053,437.717,453.698,460.538,457.629
252,Y,123.132,115.528,127.28,125.916,116.453
252,Z,39.4639,36.6904,39.3489,39.4213,36.9907
253,M,428.448,444.346,452.428,464.884,456.866
253,Y,122.525,115.962,127.217,126.024,116.851
253,Z,39.3998,36.4018,39.5109,39.427,36.8299
254,M,436.903,461.111,456.685,464.296,457.98
254,Y,122.276,117.172,127.223,126.198,117.393
254,Z,39.357,36.2466,39.5771,39.4433,36.6364
255,M,431.012,461.8,456.016,462.866,442.782
255,Y,122.181,118.283,127.123,125.703,117.337
255,Z,39.3211,36.2327,39.6891,39.3712,36.4687
256,M,434.711,456.12,444.615,466.98,437.204
256,Y,122.039,118.977,126.767,125.563,117.242
256,Z,39.1994,36.1316,39.8509,39.298,36.5353
257,M,426.34,454.608,445.153,462.582,433.983
257,Y,121.467,119.507,126.214,125.591,116.92
257,Z,39.179,36.2152,40.0436,39.0864,36.5866
258,M,426.906,453.247,442.038,468.523,445.485
258,Y,121.023,120.017,125.86,125.648,116.712
258,Z,39.1134,36.1644,40.1293,38.9663,36.432
259,M,428.315,444.822,441.934,475.671,445.936
259,Y,120.798,120.292,125.77,125.242,116.476
259,Z,39.0559,36.1271,40.2099,39.0009,36.2434
260,M,431.384,448.04,435.541,476.704,436.443
260,Y,120.565,120.674,125.352,125.166,116.088
260,Z,39.0478,36.0948,40.1501,39.1155,36.221
261,M,438.646,444.636,432.487,472.234,435.098
261,Y,120.722,120.927,125.031,124.634,115.841
261,Z,39.0335,36.1386,40.0526,39.3356,36.2637
262,M,435.281,452.373,426.138,458.31,440.189
262,Y,120.851,121.47,124.594,123.806,115.801
262,Z,38.8735,36.1813,39.9324,39.5049,36.425
263,M,438.553,453.035,434.824,472.779,436.67
263,Y,121.474,121.742,124.508,123.718,115.818
263,Z,38.64,36.2538,39.9419,39.5139,36.5442
264,M,448.698,464.432,440.842,467.801,433.503
264,Y,122.246,122.405,124.532,123.699,115.921
264,Z,38.4495,36.3901,39.9221,39.5476,36.6692
265,M,446.128,467.489,457.958,478.621,433.353
265,Y,122.709,122.827,125.174,124.119,116.217
265,Z,38.3715,36.7699,39.9239,39.6022,36.8391
266,M,446.515,473.84,460.762,482.059,443.117
266,Y,123.216,123.456,125.592,124.707,116.693
266,Z,38.3416,37.1186,39.8927,39.447,36.8215
267,M,451.364,465.156,448.886,479.753,431.206
267,Y,123.746,123.856,125.423,125.078,116.836
267,Z,38.2971,37.3361,39.7808,39.4029,36.7918
268,M,453.027,469.04,451.697,481.278,435.785
268,Y,124.079,124.706,125.244,125.522,117.204
268,Z,38.1175,37.5025,39.6074,39.4118,36.6908
269,M,462.624,466.236,457.827,474.55,424.606
269,Y,124.748,125.079,125.24,125.541,117.395
269,Z,37.9784,37.6625,39.4963,39.4297,36.6255
270,M,455.962,471.813,459.745,475.695,435.246
270,Y,125.365,125.68,125.379,125.748,117.642
270,Z,37.9077,37.7488,39.468,39.3022,36.5515
271,M,458.966,465.131,470.47,474.026,443.921
271,Y,126.132,125.903,126.178,125.528,118.016
271,Z,37.8346,37.8689,39.3369,39.2784,36.4298
272,M,448.169,456.418,473.823,475.223,444.529
272,Y,126.388,125.819,127.293,125.719,118.272
272,Z,37.8838,37.9481,39.236,39.1114,36.3521
273,M,442.952,455.776,478.641,471.801,441.476
273,Y,126.257,125.553,128.571,126.013,118.521
273,Z,37.9243,38.1185,39.0989,38.8516,36.3395
274,M,443.657,452.499,470.377,479.521,441.429
274,Y,126.052,125.097,129.216,126.84,118.799
274,Z,38.1198,38.2039,39.072,38.8242,36.3451
275,M,457.791,455.849,474.639,484.669,450.386
275,Y,126.112,124.715,129.821,127.544,119.479
275,Z,38.3622,38.4119,39.0795,38.8182,36.3772
276,M,466.912,456.164,464.075,490.202,450.347
276,Y,126.339,124.375,130.058,128.503,119.873
276,Z,38.5073,38.5444,39.2808,38.95,36.4702
277,M,460.721,452.848,461.768,477.182,463.812
277,Y,126.353,123.772,130.176,128.873,120.669
277,Z,38.6664,38.7418,39.412,39.1343,36.6194
278,M,450.649,450.763,456.991,481.663,458.831
278,Y,126.171,123.092,129.958,129.284,121.03
278,Z,38.8328,38.8674,39.3589,39.2507,36.6645
279,M,448.784,458.787,461.692,471.297,458.848
279,Y,125.909,122.784,130.219,128.862,121.398
279,Z,38.9373,39.1342,39.3028,39.39,36.78
280,M,441.706,452.508,463.223,470.067,457.063
280,Y,125.433,122.279,130.378,128.434,121.637
280,Z,39.1471,39.2512,39.3017,39.3962,36.8397
281,M,432.635,456.757,470,470.761,459.057
281,Y,124.544,122.191,130.545,128.194,121.957
281,Z,39.341,39.4398,39.3454,39.461,36.9172
282,M,437.072,459.681,469.8,459.685,460.851
282,Y,124.119,121.899,130.78,127.468,122.221
282,Z,39.5816,39.5098,39.596,39.3919,37.0346
283,M,448.264,454.213,466.02,466.816,457.966
283,Y,124.429,121.61,130.713,127.071,122.122
283,Z,39.6618,39.4834,39.9458,39.4521,37.1149
284,M,451.138,452.892,450.918,463.334,464.37
284,Y,124.741,121.155,129.949,126.78,122.393
284,Z,39.6208,39.3998,40.347,39.5442,37.193
285,M,444.724,449.903,457.126,464.701,449.433
285,Y,124.573,120.76,129.681,126.527,122.251
285,Z,39.5565,39.2569,40.5494,39.8038,37.2805
286,M,444.352,445.412,462.714,462.331,446.789
286,Y,123.907,120.252,129.627,126.434,122.439
286,Z,39.5754,39.1369,40.7393,40.0245,37.4938
287,M,455.717,440.471,457.842,467.398,435.41
287,Y,123.508,119.725,129.57,126.303,121.994
287,Z,39.6464,39.0302,40.8137,40.3256,37.6173
288,M,446.145,436.924,458.858,458.458,440.469
288,Y,123.311,119.418,129.703,124.962,121.684
288,Z,39.6511,38.841,40.8506,40.4417,37.8671
289,M,442.93,431.932,461.572,464.812,451.322
289,Y,123.123,118.958,129.577,124.209,121.628
289,Z,39.5939,38.6276,40.7822,40.5708,37.9804
290,M,441.837,438.239,461.315,465.131,454.79
290,Y,122.693,118.752,129.383,123.952,121.739
290,Z,39.5116,38.5309,40.864,40.4384,38.096
291,M,451.654,432.215,453.884,459.118,457.011
291,Y,122.333,118.345,128.95,123.821,122.09
291,Z,39.3622,38.3724,40.9141,40.3038,38.171
292,M,447.888,433.093,448.095,460.006,453.61
292,Y,121.888,117.922,128.372,123.599,122.352
292,Z,39.0833,38.3449,40.9665,40.2286,38.2713
293,M,445.399,440.184,450.086,470.706,453.249
293,Y,121.578,117.934,127.717,124.051,122.24
293,Z,38.95,38.2532,41.0402,40.0008,38.3543
294,M,443.16,451.065,448.277,456.035,454.724
294,Y,121.464,118.744,127.057,123.886,122.06
294,Z,39.0472,38.1624,41.0192,39.8763,38.3231
295,M,442.944,445.559,452.949,461.731,453.352
295,Y,121.505,119.287,126.642,123.747,121.468
295,Z,39.145,38.0196,40.7793,39.785,38.4081
296,M,451.749,455.903,449.954,460.558,454.817
296,Y,121.59,120.273,126.186,123.786,120.96
296,Z,39.0924,37.8959,40.6953,39.7054,38.3638
297,M,450.674,450.813,448.159,454.102,455.235
297,Y,121.426,120.845,125.934,123.415,120.734
297,Z,38.8833,37.7363,40.6783,39.6763,38.4227
298,M,447.007,452.531,457.343,452.792,447.511
298,Y,120.704,121.479,126.031,123.165,120.262
298,Z,38.758,37.5711,40.6603,39.6351,38.2832
299,M,440.106,451.378,442.209,449.813,450.46
299,Y,120.032,121.77,125.569,122.843,120.136
299,Z,38.6962,37.4746,40.7023,39.2145,38.1858
300,M,462.696,451.24,452.888,453.432,444.114
300,Y,120.397,122.227,125.358,122.858,119.786
300,Z,38.6372,37.3303,40.6626,38.9781,38.1683
301,M,455.126,457.416,465.199,458.489,451.903
301,Y,120.87,122.355,125.637,122.955,119.984
301,Z,38.5025,37.2657,40.6017,38.8975,38.2029
302,M,449.213,470.175,460.979,450.44,440.913
302,Y,121.282,123.175,125.796,122.891,120.057
302,Z,38.3893,37.1379,40.466,38.8564,38.3132
303,M,456.492,480.757,458.981,445.896,436.421
303,Y,121.955,124.735,125.984,122.398,119.688
303,Z,38.2497,37.0051,40.2845,38.7868,38.3954
304,M,450.443,488.482,459.883,440.906,446.779
304,Y,122.475,126.113,126.117,121.946,120.239
304,Z,38.1523,37.0091,40.0788,38.9284,38.3601
305,M,448.599,485.533,450.795,434.616,448.901
305,Y,122.673,127.092,125.911,121.538,120.711
305,Z,38.1167,37.2631,39.8719,38.8766,38.3038
306,M,461.339,480.18,456.115,441.554,441.811
306,Y,123.211,127.517,125.786,121.518,120.811
306,Z,38.1295,37.4335,39.7415,38.8332,38.1181
307,M,460.205,477.162,451.904,437.899,430.93
307,Y,123.65,127.975,125.652,120.864,120.314
307,Z,38.1562,37.7429,39.5984,38.8454,37.9586
308,M,460.084,463.646,445.413,445.409,432.837
308,Y,123.873,128.057,125.458,120.539,119.905
308,Z,38.1048,37.9226,39.5194,38.729,37.8876
309,M,451.876,456.881,455.772,440.468,438.153
309,Y,123.893,127.992,125.127,120.085,119.937
309,Z,37.8781,38.1213,39.5499,38.6505,37.7395
310,M,461.588,474.193,458.795,434.221,435.738
310,Y,124.559,128.734,124.747,119.264,119.821
310,Z,37.6672,38.2128,39.4048,38.5493,37.6999
311,M,466.729,470.874,459.715,446.599,438.964
311,Y,125.717,129.111,124.408,119.173,119.646
311,Z,37.782,38.356,39.3386,38.5541,37.5901
312,M,464.157,455.286,464.144,455.039,437.368
312,Y,126.473,128.845,124.212,119.491,119.399
312,Z,37.9302,38.3962,39.4262,38.5845,37.6524
313,M,460.041,452.058,455.529,445.535,453.031
313,Y,126.836,128.6,123.59,119.352,119.741
313,Z,38.0595,38.6537,39.476,38.5646,37.6751
314,M,466.237,450.952,447.777,445.082,456.328
314,Y,127.075,127.959,122.842,119.529,120.177
314,Z,38.2707,39.1431,39.5351,38.4099,37.5593
315,M,461.913,450.857,453.399,442.873,454.795
315,Y,126.992,127.51,122.286,119.345,120.172
315,Z,38.4339,39.5756,39.5767,38.2681,37.7324
316,M,460.722,440.871,455.759,442.686,455.216
316,Y,127.166,126.499,122.361,118.748,120.438
316,Z,38.496,39.8828,39.5121,38.14,37.8805
317,M,456.95,451.684,445.283,450.618,451.094
317,Y,127.2,126.076,122.191,118.289,120.346
317,Z,38.6649,40.0163,39.473,38.1337,37.9117
318,M,461.655,456.016,440.355,454.156,449.185
318,Y,127.536,125.999,122.028,118.148,119.944
318,Z,38.8028,40.1599,39.4309,37.9283,37.7559
319,M,467.689,449.114,446.719,456.44,446.566
319,Y,128.307,125.772,121.763,118.525,119.553
319,Z,38.8727,40.1858,39.3702,37.8266,37.6275
320,M,469.52,451.003,457.847,457.596,457.71
320,Y,128.644,125.669,121.982,119.008,119.688
320,Z,38.8789,40.1652,39.2662,37.6841,37.6375
321,M,473.868,463.502,459.763,453.237,455.139
321,Y,129.015,126.18,121.766,119.141,120.107
321,Z,39.088,40.3982,39.147,37.4263,37.6012
322,M,463.381,467.552,462.386,455.613,448.325
322,Y,129.117,126.875,121.449,119.607,120.039
322,Z,39.4515,40.5165,39.0404,37.3978,37.5463
323,M,469.243,463.997,453.048,462.252,453.892
323,Y,129.424,127.174,120.95,120.195,120.041
323,Z,39.6886,40.433,38.9789,37.4977,37.4687
324,M,478.119,456.297,456.343,451.126,456.203
324,Y,130.35,127.042,120.753,119.895,120.47
324,Z,39.8024,40.3562,38.784,37.454,37.576
325,M,476.207,465.568,462.009,448.314,442.983
325,Y,131.201,126.916,120.883,119.863,120.515
325,Z,39.8774,40.1548,38.5492,37.5096,37.7129
326,M,472.686,460.411,461.708,458.382,442.784
326,Y,131.772,126.753,120.682,120.385,120.468
326,Z,39.8514,40.014,38.3747,37.4519,37.7113
327,M,472.218,458.47,460.537,458.444,435.406
327,Y,132.121,126.631,120.491,120.966,120.009
327,Z,39.906,39.6967,38.3983,37.2645,37.7947
328,M,477.196,452.223,451.383,451.3,441.365
328,Y,132.866,125.9,120.153,121.337,119.905
328,Z,39.9166,39.5639,38.3448,37.1204,37.7658
329,M,478.976,452.9,446.745,443.97,453.029
329,Y,133.106,125.288,119.854,121.923,120.209
329,Z,40.0221,39.5398,38.2935,37.0761,37.6396
330,M,482.379,446.31,447.07,442.773,443.726
330,Y,133.145,124.599,119.513,122.129,120.268
330,Z,40.264,39.4685,38.2107,37.1944,37.5171
331,M,473.741,451.179,441.963,434.496,438.953
331,Y,133.14,124.701,119.19,121.601,120.052
331,Z,40.3699,39.4362,38.2793,37.3459,37.5593
332,M,471.367,446.561,435.567,435.146,427.458
332,Y,132.596,124.502,118.821,121.209,119.518
332,Z,40.4863,39.5966,38.2115,37.3879,37.6909
333,M,472.83,450.505,439.71,439.331,425.212
333,Y,132.338,124.538,118.552,120.992,119.109
333,Z,40.5181,39.8146,38.1119,37.5338,37.6694
334,M,466.047,450.455,441.639,443.098,424.091
334,Y,131.722,124.681,118.345,121.023,118.81
334,Z,40.6146,39.9085,37.9553,37.7184,37.6701
335,M,468.042,447.709,453.275,443.788,421.282
335,Y,130.917,124.552,118.799,120.991,118.177
335,Z,40.9052,39.8672,37.8936,37.6242,37.8047
336,M,469.838,454.238,444.848,440.81,416.954
336,Y,130.247,124.634,119.021,120.991,117.413
336,Z,41.1724,39.8275,37.9345,37.6142,37.819
337,M,470.554,459.215,436.363,438.129,404.958
337,Y,129.832,125.113,118.732,120.807,116.483
337,Z,41.3513,39.7765,37.8714,37.7782,37.8043
338,M,470.299,460.093,436.827,432.116,417.563
338,Y,129.826,125.369,118.335,120.291,116.003
338,Z,41.4608,39.7382,37.8115,37.9605,37.6601
339,M,455.669,457.284,428.244,433.904,428.006
339,Y,129.165,125.796,117.496,119.899,115.886
339,Z,41.6949,39.5086,37.7052,38.0769,37.6275
340,M,456.902,455.655,424.12,440.914,424.806
340,Y,128.608,125.873,116.646,119.85,115.836
340,Z,41.7701,39.3168,37.6114,38.2607,37.7229
341,M,454.412,450.59,432.108,447.222,433.625
341,Y,128.105,125.581,116.202,119.96,116.403
341,Z,41.7824,39.1004,37.5044,38.3253,37.7413
342,M,452.171,463.131,437.497,443.9,453.263
342,Y,127.78,126.079,115.702,119.688,117.493
342,Z,41.7808,39.1326,37.403,38.1596,37.6736
343,M,456.454,451.018,441.447,454.41,458.336
343,Y,127.573,126.239,115.702,119.839,118.484
343,Z,41.61,39.0701,37.2872,38.0367,37.5061
344,M,456.708,444.616,441.403,452.169,462.003
344,Y,127.305,126.24,115.612,120.005,119.445
344,Z,41.529,39.0813,37.2029,37.9685,37.3776
345,M,457.837,435.254,440.462,454.652,464.402
345,Y,126.9,125.853,115.611,120.078,120.441
345,Z,41.3356,39.1261,37.138,37.9784,37.2837
346,M,466.054,436.729,460.316,447.887,462.062
346,Y,126.792,125.432,116.459,119.768,121.128
346,Z,41.0833,39.0859,37.2804,37.9684,37.0851
347,M,466.248,454.256,461.084,443.598,459.956
347,Y,126.378,125.812,117.493,119.641,121.518
347,Z,40.8729,39.1115,37.3499,37.9681,36.8456
348,M,458.323,455.63,457.276,431.638,455.36
348,Y,125.817,126.213,118.201,118.997,121.358
348,Z,40.7427,39.2617,37.2595,37.9106,36.5535
349,M,456.591,458.667,460.148,434.375,459.324
349,Y,125.386,126.666,118.954,118.402,121.492
349,Z,40.7407,39.3422,37.1346,37.7486,36.403
350,M,456.832,459.601,452.834,426.937,448.492
350,Y,125.513,127.045,119.312,117.419,121.362
350,Z,40.5335,39.4762,36.8714,37.6255,36.3663
351,M,460.649,461.341,445.35,433.743,443.243
351,Y,125.723,127.247,119.234,117.029,121.477
351,Z,40.3586,39.5004,36.6048,37.6103,36.3505
352,M,471.284,455.707,443.115,443.469,441.218
352,Y,126.323,127.605,119.384,117.101,121.074
352,Z,40.2008,39.4086,36.4655,37.6447,36.5285
353,M,464.656,454.236,442.904,457.622,434.897
353,Y,126.857,127.992,119.66,117.523,120.193
