humanID,time,event,location
209,134.749,returnHome,2
247,134.761,returnHome,2
253,134.75,returnHome,2
266,134.271,returnHome,2
267,134.241,takeTrip,0
282,134.539,takeTrip,1
306,134.742,takeTrip,2
314,134.131,takeTrip,2
314,134.619,returnHome,3
332,134.476,returnHome,3
362,134.987,takeTrip,1
368,134.884,takeTrip,2
383,134.751,takeTrip,1
400,134.621,returnHome,4
406,134.923,takeTrip,2
432,134.122,returnHome,4
445,134.184,takeTrip,1
450,134.728,takeTrip,1
473,134.264,returnHome,4
480,134.519,returnHome,4
491,134.769,takeTrip,3
7,135.203,returnHome,0
14,135.416,returnHome,0
18,135.394,returnHome,0
24,135.277,takeTrip,2
37,135.127,returnHome,0
46,135.631,takeTrip,1
46,135.857,returnHome,0
57,135.07,returnHome,0
57,135.145,takeTrip,3
57,135.779,returnHome,0
93,135.318,takeTrip,4
93,135.74,returnHome,0
98,135.949,takeTrip,3
117,135.566,takeTrip,2
119,135.6,takeTrip,2
119,135.668,returnHome,1
133,135.709,takeTrip,2
150,135.804,returnHome,1
170,135.775,takeTrip,3
177,135.002,takeTrip,0
180,135.305,takeTrip,3
180,135.725,returnHome,1
182,135.883,takeTrip,3
183,135.796,takeTrip,3
210,135.827,takeTrip,0
240,135.635,takeTrip,1
240,135.848,returnHome,2
244,135.546,takeTrip,1
248,135.373,takeTrip,0
264,135.84,returnHome,2
265,135.92,takeTrip,0
277,135.779,takeTrip,3
282,135.12,returnHome,2
308,135.254,takeTrip,2
308,135.428,returnHome,3
309,135.532,returnHome,3
326,135.078,returnHome,3
362,135.598,returnHome,3
368,135.618,returnHome,3
389,135.817,takeTrip,2
400,135.652,takeTrip,0
401,135.023,takeTrip,1
401,135.7,returnHome,4
406,135.668,returnHome,4
415,135.637,returnHome,4
439,135.136,returnHome,4
442,135.058,returnHome,4
454,135.651,takeTrip,1
463,135.381,returnHome,4
43,136.443,returnHome,0
46,136.003,takeTrip,1
46,136.836,returnHome,0
60,136.867,takeTrip,3
67,136.708,takeTrip,2
71,136.942,returnHome,0
108,136.261,returnHome,1
158,136.51,takeTrip,4
170,136.621,returnHome,1
207,136.216,takeTrip,1
227,136.497,returnHome,2
237,136.648,takeTrip,1
248,136.37,returnHome,2
249,136.871,returnHome,2
250,136.988,takeTrip,1
253,136.877,takeTrip,3
260,136.669,returnHome,2
266,136.662,takeTrip,0
274,136.728,takeTrip,4
275,136.61,returnHome,2
277,136.892,returnHome,2
283,136.868,takeTrip,3
288,136.787,takeTrip,0
309,136.735,takeTrip,4
349,136.192,returnHome,3
350,136.009,takeTrip,1
350,136.733,returnHome,3
371,136.605,returnHome,3
386,136.111,returnHome,3
409,136.337,takeTrip,1
409,136.972,returnHome,4
425,136.447,takeTrip,0
439,136.773,takeTrip,0
451,136.117,takeTrip,1
453,136.486,takeTrip,0
13,137.506,returnHome,0
13,137.588,takeTrip,1
24,137.288,returnHome,0
44,137.477,takeTrip,3
48,137.081,returnHome,0
90,137.277,returnHome,0
98,137.438,returnHome,0
111,137.037,takeTrip,4
114,137.782,takeTrip,4
149,137.472,takeTrip,4
158,137.217,returnHome,1
162,137.111,returnHome,1
176,137.681,takeTrip,3
177,137.702,returnHome,1
217,137.84,takeTrip,4
227,137.382,takeTrip,4
230,137.561,returnHome,2
240,137.06,takeTrip,4
244,137.07,returnHome,2
264,137.235,takeTrip,1
272,137.144,returnHome,2
274,137.616,returnHome,2
283,137.049,returnHome,2
285,137.052,takeTrip,0
288,137.049,returnHome,2
302,137.951,takeTrip,4
306,137.396,returnHome,3
308,137.486,takeTrip,2
330,137.66,takeTrip,2
337,137.312,takeTrip,1
355,137.283,takeTrip,0
370,137.756,returnHome,3
376,137.688,takeTrip,2
381,137.206,takeTrip,2
383,137.343,returnHome,3
420,137.588,returnHome,4
423,137.686,takeTrip,1
439,137.703,returnHome,4
450,137.219,returnHome,4
453,137.872,returnHome,4
454,137.554,returnHome,4
456,137.239,takeTrip,1
456,137.289,returnHome,4
3,138.272,takeTrip,3
24,138.632,takeTrip,2
24,138.676,returnHome,0
25,138.101,takeTrip,1
44,138.262,returnHome,0
48,138.744,takeTrip,2
56,138.735,takeTrip,4
60,138.398,returnHome,0
67,138.91,returnHome,0
69,138.632,takeTrip,3
80,138.899,takeTrip,3
127,138.626,takeTrip,2
144,138.803,takeTrip,3
157,138.978,returnHome,1
167,138.119,returnHome,1
190,138.127,returnHome,1
190,138.865,takeTrip,4
215,138.889,takeTrip,3
218,138.732,takeTrip,1
237,138.373,returnHome,2
265,138.856,returnHome,2
266,138.429,returnHome,2
267,138.501,returnHome,2
268,138.567,takeTrip,0
292,138.321,takeTrip,1
308,138.695,returnHome,3
314,138.071,takeTrip,2
315,138.204,takeTrip,2
315,138.846,returnHome,3
335,138.663,takeTrip,1
335,138.679,returnHome,3
369,138.75,takeTrip,4
385,138.991,returnHome,3
393,138.859,takeTrip,4
394,138.652,returnHome,3
395,138.135,takeTrip,4
423,138.866,returnHome,4
425,138.37,returnHome,4
439,138.174,takeTrip,2
448,138.161,returnHome,4
451,138.765,returnHome,4
467,138.92,returnHome,4
476,138.561,takeTrip,3
13,139.928,returnHome,0
27,139.649,takeTrip,3
29,139.475,takeTrip,2
29,139.811,returnHome,0
30,139.377,returnHome,0
49,139.502,takeTrip,1
49,139.875,returnHome,0
60,139.388,takeTrip,1
60,139.896,returnHome,0
62,139.507,takeTrip,1
78,139.351,takeTrip,4
78,139.496,returnHome,0
85,139.872,takeTrip,1
108,139.293,takeTrip,4
123,139.676,returnHome,1
127,139.49,returnHome,1
133,139.186,returnHome,1
153,139.259,takeTrip,4
180,139.859,takeTrip,4
185,139.286,returnHome,1
190,139.494,returnHome,1
192,139.504,takeTrip,3
221,139.211,takeTrip,0
237,139.813,takeTrip,0
253,139.53,returnHome,2
291,139.698,takeTrip,1
302,139.166,returnHome,3
314,139.376,returnHome,3
345,139.088,takeTrip,0
364,139.613,takeTrip,1
369,139.816,returnHome,3
378,139.669,takeTrip,2
384,139.722,takeTrip,0
388,139.713,takeTrip,2
393,139.013,returnHome,3
401,139.85,takeTrip,2
438,139.99,returnHome,4
443,139.675,takeTrip,1
448,139.616,takeTrip,3
464,139.801,takeTrip,2
478,139.117,takeTrip,3
491,139.484,returnHome,4
495,139.848,takeTrip,0
10,140.517,takeTrip,4
39,140.281,takeTrip,1
56,140.307,returnHome,0
62,140.804,returnHome,0
70,140.076,takeTrip,2
111,140.799,returnHome,1
112,140.676,takeTrip,0
120,140.233,takeTrip,2
123,140.578,takeTrip,4
123,140.759,returnHome,1
149,140.848,returnHome,1
163,140.677,takeTrip,0
176,140.446,returnHome,1
180,140.761,returnHome,1
182,140.307,returnHome,1
194,140.61,takeTrip,3
198,140.662,takeTrip,0
204,140.257,takeTrip,1
207,140.28,returnHome,2
210,140.072,returnHome,2
212,140.86,takeTrip,4
214,140.61,takeTrip,4
217,140.633,returnHome,2
229,140.508,takeTrip,0
237,140.408,returnHome,2
240,140.659,returnHome,2
265,140.38,takeTrip,0
269,140.092,takeTrip,4
270,140.103,takeTrip,0
270,140.262,returnHome,2
271,140.455,takeTrip,0
285,140.978,returnHome,2
294,140.27,takeTrip,0
294,140.794,returnHome,2
314,140.652,takeTrip,1
316,140.451,returnHome,3
335,140.478,takeTrip,4
335,140.916,returnHome,3
364,140.736,returnHome,3
366,140.724,takeTrip,0
368,140.206,takeTrip,1
382,140.898,takeTrip,0
385,140.822,takeTrip,4
387,140.235,takeTrip,2
401,140.293,returnHome,4
415,140.186,takeTrip,2
431,140.949,takeTrip,1
442,140.262,takeTrip,3
448,140.596,returnHome,4
455,140.917,takeTrip,2
470,140.117,returnHome,4
470,140.591,takeTrip,3
474,140.564,takeTrip,0
478,140.274,returnHome,4
495,140.908,returnHome,4
10,141.902,returnHome,0
19,141.098,takeTrip,2
19,141.94,returnHome,0
20,141.06,returnHome,0
26,141.756,takeTrip,2
44,141.888,takeTrip,2
45,141.891,takeTrip,3
55,141.704,takeTrip,4
57,141.829,takeTrip,1
79,141.298,takeTrip,3
85,141.804,returnHome,0
97,141.616,takeTrip,2
108,141.292,returnHome,1
111,141.404,takeTrip,3
112,141.883,returnHome,1
138,141.061,takeTrip,3
143,141.475,takeTrip,0
147,141.671,takeTrip,0
163,141.801,returnHome,1
165,141.371,takeTrip,4
177,141.76,takeTrip,3
194,141.415,returnHome,1
198,141.965,returnHome,1
202,141.97,takeTrip,3
215,141.625,returnHome,2
227,141.337,returnHome,2
256,141.464,takeTrip,1
261,141.33,takeTrip,0
264,141.503,returnHome,2
268,141.793,returnHome,2
269,141.056,returnHome,2
290,141.201,takeTrip,0
291,141.034,returnHome,2
325,141.842,takeTrip,2
339,141.242,takeTrip,0
376,141.938,returnHome,3
378,141.743,returnHome,3
381,141.826,returnHome,3
385,141.817,returnHome,3
389,141.125,returnHome,3
424,141.85,takeTrip,1
431,141.427,returnHome,4
455,141.681,returnHome,4
470,141.9,returnHome,4
499,141.698,takeTrip,0
20,142.952,takeTrip,3
25,142.783,returnHome,0
49,142.969,takeTrip,2
55,142.813,returnHome,0
69,142.942,returnHome,0
74,142.316,takeTrip,4
97,142.993,returnHome,0
104,142.854,takeTrip,3
129,142.586,takeTrip,3
135,142.079,takeTrip,3
135,142.106,returnHome,1
186,142.167,takeTrip,2
186,142.313,returnHome,1
189,142.545,returnHome,1
192,142.66,returnHome,1
200,142.617,takeTrip,3
204,142.768,returnHome,2
221,142.425,returnHome,2
283,142.819,takeTrip,4
295,142.324,takeTrip,0
310,142.873,takeTrip,0
330,142.878,returnHome,3
337,142.351,returnHome,3
355,142.408,returnHome,3
361,142.652,takeTrip,4
373,142.771,takeTrip,1
374,142.608,takeTrip,2
382,142.115,returnHome,3
395,142.769,returnHome,3
407,142.509,takeTrip,3
495,142.094,takeTrip,1
13,143.043,takeTrip,1
27,143.888,returnHome,0
30,143.313,takeTrip,3
38,143.459,takeTrip,1
41,143.411,takeTrip,1
45,143.038,returnHome,0
50,143.249,takeTrip,2
54,143.423,returnHome,0
63,143.013,takeTrip,3
80,143.195,returnHome,0
89,143.985,takeTrip,4
108,143.493,takeTrip,4
108,143.895,returnHome,1
114,143.118,returnHome,1
120,143.9,returnHome,1
126,143.488,takeTrip,2
138,143.077,returnHome,1
147,143.955,returnHome,1
152,143.879,takeTrip,2
177,143.183,returnHome,1
202,143.054,returnHome,2
229,143.775,returnHome,2
240,143.741,takeTrip,0
252,143.856,takeTrip,0
261,143.632,returnHome,2
267,143.442,takeTrip,0
269,143.832,takeTrip,1
283,143.755,returnHome,2
292,143.879,returnHome,2
309,143.447,returnHome,3
314,143.239,returnHome,3
335,143.003,takeTrip,1
356,143.904,takeTrip,0
364,143.4,takeTrip,1
378,143.548,takeTrip,1
387,143.225,returnHome,3
388,143.898,returnHome,3
392,143.476,takeTrip,4
400,143.083,returnHome,4
415,143.032,returnHome,4
424,143.907,returnHome,4
442,143.764,returnHome,4
458,143.11,takeTrip,2
458,143.552,returnHome,4
458,143.971,takeTrip,1
458,143.98,returnHome,4
474,143.082,returnHome,4
476,143.378,returnHome,4
477,143.16,takeTrip,3
495,143.009,returnHome,4
499,143.889,returnHome,4
3,144.315,returnHome,0
6,144.075,takeTrip,2
7,144.595,takeTrip,1
23,144.222,returnHome,0
26,144.404,returnHome,0
34,144.736,takeTrip,2
38,144.243,returnHome,0
48,144.376,returnHome,0
54,144.789,takeTrip,4
63,144.925,returnHome,0
72,144.561,takeTrip,1
74,144.845,returnHome,0
79,144.888,returnHome,0
90,144.249,takeTrip,3
98,144.053,takeTrip,1
107,144.899,takeTrip,0
111,144.509,returnHome,1
112,144.605,takeTrip,4
120,144.287,takeTrip,4
120,144.308,returnHome,1
143,144.947,returnHome,1
147,144.902,takeTrip,0
206,144.433,takeTrip,1
210,144.63,takeTrip,4
222,144.82,takeTrip,3
225,144.564,takeTrip,1
235,144.183,takeTrip,0
240,144.078,returnHome,2
252,144.408,returnHome,2
256,144.25,returnHome,2
295,144.062,returnHome,2
308,144.71,takeTrip,4
320,144.536,takeTrip,1
324,144.289,takeTrip,0
324,144.884,returnHome,3
330,144.995,takeTrip,0
359,144.36,takeTrip,1
364,144.388,returnHome,3
368,144.547,returnHome,3
378,144.527,returnHome,3
385,144.231,takeTrip,0
392,144.427,returnHome,3
422,144.048,takeTrip,2
431,144.016,takeTrip,3
477,144.137,returnHome,4
482,144.854,takeTrip,3
482,144.87,returnHome,4
497,144.261,takeTrip,0
497,144.57,returnHome,4
16,145.616,returnHome,0
20,145.09,returnHome,0
27,145.574,takeTrip,1
34,145.961,returnHome,0
69,145.514,takeTrip,1
72,145.545,returnHome,0
72,145.999,takeTrip,2
90,145.335,returnHome,0
90,145.516,takeTrip,4
99,145.474,takeTrip,4
99,145.729,returnHome,0
103,145.572,takeTrip,4
117,145.739,returnHome,1
126,145.212,returnHome,1
152,145.982,returnHome,1
153,145.576,returnHome,1
183,145.878,returnHome,1
197,145.397,returnHome,1
210,145.692,returnHome,2
255,145.644,takeTrip,0
303,145.486,takeTrip,4
320,145.328,returnHome,3
323,145.285,takeTrip,0
323,145.369,returnHome,3
330,145.601,returnHome,3
335,145.842,returnHome,3
339,145.179,returnHome,3
345,145.445,returnHome,3
348,145.097,returnHome,3
354,145.998,takeTrip,0
367,145.264,takeTrip,0
371,145.205,takeTrip,0
371,145.632,returnHome,3
377,145.395,takeTrip,4
390,145.534,takeTrip,1
394,145.551,takeTrip,2
398,145.32,takeTrip,2
398,145.461,returnHome,3
407,145.21,returnHome,4
437,145.925,takeTrip,2
460,145.07,takeTrip,2
483,145.616,takeTrip,0
497,145.953,takeTrip,1
7,146.65,returnHome,0
22,146.285,takeTrip,4
35,146.152,takeTrip,3
44,146.639,returnHome,0
49,146.882,returnHome,0
59,146.424,takeTrip,4
72,146.343,returnHome,0
98,146.497,returnHome,0
103,146.866,returnHome,1
104,146.123,returnHome,1
108,146.538,takeTrip,0
118,146.74,takeTrip,3
144,146.628,returnHome,1
145,146.484,takeTrip,4
146,146.812,takeTrip,0
153,146.306,takeTrip,4
165,146.733,returnHome,1
186,146.817,takeTrip,2
186,146.923,returnHome,1
206,146.251,returnHome,2
212,146.773,returnHome,2
218,146.065,returnHome,2
218,146.399,takeTrip,0
222,146.437,returnHome,2
248,146.204,takeTrip,0
271,146.378,returnHome,2
280,146.714,takeTrip,1
290,146.162,returnHome,2
295,146.393,takeTrip,3
303,146.815,returnHome,3
310,146.266,returnHome,3
362,146.552,takeTrip,1
367,146.11,returnHome,3
372,146.512,takeTrip,4
377,146.913,returnHome,3
409,146.84,takeTrip,2
437,146.93,returnHome,4
439,146.489,returnHome,4
497,146.199,returnHome,4
13,147.089,returnHome,0
16,147.051,takeTrip,4
17,147.979,takeTrip,3
50,147.118,returnHome,0
59,147.089,returnHome,0
70,147.075,returnHome,0
77,147.693,takeTrip,3
87,147.309,takeTrip,3
90,147.314,returnHome,0
95,147.452,takeTrip,3
108,147.499,returnHome,1
115,147.466,takeTrip,4
118,147.204,returnHome,1
122,147.633,takeTrip,4
132,147.208,takeTrip,2
135,147.869,takeTrip,2
136,147.202,takeTrip,0
142,147.773,takeTrip,2
159,147.895,takeTrip,3
222,147.71,takeTrip,0
223,147.793,takeTrip,4
225,147.26,returnHome,2
231,147.731,takeTrip,4
235,147.351,returnHome,2
241,147.575,returnHome,2
280,147.272,returnHome,2
288,147.798,takeTrip,4
295,147.797,returnHome,2
325,147.184,returnHome,3
346,147.92,takeTrip,0
354,147.688,returnHome,3
371,147.656,takeTrip,0
376,147.885,takeTrip,1
382,147.463,takeTrip,0
406,147.422,takeTrip,1
409,147.533,returnHome,4
424,147.718,takeTrip,1
460,147.242,returnHome,4
466,147.171,takeTrip,2
466,147.892,returnHome,4
27,148.662,returnHome,0
38,148.511,takeTrip,2
39,148.899,returnHome,0
41,148.209,returnHome,0
57,148.908,returnHome,0
69,148.283,returnHome,0
70,148.528,takeTrip,3
72,148.936,takeTrip,1
85,148.905,takeTrip,3
98,148.125,takeTrip,1
98,148.68,returnHome,0
107,148.328,returnHome,1
115,148.347,returnHome,1
116,148.083,takeTrip,0
136,148.25,returnHome,1
137,148.452,takeTrip,0
137,148.926,returnHome,1
142,148.748,returnHome,1
143,148.231,takeTrip,2
143,148.914,returnHome,1
147,148.196,returnHome,1
150,148.565,takeTrip,0
200,148.285,returnHome,2
201,148.736,takeTrip,3
201,148.825,returnHome,2
214,148.955,returnHome,2
222,148.275,returnHome,2
228,148.46,takeTrip,0
256,148.891,takeTrip,4
270,148.043,takeTrip,1
273,148.503,takeTrip,0
293,148.309,takeTrip,0
301,148.28,takeTrip,0
303,148.138,takeTrip,4
341,148.953,takeTrip,2
346,148.285,returnHome,3
361,148.036,returnHome,3
384,148.248,returnHome,3
393,148.887,takeTrip,1
402,148.548,takeTrip,3
414,148.576,takeTrip,3
445,148.117,returnHome,4
449,148.625,takeTrip,2
455,148.916,takeTrip,2
464,148.757,returnHome,4
1,149.398,takeTrip,2
13,149.43,takeTrip,2
16,149.527,returnHome,0
35,149.771,returnHome,0
44,149.215,takeTrip,2
48,149.25,takeTrip,3
68,149.671,takeTrip,1
69,149.184,takeTrip,2
72,149.847,returnHome,0
89,149.184,returnHome,0
103,149.191,takeTrip,3
139,149.429,takeTrip,4
174,149.492,takeTrip,2
218,149.622,returnHome,2
228,149.022,returnHome,2
250,149.63,returnHome,2
256,149.514,returnHome,2
262,149.516,takeTrip,3
262,149.892,returnHome,2
303,149.077,returnHome,3
304,149.496,takeTrip,2
304,149.912,returnHome,3
308,149.7,returnHome,3
348,149.385,takeTrip,4
350,149.079,takeTrip,0
352,149.671,takeTrip,4
354,149.548,takeTrip,0
357,149.989,takeTrip,1
366,149.598,returnHome,3
375,149.757,takeTrip,1
376,149.395,returnHome,3
393,149.761,returnHome,3
420,149.526,takeTrip,1
449,149.85,returnHome,4
450,149.057,takeTrip,3
465,149.476,takeTrip,0
472,149.224,takeTrip,1
494,149.811,takeTrip,1
13,150.243,returnHome,0
38,150.695,returnHome,0
44,150.652,returnHome,0
61,150.584,takeTrip,2
74,150.336,takeTrip,4
77,150.601,returnHome,0
95,150.606,returnHome,0
104,150.398,takeTrip,4
130,150.915,takeTrip,3
147,150.477,takeTrip,3
164,150.674,takeTrip,2
193,150.115,takeTrip,4
204,150.15,takeTrip,3
204,150.476,returnHome,2
204,150.957,takeTrip,4
211,150.12,takeTrip,1
211,150.291,returnHome,2
224,150.171,takeTrip,0
225,150.513,takeTrip,1
240,150.05,takeTrip,1
255,150.932,returnHome,2
257,150.839,takeTrip,1
261,150.92,takeTrip,0
265,150.852,returnHome,2
271,150.351,takeTrip,1
273,150.51,returnHome,2
304,150.424,takeTrip,2
306,150.517,takeTrip,4
314,150.173,takeTrip,0
341,150.659,returnHome,3
344,150.348,takeTrip,0
354,150.179,returnHome,3
373,150.088,returnHome,3
385,150.015,returnHome,3
385,150.362,takeTrip,1
394,150.031,returnHome,3
402,150.718,returnHome,4
406,150.593,returnHome,4
414,150.392,returnHome,4
414,150.774,takeTrip,3
419,150.941,takeTrip,1
421,150.73,takeTrip,3
447,150.662,takeTrip,2
455,150.905,returnHome,4
468,150.759,takeTrip,0
471,150.705,takeTrip,3
471,150.831,returnHome,4
16,151.111,takeTrip,2
22,151.54,returnHome,0
31,151.516,takeTrip,1
66,151.309,takeTrip,1
69,151.442,returnHome,0
70,151.322,returnHome,0
85,151.499,returnHome,0
87,151.223,returnHome,0
112,151.824,returnHome,1
139,151.445,returnHome,1
145,151.225,returnHome,1
147,151.207,returnHome,1
172,151.988,takeTrip,4
200,151.989,takeTrip,0
225,151.129,returnHome,2
228,151.967,takeTrip,0
230,151.633,takeTrip,4
240,151.139,returnHome,2
240,151.383,takeTrip,0
257,151.923,returnHome,2
260,151.348,takeTrip,0
261,151.151,returnHome,2
267,151.545,returnHome,2
271,151.147,returnHome,2
300,151.384,takeTrip,4
300,151.439,returnHome,3
301,151.435,returnHome,3
304,151.388,returnHome,3
314,151.227,returnHome,3
352,151.464,returnHome,3
382,151.254,returnHome,3
425,151.464,takeTrip,2
429,151.068,takeTrip,0
443,151.339,returnHome,4
447,151.404,returnHome,4
494,151.612,returnHome,4
499,151.041,takeTrip,3
6,152.991,returnHome,0
9,152.818,takeTrip,3
17,152.278,returnHome,0
33,152.255,takeTrip,4
57,152.099,takeTrip,2
61,152.588,returnHome,0
61,152.8,takeTrip,3
66,152.812,returnHome,0
76,152.424,takeTrip,3
96,152.676,takeTrip,1
109,152.937,takeTrip,0
112,152.493,takeTrip,2
112,152.86,returnHome,1
122,152.372,returnHome,1
135,152.714,returnHome,1
146,152.252,returnHome,1
159,152.451,returnHome,1
161,152.385,takeTrip,4
172,152.966,returnHome,1
183,152.84,takeTrip,4
193,152.623,returnHome,1
212,152.169,takeTrip,3
212,152.504,returnHome,2
218,152.46,takeTrip,0
221,152.672,takeTrip,4
222,152.097,takeTrip,3
224,152.606,returnHome,2
228,152.768,returnHome,2
229,152.535,takeTrip,4
262,152.957,takeTrip,1
269,152.115,returnHome,2
270,152.358,returnHome,2
273,152.487,takeTrip,0
273,152.835,returnHome,2
288,152.516,returnHome,2
290,152.832,takeTrip,3
313,152.767,takeTrip,4
320,152.594,takeTrip,0
325,152.996,takeTrip,2
328,152.208,takeTrip,4
357,152.685,returnHome,3
371,152.322,returnHome,3
372,152.528,returnHome,3
374,152.832,returnHome,3
375,152.44,returnHome,3
385,152.464,returnHome,3
404,152.235,takeTrip,2
421,152.637,returnHome,4
424,152.75,returnHome,4
432,152.316,takeTrip,0
441,152.501,takeTrip,1
446,152.995,takeTrip,3
474,152.302,takeTrip,2
487,152.082,takeTrip,0
487,152.755,returnHome,4
499,152.068,returnHome,4
4,153.928,takeTrip,2
31,153.02,returnHome,0
32,153.443,takeTrip,2
43,153.479,takeTrip,3
54,153.064,returnHome,0
56,153.282,takeTrip,4
121,153.144,takeTrip,2
130,153.085,returnHome,1
168,153.666,takeTrip,2
181,153.917,takeTrip,4
200,153.506,returnHome,2
204,153.43,returnHome,2
221,153.117,returnHome,2
223,153.493,returnHome,2
230,153.417,returnHome,2
236,153.386,takeTrip,3
240,153.555,returnHome,2
248,153.257,returnHome,2
248,153.673,takeTrip,0
262,153.046,returnHome,2
263,153.893,takeTrip,1
293,153.51,returnHome,2
306,153.086,returnHome,3
320,153.878,returnHome,3
342,153.247,takeTrip,4
343,153.787,takeTrip,0
343,153.925,returnHome,3
344,153.387,returnHome,3
345,153.228,takeTrip,2
345,153.516,returnHome,3
348,153.525,returnHome,3
348,153.787,takeTrip,1
403,153.186,takeTrip,1
403,153.788,returnHome,4
408,153.494,takeTrip,3
419,153.147,returnHome,4
420,153.758,returnHome,4
431,153.391,returnHome,4
441,153.64,returnHome,4
467,153.825,takeTrip,0
467,153.998,returnHome,4
472,153.579,returnHome,4
9,154.763,returnHome,0
16,154.079,returnHome,0
28,154.314,takeTrip,4
30,154.376,returnHome,0
32,154.186,returnHome,0
35,154.555,takeTrip,3
61,154.859,returnHome,0
74,154.695,returnHome,0
79,154.311,takeTrip,1
116,154.094,returnHome,1
150,154.668,returnHome,1
153,154.855,returnHome,1
169,154.318,takeTrip,2
181,154.733,returnHome,1
213,154.104,takeTrip,1
263,154.131,returnHome,2
290,154.571,returnHome,2
301,154.416,takeTrip,4
312,154.91,takeTrip,2
313,154.584,returnHome,3
350,154.108,returnHome,3
359,154.631,returnHome,3
432,154.813,returnHome,4
444,154.144,takeTrip,2
444,154.209,returnHome,4
453,154.824,takeTrip,3
460,154.152,takeTrip,0
464,154.171,takeTrip,0
465,154.063,returnHome,4
468,154.804,returnHome,4
468,154.976,takeTrip,1
483,154.464,returnHome,4
496,154.876,takeTrip,2
28,155.2,returnHome,0
39,155.477,takeTrip,1
48,155.412,returnHome,0
65,155.256,takeTrip,3
76,155.894,returnHome,0
84,155.552,takeTrip,1
104,155.284,returnHome,1
144,155.377,takeTrip,3
170,155.619,takeTrip,0
183,155.56,returnHome,1
184,155.892,takeTrip,2
198,155.352,takeTrip,4
209,155.142,takeTrip,1
218,155.448,returnHome,2
218,155.464,takeTrip,1
222,155.195,returnHome,2
229,155.952,returnHome,2
236,155.069,returnHome,2
247,155.662,takeTrip,1
247,155.742,returnHome,2
255,155.225,takeTrip,1
258,155.501,takeTrip,3
258,155.631,returnHome,2
292,155.401,takeTrip,3
320,155.677,takeTrip,4
323,155.563,takeTrip,2
356,155.017,returnHome,3
386,155.394,takeTrip,1
434,155.032,takeTrip,0
435,155.918,takeTrip,1
450,155.288,returnHome,4
460,155.063,returnHome,4
461,155.909,takeTrip,2
474,155.395,returnHome,4
480,155.408,takeTrip,1
4,156.008,returnHome,0
12,156.586,takeTrip,2
17,156.704,takeTrip,1
24,156.207,takeTrip,1
30,156.293,takeTrip,3
39,156.934,returnHome,0
68,156.997,returnHome,0
70,156.096,takeTrip,1
70,156.181,returnHome,0
82,156.151,takeTrip,3
83,156.58,takeTrip,3
91,156.232,takeTrip,4
96,156.499,returnHome,0
103,156.418,returnHome,1
109,156.548,returnHome,1
110,156.878,takeTrip,3
121,156.301,returnHome,1
123,156.417,takeTrip,0
156,156.733,takeTrip,4
164,156.456,returnHome,1
168,156.093,returnHome,1
184,156.801,returnHome,1
187,156.754,takeTrip,3
194,156.045,takeTrip,3
194,156.118,returnHome,1
216,156.788,takeTrip,0
229,156.399,takeTrip,1
252,156.22,takeTrip,1
252,156.676,returnHome,2
255,156.089,returnHome,2
258,156.279,takeTrip,3
268,156.296,takeTrip,1
282,156.965,takeTrip,3
307,156.51,takeTrip,1
325,156.938,returnHome,3
337,156.532,takeTrip,0
338,156.982,takeTrip,1
343,156.263,takeTrip,2
346,156.304,takeTrip,0
346,156.651,returnHome,3
360,156.922,takeTrip,0
362,156.419,returnHome,3
372,156.37,takeTrip,2
372,156.615,returnHome,3
375,156.566,takeTrip,2
376,156.805,takeTrip,2
390,156.198,returnHome,3
396,156.552,takeTrip,2
402,156.486,takeTrip,2
408,156.385,returnHome,4
409,156.013,takeTrip,1
422,156.512,returnHome,4
422,156.889,takeTrip,3
446,156.031,returnHome,4
459,156.266,takeTrip,0
461,156.935,returnHome,4
464,156.885,returnHome,4
473,156.427,takeTrip,2
473,156.444,returnHome,4
474,156.095,takeTrip,1
497,156.996,takeTrip,2
499,156.37,takeTrip,2
499,156.553,returnHome,4
17,157.575,returnHome,0
30,157.526,returnHome,0
57,157.211,returnHome,0
68,157.388,takeTrip,3
82,157.481,returnHome,0
91,157.504,returnHome,0
123,157.328,returnHome,1
129,157.984,returnHome,1
132,157.569,returnHome,1
159,157.764,takeTrip,2
170,157.007,returnHome,1
173,157.734,takeTrip,3
174,157.581,returnHome,1
181,157.855,takeTrip,2
186,157.083,takeTrip,0
195,157.974,takeTrip,0
213,157.913,returnHome,2
218,157.307,returnHome,2
229,157.966,returnHome,2
255,157.574,takeTrip,0
258,157.028,returnHome,2
260,157.695,returnHome,2
263,157.036,takeTrip,3
263,157.508,returnHome,2
270,157.32,takeTrip,3
279,157.01,takeTrip,4
282,157.32,returnHome,2
307,157.686,returnHome,3
314,157.755,takeTrip,2
327,157.456,takeTrip,0
332,157.403,takeTrip,0
342,157.191,returnHome,3
348,157.266,returnHome,3
361,157.486,takeTrip,2
364,157.941,takeTrip,0
375,157.061,returnHome,3
386,157.674,returnHome,3
387,157.036,takeTrip,4
435,157.766,returnHome,4
436,157.378,takeTrip,0
451,157.068,takeTrip,3
451,157.255,returnHome,4
468,157.4,returnHome,4
484,157.667,takeTrip,0
484,157.796,returnHome,4
4,158.036,takeTrip,4
40,158.331,takeTrip,4
68,158.149,returnHome,0
69,158.129,takeTrip,1
100,158.682,takeTrip,4
100,158.836,returnHome,1
126,158.408,takeTrip,4
135,158.092,takeTrip,3
