time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.0613,36.6791,39.3877,39.5978,38.4157
176,M,466.337,447.595,443.042,456.376,448.052
176,Y,122.837,114.967,120.659,128.865,121.484
176,Z,39.2546,36.4916,39.2413,39.7629,38.2356
177,M,467.404,446.935,450.038,464.738,446.447
177,Y,122.853,115.288,120.693,128.779,121.227
177,Z,39.2797,36.3506,39.1424,39.8984,38.308
178,M,460.263,445.442,446.434,465.065,444.102
178,Y,123.107,115.419,120.532,128.674,121.101
178,Z,39.0921,36.378,39.0891,40.0322,38.1909
179,M,450.237,448.598,440.491,468.958,457.292
179,Y,122.826,115.825,120.166,128.782,121.48
179,Z,38.9242,36.3755,38.8164,40.2333,38.3071
180,M,443.013,455.038,448.642,466.162,454.763
180,Y,122.258,116.5,120.363,128.596,122.18
180,Z,38.8289,36.218,38.6774,40.3793,38.4233
181,M,445.512,457.234,454.177,454.646,467.786
181,Y,121.92,117.302,120.686,127.863,123.074
181,Z,38.6915,36.2174,38.5478,40.3824,38.4958
182,M,453.161,452.011,459.16,453.281,469.608
182,Y,121.974,117.742,121.089,127.163,123.717
182,Z,38.5976,36.1329,38.5224,40.3814,38.5918
183,M,443.845,458.11,455.544,452.953,459.547
183,Y,121.803,118.464,121.56,126.798,123.864
183,Z,38.6016,36.0207,38.5249,40.5324,38.5748
184,M,466.06,454.599,457.689,444.558,458.592
184,Y,122.507,118.866,122.289,126.15,123.797
184,Z,38.5749,36.0028,38.2781,40.6929,38.4288
185,M,460.854,448.739,456.92,446.002,451.433
185,Y,123.234,118.902,122.477,125.933,123.559
185,Z,38.5748,36.0822,38.0234,40.6576,38.295
186,M,460.669,450.665,455.328,447.302,444.09
186,Y,123.452,119.02,122.459,126.045,123.055
186,Z,38.4844,36.0204,37.9885,40.5522,38.1566
187,M,455.102,444.298,455.696,445.772,441.081
187,Y,123.297,118.973,122.241,126.003,122.563
187,Z,38.5474,36.078,37.8642,40.4391,38.1229
188,M,453.692,452.069,447.026,451.595,438.373
188,Y,123.444,118.984,121.901,125.947,121.6
188,Z,38.5525,36.1787,37.8749,40.4121,38.0423
189,M,460.523,438.362,447.323,453.235,433.235
189,Y,123.713,118.266,121.52,126.038,120.822
189,Z,38.6324,36.2198,37.8242,40.3791,38.0026
190,M,456.77,451.226,448.491,445.712,444.812
190,Y,123.859,118.266,121.288,125.815,120.599
190,Z,38.544,36.3471,37.7093,40.4131,38.1218
191,M,464.193,458.303,454.042,433.54,446.231
191,Y,124.032,118.035,121.329,125.158,120.681
191,Z,38.3658,36.5588,37.7712,40.3548,38.3414
192,M,456.474,452.073,462.638,426.186,456.508
192,Y,124.043,117.784,121.309,124.272,120.907
192,Z,38.2599,36.8107,37.8725,40.1248,38.6219
193,M,450.427,451.865,460.474,438.468,449.557
193,Y,124.032,117.269,121.151,123.763,121.208
193,Z,38.2769,36.9486,37.9991,39.905,38.8236
194,M,449.484,448.079,450.427,437.821,450.501
194,Y,123.568,117.078,120.829,123.209,121.347
194,Z,38.2232,37.1751,38.1467,39.7907,38.87
195,M,447.735,447.371,457.584,440.839,448.651
195,Y,123.068,116.743,120.814,122.938,121.542
195,Z,38.4439,37.3015,38.3755,39.5871,38.8488
196,M,450.662,446.734,462.226,436.355,447.886
196,Y,123.263,116.6,121.188,122.397,121.383
196,Z,38.672,37.3128,38.4346,39.5191,38.7741
197,M,449.696,447.96,452.003,437.72,455.297
197,Y,123.213,116.868,121.188,122.555,121.382
197,Z,38.7407,37.3497,38.4289,39.5544,38.6161
198,M,449.726,448.164,460.803,447.048,457.468
198,Y,123.328,117.248,121.822,122.735,121.62
198,Z,38.6921,37.335,38.3606,39.5411,38.4615
199,M,454.254,450.148,464.222,436.543,458.521
199,Y,123.566,117.735,122.874,122.546,121.932
199,Z,38.7382,37.3384,38.2538,39.5236,38.1594
200,M,450.228,452.833,459.2,444.189,462.169
200,Y,123.847,118.127,123.64,122.574,122.014
200,Z,38.8226,37.1131,38.1342,39.5522,37.9152
201,M,456.505,456.15,473.58,450.17,462.752
201,Y,124.484,118.459,124.862,123.051,121.941
201,Z,38.8684,37.1131,38.0615,39.4821,37.8451
202,M,458.555,458.235,464.922,451.953,457.877
202,Y,125.174,118.945,125.442,123.607,121.634
202,Z,38.9225,37.0407,38.0744,39.2758,37.8711
203,M,457.699,453.811,464.33,452.657,455.289
203,Y,125.895,119.339,125.813,123.842,121.095
203,Z,38.926,36.9617,38.0679,38.998,37.942
204,M,462.329,453.43,461.097,456.892,450.26
204,Y,126.4,119.521,125.769,124.089,121.098
204,Z,38.9225,36.8002,38.0186,38.838,38.0365
205,M,464.696,449.487,454.587,451.703,458.334
205,Y,126.68,119.439,125.822,124.212,121.136
205,Z,38.7769,36.7404,37.9175,38.6641,38.0799
206,M,473.127,451.339,454.129,449.732,461.101
206,Y,127.427,119.198,125.963,124.161,121.076
206,Z,38.6202,36.6351,37.9127,38.5793,38.1412
207,M,462.714,440.405,457.316,442.559,459.991
207,Y,127.831,118.424,126.331,123.753,120.84
207,Z,38.6813,36.5902,38.03,38.4094,38.0914
208,M,467.743,443.164,463.784,446.003,463.492
208,Y,128.352,117.487,126.922,123.468,121.197
208,Z,38.6654,36.6743,38.03,38.4592,38.0909
209,M,466.868,433.948,471.406,436.503,462.142
209,Y,128.63,116.479,127.693,122.718,121.626
209,Z,38.7015,36.7935,38.229,38.5155,38.1656
210,M,467.882,425.653,465.665,446.853,458.228
210,Y,128.864,115.302,128.301,122.82,121.859
210,Z,38.7763,36.9466,38.5591,38.4563,38.2635
211,M,475.993,423.588,466.799,441.767,456.505
211,Y,129.29,114.466,128.895,122.226,122.345
211,Z,38.8646,37.0696,38.7995,38.465,38.2892
212,M,476.094,425.329,465.119,447.091,456.755
212,Y,129.716,113.835,129.183,121.744,122.541
212,Z,39.0644,37.1737,39.1831,38.6148,38.2663
213,M,476.185,425.096,469.907,441.982,456.079
213,Y,130.125,113.362,129.336,120.766,122.802
213,Z,39.2809,37.3263,39.365,38.7893,38.1701
214,M,470.866,435.686,470.616,441.883,462.671
214,Y,129.832,113.377,129.482,120.088,123.46
214,Z,39.5073,37.4499,39.4814,38.8628,38.001
215,M,470.58,434.418,466.755,446.295,458.704
215,Y,129.498,113.3,129.225,119.728,124.206
215,Z,39.6655,37.5071,39.4677,38.9406,38.0017
216,M,478.422,447.676,460.579,444.866,468.634
216,Y,130.147,113.508,128.746,119.308,125.206
216,Z,39.7537,37.4811,39.4843,38.979,38.0136
217,M,474.679,462.308,457.721,461.579,471.27
217,Y,130.752,114.29,128.362,119.45,125.888
217,Z,39.9879,37.4057,39.5285,38.9631,37.995
218,M,474.012,461.078,461.449,441.521,461.943
218,Y,130.848,115.115,127.914,118.89,126.122
218,Z,40.1146,37.1626,39.6441,38.8349,37.9209
219,M,468.01,457.27,465.704,438.769,465.249
219,Y,130.684,115.757,127.872,118.322,126.695
219,Z,40.2781,36.8686,39.8296,38.7457,38.033
220,M,473.409,444.843,470.434,438.092,463.724
220,Y,131.006,115.509,127.977,117.722,127.055
220,Z,40.3655,36.5525,40.0714,38.5102,38.1675
221,M,464.768,447.159,471.99,437.483,467.752
221,Y,130.795,115.471,128.727,117.302,126.91
221,Z,40.4388,36.1829,40.2623,38.5421,38.2405
222,M,479.492,460.043,467.091,445.035,470.477
222,Y,131.362,115.724,128.746,117.302,126.652
222,Z,40.5726,35.9208,40.4485,38.3557,38.3933
223,M,473.842,452.738,462.682,441.931,472.929
223,Y,131.319,115.754,128.54,117.099,127.132
223,Z,40.7063,35.7228,40.5391,38.2045,38.4547
224,M,475.958,450.665,454.214,430.138,464.336
224,Y,131.386,115.404,128.052,116.7,127.358
224,Z,40.8347,35.5743,40.587,37.8977,38.5365
225,M,461.662,449.698,451.093,424.924,466.502
225,Y,130.891,115.182,127.515,116.19,127.722
225,Z,40.7426,35.579,40.6329,37.6848,38.7432
226,M,458.696,447.928,454.583,431.932,464.852
226,Y,130.402,115.146,127.209,115.779,128.031
226,Z,40.6379,35.5549,40.5521,37.5721,38.9773
227,M,450.627,453.535,448.725,427.439,457.067
227,Y,129.95,115.051,126.489,115.555,127.942
227,Z,40.8414,35.6201,40.402,37.4401,39.2909
228,M,449.664,441.482,437.152,435.095,461.76
228,Y,129.505,114.575,125.348,115.666,128.454
228,Z,41.0315,35.8654,40.2814,37.4847,39.5049
229,M,454.197,432.434,436.637,433.885,458.784
229,Y,129.309,113.97,124.288,115.74,128.571
229,Z,41.0614,36.1243,40.1407,37.3088,39.5785
230,M,450.178,432.39,439.774,435.497,456.106
230,Y,128.847,113.418,123.414,116.051,128.59
230,Z,41.01,36.3257,40.1276,37.1308,39.7581
231,M,447.46,443.151,439.896,451.347,443.795
231,Y,128.457,113.308,122.759,117.383,127.589
231,Z,41.1112,36.2479,40.1606,36.9425,39.8712
232,M,453.114,433.936,439.107,453.912,451.616
232,Y,128.098,112.707,122.111,118.621,127.064
232,Z,41.0449,36.236,40.396,36.8106,39.8256
233,M,464.503,433.743,445.596,448.121,453.254
233,Y,128.41,112.587,121.938,118.822,126.573
233,Z,41.2228,36.3155,40.4019,36.8106,39.7446
234,M,459.452,435.368,442.436,441.109,459.229
234,Y,128.653,112.602,121.04,118.669,126.282
234,Z,41.2093,36.3247,40.3373,36.7468,39.8953
235,M,454.907,427.831,434.193,442.898,464.606
235,Y,128.444,112.499,120.319,118.509,126.288
235,Z,41.2302,36.2151,40.1842,36.6216,39.9663
236,M,450.816,436.348,430.373,440.908,451.445
236,Y,128.001,112.785,119.636,118.029,125.344
236,Z,41.075,36.1454,40.0157,36.4615,40.0804
237,M,447.135,435.914,444.936,436.417,455.801
237,Y,127.458,112.816,119.527,117.302,124.82
237,Z,40.9214,36.1341,39.9195,36.3325,40.1773
238,M,448.321,436.422,454.442,434.176,449.821
238,Y,127.174,113,119.281,116.685,124.567
238,Z,40.7798,36.1042,39.6937,36.2625,40.1495
239,M,441.289,438.68,441.398,438.458,448.039
239,Y,126.59,113.587,118.81,116.006,124.327
239,Z,40.6401,35.9548,39.3354,36.2972,40.3103
240,M,436.76,450.612,449.458,450.412,454.535
240,Y,125.841,114.686,118.511,116.106,124.429
240,Z,40.5785,35.7651,39.003,36.3205,40.3468
241,M,433.584,448.751,442.313,446.771,466.681
241,Y,124.858,115.463,118.114,116.094,125.083
241,Z,40.4335,35.5918,38.7285,36.4182,40.353
242,M,428.026,453.376,442.181,451.594,463.213
242,Y,123.791,116.161,117.822,116.821,125.341
242,Z,40.3113,35.5572,38.523,36.836,40.0389
243,M,432.023,453.938,439.363,451.435,479.892
243,Y,122.954,116.674,117.134,117.498,126.058
243,Z,40.1984,35.3685,38.3197,37.2246,39.874
244,M,436.521,437.344,441.327,464.791,488.603
244,Y,122.611,116.269,116.757,118.471,126.958
244,Z,40.2965,35.3311,38.2654,37.2876,39.72
245,M,437.869,436.81,442.194,455.212,490.142
245,Y,122.238,116.036,116.823,119.344,127.723
245,Z,40.3725,35.3358,37.9838,37.2397,39.6285
246,M,444.482,435.429,437.575,444.791,480.728
246,Y,121.833,116.38,117.322,119.004,128.457
246,Z,40.3072,35.3033,37.7573,37.1892,39.6304
247,M,444.134,437.786,437.917,443.512,471.355
247,Y,121.676,116.992,117.742,118.761,128.357
247,Z,40.1682,35.393,37.5429,37.0387,39.3344
248,M,451.92,437.207,440.926,444.161,455.72
248,Y,121.753,117.626,118.013,118.714,127.593
248,Z,39.9978,35.4028,37.5089,36.8107,39.1698
249,M,441.828,446.587,440.933,456.445,449.748
249,Y,121.352,118.581,118.141,119.265,126.702
249,Z,39.9086,35.4605,37.4317,36.6171,39.0905
250,M,443.545,445.128,440.94,458.5,466.873
250,Y,120.762,119.231,118.388,119.996,126.361
250,Z,39.7254,35.6447,37.2838,36.4038,39.0152
251,M,448.691,447.415,436.446,469.35,460.686
251,Y,120.591,119.901,118.322,120.821,125.69
251,Z,39.4902,35.9898,37.1899,36.4352,39.047
252,M,441.622,446.774,439.601,471.015,458.717
252,Y,120.435,120.412,118.467,121.465,125.316
252,Z,39.1817,36.2334,37.0653,36.4315,39.2525
253,M,440.66,444.396,443.341,473.414,462.345
253,Y,120.133,120.834,118.684,122.374,124.742
253,Z,38.8469,36.4526,36.9738,36.6597,39.3335
254,M,442.494,447.657,457.507,461.172,460.211
254,Y,120.308,121.046,119.125,122.408,124.463
254,Z,38.5842,36.6135,36.7578,36.872,39.5584
255,M,444.144,441.591,465.756,454.655,465.49
255,Y,120.441,121.082,120.236,121.724,124.231
255,Z,38.4766,36.4863,36.6396,37.1776,39.8407
256,M,442.03,451.432,462.381,451.489,453.141
256,Y,120.452,121.383,120.8,121.322,123.525
256,Z,38.3595,36.4132,36.6603,37.4515,40.0807
257,M,441.027,442.289,451.243,449.541,454.627
257,Y,120.439,121.343,121.003,120.747,122.698
257,Z,38.2326,36.5214,36.8169,37.3446,40.3112
258,M,435.624,439.46,452.018,454.086,462.264
258,Y,120.058,121.19,121.18,120.52,121.911
258,Z,38.1833,36.7133,36.9488,37.2686,40.2797
259,M,444.262,438.714,453.616,456.378,455.638
259,Y,120.108,121.059,121.421,120.21,121.194
259,Z,38.2075,36.9124,37.0336,37.2538,40.0401
260,M,435.836,438.942,441.555,458.44,448.774
260,Y,119.61,121.021,121.363,120.034,120.584
260,Z,38.0816,37.2119,37.0738,37.4267,39.7605
261,M,434.552,437.348,433.399,463.896,441.697
261,Y,119.48,120.655,121.069,119.9,120.13
261,Z,37.8964,37.4158,37.1513,37.6561,39.6534
262,M,436.097,444.013,430.559,463.406,443.427
262,Y,119.408,120.791,120.554,120.148,119.502
262,Z,37.8428,37.6263,37.1308,37.9149,39.4428
263,M,430.287,439.212,423.503,468.366,428.784
263,Y,119.151,120.938,119.571,120.573,118.887
263,Z,37.7938,37.7866,37.1762,38.1169,39.3254
264,M,434.958,437.591,421.653,471.929,435.406
264,Y,119.342,121.018,118.498,121.281,118.604
264,Z,37.6991,37.919,37.2442,38.4024,39.1455
265,M,437.363,438.832,425.388,469.736,440.465
265,Y,119.505,120.967,117.492,122.072,118.484
265,Z,37.7539,37.9857,37.3826,38.4131,39.0578
266,M,444.026,444.449,433.249,470.463,440.519
266,Y,119.747,121.262,117.112,122.767,118.567
266,Z,37.7957,37.9967,37.7314,38.1982,38.9849
267,M,444.624,445.904,438.524,463.916,441.467
267,Y,119.899,121.355,117.121,123.428,118.407
267,Z,37.7991,38.0913,37.9083,38.0723,38.7635
268,M,451.461,453.513,438.772,465.225,445.92
268,Y,120.292,121.695,117.269,123.964,118.661
268,Z,37.7951,38.0786,37.9719,37.8916,38.5039
269,M,445.915,456.762,438.095,459.202,448.128
269,Y,120.597,121.925,117.215,124.067,119.128
269,Z,37.6754,38.0308,38.0275,37.8205,38.2569
270,M,440.024,451.586,436.585,475.382,449.215
270,Y,120.867,121.9,117.177,124.495,119.832
270,Z,37.6912,37.9897,38.1033,37.7232,38.032
271,M,441.921,458.627,438.827,468.344,441.194
271,Y,120.981,122.743,117.24,124.212,120.122
271,Z,37.5349,37.9775,38.0851,37.6681,37.8405
272,M,445.429,450.565,436.344,458.409,442.074
272,Y,121.235,123.288,117.075,123.842,120.212
272,Z,37.4941,37.8628,37.9926,37.6259,37.698
273,M,438.686,447.808,435.01,457.569,440.167
273,Y,121.496,123.465,117.342,123.564,120.022
273,Z,37.4715,37.9054,37.8311,37.7037,37.501
274,M,444.318,451.627,435.609,471.212,431.25
274,Y,121.913,123.473,117.609,123.667,119.685
274,Z,37.3907,37.9518,37.5227,37.837,37.3081
275,M,443.086,441.565,434.348,474.49,427.725
275,Y,122.204,123.266,117.703,123.735,119.106
275,Z,37.4506,37.9766,37.186,38.0593,37.2191
276,M,436.577,453.208,428.713,469.341,422.753
276,Y,121.939,123.791,117.98,123.83,118.541
276,Z,37.5018,37.9609,36.8702,38.3074,37.1817
277,M,434.32,451.987,428.142,472.807,428.177
277,Y,121.473,124.067,118.178,123.991,118.19
277,Z,37.5778,38.0534,36.7509,38.5257,37.2077
278,M,428.688,462.589,423.127,460.627,430.36
278,Y,120.777,124.619,117.907,123.997,117.853
278,Z,37.6255,38.0823,36.7537,38.733,37.1575
279,M,423.619,452.33,428.515,467.664,444.024
279,Y,119.961,124.557,117.868,124.631,118.144
279,Z,37.749,38.1892,36.8004,38.9013,37.2371
280,M,429.857,455.697,443.263,466.798,444.621
280,Y,119.355,124.789,118.249,124.967,118.539
280,Z,37.8447,38.2615,36.7833,38.9335,37.3837
281,M,419.271,443.427,447.537,473.218,450.559
281,Y,118.66,124.525,118.645,125.662,118.946
281,Z,37.9293,38.2534,36.7713,39.0678,37.6046
282,M,418.744,446.784,451.383,470.896,446.003
282,Y,118.092,124.384,119.057,126.242,119.156
282,Z,37.965,38.5182,36.7911,38.979,37.6956
283,M,418.27,456.106,447.645,474.206,445.503
283,Y,117.588,124.697,119.312,126.503,119.556
283,Z,38.0448,38.6892,36.7395,38.863,37.7237
284,M,423.243,458.195,448.78,475.386,454.953
284,Y,117.331,125.096,119.178,127.203,120.056
284,Z,38.1267,38.7446,36.8231,38.7757,37.6642
285,M,434.018,459.176,449.802,461.147,458.057
285,Y,117.652,125.279,119.351,127.038,120.911
285,Z,38.2576,38.747,36.9069,38.808,37.5584
286,M,433.817,460.958,444.422,457.332,465.352
286,Y,117.558,125.271,119.635,126.784,121.847
286,Z,38.3489,38.6823,36.9366,38.8293,37.3767
287,M,442.635,463.462,441.38,449.399,462.916
287,Y,117.313,125.498,120.028,126.148,122.613
287,Z,38.2657,38.8469,37.0235,38.8591,37.1994
288,M,433.471,470.216,444.042,446.759,461.625
288,Y,117.218,125.458,120.3,125.434,122.931
288,Z,38.1194,38.9337,37.0857,38.9098,37.0894
289,M,430.624,463.695,450.038,448.883,462.262
289,Y,116.578,125.235,120.727,124.957,123.38
289,Z,37.9012,39.1068,37.0004,38.9116,36.9834
290,M,440.662,472.225,451.834,448.095,458.336
290,Y,116.393,125.359,121.124,124.003,123.731
290,Z,37.6452,39.0872,36.9881,39.1107,37.0749
291,M,430.796,470.903,451.651,440.186,456.603
291,Y,116.053,125.392,121.652,122.67,123.738
291,Z,37.4549,39.16,37.1079,39.2158,37.1986
292,M,428.216,472.412,445.186,442.067,452.342
292,Y,115.462,125.492,122.267,121.407,123.517
292,Z,37.2369,39.0773,37.2322,39.434,37.3266
293,M,422.295,473.771,453.767,432.96,458.408
293,Y,115.231,125.589,123.134,119.892,123.298
293,Z,37.0585,39.0329,37.3615,39.6161,37.3923
294,M,415.165,473.194,454.29,440.964,459.367
294,Y,114.994,125.866,123.966,119.095,122.589
294,Z,36.9004,39.1314,37.4413,39.6981,37.5179
295,M,418.649,466.375,458.361,442.768,460.231
295,Y,114.716,126.106,124.97,118.697,122.071
295,Z,36.8198,39.2563,37.3993,39.9177,37.6749
296,M,435.284,467.437,460.225,439.891,457.407
296,Y,115.214,126.648,125.893,118.068,122.045
296,Z,36.9206,39.3139,37.4536,39.8658,37.943
297,M,437.655,470.193,463.703,441.802,454.867
297,Y,115.635,127.057,126.806,117.629,122.05
297,Z,36.8911,39.3112,37.5427,39.7861,38.2367
298,M,432.59,463.674,454.232,433.622,463.38
298,Y,115.764,127.025,126.684,117.282,122.634
298,Z,36.814,39.3827,37.6661,39.5865,38.4773
299,M,438.831,464.107,457.409,430.76,453.942
299,Y,116.372,127.239,126.95,116.709,122.632
299,Z,36.7843,39.3701,37.7514,39.3624,38.5771
300,M,442.648,450.096,459.368,442.584,460.748
300,Y,116.81,126.786,127.631,116.658,122.751
300,Z,36.5834,39.2999,37.8855,39.213,38.7179
301,M,441.583,459.986,461.131,435.225,462.373
301,Y,117.3,126.855,127.977,116.367,123.128
301,Z,36.5254,39.3391,38.0101,38.9135,38.8282
302,M,442.425,461.688,452.818,441.203,460.236
302,Y,117.913,127.239,127.98,116.24,123.41
302,Z,36.4186,39.3494,38.1758,38.4953,38.8304
303,M,453.982,457.819,472.336,448.382,457.412
303,Y,118.894,127.223,128.358,116.764,123.65
303,Z,36.2332,39.3806,38.3687,38.0987,38.761
304,M,454.484,461.537,469.203,444.944,454.871
304,Y,119.744,127.025,128.269,117.562,123.795
304,Z,36.1608,39.4111,38.6409,37.6232,38.6923
305,M,453.136,452.283,461.882,444.55,452.584
305,Y,120.432,126.628,127.528,118.03,123.909
305,Z,36.0865,39.4982,38.9018,37.3734,38.4696
306,M,457.322,454.755,457.994,439.695,460.425
306,Y,121.064,126.22,126.996,118.262,124.426
306,Z,35.999,39.5733,39.2169,37.2483,38.3073
307,M,459.29,454.28,461.695,447.025,458.483
307,Y,121.773,125.862,127.168,118.505,124.614
307,Z,36.1554,39.7433,39.5064,37.051,38.299
308,M,457.461,461.952,474.025,457.223,450.435
308,Y,122.119,125.812,127.677,119.144,124.44
308,Z,36.2876,39.8718,39.7929,36.9133,38.3007
309,M,454.915,458.056,474.323,469.101,443.191
309,Y,122.622,125.553,128.277,120.257,123.66
309,Z,36.328,39.8618,39.7548,36.8043,38.484
310,M,452.623,461.751,470.991,464.49,442.972
310,Y,122.908,125.539,128.81,120.873,123.048
310,Z,36.5187,39.9289,39.8381,36.6244,38.4833
311,M,460.461,456.976,473.391,452.241,451.775
311,Y,123.415,125.383,129.482,120.709,122.741
311,Z,36.6562,39.7869,40.0518,36.6085,38.5205
312,M,447.715,450.878,471.952,450.217,465.097
312,Y,123.547,124.999,130.029,120.054,123.393
312,Z,36.81,39.8085,40.1604,36.5171,38.6389
313,M,438.043,445.39,467.057,450.196,459.088
313,Y,123.24,124.16,130.157,119.814,123.726
313,Z,37.0025,39.9289,40.1616,36.4774,38.7274
314,M,425.739,448.551,468.951,456.476,459.979
314,Y,122.31,123.616,130.329,119.645,123.919
314,Z,37.3101,39.9238,40.2802,36.6419,38.8026
315,M,433.565,453.196,476.956,450.428,466.181
315,Y,121.63,123.013,130.822,119.634,124.228
315,Z,37.577,39.8617,40.2523,36.8921,38.848
316,M,439.709,456.477,474.261,453.986,466.363
316,Y,121.294,123.067,131.046,119.447,124.653
316,Z,37.7928,39.7373,40.0198,37.0392,38.8841
317,M,442.538,453.129,462.835,446.387,457.527
317,Y,121.288,122.778,130.689,119.095,124.33
317,Z,37.991,39.609,39.8526,37.1119,39.0463
318,M,441.484,448.316,462.451,447.648,452.274
318,Y,120.92,122.247,130.329,119.25,123.922
318,Z,38.2135,39.4969,39.9068,37.1883,39.1051
319,M,440.536,454.784,464.806,447.883,458.347
319,Y,120.453,121.949,130.328,119.288,123.783
319,Z,38.3221,39.4812,40.0664,37.3886,39.0507
320,M,434.282,455.206,451.625,455.295,451.212
320,Y,119.626,121.667,129.43,120.183,123.539
320,Z,38.4801,39.4,40.2547,37.7379,38.8059
321,M,427.754,461.885,446.963,448.466,461.891
321,Y,118.758,121.777,128.572,120.634,123.744
321,Z,38.5699,39.3953,40.4219,37.9313,38.6137
322,M,430.878,450.797,450.867,448.619,462.502
322,Y,118.055,121.281,127.655,121.091,124.094
322,Z,38.7289,39.3464,40.6328,37.8797,38.5175
323,M,426.491,458.817,456.18,439.757,462.151
323,Y,117.328,121.043,127.249,121.025,123.936
323,Z,38.7704,39.2261,40.8043,37.6743,38.7222
324,M,418.942,448.935,452.862,438.981,453.736
324,Y,116.549,121.02,126.69,120.979,123.399
324,Z,38.674,38.9626,40.8448,37.599,38.8264
325,M,420.247,454.442,459.776,438.283,455.163
325,Y,116.018,121.179,126.665,120.874,122.766
325,Z,38.3821,38.792,40.8986,37.5458,38.8872
326,M,424.123,440.498,459.698,435.855,455.546
326,Y,115.681,121.206,126.412,120.328,122.159
326,Z,38.1689,38.6027,41.0533,37.5423,38.984
327,M,430.31,450.448,452.428,424.669,441.492
327,Y,115.826,121.374,126.239,119.523,121.607
327,Z,38.0632,38.6199,41.1237,37.4836,39.1174
328,M,437.679,460.303,448.586,420.003,437.843
328,Y,116.326,122.02,125.91,118.92,120.552
328,Z,38.0615,38.529,41.0117,37.3732,39.0159
329,M,443.411,468.273,448.727,424.802,433.658
329,Y,116.872,123.24,125.488,118.679,119.659
329,Z,37.9459,38.3624,40.8986,37.422,38.8881
330,M,439.57,457.446,447.954,419.222,428.993
330,Y,117.175,123.891,125.137,118.014,118.937
330,Z,37.7996,38.2688,40.8982,37.434,38.8444
331,M,442.413,460.301,442.759,411.5,431.093
331,Y,117.557,124.721,124.412,117.243,118.311
331,Z,37.54,38.1804,40.6166,37.7146,38.7678
332,M,440.472,462.871,447.983,409.95,428.484
332,Y,117.864,125.397,124.05,116.369,118.002
332,Z,37.2674,38.2149,40.3473,37.8562,38.8322
333,M,430.625,468.784,444.585,417.555,423.436
333,Y,117.382,126.195,123.931,115.538,117.65
333,Z,37.0469,38.0592,40.0594,37.9995,38.9419
334,M,430.762,468.705,437.926,416.299,419.792
334,Y,117.082,127.112,123.32,114.485,117.34
334,Z,36.8187,37.9846,39.9322,37.9789,38.8924
335,M,429.986,467.735,436.434,417.869,424.613
335,Y,116.624,127.738,122.823,113.826,117.39
335,Z,36.5743,37.9773,39.7568,37.9645,38.724
336,M,430.187,457.861,441.39,428.282,432.552
336,Y,116.386,128.203,122.746,113.418,117.609
336,Z,36.4076,38.0272,39.7488,37.9317,38.5252
337,M,431.269,457.075,437.751,432.254,437.896
337,Y,116.235,128.415,122.534,113.463,118.048
337,Z,36.3019,38.0357,39.6693,37.7603,38.3347
338,M,436.742,454.568,456.976,437.629,436.407
338,Y,115.906,128.427,123.118,113.646,118.362
338,Z,36.3473,38.0885,39.6152,37.5077,38.1617
339,M,428.168,455.911,455.378,429.866,444.066
339,Y,115.433,128.206,123.469,113.71,118.844
339,Z,36.5043,38.2912,39.5118,37.3184,37.8304
340,M,430.351,448.12,451.241,433.679,446.459
340,Y,115.186,127.636,123.693,113.934,119.663
340,Z,36.6755,38.674,39.3794,37.2426,37.5502
341,M,429.616,453.708,445.717,450.611,431.513
341,Y,115.02,127.086,123.475,114.702,119.947
341,Z,36.7708,38.8784,39.2692,37.034,37.3236
342,M,434.354,455.137,451.545,449.65,421.662
342,Y,115.293,126.755,123.626,115.317,119.731
342,Z,36.8906,39.1388,39.0418,36.7921,37.1273
343,M,435.019,450.123,453.19,455.985,418.196
343,Y,115.718,126.519,123.805,116.031,119.394
343,Z,36.9871,39.351,38.9283,36.5177,37.0302
344,M,425.717,460.011,451.971,461.687,423.176
344,Y,115.507,126.776,123.812,116.79,119.289
344,Z,36.8357,39.6013,38.8908,36.2571,36.9199
345,M,420.045,457.21,449.974,463.218,424.959
345,Y,115.141,126.945,123.444,117.874,119.265
345,Z,36.7416,39.8891,38.699,35.9266,36.8225
346,M,413.141,452.889,450.877,458.296,424.763
346,Y,114.705,126.94,123.303,118.515,119.166
346,Z,36.598,40.0857,38.5432,35.7197,36.8382
347,M,410.527,448.1,452.589,462.867,417.387
347,Y,114.281,126.727,122.998,118.968,118.785
347,Z,36.5233,40.2315,38.5191,35.5919,36.907
348,M,422.574,450.09,457.73,461.58,417.948
348,Y,114.232,126.475,123.414,119.318,118.396
348,Z,36.4759,40.298,38.4523,35.6058,37.0448
349,M,417.217,439.281,453.357,461.322,423.853
349,Y,113.742,126.121,123.955,119.653,117.766
349,Z,36.3725,40.3016,38.6357,35.6633,37.1431
350,M,427.695,437.653,442.221,466.49,425.568
350,Y,113.978,125.736,123.858,120.046,117.526
350,Z,36.224,40.2325,38.7459,35.6832,37.2944
351,M,423.625,428.988,443.899,467.541,439.711
351,Y,113.973,124.96,123.859,120.403,117.725
351,Z,36.1464,40.0537,38.8163,35.7537,37.5515
352,M,422.663,423.889,437.309,476.587,443.44
352,Y,114.057,123.864,123.469,120.884,118.19
352,Z,36.0944,39.881,38.7477,35.9949,37.6405
353,M,415.497,431,441.278,473.928,439.596
353,Y,113.995,122.865,123.17,121.287,118.532
