humanID,time,event,location
73,214.637,takeTrip,1
100,214.14,returnHome,1
102,214.657,takeTrip,4
102,214.676,returnHome,1
123,214.987,returnHome,1
124,214.678,returnHome,1
151,214.284,returnHome,1
152,214.298,returnHome,1
153,214.808,returnHome,1
166,214.868,returnHome,1
175,214.753,returnHome,1
222,214.571,takeTrip,0
230,214.939,returnHome,2
235,214.593,takeTrip,4
269,214.116,takeTrip,3
269,214.803,returnHome,2
273,214.232,takeTrip,1
273,214.575,returnHome,2
275,214.869,takeTrip,3
277,214.178,takeTrip,3
305,214.125,returnHome,3
305,214.676,takeTrip,2
305,214.771,returnHome,3
306,214.855,returnHome,3
307,214.736,takeTrip,0
309,214.125,returnHome,3
317,214.473,takeTrip,0
319,214.076,takeTrip,4
321,214.152,returnHome,3
324,214.003,returnHome,3
341,214.414,returnHome,3
354,214.76,returnHome,3
369,214.694,returnHome,3
379,214.991,returnHome,3
392,214.432,returnHome,3
405,214.56,returnHome,4
413,214.179,takeTrip,0
425,214.439,takeTrip,1
428,214.47,returnHome,4
432,214.194,takeTrip,0
452,214.244,takeTrip,2
455,214.221,takeTrip,1
455,214.73,returnHome,4
496,214.86,takeTrip,2
496,214.982,returnHome,4
497,214.417,returnHome,4
2,215.413,takeTrip,3
7,215.436,takeTrip,3
14,215.884,returnHome,0
17,215.789,returnHome,0
36,215.978,takeTrip,2
37,215.996,returnHome,0
56,215.458,returnHome,0
80,215.082,returnHome,0
90,215.155,returnHome,0
96,215.248,returnHome,0
115,215.58,takeTrip,0
133,215.07,returnHome,1
142,215.771,takeTrip,4
142,215.808,returnHome,1
143,215.045,takeTrip,2
143,215.673,returnHome,1
163,215.362,returnHome,1
183,215.583,returnHome,1
212,215.167,returnHome,2
222,215.247,returnHome,2
228,215.376,returnHome,2
247,215.848,takeTrip,3
263,215.218,takeTrip,1
270,215.326,returnHome,2
271,215.908,takeTrip,3
281,215.463,takeTrip,1
286,215.308,returnHome,2
296,215.055,takeTrip,3
296,215.214,returnHome,2
305,215.033,takeTrip,1
310,215.879,returnHome,3
312,215.448,takeTrip,0
346,215.023,takeTrip,1
370,215.095,returnHome,3
370,215.94,takeTrip,0
374,215.583,returnHome,3
379,215.878,takeTrip,0
390,215.066,returnHome,3
398,215.754,takeTrip,1
413,215.026,returnHome,4
414,215.483,returnHome,4
448,215.469,takeTrip,2
492,215.308,takeTrip,0
496,215.701,takeTrip,2
36,216.407,returnHome,0
38,216.847,returnHome,0
39,216.209,takeTrip,4
39,216.32,returnHome,0
46,216.532,returnHome,0
53,216.711,takeTrip,1
54,216.712,takeTrip,4
57,216.055,takeTrip,2
64,216.985,returnHome,0
91,216.658,returnHome,0
104,216.266,takeTrip,2
121,216.573,takeTrip,3
126,216.281,takeTrip,0
142,216.472,takeTrip,2
186,216.906,takeTrip,2
191,216.171,returnHome,1
212,216.025,takeTrip,0
214,216.421,returnHome,2
222,216.07,takeTrip,0
263,216.685,returnHome,2
275,216.955,returnHome,2
277,216.823,returnHome,2
314,216.088,takeTrip,1
326,216.112,returnHome,3
353,216.244,takeTrip,1
379,216.465,returnHome,3
391,216.078,returnHome,3
400,216.46,takeTrip,0
400,216.563,returnHome,4
403,216.079,returnHome,4
408,216.358,takeTrip,3
410,216.237,returnHome,4
425,216.852,returnHome,4
438,216.505,takeTrip,3
438,216.703,returnHome,4
484,216.887,takeTrip,2
492,216.09,returnHome,4
6,217.711,takeTrip,3
16,217.245,takeTrip,4
16,217.617,returnHome,0
24,217.289,returnHome,0
30,217.89,returnHome,0
52,217.61,takeTrip,1
52,217.638,returnHome,0
78,217.612,takeTrip,4
88,217.652,returnHome,0
96,217.671,takeTrip,3
102,217.144,takeTrip,2
102,217.646,returnHome,1
107,217.63,takeTrip,3
122,217.937,takeTrip,3
172,217.149,returnHome,1
185,217.41,returnHome,1
199,217.838,returnHome,1
201,217.455,returnHome,2
208,217.916,takeTrip,4
212,217.047,returnHome,2
221,217.376,takeTrip,1
222,217.435,returnHome,2
247,217.123,returnHome,2
271,217.338,returnHome,2
273,217.138,takeTrip,3
295,217.622,takeTrip,3
305,217.033,returnHome,3
307,217.852,returnHome,3
319,217.876,returnHome,3
320,217.165,returnHome,3
327,217.172,returnHome,3
350,217.853,takeTrip,2
353,217.369,returnHome,3
366,217.384,returnHome,3
374,217.429,takeTrip,1
374,217.583,returnHome,3
380,217.6,returnHome,3
397,217.354,returnHome,3
408,217.662,returnHome,4
429,217.545,returnHome,4
436,217.479,takeTrip,2
446,217.56,takeTrip,0
452,217.592,returnHome,4
490,217.672,takeTrip,0
494,217.642,takeTrip,0
1,218.022,takeTrip,1
2,218.659,returnHome,0
13,218.621,takeTrip,3
34,218.429,returnHome,0
40,218.074,takeTrip,1
40,218.201,returnHome,0
46,218.092,takeTrip,3
57,218.171,returnHome,0
96,218.217,returnHome,0
111,218.684,takeTrip,4
166,218.175,takeTrip,0
192,218.018,returnHome,1
198,218.77,returnHome,1
221,218.328,returnHome,2
222,218.721,takeTrip,3
235,218.941,returnHome,2
259,218.72,takeTrip,1
261,218.604,takeTrip,3
261,218.907,returnHome,2
267,218,returnHome,2
298,218.548,takeTrip,1
308,218.428,takeTrip,2
348,218.238,takeTrip,4
348,218.67,returnHome,3
356,218.575,returnHome,3
407,218.004,takeTrip,1
426,218.603,takeTrip,2
432,218.999,returnHome,4
450,218.643,takeTrip,3
463,218.468,takeTrip,3
470,218.133,takeTrip,3
496,218.705,returnHome,4
1,219.034,returnHome,0
3,219.503,takeTrip,2
13,219.859,returnHome,0
14,219.934,takeTrip,1
19,219.872,takeTrip,3
22,219.492,returnHome,0
53,219.506,returnHome,0
74,219.436,takeTrip,4
75,219.207,returnHome,0
93,219.153,takeTrip,3
122,219.431,returnHome,1
141,219.783,takeTrip,3
149,219.836,takeTrip,2
163,219.98,takeTrip,4
168,219.443,takeTrip,3
186,219.256,returnHome,1
186,219.992,takeTrip,4
214,219.854,takeTrip,4
261,219.886,takeTrip,1
271,219.772,takeTrip,3
273,219.645,returnHome,2
286,219.118,takeTrip,4
291,219.116,takeTrip,1
317,219.609,returnHome,3
334,219.129,takeTrip,2
343,219.213,takeTrip,0
345,219.318,returnHome,3
349,219.076,takeTrip,0
358,219.348,returnHome,3
359,219.583,takeTrip,1
359,219.938,returnHome,3
398,219.941,returnHome,3
426,219.332,returnHome,4
470,219.016,returnHome,4
6,220.495,returnHome,0
19,220.116,returnHome,0
35,220.728,takeTrip,3
42,220.787,takeTrip,4
46,220.043,returnHome,0
53,220.7,takeTrip,4
72,220.392,takeTrip,2
73,220.176,returnHome,0
98,220.642,takeTrip,1
110,220.506,returnHome,1
114,220.368,takeTrip,4
168,220.734,returnHome,1
169,220.072,takeTrip,2
169,220.439,returnHome,1
187,220.886,takeTrip,3
203,220.06,returnHome,2
214,220.413,returnHome,2
232,220.042,takeTrip,0
240,220.093,takeTrip,0
240,220.279,returnHome,2
282,220.456,takeTrip,0
312,220.874,returnHome,3
314,220.206,returnHome,3
321,220.802,takeTrip,0
321,220.922,returnHome,3
326,220.102,takeTrip,4
326,220.483,returnHome,3
337,220.703,takeTrip,4
343,220.729,returnHome,3
346,220.398,returnHome,3
350,220.784,returnHome,3
376,220.83,takeTrip,0
377,220.015,takeTrip,2
407,220.168,returnHome,4
446,220.397,returnHome,4
459,220.503,takeTrip,0
487,220.973,takeTrip,2
3,221.896,returnHome,0
14,221.107,returnHome,0
18,221.466,takeTrip,4
35,221.447,returnHome,0
72,221.319,returnHome,0
78,221.998,returnHome,0
89,221.375,takeTrip,1
89,221.569,returnHome,0
91,221.173,takeTrip,2
107,221.197,returnHome,1
111,221.429,returnHome,1
142,221.571,returnHome,1
144,221.344,takeTrip,4
144,221.487,returnHome,1
149,221.448,returnHome,1
153,221.542,takeTrip,2
154,221.767,takeTrip,2
162,221.432,takeTrip,2
163,221.084,returnHome,1
174,221.504,takeTrip,0
187,221.195,returnHome,1
206,221.79,takeTrip,4
222,221.613,returnHome,2
258,221.21,takeTrip,0
260,221.589,takeTrip,4
267,221.517,takeTrip,4
267,221.824,returnHome,2
270,221.707,takeTrip,3
270,221.838,returnHome,2
308,221.045,returnHome,3
315,221.065,takeTrip,0
319,221.861,takeTrip,4
349,221.343,returnHome,3
415,221.666,takeTrip,1
415,221.708,returnHome,4
418,221.913,takeTrip,3
427,221.973,returnHome,4
439,221.306,takeTrip,2
448,221.267,returnHome,4
456,221.992,returnHome,4
459,221.962,returnHome,4
460,221.646,takeTrip,1
484,221.382,returnHome,4
487,221.134,returnHome,4
489,221.655,takeTrip,2
490,221.296,returnHome,4
15,222.241,takeTrip,2
53,222.106,returnHome,0
56,222.137,takeTrip,1
74,222.374,returnHome,0
76,222.573,takeTrip,1
76,222.855,returnHome,0
91,222.487,returnHome,0
91,222.769,takeTrip,1
93,222.905,returnHome,0
130,222.985,takeTrip,4
131,222.594,takeTrip,2
142,222.142,takeTrip,3
142,222.69,returnHome,1
181,222.989,takeTrip,3
186,222.098,returnHome,1
205,222.18,returnHome,2
206,222.734,returnHome,2
217,222.361,takeTrip,4
223,222.884,takeTrip,0
234,222.306,takeTrip,1
247,222.666,takeTrip,3
247,222.868,returnHome,2
250,222.401,takeTrip,4
259,222.37,returnHome,2
263,222.448,takeTrip,1
271,222.153,returnHome,2
282,222.924,returnHome,2
288,222.975,returnHome,2
315,222.912,returnHome,3
335,222.992,takeTrip,0
343,222.865,takeTrip,2
343,222.963,returnHome,3
348,222.457,takeTrip,2
349,222.162,takeTrip,1
351,222.365,takeTrip,0
351,222.404,returnHome,3
355,222.957,takeTrip,2
376,222.298,returnHome,3
381,222.603,returnHome,3
409,222.36,takeTrip,1
409,222.944,returnHome,4
418,222.513,returnHome,4
444,222.818,takeTrip,1
444,222.866,returnHome,4
450,222.928,returnHome,4
452,222.989,takeTrip,1
470,222.923,takeTrip,2
484,222.48,takeTrip,2
489,222.426,returnHome,4
7,223.305,returnHome,0
11,223.391,takeTrip,3
11,223.815,returnHome,0
15,223.159,returnHome,0
19,223.738,takeTrip,1
46,223.174,takeTrip,4
59,223.584,takeTrip,2
59,223.737,returnHome,0
76,223.699,takeTrip,2
100,223.081,takeTrip,4
100,223.25,returnHome,1
121,223.217,returnHome,1
126,223.722,returnHome,1
143,223.979,takeTrip,2
168,223.777,takeTrip,2
171,223.042,takeTrip,3
174,223.366,returnHome,1
225,223.755,takeTrip,4
231,223.987,takeTrip,0
239,223.721,takeTrip,0
246,223.259,takeTrip,3
250,223.655,returnHome,2
258,223.525,returnHome,2
260,223.562,returnHome,2
274,223.559,takeTrip,1
279,223.831,takeTrip,0
292,223.017,takeTrip,0
293,223.751,takeTrip,1
310,223.566,takeTrip,2
311,223.404,takeTrip,0
311,223.944,returnHome,3
343,223.888,takeTrip,0
349,223.783,returnHome,3
356,223.267,takeTrip,4
444,223.004,takeTrip,3
491,223.23,takeTrip,3
495,223.82,takeTrip,1
12,224.299,takeTrip,4
19,224.067,returnHome,0
23,224.769,returnHome,0
54,224.842,returnHome,0
61,224.223,takeTrip,1
63,224.038,takeTrip,1
69,224.984,takeTrip,2
92,224.769,takeTrip,4
98,224.504,returnHome,0
104,224.375,returnHome,1
104,224.885,takeTrip,0
114,224.752,returnHome,1
122,224.517,takeTrip,2
128,224.461,takeTrip,3
128,224.767,returnHome,1
168,224.936,returnHome,1
227,224.414,takeTrip,1
231,224.629,returnHome,2
241,224.488,takeTrip,0
246,224.812,returnHome,2
268,224.671,takeTrip,0
272,224.923,takeTrip,0
281,224.769,returnHome,2
286,224.271,returnHome,2
291,224.702,returnHome,2
293,224.375,returnHome,2
308,224.535,takeTrip,1
329,224.923,takeTrip,1
345,224.199,takeTrip,2
345,224.417,returnHome,3
355,224.361,returnHome,3
368,224.068,takeTrip,4
368,224.903,returnHome,3
377,224.716,returnHome,3
440,224.082,takeTrip,3
452,224.632,returnHome,4
456,224.839,takeTrip,0
463,224.647,returnHome,4
467,224.663,takeTrip,2
473,224.152,takeTrip,2
473,224.351,returnHome,4
481,224.888,takeTrip,3
6,225.857,takeTrip,4
7,225.656,takeTrip,4
27,225.051,takeTrip,1
46,225.028,returnHome,0
61,225.81,returnHome,0
74,225.169,takeTrip,2
74,225.549,returnHome,0
91,225.07,returnHome,0
94,225.531,takeTrip,4
154,225.556,returnHome,1
156,225.853,takeTrip,4
181,225.139,returnHome,1
201,225.716,takeTrip,4
223,225.525,returnHome,2
227,225.198,returnHome,2
230,225.25,takeTrip,3
230,225.335,returnHome,2
232,225.57,returnHome,2
234,225.049,returnHome,2
236,225.631,takeTrip,1
241,225.408,returnHome,2
257,225.488,takeTrip,0
259,225.553,takeTrip,3
261,225.296,returnHome,2
298,225.153,returnHome,2
302,225.837,takeTrip,0
329,225.847,returnHome,3
336,225.027,takeTrip,2
343,225.571,returnHome,3
348,225.518,returnHome,3
356,225.383,returnHome,3
373,225.476,takeTrip,4
380,225.993,takeTrip,1
395,225.209,takeTrip,1
395,225.74,returnHome,3
436,225.536,returnHome,4
439,225.109,returnHome,4
441,225.861,takeTrip,2
456,225.748,returnHome,4
469,225.646,takeTrip,1
471,225.87,takeTrip,3
473,225.645,takeTrip,0
481,225.699,returnHome,4
491,225.332,returnHome,4
12,226.286,returnHome,0
17,226.323,takeTrip,4
26,226.219,takeTrip,3
26,226.282,returnHome,0
31,226.569,takeTrip,2
56,226.45,returnHome,0
83,226.038,takeTrip,1
83,226.816,returnHome,0
112,226.972,takeTrip,0
113,226.602,takeTrip,0
115,226.777,returnHome,1
117,226.001,takeTrip,2
130,226.234,returnHome,1
138,226.776,takeTrip,3
138,226.873,returnHome,1
140,226.207,returnHome,1
153,226.106,returnHome,1
162,226.118,returnHome,1
166,226.026,returnHome,1
179,226.366,takeTrip,3
198,226.686,takeTrip,2
198,226.707,returnHome,1
201,226.738,returnHome,2
236,226.297,returnHome,2
247,226.004,takeTrip,4
270,226.312,takeTrip,1
270,226.692,returnHome,2
276,226.928,takeTrip,4
276,226.994,returnHome,2
282,226.895,takeTrip,1
302,226.795,returnHome,3
313,226.496,takeTrip,0
313,226.985,returnHome,3
335,226.21,returnHome,3
335,226.889,takeTrip,2
337,226.589,returnHome,3
346,226.318,takeTrip,0
348,226.739,takeTrip,4
361,226.922,takeTrip,2
441,226.941,returnHome,4
467,226.934,returnHome,4
469,226.671,returnHome,4
489,226.359,takeTrip,1
490,226.754,takeTrip,2
493,226.467,returnHome,4
495,226.313,returnHome,4
6,227.093,returnHome,0
10,227.218,takeTrip,2
46,227.573,takeTrip,1
65,227.365,takeTrip,2
69,227.619,returnHome,0
74,227.711,takeTrip,4
76,227.496,returnHome,0
92,227.994,returnHome,0
121,227.562,takeTrip,4
138,227.821,takeTrip,0
143,227.386,returnHome,1
165,227.643,takeTrip,0
179,227.601,returnHome,1
180,227.455,takeTrip,2
207,227.033,takeTrip,1
214,227.095,takeTrip,4
225,227.784,returnHome,2
227,227.925,takeTrip,3
259,227.079,returnHome,2
271,227.973,takeTrip,0
272,227.708,returnHome,2
274,227.875,returnHome,2
311,227.73,takeTrip,4
329,227.123,takeTrip,0
342,227.819,takeTrip,1
348,227.48,returnHome,3
349,227.161,takeTrip,1
349,227.422,returnHome,3
354,227.475,takeTrip,0
370,227.902,returnHome,3
373,227.133,returnHome,3
400,228,takeTrip,2
450,227.906,takeTrip,3
454,227.436,returnHome,4
470,227.558,returnHome,4
494,227.893,returnHome,4
10,228.492,returnHome,0
18,228.807,returnHome,0
21,228.281,takeTrip,3
42,228.517,returnHome,0
65,228.107,returnHome,0
73,228.376,takeTrip,2
105,228.235,takeTrip,0
105,228.89,returnHome,1
109,228.522,takeTrip,3
121,228.422,returnHome,1
165,228.897,returnHome,1
171,228.899,returnHome,1
180,228.489,returnHome,1
191,228.419,takeTrip,0
197,228.083,takeTrip,2
247,228.818,returnHome,2
250,228.512,takeTrip,0
250,228.531,returnHome,2
270,228.21,takeTrip,3
273,228.123,takeTrip,0
282,228.003,returnHome,2
295,228.961,returnHome,2
304,228.433,takeTrip,1
310,228.27,returnHome,3
319,228.438,returnHome,3
329,228.314,returnHome,3
334,228.172,returnHome,3
336,228.914,returnHome,3
340,228.369,takeTrip,4
340,228.874,returnHome,3
342,228.798,returnHome,3
361,228.101,returnHome,3
377,228.237,takeTrip,0
381,228.152,takeTrip,2
381,228.632,returnHome,3
382,228.226,takeTrip,0
384,228.493,takeTrip,4
391,228.569,takeTrip,2
422,228.676,takeTrip,0
450,228.574,returnHome,4
460,228.137,returnHome,4
479,228.138,takeTrip,1
482,228.305,takeTrip,1
483,228.614,takeTrip,2
27,229.557,returnHome,0
46,229.615,returnHome,0
47,229.875,takeTrip,3
52,229.906,takeTrip,1
122,229.948,returnHome,1
129,229.14,takeTrip,0
141,229.283,returnHome,1
167,229.018,takeTrip,2
167,229.14,returnHome,1
181,229.596,takeTrip,4
191,229.246,returnHome,1
197,229.426,returnHome,1
198,229.896,takeTrip,2
217,229.032,returnHome,2
218,229.616,takeTrip,3
240,229.258,takeTrip,4
271,229.628,returnHome,2
273,229.059,returnHome,2
273,229.572,takeTrip,3
279,229.945,returnHome,2
292,229.243,returnHome,2
301,229.986,takeTrip,0
304,229.662,returnHome,3
307,229.829,takeTrip,2
308,229.071,returnHome,3
335,229.371,returnHome,3
354,229.378,returnHome,3
360,229.743,takeTrip,4
365,229.753,takeTrip,1
400,229.113,returnHome,4
414,229.113,takeTrip,1
417,229.349,takeTrip,0
417,229.8,returnHome,4
418,229.348,takeTrip,1
422,229.093,returnHome,4
425,229.181,takeTrip,1
425,229.24,returnHome,4
435,229.481,takeTrip,0
450,229.873,takeTrip,2
452,229.485,takeTrip,3
467,229.567,takeTrip,0
471,229.721,returnHome,4
481,229.082,takeTrip,0
481,229.635,returnHome,4
482,229.709,returnHome,4
483,229.189,returnHome,4
489,229.803,returnHome,4
8,230.666,takeTrip,2
17,230.26,returnHome,0
20,230.678,takeTrip,3
21,230.587,returnHome,0
30,230.137,takeTrip,1
47,230.024,returnHome,0
50,230.249,takeTrip,1
52,230.914,returnHome,0
73,230.763,returnHome,0
97,230.002,takeTrip,2
97,230.522,returnHome,0
104,230.167,returnHome,1
112,230.351,returnHome,1
113,230.079,returnHome,1
113,230.689,takeTrip,2
125,230.378,takeTrip,3
129,230.049,returnHome,1
134,230.108,takeTrip,4
206,230.478,takeTrip,3
218,230.719,returnHome,2
245,230.832,takeTrip,0
257,230.835,returnHome,2
270,230.806,returnHome,2
301,230.69,returnHome,3
317,230.647,takeTrip,2
319,230.51,takeTrip,1
327,230.744,takeTrip,1
354,230.171,takeTrip,4
354,230.241,returnHome,3
365,230.892,returnHome,3
378,230.409,takeTrip,4
378,230.687,returnHome,3
399,230.858,takeTrip,2
402,230.744,takeTrip,0
435,230.189,returnHome,4
454,230.391,takeTrip,0
475,230.076,takeTrip,0
479,230.55,returnHome,4
484,230.537,returnHome,4
493,230.277,takeTrip,3
31,231.384,returnHome,0
50,231.262,returnHome,0
67,231.209,takeTrip,3
71,231.089,takeTrip,3
71,231.334,returnHome,0
81,231.332,takeTrip,1
94,231.239,returnHome,0
113,231.796,returnHome,1
127,231.483,takeTrip,4
132,231.558,takeTrip,3
134,231.041,returnHome,1
174,231.186,takeTrip,4
184,231.745,takeTrip,0
188,231.514,takeTrip,2
198,231.35,returnHome,1
208,231.203,returnHome,2
212,231.696,takeTrip,3
214,231.55,returnHome,2
226,231.197,takeTrip,4
226,231.217,returnHome,2
236,231.87,takeTrip,1
240,231.39,returnHome,2
243,231.863,takeTrip,3
261,231.92,takeTrip,0
266,231.124,takeTrip,1
288,231.134,takeTrip,3
303,231.879,takeTrip,1
313,231.249,takeTrip,2
322,231.588,takeTrip,0
328,231.731,takeTrip,1
329,231.422,takeTrip,1
360,231.73,returnHome,3
391,231.031,returnHome,3
413,231.074,takeTrip,1
440,231.188,returnHome,4
444,231.958,returnHome,4
455,231.013,takeTrip,1
462,231.725,takeTrip,0
466,231.282,takeTrip,0
467,231.327,returnHome,4
473,231.57,returnHome,4
493,231.9,returnHome,4
8,232.315,returnHome,0
12,232.342,takeTrip,4
20,232.361,returnHome,0
29,232.889,takeTrip,2
31,232.56,takeTrip,3
63,232.916,returnHome,0
72,232.06,takeTrip,2
74,232.057,returnHome,0
82,232.07,returnHome,0
113,232.358,takeTrip,4
116,232.006,takeTrip,0
116,232.883,returnHome,1
138,232.513,returnHome,1
155,232.801,takeTrip,0
156,232.194,returnHome,1
160,232.715,takeTrip,0
175,232.636,takeTrip,4
198,232.611,takeTrip,2
212,232.025,returnHome,2
227,232.814,returnHome,2
240,232.791,takeTrip,4
273,232.45,returnHome,2
303,232.151,returnHome,3
335,232.481,takeTrip,0
339,232.24,takeTrip,0
346,232.936,returnHome,3
369,232.606,takeTrip,2
390,232.738,takeTrip,1
442,232.229,takeTrip,3
456,232.543,takeTrip,3
462,232.251,returnHome,4
470,232.755,takeTrip,0
7,233.283,returnHome,0
26,233.689,takeTrip,1
29,233.125,returnHome,0
33,233.842,takeTrip,3
48,233.587,takeTrip,2
81,233.559,returnHome,0
108,233.016,takeTrip,0
108,233.052,returnHome,1
113,233.355,returnHome,1
127,233.548,returnHome,1
132,233.779,returnHome,1
155,233.165,returnHome,1
165,233.07,takeTrip,3
166,233.544,takeTrip,0
166,233.687,returnHome,1
174,233.029,returnHome,1
181,233.438,returnHome,1
206,233.132,returnHome,2
206,233.386,takeTrip,3
236,233.491,returnHome,2
259,233.179,takeTrip,3
261,233.871,returnHome,2
263,233.522,returnHome,2
270,233.519,takeTrip,1
271,233.612,takeTrip,0
292,233.394,takeTrip,1
293,233.54,takeTrip,3
325,233.579,takeTrip,1
327,233.68,returnHome,3
330,233.613,takeTrip,2
380,233.716,returnHome,3
393,233.556,takeTrip,1
402,233.903,returnHome,4
404,233.269,takeTrip,2
413,233.84,returnHome,4
422,233.684,takeTrip,0
429,233.717,takeTrip,3
442,233.487,returnHome,4
468,233.668,takeTrip,1
470,233.896,returnHome,4
475,233.884,returnHome,4
493,233.976,takeTrip,1
5,234.763,takeTrip,4
20,234.881,takeTrip,1
30,234.752,returnHome,0
48,234.615,returnHome,0
73,234.929,takeTrip,1
83,234.419,takeTrip,2
94,234.047,takeTrip,2
126,234.841,takeTrip,3
130,234.765,takeTrip,4
140,234.049,takeTrip,2
161,234.834,takeTrip,4
163,234.801,takeTrip,0
184,234.418,returnHome,1
206,234.143,returnHome,2
209,234.39,takeTrip,0
266,234.653,returnHome,2
288,234.553,returnHome,2
290,234.165,takeTrip,3
292,234.507,returnHome,2
298,234.641,takeTrip,1
304,234.551,takeTrip,2
311,234.882,returnHome,3
319,234.274,returnHome,3
336,234.056,takeTrip,2
336,234.711,returnHome,3
377,234.246,returnHome,3
384,234.457,returnHome,3
390,234.809,returnHome,3
394,234.472,takeTrip,2
398,234.191,takeTrip,0
429,234.122,returnHome,4
454,234.583,returnHome,4
490,234.936,returnHome,4
5,235.737,returnHome,0
48,235.013,takeTrip,3
48,235.245,returnHome,0
49,235.625,takeTrip,2
57,235.476,takeTrip,1
59,235.189,takeTrip,2
69,235.977,takeTrip,2
87,235.915,takeTrip,1
94,235.309,returnHome,0
123,235.032,takeTrip,4
128,235.256,takeTrip,0
128,235.733,returnHome,1
130,235.715,returnHome,1
137,235.423,takeTrip,3
143,235.959,takeTrip,0
155,235.442,takeTrip,3
159,235.908,takeTrip,2
163,235.824,returnHome,1
166,235.166,takeTrip,0
175,235.181,returnHome,1
180,235.29,takeTrip,0
181,235.88,takeTrip,2
187,235.681,takeTrip,2
188,235.283,returnHome,1
196,235.058,takeTrip,3
230,235.648,takeTrip,0
247,235.463,takeTrip,0
255,235.011,takeTrip,4
298,235.103,returnHome,2
304,235.648,returnHome,3
307,235.38,returnHome,3
307,235.768,takeTrip,1
327,235.092,takeTrip,0
330,235.607,returnHome,3
335,235.08,returnHome,3
358,235.27,takeTrip,4
358,235.603,returnHome,3
365,235.69,takeTrip,1
382,235.61,returnHome,3
393,235.917,returnHome,3
401,235.698,takeTrip,1
448,235.438,takeTrip,2
450,235.339,returnHome,4
478,235.361,takeTrip,1
31,236.111,returnHome,0
33,236.363,returnHome,0
49,236.749,returnHome,0
59,236.352,returnHome,0
65,236.764,takeTrip,2
67,236.318,returnHome,0
144,236.193,takeTrip,2
155,236.763,returnHome,1
159,236.96,returnHome,1
160,236.27,returnHome,1
161,236.414,returnHome,1
170,236.187,takeTrip,3
176,236.427,takeTrip,3
177,236.136,takeTrip,3
181,236.613,returnHome,1
187,236.772,returnHome,1
193,236.799,takeTrip,0
230,236.766,returnHome,2
243,236.242,returnHome,2
254,236.346,takeTrip,0
255,236.035,returnHome,2
271,236.445,returnHome,2
296,236.734,takeTrip,0
296,236.944,returnHome,2
307,236.264,returnHome,3
310,236.043,takeTrip,0
317,236.478,returnHome,3
327,236.629,returnHome,3
329,236.657,returnHome,3
331,236.76,takeTrip,1
337,236.125,takeTrip,0
339,236.459,returnHome,3
340,236.282,takeTrip,2
355,236.966,takeTrip,1
358,236.056,takeTrip,1
358,236.847,returnHome,3
364,236.892,takeTrip,4
370,236.299,takeTrip,4
371,236.104,takeTrip,1
387,236.303,takeTrip,1
392,236.59,takeTrip,0
414,236.631,returnHome,4
486,236.68,takeTrip,1
6,237.73,takeTrip,2
12,237.869,returnHome,0
39,237.759,takeTrip,2
58,237.571,takeTrip,4
65,237.022,returnHome,0
67,237.676,takeTrip,1
87,237.669,returnHome,0
104,237.384,takeTrip,0
105,237.731,takeTrip,2
131,237.512,returnHome,1
168,237.329,takeTrip,4
168,237.431,returnHome,1
170,237.901,returnHome,1
177,237.251,returnHome,1
207,237.57,returnHome,2
209,237.029,returnHome,2
240,237.467,returnHome,2
240,237.49,takeTrip,4
247,237.717,returnHome,2
264,237.092,takeTrip,0
264,237.516,returnHome,2
268,237.302,returnHome,2
273,237.546,takeTrip,1
310,237.408,returnHome,3
316,237.942,takeTrip,1
325,237.725,returnHome,3
328,237.546,returnHome,3
337,237.144,returnHome,3
342,237.964,takeTrip,2
343,237.527,takeTrip,1
350,237.704,takeTrip,2
356,237.359,takeTrip,0
356,237.523,returnHome,3
360,237.156,takeTrip,4
364,237.869,returnHome,3
369,237.677,returnHome,3
370,237.699,returnHome,3
372,237.878,takeTrip,0
387,237.515,returnHome,3
398,237.078,returnHome,3
422,237.547,returnHome,4
439,237.502,takeTrip,2
450,237.817,takeTrip,0
456,237.21,returnHome,4
470,237.259,takeTrip,1
478,237.392,returnHome,4
483,237.839,takeTrip,3
493,237.522,returnHome,4
8,238.706,takeTrip,1
18,238.402,takeTrip,2
18,238.924,returnHome,0
52,238.695,takeTrip,2
57,238.801,returnHome,0
58,238.923,returnHome,0
59,238.035,takeTrip,1
59,238.666,returnHome,0
63,238.002,takeTrip,4
67,238.523,returnHome,0
72,238.878,returnHome,0
80,238.084,takeTrip,2
109,238.091,returnHome,1
126,238.705,returnHome,1
135,238.403,takeTrip,2
135,238.786,returnHome,1
176,238.089,returnHome,1
205,238.744,takeTrip,4
234,238.529,takeTrip,1
239,238.791,returnHome,2
240,238.322,returnHome,2
245,238.435,returnHome,2
250,238.097,takeTrip,0
273,238.635,returnHome,2
275,238.233,takeTrip,4
293,238.548,returnHome,2
296,238.881,takeTrip,1
298,238.481,takeTrip,4
303,238.41,takeTrip,1
309,238.495,takeTrip,2
310,238.181,takeTrip,1
318,238.63,takeTrip,2
322,238.839,returnHome,3
355,238.706,returnHome,3
360,238.9,returnHome,3
365,238.114,returnHome,3
390,238.353,takeTrip,0
392,238.911,returnHome,3
404,238.637,returnHome,4
414,238.781,takeTrip,2
419,238.567,takeTrip,1
420,238.621,takeTrip,3
420,238.648,returnHome,4
437,238.825,takeTrip,3
438,238.837,takeTrip,3
450,238.404,returnHome,4
452,238.054,returnHome,4
