humanID,time,event,location
354,83.9592,takeTrip,4
383,83.9065,returnHome,3
393,83.4606,returnHome,3
403,83.9913,returnHome,4
421,83.3611,returnHome,4
422,83.3977,takeTrip,3
424,83.6513,returnHome,4
426,83.6688,returnHome,4
431,83.5997,returnHome,4
434,83.3505,returnHome,4
438,83.3268,takeTrip,3
451,83.9796,returnHome,4
476,83.239,returnHome,4
477,83.0913,returnHome,4
483,83.5993,returnHome,4
491,83.7882,returnHome,4
495,83.3211,returnHome,4
499,83.5934,takeTrip,3
10,84.5511,returnHome,0
11,84.5428,returnHome,0
12,84.3384,returnHome,0
28,84.9798,takeTrip,2
46,84.8286,takeTrip,2
53,84.0335,takeTrip,4
53,84.0919,returnHome,0
60,84.3795,takeTrip,3
80,84.6523,takeTrip,3
109,84.1243,returnHome,1
126,84.3282,takeTrip,3
126,84.6574,returnHome,1
134,84.0796,returnHome,1
142,84.8141,returnHome,1
150,84.9684,returnHome,1
160,84.6654,takeTrip,2
188,84.1528,takeTrip,0
188,84.2106,returnHome,1
205,84.9941,returnHome,2
234,84.75,takeTrip,1
235,84.0344,returnHome,2
253,84.971,returnHome,2
257,84.77,returnHome,2
268,84.6643,returnHome,2
269,84.4707,takeTrip,4
273,84.0577,takeTrip,3
288,84.8696,returnHome,2
362,84.283,returnHome,3
368,84.8211,returnHome,3
390,84.9306,returnHome,3
422,84.6844,returnHome,4
436,84.0684,returnHome,4
468,84.0075,takeTrip,3
468,84.8106,returnHome,4
2,85.3413,returnHome,0
19,85.8803,returnHome,0
28,85.5641,returnHome,0
60,85.9093,returnHome,0
68,85.1241,takeTrip,4
71,85.1006,returnHome,0
90,85.1737,takeTrip,4
90,85.348,returnHome,0
127,85.6378,takeTrip,3
160,85.5904,returnHome,1
165,85.8836,takeTrip,3
208,85.6187,takeTrip,0
224,85.0445,returnHome,2
242,85.7074,takeTrip,4
247,85.6845,returnHome,2
258,85.7578,takeTrip,4
267,85.0547,returnHome,2
289,85.8569,takeTrip,3
289,85.948,returnHome,2
297,85.8198,takeTrip,4
298,85.7319,returnHome,2
304,85.6149,returnHome,3
307,85.6922,returnHome,3
327,85.4674,returnHome,3
328,85.7641,takeTrip,2
361,85.341,takeTrip,0
376,85.8467,takeTrip,0
383,85.734,takeTrip,0
384,85.8534,takeTrip,2
396,85.3323,returnHome,3
402,85.1513,takeTrip,0
404,85.3672,takeTrip,3
430,85.037,takeTrip,0
433,85.9267,takeTrip,2
449,85.6681,takeTrip,0
461,85.9388,returnHome,4
476,85.3959,takeTrip,0
476,85.7252,returnHome,4
482,85.555,takeTrip,1
487,85.0437,returnHome,4
488,85.4272,takeTrip,3
491,85.2211,takeTrip,3
499,85.2157,returnHome,4
16,86.1529,takeTrip,2
43,86.7067,returnHome,0
46,86.7071,returnHome,0
48,86.0385,returnHome,0
51,86.1669,returnHome,0
104,86.4482,returnHome,1
108,86.9395,returnHome,1
113,86.6964,takeTrip,0
124,86.9404,returnHome,1
127,86.7918,returnHome,1
170,86.9607,takeTrip,3
176,86.8996,takeTrip,3
180,86.2322,returnHome,1
193,86.7158,takeTrip,3
193,86.7961,returnHome,1
258,86.9426,returnHome,2
261,86.0953,returnHome,2
267,86.1007,takeTrip,4
281,86.3269,takeTrip,0
289,86.2612,takeTrip,4
299,86.3789,takeTrip,1
304,86.4305,takeTrip,4
304,86.8078,returnHome,3
307,86.8067,takeTrip,2
309,86.0417,returnHome,3
324,86.1673,returnHome,3
357,86.6682,returnHome,3
358,86.0696,takeTrip,1
358,86.3336,returnHome,3
383,86.2285,returnHome,3
388,86.1518,takeTrip,1
398,86.3461,takeTrip,0
418,86.8748,takeTrip,0
449,86.1975,returnHome,4
459,86.9653,takeTrip,1
469,86.0653,takeTrip,3
479,86.4939,takeTrip,0
488,86.7238,returnHome,4
5,87.2652,takeTrip,2
10,87.7615,takeTrip,1
34,87.5958,returnHome,0
72,87.8824,takeTrip,2
80,87.9684,returnHome,0
81,87.4143,takeTrip,1
86,87.3477,takeTrip,2
105,87.587,returnHome,1
106,87.3911,takeTrip,4
140,87.9047,takeTrip,2
161,87.1861,takeTrip,2
161,87.8058,returnHome,1
164,87.6192,takeTrip,3
187,87.3453,returnHome,1
197,87.7321,returnHome,1
203,87.0848,returnHome,2
226,87.6876,takeTrip,3
246,87.1576,takeTrip,4
246,87.7861,returnHome,2
271,87.4389,takeTrip,1
271,87.8918,returnHome,2
287,87.2275,takeTrip,3
298,87.8497,takeTrip,4
300,87.9159,takeTrip,2
300,87.9777,returnHome,3
348,87.9905,takeTrip,0
354,87.4125,returnHome,3
360,87.8529,returnHome,3
361,87.0917,returnHome,3
362,87.7121,takeTrip,4
370,87.062,takeTrip,0
376,87.4164,returnHome,3
379,87.2385,returnHome,3
386,87.3066,returnHome,3
388,87.5841,returnHome,3
402,87.2592,returnHome,4
429,87.8668,takeTrip,0
430,87.0885,returnHome,4
438,87.5866,returnHome,4
448,87.2484,takeTrip,1
466,87.4298,takeTrip,1
469,87.6527,returnHome,4
471,87.518,takeTrip,0
40,88.0284,takeTrip,4
40,88.7316,returnHome,0
68,88.0442,returnHome,0
69,88.1868,takeTrip,2
71,88.7571,takeTrip,3
72,88.531,returnHome,0
92,88.3227,takeTrip,1
93,88.3638,returnHome,0
106,88.141,returnHome,1
110,88.3518,takeTrip,3
115,88.5862,takeTrip,0
129,88.0676,returnHome,1
131,88.9089,takeTrip,3
139,88.2314,returnHome,1
139,88.6507,takeTrip,0
154,88.0607,takeTrip,4
161,88.4928,takeTrip,2
165,88.7173,returnHome,1
177,88.0075,takeTrip,2
177,88.3538,returnHome,1
177,88.3902,takeTrip,0
179,88.1376,takeTrip,4
186,88.4145,takeTrip,3
192,88.5765,takeTrip,2
192,88.6236,returnHome,1
211,88.2507,returnHome,2
222,88.2741,takeTrip,1
241,88.0857,takeTrip,0
247,88.9556,takeTrip,4
258,88.0223,takeTrip,1
258,88.8081,returnHome,2
262,88.0128,takeTrip,1
284,88.9472,takeTrip,4
287,88.6198,returnHome,2
297,88.8379,returnHome,2
303,88.6195,takeTrip,1
303,88.6594,returnHome,3
315,88.5899,returnHome,3
328,88.7869,returnHome,3
348,88.7959,returnHome,3
389,88.8801,takeTrip,1
414,88.9973,takeTrip,3
419,88.1506,takeTrip,0
442,88.3456,takeTrip,1
471,88.1344,returnHome,4
494,88.2372,takeTrip,3
17,89.5519,takeTrip,3
40,89.782,takeTrip,1
68,89.3706,takeTrip,3
80,89.3778,takeTrip,4
97,89.5347,takeTrip,3
113,89.9986,returnHome,1
121,89.2393,takeTrip,0
165,89.9137,takeTrip,0
170,89.0158,returnHome,1
176,89.651,returnHome,1
218,89.2233,takeTrip,3
241,89.5604,returnHome,2
262,89.2856,returnHome,2
269,89.156,returnHome,2
277,89.2791,takeTrip,0
282,89.3292,takeTrip,4
288,89.2236,takeTrip,4
355,89.2325,returnHome,3
374,89.749,takeTrip,4
376,89.1886,takeTrip,4
385,89.0642,takeTrip,4
389,89.5557,returnHome,3
391,89.5177,takeTrip,2
429,89.0041,returnHome,4
459,89.8,returnHome,4
462,89.1841,takeTrip,0
472,89.8034,takeTrip,1
474,89.2873,takeTrip,2
479,89.7164,returnHome,4
493,89.5819,takeTrip,1
494,89.9946,returnHome,4
6,90.2561,takeTrip,1
16,90.4526,returnHome,0
17,90.658,returnHome,0
23,90.5939,takeTrip,3
42,90.318,takeTrip,1
43,90.279,takeTrip,2
74,90.5466,takeTrip,2
80,90.2888,returnHome,0
82,90.9551,takeTrip,1
124,90.2593,takeTrip,2
130,90.7353,takeTrip,0
154,90.0846,returnHome,1
158,90.2016,returnHome,1
164,90.1769,returnHome,1
183,90.3581,takeTrip,2
191,90.789,takeTrip,4
213,90.8773,takeTrip,4
234,90.5196,returnHome,2
236,90.5035,takeTrip,0
245,90.1628,takeTrip,1
249,90.3594,takeTrip,4
249,90.7663,returnHome,2
254,90.9792,takeTrip,4
281,90.0049,returnHome,2
284,90.4627,returnHome,2
299,90.3537,returnHome,2
349,90.9414,takeTrip,2
355,90.6353,takeTrip,1
361,90.0781,takeTrip,4
377,90.0238,takeTrip,2
377,90.1339,returnHome,3
413,90.7235,takeTrip,3
418,90.6654,returnHome,4
444,90.6991,takeTrip,0
495,90.5439,takeTrip,0
0,91.5369,takeTrip,1
22,91.6848,takeTrip,3
23,91.2693,returnHome,0
39,91.085,takeTrip,2
68,91.6635,returnHome,0
71,91.9397,returnHome,0
82,91.1848,returnHome,0
82,91.5097,takeTrip,2
82,91.5277,returnHome,0
83,91.5298,takeTrip,4
86,91.6673,returnHome,0
97,91.3055,returnHome,0
109,91.3528,takeTrip,4
113,91.1721,takeTrip,3
114,91.1006,takeTrip,4
165,91.0776,returnHome,1
182,91.8349,takeTrip,2
198,91.5265,takeTrip,3
207,91.0445,takeTrip,3
208,91.9444,returnHome,2
229,91.9614,takeTrip,1
245,91.2886,returnHome,2
254,91.4743,returnHome,2
267,91.247,returnHome,2
278,91.0638,takeTrip,0
286,91.6975,takeTrip,3
288,91.8476,returnHome,2
306,91.4119,returnHome,3
310,91.0832,takeTrip,2
332,91.2795,takeTrip,2
332,91.8075,returnHome,3
345,91.3525,takeTrip,1
370,91.024,returnHome,3
374,91.1733,returnHome,3
398,91.9793,returnHome,3
401,91.9769,takeTrip,3
431,91.1981,takeTrip,3
433,91.3835,returnHome,4
448,91.6899,returnHome,4
463,91.4364,takeTrip,3
479,91.0189,takeTrip,0
493,91.8963,returnHome,4
497,91.3694,takeTrip,1
0,92.8033,returnHome,0
4,92.6386,takeTrip,3
5,92.5557,returnHome,0
16,92.1887,takeTrip,2
18,92.1018,takeTrip,2
39,92.7175,returnHome,0
74,92.4033,returnHome,0
78,92.9606,takeTrip,1
124,92.4175,returnHome,1
164,92.8521,takeTrip,3
169,92.6856,takeTrip,4
186,92.1268,returnHome,1
189,92.5716,takeTrip,4
191,92.4728,returnHome,1
205,92.5056,takeTrip,3
207,92.4416,returnHome,2
236,92.3805,returnHome,2
247,92.133,returnHome,2
255,92.7328,takeTrip,0
266,92.264,takeTrip,3
286,92.0615,returnHome,2
298,92.7643,returnHome,2
324,92.1388,takeTrip,1
341,92.7791,takeTrip,1
345,92.0468,returnHome,3
362,92.8093,returnHome,3
376,92.3673,returnHome,3
377,92.3009,takeTrip,2
384,92.4391,returnHome,3
391,92.6625,returnHome,3
399,92.1823,takeTrip,0
431,92.6408,returnHome,4
439,92.2789,returnHome,4
442,92.8902,returnHome,4
453,92.5072,takeTrip,3
462,92.4229,returnHome,4
463,92.6898,returnHome,4
474,92.11,returnHome,4
475,92.4735,takeTrip,3
479,92.7059,returnHome,4
493,92.3367,takeTrip,3
495,92.8373,returnHome,4
38,93.1387,takeTrip,4
44,93.7118,takeTrip,3
47,93.5709,takeTrip,2
64,93.8529,takeTrip,3
69,93.6663,returnHome,0
88,93.1516,takeTrip,2
107,93.4039,takeTrip,3
109,93.9694,returnHome,1
113,93.9232,returnHome,1
115,93.09,returnHome,1
155,93.0647,takeTrip,0
155,93.5044,returnHome,1
159,93.6339,takeTrip,4
173,93.1599,returnHome,1
179,93.5051,returnHome,1
182,93.2044,returnHome,1
188,93.7633,takeTrip,0
198,93.1545,returnHome,1
198,93.7339,takeTrip,3
239,93.2772,takeTrip,4
242,93.39,returnHome,2
255,93.7666,returnHome,2
268,93.1176,takeTrip,0
273,93.1422,returnHome,2
278,93.239,returnHome,2
293,93.7317,takeTrip,1
308,93.4441,returnHome,3
330,93.415,takeTrip,4
330,93.5356,returnHome,3
341,93.3703,returnHome,3
360,93.355,takeTrip,1
361,93.3239,returnHome,3
389,93.7837,takeTrip,0
400,93.4373,takeTrip,2
414,93.3328,returnHome,4
416,93.2042,takeTrip,1
429,93.8199,takeTrip,1
453,93.0963,returnHome,4
460,93.6615,takeTrip,2
463,93.4079,takeTrip,0
470,93.1518,takeTrip,2
470,93.224,returnHome,4
472,93.0762,returnHome,4
488,93.0184,takeTrip,3
491,93.5022,returnHome,4
492,93.7725,takeTrip,3
493,93.1928,returnHome,4
5,94.026,takeTrip,2
7,94.8411,takeTrip,2
7,94.9846,returnHome,0
38,94.6278,returnHome,0
42,94.1655,returnHome,0
44,94.535,returnHome,0
47,94.8157,returnHome,0
72,94.3764,takeTrip,1
72,94.565,returnHome,0
77,94.1597,takeTrip,4
82,94.9067,takeTrip,1
107,94.0813,returnHome,1
114,94.9687,returnHome,1
122,94.4217,takeTrip,0
133,94.5083,takeTrip,4
143,94.6728,takeTrip,3
144,94.0512,takeTrip,2
157,94.5608,takeTrip,4
159,94.5075,returnHome,1
161,94.1966,returnHome,1
162,94.243,takeTrip,4
164,94.8432,returnHome,1
177,94.8809,returnHome,1
178,94.2112,takeTrip,2
178,94.6977,returnHome,1
189,94.5615,returnHome,1
196,94.6215,takeTrip,0
226,94.2647,returnHome,2
229,94.3614,returnHome,2
239,94.196,returnHome,2
243,94.9449,takeTrip,3
277,94.831,returnHome,2
282,94.7998,returnHome,2
293,94.5758,returnHome,2
295,94.9113,takeTrip,1
344,94.8403,takeTrip,4
344,94.9015,returnHome,3
349,94.0273,returnHome,3
354,94.6968,takeTrip,1
354,94.8501,returnHome,3
397,94.2324,takeTrip,0
399,94.0753,returnHome,3
399,94.7066,takeTrip,4
415,94.2397,takeTrip,3
415,94.6926,returnHome,4
418,94.4939,takeTrip,3
419,94.2879,returnHome,4
430,94.6622,takeTrip,3
444,94.3416,returnHome,4
466,94.7035,returnHome,4
468,94.1436,takeTrip,2
475,94.4707,returnHome,4
483,94.832,takeTrip,0
489,94.5109,takeTrip,3
5,95.216,returnHome,0
14,95.7498,takeTrip,2
16,95.8046,returnHome,0
18,95.1348,returnHome,0
43,95.9704,returnHome,0
58,95.8952,takeTrip,1
59,95.944,takeTrip,3
87,95.5433,takeTrip,4
110,95.0187,returnHome,1
122,95.2079,returnHome,1
124,95.7265,takeTrip,0
143,95.9153,returnHome,1
153,95.1239,takeTrip,0
178,95.0249,takeTrip,4
178,95.1055,returnHome,1
193,95.0057,takeTrip,2
196,95.2175,returnHome,1
201,95.3224,takeTrip,4
201,95.8675,returnHome,2
213,95.1981,returnHome,2
247,95.0404,takeTrip,1
250,95.4407,takeTrip,0
261,95.1697,takeTrip,1
263,95.4261,takeTrip,3
268,95.3393,returnHome,2
307,95.9897,returnHome,3
310,95.933,returnHome,3
324,95.6282,returnHome,3
327,95.0996,takeTrip,4
327,95.4844,returnHome,3
334,95.9361,takeTrip,0
362,95.1289,takeTrip,4
380,95.7192,takeTrip,0
385,95.3194,returnHome,3
418,95.3855,returnHome,4
429,95.6561,returnHome,4
446,95.3838,takeTrip,1
454,95.0006,takeTrip,0
454,95.4636,returnHome,4
462,95.8091,takeTrip,3
463,95.3275,returnHome,4
468,95.8707,returnHome,4
475,95.586,takeTrip,3
482,95.0086,returnHome,4
4,96.7092,returnHome,0
6,96.8063,returnHome,0
34,96.8252,takeTrip,3
51,96.6697,takeTrip,1
71,96.2217,takeTrip,2
74,96.2047,takeTrip,4
75,96.1985,takeTrip,2
92,96.9702,returnHome,0
93,96.6169,takeTrip,2
121,96.3666,returnHome,1
131,96.6767,returnHome,1
133,96.7811,returnHome,1
144,96.2314,returnHome,1
169,96.9715,returnHome,1
189,96.0096,takeTrip,2
189,96.3237,returnHome,1
205,96.2956,returnHome,2
215,96.8706,takeTrip,4
258,96.6224,takeTrip,0
263,96.8103,returnHome,2
268,96.7686,takeTrip,1
273,96.9523,takeTrip,0
290,96.6675,takeTrip,1
293,96.4581,takeTrip,4
295,96.288,returnHome,2
308,96.6001,takeTrip,2
315,96.7047,takeTrip,2
341,96.9218,takeTrip,2
396,96.6479,takeTrip,2
412,96.6734,takeTrip,3
413,96.0303,returnHome,4
416,96.2721,returnHome,4
428,96.4973,takeTrip,2
456,96.4988,takeTrip,2
460,96.4322,returnHome,4
485,96.3532,takeTrip,1
498,96.161,takeTrip,1
5,97.109,takeTrip,4
64,97.1643,returnHome,0
75,97.8513,returnHome,0
81,97.7197,returnHome,0
98,97.1481,takeTrip,1
121,97.3151,takeTrip,2
139,97.1993,returnHome,1
140,97.6039,returnHome,1
143,97.4604,takeTrip,0
178,97.0994,takeTrip,0
178,97.2246,returnHome,1
183,97.6617,returnHome,1
193,97.9132,returnHome,1
201,97.7672,takeTrip,1
207,97.3218,takeTrip,1
218,97.7998,returnHome,2
237,97.0669,takeTrip,0
237,97.3267,returnHome,2
251,97.1639,takeTrip,1
259,97.3034,takeTrip,4
266,97.4318,returnHome,2
273,97.0152,returnHome,2
288,97.2379,takeTrip,1
289,97.9696,returnHome,2
301,97.9946,takeTrip,2
305,97.7765,takeTrip,1
308,97.8773,returnHome,3
313,97.7707,takeTrip,2
313,97.8302,returnHome,3
315,97.4342,returnHome,3
335,97.1463,takeTrip,1
341,97.1663,returnHome,3
351,97.1546,takeTrip,2
360,97.1789,returnHome,3
362,97.6376,returnHome,3
370,97.8949,takeTrip,1
377,97.6758,returnHome,3
387,97.7903,takeTrip,1
397,97.4214,returnHome,3
400,97.3024,returnHome,4
430,97.1468,returnHome,4
444,97.0809,takeTrip,2
444,97.1331,returnHome,4
446,97.5053,returnHome,4
448,97.7829,takeTrip,1
456,97.6611,returnHome,4
475,97.6406,returnHome,4
485,97.1296,returnHome,4
492,97.2028,returnHome,4
4,98.7131,takeTrip,1
13,98.783,takeTrip,1
53,98.2216,takeTrip,1
58,98.0082,returnHome,0
74,98.8819,returnHome,0
113,98.4526,takeTrip,0
114,98.465,takeTrip,4
124,98.5621,returnHome,1
148,98.0849,takeTrip,2
148,98.9808,returnHome,1
157,98.5439,returnHome,1
174,98.4191,takeTrip,0
177,98.5324,takeTrip,3
198,98.64,returnHome,1
204,98.9527,takeTrip,4
230,98.4316,takeTrip,3
242,98.9061,takeTrip,1
247,98.2559,returnHome,2
250,98.5761,returnHome,2
258,98.7979,returnHome,2
259,98.0886,returnHome,2
296,98.0626,takeTrip,0
321,98.9667,takeTrip,2
334,98.1461,returnHome,3
335,98.6562,returnHome,3
355,98.0351,returnHome,3
367,98.4615,takeTrip,1
369,98.7209,takeTrip,2
378,98.2401,takeTrip,2
378,98.6692,returnHome,3
390,98.6723,takeTrip,1
392,98.3646,takeTrip,2
399,98.0377,returnHome,3
404,98.0752,returnHome,4
426,98.8309,takeTrip,2
435,98.7601,takeTrip,3
460,98.2215,takeTrip,2
483,98.0157,returnHome,4
488,98.1781,returnHome,4
489,98.8469,returnHome,4
497,98.0314,returnHome,4
499,98.1811,takeTrip,1
4,99.0967,returnHome,0
9,99.5403,takeTrip,1
13,99.7369,returnHome,0
51,99.336,returnHome,0
78,99.3019,returnHome,0
83,99.3736,returnHome,0
87,99.5406,returnHome,0
93,99.1259,returnHome,0
98,99.9346,returnHome,0
111,99.0068,takeTrip,0
111,99.6837,returnHome,1
116,99.0373,takeTrip,3
119,99.8117,takeTrip,2
120,99.9328,takeTrip,0
140,99.3513,takeTrip,3
140,99.8446,returnHome,1
166,99.0987,takeTrip,4
166,99.265,returnHome,1
186,99.1197,takeTrip,3
199,99.8572,takeTrip,3
207,99.3354,returnHome,2
268,99.0926,returnHome,2
305,99.8922,returnHome,3
327,99.6762,takeTrip,2
380,99.0942,returnHome,3
387,99.8783,returnHome,3
396,99.0537,returnHome,3
396,99.9642,takeTrip,1
412,99.5291,returnHome,4
442,99.4033,takeTrip,2
471,99.1892,takeTrip,0
472,99.6644,takeTrip,3
487,99.028,takeTrip,0
487,99.5422,returnHome,4
491,99.5409,takeTrip,1
9,100.202,returnHome,0
14,100.626,returnHome,0
18,100.027,takeTrip,2
62,100.342,takeTrip,3
62,100.401,returnHome,0
63,100.233,takeTrip,4
86,100.807,takeTrip,1
88,100.433,returnHome,0
89,100.803,takeTrip,3
104,100.772,takeTrip,0
114,100.539,returnHome,1
119,100.885,returnHome,1
126,100.864,takeTrip,4
137,100.851,takeTrip,2
141,100.546,takeTrip,3
143,100.068,returnHome,1
186,100.415,returnHome,1
189,100.328,takeTrip,2
199,100.138,returnHome,1
201,100.493,returnHome,2
203,100.34,takeTrip,3
203,100.947,returnHome,2
204,100.891,returnHome,2
214,100.978,takeTrip,1
246,100.846,takeTrip,3
251,100.321,returnHome,2
296,100.618,returnHome,2
321,100.605,returnHome,3
329,100.073,takeTrip,1
330,100.896,takeTrip,4
334,100.169,takeTrip,0
336,100.963,takeTrip,2
352,100.256,takeTrip,4
360,100.169,takeTrip,2
360,100.994,returnHome,3
392,100.111,returnHome,3
393,100.776,takeTrip,4
399,100.881,takeTrip,4
401,100.671,returnHome,4
404,100.983,takeTrip,1
408,100.241,takeTrip,3
408,100.816,returnHome,4
432,100.683,takeTrip,2
433,100.151,takeTrip,0
442,100.265,returnHome,4
462,100.542,returnHome,4
472,100.29,returnHome,4
479,100.631,takeTrip,1
10,101.618,returnHome,0
37,101.511,takeTrip,4
37,101.838,returnHome,0
40,101.644,returnHome,0
53,101.05,returnHome,0
59,101.509,returnHome,0
61,101.659,takeTrip,2
63,101.885,returnHome,0
65,101.743,takeTrip,1
77,101.784,returnHome,0
113,101.862,returnHome,1
130,101.32,returnHome,1
153,101.799,returnHome,1
157,101.618,takeTrip,3
177,101.487,returnHome,1
188,101.732,returnHome,1
200,101.308,takeTrip,3
209,101.249,takeTrip,1
210,101.207,takeTrip,0
210,101.313,returnHome,2
215,101.219,returnHome,2
221,101.11,takeTrip,3
222,101.31,returnHome,2
230,101.452,returnHome,2
239,101.736,takeTrip,4
242,101.394,returnHome,2
290,101.393,returnHome,2
292,101.201,takeTrip,0
293,101.067,returnHome,2
340,101.339,takeTrip,2
363,101.58,takeTrip,1
379,101.325,takeTrip,1
397,101.995,takeTrip,4
413,101.467,takeTrip,2
426,101.36,returnHome,4
435,101.347,returnHome,4
457,101.677,takeTrip,2
479,101.602,returnHome,4
480,101.426,takeTrip,2
483,101.369,takeTrip,1
484,101.107,takeTrip,1
484,101.377,returnHome,4
499,101.403,returnHome,4
7,102.455,takeTrip,2
7,102.936,returnHome,0
11,102.046,takeTrip,3
18,102.738,returnHome,0
27,102.045,takeTrip,1
44,102.126,takeTrip,3
44,102.486,returnHome,0
65,102.29,returnHome,0
71,102.527,returnHome,0
80,102.237,takeTrip,1
80,102.5,returnHome,0
82,102.958,returnHome,0
83,102.051,takeTrip,1
84,102.221,takeTrip,2
89,102.502,returnHome,0
97,102.717,takeTrip,3
98,102.699,takeTrip,1
104,102.463,returnHome,1
122,102.598,takeTrip,3
122,102.685,returnHome,1
137,102.698,returnHome,1
141,102.461,returnHome,1
143,102.332,takeTrip,4
161,102.965,takeTrip,2
170,102.185,takeTrip,4
190,102.637,takeTrip,4
200,102.78,returnHome,2
201,102.216,takeTrip,4
207,102.47,takeTrip,0
207,102.836,returnHome,2
221,102.523,returnHome,2
235,102.198,takeTrip,4
235,102.822,returnHome,2
239,102.365,returnHome,2
244,102.642,takeTrip,4
246,102.121,returnHome,2
288,102.146,returnHome,2
292,102.656,returnHome,2
292,102.925,takeTrip,3
301,102.901,returnHome,3
309,102.798,takeTrip,4
344,102.28,takeTrip,2
413,102.932,returnHome,4
417,102.224,takeTrip,2
433,102.141,returnHome,4
441,102.939,takeTrip,1
443,102.449,takeTrip,0
443,102.54,returnHome,4
444,102.067,takeTrip,3
448,102.175,returnHome,4
450,102.659,takeTrip,3
465,102.86,takeTrip,3
471,102.208,returnHome,4
471,102.395,takeTrip,3
480,102.701,returnHome,4
482,102.183,takeTrip,0
486,102.968,takeTrip,2
491,102.371,returnHome,4
498,102.446,returnHome,4
10,103.662,takeTrip,1
15,103.814,takeTrip,2
22,103.926,returnHome,0
38,103.753,takeTrip,1
38,103.776,returnHome,0
49,103.465,takeTrip,4
83,103.466,returnHome,0
106,103.955,takeTrip,4
113,103.591,takeTrip,2
133,103.363,takeTrip,2
146,103.303,takeTrip,4
149,103.198,takeTrip,2
170,103.576,returnHome,1
173,103.999,takeTrip,2
190,103.894,returnHome,1
218,103.634,takeTrip,1
245,103.931,takeTrip,1
245,103.978,returnHome,2
306,103.5,takeTrip,4
309,103.906,returnHome,3
316,103.547,takeTrip,2
329,103.953,returnHome,3
342,103.607,takeTrip,4
369,103.867,returnHome,3
379,103.54,returnHome,3
389,103.121,returnHome,3
392,103.159,takeTrip,0
435,103.072,takeTrip,1
15,104.304,returnHome,0
31,104.503,takeTrip,1
32,104.574,takeTrip,4
51,104.655,takeTrip,2
61,104.631,returnHome,0
70,104.105,takeTrip,1
70,104.469,returnHome,0
78,104.309,takeTrip,1
84,104.244,returnHome,0
102,104.657,takeTrip,2
106,104.11,returnHome,1
121,104.609,returnHome,1
131,104.05,takeTrip,3
131,104.235,returnHome,1
162,104.193,returnHome,1
189,104.333,returnHome,1
201,104.109,returnHome,2
209,104.164,returnHome,2
221,104.484,takeTrip,4
221,104.69,returnHome,2
221,104.907,takeTrip,1
241,104.809,takeTrip,4
250,104.932,takeTrip,3
259,104.617,takeTrip,0
277,104.71,takeTrip,0
306,104.546,returnHome,3
308,104.314,takeTrip,0
331,104.76,takeTrip,2
331,104.852,returnHome,3
336,104.915,returnHome,3
339,104.679,takeTrip,2
340,104.252,returnHome,3
342,104.851,returnHome,3
352,104.81,returnHome,3
357,104.771,takeTrip,1
363,104.489,returnHome,3
392,104.204,returnHome,3
393,104.831,returnHome,3
408,104.276,takeTrip,0
423,104.726,takeTrip,1
435,104.078,returnHome,4
436,104.519,takeTrip,0
442,104.836,takeTrip,0
444,104.336,returnHome,4
460,104.933,returnHome,4
6,105.249,takeTrip,2
12,105.899,takeTrip,2
16,105.156,takeTrip,3
27,105.271,returnHome,0
49,105.288,returnHome,0
54,105.37,takeTrip,2
67,105.782,takeTrip,1
67,105.945,returnHome,0
98,105.559,returnHome,0
99,105.654,takeTrip,3
115,105.788,takeTrip,3
120,105.721,returnHome,1
125,105.771,takeTrip,2
139,105.909,takeTrip,3
143,105.348,returnHome,1
146,105.916,returnHome,1
155,105.49,takeTrip,2
157,105.45,returnHome,1
180,105.031,takeTrip,0
181,105.347,takeTrip,3
184,105.564,takeTrip,3
184,105.591,returnHome,1
205,105.927,takeTrip,1
218,105.505,returnHome,2
225,105.687,takeTrip,1
228,105.579,takeTrip,0
241,105.469,returnHome,2
242,105.932,takeTrip,3
243,105.701,returnHome,2
250,105.483,returnHome,2
261,105.416,returnHome,2
277,105.323,returnHome,2
284,105.78,takeTrip,0
292,105.103,returnHome,2
305,105.682,takeTrip,4
322,105.787,takeTrip,2
330,105.752,returnHome,3
351,105.069,returnHome,3
353,105.065,takeTrip,0
370,105.18,returnHome,3
392,105.414,takeTrip,4
394,105.392,takeTrip,0
417,105.863,returnHome,4
432,105.058,returnHome,4
436,105.515,returnHome,4
441,105.563,returnHome,4
442,105.8,returnHome,4
445,105.432,takeTrip,3
450,105.236,returnHome,4
453,105.347,takeTrip,1
482,105.818,returnHome,4
27,106.863,takeTrip,2
30,106.767,takeTrip,1
31,106.964,returnHome,0
66,106.19,takeTrip,3
85,106.617,takeTrip,2
118,106.413,takeTrip,2
126,106.696,returnHome,1
174,106.506,returnHome,1
182,106.239,takeTrip,0
182,106.466,returnHome,1
185,106.739,takeTrip,3
210,106.67,takeTrip,0
213,106.017,takeTrip,1
214,106.883,returnHome,2
215,106.443,takeTrip,0
221,106.649,returnHome,2
226,106.504,takeTrip,1
259,106.208,returnHome,2
278,106.097,takeTrip,3
278,106.297,returnHome,2
278,106.974,takeTrip,3
284,106.313,returnHome,2
316,106.584,returnHome,3
320,106.389,takeTrip,1
322,106.158,returnHome,3
324,106.687,takeTrip,4
330,106.103,takeTrip,1
344,106.274,returnHome,3
357,106.406,returnHome,3
369,106.956,takeTrip,4
392,106.047,returnHome,3
404,106.877,returnHome,4
423,106.65,returnHome,4
440,106.742,takeTrip,3
471,106.89,returnHome,4
