humanID,time,state0,state1,location
76,99.2622,I,S,0
89,99.002,I,S,0
205,99,_,F,2
230,99,S,I,2
263,99,S,I,2
341,99,P,S,1
360,99,S,I,3
369,99,_,F,1
470,99,_,F,4
3,100,S,I,0
43,100,I,P,0
63,100,I,P,3
65,100,S,I,1
88,100.496,I,S,0
113,100,_,F,1
157,100.879,I,S,1
162,100,S,I,2
205,100,I,P,2
214,100,S,I,3
274,100,S,I,2
363,100,S,I,2
369,100,I,P,3
421,100.66,I,S,4
425,100.573,I,S,4
470,100,I,P,4
482,100,S,I,4
10,101,S,I,0
247,101.895,I,S,2
421,101,S,I,4
450,101,_,F,4
18,102.526,I,S,1
31,102,S,I,0
149,102.64,I,S,1
153,102,_,F,1
212,102.256,I,S,2
307,102,S,I,3
319,102,S,I,3
378,102,P,S,3
409,102,S,I,4
450,102,I,P,4
453,102.408,I,S,4
107,103.961,I,S,1
112,103,_,F,1
189,103.554,I,S,1
217,103.395,I,S,2
242,103,_,F,2
282,103,S,I,2
352,103.137,I,S,3
434,103,_,F,4
436,103,S,I,4
121,104,S,I,1
121,104.468,I,S,1
137,104,_,F,1
160,104,_,F,1
198,104.646,I,S,1
272,104,S,I,2
298,104,_,F,2
377,104.021,I,S,1
401,104.32,I,S,0
434,104,I,P,4
490,104.102,I,S,4
12,105,S,I,0
151,105.866,I,S,1
160,105,I,P,1
178,105,S,I,1
189,105,S,I,1
213,105.788,I,S,2
247,105,S,I,2
253,105,_,F,2
298,105,I,P,2
378,105,S,I,3
393,105,_,F,3
431,105,_,F,4
50,106,S,I,0
117,106,S,I,1
180,106,S,I,1
253,106,I,P,2
281,106.603,I,S,2
283,106,S,I,2
322,106,_,F,3
326,106,S,I,3
425,106,S,I,4
431,106,I,P,4
453,106,S,I,4
471,106,_,F,4
490,106,S,I,4
28,107,S,I,0
202,107,_,F,2
228,107,S,I,2
251,107,S,I,2
322,107,I,P,3
471,107,I,P,4
9,108,S,I,0
202,108,I,P,2
286,108.413,I,S,2
318,108,S,I,3
385,108,P,S,3
498,108,S,I,4
15,109.949,I,S,0
57,109,S,I,0
89,109,S,I,0
212,109,S,I,2
289,109,S,I,2
416,109,S,I,4
67,110,S,I,2
95,110,S,I,0
111,110.472,I,S,1
162,110.112,I,S,2
214,110,_,F,2
215,110,S,I,2
287,110,S,I,2
363,110,_,F,3
389,110,S,I,3
406,110.567,I,S,4
480,110.205,I,S,4
496,110.078,I,S,4
214,111,I,P,2
275,111.584,I,S,2
383,111.73,I,S,3
419,111,S,I,4
419,111.551,I,S,4
445,111.785,I,S,2
452,111.786,I,S,4
468,111,S,I,4
480,111,S,I,4
20,112,S,I,0
64,112.47,I,S,0
68,112,P,S,0
72,112,S,I,0
131,112.682,I,S,1
162,112,S,I,1
334,112.358,I,S,3
385,112,S,I,3
408,112,S,I,4
342,113.134,I,S,3
410,113.851,I,S,4
436,113,_,F,4
90,114,S,I,0
149,114,S,I,1
200,114,S,I,1
225,114,S,I,2
395,114.611,I,S,3
433,114.914,I,S,4
436,114,I,P,4
12,115,_,F,0
164,115,P,S,2
189,115,_,F,0
198,115,S,I,0
378,115,_,F,3
12,116,I,P,0
71,116.573,I,S,2
117,116,_,F,1
127,116,P,S,1
180,116,_,F,3
283,116,_,F,2
326,116,_,F,3
358,116.67,I,S,3
425,116,_,F,3
453,116,_,F,4
496,116,S,I,1
84,117,S,I,0
180,117,I,P,3
230,117.108,I,S,2
283,117,I,P,2
379,117,P,S,2
9,118,_,F,4
41,118,S,I,0
92,118,P,S,0
116,118,S,I,2
157,118,S,I,1
167,118,S,I,1
169,118.889,I,S,1
176,118,S,I,1
486,118.959,I,S,4
9,119,I,P,4
15,119,S,I,0
18,119,S,I,0
57,119,_,F,0
88,119,S,I,4
289,119,_,F,2
321,119.227,I,S,3
352,119,S,I,3
411,119,S,I,4
473,119,S,I,4
57,120,I,P,4
95,120,_,F,0
172,120.553,I,S,1
215,120,_,F,2
289,120,I,P,2
401,120,S,I,4
95,121,I,P,0
98,121,S,I,0
99,121.103,I,S,0
114,121,S,I,3
150,121.164,I,S,1
215,121,I,P,2
271,121.203,I,S,2
372,121.595,I,S,3
20,122,_,F,0
72,122,_,F,2
150,122,S,I,1
286,122,S,I,2
303,122.901,I,S,3
406,122,S,I,4
164,123,S,I,1
271,123,S,I,2
275,123,S,I,2
344,123.751,I,S,3
26,124,S,I,0
64,124,S,I,0
68,124,S,I,0
200,124,_,F,2
267,124.554,I,S,1
341,124,S,I,3
344,124,S,I,3
106,125.627,I,S,1
198,125,_,F,1
291,125,S,I,2
308,125,S,I,3
353,125.892,I,S,3
106,126,S,I,1
230,126,S,I,2
306,126.971,I,S,3
383,126,S,I,3
107,127,S,I,4
125,127.48,I,S,1
191,127.414,I,S,1
241,127,S,I,4
256,127,S,I,2
328,127,S,I,3
389,127.372,I,S,3
478,127,P,S,4
176,128,_,F,3
191,128,S,I,1
334,128,S,I,3
88,129,_,F,0
187,129.743,I,S,1
306,129,S,I,3
473,129,_,F,4
476,129,S,I,4
4,130,S,I,0
34,130.724,I,S,0
80,130,S,I,0
88,130,I,P,0
208,130,S,I,2
216,130.711,I,S,2
334,130.128,I,S,3
340,130,S,I,3
34,131,S,I,0
39,131.88,I,S,0
114,131,_,F,2
151,131,S,I,1
361,131,S,I,3
372,131,S,I,3
43,132,P,S,0
63,132,P,S,0
128,132.233,I,S,1
205,132,P,S,2
263,132.748,I,S,2
321,132,S,I,3
348,132.873,I,S,3
369,132,P,S,3
470,132,P,S,4
498,132.48,I,S,4
23,133.097,I,S,0
128,133,S,I,1
164,133,_,F,1
240,133,S,I,2
323,133,S,I,3
384,133.014,I,S,3
470,133,S,I,4
263,134,S,I,2
303,134,S,I,3
341,134,_,F,3
450,134,P,S,4
4,135.93,I,S,0
8,135.852,I,S,0
48,135.99,I,S,0
172,135,S,I,0
210,135,S,I,2
267,135,S,I,1
341,135,I,P,3
377,135,S,I,3
384,135,S,I,3
230,136,_,F,2
342,136,S,I,3
408,136.811,I,S,4
434,136,P,S,4
53,137.255,I,S,0
160,137,P,S,1
169,137,S,I,1
183,137,S,I,1
216,137,S,I,2
230,137,I,P,2
298,137,P,S,2
469,137.856,I,S,4
33,138.997,I,S,0
71,138,S,I,0
187,138,S,I,1
191,138,_,F,2
253,138,P,S,2
431,138,P,S,4
186,139,S,I,1
191,139,I,P,2
322,139,P,S,0
353,139,S,I,3
471,139,P,S,4
80,140,_,F,4
186,140.047,I,S,1
202,140,P,S,2
239,140,S,I,2
340,140,_,F,3
389,140,S,I,3
431,140,S,I,4
80,141,I,P,0
151,141,_,F,1
281,141,S,I,2
340,141,I,P,2
122,142.833,I,S,1
150,142.784,I,S,1
151,142,I,P,1
376,142,S,I,3
450,142,S,I,4
23,143,S,I,0
195,143.146,I,S,4
214,143,P,S,2
229,143.766,I,S,3
498,143,S,I,4
104,144.076,I,S,1
33,145,S,I,0
74,145.793,I,S,0
99,145,S,I,3
113,145.647,I,S,1
127,145,S,I,1
188,145.891,I,S,1
210,145,_,F,2
328,145.338,I,S,3
377,145,_,F,3
434,145,S,I,0
435,145,S,I,4
63,146,S,I,0
79,146,S,I,0
114,146.631,I,S,1
188,146,S,I,1
193,146.564,I,S,1
210,146,I,P,2
348,146,S,I,3
375,146,S,I,3
377,146,I,P,3
436,146,P,S,4
438,146.738,I,S,4
445,146,S,I,4
4,147,S,I,0
56,147,S,I,0
169,147,_,F,1
183,147,_,F,1
216,147,_,F,3
12,148,P,S,0
140,148,S,I,1
166,148.628,I,S,1
183,148,I,P,2
216,148,I,P,3
296,148.909,I,S,2
319,148.444,I,S,3
334,148,S,I,3
3,149.009,I,S,0
121,149,S,I,1
125,149,S,I,1
180,149,P,S,1
189,149.743,I,S,1
254,149.916,I,S,2
283,149,P,S,2
296,149,S,I,2
438,149,S,I,4
448,149.904,I,S,4
452,149,S,I,4
498,149.64,I,S,4
92,150,S,I,0
239,150,_,F,1
316,150.047,I,S,3
9,151,P,S,0
110,151.731,I,S,1
111,151,S,I,0
195,151,S,I,1
201,151.741,I,S,2
239,151,I,P,1
251,151.029,I,S,2
328,151,S,I,3
57,152,P,S,0
160,152,S,I,1
168,152.717,I,S,3
258,152.51,I,S,2
283,152,S,I,2
289,152,P,S,2
390,152.855,I,S,3
456,152,S,I,4
95,153,P,S,0
128,153.839,I,S,1
215,153,P,S,1
221,153.035,I,S,2
369,153,S,I,3
403,153.809,I,S,4
471,153,S,I,0
243,154.148,I,S,2
274,154.675,I,S,2
316,154,S,I,3
322,154,S,I,3
385,154.456,I,S,3
419,154,S,I,4
424,154.437,I,S,4
98,155.48,I,S,0
99,155,_,F,0
450,155.32,I,S,4
44,156.969,I,S,0
63,156,_,F,0
99,156,I,P,0
219,156.33,I,S,2
274,156,S,I,2
348,156,_,F,0
448,156,S,I,4
12,157,S,I,0
48,157,S,I,3
49,157.714,I,S,3
63,157,I,P,0
83,157.346,I,S,4
150,157,S,I,1
189,157,S,I,1
296,157.801,I,S,0
110,158,S,I,1
140,158,_,F,1
293,158.494,I,S,2
298,158,S,I,2
334,158.226,I,S,2
444,158.533,I,S,4
498,158,S,I,4
30,159.411,I,S,0
74,159,S,I,0
131,159,S,I,1
140,159,I,P,1
252,159,S,I,2
258,159,S,I,2
289,159,S,I,2
301,159.626,I,S,2
408,159,S,I,4
452,159,_,F,4
468,159.494,I,S,4
0,160.153,I,S,0
66,160.919,I,S,0
96,160.611,I,S,0
213,160,S,I,2
436,160,S,I,4
452,160,I,P,4
113,161,S,I,1
128,161,S,I,1
195,161,_,F,3
316,161.505,I,S,3
328,161,_,F,3
336,161.787,I,S,3
444,161,S,I,1
20,162.755,I,S,0
82,162.41,I,S,0
83,162,S,I,4
88,162,P,S,0
195,162,I,P,1
319,162,S,I,3
358,162,S,I,3
402,162,S,I,4
424,162,S,I,4
49,163,S,I,3
57,163,S,I,0
300,163.134,I,S,3
336,163,S,I,3
469,163,S,I,4
485,163.234,I,S,4
39,164,S,I,3
44,164,S,I,0
114,164,S,I,1
254,164,S,I,2
300,164,S,I,3
322,164,_,F,3
3,165,S,I,0
9,165,S,I,0
43,165,S,I,0
193,165,S,I,1
218,165.452,I,S,2
296,165,S,I,0
415,165.65,I,S,4
444,165.653,I,S,4
18,166.628,I,S,0
23,166.858,I,S,0
98,166,S,I,0
349,166.745,I,S,3
157,167.678,I,S,1
201,167,S,I,2
341,167,P,S,4
343,167.124,I,S,3
392,167.927,I,S,3
23,168,S,I,0
186,168,S,I,1
202,168,S,I,2
298,168,_,F,2
303,168.068,I,S,3
359,168.001,I,S,0
498,168,_,F,4
72,169.154,I,S,0
74,169,_,F,0
104,169,S,I,1
119,169.993,I,S,1
215,169,S,I,2
230,169,P,S,2
350,169,S,I,3
361,169.166,I,S,3
74,170,I,P,0
243,170,S,I,2
341,170,S,I,3
489,170,S,I,3
191,171,P,S,1
191,171,S,I,1
214,171,S,I,2
403,171,S,I,4
30,172,S,I,0
55,172.684,I,S,0
95,172,S,I,0
410,172,S,I,4
80,173,P,S,0
114,173.375,I,S,1
168,173,S,I,1
219,173,S,I,2
301,173,S,I,3
340,173,P,S,3
39,174,_,F,0
44,174,_,F,0
151,174,P,S,1
151,174,S,I,1
240,174.58,I,S,2
300,174,_,F,1
357,174.065,I,S,3
361,174,S,I,3
433,174,S,I,4
9,175,_,F,0
44,175,I,P,0
193,175,_,F,2
224,175.506,I,S,2
250,175.851,I,S,2
283,175.481,I,S,2
300,175,I,P,1
327,175.931,I,S,3
334,175,S,I,4
456,175.371,I,S,4
478,175,S,I,4
98,176,_,F,0
163,176.875,I,S,0
221,176,S,I,2
444,176,S,I,4
450,176,S,I,4
20,177,S,I,0
98,177,I,P,0
114,177,S,I,1
143,177.45,I,S,1
229,177,S,I,2
45,178.389,I,S,0
96,178,S,I,0
202,178,_,F,2
210,178,P,S,2
377,178,P,S,3
0,179,S,I,0
72,179,S,I,0
80,179,S,I,0
142,179.711,I,S,1
202,179,I,P,2
316,179,S,I,3
410,179.48,I,S,4
481,179.321,I,S,4
488,179.577,I,S,4
60,180.35,I,S,0
183,180,P,S,1
216,180,P,S,2
251,180,S,I,2
377,180,S,I,3
419,180.813,I,S,4
481,180,S,I,4
489,180,_,F,4
5,181.691,I,S,0
102,181.297,I,S,4
125,181.553,I,S,1
191,181,_,F,3
214,181,_,F,2
216,181,S,I,2
303,181,S,I,3
392,181,S,I,3
403,181,_,F,4
485,181,S,I,4
26,182.788,I,S,0
30,182,_,F,0
55,182,S,I,0
214,182,I,P,2
240,182,S,I,2
390,182,S,I,3
30,183,I,P,0
84,183.013,I,S,0
180,183,S,I,3
201,183.095,I,S,2
224,183,S,I,2
239,183,P,S,2
253,183,S,I,2
385,183,S,I,3
410,183,S,I,4
414,183.628,I,S,4
419,183,S,I,3
457,183.932,I,S,4
26,184,S,I,0
151,184,_,F,1
230,184,S,I,2
361,184,_,F,3
32,185.238,I,S,0
102,185,S,I,1
151,185,I,P,1
223,185.779,I,S,2
250,185,S,I,2
443,185.885,I,S,4
7,186.43,I,S,0
52,186.938,I,S,3
84,186,S,I,0
142,186,S,I,2
414,186,S,I,4
444,186,_,F,4
387,187.543,I,S,3
99,188,P,S,2
181,188.473,I,S,1
283,188,S,I,2
353,188.114,I,S,3
456,188,S,I,0
483,188.241,I,S,4
33,189.924,I,S,0
63,189,P,S,0
72,189,_,F,0
80,189,_,F,0
83,189.132,I,S,0
88,189,S,I,3
327,189,S,I,3
415,189,S,I,4
488,189,S,I,4
24,190.839,I,S,0
72,190,I,P,0
125,190,S,I,4
210,190,S,I,2
340,190,S,I,1
346,190.909,I,S,3
451,190.747,I,S,3
481,190,_,F,4
28,191.707,I,S,0
140,191,P,S,1
176,191.937,I,S,1
303,191,_,F,3
395,191,S,I,3
481,191,I,P,4
485,191,_,F,4
34,192.299,I,S,0
38,192.405,I,S,0
45,192,S,I,0
119,192,S,I,1
177,192.768,I,S,1
183,192,S,I,1
201,192,S,I,2
240,192,_,F,2
452,192,P,S,4
485,192,I,P,4
27,193.985,I,S,0
53,193,S,I,3
104,193.807,I,S,0
143,193,S,I,1
267,193.671,I,S,2
410,193,_,F,4
414,193.612,I,S,4
419,193,_,F,4
18,194,S,I,0
28,194,S,I,0
83,194,S,I,3
99,194,S,I,0
128,194.159,I,S,1
195,194,P,S,1
230,194,_,F,2
252,194.951,I,S,2
419,194,I,P,4
434,194.715,I,S,4
27,195,S,I,0
123,195.868,I,S,1
177,195,S,I,1
451,195,S,I,4
487,195.38,I,S,4
33,196,S,I,0
90,196.414,I,S,0
217,196,S,I,3
267,196,S,I,2
487,196,S,I,4
26,197.752,I,S,0
82,197,S,I,0
195,197,S,I,1
252,197,S,I,2
379,197,S,I,3
106,198.041,I,S,3
353,198,S,I,3
393,198.521,I,S,3
486,198,S,I,4
60,199,S,I,0
88,199,_,F,0
123,199,S,I,1
140,199,S,I,1
88,200,I,P,0
123,200.157,I,S,1
125,200,_,F,1
126,200.828,I,S,1
128,200,S,I,1
160,200.951,I,S,1
181,200,S,I,1
210,200,_,F,2
90,201,S,I,0
125,201,I,P,1
273,201.356,I,S,2
315,201.002,I,S,3
443,201,S,I,4
74,202,P,S,0
119,202,_,F,1
229,202.374,I,S,2
359,202,S,I,3
53,203,_,F,0
66,203,S,I,0
119,203,I,P,4
163,203,S,I,0
338,203.061,I,S,3
387,203,S,I,3
483,203,S,I,4
28,204,_,F,1
53,204,I,P,0
83,204,_,F,0
107,204.245,I,S,1
141,204.958,I,S,2
187,204.524,I,S,2
360,204.56,I,S,3
372,204.362,I,S,3
384,204.905,I,S,3
414,204,S,I,4
32,205,S,I,0
83,205,I,P,0
107,205,S,I,1
123,205,S,I,1
289,205.076,I,S,2
315,205,S,I,3
434,205,S,I,4
7,206,S,I,0
193,206.279,I,S,1
217,206,_,F,2
223,206,S,I,3
337,206.406,I,S,1
338,206,S,I,3
44,207,P,S,0
155,207.961,I,S,0
217,207,I,P,2
300,207,P,S,3
393,207,S,I,3
413,207.063,I,S,4
218,208,S,I,2
290,208.65,I,S,2
353,208,_,F,3
457,208,S,I,4
486,208,_,F,4
60,209,_,F,1
98,209,P,S,0
104,209,S,I,1
124,209.431,I,S,1
132,209.827,I,S,1
140,209,_,F,1
337,209,S,I,3
360,209,S,I,3
5,210,S,I,2
60,210,I,P,1
128,210,_,F,1
181,210,_,F,1
284,210.81,I,S,2
384,210,S,I,0
427,210.211,I,S,4
468,210,S,I,4
34,211,S,I,0
90,211,_,F,0
128,211,I,P,1
181,211,I,P,1
193,211,S,I,1
202,211,P,S,2
239,211,S,I,2
249,211.71,I,S,2
413,211,S,I,4
424,211.127,I,S,4
90,212,I,P,0
141,212,S,I,1
187,212,S,I,2
300,212,S,I,3
349,212,S,I,3
449,212.704,I,S,4
45,213.057,I,S,0
160,213,S,I,1
163,213,_,F,1
258,213.709,I,S,2
283,213.048,I,S,2
344,213.374,I,S,3
133,214.907,I,S,1
163,214,I,P,1
214,214,P,S,2
249,214,S,I,2
336,214.805,I,S,3
428,214.186,I,S,4
30,215,P,S,0
32,215,_,F,0
63,215,S,I,0
107,215,_,F,1
123,215,_,F,1
132,215,S,I,1
133,215,S,I,1
289,215,S,I,2
402,215.957,I,S,4
107,216,I,P,1
205,216,S,I,2
304,216.276,I,S,3
338,216,_,F,4
372,216,S,I,3
98,217,S,I,0
151,217,P,S,1
447,217.096,I,S,2
450,217.904,I,S,4
126,218,S,I,1
151,218,S,I,1
215,218.668,I,S,2
326,218.611,I,S,1
457,218,_,F,4
8,219,S,I,0
45,219,S,I,0
52,219,S,I,0
76,219,S,I,2
176,219,S,I,2
204,219.629,I,S,2
360,219,_,F,3
445,219.129,I,S,4
38,220,S,I,0
89,220.76,I,S,0
106,220,S,I,1
169,220.342,I,S,1
222,220.869,I,S,2
297,220.796,I,S,2
383,220.501,I,S,3
452,220,S,I,4
34,221,_,F,0
239,221,_,F,2
304,221,S,I,3
357,221,S,I,3
413,221,_,F,4
72,222,P,S,0
122,222,S,I,1
151,222.225,I,S,1
166,222,S,I,1
239,222,I,P,2
349,222,_,F,3
470,222.014,I,S,4
56,223.646,I,S,0
82,223.093,I,S,0
89,223,S,I,0
285,223.748,I,S,2
349,223,I,P,3
481,223,P,S,4
78,224.239,I,S,0
343,224,S,I,3
391,224.509,I,S,3
402,224,S,I,2
475,224.973,I,S,4
485,224,P,S,4
132,225,_,F,1
203,225.334,I,S,2
222,225,S,I,0
279,225.385,I,S,1
315,225.013,I,S,3
336,226,S,I,3
372,226,_,F,3
419,226,P,S,4
450,226,S,I,4
98,227,_,F,0
244,227.38,I,S,2
297,227,S,I,2
372,227,I,P,3
23,228.288,I,S,0
25,228.912,I,S,0
214,228,S,I,1
229,228,S,I,2
351,228.253,I,S,3
389,228.263,I,S,3
445,228,S,I,4
481,229,S,I,4
31,230.075,I,S,4
74,230,S,I,0
169,230,S,I,1
258,230,S,I,2
383,230,S,I,0
104,231.404,I,S,0
157,231,S,I,1
284,231,S,I,2
354,231.279,I,S,3
449,231,S,I,4
483,231.127,I,S,4
56,232,S,I,0
88,232,P,S,0
155,232,S,I,1
391,232,S,I,3
397,232.841,I,S,3
95,233.914,I,S,0
125,233,P,S,1
125,233,S,I,1
291,233.401,I,S,2
344,233,S,I,3
354,233,S,I,3
26,234,S,I,3
82,234,S,I,0
272,234.956,I,S,4
422,234.926,I,S,4
427,234,S,I,4
480,234.606,I,S,4
483,234,S,I,2
31,235,S,I,0
43,235.82,I,S,0
119,235,P,S,1
222,235,_,F,2
293,235,S,I,2
53,236,P,S,0
236,236.614,I,S,2
83,237,P,S,0
131,237.066,I,S,1
403,237.628,I,S,4
428,237,S,I,4
215,238,S,I,2
241,238.98,I,S,2
445,238,_,F,4
97,239.95,I,S,0
157,239.049,I,S,1
217,239,P,S,2
435,239.424,I,S,4
447,239,S,I,2
16,240.487,I,S,0
204,240,S,I,2
233,240.76,I,S,2
88,241,S,I,0
151,241,S,I,1
480,241,S,I,1
481,241.088,I,S,4
30,242,S,I,0
60,242,P,S,0
76,242.358,I,S,0
139,242.253,I,S,1
140,242.284,I,S,1
272,242,S,I,2
278,242.002,I,S,2
283,242,S,I,0
290,242,S,I,2
355,242.974,I,S,3
359,242.16,I,S,4
44,243,S,I,0
75,243.745,I,S,0
128,243,P,S,1
181,243,P,S,1
238,243.671,I,S,2
397,243,S,I,3
457,243.462,I,S,4
82,244,_,F,0
90,244,P,S,0
217,244,S,I,2
244,244,S,I,2
346,244,S,I,3
419,244,S,I,4
31,245,_,F,0
112,245.328,I,S,1
293,245,_,F,2
355,245,S,I,3
384,245.008,I,S,3
387,245.411,I,S,3
457,245,S,I,4
475,245,S,I,2
27,246.026,I,S,0
163,246,P,S,1
293,246,I,P,2
303,246.379,I,S,3
387,246,S,I,3
4,247.154,I,S,0
128,247,S,I,1
257,247.365,I,S,2
360,247.179,I,S,3
46,248.329,I,S,0
107,248,P,S,3
143,248.13,I,S,1
150,248.487,I,S,1
273,248,S,I,0
279,248,S,I,2
315,248,S,I,2
338,248.033,I,S,0
422,248,S,I,4
457,248.639,I,S,4
471,248.127,I,S,4
46,249,S,I,0
72,249,S,I,0
154,249.48,I,S,1
202,249,S,I,2
260,249.7,I,S,2
291,249,S,I,2
310,249.379,I,S,3
434,249.78,I,S,4
471,249,S,I,4
15,250.397,I,S,0
35,250.305,I,S,0
53,250,S,I,0
107,250,S,I,1
241,250,S,I,2
260,250,S,I,2
300,250.618,I,S,3
351,250,S,I,0
472,250.111,I,S,4
27,251,S,I,0
89,251.755,I,S,0
151,251,_,F,1
310,251,S,I,3
359,251,S,I,3
480,251,_,F,4
62,252.865,I,S,0
234,252.548,I,S,2
248,252.943,I,S,2
264,252.852,I,S,2
283,252,_,F,2
290,252,_,F,1
480,252,I,P,4
485,252,S,I,4
25,253,S,I,0
44,253,_,F,0
131,253,S,I,1
137,253.072,I,S,1
154,253,S,I,1
283,253,I,P,2
300,253,S,I,3
44,254,I,P,0
119,254,S,I,1
143,254,S,I,1
239,254,P,S,2
248,254,S,I,2
76,255,S,I,0
349,255,P,S,4
355,255,_,F,3
110,256.671,I,S,1
126,256.764,I,S,4
138,256.172,I,S,1
146,256.846,I,S,3
334,256.398,I,S,2
351,256.33,I,S,3
355,256,I,P,3
49,257.095,I,S,0
128,257,_,F,1
233,257,S,I,2
236,257,S,I,2
424,257,S,I,4
273,258,_,F,2
279,258,_,F,2
78,259,S,I,0
273,259,I,P,2
291,259,_,F,2
372,259,P,S,1
481,259,S,I,4
488,259.456,I,S,4
107,260,_,F,1
140,260,S,I,1
4,261,S,I,0
35,261,S,I,0
126,261,S,I,1
181,261,S,I,1
340,261.378,I,S,1
457,261,S,I,4
482,261.903,I,S,4
138,262,S,I,1
150,262,S,I,1
162,262.918,I,S,1
234,262,S,I,2
285,262,S,I,2
303,262,S,I,3
362,262.42,I,S,3
485,262,_,F,4
278,263,S,I,2
313,263.293,I,S,3
318,263.179,I,S,3
334,263,S,I,3
372,263,S,I,3
89,264,S,I,0
104,264,S,I,2
119,264,_,F,1
239,264,S,I,2
482,264,S,I,4
351,265,S,I,3
16,266,S,I,0
43,266,S,I,0
45,266.26,I,S,0
90,266,S,I,0
97,266,S,I,3
250,266.687,I,S,2
264,266,S,I,2
433,266.389,I,S,4
236,267,_,F,4
435,267,S,I,4
137,268,S,I,1
146,268,S,I,1
236,268,I,P,4
349,268,S,I,3
45,269,S,I,0
72,269.925,I,S,0
481,269,_,F,4
98,270.773,I,S,0
197,270.394,I,S,1
225,270.454,I,S,2
241,270.346,I,S,0
255,270.828,I,S,4
426,270.979,I,S,3
481,270,I,P,4
75,271,S,I,0
307,271.62,I,S,3
457,271,_,F,3
234,272,_,F,2
303,272,_,F,3
457,272,I,P,3
477,272.683,I,S,4
498,272.473,I,S,4
69,273.362,I,S,0
98,273,S,I,0
162,273,S,I,1
228,273.267,I,S,2
234,273,I,P,2
255,273,S,I,2
257,273,S,I,2
303,273,I,P,3
334,273,_,F,3
343,273.917,I,S,3
403,273,S,I,4
472,273,S,I,4
112,274,S,I,1
150,274.455,I,S,1
197,274,S,I,1
239,274,_,F,2
334,274,I,P,3
461,274.869,I,S,4
477,274,S,I,4
482,274,_,F,4
7,275.149,I,S,0
96,275.68,I,S,0
239,275,I,P,2
313,275,S,I,3
351,275,_,F,3
434,275,S,I,4
228,276,S,I,0
238,276,S,I,2
302,276.528,I,S,3
351,276,I,P,3
23,277,S,I,0
135,277.356,I,S,1
225,277,S,I,2
302,277,S,I,3
339,277.4,I,S,3
360,277,S,I,3
137,278,_,F,2
147,278.603,I,S,3
203,278,S,I,2
293,278,P,S,2
318,278,S,I,3
24,279,S,I,0
45,279,_,F,0
137,279,I,P,2
411,279.819,I,S,4
60,280,S,I,0
135,280,S,I,1
213,280.946,I,S,2
220,280.297,I,S,2
340,280,S,I,3
342,280.96,I,S,3
384,280,S,I,3
49,281,S,I,3
94,281.95,I,S,0
245,281.091,I,S,2
293,281,S,I,2
40,282.685,I,S,0
172,282.958,I,S,1
429,282.532,I,S,4
0,283.553,I,S,0
94,283,S,I,0
98,283,_,F,1
135,283.45,I,S,1
232,283.449,I,S,4
241,283,S,I,4
485,283.715,I,S,4
499,283.288,I,S,4
43,284.582,I,S,2
69,284,S,I,0
72,284,S,I,0
112,284,_,F,1
246,284.732,I,S,0
477,284,_,F,0
480,284,P,S,4
7,285,S,I,0
99,285.788,I,S,0
283,285,P,S,2
291,285.124,I,S,1
44,286,P,S,3
96,286,S,I,0
177,286.629,I,S,4
291,286,S,I,2
229,287.495,I,S,2
302,287,_,F,3
343,287,S,I,3
0,288,S,I,0
8,288.383,I,S,0
75,288.222,I,S,3
172,288,S,I,1
302,288,I,P,3
318,288,_,F,3
355,288,P,S,3
401,288.958,I,S,4
411,288,S,I,4
450,288.355,I,S,4
452,288.195,I,S,3
213,289,S,I,2
230,289.473,I,S,2
307,289,S,I,3
316,289.757,I,S,3
318,289,I,P,3
333,289.434,I,S,2
357,289.617,I,S,2
420,289.753,I,S,4
8,290,S,I,0
60,290,_,F,0
99,290,S,I,0
329,290.061,I,S,0
333,290,S,I,2
450,290,S,I,4
450,290.809,I,S,4
60,291,I,P,0
95,291,S,I,0
229,291,S,I,2
273,291,P,S,2
338,291,S,I,3
357,291,S,I,2
25,292.802,I,S,0
110,292,S,I,1
220,292,S,I,2
449,292.448,I,S,1
461,292,S,I,4
25,293,S,I,0
273,293,S,I,2
342,293,S,I,3
40,294,S,I,0
124,294,S,I,1
198,294.854,I,S,1
433,294,S,I,4
499,294,S,I,0
5,295.97,I,S,0
7,295,_,F,0
62,295,S,I,0
280,295.916,I,S,2
329,295,S,I,3
366,295.309,I,S,3
43,296,S,I,0
83,296,S,I,0
162,296.459,I,S,1
190,296.398,I,S,1
268,296.623,I,S,2
280,296,S,I,2
291,296,_,F,4
157,297,S,I,1
232,297,S,I,0
40,298.959,I,S,0
243,298.749,I,S,3
369,299.753,I,S,3
401,299,S,I,4
429,299,S,I,4
480,299,S,I,4
8,300,_,F,0
19,300.666,I,S,0
236,300,P,S,2
258,300.065,I,S,2
330,300.749,I,S,4
333,300,_,F,3
420,300,S,I,4
75,301,S,I,0
95,301,_,F,0
283,301,S,I,2
337,301.111,I,S,3
357,301,_,F,3
362,301,S,I,3
486,301.885,I,S,4
15,302,S,I,0
110,302,_,F,1
220,302,_,F,2
269,302.933,I,S,2
339,302,S,I,3
357,302,I,P,3
392,302.896,I,S,3
461,302,_,F,4
481,302,P,S,4
25,303,_,F,4
27,303.269,I,S,3
110,303,I,P,1
220,303,I,P,2
245,303,S,I,2
387,303.751,I,S,3
66,304.75,I,S,0
316,304,S,I,4
442,304.866,I,S,4
457,304,P,S,4
465,304.426,I,S,4
