humanID,time,event,location
354,237.341,takeTrip,2
360,237.979,returnHome,3
378,237.91,returnHome,3
380,237.372,takeTrip,1
387,237.06,takeTrip,0
387,237.922,returnHome,3
397,237.851,returnHome,3
415,237.285,takeTrip,2
415,237.511,returnHome,4
427,237.75,returnHome,4
457,237.382,returnHome,4
474,237.559,takeTrip,0
493,237.879,returnHome,4
10,238.472,returnHome,0
11,238.751,takeTrip,3
11,238.886,returnHome,0
11,238.936,takeTrip,2
22,238.904,takeTrip,1
25,238.14,takeTrip,4
38,238.216,takeTrip,1
42,238.174,returnHome,0
52,238.069,takeTrip,3
52,238.284,returnHome,0
82,238.237,takeTrip,1
107,238.899,returnHome,1
116,238.784,takeTrip,2
119,238.051,returnHome,1
124,238.512,takeTrip,0
154,238.716,takeTrip,2
160,238.867,takeTrip,2
168,238.552,takeTrip,2
176,238.812,takeTrip,0
183,238.689,takeTrip,3
186,238.511,takeTrip,4
221,238.981,takeTrip,0
264,238.195,returnHome,2
276,238.427,returnHome,2
291,238.929,takeTrip,3
309,238.988,returnHome,3
327,238.698,takeTrip,0
364,238.146,returnHome,3
371,238.645,takeTrip,2
373,238.249,takeTrip,1
373,238.826,returnHome,3
380,238.143,returnHome,3
383,238.158,takeTrip,2
400,238.394,takeTrip,2
433,238.369,returnHome,4
443,238.708,takeTrip,3
443,238.97,returnHome,4
462,238.58,returnHome,4
485,238.655,returnHome,4
495,238.351,returnHome,4
495,238.808,takeTrip,3
0,239.444,returnHome,0
5,239.367,returnHome,0
5,239.709,takeTrip,3
21,239.321,returnHome,0
23,239.41,takeTrip,4
25,239.138,returnHome,0
38,239.042,returnHome,0
49,239.709,returnHome,0
54,239.959,returnHome,0
61,239.585,takeTrip,3
61,239.917,returnHome,0
62,239.309,returnHome,0
86,239.582,returnHome,0
104,239.042,returnHome,1
104,239.699,takeTrip,4
104,239.981,returnHome,1
117,239.376,returnHome,1
124,239.32,returnHome,1
125,239.334,takeTrip,0
153,239.458,returnHome,1
156,239.456,returnHome,1
168,239.146,returnHome,1
171,239.205,takeTrip,4
187,239.8,takeTrip,0
225,239.164,takeTrip,1
236,239.027,returnHome,2
242,239.836,returnHome,2
246,239.905,takeTrip,0
254,239.748,takeTrip,1
255,239.944,takeTrip,4
262,239.68,takeTrip,3
262,239.714,returnHome,2
291,239.319,returnHome,2
294,239.498,returnHome,2
299,239.775,takeTrip,0
304,239.75,takeTrip,4
326,239.413,takeTrip,0
327,239.554,returnHome,3
331,239.113,returnHome,3
335,239.946,takeTrip,1
338,239.753,takeTrip,2
338,239.88,returnHome,3
341,239.693,takeTrip,2
342,239.081,takeTrip,0
409,239.063,returnHome,4
413,239.529,takeTrip,3
422,239.815,takeTrip,3
436,239.582,returnHome,4
446,239.057,takeTrip,1
495,239.388,returnHome,4
14,240.972,takeTrip,2
21,240.302,takeTrip,3
21,240.318,returnHome,0
29,240.211,takeTrip,3
65,240.732,returnHome,0
69,240.447,returnHome,0
83,240.191,takeTrip,1
85,240.439,returnHome,0
94,240.645,takeTrip,4
115,240.181,takeTrip,2
140,240.324,returnHome,1
143,240.007,takeTrip,2
160,240.553,returnHome,1
171,240.737,returnHome,1
183,240.9,returnHome,1
185,240.026,takeTrip,4
186,240.504,returnHome,1
220,240.822,takeTrip,3
221,240.474,returnHome,2
225,240.072,returnHome,2
225,240.694,takeTrip,3
246,240.165,returnHome,2
281,240.508,takeTrip,0
310,240.942,takeTrip,2
326,240.602,returnHome,3
335,240.954,returnHome,3
348,240.234,takeTrip,0
374,240.019,takeTrip,2
375,240.628,takeTrip,0
379,240.619,takeTrip,0
381,240.614,takeTrip,4
413,240.222,returnHome,4
422,240.469,returnHome,4
430,240.956,takeTrip,1
439,240.144,takeTrip,3
446,240.516,returnHome,4
448,240.528,takeTrip,1
452,240.484,returnHome,4
478,240.934,takeTrip,2
499,240.053,returnHome,4
4,241.81,returnHome,0
14,241.063,returnHome,0
16,241.676,returnHome,0
23,241.929,returnHome,0
29,241.783,returnHome,0
30,241.764,takeTrip,1
45,241.887,returnHome,0
49,241.21,takeTrip,4
64,241.656,takeTrip,1
65,241.052,takeTrip,1
82,241.473,returnHome,0
105,241.687,returnHome,1
105,241.765,takeTrip,3
110,241.324,takeTrip,4
111,241.893,takeTrip,2
139,241.615,takeTrip,0
148,241.071,takeTrip,3
156,241.92,takeTrip,2
186,241.506,takeTrip,2
214,241.87,takeTrip,1
217,241.119,takeTrip,4
219,241.403,returnHome,2
228,241.147,takeTrip,0
238,241.241,returnHome,2
264,241.969,takeTrip,0
281,241.431,returnHome,2
318,241.571,takeTrip,4
348,241.492,returnHome,3
349,241.879,takeTrip,0
350,241.43,returnHome,3
379,241.498,returnHome,3
380,241.042,takeTrip,4
380,241.241,returnHome,3
381,241.01,returnHome,3
382,241.682,takeTrip,1
386,241.207,takeTrip,0
393,241.01,returnHome,3
396,241.606,returnHome,3
426,241.108,returnHome,4
430,241.268,returnHome,4
436,241.587,takeTrip,3
443,241.507,takeTrip,2
448,241.329,returnHome,4
450,241.335,takeTrip,2
450,241.999,returnHome,4
467,241.584,takeTrip,1
475,241.508,takeTrip,3
475,241.623,returnHome,4
10,242.853,takeTrip,4
11,242.153,returnHome,0
28,242.235,takeTrip,1
36,242.678,takeTrip,4
37,242.537,takeTrip,3
37,242.625,returnHome,0
41,242.371,takeTrip,1
42,242.27,takeTrip,4
49,242.496,returnHome,0
64,242.277,returnHome,0
65,242.298,returnHome,0
71,242.741,takeTrip,3
95,242.927,returnHome,0
100,242.452,returnHome,1
105,242.347,returnHome,1
111,242.183,returnHome,1
129,242.512,takeTrip,3
143,242.16,returnHome,1
164,242.392,takeTrip,4
182,242.257,returnHome,1
203,242.955,takeTrip,4
234,242.957,takeTrip,3
235,242.35,takeTrip,3
235,242.62,returnHome,2
248,242.541,takeTrip,0
270,242.561,takeTrip,0
304,242.353,returnHome,3
310,242.947,returnHome,3
322,242.165,takeTrip,4
333,242.207,takeTrip,1
333,242.446,returnHome,3
364,242.804,takeTrip,0
371,242.631,returnHome,3
383,242.112,returnHome,3
390,242.178,takeTrip,2
393,242.946,takeTrip,4
397,242.717,takeTrip,0
414,242.359,takeTrip,3
436,242.122,returnHome,4
440,242.44,takeTrip,1
443,242.31,returnHome,4
453,242.424,returnHome,4
467,242.384,returnHome,4
474,242.214,returnHome,4
23,243.597,takeTrip,4
35,243.547,returnHome,0
41,243.487,returnHome,0
66,243.868,takeTrip,4
71,243.262,returnHome,0
83,243.442,returnHome,0
85,243.672,takeTrip,3
123,243.557,takeTrip,3
139,243.032,returnHome,1
142,243.372,takeTrip,2
149,243.889,takeTrip,3
156,243.664,returnHome,1
158,243.545,takeTrip,3
180,243.919,takeTrip,0
184,243.294,takeTrip,3
198,243.222,returnHome,1
214,243.246,returnHome,2
219,243.729,takeTrip,3
220,243.189,returnHome,2
228,243.144,returnHome,2
254,243.369,returnHome,2
256,243.304,takeTrip,3
264,243.509,returnHome,2
329,243.091,takeTrip,0
334,243.716,returnHome,3
357,243.868,takeTrip,1
374,243.907,returnHome,3
375,243.417,returnHome,3
375,243.894,takeTrip,2
378,243.928,takeTrip,4
386,243.225,returnHome,3
390,243.39,returnHome,3
404,243.296,takeTrip,0
414,243.475,returnHome,4
421,243.502,takeTrip,2
439,243.852,returnHome,4
456,243.883,takeTrip,2
465,243.254,takeTrip,1
472,243.558,returnHome,4
23,244.13,returnHome,0
30,244.271,returnHome,0
42,244.193,returnHome,0
43,244.844,returnHome,0
66,244.133,returnHome,0
78,244.817,takeTrip,3
84,244.731,takeTrip,4
86,244.982,takeTrip,2
110,244.374,returnHome,1
125,244.148,returnHome,1
142,244.744,returnHome,1
154,244.065,returnHome,1
158,244.1,returnHome,1
160,244.277,takeTrip,2
223,244.751,returnHome,2
236,244.214,takeTrip,0
248,244.533,returnHome,2
256,244.343,returnHome,2
257,244.202,takeTrip,0
259,244.383,takeTrip,3
271,244.975,takeTrip,1
281,244.788,takeTrip,4
290,244.347,takeTrip,0
303,244.581,takeTrip,4
322,244.209,returnHome,3
341,244.168,returnHome,3
341,244.939,takeTrip,0
357,244.872,returnHome,3
361,244.518,takeTrip,4
361,244.699,returnHome,3
372,244.194,takeTrip,2
372,244.836,returnHome,3
375,244.227,returnHome,3
382,244.141,returnHome,3
388,244.098,takeTrip,2
409,244.929,takeTrip,2
424,244.792,takeTrip,0
447,244.807,takeTrip,3
453,244.739,takeTrip,2
488,244.745,takeTrip,1
32,245.074,takeTrip,4
78,245.406,returnHome,0
85,245.873,returnHome,0
95,245.8,takeTrip,2
115,245.934,returnHome,1
120,245.585,returnHome,1
123,245.991,returnHome,1
131,245.21,takeTrip,2
149,245.162,returnHome,1
162,245.057,takeTrip,3
198,245.324,takeTrip,4
217,245.108,returnHome,2
219,245.98,returnHome,2
221,245.982,takeTrip,1
223,245.147,takeTrip,3
236,245.389,returnHome,2
247,245.275,takeTrip,4
257,245.585,returnHome,2
285,245.263,returnHome,2
290,245.27,returnHome,2
309,245.007,takeTrip,4
331,245.46,takeTrip,4
342,245.3,returnHome,3
350,245.426,takeTrip,2
364,245.673,returnHome,3
378,245.157,returnHome,3
397,245.388,returnHome,3
409,245.839,returnHome,4
428,245.952,takeTrip,3
442,245.249,takeTrip,1
475,245.487,takeTrip,1
496,245.232,takeTrip,3
496,245.389,returnHome,4
16,246.907,takeTrip,3
25,246.613,takeTrip,4
36,246.272,returnHome,0
50,246.454,takeTrip,2
59,246.551,takeTrip,2
62,246.586,takeTrip,2
84,246.647,returnHome,0
116,246.442,returnHome,1
130,246.149,takeTrip,4
143,246.39,takeTrip,4
146,246.754,returnHome,1
149,246.712,takeTrip,4
164,246.056,returnHome,1
165,246.32,takeTrip,0
173,246.683,takeTrip,3
185,246.414,returnHome,1
186,246.176,returnHome,1
187,246.15,returnHome,1
188,246.976,takeTrip,2
198,246.074,returnHome,1
221,246.167,returnHome,2
227,246.913,takeTrip,0
246,246.153,takeTrip,3
256,246.319,takeTrip,1
282,246.61,takeTrip,4
293,246.721,takeTrip,0
297,246.771,takeTrip,4
309,246.283,returnHome,3
314,246.844,takeTrip,4
329,246.217,returnHome,3
331,246.776,returnHome,3
342,246.896,takeTrip,1
363,246.151,takeTrip,2
388,246.7,returnHome,3
397,246.846,takeTrip,0
397,246.986,returnHome,3
421,246.588,returnHome,4
424,246.521,returnHome,4
425,246.458,takeTrip,1
449,246.842,takeTrip,1
453,246.194,returnHome,4
455,246.49,takeTrip,2
456,246.654,returnHome,4
461,246.966,takeTrip,3
470,246.403,takeTrip,0
475,246.57,returnHome,4
476,246.572,takeTrip,3
498,246.4,takeTrip,1
0,247.105,takeTrip,2
1,247.065,takeTrip,3
10,247.716,returnHome,0
22,247.044,returnHome,0
24,247.429,takeTrip,1
25,247.03,returnHome,0
33,247.543,returnHome,0
45,247.982,takeTrip,4
51,247.486,takeTrip,4
57,247.021,takeTrip,3
57,247.407,returnHome,0
107,247.936,takeTrip,2
129,247.34,returnHome,1
130,247.619,returnHome,1
132,247.421,takeTrip,2
132,247.603,returnHome,1
149,247.64,returnHome,1
162,247.426,returnHome,1
164,247.835,takeTrip,0
165,247.287,returnHome,1
165,247.478,takeTrip,0
169,247.675,takeTrip,4
179,247.644,returnHome,1
181,247.963,takeTrip,0
186,247.648,takeTrip,2
203,247.364,returnHome,2
225,247.3,returnHome,2
246,247.992,returnHome,2
249,247.324,returnHome,2
255,247.401,returnHome,2
259,247.322,returnHome,2
266,247.484,takeTrip,4
266,247.629,returnHome,2
283,247.359,takeTrip,1
293,247.239,returnHome,2
323,247.236,returnHome,3
342,247.166,returnHome,3
344,247.481,takeTrip,4
350,247.828,returnHome,3
354,247.657,returnHome,3
359,247.095,takeTrip,0
413,247.595,takeTrip,1
416,247.842,takeTrip,0
424,247.383,takeTrip,3
430,247.253,takeTrip,0
440,247.183,returnHome,4
442,247.066,returnHome,4
444,247.158,takeTrip,1
461,247.214,returnHome,4
470,247.981,returnHome,4
488,247.796,returnHome,4
494,247.772,takeTrip,0
498,247.786,returnHome,4
4,248.396,takeTrip,3
5,248.404,returnHome,0
10,248.297,takeTrip,1
28,248.766,returnHome,0
32,248.098,returnHome,0
48,248.427,takeTrip,2
51,248.406,returnHome,0
55,248.722,returnHome,0
143,248.59,returnHome,1
149,248.925,takeTrip,0
151,248.279,takeTrip,4
159,248.289,takeTrip,3
160,248.614,returnHome,1
173,248.568,returnHome,1
180,248.864,returnHome,1
181,248.95,returnHome,1
189,248.369,takeTrip,3
219,248.695,takeTrip,4
223,248.114,returnHome,2
228,248.392,takeTrip,1
233,248.405,takeTrip,1
265,248.308,takeTrip,4
269,248.876,takeTrip,1
271,248.367,returnHome,2
276,248.33,takeTrip,0
276,248.926,returnHome,2
281,248.573,returnHome,2
285,248.087,takeTrip,0
285,248.394,returnHome,2
297,248.686,returnHome,2
310,248.306,takeTrip,2
314,248.32,returnHome,3
318,248.661,returnHome,3
325,248.01,takeTrip,4
341,248.937,returnHome,3
352,248.201,takeTrip,0
352,248.637,returnHome,3
354,248.417,takeTrip,1
354,248.674,returnHome,3
356,248.69,takeTrip,0
363,248.166,returnHome,3
412,248.088,takeTrip,2
413,248.791,returnHome,4
420,248.111,takeTrip,3
425,248.537,returnHome,4
428,248.181,returnHome,4
444,248.008,returnHome,4
449,248.968,returnHome,4
454,248.679,takeTrip,2
455,248.025,returnHome,4
471,248.897,takeTrip,3
491,248.551,takeTrip,1
498,248.621,takeTrip,3
498,248.844,returnHome,4
1,249.905,returnHome,0
26,249.723,takeTrip,3
26,249.898,returnHome,0
41,249.995,takeTrip,2
44,249.232,takeTrip,2
59,249.811,returnHome,0
86,249.803,returnHome,0
94,249.46,returnHome,0
95,249.811,returnHome,0
107,249.93,returnHome,1
116,249.383,takeTrip,2
131,249.995,returnHome,1
162,249.655,takeTrip,4
175,249.456,takeTrip,3
175,249.921,returnHome,1
176,249.687,returnHome,1
184,249.793,returnHome,1
186,249.465,returnHome,1
202,249.152,takeTrip,0
202,249.796,returnHome,2
228,249.301,returnHome,2
245,249.395,takeTrip,0
247,249.147,returnHome,2
269,249.93,returnHome,2
282,249.678,returnHome,2
283,249.066,returnHome,2
312,249.228,takeTrip,2
313,249.995,takeTrip,4
334,249.317,takeTrip,4
349,249.625,returnHome,3
354,249.073,takeTrip,4
395,249.5,takeTrip,4
411,249.559,takeTrip,1
420,249.356,returnHome,4
452,249.643,takeTrip,2
460,249.924,takeTrip,2
469,249.64,takeTrip,1
494,249.499,returnHome,4
0,250.621,returnHome,0
4,250.597,returnHome,0
20,250.044,takeTrip,1
42,250.077,takeTrip,1
44,250.572,returnHome,0
50,250.245,returnHome,0
60,250.044,takeTrip,3
79,250.109,takeTrip,1
79,250.728,returnHome,0
102,250.124,takeTrip,2
129,250.899,takeTrip,4
136,250.045,takeTrip,3
139,250.904,takeTrip,3
146,250.103,takeTrip,4
147,250.527,takeTrip,4
148,250.426,returnHome,1
149,250.436,returnHome,1
164,250.392,returnHome,1
165,250.166,returnHome,1
169,250.927,returnHome,1
181,250.743,takeTrip,4
189,250.224,returnHome,1
194,250.903,takeTrip,0
198,250.597,takeTrip,0
212,250.999,takeTrip,1
217,250.5,takeTrip,0
219,250.518,returnHome,2
240,250.901,takeTrip,1
262,250.308,takeTrip,0
265,250.435,returnHome,2
272,250.48,takeTrip,4
289,250.81,takeTrip,0
302,250.491,takeTrip,4
303,250.496,returnHome,3
313,250.078,returnHome,3
320,250.413,takeTrip,0
356,250.65,returnHome,3
400,250.853,returnHome,4
402,250.846,takeTrip,0
404,250.219,returnHome,4
411,250.366,returnHome,4
416,250.006,returnHome,4
417,250.002,takeTrip,3
430,250.865,returnHome,4
437,250.491,takeTrip,0
452,250.656,returnHome,4
454,250.966,returnHome,4
471,250.102,returnHome,4
21,251.497,takeTrip,2
22,251.628,takeTrip,4
37,251.483,takeTrip,3
41,251.081,returnHome,0
42,251.245,returnHome,0
43,251.67,takeTrip,2
43,251.993,returnHome,0
45,251.75,returnHome,0
48,251.747,returnHome,0
76,251.15,takeTrip,1
77,251.968,takeTrip,1
94,251.245,takeTrip,4
116,251.322,returnHome,1
135,251.171,takeTrip,2
147,251.143,returnHome,1
153,251.574,takeTrip,3
160,251.62,takeTrip,3
162,251.969,returnHome,1
181,251.958,returnHome,1
184,251.73,takeTrip,3
184,251.741,returnHome,1
188,251.87,returnHome,1
196,251.307,takeTrip,3
198,251.923,returnHome,1
227,251.597,returnHome,2
227,251.973,takeTrip,4
234,251.855,returnHome,2
256,251.629,returnHome,2
284,251.76,takeTrip,0
299,251.361,returnHome,2
301,251.773,takeTrip,0
342,251.727,takeTrip,0
376,251.243,takeTrip,1
398,251.809,takeTrip,2
402,251.762,returnHome,4
408,251.151,takeTrip,1
430,251.808,takeTrip,2
435,251.342,takeTrip,2
455,251.949,takeTrip,1
459,251.108,takeTrip,3
465,251.452,returnHome,4
469,251.247,returnHome,4
476,251.363,returnHome,4
498,251.556,takeTrip,2
16,252.225,returnHome,0
27,252.597,takeTrip,3
37,252.542,returnHome,0
77,252.309,returnHome,0
86,252.776,takeTrip,4
94,252.429,returnHome,0
96,252.176,takeTrip,1
129,252.705,returnHome,1
136,252.584,returnHome,1
159,252.163,returnHome,1
160,252.296,returnHome,1
194,252.516,returnHome,1
212,252.017,returnHome,2
227,252.684,returnHome,2
246,252.118,takeTrip,3
262,252.728,returnHome,2
270,252.099,returnHome,2
272,252.353,returnHome,2
289,252.647,returnHome,2
301,252.25,returnHome,3
301,252.786,takeTrip,2
302,252.649,returnHome,3
314,252.384,takeTrip,2
314,252.674,returnHome,3
333,252.594,takeTrip,4
334,252.954,returnHome,3
335,252.218,takeTrip,4
354,252.73,returnHome,3
359,252.119,returnHome,3
366,252.87,takeTrip,2
384,252.417,takeTrip,4
401,252.362,takeTrip,2
421,252.524,takeTrip,2
424,252.752,returnHome,4
426,252.958,takeTrip,1
489,252.273,takeTrip,1
3,253.527,takeTrip,1
24,253.652,returnHome,0
53,253.333,takeTrip,1
56,253.248,takeTrip,1
60,253.282,returnHome,0
76,253.249,returnHome,0
76,253.494,takeTrip,1
127,253.365,takeTrip,0
146,253.749,returnHome,1
151,253.015,returnHome,1
153,253.892,returnHome,1
156,253.68,takeTrip,3
175,253.057,takeTrip,3
205,253.255,takeTrip,4
233,253.85,returnHome,2
243,253.008,takeTrip,0
243,253.436,returnHome,2
245,253.908,returnHome,2
249,253.973,takeTrip,3
296,253.633,takeTrip,1
299,253.592,takeTrip,4
301,253.006,returnHome,3
309,253.947,takeTrip,4
317,253.813,takeTrip,4
344,253.076,returnHome,3
376,253.757,returnHome,3
384,253.026,returnHome,3
386,253.896,takeTrip,1
386,253.929,returnHome,3
408,253.427,returnHome,4
412,253.076,returnHome,4
426,253.204,returnHome,4
437,253.25,returnHome,4
439,253.324,takeTrip,2
439,253.641,returnHome,4
450,253.37,takeTrip,0
461,253.069,takeTrip,3
489,253.282,returnHome,4
491,253.618,returnHome,4
492,253.166,takeTrip,0
497,253.521,takeTrip,2
17,254.295,takeTrip,3
27,254.1,returnHome,0
45,254.438,takeTrip,1
53,254.559,returnHome,0
60,254.552,takeTrip,4
60,254.73,returnHome,0
76,254.464,returnHome,0
86,254.4,returnHome,0
86,254.881,takeTrip,2
95,254.689,takeTrip,1
95,254.846,returnHome,0
118,254.286,takeTrip,2
150,254.868,takeTrip,3
175,254.049,returnHome,1
196,254.49,returnHome,1
206,254.529,takeTrip,1
249,254.635,returnHome,2
263,254.938,takeTrip,0
270,254.625,takeTrip,4
278,254.569,takeTrip,0
278,254.718,returnHome,2
296,254.304,returnHome,2
299,254.834,returnHome,2
304,254.803,takeTrip,1
306,254.523,takeTrip,4
310,254.857,returnHome,3
319,254.418,takeTrip,0
319,254.744,returnHome,3
335,254.198,returnHome,3
342,254.205,returnHome,3
359,254.348,takeTrip,2
359,254.445,returnHome,3
365,254.079,takeTrip,2
387,254.2,takeTrip,1
387,254.727,returnHome,3
393,254.226,returnHome,3
395,254.891,returnHome,3
404,254.881,takeTrip,2
426,254.36,takeTrip,1
430,254.233,returnHome,4
492,254.061,returnHome,4
3,255.26,returnHome,0
26,255.435,takeTrip,1
52,255.079,takeTrip,3
53,255.693,takeTrip,4
70,255.997,takeTrip,3
82,255.849,takeTrip,2
98,255.941,takeTrip,1
112,255.026,takeTrip,3
117,255.552,takeTrip,0
118,255.115,returnHome,1
125,255.712,takeTrip,3
127,255.943,returnHome,1
132,255.314,takeTrip,4
183,255.144,takeTrip,2
185,255.168,takeTrip,3
209,255.8,takeTrip,3
217,255.63,returnHome,2
218,255.708,takeTrip,0
227,255.337,takeTrip,1
243,255.045,takeTrip,4
243,255.317,returnHome,2
254,255.192,takeTrip,1
306,255.023,returnHome,3
306,255.897,takeTrip,4
309,255.093,returnHome,3
325,255.541,returnHome,3
325,255.989,takeTrip,2
333,255.474,returnHome,3
379,255.154,takeTrip,2
401,255.857,returnHome,4
428,255.676,takeTrip,3
428,255.928,returnHome,4
442,255.474,takeTrip,1
442,255.656,returnHome,4
457,255.381,takeTrip,0
471,255.207,takeTrip,3
474,255.117,takeTrip,3
497,255.957,returnHome,4
5,256.275,takeTrip,2
12,256.505,takeTrip,1
22,256.633,returnHome,0
24,256.906,takeTrip,1
27,256.564,takeTrip,3
38,256.34,takeTrip,3
38,256.623,returnHome,0
45,256.301,returnHome,0
61,256.967,takeTrip,4
75,256.756,takeTrip,4
79,256.187,takeTrip,3
79,256.397,returnHome,0
83,256.318,takeTrip,3
91,256.814,takeTrip,4
100,256.42,takeTrip,4
112,256.708,returnHome,1
123,256.754,takeTrip,4
125,256.319,returnHome,1
135,256.225,returnHome,1
139,256.391,returnHome,1
148,256.956,takeTrip,3
187,256.967,takeTrip,3
206,256.055,returnHome,2
216,256.306,takeTrip,4
229,256.797,takeTrip,3
240,256.823,returnHome,2
247,256.447,takeTrip,4
247,256.764,returnHome,2
250,256.301,takeTrip,3
254,256.698,returnHome,2
262,256.698,takeTrip,1
270,256.673,returnHome,2
282,256.046,takeTrip,4
306,256.956,returnHome,3
308,256.089,takeTrip,1
312,256.457,returnHome,3
336,256.565,takeTrip,1
347,256.347,takeTrip,4
347,256.8,returnHome,3
354,256.7,takeTrip,2
360,256.757,takeTrip,4
365,256.516,returnHome,3
379,256.212,returnHome,3
407,256.925,takeTrip,1
426,256.982,returnHome,4
433,256.228,takeTrip,2
433,256.629,returnHome,4
439,256.822,takeTrip,1
440,256.819,takeTrip,2
447,256.08,returnHome,4
455,256.552,returnHome,4
487,256.168,takeTrip,3
489,256.59,takeTrip,2
489,256.825,returnHome,4
490,256.914,takeTrip,2
497,256.707,takeTrip,0
5,257.265,returnHome,0
12,257.914,returnHome,0
61,257.175,returnHome,0
62,257.236,returnHome,0
80,257.07,takeTrip,1
86,257.825,returnHome,0
91,257.997,returnHome,0
94,257.978,takeTrip,4
112,257.986,takeTrip,2
123,257.579,returnHome,1
124,257.35,takeTrip,0
133,257.925,takeTrip,2
142,257.516,takeTrip,2
153,257.316,takeTrip,2
161,257.745,takeTrip,0
180,257.174,takeTrip,4
183,257.524,returnHome,1
185,257.188,returnHome,1
187,257.07,returnHome,1
197,257.026,takeTrip,4
304,257.365,returnHome,3
308,257.884,returnHome,3
314,257.25,takeTrip,2
317,257.631,returnHome,3
320,257.136,returnHome,3
326,257.337,takeTrip,0
326,257.453,returnHome,3
328,257.952,takeTrip,2
345,257.607,takeTrip,1
349,257.986,takeTrip,0
353,257.272,takeTrip,2
383,257.532,takeTrip,4
396,257.021,takeTrip,4
407,257.602,returnHome,4
417,257.251,returnHome,4
420,257.113,takeTrip,3
427,257.623,takeTrip,1
435,257.367,returnHome,4
439,257.512,returnHome,4
446,257.775,takeTrip,3
447,257.395,takeTrip,3
474,257.57,returnHome,4
478,257.52,returnHome,4
490,257.215,returnHome,4
490,257.997,takeTrip,3
498,257.006,returnHome,4
498,257.739,takeTrip,2
10,258.399,returnHome,0
17,258.19,returnHome,0
41,258.62,takeTrip,2
55,258.86,takeTrip,1
71,258.449,takeTrip,3
75,258.436,returnHome,0
83,258.229,returnHome,0
96,258.632,returnHome,0
102,258.123,returnHome,1
132,258.266,returnHome,1
134,258.274,takeTrip,2
138,258.309,takeTrip,4
148,258.384,returnHome,1
154,258.788,takeTrip,0
174,258.612,takeTrip,0
174,258.65,returnHome,1
187,258.28,takeTrip,0
205,258.752,returnHome,2
216,258.713,returnHome,2
229,258.647,returnHome,2
235,258.793,takeTrip,1
275,258.093,takeTrip,3
282,258.278,returnHome,2
284,258.274,returnHome,2
329,258.496,takeTrip,0
339,258.588,takeTrip,2
353,258.678,returnHome,3
404,258.246,returnHome,4
419,258.016,takeTrip,0
427,258.355,returnHome,4
428,258.347,takeTrip,2
450,258.085,returnHome,4
453,258.303,takeTrip,3
453,258.568,returnHome,4
455,258.184,takeTrip,3
455,258.444,returnHome,4
465,258.128,takeTrip,1
471,258.673,returnHome,4
487,258.256,returnHome,4
490,258.617,returnHome,4
494,258.105,takeTrip,1
498,258.273,returnHome,4
499,258.703,takeTrip,3
8,259.965,takeTrip,2
24,259.192,returnHome,0
26,259.594,returnHome,0
27,259.123,returnHome,0
29,259.533,takeTrip,1
41,259.035,returnHome,0
56,259.536,returnHome,0
98,259.078,returnHome,0
100,259.705,returnHome,1
126,259.532,takeTrip,4
138,259.131,returnHome,1
156,259.621,returnHome,1
159,259.403,takeTrip,2
161,259.372,returnHome,1
197,259.748,returnHome,1
199,259.471,takeTrip,3
218,259.248,returnHome,2
240,259.313,takeTrip,0
262,259.88,returnHome,2
283,259.321,takeTrip,0
283,259.359,returnHome,2
285,259.576,takeTrip,3
312,259.382,takeTrip,1
314,259.116,returnHome,3
339,259.803,returnHome,3
376,259.4,takeTrip,2
377,259.235,takeTrip,4
386,259.27,takeTrip,0
386,259.569,returnHome,3
398,259.953,returnHome,3
410,259.094,takeTrip,1
416,259.279,takeTrip,1
440,259.908,returnHome,4
447,259.478,returnHome,4
461,259.297,returnHome,4
462,259.064,takeTrip,3
464,259.6,takeTrip,3
477,259.95,takeTrip,2
496,259.193,takeTrip,0
496,259.736,returnHome,4
6,260.257,takeTrip,3
36,260.351,takeTrip,2
44,260.836,takeTrip,3
52,260.227,returnHome,0
55,260.003,returnHome,0
71,260.99,returnHome,0
78,260.438,takeTrip,2
94,260.17,returnHome,0
98,260.636,takeTrip,2
106,260.968,takeTrip,4
112,260.004,returnHome,1
134,260.737,returnHome,1
136,260.349,takeTrip,0
136,260.477,returnHome,1
152,260.063,takeTrip,2
180,260.54,returnHome,1
227,260.407,returnHome,2
228,260.944,takeTrip,0
246,260.253,returnHome,2
274,260.495,takeTrip,1
276,260.854,takeTrip,1
276,260.883,returnHome,2
280,260.508,takeTrip,4
286,260.703,takeTrip,3
293,260.382,takeTrip,1
300,260.346,takeTrip,4
304,260.025,takeTrip,4
336,260.921,returnHome,3
340,260.004,takeTrip,1
340,260.252,returnHome,3
341,260.026,takeTrip,1
341,260.373,returnHome,3
354,260.63,returnHome,3
355,260.578,takeTrip,0
356,260.925,takeTrip,4
358,260.012,takeTrip,1
358,260.043,returnHome,3
376,260.029,returnHome,3
392,260.943,takeTrip,4
396,260.24,returnHome,3
419,260.353,returnHome,4
420,260.454,returnHome,4
429,260.775,takeTrip,2
457,260.492,returnHome,4
464,260.031,returnHome,4
494,260.659,returnHome,4
497,260.213,returnHome,4
8,261.382,returnHome,0
20,261.443,returnHome,0
36,261.714,returnHome,0
58,261.836,takeTrip,4
80,261.64,returnHome,0
124,261.561,returnHome,1
159,261.129,returnHome,1
164,261.513,takeTrip,0
185,261.14,takeTrip,4
187,261.635,returnHome,1
193,261.72,takeTrip,3
200,261.642,takeTrip,0
213,261.708,takeTrip,0
240,261.307,returnHome,2
