humanID,time,event,location
163,75.0998,returnHome,1
173,75.7911,returnHome,1
183,75.381,takeTrip,3
210,75.9305,takeTrip,0
218,75.6406,takeTrip,1
218,75.8062,returnHome,2
233,75.7451,returnHome,2
269,75.9274,returnHome,2
274,75.5535,takeTrip,4
282,75.2606,takeTrip,0
285,75.31,returnHome,2
289,75.6334,returnHome,2
293,75.1087,takeTrip,3
303,75.1587,takeTrip,0
304,75.4406,returnHome,3
306,75.5961,returnHome,3
317,75.0625,returnHome,3
371,75.3197,takeTrip,4
376,75.3537,takeTrip,4
396,75.2349,takeTrip,4
396,75.7231,returnHome,3
399,75.2704,returnHome,3
411,75.3151,takeTrip,3
431,75.033,takeTrip,2
434,75.9781,takeTrip,1
453,75.823,takeTrip,1
455,75.9362,takeTrip,0
456,75.4342,returnHome,4
458,75.1217,returnHome,4
460,75.5314,returnHome,4
465,75.6052,returnHome,4
472,75.8756,takeTrip,3
486,75.2364,takeTrip,3
489,75.2846,takeTrip,3
489,75.4326,returnHome,4
7,76.4219,takeTrip,1
7,76.736,returnHome,0
12,76.4373,takeTrip,3
21,76.2685,returnHome,0
36,76.8068,returnHome,0
36,76.9997,takeTrip,2
50,76.2211,takeTrip,3
50,76.5815,returnHome,0
83,76.5495,returnHome,0
84,76.728,takeTrip,1
99,76.0599,takeTrip,3
102,76.176,takeTrip,0
102,76.7522,returnHome,1
107,76.7056,returnHome,1
108,76.6072,takeTrip,3
120,76.8886,takeTrip,4
131,76.4822,takeTrip,4
135,76.2102,takeTrip,2
138,76.8979,takeTrip,0
155,76.756,returnHome,1
165,76.0319,returnHome,1
197,76.1985,takeTrip,3
208,76.5869,takeTrip,0
237,76.54,takeTrip,3
246,76.0035,returnHome,2
255,76.2733,takeTrip,0
259,76.3689,takeTrip,3
297,76.3101,takeTrip,1
303,76.6553,returnHome,3
313,76.5364,takeTrip,4
350,76.9224,takeTrip,0
353,76.062,returnHome,3
357,76.0952,takeTrip,2
362,76.7659,takeTrip,2
374,76.8616,returnHome,3
378,76.606,returnHome,3
387,76.2063,takeTrip,1
387,76.2381,returnHome,3
389,76.7167,takeTrip,2
392,76.3583,takeTrip,2
404,76.21,returnHome,4
411,76.1542,returnHome,4
444,76.6365,returnHome,4
446,76.2148,takeTrip,2
446,76.2945,returnHome,4
453,76.8726,returnHome,4
468,76.2665,takeTrip,0
472,76.4868,returnHome,4
11,77.1313,takeTrip,1
38,77.9878,takeTrip,3
40,77.2934,returnHome,0
43,77.4362,takeTrip,1
49,77.5159,returnHome,0
73,77.2185,takeTrip,1
76,77.8329,returnHome,0
84,77.0251,returnHome,0
97,77.8496,takeTrip,4
98,77.7192,takeTrip,4
107,77.3755,takeTrip,2
112,77.2061,takeTrip,3
115,77.9525,returnHome,1
132,77.6624,takeTrip,0
155,77.5425,takeTrip,3
161,77.0841,returnHome,1
183,77.0273,returnHome,1
193,77.5929,takeTrip,3
208,77.059,returnHome,2
209,77.515,returnHome,2
248,77.6955,returnHome,2
261,77.231,takeTrip,3
261,77.4974,returnHome,2
272,77.5856,takeTrip,0
272,77.9353,returnHome,2
274,77.6816,returnHome,2
282,77.3139,returnHome,2
292,77.2422,takeTrip,0
293,77.9058,returnHome,2
297,77.7168,returnHome,2
299,77.3037,takeTrip,1
300,77.6962,takeTrip,1
313,77.1001,returnHome,3
340,77.1452,takeTrip,4
340,77.6851,returnHome,3
350,77.4562,returnHome,3
357,77.7526,returnHome,3
371,77.9369,returnHome,3
392,77.9379,returnHome,3
402,77.8335,takeTrip,1
416,77.716,takeTrip,0
418,77.56,takeTrip,3
425,77.6793,takeTrip,0
469,77.7646,returnHome,4
495,77.4546,takeTrip,0
16,78.2875,returnHome,0
17,78.3593,takeTrip,3
42,78.0111,takeTrip,1
61,78.0468,takeTrip,4
70,78.6237,takeTrip,2
88,78.2266,returnHome,0
98,78.5241,returnHome,0
107,78.5365,returnHome,1
110,78.1315,takeTrip,3
112,78.9012,returnHome,1
131,78.2585,returnHome,1
138,78.4345,returnHome,1
155,78.7857,returnHome,1
184,78.5557,takeTrip,0
184,78.9419,returnHome,1
208,78.2674,takeTrip,3
215,78.4398,takeTrip,0
228,78.5202,takeTrip,4
236,78.0815,takeTrip,0
236,78.7082,returnHome,2
269,78.917,takeTrip,4
286,78.2379,takeTrip,0
287,78.8531,takeTrip,1
299,78.8872,returnHome,2
308,78.9299,takeTrip,2
319,78.3526,returnHome,3
320,78.1649,takeTrip,1
320,78.7859,returnHome,3
351,78.0624,takeTrip,0
351,78.3512,returnHome,3
370,78.5835,takeTrip,1
373,78.9149,takeTrip,1
388,78.6197,takeTrip,0
400,78.4256,takeTrip,3
409,78.8066,takeTrip,3
415,78.1573,returnHome,4
417,78.1214,takeTrip,1
418,78.0954,returnHome,4
479,78.0759,takeTrip,0
483,78.2658,returnHome,4
495,78.4707,returnHome,4
11,79.2102,returnHome,0
12,79.8327,returnHome,0
17,79.6302,returnHome,0
43,79.7489,returnHome,0
61,79.5465,returnHome,0
88,79.2232,takeTrip,3
99,79.7826,returnHome,0
100,79.1836,takeTrip,4
100,79.2013,returnHome,1
100,79.7315,takeTrip,3
108,79.9381,returnHome,1
110,79.052,returnHome,1
111,79.2719,returnHome,1
113,79.5688,takeTrip,0
139,79.726,takeTrip,2
147,79.4462,takeTrip,0
177,79.72,takeTrip,3
182,79.3379,returnHome,1
187,79.3465,takeTrip,0
187,79.6631,returnHome,1
192,79.6716,takeTrip,4
197,79.1351,returnHome,1
209,79.1725,takeTrip,4
215,79.5743,returnHome,2
229,79.4005,takeTrip,0
229,79.4339,returnHome,2
237,79.0762,returnHome,2
257,79.2538,takeTrip,0
269,79.3625,returnHome,2
308,79.3136,returnHome,3
313,79.4365,takeTrip,1
331,79.9919,takeTrip,2
373,79.3813,returnHome,3
376,79.4318,returnHome,3
387,79.3378,takeTrip,4
412,79.2777,takeTrip,1
417,79.5672,returnHome,4
437,79.1846,takeTrip,1
449,79.1795,takeTrip,0
464,79.5746,takeTrip,2
470,79.3004,takeTrip,0
1,80.2084,takeTrip,3
41,80.3657,takeTrip,3
45,80.3272,returnHome,0
70,80.0155,returnHome,0
85,80.2751,takeTrip,4
97,80.5505,returnHome,0
109,80.8083,takeTrip,3
112,80.5579,takeTrip,3
112,80.7348,returnHome,1
113,80.1034,returnHome,1
114,80.9152,takeTrip,4
122,80.4605,returnHome,1
140,80.3387,takeTrip,3
155,80.2311,takeTrip,3
170,80.7684,returnHome,1
193,80.2109,returnHome,1
208,80.5905,returnHome,2
226,80.2748,takeTrip,4
247,80.469,takeTrip,1
287,80.3266,returnHome,2
331,80.9476,returnHome,3
332,80.7184,takeTrip,4
348,80.0989,takeTrip,4
369,80.1117,takeTrip,0
369,80.3671,returnHome,3
384,80.989,takeTrip,1
388,80.9638,returnHome,3
425,80.1099,returnHome,4
431,80.3395,returnHome,4
434,80.0676,returnHome,4
445,80.3031,takeTrip,3
2,81.7083,takeTrip,1
17,81.6619,takeTrip,3
25,81.8542,returnHome,0
34,81.8982,returnHome,0
36,81.0576,returnHome,0
36,81.3458,takeTrip,4
39,81.0943,takeTrip,4
51,81.9295,takeTrip,3
67,81.508,returnHome,0
80,81.1013,takeTrip,2
85,81.7332,returnHome,0
92,81.7555,takeTrip,1
93,81.5379,takeTrip,4
93,81.8256,returnHome,0
94,81.1128,takeTrip,1
114,81.7026,returnHome,1
116,81.0865,takeTrip,3
117,81.2369,takeTrip,0
120,81.0159,returnHome,1
131,81.14,takeTrip,4
131,81.4409,returnHome,1
140,81.6144,returnHome,1
147,81.7327,returnHome,1
195,81.8193,returnHome,1
198,81.2906,takeTrip,4
209,81.2886,returnHome,2
229,81.0292,takeTrip,4
229,81.7752,returnHome,2
240,81.6117,takeTrip,0
247,81.4107,returnHome,2
248,81.0073,takeTrip,1
252,81.1,takeTrip,0
252,81.1967,returnHome,2
262,81.6002,returnHome,2
277,81.9853,takeTrip,4
279,81.1015,takeTrip,4
321,81.5441,returnHome,3
340,81.2745,takeTrip,1
340,81.6556,returnHome,3
345,81.5388,takeTrip,0
347,81.1038,takeTrip,0
358,81.0361,takeTrip,4
358,81.4804,returnHome,3
361,81.8491,takeTrip,0
362,81.3221,returnHome,3
370,81.0314,returnHome,3
372,81.683,returnHome,3
384,81.3311,returnHome,3
386,81.0843,returnHome,3
390,81.3687,returnHome,3
396,81.282,takeTrip,2
400,81.1071,returnHome,4
404,81.0339,takeTrip,1
409,81.3318,returnHome,4
416,81.4449,returnHome,4
424,81.8556,takeTrip,0
429,81.9095,returnHome,4
441,81.1242,returnHome,4
449,81.9019,returnHome,4
459,81.372,takeTrip,1
461,81.7801,takeTrip,2
479,81.3648,returnHome,4
492,81.7138,takeTrip,0
499,81.7303,takeTrip,1
2,82.7026,returnHome,0
14,82.2353,takeTrip,1
23,82.0884,takeTrip,3
31,82.1109,takeTrip,1
45,82.4829,takeTrip,4
51,82.449,returnHome,0
55,82.1438,takeTrip,3
80,82.2328,returnHome,0
82,82.8484,takeTrip,3
88,82.0343,returnHome,0
114,82.0971,takeTrip,0
114,82.2727,returnHome,1
114,82.4626,takeTrip,2
117,82.4439,returnHome,1
119,82.7888,returnHome,1
155,82.6186,returnHome,1
186,82.3681,takeTrip,0
186,82.3862,returnHome,1
192,82.5251,returnHome,1
197,82.7053,takeTrip,0
208,82.0019,takeTrip,0
226,82.8479,returnHome,2
240,82.4227,returnHome,2
256,82.2098,takeTrip,3
292,82.3788,returnHome,2
298,82.538,takeTrip,3
311,82.2008,takeTrip,1
332,82.7344,returnHome,3
387,82.1965,returnHome,3
389,82.8078,returnHome,3
412,82.0145,returnHome,4
437,82.8852,returnHome,4
457,82.7252,takeTrip,3
460,82.4884,takeTrip,3
470,82.8222,returnHome,4
471,82.4356,returnHome,4
473,82.9774,takeTrip,1
476,82.7027,takeTrip,2
476,82.9863,returnHome,4
8,83.9063,takeTrip,2
17,83.6628,returnHome,0
33,83.7072,takeTrip,4
38,83.7977,returnHome,0
45,83.109,returnHome,0
47,83.3792,takeTrip,2
49,83.9544,takeTrip,1
62,83.6053,takeTrip,4
68,83.2617,takeTrip,2
73,83.4747,returnHome,0
100,83.8016,returnHome,1
106,83.0586,returnHome,1
120,83.7771,takeTrip,2
139,83.3607,returnHome,1
212,83.8373,takeTrip,0
223,83.3473,takeTrip,0
277,83.2909,returnHome,2
300,83.8135,returnHome,3
310,83.4929,takeTrip,2
311,83.4685,returnHome,3
312,83.4686,takeTrip,1
313,83.1333,returnHome,3
318,83.9118,takeTrip,4
354,83.4212,takeTrip,0
432,83.4875,returnHome,4
460,83.6078,returnHome,4
470,83.9195,takeTrip,3
494,83.408,takeTrip,1
494,83.8463,returnHome,4
495,83.8017,takeTrip,0
499,83.154,returnHome,4
1,84.9649,returnHome,0
5,84.4028,takeTrip,3
14,84.4186,returnHome,0
36,84.3413,returnHome,0
39,84.4915,returnHome,0
42,84.079,returnHome,0
77,84.8201,takeTrip,2
94,84.3374,returnHome,0
116,84.6447,returnHome,1
120,84.4554,returnHome,1
129,84.4391,takeTrip,3
135,84.1797,returnHome,1
139,84.7721,takeTrip,2
185,84.0413,takeTrip,2
189,84.5327,takeTrip,3
197,84.6661,returnHome,1
201,84.5808,takeTrip,3
207,84.9937,takeTrip,3
208,84.5835,returnHome,2
220,84.7124,takeTrip,3
223,84.1379,returnHome,2
248,84.2828,returnHome,2
256,84.1066,returnHome,2
257,84.3351,returnHome,2
259,84.847,returnHome,2
278,84.124,takeTrip,4
279,84.238,returnHome,2
301,84.0926,takeTrip,1
304,84.4973,takeTrip,4
320,84.7361,takeTrip,2
339,84.2979,takeTrip,4
354,84.0376,returnHome,3
386,84.0558,takeTrip,0
402,84.17,returnHome,4
402,84.6181,takeTrip,2
404,84.984,returnHome,4
407,84.4159,takeTrip,0
456,84.6453,takeTrip,0
461,84.2845,returnHome,4
465,84.9701,takeTrip,0
474,84.445,takeTrip,3
483,84.4928,takeTrip,3
492,84.9136,returnHome,4
18,85.4423,takeTrip,2
31,85.4253,returnHome,0
38,85.528,takeTrip,3
41,85.2121,returnHome,0
55,85.8643,returnHome,0
62,85.3126,returnHome,0
65,85.2745,takeTrip,1
65,85.4197,returnHome,0
92,85.4119,returnHome,0
133,85.0002,takeTrip,0
139,85.345,returnHome,1
170,85.5808,takeTrip,2
173,85.9442,takeTrip,4
201,85.1694,returnHome,2
212,85.808,returnHome,2
220,85.6677,returnHome,2
234,85.2636,takeTrip,4
239,85.6967,takeTrip,4
268,85.0799,takeTrip,0
276,85.2291,takeTrip,3
283,85.5581,returnHome,2
285,85.098,takeTrip,4
298,85.76,returnHome,2
320,85.2986,returnHome,3
338,85.1684,takeTrip,1
345,85.075,returnHome,3
355,85.6829,takeTrip,2
385,85.7129,takeTrip,0
403,85.1558,takeTrip,3
403,85.6907,returnHome,4
413,85.4337,takeTrip,3
413,85.8765,returnHome,4
430,85.0784,takeTrip,3
430,85.5516,returnHome,4
442,85.1195,takeTrip,2
457,85.9619,returnHome,4
465,85.6771,returnHome,4
490,85.1584,takeTrip,0
490,85.93,returnHome,4
495,85.9822,returnHome,4
14,86.0596,takeTrip,1
18,86.7559,returnHome,0
29,86.0918,takeTrip,2
50,86.5715,takeTrip,3
54,86.9287,takeTrip,3
65,86.0026,takeTrip,3
82,86.2595,returnHome,0
89,86.2931,takeTrip,3
99,86.7589,takeTrip,2
105,86.8333,takeTrip,2
146,86.9883,takeTrip,2
173,86.8511,returnHome,1
198,86.2464,returnHome,1
207,86.1411,returnHome,2
227,86.115,takeTrip,3
228,86.1002,returnHome,2
238,86.8139,takeTrip,0
239,86.0076,returnHome,2
251,86.649,takeTrip,0
261,86.9554,takeTrip,1
276,86.5508,returnHome,2
278,86.2191,returnHome,2
286,86.8836,returnHome,2
288,86.4168,takeTrip,4
292,86.5078,takeTrip,3
293,86.6828,takeTrip,0
313,86.4135,takeTrip,0
318,86.322,returnHome,3
355,86.9388,returnHome,3
361,86.9222,returnHome,3
375,86.5564,takeTrip,2
386,86.5344,returnHome,3
423,86.1188,takeTrip,3
423,86.7237,returnHome,4
431,86.3556,takeTrip,3
431,86.7013,returnHome,4
458,86.2365,takeTrip,3
476,86.5534,takeTrip,3
483,86.0545,returnHome,4
484,86.9561,takeTrip,0
16,87.6796,takeTrip,3
33,87.1445,returnHome,0
38,87.0363,returnHome,0
57,87.6672,returnHome,0
58,87.3774,takeTrip,2
58,87.6477,returnHome,0
73,87.3568,takeTrip,1
135,87.6833,takeTrip,3
148,87.5999,takeTrip,3
165,87.0554,takeTrip,0
170,87.7876,returnHome,1
201,87.9317,takeTrip,1
210,87.9804,returnHome,2
213,87.7454,takeTrip,4
222,87.0513,takeTrip,3
227,87.9303,returnHome,2
238,87.2064,returnHome,2
282,87.9573,takeTrip,3
293,87.4831,returnHome,2
314,87.6181,takeTrip,2
335,87.3611,takeTrip,2
335,87.7528,returnHome,3
347,87.3382,returnHome,3
348,87.8541,returnHome,3
375,87.7329,returnHome,3
384,87.235,takeTrip,0
393,87.5136,takeTrip,1
426,87.5851,takeTrip,2
456,87.1439,returnHome,4
458,87.0213,returnHome,4
470,87.4181,returnHome,4
474,87.1821,returnHome,4
477,87.4566,takeTrip,3
486,87.4888,returnHome,4
8,88.5818,returnHome,0
23,88.6382,returnHome,0
29,88.4326,returnHome,0
47,88.8035,returnHome,0
68,88.6028,returnHome,0
90,88.5603,takeTrip,3
99,88.4899,returnHome,0
120,88.8595,takeTrip,0
124,88.6529,takeTrip,0
132,88.6537,returnHome,1
142,88.1648,takeTrip,4
167,88.9725,takeTrip,3
179,88.2482,takeTrip,2
179,88.9307,returnHome,1
217,88.7889,takeTrip,0
222,88.0836,returnHome,2
246,88.4353,takeTrip,0
251,88.5726,returnHome,2
253,88.0734,takeTrip,1
255,88.1666,returnHome,2
282,88.4272,returnHome,2
283,88.464,takeTrip,4
286,88.5074,takeTrip,0
292,88.4835,returnHome,2
310,88.3714,returnHome,3
312,88.8221,returnHome,3
319,88.068,takeTrip,2
345,88.3749,takeTrip,0
363,88.4406,takeTrip,1
374,88.7921,takeTrip,1
395,88.6052,takeTrip,2
396,88.2354,returnHome,3
402,88.73,returnHome,4
407,88.18,returnHome,4
407,88.2738,takeTrip,2
414,88.8668,takeTrip,2
445,88.4186,returnHome,4
455,88.9975,returnHome,4
458,88.3743,takeTrip,1
465,88.3631,takeTrip,1
467,88.7458,takeTrip,1
467,88.9424,returnHome,4
477,88.2849,returnHome,4
484,88.7004,returnHome,4
486,88.446,takeTrip,2
5,89.3096,returnHome,0
20,89.161,takeTrip,3
31,89.3189,takeTrip,3
31,89.3681,returnHome,0
31,89.972,takeTrip,2
45,89.902,takeTrip,3
49,89.685,returnHome,0
50,89.6377,returnHome,0
89,89.7272,returnHome,0
112,89.3658,takeTrip,0
133,89.7244,returnHome,1
135,89.4303,returnHome,1
140,89.5859,takeTrip,3
148,89.5892,returnHome,1
148,89.7446,takeTrip,4
158,89.3459,takeTrip,4
167,89.0135,returnHome,1
177,89.3542,returnHome,1
184,89.5563,takeTrip,3
205,89.8932,takeTrip,1
207,89.9315,takeTrip,3
217,89.1063,returnHome,2
236,89.0089,takeTrip,3
237,89.8792,takeTrip,1
246,89.8453,returnHome,2
273,89.4767,takeTrip,4
283,89.4318,returnHome,2
288,89.9664,returnHome,2
295,89.5328,takeTrip,3
295,89.8593,returnHome,2
296,89.1566,takeTrip,0
299,89.8049,takeTrip,4
313,89.1731,returnHome,3
318,89.6062,takeTrip,0
341,89.0686,takeTrip,2
363,89.4058,returnHome,3
367,89.82,takeTrip,0
367,89.9028,returnHome,3
374,89.7637,returnHome,3
385,89.765,returnHome,3
397,89.4033,takeTrip,4
407,89.2843,returnHome,4
410,89.7264,takeTrip,3
414,89.557,returnHome,4
428,89.8401,takeTrip,2
429,89.0349,takeTrip,1
461,89.4987,takeTrip,3
465,89.7487,returnHome,4
473,89.1361,returnHome,4
488,89.1862,takeTrip,0
1,90.929,takeTrip,1
15,90.3657,takeTrip,4
16,90.0727,returnHome,0
16,90.8239,takeTrip,4
20,90.2399,returnHome,0
29,90.405,takeTrip,3
29,90.4243,returnHome,0
35,90.8024,takeTrip,4
54,90.8506,returnHome,0
55,90.6487,takeTrip,2
65,90.1199,returnHome,0
81,90.7531,takeTrip,2
82,90.7669,takeTrip,1
85,90.3648,takeTrip,1
100,90.3221,takeTrip,0
113,90.4639,takeTrip,2
113,90.9171,returnHome,1
134,90.4776,takeTrip,3
134,90.5509,returnHome,1
140,90.4574,returnHome,1
146,90.8676,returnHome,1
148,90.6405,returnHome,1
149,90.0657,takeTrip,0
161,90.9444,takeTrip,0
165,90.1918,returnHome,1
201,90.2904,returnHome,2
205,90.1985,returnHome,2
213,90.3915,returnHome,2
219,90.9524,takeTrip,4
221,90.6453,takeTrip,4
236,90.3444,returnHome,2
252,90.0673,takeTrip,1
253,90.3562,returnHome,2
258,90.2455,takeTrip,3
268,90.0838,returnHome,2
273,90.5425,returnHome,2
278,90.7715,takeTrip,1
285,90.683,returnHome,2
295,90.5808,takeTrip,0
296,90.8006,returnHome,2
301,90.0192,returnHome,3
327,90.9063,takeTrip,2
338,90.0704,returnHome,3
339,90.1423,returnHome,3
341,90.658,returnHome,3
347,90.029,takeTrip,0
347,90.3299,returnHome,3
354,90.7757,takeTrip,2
379,90.5979,takeTrip,1
395,90.2212,returnHome,3
407,90.7625,takeTrip,1
426,90.7145,returnHome,4
428,90.3595,returnHome,4
448,90.5728,takeTrip,1
470,90.0521,takeTrip,1
473,90.5973,takeTrip,1
7,91.8102,takeTrip,4
16,91.0577,returnHome,0
35,91.8799,returnHome,0
42,91.4834,takeTrip,3
43,91.2266,takeTrip,3
45,91.4303,returnHome,0
53,91.711,takeTrip,1
59,91.9316,takeTrip,2
77,91.7857,returnHome,0
81,91.7507,returnHome,0
87,91.8885,takeTrip,2
103,91.2714,takeTrip,3
109,91.6169,returnHome,1
117,91.4007,takeTrip,2
124,91.3318,returnHome,1
124,91.5758,takeTrip,4
134,91.8713,takeTrip,2
139,91.739,takeTrip,2
142,91.0104,returnHome,1
149,91.0322,returnHome,1
184,91.859,returnHome,1
185,91.0675,returnHome,1
189,91.0901,returnHome,1
212,91.7667,takeTrip,0
213,91.2297,takeTrip,4
227,91.7481,takeTrip,3
230,91.0581,takeTrip,1
236,91.9004,takeTrip,4
237,91.0858,returnHome,2
245,91.0109,takeTrip,3
258,91.9835,returnHome,2
264,91.891,takeTrip,1
299,91.0846,returnHome,2
311,91.0001,takeTrip,4
321,91.4397,takeTrip,1
329,91.2647,takeTrip,1
359,91.3406,takeTrip,0
366,91.4783,takeTrip,2
395,91.1995,takeTrip,0
395,91.8082,returnHome,3
403,91.3953,takeTrip,1
406,91.1636,takeTrip,3
406,91.9495,returnHome,4
407,91.7203,returnHome,4
434,91.5914,takeTrip,0
448,91.9076,returnHome,4
455,91.4234,takeTrip,2
464,91.1707,returnHome,4
468,91.5476,returnHome,4
473,91.1877,returnHome,4
478,91.0478,takeTrip,2
478,91.3294,returnHome,4
483,91.2917,takeTrip,3
483,91.292,returnHome,4
486,91.067,returnHome,4
488,91.2394,returnHome,4
494,91.7697,takeTrip,2
33,92.4003,takeTrip,4
53,92.3641,returnHome,0
55,92.7993,returnHome,0
59,92.2032,returnHome,0
73,92.6255,returnHome,0
84,92.8485,takeTrip,2
117,92.3721,returnHome,1
131,92.4165,takeTrip,2
170,92.423,takeTrip,3
181,92.5481,takeTrip,4
181,92.8876,returnHome,1
191,92.6255,takeTrip,0
203,92.5835,takeTrip,4
203,92.7075,returnHome,2
207,92.2889,returnHome,2
217,92.0985,takeTrip,1
217,92.7422,returnHome,2
227,92.4224,returnHome,2
230,92.1908,returnHome,2
250,92.9812,takeTrip,3
271,92.6286,takeTrip,3
286,92.0986,returnHome,2
290,92.7122,takeTrip,4
290,92.9664,returnHome,2
310,92.005,takeTrip,0
312,92.8646,takeTrip,0
321,92.2696,returnHome,3
334,92.2288,takeTrip,0
351,92.1532,takeTrip,0
379,92.0848,returnHome,3
388,92.4889,takeTrip,2
388,92.6494,returnHome,3
393,92.8507,returnHome,3
397,92.2139,returnHome,3
397,92.9765,takeTrip,2
406,92.5635,takeTrip,3
410,92.7675,returnHome,4
424,92.2947,returnHome,4
442,92.091,returnHome,4
466,92.5321,takeTrip,1
470,92.4146,returnHome,4
471,92.6451,takeTrip,0
498,92.4883,takeTrip,1
12,93.5606,takeTrip,2
30,93.6716,takeTrip,2
31,93.8162,returnHome,0
43,93.5637,returnHome,0
49,93.9376,takeTrip,2
55,93.8043,takeTrip,3
84,93.8387,returnHome,0
95,93.4184,takeTrip,4
105,93.2681,returnHome,1
133,93.2034,takeTrip,0
133,93.6069,returnHome,1
134,93.978,returnHome,1
141,93.0063,takeTrip,2
141,93.2112,returnHome,1
152,93.7785,takeTrip,2
162,93.3217,takeTrip,4
163,93.6651,takeTrip,4
188,93.1806,takeTrip,3
197,93.9524,takeTrip,4
210,93.2411,takeTrip,4
212,93.3174,returnHome,2
261,93.0238,returnHome,2
261,93.4291,takeTrip,0
270,93.3354,takeTrip,0
271,93.5319,returnHome,2
275,93.2865,takeTrip,4
278,93.8814,returnHome,2
285,93.9992,takeTrip,3
289,93.2877,takeTrip,0
290,93.395,takeTrip,3
290,93.8912,returnHome,2
307,93.0678,takeTrip,1
312,93.6676,returnHome,3
318,93.0022,returnHome,3
319,93.6001,returnHome,3
350,93.1673,takeTrip,2
351,93.1769,returnHome,3
354,93.1375,returnHome,3
364,93.7856,takeTrip,4
370,93.3702,takeTrip,4
402,93.3757,takeTrip,0
403,93.048,returnHome,4
407,93.412,takeTrip,1
408,93.4641,takeTrip,2
411,93.283,takeTrip,2
434,93.0225,returnHome,4
443,93.18,takeTrip,2
443,93.6427,returnHome,4
446,93.4558,takeTrip,3
455,93.7687,returnHome,4
464,93.0306,takeTrip,3
466,93.8558,returnHome,4
1,94.6761,returnHome,0
28,94.997,takeTrip,1
49,94.673,returnHome,0
62,94.4555,takeTrip,4
95,94.4448,returnHome,0
110,94.3577,takeTrip,0
120,94.9894,returnHome,1
161,94.6762,returnHome,1
162,94.4544,returnHome,1
167,94.3244,takeTrip,2
190,94.5772,takeTrip,0
191,94.2224,returnHome,1
194,94.9458,takeTrip,3
210,94.5362,returnHome,2
236,94.4079,returnHome,2
237,94.8808,takeTrip,0
244,94.869,takeTrip,3
248,94.4261,takeTrip,3
267,94.7673,takeTrip,4
270,94.7827,returnHome,2
285,94.74,returnHome,2
304,94.7166,returnHome,3
305,94.8813,takeTrip,0
310,94.6092,returnHome,3
312,94.8053,takeTrip,1
314,94.2596,returnHome,3
329,94.0397,returnHome,3
352,94.6406,takeTrip,4
407,94.1561,returnHome,4
449,94.8866,takeTrip,1
451,94.3987,takeTrip,1
484,94.0039,takeTrip,1
0,95.3034,takeTrip,3
7,95.4914,returnHome,0
12,95.1222,returnHome,0
15,95.7752,returnHome,0
25,95.1478,takeTrip,2
57,95.0919,takeTrip,4
80,95.3537,takeTrip,1
80,95.8539,returnHome,0
82,95.8935,returnHome,0
85,95.3493,returnHome,0
90,95.0286,returnHome,0
92,95.562,takeTrip,3
116,95.5599,takeTrip,0
123,95.7367,takeTrip,2
124,95.3157,returnHome,1
128,95.6946,takeTrip,3
129,95.4055,returnHome,1
132,95.7011,takeTrip,2
133,95.2265,takeTrip,3
139,95.5601,returnHome,1
152,95.313,returnHome,1
158,95.7208,returnHome,1
170,95.8274,returnHome,1
176,95.743,takeTrip,2
176,95.7578,returnHome,1
186,95.1346,takeTrip,3
210,95.4447,takeTrip,0
221,95.1106,returnHome,2
246,95.5645,takeTrip,0
250,95.363,returnHome,2
251,95.0584,takeTrip,0
267,95.5126,returnHome,2
274,95.6557,takeTrip,1
279,95.239,takeTrip,1
280,95.8244,takeTrip,4
295,95.0188,returnHome,2
305,95.2133,returnHome,3
311,95.7134,returnHome,3
312,95.3282,returnHome,3
324,95.1121,takeTrip,4
327,95.9244,returnHome,3
340,95.534,takeTrip,4
341,95.0343,takeTrip,2
345,95.6809,returnHome,3
358,95.8685,takeTrip,2
364,95.001,returnHome,3
416,95.0557,takeTrip,2
417,95.2862,takeTrip,2
417,95.8874,returnHome,4
429,95.5375,returnHome,4
436,95.065,takeTrip,3
439,95.1376,takeTrip,2
447,95.0172,takeTrip,1
447,95.1514,returnHome,4
458,95.6011,returnHome,4
461,95.0447,returnHome,4
470,95.652,takeTrip,0
471,95.2489,returnHome,4
4,96.5049,takeTrip,3
5,96.1293,takeTrip,3
8,96.4321,takeTrip,2
30,96.82,returnHome,0
33,96.2169,returnHome,0
42,96.7219,returnHome,0
47,96.9502,takeTrip,1
62,96.1551,returnHome,0
114,96.6024,returnHome,1
123,96.873,returnHome,1
132,96.216,returnHome,1
139,96.7957,takeTrip,4
148,96.2312,takeTrip,4
173,96.295,takeTrip,4
178,96.4521,takeTrip,2
178,96.5877,returnHome,1
188,96.3367,returnHome,1
195,96.7423,takeTrip,3
199,96.0677,takeTrip,2
201,96.8377,takeTrip,1
203,96.0696,takeTrip,0
217,96.8394,takeTrip,3
234,96.2864,returnHome,2
237,96.0807,returnHome,2
248,96.1501,returnHome,2
276,96.3284,takeTrip,3
287,96.5388,takeTrip,1
289,96.7145,returnHome,2
301,96.3333,takeTrip,4
367,96.9973,takeTrip,2
370,96.6569,returnHome,3
370,96.8358,takeTrip,1
384,96.8253,returnHome,3
397,96.9306,returnHome,3
414,96.5374,takeTrip,0
416,96.3814,returnHome,4
464,96.2233,returnHome,4
492,96.9123,takeTrip,1
492,96.9826,returnHome,4
494,96.166,returnHome,4
0,97.9344,returnHome,0
5,97.4368,returnHome,0
14,97.7576,returnHome,0
39,97.5094,takeTrip,4
57,97.9664,returnHome,0
84,97.8958,takeTrip,4
