humanID,time,state0,state1,location
116,94,S,I,1
141,94,S,I,1
166,94,I,P,3
215,94,P,S,4
243,94.9501,I,S,2
265,94.4831,I,S,2
280,94,S,I,0
294,94,S,I,2
318,94.1752,I,S,3
354,94,S,I,3
357,94.1551,I,S,3
436,94.3365,I,S,4
446,94,_,F,4
64,95,S,I,0
88,95,S,I,0
126,95,S,I,1
259,95,S,I,2
293,95,S,I,2
383,95.403,I,S,3
413,95,S,I,4
8,96.1003,I,S,0
49,96.2216,I,S,0
86,96,S,I,0
97,96,S,I,0
298,96.7067,I,S,2
302,96,_,F,3
431,96,S,I,4
32,97,S,I,0
134,97.4898,I,S,1
162,97,P,S,1
209,97,S,I,2
267,97,_,F,4
271,97,P,S,3
419,97,P,S,4
497,97.2516,I,S,4
13,98,S,I,0
19,98,S,I,0
115,98,S,I,1
127,98.8721,I,S,1
306,98.9858,I,S,1
318,98,S,I,3
357,98,S,I,3
407,98,S,I,4
421,98,P,S,4
64,99.6319,I,S,3
105,99.5511,I,S,1
112,99,_,F,1
122,99.8294,I,S,1
189,99,S,I,1
239,99.7892,I,S,2
240,99,S,I,4
283,99.2099,I,S,2
415,99,P,S,4
461,99,S,I,4
466,99,S,I,4
114,100,S,I,1
234,100.165,I,S,2
282,100,S,I,2
374,100,P,S,3
387,100,S,I,3
411,100,S,I,4
490,100,S,I,4
492,100,S,I,4
11,101,S,I,0
125,101,S,I,3
137,101,S,I,1
241,101,S,I,2
275,101,_,F,2
399,101,S,I,3
8,102,S,I,0
20,102,S,I,0
133,102.347,I,S,1
275,102,I,P,2
290,102,S,I,4
305,102,S,I,3
328,102,P,S,3
420,102,_,F,4
449,102,P,S,4
469,102,_,F,4
58,103,P,S,0
169,103.735,I,S,1
201,103,_,F,2
218,103,_,F,2
221,103,P,S,2
234,103,S,I,2
346,103.062,I,S,3
383,103,S,I,3
420,103,I,P,4
421,103,S,I,1
430,103.916,I,S,4
469,103,I,P,4
64,104,S,I,0
67,104,S,I,0
89,104,_,F,0
92,104,S,I,0
124,104,S,I,1
176,104,P,S,1
201,104,I,P,2
224,104.333,I,S,2
260,104,S,I,2
295,104,P,S,2
320,104.673,I,S,3
333,104,S,I,3
354,104,_,F,3
479,104,S,I,4
497,104,S,I,0
88,105,_,F,0
89,105,I,P,0
122,105,S,I,1
185,105,P,S,1
187,105,S,I,1
244,105,S,I,2
295,105,S,I,2
354,105,I,P,3
436,105,S,I,4
458,105,S,I,1
17,106,P,S,0
58,106,S,I,0
86,106,_,F,0
119,106,S,I,0
120,106,S,I,1
162,106,S,I,1
236,106.704,I,S,2
270,106,S,I,2
303,106.83,I,S,3
320,106,S,I,3
384,106,P,S,3
32,107,_,F,0
32,107.986,I,S,0
265,107,S,I,2
340,107,S,I,3
407,107.831,I,S,4
412,107,S,I,4
499,107,S,I,4
19,108,_,F,4
32,108,S,P,0
115,108,_,F,1
134,108,S,I,1
321,108.99,I,S,3
357,108,_,F,3
397,108,S,I,3
115,109,I,P,1
135,109,S,I,3
221,109,S,I,2
263,109,S,I,2
357,109,I,P,3
384,109,S,I,3
438,109,S,I,4
0,110.587,I,S,0
30,110,S,I,0
74,110,S,I,0
114,110,_,F,1
274,110.808,I,S,2
298,110,S,I,2
316,110.029,I,S,3
492,110,_,F,4
75,111,P,S,3
125,111,_,F,1
137,111.575,I,S,1
145,111,S,I,1
482,111.956,I,S,4
20,112,_,F,0
125,112,I,P,1
158,112.554,I,S,4
215,112,S,I,2
235,112,P,S,2
290,112,_,F,2
305,112,_,F,3
396,112,S,I,3
24,113.154,I,S,0
176,113,S,I,1
276,113,P,S,2
284,113,S,I,2
305,113,I,P,3
330,113,S,I,3
346,113,S,I,3
374,113,S,I,3
407,113,S,I,4
421,113,_,F,3
456,113,S,I,4
224,114,S,I,2
265,114.476,I,S,2
279,114,S,I,2
294,114.456,I,S,2
313,114,P,S,1
387,114.791,I,S,3
421,114,I,P,3
430,114,S,I,4
479,114,_,F,4
479,114.204,I,S,4
480,114,P,S,4
497,114,_,F,4
7,115.863,I,S,0
112,115.901,I,S,1
129,115.994,I,S,4
383,115.77,I,S,3
497,115,I,P,4
58,116,_,F,0
63,116.785,I,S,0
119,116,_,F,1
120,116,_,F,1
320,116,_,F,0
363,116,P,S,3
378,116,S,I,3
449,116,S,I,4
126,117.125,I,S,1
252,117.146,I,S,2
320,117,I,P,0
321,117,S,I,3
397,117.069,I,S,3
457,117,P,S,4
65,118,S,I,0
99,118,S,I,0
144,118,S,I,1
281,118,S,I,3
304,118,P,S,3
15,119,S,I,0
49,119,S,I,2
30,120,_,F,0
33,120,P,S,0
129,120,S,I,1
235,120,S,I,2
296,120,S,I,2
355,120.38,I,S,3
24,121,S,I,4
75,121,S,I,0
94,121.06,I,S,0
126,121,S,I,1
194,121.058,I,S,1
225,121.861,I,S,2
271,121,S,I,2
296,121.338,I,S,2
382,121,S,I,3
398,121.399,I,S,3
405,121,S,I,4
4,122,P,S,0
4,122,S,I,0
127,122,S,I,1
133,122,S,I,1
291,122.909,I,S,3
316,122,S,I,3
348,122.464,I,S,3
464,122,S,I,4
42,123,P,S,0
63,123,S,I,0
105,123,S,I,1
112,123,S,I,3
176,123,_,F,1
271,123.397,I,S,2
374,123,_,F,3
407,123,_,F,4
445,123.652,I,S,2
49,124.261,I,S,0
328,124,S,I,3
407,124,I,P,1
415,124,S,I,4
430,124,_,F,4
42,125,S,I,0
132,125.441,I,S,1
178,125,S,I,1
353,125.851,I,S,3
388,125.069,I,S,3
430,125,I,P,4
482,125,S,I,4
489,125,S,I,4
65,126.621,I,S,0
144,126.627,I,S,0
166,126,P,S,1
185,126,S,I,1
213,126.835,I,S,2
378,126,_,F,3
13,127.181,I,S,0
76,127.121,I,S,2
264,127,S,I,0
373,127.031,I,S,3
425,127,S,I,4
34,128,S,I,0
110,128.594,I,S,1
181,128.269,I,S,1
383,128,S,I,3
395,128,S,I,3
109,129.166,I,S,1
144,129,S,I,1
181,129,S,I,1
276,129,S,I,2
278,129,S,I,2
355,129,S,I,3
445,129,S,I,4
480,129,S,I,4
25,130,S,I,0
122,130.926,I,S,1
129,130,_,F,1
188,130.928,I,S,1
303,130,S,I,3
325,130.008,I,S,3
369,130.034,I,S,4
387,130,S,I,3
398,130,S,I,3
7,131,S,I,0
28,131.961,I,S,0
49,131,S,I,0
90,131.596,I,S,0
101,131,S,I,1
126,131,_,F,1
129,131,I,P,1
194,131,S,I,1
216,131,S,I,2
271,131,S,I,4
382,131,_,F,3
400,131,S,I,4
405,131,_,F,4
33,132,S,I,0
61,132.01,I,S,0
73,132.691,I,S,0
126,132,I,P,1
133,132,_,F,0
291,132,S,I,2
393,132,S,I,4
397,132,S,I,3
492,132.788,I,S,4
34,133.716,I,S,0
94,133,S,I,0
225,133,S,I,2
239,133,S,I,4
333,133.278,I,S,3
416,133,S,I,4
275,134,P,S,2
415,134,_,F,4
42,135,_,F,0
178,135,_,F,1
269,135.428,I,S,2
397,135.911,I,S,2
415,135,I,P,4
420,135,P,S,4
451,135,S,I,1
469,135,P,S,4
489,135,_,F,4
42,136,I,P,0
90,136,S,I,0
201,136,P,S,2
252,136,S,I,2
12,137.486,I,S,4
89,137,P,S,0
354,137,P,S,3
354,137,S,I,3
363,137,S,I,2
420,137,S,I,4
435,137.87,I,S,4
171,138,S,I,1
304,138,S,I,1
477,138,S,I,4
108,139,S,I,1
137,139,S,I,1
138,139.257,I,S,1
276,139,_,F,2
354,139.128,I,S,3
435,139,S,I,3
445,139,_,F,4
489,139.09,I,S,4
32,140,P,S,0
40,140.713,I,S,0
143,140.647,I,S,1
248,140.42,I,S,2
276,140,I,P,2
353,140,S,I,3
371,140.756,I,S,3
401,140,S,I,4
445,140,I,P,4
7,141,_,F,0
49,141,_,F,0
101,141,_,F,1
115,141,P,S,1
122,141,S,I,1
171,141.105,I,S,1
172,141,S,I,1
203,141.405,I,S,2
265,141,S,I,2
357,141,P,S,3
400,141,_,F,4
33,142,_,F,3
51,142.233,I,S,0
101,142,I,P,1
182,142.796,I,S,1
203,142,S,I,2
232,142.155,I,S,2
253,142,S,I,2
269,142,S,I,2
325,142,S,I,3
363,142.917,I,S,2
393,142,_,F,3
489,142,S,I,4
33,143,I,P,3
61,143,S,I,0
94,143,_,F,0
110,143,S,I,1
182,143,S,I,1
243,143,S,I,2
393,143,I,P,3
479,143,S,I,4
481,143.288,I,S,4
69,144.146,I,S,0
115,144,S,I,1
125,144,P,S,1
125,144,S,I,1
273,144.929,I,S,2
363,144,S,I,2
369,144,S,I,3
36,145.907,I,S,0
73,145,S,I,0
169,145,S,I,1
251,145,S,I,2
274,145,S,I,2
305,145,P,S,3
361,145.836,I,S,3
377,145.362,I,S,3
28,146,S,I,0
79,146.997,I,S,4
146,146.643,I,S,1
152,146.245,I,S,1
158,146,S,I,1
243,146.046,I,S,2
421,146,P,S,4
13,147,S,I,0
132,147,S,I,1
162,147.586,I,S,1
171,147,S,I,2
188,147,S,I,1
193,147.426,I,S,1
232,147,S,I,2
471,147.969,I,S,4
497,147,P,S,4
0,148,S,I,0
78,148.716,I,S,0
86,148.977,I,S,2
226,148.486,I,S,2
306,148,S,I,3
5,149,S,I,0
221,149.106,I,S,2
226,149,S,I,2
320,149,P,S,0
361,149,S,I,3
367,149,S,I,3
475,149,S,I,4
32,150,S,I,0
95,150.781,I,S,0
401,150,_,F,0
471,150,S,I,4
492,150,S,I,4
9,151.162,I,S,0
215,151.622,I,S,2
248,151,S,I,3
257,151.896,I,S,2
265,151,_,F,0
348,151,S,I,3
352,151.385,I,S,3
401,151,I,P,4
423,151,S,I,4
78,152,S,I,0
119,152.806,I,S,1
143,152,S,I,1
203,152,_,F,2
210,152.349,I,S,2
213,152,S,I,2
215,152,S,I,2
253,152,_,F,2
265,152,I,P,2
419,152,S,I,4
36,153,S,I,0
47,153.991,I,S,0
110,153,_,F,1
111,153,S,I,1
259,153.144,I,S,4
372,153.868,I,S,3
125,154,_,F,1
245,154.944,I,S,2
327,154.141,I,S,3
369,154,_,F,3
397,154,S,I,3
460,154.783,I,S,4
86,155,S,I,0
125,155,I,P,1
162,155,S,I,0
162,155.312,I,S,1
166,155,S,I,1
169,155,_,F,1
221,155,S,I,3
251,155,_,F,2
257,155,S,I,2
275,155,S,I,2
352,155,S,I,3
442,155.412,I,S,4
450,155.703,I,S,4
28,156,_,F,0
69,156,S,I,0
89,156,S,I,0
161,156,S,I,3
169,156,I,P,1
251,156,I,P,2
294,156,S,I,2
338,156.034,I,S,4
407,156,P,S,4
433,156.951,I,S,4
499,156.408,I,S,4
41,157,S,I,3
188,157,_,F,1
430,157,P,S,4
0,158,_,F,0
51,158,S,I,4
77,158.284,I,S,0
95,158,S,I,0
259,158,S,I,4
306,158,_,F,3
469,158,S,I,1
47,159,S,I,1
77,159,S,I,0
192,159.708,I,S,4
193,159,S,I,1
226,159,_,F,2
236,159,S,I,2
306,159,I,P,3
367,159,_,F,3
371,159,S,I,3
399,159.733,I,S,3
450,159,S,I,4
28,160.478,I,S,0
202,160.123,I,S,2
296,160,S,I,2
336,160.251,I,S,3
367,160,I,P,3
473,160,S,I,4
492,160,_,F,1
40,161,S,I,0
320,161,S,I,4
327,161,S,I,3
338,161,S,I,4
348,161,_,F,3
492,161,I,P,1
143,162,_,F,1
215,162,_,F,2
242,162.968,I,S,4
391,162.597,I,S,3
412,162.595,I,S,4
426,162,S,I,4
471,162.201,I,S,2
117,163,S,I,1
129,163,P,S,4
158,163.918,I,S,1
236,163.45,I,S,2
336,163,S,I,3
407,163,S,I,4
471,163,S,I,4
19,164.819,I,S,0
28,164,S,I,0
98,164.202,I,S,0
119,164,S,I,1
126,164,P,S,1
260,164.038,I,S,2
333,164,S,I,2
418,164.359,I,S,4
19,165,S,I,0
66,165.384,I,S,0
158,165,S,I,3
166,165,_,F,1
241,165.529,I,S,2
273,165,S,I,2
294,165.401,I,S,2
317,165.652,I,S,3
357,165,S,I,3
166,166,I,P,1
210,166,S,I,2
372,166,S,I,3
391,166,S,I,3
434,166.942,I,S,4
41,167,_,F,0
144,167.466,I,S,1
146,167,S,I,1
260,167,S,I,2
376,167.429,I,S,3
389,167.19,I,S,3
415,167,P,S,4
468,167.581,I,S,1
42,168,P,S,0
66,168,S,I,0
162,168,S,I,1
192,168,S,I,1
194,168.48,I,S,1
107,169.153,I,S,1
371,169,_,F,3
400,169.128,I,S,4
450,169,_,F,4
79,170,S,I,0
121,170.066,I,S,1
197,170.359,I,S,3
258,170.615,I,S,2
353,170.569,I,S,3
371,170,I,P,3
388,170,S,I,3
473,170,_,F,4
40,171,_,F,0
126,171,S,I,1
152,171,S,I,1
218,171.068,I,S,2
302,171.801,I,S,3
320,171,_,F,3
327,171,_,F,3
344,171.643,I,S,3
373,171,S,I,1
441,171.644,I,S,4
473,171,I,P,4
481,171,S,I,4
499,171,S,I,4
40,172,I,P,0
127,172.404,I,S,1
228,172,S,I,2
276,172,P,S,2
313,172,S,I,3
317,172,S,I,3
320,172,I,P,3
343,172.679,I,S,3
445,172,P,S,4
15,173.645,I,S,0
127,173,S,I,1
264,173.72,I,S,2
297,173.819,I,S,2
407,173,_,F,4
418,173,S,I,4
459,173.345,I,S,4
12,174,S,I,0
28,174,_,F,0
42,174,S,I,0
101,174,P,S,1
107,174,S,I,1
130,174.348,I,S,2
236,174,S,I,2
237,174.319,I,S,2
286,174.878,I,S,2
347,174.933,I,S,3
349,174.615,I,S,3
407,174,I,P,4
421,174,S,I,4
28,175,I,P,0
33,175,P,S,0
312,175.245,I,S,3
377,175,S,I,3
389,175,S,I,3
393,175,P,S,3
393,175,S,I,3
453,175.584,I,S,4
482,175.004,I,S,4
490,175.083,I,S,4
86,176.829,I,S,0
109,176,S,I,1
245,176,S,I,1
372,176,_,F,3
391,176,_,F,3
463,176.999,I,S,4
144,177,S,I,0
151,177.123,I,S,1
201,177,S,I,2
237,177,S,I,2
294,177,S,I,2
297,177,S,I,2
349,177,S,I,3
353,177,S,I,3
376,177,S,I,3
391,177,I,P,3
442,177,S,I,4
70,178.553,I,S,0
162,178,_,F,1
440,178.288,I,S,4
454,178.213,I,S,4
483,178.638,I,S,3
15,179,S,I,0
138,179,S,I,1
194,179,S,I,1
204,179.534,I,S,2
384,179.133,I,S,3
459,179,S,I,4
459,179.062,I,S,4
86,180,S,I,0
92,180.485,I,S,0
415,180,S,I,4
434,180,S,I,4
483,180,S,I,3
373,181,_,F,0
454,181,S,I,4
481,181,_,F,2
317,182,_,F,3
373,182,I,P,3
460,182,S,I,4
468,182,S,I,4
481,182,I,P,2
70,183,S,I,0
151,183,S,I,1
236,183.313,I,S,2
317,183,I,P,3
401,183,P,S,4
2,184.791,I,S,0
42,184,_,F,0
265,184,P,S,2
286,184,S,I,1
412,184,S,I,0
420,184.668,I,S,4
421,184,_,F,4
445,184,S,I,4
29,185.953,I,S,0
42,185,I,P,0
207,185.851,I,S,2
312,185,S,I,1
385,185.01,I,S,3
389,185,_,F,1
1,186.411,I,S,0
2,186,S,I,0
48,186.828,I,S,0
65,186,S,I,0
76,186,S,I,0
99,186.42,I,S,0
109,186,_,F,1
176,186.247,I,S,1
385,186,S,I,3
389,186,I,P,1
497,186,S,I,4
73,187.987,I,S,0
91,187.68,I,S,4
125,187,P,S,1
144,187,_,F,1
201,187,_,F,1
237,187,_,F,3
343,187,S,I,3
405,187.305,I,S,4
169,188,P,S,1
169,188,S,I,1
237,188,I,P,2
251,188,P,S,4
251,188,S,I,4
453,188,S,I,4
17,189,S,I,0
33,189,S,I,0
48,189,S,I,0
73,189,S,I,0
106,189.203,I,S,1
186,189.829,I,S,1
243,189,S,I,2
283,189,S,I,2
490,189,S,I,2
19,190.852,I,S,0
86,190,_,F,0
182,190.894,I,S,1
204,190,S,I,2
258,190,S,I,3
433,190,S,I,4
434,190,_,F,3
4,191.222,I,S,4
19,191,S,I,0
86,191,I,P,0
105,191.02,I,S,1
179,191.724,I,S,1
306,191,P,S,3
313,191.152,I,S,3
378,191.813,I,S,3
400,191,S,I,4
434,191,I,P,4
182,192,S,I,1
236,192,S,I,2
276,192,S,I,2
322,192.838,I,S,3
367,192,P,S,3
367,192,S,I,3
367,192.398,I,S,3
378,192,S,I,3
468,192,_,F,4
41,193.76,I,S,0
50,193,S,I,0
70,193,_,F,0
147,193.476,I,S,2
261,193.558,I,S,2
344,193,S,I,3
405,193,S,I,4
439,193.233,I,S,4
492,193,P,S,4
70,194,I,P,0
99,194,S,I,0
129,194,S,I,1
457,194,S,I,4
459,194,S,I,4
491,194,S,I,4
305,195,S,I,3
439,195,S,I,4
2,196,_,F,4
9,196,S,I,0
17,196.86,I,S,0
76,196,_,F,0
176,196,S,I,1
294,196.061,I,S,2
2,197,I,P,4
76,197,I,P,0
147,197,S,I,2
181,197.288,I,S,1
343,197,_,F,3
367,197,S,I,3
440,197,S,I,4
41,198,S,I,0
166,198,P,S,1
251,198,_,F,2
290,198.468,I,S,2
347,198,S,I,3
48,199,_,F,0
243,199,_,F,2
251,199,I,P,2
283,199,_,F,2
404,199.591,I,S,4
29,200,S,I,0
48,200,I,P,0
186,200,S,I,1
197,200,S,I,1
199,200.656,I,S,1
204,200,_,F,2
283,200,I,P,2
341,200.202,I,S,3
404,200,S,I,4
495,200.868,I,S,4
92,201,S,I,0
146,201.818,I,S,1
217,201.599,I,S,4
284,201.258,I,S,2
400,201,_,F,4
26,202.078,I,S,3
71,202.832,I,S,0
182,202,_,F,1
264,202,S,I,2
276,202,_,F,2
322,202,S,I,3
371,202,P,S,0
384,202,S,I,3
400,202,I,P,4
179,203,S,I,1
182,203,I,P,1
276,203,I,P,2
279,203.2,I,S,2
344,203,_,F,3
473,203,P,S,4
4,204,S,I,0
40,204,P,S,0
130,204,S,I,1
137,204.527,I,S,1
191,204.891,I,S,1
320,204,P,S,3
333,204.833,I,S,3
344,204,I,P,3
473,204,S,I,4
50,205.938,I,S,0
106,205,S,I,1
125,205,S,I,1
305,205,_,F,1
146,206,S,I,1
166,206,S,I,1
407,206,P,S,4
28,207,P,S,0
91,207,S,I,0
143,207.081,I,S,1
147,207,_,F,1
202,207,S,I,4
393,207.79,I,S,3
495,207,S,I,4
50,208,S,I,0
59,208.598,I,S,0
147,208,I,P,1
177,208.861,I,S,1
207,208,S,I,2
250,208.16,I,S,2
288,208.182,I,S,2
393,208,S,I,3
427,208.71,I,S,4
105,209,S,I,1
109,209.095,I,S,1
199,209,S,I,1
218,209,S,I,2
250,209,S,I,2
267,209.323,I,S,2
391,209,P,S,3
399,209,S,I,3
399,210.352,I,S,3
26,211,S,I,0
269,211.344,I,S,2
294,211,S,I,2
401,211,S,I,4
60,212.471,I,S,0
111,212.531,I,S,1
360,212.321,I,S,3
384,212,_,F,3
427,212,S,I,4
449,212.328,I,S,4
463,212,S,I,4
34,213,S,I,0
139,213.151,I,S,1
181,213,S,I,1
384,213,I,P,3
388,213.739,I,S,3
4,214,_,F,3
177,214,S,I,1
306,214,S,I,3
373,214,P,S,3
388,214,S,I,3
421,214.91,I,S,4
473,214,_,F,4
481,214,P,S,4
16,215.308,I,S,0
90,215.223,I,S,0
106,215,_,F,1
111,215,S,I,1
317,215,P,S,3
473,215,I,P,4
474,215.928,I,S,4
16,216,S,I,0
146,216,_,F,1
288,216,S,I,2
441,216,S,I,2
42,217,P,S,0
91,217,_,F,0
109,217,S,I,1
320,217,S,I,3
333,217,S,I,3
449,217,S,I,4
91,218,I,P,0
191,218,S,I,1
290,218,S,I,2
315,218.72,I,S,3
349,218.185,I,S,3
360,218,S,I,3
371,218,S,I,3
389,218,P,S,1
481,218,S,I,4
1,219,S,I,0
105,219,_,F,1
157,219.261,I,S,1
162,219.406,I,S,1
199,219,_,F,1
218,219,_,F,2
406,219.013,I,S,4
427,219.289,I,S,4
42,220,S,I,0
143,220,S,I,1
165,220.313,I,S,1
199,220,I,P,1
237,220,P,S,2
418,220.502,I,S,4
497,220.157,I,S,4
96,221.25,I,S,0
98,221,S,I,2
135,221.63,I,S,1
165,221,S,I,1
294,221,_,F,2
349,221,S,I,3
419,221.286,I,S,4
17,222,S,I,0
118,222.123,I,S,1
265,222,S,I,2
16,223.366,I,S,0
34,223,_,F,0
86,223,P,S,0
86,223,S,I,0
90,223,S,I,0
211,223.674,I,S,2
419,223,S,I,1
434,223,P,S,4
16,224,S,I,0
496,224.055,I,S,4
497,224,S,I,1
101,225,S,I,1
104,225.629,I,S,1
110,225.684,I,S,1
111,225,_,F,1
227,225.607,I,S,2
418,225,S,I,4
475,225.244,I,S,4
37,226.207,I,S,0
70,226,P,S,0
93,226.845,I,S,0
145,226.812,I,S,0
174,226.858,I,S,1
227,226,S,I,2
288,226,_,F,2
296,226.543,I,S,2
110,227,S,I,1
236,227.23,I,S,2
320,227,_,F,3
321,227.752,I,S,3
333,227,_,F,3
28,228,S,I,1
60,228,S,I,0
242,228,S,I,2
261,228,S,I,2
354,228,S,I,3
360,228,_,F,2
371,228,_,F,3
474,228,S,I,4
481,228,_,F,4
2,229,P,S,0
13,229.975,I,S,0
70,229,S,I,0
76,229,P,S,0
208,229.483,I,S,2
317,229,S,I,3
367,229.287,I,S,3
372,229.662,I,S,3
481,229,I,P,4
2,230,S,I,0
3,230.37,I,S,0
143,230,_,F,1
406,230,S,I,0
434,230,S,I,4
482,230,S,I,4
1,231.93,I,S,0
24,231.659,I,S,0
76,231,S,I,0
119,231.259,I,S,1
141,231.181,I,S,4
143,231,I,P,1
177,231.79,I,S,1
220,231.841,I,S,2
241,231,S,I,3
251,231,P,S,2
267,231,S,I,1
314,231.742,I,S,3
349,231,_,F,3
389,231,S,I,3
427,231,S,I,4
48,232,P,S,0
265,232,_,F,2
283,232,P,S,3
296,232,S,I,2
335,232.421,I,S,3
349,232,I,P,3
372,232,S,I,3
391,232,S,I,3
397,232.907,I,S,3
135,233,S,I,1
247,233.705,I,S,2
265,233,I,P,2
13,234,S,I,0
110,234.221,I,S,1
156,234.997,I,S,1
225,234.514,I,S,2
400,234,P,S,4
497,234,_,F,4
182,235,P,S,1
182,235,S,I,1
220,235,S,I,2
221,235.694,I,S,2
225,235,S,I,2
238,235.668,I,S,2
274,235.056,I,S,2
276,235,P,S,2
314,235,S,I,3
43,236.132,I,S,0
139,236,S,I,1
334,236.972,I,S,2
344,236,P,S,2
459,236.105,I,S,4
37,237,S,I,0
227,237.901,I,S,2
395,237.947,I,S,3
421,237,S,I,4
13,238.061,I,S,0
109,238.691,I,S,1
137,238,S,I,1
181,238.359,I,S,1
279,238,S,I,2
321,238,S,I,3
420,238,S,I,4
101,239.945,I,S,1
145,239,S,I,1
156,239,S,I,1
162,239,S,I,1
217,239,S,I,2
317,239,_,F,3
367,239,S,I,3
489,239.19,I,S,4
37,240.251,I,S,0
59,240,S,I,0
147,240,P,S,1
317,240,I,P,3
434,240,_,F,3
459,240,S,I,4
475,240,S,I,3
482,240,_,F,4
489,240,S,I,4
499,240.538,I,S,4
40,241,S,I,0
256,241.866,I,S,2
482,241,I,P,4
43,242,S,I,0
109,242,S,I,1
494,242.368,I,S,4
179,243.687,I,S,1
207,243.559,I,S,2
373,243,S,I,3
377,243.076,I,S,3
397,243,S,I,3
51,244.706,I,S,0
344,244,S,I,3
351,244.202,I,S,0
480,244.076,I,S,2
174,245,S,I,3
252,245.114,I,S,2
283,245,S,I,2
384,245,P,S,3
85,246.412,I,S,0
138,246.822,I,S,1
147,246,S,I,1
153,246.663,I,S,1
323,246.371,I,S,3
341,246,S,I,3
345,246.612,I,S,3
465,246.79,I,S,4
72,247.302,I,S,0
117,247.757,I,S,1
153,247,S,I,1
252,247,S,I,1
378,247.742,I,S,3
473,247,P,S,4
1,248,S,I,0
20,248.944,I,S,0
72,248,S,I,0
137,248,_,F,1
235,248.56,I,S,2
335,248,S,I,3
345,248,S,I,3
403,248.212,I,S,4
430,248,S,I,4
439,248.732,I,S,0
469,248.395,I,S,4
20,249,S,I,0
84,249.489,I,S,0
137,249,I,P,1
179,249,S,I,3
188,249.712,I,S,1
274,249,S,I,2
288,249.838,I,S,3
367,249,_,F,3
399,249,S,I,3
407,249,S,I,4
439,249,S,I,0
24,250,S,I,0
91,250,P,S,0
110,250,S,I,1
198,250.549,I,S,1
309,250,S,I,0
309,250.961,I,S,0
367,250,I,P,3
385,250.288,I,S,4
395,250,S,I,3
489,250,_,F,1
207,251,S,I,3
489,251,I,P,4
31,252.265,I,S,0
96,252,S,I,0
199,252,P,S,1
222,252.417,I,S,1
238,252,S,I,2
385,252,S,I,3
473,252,S,I,4
24,253.087,I,S,0
153,253.137,I,S,1
162,253.517,I,S,1
251,253,S,I,1
284,253,S,I,2
397,253,_,F,3
5,254.592,I,S,0
48,254,S,I,0
113,254.251,I,S,1
168,254.483,I,S,1
247,254,S,I,2
12,255.234,I,S,0
208,255,S,I,2
222,255,S,I,1
321,255.032,I,S,3
478,255.754,I,S,4
494,255,S,I,4
198,256,S,I,1
208,256.324,I,S,2
276,256,S,I,3
345,256.117,I,S,3
113,257,S,I,1
178,257.619,I,S,1
252,257,_,F,2
403,257,S,I,4
408,257.502,I,S,0
119,258,S,I,1
211,258,S,I,2
212,258.497,I,S,0
290,258.383,I,S,2
335,258,_,F,1
400,258,S,I,2
417,258.754,I,S,4
430,258,_,F,4
20,259,_,F,0
179,259,_,F,1
199,259,S,I,1
256,259,S,I,2
274,259,_,F,2
302,259,S,I,1
313,259,S,I,3
335,259,I,P,3
359,259.537,I,S,3
378,259,S,I,3
399,259,_,F,3
408,259,S,I,0
430,259,I,P,4
439,259,_,F,4
465,259,S,I,4
5,260,S,I,0
20,260,I,P,3
110,260,_,F,1
177,260,S,I,1
221,260,S,I,1
227,260,S,I,2
237,260,S,I,2
384,260,S,I,3
420,260.19,I,S,4
469,260,S,I,4
487,260.813,I,S,3
233,261.93,I,S,2
290,261,S,I,2
369,261.59,I,S,3
481,261,P,S,4
24,262,S,I,0
37,262,S,I,0
96,262,_,F,0
151,262.527,I,S,1
156,262.064,I,S,1
233,262,S,I,2
238,262,_,F,2
293,262.528,I,S,2
323,262,S,I,3
143,263,P,S,1
154,263.866,I,S,1
157,263,S,I,1
226,263.048,I,S,2
238,263,I,P,2
275,263.709,I,S,2
284,263,_,F,2
291,263.626,I,S,2
313,263.643,I,S,3
359,263,S,I,3
13,264,S,I,0
45,264.501,I,S,0
48,264,_,F,0
105,264.361,I,S,4
153,264,S,I,1
236,264,S,I,2
349,264,P,S,4
48,265,I,P,0
91,265,S,I,0
99,265.296,I,S,0
178,265,S,I,1
265,265,P,S,2
293,265,S,I,2
477,265.17,I,S,4
478,265,S,I,4
483,265.376,I,S,4
494,265,_,F,4
71,266,S,I,0
206,266.688,I,S,2
392,266.597,I,S,4
413,266.148,I,S,4
440,266.558,I,S,4
104,267,S,I,1
105,267,S,I,4
141,267,S,I,1
184,267.238,I,S,3
206,267,S,I,2
212,267,S,I,2
370,267.515,I,S,0
383,267.13,I,S,3
413,267,S,I,4
18,268.536,I,S,0
62,268.107,I,S,0
96,268.794,I,S,0
117,268,S,I,1
118,268,S,I,1
213,268.213,I,S,2
259,268.634,I,S,2
400,268,_,F,4
256,269,_,F,0
259,269,S,I,2
302,269,_,F,3
378,269,_,F,4
496,269,S,I,4
31,270,S,I,0
168,270,S,I,1
237,270,_,F,2
302,270,I,P,3
314,270.451,I,S,3
420,270,S,I,4
36,271.978,I,S,0
223,271.071,I,S,2
235,271,S,I,2
237,271,I,P,2
345,271,S,I,3
392,271,S,I,3
487,271,S,I,4
496,271.294,I,S,4
24,272,_,F,0
51,272,S,I,0
92,272.376,I,S,1
121,272,S,I,1
151,272,S,I,1
162,272,S,I,4
317,272,P,S,3
349,272,S,I,3
24,273,I,P,0
43,273.985,I,S,0
52,273.224,I,S,0
