humanID,time,event,location
74,189.842,takeTrip,1
91,189.513,takeTrip,3
94,189.247,takeTrip,3
97,189.238,takeTrip,3
101,189.867,takeTrip,2
116,189.213,returnHome,1
129,189.97,returnHome,1
137,189.415,returnHome,1
139,189.268,takeTrip,0
140,189.461,takeTrip,2
205,189.294,takeTrip,0
224,189.869,returnHome,2
233,189.838,takeTrip,0
241,189.493,returnHome,2
251,189.136,returnHome,2
252,189.312,returnHome,2
287,189.512,returnHome,2
288,189.813,takeTrip,1
298,189.775,takeTrip,0
302,189.443,returnHome,3
303,189.831,takeTrip,2
309,189.93,returnHome,3
322,189.701,takeTrip,2
324,189.488,returnHome,3
327,189.826,returnHome,3
335,189.12,returnHome,3
348,189.694,takeTrip,2
385,189.055,takeTrip,1
385,189.469,returnHome,3
387,189.158,takeTrip,1
387,189.231,returnHome,3
392,189.573,returnHome,3
411,189.456,takeTrip,3
438,189.073,takeTrip,1
438,189.104,returnHome,4
446,189.796,takeTrip,2
446,189.988,returnHome,4
447,189.09,takeTrip,2
458,189.015,returnHome,4
481,189.708,returnHome,4
489,189.191,returnHome,4
496,189.233,returnHome,4
29,191,returnHome,0
37,190.959,takeTrip,3
48,190.227,takeTrip,4
49,190.303,takeTrip,3
50,190.573,takeTrip,1
85,190.249,takeTrip,4
97,190.124,returnHome,0
118,190.724,takeTrip,3
120,190.096,returnHome,1
129,190.78,takeTrip,0
131,190.197,returnHome,1
164,190.762,returnHome,1
185,190.601,returnHome,1
206,190.393,takeTrip,4
206,190.542,returnHome,2
236,190.643,takeTrip,4
254,190.364,takeTrip,0
254,190.64,returnHome,2
266,190.733,returnHome,2
273,190.621,takeTrip,0
276,190.052,takeTrip,3
307,190.118,takeTrip,0
307,190.373,returnHome,3
312,190.076,takeTrip,2
312,190.897,returnHome,3
319,190.697,takeTrip,0
361,190.221,takeTrip,4
364,190.224,takeTrip,2
412,190.736,takeTrip,0
412,190.844,returnHome,4
413,190.848,takeTrip,2
431,190.387,takeTrip,1
447,190.352,returnHome,4
454,190.912,returnHome,4
482,190.969,takeTrip,2
484,190.543,takeTrip,3
494,190.658,takeTrip,0
496,190.324,takeTrip,2
17,191.962,takeTrip,1
42,191.289,takeTrip,1
50,191.305,returnHome,0
74,191.46,returnHome,0
76,191.442,returnHome,0
90,191.174,returnHome,0
98,191.981,takeTrip,3
109,191.715,takeTrip,3
118,191.866,returnHome,1
125,191.802,takeTrip,2
129,191.719,returnHome,1
141,191.72,takeTrip,4
167,191.881,takeTrip,3
197,191.758,returnHome,1
205,191.05,returnHome,2
215,191.047,takeTrip,4
229,191.564,takeTrip,0
264,191.61,takeTrip,0
265,191.804,takeTrip,3
281,191.458,takeTrip,0
289,191.971,takeTrip,3
303,191.431,returnHome,3
325,191.824,returnHome,3
348,191.448,returnHome,3
364,191.404,returnHome,3
369,191.9,takeTrip,4
390,191.808,returnHome,3
391,191.881,takeTrip,2
411,191.938,returnHome,4
419,191.049,takeTrip,2
433,191.045,returnHome,4
440,191.444,takeTrip,0
445,191.529,returnHome,4
487,191.15,returnHome,4
496,191.702,returnHome,4
49,192.396,returnHome,0
66,192.516,takeTrip,3
83,192.822,takeTrip,4
85,192.478,returnHome,0
91,192.247,returnHome,0
94,192.212,returnHome,0
102,192.796,takeTrip,4
125,192.586,returnHome,1
126,192.284,takeTrip,0
126,192.882,returnHome,1
150,192.84,takeTrip,0
150,192.855,returnHome,1
158,192.045,takeTrip,0
181,192.695,takeTrip,3
181,192.802,returnHome,1
187,192.921,takeTrip,3
187,192.963,returnHome,1
195,192.121,takeTrip,2
201,192.002,takeTrip,4
201,192.184,returnHome,2
233,192.489,returnHome,2
260,192.76,returnHome,2
271,192.273,takeTrip,1
273,192.604,returnHome,2
276,192.23,returnHome,2
289,192.877,returnHome,2
299,192.897,takeTrip,1
308,192.153,takeTrip,1
330,192.367,returnHome,3
332,192.692,takeTrip,0
349,192.52,takeTrip,2
361,192.8,returnHome,3
364,192.334,takeTrip,2
408,192.648,takeTrip,2
417,192.419,takeTrip,3
440,192.73,returnHome,4
466,192.817,takeTrip,2
482,192.141,returnHome,4
494,192.163,returnHome,4
498,192.614,takeTrip,3
499,192.557,takeTrip,3
4,193.375,takeTrip,4
13,193.593,takeTrip,3
22,193.112,takeTrip,3
27,193.824,returnHome,0
27,193.975,takeTrip,4
48,193.677,returnHome,0
64,193.488,takeTrip,3
64,193.992,returnHome,0
66,193.277,returnHome,0
81,193.548,takeTrip,2
97,193.664,takeTrip,3
99,193.837,takeTrip,4
109,193.09,returnHome,1
118,193.982,takeTrip,2
134,193.319,takeTrip,2
160,193.324,takeTrip,3
166,193.299,takeTrip,2
187,193.857,takeTrip,3
211,193.551,takeTrip,4
214,193.645,returnHome,2
215,193.053,returnHome,2
250,193.454,takeTrip,1
250,193.685,returnHome,2
252,193.304,takeTrip,3
257,193.632,takeTrip,3
257,193.742,returnHome,2
263,193.772,takeTrip,0
273,193.565,takeTrip,3
300,193.596,takeTrip,4
327,193.637,takeTrip,4
346,193.887,takeTrip,2
349,193.257,returnHome,3
386,193.072,takeTrip,2
408,193.311,returnHome,4
417,193.408,returnHome,4
421,193.925,takeTrip,0
436,193.102,takeTrip,3
443,193.032,takeTrip,3
466,193.5,returnHome,4
468,193.229,takeTrip,3
484,193.139,returnHome,4
17,194.137,returnHome,0
31,194.082,takeTrip,4
58,194.952,takeTrip,4
102,194.151,returnHome,1
134,194.385,returnHome,1
159,194.22,returnHome,1
160,194.51,returnHome,1
161,194.047,takeTrip,0
204,194.314,takeTrip,1
220,194.84,takeTrip,0
221,194.059,takeTrip,4
229,194.22,returnHome,2
236,194.309,returnHome,2
243,194.375,takeTrip,1
252,194.931,returnHome,2
265,194.257,returnHome,2
271,194.835,returnHome,2
273,194.054,returnHome,2
276,194.283,takeTrip,0
283,194.26,takeTrip,4
298,194.742,returnHome,2
307,194.977,takeTrip,4
318,194.879,returnHome,3
319,194.487,returnHome,3
329,194.149,takeTrip,0
338,194.1,takeTrip,1
379,194.426,returnHome,3
398,194.079,takeTrip,4
414,194.029,takeTrip,0
419,194.867,returnHome,4
434,194.044,returnHome,4
443,194.047,returnHome,4
449,194.904,takeTrip,2
471,194.238,takeTrip,1
471,194.502,returnHome,4
472,194.728,takeTrip,2
498,194.358,returnHome,4
0,195.722,takeTrip,1
10,195.901,takeTrip,3
13,195.112,returnHome,0
13,195.752,takeTrip,4
27,195.722,returnHome,0
31,195.673,returnHome,0
41,195.976,takeTrip,4
47,195.023,takeTrip,4
47,195.513,returnHome,0
57,195.17,takeTrip,1
57,195.496,returnHome,0
74,195.047,takeTrip,2
77,195.129,returnHome,0
83,195.079,returnHome,0
96,195.866,takeTrip,4
101,195.179,returnHome,1
136,195.098,takeTrip,4
136,195.767,returnHome,1
141,195.76,returnHome,1
152,195.71,returnHome,1
158,195.439,returnHome,1
167,195.49,returnHome,1
190,195.275,takeTrip,4
195,195.429,returnHome,1
211,195.646,returnHome,2
213,195.023,takeTrip,0
244,195.82,takeTrip,0
249,195.972,takeTrip,1
263,195.47,returnHome,2
285,195.34,takeTrip,3
295,195.144,takeTrip,0
299,195.479,returnHome,2
308,195.136,returnHome,3
318,195.971,takeTrip,4
332,195.533,returnHome,3
346,195.788,returnHome,3
350,195.802,takeTrip,1
358,195.632,takeTrip,2
362,195.388,takeTrip,4
362,195.553,returnHome,3
364,195.411,returnHome,3
379,195.962,takeTrip,1
410,195.837,takeTrip,3
413,195.292,returnHome,4
431,195.762,returnHome,4
436,195.087,returnHome,4
441,195.211,takeTrip,2
441,195.419,returnHome,4
452,195.551,takeTrip,3
468,195.241,returnHome,4
0,196.42,returnHome,0
4,196.17,returnHome,0
41,196.852,returnHome,0
58,196.415,returnHome,0
66,196.01,takeTrip,2
66,196.369,returnHome,0
69,196.964,takeTrip,2
97,196.657,returnHome,0
110,196.695,takeTrip,2
117,196.411,takeTrip,4
133,196.947,takeTrip,0
157,196.233,takeTrip,4
165,196.918,takeTrip,3
166,196.633,returnHome,1
170,196.896,takeTrip,2
203,196.917,takeTrip,4
213,196.129,returnHome,2
213,196.145,takeTrip,1
223,196.209,takeTrip,1
233,196.227,takeTrip,1
261,196.699,takeTrip,0
264,196.188,returnHome,2
276,196.459,returnHome,2
281,196.907,returnHome,2
285,196.094,returnHome,2
318,196.733,returnHome,3
333,196.639,takeTrip,2
350,196.675,returnHome,3
354,196.537,takeTrip,0
370,196.61,returnHome,3
372,196.807,takeTrip,1
386,196.235,returnHome,3
398,196.972,returnHome,3
402,196.746,takeTrip,2
410,196.978,returnHome,4
468,196.38,takeTrip,0
489,196.01,takeTrip,2
490,196.786,returnHome,4
30,197.603,takeTrip,4
30,197.688,returnHome,0
46,197.379,takeTrip,1
74,197.249,returnHome,0
98,197.1,returnHome,0
104,197.873,takeTrip,4
107,197.582,takeTrip,4
113,197.824,takeTrip,3
117,197.338,returnHome,1
122,197.65,returnHome,1
129,197.884,takeTrip,4
133,197.971,returnHome,1
150,197.361,takeTrip,2
157,197.644,returnHome,1
166,197.924,takeTrip,3
190,197.458,returnHome,1
195,197.436,takeTrip,2
208,197.639,takeTrip,1
210,197.429,takeTrip,4
221,197.7,returnHome,2
231,197.404,takeTrip,3
243,197.533,returnHome,2
246,197.196,takeTrip,4
246,197.699,returnHome,2
256,197.101,takeTrip,1
299,197.465,takeTrip,4
307,197.046,returnHome,3
314,197.34,takeTrip,4
320,197.755,takeTrip,4
321,197.038,takeTrip,4
324,197.929,takeTrip,2
337,197.871,takeTrip,0
337,197.975,returnHome,3
369,197.82,returnHome,3
380,197.865,takeTrip,1
391,197.313,returnHome,3
391,197.792,takeTrip,1
404,197.138,takeTrip,2
405,197.541,takeTrip,0
425,197.69,takeTrip,0
446,197.039,takeTrip,2
449,197.632,returnHome,4
455,197.757,takeTrip,1
455,197.793,returnHome,4
468,197.154,returnHome,4
472,197.809,returnHome,4
489,197.627,returnHome,4
499,197.432,returnHome,4
40,198.141,takeTrip,3
42,198.623,returnHome,0
51,198.302,takeTrip,1
79,198.897,takeTrip,2
81,198.615,returnHome,0
82,198.2,takeTrip,1
82,198.724,returnHome,0
96,198.264,returnHome,0
96,198.943,takeTrip,2
101,198.914,takeTrip,2
104,198.574,returnHome,1
107,198.711,returnHome,1
109,198.64,takeTrip,3
129,198.275,returnHome,1
138,198.986,takeTrip,2
139,198.282,returnHome,1
151,198.442,takeTrip,3
161,198.219,returnHome,1
164,198.158,takeTrip,4
164,198.177,returnHome,1
166,198.507,returnHome,1
170,198.442,returnHome,1
187,198.202,returnHome,1
203,198.416,returnHome,2
204,198.693,returnHome,2
233,198.747,returnHome,2
240,198.932,takeTrip,1
252,198.337,takeTrip,3
256,198.095,returnHome,2
261,198.942,returnHome,2
272,198.398,takeTrip,3
300,198.331,returnHome,3
321,198.855,returnHome,3
324,198.29,returnHome,3
329,198.057,returnHome,3
333,198.005,returnHome,3
358,198.155,returnHome,3
379,198.463,returnHome,3
405,198.463,returnHome,4
414,198.371,returnHome,4
450,198.091,takeTrip,1
450,198.991,returnHome,4
461,198.012,takeTrip,3
488,198.387,takeTrip,2
3,199.644,takeTrip,4
7,199.41,takeTrip,3
22,199.223,returnHome,0
40,199.059,returnHome,0
46,199.86,returnHome,0
69,199.391,returnHome,0
90,199.297,takeTrip,4
92,199.273,returnHome,0
96,199.485,returnHome,0
110,199.707,returnHome,1
139,199.443,takeTrip,0
151,199.567,returnHome,1
165,199.703,returnHome,1
174,199.16,takeTrip,4
174,199.161,returnHome,1
201,199.145,takeTrip,1
208,199.761,returnHome,2
210,199.361,returnHome,2
210,199.904,takeTrip,4
220,199.767,returnHome,2
223,199.62,returnHome,2
233,199.655,takeTrip,3
239,199.891,takeTrip,1
249,199.882,returnHome,2
263,199.653,takeTrip,0
266,199.054,takeTrip,3
266,199.526,returnHome,2
273,199.081,takeTrip,3
283,199.902,returnHome,2
288,199.367,returnHome,2
302,199.804,takeTrip,2
322,199.622,returnHome,3
326,199.694,takeTrip,2
326,199.872,returnHome,3
348,199.415,takeTrip,2
354,199.397,returnHome,3
404,199.943,returnHome,4
423,199.955,takeTrip,0
425,199.645,returnHome,4
437,199.692,takeTrip,0
440,199.039,takeTrip,3
441,199.602,takeTrip,2
452,199.344,returnHome,4
472,199.214,takeTrip,0
474,199.065,takeTrip,1
488,199.058,returnHome,4
489,199.611,takeTrip,0
496,199.179,takeTrip,1
10,200.179,returnHome,0
42,200.623,takeTrip,2
50,200.123,takeTrip,1
51,200.079,returnHome,0
96,200.577,takeTrip,2
100,200.292,takeTrip,0
100,200.398,returnHome,1
101,200.848,returnHome,1
118,200.314,returnHome,1
132,200.978,takeTrip,4
140,200.175,returnHome,1
142,200.14,takeTrip,4
144,200.618,takeTrip,0
174,200.408,takeTrip,4
174,200.79,returnHome,1
187,200.621,takeTrip,0
194,200.418,takeTrip,2
194,200.654,returnHome,1
229,200.877,takeTrip,0
239,200.239,returnHome,2
257,200.259,takeTrip,1
274,200.558,takeTrip,3
288,200.603,takeTrip,3
312,200.926,takeTrip,1
314,200.866,returnHome,3
317,200.535,takeTrip,2
318,200.292,takeTrip,4
352,200.773,takeTrip,2
393,200.918,returnHome,3
423,200.35,returnHome,4
446,200.659,returnHome,4
472,200.34,returnHome,4
474,200.479,returnHome,4
477,200.598,returnHome,4
25,202,takeTrip,1
44,201.984,takeTrip,1
52,201.565,takeTrip,2
60,201.987,takeTrip,3
73,201.086,takeTrip,1
79,201.385,returnHome,0
112,201.139,takeTrip,4
112,201.35,returnHome,1
144,201.029,returnHome,1
146,201.375,takeTrip,2
198,201.568,takeTrip,2
216,201.06,takeTrip,3
216,201.236,returnHome,2
219,201.372,takeTrip,1
219,201.651,returnHome,2
237,201.436,takeTrip,3
245,201.143,takeTrip,0
245,201.545,returnHome,2
246,201.581,takeTrip,1
254,201.096,takeTrip,0
254,201.477,returnHome,2
263,201.031,returnHome,2
298,201.439,takeTrip,0
298,201.867,returnHome,2
308,201.253,takeTrip,1
334,201.498,takeTrip,2
334,201.941,returnHome,3
336,201.604,takeTrip,1
338,201.049,returnHome,3
381,201.84,takeTrip,2
383,201.629,takeTrip,0
383,201.833,returnHome,3
397,201.113,takeTrip,1
397,201.594,returnHome,3
424,201.37,takeTrip,3
425,201.976,takeTrip,0
435,201.892,takeTrip,1
435,201.955,returnHome,4
437,201.3,returnHome,4
442,201.222,takeTrip,3
442,201.249,returnHome,4
443,201.369,takeTrip,3
461,201.088,returnHome,4
495,201.935,takeTrip,0
496,201.33,returnHome,4
52,202.679,returnHome,0
60,202.288,returnHome,0
76,202.43,takeTrip,3
82,202.525,takeTrip,4
99,202.025,returnHome,0
114,202.33,takeTrip,2
114,202.688,returnHome,1
140,202.275,takeTrip,0
140,202.505,returnHome,1
150,202.457,returnHome,1
150,202.817,takeTrip,4
153,202.363,takeTrip,3
162,202.508,takeTrip,2
175,202.359,takeTrip,0
179,202.516,takeTrip,0
182,202.921,takeTrip,0
204,202.245,takeTrip,4
210,202.477,returnHome,2
217,202.899,takeTrip,1
244,202.007,returnHome,2
276,202.251,takeTrip,1
284,202.77,takeTrip,0
288,202.978,returnHome,2
292,202.593,takeTrip,1
297,202.136,takeTrip,4
297,202.971,returnHome,2
299,202.172,returnHome,2
310,202.463,takeTrip,2
313,202.651,takeTrip,1
317,202.231,returnHome,3
327,202.633,returnHome,3
336,202.257,returnHome,3
337,202.587,takeTrip,0
340,202.045,takeTrip,2
350,202.533,takeTrip,2
370,202.777,takeTrip,1
372,202.035,returnHome,3
419,202.321,takeTrip,0
437,202.196,takeTrip,3
437,202.98,returnHome,4
489,202.466,returnHome,4
3,203.603,returnHome,0
10,203.094,takeTrip,4
10,203.34,returnHome,0
15,203.002,takeTrip,3
28,203.661,takeTrip,1
30,203.412,takeTrip,4
47,203.371,takeTrip,1
49,203.316,takeTrip,4
49,203.881,returnHome,0
50,203.569,returnHome,0
55,203.991,takeTrip,4
59,203.402,returnHome,0
82,203.43,returnHome,0
98,203.818,takeTrip,4
109,203.019,returnHome,1
119,203.593,takeTrip,3
123,203.413,takeTrip,3
136,203.094,takeTrip,4
138,203.552,returnHome,1
175,203.022,returnHome,1
178,203.026,takeTrip,3
190,203.893,takeTrip,3
192,203.338,takeTrip,3
192,203.584,returnHome,1
195,203.724,returnHome,1
201,203.536,returnHome,2
224,203.744,takeTrip,0
231,203.675,returnHome,2
233,203.43,returnHome,2
236,203.557,takeTrip,1
239,203.381,takeTrip,4
251,203.161,takeTrip,3
252,203.967,returnHome,2
273,203.29,returnHome,2
274,203.575,returnHome,2
278,203.17,takeTrip,3
284,203.855,returnHome,2
285,203.71,takeTrip,3
286,203.748,takeTrip,0
295,203.666,returnHome,2
308,203.103,returnHome,3
311,203.965,takeTrip,0
315,203.507,takeTrip,2
321,203.025,takeTrip,0
341,203.356,takeTrip,0
370,203.093,returnHome,3
378,203.588,takeTrip,4
381,203.224,returnHome,3
400,203.691,takeTrip,0
402,203.633,returnHome,4
422,203.961,takeTrip,3
425,203.947,returnHome,4
440,203.034,returnHome,4
466,203.395,takeTrip,0
480,203.897,takeTrip,0
498,203.345,takeTrip,0
1,204.645,takeTrip,3
7,204.664,returnHome,0
22,204.853,takeTrip,4
38,204.073,takeTrip,2
42,204.809,returnHome,0
44,204.817,returnHome,0
49,204.138,takeTrip,2
49,204.419,returnHome,0
55,204.926,returnHome,0
73,204.647,returnHome,0
96,204.918,returnHome,0
100,204.623,takeTrip,4
119,204.315,returnHome,1
134,204.527,takeTrip,0
137,204.473,takeTrip,4
139,204.134,returnHome,1
142,204.106,returnHome,1
153,204.558,returnHome,1
157,204.316,takeTrip,3
157,204.457,returnHome,1
179,204.154,returnHome,1
182,204.774,returnHome,1
187,204.199,returnHome,1
190,204.117,returnHome,1
200,204.597,takeTrip,0
203,204.255,takeTrip,0
227,204.066,takeTrip,3
236,204.937,returnHome,2
237,204.24,returnHome,2
237,204.774,takeTrip,3
239,204.247,returnHome,2
254,204.155,takeTrip,0
254,204.855,returnHome,2
266,204.696,takeTrip,0
286,204.398,returnHome,2
291,204.377,takeTrip,1
307,204.304,takeTrip,2
311,204.187,returnHome,3
312,204.223,returnHome,3
313,204.146,returnHome,3
315,204.248,returnHome,3
320,204.389,returnHome,3
350,204.17,returnHome,3
419,204.027,returnHome,4
1,205.655,returnHome,0
43,205.225,takeTrip,2
44,205.968,takeTrip,1
64,205.741,takeTrip,1
76,205.08,returnHome,0
80,205.436,takeTrip,4
80,205.837,returnHome,0
85,205.295,takeTrip,3
90,205.913,returnHome,0
97,205.837,takeTrip,1
100,205.121,returnHome,1
102,205.881,takeTrip,4
111,205.824,takeTrip,4
111,205.984,returnHome,1
117,205.304,takeTrip,3
119,205.351,takeTrip,2
137,205.905,returnHome,1
146,205.182,returnHome,1
150,205.472,returnHome,1
162,205.992,returnHome,1
202,205.031,takeTrip,3
205,205.199,takeTrip,3
212,205.41,takeTrip,3
213,205.229,returnHome,2
214,205.759,takeTrip,3
234,205.47,takeTrip,1
234,205.74,returnHome,2
247,205.756,takeTrip,3
250,205.336,takeTrip,1
252,205.279,takeTrip,1
266,205.798,returnHome,2
278,205.59,returnHome,2
288,205.245,takeTrip,3
302,205.114,returnHome,3
341,205.474,returnHome,3
376,205.415,takeTrip,1
400,205.336,returnHome,4
400,205.622,takeTrip,0
410,205.947,takeTrip,2
411,205.409,takeTrip,1
413,205.009,takeTrip,0
424,205.171,returnHome,4
442,205.622,takeTrip,3
443,205.322,returnHome,4
458,205.426,takeTrip,2
458,205.587,returnHome,4
466,205.237,returnHome,4
5,206.275,takeTrip,2
11,206.974,takeTrip,1
25,206.519,returnHome,0
28,206.208,returnHome,0
30,206.692,returnHome,0
35,206.774,takeTrip,1
37,206.567,returnHome,0
39,206.888,takeTrip,4
43,206.383,returnHome,0
44,206.371,returnHome,0
53,206.289,takeTrip,3
85,206.04,returnHome,0
97,206.39,returnHome,0
138,206.165,takeTrip,0
149,206.522,takeTrip,0
177,206.202,takeTrip,3
182,206.045,takeTrip,2
206,206.188,takeTrip,1
206,206.817,returnHome,2
225,206.118,takeTrip,3
229,206.521,returnHome,2
251,206.213,returnHome,2
271,206.194,takeTrip,3
316,206.512,takeTrip,2
316,206.613,returnHome,3
321,206.7,returnHome,3
337,206.906,returnHome,3
342,206.47,takeTrip,2
348,206.367,returnHome,3
352,206.659,returnHome,3
358,206.595,takeTrip,4
361,206.743,takeTrip,1
373,206.337,takeTrip,2
376,206.639,returnHome,3
377,206.389,takeTrip,4
377,206.529,returnHome,3
378,206.298,returnHome,3
406,206.576,takeTrip,1
410,206.743,returnHome,4
411,206.693,returnHome,4
413,206.146,returnHome,4
414,206.937,takeTrip,0
415,206.774,takeTrip,2
421,206.711,returnHome,4
437,206.09,takeTrip,0
499,206.863,takeTrip,1
22,207.879,returnHome,0
56,207.126,takeTrip,3
64,207.111,returnHome,0
70,207.396,takeTrip,3
84,207.459,takeTrip,2
110,207.088,takeTrip,4
111,207.04,takeTrip,4
111,207.639,returnHome,1
117,207.637,returnHome,1
131,207.522,takeTrip,4
131,207.574,returnHome,1
134,207.054,returnHome,1
136,207.317,returnHome,1
171,207.291,takeTrip,0
188,207.891,takeTrip,2
197,207.475,takeTrip,3
207,207.781,takeTrip,0
223,207.771,takeTrip,4
223,207.783,returnHome,2
224,207.952,returnHome,2
252,207.516,returnHome,2
258,207.665,takeTrip,0
258,207.71,returnHome,2
260,207.723,takeTrip,4
293,207.362,takeTrip,0
307,207.668,returnHome,3
341,207.025,takeTrip,0
360,207.055,takeTrip,0
360,207.266,returnHome,3
364,207.698,takeTrip,1
375,207.564,takeTrip,4
406,207.93,returnHome,4
410,207.075,takeTrip,1
414,207.101,returnHome,4
414,207.241,takeTrip,0
414,207.296,returnHome,4
449,207.332,takeTrip,2
498,207.565,returnHome,4
498,207.602,takeTrip,0
498,207.884,returnHome,4
15,208.203,returnHome,0
20,208.374,takeTrip,2
28,208.861,takeTrip,3
38,208.706,returnHome,0
42,208.89,takeTrip,4
45,208.941,takeTrip,4
46,208.09,takeTrip,2
53,208.022,returnHome,0
57,208.869,takeTrip,2
84,208.446,returnHome,0
90,208.811,takeTrip,4
105,208.295,takeTrip,4
105,208.316,returnHome,1
110,208.358,returnHome,1
128,208.068,takeTrip,2
130,208.717,takeTrip,0
153,208.017,takeTrip,0
153,208.135,returnHome,1
161,208.031,takeTrip,2
168,208.735,takeTrip,3
178,208.762,returnHome,1
188,208.173,returnHome,1
192,208.165,takeTrip,4
192,208.827,returnHome,1
198,208.201,returnHome,1
212,208.11,returnHome,2
217,208.781,returnHome,2
246,208.585,returnHome,2
248,208.141,takeTrip,1
254,208.845,takeTrip,4
255,208.353,takeTrip,0
255,208.45,returnHome,2
303,208.725,takeTrip,0
310,208.554,returnHome,3
315,208.615,takeTrip,0
318,208.154,returnHome,3
326,208.215,takeTrip,2
334,208.146,takeTrip,2
340,208.003,returnHome,3
341,208.053,returnHome,3
342,208.246,returnHome,3
352,208.576,takeTrip,0
373,208.542,returnHome,3
375,208.068,returnHome,3
381,208.396,takeTrip,2
381,208.58,returnHome,3
391,208.17,returnHome,3
400,208.127,returnHome,4
415,208.11,returnHome,4
420,208.431,takeTrip,1
432,208.624,takeTrip,3
432,208.8,returnHome,4
436,208.93,takeTrip,3
442,208.48,returnHome,4
456,208.082,takeTrip,1
480,208.816,returnHome,4
20,209.159,returnHome,0
20,209.606,takeTrip,2
28,209.909,returnHome,0
42,209.533,returnHome,0
50,209.916,takeTrip,1
90,209.723,returnHome,0
98,209.767,returnHome,0
101,209.453,takeTrip,4
123,209.724,returnHome,1
130,209.996,returnHome,1
154,209.709,takeTrip,3
160,209.335,takeTrip,4
161,209.051,returnHome,1
168,209.247,returnHome,1
177,209.108,returnHome,1
179,209.327,takeTrip,0
179,209.677,returnHome,1
182,209.989,returnHome,1
205,209.974,returnHome,2
207,209.895,returnHome,2
212,209.642,takeTrip,1
227,209.841,returnHome,2
228,209.025,takeTrip,4
249,209.525,takeTrip,4
254,209.114,returnHome,2
261,209.635,takeTrip,4
285,209.567,returnHome,2
288,209.716,returnHome,2
291,209.601,returnHome,2
293,209.341,returnHome,2
315,209.208,returnHome,3
317,209.253,takeTrip,2
352,209.783,returnHome,3
366,209.319,takeTrip,2
367,209.289,takeTrip,1
383,209.5,takeTrip,2
397,209.654,takeTrip,2
409,209.298,takeTrip,2
409,209.889,returnHome,4
445,209.073,takeTrip,2
455,209.693,takeTrip,3
462,209.291,takeTrip,3
462,209.399,returnHome,4
482,209.278,takeTrip,1
498,209.633,takeTrip,1
5,210.505,returnHome,0
17,210.783,takeTrip,3
21,210.416,takeTrip,1
46,210.969,returnHome,0
57,210.749,returnHome,0
61,210.662,takeTrip,2
86,210.205,takeTrip,3
97,210.5,takeTrip,1
102,210.192,returnHome,1
127,210.777,takeTrip,3
128,210.523,returnHome,1
132,210.177,returnHome,1
138,210.031,returnHome,1
139,210.467,takeTrip,2
161,210.554,takeTrip,4
174,210.726,takeTrip,4
175,210.368,takeTrip,4
202,210.625,returnHome,2
208,210.383,takeTrip,3
212,210.001,returnHome,2
247,210.901,returnHome,2
271,210.465,returnHome,2
272,210.027,returnHome,2
276,210.852,returnHome,2
289,210.719,takeTrip,0
290,210.185,takeTrip,1
290,210.411,returnHome,2
292,210.175,returnHome,2
292,210.325,takeTrip,3
296,210.619,takeTrip,4
317,210.356,returnHome,3
333,210.87,takeTrip,0
351,210.832,takeTrip,4
353,210.102,takeTrip,1
372,210.934,takeTrip,2
397,210.283,returnHome,3
422,210.033,returnHome,4
448,210.82,takeTrip,2
449,210.014,returnHome,4
455,210.965,returnHome,4
488,210.548,takeTrip,2
493,210.808,takeTrip,2
498,210.978,returnHome,4
499,210.555,returnHome,4
34,211.448,takeTrip,2
55,211.327,takeTrip,2
117,211.125,takeTrip,0
127,211.327,returnHome,1
129,211.802,takeTrip,4
139,211.245,returnHome,1
142,211.997,takeTrip,4
161,211.642,returnHome,1
174,211.772,returnHome,1
187,211.721,takeTrip,0
207,211.557,takeTrip,4
208,211.921,returnHome,2
243,211.407,takeTrip,3
254,211.625,takeTrip,1
257,211.117,returnHome,2
261,211.767,returnHome,2
289,211.923,returnHome,2
291,211.367,takeTrip,1
315,211.457,takeTrip,0
349,211.663,takeTrip,0
354,211.71,takeTrip,0
358,211.121,returnHome,3
359,211.128,takeTrip,4
361,211.24,returnHome,3
364,211.021,returnHome,3
372,211.064,returnHome,3
375,211.873,takeTrip,4
376,211.738,takeTrip,4
380,211.768,returnHome,3
383,211.613,returnHome,3
389,211.845,takeTrip,1
389,211.951,returnHome,3
409,211.517,takeTrip,0
409,211.561,returnHome,4
441,211.945,returnHome,4
445,211.186,returnHome,4
448,211.638,returnHome,4
466,211.354,takeTrip,0
469,211.43,takeTrip,0
490,211.952,takeTrip,0
493,211.759,returnHome,4
495,211.177,returnHome,4
13,212.27,returnHome,0
13,212.59,takeTrip,2
17,212.5,returnHome,0
37,212.119,takeTrip,3
39,212.439,returnHome,0
39,212.726,takeTrip,2
55,212.868,returnHome,0
97,212.216,returnHome,0
101,212.517,returnHome,1
113,212.788,returnHome,1
115,212.023,takeTrip,2
118,212.042,takeTrip,4
119,212.132,returnHome,1
158,212.627,takeTrip,3
171,212.13,returnHome,1
196,212.967,takeTrip,0
213,212.52,takeTrip,4
273,212.435,takeTrip,4
291,212.11,returnHome,2
302,212.541,takeTrip,4
333,212.042,returnHome,3
359,212.057,returnHome,3
376,212.646,returnHome,3
432,212.555,takeTrip,0
434,212.78,takeTrip,2
438,212.989,takeTrip,3
447,212.49,takeTrip,3
454,212.839,takeTrip,1
458,212.926,takeTrip,2
488,212.692,returnHome,4
19,213.824,takeTrip,2
21,213.166,returnHome,0
35,213.851,returnHome,0
