humanID,time,event,location
135,294.15,takeTrip,4
152,294.021,takeTrip,3
159,294.385,takeTrip,3
166,294.465,takeTrip,3
172,294.671,takeTrip,4
179,294.319,takeTrip,3
212,294.925,returnHome,2
230,294.893,returnHome,2
243,294.699,takeTrip,1
283,294.805,returnHome,2
291,294.047,takeTrip,4
292,294.306,takeTrip,1
294,294.241,returnHome,2
294,294.409,takeTrip,0
297,294.682,returnHome,2
303,294.166,takeTrip,1
303,294.541,returnHome,3
308,294.77,takeTrip,4
310,294.577,takeTrip,2
313,294.368,takeTrip,4
318,294.842,takeTrip,2
348,294.214,takeTrip,0
424,294.558,takeTrip,3
431,294.793,returnHome,4
433,294.534,returnHome,4
437,294.205,takeTrip,2
441,294.489,returnHome,4
474,294.444,takeTrip,0
480,294.746,takeTrip,1
483,294.886,returnHome,4
487,294.984,takeTrip,1
491,294.464,takeTrip,0
44,295.961,returnHome,0
62,295.935,returnHome,0
67,295.92,returnHome,0
80,295.468,returnHome,0
92,295.026,returnHome,0
151,295.966,takeTrip,3
152,295.964,returnHome,1
157,295.695,returnHome,1
164,295.757,takeTrip,3
206,295.754,returnHome,2
210,295.966,returnHome,2
224,295.168,returnHome,2
292,295.985,returnHome,2
308,295.331,returnHome,3
313,295.11,returnHome,3
319,295.631,takeTrip,1
343,295.786,takeTrip,0
346,295.673,returnHome,3
361,295.558,returnHome,3
382,295.252,returnHome,3
382,295.967,takeTrip,4
402,295.669,returnHome,4
415,295.099,takeTrip,2
434,295.208,takeTrip,3
437,295.089,returnHome,4
448,295.038,takeTrip,0
473,295.997,takeTrip,2
491,295.602,returnHome,4
496,295.146,takeTrip,1
9,296.742,returnHome,0
20,296.176,takeTrip,2
39,296.682,returnHome,0
56,296.079,takeTrip,2
56,296.384,returnHome,0
61,296.174,returnHome,0
63,296.547,returnHome,0
86,296.402,takeTrip,3
86,296.453,returnHome,0
88,296.866,takeTrip,3
91,296.774,takeTrip,1
110,296.389,takeTrip,3
110,296.978,returnHome,1
151,296.904,returnHome,1
152,296.174,takeTrip,2
159,296.088,returnHome,1
166,296.295,returnHome,1
179,296.873,returnHome,1
208,296,returnHome,2
227,296.122,returnHome,2
264,296.177,takeTrip,3
287,296.825,takeTrip,1
318,296.704,returnHome,3
324,296.118,takeTrip,0
345,296.577,takeTrip,2
348,296.344,returnHome,3
350,296.021,takeTrip,1
358,296.78,takeTrip,0
359,296.579,returnHome,3
365,296.771,takeTrip,4
367,296.949,returnHome,3
382,296.332,returnHome,3
397,296.994,takeTrip,0
399,296.551,returnHome,3
428,296.071,returnHome,4
439,296.476,returnHome,4
461,296.802,takeTrip,3
461,296.958,returnHome,4
473,296.721,returnHome,4
489,296.593,takeTrip,3
498,296.589,takeTrip,0
20,297.403,returnHome,0
42,297.788,returnHome,0
53,297.727,takeTrip,1
76,297.763,returnHome,0
87,297.858,returnHome,0
88,297.425,returnHome,0
108,297.303,returnHome,1
115,297.078,takeTrip,0
123,297.932,takeTrip,4
134,297.054,returnHome,1
135,297.035,returnHome,1
141,297.396,takeTrip,0
178,297.373,takeTrip,0
178,297.882,returnHome,1
190,297.115,takeTrip,3
190,297.945,returnHome,1
210,297.724,takeTrip,1
213,297.348,takeTrip,3
219,297.029,takeTrip,4
219,297.144,returnHome,2
227,297.427,takeTrip,1
227,297.478,returnHome,2
240,297.666,takeTrip,0
240,297.995,returnHome,2
241,297.974,takeTrip,3
242,297.707,returnHome,2
278,297.493,takeTrip,1
284,297.422,returnHome,2
287,297.752,returnHome,2
291,297.039,returnHome,2
319,297.091,returnHome,3
321,297.22,takeTrip,0
323,297.551,returnHome,3
325,297.751,takeTrip,1
343,297.304,returnHome,3
367,297.129,takeTrip,1
375,297.76,returnHome,3
397,297.798,returnHome,3
407,297.916,returnHome,4
411,297.535,takeTrip,2
418,297.997,returnHome,4
438,297.085,takeTrip,0
442,297.013,takeTrip,1
452,297.496,returnHome,4
469,297.197,takeTrip,2
482,297.458,returnHome,4
488,297.282,returnHome,4
496,297.79,returnHome,4
21,298.038,returnHome,0
23,298.642,returnHome,0
41,298.677,returnHome,0
100,298.755,takeTrip,0
115,298.035,returnHome,1
147,298.466,returnHome,1
147,298.705,takeTrip,2
148,298.858,takeTrip,4
164,298.88,returnHome,1
194,298.88,takeTrip,3
206,298.845,takeTrip,3
214,298.98,takeTrip,4
219,298.669,takeTrip,1
243,298.148,returnHome,2
251,298.796,takeTrip,4
260,298.961,takeTrip,3
264,298.943,returnHome,2
265,298.013,takeTrip,4
278,298.241,returnHome,2
310,298.334,returnHome,3
333,298,takeTrip,4
345,298.833,returnHome,3
350,298.196,returnHome,3
352,298.328,takeTrip,4
371,298.79,returnHome,3
376,298.099,takeTrip,0
376,298.185,returnHome,3
388,298.173,takeTrip,4
407,298.098,takeTrip,0
442,298.088,returnHome,4
443,298.044,returnHome,4
448,298.107,returnHome,4
455,298.345,takeTrip,3
458,298.041,returnHome,4
463,298.397,takeTrip,2
463,298.49,returnHome,4
469,298.035,returnHome,4
480,298.611,returnHome,4
496,298.521,takeTrip,3
498,298.792,returnHome,4
41,299.923,takeTrip,2
54,299.223,returnHome,0
57,299.003,takeTrip,4
57,299.294,returnHome,0
64,299.466,returnHome,0
91,299.843,returnHome,0
110,299.519,takeTrip,0
113,299.911,takeTrip,3
131,299.773,takeTrip,3
132,299.116,returnHome,1
133,299.833,takeTrip,3
138,299.94,takeTrip,4
153,299.355,returnHome,1
160,299.329,takeTrip,3
160,299.678,returnHome,1
166,299.588,takeTrip,3
174,299.423,takeTrip,0
194,299.932,returnHome,1
207,299.28,takeTrip,4
219,299.252,returnHome,2
259,299.753,takeTrip,1
309,299.945,returnHome,3
311,299.362,takeTrip,4
324,299.282,returnHome,3
329,299.404,takeTrip,4
352,299.506,returnHome,3
361,299.862,takeTrip,2
366,299.283,takeTrip,2
379,299.277,returnHome,3
387,299.624,takeTrip,1
389,299.416,takeTrip,1
389,299.987,returnHome,3
406,299.393,takeTrip,1
406,299.584,returnHome,4
409,299.633,takeTrip,3
414,299.237,takeTrip,3
423,299.319,takeTrip,1
444,299.175,takeTrip,0
448,299.32,takeTrip,2
471,299.416,takeTrip,1
471,299.817,returnHome,4
496,299.912,returnHome,4
17,300.669,takeTrip,3
26,300.27,takeTrip,3
34,300.993,returnHome,0
51,300.955,takeTrip,1
66,300.862,takeTrip,4
72,300.704,takeTrip,4
83,300.699,takeTrip,3
93,300.355,takeTrip,4
93,300.825,returnHome,0
110,300.682,returnHome,1
123,300.669,returnHome,1
131,300.668,returnHome,1
133,300.833,returnHome,1
138,300.388,returnHome,1
142,300.09,takeTrip,4
166,300.336,returnHome,1
169,300.814,returnHome,1
176,300.746,takeTrip,3
181,300.687,takeTrip,3
205,300.281,takeTrip,0
207,300.194,returnHome,2
213,300.195,returnHome,2
263,300.13,returnHome,2
304,300.203,takeTrip,4
311,300.557,returnHome,3
325,300.259,returnHome,3
329,300.126,returnHome,3
342,300.128,takeTrip,0
347,300.943,takeTrip,0
351,300.118,takeTrip,0
351,300.511,returnHome,3
361,300.82,returnHome,3
366,300.506,returnHome,3
388,300.839,returnHome,3
391,300.413,takeTrip,0
399,300.235,takeTrip,4
399,300.673,returnHome,3
406,300.741,takeTrip,3
420,300.479,takeTrip,1
424,300.32,returnHome,4
424,300.905,takeTrip,2
437,300.765,takeTrip,2
437,300.961,returnHome,4
444,300.535,returnHome,4
467,300.254,takeTrip,1
487,300.314,returnHome,4
491,300.769,takeTrip,3
3,301.29,takeTrip,3
12,301.103,takeTrip,1
25,301.86,takeTrip,4
35,301.052,takeTrip,4
35,301.366,returnHome,0
66,301.235,returnHome,0
142,301.415,returnHome,1
148,301.206,returnHome,1
181,301.685,returnHome,1
194,301.734,takeTrip,3
205,301.403,returnHome,2
206,301.51,returnHome,2
214,301.744,returnHome,2
241,301.115,returnHome,2
269,301.592,takeTrip,4
282,301.094,returnHome,2
290,301.806,takeTrip,0
294,301.755,returnHome,2
343,301.257,takeTrip,2
367,301.119,returnHome,3
370,301.529,returnHome,3
387,301.666,returnHome,3
393,301.103,returnHome,3
405,301.834,takeTrip,3
409,301.395,returnHome,4
420,301.092,returnHome,4
424,301.886,returnHome,4
434,301.877,returnHome,4
479,301.436,takeTrip,0
483,301.46,takeTrip,1
491,301.935,returnHome,4
16,302.763,takeTrip,2
44,302.182,takeTrip,3
58,302.081,takeTrip,4
58,302.482,returnHome,0
74,302.892,takeTrip,2
83,302.109,returnHome,0
95,302.582,takeTrip,4
95,302.603,returnHome,0
122,302.524,returnHome,1
127,302.717,takeTrip,3
141,302.071,returnHome,1
172,302.965,returnHome,1
184,302.099,takeTrip,0
210,302.744,returnHome,2
228,302.844,takeTrip,4
228,302.849,returnHome,2
241,302.961,takeTrip,1
245,302.019,takeTrip,1
273,302.956,takeTrip,0
293,302.714,takeTrip,0
304,302.052,returnHome,3
318,302.933,takeTrip,0
325,302.398,takeTrip,4
325,302.781,returnHome,3
327,302.725,takeTrip,0
342,302.107,returnHome,3
345,302.656,takeTrip,4
355,302.587,takeTrip,2
358,302.073,returnHome,3
367,302.602,takeTrip,4
388,302.761,takeTrip,4
389,302.352,takeTrip,1
406,302.206,returnHome,4
439,302.033,takeTrip,0
448,302.261,returnHome,4
457,302.334,takeTrip,3
467,302.317,returnHome,4
474,302.481,returnHome,4
484,302.08,takeTrip,2
12,303.198,returnHome,0
16,303.15,returnHome,0
34,303.819,takeTrip,3
41,303.827,returnHome,0
44,303.068,returnHome,0
74,303.198,returnHome,0
92,303.975,takeTrip,1
97,303.996,takeTrip,3
99,303.364,takeTrip,4
123,303.081,takeTrip,0
127,303.871,returnHome,1
134,303.458,takeTrip,4
134,303.764,returnHome,1
152,303.579,returnHome,1
183,303.296,takeTrip,3
188,303.753,takeTrip,2
194,303.516,returnHome,1
221,303.653,takeTrip,1
243,303.595,takeTrip,3
245,303.406,returnHome,2
259,303.382,returnHome,2
288,303.041,takeTrip,3
295,303.361,takeTrip,0
299,303.175,takeTrip,1
303,303.122,takeTrip,1
305,303.238,takeTrip,2
305,303.403,returnHome,3
311,303.238,takeTrip,0
318,303.29,returnHome,3
337,303.66,takeTrip,2
356,303.974,takeTrip,2
365,303.909,returnHome,3
373,303.347,takeTrip,1
373,303.566,returnHome,3
396,303.05,takeTrip,4
407,303.274,returnHome,4
407,303.918,takeTrip,0
437,303.654,takeTrip,2
453,303.384,takeTrip,1
474,303.41,takeTrip,0
477,303.996,takeTrip,0
479,303.952,returnHome,4
480,303.219,takeTrip,0
480,303.652,returnHome,4
3,304.191,returnHome,0
26,304.988,returnHome,0
28,304.607,takeTrip,3
45,304.508,takeTrip,4
47,304.62,takeTrip,2
79,304.311,takeTrip,3
97,304.86,returnHome,0
117,304.493,takeTrip,4
123,304.032,returnHome,1
133,304.03,takeTrip,0
133,304.733,returnHome,1
138,304.99,takeTrip,4
155,304.344,takeTrip,0
166,304.8,takeTrip,0
166,304.937,returnHome,1
167,304.272,takeTrip,2
180,304.96,takeTrip,0
182,304.99,takeTrip,2
183,304.149,returnHome,1
185,304.74,takeTrip,0
186,304.663,takeTrip,2
186,304.675,returnHome,1
191,304.817,takeTrip,0
227,304.92,takeTrip,0
251,304.226,returnHome,2
260,304.754,returnHome,2
263,304.111,takeTrip,3
264,304.793,takeTrip,3
264,304.992,returnHome,2
265,304.427,returnHome,2
273,304.503,returnHome,2
293,304.304,returnHome,2
306,304.903,takeTrip,2
308,304.082,takeTrip,4
308,304.941,returnHome,3
309,304.712,takeTrip,4
332,304.769,takeTrip,1
337,304.347,returnHome,3
342,304.504,takeTrip,0
342,304.528,returnHome,3
347,304.819,returnHome,3
356,304.811,returnHome,3
364,304.502,takeTrip,2
379,304.363,takeTrip,0
387,304.739,takeTrip,2
423,304.185,returnHome,4
430,304.742,takeTrip,1
442,304.594,takeTrip,1
443,304.167,takeTrip,2
443,304.845,returnHome,4
453,304.016,returnHome,4
482,304.228,takeTrip,1
3,305.457,takeTrip,2
43,305.5,takeTrip,1
47,305.586,returnHome,0
50,305.393,returnHome,0
54,305.976,takeTrip,1
68,305.134,takeTrip,2
72,305.832,returnHome,0
72,305.984,takeTrip,1
79,305.213,returnHome,0
92,305.959,returnHome,0
99,305.903,returnHome,0
130,305.368,takeTrip,0
141,305.755,takeTrip,4
162,305.013,takeTrip,2
167,305.745,returnHome,1
174,305.277,returnHome,1
180,305.718,returnHome,1
184,305.139,returnHome,1
188,305.142,returnHome,1
191,305.625,returnHome,1
198,305.8,takeTrip,2
236,305.249,takeTrip,1
264,305.591,takeTrip,4
286,305.08,takeTrip,4
290,305.971,returnHome,2
291,305.938,takeTrip,3
291,305.982,returnHome,2
299,305.002,returnHome,2
303,305.26,returnHome,3
305,305.901,takeTrip,2
309,305.013,returnHome,3
311,305.049,returnHome,3
320,305.402,takeTrip,1
327,305.282,returnHome,3
332,305.495,returnHome,3
332,305.935,takeTrip,0
355,305.625,returnHome,3
364,305.183,returnHome,3
365,305.599,takeTrip,1
365,305.726,returnHome,3
367,305.955,returnHome,3
373,305.897,takeTrip,1
382,305.603,takeTrip,2
404,305.971,takeTrip,0
411,305.031,returnHome,4
415,305.059,returnHome,4
427,305.474,takeTrip,0
427,305.648,returnHome,4
430,305.669,returnHome,4
437,305.198,returnHome,4
438,305.109,returnHome,4
452,305.632,takeTrip,3
455,305.715,returnHome,4
457,305.805,returnHome,4
468,305.977,takeTrip,1
474,305.169,returnHome,4
479,305.666,takeTrip,2
488,305.916,takeTrip,0
489,305.653,returnHome,4
3,306.366,returnHome,0
43,306.383,returnHome,0
52,306.546,takeTrip,3
53,306.278,returnHome,0
57,306.647,takeTrip,4
58,306.877,takeTrip,2
72,306.542,returnHome,0
92,306.164,takeTrip,2
92,306.803,returnHome,0
107,306.032,takeTrip,3
110,306.145,takeTrip,2
130,306.192,returnHome,1
138,306.959,returnHome,1
141,306.676,returnHome,1
147,306.52,returnHome,1
155,306.056,returnHome,1
162,306.147,returnHome,1
165,306.057,takeTrip,3
168,306.272,takeTrip,4
176,306.848,returnHome,1
183,306.525,takeTrip,0
185,306.934,returnHome,1
196,306.4,takeTrip,2
218,306.695,takeTrip,3
221,306.946,returnHome,2
236,306.621,returnHome,2
243,306.236,returnHome,2
269,306.913,returnHome,2
288,306.808,returnHome,2
293,306.385,takeTrip,0
295,306.009,returnHome,2
306,306.124,returnHome,3
306,306.437,takeTrip,4
314,306.02,takeTrip,2
314,306.503,returnHome,3
382,306.102,returnHome,3
387,306.864,returnHome,3
388,306.648,returnHome,3
407,306.619,returnHome,4
409,306.617,takeTrip,0
411,306.03,takeTrip,0
414,306.216,returnHome,4
451,306.976,takeTrip,2
452,306.684,returnHome,4
457,306.857,takeTrip,0
468,306.943,returnHome,4
471,306.925,takeTrip,2
485,306.265,returnHome,4
488,306.034,returnHome,4
492,306.74,takeTrip,1
497,306.117,takeTrip,3
12,307.303,takeTrip,2
17,307.062,returnHome,0
28,307.867,returnHome,0
34,307.33,returnHome,0
36,307.403,takeTrip,2
45,307.444,returnHome,0
77,307.258,takeTrip,2
80,307.045,takeTrip,3
91,307.139,takeTrip,3
113,307.346,returnHome,1
121,307.772,takeTrip,4
163,307.761,takeTrip,2
182,307.44,returnHome,1
198,307.879,returnHome,1
233,307.883,takeTrip,4
255,307.935,takeTrip,1
264,307.467,returnHome,2
293,307.921,returnHome,2
309,307.391,takeTrip,4
312,307.583,returnHome,3
312,307.944,takeTrip,1
319,307.248,takeTrip,1
319,307.316,returnHome,3
337,307.964,takeTrip,2
370,307.907,takeTrip,0
373,307.826,returnHome,3
377,307.625,takeTrip,4
404,307.404,returnHome,4
405,307.096,returnHome,4
473,307.118,takeTrip,3
473,307.361,returnHome,4
484,307.689,returnHome,4
497,307.614,returnHome,4
12,308.419,returnHome,0
22,308.206,takeTrip,2
41,308.517,takeTrip,1
47,308.228,takeTrip,1
51,308.232,returnHome,0
52,308.884,returnHome,0
57,308.822,returnHome,0
71,308.228,takeTrip,2
77,308.037,returnHome,0
80,308.517,returnHome,0
88,308.392,takeTrip,4
89,308,takeTrip,1
98,308.842,takeTrip,3
100,308.828,returnHome,1
108,308.873,takeTrip,3
109,308.585,takeTrip,3
116,308.744,takeTrip,3
134,308.212,takeTrip,2
134,308.298,returnHome,1
150,308.449,takeTrip,3
237,308.516,returnHome,2
241,308.675,returnHome,2
255,308.222,returnHome,2
275,308.216,takeTrip,1
275,308.301,returnHome,2
276,308.052,takeTrip,1
280,308.838,takeTrip,1
280,308.916,returnHome,2
311,308.661,takeTrip,2
321,308.637,returnHome,3
343,308.609,returnHome,3
379,308.52,returnHome,3
388,308.029,takeTrip,1
388,308.059,returnHome,3
392,308.504,takeTrip,2
406,308.713,takeTrip,0
411,308.463,returnHome,4
437,308.189,takeTrip,0
439,308.215,returnHome,4
459,308.841,takeTrip,3
477,308.373,returnHome,4
492,308.673,returnHome,4
6,309.553,takeTrip,1
39,309.857,takeTrip,2
49,309.598,takeTrip,1
77,309.107,takeTrip,2
87,309.963,takeTrip,1
87,309.981,returnHome,0
107,309.356,returnHome,1
151,309.528,takeTrip,3
152,309.839,takeTrip,2
153,309.225,takeTrip,0
155,309.147,takeTrip,2
165,309.438,returnHome,1
169,309.43,takeTrip,4
179,309.534,takeTrip,4
181,309.185,takeTrip,4
193,309.583,takeTrip,3
227,309.301,returnHome,2
231,309.955,takeTrip,0
263,309.136,returnHome,2
266,309.072,takeTrip,0
267,309.067,takeTrip,0
267,309.715,returnHome,2
274,309.625,takeTrip,1
285,309.93,takeTrip,3
295,309.859,takeTrip,1
312,309.126,returnHome,3
321,309.128,takeTrip,0
329,309.214,takeTrip,4
332,309.117,returnHome,3
345,309.187,returnHome,3
348,309.965,takeTrip,2
355,309.551,takeTrip,0
377,309.2,returnHome,3
380,309.869,takeTrip,0
389,309.095,returnHome,3
394,309.013,takeTrip,0
394,309.206,returnHome,3
406,309.367,returnHome,4
409,309.161,returnHome,4
433,309.677,takeTrip,0
444,309.932,takeTrip,0
451,309.495,returnHome,4
479,309.933,returnHome,4
2,310.133,takeTrip,1
36,310.544,returnHome,0
41,310.874,returnHome,0
52,310.609,takeTrip,2
54,310.106,returnHome,0
68,310.902,returnHome,0
73,310.014,takeTrip,3
88,310.367,returnHome,0
104,310.541,takeTrip,4
108,310.087,returnHome,1
108,310.719,takeTrip,0
109,310.061,returnHome,1
110,310.836,returnHome,1
121,310.147,returnHome,1
153,310.883,returnHome,1
155,310.465,returnHome,1
168,310.888,returnHome,1
180,310.949,takeTrip,4
212,310.702,takeTrip,1
215,310.615,takeTrip,4
216,310.189,takeTrip,4
216,310.547,returnHome,2
218,310.454,returnHome,2
233,310.981,returnHome,2
251,310.079,takeTrip,3
259,310.72,takeTrip,0
268,310.037,takeTrip,0
286,310.287,returnHome,2
290,310.112,takeTrip,4
305,310.704,returnHome,3
326,310.595,takeTrip,2
327,310.026,takeTrip,1
332,310.304,takeTrip,0
334,310.075,takeTrip,2
334,310.632,returnHome,3
337,310.211,returnHome,3
348,310.673,returnHome,3
376,310.969,takeTrip,0
391,310.951,returnHome,3
396,310.707,returnHome,3
397,310.277,takeTrip,0
418,310.524,takeTrip,3
449,310.471,takeTrip,2
459,310.558,returnHome,4
461,310.448,takeTrip,1
463,310.913,takeTrip,3
6,311.41,returnHome,0
47,311.433,returnHome,0
77,311.262,returnHome,0
101,311.908,takeTrip,3
107,311.052,takeTrip,4
126,311.702,takeTrip,2
146,311.868,takeTrip,3
179,311.99,returnHome,1
193,311.49,returnHome,1
210,311.2,takeTrip,4
231,311.537,returnHome,2
240,311.154,takeTrip,1
244,311.248,takeTrip,0
244,311.846,returnHome,2
259,311.327,returnHome,2
266,311.844,returnHome,2
285,311.172,returnHome,2
295,311.108,returnHome,2
306,311.946,returnHome,3
326,311.977,returnHome,3
327,311.19,returnHome,3
329,311.023,returnHome,3
329,311.881,takeTrip,1
333,311.802,returnHome,3
359,311.277,takeTrip,2
370,311.054,returnHome,3
373,311.237,takeTrip,1
386,311.578,takeTrip,2
390,311.576,takeTrip,4
390,311.735,returnHome,3
397,311.987,returnHome,3
404,311.841,takeTrip,2
411,311.183,takeTrip,2
419,311.559,takeTrip,0
449,311.126,returnHome,4
461,311.533,returnHome,4
475,311.506,takeTrip,2
482,311.353,returnHome,4
483,311.294,returnHome,4
14,312.48,takeTrip,4
15,312.331,takeTrip,2
25,312.349,returnHome,0
28,312.38,takeTrip,4
72,312.096,takeTrip,1
151,312.684,returnHome,1
160,312.272,takeTrip,0
163,312.15,returnHome,1
180,312.988,returnHome,1
181,312.189,returnHome,1
210,312.333,returnHome,2
224,312.642,takeTrip,0
251,312.181,returnHome,2
276,312.005,returnHome,2
293,312.382,takeTrip,0
293,312.886,returnHome,2
309,312.801,returnHome,3
373,312.151,returnHome,3
377,312.512,takeTrip,4
385,312.395,takeTrip,0
386,312.359,returnHome,3
394,312.358,takeTrip,0
394,312.673,returnHome,3
406,312.155,takeTrip,2
409,312.181,takeTrip,0
419,312.81,returnHome,4
422,312.574,takeTrip,0
422,312.678,returnHome,4
425,312.921,takeTrip,3
461,312.766,takeTrip,0
462,312.365,takeTrip,1
462,312.525,returnHome,4
469,312.998,takeTrip,3
471,312.369,returnHome,4
477,312.195,takeTrip,1
12,313.962,takeTrip,3
22,313.064,returnHome,0
58,313.039,returnHome,0
62,313.711,takeTrip,1
89,313.045,returnHome,0
107,313.815,returnHome,1
119,313.583,takeTrip,2
123,313.076,takeTrip,3
123,313.448,returnHome,1
126,313.986,returnHome,1
179,313.484,takeTrip,3
183,313.344,returnHome,1
185,313.48,takeTrip,2
185,313.761,returnHome,1
188,313.328,takeTrip,2
192,313.77,takeTrip,2
192,313.831,returnHome,1
199,313.615,takeTrip,0
201,313.757,takeTrip,4
212,313.423,returnHome,2
240,313.001,returnHome,2
244,313.001,takeTrip,1
271,313.515,takeTrip,4
276,313.934,takeTrip,1
283,313.934,takeTrip,1
303,313.205,takeTrip,0
320,313.602,returnHome,3
321,313.245,returnHome,3
334,313.736,takeTrip,1
359,313.607,returnHome,3
369,313.893,takeTrip,1
373,313.692,takeTrip,4
378,313.832,takeTrip,0
433,313.091,returnHome,4
457,313.495,returnHome,4
461,313.965,returnHome,4
475,313.567,returnHome,4
477,313.659,returnHome,4
487,313.809,takeTrip,3
491,313.98,takeTrip,0
10,314.346,takeTrip,4
14,314.983,returnHome,0
15,314.612,returnHome,0
27,314.324,takeTrip,4
41,314.806,takeTrip,4
59,314.389,takeTrip,4
64,314.185,takeTrip,2
69,314.176,takeTrip,3
77,314.521,takeTrip,2
77,314.558,returnHome,0
81,314.553,takeTrip,4
91,314.565,returnHome,0
98,314.535,returnHome,0
104,314.991,returnHome,1
105,314.603,takeTrip,3
105,314.843,returnHome,1
127,314.441,takeTrip,4
170,314.191,takeTrip,3
187,314.707,takeTrip,0
199,314.144,returnHome,1
201,314.382,returnHome,2
205,314.972,takeTrip,1
227,314.865,takeTrip,3
234,314.403,takeTrip,4
250,314.652,takeTrip,4
261,314.808,takeTrip,4
268,314.523,returnHome,2
305,314.204,takeTrip,2
305,314.829,returnHome,3
317,314.132,takeTrip,4
317,314.753,returnHome,3
334,314.491,returnHome,3
343,314.493,takeTrip,1
355,314.167,returnHome,3
375,314.429,takeTrip,1
392,314.794,returnHome,3
406,314.336,returnHome,4
409,314.263,returnHome,4
411,314.98,returnHome,4
437,314.149,returnHome,4
461,314.281,takeTrip,2
462,314.379,takeTrip,0
469,314.967,returnHome,4
470,314.611,takeTrip,0
486,314.883,takeTrip,0
2,315.688,returnHome,0
39,315.847,returnHome,0
50,315.371,takeTrip,2
59,315.05,returnHome,0
69,315.12,returnHome,0
71,315.609,returnHome,0
81,315.057,returnHome,0
103,315.153,takeTrip,4
116,315.287,returnHome,1
127,315.553,returnHome,1
136,315.455,takeTrip,4
140,315.953,takeTrip,2
150,315.768,returnHome,1
152,315.626,returnHome,1
153,315.552,takeTrip,2
183,315.23,takeTrip,4
183,315.966,returnHome,1
188,315.087,returnHome,1
196,315.224,returnHome,1
199,315.725,takeTrip,2
206,315.024,takeTrip,3
206,315.127,returnHome,2
208,315.67,takeTrip,0
214,315.07,takeTrip,3
215,315.662,returnHome,2
224,315.261,returnHome,2
228,315.268,takeTrip,3
248,315.97,takeTrip,4
250,315.977,returnHome,2
261,315.955,returnHome,2
265,315.124,takeTrip,4
271,315.501,returnHome,2
279,315.837,takeTrip,4
306,315.106,takeTrip,0
328,315.087,takeTrip,0
329,315.871,returnHome,3
339,315.827,takeTrip,0
345,315.651,takeTrip,1
350,315.994,takeTrip,0
364,315.841,takeTrip,0
369,315.355,returnHome,3
376,315.138,returnHome,3
377,315.028,returnHome,3
385,315.187,returnHome,3
399,315.053,takeTrip,4
423,315.436,takeTrip,0
444,315.429,returnHome,4
451,315.259,takeTrip,1
452,315.054,takeTrip,2
452,315.686,returnHome,4
456,315.308,takeTrip,3
460,315.33,takeTrip,2
460,315.383,returnHome,4
488,315.412,takeTrip,0
495,315.152,takeTrip,2
0,316.04,takeTrip,1
36,316.49,takeTrip,2
40,316.896,takeTrip,2
48,316.731,takeTrip,4
49,316.213,returnHome,0
50,316.401,returnHome,0
52,316.748,returnHome,0
71,316.014,takeTrip,1
84,316.89,takeTrip,1
86,316.737,takeTrip,3
87,316.887,takeTrip,2
101,316.105,returnHome,1
103,316.132,returnHome,1
117,316.026,returnHome,1
123,316.116,takeTrip,2
123,316.833,returnHome,1
131,316.882,takeTrip,2
153,316.606,returnHome,1
159,316.216,takeTrip,4
162,316.359,takeTrip,4
165,316.961,takeTrip,2
167,316.435,takeTrip,3
176,316.634,takeTrip,4
177,316.849,takeTrip,2
215,316.075,takeTrip,3
225,316.37,takeTrip,0
244,316.808,returnHome,2
248,316.006,returnHome,2
262,316.592,takeTrip,0
265,316.793,returnHome,2
276,316.583,returnHome,2
318,316.415,takeTrip,0
332,316.705,returnHome,3
338,316.055,takeTrip,0
350,316.437,returnHome,3
375,316.865,returnHome,3
442,316.516,returnHome,4
451,316.452,returnHome,4
461,316.736,returnHome,4
480,316.858,takeTrip,3
486,316.392,returnHome,4
491,316.45,returnHome,4
12,317.016,returnHome,0
25,317.494,takeTrip,1
27,317.907,returnHome,0
33,317.477,takeTrip,1
48,317.225,returnHome,0
71,317.277,returnHome,0
80,317.751,takeTrip,3
84,317.018,returnHome,0
86,317.302,returnHome,0
87,317.102,returnHome,0
130,317.545,takeTrip,4
136,317.02,returnHome,1
159,317.056,returnHome,1
165,317.07,returnHome,1
169,317.169,returnHome,1
176,317.759,returnHome,1
178,317.743,takeTrip,2
179,317.423,returnHome,1
195,317.472,takeTrip,4
207,317.012,takeTrip,1
214,317.279,returnHome,2
228,317.636,returnHome,2
229,317.117,takeTrip,1
229,317.529,returnHome,2
246,317.555,takeTrip,1
262,317.306,returnHome,2
272,317.23,takeTrip,1
294,317.642,takeTrip,0
311,317.531,returnHome,3
318,317.377,returnHome,3
322,317.323,takeTrip,4
343,317.901,returnHome,3
345,317.946,returnHome,3
352,317.051,takeTrip,1
370,317.932,takeTrip,0
378,317.873,returnHome,3
387,317.186,takeTrip,2
390,317.858,takeTrip,4
398,317.372,takeTrip,4
415,317.828,takeTrip,1
423,317.515,returnHome,4
441,317.52,takeTrip,3
1,318.035,takeTrip,2
3,318.005,takeTrip,2
7,318.936,takeTrip,3
10,318.253,returnHome,0
33,318.319,returnHome,0
34,318.507,takeTrip,1
41,318.679,returnHome,0
53,318.386,takeTrip,1
62,318.205,returnHome,0
68,318.537,takeTrip,4
73,318.393,returnHome,0
80,318.976,returnHome,0
115,318.272,takeTrip,0
131,318.022,returnHome,1
143,318.768,takeTrip,0
146,318.876,returnHome,1
160,318.788,returnHome,1
162,318.938,returnHome,1
170,318.509,returnHome,1
