humanID,time,state0,state1,location
348,99,_,F,3
31,100,I,P,0
240,100.44,I,S,4
248,100.08,I,S,2
412,100,S,I,4
114,101,_,F,1
248,101,S,I,2
268,101.149,I,S,2
272,101.846,I,S,2
388,101.046,I,S,3
402,101,S,I,4
416,101,S,I,4
209,102,S,I,2
211,102,_,F,2
244,102,S,I,2
259,102.99,I,S,2
284,102.144,I,S,2
302,102.168,I,S,3
464,102,_,F,4
489,102,S,I,2
70,103,_,F,0
161,103,S,I,1
171,103,S,I,1
172,103,S,I,1
220,103,S,I,2
223,103,_,F,0
274,103.029,I,S,2
320,103,P,S,0
338,103,S,I,3
341,103,P,S,3
446,103,S,I,4
491,103.29,I,S,1
16,104,S,I,0
64,104,S,I,0
70,104,I,P,0
88,104,S,I,0
223,104,I,P,2
387,104.41,I,S,3
418,104,_,F,4
447,104,S,I,4
467,104,S,I,4
478,104,S,I,4
30,105,S,I,0
75,105,P,S,4
133,105,S,I,1
270,105.905,I,S,2
419,105,S,I,1
114,106.626,I,S,1
164,106,_,F,1
191,106.736,I,S,1
252,106.298,I,S,2
298,106,_,F,2
368,106,S,I,0
398,106,S,I,3
420,106,S,I,4
9,107,P,S,0
67,107,S,I,0
91,107,S,I,1
115,107,S,I,1
164,107,I,P,1
221,107,S,I,2
287,107,S,I,4
433,107,P,S,4
188,108,S,I,1
289,108,S,I,3
491,108,S,I,4
17,109,_,F,0
49,109,_,F,0
106,109.902,I,S,1
118,109.442,I,S,1
156,109,_,F,1
192,109.079,I,S,1
195,109.785,I,S,1
241,109,S,I,2
273,109,_,F,4
274,109,S,I,2
288,109,S,I,2
334,109,_,F,3
56,110.241,I,S,0
154,110,S,I,1
156,110,I,P,1
235,110,S,I,2
334,110,I,P,3
412,110,_,F,4
35,111.011,I,S,0
64,111.878,I,S,2
259,111,S,I,2
272,111,S,I,2
365,111,P,S,3
9,112,S,I,0
57,112,S,I,0
192,112,S,I,1
267,112.999,I,S,2
301,112,P,S,3
329,112,P,S,3
12,113.904,I,S,0
73,113,P,S,0
161,113,_,F,1
171,113,_,F,4
173,113,S,I,1
312,113.814,I,S,3
317,113,P,S,3
321,113,S,I,3
338,113,_,F,3
88,114,_,F,0
161,114,I,P,1
171,114,I,P,1
239,114,S,I,0
270,114,S,I,2
272,114.114,I,S,2
338,114,I,P,1
347,114,S,I,3
425,114.668,I,S,4
447,114,_,F,4
449,114,P,S,4
478,114,_,F,3
88,115,I,P,0
91,115.212,I,S,0
107,115,S,I,1
281,115,S,I,2
300,115.299,I,S,3
312,115,S,I,3
341,115,S,I,3
373,115.228,I,S,3
388,115,S,I,3
410,115.877,I,S,4
419,115,_,F,4
449,115,S,I,4
458,115.194,I,S,4
10,116.729,I,S,0
56,116,S,I,0
118,116,S,I,1
329,116,S,I,3
391,116,P,S,3
474,116.472,I,S,4
315,117.986,I,S,3
474,117,S,I,4
213,118,S,I,2
316,118,S,I,3
345,118,S,I,4
491,118,_,F,4
10,119,S,I,0
151,119.537,I,S,1
240,119,S,I,2
302,119,S,I,3
351,119.234,I,S,3
371,119.334,I,S,3
391,119,S,I,3
491,119,I,P,4
497,119.661,I,S,4
78,120,P,S,0
154,120,_,F,1
235,120,_,F,2
264,120,P,S,2
302,120.917,I,S,3
342,120.759,I,S,3
365,120,S,I,3
369,120.057,I,S,3
423,120,P,S,1
475,120.453,I,S,4
496,120.362,I,S,4
0,121,S,I,0
55,121.382,I,S,0
189,121,S,I,3
232,121.854,I,S,2
350,121,S,I,3
9,122,_,F,0
26,122.599,I,S,0
192,122,_,F,1
267,122,S,I,2
308,122.935,I,S,3
496,122,S,I,4
77,123,S,I,0
98,123,S,I,0
114,123,S,I,1
136,123.358,I,S,1
207,123.605,I,S,2
241,123.893,I,S,2
255,123.79,I,S,2
268,123,S,I,2
416,123.608,I,S,4
425,123,S,I,4
454,123.017,I,S,4
20,124.238,I,S,0
136,124,S,I,1
253,124,S,I,2
269,124.658,I,S,2
328,124.114,I,S,3
347,124,_,F,3
497,124,S,I,4
39,125.38,I,S,0
52,125,S,I,0
55,125,S,I,0
107,125,_,F,1
115,125.962,I,S,3
178,125.95,I,S,1
186,125.003,I,S,1
225,125.128,I,S,2
284,125,S,I,2
288,125.754,I,S,2
347,125,I,P,3
351,125,S,I,3
383,125.341,I,S,2
388,125,_,F,2
490,125.949,I,S,4
30,126.631,I,S,0
137,126.543,I,S,1
158,126.767,I,S,1
225,126,S,I,2
373,126,S,I,3
388,126,I,P,3
487,126,S,I,4
22,127.786,I,S,0
89,127,S,I,0
269,127,S,I,2
333,127.897,I,S,3
416,127,S,I,4
102,128,P,S,1
125,128.033,I,S,1
255,128,S,I,2
257,128.313,I,S,2
316,128,_,F,3
345,128,_,F,3
44,129,S,I,0
158,129,S,I,1
174,129,S,I,1
181,129,S,I,2
201,129.138,I,S,2
320,129,S,I,3
345,129,I,P,3
368,129.824,I,S,0
391,129,_,F,3
448,129,P,S,3
73,130,S,I,0
137,130,S,I,1
201,130,S,I,2
387,130,S,I,3
328,131,S,I,0
333,131,S,I,3
376,131.147,I,S,3
459,131,S,I,4
31,132,P,S,0
167,132.884,I,S,1
204,132,S,I,2
267,132,_,F,2
475,132,S,I,4
476,132.468,I,S,4
31,133,S,I,0
228,133.765,I,S,2
254,133.654,I,S,2
387,133.041,I,S,3
421,133.536,I,S,4
425,133,_,F,4
39,134,S,I,0
136,134,_,F,1
207,134,S,I,2
386,134.486,I,S,3
387,134,S,I,3
78,135,S,I,4
136,135,I,P,1
264,135,S,I,2
284,135,_,F,2
293,135.347,I,S,2
329,135.461,I,S,3
386,135,S,I,3
70,136,P,S,0
223,136,P,S,2
284,136,I,P,2
368,136,S,I,0
373,136,_,F,3
423,136,S,I,4
456,136,S,I,4
487,136,_,F,4
22,137,S,I,0
93,137,S,I,0
106,137,S,I,1
129,137.604,I,S,1
252,137,S,I,1
269,137,_,F,2
269,137.028,I,S,2
369,137,S,I,3
373,137,I,P,3
399,137.488,I,S,3
487,137,I,P,4
30,138,S,I,0
269,138,S,P,2
315,138,S,I,3
359,138.377,I,S,3
376,138,S,I,2
431,138.982,I,S,4
433,138,S,I,4
454,138,S,I,4
464,138.844,I,S,2
485,138,S,I,4
164,139,P,S,1
181,139,_,F,1
223,139,S,I,2
232,139,S,I,2
241,139,S,I,2
40,140.224,I,S,0
81,140.07,I,S,0
137,140,_,F,1
181,140,I,P,1
197,140.609,I,S,3
254,140,S,I,2
137,141,I,P,1
151,141,S,I,0
295,141.779,I,S,0
328,141,_,F,3
359,141,S,I,3
380,141.888,I,S,3
472,141.462,I,S,4
490,141,S,I,4
75,142,S,I,0
156,142,P,S,1
334,142,P,S,3
334,142,S,I,3
383,143,S,I,3
455,143.964,I,S,4
476,143,S,I,4
209,144.604,I,S,2
288,144,S,I,2
386,145,_,F,3
26,146,S,I,0
40,146,S,I,0
144,146.99,I,S,1
161,146,P,S,1
171,146,P,S,1
338,146,P,S,3
386,146,I,P,3
417,146.05,I,S,4
456,146,_,F,4
22,147,_,F,0
88,147,P,S,0
88,147,S,I,0
125,147,S,I,1
161,147,S,I,1
209,147,S,I,2
343,147.703,I,S,3
456,147,I,P,4
76,148.016,I,S,0
121,148,S,I,1
163,148,S,I,4
180,148.124,I,S,1
295,148,S,I,2
315,148,_,F,3
338,148,S,I,3
454,148,_,F,4
455,148,S,I,4
464,148,S,I,4
488,148.893,I,S,3
91,149,S,I,0
315,149,I,P,3
454,149,I,P,4
461,149,S,I,4
17,150.244,I,S,0
134,150.678,I,S,1
343,150,S,I,3
378,150.445,I,S,2
461,150.318,I,S,4
472,150,S,I,4
359,151,_,F,3
461,151,S,I,4
491,151,P,S,4
75,152,_,F,0
179,152.253,I,S,1
308,152,S,I,3
336,152.184,I,S,3
359,152,I,P,3
39,153.396,I,S,0
75,153,I,P,0
201,153.839,I,S,1
301,153,S,I,3
304,153.072,I,S,3
317,153,S,I,3
288,154,_,F,2
42,155.876,I,S,0
102,155,S,I,1
288,155,I,P,2
314,155.443,I,S,3
452,155.6,I,S,4
101,156.689,I,S,1
156,156,S,I,1
378,156,S,I,3
417,156,S,I,4
491,156,S,I,4
35,157,S,I,0
85,157,S,I,0
125,157,_,F,1
171,157,S,I,2
191,157,S,I,1
209,157,_,F,2
347,157,P,S,3
365,157.731,I,S,3
418,157.745,I,S,4
12,158,S,I,0
70,158,S,I,4
81,158,S,I,2
101,158,S,I,1
151,158.746,I,S,1
187,158.737,I,S,1
295,158,_,F,3
338,158,_,F,3
388,158,P,S,3
442,158.687,I,S,4
464,158,_,F,4
480,158.048,I,S,4
488,158,S,I,4
91,159,_,F,0
151,159,S,I,1
228,159,S,I,2
272,159,S,I,2
300,159,S,I,3
338,159,I,P,3
347,159,S,I,3
421,159,S,I,2
9,160.476,I,S,0
62,160.884,I,S,0
267,160.847,I,S,2
472,160,_,F,4
126,161.948,I,S,1
132,161.511,I,S,1
151,161.554,I,S,1
167,161,S,I,1
345,161,P,S,3
362,161.904,I,S,3
398,161.521,I,S,3
461,161,_,F,4
480,161,S,I,4
179,162,S,I,3
297,162.621,I,S,2
308,162,_,F,3
197,163,S,I,4
230,163.899,I,S,0
296,163.755,I,S,2
329,163,S,I,3
399,163,S,I,3
7,164.206,I,S,0
342,164,S,I,3
394,164.289,I,S,3
57,165.724,I,S,0
102,165,_,F,1
119,165.528,I,S,1
132,165,S,I,1
470,165.471,I,S,4
102,166,I,P,1
156,166,_,F,1
172,166.635,I,S,1
296,166,S,I,2
378,166,_,F,3
417,166,_,F,4
470,166,S,I,4
486,166.268,I,S,4
136,167,P,S,1
171,167,_,F,1
173,167.081,I,S,1
195,167,S,I,1
417,167,I,P,4
442,167,S,I,0
62,168,S,I,0
64,168,S,I,0
126,168,S,I,1
136,168,S,I,1
164,168,S,I,1
173,168,S,I,1
186,168,S,I,1
284,168,P,S,2
293,168,S,I,2
379,168.46,I,S,3
81,169.373,I,S,0
171,169.662,I,S,1
228,169,_,F,2
257,169,S,I,2
272,169,_,F,2
324,169.335,I,S,3
347,169,_,F,3
373,169,P,S,3
487,169,P,S,4
17,170,S,I,0
76,170,S,I,0
108,170,S,I,1
269,170,P,S,2
272,170,I,P,2
167,171,_,F,1
450,171.229,I,S,4
489,171.981,I,S,4
29,172.69,I,S,0
45,172.599,I,S,1
119,172,S,I,1
167,172,I,P,1
171,172,S,I,1
179,172,_,F,1
181,172,P,S,1
214,172.494,I,S,2
230,172,S,I,2
358,172.031,I,S,3
487,172,S,I,4
64,173.572,I,S,0
137,173,P,S,0
179,173,I,P,1
324,173,S,I,3
356,173.799,I,S,3
489,173,S,I,4
248,174.85,I,S,2
302,174,S,I,3
416,174.313,I,S,4
458,174,S,I,4
81,175,S,I,0
115,175,S,I,1
134,175,S,I,1
189,175.229,I,S,1
365,175,S,I,3
367,175.3,I,S,3
371,175,S,I,3
3,176.076,I,S,0
418,176,S,I,4
431,176,S,I,4
202,177.285,I,S,3
390,177.226,I,S,3
442,177,_,F,4
26,178.998,I,S,0
44,178.723,I,S,0
107,178.385,I,S,0
172,178,S,I,1
173,178,_,F,1
293,178,_,F,2
336,178,S,I,3
342,178.01,I,S,3
345,178,S,I,3
386,178,P,S,3
442,178,I,P,4
151,179,S,I,1
217,179.421,I,S,2
257,179,_,F,2
363,179.85,I,S,3
380,179,S,I,3
394,179,S,I,0
443,179,S,I,2
456,179,P,S,4
491,179.761,I,S,4
58,180.974,I,S,0
74,180.406,I,S,0
124,180.667,I,S,1
159,180.523,I,S,1
178,180,S,I,1
257,180,I,P,2
50,181.611,I,S,0
64,181,S,I,0
189,181,S,I,1
234,181,S,I,2
264,181.834,I,S,2
315,181,P,S,3
342,181,S,I,3
390,181,S,I,3
454,181,P,S,4
454,181,S,I,4
7,182,S,I,0
129,182,S,I,0
171,182,_,F,1
178,182.352,I,S,1
309,182.052,I,S,3
379,182,S,I,3
390,182.986,I,S,3
494,182.611,I,S,4
127,183.949,I,S,1
171,183,I,P,1
180,183,S,I,1
192,183.323,I,S,1
349,183.55,I,S,3
44,184,S,I,0
58,184,S,I,0
248,184,S,I,2
359,184,P,S,3
458,184,_,F,4
75,185,P,S,0
115,185,_,F,1
127,185,S,I,1
134,185,_,F,1
252,185.898,I,S,2
274,185.173,I,S,2
275,185.325,I,S,2
365,185,_,F,3
458,185,I,P,4
39,186,S,I,0
92,186.992,I,S,0
115,186,I,P,1
134,186,I,P,1
137,186,S,I,1
178,186,S,I,1
178,186.322,I,S,1
264,186,S,I,2
314,186,S,I,1
365,186,I,P,3
431,186,_,F,4
461,186.264,I,S,4
148,187.967,I,S,1
274,187,S,I,2
288,187,P,S,2
297,187,S,I,2
297,187.014,I,S,2
362,187,S,I,3
388,187,S,I,3
438,187.198,I,S,4
9,188,S,I,0
295,188.685,I,S,2
336,188,_,F,3
494,188,S,I,0
75,189,S,I,0
336,189,I,P,3
443,189,_,F,2
114,190.499,I,S,1
363,190,S,I,3
410,190,S,I,4
438,190,S,I,4
443,190,I,P,2
456,190,S,I,4
189,191,_,F,1
223,191.053,I,S,2
234,191,_,F,2
309,191,S,I,3
338,191,P,S,3
358,191,S,I,3
363,191.053,I,S,3
398,191,S,I,3
449,191.559,I,S,4
71,192.073,I,S,3
129,192,_,F,1
153,192.279,I,S,1
206,192.056,I,S,2
217,192,S,I,2
234,192,I,P,2
312,192.485,I,S,0
379,192,_,F,4
384,192.686,I,S,3
57,193,S,I,0
262,193.859,I,S,2
297,193,S,I,2
379,193,I,P,4
491,193,S,I,4
44,194,_,F,0
77,194.203,I,S,0
93,194.671,I,S,1
144,194,S,I,4
201,194,S,I,2
248,194,_,F,2
253,194.895,I,S,2
288,194,S,I,2
396,194.461,I,S,3
498,194.092,I,S,2
44,195,I,P,0
74,195,S,I,0
76,195.597,I,S,0
127,195,_,F,2
165,195.668,I,S,2
169,195.744,I,S,2
248,195,I,P,2
491,195.211,I,S,4
109,196.427,I,S,1
114,196,S,I,1
124,196,S,I,1
137,196,_,F,1
153,196,S,I,1
314,196,_,F,3
356,196,S,I,3
498,196,S,I,4
20,197,S,I,0
26,197,S,I,0
42,197,S,I,0
214,197,S,I,2
274,197,_,F,2
314,197,I,P,3
341,197.84,I,S,2
467,197.075,I,S,4
77,198,S,I,0
102,198,P,S,1
108,198.959,I,S,1
187,198,S,I,1
274,198,I,P,2
347,198.706,I,S,3
367,198,S,I,3
452,198,S,I,4
470,198.536,I,S,4
417,199,P,S,4
105,200.827,I,S,1
159,200,S,I,1
165,200,S,I,1
410,200,_,F,4
76,201,S,I,0
309,201,_,F,3
349,201,S,I,2
398,201,_,F,3
410,201,I,P,4
467,201,S,I,4
71,202,S,I,0
217,202,_,F,2
224,202.053,I,S,1
272,202,P,S,2
315,202,S,I,3
446,202.367,I,S,4
45,203,S,I,0
169,203,S,I,1
192,203,S,I,1
297,203,_,F,2
391,203.932,I,S,0
426,203.828,I,S,4
22,204.195,I,S,4
167,204,P,S,1
178,204,S,I,3
182,204.59,I,S,1
288,204,_,F,3
454,204.837,I,S,4
60,205.635,I,S,0
74,205,_,F,2
93,205,S,I,1
179,205,P,S,1
252,205,S,I,2
267,205,S,I,2
288,205,I,P,2
338,205,S,I,3
341,205,S,I,3
390,205,S,I,1
449,205,S,I,4
12,206.366,I,S,0
59,206.317,I,S,0
74,206,I,P,0
182,206,S,I,1
237,206.471,I,S,2
363,206,S,I,3
396,206,S,I,3
26,207,_,F,0
29,207,S,I,0
109,207,S,I,1
318,207.215,I,S,3
373,207,S,I,3
417,207,S,I,4
40,208.303,I,S,0
77,208,_,F,4
194,208.615,I,S,1
208,208.971,I,S,2
338,208.474,I,S,3
367,208,_,F,3
10,209.013,I,S,0
64,209.774,I,S,1
77,209,I,P,0
157,209.137,I,S,4
237,209,S,I,2
284,209,S,I,2
367,209,I,P,3
375,209.2,I,S,3
448,209,S,I,4
165,210,_,F,1
228,210.561,I,S,2
359,210,S,I,0
442,210,P,S,4
121,211.599,I,S,1
272,211,S,I,2
318,211,S,I,3
391,211,S,I,3
64,212,S,I,0
142,212.883,I,S,1
224,212,S,I,2
257,212,P,S,2
413,212.794,I,S,4
431,212.571,I,S,2
491,212,S,I,0
192,213,_,F,1
209,213.693,I,S,2
375,213,S,I,3
426,213,S,I,4
3,214,S,I,0
114,214.175,I,S,1
192,214,I,P,1
194,214,S,I,1
286,214.466,I,S,2
435,214.114,I,S,0
485,214.181,I,S,2
40,215,S,I,0
93,215,_,F,0
94,215.367,I,S,0
107,215,S,I,1
139,215.231,I,S,0
171,215,P,S,3
267,215,_,F,2
275,215,S,I,2
335,215.018,I,S,1
435,215,S,I,4
446,215,S,I,2
50,216,S,I,0
141,216.215,I,S,1
208,216,S,I,2
242,216.651,I,S,4
267,216,I,P,2
386,216,S,I,3
429,216.03,I,S,4
442,216,S,I,4
446,216.937,I,S,4
463,216.017,I,S,1
109,217,_,F,1
139,217,S,I,0
148,217,S,I,1
266,217.67,I,S,2
291,217.989,I,S,2
373,217,_,F,0
449,217.099,I,S,4
458,217,P,S,4
102,218,S,I,4
115,218,P,S,3
134,218,P,S,0
209,218,S,I,2
365,218,P,S,3
435,218.269,I,S,4
10,219,S,I,0
66,219.547,I,S,4
69,219.081,I,S,0
228,219,S,I,2
232,219.453,I,S,2
300,219.899,I,S,3
318,219.769,I,S,0
324,219.812,I,S,3
350,219.31,I,S,3
413,219,S,I,4
66,220,S,I,4
81,220.735,I,S,0
114,220,S,I,0
312,220,S,I,3
401,220.172,I,S,4
418,220.222,I,S,4
463,220,S,I,1
492,220.105,I,S,4
493,220.337,I,S,4
22,221,S,I,0
69,221,S,I,0
134,221,S,I,0
336,221,P,S,1
401,221,S,I,4
435,221,S,I,4
89,222.48,I,S,0
143,222.145,I,S,1
224,222,_,F,4
295,222,S,I,2
385,222.053,I,S,3
421,222.213,I,S,4
432,222.892,I,S,1
443,222,P,S,4
453,222.485,I,S,4
461,222,S,I,4
5,223.628,I,S,0
35,223.489,I,S,0
92,223,S,I,0
247,223.556,I,S,2
352,223.724,I,S,3
418,223,S,I,4
12,224,S,I,0
35,224,S,I,0
234,224,P,S,2
325,224.692,I,S,3
352,224,S,I,3
446,224,S,I,4
486,224,S,I,4
30,225.136,I,S,0
108,225,S,I,1
121,225,S,I,0
132,225.391,I,S,1
141,225,S,I,1
142,225,S,I,1
223,225,S,I,2
253,225,S,I,2
379,225,P,S,3
432,225,S,I,4
5,226,S,I,0
206,226,S,I,2
378,226.771,I,S,3
386,226,_,F,3
444,226.394,I,S,4
44,227,P,S,0
137,227.993,I,S,1
148,227,_,F,1
248,227,P,S,2
300,227,S,I,3
347,227,S,I,3
385,227,S,I,3
85,228.326,I,S,0
141,229.894,I,S,1
144,229.527,I,S,1
314,229,P,S,3
431,229,S,I,4
443,229,S,I,4
493,229,S,I,4
51,230.26,I,S,1
66,230,_,F,0
81,230,S,I,0
105,230,S,I,1
143,230,S,I,0
274,230,P,S,2
321,230.306,I,S,3
485,230,S,I,4
499,230.382,I,S,4
33,231.191,I,S,0
66,231,I,P,0
178,231.31,I,S,1
195,231.441,I,S,0
291,231,S,I,2
85,232,S,I,0
94,232,S,I,0
173,232.292,I,S,1
233,232.748,I,S,2
247,232,S,I,2
250,232.148,I,S,2
104,233.677,I,S,1
114,233.626,I,S,1
266,233,S,I,1
321,233,S,I,3
324,233,S,I,3
365,233,S,I,2
379,233,S,I,0
394,233.257,I,S,4
410,233,P,S,4
410,233,S,I,4
35,234,_,F,0
100,234.785,I,S,1
257,234,S,I,2
378,234,S,I,3
181,235,S,I,1
202,235,S,I,2
223,235,_,F,2
378,235.01,I,S,3
456,235.127,I,S,4
178,236,S,I,1
470,236,S,I,4
115,237,S,I,1
232,237,S,I,2
288,237,P,S,2
74,238,P,S,0
288,238,S,I,2
393,238.665,I,S,0
449,238,S,I,4
59,239,S,I,0
335,239,S,I,3
341,239.304,I,S,3
353,239.384,I,S,3
431,239,_,F,4
443,239,_,F,4
499,239,S,I,4
81,240,_,F,0
105,240,_,F,1
195,240,S,I,1
262,240,S,I,2
319,240.097,I,S,3
325,240,S,I,3
77,241,P,S,0
99,241.535,I,S,0
367,241,P,S,3
471,241.485,I,S,4
132,242,S,I,1
167,242,S,I,1
286,242,S,I,2
93,243.837,I,S,0
159,243.717,I,S,1
324,243,_,F,3
355,243.897,I,S,3
379,243,_,F,3
104,244,S,I,3
137,244,S,I,1
233,244,S,I,2
250,244,S,I,2
319,244,S,I,3
324,244,I,P,3
184,245.631,I,S,1
334,245.642,I,S,3
336,245,S,I,0
444,245,S,I,4
44,246,S,I,0
179,246,S,I,1
192,246,P,S,1
233,246.237,I,S,2
353,246,S,I,3
393,246,S,I,0
60,247,S,I,0
269,247,S,I,2
19,248.74,I,S,0
177,248.57,I,S,1
267,248,P,S,2
404,248.425,I,S,4
33,249,S,I,0
112,249.531,I,S,1
123,249.572,I,S,1
157,249,S,I,1
407,249.398,I,S,4
74,250,S,I,0
190,250.996,I,S,1
199,250.325,I,S,1
220,250.552,I,S,2
234,250,S,I,2
378,250,S,I,1
387,250.406,I,S,3
295,251.426,I,S,2
19,252,S,I,0
114,252,S,I,1
167,252,_,F,1
352,252.694,I,S,3
398,252.843,I,S,3
421,252,S,I,4
167,253,I,P,1
220,253,S,I,2
233,253,S,I,2
429,253,S,I,4
453,253,S,I,4
104,254,_,F,1
171,254,S,I,1
319,254,_,F,3
325,254.864,I,S,3
387,254,S,I,3
416,254,S,I,4
456,254,S,I,4
141,255,S,I,1
319,255,I,P,3
444,255,_,F,4
338,256,S,I,1
393,256,_,F,3
184,257,S,I,1
273,257.883,I,S,2
487,257.83,I,S,4
112,258,S,I,1
267,258,S,I,2
343,258.391,I,S,3
431,258.348,I,S,4
123,259,S,I,1
133,259.098,I,S,1
177,259,S,I,1
63,260.236,I,S,0
192,260,S,I,1
318,260,S,I,3
378,260,_,F,2
407,260,S,I,4
487,260,S,I,4
192,261.653,I,S,1
441,261.528,I,S,4
63,262,S,I,0
99,262,S,I,1
321,262.457,I,S,3
367,262,S,I,3
467,262.167,I,S,3
66,263,P,S,0
220,263,_,F,2
233,263,_,F,2
341,263,S,I,3
384,263,S,I,3
429,263,_,F,1
431,263,S,I,2
453,263,_,F,4
220,264,I,P,2
356,264.695,I,S,3
357,264.656,I,S,3
416,264,_,F,4
63,265.202,I,S,0
251,265.731,I,S,2
273,265,S,I,2
321,265,S,I,4
334,265,S,I,3
357,265,S,I,3
177,266.475,I,S,1
199,266,S,I,1
338,266,_,F,1
383,266.006,I,S,3
162,267.073,I,S,1
184,267,_,F,1
338,267,I,P,1
356,267,S,I,3
359,267.063,I,S,3
458,267,S,I,3
112,268,_,F,1
144,268,S,I,1
184,268,I,P,1
267,268,_,F,2
289,268.239,I,S,2
450,268,S,I,4
65,269.096,I,S,0
93,269,S,I,0
248,269,S,I,2
266,269.62,I,S,2
267,269,I,P,2
387,269.259,I,S,3
394,269,S,I,4
398,269,S,I,3
404,269,S,I,4
425,269.557,I,S,4
376,270.635,I,S,3
133,271,S,I,1
187,271.16,I,S,1
397,271.154,I,S,3
453,271.813,I,S,4
499,271.547,I,S,4
35,272.803,I,S,0
65,272,S,I,0
304,272,S,I,3
325,272,S,I,3
425,272,S,I,4
441,272,S,I,4
471,272,S,I,4
65,273.947,I,S,0
236,273.316,I,S,3
245,273.589,I,S,2
251,273,S,I,2
281,273.413,I,S,2
352,273,S,I,3
383,273,S,I,3
42,274.501,I,S,0
241,274.194,I,S,2
370,274.859,I,S,3
21,275.23,I,S,0
41,275.141,I,S,0
93,275.692,I,S,0
314,275,S,I,3
357,275,_,F,3
492,275,S,I,4
115,276.956,I,S,1
199,276,_,F,1
215,276.267,I,S,1
281,276,S,I,2
324,276,P,S,3
328,276.913,I,S,3
357,276,I,P,3
397,276,S,I,3
414,276.941,I,S,4
0,277.867,I,S,0
258,277.826,I,S,2
259,277.438,I,S,2
324,277,S,I,3
380,277.126,I,S,3
458,277,_,F,4
11,278.807,I,S,0
144,278,_,F,1
258,278,S,I,2
276,278.142,I,S,2
373,278.858,I,S,3
380,278,S,I,3
393,278.632,I,S,3
458,278,I,P,4
115,279,S,I,1
144,279,I,P,1
192,279,S,I,1
197,279.951,I,S,1
274,279,S,I,4
327,279.085,I,S,3
404,279,_,F,4
430,279.644,I,S,4
431,279.903,I,S,4
479,279.092,I,S,4
485,279.931,I,S,4
211,280.421,I,S,2
242,280,S,I,2
271,280.405,I,S,2
297,280.513,I,S,2
327,280,S,I,3
404,280,I,P,4
414,280,S,I,4
466,280.825,I,S,4
135,281.611,I,S,1
177,281,S,I,1
345,281.184,I,S,2
446,281.474,I,S,3
19,282.168,I,S,0
183,282.205,I,S,1
271,282,S,I,2
381,282.774,I,S,3
425,282,_,F,4
63,283,S,I,0
425,283,I,P,4
436,283.346,I,S,4
121,284.587,I,S,4
237,284.847,I,S,3
289,284,S,I,2
295,284,S,I,2
328,284,S,I,3
370,284,S,I,1
413,284.651,I,S,4
454,284,S,I,4
68,285.122,I,S,0
167,285,P,S,0
224,285.437,I,S,2
276,285,S,I,2
436,285,S,I,2
487,285.415,I,S,4
88,286.641,I,S,0
107,286.15,I,S,3
135,286,S,I,1
187,286,S,I,2
215,286,S,I,4
467,286,S,I,4
487,286,S,I,4
51,287,S,I,0
77,287,S,I,0
93,287,S,I,0
135,287.423,I,S,1
257,287.541,I,S,2
314,287.099,I,S,3
319,287,P,S,3
324,287,_,F,3
63,288.721,I,S,0
169,288.197,I,S,1
381,288,S,I,2
410,288.492,I,S,4
68,289,S,I,0
115,289,_,F,1
274,289,_,F,2
297,289,S,I,2
359,289,S,I,3
431,289,S,I,4
466,289,S,I,4
2,290.523,I,S,0
35,290,S,I,0
48,290.809,I,S,2
183,290,S,I,1
275,290.133,I,S,0
291,290.884,I,S,2
327,290,_,F,3
369,290.35,I,S,3
410,290,S,I,4
410,290.718,I,S,4
414,290,_,F,4
449,290.555,I,S,4
11,291,S,I,0
100,291,S,I,1
135,291,S,I,1
136,291.008,I,S,1
141,291.265,I,S,1
169,291,S,I,1
177,291,_,F,1
193,291.294,I,S,1
212,291.803,I,S,2
236,291,S,I,1
249,291.125,I,S,2
376,291,S,I,3
410,291,S,I,4
485,291,S,I,4
49,292.597,I,S,0
141,292,S,I,1
177,292,I,P,1
237,292,S,I,2
271,292,_,F,2
271,293,I,P,2
291,293,S,I,2
322,293.224,I,S,3
415,293.104,I,S,4
328,294,_,F,2
355,294,S,I,3
442,294.192,I,S,4
21,295,S,I,0
42,295,S,I,0
146,295.759,I,S,1
159,295,S,I,0
322,295,S,I,2
328,295,I,P,2
430,295,S,I,4
436,295,_,F,4
63,296,S,I,3
197,296,S,I,1
220,296,P,S,2
259,296,S,I,2
266,296,S,I,2
292,296.694,I,S,2
350,296,S,I,3
436,296,I,P,4
487,296,_,F,4
0,297,S,I,0
77,297,_,F,0
93,297,_,F,0
249,297,S,I,2
402,297.888,I,S,4
413,297,S,I,4
499,297,S,I,4
63,298.031,I,S,0
202,298.593,I,S,1
245,298,S,I,2
246,298.285,I,S,3
265,298.097,I,S,2
450,298.099,I,S,4
68,299,_,F,0
89,299,S,I,0
246,299,S,I,3
338,299,P,S,3
373,299,S,I,3
481,299.692,I,S,4
48,300,S,I,0
68,300,I,P,0
88,300,S,I,4
184,300,P,S,1
65,301,S,I,0
66,301,S,I,0
134,301.723,I,S,1
135,301,_,F,1
169,301,_,F,1
190,301,S,I,3
264,301.579,I,S,2
267,301,P,S,2
369,301,S,I,3
376,301,_,F,3
396,301.875,I,S,3
125,302.844,I,S,1
167,302,S,I,1
169,302,I,P,1
220,302,S,I,2
237,302,_,F,2
265,302,S,I,2
314,302,S,I,3
376,302,I,P,3
49,303,S,I,0
126,303.103,I,S,1
134,303,S,I,1
237,303,I,P,2
