time,state,patch1,patch2,patch3,patch4,patch5
176,Y,122.257,116.591,124.504,122.061,124.698
176,Z,38.5836,37.2079,37.5017,38.2284,39.1649
177,M,424.781,435.924,458.208,448.907,432.868
177,Y,121.707,116.402,125.365,122.254,123.832
177,Z,38.9224,37.2933,37.5658,38.1714,39.018
178,M,421.003,430.131,458.287,457.117,436.382
178,Y,121.198,115.788,125.971,122.64,123.147
178,Z,39.1414,37.4083,37.6162,38.0928,38.937
179,M,421.203,419.518,454.759,450.105,429.643
179,Y,120.766,115.136,126.336,122.837,122.249
179,Z,39.2053,37.4895,37.8336,38.1692,38.8848
180,M,420.483,419.866,450.683,442.895,418.179
180,Y,119.914,114.429,126.375,122.603,121.281
180,Z,39.2997,37.5286,37.9884,38.0717,38.85
181,M,432.434,414.78,455.114,458.005,421.361
181,Y,119.661,113.394,126.742,122.798,120.67
181,Z,39.4553,37.4586,38.1364,38.0085,38.9652
182,M,418.891,418.302,458.203,451.805,422.425
182,Y,118.953,112.728,127.217,122.562,120.169
182,Z,39.3703,37.3012,38.3642,38.1057,39.1621
183,M,427.402,421.472,458.283,444.424,430.583
183,Y,118.807,112.059,127.532,121.694,119.974
183,Z,39.0801,37.1425,38.444,38.1852,39.3291
184,M,429.662,419.824,462.854,450.382,430.724
184,Y,118.728,111.449,127.69,121.216,119.905
184,Z,38.926,36.9992,38.489,38.3422,39.3873
185,M,434.395,417.442,455.269,458.444,428.152
185,Y,118.662,111.12,127.665,121.077,119.6
185,Z,38.7176,36.8375,38.5847,38.3396,39.44
186,M,430.556,422.498,456.542,456.699,432.137
186,Y,118.728,111.082,127.628,120.865,119.656
186,Z,38.5077,36.7097,38.7845,38.2813,39.3082
187,M,436.1,430.648,453.188,456.929,442.923
187,Y,118.965,111.413,127.224,120.924,120.213
187,Z,38.3656,36.5874,39.0707,38.3041,39.1314
188,M,432.09,434.383,448.369,456.236,452.631
188,Y,118.784,111.525,126.551,121.648,120.991
188,Z,38.1929,36.5282,39.3408,38.3644,38.8599
189,M,432.981,443.145,439.532,456.513,444.268
189,Y,118.804,112.063,125.689,122.26,121.399
189,Z,38.0334,36.3355,39.5312,38.4858,38.6447
190,M,437.383,451.93,439.679,445.961,452.041
190,Y,119.138,113.044,124.876,122.143,122.15
190,Z,37.8975,36.1309,39.6456,38.5476,38.363
191,M,431.445,445.437,431.711,458.065,458.137
191,Y,119.185,113.783,123.72,122.353,123.088
191,Z,37.6302,35.9091,39.658,38.4742,38.0591
192,M,441.4,445.894,428.14,447.359,464.523
192,Y,119.616,114.175,122.527,122.227,124.044
192,Z,37.551,35.5841,39.7731,38.5355,37.8676
193,M,439.56,448.104,419.526,441.323,456.771
193,Y,119.977,114.285,121.325,121.932,124.779
193,Z,37.3286,35.3751,39.9219,38.4611,37.7104
194,M,452.304,454.594,421.673,455.691,452.494
194,Y,120.74,114.944,120.283,122.101,125.074
194,Z,37.283,35.1653,40.021,38.1888,37.649
195,M,465.574,456.834,418.206,453.322,434.244
195,Y,121.731,115.778,119.513,122.01,124.655
195,Z,37.2582,34.9739,40.0706,38.0389,37.6276
196,M,461.316,456.151,427.685,458.389,438.52
196,Y,122.535,116.458,119.551,121.989,124.389
196,Z,37.2373,34.8707,40.0627,37.9954,37.5318
197,M,457.485,442.936,420.917,457.55,445.068
197,Y,123.349,116.592,119.166,121.621,124.041
197,Z,37.258,34.8586,40.0511,37.9287,37.5493
198,M,445.936,443.642,413.025,470.295,444.661
198,Y,123.857,116.529,118.698,121.563,123.957
198,Z,37.3324,34.9625,39.9243,37.9473,37.724
199,M,452.643,450.578,423.923,470.066,453.295
199,Y,124.713,116.568,118.823,121.553,124.227
199,Z,37.2756,34.9978,39.713,38.1744,37.9682
200,M,446.978,442.42,424.73,478.859,450.266
200,Y,125.251,116.192,118.936,121.999,124.278
200,Z,37.2819,35.1666,39.4425,38.3665,38.0961
201,M,443.681,455.778,424.557,471.473,442.139
201,Y,125.727,116.286,118.993,122.292,124.262
201,Z,37.3867,35.4744,39.1875,38.3296,38.3319
202,M,440.713,448.9,426.202,460.326,457.325
202,Y,126.018,116.09,119.104,122.557,124.624
202,Z,37.4015,35.7062,38.8246,38.3956,38.6262
203,M,440.741,449.91,429.481,465.593,464.693
203,Y,125.976,116.139,119.376,122.79,125.508
203,Z,37.5369,35.8295,38.4502,38.3561,38.9264
204,M,441.667,449.919,433.333,461.334,471.323
204,Y,125.995,116.205,119.731,122.65,126.236
204,Z,37.6499,35.8639,38.0731,38.2634,39.157
205,M,439.8,443.627,445.8,467.401,465.591
205,Y,125.814,116.235,120.49,122.779,126.545
205,Z,37.8895,36.0706,37.7459,38.3166,39.2497
206,M,434.52,443.365,444.42,469.261,464.932
206,Y,125.183,116.53,121.002,122.441,126.947
206,Z,38.2005,36.3322,37.5045,38.2879,39.118
207,M,427.068,447.628,451.278,471.835,464.339
207,Y,124.409,117.041,121.767,122.054,126.984
207,Z,38.4527,36.5458,37.5164,38.2813,39.0346
208,M,436.562,448.765,447.55,475.051,467.405
208,Y,124.229,117.322,122.348,121.822,127.218
208,Z,38.7081,36.5879,37.3955,38.1658,38.9255
209,M,436.105,449.789,442.395,468.946,453.964
209,Y,123.994,117.538,122.504,121.572,126.543
209,Z,38.8675,36.5682,37.2488,38.1477,38.8992
210,M,442.895,439.91,439.556,461.651,460.768
210,Y,123.792,117.484,122.491,121.622,126.392
210,Z,39.1362,36.5803,37.2879,38.1447,38.9837
211,M,441.805,447.219,451.4,464.986,458.791
211,Y,123.418,117.8,122.663,121.761,126.431
211,Z,39.3049,36.4621,37.3235,38.2844,38.9998
212,M,438.125,447.497,446.76,458.088,456.112
212,Y,123.095,117.937,122.506,121.743,126.237
212,Z,39.4545,36.4918,37.3412,38.3766,38.9946
213,M,440.212,439.647,446.184,460.879,448.301
213,Y,123.101,117.276,122.513,121.947,125.865
213,Z,39.5459,36.4302,37.376,38.4597,39.1084
214,M,444.791,440.683,439.366,445.391,456.571
214,Y,123.088,116.786,122.063,121.404,126.102
214,Z,39.5325,36.4457,37.4614,38.5328,39.3858
215,M,446.212,443.414,447.629,437.752,448.714
215,Y,123.046,116.447,122.182,120.648,125.904
215,Z,39.5387,36.4663,37.5729,38.4889,39.6142
216,M,441.191,441.373,448.766,427.277,441.642
216,Y,122.722,116.258,121.902,119.383,125.449
216,Z,39.4818,36.4758,37.8112,38.5293,39.7111
217,M,437.572,443.136,448.89,425.049,445.178
217,Y,122.472,116.534,121.588,118.225,125.42
217,Z,39.2836,36.5682,37.9716,38.4233,39.8373
218,M,426.215,435.722,449.001,440.144,451.96
218,Y,121.707,116.677,121.139,117.45,126.038
218,Z,39.0408,36.7286,38.2118,38.3017,39.8489
219,M,415.993,444.35,442.801,443.83,451.764
219,Y,120.659,117.161,120.612,116.873,126.438
219,Z,38.9844,36.8169,38.394,38.2289,39.9222
220,M,413.094,442.215,450.72,451.647,451.588
220,Y,119.413,117.471,120.643,116.924,126.466
220,Z,38.9105,36.8848,38.4432,38.1506,39.7107
221,M,423.984,432.193,450.648,453.282,450.529
221,Y,118.548,117.431,120.765,117.213,126.284
221,Z,38.8473,36.8678,38.4389,38.1661,39.6633
222,M,427.486,430.374,452.384,450.254,445.976
222,Y,118.229,117.057,120.978,117.33,125.969
222,Z,38.7299,36.967,38.4929,38.21,39.6753
223,M,432.437,440.437,455.745,456.528,443.679
223,Y,118.387,116.729,121.237,117.779,125.611
223,Z,38.6287,37.01,38.4436,38.2043,39.6145
224,M,437.794,453.093,452.471,446.876,446.111
224,Y,118.814,117.074,121.165,117.575,125.134
224,Z,38.6305,36.8024,38.4459,38.2683,39.4977
225,M,433.614,455.484,454.924,446.288,443.8
225,Y,118.973,117.376,121.289,117.197,124.776
225,Z,38.6265,36.6487,38.3048,38.0978,39.5721
226,M,428.953,450.435,442.731,457.459,434.52
226,Y,119.058,117.323,120.997,117.403,124.237
226,Z,38.6131,36.5421,38.3421,37.8608,39.5101
227,M,450.858,453.992,440.758,458.513,436.968
227,Y,120.211,117.326,120.859,117.872,123.918
227,Z,38.5116,36.4829,38.2541,37.4638,39.3673
228,M,457.072,443.693,444.382,458.562,431.971
228,Y,121.222,116.797,120.443,118.466,123.733
228,Z,38.4329,36.5695,38.1556,37.1004,39.358
229,M,459.965,436.223,452.144,454.106,426.574
229,Y,122.344,116.224,120.352,118.826,123.115
229,Z,38.1928,36.6146,38.0149,36.8571,39.5521
230,M,461.668,448.401,441.13,447.395,433.416
230,Y,123.38,115.942,119.931,118.569,123.241
230,Z,37.8642,36.7665,37.8494,36.676,39.6775
231,M,465.001,453.961,438.417,444.956,434.175
231,Y,124.431,116.071,119.202,118.474,123.491
231,Z,37.4732,36.8637,37.859,36.6919,39.6865
232,M,486.001,449.965,439.575,439.16,444.757
232,Y,125.849,116.437,118.709,117.945,124.235
232,Z,37.2017,36.8511,37.8972,36.7827,39.6291
233,M,483.301,461.668,454.118,447.444,453.382
233,Y,126.635,116.863,119.009,118.176,124.932
233,Z,37.1014,36.7338,37.9641,36.8193,39.5303
234,M,479.071,459.602,455.506,459.4,444.943
234,Y,127.068,117.264,119.384,118.834,125.218
234,Z,37.1512,36.6308,38.0454,36.9603,39.418
235,M,476.164,454.141,461.255,444.06,456.249
235,Y,127.578,117.68,119.931,119.102,125.75
235,Z,37.2851,36.7392,38.0229,36.8964,39.2682
236,M,476.247,461.827,460.13,448.254,461.024
236,Y,127.924,118.506,120.437,119.529,126.417
236,Z,37.3349,36.8339,38.0616,36.7777,39.1559
237,M,461.923,455.244,469.017,441.228,464.422
237,Y,127.733,118.919,121,119.315,127.267
237,Z,37.3617,36.8172,37.9701,36.8422,38.987
238,M,470.63,463.72,462.615,454.706,469.28
238,Y,127.841,119.349,121.158,119.461,128.174
238,Z,37.7235,36.8181,37.9268,36.9894,38.8868
239,M,464.067,467.748,457.754,449.735,463.752
239,Y,127.409,120.071,121.323,119.296,128.896
239,Z,38.0409,36.6521,37.7963,37.1759,38.8288
240,M,472.561,474.073,458.778,455.161,474.976
240,Y,126.86,120.642,121.618,119.727,129.859
240,Z,38.393,36.4724,37.7677,37.2888,38.6348
241,M,475.705,469.866,455.2,461.845,467.979
241,Y,126.786,120.821,121.744,120.339,130.281
241,Z,38.7181,36.3838,37.6358,37.2081,38.6744
242,M,471.334,472.379,455.58,453.461,461.681
242,Y,126.731,121.189,122.378,120.133,130.531
242,Z,39.0478,36.4243,37.407,37.1782,38.7526
243,M,460.201,465.641,453.222,449.515,463.213
243,Y,126.035,121.427,122.865,119.799,130.794
243,Z,39.4929,36.5392,37.252,37.0123,38.9863
244,M,460.081,466.777,452.9,451.363,465.492
244,Y,125.3,121.654,123.567,119.666,130.716
244,Z,39.7393,36.6728,37.3464,37.0848,39.205
245,M,468.973,475.9,455.31,447.627,463.942
245,Y,125.339,122.271,123.934,119.631,130.559
245,Z,39.8753,36.7988,37.464,37.2914,39.2948
246,M,469.775,464.31,468.279,448.764,450.848
246,Y,125.474,122.527,124.634,119.509,129.68
246,Z,40.0352,36.9291,37.6355,37.3754,39.4616
247,M,468.698,456.579,465.551,448.888,452.563
247,Y,125.909,122.099,125.022,119.444,128.835
247,Z,40.1439,37.1883,37.7943,37.5096,39.6711
248,M,471.328,458.621,465.796,456.199,449.607
248,Y,126.367,122.177,125.021,119.357,128.1
248,Z,40.0839,37.318,37.971,37.4423,39.9376
249,M,471.895,467.659,467.816,451.979,449.646
249,Y,126.284,122.853,125.377,119.402,127.517
249,Z,40.1178,37.4529,38.0205,37.4881,40.2223
250,M,479.606,466.793,463.335,458.981,446.982
250,Y,126.519,123.552,125.356,119.955,126.783
250,Z,39.9822,37.6797,38.0723,37.4362,40.4491
251,M,483.845,472.314,471.001,450.883,440.984
251,Y,127.139,124.18,125.767,119.864,125.872
251,Z,39.8099,37.8587,38.1651,37.5716,40.7512
252,M,481.361,476.382,472.501,446.295,449.985
252,Y,127.667,124.905,126.194,119.386,125.682
252,Z,39.7868,37.9149,38.2047,37.7636,40.8834
253,M,489.925,470.144,457.651,456.565,433.787
253,Y,128.6,125.34,126.161,119.346,124.7
253,Z,39.7696,38.0303,38.4035,37.6991,40.9621
254,M,488.632,459.13,457.786,446.909,442.608
254,Y,129.181,125.509,126.049,119.035,124.406
254,Z,39.5512,38.105,38.5563,37.5941,41.0445
255,M,497.369,462.717,459.707,449.918,429.847
255,Y,129.91,125.787,125.818,118.868,123.681
255,Z,39.3205,38.1763,38.7766,37.5525,41.0201
256,M,476.432,464.145,460.537,454.426,431.862
256,Y,129.64,126.248,125.234,119.064,123.022
256,Z,39.3328,38.37,38.8919,37.5414,40.9707
257,M,483.689,472.63,456.783,458.483,422.876
257,Y,129.792,126.778,124.834,119.439,121.944
257,Z,39.3751,38.4502,39.1116,37.5031,40.6949
258,M,485.72,476.667,460.605,458.535,430.089
258,Y,130.093,127.246,124.584,119.468,121.589
258,Z,39.5116,38.3161,39.2333,37.4827,40.4299
259,M,475.848,483.001,463.144,460.382,427.58
259,Y,130.161,127.543,124.614,120.258,121.144
259,Z,39.6555,38.3404,39.2328,37.4554,40.1991
260,M,458.863,476.101,463.63,453.943,421.722
260,Y,129.307,127.538,125.014,120.56,120.481
260,Z,39.6292,38.5524,39.3447,37.4697,40.016
261,M,462.477,473.491,459.567,449.049,424.55
261,Y,128.571,127.603,124.861,120.732,120.282
261,Z,39.703,38.7718,39.3379,37.6433,39.7858
262,M,451.329,473.841,450.51,438.344,425.295
262,Y,127.765,127.956,124.436,120.326,119.94
262,Z,39.8974,38.969,39.4669,37.6147,39.5
263,M,453.896,476.857,455.859,428.71,429.565
263,Y,127.284,128.345,124.386,119.506,119.556
263,Z,40.0633,39.1965,39.601,37.4644,39.4402
264,M,449.907,473.272,449.873,425.439,435.209
264,Y,126.422,128.39,124.389,118.821,119.138
264,Z,40.356,39.333,39.5907,37.4522,39.1322
265,M,455.316,491.644,442.686,427.895,436.688
265,Y,125.883,129.212,124.127,118.312,118.989
265,Z,40.5383,39.386,39.5556,37.3545,39.04
266,M,444.884,500.98,447.917,435.505,429.919
266,Y,125.08,130.281,124.147,118.039,118.872
266,Z,40.7672,39.4733,39.4831,37.3019,38.8124
267,M,450.796,494.982,450.826,439.655,435.527
267,Y,124.716,130.851,124.331,117.753,118.86
267,Z,40.6825,39.6178,39.2996,37.3636,38.6058
268,M,457.016,493.184,439.943,439.789,437.874
268,Y,124.425,131.927,123.976,117.566,118.719
268,Z,40.73,39.7842,39.1741,37.4813,38.2672
269,M,465.315,489.765,440.049,439.01,437.287
269,Y,124.67,132.33,123.43,117.217,118.759
269,Z,40.8246,39.9311,39.0957,37.4902,38.156
270,M,469.183,486.689,444.644,448.209,440.358
270,Y,125.155,132.606,123.067,116.942,118.791
270,Z,40.8458,40.0242,39.1053,37.7384,38.0163
271,M,470.865,484.82,449.679,448.388,437.722
271,Y,125.587,132.968,122.856,116.71,118.915
271,Z,40.5778,40.0228,39.2308,37.8329,37.8083
272,M,475.978,481.338,451.512,451.25,438.05
272,Y,126.464,132.347,122.716,116.431,119.075
272,Z,40.3469,40.0431,39.1826,37.8869,37.7459
273,M,482.381,479.104,451.36,447.525,437.445
273,Y,127.596,131.376,122.832,116.17,118.995
273,Z,40.094,40.1541,39.0493,37.7595,37.6385
274,M,477.343,486.994,462.024,458.572,443.201
274,Y,128.241,131.039,123.264,116.57,119.418
274,Z,39.9432,40.2759,39.0335,37.5023,37.5179
275,M,480.908,485.094,459.922,455.915,446.581
275,Y,128.846,130.561,123.532,116.92,119.881
275,Z,39.6726,40.29,39.0346,37.2871,37.3867
276,M,471.517,474.385,458.93,453.523,439.723
276,Y,128.777,129.713,123.653,117.359,120.018
276,Z,39.5034,40.5481,38.9524,37.1277,37.34
277,M,479.266,479.146,457.137,461.271,435.35
277,Y,128.885,129.619,123.865,117.699,119.598
277,Z,39.2513,40.8836,38.9585,37.0419,37.3032
278,M,466.439,464.532,455.523,465.544,431.415
278,Y,128.486,129.151,123.289,118.325,118.957
278,Z,39.1373,41.0625,39.0165,36.9521,37.2994
279,M,466.595,460.379,450.471,477.49,426.974
279,Y,128.532,128.298,122.746,118.932,118.478
279,Z,39.046,41.4001,38.905,36.8933,37.2552
280,M,454.136,459.341,464.824,470.241,423.876
280,Y,128.268,127.231,123.305,119.191,118.232
280,Z,39.1228,41.5265,38.7338,36.7839,37.2679
281,M,455.522,459.307,474.141,465.517,418.389
281,Y,128.034,127.121,123.862,119.387,117.527
281,Z,39.2749,41.6132,38.6197,36.6978,37.278
282,M,455.87,449.376,477.127,456.765,419.75
282,Y,127.27,126.896,124.576,119.142,116.838
282,Z,39.4107,41.7268,38.5534,36.6248,37.3166
283,M,455.283,448.538,482.514,456.088,425.475
283,Y,126.299,126.516,125.548,119.002,116.238
283,Z,39.6856,41.5319,38.5096,36.5374,37.3672
284,M,454.755,450.485,478.363,456.38,427.027
284,Y,125.246,126.229,126.115,118.775,116.235
284,Z,40.0409,41.2271,38.5461,36.4555,37.342
285,M,456.079,436.936,478.227,448.542,427.525
285,Y,124.842,125.179,126.554,118.475,116.432
285,Z,40.2434,41.1215,38.6814,36.5809,37.4748
286,M,452.771,448.143,468.204,440.587,425.272
286,Y,124.346,124.738,126.7,118.518,116.623
286,Z,40.4332,40.9713,38.7656,36.6908,37.62
287,M,443.494,448.328,474.484,441.529,428.645
287,Y,123.387,124.792,126.625,118.706,116.785
287,Z,40.4117,40.7053,38.8036,36.8286,37.6628
288,M,438.745,448.495,465.735,444.176,437.98
288,Y,122.615,124.718,126.051,118.995,117.266
288,Z,40.4454,40.6758,38.8702,36.9353,37.5312
289,M,436.27,449.546,460.562,453.758,435.582
289,Y,121.554,124.626,125.232,119.772,117.608
289,Z,40.3203,40.529,38.6895,37.1315,37.33
290,M,436.743,445.091,459.506,447.082,426.224
290,Y,121.016,124.446,124.706,120.039,117.587
290,Z,40.3348,40.2611,38.5191,37.3223,37.1798
291,M,445.269,443.782,464.855,440.174,422.302
291,Y,121.132,124.031,124.612,119.861,117.515
291,Z,40.2517,39.9265,38.6944,37.4033,37.1023
292,M,451.142,453.404,463.37,442.957,443.072
292,Y,121.615,123.991,124.679,119.769,118.058
292,Z,40.1783,39.8919,38.8691,37.465,36.8813
293,M,460.928,446.764,460.233,439.161,445.564
293,Y,122.138,123.47,125.267,119.572,118.647
293,Z,39.9388,39.8213,39.0932,37.3879,36.6649
294,M,468.835,436.287,461.009,445.645,435.208
294,Y,123.178,122.66,125.658,119.538,118.575
294,Z,39.6339,39.702,39.3982,37.344,36.4766
295,M,467.852,434.958,465.308,441.58,442.987
295,Y,124.285,122.04,125.839,119.255,118.856
295,Z,39.3036,39.6121,39.5763,37.2729,36.4758
296,M,464.266,431.063,464.678,444.222,451.788
296,Y,125.099,121.4,126.095,119.024,119.21
296,Z,39.1766,39.2823,39.714,37.1788,36.5376
297,M,471.84,438.356,465.91,443.9,457.01
297,Y,126.426,120.667,126.288,118.813,120.067
297,Z,39.0211,39.1441,39.76,37.1922,36.5976
298,M,475.056,428.721,474.219,443.61,448.209
298,Y,127.705,120.084,126.756,118.863,120.306
298,Z,38.7202,39.1611,39.7363,37.2512,36.6483
299,M,475.25,433.549,470.897,454.149,454.688
299,Y,128.605,119.691,127.086,119.107,120.929
299,Z,38.478,39.1378,39.5561,37.3418,36.7993
300,M,464.625,426.194,461.607,462.734,456.019
300,Y,128.697,119.088,126.991,119.796,121.657
300,Z,38.1448,39.109,39.2991,37.5858,36.9068
301,M,465.863,428.574,469.447,461.461,448.217
301,Y,128.834,118.881,127.193,120.295,121.786
301,Z,37.976,39.0524,39.134,37.6697,36.9001
302,M,462.476,437.017,471.102,469.315,442.095
302,Y,129.117,119.179,126.813,120.987,121.836
302,Z,38.0125,38.9221,39.1046,37.6137,36.8774
303,M,464.829,444.615,480.692,464.683,445.586
303,Y,129.041,119.647,126.94,121.713,122.075
303,Z,38.1641,38.9097,39.1255,37.5846,37.0479
304,M,461.546,441.554,483.923,457.815,443.327
304,Y,129.106,119.975,126.892,121.865,122.106
304,Z,38.3282,38.7461,39.3102,37.5229,37.2327
305,M,459.491,450.498,484.13,467.833,446.695
305,Y,129.106,120.831,126.638,122.572,122.085
305,Z,38.6544,38.4921,39.4327,37.5124,37.2102
306,M,449.542,453.149,479.817,462.45,453.325
306,Y,128.493,121.501,126.221,123.023,122.615
306,Z,39.002,38.2975,39.4896,37.4234,37.2984
307,M,443.288,458.234,483.136,450.405,441.293
307,Y,127.862,121.986,125.54,122.995,122.673
307,Z,39.2575,38.0967,39.5701,37.3511,37.4093
308,M,450.259,460.11,478.022,442.265,446.663
308,Y,127.441,122.29,124.431,122.675,122.967
308,Z,39.6738,37.8667,39.6304,37.2847,37.6783
309,M,451.133,468.999,483.32,443.038,450.597
309,Y,127.155,122.609,124.019,122.427,123.032
309,Z,40.075,37.6836,39.7774,37.3004,37.7532
310,M,442.92,471.599,479.088,440.134,446.037
310,Y,126.613,122.668,123.781,122.077,123.022
310,Z,40.3577,37.5603,39.8811,37.377,37.9489
311,M,443.628,462.239,476.179,432.121,440.134
311,Y,125.955,122.741,123.397,121.666,122.444
311,Z,40.3864,37.3709,39.8511,37.5932,38.1771
312,M,451.465,463.715,464.561,437.509,441.12
312,Y,125.45,123.134,122.797,121.405,122.314
312,Z,40.4296,37.306,39.9144,37.7499,38.2177
313,M,436.019,464.144,458.605,443.258,441.108
313,Y,124.802,123.608,122.266,121.038,121.536
313,Z,40.5183,37.3997,39.7954,37.9671,38.2335
314,M,434.717,465.43,455.044,439.432,446.497
314,Y,124.355,123.835,121.895,120.662,121.614
314,Z,40.4945,37.5465,39.8351,38.1949,38.3084
315,M,424.545,462.987,447.34,425.189,463.948
315,Y,123.474,123.781,121.369,119.83,122.266
315,Z,40.5148,37.6494,39.8201,38.2426,38.3183
316,M,428.891,449.988,444.006,419.57,457.153
316,Y,122.943,123.458,120.724,118.91,122.793
316,Z,40.5148,37.9182,39.7404,38.4645,38.3116
317,M,431.902,442.789,437.405,428.913,462.738
317,Y,122.544,122.973,120.027,117.84,123.76
317,Z,40.3224,38.1283,39.6094,38.606,38.4778
318,M,432.811,446.21,426.065,424.722,456.064
318,Y,121.957,122.548,118.715,116.957,124.638
318,Z,40.1245,38.2805,39.3957,38.597,38.4962
319,M,431.83,440.289,447.358,411.05,451.857
319,Y,121.326,122.005,118.428,115.714,125.222
319,Z,39.9924,38.3759,39.0479,38.4969,38.5882
320,M,434.547,433.16,452.123,408.645,457.072
320,Y,121.148,120.896,118.247,114.596,125.651
320,Z,39.9025,38.4759,38.9186,38.4188,38.6088
321,M,449.592,439.344,451.91,406.48,447.365
321,Y,121.228,120.185,117.791,113.814,125.562
321,Z,39.7326,38.4946,38.8438,38.3091,38.6058
322,M,452.333,456.61,457.119,414.432,448.528
322,Y,121.135,120.438,117.388,113.442,125.671
322,Z,39.526,38.5175,38.7234,38.18,38.4243
323,M,452.1,448.749,457.307,411.689,452.275
323,Y,120.858,120.231,117.446,113.215,125.916
323,Z,39.3677,38.6409,38.5351,38.0981,38.3833
324,M,456.39,445.274,451.177,420.92,456.548
324,Y,121.144,119.726,117.385,113.091,126.145
324,Z,39.1641,38.7896,38.3682,37.9829,38.1394
325,M,458.451,447.547,449.259,425.628,459.493
325,Y,121.5,119.758,116.98,112.936,126.432
325,Z,39.0238,38.8608,38.2518,37.865,38.1636
326,M,447.706,446.892,451.133,428.065,468.444
326,Y,121.358,119.926,116.908,112.867,127.026
326,Z,38.7475,38.8437,38.0867,37.604,38.3682
327,M,443.435,449.003,448.32,415.859,462.099
327,Y,120.784,119.986,116.797,112.644,127.27
327,Z,38.5809,38.7424,37.8845,37.3153,38.5337
328,M,453.992,459.002,452.088,422.873,451.889
328,Y,120.712,120.152,116.921,112.803,126.672
328,Z,38.4557,38.5903,37.6658,36.9793,38.8371
329,M,460.793,461.702,456.379,414.786,452.6
329,Y,121.288,120.274,116.916,112.359,126.228
329,Z,38.2714,38.457,37.2541,36.7023,39.1128
330,M,457.913,467.732,460.241,415.607,453.24
330,Y,121.73,120.807,117.09,111.759,125.816
330,Z,38.0734,38.2865,37.164,36.3123,39.2961
331,M,452.622,450.659,460.117,418.146,457.416
331,Y,122.019,120.674,117.538,111.214,125.062
331,Z,38.0174,37.9384,37.1072,35.9614,39.4306
332,M,449.66,457.793,460.905,421.332,455.775
332,Y,122.354,120.709,118.092,110.611,124.306
332,Z,38.0428,37.7154,36.9641,35.7161,39.4028
333,M,443.394,462.414,467.015,415.198,447.997
333,Y,122.146,121.103,118.863,110.093,123.316
333,Z,38.0135,37.7947,36.8376,35.5994,39.437
334,M,441.354,461.172,477.913,423.179,443.698
334,Y,121.8,121.473,120.016,110.001,122.309
334,Z,37.9265,37.7297,36.8557,35.5279,39.5138
335,M,445.819,461.855,476.922,421.361,444.328
335,Y,121.643,121.483,120.82,110.14,121.979
335,Z,38.0163,37.5712,36.8366,35.4892,39.5857
336,M,429.137,462.47,480.53,420.625,460.195
336,Y,121.09,121.573,121.665,110.268,122.495
336,Z,38.1279,37.5813,36.7097,35.4406,39.6758
337,M,427.623,450.423,479.277,430.762,460.975
337,Y,120.769,121.644,122.148,110.768,122.421
337,Z,38.0834,37.634,36.687,35.419,39.8621
338,M,421.761,449.48,479.049,432.686,467.978
338,Y,120.285,121.719,122.098,111.175,122.332
338,Z,37.9033,37.6529,36.6521,35.3487,39.9388
339,M,417.385,453.132,476.144,442.517,464.38
339,Y,119.693,122.071,121.931,111.813,122.375
339,Z,37.8807,37.7049,36.6911,35.3987,39.7511
340,M,410.746,453.719,476.23,456.766,466.542
340,Y,118.934,122.642,121.843,112.72,122.51
340,Z,38.0616,37.7433,36.6895,35.2596,39.6115
341,M,422.772,443.447,471.807,452.489,458.588
341,Y,118.872,122.719,121.505,113.296,122.697
341,Z,38.2003,37.9107,36.7441,35.0712,39.4824
342,M,417.395,446.802,479.526,445.04,456.829
342,Y,118.616,122.707,121.874,113.66,122.537
342,Z,38.2909,37.8689,36.8845,34.9,39.2457
343,M,425.155,446.222,479.274,449.136,457.046
343,Y,118.544,122.611,121.889,114.093,122.321
343,Z,38.3961,37.8798,37.0585,34.7109,39.0087
344,M,415.94,441.2,482.646,457.323,451.842
344,Y,118.269,121.873,122.233,114.914,121.693
344,Z,38.3309,38.0036,37.3005,34.5484,38.698
345,M,416.646,443.88,484.782,451.19,446.257
345,Y,117.897,121.287,122.548,115.698,120.682
345,Z,38.2222,38.1197,37.6622,34.5193,38.382
346,M,424.481,451.692,478.603,438.471,447.532
346,Y,117.805,121.233,122.323,115.596,120.228
346,Z,38.1728,38.1227,37.9147,34.563,38.2784
347,M,433.333,454.223,478.443,447.724,445.979
347,Y,118.088,121.035,122.241,115.587,119.423
347,Z,37.9994,38.1508,38.1798,34.6034,38.4402
348,M,435.9,443.901,480.099,438.952,437.381
348,Y,118.527,120.322,122.185,115.655,118.424
348,Z,37.8987,38.1731,38.3314,34.7602,38.4169
349,M,436.41,437.31,480.689,430.157,426.043
349,Y,118.764,119.327,122.479,115.488,117.635
349,Z,37.7467,38.1968,38.3156,34.8878,38.3891
350,M,431.469,443.079,480.32,433.041,425.738
350,Y,118.914,119.067,122.891,114.979,116.976
350,Z,37.5608,38.3072,38.2633,35.0882,38.4025
351,M,439.622,452.771,475.488,435.637,425.465
351,Y,119.334,119.338,122.992,115.03,115.83
351,Z,37.3227,38.4862,38.2356,35.3728,38.4448
352,M,440.66,456.994,477.439,432.573,430.618
352,Y,119.839,119.94,123.017,114.823,115.027
352,Z,37.3031,38.5104,38.1296,35.5534,38.5038
353,M,444.294,453.595,467.495,432.516,429.856
353,Y,120.054,120.559,122.538,114.956,114.069
353,Z,37.223,38.5067,38.2452,35.6676,38.4535
354,M,442.164,446.035,457.646,432.464,439.971
