time,state,patch1,patch2,patch3,patch4,patch5
176,M,447.061,457.504,464.617,483.99,462.752
176,Y,122.024,123.787,123.548,123.301,120.11
176,Z,36.8906,37.6335,39.9931,38.4552,36.3838
177,M,445.555,453.154,469.455,476.991,456.077
177,Y,122.089,123.905,123.651,123.462,120.179
177,Z,37.0085,37.6506,40.0249,38.3161,36.3843
178,M,441.499,455.538,472.01,471.592,452.769
178,Y,121.632,123.974,123.928,123.182,120.408
178,Z,37.1522,37.8056,39.8261,38.3003,36.4236
179,M,454.049,454.985,468.909,470.332,452.492
179,Y,121.782,123.848,124.255,122.684,120.563
179,Z,37.2756,38.1777,39.6201,38.2032,36.4284
180,M,455.444,454.486,465.218,469.199,447.743
180,Y,122.1,123.872,124.097,122.277,120.58
180,Z,37.5618,38.2034,39.3042,38.1016,36.4681
181,M,448.6,445.938,451.996,461.879,448.869
181,Y,121.911,123.224,123.286,121.996,120.9
181,Z,37.813,38.2577,39.0226,38.0895,36.6602
182,M,454.14,441.844,457.197,463.391,446.282
182,Y,122.087,123.029,122.378,121.658,121.271
182,Z,37.9506,38.4193,38.803,38.1419,36.7084
183,M,450.126,433.659,463.677,457.552,445.754
183,Y,122.176,122.338,122.097,121.452,121.466
183,Z,37.9293,38.3433,38.7735,38.3071,36.8248
184,M,454.613,439.793,457.809,462.197,440.778
184,Y,122.49,121.986,121.268,121.901,120.963
184,Z,37.918,38.4681,38.8,38.375,37.0013
185,M,458.652,442.614,461.528,472.677,439.9
185,Y,122.801,121.727,120.72,122.611,120.664
185,Z,38.0593,38.549,38.7705,38.4364,37.1918
186,M,458.687,449.653,459.475,468.61,440.01
186,Y,122.877,121.501,120.15,122.787,120.836
186,Z,38.1416,38.714,38.7869,38.5997,37.4582
187,M,464.118,441.587,457.628,477.549,434.709
187,Y,123.008,121.142,119.954,123.041,120.765
187,Z,38.2925,38.8457,38.7706,38.6933,37.6918
188,M,454.606,436.129,447.865,472.094,437.138
188,Y,123.228,120.343,119.319,123.22,120.661
188,Z,38.3128,38.8828,38.8029,38.7436,37.7133
189,M,458.646,434.816,443.579,467.184,442.925
189,Y,123.499,119.498,118.607,123.308,120.6
189,Z,38.1693,38.9044,38.8901,38.6559,37.7855
190,M,454.181,442.634,442.421,468.166,449.032
190,Y,123.076,119.104,118.137,123.306,120.716
190,Z,38.2165,38.865,38.9925,38.4994,37.8338
191,M,455.563,446.071,454.879,457.349,460.829
191,Y,122.953,118.88,118.247,122.92,121.374
191,Z,38.3163,38.8725,38.943,38.3719,37.8393
192,M,447.807,456.364,455.291,456.614,463.346
192,Y,122.684,119.019,118.447,122.485,122.19
192,Z,38.2569,38.6691,38.6886,38.2835,37.9395
193,M,445.326,463.827,457.462,458.653,477.311
193,Y,122.331,119.722,118.718,122.018,123.249
193,Z,38.3121,38.6077,38.4036,38.1774,38.0562
194,M,443.093,466.945,452.216,459.588,476.38
194,Y,121.852,120.199,118.815,121.836,123.936
194,Z,38.3403,38.3909,38.3153,38.1131,38.1173
195,M,439.284,468.85,452.894,455.029,469.242
195,Y,121.175,120.638,119.027,121.563,124.176
195,Z,38.4386,38.2806,38.0553,38.2539,37.9594
196,M,432.256,464.265,451.705,448.226,468.218
196,Y,120.44,120.764,119.042,120.997,124.249
196,Z,38.5362,38.1991,37.8833,38.4767,37.8658
197,M,426.83,462.839,458.734,446.603,469.996
197,Y,119.636,120.758,119.343,120.295,124.685
197,Z,38.5601,38.1283,37.7045,38.5318,37.9196
198,M,424.647,464.255,456.961,463.143,471.597
198,Y,118.603,121.211,119.059,120.585,125.137
198,Z,38.6012,38.0156,37.6427,38.6117,37.8975
199,M,427.182,455.629,446.365,452.829,484.737
199,Y,117.904,121.14,118.532,120.478,125.985
199,Z,38.6703,37.765,37.4435,38.6678,37.8647
200,M,439.364,455.966,447.628,453.446,478.563
200,Y,117.776,121.11,117.951,120.467,126.516
200,Z,38.7554,37.4998,37.2202,38.6952,37.8454
201,M,445.828,445.47,438.865,455.801,465.807
201,Y,118.371,121.176,116.988,120.91,126.387
201,Z,38.6226,37.376,37.0726,38.6947,37.8819
202,M,446.245,438.723,457.079,449.821,464.226
202,Y,118.851,120.675,117.09,120.921,126.222
202,Z,38.5839,37.3057,37.1071,38.5736,38.0885
203,M,445.72,443.45,464.471,444.439,456.504
203,Y,119.071,120.41,117.574,120.96,126.07
203,Z,38.4994,37.3494,37.1699,38.437,38.3446
204,M,435.348,446.805,463.924,448.595,456.753
204,Y,118.922,120.553,118.03,121.305,125.681
204,Z,38.3888,37.5702,37.255,38.2906,38.6768
205,M,430.514,455.225,473.331,459.536,454.278
205,Y,118.493,121.055,118.516,122.17,125.395
205,Z,38.2385,37.7198,37.2854,38.2333,38.8924
206,M,437.862,455.602,472.798,448.682,456.55
206,Y,118.27,121.532,118.722,122.574,125.355
206,Z,38.0261,37.8576,37.3521,38.1476,38.9678
207,M,445.376,446.042,475.018,450.614,456.795
207,Y,118.42,121.703,119.121,122.962,125.233
207,Z,37.7953,37.897,37.3565,37.9701,38.9905
208,M,445.838,441.938,478.817,451.452,454.316
208,Y,118.686,121.485,119.725,123.741,124.815
208,Z,37.5431,37.8953,37.4511,37.7498,39.1274
209,M,441.755,444.544,475.035,442.307,442.184
209,Y,118.786,121.085,120.294,123.782,123.765
209,Z,37.219,38.0374,37.3618,37.8407,39.2694
210,M,438.079,439.69,493.231,441.277,435.766
210,Y,118.474,120.495,121.586,123.758,122.728
210,Z,36.9995,38.0151,37.1965,37.8074,39.5355
211,M,427.571,432.621,490.708,437.649,444.389
211,Y,117.579,120.287,122.881,123.612,121.986
211,Z,36.9593,38.0056,37.0142,37.8038,39.7021
212,M,431.614,432.559,495.637,435.284,444.05
212,Y,117.264,120.223,124.489,123.246,121.118
212,Z,37.1461,38.0265,36.7122,37.9428,39.6614
213,M,437.053,426.203,487.474,438.556,447.345
213,Y,116.787,120.017,125.288,123.139,120.882
213,Z,37.2967,37.8689,36.7442,37.9463,39.6097
214,M,429.347,431.283,483.726,434.3,448.511
214,Y,116.21,119.785,126.114,122.678,120.813
214,Z,37.3658,37.786,36.896,37.9584,39.5621
215,M,423.313,431.354,474.054,434.97,460.36
215,Y,115.493,119.409,126.158,122.418,121.579
215,Z,37.319,37.8308,37.0391,38.0669,39.4401
216,M,436.781,440.419,477.948,434.673,466.524
216,Y,115.381,119.426,126.295,122.287,122.438
216,Z,37.1844,37.9883,37.1915,38.3381,39.3503
217,M,439.003,426.077,488.654,445.206,463.971
217,Y,115.598,118.58,126.37,122.588,123.165
217,Z,37.1143,38.138,37.2563,38.4649,39.3376
218,M,435.603,419.469,489.288,458.285,458.074
218,Y,115.755,117.774,126.557,123.294,123.415
218,Z,37.1615,38.1915,37.3813,38.5867,39.2994
219,M,440.643,430.622,489.859,458.357,452.767
219,Y,116.307,117.266,126.753,123.885,123.601
219,Z,37.2448,38.1233,37.5711,38.8312,39.1684
220,M,440.678,431.66,477.773,453.921,448.89
220,Y,116.802,116.92,126.683,124.117,123.562
220,Z,37.2763,37.9977,37.7497,38.8442,38.8387
221,M,444.311,428.994,479.496,447.229,459.801
221,Y,117.142,116.565,126.582,124.118,124.027
221,Z,37.1785,37.8126,38.1549,38.8367,38.5133
222,M,451.179,427.495,472.946,434.006,463.321
222,Y,117.509,116.34,126.29,123.441,124.533
222,Z,36.8975,37.7475,38.5615,38.7909,38.2806
223,M,449.262,433.345,472.452,431.105,469.189
223,Y,117.741,116.352,126.358,122.556,125.027
223,Z,36.7988,37.7271,39.066,38.6758,38.0081
224,M,455.635,442.211,467.507,428.495,459.17
224,Y,118.146,116.453,126.474,121.817,124.989
224,Z,36.649,37.6627,39.3168,38.6424,37.934
225,M,464.972,437.59,462.156,447.745,453.753
225,Y,118.485,116.398,126.413,121.743,124.6
225,Z,36.4681,37.5899,39.576,38.4977,37.9123
226,M,469.775,447.831,469.04,447.971,447.078
226,Y,118.488,116.955,126.361,121.336,124.14
226,Z,36.2428,37.4718,39.5898,38.4159,38.1528
227,M,457.897,441.748,483.336,458.974,451.87
227,Y,118.422,117.115,126.729,121.71,123.971
227,Z,36.2077,37.4772,39.6326,38.375,38.4222
228,M,467.007,435.373,488.103,451.776,461.583
228,Y,119.031,117.18,127.166,121.375,124.25
228,Z,36.2757,37.2117,39.6562,38.4694,38.6503
229,M,460.807,434.136,484.292,454.299,463.125
229,Y,119.68,116.981,127.555,121.131,124.225
229,Z,36.3251,36.9587,39.7149,38.6909,38.7288
230,M,448.926,428.522,477.263,448.469,461.812
230,Y,119.856,116.693,127.724,120.904,123.797
230,Z,36.4984,36.7992,39.7764,38.8765,38.7872
231,M,446.333,436.97,474.537,445.922,456.131
231,Y,119.846,116.494,127.864,120.742,123.096
231,Z,36.6538,36.6909,39.7544,38.9492,38.7749
232,M,453,442.773,470.283,446.33,449.218
232,Y,119.678,116.207,127.965,120.547,122.343
232,Z,36.7604,36.5794,39.7228,38.9495,38.921
233,M,452.7,447.096,470.055,452.997,448.396
233,Y,119.354,116.01,127.894,121.05,121.891
233,Z,36.8755,36.5088,39.6312,38.737,39.0797
234,M,464.13,455.486,471.649,452.697,444.056
234,Y,119.409,116.016,127.94,121.213,121.916
234,Z,36.9485,36.5126,39.6525,38.4595,39.2348
235,M,460.917,460.337,464.984,456.927,440.151
235,Y,120.011,116.069,127.929,121.66,121.481
235,Z,37.0756,36.5441,39.689,38.2274,39.2229
236,M,460.725,460.204,458.086,446.335,441.136
236,Y,120.492,116.444,127.763,121.478,121.174
236,Z,37.1819,36.527,39.6697,38.2042,39.1008
237,M,448.853,467.283,455.477,448.501,451.022
237,Y,120.148,117.058,127.727,121.541,121.383
237,Z,37.1828,36.7016,39.6536,38.0765,38.9564
238,M,446.268,464.655,461.23,453.151,454.52
238,Y,119.774,117.621,127.798,121.733,121.787
238,Z,37.1622,36.7521,39.7689,38.194,38.9034
239,M,435.841,469.489,452.907,454.636,453.168
239,Y,118.889,118.106,127.608,121.923,122.244
239,Z,37.3531,36.7723,39.9059,38.0888,38.991
240,M,442.657,464.841,454.416,450.572,460.051
240,Y,118.236,118.245,127.541,122.207,122.75
240,Z,37.5567,36.7099,40.0282,38.0123,38.9832
241,M,444.291,471.456,453.074,445.115,474.346
241,Y,117.907,118.543,127.118,122.241,123.996
241,Z,37.612,36.6195,40.0813,37.941,38.8489
242,M,436.762,463.011,459.967,442.904,474.611
242,Y,117.633,118.715,126.877,122.203,124.962
242,Z,37.6091,36.557,40.125,37.8902,38.6289
243,M,433.586,460.81,456.27,441.813,468.55
243,Y,117.284,118.64,126.6,122,125.501
243,Z,37.5563,36.4669,40.1567,37.8291,38.3926
244,M,432.527,472.329,456.543,442.632,453.195
244,Y,117.582,118.796,126.515,121.5,125.199
244,Z,37.4545,36.4051,40.1346,37.9867,38.2508
245,M,434.274,469.196,454.089,462.269,459.176
245,Y,117.892,118.736,126.08,121.978,124.792
245,Z,37.4719,36.407,40.149,38.0379,38.2585
246,M,425.047,473.576,448.28,454.742,460.058
246,Y,117.715,119.168,125.462,122.273,124.509
246,Z,37.6607,36.4236,40.1454,38.1781,38.122
247,M,421.242,469.419,448.452,454.268,460.852
247,Y,117.369,119.719,124.937,122.21,124.329
247,Z,37.8116,36.5415,40.0933,38.1212,38.0257
248,M,440.318,476.477,454.007,450.241,444.467
248,Y,117.889,120.547,124.946,121.702,123.838
248,Z,37.7038,36.7339,40.0821,38.1407,38.0912
249,M,443.086,478.329,444.606,446.617,453.12
249,Y,118.634,121.493,124.222,121.215,123.418
249,Z,37.5862,36.9107,40.1042,38.2011,38.2179
250,M,437.478,470.096,450.546,446.955,442.908
250,Y,118.838,121.987,123.768,121.286,122.634
250,Z,37.3087,37.0628,40.0446,38.2606,38.3616
251,M,432.43,456.387,435.191,458.96,426.518
251,Y,118.63,121.707,123.288,121.426,121.153
251,Z,37.1038,37.1064,40.0239,38.3499,38.5201
252,M,440.487,455.748,442.072,447.264,429.766
252,Y,119.031,121.67,122.973,121.118,119.727
252,Z,37.0006,37.2001,39.8909,38.3606,38.9113
253,M,438.738,452.473,442.865,443.037,432.689
253,Y,119.636,121.559,122.546,120.934,118.472
253,Z,36.9145,37.2539,39.8154,38.3485,39.2144
254,M,439.864,463.026,439.078,447.334,432.62
254,Y,119.903,121.736,121.849,120.818,117.675
254,Z,36.805,37.2305,39.7286,38.285,39.3834
255,M,432.778,463.523,434.77,436.8,437.058
255,Y,119.714,121.598,121.231,120.468,117.643
255,Z,36.8984,37.2794,39.7018,38.1278,39.2889
256,M,430,461.271,438.993,447.12,442.852
256,Y,119.607,121.424,120.67,120.679,118.104
256,Z,36.9956,37.2605,39.5653,38.2779,39.1611
257,M,433.8,467.344,440.994,442.008,439.067
257,Y,119.417,121.732,120.297,120.764,118.437
257,Z,36.9402,37.3962,39.3712,38.3706,39.0723
258,M,435.42,480.909,446.395,450.907,448.26
258,Y,119.325,122.624,120.25,121.038,119.21
258,Z,36.8316,37.569,39.2065,38.3508,39.0159
259,M,440.478,471.518,452.155,449.917,436.734
259,Y,119.129,123.228,120.248,121.449,119.442
259,Z,36.9948,37.829,39.2095,38.1914,38.8617
260,M,453.13,475.667,467.24,440.925,443.461
260,Y,119.457,123.689,120.389,121.364,119.982
260,Z,37.2286,38.1256,38.9823,38.0385,38.7299
261,M,450.117,483,471.816,437.332,437.815
261,Y,119.816,124.781,120.84,120.961,119.827
261,Z,37.2926,38.2808,38.8397,38.061,38.4838
262,M,446.506,477,467.834,442.199,445.333
262,Y,120.127,125.54,121.242,120.785,119.643
262,Z,37.2272,38.1928,38.6892,38.1048,38.019
263,M,441.455,476.1,471.451,440.279,449.4
263,Y,120.24,125.928,121.676,120.692,119.624
263,Z,37.3531,38.1814,38.5901,38.0082,37.5715
264,M,434.209,482.49,472.006,438.551,459.36
264,Y,120.137,126.608,122.175,120.674,119.956
264,Z,37.5431,38.1464,38.4563,37.9505,37.1777
265,M,441.189,474.741,473.405,429.796,460.224
265,Y,120.328,127.366,122.554,120.17,120.254
265,Z,37.6269,38.2019,38.2374,37.9141,36.9276
266,M,442.07,474.967,470.165,430.017,455.602
266,Y,120.561,127.954,122.966,119.898,120.004
266,Z,37.5674,38.1588,38.0436,37.8042,36.9175
267,M,446.463,467.97,469.948,425.715,454.141
267,Y,120.739,128.094,123.456,119.479,120.232
267,Z,37.534,38.1041,37.8675,37.8705,37.0623
268,M,447.716,447.273,476.053,441.643,460.927
268,Y,120.998,127.644,123.95,119.682,121.006
268,Z,37.4743,38.2009,37.7504,37.897,37.1667
269,M,456.945,445.746,460.848,446.079,470.635
269,Y,121.428,127.483,123.881,120.005,121.823
269,Z,37.4454,38.4806,37.7356,37.983,37.4092
270,M,458.95,442.571,460.663,434.771,464.971
270,Y,121.887,127.314,123.832,119.601,122.251
270,Z,37.3838,38.6701,37.735,38.112,37.4822
271,M,461.655,438.814,471.297,444.394,444.574
271,Y,122.276,126.976,124.341,119.733,121.944
271,Z,37.4869,38.8149,37.7794,38.0854,37.6517
272,M,460.49,444.433,462.867,439.555,439.717
272,Y,122.85,126.738,124.496,119.601,121.315
272,Z,37.5996,39.1576,37.921,37.9589,37.6031
273,M,466.641,440.489,454.38,443.299,438.045
273,Y,123.475,126.525,124.472,119.797,120.735
273,Z,37.6972,39.3959,38.0471,37.9037,37.5451
274,M,458.677,439.641,445.842,432.269,434.74
274,Y,123.837,126.316,124.245,119.47,120
274,Z,37.7325,39.5175,38.1833,37.8743,37.5393
275,M,450.609,437.976,446.258,434.042,435.366
275,Y,123.535,125.851,123.797,119.16,119.439
275,Z,37.7002,39.7308,38.3397,37.8689,37.6436
276,M,445.148,437.379,446.632,441.938,429.63
276,Y,122.954,125.287,123.21,119.139,118.845
276,Z,37.7601,39.9689,38.4587,37.7106,37.7371
277,M,436.633,444.941,444.269,447.244,433.467
277,Y,122.117,124.746,122.939,118.888,118.369
277,Z,37.8333,40.1534,38.588,37.6252,37.6584
278,M,443.37,446.347,454.742,452.02,430.62
278,Y,121.444,123.988,123.174,118.877,118.098
278,Z,37.8891,40.1972,38.7419,37.4938,37.7302
279,M,439.533,451.212,451.568,459.018,425.358
279,Y,120.763,123.625,123.413,119.086,117.531
279,Z,37.9704,40.0559,38.8969,37.5574,37.973
280,M,442.38,446.591,448.711,467.116,430.522
280,Y,120.094,123.146,123.54,119.651,117.56
280,Z,38.1053,40.0056,38.8751,37.6588,38.2293
281,M,433.242,445.132,451.54,459.104,436.97
281,Y,119.317,122.678,123.632,119.718,117.77
281,Z,38.2495,39.9523,38.8597,37.5321,38.3637
282,M,434.018,438.419,458.586,460.894,434.673
282,Y,118.531,121.914,123.664,120.319,117.754
282,Z,38.3715,39.8464,39.0194,37.5734,38.2674
283,M,440.116,432.377,441.527,463.405,442.506
283,Y,118.235,120.74,123.334,121.089,117.887
283,Z,38.5515,39.7717,39.0682,37.532,38.0698
284,M,432.104,433.239,440.575,457.564,438.755
284,Y,117.717,119.492,122.987,121.596,117.971
284,Z,38.7478,39.7047,39.0607,37.5936,37.888
285,M,428.494,434.015,447.817,457.708,437.18
285,Y,117.125,118.655,122.84,122.219,118.062
285,Z,38.8613,39.6393,38.9893,37.491,37.6574
286,M,441.444,429.314,440.836,456.937,441.162
286,Y,116.859,117.966,122.446,123.024,118.342
286,Z,38.7667,39.4932,38.8487,37.3937,37.4812
287,M,453.1,439.482,443.552,460.743,437.546
287,Y,117.087,118.016,122.066,123.819,118.72
287,Z,38.5843,39.3163,38.6647,37.3872,37.2949
288,M,457.29,436.934,443.297,454.269,446.891
288,Y,117.538,117.867,121.79,123.992,119.448
288,Z,38.3216,39.1467,38.5797,37.3085,37.1456
289,M,458.361,442.741,441.267,458.342,452.602
289,Y,118.361,117.844,121.686,124.32,120.29
289,Z,38.1104,38.9088,38.6532,37.3048,37.0606
290,M,446.725,448.867,440.34,467.408,448.742
290,Y,118.831,118.092,121.685,125.386,120.784
290,Z,37.8968,38.7948,38.7284,37.3705,36.8825
291,M,442.552,461.58,444.906,471.967,459.668
291,Y,119.016,118.556,121.608,126.364,121.512
291,Z,37.6867,38.6444,38.7681,37.5478,36.8916
292,M,444.197,455.022,447.216,478.77,461.401
292,Y,119.026,119.115,121.606,127.487,122.153
292,Z,37.4428,38.4976,38.797,37.5687,36.9574
293,M,443.877,453.62,442.094,482.193,459.361
293,Y,119.356,119.326,121.469,128.43,122.767
293,Z,37.1964,38.2579,38.807,37.7575,36.9523
294,M,435.49,450.558,447.385,478.974,461.125
294,Y,119.216,119.688,121.717,129.102,123.203
294,Z,37.1033,37.8896,38.7036,37.9991,36.9943
295,M,437.841,446.002,455.746,477.877,454.612
295,Y,119.131,119.998,122.373,129.1,123.064
295,Z,36.941,37.4978,38.5945,38.1582,37.0204
296,M,442.657,432.902,460.572,481.389,448.751
296,Y,118.925,119.927,123.121,129.149,123.077
296,Z,36.755,37.2351,38.5484,38.3537,37.049
297,M,444.291,431.912,460.414,488.15,454.276
297,Y,118.861,120.026,123.275,129.734,122.926
297,Z,36.6717,37.0191,38.4248,38.6062,37.1369
298,M,443.062,439.12,462.973,488.835,455.648
298,Y,118.867,120.411,123.365,130.394,122.825
298,Z,36.7431,37.0346,38.3055,38.8556,37.2556
299,M,445.556,436.608,465.276,487.652,446.983
299,Y,118.796,120.491,123.748,130.622,122.846
299,Z,36.8848,36.988,38.219,38.91,37.484
300,M,440.6,437.948,447.548,481.186,450.885
300,Y,118.705,120.411,123.444,130.546,123.128
300,Z,37.1429,36.9806,38.1864,39.0128,37.7483
301,M,438.84,435.553,448.693,487.968,451.697
301,Y,118.36,120.443,123.081,131.022,123.415
301,Z,37.2906,37.0585,38.1862,39.3476,37.9033
302,M,435.456,436.998,438.924,483.271,458.727
302,Y,118.07,120.562,122.205,131.131,124.137
302,Z,37.3485,37.2042,38.1617,39.6543,38.1318
303,M,433.31,440.098,441.832,490.744,460.554
303,Y,117.868,121.009,121.916,131.101,124.506
303,Z,37.3517,37.3795,38.1614,40.0067,38.3329
304,M,430.479,437.488,446.248,482.169,456.799
304,Y,117.638,121.329,121.949,130.878,124.511
304,Z,37.4552,37.4458,38.1184,40.3026,38.5255
305,M,437.832,443.239,436.724,469.953,460.619
305,Y,117.797,121.561,121.755,130.782,124.548
305,Z,37.4112,37.5594,38.1961,40.5137,38.6624
306,M,437.248,449.315,452.451,467.957,455.057
306,Y,117.771,122.135,122.063,130.777,124.47
306,Z,37.3847,37.6566,38.402,40.513,38.6187
307,M,439.424,445.784,446.806,473.362,440.151
307,Y,117.742,122.466,122.125,130.88,123.92
307,Z,37.3198,37.6344,38.6365,40.5284,38.6229
308,M,439.581,448.005,449.825,467.425,442.936
308,Y,117.606,122.71,122.043,130.665,123.821
308,Z,37.2997,37.6655,38.6849,40.7119,38.5753
309,M,438.823,449.105,442.643,466.583,430.143
309,Y,117.542,122.975,121.969,130.79,123.106
309,Z,37.3016,37.7864,38.7131,40.9191,38.5439
310,M,442.641,450.094,430.779,469.425,427.628
310,Y,117.988,123.378,121.579,130.624,122.201
310,Z,37.2794,37.8113,38.8335,40.9904,38.5503
311,M,442.477,458.185,425.501,466.582,431.665
311,Y,118.34,124.085,120.903,130.188,121.848
311,Z,37.251,37.7863,38.7382,40.9667,38.6389
312,M,441.429,465.466,425.251,476.624,449.699
312,Y,118.636,125.119,120.129,130.313,122.49
312,Z,37.1427,37.7963,38.6241,41.1161,38.7288
313,M,441.386,462.12,426.826,478.462,449.729
313,Y,119.045,125.929,119.62,130.137,123.037
313,Z,37.0515,37.8337,38.3493,41.1503,38.9555
314,M,448.547,458.208,444.443,476.515,449.756
314,Y,120,126.605,119.685,129.949,123.428
314,Z,36.9883,37.974,38.2585,41.1408,39.0711
315,M,442.393,449.287,448.599,465.764,453.381
315,Y,120.426,126.854,119.702,129.281,123.676
315,Z,36.9161,38.0742,38.2688,41.071,39.073
316,M,443.153,447.558,457.739,468.687,460.242
316,Y,120.942,126.796,119.995,128.803,124.107
316,Z,36.9658,38.1471,38.2079,41.0408,39.0845
317,M,450.138,447.802,455.165,463.219,453.818
317,Y,121.619,126.746,119.893,128.213,124.257
317,Z,36.9577,38.3272,38.3046,41.0391,39.0602
318,M,463.624,443.522,456.449,462.797,442.636
318,Y,122.697,126.323,119.691,127.773,123.784
318,Z,36.9487,38.4311,38.324,41.0716,38.8875
319,M,456.862,440.57,445.904,479.517,454.173
319,Y,123.553,125.794,119.524,128.088,123.791
319,Z,36.9061,38.5077,38.2984,41.0041,38.8565
320,M,452.576,447.813,449.913,471.165,451.955
320,Y,123.714,125.463,119.499,127.819,124.054
320,Z,36.8861,38.5909,38.2753,41.0433,38.6319
321,M,467.618,448.032,451.722,470.849,447.26
321,Y,124.203,125.217,119.476,127.713,123.971
321,Z,37.0258,38.7173,38.1528,40.9913,38.348
322,M,472.156,440.129,443.45,470.564,450.234
322,Y,124.401,124.968,119.467,127.526,123.654
322,Z,37.1363,38.9392,37.9406,40.8542,38.2373
323,M,469.041,438.416,441.405,471.208,449.311
323,Y,124.688,124.689,119.231,127.351,123.204
323,Z,37.2291,39.2636,37.6976,40.8937,38.4386
324,M,460.837,412.574,434.164,472.687,461.079
324,Y,124.385,123.349,118.807,127.507,123.445
324,Z,37.3577,39.518,37.5382,40.8383,38.6104
325,M,467.853,409.117,440.248,465.018,460.872
325,Y,124.164,121.932,119.048,127.239,123.616
325,Z,37.6573,39.7301,37.5584,40.7794,38.7329
326,M,455.268,406.005,443.023,464.416,467.884
326,Y,123.905,120.682,119.413,126.682,124.047
326,Z,37.7909,39.8081,37.5636,40.5696,38.8108
327,M,453.841,399.605,445.521,453.975,466.996
327,Y,123.481,119.396,119.846,125.717,124.555
327,Z,37.953,39.7898,37.6558,40.4199,38.9461
328,M,447.157,398.344,451.369,455.377,465.296
328,Y,123.183,118.156,120.41,124.832,124.581
328,Z,38.1653,39.7743,37.6237,40.2347,38.9933
329,M,433.041,401.71,450.332,450.34,478.167
329,Y,122.477,116.807,120.833,124.29,125.203
329,Z,38.5037,39.6414,37.5604,40.0967,38.8448
330,M,437.437,401.139,446.699,454.806,479.85
330,Y,122.199,115.809,121.095,123.926,125.429
330,Z,38.7722,39.4756,37.508,40.1953,38.8469
331,M,431.493,398.825,464.129,464.225,490.365
331,Y,121.698,114.77,122.112,123.903,126.031
331,Z,38.8227,39.3717,37.5,40.1109,38.9296
332,M,442.344,401.242,462.716,463.703,471.929
332,Y,121.744,113.636,123.091,123.571,126.011
332,Z,38.9762,39.2943,37.4929,40.0776,38.9034
333,M,439.51,407.018,461.444,465.032,467.036
333,Y,121.495,113.243,123.434,123.772,125.892
333,Z,39.0385,39.2164,37.4901,40.0191,38.8039
334,M,434.259,411.316,455.8,455.429,463.532
334,Y,120.981,112.85,123.616,123.644,125.981
334,Z,39.1283,39.1288,37.4159,39.9642,38.6626
335,M,432.233,405.285,453.42,453.986,458.579
335,Y,120.62,112.295,123.603,123.198,125.665
335,Z,39.0334,38.7084,37.2829,40.0129,38.7385
336,M,439.409,412.456,459.378,447.288,447.821
336,Y,120.329,112.201,123.227,122.909,125.234
336,Z,38.9641,38.2635,37.3586,39.929,38.7921
337,M,436.869,420.711,468.34,452.959,448.039
337,Y,119.386,112.311,123.513,122.605,125.023
337,Z,38.8826,37.8714,37.4731,39.7543,38.9274
338,M,442.682,429.04,465.606,460.763,442.835
338,Y,118.867,112.993,123.15,123.246,124.636
338,Z,38.7497,37.4678,37.609,39.4514,39.0866
339,M,434.414,425.736,464.045,456.987,442.652
339,Y,118.154,113.66,122.731,123.477,123.934
339,Z,38.656,37.0785,37.7858,39.1735,39.0948
340,M,431.472,428.162,452.741,452.688,437.986
340,Y,117.414,114.476,122.01,123.344,123.026
340,Z,38.4347,36.6554,37.9188,39.0034,39.2901
341,M,425.225,419.546,454.267,453.319,443.688
341,Y,116.544,114.638,121.787,123.317,122.54
341,Z,38.3473,36.3422,38.0009,38.8894,39.3609
342,M,420.502,419.891,462.84,442.187,449.719
342,Y,115.695,114.922,121.768,122.62,122.49
342,Z,38.1902,36.0159,38.3201,38.8821,39.5498
343,M,412.652,418.402,457.056,434.869,465.947
343,Y,114.689,114.948,121.805,121.603,123.311
343,Z,38.2045,35.6601,38.6272,38.7778,39.5436
344,M,410.087,428.762,459.951,440.882,463.452
344,Y,113.4,115.454,122.056,121.312,123.487
344,Z,38.1265,35.5369,38.735,38.8411,39.5064
345,M,419.478,421.886,467.055,441.793,458.507
345,Y,112.814,115.757,122.66,121.035,123.378
345,Z,37.9651,35.4134,38.7921,38.8009,39.5342
346,M,424.33,426.497,463.55,454.314,455.856
346,Y,112.338,116.33,122.837,120.921,123.514
346,Z,37.8517,35.2394,38.788,38.6609,39.435
347,M,425.997,427.047,467.595,461.083,454.371
347,Y,112.047,116.718,123.312,121.184,123.341
347,Z,37.7606,35.2099,38.67,38.57,39.2999
348,M,433.798,428.443,464.935,466.274,445.834
348,Y,112.556,116.999,123.507,121.665,122.84
348,Z,37.4644,35.2445,38.7596,38.4747,39.2334
349,M,450.718,427.898,463.442,456.547,451.65
349,Y,113.612,117.071,123.55,121.944,122.643
349,Z,37.3017,35.4585,38.6459,38.676,39.1121
350,M,443.446,426.509,458.498,452.292,450.585
350,Y,114.138,117.008,123.311,122.065,122.418
350,Z,37.0779,35.6676,38.5143,38.7485,38.8919
351,M,445.902,434.258,446.848,450.263,458.627
351,Y,114.798,117.163,122.789,121.922,122.688
351,Z,36.8458,35.9238,38.288,38.7066,38.6068
352,M,451.711,428.632,448.963,444.837,454.164
352,Y,115.51,117.289,122.154,121.457,122.891
352,Z,36.5728,35.9747,38.218,38.6982,38.4544
353,M,447.04,423.569,456.267,448.053,448.348
353,Y,116.186,116.909,121.961,120.899,122.978
353,Z,36.3064,36.0639,38.2121,38.4793,38.4387
