humanID,time,event,location
263,188.521,returnHome,2
268,188.955,takeTrip,4
283,188.914,returnHome,2
292,188.982,takeTrip,3
300,188.179,returnHome,3
308,188.304,returnHome,3
340,188.941,returnHome,3
373,188.953,takeTrip,2
389,188.449,returnHome,3
392,188.933,takeTrip,2
423,188.428,takeTrip,0
434,188.173,takeTrip,3
443,188.989,takeTrip,1
450,188.442,returnHome,4
458,188.726,takeTrip,1
464,188.56,returnHome,4
466,188.43,takeTrip,2
477,188.011,takeTrip,1
495,188.39,returnHome,4
1,189.247,takeTrip,3
11,189.978,returnHome,0
74,189.361,takeTrip,3
85,189.708,returnHome,0
95,189.829,takeTrip,4
101,189.84,returnHome,1
108,189.099,returnHome,1
132,189.557,takeTrip,0
137,189.887,returnHome,1
141,189.106,takeTrip,4
144,189.154,returnHome,1
156,189.387,returnHome,1
165,189.763,takeTrip,2
167,189.314,takeTrip,2
167,189.835,returnHome,1
176,189.386,returnHome,1
178,189.642,returnHome,1
180,189.69,takeTrip,4
188,189.326,takeTrip,2
189,189.732,takeTrip,4
203,189.721,returnHome,2
205,189.138,returnHome,2
214,189.898,returnHome,2
223,189.532,takeTrip,1
234,189.505,takeTrip,4
237,189.809,takeTrip,3
248,189.283,takeTrip,1
248,189.306,returnHome,2
251,189.652,returnHome,2
263,189.673,takeTrip,1
268,189.049,returnHome,2
297,189.214,returnHome,2
298,189.989,takeTrip,4
304,189.427,takeTrip,0
309,189.205,returnHome,3
345,189.682,returnHome,3
365,189.182,takeTrip,4
365,189.784,returnHome,3
370,189.86,returnHome,3
392,189.363,returnHome,3
395,189.593,takeTrip,4
396,189.28,returnHome,3
427,189.847,takeTrip,0
429,189.13,takeTrip,3
430,189.063,returnHome,4
431,189.797,returnHome,4
450,189.422,takeTrip,0
452,189.201,takeTrip,0
457,189.18,takeTrip,0
457,189.468,returnHome,4
458,189.416,returnHome,4
462,189.62,takeTrip,0
463,189.414,takeTrip,0
465,189.106,returnHome,4
468,189.452,returnHome,4
15,190.329,takeTrip,1
27,190.739,takeTrip,2
35,190.064,takeTrip,4
48,190.53,takeTrip,2
91,190.703,returnHome,0
95,190.493,returnHome,0
118,190.448,returnHome,1
121,190.857,returnHome,1
136,190.385,takeTrip,4
141,190.392,returnHome,1
153,190.649,takeTrip,3
160,190.691,takeTrip,3
161,190.573,returnHome,1
180,190.617,returnHome,1
183,190.985,returnHome,1
194,190.048,returnHome,1
208,190.148,takeTrip,4
216,190.613,takeTrip,0
235,190.578,takeTrip,3
257,190.943,takeTrip,0
258,190.269,returnHome,2
263,190.63,returnHome,2
290,190.753,takeTrip,0
297,190.308,takeTrip,4
304,190.967,returnHome,3
308,190.932,takeTrip,2
319,190.996,takeTrip,0
323,190.924,takeTrip,0
328,190.183,takeTrip,4
336,190.563,returnHome,3
350,190.958,returnHome,3
351,190.276,takeTrip,2
364,190.279,returnHome,3
382,190.612,returnHome,3
411,190.492,takeTrip,0
411,190.506,returnHome,4
429,190.049,returnHome,4
434,190.583,returnHome,4
460,190.256,returnHome,4
462,190.977,returnHome,4
463,190.434,returnHome,4
493,190.321,takeTrip,0
493,190.574,returnHome,4
1,191.631,returnHome,0
7,191.306,takeTrip,3
14,191.003,returnHome,0
14,191.178,takeTrip,4
15,191.03,returnHome,0
24,191.354,takeTrip,4
31,191.025,returnHome,0
35,191.352,returnHome,0
50,191.341,takeTrip,1
50,191.762,returnHome,0
74,191.545,returnHome,0
79,191.691,takeTrip,1
95,191.216,takeTrip,3
95,191.771,returnHome,0
136,191.409,returnHome,1
160,191.445,returnHome,1
171,191.473,takeTrip,4
180,191.485,takeTrip,2
208,191.257,returnHome,2
210,191.933,takeTrip,0
218,191.879,takeTrip,1
223,191.245,returnHome,2
229,191.212,takeTrip,3
229,191.739,returnHome,2
238,191.351,returnHome,2
254,191.502,takeTrip,3
257,191.087,returnHome,2
257,191.299,takeTrip,4
257,191.591,returnHome,2
259,191.154,returnHome,2
260,191.321,returnHome,2
293,191.83,takeTrip,0
298,191.093,returnHome,2
332,191.813,takeTrip,2
365,191.807,takeTrip,4
366,191.115,takeTrip,2
385,191.59,takeTrip,4
388,191.238,returnHome,3
395,191.544,returnHome,3
396,191.677,takeTrip,4
423,191.338,returnHome,4
450,191.857,returnHome,4
453,191.747,takeTrip,3
455,191.953,takeTrip,2
470,191.155,takeTrip,3
471,191.899,takeTrip,2
472,191.15,takeTrip,1
495,191.698,takeTrip,1
495,191.875,returnHome,4
69,192.332,takeTrip,4
74,192.411,takeTrip,4
79,192.557,returnHome,0
101,192.063,takeTrip,4
119,192.309,takeTrip,2
125,192.736,takeTrip,2
146,192.823,takeTrip,4
147,192.712,takeTrip,2
151,192.306,takeTrip,0
152,192.207,takeTrip,2
153,192.508,returnHome,1
157,192.421,takeTrip,3
165,192.163,returnHome,1
218,192.465,returnHome,2
230,192.729,returnHome,2
232,192.108,returnHome,2
249,192.698,returnHome,2
254,192.059,returnHome,2
255,192.269,takeTrip,4
258,192.666,takeTrip,1
265,192.585,returnHome,2
267,192.374,takeTrip,1
269,192.581,takeTrip,4
290,192.882,returnHome,2
303,192.316,returnHome,3
308,192.239,returnHome,3
332,192.702,returnHome,3
333,192.156,takeTrip,0
333,192.215,returnHome,3
351,192.009,returnHome,3
355,192.649,returnHome,3
371,192.762,takeTrip,1
385,192.688,returnHome,3
401,192.291,returnHome,4
413,192.823,takeTrip,2
427,192.376,returnHome,4
427,192.388,takeTrip,1
464,192.412,takeTrip,1
470,192.337,returnHome,4
495,192.531,takeTrip,3
4,193.424,returnHome,0
14,193.991,returnHome,0
60,193.232,returnHome,0
62,193.146,takeTrip,4
63,193.479,returnHome,0
69,193.858,returnHome,0
73,193.09,takeTrip,1
131,193.874,takeTrip,4
146,193.843,returnHome,1
171,193.83,returnHome,1
188,193.148,returnHome,1
188,193.563,takeTrip,0
188,193.656,returnHome,1
205,193.229,takeTrip,0
216,193.981,returnHome,2
261,193.959,takeTrip,4
264,193.017,takeTrip,4
264,193.422,returnHome,2
289,193.141,takeTrip,4
292,193.43,returnHome,2
293,193.949,returnHome,2
311,193.098,returnHome,3
323,193.905,returnHome,3
365,193.243,returnHome,3
371,193.481,returnHome,3
383,193.295,takeTrip,4
383,193.952,returnHome,3
425,193.286,takeTrip,1
427,193.867,returnHome,4
449,193.501,takeTrip,2
449,193.605,returnHome,4
482,193.161,takeTrip,3
495,193.926,returnHome,4
5,194.84,returnHome,0
7,194.146,returnHome,0
27,194.524,returnHome,0
49,194.543,takeTrip,3
93,194.203,takeTrip,3
93,194.561,returnHome,0
103,194.375,takeTrip,2
103,194.798,returnHome,1
104,194.684,takeTrip,3
116,194.265,takeTrip,4
116,194.663,returnHome,1
150,194.758,takeTrip,0
167,194.886,takeTrip,2
180,194.519,returnHome,1
210,194.263,returnHome,2
215,194.137,returnHome,2
217,194.816,takeTrip,4
237,194.247,returnHome,2
237,194.38,takeTrip,3
237,194.584,returnHome,2
254,194.466,takeTrip,3
267,194.416,returnHome,2
275,194.814,takeTrip,1
288,194.266,takeTrip,3
315,194.643,takeTrip,1
319,194.125,returnHome,3
319,194.329,takeTrip,0
353,194.483,takeTrip,4
398,194.105,takeTrip,0
410,194.971,takeTrip,2
413,194.211,returnHome,4
443,194.679,returnHome,4
450,194.406,takeTrip,1
450,194.451,returnHome,4
456,194.983,takeTrip,2
459,194.211,takeTrip,1
472,194.455,returnHome,4
482,194.756,returnHome,4
490,194.315,returnHome,4
2,195.634,takeTrip,4
5,195.297,takeTrip,3
49,195.066,returnHome,0
73,195.199,returnHome,0
74,195.227,returnHome,0
108,195.124,takeTrip,2
119,195.393,returnHome,1
157,195.047,returnHome,1
167,195.859,returnHome,1
179,195.508,takeTrip,3
186,195.057,takeTrip,4
186,195.071,returnHome,1
192,195.271,takeTrip,4
195,195.528,takeTrip,4
195,195.815,returnHome,1
198,195.186,takeTrip,3
198,195.561,returnHome,1
209,195.332,takeTrip,0
209,195.525,returnHome,2
210,195.076,takeTrip,0
233,195.786,takeTrip,3
233,195.808,returnHome,2
277,195.276,takeTrip,4
293,195.247,takeTrip,0
318,195.834,returnHome,3
324,195.629,takeTrip,4
328,195.816,returnHome,3
348,195.205,takeTrip,4
355,195.304,takeTrip,0
379,195.88,takeTrip,4
381,195.705,takeTrip,2
405,195.831,takeTrip,3
419,195.364,returnHome,4
428,195.408,takeTrip,2
453,195.883,returnHome,4
459,195.324,returnHome,4
465,195.037,takeTrip,3
467,195.796,takeTrip,1
470,195.321,takeTrip,3
480,195.85,returnHome,4
499,195.371,takeTrip,0
24,196.44,returnHome,0
30,196.246,takeTrip,4
42,196.899,takeTrip,4
55,196.303,takeTrip,3
55,196.609,returnHome,0
64,196.692,takeTrip,3
80,196.442,takeTrip,3
81,196.939,takeTrip,4
87,196.136,takeTrip,4
87,196.78,returnHome,0
92,196.412,takeTrip,4
92,196.972,returnHome,0
98,196.435,returnHome,0
107,196.022,takeTrip,3
148,196.124,takeTrip,4
159,196.24,takeTrip,0
181,196.71,returnHome,1
206,196.439,takeTrip,4
212,196.346,takeTrip,0
225,196.027,takeTrip,0
232,196.801,takeTrip,0
235,196.241,returnHome,2
255,196.071,returnHome,2
258,196.603,returnHome,2
261,196.495,returnHome,2
289,196.448,returnHome,2
294,196.762,takeTrip,1
307,196.815,takeTrip,4
315,196.759,returnHome,3
319,196.92,returnHome,3
324,196.845,returnHome,3
339,196.496,takeTrip,0
362,196.387,takeTrip,4
366,196.635,returnHome,3
383,196.313,takeTrip,4
396,196.62,returnHome,3
456,196.912,returnHome,4
464,196.338,returnHome,4
467,196.111,returnHome,4
470,196.604,returnHome,4
496,196.307,takeTrip,1
497,196.382,takeTrip,2
0,197.807,takeTrip,1
5,197.683,returnHome,0
22,197.383,takeTrip,4
30,197.317,returnHome,0
48,197.731,returnHome,0
85,197.257,takeTrip,1
96,197.312,takeTrip,3
101,197.267,returnHome,1
102,197.806,takeTrip,4
131,197.318,returnHome,1
141,197.708,takeTrip,3
147,197.958,returnHome,1
206,197.922,returnHome,2
212,197.483,returnHome,2
213,197.199,takeTrip,3
232,197.44,returnHome,2
238,197.124,takeTrip,4
239,197.488,takeTrip,3
247,197.894,takeTrip,4
254,197.302,returnHome,2
255,197.14,takeTrip,0
275,197.981,returnHome,2
276,197.94,takeTrip,0
277,197.192,returnHome,2
293,197.587,returnHome,2
298,197.508,takeTrip,4
339,197.637,returnHome,3
339,197.984,takeTrip,2
349,197.789,takeTrip,0
353,197.987,returnHome,3
358,197.238,takeTrip,4
362,197.082,returnHome,3
373,197.299,returnHome,3
381,197.372,returnHome,3
383,197.156,returnHome,3
395,197.873,takeTrip,0
401,197.968,takeTrip,1
428,197.395,returnHome,4
435,197.453,takeTrip,1
465,197.473,returnHome,4
466,197.598,returnHome,4
480,197.196,takeTrip,0
494,197.543,takeTrip,3
496,197.271,returnHome,4
2,198.224,returnHome,0
2,198.423,takeTrip,2
85,198.764,returnHome,0
106,198.065,takeTrip,4
107,198.825,returnHome,1
108,198.657,returnHome,1
141,198.102,returnHome,1
152,198.898,returnHome,1
154,198.333,takeTrip,0
159,198.552,returnHome,1
177,198.012,takeTrip,2
201,198.992,takeTrip,0
206,198.689,takeTrip,1
210,198.17,returnHome,2
211,198.208,takeTrip,3
211,198.849,returnHome,2
227,198.651,takeTrip,0
229,198.789,takeTrip,3
230,198.819,takeTrip,1
250,198.089,takeTrip,0
254,198.553,takeTrip,0
254,198.83,returnHome,2
255,198.653,returnHome,2
276,198.432,returnHome,2
282,198.787,takeTrip,0
284,198.81,takeTrip,4
293,198.551,takeTrip,3
299,198.033,takeTrip,0
338,198.121,takeTrip,0
338,198.88,returnHome,3
345,198.148,takeTrip,4
349,198.358,returnHome,3
356,198.307,takeTrip,2
380,198.75,takeTrip,1
381,198.328,takeTrip,2
386,198.742,takeTrip,0
389,198.586,takeTrip,1
404,198.103,takeTrip,2
409,198.157,takeTrip,2
409,198.534,returnHome,4
411,198.48,takeTrip,3
432,198.108,takeTrip,0
432,198.636,returnHome,4
2,199.968,returnHome,0
17,199.097,takeTrip,1
27,199.312,takeTrip,1
28,199.694,takeTrip,4
36,199.667,takeTrip,1
88,199.66,takeTrip,4
96,199.894,returnHome,0
99,199.752,takeTrip,3
125,199.184,returnHome,1
177,199.978,returnHome,1
213,199.938,returnHome,2
222,199.108,takeTrip,4
225,199.226,returnHome,2
230,199.454,returnHome,2
234,199.072,returnHome,2
239,199.922,returnHome,2
240,199.146,takeTrip,3
241,199.785,takeTrip,4
263,199.177,takeTrip,1
282,199.124,returnHome,2
288,199.477,returnHome,2
293,199.017,returnHome,2
294,199.088,returnHome,2
298,199.02,returnHome,2
306,199.398,takeTrip,2
331,199.491,takeTrip,1
337,199.91,takeTrip,2
351,199.389,takeTrip,1
355,199.45,returnHome,3
356,199.135,returnHome,3
358,199.423,returnHome,3
377,199.712,takeTrip,4
379,199.029,returnHome,3
386,199.2,returnHome,3
395,199.713,returnHome,3
404,199.406,returnHome,4
411,199.441,returnHome,4
414,199.883,takeTrip,1
430,199.935,takeTrip,2
435,199.373,returnHome,4
453,199.396,takeTrip,3
458,199.662,takeTrip,0
480,199.781,returnHome,4
497,199.905,returnHome,4
26,200.069,takeTrip,3
27,200.881,returnHome,0
36,200.285,returnHome,0
36,200.515,takeTrip,2
53,200.31,takeTrip,1
53,200.947,returnHome,0
62,200.325,returnHome,0
64,200.836,returnHome,0
81,200.041,returnHome,0
132,200.153,returnHome,1
138,200.818,takeTrip,2
179,200.703,returnHome,1
223,200.568,takeTrip,1
228,200.064,takeTrip,4
241,200.86,returnHome,2
249,200.768,takeTrip,1
251,200.343,takeTrip,0
256,200.266,takeTrip,0
284,200.852,returnHome,2
285,200.737,takeTrip,3
288,200.055,takeTrip,4
298,200.984,takeTrip,4
299,200.443,returnHome,2
323,200.604,takeTrip,1
331,200.261,returnHome,3
365,200.06,takeTrip,2
371,200.675,takeTrip,0
380,200.618,returnHome,3
5,201.581,takeTrip,4
23,201.227,takeTrip,4
23,201.361,returnHome,0
28,201.179,returnHome,0
38,201.833,takeTrip,1
42,201.894,returnHome,0
80,201.144,returnHome,0
102,201.136,returnHome,1
104,201.461,returnHome,1
106,201.482,returnHome,1
133,201.062,takeTrip,3
138,201.607,returnHome,1
175,201.315,takeTrip,3
191,201.448,takeTrip,3
206,201.066,returnHome,2
207,201.273,takeTrip,3
227,201.011,returnHome,2
228,201.376,returnHome,2
229,201.115,returnHome,2
240,201.469,returnHome,2
247,201.121,returnHome,2
249,201.527,returnHome,2
251,201.166,returnHome,2
259,201.169,takeTrip,0
263,201.494,returnHome,2
269,201.938,returnHome,2
288,201.371,returnHome,2
297,201.303,returnHome,2
306,201.247,returnHome,3
327,201.869,takeTrip,1
339,201.394,returnHome,3
348,201.856,returnHome,3
356,201.981,takeTrip,4
363,201.179,takeTrip,4
410,201.885,returnHome,4
444,201.893,takeTrip,3
458,201.404,returnHome,4
496,201.71,takeTrip,3
5,202.135,returnHome,0
7,202.996,takeTrip,3
36,202.791,returnHome,0
41,202.733,takeTrip,3
41,202.86,returnHome,0
76,202.507,takeTrip,1
99,202.301,returnHome,0
118,202.151,takeTrip,2
122,202.421,takeTrip,2
123,202.906,takeTrip,0
145,202.141,takeTrip,3
185,202.092,takeTrip,0
191,202.72,returnHome,1
217,202.451,returnHome,2
220,202.502,returnHome,2
220,202.513,takeTrip,1
259,202.736,returnHome,2
267,202.921,takeTrip,1
270,202.492,takeTrip,0
311,202.733,takeTrip,1
320,202.171,takeTrip,4
337,202.463,returnHome,3
342,202.142,takeTrip,2
361,202.082,takeTrip,0
362,202.25,takeTrip,0
365,202.032,returnHome,3
371,202.888,returnHome,3
396,202.709,takeTrip,2
404,202.311,takeTrip,0
406,202.529,takeTrip,3
430,202.348,returnHome,4
434,202.867,takeTrip,2
469,202.192,takeTrip,0
470,202.527,takeTrip,2
492,202.18,takeTrip,3
492,202.622,returnHome,4
494,202.494,returnHome,4
496,202.447,returnHome,4
30,203.837,takeTrip,4
38,203.994,returnHome,0
63,203.154,takeTrip,4
65,203.478,takeTrip,3
74,203.043,takeTrip,1
91,203.001,takeTrip,1
122,203.601,returnHome,1
148,203.344,returnHome,1
159,203.385,takeTrip,0
184,203.057,takeTrip,3
184,203.408,returnHome,1
192,203.092,returnHome,1
201,203.035,returnHome,2
212,203.308,takeTrip,1
218,203.515,takeTrip,4
234,203.165,takeTrip,3
250,203.188,returnHome,2
257,203.074,takeTrip,1
316,203.065,takeTrip,2
320,203.073,returnHome,3
327,203.194,returnHome,3
338,203.149,takeTrip,0
356,203.743,returnHome,3
362,203.421,returnHome,3
367,203.282,takeTrip,1
374,203.288,takeTrip,0
374,203.343,returnHome,3
390,203.839,takeTrip,1
406,203.429,returnHome,4
416,203.952,takeTrip,2
428,203.12,takeTrip,0
434,203.944,returnHome,4
443,203.101,takeTrip,1
444,203.293,returnHome,4
458,203.649,takeTrip,3
458,203.788,returnHome,4
469,203.521,returnHome,4
471,203.894,returnHome,4
477,203.113,returnHome,4
492,203.869,takeTrip,2
7,204.329,returnHome,0
24,204.521,takeTrip,1
26,204.792,returnHome,0
46,204.82,takeTrip,2
47,204.916,takeTrip,3
65,204.176,returnHome,0
76,204.969,returnHome,0
88,204.526,returnHome,0
91,204.218,returnHome,0
97,204.51,takeTrip,1
121,204.332,takeTrip,3
127,204.957,takeTrip,4
133,204.011,returnHome,1
145,204.454,returnHome,1
151,204.874,returnHome,1
183,204.978,takeTrip,4
185,204.625,returnHome,1
195,204.558,takeTrip,3
200,204.35,takeTrip,4
207,204.793,returnHome,2
216,204.138,takeTrip,3
219,204.26,takeTrip,4
253,204.62,takeTrip,3
258,204.275,takeTrip,1
263,204.242,takeTrip,3
285,204.247,returnHome,2
287,204.773,takeTrip,3
293,204.416,takeTrip,0
293,204.533,returnHome,2
298,204.318,returnHome,2
299,204.391,takeTrip,4
305,204.045,takeTrip,1
307,204.351,returnHome,3
313,204.356,takeTrip,2
323,204.067,returnHome,3
329,204.713,takeTrip,4
338,204.427,returnHome,3
342,204.54,returnHome,3
356,204.216,takeTrip,1
356,204.774,returnHome,3
361,204.319,returnHome,3
363,204.092,returnHome,3
404,204.696,returnHome,4
406,204.358,takeTrip,2
421,204.55,takeTrip,2
443,204.832,returnHome,4
447,204.776,takeTrip,1
463,204.547,takeTrip,2
481,204.301,takeTrip,1
481,204.31,returnHome,4
481,204.665,takeTrip,1
497,204.794,takeTrip,2
499,204.318,returnHome,4
1,205.29,takeTrip,1
1,205.396,returnHome,0
14,205.91,takeTrip,4
46,205.703,returnHome,0
74,205.592,returnHome,0
79,205.722,takeTrip,2
118,205.554,returnHome,1
127,205.578,returnHome,1
135,205.57,takeTrip,0
150,205.79,returnHome,1
183,205.534,returnHome,1
189,205.849,returnHome,1
205,205.451,returnHome,2
212,205.628,returnHome,2
220,205.325,returnHome,2
234,205.317,returnHome,2
257,205.47,returnHome,2
276,205.864,takeTrip,4
299,205.732,returnHome,2
299,205.901,takeTrip,0
302,205.394,takeTrip,0
305,205.219,returnHome,3
343,205.671,takeTrip,4
347,205.809,takeTrip,4
357,205.703,takeTrip,4
362,205.005,takeTrip,2
367,205.045,returnHome,3
375,205.422,takeTrip,1
375,205.916,returnHome,3
378,205.928,takeTrip,0
405,205.626,returnHome,4
432,205.057,takeTrip,0
439,205.792,takeTrip,2
445,205.411,takeTrip,1
455,205.825,returnHome,4
466,205.17,takeTrip,1
478,205.672,takeTrip,2
492,205.154,returnHome,4
497,205.532,returnHome,4
14,206.969,returnHome,0
24,206.775,returnHome,0
51,206.192,takeTrip,4
61,206.039,takeTrip,2
70,206.499,takeTrip,3
79,206.552,returnHome,0
97,206.705,returnHome,0
97,206.917,takeTrip,2
118,206.004,takeTrip,0
118,206.4,returnHome,1
128,206.829,takeTrip,2
135,206.72,returnHome,1
150,206.691,takeTrip,0
158,206.557,takeTrip,4
158,206.954,returnHome,1
162,206.566,takeTrip,3
202,206.12,takeTrip,4
204,206.382,takeTrip,3
218,206.034,returnHome,2
219,206.426,returnHome,2
221,206.819,takeTrip,4
222,206.563,returnHome,2
254,206.952,takeTrip,3
257,206.13,takeTrip,1
257,206.401,returnHome,2
263,206.686,returnHome,2
279,206.888,takeTrip,4
299,206.051,returnHome,2
311,206.025,returnHome,3
313,206.684,returnHome,3
313,206.758,takeTrip,2
337,206.189,takeTrip,2
348,206.08,takeTrip,4
378,206.922,returnHome,3
382,206.42,takeTrip,2
396,206.112,returnHome,3
399,206.862,takeTrip,0
412,206.522,takeTrip,3
420,206.975,takeTrip,1
425,206.321,returnHome,4
443,206.932,takeTrip,2
458,206.643,takeTrip,1
464,206.174,takeTrip,0
478,206.765,returnHome,4
481,206.837,returnHome,4
4,207.662,takeTrip,3
11,207.945,takeTrip,1
17,207.805,returnHome,0
23,207.083,takeTrip,2
32,207.948,takeTrip,1
47,207.735,returnHome,0
51,207.21,returnHome,0
61,207.981,returnHome,0
66,207.242,takeTrip,4
66,207.529,returnHome,0
102,207.008,takeTrip,2
102,207.427,returnHome,1
119,207.33,takeTrip,4
126,207.488,takeTrip,2
138,207.077,takeTrip,0
174,207.159,takeTrip,3
181,207.777,takeTrip,4
204,207.888,returnHome,2
246,207.378,takeTrip,4
246,207.919,returnHome,2
252,207.021,takeTrip,1
302,207.567,returnHome,3
303,207.839,takeTrip,1
310,207.167,takeTrip,1
316,207.369,returnHome,3
337,207.063,returnHome,3
344,207.27,takeTrip,2
346,207.949,takeTrip,4
347,207.372,returnHome,3
348,207.012,returnHome,3
350,207.665,takeTrip,1
357,207.651,returnHome,3
381,207.021,returnHome,3
383,207.266,takeTrip,2
390,207.66,returnHome,3
392,207.428,takeTrip,1
398,207.209,returnHome,3
399,207.815,returnHome,3
405,207.049,takeTrip,0
416,207.702,returnHome,4
422,207.424,takeTrip,0
422,207.495,returnHome,4
422,207.654,takeTrip,1
432,207.687,returnHome,4
439,207.343,returnHome,4
445,207.393,returnHome,4
458,207.982,returnHome,4
470,207.985,returnHome,4
472,207.894,takeTrip,1
482,207.108,takeTrip,1
30,208.211,returnHome,0
62,208.839,takeTrip,1
78,208.73,takeTrip,3
79,208.852,takeTrip,2
95,208.139,takeTrip,1
98,208.923,takeTrip,3
123,208.458,returnHome,1
128,208.65,returnHome,1
138,208.908,returnHome,1
154,208.477,returnHome,1
162,208.554,returnHome,1
181,208.61,returnHome,1
202,208.002,returnHome,2
220,208.531,takeTrip,4
221,208.828,returnHome,2
252,208.045,returnHome,2
254,208.384,returnHome,2
258,208.627,returnHome,2
262,208.758,takeTrip,1
267,208.654,returnHome,2
270,208.185,returnHome,2
287,208.681,returnHome,2
329,208.851,returnHome,3
346,208.087,returnHome,3
349,208.118,takeTrip,2
349,208.695,returnHome,3
350,208.152,returnHome,3
363,208.635,takeTrip,1
363,208.94,returnHome,3
376,208.328,takeTrip,0
376,208.764,returnHome,3
377,208.779,returnHome,3
380,208.888,takeTrip,4
392,208.022,returnHome,3
401,208.522,returnHome,4
406,208.986,returnHome,4
414,208.38,returnHome,4
421,208.318,returnHome,4
424,208.551,takeTrip,0
431,208.367,takeTrip,3
431,208.903,returnHome,4
443,208.754,returnHome,4
444,208.135,takeTrip,1
444,208.496,returnHome,4
451,208.124,takeTrip,2
451,208.82,returnHome,4
466,208.054,returnHome,4
467,208.882,takeTrip,2
470,208.462,takeTrip,0
488,208.863,takeTrip,1
11,209.161,returnHome,0
23,209.394,returnHome,0
29,209.569,takeTrip,3
29,209.678,returnHome,0
45,209.079,takeTrip,4
45,209.918,returnHome,0
58,209.291,takeTrip,4
70,209.636,returnHome,0
95,209.118,returnHome,0
98,209.563,returnHome,0
100,209.889,takeTrip,0
113,209.935,takeTrip,3
144,209.158,takeTrip,0
175,209.223,returnHome,1
216,209.431,returnHome,2
222,209.763,takeTrip,3
227,209.575,takeTrip,4
238,209.773,returnHome,2
246,209.907,takeTrip,3
251,209.003,takeTrip,0
276,209.949,returnHome,2
286,209.838,takeTrip,4
287,209.761,takeTrip,4
303,209.811,returnHome,3
304,209.835,takeTrip,2
304,209.933,returnHome,3
313,209.249,returnHome,3
325,209.701,takeTrip,0
325,209.864,returnHome,3
329,209.033,takeTrip,1
331,209.777,takeTrip,2
331,209.96,returnHome,3
341,209.83,takeTrip,4
345,209.553,returnHome,3
351,209.153,returnHome,3
370,209.164,takeTrip,0
419,209.985,takeTrip,0
434,209.759,takeTrip,3
453,209.268,returnHome,4
470,209.088,returnHome,4
482,209.551,returnHome,4
496,209.345,takeTrip,1
5,210.189,takeTrip,1
50,210.885,takeTrip,4
53,210.326,takeTrip,2
55,210.005,takeTrip,3
63,210.876,returnHome,0
77,210.815,takeTrip,3
104,210.541,takeTrip,2
119,210.246,returnHome,1
121,210.476,returnHome,1
149,210.919,takeTrip,2
150,210.827,returnHome,1
159,210.234,returnHome,1
167,210.9,takeTrip,0
174,210.163,returnHome,1
200,210.427,returnHome,2
202,210.53,takeTrip,4
222,210.756,returnHome,2
223,210.175,returnHome,2
227,210.612,returnHome,2
240,210.427,takeTrip,4
241,210.492,takeTrip,4
272,210.579,takeTrip,1
279,210.106,returnHome,2
297,210.473,takeTrip,0
310,210.142,returnHome,3
320,210.659,takeTrip,4
362,210.265,returnHome,3
367,210.428,takeTrip,0
405,210.514,returnHome,4
405,210.685,takeTrip,3
436,210.207,takeTrip,1
447,210.153,returnHome,4
460,210.576,takeTrip,1
463,210.389,returnHome,4
488,210.645,returnHome,4
5,211.193,returnHome,0
50,211.213,returnHome,0
57,211.741,takeTrip,4
57,211.952,returnHome,0
62,211.401,returnHome,0
70,211.206,takeTrip,1
95,211.413,takeTrip,4
114,211.36,takeTrip,2
128,211.153,takeTrip,3
128,211.785,returnHome,1
170,211.38,takeTrip,2
180,211.933,takeTrip,3
257,211.101,takeTrip,1
258,211.835,takeTrip,0
258,211.914,returnHome,2
259,211.938,takeTrip,0
262,211.8,returnHome,2
270,211.39,takeTrip,1
295,211.191,takeTrip,4
297,211.497,returnHome,2
298,211.851,takeTrip,3
303,211.078,takeTrip,2
303,211.455,returnHome,3
307,211.462,takeTrip,4
319,211.523,takeTrip,1
320,211.088,returnHome,3
329,211.374,returnHome,3
341,211.058,returnHome,3
342,211.037,takeTrip,4
357,211.408,takeTrip,1
367,211.763,returnHome,3
370,211.288,returnHome,3
372,211.654,takeTrip,0
409,211.074,takeTrip,2
419,211.895,returnHome,4
420,211.057,returnHome,4
424,211.239,returnHome,4
428,211.5,returnHome,4
432,211.115,takeTrip,3
453,211.523,takeTrip,2
472,211.107,returnHome,4
14,212.954,takeTrip,3
58,212.198,returnHome,0
77,212.514,returnHome,0
78,212.867,returnHome,0
79,212.067,returnHome,0
95,212.236,returnHome,0
100,212.451,returnHome,1
126,212.077,returnHome,1
132,212.919,takeTrip,2
144,212.35,returnHome,1
148,212.638,takeTrip,0
167,212.447,returnHome,1
188,212.469,takeTrip,3
197,212.409,takeTrip,4
227,212.692,takeTrip,4
259,212.996,returnHome,2
265,212.192,takeTrip,4
265,212.226,returnHome,2
265,212.562,takeTrip,1
272,212.37,returnHome,2
287,212.664,returnHome,2
298,212.595,returnHome,2
311,212.549,takeTrip,2
325,212.462,takeTrip,0
354,212.466,takeTrip,0
354,212.469,returnHome,3
356,212.587,takeTrip,1
357,212.824,returnHome,3
364,212.043,takeTrip,2
372,212.136,returnHome,3
377,212.314,takeTrip,2
381,212.471,takeTrip,1
405,212.306,returnHome,4
434,212.815,returnHome,4
452,212.767,returnHome,4
471,212.575,takeTrip,0
0,213.83,returnHome,0
8,213.226,takeTrip,4
10,213.622,takeTrip,2
26,213.607,takeTrip,3
59,213.117,takeTrip,1
97,213.262,returnHome,0
113,213.471,returnHome,1
118,213.875,takeTrip,0
141,213.595,takeTrip,0
