time,state,patch1,patch2,patch3,patch4,patch5
175,Y,117.044,121.327,121.082,115.17,111.99
175,Z,35.9592,37.6964,38.4662,36.3858,37.6121
176,M,456.385,462.198,458.949,402.804,423.657
176,Y,117.163,122.076,121.954,114.449,111.446
176,Z,35.943,37.6804,38.2651,36.5678,37.5482
177,M,456.646,468.178,466.154,398.524,425.392
177,Y,117.351,123.087,122.938,113.522,111.425
177,Z,35.9281,37.6292,38.0794,36.6528,37.2459
178,M,453.282,462.76,466.339,416.271,420.652
178,Y,118.013,123.525,123.609,113.186,111.372
178,Z,35.9076,37.6249,37.9068,36.7327,36.9687
179,M,466.454,466.884,461.105,419.644,421.787
179,Y,119.033,123.884,124.046,113.247,111.38
179,Z,35.943,37.6341,37.9534,36.7222,36.725
180,M,469.308,459.796,466.294,410.98,428.208
180,Y,119.945,123.773,124.63,112.99,112.049
180,Z,36.0398,37.5009,37.8629,36.7988,36.5315
181,M,462.877,456.116,461.065,416.682,431.288
181,Y,120.509,123.989,124.944,113.001,112.435
181,Z,36.1295,37.6483,37.696,36.7215,36.1726
182,M,452.59,456.405,452.758,407.414,427.759
182,Y,120.671,123.809,124.473,112.707,112.67
182,Z,36.3002,37.8495,37.5849,36.6203,35.8029
183,M,446.931,448.564,447.983,406.272,440.783
183,Y,120.329,123.46,123.688,112.648,113.202
183,Z,36.3876,37.9861,37.5855,36.4732,35.5124
184,M,444.538,444.208,448.184,412.445,448.005
184,Y,119.988,122.85,122.908,112.623,113.916
184,Z,36.4262,38.0362,37.6749,36.4538,35.3855
185,M,441.484,439.387,446.566,420.701,442.804
185,Y,119.546,122.524,122.4,112.787,114.206
185,Z,36.6058,38.0654,37.8024,36.363,35.2394
186,M,441.435,446.748,449.609,429.03,443.524
186,Y,119.141,122.551,122.306,113.257,114.614
186,Z,36.7297,38.0738,37.9968,36.1415,35.1438
187,M,435.092,439.873,461.348,431.127,454.971
187,Y,118.779,122.66,122.489,113.648,115.483
187,Z,36.7669,38.3086,38.2705,35.9153,34.9729
188,M,442.883,435.486,456.614,429.415,449.074
188,Y,118.703,122.683,122.185,113.748,115.953
188,Z,36.826,38.6259,38.5792,35.6244,34.9662
189,M,454.394,440.537,459.552,434.173,450.067
189,Y,118.878,122.809,122.063,114.037,116.645
189,Z,37.0337,38.7636,38.7898,35.519,34.9497
190,M,463.855,436.084,451.397,432.156,453.66
190,Y,119.357,122.615,121.581,114.261,117.424
190,Z,37.3538,38.8762,38.927,35.5381,34.9523
191,M,461.57,428.475,444.957,424.94,460.494
191,Y,120.026,122.217,120.637,114.36,118.064
191,Z,37.64,38.8414,39.1101,35.4574,35.1622
192,M,455.913,427.028,458.962,420.246,449.545
192,Y,120.14,121.679,120.56,114.695,118.153
192,Z,37.8171,38.9089,39.2088,35.461,35.2832
193,M,463.421,436.525,471.565,423.222,438.79
193,Y,120.771,121.494,121.087,114.7,117.698
193,Z,37.868,38.8526,39.0609,35.3686,35.3572
194,M,462.079,425.273,463.109,424.099,441.711
194,Y,121.164,121.216,120.907,115.007,117.326
194,Z,37.7605,38.743,38.8146,35.3502,35.524
195,M,472.571,432.245,456.398,421.29,439.84
195,Y,121.894,121.028,120.445,115.182,117.232
195,Z,37.6535,38.5518,38.57,35.3422,35.7481
196,M,475.714,438.521,454.858,432.261,448.956
196,Y,122.588,120.687,120.225,116.141,117.339
196,Z,37.5149,38.4493,38.4104,35.3938,35.839
197,M,474.043,434.269,458.872,434.035,441.86
197,Y,123.76,119.941,119.961,116.736,117.667
197,Z,37.3876,38.4578,38.3809,35.5412,35.967
198,M,475.238,425.942,459.785,428.431,440.874
198,Y,125.109,119.092,120.178,116.911,117.667
198,Z,37.2741,38.4921,38.4383,35.6639,36.2398
199,M,467.315,429.248,464.207,436.888,437.287
199,Y,125.709,118.7,120.409,117.021,117.758
199,Z,37.2503,38.4991,38.3429,35.6954,36.3874
200,M,459.283,434.923,458.286,446.299,443.958
200,Y,126.281,118.611,120.203,117.192,117.942
200,Z,37.305,38.5389,38.3045,35.7859,36.6044
201,M,465.555,438.231,465.557,445.769,442.762
201,Y,126.975,118.683,120.102,117.045,118.296
201,Z,37.4554,38.4778,38.1534,35.8562,36.8489
202,M,457.699,435.808,469.402,439.892,441.686
202,Y,127.25,118.563,120.037,116.857,118.362
202,Z,37.6653,38.3529,37.8572,35.8874,37.0498
203,M,458.729,432.727,462.961,425.603,435.318
203,Y,127.761,118.413,119.197,115.723,118.291
203,Z,37.7012,38.1843,37.8329,35.9924,37.0776
204,M,453.356,437.154,462.565,426.243,436.786
204,Y,127.418,118.319,119.195,115.088,117.948
204,Z,37.8993,38.1261,37.9984,35.9941,36.9349
205,M,462.021,439.339,452.309,433.119,446.207
205,Y,126.985,118.823,119.146,115.079,117.786
205,Z,38.0226,38.039,37.9418,36.0904,36.818
206,M,472.519,439.505,444.878,453.707,434.887
206,Y,126.823,119.221,118.558,115.811,117.613
206,Z,38.2516,37.9797,37.7969,36.1455,36.7887
207,M,460.367,451.354,453.49,454.236,434.598
207,Y,126.513,119.94,117.996,116.441,117.485
207,Z,38.4696,37.873,37.7278,36.4461,36.8221
208,M,452.13,447.619,445.041,448.412,444.238
208,Y,126.205,120.413,117.03,116.706,117.732
208,Z,38.8373,37.6388,37.645,36.6329,36.9251
209,M,444.717,446.957,441.037,452.171,448.414
209,Y,125.681,120.656,116.634,116.952,118.197
209,Z,39.2605,37.3724,37.7131,36.688,36.9251
210,M,455.145,444.561,443.733,450.154,438.673
210,Y,125.607,120.531,116.569,116.85,118.136
210,Z,39.4488,37.2494,37.7857,36.7224,36.9536
211,M,451.031,450.505,442.56,451.939,442.506
211,Y,125.287,120.692,116.173,117.06,118.352
211,Z,39.6282,37.2214,37.7208,36.7762,37.0116
212,M,451.828,448.655,443.304,452.645,450.455
212,Y,124.921,120.747,115.946,117.222,118.929
212,Z,39.8462,37.2441,37.6892,36.7299,37.1226
213,M,440.845,450.589,435.874,454.18,446.81
213,Y,124.487,120.807,115.371,117.343,119.237
213,Z,39.9324,37.2064,37.6689,36.6711,37.1433
214,M,440.861,442.43,432.786,449.262,448.029
214,Y,124.203,120.651,114.892,116.89,119.718
214,Z,40.0928,37.1594,37.4051,36.3152,37.1209
215,M,439.074,445.887,446.208,444.836,441.026
215,Y,123.776,120.39,114.972,116.52,119.759
215,Z,39.985,37.1296,37.4047,36.1157,37.0133
216,M,432.067,448.999,442.087,439.952,438.323
216,Y,122.971,120.057,114.815,115.868,119.845
216,Z,39.8492,37.2878,37.3892,36.1131,36.9625
217,M,437.46,453.599,450.078,445.457,438.591
217,Y,122.351,119.904,115.013,115.307,120.049
217,Z,39.7984,37.4128,37.2047,36.3429,36.9081
218,M,429.714,458.639,452.77,442.311,428.032
218,Y,121.581,120.109,115.636,114.774,119.86
218,Z,39.7011,37.6385,37.0284,36.5403,36.8681
219,M,424.543,447.875,450.693,446.68,422.129
219,Y,120.767,119.855,116.21,114.479,119.511
219,Z,39.6045,37.7869,36.7254,36.6235,36.9456
220,M,430.689,429.187,461.424,440.712,434.816
220,Y,120.237,119.114,117.289,114.221,119.398
220,Z,39.44,37.8632,36.6009,36.7008,37.0914
221,M,433.52,438.469,463.882,440.741,452.534
221,Y,120.044,118.909,118.127,114.53,119.97
221,Z,39.4168,37.824,36.5805,36.6689,37.0725
222,M,434.268,440.522,467.893,449.767,447.781
222,Y,120.026,118.936,118.8,115.293,120.047
222,Z,39.3163,37.8744,36.4564,36.7347,37.1401
223,M,448.441,440.57,469.704,452.49,445.303
223,Y,120.359,118.831,119.214,116.032,120.168
223,Z,39.2015,37.8918,36.385,36.7854,37.3212
224,M,447.697,444.213,461.434,453.141,450.272
224,Y,120.779,119.016,119.565,116.632,120.224
224,Z,39.0653,37.9105,36.2046,36.8236,37.4177
225,M,437.127,455.591,451.29,454.627,452.945
225,Y,120.572,119.857,119.754,117.128,119.859
225,Z,38.9762,37.8617,36.0542,36.6813,37.5688
226,M,443.814,459.532,448.461,450.564,444.551
226,Y,120.86,120.447,119.701,117.594,119.523
226,Z,38.8421,37.7797,36.0795,36.5653,37.5817
227,M,445.333,455.879,453.115,441.508,442.396
227,Y,120.736,120.863,119.739,117.949,119.214
227,Z,38.5895,37.6752,36.0302,36.3606,37.6086
228,M,440.4,449.891,460.904,435.157,451.256
228,Y,120.712,121.475,120.081,117.88,118.901
228,Z,38.3952,37.6271,36.0923,36.1846,37.6728
229,M,435.96,447.202,454.413,437.541,450.23
229,Y,120.223,121.871,120.331,117.617,118.805
229,Z,38.1533,37.6915,36.2878,36.0172,37.6135
230,M,448.164,446.582,438.672,440.587,461.007
230,Y,120.212,122.063,119.853,117.455,119.156
230,Z,37.8979,37.6118,36.4678,35.9248,37.5038
231,M,443.847,460.424,436.205,429.829,468.907
231,Y,120.257,122.938,118.949,116.999,119.854
231,Z,37.7316,37.3793,36.8064,35.8437,37.4684
232,M,448.063,456.681,433.084,434.546,460.716
232,Y,120.561,123.466,118.372,116.388,120.216
232,Z,37.671,37.315,37.0695,35.9408,37.6478
233,M,450.956,454.213,441.976,435.191,463.244
233,Y,120.833,123.738,118.05,115.569,120.777
233,Z,37.6654,37.3234,37.2808,36.1801,37.6721
234,M,458.961,457.392,444.578,424.972,467.32
234,Y,121.486,123.852,118.009,114.733,121.296
234,Z,37.7699,37.2905,37.4106,36.4122,37.7101
235,M,458.965,448.553,443.32,422.975,457.488
235,Y,121.94,123.726,117.999,113.645,121.363
235,Z,37.9017,37.3485,37.5209,36.6005,37.7276
236,M,462.568,441.497,436.788,423.877,456.739
236,Y,122.447,123.374,117.641,112.925,121.169
236,Z,37.8368,37.6125,37.58,36.7559,37.6131
237,M,469.411,441.448,437.21,434.59,464.165
237,Y,123.039,123.337,117.685,112.167,121.06
237,Z,37.9272,37.7976,37.5634,36.9023,37.5076
238,M,463.87,438.703,437.589,434.331,475.349
238,Y,123.363,122.986,117.915,111.835,121.029
238,Z,37.8881,37.928,37.5755,37.0136,37.4105
239,M,466.983,432.633,438.83,435.898,470.114
239,Y,124.513,122.398,117.633,111.54,121.116
239,Z,37.8808,38.1202,37.6827,36.9919,37.3124
240,M,474.285,439.769,439.947,434.608,467.202
240,Y,125.428,122.159,117.447,111.189,121.402
240,Z,37.7273,38.2445,37.761,36.9095,37.2823
241,M,471.856,449.792,440.952,437.047,466.382
241,Y,125.843,122.493,117.402,111.2,121.204
241,Z,37.7237,38.3045,37.6112,36.8588,37.3924
242,M,470.571,438.113,429.257,438.342,463.844
242,Y,126.207,122.167,117.029,111.228,121.303
242,Z,37.7379,38.5791,37.3275,36.7155,37.6113
243,M,471.214,443.802,427.731,447.608,463.36
243,Y,126.824,122.345,116.228,111.971,121.352
243,Z,37.8333,38.7448,37.1464,36.5237,37.7251
244,M,470.892,448.022,435.358,455.047,472.824
244,Y,127.221,122.631,116.123,112.423,121.941
244,Z,37.9187,38.8304,37.0454,36.2668,37.901
245,M,459.803,444.619,438.622,452.743,478.641
245,Y,127.387,122.623,116.288,112.856,122.957
245,Z,38.1236,38.8662,37.0323,36.0044,38.0641
246,M,459.723,454.158,437.96,447.968,479.377
246,Y,127.932,122.849,116.211,113.023,123.653
246,Z,38.266,38.8265,37.0293,35.6631,38.0851
247,M,458.751,464.542,440.064,449.071,472.839
247,Y,128.366,123.437,116.217,113.217,124.1
247,Z,38.4253,38.7159,36.9168,35.437,38.0241
248,M,449.775,460.388,445.558,445.564,465.155
248,Y,128.39,124.108,116.393,113.242,124.233
248,Z,38.611,38.7043,36.9309,35.1993,37.99
249,M,450.698,454.849,437.902,458.608,451.04
249,Y,128.31,124.246,116.527,113.444,124.189
249,Z,38.7128,38.5944,37.0029,35.0949,37.9802
250,M,453.328,446.264,436.412,451.447,450.936
250,Y,128.25,123.998,116.64,113.474,123.665
250,Z,39.0736,38.4099,36.9144,35.0025,38.0076
251,M,455.695,446.638,435.971,447.702,455.342
251,Y,128.125,123.659,116.892,113.481,123.474
251,Z,39.3606,38.3349,36.8561,34.8922,38.0971
252,M,452.426,443.374,440.073,449.732,443.108
252,Y,128.254,122.784,117.422,113.175,123.474
252,Z,39.4909,38.4396,36.842,34.8957,38.035
253,M,458.483,451.236,441.066,444.359,441.997
253,Y,128.75,122.276,118.076,112.614,122.785
253,Z,39.605,38.3374,36.7249,34.9044,38.0661
254,M,471.135,438.513,440.16,447.623,448.198
254,Y,129.424,121.786,118.61,112.485,122.167
254,Z,39.7987,38.3931,36.4737,35.1377,38.0815
255,M,481.621,438.762,440.244,455.961,447.478
255,Y,130.69,121.4,119.109,112.823,121.318
255,Z,39.9234,38.4829,36.4407,35.2795,38.2664
256,M,483.859,443.485,443.019,449.065,437.83
256,Y,131.028,121.278,119.966,112.743,120.493
256,Z,39.9754,38.4803,36.4925,35.4154,38.5853
257,M,486.773,451.337,445.517,443.758,433.647
257,Y,131.607,120.807,120.512,112.732,119.915
257,Z,40.1464,38.5512,36.4683,35.4677,38.8037
258,M,483.996,453.003,436.966,447.082,433.482
258,Y,132.291,120.943,120.556,112.812,118.956
258,Z,40.2827,38.7359,36.4702,35.5286,38.944
259,M,488.696,450.903,435.569,446.474,438.734
259,Y,132.892,120.923,120.505,113.443,118.089
259,Z,40.29,38.9464,36.5255,35.5365,38.9857
260,M,481.227,459.813,438.812,454.027,445.261
260,Y,132.854,121.466,120.395,114.116,118.242
260,Z,40.265,38.9896,36.5674,35.5998,38.9717
261,M,473.604,460.631,431.831,463.524,440.335
261,Y,132.528,121.921,119.968,115.002,118.35
261,Z,40.2461,38.9118,36.603,35.6092,38.8074
262,M,457.744,461.368,431.848,463.972,444.901
262,Y,131.519,122.52,119.647,115.392,118.727
262,Z,40.2069,38.8056,36.682,35.6116,38.7473
263,M,457.869,456.631,437.263,462.574,432.811
263,Y,130.677,122.737,119.563,115.882,118.39
263,Z,40.2475,38.531,36.8484,35.5154,38.7474
264,M,445.382,442.468,435.837,459.517,446.23
264,Y,129.438,122.134,119.393,116.582,118.519
264,Z,40.403,38.3715,37.0536,35.3396,38.5312
265,M,442.244,447.721,439.953,453.165,437.607
265,Y,127.989,121.609,119.423,117.176,118.292
265,Z,40.6148,38.2178,37.221,35.2991,38.3374
266,M,447.52,455.149,428.358,444.749,446.946
266,Y,126.846,121.664,119.018,117.367,118.564
266,Z,41.012,38.0966,37.3775,35.4049,38.0709
267,M,440.568,456.434,428.722,442.574,457.152
267,Y,126.045,121.711,118.546,117.366,118.979
267,Z,41.1179,38.0584,37.6465,35.3799,37.8119
268,M,439.711,457.591,436.25,437.917,461.836
268,Y,125.53,121.731,118.304,117.145,119.543
268,Z,41.2996,37.9105,37.8181,35.3765,37.6305
269,M,443.44,455.032,443.925,442.725,462.453
269,Y,125.331,121.8,118.345,117.062,120.034
269,Z,41.5144,37.9533,37.8318,35.4017,37.3296
270,M,435.996,446.429,443.632,439.852,464.808
270,Y,124.785,121.525,118.44,116.741,121.117
270,Z,41.7028,37.9469,37.8157,35.5995,37.0576
271,M,440.996,443.186,435.269,439.067,462.427
271,Y,124.486,121.323,118.132,116.605,121.495
271,Z,41.6908,38.1173,37.7813,35.8107,37.1056
272,M,446.397,449.267,420.542,440.16,454.884
272,Y,124.591,121.433,116.946,116.562,121.456
272,Z,41.5887,38.2602,37.6472,36.089,37.1396
273,M,459.357,446.64,426.188,433.044,442.696
273,Y,125.148,121.211,116.083,116.241,121.029
273,Z,41.2721,38.4481,37.5464,36.2112,37.2579
274,M,458.421,447.876,427.669,442.84,439.826
274,Y,125.572,121.062,115.601,116.281,120.541
274,Z,41.0077,38.5162,37.5202,36.3649,37.1519
275,M,460.279,438.189,427.202,435.456,439.944
275,Y,125.732,120.674,114.992,116.211,120.656
275,Z,40.619,38.3269,37.4667,36.5846,37.1926
276,M,462.851,453.77,432.182,442.31,439.149
276,Y,125.861,120.967,114.422,116.184,120.738
276,Z,40.1643,38.1622,37.4763,36.7709,37.1214
277,M,461.566,455.193,438.464,446.679,436.634
277,Y,125.86,121.213,114.303,116.248,120.486
277,Z,39.8055,38.1796,37.3491,36.831,37.2067
278,M,460.41,448.374,428.817,450.611,440.671
278,Y,125.846,121.416,114.093,116.051,120.071
278,Z,39.5543,38.1941,37.2011,36.8307,37.3368
279,M,457.569,447.636,444.436,441.55,445.204
279,Y,125.811,121.551,114.566,115.914,120.046
279,Z,39.3927,38.2004,37.1249,36.7613,37.5138
280,M,460.412,451.473,444.992,446.895,441.183
280,Y,125.68,121.467,115.055,115.907,120.019
280,Z,39.3303,38.2222,37.138,36.7353,37.668
281,M,447.671,449.525,440.993,451.706,451.065
281,Y,124.827,121.243,115.245,116.164,120.26
281,Z,39.159,38.1358,37.1676,36.6346,38.0078
282,M,447.903,454.073,442.794,464.135,431.159
282,Y,124.351,121.035,115.32,116.522,119.646
282,Z,39.065,38.0723,37.0711,36.5918,38.1263
283,M,448.113,458.166,445.314,468.122,430.343
283,Y,123.881,121.237,115.532,117.103,118.919
283,Z,39.0981,38.107,36.6988,36.5785,38.1141
284,M,449.202,462.749,443.983,459.109,432.308
284,Y,123.347,121.699,115.408,117.433,118.135
284,Z,39.2727,38.0374,36.428,36.4778,37.9802
285,M,456.482,468.674,442.785,457.299,438.578
285,Y,123.389,121.997,115.449,117.96,117.513
285,Z,39.4057,37.9906,36.2767,36.4902,37.8269
286,M,459.433,470.407,431.806,445.769,447.82
286,Y,123.803,122.378,115.151,117.791,116.844
286,Z,39.4561,37.8687,36.0856,36.4684,37.8631
287,M,462.09,471.066,446.225,444.392,455.238
287,Y,124.165,122.669,115.689,117.546,116.801
287,Z,39.4967,37.9607,35.9069,36.4597,37.889
288,M,467.181,463.559,438.503,441.353,458.314
288,Y,124.253,122.253,115.804,117.479,117.142
288,Z,39.4962,38.0379,35.8694,36.4797,37.8099
289,M,465.463,464.903,436.953,438.617,460.183
289,Y,124.342,121.864,115.981,117.601,117.235
289,Z,39.4918,38.1017,35.8036,36.4179,37.6795
290,M,468.417,460.713,444.557,440.656,460.964
290,Y,124.576,121.457,116.513,117.402,117.367
290,Z,39.4809,38.1439,35.952,36.375,37.6717
291,M,471.075,454.242,455.902,444.29,463.468
291,Y,125.088,120.953,117.092,117.475,117.556
291,Z,39.4397,38.1175,36.1056,36.3727,37.6633
292,M,472.568,452.018,448.111,454.761,465.721
292,Y,125.632,120.618,117.403,117.722,117.616
292,Z,39.1719,38.0475,36.1651,36.4534,37.7389
293,M,464.911,452.716,441.1,457.885,468.649
293,Y,125.879,120.484,117.346,118.086,117.486
293,Z,39.0226,37.9821,36.1886,36.5658,37.5461
294,M,465.22,448.844,436.59,455.296,457.784
294,Y,126.331,119.903,117.238,118.293,117.313
294,Z,38.8753,38.0454,36.2551,36.7483,37.3182
295,M,463.698,446.26,448.731,454.767,442.606
295,Y,126.761,119.244,117.57,118.411,116.585
295,Z,38.7075,38.1906,36.2162,36.8516,37.072
296,M,456.028,450.234,440.758,459.69,438.845
296,Y,126.888,118.959,117.379,118.462,115.855
296,Z,38.7208,38.2839,36.229,37.0172,36.8768
297,M,474.325,452.01,441.682,465.921,435.461
297,Y,127.052,118.129,117.585,118.816,115.558
297,Z,38.8507,38.4034,36.1356,36.9641,36.667
298,M,477.293,451.809,442.514,473.329,430.615
298,Y,127.461,118.064,117.671,119.502,114.723
298,Z,38.9642,38.4949,36.3044,36.887,36.6533
299,M,479.063,455.228,444.163,477.296,433.453
299,Y,127.644,118.59,118.034,119.91,114.206
299,Z,38.9919,38.3643,36.3404,36.866,36.7605
300,M,479.757,459.206,439.346,465.566,438.708
300,Y,128.015,118.851,117.962,120.334,113.981
300,Z,39.02,38.2422,36.3962,36.9043,36.7897
301,M,474.081,452.885,448.512,456.81,439.837
301,Y,128.254,118.955,118.07,120.504,113.917
301,Z,39.0933,38.1146,36.563,36.8421,36.831
302,M,488.773,459.797,453.161,453.429,444.453
302,Y,129.109,119.285,118.087,120.773,113.946
302,Z,39.254,37.9563,36.7446,36.865,36.8905
303,M,482.196,465.117,453.745,456.686,433.308
303,Y,129.468,119.877,118.4,121.589,113.599
303,Z,39.4245,37.8511,36.8422,36.9424,36.909
304,M,477.176,472.605,454.27,460.517,431.377
304,Y,129.982,120.74,118.812,122.153,113.24
304,Z,39.5021,37.8091,36.8243,37.0567,36.8684
305,M,464.559,476.645,457.443,454.966,435.939
305,Y,129.967,121.929,119.281,121.955,113.073
305,Z,39.644,37.6268,36.7904,37.1215,36.8142
306,M,461.303,461.38,460.299,447.269,431.946
306,Y,129.661,122.635,119.841,121.634,112.464
306,Z,39.779,37.42,36.8948,37.1585,36.5856
307,M,465.573,449.442,455.669,440.342,433.751
307,Y,129.513,122.472,119.931,120.9,112.44
307,Z,39.8189,37.3306,36.8349,37.1747,36.3565
308,M,463.115,452.198,473.102,442.208,436.276
308,Y,129.209,122.551,120.516,120.437,112.313
308,Z,39.8702,37.0701,36.8993,37.2857,36.2632
309,M,468.104,456.478,483.392,438.487,431.348
309,Y,129.565,122.833,121.378,119.98,111.949
309,Z,39.9985,37.0498,36.9265,37.501,36.0014
310,M,479.793,456.73,480.953,424.338,431.413
310,Y,130.199,123.125,121.738,118.946,111.494
310,Z,40.056,37.2148,37.0403,37.6289,35.839
311,M,478.614,460.557,476.957,426.005,437.772
311,Y,130.761,123.438,121.739,118.175,111.383
311,Z,40.1725,37.2968,37.0178,37.7621,35.7684
312,M,470.353,467.602,480.562,429.304,438.095
312,Y,130.669,123.577,121.858,117.514,111.559
312,Z,40.2473,37.3294,37.0517,37.8154,35.7482
313,M,463.817,464.041,460.405,423.274,434.785
313,Y,130.301,123.547,121.294,116.433,111.62
313,Z,40.5156,37.4329,37.0569,37.8997,35.7575
314,M,457.036,466.237,462.065,425.946,439.907
314,Y,129.931,123.792,120.537,115.756,111.731
314,Z,40.6284,37.6185,37.1552,38.1561,35.6487
315,M,467.132,471.814,450.058,431.952,446.316
315,Y,129.495,124.235,119.75,115.763,111.989
315,Z,40.7897,37.8894,37.2843,38.3328,35.5359
316,M,471.719,460.632,448.253,443.657,444.885
316,Y,129.384,124.141,118.979,116.2,112.167
316,Z,40.7851,38.2628,37.4315,38.2707,35.4835
317,M,466.847,455.069,454.727,437.991,439.996
317,Y,129.106,124.176,118.465,116.058,112.462
317,Z,40.6889,38.484,37.6075,38.1699,35.2923
318,M,461.562,448.262,446.155,441.892,438.296
318,Y,128.995,123.767,117.708,116.109,112.778
318,Z,40.6426,38.433,37.6357,37.9397,35.2849
319,M,454.106,456.536,454.639,458.003,434.967
319,Y,128.732,123.64,117.876,116.534,112.881
319,Z,40.5472,38.4578,37.8191,37.7945,35.2449
320,M,468.095,448.682,461.375,456.302,442.77
320,Y,129.173,122.988,118.006,116.852,113.133
320,Z,40.659,38.5464,38.0898,37.6509,35.1309
321,M,466.286,455.114,472.838,449.372,436.293
321,Y,129.505,122.724,118.27,116.806,113.305
321,Z,40.8577,38.6379,38.2028,37.3266,34.9881
322,M,462.857,450.103,473.254,441.335,447.564
322,Y,129.738,122.185,118.774,116.495,113.613
322,Z,41.034,38.736,38.2028,37.0846,34.953
323,M,461.572,438.392,473.629,437.701,448.707
323,Y,129.634,121.466,119.348,116.363,113.617
323,Z,41.0053,38.7798,38.2404,36.877,35.0084
324,M,465.814,435.053,469.466,449.731,438.937
324,Y,129.691,120.897,119.554,116.644,113.318
324,Z,40.8899,38.7705,38.0635,36.5378,35.0276
325,M,462.433,425.748,456.719,454.258,426.543
325,Y,129.364,120.071,119.31,117.105,112.812
325,Z,40.7736,38.8472,37.8259,36.3254,35.0624
326,M,461.19,434.473,457.847,444.832,431.589
326,Y,128.965,119.921,118.992,117.037,112.546
326,Z,40.637,38.9864,37.5789,36.3277,35.1434
327,M,465.471,436.026,446.262,444.449,432.53
327,Y,128.907,119.888,118.332,116.899,112.245
327,Z,40.6019,38.9568,37.3369,36.4648,35.199
328,M,460.324,443.723,447.536,447.704,435.177
328,Y,128.653,120.238,117.865,116.835,111.617
328,Z,40.5148,38.9676,37.1755,36.4202,35.2918
329,M,460.191,448.851,443.283,464.134,436.659
329,Y,128.202,120.542,117.239,117.453,111.698
329,Z,40.4801,38.8395,36.938,36.4361,35.3909
330,M,456.472,449.866,437.654,457.32,435.293
330,Y,127.735,120.9,115.784,118.202,111.848
330,Z,40.3975,38.7994,36.9907,36.5696,35.4233
331,M,454.925,451.679,435.289,452.988,443.064
331,Y,127.503,120.923,114.906,119.015,112.175
331,Z,40.536,38.5951,37.0317,36.6694,35.5024
332,M,458.932,455.111,434.06,455.39,441.958
332,Y,127.255,121.265,114.155,119.897,112.361
332,Z,40.64,38.5122,37.1145,36.655,35.5562
333,M,478.739,469,428.454,454.851,437.362
333,Y,127.805,122.11,113.133,120.762,112.579
333,Z,40.7132,38.3429,37.2724,36.5573,35.653
334,M,467.765,467.1,433.309,461.566,442.226
334,Y,127.596,122.647,112.453,121.902,112.761
334,Z,40.6804,38.1174,37.4528,36.5159,35.6543
335,M,472.289,472.59,441.278,462.209,438.503
335,Y,127.96,123.342,112.477,122.544,112.859
335,Z,40.6983,37.9386,37.5173,36.6042,35.5605
336,M,478.16,474.831,436.75,459.188,454.053
336,Y,128.479,123.827,112.727,122.712,113.686
336,Z,40.5957,37.6796,37.4408,36.7487,35.4015
337,M,495.144,466.048,435.375,456.469,454.547
337,Y,129.421,123.861,112.767,122.932,114.323
337,Z,40.4707,37.6324,37.341,36.7276,35.3182
338,M,486.129,465.343,441.337,449.522,449.593
338,Y,129.739,123.962,112.938,123.09,114.884
338,Z,40.4523,37.6221,37.1338,36.6842,35.2237
339,M,482.517,461.109,436.804,446.87,455.933
339,Y,129.658,123.721,113.002,123.13,115.925
339,Z,40.3727,37.732,36.9872,36.6639,35.0267
340,M,489.165,465.398,447.123,443.583,447.24
340,Y,130.197,123.558,113.453,123.331,116.484
340,Z,40.2311,37.8275,36.7908,36.8581,35.0522
341,M,481.648,480.958,440.211,455.025,452.016
341,Y,130.298,124.191,113.845,123.69,117.105
341,Z,40.0845,37.9397,36.3344,37.093,35.099
342,M,476.684,479.662,443.89,446.422,433.814
342,Y,130.285,124.695,114.396,123.6,116.795
342,Z,40.0117,37.9471,36.0587,37.3483,35.2018
343,M,471.315,471.296,451.701,441.38,434.533
343,Y,130.39,125.168,115.176,123.196,116.456
343,Z,39.9339,38.0543,35.823,37.6248,35.2601
344,M,470.084,471.867,452.431,446.742,445.98
344,Y,130.276,125.63,115.766,123.291,116.394
344,Z,40.1065,38.3193,35.5022,37.8965,35.3285
345,M,461.775,473.28,463.888,445.268,432.882
345,Y,129.778,126.342,116.329,123.318,115.733
345,Z,40.041,38.4878,35.289,38.2541,35.3855
346,M,461.498,483.552,464.299,442.141,437.294
346,Y,129.161,127.299,117.328,123.096,115.521
346,Z,40.1553,38.7061,35.2963,38.4557,35.4164
347,M,468.448,473.897,463.769,451.027,433.164
347,Y,128.84,127.749,118.49,123.006,115.056
347,Z,40.318,38.8583,35.3749,38.5084,35.6758
348,M,459.403,483.207,446.192,450.024,430.348
348,Y,128.46,128.34,118.69,123.118,114.466
348,Z,40.6137,38.869,35.3876,38.5773,35.8756
349,M,457.563,481.686,444.773,453.622,433.213
349,Y,127.732,128.808,118.683,123.163,114.401
349,Z,40.7134,38.9006,35.4411,38.6269,36.0518
350,M,466.707,467.718,440.796,449.66,433.092
350,Y,127.545,128.591,118.447,123.089,114.52
350,Z,40.6879,38.8248,35.4612,38.6394,36.3785
351,M,462.336,470.446,445.316,442.494,426.683
351,Y,127.036,128.319,118.641,122.295,114.75
351,Z,40.8571,38.7738,35.6027,38.7026,36.554
352,M,450.302,459.401,440.384,456.744,430.814
352,Y,126.443,127.466,118.514,121.854,114.865
352,Z,40.8889,38.9724,35.7257,38.8151,36.7487
353,M,452.072,457.561,450.346,452.47,427.333
