time,state,patch1,patch2,patch3,patch4,patch5
176,M,420.993,457.623,423.575,443.515,451.475
176,Y,115.784,113.713,119.267,114.295,117.103
176,Z,37.8585,34.7338,37.3807,36.0498,37.333
177,M,423.894,459.561,428.917,445.963,452.228
177,Y,115.199,114.265,118.932,114.776,117.299
177,Z,37.8164,34.9756,37.4548,35.9953,37.2926
178,M,421.104,464.005,431.926,442.767,447.505
178,Y,114.68,114.848,118.881,115.196,117.606
178,Z,37.7894,35.211,37.7149,35.7103,37.3928
179,M,424.894,462.604,434.633,438.99,451.355
179,Y,114.503,115.363,119.156,115.336,117.665
179,Z,37.6894,35.2173,38.0109,35.6113,37.4035
180,M,429.205,463.144,431.67,442.791,452.119
180,Y,114.518,115.69,119.039,115.59,118.184
180,Z,37.4958,35.274,38.1539,35.5914,37.5189
181,M,430.384,470.83,437.103,448.912,453.707
181,Y,114.878,116.37,119.092,116.003,118.755
181,Z,37.3845,35.3541,38.229,35.5908,37.283
182,M,425.146,456.147,434.793,443.621,445.236
182,Y,115.347,116.502,119.097,116.387,118.79
182,Z,37.2748,35.5181,38.1763,35.6003,37.0945
183,M,435.731,457.332,433.613,449.659,444.813
183,Y,116.086,116.952,119.23,116.883,118.603
183,Z,37.1964,35.5924,38.1152,35.6358,36.9173
184,M,435.358,457.499,429.852,458.693,444.432
184,Y,116.911,117.285,119.397,117.507,118.374
184,Z,36.9797,35.6506,37.8962,35.636,36.7766
185,M,427.822,457.649,437.267,447.024,447.688
185,Y,117.352,117.507,119.851,117.41,118.521
185,Z,36.7957,35.7419,37.6152,35.7281,36.6567
186,M,440.84,452.384,434.94,446.421,445.22
186,Y,118.233,117.543,120.166,117.283,118.523
186,Z,36.6049,35.7291,37.5458,35.7622,36.5902
187,M,440.856,453.046,433.746,440.479,441.198
187,Y,118.978,117.554,120.149,117.052,118.201
187,Z,36.3343,35.6842,37.4272,35.8669,36.7482
188,M,443.57,460.841,438.071,443.231,444.778
188,Y,119.481,117.446,120.589,117.421,118.067
188,Z,36.1506,35.8576,37.322,36.0178,36.8097
189,M,455.013,463.357,447.364,445.708,448
189,Y,120.591,117.724,121.155,117.542,117.929
189,Z,35.9879,36.0406,37.306,36.1497,36.9059
190,M,458.112,461.121,451.228,437.137,438.3
190,Y,121.402,118.261,121.928,117.214,117.347
190,Z,35.9324,36.2021,37.3925,36.1937,36.9244
191,M,457.301,455.509,445.705,442.924,439.47
191,Y,122.089,118.688,122.305,117.186,116.807
191,Z,35.9368,36.3047,37.3557,36.2734,37.0874
192,M,462.871,453.158,446.135,444.531,445.023
192,Y,122.542,118.645,122.507,117.2,116.331
192,Z,36.0501,36.518,37.3724,36.4031,37.2666
193,M,463.384,450.142,449.221,438.778,450.021
193,Y,122.939,118.558,122.785,117.086,115.823
193,Z,36.1971,36.5595,37.374,36.5236,37.2776
194,M,456.645,446.528,445.699,443.5,459.919
194,Y,122.729,118.479,122.86,117.077,115.955
194,Z,36.429,36.7007,37.4156,36.6792,37.2189
195,M,460.481,445.075,443.429,443.25,456.227
195,Y,122.645,118.673,122.557,117.079,115.918
195,Z,36.6879,36.8051,37.4681,36.875,37.1471
196,M,469.333,442.868,445.886,442.125,452.004
196,Y,123.241,118.4,122.397,116.964,116.327
196,Z,36.8263,36.875,37.6104,36.8444,37.193
197,M,460.199,448.981,439.098,442.013,446.404
197,Y,123.715,118.05,122.244,116.9,116.709
197,Z,37.1029,36.8864,37.7094,36.8047,37.1938
198,M,466.379,452.683,432.988,448.211,453.963
198,Y,123.806,117.597,122.042,117.032,117.633
198,Z,37.3365,36.8897,37.7041,36.7322,37.0928
199,M,462.942,455.115,425.689,454.69,453.567
199,Y,123.865,117.495,121.49,117.192,118.369
199,Z,37.4945,36.8557,37.842,36.8481,37.0505
200,M,466.147,459.103,424.52,454.221,447.81
200,Y,123.927,117.693,120.855,117.39,118.941
200,Z,37.8426,36.943,38.0197,36.8858,37.0075
201,M,467.233,459.093,427.968,449.299,443.529
201,Y,124.037,118.103,120.26,117.324,119.045
201,Z,38.0974,37.1116,38.2622,36.783,36.8247
202,M,463.709,459.084,423.871,448.469,452.276
202,Y,124.413,118.676,119.584,116.847,119.351
202,Z,38.3129,37.2454,38.3806,36.7743,36.6553
203,M,459.638,454.575,417.484,446.822,449.349
203,Y,124.785,118.88,118.416,116.791,119.644
203,Z,38.4551,37.2321,38.4441,36.7785,36.506
204,M,462.275,453.218,427.036,451.64,445.814
204,Y,124.972,119.227,117.556,117.02,119.747
204,Z,38.5794,37.2049,38.5312,36.7429,36.3465
205,M,451.147,441.196,426.632,453.276,454.332
205,Y,124.62,119.267,116.845,117.2,119.803
205,Z,38.5138,37.18,38.5548,36.7401,36.3878
206,M,444.732,442.976,425.369,444.848,450.299
206,Y,124.034,119.121,116.331,117.089,119.711
206,Z,38.4873,37.2408,38.4596,36.7405,36.3763
207,M,438.059,445.479,435.932,448.964,443.069
207,Y,123.097,118.824,116.519,117.308,119.362
207,Z,38.6742,37.1551,38.4096,36.7044,36.5046
208,M,440.153,443.231,418.439,446.367,442.862
208,Y,122.614,117.989,116.127,117.334,118.998
208,Z,38.8232,37.0455,38.3613,36.6844,36.6244
209,M,447.438,443.008,421.595,436.831,442.676
209,Y,122.074,117.351,115.915,117.046,118.766
209,Z,38.8515,36.9033,38.2982,36.726,36.9145
210,M,448.594,457.207,428.935,451.647,442.509
210,Y,121.442,117.457,116.224,117.647,118.217
210,Z,38.87,36.8711,38.1249,36.7759,37.1456
211,M,456.835,451.086,422.042,448.783,445.058
211,Y,121.524,117.321,115.661,118.167,118.001
211,Z,38.8896,36.9333,37.9254,36.8382,37.3248
212,M,452.551,445.578,428.438,445.304,447.352
212,Y,121.515,117.371,115.452,117.892,118.063
212,Z,38.9243,37.0619,37.7389,36.8174,37.3575
213,M,453.196,440.62,428.794,452.974,444.917
213,Y,121.237,116.916,115.437,117.746,118.494
213,Z,39.0421,37.2416,37.5267,36.6678,37.4536
214,M,444.777,433.458,430.015,449.077,453.525
214,Y,120.442,116.412,114.924,117.937,119.259
214,Z,39.1589,37.306,37.1601,36.6503,37.5454
215,M,454.299,423.412,426.613,447.369,459.473
215,Y,120.445,115.376,114.475,118.236,120.299
215,Z,39.2177,37.4148,36.8903,36.7222,37.5778
216,M,461.969,429.671,429.852,447.632,454.925
216,Y,120.382,115.094,114.954,118.199,120.716
216,Z,39.107,37.4272,36.6672,36.7786,37.5953
217,M,463.472,431.704,423.767,461.369,454.433
217,Y,120.354,114.894,115.286,119.081,120.764
217,Z,38.9231,37.3815,36.506,36.7438,37.5666
218,M,463.025,444.333,428.19,460.232,462.989
218,Y,120.889,115.336,115.301,119.566,121.262
218,Z,38.6292,37.2883,36.565,36.8124,37.4571
219,M,463.522,444.9,438.471,449.309,453.591
219,Y,121.554,115.643,115.82,119.593,121.705
219,Z,38.4776,37.0261,36.4418,36.8207,37.343
220,M,463.07,454.41,438.724,449.378,461.331
220,Y,122.29,116.201,116.109,119.497,122.344
220,Z,38.3081,36.8259,36.3752,36.7304,37.2701
221,M,477.063,452.169,438.051,444.04,460.198
221,Y,123.438,116.45,116.448,119.229,122.912
221,Z,38.1096,36.8592,36.4724,36.9189,37.0977
222,M,483.357,459.152,433.846,452.736,469.078
222,Y,124.616,116.742,116.244,119.252,123.988
222,Z,38.1356,36.8166,36.2957,37.0822,37.0299
223,M,467.421,463.637,426.462,453.362,465.371
223,Y,124.96,116.987,115.774,119.382,124.883
223,Z,38.1327,36.8323,36.2301,36.9956,37.0496
224,M,465.679,458.673,436.916,456.626,461.134
224,Y,125.196,117.419,115.937,119.8,125.378
224,Z,38.0453,36.6895,36.2254,36.95,37.1846
225,M,466.811,454.206,437.324,462.264,463.62
225,Y,125.315,117.797,116.331,120.856,125.805
225,Z,37.7959,36.5313,36.0644,37.0099,37.4249
226,M,457.03,451.085,434.092,459.237,456.858
226,Y,126.014,118.759,115.925,121.304,125.551
226,Z,37.797,36.2062,35.9236,37.1036,37.751
227,M,455.427,441.077,436.582,455.614,448.972
227,Y,126.519,119.052,115.886,121.772,124.852
227,Z,37.7773,36.1177,36.0737,37.0922,37.882
228,M,452.184,435.669,436.124,454.152,462.575
228,Y,126.656,119.231,115.74,122.532,124.914
228,Z,37.7685,36.055,36.178,37.369,37.897
229,M,452.866,449.702,442.912,454.637,460.418
229,Y,126.647,119.903,115.968,123.443,124.562
229,Z,37.9362,36.1935,36.1826,37.521,38.0531
230,M,467.879,448.832,440.021,441.573,452.176
230,Y,127.656,120.799,116.003,123.501,123.989
230,Z,38.1448,36.29,36.3455,37.5296,38.1922
231,M,472.391,446.249,432.019,440.616,456.458
231,Y,128.556,121.218,116.134,123.211,123.86
231,Z,38.3758,36.4651,36.4361,37.4995,38.3929
232,M,471.952,436.724,428.417,444.254,451.312
232,Y,129.309,121.148,116.286,123.212,123.768
232,Z,38.7361,36.5432,36.5426,37.4152,38.571
233,M,469.757,438.052,428.775,436.729,452.081
233,Y,129.485,121.038,116.528,123.19,123.34
233,Z,39.106,36.6348,36.4785,37.4226,38.9088
234,M,474.081,440.146,424.598,435.356,450.973
234,Y,130.051,120.583,116.745,123.12,123.071
234,Z,39.2139,36.7116,36.3311,37.4635,39.1898
235,M,482.473,439.332,431.638,442.22,440.076
235,Y,130.848,120.159,117.094,123.281,122.484
235,Z,39.2878,36.8474,36.3823,37.5944,39.3449
236,M,488.226,431.399,445.174,447.498,433.868
236,Y,131.587,119.833,118.056,123.331,122.163
236,Z,39.3251,36.9658,36.5058,37.926,39.479
237,M,485.303,434.159,439.357,454.049,439.081
237,Y,132.338,119.555,118.539,123.474,122.362
237,Z,39.5445,37.2678,36.3784,38.0664,39.3993
238,M,486.273,439.343,439.521,456.344,451.873
238,Y,132.994,119.586,118.976,123.585,122.769
238,Z,39.7031,37.3598,36.3661,38.2135,39.1798
239,M,471.846,442.209,449.569,454.809,457.086
239,Y,132.577,119.933,119.64,123.804,123.537
239,Z,39.746,37.4161,36.3205,38.4519,39.1992
240,M,479.561,441.188,447.812,456.128,446.477
240,Y,132.925,120.045,120.293,123.818,123.812
240,Z,39.7433,37.6268,36.3919,38.7379,39.089
241,M,480.205,440.269,455.231,455.516,449.53
241,Y,133.406,120.109,121.038,123.854,124.202
241,Z,40.0599,37.9081,36.4029,38.7559,38.9089
242,M,478.084,435.842,454.708,459.464,452.277
242,Y,133.438,120.189,121.803,123.673,124.616
242,Z,40.3423,38.0394,36.4442,38.665,38.8686
243,M,480.676,441.758,457.837,459.418,450.249
243,Y,133.675,120.356,122.369,123.737,125.034
243,Z,40.5785,38.0174,36.4919,38.6651,38.8396
244,M,491.108,437.182,450.753,457.576,446.624
244,Y,134.284,120.552,122.722,123.858,124.806
244,Z,40.6337,37.9829,36.5676,38.6583,38.7053
245,M,495.098,439.364,456.078,446.918,450.562
245,Y,135.13,120.377,123.213,123.592,124.74
245,Z,40.8115,37.8402,36.6357,38.6362,38.621
246,M,491.488,433.227,451.87,449.926,458.605
246,Y,135.67,120.168,123.54,123.379,125.042
246,Z,41.0616,37.7073,36.7453,38.6868,38.4369
247,M,489.139,431.305,463.383,439.134,459.545
247,Y,136.335,119.814,124.363,122.74,125.03
247,Z,41.2934,37.6047,37.0472,38.7026,38.3362
248,M,484.325,436.774,474.645,435.72,457.69
248,Y,136.312,120.033,125.204,122.16,125.431
248,Z,41.5292,37.5175,37.1988,38.7474,38.3985
249,M,475.493,442.597,478.48,431.748,448.821
249,Y,135.928,120.238,126.601,121.558,125.305
249,Z,41.7351,37.5273,37.3358,38.7823,38.5262
250,M,481.043,431.637,472.932,434.474,445.339
250,Y,135.945,119.919,127.452,121.47,124.948
250,Z,41.604,37.6363,37.5444,38.8509,38.7671
251,M,474.339,429.873,467.939,439.626,447.605
251,Y,135.831,119.503,128.283,121.363,124.696
251,Z,41.7134,37.6714,37.7492,38.8554,38.8535
252,M,467.405,428.286,468.845,442.464,446.945
252,Y,135.467,119.203,129.051,121.277,124.276
252,Z,41.8643,37.6914,37.9831,38.8666,38.9759
253,M,452.165,428.657,463.361,440.517,449.95
253,Y,134.423,119.161,129.373,120.969,124.1
253,Z,41.8742,37.7165,38.2231,38.81,39.1058
254,M,451.048,428.092,468.325,436.965,462.555
254,Y,133.211,118.903,129.631,121.346,124.22
254,Z,41.9487,37.7689,38.4008,38.83,39.237
255,M,450.943,432.083,461.992,438.269,466.7
255,Y,132.156,119.06,129.568,121.615,124.674
255,Z,42.1399,37.8304,38.5115,38.8679,39.1654
256,M,453.549,437.474,458.993,436.742,465.93
256,Y,131.663,119.061,129.118,121.951,124.874
256,Z,42.4052,37.7756,38.6655,38.7846,39.1446
257,M,448.694,449.527,449.094,425.468,465.237
257,Y,131.318,119.511,128.223,121.838,124.979
257,Z,42.5747,37.7101,38.768,38.7175,39.2397
258,M,443.425,456.774,445.584,426.121,468.213
258,Y,130.672,119.988,127.569,121.883,125.237
258,Z,42.7835,37.5988,39.0264,38.517,39.2359
259,M,438.682,447.097,434.326,429.409,456.492
259,Y,129.931,119.92,126.757,122.259,124.548
259,Z,42.7762,37.6675,39.2904,38.3351,39.3616
260,M,441.614,447.387,434.993,436.868,454.943
260,Y,129.274,119.924,126.059,122.746,124.278
260,Z,42.6556,37.7319,39.7286,38.1461,39.3219
261,M,452.353,450.348,435.594,444.481,456.248
261,Y,129.077,119.96,125.371,123.335,124.174
261,Z,42.661,37.6319,39.9957,38.1186,39.21
262,M,443.117,451.214,439.735,445.033,454.724
262,Y,128.392,120.197,124.631,123.645,124.271
262,Z,42.6253,37.5012,40.2564,38.0849,39.1309
263,M,455.506,447.492,443.461,433.83,469.551
263,Y,128.469,120.202,124.095,123.505,124.429
263,Z,42.5111,37.4071,40.4976,38.0579,38.9992
264,M,454.955,436.043,449.515,437.247,480.196
264,Y,128.384,119.751,124.029,123.464,125.07
264,Z,42.1835,37.394,40.5985,37.9613,38.944
265,M,462.56,430.239,448.663,439.422,483.476
265,Y,128.773,119.085,123.911,123.24,125.655
265,Z,41.803,37.3131,40.6797,38.0797,38.9814
266,M,455.004,433.115,447.897,444.08,473.829
266,Y,128.296,118.777,123.724,123.455,125.998
266,Z,41.4721,37.3624,40.6597,38.164,39.124
267,M,453.603,426.703,444.507,435.672,466.046
267,Y,127.831,118.282,123.33,123.45,126
267,Z,41.3172,37.3625,40.5185,38.2695,39.1867
268,M,453.243,423.633,450.457,429.905,470.741
268,Y,127.489,118.082,123.186,123.085,126.169
268,Z,41.209,37.5037,40.2376,38.2342,39.2197
269,M,452.019,436.17,453.111,430.114,463.267
269,Y,126.8,118.369,123.14,122.933,126.126
269,Z,41.0064,37.6536,40.0326,38.2483,39.3008
270,M,450.017,438.453,465.4,426.703,457.44
270,Y,125.992,118.941,123.778,122.526,125.895
270,Z,40.7739,37.6322,39.7777,38.3661,39.0845
271,M,448.215,442.307,468.36,424.533,456.696
271,Y,125.432,119.365,124.426,122.143,125.638
271,Z,40.5677,37.6334,39.5587,38.5189,38.9999
272,M,454.694,432.277,477.324,425.279,460.527
272,Y,125.225,119.214,125.215,122.021,125.404
272,Z,40.5058,37.6446,39.3427,38.7039,38.967
273,M,452.424,439.449,478.192,424.151,455.874
273,Y,125.223,119.115,126.113,121.737,125.089
273,Z,40.2909,37.7192,39.1106,38.8011,38.9976
274,M,450.382,436.904,471.772,442.936,463.387
274,Y,125.12,119.057,126.575,122.23,125.045
274,Z,40.3151,37.7206,38.9422,38.7571,39.0471
275,M,436.844,434.614,478.595,441.843,461.148
275,Y,124.622,118.611,127.029,122.774,125.046
275,Z,40.2882,37.5791,38.9216,38.7442,39.2482
276,M,430.959,443.352,482.036,445.358,459.133
276,Y,124.028,118.711,127.395,123.211,124.91
276,Z,40.4103,37.3703,38.8846,38.6741,39.4319
277,M,440.063,440.417,473.432,444.023,459.12
277,Y,123.493,118.947,127.151,123.377,124.741
277,Z,40.2607,37.2736,38.8259,38.7416,39.5394
278,M,441.957,439.575,474.689,447.32,457.308
278,Y,123.053,118.707,127.004,123.816,124.689
278,Z,40.1149,37.118,38.7023,38.7399,39.5401
279,M,450.861,428.918,473.12,448.488,453.877
279,Y,123.231,118.233,126.908,124.175,124.36
279,Z,40.0073,37.0555,38.6571,38.6252,39.5933
280,M,454.375,423.826,477.108,457.639,452.589
280,Y,123.76,117.356,127.059,124.805,124.098
280,Z,39.7911,37.1455,38.6427,38.5778,39.5797
281,M,448.538,430.943,479.797,451.475,441.53
281,Y,123.946,116.779,127.524,124.915,123.532
281,Z,39.5377,37.3249,38.843,38.45,39.5072
282,M,446.884,431.949,475.917,463.928,433.377
282,Y,123.826,116.199,127.895,125.588,122.882
282,Z,39.362,37.458,39.0462,38.3298,39.4267
283,M,437.295,424.754,472.426,460.735,429.64
283,Y,123.465,114.927,128.103,126.183,121.98
283,Z,39.2968,37.4108,39.2937,38.2915,39.3531
284,M,438.566,418.279,455.783,455.162,437.076
284,Y,122.864,113.951,127.866,126.209,121.879
284,Z,39.2962,37.3795,39.5754,38.2023,39.2541
285,M,442.409,425.051,450.705,457.345,438.368
285,Y,122.321,113.242,127.461,126.232,121.927
285,Z,39.2641,37.3615,39.7205,38.3569,39.2404
286,M,447.668,419.446,455.134,455.711,448.531
286,Y,122.13,112.524,127.163,126.123,122.196
286,Z,39.1078,37.2215,39.863,38.5278,39.2406
287,M,433.502,423.401,443.821,455.14,448.678
287,Y,121.368,112.209,126.375,126.182,122.585
287,Z,38.9214,37.2526,39.9778,38.6649,39.1981
288,M,435.151,429.661,463.339,460.026,442.51
288,Y,120.878,112.198,126.427,126.727,122.569
288,Z,38.7533,37.327,39.9015,38.717,39.1451
289,M,428.536,427.195,454.805,452.723,442.359
289,Y,120.246,112.34,126.187,127.193,122.324
289,Z,38.6152,37.2515,39.8552,38.8548,39.1286
290,M,427.083,424.076,450.724,456.951,447.623
290,Y,119.7,112.204,126.006,127.622,122.46
290,Z,38.6711,37.1027,39.8251,38.9675,39.0254
291,M,427.574,423.968,441.652,455.356,446.961
291,Y,119.017,111.909,125.667,127.953,122.437
291,Z,38.8371,36.8275,39.8726,39.165,38.9431
292,M,418.117,420.271,443.387,453.02,442.765
292,Y,117.929,111.752,125.33,127.778,122.15
292,Z,38.8956,36.6465,40.0185,39.1997,38.7655
293,M,419.505,422.344,435.948,464.418,444.388
293,Y,117.492,111.802,124.888,128.008,121.584
293,Z,38.8581,36.4645,40.1347,39.4108,38.5617
294,M,422.555,426.01,443.653,454.876,444.95
294,Y,117.515,111.992,124.763,127.853,121.112
294,Z,38.7446,36.0652,40.2,39.5975,38.2787
295,M,425.299,427.509,451.488,454.389,443.655
295,Y,117.411,112.338,125.001,127.699,120.36
295,Z,38.5561,35.7589,40.1256,39.6058,38.247
296,M,442.169,432.458,445.939,462.95,446.089
296,Y,117.935,112.762,125.01,127.669,119.992
296,Z,38.3856,35.5365,39.9985,39.6129,38.262
297,M,443.852,428.812,443.645,455.355,448.28
297,Y,118.127,112.83,124.688,127.339,119.965
297,Z,38.3257,35.3111,39.9051,39.5787,38.3463
298,M,447.167,430.031,437.981,444.919,456.552
298,Y,118.446,112.634,124.226,127.007,120.63
298,Z,38.0867,35.2124,39.658,39.5971,38.4685
299,M,433.95,430.228,438.283,440.927,451.397
299,Y,118.044,112.469,123.988,126.716,120.449
299,Z,37.9329,35.2088,39.6743,39.7683,38.4635
300,M,426.555,425.005,441.254,447.235,455.757
300,Y,117.833,112.128,124.016,126.604,120.423
300,Z,37.7345,35.2535,39.5987,39.9145,38.3865
301,M,431.6,426.604,437.629,442.111,443.482
301,Y,117.826,111.884,124.025,126.171,120.356
301,Z,37.5633,35.2109,39.5421,40.049,38.4291
302,M,448.74,421.744,438.866,445.6,456.733
302,Y,118.252,112.025,123.826,125.819,120.863
302,Z,37.3487,35.1181,39.4356,40.153,38.4219
303,M,448.866,419.17,439.079,444.24,453.36
303,Y,118.856,111.838,123.31,125.464,121.279
303,Z,37.0075,35.0691,39.33,40.0982,38.3321
304,M,448.079,419.553,447.372,444.816,453.924
304,Y,119.634,111.779,123.073,125.086,121.547
304,Z,36.8702,35.0848,39.1911,40.1704,38.1544
305,M,446.471,425.297,453.034,450.734,449.032
305,Y,120.327,112.29,122.861,124.904,121.576
305,Z,36.8776,35.1442,39.1518,40.1215,38.0063
306,M,452.224,428.668,450.931,452.461,467.129
306,Y,121.12,112.809,122.567,125.231,122.201
306,Z,36.8448,35.2529,39.2266,40.0734,37.7703
307,M,452.902,431.701,447.238,465.715,465.416
307,Y,121.854,112.95,122.47,125.883,122.613
307,Z,37.0093,35.3859,39.2295,40.0639,37.6547
308,M,449.912,421.831,443.014,463.243,466.574
308,Y,121.991,112.637,122.219,126.334,123.012
308,Z,37.0695,35.4074,39.1285,39.9602,37.6462
309,M,456.22,420.148,441.913,461.919,462.217
309,Y,122.051,112.546,121.961,126.796,123.149
309,Z,37.1695,35.3456,38.9833,39.8561,37.8551
310,M,460.098,422.233,448.121,453.527,464.595
310,Y,122.471,112.54,122.055,126.625,123.425
310,Z,37.0436,35.294,38.9089,39.7649,37.7983
311,M,451.889,420.51,443.809,462.174,470.336
311,Y,122.417,112.647,121.719,126.991,123.682
311,Z,36.9771,35.1871,38.9174,39.7295,37.7902
312,M,449.9,430.659,441.728,466.357,456.602
312,Y,122.316,112.831,121.538,127.205,123.215
312,Z,36.9751,35.1105,38.9205,39.5937,37.769
313,M,449.01,437.993,429.955,470.121,459.542
313,Y,122.366,113.246,120.864,127.503,123.178
313,Z,37.1088,35.1546,38.8581,39.4834,37.9282
314,M,443.709,437.394,433.76,472.609,468.488
314,Y,122.327,113.548,120.366,127.742,123.667
314,Z,37.2984,35.0959,38.6958,39.3721,38.0586
315,M,440.738,442.254,438.084,475.748,458.539
315,Y,122.186,114.112,119.997,128.201,123.377
315,Z,37.5426,35.0775,38.6217,39.2535,38.1427
316,M,438.964,434.929,439.276,467.773,457.685
316,Y,121.855,113.957,119.771,128.544,122.965
316,Z,37.7598,35.2379,38.5551,39.1961,38.1517
317,M,440.068,427.436,437.648,485.796,457.816
317,Y,121.796,113.441,119.638,129.589,122.914
317,Z,38.0087,35.4007,38.463,39.2987,38.348
318,M,437.461,437.792,431.683,490.316,457.035
318,Y,121.496,113.653,119.124,130.526,122.54
318,Z,38.239,35.4449,38.4324,39.5035,38.4774
319,M,444.115,445.313,429.015,486.285,452.731
319,Y,121.155,114.363,118.568,131.199,122.579
319,Z,38.282,35.3468,38.3535,39.6449,38.6026
320,M,448.303,433.182,429.313,484.456,452.458
320,Y,120.698,114.41,118.224,131.99,122.621
320,Z,38.301,35.3181,38.2725,39.7899,38.6454
321,M,442.173,432.164,433.182,474.711,453.112
321,Y,120.188,114.302,118.135,132.118,122.747
321,Z,38.4327,35.3162,38.3022,39.7364,38.732
322,M,434.856,430.347,433.064,477.64,448.301
322,Y,119.458,114.296,118.176,131.804,122.73
322,Z,38.4158,35.3499,38.1967,39.8511,38.8127
323,M,440.87,433.213,441.957,478.476,440.371
323,Y,118.936,114.297,118.489,131.873,122.363
323,Z,38.384,35.4076,38.1399,39.9184,38.6662
324,M,450.783,427.691,448.162,470.228,435.934
324,Y,118.934,114.245,119.089,131.408,121.99
324,Z,38.3997,35.5377,37.9284,40.0118,38.6547
325,M,466.905,432.622,438.446,461.905,440.041
325,Y,119.701,114.305,119.198,130.539,121.383
325,Z,38.3877,35.6326,37.7721,40.0868,38.8081
326,M,461.614,431.66,443.201,463.415,441.036
326,Y,120.2,114.415,119.283,129.856,121.053
326,Z,38.3432,35.8095,37.6564,40.2308,38.7169
327,M,462.253,432.594,442.081,470.173,443.733
327,Y,121.086,114.162,119.332,129.43,120.912
327,Z,38.2392,35.7608,37.5856,40.3386,38.5876
328,M,470.028,429.835,433.873,460.056,443.46
328,Y,122.077,113.764,119.05,128.682,120.6
328,Z,38.2208,35.599,37.5438,40.6664,38.5716
329,M,461.725,421.951,435.486,459.95,448.614
329,Y,122.635,113.214,119.022,127.953,120.459
329,Z,38.1268,35.6656,37.3825,40.9605,38.4543
330,M,469.552,417.556,439.637,456.255,450.552
330,Y,123.081,112.71,118.774,127.264,120.474
330,Z,38.0198,35.8882,37.2078,41.1717,38.4666
331,M,468.497,413.6,437.973,448.43,446.897
331,Y,122.919,112.039,118.58,126.527,120.684
331,Z,37.8763,35.9032,37.0999,41.4199,38.4797
332,M,473.847,419.04,438.276,453.987,439.107
332,Y,123.319,111.827,118.064,125.764,120.772
332,Z,37.7164,35.8691,37.0721,41.46,38.5195
333,M,478.663,418.536,443.948,467.088,436.597
333,Y,123.666,111.275,118.325,125.403,120.912
333,Z,37.4873,35.8673,37.085,41.3615,38.5138
334,M,492.896,428.883,453.554,475.279,441.537
334,Y,124.481,110.919,119.002,125.667,121.149
334,Z,37.3235,35.8676,37.1831,41.3831,38.3988
335,M,491.307,431.894,463.098,470.051,432.483
335,Y,125.113,111.139,119.986,125.289,120.633
335,Z,37.3228,35.8513,37.3712,41.2374,38.2818
336,M,490.776,433.705,468.988,478.846,433.335
336,Y,125.467,111.287,121.193,125.385,120.246
336,Z,37.5635,35.8701,37.4057,40.9644,38.0913
337,M,472.298,434.434,467.99,476.862,440.401
337,Y,125.201,111.44,122.047,125.633,120.452
337,Z,37.7201,35.9046,37.4322,40.7501,37.9878
338,M,464.669,428.791,461.691,487.675,436.861
338,Y,124.92,111.629,122.698,126.249,120.535
338,Z,37.9981,35.8251,37.4475,40.6165,37.9434
339,M,457.802,423.712,457.822,486.608,432.775
339,Y,124.253,111.743,123.091,126.79,120.596
339,Z,38.309,35.7004,37.3591,40.3817,37.8456
340,M,464.222,414.641,454.339,478.447,433.598
340,Y,124.061,111.875,123.261,126.861,120.678
340,Z,38.4842,35.5279,37.3505,40.1529,37.8013
341,M,486.199,428.977,452.105,482.802,435.238
341,Y,125.056,112.304,123.47,126.93,120.412
341,Z,38.6241,35.3697,37.2726,39.9369,37.8059
342,M,477.179,440.079,451.895,478.622,431.314
342,Y,125.349,113.246,123.644,126.949,120.012
342,Z,38.5733,35.1589,37.2115,39.7056,37.872
343,M,477.162,435.671,459.805,483.86,437.683
343,Y,125.502,113.695,124.243,127.37,119.848
343,Z,38.6987,35.0925,37.0496,39.4661,37.8994
344,M,465.445,435.304,462.425,490.374,453.314
344,Y,125.207,113.788,124.658,127.872,120.315
344,Z,38.8077,34.9192,37.1316,39.3529,37.9435
345,M,461.201,435.874,468.382,478.237,445.783
345,Y,124.883,114.141,125.429,127.63,120.295
345,Z,39.0636,34.8077,37.3441,39.4356,38.0179
346,M,463.681,442.686,470.144,476.313,447.105
346,Y,124.897,114.918,126.321,127.816,120.257
346,Z,39.2616,34.8767,37.6529,39.3171,37.8559
347,M,464.113,437.118,469.03,480.882,448.294
347,Y,124.852,115.085,126.929,128.108,120.504
347,Z,39.3728,34.9231,38.0316,39.3471,37.7345
348,M,453.701,434.806,476.127,471.493,446.665
348,Y,124.376,115.132,127.51,127.901,120.906
348,Z,39.2893,34.9711,38.2996,39.425,37.7991
349,M,461.431,425.525,468.114,468.444,443.398
349,Y,124.411,114.67,127.281,127.781,121.068
349,Z,39.2013,35.0304,38.5039,39.6183,37.8253
350,M,462.088,424.373,468.103,478.3,436.858
350,Y,124.59,114.371,126.981,128.082,121.135
350,Z,38.9918,35.0662,38.6271,39.788,37.8442
351,M,464.479,426.935,463.592,470.07,437.273
351,Y,124.786,114.221,126.543,127.901,121.356
351,Z,38.9315,35.1077,38.6807,39.8103,37.8702
352,M,461.231,424.742,470.333,466.263,431.345
352,Y,124.601,114.173,126.52,127.609,121
352,Z,39.244,35.2422,38.7463,39.832,37.7867
353,M,451.108,433.568,468.3,459.236,425.111
353,Y,124.359,114.546,126.613,126.522,120.692
353,Z,39.3359,35.5379,38.8008,39.838,37.6609
