humanID,time,event,location
319,231.289,returnHome,3
353,231.251,takeTrip,4
354,231.59,returnHome,3
356,231.483,returnHome,3
368,231.976,takeTrip,2
371,231.192,takeTrip,1
372,231.552,takeTrip,2
379,231.934,returnHome,3
413,231.032,returnHome,4
413,231.844,takeTrip,1
423,231.553,returnHome,4
425,231.676,takeTrip,2
426,231.954,returnHome,4
445,231.385,takeTrip,0
453,231.212,returnHome,4
457,231.357,takeTrip,0
457,231.981,returnHome,4
458,231.37,takeTrip,1
485,231.37,takeTrip,2
13,232.206,returnHome,0
16,232.29,takeTrip,3
19,232.4,takeTrip,3
25,232.6,returnHome,0
51,232.514,takeTrip,1
73,232.22,returnHome,0
94,232.668,takeTrip,2
97,232.228,returnHome,0
103,232.655,takeTrip,3
134,232.486,returnHome,1
160,232.026,takeTrip,0
160,232.43,returnHome,1
166,232.811,takeTrip,0
166,232.946,returnHome,1
167,232.084,takeTrip,3
169,232.748,takeTrip,0
174,232.737,takeTrip,4
174,232.821,returnHome,1
182,232.916,takeTrip,3
186,232.204,takeTrip,4
186,232.884,returnHome,1
208,232.866,returnHome,2
211,232.199,returnHome,2
220,232.312,takeTrip,3
220,232.828,returnHome,2
228,232.707,returnHome,2
239,232.451,takeTrip,4
246,232.447,returnHome,2
248,232.611,takeTrip,1
265,232.156,returnHome,2
269,232.83,takeTrip,1
298,232.047,returnHome,2
308,232.053,takeTrip,0
308,232.091,returnHome,3
310,232.628,returnHome,3
312,232.949,returnHome,3
343,232.983,returnHome,3
353,232.087,returnHome,3
370,232.578,takeTrip,4
382,232.901,returnHome,3
458,232.642,returnHome,4
493,232.149,returnHome,4
3,233.883,returnHome,0
12,233.279,returnHome,0
44,233.449,returnHome,0
49,233.956,takeTrip,1
77,233.599,returnHome,0
94,233.276,returnHome,0
103,233.757,returnHome,1
106,233.499,returnHome,1
135,233.738,takeTrip,4
139,233.052,takeTrip,0
139,233.13,returnHome,1
153,233.238,takeTrip,4
172,233.907,takeTrip,0
188,233.769,takeTrip,2
203,233.824,takeTrip,4
206,233.751,returnHome,2
228,233.656,takeTrip,4
235,233.791,returnHome,2
239,233.597,returnHome,2
253,233.738,takeTrip,4
276,233.641,returnHome,2
280,233.687,takeTrip,3
281,233.921,takeTrip,4
303,233.159,returnHome,3
341,233.658,takeTrip,1
344,233.217,returnHome,3
361,233.205,takeTrip,0
364,233.502,returnHome,3
371,233.372,returnHome,3
374,233.776,returnHome,3
428,233.957,takeTrip,2
438,233.778,takeTrip,2
447,233.623,takeTrip,0
460,233.558,takeTrip,0
460,233.735,returnHome,4
478,233.48,returnHome,4
486,233.417,takeTrip,0
494,233.374,returnHome,4
495,233.679,takeTrip,3
10,234.681,takeTrip,3
15,234.158,returnHome,0
36,234.365,returnHome,0
49,234.92,returnHome,0
86,234.123,takeTrip,3
156,234.031,takeTrip,4
156,234.99,returnHome,1
205,234.857,takeTrip,0
210,234.421,returnHome,2
234,234.984,takeTrip,0
243,234.798,takeTrip,4
246,234.136,takeTrip,1
248,234.058,returnHome,2
253,234.848,returnHome,2
264,234.498,takeTrip,4
280,234.831,returnHome,2
281,234.044,returnHome,2
311,234.205,returnHome,3
371,234.319,takeTrip,1
372,234.413,returnHome,3
410,234.618,takeTrip,3
412,234.706,takeTrip,2
412,234.738,returnHome,4
422,234.556,takeTrip,3
425,234.086,returnHome,4
443,234.244,takeTrip,2
449,234.756,returnHome,4
470,234.107,takeTrip,1
475,234.285,takeTrip,3
485,234.603,returnHome,4
489,234.773,takeTrip,0
2,235.784,takeTrip,3
20,235.6,returnHome,0
29,235.531,takeTrip,4
39,235.279,takeTrip,1
39,235.883,returnHome,0
59,235.893,takeTrip,2
67,235.566,takeTrip,2
82,235.577,takeTrip,2
119,235.221,takeTrip,3
153,235.512,returnHome,1
164,235.827,takeTrip,3
169,235.857,returnHome,1
182,235.577,returnHome,1
195,235.749,takeTrip,2
212,235.173,takeTrip,3
241,235.109,takeTrip,4
268,235.111,takeTrip,1
270,235.252,takeTrip,1
293,235.339,returnHome,2
307,235.48,takeTrip,1
347,235.654,takeTrip,1
347,235.884,returnHome,3
352,235.559,takeTrip,2
363,235.882,takeTrip,1
366,235.35,takeTrip,1
366,235.532,returnHome,3
370,235.006,returnHome,3
390,235.581,takeTrip,0
399,235.676,takeTrip,4
401,235.455,takeTrip,3
414,235.717,takeTrip,0
418,235.691,takeTrip,3
420,235.145,takeTrip,1
428,235.442,returnHome,4
434,235.186,takeTrip,2
435,235.897,takeTrip,2
438,235.53,returnHome,4
441,235.912,takeTrip,2
448,235.885,takeTrip,1
454,235.849,returnHome,4
456,235.133,takeTrip,0
463,235.164,takeTrip,3
466,235.423,returnHome,4
483,235.189,takeTrip,0
486,235.105,returnHome,4
489,235.347,returnHome,4
10,236.853,returnHome,0
19,236.023,returnHome,0
24,236.749,takeTrip,1
29,236.457,returnHome,0
40,236.173,takeTrip,1
47,236.69,takeTrip,4
53,236.302,takeTrip,4
66,236.386,returnHome,0
94,236.437,takeTrip,3
96,236.197,returnHome,0
164,236.324,returnHome,1
166,236.949,takeTrip,3
176,236.955,takeTrip,3
186,236.17,takeTrip,4
186,236.77,returnHome,1
197,236.842,returnHome,1
218,236.517,takeTrip,3
229,236.331,returnHome,2
234,236.626,returnHome,2
237,236.911,takeTrip,4
240,236.055,returnHome,2
249,236.967,takeTrip,0
256,236.08,takeTrip,4
268,236.789,returnHome,2
275,236.183,takeTrip,0
276,236.023,takeTrip,0
312,236.442,takeTrip,4
343,236.449,takeTrip,1
344,236.218,takeTrip,1
363,236.987,returnHome,3
413,236.549,returnHome,4
415,236.398,takeTrip,1
419,236.565,takeTrip,0
427,236.999,takeTrip,1
437,236.156,takeTrip,1
445,236.696,returnHome,4
459,236.075,takeTrip,0
472,236.451,takeTrip,2
495,236.324,returnHome,4
2,237.138,returnHome,0
11,237.824,takeTrip,3
24,237.257,returnHome,0
45,237.366,takeTrip,3
47,237.783,returnHome,0
50,237.415,takeTrip,3
51,237.423,returnHome,0
53,237.935,returnHome,0
82,237.365,returnHome,0
94,237.402,returnHome,0
98,237.559,takeTrip,4
108,237.177,takeTrip,4
166,237.578,returnHome,1
167,237.515,returnHome,1
187,237.405,returnHome,1
203,237.398,returnHome,2
227,237.614,takeTrip,3
237,237.301,returnHome,2
240,237.941,takeTrip,4
243,237.838,returnHome,2
249,237.536,returnHome,2
264,237.953,returnHome,2
325,237.23,takeTrip,1
341,237.028,returnHome,3
341,237.628,takeTrip,4
341,237.953,returnHome,3
347,237.423,takeTrip,1
390,237.151,returnHome,3
399,237.809,returnHome,3
405,237.394,takeTrip,1
410,237.541,returnHome,4
420,237.097,returnHome,4
433,237.926,takeTrip,3
434,237.081,returnHome,4
447,237.16,returnHome,4
458,237.466,takeTrip,3
475,237.329,returnHome,4
480,237.04,takeTrip,0
483,237.205,returnHome,4
496,237.427,takeTrip,1
11,238.255,returnHome,0
11,238.999,takeTrip,4
13,238.041,takeTrip,1
16,238.473,returnHome,0
20,238.42,takeTrip,2
22,238.678,takeTrip,3
31,238.606,takeTrip,3
42,238.304,takeTrip,2
45,238.071,returnHome,0
102,238.227,takeTrip,0
104,238.414,returnHome,1
114,238.213,takeTrip,0
131,238.293,takeTrip,2
135,238.816,returnHome,1
150,238.885,takeTrip,2
184,238.952,takeTrip,3
212,238.636,returnHome,2
219,238.692,takeTrip,3
219,238.868,returnHome,2
227,238.818,returnHome,2
245,238.368,returnHome,2
245,238.561,takeTrip,0
256,238.579,returnHome,2
257,238.831,takeTrip,0
265,238.49,takeTrip,0
267,238.562,returnHome,2
272,238.685,takeTrip,4
275,238.13,returnHome,2
285,238.563,takeTrip,4
294,238.926,takeTrip,4
325,238.426,returnHome,3
335,238.016,takeTrip,4
335,238.103,returnHome,3
342,238.388,takeTrip,0
344,238.041,returnHome,3
347,238.532,returnHome,3
355,238.568,takeTrip,1
359,238.091,takeTrip,2
363,238.887,takeTrip,0
401,238.826,returnHome,4
409,238.58,takeTrip,2
441,238.186,returnHome,4
448,238.353,returnHome,4
451,238.202,returnHome,4
465,238.518,takeTrip,3
465,238.875,returnHome,4
468,238.154,returnHome,4
478,238.919,takeTrip,2
478,238.924,returnHome,4
5,239.262,takeTrip,4
5,239.324,returnHome,0
9,239.424,takeTrip,4
10,239.074,takeTrip,3
10,239.224,returnHome,0
22,239.218,returnHome,0
29,239.77,takeTrip,2
42,239.754,returnHome,0
50,239.248,returnHome,0
89,239.675,takeTrip,4
98,239.482,returnHome,0
102,239.003,returnHome,1
111,239.118,takeTrip,4
111,239.557,returnHome,1
114,239.102,returnHome,1
119,239.265,returnHome,1
140,239.399,takeTrip,3
159,239.608,takeTrip,4
172,239.355,returnHome,1
191,239.204,returnHome,1
228,239.387,returnHome,2
245,239.909,returnHome,2
257,239.031,returnHome,2
265,239.667,returnHome,2
270,239.238,returnHome,2
273,239.322,takeTrip,0
307,239.292,returnHome,3
312,239.814,returnHome,3
324,239.141,takeTrip,1
333,239.199,takeTrip,2
352,239.706,returnHome,3
359,239.141,returnHome,3
360,239.483,takeTrip,2
370,239.402,takeTrip,0
371,239.545,returnHome,3
379,239.576,takeTrip,1
380,239.639,takeTrip,1
400,239.207,takeTrip,2
405,239.002,returnHome,4
418,239.618,returnHome,4
420,239.587,takeTrip,1
420,239.753,returnHome,4
423,239.328,takeTrip,3
426,239.03,takeTrip,0
426,239.13,returnHome,4
434,239.063,takeTrip,0
470,239.491,returnHome,4
471,239.503,takeTrip,0
472,239.136,returnHome,4
480,239.419,returnHome,4
491,239.347,returnHome,4
9,240.627,returnHome,0
19,240.129,takeTrip,2
37,240.351,takeTrip,3
37,240.832,returnHome,0
47,240.636,takeTrip,2
54,240.149,takeTrip,3
62,240.989,takeTrip,1
78,240.008,takeTrip,3
80,240.774,takeTrip,4
80,240.85,returnHome,0
89,240.971,returnHome,0
92,240.031,takeTrip,1
126,240.255,takeTrip,3
127,240.337,takeTrip,0
138,240.925,takeTrip,0
140,240.506,returnHome,1
158,240.721,takeTrip,0
159,240.219,returnHome,1
184,240.973,returnHome,1
205,240.383,returnHome,2
211,240.286,takeTrip,0
213,240.365,takeTrip,1
225,240.054,takeTrip,3
225,240.54,returnHome,2
245,240.731,takeTrip,4
246,240.392,returnHome,2
252,240.525,takeTrip,1
265,240.374,takeTrip,1
272,240.964,returnHome,2
273,240.481,returnHome,2
276,240.566,returnHome,2
288,240.844,takeTrip,3
314,240.497,takeTrip,1
314,240.851,returnHome,3
339,240.67,takeTrip,0
350,240.999,takeTrip,1
360,240.079,returnHome,3
363,240.118,returnHome,3
364,240.889,takeTrip,0
370,240.912,returnHome,3
402,240.349,takeTrip,3
409,240.315,returnHome,4
409,240.647,takeTrip,1
419,240.2,returnHome,4
422,240.079,returnHome,4
436,240.408,takeTrip,1
443,240.248,returnHome,4
450,240.908,takeTrip,2
456,240.835,returnHome,4
459,240.429,returnHome,4
463,240.619,returnHome,4
479,240.335,takeTrip,1
479,240.923,returnHome,4
483,240.611,takeTrip,3
11,241.797,returnHome,0
31,241.824,returnHome,0
42,241.103,takeTrip,2
49,241.374,takeTrip,2
55,241.122,takeTrip,3
62,241.038,returnHome,0
78,241.631,returnHome,0
86,241.137,returnHome,0
91,241.837,returnHome,0
122,241.037,takeTrip,3
138,241.597,returnHome,1
158,241.683,returnHome,1
162,241.985,takeTrip,3
165,241.995,takeTrip,4
181,241.113,takeTrip,4
195,241.136,returnHome,1
224,241.318,takeTrip,4
245,241.542,returnHome,2
267,241.916,takeTrip,1
280,241.758,takeTrip,3
283,241.922,returnHome,2
285,241.51,returnHome,2
294,241.176,returnHome,2
307,241.971,takeTrip,4
312,241.906,takeTrip,2
333,241.728,returnHome,3
340,241.954,takeTrip,2
342,241.645,returnHome,3
347,241.24,takeTrip,1
350,241.003,returnHome,3
361,241.891,returnHome,3
400,241.81,returnHome,4
401,241.131,takeTrip,2
404,241.438,takeTrip,2
408,241.923,takeTrip,3
423,241.441,returnHome,4
427,241.444,returnHome,4
433,241.765,returnHome,4
435,241.225,returnHome,4
436,241.567,returnHome,4
479,241.942,takeTrip,2
0,242.401,takeTrip,1
6,242.926,takeTrip,1
13,242.196,returnHome,0
26,242.831,takeTrip,3
29,242.495,returnHome,0
47,242.956,returnHome,0
54,242.788,returnHome,0
85,242.333,takeTrip,3
90,242.526,takeTrip,4
122,242.419,returnHome,1
123,242.088,takeTrip,4
123,242.745,returnHome,1
144,242.125,takeTrip,2
157,242.534,takeTrip,4
176,242.05,returnHome,1
183,242.972,takeTrip,3
214,242.361,takeTrip,0
221,242.199,takeTrip,4
295,242.22,takeTrip,4
321,242.461,takeTrip,1
323,242.104,takeTrip,2
331,242.258,takeTrip,0
340,242.002,returnHome,3
343,242.982,returnHome,3
379,242.605,returnHome,3
403,242.926,takeTrip,1
408,242.472,returnHome,4
409,242.734,returnHome,4
413,242.684,takeTrip,3
415,242.42,returnHome,4
463,242.011,takeTrip,1
479,242.013,returnHome,4
482,242.591,takeTrip,2
483,242.072,returnHome,4
486,242.772,takeTrip,1
496,242.391,returnHome,4
18,243.141,takeTrip,2
36,243.509,takeTrip,2
40,243.342,returnHome,0
49,243.693,returnHome,0
59,243.134,returnHome,0
64,243.781,takeTrip,2
67,243.161,returnHome,0
85,243.22,returnHome,0
95,243.881,takeTrip,2
105,243.304,takeTrip,0
131,243.297,returnHome,1
158,243.559,takeTrip,3
171,243.4,takeTrip,4
184,243.534,takeTrip,4
214,243.566,returnHome,2
221,243.236,returnHome,2
240,243.568,returnHome,2
241,243.789,returnHome,2
265,243.41,returnHome,2
267,243.367,returnHome,2
268,243.482,takeTrip,3
268,243.879,returnHome,2
295,243.227,returnHome,2
308,243.152,takeTrip,1
312,243.815,returnHome,3
321,243.355,returnHome,3
325,243.75,takeTrip,4
339,243.187,returnHome,3
355,243.972,returnHome,3
401,243.951,returnHome,4
402,243.551,returnHome,4
452,243.995,takeTrip,3
463,243.407,returnHome,4
466,243.278,takeTrip,3
473,243.804,takeTrip,3
486,243.407,returnHome,4
489,243.545,takeTrip,0
493,243.406,takeTrip,3
35,244.6,takeTrip,2
36,244.905,returnHome,0
45,244.593,takeTrip,1
51,244.387,takeTrip,4
53,244.571,takeTrip,1
55,244.494,returnHome,0
57,244.817,takeTrip,1
75,244.817,takeTrip,3
76,244.194,takeTrip,2
80,244.308,takeTrip,3
85,244.196,takeTrip,2
92,244.454,returnHome,0
152,244.929,takeTrip,3
154,244.838,takeTrip,2
157,244.891,returnHome,1
180,244.085,takeTrip,4
184,244.036,returnHome,1
187,244.423,takeTrip,3
187,244.458,returnHome,1
188,244.519,returnHome,1
207,244.281,takeTrip,0
252,244.052,returnHome,2
272,244.724,takeTrip,1
280,244.45,returnHome,2
281,244.674,takeTrip,3
307,244.534,returnHome,3
327,244.278,takeTrip,2
347,244.616,returnHome,3
370,244.794,takeTrip,1
380,244.229,returnHome,3
386,244.315,returnHome,3
399,244.072,takeTrip,1
437,244.034,returnHome,4
446,244.928,takeTrip,3
452,244.044,returnHome,4
459,244.756,takeTrip,2
467,244.678,takeTrip,3
471,244.06,returnHome,4
473,244.021,returnHome,4
489,244.823,returnHome,4
493,244.451,returnHome,4
0,245.936,returnHome,0
6,245.757,returnHome,0
7,245.783,takeTrip,3
19,245.772,returnHome,0
32,245.954,takeTrip,2
51,245.879,returnHome,0
59,245.929,takeTrip,2
76,245.593,returnHome,0
77,245.095,takeTrip,4
95,245.215,returnHome,0
105,245.278,returnHome,1
108,245.638,returnHome,1
111,245.014,takeTrip,2
152,245.176,returnHome,1
165,245.638,returnHome,1
181,245.653,returnHome,1
191,245.973,takeTrip,0
204,245.065,takeTrip,3
204,245.754,returnHome,2
224,245.711,returnHome,2
269,245.894,returnHome,2
272,245.553,returnHome,2
288,245.314,returnHome,2
308,245.435,returnHome,3
323,245.307,returnHome,3
326,245.751,takeTrip,1
327,245.677,returnHome,3
333,245.847,takeTrip,1
351,245.248,takeTrip,4
363,245.499,takeTrip,1
363,245.505,returnHome,3
368,245.045,returnHome,3
373,245.158,takeTrip,4
373,245.475,returnHome,3
378,245.385,takeTrip,4
385,245.974,takeTrip,2
398,245.514,takeTrip,0
398,245.845,returnHome,3
399,245.24,returnHome,3
412,245.97,takeTrip,0
413,245.724,returnHome,4
417,245.17,takeTrip,2
418,245.913,takeTrip,3
426,245.769,takeTrip,2
444,245.217,takeTrip,3
444,245.571,returnHome,4
446,245.01,returnHome,4
448,245.23,takeTrip,3
467,245.571,returnHome,4
495,245.872,takeTrip,0
18,246.114,returnHome,0
35,246.366,returnHome,0
37,246.285,takeTrip,2
73,246.183,takeTrip,2
73,246.995,returnHome,0
75,246.552,returnHome,0
77,246.378,returnHome,0
80,246.028,returnHome,0
111,246.59,returnHome,1
117,246.235,takeTrip,0
131,246.471,takeTrip,0
131,246.714,returnHome,1
156,246.073,takeTrip,0
162,246.461,returnHome,1
183,246.149,returnHome,1
203,246.265,takeTrip,3
203,246.63,returnHome,2
213,246.554,returnHome,2
221,246.789,takeTrip,3
231,246.999,takeTrip,4
234,246.672,takeTrip,0
240,246.3,takeTrip,4
240,246.939,returnHome,2
257,246.611,takeTrip,3
261,246.152,takeTrip,1
261,246.762,returnHome,2
263,246.835,takeTrip,0
286,246.157,takeTrip,0
291,246.643,takeTrip,4
294,246.299,takeTrip,3
314,246.866,takeTrip,4
316,246.225,takeTrip,0
331,246.479,returnHome,3
347,246.452,takeTrip,2
364,246.278,returnHome,3
364,246.384,takeTrip,0
371,246.363,takeTrip,2
372,246.47,takeTrip,1
394,246.363,takeTrip,4
399,246.099,takeTrip,0
399,246.77,returnHome,3
404,246.347,returnHome,4
414,246.23,returnHome,4
414,246.413,takeTrip,1
416,246.518,takeTrip,0
421,246.46,takeTrip,1
433,246.39,takeTrip,1
449,246.602,takeTrip,1
452,246.9,takeTrip,0
458,246.195,returnHome,4
461,246.438,takeTrip,1
466,246.385,returnHome,4
491,246.005,takeTrip,3
495,246.213,returnHome,4
5,247.065,takeTrip,2
5,247.68,returnHome,0
7,247.307,returnHome,0
45,247.66,returnHome,0
45,247.773,takeTrip,3
47,247.03,takeTrip,2
47,247.759,returnHome,0
54,247.849,takeTrip,4
55,247.035,takeTrip,3
57,247.646,returnHome,0
64,247.267,returnHome,0
85,247.603,returnHome,0
99,247.903,takeTrip,2
117,247.231,returnHome,1
144,247.745,returnHome,1
156,247.374,returnHome,1
160,247.211,takeTrip,4
164,247.195,takeTrip,0
177,247.077,takeTrip,4
212,247.908,takeTrip,1
218,247.254,returnHome,2
221,247.737,returnHome,2
255,247.414,takeTrip,3
263,247.371,returnHome,2
280,247.442,takeTrip,4
291,247.842,returnHome,2
294,247.994,returnHome,2
325,247.205,returnHome,3
326,247.948,returnHome,3
351,247.118,returnHome,3
351,247.218,takeTrip,4
372,247.142,returnHome,3
387,247.951,takeTrip,4
391,247.886,takeTrip,1
394,247.43,returnHome,3
398,247.275,takeTrip,0
398,247.911,returnHome,3
403,247.086,returnHome,4
413,247.609,takeTrip,2
416,247.823,returnHome,4
430,247.507,takeTrip,0
430,247.588,returnHome,4
434,247.977,returnHome,4
443,247.071,takeTrip,2
446,247.392,takeTrip,2
449,247.585,returnHome,4
457,247.365,takeTrip,0
463,247.587,takeTrip,2
486,247.865,takeTrip,0
493,247.567,takeTrip,2
497,247.979,takeTrip,2
6,248.585,takeTrip,2
16,248.289,takeTrip,2
32,248.705,returnHome,0
42,248.945,returnHome,0
54,248.145,returnHome,0
61,248.157,takeTrip,3
71,248.402,takeTrip,4
73,248.739,takeTrip,4
101,248.297,takeTrip,0
103,248.193,takeTrip,3
127,248.573,returnHome,1
154,248.834,returnHome,1
177,248.048,returnHome,1
205,248.506,takeTrip,1
207,248.934,returnHome,2
208,248.434,takeTrip,1
209,248.525,takeTrip,0
211,248.876,returnHome,2
227,248.69,takeTrip,0
238,248.663,takeTrip,1
244,248.553,takeTrip,1
244,248.697,returnHome,2
260,248.747,takeTrip,0
266,248.257,takeTrip,1
275,248.531,takeTrip,4
276,248.79,takeTrip,0
280,248.341,returnHome,2
286,248.041,returnHome,2
324,248.519,returnHome,3
327,248.214,takeTrip,0
327,248.96,returnHome,3
350,248.489,takeTrip,4
350,248.747,returnHome,3
360,248.706,takeTrip,1
365,248.105,takeTrip,4
371,248.079,returnHome,3
391,248.237,returnHome,3
395,248.846,takeTrip,2
400,248.037,takeTrip,2
425,248.547,takeTrip,0
426,248.604,returnHome,4
437,248.045,takeTrip,1
450,248.767,returnHome,4
452,248.835,returnHome,4
467,248.363,takeTrip,3
467,248.581,returnHome,4
482,248.443,returnHome,4
491,248.489,returnHome,4
493,248.35,returnHome,4
43,249.146,takeTrip,1
46,249.956,takeTrip,2
52,249.356,takeTrip,2
55,249.804,returnHome,0
61,249.989,returnHome,0
64,249.667,takeTrip,1
77,249.018,takeTrip,2
90,249.123,returnHome,0
101,249.914,returnHome,1
112,249.07,takeTrip,4
112,249.558,returnHome,1
123,249.046,takeTrip,3
123,249.593,returnHome,1
126,249.257,returnHome,1
158,249.709,returnHome,1
164,249.476,returnHome,1
180,249.757,returnHome,1
187,249.819,takeTrip,2
187,249.825,returnHome,1
189,249.134,takeTrip,3
229,249.011,takeTrip,1
229,249.586,returnHome,2
231,249.77,returnHome,2
234,249.097,returnHome,2
237,249.071,takeTrip,4
238,249.531,returnHome,2
243,249.111,takeTrip,4
266,249.548,returnHome,2
276,249.68,returnHome,2
293,249.122,takeTrip,3
293,249.452,returnHome,2
308,249.166,takeTrip,0
314,249.907,returnHome,3
323,249.829,takeTrip,4
328,249.166,takeTrip,4
328,249.758,returnHome,3
342,249.718,takeTrip,2
349,249.133,takeTrip,0
349,249.769,returnHome,3
365,249.61,returnHome,3
370,249.546,returnHome,3
397,249.501,takeTrip,0
408,249.667,takeTrip,2
414,249.535,returnHome,4
418,249.838,returnHome,4
420,249.744,takeTrip,1
422,249.117,takeTrip,2
456,249.129,takeTrip,1
464,249.579,takeTrip,1
7,250.012,takeTrip,3
7,250.514,returnHome,0
7,250.558,takeTrip,1
23,250.565,takeTrip,2
26,250.208,returnHome,0
28,250.866,takeTrip,2
36,250.854,takeTrip,3
43,250.644,returnHome,0
53,250.69,returnHome,0
60,250.191,takeTrip,4
71,250.879,returnHome,0
78,250.945,takeTrip,2
87,250.854,takeTrip,2
122,250.221,takeTrip,2
132,250.456,returnHome,1
137,250.772,takeTrip,3
150,250.336,returnHome,1
167,250.724,takeTrip,4
208,250.136,returnHome,2
208,250.775,takeTrip,3
209,250.85,returnHome,2
216,250.916,takeTrip,4
228,250.915,takeTrip,0
237,250.436,returnHome,2
258,250.298,takeTrip,4
267,250.276,takeTrip,3
268,250.819,takeTrip,4
274,250.313,takeTrip,0
276,250.836,takeTrip,1
316,250.493,returnHome,3
323,250.191,returnHome,3
333,250.014,returnHome,3
343,250.172,takeTrip,2
343,250.538,returnHome,3
345,250.878,takeTrip,1
349,250.342,takeTrip,4
358,250.54,takeTrip,1
381,250.405,takeTrip,1
385,250.468,returnHome,3
397,250.768,returnHome,3
400,250.58,returnHome,4
408,250.62,returnHome,4
420,250.949,returnHome,4
422,250.946,returnHome,4
425,250.26,returnHome,4
435,250.494,takeTrip,0
438,250.878,takeTrip,0
442,250.503,takeTrip,1
449,250.521,takeTrip,3
450,250.866,takeTrip,0
462,250.509,takeTrip,1
463,250.17,returnHome,4
466,250.859,takeTrip,0
477,250.476,takeTrip,0
477,250.734,returnHome,4
489,250.702,takeTrip,0
4,251.949,takeTrip,1
6,251.487,returnHome,0
19,251.881,takeTrip,3
24,251.137,takeTrip,4
31,251.636,takeTrip,3
31,251.792,returnHome,0
37,251.23,returnHome,0
41,251.854,takeTrip,4
47,251.524,takeTrip,2
52,251.271,returnHome,0
64,251.674,returnHome,0
74,251.546,takeTrip,1
137,251.292,returnHome,1
162,251.06,takeTrip,4
162,251.223,returnHome,1
163,251.353,takeTrip,2
221,251.514,takeTrip,3
243,251.957,returnHome,2
272,251.458,takeTrip,0
272,251.571,returnHome,2
274,251.294,returnHome,2
275,251.056,returnHome,2
276,251.746,returnHome,2
282,251.923,takeTrip,1
307,251.854,takeTrip,2
308,251.321,returnHome,3
323,251.1,takeTrip,4
345,251.677,returnHome,3
371,251.884,takeTrip,0
378,251.038,returnHome,3
397,251.098,takeTrip,1
402,251.364,takeTrip,1
413,251.791,returnHome,4
419,251.616,takeTrip,1
443,251.033,returnHome,4
446,251.76,returnHome,4
448,251.93,returnHome,4
449,251.998,returnHome,4
457,251.462,returnHome,4
458,251.175,takeTrip,3
459,251.343,returnHome,4
466,251.865,returnHome,4
488,251.166,takeTrip,0
4,252.112,returnHome,0
4,252.716,takeTrip,1
4,252.748,returnHome,0
16,252.833,returnHome,0
18,252.294,takeTrip,3
24,252.38,returnHome,0
39,252.527,takeTrip,2
46,252.86,returnHome,0
55,252.935,takeTrip,1
60,252.093,returnHome,0
63,252.776,takeTrip,3
74,252.11,returnHome,0
87,252.435,returnHome,0
103,252.427,returnHome,1
127,252.472,takeTrip,2
134,252.465,takeTrip,3
160,252.988,returnHome,1
187,252.452,takeTrip,0
191,252.878,returnHome,1
200,252.843,takeTrip,3
208,252.801,returnHome,2
216,252.767,returnHome,2
228,252.909,returnHome,2
234,252.502,takeTrip,3
238,252.101,takeTrip,0
243,252.234,takeTrip,1
243,252.293,returnHome,2
244,252.636,takeTrip,0
258,252.281,returnHome,2
275,252.028,takeTrip,3
287,252.863,takeTrip,3
289,252.088,takeTrip,1
341,252.789,takeTrip,0
342,252.398,returnHome,3
358,252.295,returnHome,3
360,252.157,returnHome,3
383,252.768,returnHome,3
412,252.885,returnHome,4
419,252.876,returnHome,4
421,252.457,returnHome,4
433,252.477,returnHome,4
458,252.897,returnHome,4
460,252.351,takeTrip,1
460,252.381,returnHome,4
464,252.365,returnHome,4
468,252.895,takeTrip,0
476,252.572,takeTrip,2
2,253.547,takeTrip,2
7,253.937,returnHome,0
38,253.198,takeTrip,4
45,253.523,returnHome,0
47,253.163,returnHome,0
63,253.745,returnHome,0
79,253.976,takeTrip,2
87,253.782,takeTrip,2
122,253.29,returnHome,1
133,253.126,takeTrip,4
163,253.506,returnHome,1
167,253.475,returnHome,1
208,253.814,takeTrip,1
208,253.993,returnHome,2
212,253.573,returnHome,2
221,253.255,returnHome,2
222,253.578,takeTrip,0
227,253.636,returnHome,2
241,253.997,takeTrip,4
243,253.272,takeTrip,4
243,253.48,returnHome,2
247,253.201,takeTrip,3
248,253.624,takeTrip,4
260,253.558,returnHome,2
268,253.437,returnHome,2
281,253.19,returnHome,2
287,253.174,returnHome,2
289,253.065,returnHome,2
290,253.541,takeTrip,0
307,253.714,returnHome,3
313,253.451,takeTrip,0
367,253.769,takeTrip,0
379,253.259,takeTrip,1
381,253.888,returnHome,3
431,253.604,takeTrip,3
431,253.686,returnHome,4
433,253.834,takeTrip,0
438,253.597,returnHome,4
439,253.569,takeTrip,2
439,253.794,returnHome,4
444,253.036,takeTrip,0
456,253.529,returnHome,4
469,253.628,takeTrip,0
479,253.171,takeTrip,0
490,253.812,takeTrip,1
4,254.527,takeTrip,1
13,254.624,takeTrip,2
18,254.146,returnHome,0
40,254.674,takeTrip,1
41,254.412,returnHome,0
58,254.008,takeTrip,1
58,254.209,returnHome,0
66,254.208,takeTrip,1
68,254.339,takeTrip,2
128,254.613,takeTrip,0
133,254.12,returnHome,1
134,254.239,returnHome,1
134,254.709,takeTrip,4
141,254.412,takeTrip,2
145,254.426,takeTrip,0
200,254.696,returnHome,2
248,254.011,returnHome,2
253,254.167,takeTrip,1
253,254.384,returnHome,2
255,254.722,returnHome,2
260,254.597,takeTrip,3
285,254.214,takeTrip,0
296,254.753,takeTrip,1
315,254.84,takeTrip,0
351,254.142,returnHome,3
