time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.6154,38.8036,37.3731,37.3978,38.3777
176,M,472.214,454.199,440.942,444.199,468.814
176,Y,123.361,122.878,115.248,119.397,124.59
176,Z,36.7351,38.8686,37.2814,37.4567,38.3805
177,M,467.293,455.579,440.048,456.479,473.233
177,Y,123.176,122.69,115.228,119.993,125.722
177,Z,36.8742,39.0109,37.1069,37.5705,38.5113
178,M,458.363,456.821,448.243,447.731,470.009
178,Y,122.94,122.678,115.357,119.952,126.537
178,Z,37.0594,38.9637,36.9358,37.6544,38.3482
179,M,462.027,446.239,450.219,441.658,478.808
179,Y,123.027,122.243,115.659,119.629,127.405
179,Z,37.4901,38.9523,36.7291,37.6294,38.3388
180,M,459.024,448.415,448.397,432.592,479.528
180,Y,123.376,121.896,115.689,119.12,128.353
180,Z,37.8898,38.7554,36.6235,37.6865,38.3106
181,M,464.422,444.973,443.157,439.733,474.775
181,Y,124.262,121.475,115.869,118.961,128.552
181,Z,38.0377,38.6993,36.4737,37.5946,38.3691
182,M,465.68,432.876,442.042,451.56,471.397
182,Y,124.984,120.65,116.128,119.102,128.819
182,Z,38.2932,38.7414,36.3125,37.5098,38.5181
183,M,464.112,444.488,445.537,455.004,460.258
183,Y,125.576,120.777,116.312,119.371,128.663
183,Z,38.4335,38.6877,36.3246,37.5658,38.6168
184,M,467.201,444.14,440.584,457.203,462.832
184,Y,125.641,120.76,116.534,119.882,128.474
184,Z,38.4527,38.6569,36.1394,37.5733,38.722
185,M,466.38,433.926,439.725,460.083,462.449
185,Y,125.703,120.595,116.414,120.429,128.096
185,Z,38.4904,38.6549,36.0642,37.4945,38.7677
186,M,454.842,437.333,436.253,450.075,468.404
186,Y,125.034,120.326,116.441,120.702,127.966
186,Z,38.5709,38.6622,36.1694,37.4517,38.8638
187,M,443.558,450.3,437.627,445.567,472.863
187,Y,123.919,120.671,116.513,120.486,128.167
187,Z,38.712,38.5604,36.1659,37.4681,39.0977
188,M,445.102,435.87,437.065,440.61,475.077
188,Y,123.348,120.418,116.851,119.968,128.545
188,Z,38.6538,38.5013,36.1598,37.6549,39.4528
189,M,452.792,439.983,433.858,446.949,470.769
189,Y,122.858,120.816,117.07,119.984,128.489
189,Z,38.58,38.4976,36.2004,37.6423,39.7088
190,M,448.013,439.185,430.072,452.654,465.092
190,Y,122.565,120.85,117.44,119.838,128.007
190,Z,38.6072,38.3611,36.2949,37.5409,39.9811
191,M,453.612,445.666,441.965,450.589,459.083
191,Y,122.585,121.031,117.953,119.529,127.74
191,Z,38.7168,38.2524,36.3043,37.3811,40.2785
192,M,441.55,446.099,438.269,444.23,452.775
192,Y,122.251,121.317,117.91,119.393,127.475
192,Z,38.9947,38.12,36.3609,37.3312,40.341
193,M,440.595,446.49,441.242,451.107,465.997
193,Y,121.228,121.992,117.959,119.58,127.8
193,Z,39.2214,37.8612,36.4422,37.3755,40.4247
194,M,438.836,443.241,435.818,442.896,464.398
194,Y,120.443,122.622,117.9,119.319,127.783
194,Z,39.4071,37.9011,36.5001,37.4598,40.376
195,M,442.652,452.017,447.136,441.807,472.858
195,Y,119.68,123.079,118.323,119.47,128.503
195,Z,39.4276,37.8957,36.5697,37.6203,40.3165
196,M,450.587,452.715,463.622,449.826,476.872
196,Y,119.688,123.669,119.206,119.387,129.348
196,Z,39.4468,37.844,36.532,37.7918,40.198
197,M,453.228,456.943,454.16,441.743,475.085
197,Y,120.287,124.214,119.263,118.924,130.124
197,Z,39.2371,37.7596,36.5405,37.8776,40.1571
198,M,446.606,451.749,459.144,446.169,479.776
198,Y,120.752,124.391,119.55,118.478,131.001
198,Z,38.8872,37.8679,36.563,37.8097,40.2201
199,M,455.945,453.374,458.23,449.252,481.299
199,Y,121.254,124.437,119.687,118.382,131.836
199,Z,38.708,37.7883,36.669,37.6474,40.3387
200,M,454.45,466.537,458.307,451.127,491.669
200,Y,121.591,124.804,119.909,118.267,133.297
200,Z,38.5541,37.9134,36.7377,37.6523,40.3212
201,M,453.105,466.683,443.976,439.314,492.902
201,Y,121.68,125.33,119.564,117.718,134.191
201,Z,38.4622,37.924,36.8539,37.6064,40.1699
202,M,456.395,470.415,449.078,436.783,485.912
202,Y,121.594,126.177,119.689,117.322,134.11
202,Z,38.4685,37.9809,37.0149,37.5096,40.0863
203,M,447.655,474.673,445.571,434.505,482.321
203,Y,121.297,126.778,119.493,117.008,133.75
203,Z,38.3636,38.0704,37.0016,37.4668,40.003
204,M,439.79,465.906,435.214,444.154,469.189
204,Y,121.162,127.161,118.674,117.107,132.736
204,Z,38.0426,38.2824,37.0169,37.5255,40.1051
205,M,440.811,459.815,446.592,451.039,468.17
205,Y,121.273,127.291,118.958,117.145,131.525
205,Z,37.7964,38.4801,36.9984,37.4434,40.0996
206,M,443.53,467.834,456.833,446.435,478.953
206,Y,121.482,127.514,119.368,117.305,131.039
206,Z,37.5569,38.6235,37.1309,37.491,40.3256
207,M,441.477,459.75,445.35,445.891,469.757
207,Y,121.233,127.545,119.458,117.334,130.062
207,Z,37.5592,38.8087,37.4081,37.4649,40.5909
208,M,440.529,460.575,461.115,438.202,453.382
208,Y,120.902,127.861,119.828,117.2,128.956
208,Z,37.7473,38.9795,37.4261,37.3196,40.8342
209,M,446.876,447.818,454.603,440.282,445.844
209,Y,120.892,127.526,120.081,116.944,128.152
209,Z,37.8933,39.0354,37.516,37.1795,41.1095
210,M,461.589,463.336,450.543,450.254,442.659
210,Y,121.662,127.701,120.542,117.19,127.074
210,Z,38.0507,39.0498,37.5589,37.1496,41.3714
211,M,464.03,465.602,453.189,442.128,439.793
211,Y,122.275,127.788,121.192,117.322,126.067
211,Z,38.1564,39.1649,37.6287,37.1133,41.8299
212,M,465.327,463.142,455.57,439.316,442.614
212,Y,122.938,127.699,121.702,117.175,125.175
212,Z,38.1845,39.3298,37.5204,36.9411,42.1106
213,M,458.394,465.428,459.513,429.584,454.153
213,Y,123.291,127.608,121.971,116.8,125.218
213,Z,38.1575,39.5956,37.5595,36.817,42.0852
214,M,460.255,456.685,461.261,436.126,460.937
214,Y,123.679,127.138,122.427,116.629,125.361
214,Z,38.0642,39.7843,37.4983,36.7184,41.9721
215,M,464.629,465.017,460.135,441.113,459.844
215,Y,124.204,127.217,122.716,116.729,125.333
215,Z,38.0221,39.9045,37.2412,36.7493,41.654
216,M,460.466,472.515,454.622,447.402,459.759
216,Y,124.479,127.847,122.76,117.101,125.274
216,Z,38.0569,39.9451,37.3302,36.7613,41.2741
217,M,456.72,464.864,453.26,442.262,460.583
217,Y,124.805,127.783,122.854,117.224,125.382
217,Z,38.1223,40.0151,37.4588,36.8115,41.1215
218,M,456.048,464.277,445.734,442.135,457.725
218,Y,125.029,127.625,122.897,117.227,125.66
218,Z,38.0443,40.025,37.4871,36.8207,40.8148
219,M,455.443,465.549,453.36,442.022,466.852
219,Y,125.053,127.631,123.251,117.225,126.251
219,Z,37.9402,40.1242,37.6033,36.7787,40.4679
220,M,457.599,449.594,445.824,427.52,464.267
220,Y,125.03,127.041,123.245,116.879,126.348
220,Z,37.9373,40.019,37.6827,36.6983,40.2153
221,M,461.339,452.335,438.142,426.168,461.04
221,Y,124.921,126.332,123.124,116.412,126.805
221,Z,38.1789,40.074,37.8274,36.7755,39.8772
222,M,463.805,449.402,451.028,430.351,451.836
222,Y,125.342,125.651,123.398,116.26,126.804
222,Z,38.3712,40.1012,38.0313,36.8168,39.5612
223,M,456.124,457.561,456.325,438.616,448.053
223,Y,125.653,125.224,123.73,116.151,126.82
223,Z,38.5791,40.0732,38.1915,36.7706,39.2813
224,M,457.312,457.705,446.692,437.954,445.548
224,Y,125.855,124.793,123.137,116.539,126.657
224,Z,38.6899,40.0447,38.2757,36.6531,39.2948
225,M,459.281,453.335,453.323,445.459,445.993
225,Y,125.996,124.636,122.978,117.056,126.239
225,Z,38.8118,39.8971,38.419,36.5993,39.3396
226,M,449.353,457.501,443.991,436.013,455.393
226,Y,125.655,124.664,122.351,117.035,126.327
226,Z,38.9764,39.922,38.5097,36.6309,39.3308
227,M,447.617,458.551,436.492,443.712,450.354
227,Y,125.177,124.937,121.599,117.339,126.193
227,Z,39.0627,40.1196,38.5234,36.7474,39.3124
228,M,445.156,468.496,454.043,448.84,449.419
228,Y,124.805,125.833,121.599,117.653,125.728
228,Z,39.1652,40.0998,38.553,36.7862,39.3462
229,M,445.64,463.046,459.038,453.456,451.277
229,Y,124.368,126.567,121.739,118.221,125.101
229,Z,39.2355,40.0501,38.5663,36.787,39.4333
230,M,446.076,468.942,467.134,451.311,451.149
230,Y,123.756,127.409,122.469,118.605,124.426
230,Z,39.2429,40.0519,38.6776,36.7864,39.619
231,M,440.168,468.848,460.921,452.08,445.634
231,Y,123.189,127.841,122.771,119.035,123.915
231,Z,39.2356,39.8667,38.6757,36.6779,39.6493
232,M,438.452,456.163,461.629,449.172,442.471
232,Y,122.798,127.905,122.641,119.397,123.303
232,Z,39.2015,39.6444,38.6375,36.5313,39.7927
233,M,444.106,456.447,459.566,441.155,449.524
233,Y,122.766,127.669,122.751,119.283,122.554
233,Z,39.3337,39.4307,38.7235,36.4835,39.7926
234,M,444.696,447.702,453.209,444.739,448.671
234,Y,122.607,126.883,122.996,119.088,122.256
234,Z,39.4312,39.2966,38.8278,36.4494,39.7975
235,M,450.626,437.132,450.188,438.965,445.204
235,Y,122.684,125.719,122.963,118.919,122.485
235,Z,39.4945,39.1614,38.6416,36.5712,39.7462
236,M,454.164,435.719,452.87,443.669,435.784
236,Y,122.731,124.612,123.06,118.957,122.614
236,Z,39.5388,39.112,38.5919,36.7333,39.6151
237,M,452.847,427.247,447.183,453.302,439.005
237,Y,122.709,123.45,122.992,119.425,122.598
237,Z,39.4319,39.121,38.3952,36.7268,39.6428
238,M,454.363,434.022,454.664,455.672,442.805
238,Y,123.113,122.7,123.204,119.822,122.579
238,Z,39.2818,39.2066,38.159,36.8223,39.6007
239,M,451.226,434.72,448.798,442.504,454.324
239,Y,123.276,122.626,123.228,119.751,122.657
239,Z,39.1652,39.4879,38.1591,36.9207,39.4549
240,M,457.404,431.748,457.918,436.954,443.092
240,Y,123.678,122.477,123.694,119.408,122.384
240,Z,39.028,39.718,38.2029,37.0991,39.2581
241,M,453.063,429.973,456.226,452.659,440.183
241,Y,124.021,122.025,124.073,119.736,122.041
241,Z,38.836,39.9822,38.4321,37.2195,39.0463
242,M,441.957,435.576,456.504,444.293,439.364
242,Y,123.724,121.863,124.399,120.114,121.337
242,Z,38.658,40.1179,38.5268,37.3545,38.8859
243,M,440.061,439.718,454.953,439.463,440.428
243,Y,123.408,121.805,124.848,120.064,120.82
243,Z,38.5354,40.1379,38.486,37.4681,38.6936
244,M,441.955,438.046,465.258,447.717,439.585
244,Y,123.051,121.671,125.879,120.424,120.378
244,Z,38.5253,40.0638,38.5206,37.4322,38.4586
245,M,428.36,441.942,460.132,438.045,430.727
245,Y,122.222,121.596,126.412,120.313,119.532
245,Z,38.4753,39.8171,38.5974,37.371,38.3652
246,M,419.724,442.748,469.919,453.641,435.354
246,Y,121.323,121.625,127.366,120.943,118.771
246,Z,38.4995,39.4521,38.5871,37.318,38.4372
247,M,420.951,441.673,456.227,469.477,445.819
247,Y,120.51,121.706,127.82,122.099,118.446
247,Z,38.5142,39.1045,38.6175,37.3299,38.4776
248,M,427.456,438.906,460.104,468.429,447.137
248,Y,120.193,121.71,128.071,123.213,118.23
248,Z,38.5074,38.7399,38.5961,37.4769,38.4727
249,M,428.811,432.815,468.094,462.986,447.423
249,Y,119.979,121.487,128.186,123.65,119.09
249,Z,38.6343,38.5045,38.6628,37.6013,38.4667
250,M,430.929,440.833,475.285,461.688,441.381
250,Y,119.981,121.344,128.376,123.967,119.634
250,Z,38.6854,38.4812,38.6702,37.579,38.4911
251,M,434.637,440.85,479.056,460.519,442.243
251,Y,120.01,121.018,128.909,124.066,120.07
251,Z,38.8115,38.4346,38.8165,37.4715,38.4053
252,M,431.673,445.365,470.75,462.167,442.118
252,Y,119.914,121.331,129.079,124.176,120.351
252,Z,38.9192,38.2927,38.9353,37.5743,38.2979
253,M,430.806,437.729,467.775,468.15,430.307
253,Y,119.822,121.457,129.373,124.289,120.203
253,Z,38.8258,38.2418,39.0378,37.693,38.077
254,M,432.725,440.756,472.298,459.135,443.076
254,Y,119.985,121.407,129.878,124.07,120.636
254,Z,38.7268,38.2238,39.1786,37.6773,37.9147
255,M,424.553,441.68,468.268,452.822,435.668
255,Y,119.953,121.081,129.982,123.81,120.695
255,Z,38.6147,38.1817,39.5021,37.7904,37.776
256,M,436.097,449.712,470.041,458.84,425.402
256,Y,120.326,121.555,129.928,123.852,120.623
256,Z,38.3546,38.1583,39.6693,37.7554,37.5103
257,M,441.088,456.041,470.737,477.756,424.261
257,Y,120.683,122.175,129.935,124.602,120.281
257,Z,38.0723,38.1673,39.9687,37.9533,37.2717
258,M,456.379,448.237,476.763,472.28,420.535
258,Y,121.682,122.604,130.176,124.793,119.427
258,Z,37.8174,38.1928,40.1114,38.3161,37.1696
259,M,453.041,449.313,470.487,467.352,422.582
259,Y,122.346,122.872,130.051,124.775,118.759
259,Z,37.718,38.1938,40.1901,38.6655,37.1017
260,M,447.337,452.982,472.938,462.917,427.124
260,Y,122.54,123.275,130.047,124.4,118.232
260,Z,37.6508,38.124,40.226,38.8028,37.3718
261,M,448.503,447.284,469.745,458.925,422.211
261,Y,122.713,123.155,129.912,123.941,117.679
261,Z,37.6513,38.0791,40.2858,38.9021,37.5423
262,M,461.253,460.155,469.57,463.433,437.59
262,Y,123.055,123.491,129.892,123.326,117.764
262,Z,37.6603,37.9766,40.453,38.9333,37.6792
263,M,455.628,447.44,472.113,457.589,445.131
263,Y,123.165,123.107,129.892,122.742,118.196
263,Z,37.6304,38.0749,40.5063,38.9678,37.7674
264,M,456.865,435.096,465.402,457.73,457.318
264,Y,123.239,122.4,129.538,122.647,119.026
264,Z,37.6013,38.1144,40.5985,39.0032,37.7208
265,M,456.178,437.486,469.262,456.957,456.586
265,Y,123.345,122.13,129.595,123.015,119.672
265,Z,37.6526,38.0988,40.757,38.9345,37.8568
266,M,451.06,437.838,470.935,469.762,455.928
266,Y,123.252,121.856,130.124,123.346,120.165
266,Z,37.6425,37.9964,40.7898,38.8528,37.8753
267,M,451.854,448.954,466.142,469.585,455.335
267,Y,123.354,122.123,130.407,123.415,120.501
267,Z,37.7596,38.1452,40.7729,38.8662,37.8528
268,M,439.969,450.858,455.528,475.727,456.601
268,Y,122.89,122.281,130.122,123.778,120.723
268,Z,37.8715,38.3397,40.7749,39.1014,37.7455
269,M,441.872,456.173,454.975,468.654,460.441
269,Y,122.417,122.77,129.699,123.43,121.134
269,Z,38.1852,38.4744,40.8506,39.1612,37.4775
270,M,445.385,451.055,458.077,464.989,462.097
270,Y,122.215,122.951,129.5,123.083,121.671
270,Z,38.3936,38.5586,40.8115,39.1558,37.2678
271,M,452.146,448.25,459.97,469.79,451.887
271,Y,122.295,122.824,129.549,122.97,121.875
271,Z,38.4544,38.6849,40.81,39.038,37.1023
272,M,457.332,446.625,458.073,467.811,449.899
272,Y,122.618,122.61,129.418,122.846,122.213
272,Z,38.5086,38.6474,40.7678,38.8941,36.9289
273,M,466.499,441.562,448.265,466.93,447.209
273,Y,123.092,122.422,128.751,123.136,122.162
273,Z,38.6159,38.7527,40.7614,38.7011,36.9555
274,M,468.449,444.206,443.039,482.337,467.288
274,Y,123.064,121.983,127.864,124.379,122.971
274,Z,38.6505,38.6322,40.7614,38.5178,37.0913
275,M,457.604,433.985,441.935,481.803,474.559
275,Y,122.69,121.335,127.03,125.344,124.244
275,Z,38.6739,38.4104,40.6505,38.488,37.3518
276,M,463.143,426.587,440.042,481.323,468.503
276,Y,122.623,120.373,126.396,126.443,124.514
276,Z,38.707,38.3256,40.6683,38.6035,37.5544
277,M,464.529,428.928,444.637,470.091,474.753
277,Y,122.84,119.743,125.939,126.771,124.896
277,Z,38.6779,38.2397,40.8342,38.7072,37.709
278,M,456.776,429.235,446.974,476.182,465.078
278,Y,122.387,119.314,125.59,127.439,125.289
278,Z,38.7097,38.3236,40.9232,38.7291,37.8145
279,M,454.299,427.712,453.576,481.663,459.97
279,Y,121.995,118.669,125.838,127.612,125.49
279,Z,38.5642,38.373,40.8337,38.8428,37.8842
280,M,461.969,429.941,454.119,481.197,461.673
280,Y,122.167,118.394,125.932,127.959,125.446
280,Z,38.4159,38.5265,40.7009,38.7338,38.0133
281,M,465.272,429.247,457.307,489.777,448.806
281,Y,122.115,117.872,125.99,128.904,125.172
281,Z,38.3523,38.5833,40.6386,38.6249,38.1815
282,M,460.145,432.222,461.076,488.5,442.625
282,Y,121.982,118.055,126.261,129.631,124.366
282,Z,38.3775,38.5436,40.6538,38.5893,38.2456
283,M,468.13,430.4,468.968,484.65,440.662
283,Y,122.088,118.317,126.839,129.945,123.676
283,Z,38.4787,38.4763,40.6128,38.5503,38.3518
284,M,463.617,434.16,471.572,483.885,447.896
284,Y,122.415,118.562,127.183,130.679,122.875
284,Z,38.6275,38.4172,40.4034,38.6415,38.3356
285,M,477.555,432.144,468.514,480.496,433.707
285,Y,123.173,118.821,127.117,131.258,121.683
285,Z,38.6187,38.2797,40.1251,39.0316,38.5895
286,M,467.6,426.729,466.663,471.147,439.836
286,Y,123.023,118.701,127.216,131.544,120.663
286,Z,38.5014,38.0761,39.8634,39.3343,38.989
287,M,476.64,435.356,465.897,465.432,438.152
287,Y,123.225,118.792,127.528,131.155,120.093
287,Z,38.4804,37.7745,39.6643,39.6791,39.0738
288,M,470.376,449.421,466.107,454.889,438.437
288,Y,123.51,119.227,127.998,130.502,119.496
288,Z,38.5484,37.5765,39.5209,39.782,39.1937
289,M,472.838,443.179,459.096,451.7,435.993
289,Y,123.587,118.944,127.989,129.967,119.119
289,Z,38.4063,37.442,39.4115,39.9916,39.3171
290,M,477.755,450.161,458.187,447.93,449.094
290,Y,123.868,118.797,127.936,129.463,119.017
290,Z,38.2835,37.2397,39.4893,40.0461,39.3802
291,M,467.779,455.545,453.768,448.137,459.985
291,Y,123.667,118.96,128.025,128.894,119.27
291,Z,38.3373,37.1532,39.5189,40.155,39.3664
292,M,470.501,442.39,461.491,442.023,458.986
292,Y,123.598,118.614,128.379,128.255,119.211
292,Z,38.3211,36.9895,39.5371,40.4515,39.2804
293,M,463.951,443.151,468.442,441.021,457.188
293,Y,122.967,118.412,129.112,128.078,119.008
293,Z,38.2792,37.0469,39.6221,40.6795,39.0272
294,M,462.556,444.736,464.798,446.419,449.269
294,Y,122.618,118.212,129.321,127.861,118.699
294,Z,38.3126,37.129,39.8035,40.7782,38.811
295,M,464,447.063,466.918,453.977,436.742
295,Y,122.169,118.276,129.601,127.96,118.115
295,Z,38.4151,37.2059,39.9114,41.0085,38.5595
296,M,453.6,449.156,455.326,450.879,433.568
296,Y,121.695,118.459,129.282,127.919,117.458
296,Z,38.653,37.2871,39.8906,41.1903,38.1853
297,M,461.34,446.541,453.894,459.791,449.611
297,Y,121.739,118.472,128.756,128.089,117.801
297,Z,38.6058,37.2495,39.9217,41.2799,37.8652
298,M,456.606,446.887,461.604,456.112,456.85
298,Y,121.612,118.666,128.496,127.829,118.22
298,Z,38.6692,37.2781,40.0195,41.1579,37.6865
299,M,452.346,450.798,445.144,460.901,467.865
299,Y,121.255,119.092,127.615,127.817,118.967
299,Z,38.7586,37.4148,40.167,40.9528,37.499
300,M,450.311,448.018,437.529,456.211,471.478
300,Y,121.151,119.297,126.484,127.759,119.491
300,Z,38.783,37.3259,40.1643,40.785,37.3808
301,M,443.98,455.416,440.577,451.99,468.431
301,Y,120.838,119.718,125.828,127.54,119.501
301,Z,38.8712,37.2797,40.1476,40.6269,37.3489
302,M,443.682,456.675,437.919,464.391,461.188
302,Y,120.87,119.993,125.287,127.944,119.242
302,Z,38.8079,37.331,40.1757,40.4483,37.4281
303,M,441.614,457.807,447.227,457.552,453.769
303,Y,120.702,120.373,124.864,127.657,119.099
303,Z,38.7864,37.2224,40.2867,40.2479,37.4096
304,M,448.752,466.027,452.004,458.597,438.092
304,Y,120.972,120.834,124.556,127.174,118.658
304,Z,38.5883,37.1589,40.5167,40.1923,37.3459
305,M,450.677,459.924,458.104,457.737,437.483
305,Y,121.148,121.143,124.398,127.108,118.253
305,Z,38.4789,37.0962,40.5822,40.1241,37.2491
306,M,446.109,453.531,442.893,450.663,436.934
306,Y,121.12,121.138,123.904,126.474,117.538
306,Z,38.3379,37.1161,40.6702,40.1552,37.0659
307,M,449.198,456.778,445.404,450.597,437.341
307,Y,121.064,121.381,123.613,126.009,116.661
307,Z,38.1892,37.1738,40.57,40.1424,36.8597
308,M,440.279,457.9,438.664,445.137,436.807
308,Y,120.459,121.765,122.638,125.526,115.798
308,Z,38.2029,37.1778,40.4049,40.1958,36.9672
309,M,440.351,458.01,439.797,457.323,439.926
309,Y,120.109,122.262,121.851,125.539,115.04
309,Z,38.1632,37.2387,40.3233,40.1141,37.0987
310,M,447.616,468.909,441.718,444.891,433.734
310,Y,119.862,123.003,121.155,125.006,114.393
310,Z,38.0511,37.3725,40.0469,40.1105,37.3332
311,M,440.654,467.018,434.446,443.602,435.36
311,Y,119.408,123.514,120.392,124.394,114.026
311,Z,38.0185,37.4366,39.6921,40.0921,37.4976
312,M,434.389,468.917,437.801,442.442,436.824
312,Y,118.741,123.821,119.674,123.564,114.134
312,Z,37.9201,37.5687,39.4863,40.0233,37.5005
313,M,426.05,467.925,442.621,436.898,432.742
313,Y,118.227,124.109,119.333,122.666,114.069
313,Z,37.9302,37.6552,39.3165,40.1501,37.4194
314,M,429.345,460.732,444.259,436.408,438.068
314,Y,117.712,124.085,119.483,121.869,114.268
314,Z,37.8775,37.7745,39.1835,40.0601,37.3745
315,M,426.01,451.559,451.133,442.267,436.561
315,Y,117.595,124.165,119.904,120.996,114.169
315,Z,37.9622,37.9191,39.087,39.9085,37.236
316,M,426.609,454.103,461.82,434.04,444.205
316,Y,117.808,124.073,120.346,119.893,114.719
316,Z,38.0174,38.0159,39.0373,39.8878,37.1091
317,M,422.648,457.293,457.038,432.036,446.584
317,Y,117.751,124.472,120.773,119.033,115.333
317,Z,38.0088,38.0144,38.8824,39.6889,36.8846
318,M,419.084,452.064,472.534,427.533,438.826
318,Y,117.413,124.637,121.916,118.013,115.129
318,Z,37.9911,38.0906,38.791,39.5431,36.6094
319,M,428.475,457.257,473.881,429.779,448.943
319,Y,117.501,124.596,122.957,117.425,115.109
319,Z,37.8013,38.2111,38.4851,39.3915,36.3387
320,M,428.828,473.632,467.893,423.701,438.249
320,Y,117.381,125.183,123.491,116.438,114.776
320,Z,37.6914,38.3672,38.2381,39.3955,36.1007
321,M,433.645,472.168,467.003,426.331,432.224
321,Y,117.421,125.504,124.424,115.622,114.4
321,Z,37.614,38.5996,38.0198,39.2281,35.8978
322,M,435.28,473.552,468.903,431.398,440.302
322,Y,117.472,125.491,125.21,115.031,114.531
322,Z,37.4716,38.7599,37.7803,39.0361,35.7825
323,M,434.952,468.496,470.613,451.258,443.071
323,Y,117.426,125.285,126.04,115.396,114.797
323,Z,37.2623,38.8564,37.5549,38.7756,35.8166
324,M,431.957,462.147,461.351,446.633,447.364
324,Y,117.213,124.708,126.384,115.523,115.393
324,Z,37.101,38.9467,37.4479,38.4938,35.7961
325,M,443.661,466.332,458.416,441.569,450.328
325,Y,117.544,124.803,126.35,115.296,115.774
325,Z,36.9394,38.9392,37.4951,38.2437,35.8585
326,M,438.895,459.299,464.775,442.412,439.495
326,Y,117.509,125.204,126.795,115.605,115.143
326,Z,36.9025,38.9642,37.6273,37.9699,35.8273
327,M,443.606,454.769,466.897,448.571,426.146
327,Y,118.001,125.058,127.13,116.044,114.234
327,Z,36.9693,38.9354,37.7658,37.6237,36
328,M,452.345,450.692,458.007,468.514,428.531
328,Y,118.789,124.785,127.349,117.099,113.52
328,Z,36.9515,39.0607,37.8999,37.3539,36.1927
329,M,439.511,444.323,453.607,472.963,427.078
329,Y,119.246,124.303,127.535,118.171,113.005
329,Z,36.8456,39.1124,38.2586,37.0338,36.1286
330,M,438.76,444.891,459.546,475.166,426.67
330,Y,119.389,123.788,127.863,119.268,112.898
330,Z,36.8729,39.0996,38.5852,36.8493,36.1224
331,M,442.584,452.602,461.291,477.15,429.903
331,Y,119.789,123.602,128.526,120.225,112.934
331,Z,36.8355,39.2836,38.7528,36.5394,36.018
332,M,441.525,448.741,470.962,475.335,424.713
332,Y,119.946,123.437,128.793,121.35,112.947
332,Z,36.8479,39.3844,39.0456,36.2833,35.8999
333,M,446.873,440.767,467.066,468.301,423.642
333,Y,120.263,122.792,128.727,122.056,113.173
333,Z,36.8641,39.3803,39.2921,36.0979,35.941
334,M,439.085,450.691,467.159,470.071,423.577
334,Y,120.353,122.568,128.802,123.113,113.368
334,Z,36.8496,39.3156,39.5527,36.2124,36.0245
335,M,429.377,457.821,456.444,462.664,433.42
335,Y,120.248,123.201,128.133,123.359,113.69
335,Z,36.7828,39.1348,39.6607,36.2524,36.2116
336,M,429.639,446.239,459.399,455.098,434.178
336,Y,120.033,123.067,127.934,123.345,113.986
336,Z,36.8867,39.1644,39.6499,36.181,36.331
337,M,432.575,452.015,452.159,443.788,436.66
337,Y,119.805,123.429,127.338,123.038,114.379
337,Z,36.8757,39.2903,39.7897,36.2779,36.1331
338,M,434.318,450.014,448.343,454.309,443.394
338,Y,119.712,123.428,126.769,123.176,115.055
338,Z,37.0299,39.2447,39.8948,36.4158,35.8477
339,M,439.486,448.212,447.609,451.178,444.055
339,Y,120.002,123.438,126.372,123.416,115.331
339,Z,37.2773,39.1588,39.9634,36.747,35.6239
340,M,451.337,450.191,441.548,455.56,454.549
340,Y,120.595,123.639,125.766,124.106,115.659
340,Z,37.4207,39.0075,40.022,37.0833,35.4622
341,M,451.204,438.472,444.193,450.504,460.394
341,Y,121.336,123.253,125.224,124.427,116.519
341,Z,37.4655,38.8461,40.1247,37.4276,35.4285
342,M,446.583,435.125,437.574,462.154,446.755
342,Y,121.784,122.542,124.397,124.972,117.077
342,Z,37.5911,38.7877,40.3328,37.7279,35.4399
343,M,446.925,435.712,451.417,472.638,437.179
343,Y,122.012,122.046,124.536,126.195,116.888
343,Z,37.6405,38.7357,40.4166,38.0808,35.4438
344,M,463.432,426.341,453.975,471.275,449.261
344,Y,122.641,121.635,124.631,127.058,117.18
344,Z,37.7398,38.5333,40.396,38.3024,35.5149
345,M,459.389,420.607,450.877,475.447,450.235
345,Y,122.822,121,124.625,128.02,117.632
345,Z,37.7681,38.463,40.4194,38.6341,35.5759
346,M,461.15,419.946,444.49,463.002,445.712
346,Y,123.245,120.291,124.423,128.317,117.881
346,Z,37.7352,38.6618,40.2094,38.7113,35.677
347,M,462.735,416.652,446.841,461.702,437.141
347,Y,123.804,118.859,124.843,128.666,117.672
347,Z,37.6676,38.6197,40.1472,38.7068,35.7699
348,M,457.862,417.287,437.257,478.532,437.526
348,Y,124.125,117.557,124.963,129.472,117.45
348,Z,37.596,38.7334,39.9601,38.6108,35.8935
349,M,455.276,414.258,436.731,480.179,443.274
349,Y,123.871,116.699,125.052,130.156,117.441
349,Z,37.5668,38.7329,39.7815,38.6539,36.1053
350,M,459.248,416.032,444.358,472.661,442.146
350,Y,123.69,116.128,125.582,130.721,117.138
350,Z,37.6579,38.7362,39.6568,38.7293,36.1922
351,M,453.823,405.929,441.322,485.695,459.132
351,Y,123.523,115.537,125.783,131.538,117.643
351,Z,37.844,38.7993,39.4668,38.9459,36.295
352,M,446.241,404.936,436.79,489.325,462.719
352,Y,123.19,114.845,125.634,132.028,118.287
352,Z,38.0765,38.678,39.2967,39.0466,36.5649
353,M,448.417,410.342,439.011,479.093,460.547
353,Y,122.439,114.537,125.727,131.811,118.361
