humanID,time,event,location
281,193.182,takeTrip,1
285,193.35,takeTrip,0
291,193.859,takeTrip,3
303,193.053,takeTrip,2
308,193.067,takeTrip,4
308,193.136,returnHome,3
310,193.448,takeTrip,0
312,193.842,takeTrip,1
321,193.638,returnHome,3
326,193.409,takeTrip,0
335,193.041,takeTrip,2
346,193.161,returnHome,3
366,193.869,returnHome,3
377,193.187,takeTrip,2
377,193.518,returnHome,3
387,193.063,takeTrip,1
393,193.508,takeTrip,1
406,193.489,returnHome,4
410,193.082,returnHome,4
424,193.329,returnHome,4
446,193.416,returnHome,4
465,193.835,returnHome,4
473,193.487,takeTrip,3
473,193.497,returnHome,4
474,193.602,takeTrip,3
7,194.473,returnHome,0
8,194.66,takeTrip,2
20,194.329,takeTrip,1
22,194.485,takeTrip,1
44,194.098,takeTrip,3
48,194.182,returnHome,0
51,194.922,takeTrip,1
88,194.174,takeTrip,4
97,194.394,returnHome,0
120,194.327,takeTrip,4
122,194.48,takeTrip,0
126,194.08,takeTrip,4
146,194.522,takeTrip,0
157,194.512,takeTrip,3
157,194.628,returnHome,1
187,194.944,returnHome,1
206,194.066,returnHome,2
213,194.039,returnHome,2
224,194.476,takeTrip,3
240,194.958,takeTrip,4
269,194.856,takeTrip,4
284,194.553,takeTrip,4
306,194.959,takeTrip,1
312,194.651,returnHome,3
317,194.16,takeTrip,4
328,194.643,takeTrip,0
332,194.625,takeTrip,4
333,194.646,returnHome,3
335,194.288,returnHome,3
349,194.199,takeTrip,4
365,194.449,returnHome,3
392,194.64,takeTrip,2
392,194.8,returnHome,3
399,194.561,takeTrip,1
421,194.728,takeTrip,0
451,194.515,returnHome,4
460,194.248,returnHome,4
476,194.82,takeTrip,1
482,194.512,takeTrip,3
492,194.41,takeTrip,1
8,195.079,returnHome,0
22,195.926,returnHome,0
31,195.384,takeTrip,4
36,195.383,takeTrip,4
36,195.841,returnHome,0
39,195.324,takeTrip,4
70,195.905,takeTrip,1
87,195.679,takeTrip,2
113,195.611,takeTrip,0
146,195.488,returnHome,1
151,195.564,returnHome,1
179,195.034,takeTrip,2
186,195.961,takeTrip,3
236,195.311,takeTrip,0
244,195.28,returnHome,2
248,195.528,returnHome,2
257,195.527,takeTrip,0
266,195.539,takeTrip,0
272,195.977,returnHome,2
281,195.706,returnHome,2
287,195.609,takeTrip,1
289,195.818,takeTrip,0
294,195.032,takeTrip,3
310,195.503,returnHome,3
316,195.508,takeTrip,2
321,195.574,takeTrip,0
328,195.951,returnHome,3
332,195.123,returnHome,3
333,195.487,takeTrip,4
334,195.345,takeTrip,1
347,195.797,returnHome,3
367,195.036,takeTrip,2
401,195.472,takeTrip,3
424,195.533,takeTrip,1
428,195.367,takeTrip,3
428,195.607,returnHome,4
431,195.708,takeTrip,0
434,195.824,takeTrip,1
438,195.502,takeTrip,2
459,195.487,takeTrip,0
463,195.765,takeTrip,2
470,195.064,takeTrip,0
470,195.869,returnHome,4
474,195.05,returnHome,4
482,195.264,returnHome,4
485,195.29,returnHome,4
490,195.026,returnHome,4
492,195.02,returnHome,4
39,196.912,returnHome,0
58,196.603,takeTrip,4
70,196.885,returnHome,0
88,196.668,returnHome,0
90,196.981,takeTrip,3
93,196.924,returnHome,0
98,196.497,takeTrip,1
117,196.237,returnHome,1
129,196.943,returnHome,1
138,196.549,takeTrip,0
154,196.556,takeTrip,0
172,196.046,returnHome,1
224,196.897,returnHome,2
236,196.544,returnHome,2
241,196.702,takeTrip,4
256,196.946,takeTrip,0
265,196.556,takeTrip,0
266,196.461,returnHome,2
285,196.71,returnHome,2
288,196.499,takeTrip,4
299,196.765,takeTrip,4
311,196.668,takeTrip,1
319,196.945,returnHome,3
334,196.448,returnHome,3
340,196.869,takeTrip,2
349,196.842,returnHome,3
382,196.069,takeTrip,0
382,196.176,returnHome,3
385,196.735,takeTrip,4
387,196.562,returnHome,3
405,196.244,takeTrip,0
405,196.387,returnHome,4
412,196.718,takeTrip,1
438,196.55,returnHome,4
457,196.401,returnHome,4
483,196.541,returnHome,4
487,196.135,takeTrip,3
499,196.053,returnHome,4
42,197.098,takeTrip,3
42,197.607,returnHome,0
51,197.725,returnHome,0
52,197.499,takeTrip,2
67,197.24,returnHome,0
74,197.215,takeTrip,4
87,197.44,returnHome,0
91,197.684,takeTrip,4
95,197.612,takeTrip,4
98,197.356,returnHome,0
115,197.668,takeTrip,2
134,197.635,takeTrip,2
144,197.168,takeTrip,3
145,197.327,returnHome,1
164,197.793,takeTrip,4
166,197.357,takeTrip,0
166,197.953,returnHome,1
181,197.372,returnHome,1
217,197.551,returnHome,2
228,197.265,takeTrip,4
236,197.803,takeTrip,0
237,197.564,returnHome,2
240,197.226,returnHome,2
245,197.029,takeTrip,3
250,197.924,takeTrip,4
273,197.483,takeTrip,1
284,197.506,returnHome,2
287,197.904,returnHome,2
288,197.06,returnHome,2
289,197.753,returnHome,2
294,197.367,returnHome,2
299,197.045,returnHome,2
306,197.717,returnHome,3
311,197.556,returnHome,3
365,197.698,takeTrip,4
406,197.417,takeTrip,0
406,197.758,returnHome,4
415,197.623,takeTrip,0
424,197.209,returnHome,4
459,197.986,returnHome,4
477,197.419,takeTrip,1
498,197.528,takeTrip,0
13,198.316,takeTrip,2
31,198.102,returnHome,0
32,198.286,returnHome,0
49,198.281,takeTrip,2
70,198.859,takeTrip,2
74,198.897,returnHome,0
91,198.511,returnHome,0
115,198.795,returnHome,1
119,198.529,takeTrip,2
138,198.054,returnHome,1
144,198.677,returnHome,1
164,198.235,returnHome,1
199,198.887,takeTrip,2
206,198.084,takeTrip,4
228,198.778,returnHome,2
237,198.103,takeTrip,0
269,198.614,returnHome,2
288,198.263,takeTrip,0
291,198.584,returnHome,2
300,198.317,returnHome,3
309,198.43,takeTrip,4
314,198.203,takeTrip,0
314,198.453,returnHome,3
321,198.164,returnHome,3
322,198.765,takeTrip,4
332,198.607,takeTrip,2
340,198.389,returnHome,3
347,198.248,takeTrip,0
353,198.189,takeTrip,4
353,198.335,returnHome,3
380,198.163,takeTrip,4
399,198.029,returnHome,3
401,198.394,returnHome,4
414,198.018,returnHome,4
421,198.329,returnHome,4
424,198.607,takeTrip,0
428,198.15,takeTrip,1
437,198.144,takeTrip,0
437,198.705,returnHome,4
454,198.265,takeTrip,3
461,198.132,takeTrip,1
466,198.03,takeTrip,2
466,198.926,returnHome,4
469,198.058,returnHome,4
471,198.527,returnHome,4
477,198.943,returnHome,4
482,198.805,takeTrip,0
484,198.234,takeTrip,3
484,198.692,returnHome,4
15,199.752,takeTrip,2
17,199.392,takeTrip,3
17,199.456,returnHome,0
44,199.52,returnHome,0
47,199.833,takeTrip,1
62,199.626,takeTrip,3
66,199.772,returnHome,0
74,199.102,takeTrip,1
90,199.958,returnHome,0
95,199.054,returnHome,0
103,199.836,takeTrip,2
120,199.01,returnHome,1
120,199.142,takeTrip,3
128,199.008,takeTrip,4
128,199.894,returnHome,1
130,199.613,takeTrip,0
144,199.372,takeTrip,2
157,199.973,takeTrip,4
170,199.166,takeTrip,4
199,199.131,returnHome,1
206,199.895,returnHome,2
239,199.643,takeTrip,3
257,199.241,returnHome,2
265,199.092,returnHome,2
275,199.536,takeTrip,4
275,199.897,returnHome,2
280,199.657,returnHome,2
288,199.337,returnHome,2
297,199.637,takeTrip,4
308,199.061,takeTrip,0
308,199.44,returnHome,3
309,199.542,returnHome,3
337,199.727,takeTrip,2
349,199.648,takeTrip,0
356,199.071,returnHome,3
365,199.378,returnHome,3
387,199.3,takeTrip,1
390,199.182,takeTrip,2
415,199.983,returnHome,4
418,199.512,takeTrip,0
420,199.034,takeTrip,3
428,199.47,returnHome,4
431,199.069,returnHome,4
431,199.423,takeTrip,2
432,199.989,takeTrip,1
434,199.129,returnHome,4
438,199.167,takeTrip,3
438,199.233,returnHome,4
446,199.809,takeTrip,0
449,199.918,takeTrip,3
453,199.595,takeTrip,2
481,199.679,returnHome,4
483,199.478,takeTrip,2
9,200.112,takeTrip,3
17,200.688,takeTrip,2
55,200.104,takeTrip,2
66,200.026,takeTrip,1
73,200.87,takeTrip,1
118,200.234,takeTrip,4
118,200.759,returnHome,1
120,200.782,returnHome,1
122,200.152,returnHome,1
126,200.376,returnHome,1
130,200.038,returnHome,1
138,200.559,takeTrip,3
157,200.681,returnHome,1
189,200.481,takeTrip,4
213,200.246,takeTrip,0
219,200.65,takeTrip,1
226,200.442,takeTrip,0
245,200.126,returnHome,2
256,200.335,returnHome,2
266,200.251,takeTrip,4
276,200.238,takeTrip,0
297,200.983,returnHome,2
298,200.426,takeTrip,4
312,200.347,takeTrip,4
333,200.537,returnHome,3
337,200.628,returnHome,3
360,200.482,takeTrip,2
366,200.916,takeTrip,2
367,200.08,returnHome,3
373,200.521,takeTrip,1
395,200.663,takeTrip,0
402,200.088,takeTrip,3
405,200.649,takeTrip,3
421,200.068,takeTrip,3
421,200.343,returnHome,4
424,200.606,returnHome,4
431,200.05,returnHome,4
454,200.967,returnHome,4
466,200.269,takeTrip,0
466,200.927,returnHome,4
476,200.55,returnHome,4
482,200.004,returnHome,4
483,200.624,returnHome,4
499,200.624,takeTrip,3
11,201.606,takeTrip,3
12,201.861,returnHome,0
25,201.711,takeTrip,2
26,201.348,takeTrip,2
26,201.86,returnHome,0
38,201.911,takeTrip,2
40,201.36,takeTrip,1
45,201.034,takeTrip,3
49,201.167,returnHome,0
52,201.229,returnHome,0
58,201.633,returnHome,0
62,201.325,returnHome,0
84,201.081,takeTrip,4
112,201.041,takeTrip,3
119,201.088,returnHome,1
120,201.85,takeTrip,4
138,201.038,returnHome,1
144,201.444,returnHome,1
155,201.35,takeTrip,0
158,201.942,returnHome,1
179,201.612,returnHome,1
189,201.836,returnHome,1
190,201.974,returnHome,1
213,201.233,returnHome,2
226,201.718,returnHome,2
231,201.656,takeTrip,1
235,201.477,takeTrip,1
236,201.243,returnHome,2
237,201.125,returnHome,2
239,201.027,returnHome,2
241,201.809,returnHome,2
250,201.723,returnHome,2
253,201.913,takeTrip,1
276,201.467,returnHome,2
292,201.289,takeTrip,3
298,201.89,returnHome,2
303,201.37,returnHome,3
325,201.502,takeTrip,0
332,201.3,returnHome,3
349,201.471,returnHome,3
360,201.566,returnHome,3
380,201.858,returnHome,3
387,201.481,returnHome,3
461,201.963,returnHome,4
463,201.789,returnHome,4
465,201.135,takeTrip,3
483,201.408,takeTrip,0
499,201.463,returnHome,4
3,202.194,takeTrip,4
17,202.34,returnHome,0
20,202.534,returnHome,0
55,202.166,returnHome,0
59,202.739,takeTrip,4
60,202.438,takeTrip,3
69,202.344,takeTrip,4
69,202.541,returnHome,0
84,202.758,returnHome,0
101,202.544,takeTrip,3
101,202.57,returnHome,1
112,202.572,returnHome,1
134,202.424,returnHome,1
148,202.94,takeTrip,0
158,202.2,takeTrip,2
158,202.951,returnHome,1
186,202.683,returnHome,1
205,202.442,takeTrip,3
206,202.272,takeTrip,0
206,202.482,returnHome,2
218,202.782,returnHome,2
219,202.644,returnHome,2
236,202.539,takeTrip,1
245,202.735,takeTrip,1
247,202.572,takeTrip,0
263,202.985,takeTrip,0
266,202.512,returnHome,2
272,202.232,takeTrip,1
272,202.233,returnHome,2
312,202.031,returnHome,3
319,202.742,takeTrip,4
324,202.139,takeTrip,1
324,202.448,returnHome,3
335,202.489,takeTrip,1
347,202.303,returnHome,3
348,202.08,takeTrip,1
371,202.965,takeTrip,4
380,202.116,takeTrip,0
380,202.157,returnHome,3
393,202.064,returnHome,3
395,202.39,returnHome,3
405,202.796,returnHome,4
412,202.506,returnHome,4
415,202.472,takeTrip,1
415,202.647,returnHome,4
418,202.957,returnHome,4
462,202.123,takeTrip,3
488,202.93,takeTrip,3
493,202.737,takeTrip,0
1,203.657,takeTrip,4
92,203.64,takeTrip,4
112,203.444,takeTrip,0
112,203.531,returnHome,1
114,203.958,takeTrip,3
133,203.01,takeTrip,2
135,203.993,takeTrip,2
153,203.997,takeTrip,0
154,203.493,returnHome,1
160,203.251,takeTrip,0
160,203.958,returnHome,1
183,203.646,returnHome,1
189,203.673,takeTrip,0
189,203.98,returnHome,1
202,203.388,takeTrip,0
213,203.472,takeTrip,0
218,203.273,takeTrip,1
259,203.508,takeTrip,0
275,203.723,takeTrip,3
304,203.234,takeTrip,4
325,203.476,returnHome,3
326,203.355,returnHome,3
342,203.833,takeTrip,2
345,203.705,takeTrip,0
345,203.834,returnHome,3
345,203.904,takeTrip,1
353,203.456,takeTrip,2
353,203.912,returnHome,3
366,203.285,returnHome,3
382,203.993,takeTrip,4
385,203.921,returnHome,3
394,203.96,takeTrip,1
396,203.679,takeTrip,4
413,203.861,takeTrip,3
421,203.017,takeTrip,0
432,203.602,returnHome,4
434,203.717,takeTrip,0
439,203.592,takeTrip,0
439,203.841,returnHome,4
452,203.459,takeTrip,3
465,203.337,returnHome,4
472,203.487,takeTrip,0
472,203.847,returnHome,4
488,203.775,returnHome,4
493,203.321,returnHome,4
498,203.481,returnHome,4
3,204.892,returnHome,0
5,204.164,takeTrip,1
9,204.332,returnHome,0
12,204.381,takeTrip,2
13,204.886,returnHome,0
17,204.477,takeTrip,1
34,204.278,takeTrip,1
40,204.218,returnHome,0
42,204.918,takeTrip,4
61,204.341,takeTrip,4
73,204.3,returnHome,0
113,204.373,returnHome,1
114,204.023,returnHome,1
133,204.338,returnHome,1
135,204.458,returnHome,1
174,204.098,takeTrip,0
174,204.959,returnHome,1
188,204.49,takeTrip,4
197,204.755,takeTrip,4
197,204.856,returnHome,1
229,204.815,takeTrip,4
231,204.305,returnHome,2
235,204.277,returnHome,2
258,204.188,takeTrip,3
259,204.731,returnHome,2
261,204.917,takeTrip,4
288,204.176,takeTrip,4
295,204.122,takeTrip,1
316,204.875,returnHome,3
322,204.273,returnHome,3
325,204.255,takeTrip,1
325,204.848,returnHome,3
337,204.876,takeTrip,2
342,204.394,returnHome,3
345,204.242,returnHome,3
348,204.839,returnHome,3
371,204.341,returnHome,3
382,204.178,returnHome,3
394,204.665,returnHome,3
402,204.189,returnHome,4
420,204.14,returnHome,4
427,204.301,takeTrip,1
430,204.383,takeTrip,1
430,204.63,returnHome,4
431,204.223,takeTrip,3
452,204.534,returnHome,4
454,204.821,takeTrip,1
468,204.938,takeTrip,3
483,204.086,returnHome,4
497,204.182,takeTrip,2
497,204.345,returnHome,4
1,205.524,returnHome,0
25,205.521,returnHome,0
42,205.191,returnHome,0
64,205.805,takeTrip,2
74,205.905,returnHome,0
84,205.053,takeTrip,3
108,205.764,takeTrip,2
120,205.424,returnHome,1
168,205.002,takeTrip,3
168,205.703,returnHome,1
202,205.225,returnHome,2
218,205.527,returnHome,2
234,205.49,takeTrip,1
241,205.426,takeTrip,4
245,205.966,returnHome,2
263,205.256,returnHome,2
265,205.283,takeTrip,0
293,205.71,takeTrip,0
304,205.66,returnHome,3
305,205.029,takeTrip,4
305,205.871,returnHome,3
309,205.574,takeTrip,2
377,205.017,takeTrip,1
380,205.805,takeTrip,2
381,205.516,takeTrip,1
390,205.961,returnHome,3
413,205.13,returnHome,4
423,205.454,takeTrip,1
423,205.723,returnHome,4
431,205.37,returnHome,4
439,205.829,takeTrip,2
446,205.76,returnHome,4
471,205.447,takeTrip,2
471,205.834,returnHome,4
473,205.343,takeTrip,2
20,206.829,takeTrip,3
45,206.363,returnHome,0
59,206.155,returnHome,0
60,206.615,returnHome,0
66,206.832,returnHome,0
70,206.969,returnHome,0
79,206.67,takeTrip,2
79,206.79,returnHome,0
90,206.459,takeTrip,4
174,206.069,takeTrip,2
224,206.596,takeTrip,1
234,206.481,returnHome,2
236,206.999,returnHome,2
241,206.448,returnHome,2
253,206.294,returnHome,2
267,206.707,takeTrip,4
273,206.483,returnHome,2
275,206.675,returnHome,2
286,206.164,takeTrip,3
286,206.31,returnHome,2
293,206.096,returnHome,2
309,206.987,returnHome,3
318,206.237,takeTrip,4
319,206.628,returnHome,3
377,206.217,returnHome,3
382,206.921,takeTrip,0
383,206.036,takeTrip,1
383,206.067,returnHome,3
399,206.875,takeTrip,1
454,206.524,returnHome,4
462,206.132,returnHome,4
468,206.607,returnHome,4
473,206.224,returnHome,4
482,206.632,takeTrip,1
489,206.624,takeTrip,0
489,206.846,returnHome,4
13,207.438,takeTrip,1
14,207.662,takeTrip,1
15,207.828,returnHome,0
28,207.392,takeTrip,2
34,207.508,returnHome,0
38,207.382,returnHome,0
47,207.801,returnHome,0
61,207.456,returnHome,0
64,207.717,returnHome,0
102,207.311,takeTrip,0
102,207.742,returnHome,1
112,207.965,takeTrip,2
138,207.12,takeTrip,0
148,207.822,returnHome,1
153,207.258,returnHome,1
170,207.133,returnHome,1
174,207.458,returnHome,1
186,207.725,takeTrip,2
186,207.794,returnHome,1
206,207.314,takeTrip,0
228,207.044,takeTrip,3
228,207.366,returnHome,2
229,207.581,returnHome,2
230,207.474,takeTrip,4
243,207.972,takeTrip,3
261,207.587,returnHome,2
265,207.488,returnHome,2
288,207.099,returnHome,2
293,207.818,takeTrip,0
303,207.505,takeTrip,4
343,207.75,takeTrip,2
352,207.574,takeTrip,4
358,207.875,takeTrip,1
375,207.608,takeTrip,4
376,207.661,takeTrip,4
381,207.512,returnHome,3
382,207.535,returnHome,3
383,207.97,takeTrip,2
387,207.821,takeTrip,1
394,207.318,takeTrip,1
399,207.023,returnHome,3
401,207.555,takeTrip,3
412,207.496,takeTrip,3
413,207.307,takeTrip,3
439,207.047,returnHome,4
439,207.929,takeTrip,1
448,207.182,takeTrip,2
453,207.273,returnHome,4
467,207.51,takeTrip,1
493,207.086,takeTrip,1
497,207.322,takeTrip,2
33,208.23,takeTrip,4
50,208.349,takeTrip,1
97,208.957,takeTrip,4
103,208.503,returnHome,1
112,208.512,returnHome,1
113,208.595,takeTrip,4
128,208.835,takeTrip,0
168,208.435,takeTrip,2
177,208.341,takeTrip,4
177,208.537,returnHome,1
205,208.072,returnHome,2
210,208.961,takeTrip,3
236,208.237,takeTrip,0
236,208.834,returnHome,2
243,208.292,returnHome,2
247,208.201,returnHome,2
249,208.129,returnHome,2
303,208.88,returnHome,3
306,208.38,takeTrip,4
306,208.751,returnHome,3
308,208.004,takeTrip,1
321,208.199,takeTrip,0
323,208.457,takeTrip,1
334,208.851,takeTrip,0
341,208.778,takeTrip,0
346,208.358,takeTrip,0
348,208.152,takeTrip,0
348,208.493,returnHome,3
361,208.976,takeTrip,4
383,208.378,returnHome,3
389,208.779,takeTrip,4
389,208.823,returnHome,3
401,208.229,returnHome,4
416,208.536,takeTrip,1
417,208.141,takeTrip,2
422,208.369,takeTrip,3
440,208.333,takeTrip,2
448,208.112,returnHome,4
470,208.096,takeTrip,2
474,208.42,takeTrip,3
481,208.557,takeTrip,3
482,208.655,returnHome,4
491,208.176,takeTrip,0
491,208.397,returnHome,4
491,208.51,takeTrip,2
5,209.179,returnHome,0
11,209.274,returnHome,0
11,209.404,takeTrip,1
13,209.749,returnHome,0
28,209.454,returnHome,0
31,209.963,takeTrip,3
33,209.541,returnHome,0
46,209.764,takeTrip,4
46,209.878,returnHome,0
65,209.531,takeTrip,3
72,209.861,takeTrip,3
97,209.148,returnHome,0
100,209.331,takeTrip,4
103,209.527,takeTrip,3
108,209.574,returnHome,1
113,209.806,returnHome,1
138,209.076,returnHome,1
146,209.407,takeTrip,3
193,209.989,takeTrip,2
198,209.644,takeTrip,2
211,209.988,takeTrip,1
213,209.181,returnHome,2
224,209.72,returnHome,2
230,209.002,returnHome,2
234,209.304,takeTrip,4
257,209.807,takeTrip,3
334,209.819,returnHome,3
337,209.268,returnHome,3
346,209.434,returnHome,3
356,209.381,takeTrip,2
358,209.637,returnHome,3
364,209.449,takeTrip,0
364,209.982,returnHome,3
376,209.02,returnHome,3
396,209.273,returnHome,3
406,209.659,takeTrip,1
409,209.341,takeTrip,2
411,209.054,takeTrip,3
411,209.664,returnHome,4
412,209.567,returnHome,4
414,209.914,takeTrip,1
432,209.766,takeTrip,2
449,209.024,returnHome,4
466,209.02,takeTrip,3
499,209.585,takeTrip,1
11,210.817,returnHome,0
14,210.993,returnHome,0
55,210.856,takeTrip,2
56,210.617,takeTrip,2
59,210.166,takeTrip,1
66,210.976,takeTrip,3
73,210.865,takeTrip,4
73,210.984,returnHome,0
83,210.193,takeTrip,2
83,210.259,returnHome,0
92,210.829,returnHome,0
97,210.225,takeTrip,4
109,210.731,takeTrip,4
111,210.946,takeTrip,2
118,210.015,takeTrip,4
120,210.73,takeTrip,3
128,210.034,returnHome,1
154,210.889,takeTrip,3
170,210.4,takeTrip,2
172,210.041,takeTrip,4
180,210.237,takeTrip,3
180,210.919,returnHome,1
182,210.986,takeTrip,4
184,210.908,takeTrip,0
206,210.288,returnHome,2
210,210.506,returnHome,2
212,210.842,takeTrip,4
212,210.99,returnHome,2
213,210.898,takeTrip,1
228,210.018,takeTrip,3
257,210.43,returnHome,2
266,210.653,takeTrip,0
297,210.209,takeTrip,0
306,210.801,takeTrip,2
314,210.372,takeTrip,1
317,210.454,returnHome,3
352,210.597,returnHome,3
355,210.704,takeTrip,1
361,210.384,returnHome,3
380,210.363,returnHome,3
394,210.354,returnHome,3
400,210.383,takeTrip,3
414,210.738,returnHome,4
433,210.359,takeTrip,2
447,210.23,takeTrip,2
474,210.902,returnHome,4
493,210.968,returnHome,4
497,210.428,returnHome,4
25,211.628,takeTrip,2
34,211.232,takeTrip,4
55,211.3,returnHome,0
59,211.076,returnHome,0
59,211.431,takeTrip,1
66,211.285,returnHome,0
90,211.971,returnHome,0
100,211.471,returnHome,1
103,211.505,returnHome,1
111,211.015,returnHome,1
113,211.339,takeTrip,3
140,211.961,takeTrip,0
147,211.108,takeTrip,2
188,211.064,returnHome,1
193,211.463,returnHome,1
202,211.298,takeTrip,0
216,211.71,takeTrip,0
222,211.89,takeTrip,1
234,211.97,returnHome,2
266,211.956,returnHome,2
267,211.367,returnHome,2
299,211.572,takeTrip,3
301,211.777,takeTrip,1
306,211.42,returnHome,3
318,211.973,returnHome,3
323,211.536,returnHome,3
403,211.046,takeTrip,2
406,211.199,returnHome,4
409,211.432,returnHome,4
416,211.532,returnHome,4
417,211.609,returnHome,4
421,211.71,returnHome,4
440,211.993,returnHome,4
444,211.641,takeTrip,0
445,211.046,takeTrip,3
445,211.96,returnHome,4
460,211.772,takeTrip,0
467,211.694,returnHome,4
467,211.762,takeTrip,1
471,211.08,takeTrip,2
471,211.177,returnHome,4
472,211.595,takeTrip,0
479,211.46,takeTrip,0
491,211.841,returnHome,4
9,212.929,takeTrip,3
12,212.508,returnHome,0
17,212.522,returnHome,0
20,212.465,returnHome,0
25,212.252,returnHome,0
34,212.04,returnHome,0
47,212.688,takeTrip,2
50,212.691,returnHome,0
56,212.916,returnHome,0
63,212.125,takeTrip,2
104,212.185,takeTrip,3
104,212.478,returnHome,1
113,212.435,returnHome,1
140,212.436,returnHome,1
151,212.702,takeTrip,2
153,212.993,takeTrip,3
170,212.996,returnHome,1
175,212.305,takeTrip,2
175,212.806,returnHome,1
178,212.291,takeTrip,2
182,212.425,returnHome,1
184,212.811,returnHome,1
198,212.365,returnHome,1
211,212.553,returnHome,2
214,212.395,takeTrip,0
258,212.616,returnHome,2
263,212.489,takeTrip,4
266,212.35,takeTrip,1
295,212.223,returnHome,2
299,212.771,returnHome,2
317,212.436,takeTrip,1
321,212.217,returnHome,3
325,212.374,takeTrip,4
342,212.591,takeTrip,0
346,212.818,takeTrip,1
356,212.635,returnHome,3
361,212.206,takeTrip,0
373,212.353,returnHome,3
402,212.597,takeTrip,1
427,212.088,returnHome,4
443,212.484,takeTrip,3
467,212.309,returnHome,4
470,212.958,returnHome,4
472,212.356,returnHome,4
481,212.936,returnHome,4
489,212.202,takeTrip,0
15,213.651,takeTrip,2
31,213.298,returnHome,0
51,213.832,takeTrip,3
59,213.854,returnHome,0
65,213.656,returnHome,0
87,213.152,takeTrip,3
106,213.205,takeTrip,3
124,213.112,takeTrip,2
125,213.764,takeTrip,0
136,213.367,takeTrip,0
144,213.548,takeTrip,0
146,213.962,returnHome,1
151,213.882,returnHome,1
154,213.621,returnHome,1
186,213.788,takeTrip,3
213,213.953,returnHome,2
221,213.442,takeTrip,0
266,213.381,returnHome,2
308,213.695,returnHome,3
314,213.786,returnHome,3
325,213.297,returnHome,3
342,213.751,returnHome,3
367,213.201,takeTrip,2
367,213.473,returnHome,3
387,213.213,returnHome,3
389,213.481,takeTrip,0
389,213.905,returnHome,3
400,213.765,returnHome,4
402,213.993,returnHome,4
404,213.492,takeTrip,0
428,213.413,takeTrip,2
439,213.078,returnHome,4
444,213.552,returnHome,4
450,213.963,takeTrip,2
453,213.69,takeTrip,0
453,213.887,returnHome,4
9,214.977,returnHome,0
45,214.207,takeTrip,2
82,214.367,takeTrip,2
98,214.677,takeTrip,3
106,214.284,returnHome,1
109,214.084,returnHome,1
125,214.484,returnHome,1
126,214.463,takeTrip,3
132,214.207,takeTrip,4
132,214.456,returnHome,1
136,214.024,returnHome,1
137,214.028,takeTrip,0
148,214.835,takeTrip,0
172,214.792,returnHome,1
191,214.597,takeTrip,0
191,214.775,returnHome,1
201,214.463,takeTrip,3
203,214.802,takeTrip,4
204,214.037,takeTrip,1
214,214.635,returnHome,2
224,214.339,takeTrip,1
292,214.752,returnHome,2
297,214.284,returnHome,2
301,214.466,returnHome,3
306,214.563,takeTrip,1
322,214.402,takeTrip,4
322,214.977,returnHome,3
335,214.137,returnHome,3
337,214.129,takeTrip,2
355,214.691,returnHome,3
369,214.493,takeTrip,2
371,214.245,takeTrip,4
371,214.532,returnHome,3
379,214.14,takeTrip,1
403,214.005,returnHome,4
427,214.654,takeTrip,3
428,214.105,returnHome,4
443,214.579,returnHome,4
450,214.522,returnHome,4
460,214.134,returnHome,4
465,214.07,takeTrip,0
466,214.142,returnHome,4
471,214.453,takeTrip,3
479,214.083,returnHome,4
487,214.237,returnHome,4
490,214.316,takeTrip,0
499,214.41,returnHome,4
2,215.174,takeTrip,4
2,215.308,returnHome,0
4,215.254,takeTrip,3
17,215.33,takeTrip,1
34,215.057,takeTrip,3
45,215.087,returnHome,0
51,215.768,returnHome,0
57,215.258,takeTrip,1
63,215.374,returnHome,0
63,215.506,takeTrip,2
84,215.056,returnHome,0
98,215.798,returnHome,0
122,215.58,takeTrip,3
144,215.16,returnHome,1
155,215.079,returnHome,1
161,215.556,takeTrip,3
172,215.42,takeTrip,0
174,215.55,takeTrip,3
191,215.404,takeTrip,0
192,215.394,takeTrip,0
201,215.109,returnHome,2
211,215.98,takeTrip,0
221,215.006,returnHome,2
225,215.663,takeTrip,4
240,215.736,takeTrip,3
244,215.94,takeTrip,0
252,215.964,takeTrip,3
285,215.474,takeTrip,3
293,215.658,returnHome,2
357,215.101,takeTrip,2
359,215.781,takeTrip,4
377,215.193,takeTrip,0
379,215.592,returnHome,3
379,215.899,takeTrip,0
397,215.335,takeTrip,2
430,215.463,takeTrip,2
430,215.877,returnHome,4
442,215.587,takeTrip,0
442,215.961,returnHome,4
447,215.204,returnHome,4
450,215.484,takeTrip,3
467,215.012,takeTrip,2
467,215.629,returnHome,4
471,215.048,returnHome,4
15,216.38,returnHome,0
17,216.922,returnHome,0
43,216.153,takeTrip,4
43,216.883,returnHome,0
67,216.196,takeTrip,3
67,216.492,returnHome,0
72,216.275,returnHome,0
115,216.749,takeTrip,4
120,216.259,returnHome,1
161,216.727,returnHome,1
162,216.765,takeTrip,2
169,216.426,takeTrip,4
174,216.124,returnHome,1
178,216.237,returnHome,1
186,216.826,returnHome,1
191,216.86,returnHome,1
198,216.985,takeTrip,4
202,216.109,returnHome,2
224,216.52,returnHome,2
244,216.728,returnHome,2
279,216.891,takeTrip,1
291,216.844,takeTrip,4
347,216.313,takeTrip,0
348,216.236,takeTrip,2
355,216.983,takeTrip,2
