humanID,time,event,location
435,151.111,takeTrip,3
435,151.339,returnHome,4
452,151.249,returnHome,4
465,151.199,returnHome,4
480,151.727,takeTrip,2
3,152.28,returnHome,0
20,152.131,takeTrip,2
36,152.966,takeTrip,1
47,152.628,takeTrip,4
49,152.698,takeTrip,3
66,152.273,returnHome,0
87,152.841,returnHome,0
89,152.52,takeTrip,3
97,152.515,takeTrip,3
135,152.739,takeTrip,4
137,152.678,takeTrip,2
139,152.996,takeTrip,4
143,152.307,returnHome,1
164,152.591,returnHome,1
169,152.738,returnHome,1
190,152.984,takeTrip,3
192,152.973,takeTrip,2
199,152.114,takeTrip,0
204,152.769,takeTrip,4
219,152.479,returnHome,2
234,152.512,takeTrip,1
237,152.333,returnHome,2
244,152.565,returnHome,2
257,152.558,takeTrip,4
268,152.192,returnHome,2
270,152.709,returnHome,2
274,152.087,takeTrip,3
274,152.091,returnHome,2
278,152.98,takeTrip,0
280,152.228,returnHome,2
297,152.211,takeTrip,0
310,152.428,returnHome,3
336,152.071,returnHome,3
338,152.953,takeTrip,4
354,152.89,takeTrip,4
357,152.095,returnHome,3
360,152.983,takeTrip,0
378,152.011,returnHome,3
382,152.518,takeTrip,4
396,152.11,returnHome,3
401,152.66,takeTrip,3
403,152.743,takeTrip,2
408,152.355,returnHome,4
447,152.161,takeTrip,3
447,152.536,returnHome,4
464,152.818,returnHome,4
477,152.992,takeTrip,0
488,152.397,takeTrip,2
8,153.14,returnHome,0
12,153.894,returnHome,0
54,153.622,returnHome,0
58,153.241,takeTrip,2
85,153.458,takeTrip,2
107,153.895,takeTrip,2
123,153.442,takeTrip,2
123,153.866,returnHome,1
125,153.68,returnHome,1
152,153.088,returnHome,1
167,153.904,returnHome,1
169,153.32,takeTrip,0
176,153.884,takeTrip,2
181,153.687,returnHome,1
189,153.007,returnHome,1
190,153.229,returnHome,1
190,153.954,takeTrip,3
192,153.677,returnHome,1
196,153.1,returnHome,1
198,153.754,takeTrip,2
209,153.167,takeTrip,3
209,153.806,returnHome,2
217,153.71,takeTrip,0
228,153.568,returnHome,2
231,153.163,takeTrip,0
244,153.806,takeTrip,1
276,153.767,returnHome,2
278,153.304,returnHome,2
315,153.229,takeTrip,0
344,153.79,takeTrip,1
346,153.086,returnHome,3
350,153.624,returnHome,3
364,153.233,takeTrip,4
402,153.153,takeTrip,0
410,153.117,takeTrip,1
410,153.845,returnHome,4
438,153.173,takeTrip,1
440,153.56,takeTrip,3
462,153.179,takeTrip,3
462,153.739,returnHome,4
471,153.177,takeTrip,1
480,153.669,returnHome,4
487,153.258,returnHome,4
488,153.084,returnHome,4
20,154.409,returnHome,0
36,154.208,returnHome,0
40,154.97,takeTrip,4
47,154.197,returnHome,0
49,154.024,returnHome,0
54,154.02,takeTrip,4
56,154.712,returnHome,0
80,154.506,takeTrip,2
126,154.301,takeTrip,3
128,154.565,takeTrip,3
132,154.524,returnHome,1
133,154.06,returnHome,1
135,154.713,returnHome,1
139,154.736,returnHome,1
145,154.727,takeTrip,3
230,154.191,takeTrip,0
277,154.493,takeTrip,4
277,154.517,returnHome,2
296,154.082,takeTrip,0
296,154.911,returnHome,2
304,154.638,takeTrip,2
316,154.491,takeTrip,0
327,154.705,takeTrip,0
333,154.695,takeTrip,0
338,154.661,returnHome,3
341,154.896,takeTrip,2
354,154.532,returnHome,3
374,154.216,takeTrip,2
397,154.182,returnHome,3
424,154.634,takeTrip,2
432,154.866,takeTrip,2
445,154.311,takeTrip,2
460,154.734,takeTrip,1
466,154.47,takeTrip,3
475,154.875,returnHome,4
477,154.822,returnHome,4
7,155.696,takeTrip,2
10,155.359,takeTrip,2
21,155.921,returnHome,0
86,155.098,takeTrip,4
89,155.185,returnHome,0
89,155.629,takeTrip,4
105,155.622,takeTrip,4
118,155.988,takeTrip,4
137,155.271,returnHome,1
137,155.35,takeTrip,3
137,155.456,returnHome,1
140,155.232,takeTrip,0
140,155.818,returnHome,1
145,155.791,returnHome,1
176,155.805,returnHome,1
190,155.772,returnHome,1
198,155.394,returnHome,1
206,155.757,takeTrip,1
208,155.803,takeTrip,3
213,155.001,takeTrip,1
213,155.288,returnHome,2
230,155.404,returnHome,2
237,155.647,takeTrip,0
237,155.701,returnHome,2
246,155.462,takeTrip,4
282,155.836,takeTrip,1
282,155.891,returnHome,2
297,155.498,returnHome,2
315,155.435,returnHome,3
341,155.536,returnHome,3
360,155.749,returnHome,3
364,155.142,returnHome,3
424,155.168,returnHome,4
438,155.197,returnHome,4
454,155.581,returnHome,4
460,155.177,returnHome,4
10,156.257,returnHome,0
11,156.649,returnHome,0
32,156.925,returnHome,0
77,156.457,takeTrip,4
86,156.366,returnHome,0
105,156.452,returnHome,1
106,156.99,takeTrip,3
107,156.447,returnHome,1
112,156.078,takeTrip,3
117,156.782,takeTrip,2
121,156.29,returnHome,1
126,156.858,returnHome,1
127,156.556,takeTrip,3
131,156.866,takeTrip,4
173,156.632,takeTrip,2
195,156.015,takeTrip,3
197,156.104,returnHome,1
198,156.909,takeTrip,3
204,156.255,returnHome,2
217,156.028,returnHome,2
251,156.751,takeTrip,1
252,156.429,takeTrip,3
275,156.333,returnHome,2
316,156.553,returnHome,3
318,156.752,takeTrip,0
322,156.395,takeTrip,2
342,156.268,takeTrip,0
344,156.975,returnHome,3
366,156.448,takeTrip,1
367,156.194,takeTrip,4
386,156.9,takeTrip,2
393,156.862,returnHome,3
395,156.633,takeTrip,2
397,156.882,takeTrip,0
402,156.328,returnHome,4
428,156.969,returnHome,4
430,156.175,takeTrip,0
437,156.057,takeTrip,1
437,156.345,returnHome,4
445,156.888,returnHome,4
449,156.487,takeTrip,0
457,156.436,takeTrip,1
489,156.649,takeTrip,3
5,157.957,takeTrip,1
50,157.883,takeTrip,1
54,157.148,returnHome,0
71,157.793,returnHome,0
101,157.59,takeTrip,4
102,157.546,takeTrip,0
102,157.653,returnHome,1
111,157.454,takeTrip,4
114,157.636,returnHome,1
117,157.179,returnHome,1
127,157.014,returnHome,1
128,157.475,returnHome,1
132,157.257,takeTrip,0
132,157.401,returnHome,1
134,157.984,returnHome,1
167,157.988,takeTrip,2
172,157.325,returnHome,1
199,157.11,returnHome,1
206,157.753,returnHome,2
212,157.531,takeTrip,4
212,157.88,returnHome,2
230,157.858,takeTrip,1
246,157.118,returnHome,2
263,157.615,takeTrip,0
277,157.7,takeTrip,3
302,157.641,returnHome,3
311,157.61,takeTrip,0
322,157.267,returnHome,3
333,157.601,returnHome,3
342,157.358,returnHome,3
360,157.27,takeTrip,2
366,157.829,returnHome,3
386,157.483,returnHome,3
394,157.772,takeTrip,1
401,157.009,returnHome,4
457,157.739,returnHome,4
485,157.339,returnHome,4
16,158.764,takeTrip,2
16,158.764,returnHome,0
20,158.691,takeTrip,3
26,158.518,takeTrip,3
51,158.574,takeTrip,1
51,158.966,returnHome,0
60,158.29,takeTrip,3
67,158.898,takeTrip,3
81,158.407,takeTrip,2
85,158.125,returnHome,0
90,158.422,takeTrip,3
97,158.661,returnHome,0
108,158.329,takeTrip,4
108,158.373,returnHome,1
111,158.53,returnHome,1
112,158.219,returnHome,1
133,158.254,takeTrip,4
133,158.523,returnHome,1
139,158.055,takeTrip,2
145,158.015,takeTrip,4
173,158.376,returnHome,1
195,158.965,returnHome,1
202,158.617,takeTrip,1
209,158.593,takeTrip,3
237,158.111,takeTrip,1
244,158.496,returnHome,2
250,158.395,takeTrip,4
252,158.831,returnHome,2
257,158.962,returnHome,2
259,158.943,takeTrip,4
259,158.969,returnHome,2
277,158.986,returnHome,2
303,158.542,takeTrip,1
303,158.839,returnHome,3
305,158.827,returnHome,3
344,158.663,takeTrip,1
348,158.79,takeTrip,2
360,158.853,returnHome,3
394,158.354,returnHome,3
395,158.031,returnHome,3
397,158.417,returnHome,3
415,158.604,takeTrip,3
421,158.296,takeTrip,3
425,158.334,takeTrip,2
429,158.289,takeTrip,3
432,158.168,returnHome,4
440,158.17,returnHome,4
462,158.246,takeTrip,3
466,158.185,returnHome,4
482,158.979,takeTrip,1
489,158.344,returnHome,4
496,158.777,takeTrip,0
38,159.181,takeTrip,2
38,159.915,returnHome,0
40,159.085,returnHome,0
42,159.281,takeTrip,2
52,159.661,takeTrip,3
60,159.32,returnHome,0
80,159.503,returnHome,0
90,159.841,returnHome,0
100,159.186,takeTrip,0
106,159.561,returnHome,1
114,159.952,takeTrip,4
131,159.418,returnHome,1
144,159.134,takeTrip,3
159,159.06,takeTrip,2
159,159.865,returnHome,1
161,159.285,takeTrip,0
162,159.125,returnHome,1
177,159.254,takeTrip,2
177,159.609,returnHome,1
181,159.733,takeTrip,4
197,159.928,takeTrip,4
202,159.911,returnHome,2
204,159.038,takeTrip,3
204,159.592,returnHome,2
208,159.706,returnHome,2
210,159.749,returnHome,2
213,159.589,takeTrip,4
213,159.863,returnHome,2
215,159.762,takeTrip,3
246,159.933,takeTrip,0
264,159.841,takeTrip,0
271,159.675,takeTrip,1
274,159.351,takeTrip,3
274,159.754,returnHome,2
311,159.925,returnHome,3
320,159.677,takeTrip,1
329,159.117,takeTrip,4
367,159.694,returnHome,3
399,159.483,returnHome,3
407,159.731,takeTrip,0
416,159.175,returnHome,4
432,159.734,takeTrip,1
443,159.094,takeTrip,0
462,159.602,returnHome,4
477,159.386,takeTrip,3
9,160.97,takeTrip,2
13,160.857,takeTrip,1
22,160.93,takeTrip,4
54,160.236,takeTrip,1
73,160.397,takeTrip,4
100,160.923,returnHome,1
109,160.11,returnHome,1
111,160.145,takeTrip,0
118,160.984,returnHome,1
139,160.575,returnHome,1
144,160.268,returnHome,1
159,160.486,takeTrip,4
163,160.366,takeTrip,0
167,160.185,returnHome,1
174,160.383,takeTrip,2
189,160.366,takeTrip,0
193,160.249,takeTrip,3
193,160.995,returnHome,1
197,160.175,returnHome,1
209,160.283,returnHome,2
217,160.732,takeTrip,0
230,160.799,returnHome,2
250,160.197,returnHome,2
263,160.33,returnHome,2
271,160.194,returnHome,2
318,160.103,returnHome,3
324,160.83,takeTrip,1
348,160.397,returnHome,3
353,160.551,takeTrip,4
386,160.504,takeTrip,0
388,160.752,takeTrip,4
398,160.547,takeTrip,0
407,160.054,returnHome,4
411,160.791,takeTrip,0
417,160.655,takeTrip,0
421,160.754,returnHome,4
443,160.169,returnHome,4
468,160.781,takeTrip,1
468,160.835,returnHome,4
471,160.826,returnHome,4
498,160.565,takeTrip,1
5,161.448,returnHome,0
16,161.654,takeTrip,4
54,161.4,returnHome,0
72,161.953,takeTrip,2
82,161.376,takeTrip,3
114,161.532,returnHome,1
122,161.629,takeTrip,3
184,161.707,takeTrip,4
189,161.694,returnHome,1
195,161.875,takeTrip,3
215,161.157,returnHome,2
217,161.648,returnHome,2
231,161.635,returnHome,2
246,161.388,returnHome,2
260,161.331,takeTrip,3
279,161.641,takeTrip,4
279,161.95,returnHome,2
281,161.902,returnHome,2
303,161.536,takeTrip,4
304,161.649,returnHome,3
314,161.597,takeTrip,0
320,161.851,returnHome,3
324,161.21,returnHome,3
337,161.441,takeTrip,2
337,161.694,returnHome,3
360,161.762,takeTrip,0
365,161.682,returnHome,3
394,161.725,takeTrip,1
403,161.719,returnHome,4
408,161.695,takeTrip,2
430,161.617,returnHome,4
445,161.207,takeTrip,1
453,161.027,takeTrip,2
453,161.963,returnHome,4
498,161.083,returnHome,4
26,162.901,returnHome,0
40,162.939,takeTrip,4
50,162.399,returnHome,0
51,162.843,takeTrip,4
73,162.72,returnHome,0
77,162.631,returnHome,0
81,162.85,returnHome,0
82,162.953,returnHome,0
97,162.909,takeTrip,2
108,162.068,takeTrip,3
112,162.429,takeTrip,0
121,162.616,takeTrip,2
145,162.412,returnHome,1
148,162.096,takeTrip,3
176,162.842,takeTrip,0
181,162.378,returnHome,1
218,162.609,takeTrip,3
236,162.219,takeTrip,3
237,162.968,returnHome,2
246,162.878,takeTrip,0
251,162.589,returnHome,2
266,162.101,takeTrip,4
288,162.785,takeTrip,1
310,162.93,takeTrip,4
314,162.236,returnHome,3
317,162.527,returnHome,3
327,162.994,returnHome,3
332,162.906,takeTrip,4
337,162.732,takeTrip,0
344,162.1,returnHome,3
351,162.715,takeTrip,0
378,162.801,takeTrip,2
382,162.496,returnHome,3
406,162.237,takeTrip,1
406,162.417,returnHome,4
415,162.946,returnHome,4
416,162.716,takeTrip,2
432,162.663,returnHome,4
435,162.24,takeTrip,0
437,162.179,takeTrip,2
445,162.821,returnHome,4
467,162.253,takeTrip,3
477,162.322,returnHome,4
479,162.284,takeTrip,2
484,162.807,takeTrip,1
42,163.582,returnHome,0
57,163.268,takeTrip,1
74,163.353,takeTrip,3
89,163.334,returnHome,0
93,163.062,takeTrip,3
97,163.208,returnHome,0
101,163.67,returnHome,1
108,163.297,returnHome,1
109,163.185,takeTrip,3
120,163.379,takeTrip,2
120,163.386,returnHome,1
123,163.078,takeTrip,2
130,163.567,takeTrip,4
148,163.36,returnHome,1
158,163.77,takeTrip,0
159,163.492,returnHome,1
205,163.832,takeTrip,3
216,163.277,takeTrip,0
216,163.73,returnHome,2
218,163.654,returnHome,2
219,163.041,takeTrip,1
219,163.168,returnHome,2
258,163.227,takeTrip,3
261,163.26,takeTrip,0
264,163.693,returnHome,2
281,163.127,takeTrip,1
281,163.432,returnHome,2
288,163.048,returnHome,2
306,163.558,takeTrip,1
331,163.481,takeTrip,2
337,163.815,returnHome,3
368,163.695,takeTrip,2
374,163.719,returnHome,3
386,163.479,returnHome,3
401,163.458,takeTrip,2
412,163.979,returnHome,4
435,163.77,returnHome,4
475,163.672,takeTrip,1
488,163.41,takeTrip,0
0,164.29,takeTrip,1
7,164.587,returnHome,0
14,164.626,takeTrip,4
20,164.254,returnHome,0
32,164.389,takeTrip,2
32,164.575,returnHome,0
33,164.879,takeTrip,4
44,164.753,takeTrip,2
57,164.151,returnHome,0
65,164.227,takeTrip,1
70,164.751,takeTrip,4
70,164.851,returnHome,0
75,164.563,takeTrip,3
85,164.232,takeTrip,1
85,164.481,returnHome,0
85,164.928,takeTrip,4
97,164.949,takeTrip,1
99,164.852,takeTrip,1
109,164.603,returnHome,1
112,164.83,returnHome,1
122,164.258,returnHome,1
142,164.301,takeTrip,0
142,164.529,returnHome,1
151,164.545,takeTrip,3
158,164.286,returnHome,1
164,164.858,takeTrip,3
185,164.422,takeTrip,2
202,164.477,takeTrip,0
216,164.3,takeTrip,0
220,164.861,takeTrip,0
236,164.314,returnHome,2
242,164.819,takeTrip,1
246,164.857,returnHome,2
247,164.684,takeTrip,1
254,164.928,takeTrip,4
284,164.169,takeTrip,4
310,164.981,returnHome,3
311,164.383,takeTrip,0
320,164.859,takeTrip,0
344,164.34,takeTrip,4
353,164.466,returnHome,3
368,164.04,returnHome,3
371,164.696,takeTrip,1
378,164.05,returnHome,3
386,164.509,takeTrip,0
417,164.221,returnHome,4
429,164.084,returnHome,4
442,164.89,takeTrip,0
449,164.438,returnHome,4
473,164.732,takeTrip,3
478,164.118,takeTrip,0
484,164.872,returnHome,4
492,164.607,takeTrip,0
492,164.961,returnHome,4
496,164.028,returnHome,4
9,165.265,returnHome,0
17,165.841,takeTrip,3
26,165.743,takeTrip,4
44,165.106,returnHome,0
74,165.704,returnHome,0
80,165.882,takeTrip,3
93,165.296,returnHome,0
95,165.15,takeTrip,2
97,165.968,returnHome,0
107,165.354,takeTrip,3
136,165.612,takeTrip,4
151,165.684,returnHome,1
157,165.291,takeTrip,3
157,165.338,returnHome,1
169,165.994,returnHome,1
190,165.915,takeTrip,0
202,165.009,returnHome,2
237,165.332,takeTrip,3
247,165.544,returnHome,2
266,165.272,returnHome,2
284,165.824,returnHome,2
303,165.752,returnHome,3
321,165.975,takeTrip,2
331,165.738,returnHome,3
332,165.816,returnHome,3
351,165.544,returnHome,3
355,165.85,takeTrip,4
371,165.01,returnHome,3
388,165.202,returnHome,3
394,165.464,returnHome,3
398,165.399,returnHome,3
401,165.354,returnHome,4
403,165.135,takeTrip,2
404,165.099,takeTrip,3
408,165.791,returnHome,4
418,165.82,takeTrip,3
432,165.466,takeTrip,2
446,165.013,takeTrip,0
446,165.325,returnHome,4
449,165.209,takeTrip,1
475,165.636,returnHome,4
478,165.23,returnHome,4
482,165.744,returnHome,4
30,166.901,takeTrip,4
58,166.666,returnHome,0
65,166.571,returnHome,0
76,166.285,takeTrip,2
76,166.933,returnHome,0
80,166.648,returnHome,0
95,166.995,returnHome,0
111,166.067,returnHome,1
121,166.87,returnHome,1
123,166.452,returnHome,1
133,166.775,takeTrip,2
135,166.846,takeTrip,0
140,166.823,takeTrip,3
140,166.866,returnHome,1
153,166.515,takeTrip,3
163,166.086,returnHome,1
164,166.924,returnHome,1
174,166.098,returnHome,1
184,166.81,returnHome,1
185,166.008,returnHome,1
194,166.961,takeTrip,3
201,166.785,takeTrip,1
216,166.078,returnHome,2
237,166.505,returnHome,2
258,166.359,returnHome,2
302,166.361,takeTrip,1
311,166.005,returnHome,3
311,166.897,takeTrip,2
321,166.244,returnHome,3
344,166.19,returnHome,3
348,166.131,takeTrip,1
370,166.376,takeTrip,0
375,166.672,takeTrip,4
380,166.508,takeTrip,4
382,166.404,takeTrip,2
385,166.504,takeTrip,4
392,166.808,takeTrip,0
418,166.785,returnHome,4
427,166.376,takeTrip,2
427,166.837,returnHome,4
431,166.93,takeTrip,2
437,166.752,returnHome,4
494,166.538,takeTrip,0
0,167.552,returnHome,0
14,167.934,returnHome,0
16,167.709,returnHome,0
26,167.796,returnHome,0
33,167.013,returnHome,0
35,167.688,takeTrip,3
51,167.425,returnHome,0
52,167.978,returnHome,0
67,167.133,returnHome,0
80,167.295,takeTrip,4
111,167.949,takeTrip,4
135,167.097,returnHome,1
140,167.876,takeTrip,3
153,167.648,returnHome,1
154,167.701,takeTrip,2
164,167.718,takeTrip,2
185,167.52,takeTrip,3
185,167.729,returnHome,1
189,167.613,takeTrip,2
198,167.38,returnHome,1
198,167.716,takeTrip,3
205,167.235,returnHome,2
235,167.404,takeTrip,3
273,167.488,takeTrip,1
280,167.047,takeTrip,4
280,167.41,returnHome,2
306,167.832,returnHome,3
308,167.239,takeTrip,0
311,167.041,returnHome,3
320,167.435,returnHome,3
323,167.579,takeTrip,0
323,167.62,returnHome,3
326,167.613,takeTrip,1
343,167.637,takeTrip,0
348,167.062,returnHome,3
360,167.029,returnHome,3
386,167.8,returnHome,3
387,167.873,takeTrip,1
397,167.602,takeTrip,1
402,167.531,takeTrip,3
411,167.926,returnHome,4
416,167.811,returnHome,4
425,167.695,returnHome,4
431,167.427,returnHome,4
434,167.071,takeTrip,1
442,167.143,returnHome,4
467,167.429,returnHome,4
479,167.222,returnHome,4
488,167.779,returnHome,4
18,168.207,takeTrip,4
18,168.266,returnHome,0
22,168.608,returnHome,0
51,168.759,takeTrip,3
80,168.108,returnHome,0
88,168.061,takeTrip,2
107,168.892,returnHome,1
111,168.517,returnHome,1
146,168.442,takeTrip,3
147,168.971,takeTrip,4
156,168.25,takeTrip,3
164,168.2,returnHome,1
188,168.942,takeTrip,0
194,168.358,returnHome,1
201,168.865,returnHome,2
235,168.707,returnHome,2
242,168.39,returnHome,2
244,168.403,takeTrip,3
252,168.377,takeTrip,4
254,168.765,returnHome,2
256,168.384,takeTrip,3
273,168.416,returnHome,2
276,168.298,takeTrip,1
282,168.825,takeTrip,4
302,168.157,returnHome,3
326,168.517,returnHome,3
349,168.541,takeTrip,4
399,168.436,takeTrip,4
404,168.024,returnHome,4
408,168.424,takeTrip,1
445,168.437,takeTrip,3
449,168.83,returnHome,4
453,168.726,takeTrip,3
476,168.871,takeTrip,1
494,168.092,returnHome,4
14,169.033,takeTrip,4
17,169.347,returnHome,0
19,169.669,takeTrip,1
30,169.736,returnHome,0
46,169.092,takeTrip,4
51,169.255,returnHome,0
72,169.77,returnHome,0
75,169.945,returnHome,0
78,169.118,takeTrip,1
92,169.314,takeTrip,1
130,169.143,returnHome,1
136,169.563,returnHome,1
140,169.022,returnHome,1
141,169.397,takeTrip,0
147,169.419,returnHome,1
159,169.739,takeTrip,0
194,169.631,takeTrip,2
194,169.779,returnHome,1
195,169.639,returnHome,1
198,169.336,returnHome,1
220,169.209,returnHome,2
243,169.91,takeTrip,0
290,169.339,takeTrip,0
290,169.967,returnHome,2
310,169.853,takeTrip,2
381,169.56,takeTrip,1
387,169.336,returnHome,3
396,169.588,takeTrip,0
397,169.12,returnHome,3
434,169.115,returnHome,4
436,169.931,takeTrip,1
453,169.252,returnHome,4
486,169.395,takeTrip,0
487,169.506,takeTrip,3
1,170.743,takeTrip,4
13,170.761,returnHome,0
13,170.788,takeTrip,4
14,170.621,returnHome,0
29,170.808,takeTrip,2
35,170.945,returnHome,0
39,170.608,takeTrip,1
40,170.682,returnHome,0
46,170.44,returnHome,0
57,170.642,takeTrip,1
77,170.009,takeTrip,1
77,170.147,returnHome,0
78,170.902,returnHome,0
79,170.498,takeTrip,3
92,170.52,returnHome,0
146,170.856,returnHome,1
149,170.063,takeTrip,2
156,170.673,returnHome,1
176,170.932,returnHome,1
195,170.731,takeTrip,0
207,170.829,takeTrip,4
230,170.094,takeTrip,3
244,170.021,returnHome,2
261,170.127,returnHome,2
282,170.146,returnHome,2
283,170.659,takeTrip,1
308,170.897,returnHome,3
308,170.91,takeTrip,0
343,170.186,returnHome,3
357,170.874,takeTrip,4
377,170.354,takeTrip,1
381,170.639,returnHome,3
392,170.665,returnHome,3
403,170.696,returnHome,4
408,170.377,returnHome,4
424,170.578,takeTrip,0
436,170.918,returnHome,4
459,170.621,takeTrip,0
476,170.122,returnHome,4
486,170.414,returnHome,4
494,170.771,takeTrip,3
5,171.294,takeTrip,3
12,171.433,takeTrip,2
13,171.007,returnHome,0
24,171.422,takeTrip,2
27,171.441,takeTrip,1
29,171.91,returnHome,0
31,171.161,takeTrip,4
39,171.162,returnHome,0
49,171.871,takeTrip,4
61,171.101,takeTrip,4
61,171.344,returnHome,0
64,171.387,takeTrip,3
64,171.87,returnHome,0
73,171.697,takeTrip,3
107,171.88,takeTrip,4
118,171.683,takeTrip,0
118,171.716,returnHome,1
133,171.345,returnHome,1
149,171.6,returnHome,1
154,171.558,returnHome,1
159,171.401,returnHome,1
161,171.205,returnHome,1
162,171.077,takeTrip,3
188,171.403,returnHome,1
195,171.225,returnHome,1
207,171.43,returnHome,2
230,171.427,returnHome,2
241,171.716,takeTrip,4
244,171.935,takeTrip,0
249,171.808,takeTrip,4
256,171.048,returnHome,2
276,171.905,returnHome,2
317,171.829,takeTrip,2
325,171.137,takeTrip,0
331,171.347,takeTrip,4
331,171.421,returnHome,3
339,171.731,takeTrip,1
357,171.779,returnHome,3
384,171.865,takeTrip,0
389,171.789,takeTrip,0
397,171.255,takeTrip,4
397,171.993,returnHome,3
476,171.648,takeTrip,0
487,171.413,returnHome,4
19,172.436,returnHome,0
67,172.836,takeTrip,3
122,172.372,takeTrip,0
124,172.406,takeTrip,2
128,172.46,takeTrip,3
141,172.013,returnHome,1
148,172.593,takeTrip,4
153,172.225,takeTrip,4
190,172.904,returnHome,1
234,172.869,returnHome,2
252,172.394,returnHome,2
262,172.366,takeTrip,4
263,172.986,takeTrip,4
268,172.093,takeTrip,0
292,172.945,takeTrip,3
308,172.155,returnHome,3
308,172.182,takeTrip,1
326,172.803,takeTrip,1
339,172.639,returnHome,3
396,172.229,returnHome,3
399,172.64,returnHome,3
403,172.197,takeTrip,0
413,172.931,takeTrip,0
432,172.005,returnHome,4
444,172.108,takeTrip,2
444,172.423,returnHome,4
445,172.188,returnHome,4
458,172.24,takeTrip,2
459,172.467,returnHome,4
464,172.74,takeTrip,3
467,172.133,takeTrip,3
473,172.911,returnHome,4
486,172.357,takeTrip,1
494,172.063,returnHome,4
73,173.125,returnHome,0
85,173.674,returnHome,0
88,173.363,returnHome,0
99,173.464,returnHome,0
114,173.975,takeTrip,0
120,173.483,takeTrip,4
128,173.749,returnHome,1
148,173.635,returnHome,1
152,173.392,takeTrip,4
183,173.959,takeTrip,3
189,173.342,returnHome,1
195,173.834,takeTrip,3
201,173.525,takeTrip,1
213,173.713,takeTrip,1
215,173.756,takeTrip,1
215,173.869,returnHome,2
241,173.389,returnHome,2
260,173.62,returnHome,2
261,173.857,takeTrip,4
262,173.845,returnHome,2
263,173.083,returnHome,2
281,173.603,takeTrip,0
283,173.505,returnHome,2
361,173.507,takeTrip,0
383,173.665,takeTrip,1
384,173.588,returnHome,3
395,173.398,takeTrip,0
450,173.813,takeTrip,1
450,173.882,returnHome,4
457,173.858,takeTrip,0
476,173.097,returnHome,4
486,173.045,returnHome,4
495,173.721,takeTrip,3
499,173.699,takeTrip,2
1,174.366,returnHome,0
8,174.716,takeTrip,1
13,174.815,takeTrip,2
14,174.204,takeTrip,1
31,174.862,returnHome,0
37,174.729,takeTrip,3
39,174.127,takeTrip,2
39,174.421,returnHome,0
79,174.513,returnHome,0
98,174.364,takeTrip,1
101,174.578,takeTrip,4
107,174.225,returnHome,1
107,174.993,takeTrip,2
122,174.044,returnHome,1
124,174.359,returnHome,1
152,174.336,returnHome,1
153,174.465,returnHome,1
160,174.284,takeTrip,0
160,174.691,returnHome,1
171,174.157,takeTrip,0
184,174.401,takeTrip,2
192,174.688,takeTrip,3
192,174.922,returnHome,1
195,174.849,returnHome,1
202,174.86,takeTrip,0
206,174.655,takeTrip,3
209,174.058,takeTrip,0
212,174.406,takeTrip,1
236,174.919,takeTrip,4
249,174.249,returnHome,2
251,174.256,takeTrip,1
255,174.98,takeTrip,3
261,174.628,returnHome,2
279,174.227,takeTrip,4
285,174.552,takeTrip,3
299,174.088,takeTrip,3
306,174.758,takeTrip,0
309,174.009,takeTrip,1
309,174.335,returnHome,3
317,174.689,returnHome,3
336,174.313,takeTrip,1
339,174.803,takeTrip,4
361,174.442,returnHome,3
375,174.975,returnHome,3
384,174.208,takeTrip,2
388,174.583,takeTrip,4
391,174.125,takeTrip,2
395,174.655,returnHome,3
399,174.448,takeTrip,0
428,174.11,takeTrip,0
447,174.222,takeTrip,0
457,174.168,returnHome,4
483,174.208,takeTrip,1
13,175.929,returnHome,0
14,175.987,returnHome,0
37,175.432,returnHome,0
57,175.866,returnHome,0
90,175.526,takeTrip,1
98,175.383,returnHome,0
104,175.755,takeTrip,2
104,175.813,returnHome,1
107,175.223,returnHome,1
127,175.588,takeTrip,2
129,175.074,takeTrip,2
129,175.75,returnHome,1
130,175.843,takeTrip,4
135,175.76,takeTrip,3
147,175.097,takeTrip,3
147,175.562,returnHome,1
150,175.167,takeTrip,3
161,175.93,takeTrip,0
184,176,returnHome,1
189,175.427,takeTrip,0
194,175.143,takeTrip,0
194,175.926,returnHome,1
206,175.419,returnHome,2
212,175.856,returnHome,2
214,175.501,takeTrip,1
226,175.469,takeTrip,0
244,175.291,returnHome,2
274,175.099,takeTrip,3
279,175.83,returnHome,2
317,175.191,takeTrip,0
317,175.767,returnHome,3
336,175.097,returnHome,3
337,175.843,takeTrip,4
352,175.836,takeTrip,1
358,175.328,takeTrip,0
358,175.488,returnHome,3
377,175.197,returnHome,3
385,175.363,returnHome,3
385,175.775,takeTrip,1
402,175.054,returnHome,4
417,175.066,takeTrip,3
457,175.279,takeTrip,3
464,175.977,returnHome,4
469,175.345,takeTrip,1
476,175.517,takeTrip,1
491,175.143,takeTrip,2
8,176.072,returnHome,0
13,176.719,takeTrip,2
22,176.645,takeTrip,2
24,176.41,returnHome,0
49,176.633,returnHome,0
49,176.753,takeTrip,3
54,176.853,takeTrip,1
62,176.497,takeTrip,2
68,176.189,takeTrip,2
86,176.105,takeTrip,2
101,176.79,returnHome,1
121,176.372,takeTrip,4
122,176.95,takeTrip,3
122,176.974,returnHome,1
127,176.037,returnHome,1
189,176.691,returnHome,1
196,176.44,takeTrip,2
196,176.731,returnHome,1
213,176.886,returnHome,2
