humanID,time,event,location
296,157.417,returnHome,2
297,157.099,takeTrip,4
331,157.4,returnHome,3
338,157.851,takeTrip,0
339,157.336,returnHome,3
361,157.12,returnHome,3
408,157.955,returnHome,4
411,157.566,returnHome,4
414,157.007,takeTrip,1
414,157.129,returnHome,4
419,157.905,takeTrip,0
420,157.124,takeTrip,1
420,157.669,returnHome,4
421,157.118,returnHome,4
435,157.238,returnHome,4
436,157.053,takeTrip,3
443,157.254,returnHome,4
456,157.177,takeTrip,2
466,157.796,returnHome,4
479,157.947,returnHome,4
499,157.945,takeTrip,2
5,158.311,takeTrip,1
5,158.749,returnHome,0
13,158.242,returnHome,0
14,158.684,takeTrip,3
25,158.557,returnHome,0
30,158.706,returnHome,0
31,158.022,takeTrip,2
37,158.834,returnHome,0
58,158.385,returnHome,0
83,158.195,returnHome,0
98,158.606,returnHome,0
105,158.058,takeTrip,2
113,158.284,takeTrip,3
124,158.344,returnHome,1
145,158.243,returnHome,1
159,158.825,takeTrip,4
167,158.031,returnHome,1
176,158.652,returnHome,1
187,158.2,returnHome,1
189,158.136,takeTrip,3
194,158.471,takeTrip,2
203,158.11,returnHome,2
208,158.206,returnHome,2
271,158.58,takeTrip,0
290,158.456,returnHome,2
293,158.152,returnHome,2
297,158.863,returnHome,2
304,158.322,returnHome,3
313,158.677,returnHome,3
314,158.679,takeTrip,0
316,158.155,takeTrip,1
316,158.407,returnHome,3
321,158.913,takeTrip,2
369,158.96,returnHome,3
431,158.964,returnHome,4
433,158.951,takeTrip,3
438,158.651,returnHome,4
452,158.293,returnHome,4
455,158.783,takeTrip,1
458,158.489,returnHome,4
464,158.797,takeTrip,0
468,158.623,takeTrip,0
477,158.755,returnHome,4
479,158.196,takeTrip,0
479,158.433,returnHome,4
494,158.392,takeTrip,1
23,159.38,takeTrip,3
23,159.887,returnHome,0
30,159.413,takeTrip,2
31,159.656,returnHome,0
33,159.715,takeTrip,4
74,159.783,returnHome,0
98,159.959,takeTrip,1
101,159.188,takeTrip,0
105,159.16,returnHome,1
110,159.19,takeTrip,4
115,159.943,takeTrip,4
116,159.858,takeTrip,4
127,159.906,returnHome,1
143,159.35,takeTrip,3
143,159.522,returnHome,1
148,159.347,returnHome,1
160,159.013,takeTrip,4
160,159.758,returnHome,1
163,159.245,returnHome,1
163,159.694,takeTrip,2
163,159.865,returnHome,1
223,159.584,takeTrip,3
268,159.7,takeTrip,1
268,159.737,returnHome,2
271,159.177,returnHome,2
272,159.257,takeTrip,4
273,159.509,returnHome,2
275,159.41,takeTrip,0
275,159.614,returnHome,2
298,159.951,takeTrip,3
299,159.057,returnHome,2
338,159.101,returnHome,3
342,159.333,takeTrip,0
344,159.643,takeTrip,4
365,159.31,takeTrip,4
365,159.445,returnHome,3
369,159.633,takeTrip,0
375,159.624,takeTrip,4
398,159.847,takeTrip,4
422,159.867,takeTrip,0
422,159.949,returnHome,4
443,159.872,takeTrip,1
447,159.061,returnHome,4
451,159.308,takeTrip,2
454,159.692,takeTrip,2
455,159.435,returnHome,4
472,159.76,returnHome,4
484,159.353,takeTrip,3
19,160.231,takeTrip,4
25,160.381,takeTrip,4
26,160.662,takeTrip,4
28,160.716,takeTrip,1
73,160.43,returnHome,0
88,160.914,takeTrip,4
90,160.399,takeTrip,4
110,160,returnHome,1
115,160.878,returnHome,1
136,160.635,returnHome,1
155,160.481,returnHome,1
164,160.195,returnHome,1
168,160.795,takeTrip,2
199,160.814,takeTrip,4
199,160.882,returnHome,1
201,160.799,takeTrip,1
202,160.03,returnHome,2
219,160.397,takeTrip,1
235,160.787,takeTrip,0
244,160.203,takeTrip,3
250,160.275,takeTrip,4
301,160.826,returnHome,3
305,160.88,takeTrip,1
311,160.416,takeTrip,4
339,160.359,takeTrip,2
341,160.553,returnHome,3
344,160.534,returnHome,3
356,160.337,takeTrip,2
381,160.342,takeTrip,0
392,160.801,takeTrip,4
398,160.42,returnHome,3
400,160.199,takeTrip,3
400,160.628,returnHome,4
419,160.161,returnHome,4
454,160.161,returnHome,4
464,160.694,returnHome,4
482,160.627,takeTrip,3
484,160.518,returnHome,4
494,160.721,returnHome,4
19,161.001,returnHome,0
28,161.528,returnHome,0
45,161.385,returnHome,0
57,161.835,takeTrip,2
75,161.252,takeTrip,1
88,161.984,returnHome,0
89,161.486,takeTrip,2
98,161.094,returnHome,0
116,161.04,returnHome,1
118,161.461,takeTrip,2
164,161.243,takeTrip,3
189,161.475,returnHome,1
198,161.13,returnHome,1
223,161.687,returnHome,2
231,161.859,takeTrip,4
255,161.662,returnHome,2
272,161.101,returnHome,2
275,161.797,takeTrip,0
288,161.008,takeTrip,4
298,161.393,returnHome,2
305,161.774,returnHome,3
319,161.371,takeTrip,4
319,161.997,returnHome,3
320,161.669,takeTrip,0
320,161.783,returnHome,3
355,161.563,returnHome,3
401,161.35,returnHome,4
402,161.654,takeTrip,0
414,161.631,takeTrip,0
436,161.126,returnHome,4
439,161.763,takeTrip,3
451,161.94,returnHome,4
470,161.089,takeTrip,1
486,161.784,returnHome,4
23,162.525,takeTrip,1
31,162.538,takeTrip,2
33,162.008,returnHome,0
38,162.729,takeTrip,1
65,162.38,returnHome,0
87,162.582,returnHome,0
89,162.225,returnHome,0
95,162.722,takeTrip,4
164,162.267,returnHome,1
175,162.508,returnHome,1
194,162.892,returnHome,1
201,162.779,returnHome,2
235,162.694,returnHome,2
236,162.868,returnHome,2
256,162.247,takeTrip,0
256,162.825,returnHome,2
275,162.869,returnHome,2
358,162.289,takeTrip,1
381,162.692,returnHome,3
394,162.154,takeTrip,1
433,162.497,returnHome,4
439,162.9,returnHome,4
466,162.395,takeTrip,1
489,162.088,takeTrip,3
14,163.512,returnHome,0
22,163.094,takeTrip,2
50,163.568,takeTrip,4
50,163.696,returnHome,0
57,163.073,returnHome,0
58,163.807,takeTrip,3
78,163.063,takeTrip,2
104,163.947,takeTrip,2
107,163.73,takeTrip,4
112,163.918,takeTrip,0
136,163.674,takeTrip,0
137,163.138,returnHome,1
150,163.95,takeTrip,4
154,163.922,takeTrip,3
159,163.838,returnHome,1
177,163.176,takeTrip,3
196,163.084,takeTrip,2
196,163.247,returnHome,1
247,163.094,takeTrip,0
254,163.672,takeTrip,3
257,163.924,takeTrip,3
259,163.089,takeTrip,0
259,163.627,returnHome,2
272,163.321,takeTrip,3
272,163.516,returnHome,2
288,163.916,returnHome,2
311,163.758,returnHome,3
314,163.174,returnHome,3
321,163.19,returnHome,3
329,163.808,takeTrip,0
337,163.091,takeTrip,1
339,163.454,returnHome,3
341,163.948,takeTrip,1
342,163.731,returnHome,3
345,163.666,takeTrip,4
364,163.224,takeTrip,1
370,163.259,takeTrip,0
370,163.864,returnHome,3
374,163.484,takeTrip,1
374,163.992,returnHome,3
383,163.268,takeTrip,2
394,163.907,returnHome,3
395,163.767,takeTrip,1
402,163.503,returnHome,4
407,163.571,takeTrip,1
409,163.022,takeTrip,1
417,163.128,takeTrip,1
420,163.186,takeTrip,3
420,163.691,returnHome,4
424,163.342,takeTrip,1
451,163.066,takeTrip,1
451,163.084,returnHome,4
456,163.283,returnHome,4
468,163.242,returnHome,4
475,163.409,takeTrip,2
482,163.627,returnHome,4
485,163.959,takeTrip,3
487,163.479,takeTrip,1
491,163.35,takeTrip,3
499,163.2,returnHome,4
499,163.572,takeTrip,3
499,163.784,returnHome,4
17,164.5,takeTrip,4
30,164.836,returnHome,0
31,164.136,returnHome,0
38,164.059,returnHome,0
90,164.677,returnHome,0
99,164.156,takeTrip,1
113,164.735,returnHome,1
116,164.978,takeTrip,0
118,164.963,returnHome,1
120,164.894,takeTrip,2
154,164.164,returnHome,1
165,164.655,takeTrip,0
168,164.46,returnHome,1
197,164.115,takeTrip,0
200,164.134,takeTrip,1
200,164.557,returnHome,2
203,164.86,takeTrip,0
209,164.657,takeTrip,3
216,164.608,takeTrip,0
230,164.237,takeTrip,0
231,164.319,returnHome,2
254,164.288,returnHome,2
257,164.963,returnHome,2
270,164.515,takeTrip,3
284,164.396,takeTrip,1
329,164.794,returnHome,3
330,164.019,takeTrip,1
331,164.019,takeTrip,2
337,164.098,returnHome,3
350,164.698,takeTrip,2
364,164.535,returnHome,3
369,164.034,returnHome,3
369,164.807,takeTrip,1
414,164.517,returnHome,4
424,164.55,returnHome,4
438,164.129,takeTrip,2
444,164.102,returnHome,4
462,164.313,takeTrip,3
462,164.377,returnHome,4
462,164.545,takeTrip,2
470,164.391,returnHome,4
494,164.508,takeTrip,2
497,164.211,takeTrip,0
22,165.2,returnHome,0
35,165.273,takeTrip,3
41,165.719,takeTrip,3
50,165.844,takeTrip,4
95,165.284,returnHome,0
104,165.723,returnHome,1
112,165.377,returnHome,1
122,165.08,takeTrip,0
136,165.01,returnHome,1
152,165.158,takeTrip,2
157,165.569,takeTrip,0
186,165.564,takeTrip,3
197,165.881,returnHome,1
212,165.682,takeTrip,3
234,165.8,takeTrip,1
244,165.841,returnHome,2
247,165.584,returnHome,2
265,165.426,takeTrip,0
270,165.545,returnHome,2
275,165.281,takeTrip,1
303,165.004,takeTrip,2
334,165.41,takeTrip,4
334,165.48,returnHome,3
383,165.244,returnHome,3
392,165.641,returnHome,3
402,165.688,takeTrip,0
446,165.625,takeTrip,3
481,165.624,takeTrip,2
494,165.447,returnHome,4
21,166.614,takeTrip,2
24,166.394,returnHome,0
41,166.546,returnHome,0
42,166.71,takeTrip,1
50,166.511,returnHome,0
60,166.267,takeTrip,3
75,166.564,returnHome,0
87,166.884,takeTrip,4
92,166.898,takeTrip,3
107,166.42,returnHome,1
114,166.678,takeTrip,4
122,166.55,returnHome,1
145,166.37,takeTrip,0
147,166.427,takeTrip,4
186,166.186,returnHome,1
216,166.344,returnHome,2
217,166.319,takeTrip,0
234,166.842,returnHome,2
250,166.946,returnHome,2
266,166.263,takeTrip,1
266,166.637,returnHome,2
266,166.726,takeTrip,1
284,166.081,returnHome,2
328,166.455,takeTrip,2
335,166.378,takeTrip,0
346,166.415,takeTrip,2
346,166.541,returnHome,3
369,166.437,returnHome,3
375,166.82,returnHome,3
380,166.881,takeTrip,4
394,166.38,takeTrip,4
394,166.567,returnHome,3
406,166.057,returnHome,4
417,166.113,returnHome,4
426,166.843,takeTrip,1
426,166.968,returnHome,4
428,166.772,takeTrip,0
440,166.624,takeTrip,2
446,166.377,returnHome,4
456,166.808,takeTrip,1
466,166.992,returnHome,4
489,166.623,returnHome,4
497,166.307,returnHome,4
4,167.509,takeTrip,1
4,167.736,returnHome,0
25,167.397,returnHome,0
46,167.471,takeTrip,4
50,167.532,takeTrip,2
70,167.782,takeTrip,3
78,167.837,returnHome,0
123,167.575,takeTrip,3
129,167.321,takeTrip,4
140,167.558,takeTrip,3
147,167.782,returnHome,1
172,167.211,takeTrip,4
188,167.367,takeTrip,2
203,167.026,returnHome,2
219,167.418,returnHome,2
240,167.069,takeTrip,1
297,167.235,takeTrip,3
325,167.031,takeTrip,4
326,167.079,takeTrip,0
326,167.365,returnHome,3
327,167.068,takeTrip,0
328,167.123,returnHome,3
330,167.339,returnHome,3
344,167.278,takeTrip,2
354,167.338,takeTrip,1
354,167.536,returnHome,3
356,167.482,returnHome,3
358,167.135,returnHome,3
369,167.113,takeTrip,1
402,167.082,returnHome,4
402,167.908,takeTrip,3
417,167.452,takeTrip,1
418,167.488,takeTrip,2
428,167.093,returnHome,4
435,167.466,takeTrip,3
438,167.777,returnHome,4
446,167.271,takeTrip,3
458,167.327,takeTrip,0
481,167.909,returnHome,4
490,167.652,takeTrip,1
4,168.209,takeTrip,3
13,168.404,takeTrip,4
25,168.283,takeTrip,4
25,168.677,returnHome,0
35,168.463,returnHome,0
36,168.131,takeTrip,4
42,168.149,returnHome,0
50,168.543,returnHome,0
60,168.579,returnHome,0
68,168.686,takeTrip,3
70,168.378,returnHome,0
87,168.141,returnHome,0
99,168.844,returnHome,0
101,168.744,returnHome,1
114,168.22,returnHome,1
114,168.724,takeTrip,4
116,168.194,returnHome,1
129,168.187,returnHome,1
157,168.324,returnHome,1
184,168.667,takeTrip,4
188,168.808,returnHome,1
202,168.03,takeTrip,1
207,168.631,takeTrip,3
207,168.639,returnHome,2
209,168.201,returnHome,2
217,168.346,returnHome,2
227,168.98,takeTrip,4
235,168.709,takeTrip,3
236,168.1,takeTrip,1
245,168.909,takeTrip,0
246,168.822,takeTrip,1
249,168.231,returnHome,2
250,168.907,takeTrip,0
295,168.694,takeTrip,1
295,168.811,returnHome,2
315,168.794,takeTrip,4
335,168.985,returnHome,3
345,168.061,returnHome,3
366,168.833,takeTrip,0
390,168.937,takeTrip,4
399,168.466,takeTrip,4
407,168.901,returnHome,4
421,168.89,takeTrip,2
427,168.076,takeTrip,1
458,168.557,returnHome,4
460,168.13,takeTrip,1
460,168.653,returnHome,4
469,168.018,takeTrip,1
469,168.609,returnHome,4
475,168.26,returnHome,4
4,169.315,returnHome,0
10,169.742,takeTrip,2
13,169.184,returnHome,0
21,169.528,returnHome,0
36,169.629,returnHome,0
77,169.939,takeTrip,3
135,169.503,returnHome,1
145,169.712,returnHome,1
147,169.182,takeTrip,3
150,169.559,returnHome,1
161,169.496,takeTrip,0
162,169.547,takeTrip,3
169,169.978,takeTrip,3
172,169.431,returnHome,1
176,169.589,takeTrip,2
184,169.147,returnHome,1
210,169.204,takeTrip,0
213,169.73,takeTrip,3
227,169.686,returnHome,2
245,169.349,returnHome,2
286,169.949,takeTrip,0
306,169.437,takeTrip,2
323,169.962,takeTrip,2
341,169.683,returnHome,3
351,169.682,takeTrip,1
354,169.282,takeTrip,4
369,169.908,returnHome,3
383,169.31,takeTrip,4
390,169.496,returnHome,3
391,169.472,takeTrip,0
399,169.96,returnHome,3
402,169.699,returnHome,4
409,169.732,returnHome,4
436,169.715,takeTrip,3
440,169.5,returnHome,4
445,169.57,takeTrip,0
456,169.758,returnHome,4
487,169.04,returnHome,4
490,169.512,returnHome,4
491,169.979,returnHome,4
5,170.419,takeTrip,1
5,170.519,returnHome,0
17,170.729,returnHome,0
44,170.989,takeTrip,4
46,170.677,returnHome,0
68,170.513,returnHome,0
80,170.377,takeTrip,3
80,170.575,returnHome,0
94,170.131,takeTrip,2
98,170.261,takeTrip,1
108,170.519,takeTrip,3
114,170.153,returnHome,1
129,170.625,takeTrip,0
129,170.645,returnHome,1
155,170.581,takeTrip,4
158,170.459,takeTrip,0
161,170.625,returnHome,1
165,170.455,returnHome,1
177,170.869,returnHome,1
179,170.334,takeTrip,2
182,170.436,takeTrip,4
190,170.201,takeTrip,4
228,170.294,takeTrip,0
250,170.823,returnHome,2
255,170.269,takeTrip,0
265,170.325,returnHome,2
289,170.297,takeTrip,0
289,170.618,returnHome,2
323,170.17,returnHome,3
351,170.978,returnHome,3
354,170.077,returnHome,3
380,170.126,returnHome,3
380,170.376,takeTrip,0
383,170.892,returnHome,3
393,170.04,takeTrip,2
393,170.797,returnHome,3
395,170.41,returnHome,3
435,170.938,returnHome,4
441,170.719,takeTrip,1
462,170.184,returnHome,4
3,171.161,takeTrip,2
3,171.942,returnHome,0
10,171.753,returnHome,0
23,171.335,returnHome,0
35,171.629,takeTrip,1
58,171.396,returnHome,0
87,171.798,takeTrip,1
92,171.908,returnHome,0
102,171.501,takeTrip,2
123,171.059,returnHome,1
129,171.741,takeTrip,4
133,171.867,takeTrip,0
155,171.919,returnHome,1
158,171.547,returnHome,1
162,171.54,returnHome,1
165,171.974,takeTrip,4
166,171.302,takeTrip,0
176,171.803,returnHome,1
186,171.263,takeTrip,0
202,171.496,returnHome,2
210,171.275,returnHome,2
213,171.173,returnHome,2
228,171.97,returnHome,2
235,171.761,returnHome,2
240,171.493,returnHome,2
248,171.725,takeTrip,1
255,171.308,returnHome,2
262,171.818,takeTrip,3
267,171.513,takeTrip,4
282,171.877,takeTrip,1
282,171.978,returnHome,2
295,171.241,takeTrip,3
295,171.312,returnHome,2
303,171.337,returnHome,3
306,171.771,returnHome,3
308,171.532,takeTrip,4
352,171.992,takeTrip,2
356,171.678,takeTrip,1
366,171.081,returnHome,3
380,171.697,returnHome,3
405,171.223,takeTrip,2
435,171.696,takeTrip,2
436,171.125,returnHome,4
445,171.028,returnHome,4
470,171.602,takeTrip,0
473,171.194,takeTrip,2
485,171.258,returnHome,4
9,172.504,takeTrip,1
16,172.874,takeTrip,1
57,172.71,takeTrip,3
74,172.394,takeTrip,1
77,172.601,returnHome,0
96,172.795,takeTrip,4
102,172.603,returnHome,1
123,172.421,takeTrip,2
143,172.318,takeTrip,3
144,172.091,takeTrip,3
146,172.357,takeTrip,4
182,172.343,returnHome,1
203,172.179,takeTrip,0
212,172.304,returnHome,2
230,172.74,returnHome,2
236,172.225,returnHome,2
287,172.482,takeTrip,4
308,172.564,returnHome,3
325,172.107,returnHome,3
327,172.375,returnHome,3
338,172.655,takeTrip,0
350,172.22,returnHome,3
352,172.458,returnHome,3
365,172.053,takeTrip,0
365,172.803,returnHome,3
370,172.908,takeTrip,2
382,172.345,takeTrip,2
385,172.955,takeTrip,1
391,172.596,returnHome,3
405,172.752,returnHome,4
418,172.757,returnHome,4
440,172.025,takeTrip,2
441,172.36,returnHome,4
443,172.86,returnHome,4
456,172.399,takeTrip,3
457,172.845,takeTrip,3
474,172.808,takeTrip,2
16,173.934,returnHome,0
21,173.625,takeTrip,4
21,173.646,returnHome,0
48,173.822,takeTrip,1
61,173.261,takeTrip,3
71,173.455,takeTrip,2
98,173.528,returnHome,0
140,173.69,returnHome,1
143,173.27,returnHome,1
146,173.389,returnHome,1
155,173.847,takeTrip,0
204,173.589,takeTrip,4
246,173.448,returnHome,2
303,173.915,takeTrip,4
306,173.248,takeTrip,4
330,173.909,takeTrip,2
331,173.347,returnHome,3
343,173.93,takeTrip,4
370,173.897,returnHome,3
382,173.196,returnHome,3
411,173.284,takeTrip,3
411,173.659,returnHome,4
424,173.707,takeTrip,3
426,173.594,takeTrip,3
433,173.345,takeTrip,1
435,173.212,returnHome,4
440,173.647,returnHome,4
443,173.313,takeTrip,3
447,173.062,takeTrip,0
469,173.123,takeTrip,3
475,173.999,takeTrip,3
16,174.779,takeTrip,4
38,174.389,takeTrip,3
57,174.714,returnHome,0
61,174.348,returnHome,0
82,174.275,takeTrip,3
82,174.722,returnHome,0
82,174.949,takeTrip,3
84,174.553,takeTrip,3
87,174.424,returnHome,0
120,174.612,returnHome,1
145,174.342,takeTrip,0
146,174.323,takeTrip,3
146,174.443,returnHome,1
155,174.702,returnHome,1
166,174.3,returnHome,1
170,174.567,returnHome,1
179,174.043,returnHome,1
182,174.872,takeTrip,3
197,174.104,takeTrip,2
200,174.558,takeTrip,1
201,174.202,takeTrip,0
201,174.541,returnHome,2
204,174.161,returnHome,2
210,174.027,takeTrip,0
216,174.564,takeTrip,0
232,174.606,takeTrip,3
235,174.824,takeTrip,0
250,174.033,takeTrip,4
256,174.753,takeTrip,4
262,174.073,returnHome,2
271,174.355,takeTrip,3
271,174.581,returnHome,2
315,174.261,returnHome,3
320,174.012,takeTrip,2
321,174.242,takeTrip,1
364,174.002,takeTrip,1
371,174.643,takeTrip,4
383,174.947,takeTrip,1
385,174.23,returnHome,3
392,174.658,takeTrip,1
392,174.699,returnHome,3
408,174.853,takeTrip,2
413,174.893,takeTrip,1
429,174.242,takeTrip,0
430,174.635,takeTrip,0
442,174.67,takeTrip,0
469,174.688,returnHome,4
477,174.367,takeTrip,1
479,174.895,takeTrip,0
479,174.933,returnHome,4
6,175.983,takeTrip,3
12,175.137,takeTrip,3
12,175.743,returnHome,0
20,175.67,takeTrip,3
24,175.07,takeTrip,3
34,175.386,takeTrip,1
42,175.331,takeTrip,4
42,175.864,returnHome,0
60,175.49,takeTrip,2
71,175.433,returnHome,0
74,175.588,returnHome,0
89,175.658,takeTrip,2
90,175.788,takeTrip,1
91,175.34,returnHome,0
96,175.142,returnHome,0
123,175.862,returnHome,1
126,175.287,takeTrip,4
135,175.137,takeTrip,4
144,175.712,returnHome,1
147,175.308,returnHome,1
151,175.4,takeTrip,0
154,175.181,takeTrip,2
165,175.202,returnHome,1
169,175.462,returnHome,1
170,175.272,takeTrip,0
190,175.967,returnHome,1
197,175.215,returnHome,1
200,175.696,returnHome,2
210,175.823,returnHome,2
211,175.948,takeTrip,3
216,175.739,returnHome,2
333,175.207,takeTrip,1
381,175.812,takeTrip,0
417,175.247,returnHome,4
421,175.438,returnHome,4
426,175.451,returnHome,4
439,175.367,takeTrip,2
439,175.93,returnHome,4
442,175.982,returnHome,4
444,175.873,takeTrip,3
447,175.729,returnHome,4
457,175.143,returnHome,4
473,175.718,returnHome,4
477,175.76,returnHome,4
20,176.845,returnHome,0
26,176.172,returnHome,0
34,176.773,returnHome,0
44,176.203,returnHome,0
80,176.708,takeTrip,3
82,176.489,returnHome,0
84,176.391,returnHome,0
95,176.412,takeTrip,4
129,176.543,returnHome,1
139,176.383,takeTrip,3
150,176.764,takeTrip,4
151,176.599,returnHome,1
154,176.105,returnHome,1
171,176.588,takeTrip,4
186,176.716,returnHome,1
198,176.078,takeTrip,3
206,176.227,takeTrip,3
206,176.994,returnHome,2
222,176.17,takeTrip,4
222,176.302,returnHome,2
227,176.789,takeTrip,4
230,176.316,takeTrip,1
231,176.059,takeTrip,4
235,176.828,returnHome,2
238,176.262,takeTrip,3
241,176.981,takeTrip,4
246,176.945,takeTrip,3
263,176.53,takeTrip,0
266,176.427,returnHome,2
299,176.827,takeTrip,1
303,176.938,returnHome,3
320,176.699,returnHome,3
321,176.157,returnHome,3
326,176.904,takeTrip,0
331,176.783,takeTrip,0
338,176.264,returnHome,3
338,176.736,takeTrip,1
343,176.363,returnHome,3
358,176.691,takeTrip,1
383,176.35,returnHome,3
408,176.35,returnHome,4
429,176.06,returnHome,4
430,176.308,returnHome,4
433,176.424,returnHome,4
440,176.988,takeTrip,2
442,176.915,takeTrip,1
443,176.167,returnHome,4
443,176.992,takeTrip,1
454,176.088,takeTrip,3
485,176.057,takeTrip,1
493,176.913,takeTrip,2
5,177.349,takeTrip,3
9,177.106,returnHome,0
9,177.345,takeTrip,1
16,177.69,returnHome,0
18,177.711,takeTrip,1
32,177.318,takeTrip,2
35,177.391,returnHome,0
42,177.754,takeTrip,1
42,177.925,returnHome,0
60,177.412,returnHome,0
74,177.116,takeTrip,1
80,177.368,returnHome,0
95,177.191,returnHome,0
108,177.933,returnHome,1
143,177.856,takeTrip,2
145,177.505,returnHome,1
152,177.136,returnHome,1
171,177.001,returnHome,1
181,177.055,takeTrip,4
182,177.308,returnHome,1
198,177.149,returnHome,1
227,177.045,returnHome,2
230,177.644,returnHome,2
232,177.815,returnHome,2
238,177.603,returnHome,2
239,177.271,takeTrip,3
248,177.661,returnHome,2
263,177.705,returnHome,2
272,177.998,takeTrip,1
285,177.684,takeTrip,0
297,177.692,returnHome,2
299,177.4,returnHome,2
306,177.666,returnHome,3
326,177.915,returnHome,3
333,177.67,returnHome,3
337,177.55,takeTrip,2
338,177.176,returnHome,3
411,177.665,takeTrip,2
419,177.57,takeTrip,2
440,177.485,returnHome,4
443,177.607,returnHome,4
446,177.152,returnHome,4
3,178.637,takeTrip,1
5,178.708,returnHome,0
9,178.292,returnHome,0
14,178.829,takeTrip,3
18,178.659,returnHome,0
24,178.847,returnHome,0
38,178.966,returnHome,0
74,178.642,returnHome,0
94,178.898,returnHome,0
115,178.13,takeTrip,0
139,178.318,returnHome,1
170,178.376,returnHome,1
171,178.853,takeTrip,4
207,178.571,takeTrip,0
228,178.848,takeTrip,3
230,178.547,takeTrip,0
241,178.073,returnHome,2
251,178.918,takeTrip,3
272,178.197,returnHome,2
275,178.455,returnHome,2
276,178.986,takeTrip,4
287,178.673,returnHome,2
298,178.193,takeTrip,0
298,178.657,returnHome,2
326,178.483,takeTrip,1
327,178.186,takeTrip,1
330,178.85,returnHome,3
340,178.41,takeTrip,0
344,178.542,returnHome,3
348,178.616,takeTrip,4
348,178.982,returnHome,3
358,178.448,returnHome,3
395,178.318,takeTrip,4
442,178.389,returnHome,4
446,178.898,takeTrip,0
472,178.483,takeTrip,0
476,178.742,takeTrip,2
2,179.583,takeTrip,2
32,179.471,returnHome,0
45,179.142,takeTrip,3
46,179.634,takeTrip,4
48,179.296,returnHome,0
69,179.773,takeTrip,1
90,179.229,returnHome,0
104,179.74,takeTrip,4
143,179.698,returnHome,1
150,179.25,returnHome,1
177,179.285,takeTrip,2
177,179.777,returnHome,1
181,180,returnHome,1
207,179.994,returnHome,2
211,179.241,returnHome,2
214,179.24,takeTrip,0
227,179.015,takeTrip,4
230,179.647,returnHome,2
247,179.683,takeTrip,3
249,179.65,takeTrip,1
280,179.549,takeTrip,3
302,179.912,takeTrip,2
316,179.406,takeTrip,0
326,179.438,returnHome,3
335,179.945,takeTrip,1
337,179.898,returnHome,3
338,179.573,takeTrip,2
340,179.347,returnHome,3
411,179.694,returnHome,4
424,179.165,returnHome,4
428,179.239,takeTrip,1
454,179.112,returnHome,4
456,179.688,returnHome,4
470,179.366,returnHome,4
472,179.538,returnHome,4
475,179.668,returnHome,4
481,179.864,takeTrip,2
3,180.352,returnHome,0
6,180.655,returnHome,0
24,180.275,takeTrip,1
26,180.304,takeTrip,2
36,180.533,takeTrip,4
36,180.982,returnHome,0
37,180.932,takeTrip,3
43,180.904,takeTrip,2
46,180.757,returnHome,0
87,180.163,takeTrip,1
89,180.385,returnHome,0
97,180.172,takeTrip,3
114,180.617,takeTrip,2
164,180.479,takeTrip,2
198,180.16,takeTrip,4
200,180.116,takeTrip,1
223,180.055,takeTrip,4
227,180.123,returnHome,2
231,180.64,returnHome,2
236,180.349,takeTrip,0
244,180.78,takeTrip,1
282,180.14,takeTrip,3
282,180.973,returnHome,2
302,180.154,returnHome,3
315,180.112,takeTrip,2
315,180.696,returnHome,3
327,180.349,returnHome,3
364,180.401,returnHome,3
372,180.496,takeTrip,0
381,180.807,returnHome,3
395,180.674,returnHome,3
419,180.878,returnHome,4
437,180.085,takeTrip,3
449,180.961,takeTrip,2
19,181.9,takeTrip,1
34,181.977,takeTrip,1
59,181.476,takeTrip,2
59,181.938,returnHome,0
65,181.338,takeTrip,1
98,181.83,takeTrip,2
106,181.526,takeTrip,4
110,181.666,takeTrip,0
114,181.206,returnHome,1
133,181.027,returnHome,1
136,181.846,takeTrip,4
156,181.801,takeTrip,2
176,181.025,takeTrip,3
177,181.397,takeTrip,4
201,181.141,takeTrip,3
206,181.115,takeTrip,0
209,181.566,takeTrip,1
214,181.74,returnHome,2
228,181.661,returnHome,2
233,181.518,takeTrip,0
246,181.063,returnHome,2
247,181.412,returnHome,2
285,181.061,returnHome,2
301,181.837,takeTrip,1
309,181.492,takeTrip,2
310,181.651,takeTrip,0
330,181.44,takeTrip,1
333,181.137,takeTrip,4
337,181.78,takeTrip,2
338,181.248,returnHome,3
377,181.866,takeTrip,2
388,181.263,takeTrip,1
388,181.638,returnHome,3
389,181.597,takeTrip,4
395,181.704,takeTrip,2
446,181.03,returnHome,4
474,181.673,returnHome,4
478,181.507,takeTrip,1
497,181.474,takeTrip,3
14,182.86,returnHome,0
31,182.309,takeTrip,1
36,182.983,takeTrip,4
43,182.119,returnHome,0
48,182.669,takeTrip,1
87,182.127,returnHome,0
97,182.178,returnHome,0
115,182.493,returnHome,1
120,182.887,takeTrip,2
135,182.072,returnHome,1
171,182.202,returnHome,1
176,182.887,returnHome,1
177,182.675,returnHome,1
184,182.88,takeTrip,4
193,182.885,takeTrip,3
201,182.841,returnHome,2
202,182.229,takeTrip,3
203,182.202,returnHome,2
207,182.805,takeTrip,4
223,182.615,returnHome,2
231,182.89,takeTrip,0
241,182.609,takeTrip,4
241,182.622,returnHome,2
251,182.668,returnHome,2
264,182.916,takeTrip,4
270,182.403,takeTrip,3
275,182.41,takeTrip,1
289,182.965,takeTrip,0
