humanID,time,event,location
448,119.824,returnHome,4
449,119.687,takeTrip,2
452,119.031,takeTrip,0
470,119.829,takeTrip,1
477,119.686,takeTrip,2
477,119.86,returnHome,4
484,119.055,returnHome,4
486,119.1,returnHome,4
494,119.973,takeTrip,3
21,120.279,takeTrip,4
21,120.985,returnHome,0
35,120.272,takeTrip,1
35,120.767,returnHome,0
58,120.924,takeTrip,2
66,120.586,takeTrip,3
87,120.908,takeTrip,1
99,120.721,returnHome,0
106,120.537,takeTrip,2
135,120.39,takeTrip,0
239,120.432,returnHome,2
242,120.371,returnHome,2
251,120.184,returnHome,2
253,120.481,takeTrip,3
275,120.1,takeTrip,4
293,120.914,returnHome,2
302,120.372,takeTrip,1
306,120.38,returnHome,3
307,120.306,returnHome,3
323,120.079,takeTrip,2
333,120.897,takeTrip,4
359,120.888,takeTrip,2
360,120.981,takeTrip,2
368,120.981,takeTrip,0
386,120.803,returnHome,3
393,120.242,returnHome,3
400,120.322,takeTrip,3
400,120.964,returnHome,4
402,120.585,takeTrip,2
402,120.898,returnHome,4
430,120.372,returnHome,4
457,120.749,takeTrip,2
462,120.141,takeTrip,2
462,120.252,returnHome,4
464,120.581,takeTrip,2
467,120.177,takeTrip,0
490,120.796,takeTrip,1
20,121.863,returnHome,0
28,121.897,takeTrip,2
53,121.172,takeTrip,2
53,121.35,returnHome,0
64,121.804,returnHome,0
67,121.869,takeTrip,4
87,121.036,returnHome,0
88,121.675,returnHome,0
91,121.501,returnHome,0
101,121.749,takeTrip,2
105,121.164,takeTrip,3
107,121.234,takeTrip,3
107,121.565,returnHome,1
107,121.819,takeTrip,3
118,121.69,returnHome,1
126,121.426,takeTrip,3
130,121.498,takeTrip,2
155,121.38,returnHome,1
161,121.507,takeTrip,2
161,121.546,returnHome,1
166,121.617,takeTrip,4
180,121.303,takeTrip,0
253,121.064,returnHome,2
279,121.776,takeTrip,4
287,121.783,returnHome,2
302,121.795,returnHome,3
321,121.07,takeTrip,0
336,121.761,returnHome,3
348,121.308,returnHome,3
354,121.555,returnHome,3
360,121.043,returnHome,3
365,121.922,takeTrip,2
375,121.827,takeTrip,4
397,121.973,takeTrip,2
400,121.941,takeTrip,3
419,121.501,takeTrip,1
419,121.958,returnHome,4
421,121.195,takeTrip,0
421,121.384,returnHome,4
449,121.012,returnHome,4
451,121.64,returnHome,4
457,121.471,returnHome,4
464,121.006,returnHome,4
470,121.533,returnHome,4
474,121.326,returnHome,4
496,121.076,returnHome,4
2,122.752,takeTrip,3
9,122.14,takeTrip,2
11,122.101,returnHome,0
14,122.556,returnHome,0
28,122.983,returnHome,0
29,122.801,takeTrip,2
49,122.775,takeTrip,1
67,122.863,returnHome,0
98,122.296,takeTrip,3
131,122.878,takeTrip,0
135,122.174,returnHome,1
136,122.429,takeTrip,4
162,122.456,takeTrip,4
166,122.907,returnHome,1
170,122.075,takeTrip,4
170,122.739,returnHome,1
182,122.42,returnHome,1
223,122.683,takeTrip,1
224,122.593,takeTrip,1
228,122.629,takeTrip,1
235,122.167,takeTrip,3
244,122.921,takeTrip,1
246,122.015,returnHome,2
247,122.716,returnHome,2
266,122.966,takeTrip,1
275,122.716,returnHome,2
290,122.487,takeTrip,1
300,122.012,takeTrip,4
300,122.026,returnHome,3
321,122.55,returnHome,3
327,122.312,returnHome,3
343,122.02,returnHome,3
356,122.352,takeTrip,0
365,122.365,returnHome,3
401,122.458,takeTrip,3
401,122.608,returnHome,4
440,122.622,returnHome,4
461,122.38,returnHome,4
493,122.034,takeTrip,3
494,122.808,returnHome,4
497,122.035,takeTrip,1
497,122.672,returnHome,4
498,122.762,takeTrip,3
24,123.273,returnHome,0
34,123.482,takeTrip,2
34,123.825,returnHome,0
49,123.309,returnHome,0
55,123.08,takeTrip,4
55,123.083,returnHome,0
83,123.638,returnHome,0
92,123.855,returnHome,0
93,123.381,takeTrip,4
94,123.634,takeTrip,2
105,123.787,returnHome,1
107,123.028,returnHome,1
107,123.191,takeTrip,3
112,123.67,takeTrip,2
115,123.673,takeTrip,4
119,123.179,takeTrip,4
144,123.859,takeTrip,0
159,123.763,takeTrip,3
162,123.817,returnHome,1
163,123.706,takeTrip,4
167,123.005,takeTrip,4
180,123.516,returnHome,1
194,123.669,takeTrip,0
208,123.663,takeTrip,1
215,123.996,takeTrip,0
220,123.77,takeTrip,3
227,123.553,returnHome,2
235,123.215,returnHome,2
269,123.809,takeTrip,4
290,123.203,returnHome,2
297,123.488,takeTrip,3
339,123.055,takeTrip,1
339,123.242,returnHome,3
384,123.962,takeTrip,2
392,123.423,takeTrip,0
396,123.08,takeTrip,2
396,123.435,returnHome,3
405,123.338,takeTrip,3
407,123.357,returnHome,4
414,123.636,takeTrip,2
419,123.982,takeTrip,1
436,123.719,takeTrip,1
439,123.741,takeTrip,2
440,123.539,takeTrip,2
467,123.374,returnHome,4
473,123.119,returnHome,4
478,123.1,takeTrip,3
20,124.343,takeTrip,2
28,124.909,takeTrip,2
29,124.035,returnHome,0
48,124.239,returnHome,0
48,124.755,takeTrip,3
58,124.203,returnHome,0
76,124.452,returnHome,0
93,124.544,returnHome,0
93,124.704,takeTrip,1
96,124.379,takeTrip,3
101,124.66,returnHome,1
104,124.385,takeTrip,0
104,124.502,returnHome,1
106,124.092,returnHome,1
112,124.613,returnHome,1
122,124.932,returnHome,1
129,124.549,takeTrip,2
130,124.337,returnHome,1
136,124.913,returnHome,1
136,124.961,takeTrip,0
138,124.983,takeTrip,3
167,124.807,returnHome,1
189,124.405,takeTrip,3
189,124.421,returnHome,1
220,124.582,returnHome,2
224,124.928,returnHome,2
236,124.482,takeTrip,1
239,124.075,takeTrip,1
249,124.184,takeTrip,3
249,124.253,returnHome,2
255,124.803,takeTrip,0
257,124.08,takeTrip,0
257,124.152,returnHome,2
258,124.507,takeTrip,3
266,124.571,returnHome,2
295,124.95,takeTrip,4
312,124.011,returnHome,3
328,124.514,takeTrip,1
329,124.797,takeTrip,2
355,124.475,returnHome,3
356,124.451,returnHome,3
361,124.373,takeTrip,2
384,124.644,returnHome,3
397,124.918,returnHome,3
401,124.217,takeTrip,1
410,124.919,returnHome,4
414,124.007,returnHome,4
427,124.637,returnHome,4
429,124.603,takeTrip,0
434,124.386,takeTrip,2
435,124.248,takeTrip,2
440,124.508,returnHome,4
453,124.997,takeTrip,3
475,124.22,returnHome,4
490,124.174,returnHome,4
493,124.365,returnHome,4
7,125.511,takeTrip,3
10,125.147,takeTrip,2
10,125.81,returnHome,0
18,125.681,returnHome,0
28,125.124,returnHome,0
32,125.428,takeTrip,1
42,125.658,returnHome,0
50,125.917,returnHome,0
66,125.337,returnHome,0
68,125.207,takeTrip,3
93,125.099,returnHome,0
96,125.466,returnHome,0
116,125.337,takeTrip,4
131,125.399,returnHome,1
138,125.233,returnHome,1
161,125.304,takeTrip,0
164,125.751,takeTrip,2
164,125.915,returnHome,1
176,125.325,takeTrip,2
200,125.892,takeTrip,1
208,125.393,returnHome,2
214,125.56,takeTrip,4
235,125.955,takeTrip,3
256,125.056,takeTrip,0
262,125.493,takeTrip,1
295,125.145,returnHome,2
304,125.052,takeTrip,0
304,125.367,returnHome,3
320,125.78,takeTrip,2
320,125.813,returnHome,3
323,125.008,returnHome,3
337,125.096,returnHome,3
342,125.306,takeTrip,4
368,125.838,returnHome,3
385,125.811,takeTrip,1
392,125.836,returnHome,3
400,125.611,returnHome,4
417,125.825,takeTrip,3
419,125.705,returnHome,4
434,125.193,returnHome,4
435,125.78,returnHome,4
440,125.105,takeTrip,1
446,125.991,takeTrip,2
452,125.939,returnHome,4
468,125.343,takeTrip,2
5,126.427,returnHome,0
9,126.845,returnHome,0
19,126.177,returnHome,0
21,126.743,takeTrip,2
44,126.677,takeTrip,4
44,126.784,returnHome,0
55,126.639,takeTrip,1
60,126.012,takeTrip,1
60,126.128,returnHome,0
60,126.204,takeTrip,2
60,126.778,returnHome,0
72,126.44,takeTrip,2
81,126.162,takeTrip,4
87,126.446,takeTrip,2
87,126.805,returnHome,0
109,126.71,takeTrip,3
124,126.531,takeTrip,4
129,126.332,returnHome,1
139,126.79,takeTrip,0
144,126.582,returnHome,1
147,126.653,takeTrip,0
148,126.177,takeTrip,0
159,126.205,returnHome,1
172,126.043,takeTrip,4
172,126.565,returnHome,1
200,126.245,returnHome,2
215,126.24,returnHome,2
219,126.144,takeTrip,1
219,126.297,returnHome,2
233,126.398,takeTrip,1
235,126.856,returnHome,2
236,126.665,returnHome,2
237,126.627,takeTrip,3
239,126.156,returnHome,2
244,126.509,returnHome,2
258,126.435,returnHome,2
292,126.005,takeTrip,3
313,126.815,takeTrip,4
321,126.91,takeTrip,1
329,126.818,returnHome,3
359,126.332,returnHome,3
362,126.789,takeTrip,0
385,126.003,returnHome,3
393,126.363,takeTrip,4
417,126.025,returnHome,4
429,126.821,returnHome,4
436,126.967,returnHome,4
439,126.227,returnHome,4
440,126.033,returnHome,4
446,126.617,returnHome,4
456,126.723,returnHome,4
458,126.752,takeTrip,3
478,126.584,returnHome,4
492,126.504,takeTrip,1
492,126.721,returnHome,4
12,127.45,takeTrip,2
20,127.067,returnHome,0
20,127.202,takeTrip,2
27,127.45,takeTrip,2
29,127.157,takeTrip,3
29,127.409,returnHome,0
32,127.313,returnHome,0
87,127.914,takeTrip,1
107,127.341,returnHome,1
110,127.034,takeTrip,3
112,127.433,takeTrip,3
113,127.521,takeTrip,4
113,127.963,returnHome,1
119,127.539,returnHome,1
176,127.969,returnHome,1
192,127.567,takeTrip,3
201,127.348,takeTrip,3
230,127.466,takeTrip,0
255,127.406,returnHome,2
256,127.522,returnHome,2
262,127.536,returnHome,2
271,127.772,takeTrip,3
303,127.337,takeTrip,4
313,127.877,returnHome,3
334,127.598,takeTrip,4
342,127.029,returnHome,3
352,127.999,takeTrip,2
361,127.475,returnHome,3
375,127.63,returnHome,3
393,127.438,returnHome,3
401,127.506,returnHome,4
405,127.386,returnHome,4
451,127.993,takeTrip,3
458,127.928,returnHome,4
461,127.998,takeTrip,3
468,127.078,returnHome,4
486,127.612,takeTrip,2
489,127.558,takeTrip,2
11,128.589,takeTrip,3
20,128.067,returnHome,0
68,128.41,returnHome,0
94,128.083,returnHome,0
97,128.888,takeTrip,4
115,128.912,returnHome,1
147,128.792,returnHome,1
148,128.487,returnHome,1
161,128.993,returnHome,1
169,128.842,takeTrip,2
192,128.473,returnHome,1
230,128.918,returnHome,2
235,128.396,takeTrip,1
237,128.355,returnHome,2
238,128.479,takeTrip,0
257,128.183,takeTrip,0
269,128.105,returnHome,2
271,128.144,returnHome,2
276,128.455,takeTrip,0
276,128.859,returnHome,2
279,128.843,returnHome,2
334,128.046,returnHome,3
358,128.287,takeTrip,0
358,128.995,returnHome,3
363,128.615,takeTrip,4
364,128.188,takeTrip,1
391,128.002,takeTrip,2
398,128.938,takeTrip,4
422,128.118,takeTrip,1
440,128.623,takeTrip,3
451,128.741,returnHome,4
453,128.145,returnHome,4
462,128.982,takeTrip,0
466,128.442,takeTrip,2
466,128.677,returnHome,4
499,128.663,takeTrip,2
2,129.278,returnHome,0
27,129.211,returnHome,0
40,129.989,takeTrip,2
48,129.171,returnHome,0
72,129.839,returnHome,0
87,129.759,returnHome,0
112,129.477,returnHome,1
113,129.579,takeTrip,2
116,129.799,returnHome,1
120,129.571,takeTrip,0
136,129.595,returnHome,1
139,129.41,returnHome,1
145,129.612,takeTrip,0
153,129.831,takeTrip,3
153,129.908,returnHome,1
160,129.618,takeTrip,3
207,129.509,takeTrip,4
223,129.064,returnHome,2
227,129.928,takeTrip,1
229,129.406,takeTrip,1
229,129.694,returnHome,2
237,129.615,takeTrip,3
242,129.786,takeTrip,1
244,129.775,takeTrip,0
273,129.282,takeTrip,1
273,129.765,returnHome,2
278,129.647,takeTrip,1
292,129.393,returnHome,2
297,129.302,returnHome,2
301,129.746,takeTrip,0
301,129.981,returnHome,3
328,129.875,returnHome,3
333,129.417,returnHome,3
338,129.752,takeTrip,1
340,129.419,takeTrip,1
391,129.648,returnHome,3
403,129.836,takeTrip,3
403,129.943,returnHome,4
410,129.612,takeTrip,0
461,129.54,returnHome,4
471,129.549,takeTrip,0
499,129.12,returnHome,4
7,130.521,returnHome,0
11,130.188,returnHome,0
33,130.929,takeTrip,4
40,130.928,returnHome,0
45,130.044,takeTrip,3
45,130.958,returnHome,0
55,130.766,returnHome,0
55,130.992,takeTrip,4
65,130.711,takeTrip,2
86,130.141,takeTrip,3
86,130.377,returnHome,0
113,130.282,returnHome,1
123,130.947,takeTrip,4
151,130.681,takeTrip,2
151,130.767,returnHome,1
169,130.825,returnHome,1
200,130.647,takeTrip,0
208,130.335,takeTrip,0
244,130.859,returnHome,2
256,130.567,takeTrip,0
303,130.319,returnHome,3
304,130.655,takeTrip,0
307,130.635,takeTrip,4
308,130.328,takeTrip,4
338,130.969,returnHome,3
352,130.001,returnHome,3
362,130.235,returnHome,3
362,130.427,takeTrip,1
378,130.274,takeTrip,2
378,130.822,returnHome,3
399,130.619,takeTrip,2
401,130.66,takeTrip,0
422,130.695,returnHome,4
440,130.762,returnHome,4
462,130.279,returnHome,4
486,130.95,returnHome,4
494,130.323,takeTrip,3
3,131.946,takeTrip,2
5,131.029,takeTrip,4
5,131.327,returnHome,0
15,131.958,takeTrip,1
55,131.306,returnHome,0
81,131.172,returnHome,0
96,131.357,takeTrip,2
105,131.226,takeTrip,2
109,131.314,returnHome,1
118,131.309,takeTrip,2
124,131.287,returnHome,1
141,131.97,takeTrip,0
142,131.327,takeTrip,3
157,131.437,takeTrip,3
160,131.638,returnHome,1
163,131.163,returnHome,1
180,131.96,takeTrip,2
195,131.67,takeTrip,2
201,131.971,returnHome,2
207,131.855,returnHome,2
210,131.735,takeTrip,0
228,131.438,returnHome,2
241,131.736,takeTrip,4
244,131.365,takeTrip,0
245,131.654,takeTrip,3
256,131.078,returnHome,2
281,131.782,takeTrip,1
294,131.28,takeTrip,1
304,131.397,returnHome,3
308,131.468,returnHome,3
330,131.06,takeTrip,4
340,131.67,returnHome,3
341,131.284,takeTrip,2
359,131.581,takeTrip,2
362,131.885,returnHome,3
381,131.528,takeTrip,2
382,131.758,takeTrip,0
383,131.6,takeTrip,4
417,131.667,takeTrip,3
455,131.351,takeTrip,2
455,131.797,returnHome,4
458,131.951,takeTrip,0
471,131.471,returnHome,4
489,131.579,returnHome,4
15,132.82,returnHome,0
21,132.755,returnHome,0
26,132.874,takeTrip,3
40,132.311,takeTrip,4
51,132.634,takeTrip,1
63,132.122,takeTrip,1
63,132.606,returnHome,0
89,132.314,takeTrip,4
89,132.493,returnHome,0
106,132.489,takeTrip,0
126,132.3,returnHome,1
150,132.916,takeTrip,3
151,132.278,takeTrip,3
157,132.188,returnHome,1
171,132.169,takeTrip,0
171,132.203,returnHome,1
198,132.577,returnHome,1
200,132.57,returnHome,2
227,132.534,returnHome,2
238,132.26,returnHome,2
241,132.749,returnHome,2
242,132.271,returnHome,2
279,132.302,takeTrip,1
279,132.432,returnHome,2
321,132.809,returnHome,3
369,132.591,takeTrip,2
378,132.775,takeTrip,4
383,132.996,returnHome,3
396,132.337,takeTrip,0
399,132.687,returnHome,3
401,132.505,returnHome,4
415,132.472,takeTrip,2
444,132.927,takeTrip,0
447,132.831,takeTrip,2
465,132.656,takeTrip,0
480,132.105,takeTrip,2
492,132.703,takeTrip,0
3,133.38,returnHome,0
12,133.124,returnHome,0
18,133.62,takeTrip,1
26,133.747,returnHome,0
29,133.944,takeTrip,2
36,133.596,takeTrip,2
38,133.442,takeTrip,3
39,133.411,takeTrip,3
79,133.767,takeTrip,4
105,133.089,returnHome,1
118,133.936,returnHome,1
120,133.502,returnHome,1
126,133.527,takeTrip,0
139,133.899,takeTrip,2
150,133.08,returnHome,1
151,133.329,returnHome,1
154,133.673,takeTrip,0
175,133.648,takeTrip,0
191,133.311,takeTrip,4
194,133.891,returnHome,1
203,133.33,takeTrip,1
204,133.065,takeTrip,0
208,133.461,returnHome,2
210,133.529,returnHome,2
216,133.963,takeTrip,3
227,133.723,takeTrip,0
229,133.194,takeTrip,4
239,133.947,takeTrip,1
257,133.661,returnHome,2
278,133.69,returnHome,2
290,133.032,takeTrip,0
307,133.87,returnHome,3
341,133.349,returnHome,3
359,133.231,returnHome,3
360,133.263,takeTrip,4
371,133.929,takeTrip,1
381,133.6,returnHome,3
382,133.839,returnHome,3
397,133.956,takeTrip,1
398,133.14,returnHome,3
415,133.489,returnHome,4
425,133.431,takeTrip,0
428,133.367,takeTrip,3
447,133.504,returnHome,4
451,133.342,takeTrip,1
453,133.143,takeTrip,3
463,133.465,takeTrip,3
485,133.566,takeTrip,0
485,133.568,returnHome,4
490,133.431,takeTrip,0
494,133.749,returnHome,4
498,133.319,returnHome,4
57,134.859,takeTrip,4
65,134.555,returnHome,0
96,134.597,returnHome,0
109,134.712,takeTrip,2
126,134.085,returnHome,1
134,134.828,takeTrip,0
152,134.973,takeTrip,4
191,134.454,returnHome,1
195,134.707,returnHome,1
202,134.628,takeTrip,1
204,134.07,returnHome,2
214,134.517,returnHome,2
229,134.132,returnHome,2
239,134.686,returnHome,2
273,134.198,takeTrip,0
273,134.651,returnHome,2
278,134.955,takeTrip,3
284,134.565,takeTrip,0
287,134.909,takeTrip,3
287,134.983,returnHome,2
351,134.389,takeTrip,4
396,134.001,returnHome,3
398,134.982,takeTrip,4
400,134.946,takeTrip,1
417,134.336,returnHome,4
428,134.795,returnHome,4
433,134.078,takeTrip,1
445,134.978,takeTrip,3
446,134.163,takeTrip,3
458,134.086,returnHome,4
2,135.337,takeTrip,3
18,135.857,returnHome,0
25,135.043,takeTrip,1
25,135.141,returnHome,0
38,135.897,returnHome,0
43,135.056,takeTrip,1
59,135.182,takeTrip,4
62,135.733,takeTrip,3
78,135.145,takeTrip,3
79,135.122,returnHome,0
83,135.025,takeTrip,4
83,135.406,returnHome,0
91,135.882,takeTrip,4
98,135.21,returnHome,0
136,135.066,takeTrip,3
141,135.124,returnHome,1
142,135.323,returnHome,1
157,135.687,takeTrip,4
161,135.364,takeTrip,0
164,135.27,takeTrip,0
180,135.988,returnHome,1
190,135.006,takeTrip,4
202,135.047,returnHome,2
216,135.007,returnHome,2
219,135.316,takeTrip,0
220,135.941,takeTrip,3
226,135.419,takeTrip,4
233,135.733,returnHome,2
235,135.856,returnHome,2
247,135.757,takeTrip,0
250,135.395,takeTrip,4
284,135.365,returnHome,2
287,135.641,takeTrip,3
307,135.963,takeTrip,4
311,135.456,takeTrip,2
332,135.438,takeTrip,2
350,135.114,takeTrip,4
350,135.647,returnHome,3
353,135.854,takeTrip,0
364,135.929,returnHome,3
388,135.373,takeTrip,0
397,135.859,returnHome,3
400,135.393,returnHome,4
420,135.619,takeTrip,3
425,135.661,returnHome,4
444,135.286,returnHome,4
451,135.369,returnHome,4
453,135.205,returnHome,4
465,135.048,returnHome,4
480,135.761,returnHome,4
490,135.344,returnHome,4
492,135.881,returnHome,4
494,135.236,takeTrip,2
7,136.979,takeTrip,4
20,136.615,takeTrip,2
25,136.784,takeTrip,3
51,136.451,returnHome,0
52,136.5,takeTrip,4
57,136.922,returnHome,0
59,136.279,returnHome,0
60,136.531,takeTrip,4
60,136.689,returnHome,0
71,136.003,takeTrip,1
73,136.476,takeTrip,2
103,136.005,takeTrip,4
103,136.032,returnHome,1
106,136.327,returnHome,1
110,136.333,returnHome,1
134,136.124,returnHome,1
171,136.501,takeTrip,3
171,136.916,returnHome,1
203,136.985,returnHome,2
227,136.764,returnHome,2
231,136.243,takeTrip,3
244,136.495,returnHome,2
245,136.674,returnHome,2
271,136.123,takeTrip,0
277,136.554,takeTrip,0
293,136.977,takeTrip,3
295,136.259,takeTrip,3
299,136.619,takeTrip,3
302,136.145,takeTrip,2
312,136.169,takeTrip,4
312,136.79,returnHome,3
316,136.857,takeTrip,0
345,136.612,takeTrip,1
369,136.227,returnHome,3
378,136.903,returnHome,3
388,136.345,returnHome,3
398,136.932,returnHome,3
400,136.421,takeTrip,3
400,136.701,returnHome,4
408,136.659,takeTrip,3
408,136.69,returnHome,4
416,136.05,takeTrip,0
420,136.058,returnHome,4
431,136.126,takeTrip,3
455,136.63,takeTrip,2
478,136.604,takeTrip,1
480,136.057,takeTrip,3
491,136.96,takeTrip,2
493,136.953,takeTrip,0
36,137.712,returnHome,0
60,137.001,takeTrip,4
60,137.224,returnHome,0
87,137.156,takeTrip,1
90,137.433,takeTrip,4
91,137.216,returnHome,0
97,137.758,returnHome,0
106,137.524,takeTrip,2
124,137.889,takeTrip,4
139,137.116,returnHome,1
154,137.306,returnHome,1
155,137.962,takeTrip,4
157,137.177,returnHome,1
157,137.56,takeTrip,4
157,137.884,returnHome,1
163,137.911,takeTrip,4
187,137.368,takeTrip,4
190,137.946,returnHome,1
208,137.335,takeTrip,4
210,137.253,takeTrip,3
226,137.45,returnHome,2
237,137.938,returnHome,2
247,137.45,returnHome,2
259,137.877,takeTrip,4
271,137.445,returnHome,2
277,137.459,returnHome,2
279,137.757,takeTrip,3
279,137.807,returnHome,2
287,137.536,returnHome,2
293,137.556,returnHome,2
294,137.072,returnHome,2
295,137.876,returnHome,2
296,137.232,takeTrip,0
311,137.925,returnHome,3
354,137.645,takeTrip,0
356,137.887,takeTrip,0
364,137.899,takeTrip,1
371,137.183,returnHome,3
379,137.72,takeTrip,2
402,137.194,takeTrip,0
405,137.714,takeTrip,2
408,137.265,takeTrip,1
413,137.999,takeTrip,3
415,137.932,takeTrip,3
432,137.287,takeTrip,1
444,137.234,takeTrip,3
463,137.62,returnHome,4
493,137.603,returnHome,4
25,138.486,returnHome,0
36,138.532,takeTrip,4
61,138.344,takeTrip,4
73,138.617,returnHome,0
74,138.477,takeTrip,1
78,138.471,returnHome,0
81,138.257,takeTrip,2
89,138.77,takeTrip,2
100,138.609,takeTrip,2
109,138.362,returnHome,1
123,138.849,returnHome,1
124,138.426,returnHome,1
129,138.103,takeTrip,4
136,138.878,returnHome,1
152,138.698,returnHome,1
161,138.598,returnHome,1
180,138.929,takeTrip,0
186,138.652,takeTrip,3
191,138.799,takeTrip,0
208,138.134,returnHome,2
219,138.581,returnHome,2
247,138.699,takeTrip,1
250,138.167,returnHome,2
251,138.657,takeTrip,4
251,138.843,returnHome,2
263,138.797,takeTrip,4
278,138.227,returnHome,2
285,138.248,takeTrip,0
290,138.417,returnHome,2
298,138.581,takeTrip,4
326,138.001,takeTrip,0
332,138.248,returnHome,3
345,138.193,returnHome,3
346,138.543,takeTrip,4
353,138.119,returnHome,3
354,138.738,returnHome,3
356,138.818,returnHome,3
360,138.737,returnHome,3
363,138.487,returnHome,3
410,138.157,returnHome,4
412,138.808,takeTrip,3
412,138.891,returnHome,4
416,138.533,returnHome,4
433,138.272,returnHome,4
445,138.746,returnHome,4
452,138.831,takeTrip,2
453,138.607,takeTrip,2
470,138.644,takeTrip,2
470,138.649,returnHome,4
470,138.789,takeTrip,0
478,138.481,returnHome,4
494,138.978,returnHome,4
496,138.53,takeTrip,0
1,139.357,takeTrip,2
1,139.478,returnHome,0
13,139.713,takeTrip,2
17,139.648,takeTrip,1
17,139.98,returnHome,0
31,139.475,takeTrip,4
62,139.246,returnHome,0
73,139.609,takeTrip,1
106,139.896,returnHome,1
117,139.277,takeTrip,0
155,139.428,returnHome,1
157,139.782,takeTrip,0
157,139.98,returnHome,1
164,139.498,returnHome,1
167,139.813,takeTrip,2
170,139.343,takeTrip,2
175,139.498,returnHome,1
187,139.289,returnHome,1
203,139.288,takeTrip,1
243,139.519,takeTrip,0
252,139.055,takeTrip,4
252,139.949,returnHome,2
293,139.459,takeTrip,3
301,139.259,takeTrip,4
301,139.944,returnHome,3
306,139.89,takeTrip,0
326,139.684,returnHome,3
333,139.5,takeTrip,4
364,139.34,returnHome,3
366,139.822,takeTrip,0
366,139.863,returnHome,3
384,139.325,takeTrip,0
384,139.367,returnHome,3
415,139.388,returnHome,4
427,139.961,takeTrip,1
467,139.198,takeTrip,3
467,139.65,returnHome,4
470,139.865,returnHome,4
4,140.101,takeTrip,2
14,140.899,takeTrip,2
30,140.491,takeTrip,1
37,140.818,takeTrip,1
39,140.167,returnHome,0
71,140.897,returnHome,0
73,140.594,returnHome,0
78,140.188,takeTrip,4
87,140.148,returnHome,0
100,140.66,returnHome,1
108,140.134,takeTrip,3
108,140.52,returnHome,1
142,140.584,takeTrip,0
169,140.652,takeTrip,3
187,140.637,takeTrip,2
207,140.825,takeTrip,1
217,140.008,takeTrip,4
220,140.153,returnHome,2
230,140.621,takeTrip,0
239,140.972,takeTrip,3
253,140.179,takeTrip,0
253,140.55,returnHome,2
259,140.748,returnHome,2
263,140.656,returnHome,2
277,140.176,takeTrip,3
296,140.349,returnHome,2
302,140.671,returnHome,3
306,140.988,returnHome,3
327,140.782,takeTrip,4
333,140.81,returnHome,3
355,140.415,takeTrip,1
360,140.963,takeTrip,2
361,140.6,takeTrip,1
377,140.025,takeTrip,2
383,140.908,takeTrip,2
385,140.406,takeTrip,0
389,140.445,takeTrip,2
395,140.534,takeTrip,2
431,140.389,returnHome,4
432,140.552,returnHome,4
446,140.502,returnHome,4
488,140.305,takeTrip,2
488,140.575,returnHome,4
4,141.588,returnHome,0
9,141.697,takeTrip,1
43,141.482,returnHome,0
48,141.414,takeTrip,3
88,141.908,takeTrip,1
99,141.051,takeTrip,3
99,141.271,returnHome,0
132,141.877,takeTrip,4
145,141.143,returnHome,1
148,141.797,takeTrip,2
159,141.588,takeTrip,4
159,141.603,returnHome,1
160,141.802,takeTrip,2
169,141.433,returnHome,1
170,141.795,returnHome,1
173,141.08,takeTrip,4
187,141.841,returnHome,1
207,141.575,returnHome,2
211,141.234,takeTrip,1
212,141.636,takeTrip,4
212,141.693,returnHome,2
228,141.46,takeTrip,1
231,141.637,returnHome,2
238,141.907,takeTrip,4
239,141.347,returnHome,2
261,141.483,takeTrip,1
261,141.98,returnHome,2
270,141.932,takeTrip,4
272,141.82,takeTrip,3
273,141.792,takeTrip,3
281,141.494,returnHome,2
293,141.956,returnHome,2
299,141.526,returnHome,2
307,141.684,returnHome,3
308,141.098,takeTrip,0
308,141.5,returnHome,3
329,141.084,takeTrip,1
333,141.824,takeTrip,2
333,141.87,returnHome,3
336,141.873,takeTrip,1
360,141.056,returnHome,3
370,141.458,takeTrip,1
380,141.992,takeTrip,0
383,141.489,returnHome,3
385,141.269,returnHome,3
407,141.834,takeTrip,0
415,141.958,takeTrip,3
421,141.668,takeTrip,3
453,141.783,returnHome,4
474,141.591,takeTrip,1
478,141.136,takeTrip,3
486,141.292,takeTrip,0
499,141.889,takeTrip,0
2,142.514,returnHome,0
11,142.979,takeTrip,4
14,142.255,returnHome,0
33,142.708,returnHome,0
38,142.876,takeTrip,1
48,142.531,returnHome,0
52,142.698,returnHome,0
71,142.559,takeTrip,1
71,142.87,returnHome,0
74,142.506,returnHome,0
81,142.878,returnHome,0
103,142.487,takeTrip,0
103,142.759,returnHome,1
109,142.535,takeTrip,4
117,142.692,returnHome,1
129,142.606,returnHome,1
142,142.143,returnHome,1
163,142.259,returnHome,1
186,142.012,returnHome,1
203,142.633,returnHome,2
211,142.567,returnHome,2
216,142.144,takeTrip,1
249,142.004,takeTrip,3
249,142.561,returnHome,2
257,142.186,takeTrip,3
260,142.117,takeTrip,4
285,142.022,returnHome,2
312,142.722,takeTrip,1
327,142.44,returnHome,3
329,142.867,returnHome,3
330,142.394,returnHome,3
340,142.857,takeTrip,1
351,142.313,returnHome,3
362,142.53,takeTrip,1
364,142.16,takeTrip,4
364,142.979,returnHome,3
373,142.482,takeTrip,1
383,142.813,takeTrip,4
408,142.322,returnHome,4
413,142.908,returnHome,4
427,142.089,returnHome,4
431,142.67,takeTrip,3
434,142.81,takeTrip,2
444,142.022,returnHome,4
