time,state,patch1,patch2,patch3,patch4,patch5
175,Y,118.2,119.374,120.542,120.317,120.781
175,Z,37.0017,37.5093,38.3306,37.6028,37.1601
176,M,463.068,445.82,440.66,474.579,452.908
176,Y,119.003,119.48,120.843,120.934,120.917
176,Z,36.8859,37.4986,38.2439,37.6349,37.2952
177,M,449.161,450.738,436.194,464.921,450.817
177,Y,119.084,119.918,120.879,121.246,121.183
177,Z,36.6084,37.5328,38.1708,37.5085,37.3123
178,M,450.145,452.464,439.375,454.429,450.735
178,Y,119.172,120.222,120.645,121.232,121.605
178,Z,36.6214,37.3986,38.1672,37.3977,37.2992
179,M,454.63,451.318,442.237,468.386,450.662
179,Y,119.387,120.308,120.35,121.622,121.554
179,Z,36.6933,37.3433,38.1762,37.4519,37.2926
180,M,446.967,454.786,438.514,475.547,450.596
180,Y,119.286,120.592,119.434,122.19,121.821
180,Z,36.5807,37.3449,38.1138,37.5249,37.2866
181,M,447.27,452.507,429.762,481.993,436.136
181,Y,119.191,120.9,118.392,123.154,121.291
181,Z,36.5766,37.4008,38.0346,37.7006,37.5021
182,M,449.343,450.457,432.686,478.793,433.022
182,Y,119.166,121.061,117.559,123.612,120.385
182,Z,36.5972,37.5846,37.9067,37.7885,37.7173
183,M,444.909,460.311,429.017,471.414,434.72
183,Y,118.623,121.335,117.004,123.893,119.657
183,Z,36.6556,37.6638,37.9429,37.7202,37.7115
184,M,454.418,463.78,432.016,476.473,443.448
184,Y,118.81,121.218,116.948,124.626,119.386
184,Z,36.6728,37.6239,37.7719,37.7226,37.7192
185,M,453.076,461.502,437.414,481.025,449.503
185,Y,119.314,120.867,117.024,125.079,119.361
185,Z,36.8303,37.5937,37.7421,37.6957,37.7671
186,M,457.269,461.252,439.573,466.223,443.253
186,Y,119.918,121.057,117.297,124.963,119.045
186,Z,37.0925,37.4609,37.8274,37.7566,37.9024
187,M,449.342,461.027,437.915,461.9,443.028
187,Y,119.818,121.516,117.695,124.812,118.782
187,Z,37.3443,37.4941,37.9217,37.9502,37.9451
188,M,450.308,462.624,443.624,463.41,456.325
188,Y,120.482,121.917,118.605,124.206,119.034
188,Z,37.3697,37.6316,37.9331,38.0482,38.0284
189,M,457.477,460.462,448.761,456.669,456.592
189,Y,121.347,122.322,119.662,123.253,119.014
189,Z,37.3973,37.727,37.8598,38.0438,38.1608
190,M,464.829,457.615,454.285,455.102,457.733
190,Y,122.451,122.06,120.563,122.373,119.107
190,Z,37.4649,37.7538,37.7672,38.1663,38.1449
191,M,469.646,460.454,469.157,458.192,458.76
191,Y,123.479,122.195,121.709,121.78,119.186
191,Z,37.4331,37.8431,37.4798,38.3445,38.2288
192,M,463.182,463.908,466.341,462.773,454.284
192,Y,124.371,122.243,122.738,121.104,119.293
192,Z,37.4036,37.9397,37.1525,38.6471,38.0624
193,M,466.363,449.018,470.107,460.596,463.756
193,Y,125.241,121.372,123.769,120.67,119.843
193,Z,37.3955,37.9903,36.8914,38.7908,37.7782
194,M,455.727,440.116,471.696,467.636,448.88
194,Y,125.427,120.139,124.883,121.364,119.599
194,Z,37.225,38.0763,36.7172,38.8788,37.5497
195,M,463.254,438.404,472.227,469.473,454.392
195,Y,125.853,118.904,125.318,122.589,119.773
195,Z,37.2838,38.0394,36.6995,39.1088,37.4645
196,M,449.329,440.464,470.004,471.125,448.553
196,Y,125.415,118.472,125.463,123.761,119.474
196,Z,37.4421,37.9293,36.7234,39.2511,37.4568
197,M,451.196,449.517,471.604,466.313,438.797
197,Y,125.006,118.272,125.845,124.504,118.831
197,Z,37.6316,37.9889,36.809,39.2146,37.3577
198,M,451.076,445.066,464.943,464.681,436.318
198,Y,124.572,117.828,125.86,125.093,118.107
198,Z,37.6002,38.133,36.9338,39.1673,37.2751
199,M,453.669,454.559,458.949,455.113,435.886
199,Y,124.288,118.123,125.334,124.791,117.681
199,Z,37.8087,38.2588,37.2194,38.9771,37.3541
200,M,449.702,451.403,448.154,475.302,437.297
200,Y,124.021,118.592,124.599,125.176,117.327
200,Z,38.08,38.3859,37.5512,38.6782,37.3478
201,M,448.832,445.863,451.939,473.672,435.868
201,Y,123.569,118.637,123.815,125.392,116.971
201,Z,38.4264,38.3037,37.834,38.4019,37.3769
202,M,452.549,452.577,466.145,466.805,437.281
202,Y,123.394,118.684,123.578,125.318,116.631
202,Z,38.749,38.3462,38.1934,38.2159,37.4019
203,M,454.994,450.519,462.73,448.024,434.953
203,Y,123.511,118.287,123.033,124.74,116.498
203,Z,39.0288,38.361,38.5164,38.0037,37.4355
204,M,458.094,459.467,456.957,446.422,435.558
204,Y,123.779,118.168,122.415,124.216,116.585
204,Z,39.302,38.0877,38.84,37.8676,37.6081
205,M,463.585,455.82,457.162,459.38,451.402
205,Y,124.356,117.894,122.111,124.494,116.915
205,Z,39.3602,37.7009,39.1897,38.0852,37.5313
206,M,464.926,457.038,448.345,458.442,461.162
206,Y,125.107,117.881,121.876,124.582,117.54
206,Z,39.4941,37.3133,39.3262,38.4696,37.5862
207,M,449.934,445.534,453.011,462.997,458.245
207,Y,125.029,117.461,121.89,124.52,118.276
207,Z,39.3566,37.1778,39.3715,38.8375,37.4921
208,M,461.64,445.081,450.01,465.298,461.921
208,Y,125.487,117.19,121.636,124.625,119.575
208,Z,39.2281,37.1151,39.4915,39.0705,37.2904
209,M,458.676,438.373,448.209,454.768,470.629
209,Y,125.693,116.707,121.562,123.957,121.166
209,Z,39.0919,36.9756,39.4963,39.2554,37.0631
210,M,460.509,442.236,449.288,462.391,467.666
210,Y,126.246,116.318,121.502,123.66,122.317
210,Z,39.0027,37.0681,39.331,39.1608,36.9297
211,M,461.258,438.512,456.559,453.952,468.599
211,Y,126.856,116.209,121.76,123.226,123.195
211,Z,38.9191,37.2156,39.1003,39.2814,36.8186
212,M,471.832,440.561,448.703,451.757,470.339
212,Y,127.795,116.138,121.792,122.935,123.909
212,Z,38.7773,37.2295,38.8546,39.3495,36.7066
213,M,474.149,440.605,452.433,455.181,466.505
213,Y,128.473,115.94,122.066,122.769,124.697
213,Z,38.7223,37.2443,38.7801,39.3263,36.6001
214,M,472.634,444.244,452.19,463.663,467.555
214,Y,128.961,115.841,122.41,123.09,125.569
214,Z,38.7589,37.1196,38.6092,39.1449,36.5583
215,M,468.571,453.82,446.571,462.297,465.799
215,Y,129.2,116.35,122.279,123.406,125.856
215,Z,38.8433,37.0823,38.4152,38.9803,36.5856
216,M,465.814,450.738,442.414,464.667,462.419
216,Y,129.721,116.791,122.152,123.34,125.901
216,Z,39.0243,36.9963,38.3198,39.0677,36.6892
217,M,466.032,443.464,447.672,462.3,455.778
217,Y,130.054,116.482,122.08,123.3,125.714
217,Z,39.2599,36.9922,38.2459,39.095,36.8852
218,M,458.129,443.218,458.705,451.17,457
218,Y,129.667,116.702,122.414,122.639,125.581
218,Z,39.2354,36.8604,38.2504,39.0756,37.1163
219,M,449.216,442.096,450.634,459.153,453.6
219,Y,128.743,116.752,122.429,122.562,125.236
219,Z,39.3791,36.7756,38.1708,39.1087,37.5239
220,M,451.994,441.986,452.371,449.238,462.24
220,Y,127.938,116.835,122.414,122.071,125.342
220,Z,39.4437,36.6238,38.1473,38.899,38.0233
221,M,458.995,433.788,463.834,444.814,464.616
221,Y,127.022,116.816,122.795,121.687,125.329
221,Z,39.6172,36.5017,38.1287,38.8057,38.3843
222,M,449.996,433.609,463.351,448.033,462.254
222,Y,125.418,117.306,122.89,121.342,125.284
222,Z,39.8086,36.4675,38.2094,38.6696,38.66
223,M,453.596,440.648,461.115,445.529,469.129
223,Y,124.519,118.026,122.748,120.6,125.312
223,Z,40.1034,36.4453,38.2196,38.5782,38.8839
224,M,456.836,446.083,459.104,443.277,478.016
224,Y,123.727,118.698,122.409,120.125,125.798
224,Z,40.3161,36.3832,38.3055,38.5263,39.1312
225,M,457.053,448.275,462.694,434.949,482.414
225,Y,122.901,119.572,122.26,119.058,126.207
225,Z,40.4694,36.3522,38.4135,38.6269,39.4048
226,M,444.647,446.647,452.424,431.954,474.673
226,Y,122.069,120.071,122.098,118.372,126.365
226,Z,40.5442,36.5118,38.3726,38.726,39.4951
227,M,436.183,446.983,451.282,426.559,474.906
227,Y,121.41,120.448,122.019,117.336,126.51
227,Z,40.7078,36.6501,38.3327,38.7054,39.5091
228,M,436.664,444.584,452.054,436.103,475.115
228,Y,121.055,120.585,122.234,116.888,126.322
228,Z,40.8124,36.5534,38.31,38.6928,39.4504
229,M,438.898,443.326,461.748,448.292,491.504
229,Y,120.813,120.716,122.831,116.234,126.87
229,Z,40.6909,36.6223,38.4148,38.4854,39.4088
230,M,434.608,444.893,468.673,454.763,494.553
230,Y,120.247,120.527,123.572,115.9,127.642
230,Z,40.4009,36.6381,38.4196,38.4612,39.3004
231,M,434.347,448.104,466.806,463.287,486.498
231,Y,119.526,120.579,124.252,115.802,128.204
231,Z,40.1483,36.664,38.415,38.3073,39.3336
232,M,435.913,443.794,458.825,472.758,489.148
232,Y,119.209,120.606,124.52,116.221,128.423
232,Z,39.8609,36.6582,38.5342,38.1868,39.3295
233,M,435.521,448.014,460.643,474.982,490.633
233,Y,118.739,120.984,125.1,117.075,128.537
233,Z,39.3575,36.8117,38.5641,38.0783,39.3154
234,M,436.969,451.813,461.379,464.384,504.57
234,Y,118.248,121.247,125.824,117.46,128.833
234,Z,39.0754,37.0379,38.5195,37.8455,39.3243
235,M,426.572,451.632,454.841,469.246,497.313
235,Y,117.464,121.312,126.22,117.959,128.821
235,Z,38.8269,37.2485,38.4133,37.6964,39.4768
236,M,437.915,456.868,450.757,471.821,479.982
236,Y,117.04,121.698,126.57,118.452,128.179
236,Z,38.5678,37.5229,38.3665,37.3617,39.6052
237,M,443.624,436.382,447.981,468.739,485.083
237,Y,116.534,121.177,126.35,119.134,127.815
237,Z,38.3066,37.6797,38.3157,37.1465,39.6546
238,M,443.361,440.443,459.883,465.965,486.075
238,Y,116.06,120.77,126.485,119.914,128.391
238,Z,38.0998,37.7978,38.2909,36.8212,39.7001
239,M,447.625,447.699,475.095,456.269,478.868
239,Y,115.891,120.29,126.905,120.431,128.372
239,Z,37.9885,37.8409,38.3583,36.6807,39.6412
240,M,447.863,450.629,462.685,457.442,479.581
240,Y,116.087,119.697,126.546,121.125,128.235
240,Z,37.9123,37.8821,38.5458,36.4753,39.8133
241,M,453.476,453.266,445.217,455.798,472.123
241,Y,116.738,119.46,125.995,121.355,127.592
241,Z,37.7349,37.8227,38.7783,36.3707,40.0555
242,M,460.329,466.44,450.195,448.918,478.911
242,Y,117.969,119.529,125.634,121.095,127.144
242,Z,37.5084,37.8389,38.9917,36.34,40.2318
243,M,461.996,463.896,448.375,449.026,479.619
243,Y,119.044,119.09,125.127,120.769,127.427
243,Z,37.4089,37.8474,39.0758,36.4715,40.3005
244,M,449.096,469.706,454.838,441.923,473.058
244,Y,119.124,118.957,124.836,120.26,127.879
244,Z,37.2614,37.9662,39.2576,36.7393,40.3361
245,M,450.987,476.735,459.754,440.031,471.652
245,Y,119.394,119.283,124.357,120.227,128.479
245,Z,37.1076,38.0485,39.4848,36.8603,40.4293
246,M,453.588,478.562,463.279,442.828,466.787
246,Y,119.774,119.807,124.137,120.603,128.655
246,Z,36.8614,38.0691,39.6092,37.0168,40.4254
247,M,455.029,473.906,464.651,447.145,466.008
247,Y,120.281,119.944,124.23,120.995,128.827
247,Z,36.7285,38.1901,39.7191,37.1714,40.2239
248,M,448.226,480.515,459.586,452.831,476.107
248,Y,120.807,120.021,124.083,121.315,129.43
248,Z,36.5696,38.0267,39.6499,37.3855,40.1095
249,M,435.804,485.564,457.727,444.448,476.196
249,Y,120.781,120.761,123.849,121.206,129.924
249,Z,36.4209,37.8989,39.6924,37.6304,40.2903
250,M,430.023,476.607,469.554,442.303,473.577
250,Y,120.521,120.94,123.83,121.511,130.354
250,Z,36.368,37.7482,39.8242,37.7926,40.2845
251,M,422.121,478.447,452.299,444.873,464.919
251,Y,119.993,121.458,123.544,121.883,130.077
251,Z,36.4293,37.5621,39.7116,38.0103,40.2415
252,M,427.609,464.802,458.369,429.185,468.827
252,Y,119.882,121.485,123.528,121.402,129.715
252,Z,36.6335,37.4877,39.5385,38.0825,40.0397
253,M,437.948,460.622,442.232,416.867,463.344
253,Y,120.325,121.511,122.748,120.389,129.492
253,Z,37.0198,37.5093,39.4251,38.0008,39.8992
254,M,444.553,452.36,442.109,420.18,458.41
254,Y,120.709,121.417,121.986,119.865,129.034
254,Z,37.3572,37.3716,39.2662,37.8986,39.988
255,M,440.598,467.424,438.398,420.462,468.369
255,Y,120.802,121.917,121.13,119.224,129.155
255,Z,37.3824,37.33,39.175,37.7389,40.1299
256,M,450.538,471.081,435.058,432.416,465.632
256,Y,120.569,122.365,120.887,118.964,128.852
256,Z,37.4672,37.4324,39.0246,37.7285,40.3181
257,M,452.284,471.673,438.352,432.374,457.769
257,Y,120.93,122.423,120.694,118.324,128.08
257,Z,37.5864,37.5968,38.9554,37.8465,40.3734
258,M,442.156,457.806,449.417,427.837,448.892
258,Y,120.683,121.973,121.091,117.944,127.461
258,Z,37.7455,37.6397,38.9846,37.9696,40.4274
259,M,447.44,454.325,458.475,429.153,441.803
259,Y,121.09,121.553,120.938,117.748,126.666
259,Z,37.9105,37.6638,38.9385,38.0698,40.6166
260,M,459.396,461.093,462.128,424.938,446.223
260,Y,121.842,121.645,120.962,117.74,126.082
260,Z,37.9023,37.8961,38.8652,38.0356,40.7715
261,M,453.957,468.083,472.615,423.844,452.9
261,Y,122.498,121.675,121.319,117.704,125.904
261,Z,37.8208,37.9522,38.8591,38.1316,40.9066
262,M,459.861,464.475,465.854,418.36,443.61
262,Y,123.107,121.868,121.466,117.46,125.125
262,Z,37.6551,38.1149,38.7693,38.2481,40.8196
263,M,455.275,456.728,457.968,422.424,436.149
263,Y,123.352,121.709,121.321,117.514,124.078
263,Z,37.6201,38.1232,38.7645,38.0971,40.7059
264,M,457.447,450.655,452.671,431.481,431.234
264,Y,123.473,121.38,121.014,117.767,123.012
264,Z,37.7592,38.1316,38.5198,37.7793,40.6358
265,M,450.403,450.589,451.504,436.933,425.011
265,Y,123.42,120.627,120.919,117.976,122.234
265,Z,37.8799,38.102,38.2805,37.6148,40.4921
266,M,447.662,460.43,450.454,440.04,423.91
266,Y,122.972,120.488,120.865,118.53,121.664
266,Z,37.9091,38.2589,38.0119,37.4138,40.5303
267,M,440.696,457.587,450.408,446.436,414.819
267,Y,122.417,120.416,121.192,119.278,120.4
267,Z,37.8358,38.3994,37.9355,37.3322,40.4352
268,M,444.327,452.329,452.168,438.692,412.937
268,Y,121.986,120.314,121.564,119.781,119.689
268,Z,37.949,38.4175,37.8751,37.1313,40.1927
269,M,439.494,459.296,451.951,435.323,415.743
269,Y,121.503,120.613,121.724,120.129,119.061
269,Z,37.8717,38.2764,37.9997,37.0122,39.9987
270,M,434.244,468.266,450.856,429.591,419.169
270,Y,120.783,121.485,121.613,120.167,118.728
270,Z,37.9993,38.1448,37.9515,36.9506,39.7493
271,M,442.12,467.34,452.57,438.832,421.352
271,Y,120.447,121.921,121.818,120.232,118.332
271,Z,38.2354,38.1735,37.9591,36.9481,39.5658
272,M,445.608,462.006,454.113,445.349,422.417
272,Y,120.461,122.278,121.667,120.513,118.118
272,Z,38.441,38.1828,38.0713,36.9368,39.5101
273,M,442.447,464.405,469.002,445.814,419.775
273,Y,120.469,122.517,122.017,120.606,117.812
273,Z,38.6322,38.2435,38.1172,36.8601,39.2657
274,M,439.603,457.565,460.802,447.132,417.398
274,Y,120.438,122.521,122.086,120.718,117.601
274,Z,38.7093,38.1937,38.0719,36.8772,38.9371
275,M,443.342,465.808,453.422,447.419,424.258
275,Y,120.603,123.1,122.154,120.896,117.528
275,Z,38.747,38.0904,37.9754,36.9566,38.6023
276,M,443.108,464.227,435.979,446.777,429.532
276,Y,120.66,123.575,121.624,121.045,117.783
276,Z,38.7304,37.854,37.9458,37.0221,38.3582
277,M,431.197,471.805,440.081,440.799,431.579
277,Y,120.264,124.148,121.193,121.237,118.068
277,Z,38.5899,37.8105,37.9286,37.1959,38.1794
278,M,442.978,467.824,440.173,445.32,422.621
278,Y,120.014,124.658,120.854,121.266,117.321
278,Z,38.4157,37.7877,38.0313,37.4308,37.7829
279,M,438.28,475.942,429.456,443.088,426.259
279,Y,119.478,125.241,120.258,121.255,116.835
279,Z,38.2805,37.7559,38.1482,37.5885,37.5596
280,M,432.252,474.248,440.51,437.479,434.033
280,Y,119.002,125.461,120.007,120.855,116.625
280,Z,38.1289,37.8496,38.1982,37.6979,37.3625
281,M,431.327,472.723,437.859,436.931,427.53
281,Y,118.68,125.789,119.681,119.983,116.276
281,Z,37.9029,38.1232,38.1633,37.7096,37.2582
282,M,429.594,480.35,432.773,449.038,432.477
282,Y,118.448,126.221,119.114,119.519,116.265
282,Z,37.7974,38.26,38.2277,37.7302,37.1337
283,M,427.135,495.315,437.196,457.234,427.029
283,Y,118.204,126.872,118.897,119.583,115.938
283,Z,37.8018,38.3722,38.1805,37.8182,37.0667
284,M,411.421,492.584,436.676,461.911,418.526
284,Y,117.292,127.652,118.452,119.924,115.6
284,Z,37.8046,38.4472,38.2902,37.8475,36.9705
285,M,415.279,485.626,442.509,464.32,429.774
285,Y,116.712,128.082,118.229,120.47,115.781
285,Z,37.7948,38.4483,38.312,37.8825,36.9043
286,M,416.051,475.763,445.058,470.988,442.596
286,Y,115.68,128.013,117.767,121.458,116.37
286,Z,37.8466,38.63,38.3333,37.9385,36.8814
287,M,418.546,474.987,435.652,468.889,448.737
287,Y,115.01,127.661,117.094,122.699,116.718
287,Z,37.8643,38.7793,38.167,37.9852,36.9615
288,M,411.791,475.188,438.887,467.9,449.763
288,Y,114.286,127.551,117.019,123.641,117.109
288,Z,37.74,38.959,38.0317,38.0455,37.051
289,M,412.912,473.569,437.298,463.41,448.887
289,Y,113.385,127.379,116.953,124.292,117.589
289,Z,37.6617,39.1192,37.9253,38.0544,36.8164
290,M,405.821,478.412,442.168,466.569,445.398
290,Y,112.278,127.657,116.835,124.738,118.023
290,Z,37.4934,39.3019,37.7382,38.0511,36.6641
291,M,404.839,469.271,438.452,462.212,448.558
291,Y,111.615,127.538,116.908,124.697,118.421
291,Z,37.3442,39.3709,37.6595,37.9255,36.5982
292,M,417.455,468.244,437.806,465.491,449.602
292,Y,111.67,127.154,116.844,124.796,118.943
292,Z,37.243,39.474,37.5571,37.652,36.4885
293,M,426.11,464.62,439.026,473.842,449.642
293,Y,111.886,126.712,116.653,125.285,119.479
293,Z,37.1703,39.6094,37.3794,37.5064,36.4853
294,M,422.199,453.258,446.423,480.458,448.778
294,Y,111.898,126.224,116.883,125.866,119.985
294,Z,37.0936,39.8138,37.3112,37.5264,36.3826
295,M,414.179,444.832,450.381,472.912,448.9
295,Y,111.993,125.661,117.136,125.894,120.324
295,Z,36.8074,40.0587,37.1714,37.6333,36.2766
296,M,412.361,434.549,453.043,471.521,452.61
296,Y,112.15,124.85,117.594,125.878,120.494
296,Z,36.6256,40.1935,37.1016,37.8046,36.3334
297,M,408.925,429.794,445.539,470.269,449.649
297,Y,112.319,123.874,117.71,126.141,120.289
297,Z,36.3017,40.1718,36.9564,38.1149,36.5181
298,M,405.832,430.014,445.085,460.142,449.684
298,Y,112.515,123.385,117.692,125.734,120.014
298,Z,36.0914,40.0612,36.7453,38.5041,36.6272
299,M,411.149,425.713,439.276,459.128,445.216
299,Y,112.848,122.771,117.633,125.583,119.641
299,Z,35.8642,40.0268,36.7219,38.7999,36.7501
300,M,419.534,425.442,434.949,457.315,454.694
300,Y,113.191,122.374,117.598,125.485,119.922
300,Z,35.5815,39.9728,36.701,39.0043,36.9005
301,M,419.881,421.598,428.354,456.583,444.325
301,Y,113.251,121.902,117.372,125.15,120.07
301,Z,35.2339,40.0601,36.664,39.1441,37.0368
302,M,421.993,426.238,426.918,463.125,442.192
302,Y,113.378,121.515,116.768,125.253,119.836
302,Z,35.0259,40.0229,36.687,39.1311,37.1619
303,M,425.693,423.214,418.427,466.312,450.173
303,Y,113.824,120.964,115.897,125.258,119.932
303,Z,35.0433,39.9023,36.6669,39.1622,37.3257
304,M,433.524,431.293,424.284,460.181,449.256
304,Y,114.71,120.785,115.283,125.256,119.524
304,Z,35.1109,39.7635,36.6069,39.3157,37.4937
305,M,435.172,427.763,422.355,451.963,451.13
305,Y,115.5,120.521,114.795,124.988,119.1
305,Z,35.1147,39.6103,36.6791,39.4981,37.6524
306,M,441.154,423.687,433.22,449.067,446.517
306,Y,116.457,120.603,114.806,124.501,118.131
306,Z,35.1446,39.4338,36.7585,39.5069,37.759
307,M,438.439,429.018,436.698,443.76,445.965
307,Y,117.154,120.494,114.956,123.806,117.267
307,Z,35.1939,39.1792,36.9024,39.5018,37.8122
308,M,436.895,430.216,441.628,442.584,449.069
308,Y,117.689,120.119,114.98,123.376,116.76
308,Z,35.2469,38.873,36.9387,39.5845,37.748
309,M,442.706,428.595,440.665,447.826,453.662
309,Y,118.118,119.907,114.736,123.207,116.896
309,Z,35.3084,38.7195,36.9331,39.4567,37.6615
310,M,437.135,427.135,445.199,454.343,455.996
310,Y,118.08,119.552,115,123.339,117.023
310,Z,35.413,38.5268,36.9144,39.4094,37.5445
311,M,438.422,433.922,445.679,449.409,454.496
311,Y,118.259,119.36,115.34,123.233,117.128
311,Z,35.5206,38.4022,36.9035,39.3787,37.6328
312,M,440.479,433.73,439.811,454.868,445.047
312,Y,118.649,119.374,115.266,123.513,116.633
312,Z,35.5393,38.254,36.8324,39.2735,37.6792
313,M,436.031,436.257,445.33,448.981,443.742
313,Y,118.984,119.543,115.382,123.166,116.357
313,Z,35.5793,38.1328,36.6431,39.3057,37.6058
314,M,441.028,453.831,446.697,444.583,442.568
314,Y,119.471,120.1,115.462,123.066,116.237
314,Z,35.7193,37.9598,36.3697,39.3072,37.6359
315,M,441.025,457.948,452.427,441.525,437.911
315,Y,119.737,120.767,115.955,123.253,115.926
315,Z,35.9971,37.9036,36.177,39.3066,37.5079
316,M,445.523,458.053,454.885,444.172,431.92
316,Y,120.291,121.527,117.15,122.867,115.54
316,Z,36.2451,37.8206,36.024,39.2224,37.375
317,M,445.971,454.548,452.596,444.755,446.328
317,Y,121.075,121.983,117.774,122.522,115.697
317,Z,36.5454,37.8465,36.0275,39.0696,37.0708
318,M,438.274,449.593,469.436,436.28,446.695
318,Y,121.216,122.185,119.062,121.857,116.054
318,Z,36.7641,37.8122,36.0744,38.8515,36.7995
319,M,441.246,454.134,462.093,435.852,447.026
319,Y,121.324,122.406,119.812,121.443,116.513
319,Z,36.9322,37.6945,36.082,38.7168,36.6405
320,M,449.322,448.32,452.784,444.466,448.223
320,Y,121.33,122.521,120.018,120.743,117.265
320,Z,37.0665,37.628,36.0053,38.6638,36.6834
321,M,462.889,446.688,449.805,451.32,452.901
321,Y,122.315,122.395,120.022,120.187,117.766
321,Z,37.0549,37.5165,36.0883,38.7052,36.7229
322,M,465.2,442.519,451.625,449.388,449.911
322,Y,122.998,122.078,120.358,119.894,117.849
322,Z,37.111,37.4565,36.195,38.6718,36.756
323,M,464.58,442.368,449.662,455.749,455.32
323,Y,123.485,121.603,120.75,120.267,118.088
323,Z,37.2332,37.4609,36.1716,38.7597,36.6006
324,M,472.122,445.831,446.996,451.574,458.388
324,Y,123.606,121.347,120.928,120.37,118.334
324,Z,37.3383,37.514,36.2081,38.6507,36.5142
325,M,475.31,448.048,446.396,461.317,455.749
325,Y,124.035,121.189,120.929,120.43,118.749
325,Z,37.4912,37.6885,36.2333,38.6193,36.4763
326,M,470.079,444.643,446.757,461.085,453.374
326,Y,124.28,121.366,120.958,120.24,119.283
326,Z,37.5749,37.8981,36.3879,38.6782,36.3789
327,M,474.371,450.579,438.981,458.177,458.437
327,Y,124.586,121.502,120.499,120.385,119.668
327,Z,37.7486,38.1365,36.763,38.557,36.2576
328,M,471.934,449.621,425.683,442.059,463.893
328,Y,124.578,121.893,120.073,120.172,119.873
328,Z,37.9947,38.2797,36.9586,38.4488,36.3069
329,M,476.041,459.559,423.615,444.653,462.504
329,Y,124.712,122.793,119.628,119.899,120.085
329,Z,38.0388,38.3428,37.3628,38.2399,36.419
330,M,461.737,456.803,419.953,443.388,463.053
330,Y,124.279,123.547,119.013,119.815,120.696
330,Z,38.0726,38.4123,37.5982,38.11,36.5631
331,M,458.763,451.623,418.458,436.849,463.548
331,Y,124.037,123.691,118.307,119.391,121.404
331,Z,38.0746,38.4484,37.6628,37.8905,36.7989
332,M,451.587,441.56,413.512,430.064,464.893
332,Y,123.377,123.592,117.692,118.748,121.609
332,Z,38.3838,38.4089,37.6642,37.716,36.9561
333,M,454.128,437.904,412.661,426.658,463.404
333,Y,122.989,122.993,117.181,118.047,121.696
333,Z,38.5982,38.3094,37.7696,37.624,36.9824
334,M,459.115,436.414,417.295,426.292,464.763
334,Y,122.883,122.452,116.829,117.806,121.539
334,Z,38.7509,38.1603,37.8926,37.7412,37.0571
335,M,460.004,439.572,429.565,428.663,470.487
335,Y,122.685,122.111,116.825,118.087,121.548
335,Z,38.789,38.08,37.9484,37.7735,37.1345
336,M,450.003,448.715,427.109,425.396,468.438
336,Y,121.9,122.033,116.583,118.148,122.302
336,Z,38.9233,38.0303,37.9487,37.7922,37.2648
337,M,452.703,451.544,417.698,436.857,456.695
337,Y,121.848,121.244,116.35,118.261,122.229
337,Z,39.0003,38.086,37.9578,37.7325,37.4322
338,M,460.533,445.989,419.128,451.671,452.425
338,Y,122.151,120.444,116.27,118.361,122.197
338,Z,39.0964,38.1287,37.8137,37.7781,37.553
339,M,460.379,440.99,414.115,447.004,444.083
339,Y,122.246,119.983,115.822,118.994,120.998
339,Z,39.0937,38.2512,37.6802,37.7114,37.6173
340,M,458.441,427.491,411.404,446.404,432.974
340,Y,122.334,118.748,115.285,119.655,120.004
340,Z,39.136,38.5338,37.5406,37.6254,37.6841
341,M,462.997,425.242,419.763,440.463,426.577
341,Y,122.772,117.68,115.147,119.565,118.911
341,Z,39,38.7703,37.3475,37.5991,37.8758
342,M,458.098,427.718,421.887,451.317,429.819
342,Y,122.646,116.835,115.089,119.828,117.914
342,Z,38.9242,38.8156,37.126,37.4661,38.0978
343,M,466.288,425.446,421.998,454.785,430.037
343,Y,122.884,115.856,115.15,120.216,117.011
343,Z,38.717,38.7846,36.933,37.2644,38.1622
344,M,468.259,421.602,421.199,464.207,436.534
344,Y,123.179,115.042,115.348,120.926,116.042
344,Z,38.5952,38.5966,36.7727,37.0444,38.1894
345,M,471.833,413.641,429.479,462.786,450.48
345,Y,123.37,114.114,115.66,121.666,115.797
345,Z,38.5621,38.4266,36.6623,36.9689,38.1401
346,M,467.85,405.577,440.531,470.507,453.132
346,Y,123.25,113.129,116.292,122.462,115.97
346,Z,38.4999,38.3199,36.6611,37.0571,38.143
347,M,466.965,420.82,444.178,467.557,457.319
347,Y,123.014,112.626,117.212,123.064,116.285
347,Z,38.2535,38.2954,36.5851,37.0761,38.3797
348,M,467.068,424.638,449.26,462.201,460.187
348,Y,122.558,112.659,118.035,122.767,116.782
348,Z,38.2372,38.0477,36.512,37.1117,38.3567
349,M,468.062,418.174,448.434,460.081,453.768
349,Y,122.169,112.567,118.879,122.075,116.965
349,Z,38.3322,37.7965,36.4868,37.143,38.3469
350,M,464.455,411.456,452.191,447.373,458.792
350,Y,121.961,112.334,119.688,121.258,117.103
350,Z,38.3621,37.652,36.3461,37.3416,37.9705
351,M,464.81,415.311,444.772,443.136,462.412
351,Y,122.052,112.235,119.868,120.986,117.616
351,Z,38.3897,37.2644,36.1775,37.5489,37.6586
352,M,461.529,419.68,439.894,441.122,453.071
352,Y,121.78,112.074,119.787,120.539,118.051
352,Z,38.5272,36.9291,36.1342,37.5209,37.3154
