time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.0194,38.6466,36.8182,37.4942,38.0344
176,M,468.632,463.666,451.601,434.497,411.207
176,Y,123.046,125.923,120.314,119.864,119.857
176,Z,39.0671,38.8994,36.7957,37.5775,37.9264
177,M,453.269,455.999,449.641,432.447,414.186
177,Y,123.007,125.833,120.299,119.327,119.354
177,Z,39.0555,39.1939,36.7515,37.6327,37.8521
178,M,447.542,453.599,460.477,436.002,411.468
178,Y,122.607,125.38,120.948,118.821,118.986
178,Z,39.0091,39.58,36.7861,37.7324,37.9869
179,M,447.788,456.839,462.129,436.502,415.321
179,Y,122.304,125.194,121.745,118.213,118.48
179,Z,38.8151,39.8315,36.8265,37.9,38.111
180,M,442.609,455.255,459.117,444.152,418.789
180,Y,122.153,124.992,122.244,118.076,118.18
180,Z,38.6333,39.8396,36.9247,37.8515,38.1982
181,M,446.948,443.03,455.505,451.037,428.21
181,Y,122.143,124.436,122.332,118.41,118.375
181,Z,38.5559,39.9058,36.9996,37.7949,38.1954
182,M,453.553,442.827,449.554,447.333,436.689
182,Y,122.374,124.231,121.985,118.199,118.659
182,Z,38.5499,39.9013,37.0778,37.6684,38.0353
183,M,449.598,434.544,451.399,439.5,439.82
183,Y,122.245,124.087,122.15,117.671,119.008
183,Z,38.5543,39.983,37.0848,37.643,37.9289
184,M,449.638,434.29,447.659,447.75,438.138
184,Y,122.288,124.097,121.941,117.771,119.512
184,Z,38.5952,39.9344,37.2004,37.6808,38.0037
185,M,458.674,432.261,448.793,454.275,442.024
185,Y,122.509,124.181,121.872,118.197,120.033
185,Z,38.5388,39.6082,37.4698,37.6216,38.0085
186,M,463.207,425.935,448.914,447.547,442.822
186,Y,123.097,123.992,121.833,118.177,120.427
186,Z,38.5611,39.471,37.6269,37.5816,37.8783
187,M,460.086,437.341,440.022,436.093,439.94
187,Y,123.547,124.039,121.528,117.805,120.693
187,Z,38.6131,39.5158,37.7558,37.6147,37.6125
188,M,453.678,446.707,446.42,452.783,436.446
188,Y,123.61,124.527,121.69,118.432,120.573
188,Z,38.601,39.4878,37.751,37.446,37.4544
189,M,455.11,448.836,435.978,460.605,431.501
189,Y,123.613,124.895,121.629,119.152,120.19
189,Z,38.4753,39.3455,37.9549,37.2872,37.339
190,M,447.399,446.253,432.88,467.645,436.951
190,Y,123.492,125.007,121.297,120.429,120.023
190,Z,38.3804,39.2872,38.2047,37.0963,37.1803
191,M,453.059,449.328,429.192,461.38,433.756
191,Y,123.606,125.099,121.025,121.295,119.747
191,Z,38.3329,39.2237,38.3614,37.0534,37.0862
192,M,440.153,442.195,441.173,464.742,433.58
192,Y,122.951,124.87,120.977,121.905,119.792
192,Z,38.3298,39.0492,38.3892,37.1583,37.1472
193,M,445.638,447.475,444.756,459.668,425.322
193,Y,123.037,124.857,120.727,122.116,119.526
193,Z,38.4021,38.9851,38.2803,37.0921,37.2364
194,M,451.474,445.028,438.08,466.801,434.09
194,Y,123.279,124.777,120.435,122.674,119.385
194,Z,38.3617,38.9398,38.3321,36.9263,37.346
195,M,455.827,437.425,436.572,452.521,441.081
195,Y,123.549,124.258,119.968,122.648,119.53
195,Z,38.3752,38.943,38.2665,36.9577,37.504
196,M,465.144,433.282,442.415,455.869,428.473
196,Y,124.051,123.891,119.772,122.436,119.102
196,Z,38.4447,38.9692,38.2446,37.0915,37.6677
197,M,454.63,437.654,435.073,459.782,429.726
197,Y,124.044,123.787,119.738,122.309,118.717
197,Z,38.6291,38.9101,38.2323,37.085,37.7912
198,M,445.167,437.089,442.866,460.604,434.453
198,Y,123.769,123.318,119.951,122.287,118.669
198,Z,38.7703,38.9248,38.1366,36.9686,37.8748
199,M,445.65,441.08,429.18,451.443,434.208
199,Y,123.497,122.99,119.72,121.715,118.632
199,Z,38.79,39.078,38.1875,37.1653,37.8371
200,M,439.785,439.272,432.162,453.999,440.287
200,Y,123.153,122.641,119.68,120.921,118.775
200,Z,38.7912,39.1934,38.1684,37.391,37.7169
201,M,440.806,454.745,436.645,440.999,439.458
201,Y,122.801,122.774,119.568,120.151,118.949
201,Z,38.7531,39.2287,38.0642,37.792,37.6646
202,M,435.426,448.87,439.781,446.399,440.512
202,Y,122.288,122.955,119.523,119.369,118.954
202,Z,38.7888,39.2573,37.9789,38.0636,37.578
203,M,441.383,448.983,430.903,450.359,442.361
203,Y,121.867,122.966,119.029,118.821,119.224
203,Z,38.5834,39.1855,37.9639,38.2549,37.592
204,M,443.145,458.085,450.812,451.223,457.525
204,Y,121.654,123.522,119.116,118.492,119.656
204,Z,38.6104,39.1816,37.8854,38.3212,37.5086
205,M,443.83,457.276,464.231,447.501,458.573
205,Y,121.171,123.771,119.659,118.254,120.495
205,Z,38.6863,39.1564,37.7937,38.4965,37.4643
206,M,439.947,449.349,470.908,436.051,458.615
206,Y,119.994,123.497,120.565,117.764,121.458
206,Z,38.7711,38.9934,37.6471,38.4883,37.5097
207,M,437.353,442.214,460.717,431.146,462.254
207,Y,119.043,123.123,121.095,117.028,122.28
207,Z,38.9287,38.8784,37.5859,38.4217,37.3754
208,M,427.817,442.993,458.746,438.431,457.428
208,Y,118.109,122.827,121.516,116.544,122.64
208,Z,38.9262,38.8456,37.5749,38.3818,37.2548
209,M,428.236,439.193,453.371,445.888,455.786
209,Y,117.658,122.511,121.749,116.398,122.616
209,Z,38.8399,38.6984,37.6418,38.3749,37.2395
210,M,427.712,441.174,469.234,455.299,463.307
210,Y,117.119,122.244,122.284,116.841,123.061
210,Z,38.7548,38.5957,37.5693,38.1956,37.2279
211,M,429.941,440.257,465.511,452.069,467.376
211,Y,116.807,122.019,122.852,116.988,123.482
211,Z,38.6466,38.4861,37.5568,37.9463,37.2729
212,M,431.947,450.231,468.459,442.862,462.939
212,Y,116.266,122.316,123.268,117.05,123.845
212,Z,38.5363,38.5278,37.5218,37.7045,37.3274
213,M,431.052,460.108,472.914,438.176,464.345
213,Y,116.106,122.897,124.09,116.51,124.211
213,Z,38.3752,38.5846,37.5075,37.4593,37.3291
214,M,440.147,454.597,473.322,444.759,462.91
214,Y,116.248,123.093,124.996,116.147,124.431
214,Z,38.2433,38.5881,37.3524,37.2873,37.4138
215,M,440.232,448.737,487.19,445.283,466.119
215,Y,116.375,123.077,126.393,116.102,124.924
215,Z,38.1765,38.7626,37.3797,37.1841,37.5492
216,M,441.209,452.464,490.671,451.154,461.807
216,Y,116.753,123.07,127.76,115.953,125.493
216,Z,38.0248,38.8408,37.5504,37.1095,37.8127
217,M,451.088,447.717,476.704,456.439,463.327
217,Y,117.397,122.82,128.39,116.264,126.256
217,Z,37.6554,38.7545,37.8345,36.9554,38.1148
218,M,442.879,448.846,466.833,454.895,464.694
218,Y,117.431,122.79,128.244,117.015,127.442
218,Z,37.357,38.6374,38.0008,36.7246,38.3728
219,M,446.291,448.061,464.25,453.506,465.025
219,Y,117.833,122.422,128.288,117.894,128.204
219,Z,37.0638,38.5446,38.133,36.5726,38.4857
220,M,445.762,449.155,474.525,461.255,461.722
220,Y,118.215,122.463,128.433,119.078,128.484
220,Z,36.9224,38.4451,38.206,36.5269,38.4783
221,M,447.086,451.939,473.873,460.13,456.95
221,Y,118.38,122.799,128.233,120.007,128.385
221,Z,36.7533,38.3615,38.3739,36.6658,38.6178
222,M,445.577,449.945,457.085,458.217,450.855
222,Y,118.432,122.905,127.393,120.504,128.213
222,Z,36.6554,38.2909,38.5521,36.7121,38.75
223,M,441.52,456.251,451.877,461.895,448.969
223,Y,118.526,123.226,126.442,121.178,128.001
223,Z,36.4855,38.3839,38.6828,36.7315,38.864
224,M,452.268,449.326,453.489,451.705,459.872
224,Y,119.175,123.253,125.761,121.133,128.355
224,Z,36.4352,38.5663,38.9407,36.5621,38.9788
225,M,446.641,452.093,460.34,447.935,463.385
225,Y,119.116,123.363,125.81,121.387,128.754
225,Z,36.4799,38.6279,39.225,36.4482,39.0476
226,M,454.177,449.184,454.806,439.141,465.647
226,Y,120.005,123.591,125.622,120.837,129.159
226,Z,36.5197,38.6228,39.6636,36.4341,39.2024
227,M,463.659,462.766,443.526,441.127,464.982
227,Y,121.01,124.139,125.189,120.188,129.528
227,Z,36.6382,38.6207,40.0925,36.3873,39.3809
228,M,469.493,463.289,452.273,436.615,470.684
228,Y,122.185,124.525,125.198,119.571,129.942
228,Z,36.8404,38.5422,40.2901,36.4848,39.6205
229,M,471.144,457.46,443.046,443.353,460.515
229,Y,123.131,124.919,124.707,119.936,129.692
229,Z,36.8511,38.5328,40.2442,36.7205,39.9928
230,M,463.63,452.214,441.941,445.818,466.664
230,Y,123.649,125.053,124.24,120.383,129.703
230,Z,36.9772,38.4174,40.2581,36.9965,40.2318
231,M,457.767,466.393,440.947,431.836,461.398
231,Y,123.563,125.823,124.069,120.23,129.229
231,Z,37.0971,38.4303,40.3037,37.368,40.3197
232,M,456.99,457.553,441.852,440.852,467.458
232,Y,123.426,126.34,123.855,120.103,129.147
232,Z,37.1488,38.5355,40.2407,37.6594,40.2887
233,M,444.591,462.198,439.967,440.867,483.712
233,Y,122.718,126.801,123.687,119.818,129.541
233,Z,37.1653,38.5687,39.9772,37.8155,40.2345
234,M,455.032,451.978,440.97,436.38,481.241
234,Y,122.388,126.837,123.391,119.084,129.787
234,Z,37.1947,38.6697,39.6788,38.0269,40.168
235,M,450.029,459.88,444.573,441.342,473.617
235,Y,122.175,127,123.319,118.522,129.567
235,Z,37.3984,38.678,39.4651,38.0129,40.279
236,M,454.526,457.092,439.716,436.808,471.255
236,Y,121.941,127.084,122.996,118.285,129.212
236,Z,37.3799,38.7126,39.4805,38.0925,40.4043
237,M,450.473,463.583,440.744,433.627,472.73
237,Y,121.469,127.34,122.848,117.973,128.664
237,Z,37.6588,38.7843,39.4214,37.9198,40.5314
238,M,439.626,463.125,444.37,436.165,465.957
238,Y,120.829,127.463,122.61,117.886,127.994
238,Z,37.9742,38.956,39.2855,37.7161,40.6472
239,M,446.063,465.412,444.933,441.148,471.561
239,Y,120.7,127.418,122.394,117.747,127.806
239,Z,38.3429,39.0772,39.2885,37.5225,40.7771
240,M,450.957,471.071,446.34,440.233,475.705
240,Y,120.446,127.306,122.229,117.833,127.685
240,Z,38.6399,39.2008,39.1343,37.6373,40.6986
241,M,442.761,455.464,441.306,444.81,474.934
241,Y,120.423,126.847,121.45,117.67,127.798
241,Z,38.8024,39.2431,38.9879,37.7773,40.7022
242,M,433.585,445.918,440.375,448.029,464.341
242,Y,119.922,125.698,120.834,117.971,127.534
242,Z,38.7752,39.4845,38.9341,37.7295,40.5535
243,M,433.427,433.726,441.338,447.326,462.007
243,Y,119.248,124.063,120.599,118.374,127.22
243,Z,38.7323,39.6468,38.8669,37.6895,40.5278
244,M,427.884,432.653,441.304,438.593,475.206
244,Y,118.507,122.646,120.349,118.286,127.779
244,Z,38.5102,39.7916,38.8144,37.6001,40.6514
245,M,424.696,440.688,438.573,437.934,471.786
245,Y,117.733,121.354,120.365,118.119,128.279
245,Z,38.4065,39.8028,38.7215,37.3699,40.7286
246,M,420.926,432.619,433.416,455.341,458.807
246,Y,117.015,120.158,120.298,118.78,128.412
246,Z,38.3399,39.8541,38.6989,37.1936,40.6595
247,M,436.433,433.457,434.175,445.807,461.526
247,Y,117.082,119.375,120.442,118.844,128.37
247,Z,38.2663,39.8802,38.5973,37.1191,40.548
248,M,435.09,429.712,432.157,446.226,463.074
248,Y,117.197,118.776,120.44,118.755,128.354
248,Z,38.1182,39.9606,38.551,37.0213,40.3762
249,M,435.681,419.14,428.541,446.603,459.966
249,Y,117.365,117.814,120.24,118.635,128.341
249,Z,37.9175,39.9992,38.4763,36.9938,40.1658
250,M,434.413,425.826,431.587,462.243,457.17
250,Y,117.346,117.075,120.041,119.248,128.489
250,Z,37.877,39.985,38.4085,36.9501,40.1068
251,M,438.672,432.744,438.828,461.019,460.953
251,Y,117.765,116.713,120.307,120.04,128.76
251,Z,37.7973,39.9499,38.3566,36.9774,40.0689
252,M,447.904,423.669,438.146,457.217,464.357
252,Y,118.626,116.217,120.545,120.321,128.901
252,Z,37.7901,39.806,38.1124,36.9261,40.1045
253,M,452.614,420.902,440.231,460.095,469.222
253,Y,118.95,115.868,120.609,120.938,129.314
253,Z,37.6329,39.4455,37.9189,37.0206,40.0214
254,M,452.353,425.612,446.608,471.686,448.4
254,Y,119.42,115.699,120.883,121.976,128.685
254,Z,37.4214,38.9322,37.8452,37.147,39.9231
255,M,451.217,421.751,444.247,473.117,439.56
255,Y,119.641,115.369,120.997,122.842,127.972
255,Z,37.1887,38.4877,37.7667,37.1194,40.0984
256,M,442.996,420.976,443.922,471.705,437.904
256,Y,119.542,115.195,120.738,123.393,127.402
256,Z,36.946,38.0822,37.7718,37.0671,40.2554
257,M,456.296,429.278,443.63,464.135,434.613
257,Y,120.158,115.198,120.347,123.215,126.908
257,Z,36.7206,37.7067,37.7507,37.2745,40.2971
258,M,463.766,430.45,450.567,460.021,421.752
258,Y,121.205,115.131,120.489,122.848,125.601
258,Z,36.7416,37.4613,37.796,37.2944,40.2837
259,M,452.49,437.805,449.61,459.919,419.177
259,Y,121.783,115.081,120.579,122.332,124.406
259,Z,36.7777,37.2732,37.7952,37.2666,40.2788
260,M,470.241,433.625,450.549,462.527,432.159
260,Y,122.842,115.167,120.736,121.993,123.554
260,Z,36.8303,36.9712,37.7324,37.2288,40.2749
261,M,477.217,433.462,442.394,464.875,432.143
261,Y,124.207,115.118,120.195,122.06,122.911
261,Z,36.8245,36.7395,37.67,37.4214,40.3211
262,M,471.795,427.016,444.955,468.787,441.129
262,Y,125.315,114.432,120.158,122.482,122.248
262,Z,36.9559,36.6258,37.7535,37.6699,40.4062
263,M,479.516,430.215,449.06,471.408,442.016
263,Y,126.482,113.646,120.356,122.854,121.752
263,Z,37.2261,36.47,37.8284,37.758,40.4505
264,M,477.464,425.893,460.854,465.668,441.014
264,Y,127.52,113.137,120.813,123.258,121.602
264,Z,37.3276,36.3607,37.8484,37.9516,40.5802
265,M,478.318,427.404,461.568,464.101,435.613
265,Y,128.252,112.878,120.941,123.536,121.227
265,Z,37.4752,36.3076,37.9343,38.2773,40.3828
266,M,485.386,430.563,455.911,475.291,446.052
266,Y,128.833,113.232,120.853,124.068,121.161
266,Z,37.5446,36.2041,37.97,38.549,40.1591
267,M,481.847,435.207,449.92,469.162,444.646
267,Y,129.393,113.877,120.806,124.238,120.842
267,Z,37.5135,36.1493,37.889,38.722,39.9802
268,M,460.663,437.586,452.628,469.945,451.482
268,Y,129.152,113.94,121.288,124.247,120.751
268,Z,37.707,36.1503,37.766,38.6662,39.8251
269,M,467.696,433.428,446.965,469.751,450.434
269,Y,129.164,113.622,121.165,124.629,121.039
269,Z,38.0356,36.1293,37.8108,38.5511,39.4149
270,M,467.727,436.885,439.169,457.876,449.49
270,Y,129.32,113.644,120.413,124.687,121.32
270,Z,38.2169,36.1135,37.8389,38.3891,39.04
271,M,463.254,433.696,442.952,464.288,452.241
271,Y,129.313,113.177,120.21,125.065,121.328
271,Z,38.549,36.1405,37.8883,38.2828,38.7725
272,M,472.729,424.527,447.257,452.959,440.317
272,Y,129.527,112.233,120.169,125.116,120.977
272,Z,38.9775,36.1254,37.7183,38.3037,38.5708
273,M,469.556,441.474,452.031,463.463,431.385
273,Y,129.584,111.955,120.262,125.34,120.572
273,Z,39.325,35.9101,37.7067,38.4361,38.3627
274,M,470.3,429.727,447.328,458.517,418.847
274,Y,129.685,111.418,120.029,125.207,119.963
274,Z,39.6914,35.6633,37.7689,38.5527,38.2072
275,M,458.37,438.054,452.995,450.465,421.962
275,Y,129.184,111.006,120.065,124.846,119.345
275,Z,40.017,35.5036,37.9125,38.6796,38.16
276,M,456.633,435.649,449.096,456.719,433.766
276,Y,128.549,111.019,119.877,124.683,119.376
276,Z,40.2467,35.4224,37.9525,38.7669,38.0424
277,M,456.87,440.684,451.886,461.447,455.189
277,Y,127.86,111.352,120.045,124.891,120.188
277,Z,40.429,35.5335,37.9249,38.9337,38.0216
278,M,450.783,439.815,446.297,462.102,458.27
278,Y,126.902,111.725,120.044,125.038,121.303
278,Z,40.605,35.7358,37.9102,38.9873,37.9214
279,M,455.205,440.834,445.768,465.392,447.543
279,Y,126.069,112.203,120.155,125.143,122.171
279,Z,40.5293,35.7556,38.0614,38.9899,37.893
280,M,452.884,434.55,447.091,462.053,448.689
280,Y,125.367,112.601,120.415,125.099,122.833
280,Z,40.533,35.6558,38.0229,39.11,37.9833
281,M,450.796,427.095,447.382,453.648,448.82
281,Y,124.824,112.451,120.73,124.506,123.474
281,Z,40.5821,35.6627,37.7868,39.128,38.0716
282,M,455.216,423.986,451.244,446.083,453.438
282,Y,125.038,111.852,121.13,123.448,124.457
282,Z,40.5796,35.5161,37.7233,39.2468,38.0741
283,M,454.695,415.787,458.319,447.375,451.294
283,Y,125.046,111.487,121.607,122.407,124.607
283,Z,40.647,35.2198,37.7102,39.2628,37.9637
284,M,451.525,437.209,454.787,458.437,451.165
284,Y,124.898,111.684,121.953,122.335,124.49
284,Z,40.6647,35.1328,37.7396,39.333,37.8368
285,M,446.873,448.388,445.309,456.693,445.648
285,Y,124.376,112.28,121.615,122.433,123.622
285,Z,40.6966,34.9642,37.6663,39.2913,37.6458
286,M,448.085,438.649,440.378,454.224,451.484
286,Y,124.139,112.422,121.052,122.677,123.026
286,Z,40.5392,34.8348,37.6776,39.1781,37.4518
287,M,450.977,439.784,429.64,455.602,439.635
287,Y,123.731,112.773,120.212,122.836,121.919
287,Z,40.34,34.8388,37.6187,39.127,37.4614
288,M,446.379,442.606,430.776,455.941,447.872
288,Y,123.371,113.357,119.557,123.047,121.005
288,Z,40.1237,34.9434,37.6715,39.1922,37.7163
289,M,455.741,453.245,430.898,454.447,447.185
289,Y,123.51,113.852,118.824,123.298,120.648
289,Z,39.8233,35.0605,37.6711,39.2381,38.0663
290,M,464.167,452.021,422.909,450.403,446.566
290,Y,124.042,114.287,117.911,123.43,119.832
290,Z,39.5619,35.2104,37.7058,39.2713,38.3385
291,M,464.55,442.819,415.718,456.662,437.009
291,Y,123.975,114.011,117.028,123.367,119.294
291,Z,39.3414,35.3353,37.7874,39.2575,38.5462
292,M,448.695,450.737,423.646,453.296,435.609
292,Y,123.401,114.221,116.394,122.892,118.76
292,Z,39.1712,35.2882,37.8864,39.0714,38.7474
293,M,447.026,451.563,429.881,443.966,441.548
293,Y,122.984,114.431,115.638,122.417,118.521
293,Z,39.2382,35.1004,38.012,38.7392,39.0559
294,M,460.823,451.407,445.393,444.57,448.693
294,Y,122.84,114.771,115.048,122.057,118.479
294,Z,39.2409,34.9859,38.1614,38.4125,39.103
295,M,455.241,470.166,444.954,449.613,456.924
295,Y,122.562,115.891,114.466,121.858,118.543
295,Z,39.1942,35.0476,38.2701,38.39,39.0662
296,M,443.917,467.249,449.958,446.052,449.031
296,Y,121.697,116.924,114.639,121.891,118.045
296,Z,39.0304,35.2348,38.1642,38.4208,38.7938
297,M,444.525,462.824,448.163,459.946,453.628
297,Y,121.119,117.983,115.112,122.362,118.115
297,Z,38.9562,35.2793,37.9874,38.4974,38.6068
298,M,446.873,458.842,450.146,467.052,450.565
298,Y,120.813,119.1,115.385,123.091,118.176
298,Z,38.828,35.3893,37.7238,38.5474,38.2593
299,M,441.785,450.758,440.232,467.147,439.709
299,Y,120.313,120.09,115.265,123.578,118.024
299,Z,38.7152,35.5726,37.5183,38.6135,37.9726
300,M,437.207,454.282,445.709,465.432,431.738
300,Y,119.64,120.594,115.809,124.116,117.503
300,Z,38.7587,35.7278,37.2884,38.6922,37.8605
301,M,424.986,446.654,444.338,469.289,439.864
301,Y,118.937,120.772,116.472,124.829,117.351
301,Z,38.9256,35.8644,37.0016,38.7337,37.6044
302,M,424.788,441.588,448.504,481.76,443.578
302,Y,118.239,120.913,116.987,126.26,117.271
302,Z,38.9045,35.7777,36.7247,38.7138,37.4358
303,M,443.509,430.73,454.954,474.084,443.32
303,Y,118.487,120.611,117.767,126.442,117.382
303,Z,38.7244,35.8436,36.5258,38.565,37.268
304,M,438.758,432.657,460.758,467.175,431.388
304,Y,118.642,120.547,118.527,126.103,117.455
304,Z,38.5936,35.9096,36.2885,38.4157,37.1931
305,M,431.782,435.291,446.182,462.758,438.649
305,Y,118.541,120.512,118.422,125.99,117.871
305,Z,38.5486,36.0164,36.1032,38.3028,37.1801
306,M,445.304,439.462,438.464,469.582,446.984
306,Y,119.029,120.61,118.081,126.014,118.55
306,Z,38.4611,36.3679,35.9208,38.2403,37.2
307,M,440.374,445.016,431.518,473.024,440.086
307,Y,119.3,120.741,117.489,126.436,118.544
307,Z,38.1899,36.6921,35.9749,38.2507,37.0437
308,M,437.736,453.614,430.666,477.922,438.377
308,Y,119.592,120.977,117.704,126.392,118.679
308,Z,38.0085,37.0243,36.1234,38.3984,37.0658
309,M,438.963,457.753,433.499,475.129,435.94
309,Y,119.933,121.567,117.575,126.399,118.42
309,Z,37.9123,37.3748,36.2091,38.6272,37.0847
310,M,446.366,463.277,433.349,476.216,439.146
310,Y,120.525,122.201,117.578,126.28,118.398
310,Z,37.7553,37.6854,36.1712,38.78,37.0371
311,M,444.03,468.25,436.814,478.095,443.831
311,Y,120.665,122.926,117.69,126.474,118.653
311,Z,37.5442,37.8437,36.3421,38.9491,36.8738
312,M,439.227,465.525,445.333,480.685,448.048
312,Y,120.487,123.7,118.034,126.693,119.313
312,Z,37.3237,37.8995,36.5502,39.1728,36.8261
313,M,439.404,450.472,443.1,475.817,452.743
313,Y,120.394,123.944,118.391,126.604,119.69
313,Z,37.1046,37.9437,36.7118,39.6218,36.8008
314,M,456.664,452.225,449.19,467.835,463.269
314,Y,121.155,124.371,118.822,126.148,119.894
314,Z,37.1823,37.8489,36.9566,39.6789,36.8358
315,M,447.897,440.303,455.571,473.252,466.442
315,Y,121.339,124.427,119.458,126.041,120.079
315,Z,37.2312,37.8288,37.1952,39.5726,36.8585
316,M,463.408,435.872,449.614,474.526,461.198
316,Y,121.774,123.897,119.877,125.738,120.456
316,Z,37.1993,37.8179,37.1622,39.5371,36.9892
317,M,454.867,438.185,456.852,469.374,466.378
317,Y,121.661,123.253,120.327,125.299,121.349
317,Z,37.3526,37.8485,37.0552,39.5445,37.2023
318,M,464.28,429.467,456.167,460.236,462.94
318,Y,121.735,122.485,120.37,124.717,121.827
318,Z,37.4375,37.8898,36.8694,39.677,37.2004
319,M,458.352,428.82,459.15,459.213,460.746
319,Y,121.376,121.474,120.355,124.471,121.723
319,Z,37.5291,37.964,36.9366,39.6632,37.2426
320,M,464.717,425.538,464.535,458.291,455.172
320,Y,121.678,120.549,120.516,124.365,121.51
320,Z,37.6363,38.1491,36.8963,39.6655,37.1616
321,M,456.945,421.684,466.682,465.562,460.054
321,Y,121.774,119.628,121.177,124.304,121.312
321,Z,37.8219,38.348,36.8974,39.6281,37.1546
322,M,444.551,421.816,456.914,451.406,447.349
322,Y,121.416,118.764,121.114,123.938,120.594
322,Z,37.866,38.5755,36.9323,39.6889,37.2345
323,M,440.596,427.334,458.922,441.366,444.914
323,Y,120.253,118.514,121.005,123.475,120.193
323,Z,37.8102,38.8184,37.0403,39.7576,37.4416
324,M,443.336,433.201,455.33,448.529,455.323
324,Y,119.357,118.346,120.621,123.289,120.406
324,Z,37.7808,38.8949,37.1523,39.7298,37.56
325,M,435.902,436.681,452.097,445.976,445.79
325,Y,117.959,118.573,120.223,123.1,120.306
325,Z,38.0196,39.0291,37.2875,39.5865,37.624
326,M,433.712,444.313,449.187,438.278,448.011
326,Y,116.902,118.884,120.141,122.756,120.234
326,Z,38.0774,39.0466,37.4871,39.5531,37.6819
327,M,431.741,434.081,447.469,440.351,452.71
327,Y,115.868,118.621,120.047,122.404,120.355
327,Z,38.214,38.8803,37.6188,39.4579,37.8003
328,M,427.267,425.773,436.022,436.816,447.939
328,Y,114.902,118.412,119.484,122,120.167
328,Z,38.1784,38.6781,37.7598,39.32,38.0806
329,M,434.04,442.596,447.32,434.534,445.445
329,Y,114.548,118.712,119.737,121.445,119.972
329,Z,38.2017,38.437,37.7734,39.1375,38.2306
330,M,423.036,436.136,449.388,448.681,444.101
330,Y,113.826,119.066,120.092,121.503,119.533
330,Z,38.089,38.1198,37.7688,39.0602,38.1981
331,M,422.133,443.823,446.749,452.413,440.191
331,Y,113.255,119.47,120.539,121.654,118.763
331,Z,38.1839,37.8295,37.8191,39.0269,38.1312
332,M,424.019,445.34,443.474,453.071,436.672
332,Y,112.948,119.867,120.933,121.648,118.208
332,Z,38.214,37.5405,38.0267,39.0078,38.0691
333,M,427.517,438.606,448.627,456.364,436.204
333,Y,113.006,119.834,121.16,122.016,117.622
333,Z,38.1017,37.2694,38.0069,38.893,37.8438
334,M,429.766,448.746,451.464,453.028,439.384
334,Y,112.8,120.291,121.342,122.201,117.31
334,Z,37.7368,37.1909,37.9728,38.7479,37.7179
335,M,440.789,454.271,455.818,459.025,430.546
335,Y,113.411,120.703,121.716,122.514,116.897
335,Z,37.4555,37.1384,37.8521,38.6895,37.7846
336,M,433.61,460.144,459.736,459.022,439.691
336,Y,113.615,121.237,122.323,122.752,116.876
336,Z,37.0167,37.2093,37.7274,38.6302,37.7533
337,M,437.049,460.03,456.062,453.62,447.922
337,Y,113.766,121.845,122.781,122.672,117.15
337,Z,36.685,37.3071,37.7015,38.5222,37.7309
338,M,443.744,459.927,461.756,448.758,443.63
338,Y,114.198,122.016,123.12,122.253,117.351
338,Z,36.3607,37.2244,37.672,38.4116,37.7686
339,M,440.77,454.434,465.08,447.082,450.567
339,Y,114.235,122.063,123.534,122.098,117.631
339,Z,36.0573,37.1589,37.4954,38.285,37.7097
340,M,445.293,447.691,469.872,445.574,455.01
340,Y,114.445,121.88,124.138,121.729,117.968
340,Z,35.9464,37.2531,37.5746,38.1107,37.6485
341,M,447.564,451.522,458.885,453.217,450.009
341,Y,114.899,122.109,124.009,121.253,117.964
341,Z,35.7198,37.3642,37.6861,38.1288,37.5108
342,M,448.707,449.569,444.497,450.195,451.808
342,Y,115.5,122.157,123.664,120.59,118.166
342,Z,35.5406,37.4911,37.8264,38.1764,37.2691
343,M,451.536,446.912,445.047,458.276,448.027
343,Y,115.787,122.086,123.125,120.505,118.56
343,Z,35.4442,37.6154,37.9501,38.1743,37.0949
344,M,452.283,442.721,441.942,464.648,458.125
344,Y,116.183,121.817,122.563,120.326,119.668
344,Z,35.4624,37.6052,38.0212,38.2901,36.9112
345,M,452.955,445.249,445.448,459.583,466.312
345,Y,116.794,121.478,122.299,120.102,120.992
345,Z,35.3978,37.7487,38.0783,38.348,36.813
346,M,458.059,449.324,436.903,457.725,465.581
346,Y,117.503,121.48,122.02,120.411,121.825
346,Z,35.5895,37.8778,38.1959,38.4462,36.6836
347,M,461.753,444.892,450.813,454.252,467.623
347,Y,118.408,121.397,122.35,120.644,122.53
347,Z,35.6535,38.0456,38.3863,38.5209,36.677
348,M,458.778,450.803,459.732,459.227,467.661
348,Y,118.771,121.134,122.963,121.077,123.486
348,Z,35.7009,38.2364,38.5299,38.4959,36.7628
349,M,462.4,444.422,463.258,465.504,456.895
349,Y,119.214,120.481,123.299,121.851,124.032
349,Z,35.8365,38.29,38.6365,38.3642,36.826
350,M,467.46,451.28,453.833,465.754,456.205
350,Y,119.858,120.601,123.494,122.452,124.093
350,Z,35.8482,38.3045,38.7664,38.3155,36.9137
351,M,462.114,449.352,451.649,458.779,463.685
351,Y,120.625,120.43,123.668,122.596,124.432
351,Z,35.914,38.2473,38.9557,38.1998,37.0197
352,M,448.303,443.117,448.784,445.301,462.316
352,Y,121.058,119.869,123.466,122.705,125.064
352,Z,36.0564,38.3191,38.9154,38.0506,37.0184
353,M,445.772,444.705,437.206,450.271,453.884
353,Y,121.287,119.336,122.95,122.835,125.308
