time,state,patch1,patch2,patch3,patch4,patch5
176,Y,125.371,116.209,117.684,124.206,121.233
176,Z,39.4019,38.267,36.4026,38.266,38.8294
177,M,447.27,431.086,443.918,472.221,448.993
177,Y,125.122,116.225,117.86,124.336,121.264
177,Z,39.395,37.965,36.619,38.3022,38.7886
178,M,461.943,423.078,444.527,469.099,443.694
178,Y,125.767,115.84,118.243,124.459,121.261
178,Z,39.5174,37.5969,36.8447,38.3549,38.8506
179,M,462.549,434.77,442.374,465.389,428.124
179,Y,126.473,115.936,118.22,124.602,120.955
179,Z,39.5867,37.3112,37.006,38.5067,38.89
180,M,453.194,442.593,435.036,475.55,422.212
180,Y,126.471,116.046,118.46,124.916,120.481
180,Z,39.4973,37.2028,37.1296,38.5507,38.8951
181,M,455.574,440.634,431.133,478.395,418.691
181,Y,126.281,116.207,118.373,125.445,119.94
181,Z,39.5043,37.0011,37.133,38.6481,38.7187
182,M,455.017,440.67,441.12,471.056,424.522
182,Y,126.221,116.446,118.508,125.353,119.5
182,Z,39.5076,36.777,37.118,38.6488,38.6842
183,M,448.215,438.003,443.808,470.75,425.269
183,Y,125.931,116.407,118.508,125.243,118.827
183,Z,39.5618,36.5985,37.2195,38.7811,38.5427
184,M,443.894,441.903,440.827,470.475,434.942
184,Y,125.621,116.748,118.068,125.496,118.371
184,Z,39.4833,36.4819,37.2167,38.8671,38.3781
185,M,452.604,451.713,442.644,474.728,432.848
185,Y,125.688,117.107,117.339,125.835,118.265
185,Z,39.4599,36.5203,37.1579,38.9723,38.1464
186,M,448.744,442.541,441.58,471.355,426.463
186,Y,125.555,117.395,116.692,126.019,117.503
186,Z,39.4391,36.465,37.0714,39.0476,38.0107
187,M,447.07,442.387,446.022,468.319,427.017
187,Y,125.563,117.763,116.488,126.076,116.863
187,Z,39.3428,36.4676,36.9304,38.9771,38.0442
188,M,455.463,445.849,444.62,464.687,434.715
188,Y,125.653,118.065,116.543,126.02,116.177
188,Z,39.2646,36.4725,36.9857,39.0181,38.054
189,M,457.616,445.364,428.058,467.719,440.744
189,Y,125.845,118.258,115.944,125.758,115.929
189,Z,39.4671,36.3519,37.1058,39.0564,38.053
190,M,456.855,435.927,421.252,461.447,447.969
190,Y,126.388,117.598,115.296,125.416,115.933
190,Z,39.6887,36.3819,37.0986,39.1013,37.9568
191,M,457.969,446.335,416.927,466.602,451.772
191,Y,127,117.211,114.535,125.374,116.016
191,Z,39.6879,36.4166,37.1739,39.1999,37.8083
192,M,448.172,443.101,430.134,473.942,449.795
192,Y,126.875,117.133,114.203,125.414,115.996
192,Z,39.6282,36.467,37.1468,39.366,37.6385
193,M,445.655,435.691,424.921,477.848,448.016
193,Y,126.296,116.865,113.721,125.949,115.757
193,Z,39.6095,36.5419,37.189,39.3372,37.5002
194,M,445.19,443.422,425.629,480.463,440.114
194,Y,125.897,116.92,113.446,126.308,115.495
194,Z,39.5185,36.5296,37.1892,39.3027,37.2891
195,M,444.771,440.48,429.866,490.917,443.803
195,Y,125.375,117.054,113.247,126.879,115.068
195,Z,39.4213,36.6368,37.0511,39.3819,37.1461
196,M,444.394,437.832,439.079,486.825,448.022
196,Y,124.759,117.148,113.13,127.376,115.097
196,Z,39.4423,36.7493,36.8221,39.4883,37.1128
197,M,450.354,439.049,445.571,494.842,453.62
197,Y,123.978,117.355,112.982,127.93,116.025
197,Z,39.4006,36.8399,36.6192,39.5461,36.8736
198,M,449.419,439.244,448.714,493.958,464.958
198,Y,123.21,117.221,112.873,128.541,117.323
198,Z,39.4031,36.9551,36.5552,39.5641,36.6729
199,M,450.377,438.519,454.243,498.562,458.962
199,Y,122.576,116.983,113.44,129.026,117.472
199,Z,39.4311,37.0501,36.5723,39.5463,36.4574
200,M,448.539,430.667,452.018,490.106,455.366
200,Y,122.249,116.266,114.184,129.085,117.883
200,Z,39.4914,37.1105,36.3843,39.4642,36.3796
201,M,451.385,430.801,459.017,484.296,442.23
201,Y,122.732,116.054,115.008,128.769,117.439
201,Z,39.662,36.9034,36.1812,39.3568,36.3811
202,M,452.147,437.221,448.215,465.566,441.207
202,Y,122.899,115.924,115.263,127.694,117.173
202,Z,39.854,36.7822,35.9424,39.3438,36.407
203,M,439.332,426.799,437.593,470.309,451.086
203,Y,122.648,115.257,115.307,127.082,117.258
203,Z,39.8148,36.7575,35.8381,39.3563,36.4007
204,M,446.699,425.519,433.434,468.278,448.277
204,Y,122.491,114.975,115.338,126.152,117.077
204,Z,39.6331,36.6734,35.6868,39.524,36.3257
205,M,450.629,437.867,438.691,466.451,461.95
205,Y,122.541,114.989,115.083,125.686,117.707
205,Z,39.5078,36.6908,35.6007,39.6368,36.2435
206,M,457.766,435.48,442.522,463.006,458.955
206,Y,122.704,114.672,115.341,125.637,118.291
206,Z,39.3441,36.7328,35.5382,39.8159,36.1095
207,M,462.389,432.432,436.069,460.805,452.659
207,Y,122.942,114.215,115.073,125.461,118.925
207,Z,39.1506,36.7624,35.5013,39.972,36.1188
208,M,474.651,444.089,442.863,468.725,471.293
208,Y,123.621,114.223,115.096,125.638,119.978
208,Z,38.9056,36.8273,35.455,40.1457,36.41
209,M,481.185,441.98,441.776,458.752,465.564
209,Y,124.728,114.248,114.637,125.308,120.725
209,Z,38.6647,36.7851,35.4208,40.3376,36.8173
210,M,474.467,441.882,442.599,455.177,456.808
210,Y,125.563,114.401,114.708,124.54,121.232
210,Z,38.4657,36.7105,35.5988,40.4897,36.864
211,M,477.42,441.794,452.339,460.959,459.727
211,Y,126.368,114.418,115.42,124.295,121.874
211,Z,38.363,36.4856,35.8322,40.5083,36.9929
212,M,478.278,445.314,451.205,454.463,462.354
212,Y,126.924,114.617,115.747,124.075,122.597
212,Z,38.5146,36.4189,36.0906,40.4092,36.8537
213,M,487.15,445.783,450.184,449.517,459.319
213,Y,127.794,114.63,116.184,123.554,123.555
213,Z,38.5671,36.3782,36.1708,40.0717,36.77
214,M,482.535,437.205,444.766,444.165,462.887
214,Y,128.262,114.2,116.696,122.851,124.465
214,Z,38.4882,36.1688,36.1844,39.8796,36.7967
215,M,476.582,443.884,435.389,435.749,466.098
215,Y,128.57,113.769,116.765,122.23,125.245
215,Z,38.4388,36.0803,36.1942,39.588,36.7399
216,M,478.424,438.196,435.05,446.174,470.788
216,Y,128.674,113.462,116.859,122.154,126.217
216,Z,38.4545,36.0847,36.1142,39.4417,36.9378
217,M,484.581,437.576,422.145,461.856,464.209
217,Y,129.116,113.339,116.33,122.357,126.648
217,Z,38.5057,35.9854,36.1951,39.4263,37.1208
218,M,470.323,438.819,430.331,454.371,461.889
218,Y,129.229,113.446,116.054,122.53,126.818
218,Z,38.5806,35.8417,36.111,39.3711,37.3198
219,M,462.891,431.837,430.498,451.234,458
219,Y,129.5,113.015,115.802,122.551,126.408
219,Z,38.7936,35.8444,36.1182,39.4265,37.6505
220,M,474.202,428.253,436.048,442.11,449.1
220,Y,129.921,112.667,115.834,122.488,125.808
220,Z,39.1408,35.8523,35.9743,39.323,37.8847
221,M,471.782,424.128,430.243,430.299,450.99
221,Y,130.151,112.334,115.915,121.731,125.482
221,Z,39.4031,35.9003,35.9965,39.0819,38.0439
222,M,481.303,427.615,440.319,420.569,443.691
222,Y,130.981,111.787,116.598,120.782,125.123
222,Z,39.6555,35.9055,36.2201,39.005,38.2455
223,M,474.573,423.553,446.687,426.212,441.622
223,Y,131.338,111.464,117.467,120.09,124.815
223,Z,39.8302,35.968,36.3226,38.9362,38.4721
224,M,485.616,423.498,435.318,424.091,444.26
224,Y,131.758,111.403,117.856,119.471,124.459
224,Z,40.1031,35.9721,36.4597,38.7725,38.7728
225,M,477.554,439.648,434.086,412.282,433.134
225,Y,131.736,112.127,117.894,118.509,123.718
225,Z,40.2499,35.8372,36.6205,38.5519,39.0585
226,M,484.699,434.383,436.578,412.454,444.72
226,Y,131.692,112.872,118.163,117.654,123.497
226,Z,40.3465,35.7019,36.6422,38.3572,39.3032
227,M,476.729,424.245,431.62,418.908,450.648
227,Y,131.834,113.069,118.517,117.157,123.385
227,Z,40.3793,35.6056,36.6714,38.3332,39.6083
228,M,464.156,423.221,428.958,427.418,441.583
228,Y,131.759,113.466,118.723,117.003,122.631
228,Z,40.5178,35.567,36.5057,38.3968,39.7434
229,M,469.94,430.399,438.262,427.876,449.625
229,Y,131.675,114.058,119.251,116.962,122.258
229,Z,40.5533,35.6005,36.4189,38.4511,39.7967
230,M,469.746,444.059,441.236,428.288,451.463
230,Y,131.689,114.682,119.193,117.364,122.201
230,Z,40.6386,35.4652,36.34,38.4578,39.6681
231,M,474.072,445.553,438.512,424.159,447.716
231,Y,131.812,115.294,118.521,117.506,122.075
231,Z,40.7706,35.3561,36.35,38.4379,39.4798
232,M,474.365,441.498,436.961,420.444,440.745
232,Y,132.199,115.817,117.955,117.491,121.509
232,Z,40.8427,35.2517,36.3755,38.2006,39.3774
233,M,477.328,453.148,440.965,423.399,441.67
233,Y,132.693,116.828,117.844,117.192,121.274
233,Z,41.1034,35.0799,36.5896,37.9028,39.2651
234,M,472.795,446.533,442.769,427.859,447.003
234,Y,132.645,117.629,118.276,117.169,120.914
234,Z,41.2152,34.9785,36.8625,37.6854,39.1683
235,M,475.916,446.88,455.192,426.473,456.303
235,Y,132.617,118.361,118.807,117.444,121.066
235,Z,41.3471,34.9594,36.9844,37.4914,39.0565
236,M,484.124,453.492,453.773,428.826,461.073
236,Y,133.073,119.016,119.428,117.608,121.697
236,Z,41.3402,35.1866,36.9963,37.1894,38.8239
237,M,469.912,454.943,458.795,431.843,467.165
237,Y,132.944,119.604,119.46,117.743,122.876
237,Z,41.3263,35.4205,37.0809,36.9211,38.7548
238,M,464.321,440.948,466.916,420.159,455.549
238,Y,132.58,120.029,119.99,117.603,123.362
238,Z,41.3708,35.4822,37.1918,36.7652,38.7195
239,M,461.989,433.753,468.824,434.843,451.394
239,Y,132.35,119.899,120.93,117.821,123.136
239,Z,41.3475,35.6068,37.2567,36.7167,38.483
240,M,461.69,435.378,475.942,445.359,458.455
240,Y,132.157,119.596,122.106,118.624,123.252
240,Z,41.321,35.7926,37.4221,36.7039,38.366
241,M,451.521,430.54,475.148,451.223,445.009
241,Y,131.128,119.525,122.508,119.684,122.798
241,Z,41.3253,35.9883,37.404,36.8299,38.348
242,M,458.569,430.686,474.433,449.301,448.208
242,Y,130.603,119.622,122.988,120.531,122.388
242,Z,41.364,36.1804,37.1931,36.8746,38.3086
243,M,459.512,429.018,470.19,449.371,450.187
243,Y,130.273,119.79,123.298,121.145,122.067
243,Z,41.4854,36.3447,37.0157,36.8698,38.1307
244,M,453.161,432.016,454.671,455.734,443.869
244,Y,129.751,120.146,122.758,122.069,121.601
244,Z,41.6405,36.6617,36.9808,36.776,38.0572
245,M,443.845,430.214,457.804,448.86,442.682
245,Y,129.36,120.172,122.5,122.459,120.969
245,Z,41.6254,36.9131,37.1163,36.7689,37.9442
246,M,441.76,424.993,458.823,439.974,447.014
246,Y,128.75,120,122.311,122.29,121.275
246,Z,41.6166,37.1431,37.2829,36.8551,37.9919
247,M,435.384,419.394,459.741,440.077,461.712
247,Y,127.851,119.465,122.4,122.324,121.739
247,Z,41.7597,37.3485,37.4779,36.9067,38.1899
248,M,437.746,423.354,468.667,432.969,463.241
248,Y,127.301,119.297,122.811,121.916,122.196
248,Z,41.7192,37.533,37.4877,36.949,38.5598
249,M,445.271,408.019,472.2,430.172,475.417
249,Y,127.026,118.549,123.041,121.523,122.84
249,Z,41.6051,37.6664,37.6542,36.905,38.7122
250,M,459.244,431.117,476.28,427.655,467.475
250,Y,127.608,118.303,123.537,121.385,122.903
250,Z,41.533,37.6256,37.9492,36.9735,38.6413
251,M,458.32,423.105,483.552,428.089,462.128
251,Y,127.764,117.96,124.361,121.265,122.616
251,Z,41.4723,37.5305,38.3183,37.2255,38.6779
252,M,459.288,424.895,475.697,433.881,469.015
252,Y,127.946,117.769,124.573,121.183,122.579
252,Z,41.1494,37.5082,38.4444,37.5582,38.5353
253,M,461.959,428.305,482.127,432.792,459.013
253,Y,127.894,118.001,125.122,120.879,122.578
253,Z,40.9845,37.5387,38.5951,37.8238,38.4068
254,M,449.963,431.375,483.414,433.613,460.812
254,Y,127.461,118.151,125.644,120.79,122.893
254,Z,40.881,37.5915,38.6922,38.0167,38.306
255,M,452.667,429.637,474.673,441.552,458.831
255,Y,127.047,118.308,126.001,121.019,123.015
255,Z,40.7172,37.703,38.5226,38.3066,38.1597
256,M,456,425.374,475.806,442.397,466.948
256,Y,126.701,118.399,126.299,121.143,123.683
256,Z,40.5945,37.7113,38.4417,38.4291,37.9614
257,M,450.9,431.436,487.625,440.457,461.653
257,Y,126.1,119.096,127.132,120.774,124.402
257,Z,40.4031,37.6572,38.3825,38.3759,38.0574
258,M,447.21,443.193,479.363,446.811,464.088
258,Y,125.576,120.25,127.277,120.805,124.952
258,Z,40.1211,37.4893,38.4105,38.3867,38.2029
259,M,437.589,449.273,479.126,448.03,469.879
259,Y,124.428,121.474,127.707,121.107,125.401
259,Z,39.9483,37.4365,38.5394,38.2587,38.3464
260,M,434.33,450.246,464.514,442.827,472.391
260,Y,123.424,122.157,127.857,121.341,126.124
260,Z,39.8622,37.202,38.6117,38.1352,38.5486
261,M,438.597,443.021,450.462,441.744,472.852
261,Y,122.929,122.241,127.49,121.342,126.595
261,Z,40.0448,37.1246,38.7672,38.092,38.5684
262,M,445.137,450.919,457.616,446.17,472.367
262,Y,122.801,122.885,127.056,121.206,127.029
262,Z,40.0938,37.0172,39.0257,38.0542,38.4783
263,M,441.124,459.827,454.155,444.753,472.83
263,Y,122.705,123.883,126.205,120.717,127.436
263,Z,40.1509,36.9571,39.0922,38.0285,38.4667
264,M,430.311,453.445,450.139,456.978,484.947
264,Y,122.269,124.529,125.494,120.453,128.173
264,Z,40.1345,37.0301,39.2645,37.9331,38.4663
265,M,434.98,449.5,460.925,467.08,492.252
265,Y,122.316,124.804,125.38,120.54,128.957
265,Z,39.9986,37.0772,39.4283,37.9051,38.5651
266,M,434.682,440.55,463.433,465.372,484.427
266,Y,122.486,124.696,125.635,120.38,129.271
266,Z,39.8686,37.1262,39.5404,37.977,38.6033
267,M,450.614,447.795,460.289,461.135,473.784
267,Y,123.22,124.836,125.702,120.058,129.404
267,Z,39.7602,37.1548,39.634,38.016,38.8131
268,M,456.853,447.116,461.96,454.621,469.606
268,Y,123.862,124.419,126.012,119.724,129.425
268,Z,39.5716,37.3735,39.8953,37.9001,39.0385
269,M,460.667,453.704,465.264,453.259,471.245
269,Y,124.57,124.519,126.304,119.81,129.073
269,Z,39.4072,37.7357,39.941,37.9098,39.2112
270,M,462.301,453.334,445.738,440.333,470.021
270,Y,125.092,124.891,125.585,119.768,128.837
270,Z,39.0467,38.1197,40.0758,38.0046,39.3522
271,M,469.17,459.3,439.864,435.9,468.919
271,Y,125.54,125.121,124.736,119.386,128.85
271,Z,38.7316,38.3343,40.1229,38.078,39.5792
272,M,462.753,468.27,449.878,438.21,466.127
272,Y,125.517,125.619,124.164,119.324,128.989
272,Z,38.5764,38.3605,40.0078,38.0786,39.7269
273,M,456.078,466.443,448.09,435.789,466.314
273,Y,125.405,125.561,123.616,119.432,129.047
273,Z,38.5363,38.5627,39.8714,38.0356,39.863
274,M,469.87,456.699,443.781,433.61,468.283
274,Y,125.655,125.592,122.817,119.199,128.789
274,Z,38.5062,38.8759,39.6043,37.8824,39.9907
275,M,474.183,456.929,437.203,436.149,467.354
275,Y,125.818,125.668,122.028,118.984,128.823
275,Z,38.3692,39.0786,39.3814,37.7994,40.222
276,M,469.065,443.636,438.483,451.934,466.519
276,Y,125.897,125.259,121.388,119.324,128.849
276,Z,38.3841,39.1649,39.3456,37.8266,40.4682
277,M,473.458,434.372,429.734,458.941,478.367
277,Y,126.087,124.519,120.731,120.047,129.112
277,Z,38.4376,39.1308,39.4256,37.7765,40.5666
278,M,473.813,431.435,440.761,453.547,479.13
278,Y,126.372,123.62,120.851,120.286,129.607
278,Z,38.6678,39.1748,39.4465,37.6755,40.6084
279,M,467.831,422.492,440.785,449.592,476.217
279,Y,126.656,122.208,121.325,120.127,129.83
279,Z,38.8691,39.0439,39.544,37.5708,40.615
280,M,466.948,421.643,437.206,455.033,478.096
280,Y,126.815,121.361,121.703,120.078,129.984
280,Z,39.0914,39.0755,39.6356,37.5976,40.5045
281,M,471.553,438.878,437.586,446.43,477.086
281,Y,127.269,121.255,121.767,119.956,130.14
281,Z,39.2551,39.1922,39.41,37.5845,40.4306
282,M,475.698,429.19,435.227,447.687,472.577
282,Y,127.878,120.851,121.615,119.856,130.3
282,Z,39.3956,39.2642,39.1436,37.4646,40.4346
283,M,474.928,422.271,446.604,446.118,481.12
283,Y,128.289,120.285,122.08,119.806,130.718
283,Z,39.3885,39.4205,38.9639,37.4452,40.4782
284,M,475.135,429.544,445.144,434.806,472.608
284,Y,128.525,120.086,122.191,119.64,130.516
284,Z,39.3535,39.4025,38.792,37.479,40.4963
285,M,476.222,426.19,449.23,441.725,481.147
285,Y,129.071,119.557,122.324,119.348,130.881
285,Z,39.4319,39.4121,38.5413,37.4059,40.4155
286,M,459.2,424.071,456.507,448.853,480.732
286,Y,128.639,118.769,123.158,119.246,131.051
286,Z,39.4831,39.4361,38.2937,37.3384,40.4261
287,M,459.18,414.064,449.556,448.068,474.059
287,Y,128.183,117.448,123.6,119.213,130.72
287,Z,39.5077,39.3075,38.0929,37.4451,40.4341
288,M,469.962,421.257,444.2,446.461,471.653
288,Y,128.371,116.332,123.932,118.947,130.427
288,Z,39.5675,39.0753,37.8868,37.6721,40.5168
289,M,466.166,432.232,434.88,449.515,466.788
289,Y,128.275,115.923,123.617,118.631,130.277
289,Z,39.6568,38.7932,37.9244,37.7471,40.6722
290,M,452.849,433.108,436.392,452.263,464.209
290,Y,127.609,115.785,123.511,118.089,130.13
290,Z,39.7459,38.3501,38.0731,37.6971,40.7419
291,M,453.464,428.498,437.753,445.737,459.188
291,Y,127.053,115.895,123.461,117.355,129.767
291,Z,39.796,38.0842,38.1917,37.6817,40.7905
292,M,442.318,427.048,438.078,442.563,451.069
292,Y,126.524,116.151,123.297,116.312,129.234
292,Z,39.9383,38.0511,38.2117,37.6434,40.8394
293,M,443.086,428.443,427.57,438.807,450.062
293,Y,125.97,116.197,122.892,115.221,128.817
293,Z,40.1296,37.9243,38.1639,37.612,40.8894
294,M,441.077,433.299,428.013,449.826,447.356
294,Y,124.986,116.489,122.54,115.054,128.055
294,Z,40.2585,37.7466,38.31,37.5964,41.0207
295,M,438.37,431.369,418.512,454.344,447.621
295,Y,124.246,116.687,121.75,115.173,127.6
295,Z,40.3326,37.6841,38.3447,37.5443,40.9573
296,M,442.233,429.632,419.861,462.009,446.958
296,Y,123.644,116.619,120.773,115.599,127.33
296,Z,40.5037,37.5184,38.3865,37.4527,41.0719
297,M,450.209,440.669,429.174,452.708,447.263
297,Y,123.452,116.723,120.541,115.806,126.886
297,Z,40.3682,37.271,38.6484,37.4206,41.1252
298,M,450.188,440.702,433.057,448.838,444.836
298,Y,123.441,117.029,120.461,115.832,126.319
298,Z,40.2252,36.8563,38.787,37.4103,41.0214
299,M,456.47,433.532,432.951,451.654,439.953
299,Y,123.752,117.055,120.189,116.049,125.758
299,Z,40.2842,36.5061,38.8911,37.3267,40.9294
300,M,461.223,450.479,445.456,459.588,436.457
300,Y,124.16,117.759,120.249,116.9,125.194
300,Z,40.254,36.3778,38.7923,37.2278,40.8824
301,M,461.9,454.931,438.711,456.83,438.712
301,Y,124.538,118.757,119.735,117.522,124.901
301,Z,40.045,36.3345,38.7589,37.0577,40.8363
302,M,462.51,448.138,450.64,456.147,438.941
302,Y,124.522,119.01,120.245,117.914,124.793
302,Z,39.8707,36.3692,38.7433,36.8273,40.7221
303,M,463.959,445.624,446.976,450.132,436.446
303,Y,124.88,118.365,120.68,117.991,124.367
303,Z,39.7045,36.4496,38.692,36.4998,40.5551
304,M,467.063,455.061,445.478,447.419,443.202
304,Y,125.32,118.408,120.427,118.316,124.588
304,Z,39.5308,36.4638,38.5649,36.1577,40.4242
305,M,463.557,451.855,451.33,448.577,446.582
305,Y,125.648,118.512,120.353,118.756,124.812
305,Z,39.222,36.5555,38.4543,36.1051,40.1849
306,M,454.101,445.37,448.497,449.619,457.723
306,Y,125.5,118.357,120.775,119.524,125.311
306,Z,38.9897,36.6176,38.2065,36.1424,40.0423
307,M,449.191,448.533,455.847,451.457,454.251
307,Y,125.134,118.694,121.076,120.198,125.705
307,Z,38.8008,36.5961,37.8998,36.2761,39.9576
308,M,440.272,452.28,452.563,454.912,460.126
308,Y,124.266,119.212,121.404,120.883,126.137
308,Z,38.7406,36.6288,37.827,36.3412,39.8181
309,M,443.945,459.252,448.706,441.82,455.513
309,Y,123.387,120.023,121.681,120.973,126.016
309,Z,38.7371,36.725,37.8018,36.3493,39.6404
310,M,447.25,461.026,444.336,438.138,459.462
310,Y,122.777,120.848,121.615,120.999,126.308
310,Z,38.8348,36.733,37.7166,36.4175,39.4641
311,M,451.125,451.824,445.802,433.025,451.316
311,Y,122.446,121.099,121.642,120.726,125.847
311,Z,38.9627,36.9542,37.7353,36.6844,39.2871
312,M,451.013,455.241,439.022,434.722,455.684
312,Y,122.439,121.194,121.434,120.275,125.87
312,Z,39.0813,37.2672,37.574,36.8797,39.1951
313,M,452.712,460.117,444.62,449.75,456.916
313,Y,122.466,121.603,121.304,120.331,125.895
313,Z,39.0764,37.3465,37.7342,37.0025,39.1615
314,M,465.04,458.206,444.258,454.275,468.824
314,Y,122.993,122.111,120.985,120.488,126.055
314,Z,39.1888,37.1443,37.8707,37.0267,39.0278
315,M,459.936,460.085,453.832,457.447,463.342
315,Y,123.005,122.649,121.029,120.773,126.263
315,Z,39.3268,37.1578,37.7912,37.1289,39.0969
316,M,459.843,463.576,444.449,461.203,456.608
316,Y,122.843,123.273,120.868,121.221,126.393
316,Z,39.4298,37.1904,37.7679,37.2669,39.1674
317,M,460.658,447.819,446.804,450.182,459.547
317,Y,122.632,123.323,121.146,121.012,126.498
317,Z,39.3831,37.1417,37.9006,37.508,39.324
318,M,452.393,465.137,445.324,449.264,462.192
318,Y,122.164,124.198,121.401,120.668,126.517
318,Z,39.2684,37.2474,37.9951,37.7193,39.4476
319,M,447.653,466.323,440.391,450.238,459.173
319,Y,121.531,124.883,121.693,120.403,126.465
319,Z,38.9959,37.4101,38.0979,37.9344,39.5831
320,M,446.988,465.591,444.952,446.614,460.056
320,Y,121.36,125.2,122.011,119.756,126.554
320,Z,38.7203,37.6646,38.1847,37.9626,39.5451
321,M,443.689,464.032,445.457,448.753,461.75
321,Y,121.009,125.375,122.62,119.027,126.679
321,Z,38.5288,37.9233,38.164,37.9706,39.6368
322,M,454.22,459.029,446.811,457.877,461.475
322,Y,121.093,125.645,123.04,118.939,126.722
322,Z,38.4249,38.0021,38.1724,37.8851,39.4923
323,M,452.898,443.726,447.13,463.39,466.628
323,Y,121.119,125.432,123.558,119.048,126.64
323,Z,38.4227,38.0321,38.1072,37.7434,39.4994
324,M,455.308,451.553,448.317,462.951,456.865
324,Y,121.261,125.219,123.805,119.514,126.416
324,Z,38.4313,38.1603,38.0665,37.7611,39.5073
325,M,439.478,443.298,444.885,458.056,452.578
325,Y,120.981,125.14,123.415,119.509,126.082
325,Z,38.5966,38.3198,37.9665,37.8105,39.5573
326,M,437.83,434.968,442.697,450.05,454.121
326,Y,120.574,124.469,123.375,119.21,126.003
326,Z,38.6002,38.4884,37.9803,37.8998,39.6227
327,M,440.847,441.871,454.227,442.845,461.808
327,Y,120.51,124.446,123.745,118.917,126.204
327,Z,38.5496,38.6845,37.9296,38.0405,39.6635
328,M,446.262,442.684,453.804,443.56,450.728
328,Y,120.539,124.312,123.827,118.918,125.971
328,Z,38.4833,38.7002,38.017,37.9748,39.6964
329,M,436.736,441.616,456.124,447.804,451.555
329,Y,120.068,123.795,123.955,119.103,126.349
329,Z,38.3363,38.9746,38.0968,37.8669,39.7022
330,M,445.262,431.654,466.312,449.824,448.699
330,Y,119.888,123.026,124.766,119.37,126.341
330,Z,38.1378,39.1895,38.1887,37.7836,39.6861
331,M,444.836,437.989,473.68,454.342,442.529
331,Y,119.803,122.639,125.931,119.726,125.826
331,Z,38.084,39.2891,38.2884,37.5806,39.7138
332,M,457.953,443.69,469.512,451.207,446.876
332,Y,120.133,122.487,126.722,119.16,125.597
332,Z,37.9738,39.3441,38.4793,37.3519,39.7532
333,M,463.457,444.321,464.861,451.987,439.089
333,Y,120.39,122.192,127.165,118.654,125.11
333,Z,38.0002,39.4288,38.6111,37.3243,39.7666
334,M,461.212,433.189,466.975,445.488,446.48
334,Y,120.892,121.508,127.201,118.317,124.821
334,Z,38.0085,39.3618,38.7739,37.3584,39.7409
335,M,460.09,433.07,465.278,440.539,445.932
335,Y,120.82,121.011,127.574,117.878,124.245
335,Z,38.053,39.2951,38.8514,37.5048,39.6708
336,M,453.681,428.463,462.85,443.285,448.139
336,Y,120.928,120.816,127.543,117.613,123.652
336,Z,37.965,39.2702,38.729,37.5031,39.5658
337,M,448.813,426.117,464.265,444.857,449.225
337,Y,120.785,120.661,127.822,117.9,123.158
337,Z,37.8373,39.0598,38.7163,37.4092,39.541
338,M,453.432,440.205,468.238,441.771,459.202
338,Y,120.693,120.766,128.222,118.547,123.153
338,Z,37.8173,39.0525,38.8325,37.3175,39.604
339,M,460.289,437.584,472.714,435.394,458.282
339,Y,120.609,120.9,128.747,118.872,123.316
339,Z,37.8264,39.0104,38.8581,37.3177,39.531
340,M,456.56,437.026,473.143,435.055,463.754
340,Y,120.475,120.856,129.097,118.795,123.816
340,Z,37.6786,38.8481,38.8984,37.3756,39.6497
341,M,470.304,434.723,466.329,433.849,465.079
341,Y,121.031,120.41,129.052,118.583,124.837
341,Z,37.622,38.607,39.1529,37.4595,39.6471
342,M,473.673,423.651,461.996,430.064,469.871
342,Y,121.945,120.04,128.613,117.891,125.659
342,Z,37.5954,38.4855,39.5185,37.5714,39.4854
343,M,473.106,421.786,456.296,435.658,472.384
343,Y,122.815,119.684,128.165,117.272,126.24
343,Z,37.699,38.4376,39.7667,37.3936,39.4137
344,M,473.496,425.507,463.767,437.992,463.845
344,Y,123.632,119.773,128.258,116.65,126.545
344,Z,37.7796,38.3451,39.9056,37.2348,39.261
345,M,464.846,436.957,461.49,443.693,457.961
345,Y,123.78,120.144,128.223,116.46,127.014
345,Z,37.9372,38.1304,39.917,37.129,39.1703
346,M,463.361,433.761,458.541,465.024,465.265
346,Y,123.556,120.366,128.208,117.106,127.801
346,Z,37.9145,37.9744,40.034,36.9914,38.9893
347,M,460.225,431.785,463.087,460.821,467.338
347,Y,123.569,120.402,127.692,117.772,128.669
347,Z,37.9483,37.9134,40.0244,36.9082,38.8034
348,M,458.303,423.706,466.278,464.239,467.404
348,Y,123.455,120.17,127.603,118.349,129.323
348,Z,37.9037,37.8647,40.1118,36.9983,38.6483
349,M,448.472,418.236,467.35,470.015,450.364
349,Y,122.801,120.089,127.808,118.733,129.006
349,Z,37.8746,37.8976,40.2374,37.2014,38.6466
350,M,441.425,415.112,471.915,468.014,445.828
350,Y,122.008,119.847,128.05,118.889,128.666
350,Z,37.8485,37.9396,40.4022,37.3033,38.6978
351,M,444.983,416.801,480.524,465.312,437.245
351,Y,121.599,119.623,128.592,119.024,127.942
351,Z,37.8062,37.926,40.5121,37.2792,38.8549
352,M,446.384,420.121,466.671,470.081,433.12
352,Y,121.431,119.393,128.264,119.162,127.063
352,Z,37.9809,37.786,40.498,37.2127,39.1753
353,M,446.746,430.309,464.104,461.773,440.208
353,Y,121.179,119.462,127.666,119.095,126.518
353,Z,38.2677,37.6697,40.3602,36.9953,39.4332
354,M,449.771,428.678,474.394,466.896,432.187
