humanID,time,state0,state1,location
199,99,S,I,1
370,99,S,I,3
109,100.66,I,S,0
111,100,S,I,1
135,100,_,F,0
272,100,S,I,2
300,100,_,F,3
320,100,_,F,3
404,100.47,I,S,4
421,100,S,I,4
494,100,S,I,4
54,101.533,I,S,0
71,101.565,I,S,0
130,101,_,F,1
266,101.805,I,S,2
286,101,S,I,2
300,101,I,P,3
317,101,P,S,3
320,101,I,P,3
481,101,S,I,4
495,101.305,I,S,4
175,102,_,F,1
226,102,S,I,2
265,102.605,I,S,2
347,102,P,S,3
361,102.073,I,S,3
391,102.22,I,S,3
452,102,S,I,4
467,102,_,F,4
111,103.443,I,S,1
175,103,I,P,1
205,103,S,I,2
253,103,_,F,2
347,103,S,I,3
470,103,S,I,4
497,103,S,I,4
165,104,S,I,1
171,104,S,I,1
182,104.78,I,S,1
222,104,_,F,2
252,104,P,S,2
253,104,I,P,2
297,104,P,S,2
404,104,S,I,4
14,105,_,F,0
108,105,S,I,1
143,105.865,I,S,1
151,105,S,I,1
172,105,S,I,1
312,105,S,I,4
361,105,S,I,3
372,105,S,I,3
409,105.403,I,S,4
33,106.067,I,S,0
143,106,S,I,1
309,106,S,I,3
354,106,S,I,3
358,106.93,I,S,3
456,106,S,I,4
459,106,P,S,4
483,106,S,I,4
0,107,S,I,0
64,107.124,I,S,0
110,107,S,I,1
149,107,S,I,1
217,107,S,I,4
293,107,S,I,2
345,107,S,I,3
348,107.181,I,S,3
420,107,S,I,1
445,107,P,S,4
446,107,P,S,0
77,108,_,F,0
229,108,S,I,2
280,108,S,I,2
290,108,S,I,2
313,108,S,I,3
471,108,S,I,4
499,108,_,F,0
12,109,P,S,0
50,109,S,I,0
77,109,I,P,0
186,109,S,I,1
199,109,_,F,1
236,109,P,S,2
252,109,S,I,2
265,109,S,I,2
301,109,S,I,3
358,109,S,I,3
499,109,I,P,0
37,110,P,S,0
48,110,S,I,0
71,110,S,I,0
80,110,S,I,0
144,110,P,S,3
179,110.424,I,S,1
181,110,S,I,1
189,110.36,I,S,1
199,110,I,P,1
263,110,S,I,3
279,110.222,I,S,0
34,111,S,I,0
144,111,S,I,3
153,111.503,I,S,1
216,111,S,I,2
230,111,S,I,2
466,111,S,I,4
226,112,_,F,2
289,112.66,I,S,2
297,112,S,I,2
403,112.346,I,S,4
40,113.446,I,S,0
132,113.587,I,S,1
226,113,I,P,2
261,113,S,I,3
276,113,S,I,2
279,113,S,I,0
347,113,_,F,3
405,113,P,S,4
422,113.607,I,S,4
497,113,_,F,4
92,114,S,I,0
221,114,S,I,2
357,114,S,I,3
404,114,_,F,4
5,115,S,I,0
151,115,_,F,1
307,115.113,I,S,3
312,115,_,F,3
333,115.563,I,S,3
404,115,I,P,4
405,115,S,I,4
417,115,S,I,0
421,115.898,I,S,4
463,115.677,I,S,4
25,116,P,S,0
111,116,S,I,1
153,116,S,I,1
205,116.863,I,S,2
236,116,S,I,2
289,116,S,I,2
422,116,S,I,4
456,116,_,F,4
110,117,_,F,1
210,117.875,I,S,2
217,117,_,F,2
234,117.404,I,S,2
369,117,S,I,3
463,117,S,I,4
33,118,S,I,0
62,118.87,I,S,4
132,118,S,I,1
182,118,S,I,1
212,118,P,S,2
217,118,I,P,2
229,118,_,F,2
290,118,_,F,2
348,118,S,I,3
368,118,S,I,3
391,118,S,I,3
471,118,_,F,4
37,119,S,I,0
52,119.212,I,S,2
66,119.931,I,S,3
142,119.998,I,S,1
186,119,_,F,1
257,119,S,I,2
265,119,_,F,2
301,119,_,F,3
471,119,I,P,4
84,120.821,I,S,0
181,120,_,F,1
218,120,P,S,2
302,120.618,I,S,3
115,121.495,I,S,1
216,121,_,F,2
295,121,S,I,2
335,121,P,S,3
443,121,S,I,4
54,122,S,I,0
96,122,P,S,0
140,122,S,I,1
173,122.489,I,S,1
216,122,I,P,2
281,122.155,I,S,2
441,122,S,I,4
130,123.052,I,S,1
172,123.223,I,S,1
214,123.035,I,S,2
444,123.03,I,S,4
40,124,S,I,0
86,124.654,I,S,0
92,124,_,F,0
210,124,S,I,2
314,124.993,I,S,3
331,124,S,I,3
424,124,P,S,4
69,125.236,I,S,0
70,125.05,I,S,3
92,125,I,P,0
197,125.845,I,S,4
214,125,S,I,2
262,125.1,I,S,0
277,125.53,I,S,2
393,125,S,I,3
405,125,_,F,4
28,126.017,I,S,0
57,126.929,I,S,0
153,126,_,F,2
157,126,S,I,1
167,126.765,I,S,1
180,126.847,I,S,1
231,126.564,I,S,2
335,126,S,I,3
390,126.674,I,S,3
422,126,_,F,4
444,126,S,I,0
472,126.86,I,S,4
106,127.467,I,S,1
282,127,S,I,2
291,127.261,I,S,2
316,127.791,I,S,3
330,127,S,I,3
463,127,_,F,4
33,128,_,F,0
44,128.855,I,S,1
64,128,S,I,0
99,128.379,I,S,1
132,128,_,F,1
186,128.588,I,S,1
244,128,P,S,2
286,128.682,I,S,2
322,128,S,I,3
343,128,P,S,3
424,128,S,I,4
463,128,I,P,4
495,128,S,I,4
33,129,I,P,0
99,129,S,I,1
132,129,I,P,1
205,129,S,I,4
475,129.532,I,S,4
91,130.957,I,S,0
204,130.567,I,S,3
310,130.396,I,S,3
371,130.017,I,S,3
378,130,S,I,3
412,130.658,I,S,4
418,130.256,I,S,4
470,130.127,I,S,4
478,130.769,I,S,4
121,131,P,S,1
204,131,S,I,3
234,131,S,I,2
403,131,S,I,4
54,132,_,F,0
166,132.679,I,S,1
388,132,S,I,3
390,132,S,I,3
70,133,S,I,3
167,133,S,I,1
182,133.023,I,S,1
207,133.983,I,S,2
300,133,P,S,3
317,133,S,I,3
320,133,P,S,3
346,133.414,I,S,4
409,133,S,I,4
498,133,S,I,3
28,134,S,I,0
40,134,_,F,0
76,134.637,I,S,0
96,134,S,I,0
139,134.756,I,S,1
182,134,S,I,1
210,134,_,F,0
218,134,S,I,2
244,134,S,I,2
270,134.495,I,S,2
385,134.145,I,S,3
419,134,S,I,4
71,135.712,I,S,0
91,135,S,I,3
115,135,S,I,1
130,135,S,I,1
139,135,S,I,1
175,135,P,S,1
214,135,_,F,2
436,135.455,I,S,4
52,136,S,I,0
76,136,S,I,0
82,136,S,I,0
157,136,_,F,1
253,136,P,S,2
335,136,_,F,3
396,136.876,I,S,1
402,136,S,I,4
411,136.838,I,S,4
322,137.775,I,S,3
330,137,_,F,3
396,137,S,I,1
448,137.9,I,S,4
51,138,S,I,0
64,138,_,F,0
172,138,S,I,1
330,138,I,P,3
381,138.27,I,S,3
424,138,_,F,0
448,138,S,I,4
66,139,S,I,0
142,139,S,I,1
148,139.921,I,S,1
166,139,S,I,1
179,139,S,I,1
424,139,I,P,0
475,139,S,I,4
86,140,S,I,0
212,140,S,I,2
267,140.423,I,S,0
324,140.796,I,S,3
472,140,S,I,4
488,140,S,I,4
77,141,P,S,0
189,141,S,I,2
291,141,S,I,2
403,141,_,F,4
499,141,P,S,4
88,142.099,I,S,0
197,142,S,I,1
199,142,P,S,1
207,142,S,I,2
299,142.199,I,S,1
314,142,S,I,3
320,142,S,I,1
384,142,S,I,3
385,142,S,I,3
390,142,_,F,3
403,142,I,P,4
448,142.471,I,S,2
491,142.335,I,S,4
20,143,S,I,0
32,143,S,I,0
140,143.872,I,S,1
196,143.053,I,S,1
291,143.069,I,S,2
302,143,S,I,3
390,143,I,P,3
498,143,_,F,4
182,144,_,F,1
481,144.205,I,S,1
496,144.391,I,S,1
498,144,I,P,4
109,145,S,I,1
115,145,_,F,0
226,145,P,S,2
281,145,S,I,3
481,145,S,I,1
15,146.525,I,S,0
135,146.324,I,S,1
267,146,S,I,2
268,146.359,I,S,2
291,146,S,I,2
346,146,S,I,2
382,146.646,I,S,3
418,146,S,I,4
421,146,S,I,4
8,147.892,I,S,0
69,147,S,I,1
119,147.526,I,S,1
156,147.91,I,S,1
253,147,S,I,2
371,147,S,I,4
404,147,P,S,0
436,147,S,I,4
496,147,S,I,4
51,148,_,F,3
77,148,S,I,1
123,148.327,I,S,1
286,148,S,I,2
322,148,S,I,3
400,148.52,I,S,4
499,148,S,I,4
401,149.701,I,S,4
410,149.471,I,S,4
412,149,S,I,4
114,150.866,I,S,1
199,150,S,I,4
212,150,_,F,0
217,150,P,S,2
235,150.374,I,S,2
364,150.807,I,S,3
368,150.74,I,S,3
382,150,S,I,3
411,150,S,I,0
426,150.27,I,S,4
156,151,S,I,1
316,151,S,I,3
426,151,S,I,4
450,151.207,I,S,4
471,151,P,S,4
385,152,_,F,3
400,152,S,I,2
445,152,S,I,4
446,152,S,I,4
459,152,S,I,4
165,153.585,I,S,2
302,153,_,F,3
385,153,I,P,3
448,153,S,I,4
104,154.523,I,S,1
148,154,S,I,1
216,154,P,S,2
302,154,I,P,3
354,154.851,I,S,3
410,154,S,I,4
412,154.752,I,S,4
472,154.835,I,S,4
39,155.029,I,S,0
125,155.55,I,S,1
160,155.314,I,S,1
204,155.312,I,S,2
277,155,S,I,2
372,155.956,I,S,3
481,155,_,F,4
291,156,_,F,2
368,156,S,I,2
386,156.33,I,S,4
418,156,_,F,4
471,156,S,I,4
92,157,P,S,0
123,157,S,I,2
173,157,S,I,1
291,157,I,P,2
371,157,_,F,3
412,157,S,I,4
496,157,_,F,4
32,158.293,I,S,0
322,158,_,F,3
478,158,S,I,4
322,159,I,P,3
333,159,S,I,3
372,159,S,I,3
404,159,S,I,4
106,160,S,I,1
143,160.628,I,S,1
199,160,_,F,1
303,160.421,I,S,2
382,160,_,F,0
463,160,P,S,4
33,161,P,S,0
62,161,S,I,0
132,161,P,S,1
266,161,S,I,2
382,161,I,P,3
422,161.566,I,S,4
488,161.053,I,S,2
71,162,S,I,0
180,162,S,I,2
182,162.016,I,S,1
298,162.888,I,S,2
303,162,S,I,3
417,162.831,I,S,4
459,162,_,F,4
474,162.585,I,S,4
59,163.342,I,S,0
132,163,S,I,1
448,163,_,F,3
459,163,I,P,4
461,163.471,I,S,4
488,163,S,I,2
73,164.3,I,S,0
199,164.841,I,S,1
232,164.656,I,S,2
273,164.536,I,S,0
341,164.049,I,S,3
343,164,S,I,3
351,164.71,I,S,3
12,165,S,I,0
59,165,S,I,0
121,165,S,I,1
247,165.533,I,S,2
300,165,S,I,3
470,165,S,I,1
216,166,S,I,2
270,166,S,I,2
284,166.192,I,S,2
354,166,S,I,3
77,167.083,I,S,0
160,167,S,I,1
232,167,S,I,2
412,167,_,F,4
22,168.716,I,S,0
92,168,S,I,0
95,168.359,I,S,0
126,168.105,I,S,1
135,168,S,I,1
166,168.528,I,S,0
204,168,S,I,2
364,168,S,I,3
412,168,I,P,4
417,168,S,I,4
182,169,S,I,4
422,169,S,I,0
57,170,S,I,0
86,170.523,I,S,0
217,170,S,I,3
273,170,S,I,2
301,170.207,I,S,3
330,170,P,S,3
330,170,S,I,3
379,170.51,I,S,3
88,171,S,I,0
175,171,S,I,1
266,171,_,F,2
424,171,P,S,4
95,172,S,I,1
165,172,S,I,1
303,172,_,F,3
424,172,S,I,4
472,172,S,I,4
15,173,S,I,4
42,173.404,I,S,0
84,173,S,I,0
207,173.004,I,S,2
247,173,S,I,2
299,173,S,I,2
303,173,I,P,3
310,173,S,I,3
467,173.687,I,S,4
152,174.267,I,S,1
301,174,S,I,3
307,174,S,I,3
341,174,S,I,3
343,174,_,F,1
348,174.595,I,S,3
403,174,P,S,1
444,174.263,I,S,0
59,175,_,F,0
91,175.084,I,S,0
121,175,_,F,1
343,175,I,P,1
390,175,P,S,3
401,175,S,I,4
470,175,_,F,4
78,176.27,I,S,0
143,176,S,I,1
199,176,S,I,1
216,176,_,F,3
226,176,S,I,2
270,176,_,F,2
284,176,S,I,2
354,176,_,F,3
463,176,S,I,4
498,176,P,S,4
68,177,S,I,2
207,177,S,I,2
216,177,I,P,3
390,177,S,I,3
30,178.994,I,S,4
78,178,S,I,0
86,178,S,I,0
91,178,S,I,0
135,178,_,F,1
243,178.464,I,S,2
364,178,_,F,3
8,179,S,I,2
25,179,S,I,0
39,179,S,I,0
42,179,S,I,0
73,179,S,I,0
135,179,I,P,1
182,179,_,F,1
245,179.301,I,S,2
373,179.679,I,S,3
414,179,S,I,4
467,179,S,I,4
3,180.388,I,S,0
182,180,I,P,1
217,180,_,F,2
231,180,S,I,2
362,180.434,I,S,1
466,180.381,I,S,4
484,180.607,I,S,4
186,181,S,I,1
217,181,I,P,2
245,181,S,I,2
104,182,S,I,1
126,182,S,I,1
129,182.074,I,S,1
218,182.743,I,S,2
424,182,_,F,4
472,182,_,F,4
15,183,_,F,0
30,183,S,I,0
247,183,_,F,2
299,183,_,F,3
324,183,S,I,3
167,184.78,I,S,1
248,184.532,I,S,2
373,184,S,I,3
377,184.183,I,S,3
164,185.125,I,S,1
215,185.444,I,S,2
351,185,S,I,3
374,185.145,I,S,3
385,185,P,S,3
22,186,S,I,0
44,186,S,I,0
226,186,_,F,2
302,186,P,S,3
302,186,S,I,3
345,186.324,I,S,0
371,186.698,I,S,3
381,186,S,I,0
207,187,_,F,2
345,187,S,I,0
364,187.133,I,S,3
377,187,S,I,3
390,187,_,F,2
130,188.552,I,S,3
200,188.199,I,S,4
207,188,I,P,2
273,188.07,I,S,2
386,188,S,I,3
390,188,I,P,3
39,189,_,F,0
73,189,_,F,0
235,189,S,I,2
291,189,P,S,2
467,189,_,F,4
498,189,S,I,4
39,190,I,P,0
164,190,S,I,1
224,190.259,I,S,2
348,190,S,I,3
421,190.086,I,S,4
461,190,S,I,4
463,190.129,I,S,4
467,190,I,P,4
71,191.416,I,S,0
272,191.896,I,S,2
304,191.415,I,S,3
322,191,P,S,3
374,191,S,I,3
464,191.17,I,S,4
3,192,S,I,0
71,192,S,I,0
164,192.744,I,S,1
194,192.135,I,S,1
371,192,S,I,3
379,192,S,I,3
466,192,S,I,4
33,193,S,I,0
140,193,S,I,1
262,193,S,I,2
264,193.26,I,S,2
382,193,P,S,3
449,193.357,I,S,4
464,193,S,I,4
474,193,S,I,4
43,194.588,I,S,0
152,194,S,I,1
194,194,S,I,1
243,194,S,I,2
268,194,S,I,2
196,195,S,I,1
459,195,P,S,4
459,195,S,I,4
291,196,S,I,2
302,196,_,F,3
330,196.755,I,S,3
381,196,_,F,3
125,197,S,I,0
274,197.626,I,S,2
345,197,_,F,3
381,197,I,P,3
403,197,S,I,3
173,199.908,I,S,1
224,199,S,I,2
295,199.415,I,S,2
342,199.272,I,S,3
348,199.241,I,S,4
450,199,S,I,4
498,199,_,F,4
173,200,S,I,1
215,200,S,I,2
307,200.59,I,S,3
412,200,P,S,4
498,200,I,P,4
32,201,S,I,0
166,201,S,I,1
348,201,S,I,3
374,201,_,F,3
377,201.362,I,S,3
382,201,S,I,3
417,201.244,I,S,4
423,201.461,I,S,4
273,202,S,I,2
330,202,S,I,3
466,202,_,F,4
9,203.313,I,S,0
27,203.288,I,S,1
114,203,S,I,1
130,203,S,I,2
291,203.72,I,S,2
342,203,S,I,3
364,203,S,I,3
377,203,S,I,3
403,203.53,I,S,0
444,203,S,I,4
5,204.671,I,S,4
77,204,S,I,0
149,204.862,I,S,1
243,204,_,F,2
287,204.018,I,S,2
371,204.123,I,S,3
417,204,S,I,4
3,205.867,I,S,0
144,205.938,I,S,1
149,205,S,I,1
201,205.467,I,S,2
243,205,I,P,2
303,205,P,S,3
30,206.619,I,S,0
102,206.773,I,S,1
201,206,S,I,2
220,206.835,I,S,2
287,206,S,I,2
367,206.357,I,S,3
449,206,S,I,4
46,207.332,I,S,0
144,207,S,I,1
343,207,P,S,3
164,208,S,I,1
303,208,S,I,3
393,208.885,I,S,3
402,208.258,I,S,4
43,209,S,I,0
129,209,S,I,1
216,209,P,S,2
245,209.123,I,S,2
329,209.015,I,S,3
167,210,S,I,1
208,210.06,I,S,2
76,211.898,I,S,4
119,211,S,I,1
135,211,P,S,1
166,211,_,F,1
382,211,_,F,3
3,212,S,I,0
115,212.103,I,S,1
121,212.433,I,S,1
166,212,I,P,1
182,212,P,S,1
332,212.008,I,S,3
382,212,I,P,3
403,212,S,I,4
484,212,S,I,4
114,213,_,F,1
130,213,_,F,1
217,213,P,S,2
304,213,S,I,3
316,213.631,I,S,3
335,213.377,I,S,3
421,213,S,I,4
121,214,S,I,1
231,214.463,I,S,2
298,214,S,I,2
417,214,_,F,4
17,215.623,I,S,0
46,215,S,I,0
67,215.191,I,S,0
102,215,S,I,1
109,215.333,I,S,1
198,215.133,I,S,1
200,215,S,I,2
316,215,S,I,3
477,215.871,I,S,4
158,216.114,I,S,1
186,216.136,I,S,1
324,216.941,I,S,1
478,216.138,I,S,4
27,217,S,I,0
200,217.629,I,S,2
322,217,S,I,3
343,217,S,I,3
399,217.61,I,S,3
151,218.305,I,S,1
156,218.326,I,S,1
171,218.216,I,S,1
303,218,_,F,4
371,218,S,I,1
412,218,S,I,4
17,219,S,I,0
84,219.089,I,S,0
129,219,_,F,1
182,219,S,I,1
234,219.391,I,S,2
248,219,S,I,2
303,219,I,P,4
362,219,S,I,3
367,219,S,I,3
453,219.117,I,S,4
48,220.15,I,S,0
198,220,S,I,0
207,220,P,S,2
208,220,S,I,2
209,220.055,I,S,2
294,220.194,I,S,0
343,220.681,I,S,3
360,220.064,I,S,3
390,220,P,S,3
397,220.775,I,S,3
452,220.633,I,S,4
483,220.681,I,S,4
135,221,S,I,1
156,221,S,I,1
250,221.14,I,S,4
274,221,S,I,2
291,221,S,I,2
329,221,S,I,2
360,221,S,I,3
481,221.282,I,S,4
39,222,P,S,0
39,222,S,I,0
153,222.816,I,S,1
158,222,S,I,1
403,222,_,F,4
467,222,P,S,4
474,222.101,I,S,4
484,222,_,F,4
200,223,S,I,2
244,223.689,I,S,4
355,223.323,I,S,3
390,223,S,I,3
403,223,I,P,4
434,223.312,I,S,4
484,223.143,I,S,4
4,224.689,I,S,0
54,224.489,I,S,3
157,224.155,I,S,1
5,225,S,I,0
46,225,_,F,0
115,225,S,I,4
151,225,S,I,1
155,225.375,I,S,1
198,225.335,I,S,1
234,225,S,I,2
245,225,S,I,3
278,225.231,I,S,2
2,226.754,I,S,0
108,226.026,I,S,1
109,226,S,I,1
178,226.363,I,S,1
272,226,S,I,2
294,226,S,I,2
30,227,S,I,0
295,227,S,I,2
48,228,S,I,0
207,228,S,I,2
216,228,S,I,2
335,228,S,I,3
371,228,_,F,3
379,228.144,I,S,3
412,228,_,F,4
17,229,_,F,0
198,229,S,I,1
217,229,S,I,2
248,229,_,F,2
343,229,S,I,3
362,229,_,F,3
371,229,I,P,3
381,229,P,S,3
76,230,S,I,0
189,230.604,I,S,1
218,230,S,I,2
423,230,S,I,4
467,230,S,I,4
62,231.869,I,S,0
63,231.753,I,S,4
244,231,S,I,2
258,231.992,I,S,2
360,231,_,F,3
483,231,S,I,1
1,232.067,I,S,0
158,232,_,F,1
231,232,S,I,1
276,232.735,I,S,2
332,232,S,I,1
360,232,I,P,3
370,232.34,I,S,3
395,232.486,I,S,3
498,232,P,S,4
108,233,S,I,1
158,233,I,P,1
162,233.473,I,S,1
200,233,_,F,2
380,233.96,I,S,3
390,233,_,F,2
477,233,S,I,4
493,233.285,I,S,4
162,234,S,I,1
200,234,I,P,2
317,234.137,I,S,1
390,234,I,P,3
422,234.346,I,S,4
453,234,S,I,4
457,234.287,I,S,4
155,235,S,I,1
234,235,_,F,2
246,235.366,I,S,2
317,235,S,I,1
324,235,S,I,0
362,235.298,I,S,3
457,235,S,I,4
471,235.002,I,S,4
490,235.389,I,S,4
109,236,_,F,1
269,236.49,I,S,2
309,236.822,I,S,3
98,237.746,I,S,0
105,237.115,I,S,1
109,237,I,P,1
243,237,P,S,4
300,237.615,I,S,3
470,237.096,I,S,4
493,237,S,I,4
243,238,S,I,4
395,238,S,I,3
470,238,S,I,0
167,239.817,I,S,1
216,239.025,I,S,1
278,239,S,I,1
307,239,S,I,3
309,239,S,I,3
379,239,S,I,3
157,240,S,I,1
218,240,_,F,2
385,240,S,I,3
402,240,S,I,4
467,240,_,F,4
24,241.488,I,S,0
224,241.271,I,S,2
258,241,S,I,2
275,241.409,I,S,2
276,241,S,I,2
295,241.863,I,S,2
467,241.257,I,S,4
478,241,S,I,3
64,242.336,I,S,0
102,242.873,I,S,1
204,242.092,I,S,2
224,242,S,I,2
332,242,_,F,3
379,242.636,I,S,3
380,242,S,I,3
481,242,S,I,4
30,243.706,I,S,0
167,243,S,I,1
280,243.862,I,S,2
332,243,I,P,3
30,244,S,I,0
63,244,S,I,0
163,244.536,I,S,1
166,244,P,S,1
382,244,P,S,3
471,244,S,I,4
2,245,S,I,0
107,245.291,I,S,1
155,245,_,F,1
174,245.117,I,S,3
269,245,S,I,2
280,245,S,I,2
288,245.185,I,S,2
324,245,_,F,3
382,245,S,I,3
439,245.612,I,S,4
155,246,I,P,1
183,246.286,I,S,1
251,246.753,I,S,2
366,246.951,I,S,0
490,246,S,I,4
66,247.984,I,S,0
67,247,S,I,0
83,247.529,I,S,0
189,247,S,I,1
216,247,S,I,2
64,248,S,I,0
300,248,S,I,3
393,248,S,I,3
404,248.152,I,S,4
4,249,S,I,0
142,249.812,I,S,1
278,249,_,F,2
446,249.812,I,S,4
63,250.866,I,S,1
278,250,I,P,2
295,250,S,I,2
376,250.19,I,S,3
404,250,S,I,4
446,250,S,I,4
24,251,S,I,0
66,251,S,I,0
153,251,S,I,1
164,251.86,I,S,1
175,251.249,I,S,1
303,251,P,S,3
319,251.804,I,S,3
344,251.543,I,S,3
439,251,S,I,4
84,252,S,I,0
166,252,S,I,1
231,252.831,I,S,1
250,252,S,I,2
272,252.077,I,S,2
314,252.296,I,S,3
463,252,S,I,4
481,252,_,F,4
167,253,_,F,1
171,253,S,I,1
193,253.384,I,S,1
248,253.453,I,S,3
305,253.176,I,S,3
448,253.823,I,S,4
474,253,S,I,4
481,253,I,P,4
2,254.832,I,S,0
30,254,_,F,0
106,254.618,I,S,1
175,254,S,I,1
233,254.541,I,S,2
491,254,S,I,0
2,255,S,I,0
8,255.065,I,S,0
9,255,S,I,2
105,255,S,I,1
231,255,S,I,1
272,255,S,I,2
280,255,_,F,2
322,255.219,I,S,3
362,255,S,I,3
403,255,P,S,4
70,256.717,I,S,3
370,256,S,I,3
448,256,S,I,4
452,256,S,I,4
471,256.461,I,S,1
189,257,_,F,1
216,257,_,F,0
303,257,S,I,3
381,257,S,I,3
74,258.383,I,S,0
107,258,S,I,1
164,258,S,I,1
216,258,I,P,0
393,258,_,F,0
40,259.538,I,S,0
136,259.175,I,S,0
174,259,S,I,1
319,259,S,I,3
344,259,S,I,3
376,259,S,I,3
393,259,I,P,0
498,259,S,I,4
3,260.557,I,S,0
40,260,S,I,0
74,260,S,I,0
193,260,S,I,1
342,260.719,I,S,3
404,260,_,F,4
69,261.183,I,S,0
371,261,P,S,3
389,261.874,I,S,3
7,262.332,I,S,0
46,262.431,I,S,0
171,262.181,I,S,1
250,262,_,F,2
264,262,S,I,2
463,262,_,F,4
14,263.608,I,S,0
189,263.509,I,S,1
233,263,S,I,2
250,263,I,P,2
379,263,S,I,3
430,263.931,I,S,4
24,264.853,I,S,0
98,264,S,I,0
189,264,S,I,1
288,264,S,I,2
360,264,P,S,0
442,264.023,I,S,4
2,265,_,F,0
7,265,S,I,0
46,265,S,I,2
158,265,P,S,1
248,265,S,I,2
275,265,S,I,2
362,265,_,F,3
14,266,S,I,0
30,266.268,I,S,0
62,266,S,I,3
200,266,P,S,2
390,266,P,S,3
414,266.306,I,S,4
77,267.822,I,S,0
218,267.735,I,S,2
238,267.811,I,S,2
342,267,S,I,3
389,267,S,I,1
434,267,S,I,4
463,267.24,I,S,4
158,268,S,I,2
494,268.625,I,S,4
1,269,S,I,0
109,269,P,S,1
163,269,S,I,1
180,269.769,I,S,1
218,269,S,I,2
314,269,S,I,3
430,269,S,I,4
498,269,_,F,4
142,270,S,I,0
158,270.725,I,S,2
180,270,S,I,1
362,270.521,I,S,3
366,270,S,I,3
498,270,I,P,4
129,271.419,I,S,1
200,271,S,I,2
494,271,S,I,4
8,272,S,I,0
68,272.615,I,S,0
69,272,S,I,0
83,272,S,I,0
264,272.919,I,S,2
378,272.438,I,S,3
483,272.774,I,S,3
5,273.101,I,S,0
153,273.053,I,S,1
209,273,S,I,2
233,273,_,F,2
434,273.365,I,S,4
54,274,S,I,4
98,274,_,F,0
183,274,S,I,4
201,274.838,I,S,3
203,274.229,I,S,2
233,274,I,P,2
234,274.703,I,S,2
288,274,_,F,2
396,274.169,I,S,3
483,274,S,I,4
4,275.57,I,S,0
46,275,_,F,0
64,275.146,I,S,0
98,275,I,P,0
153,275,S,I,1
171,275,S,I,1
288,275,I,P,2
332,275,P,S,3
338,275.638,I,S,3
14,276,_,F,0
46,276,I,P,0
63,276,S,I,0
246,276,S,I,2
297,276.528,I,S,2
14,277,I,P,0
70,277,S,I,0
77,277,S,I,0
135,277.483,I,S,1
203,277,S,I,2
297,277,S,I,2
338,277,S,I,3
342,277,_,F,3
391,277.929,I,S,3
64,278,S,I,0
155,278,P,S,2
199,278.397,I,S,1
342,278,I,P,3
492,278.741,I,S,4
24,279,S,I,0
158,279,S,I,1
208,279.946,I,S,2
218,279,_,F,2
264,279,S,I,2
272,279.074,I,S,2
314,279,_,F,4
332,279,S,I,3
390,279,S,I,3
427,279.066,I,S,4
430,279,_,F,4
110,280.011,I,S,0
300,280.635,I,S,3
314,280,I,P,4
329,280.466,I,S,3
414,280,S,I,4
432,280.293,I,S,4
155,281,S,I,1
452,281.43,I,S,4
494,281,_,F,4
8,282,_,F,0
41,282.642,I,S,4
109,282,S,I,1
220,282,S,I,2
278,282,P,S,2
494,282,I,P,4
3,283,S,I,0
106,283,S,I,1
305,283,S,I,3
396,283,S,I,3
442,283,S,I,4
54,284,_,F,0
184,284.867,I,S,1
378,284,S,I,3
54,285,I,P,0
171,285,_,F,1
355,285,S,I,3
481,285,P,S,4
41,286,S,I,4
272,286,S,I,2
296,286.57,I,S,2
315,286.385,I,S,3
362,286,S,I,1
379,286.624,I,S,3
414,286.839,I,S,4
422,286,S,I,4
204,287,S,I,2
244,287.446,I,S,2
246,287.987,I,S,3
278,287,S,I,2
297,287,_,F,2
338,287,_,F,3
30,288,S,I,0
186,288,S,I,1
315,288,S,I,3
427,288,S,I,4
432,288,S,I,4
467,288,S,I,4
486,288.013,I,S,4
488,288.117,I,S,4
75,289.246,I,S,0
121,289.531,I,S,1
208,289,S,I,2
218,289.241,I,S,2
238,289,S,I,2
390,289,_,F,2
110,290,S,I,1
152,290.084,I,S,1
216,290,P,S,0
488,290,S,I,4
68,291,S,I,0
216,291,S,I,2
379,291,S,I,1
393,291,P,S,3
414,291,S,I,4
419,291.614,I,S,1
452,291,S,I,4
109,292,_,F,1
136,292,S,I,1
177,292.694,I,S,1
220,292,_,F,3
290,292.555,I,S,2
405,292.225,I,S,4
434,292,S,I,4
19,293.603,I,S,1
265,293.745,I,S,2
346,293.14,I,S,3
391,293,S,I,3
483,293.715,I,S,4
166,294.5,I,S,3
201,294,S,I,2
217,294.779,I,S,4
177,295,S,I,1
217,295,S,I,4
250,295,P,S,0
397,295,S,I,3
429,295.839,I,S,0
484,295,S,I,4
4,296,S,I,0
29,296.896,I,S,0
41,296,_,F,4
269,296.935,I,S,2
273,296.228,I,S,0
386,296.599,I,S,3
415,296.166,I,S,4
463,296,S,I,4
41,297,I,P,0
149,297.26,I,S,1
319,297.459,I,S,3
355,297.999,I,S,3
102,298,S,I,1
166,298,S,I,1
264,298.129,I,S,2
419,298,S,I,1
432,298,_,F,4
483,298,S,I,4
265,299,S,I,2
432,299,I,P,4
29,300,S,I,0
152,300,S,I,1
194,300.515,I,S,1
230,300.49,I,S,3
393,300,S,I,3
442,300.678,I,S,4
135,301,S,I,1
155,301.421,I,S,1
277,301.391,I,S,2
357,301.088,I,S,2
403,301,S,I,4
