humanID,time,event,location
267,89.4109,returnHome,2
267,89.7839,takeTrip,1
272,89.7642,takeTrip,1
277,89.9011,returnHome,2
289,89.3214,returnHome,2
294,89.7193,returnHome,2
306,89.5619,takeTrip,4
315,89.3528,takeTrip,4
320,89.3538,takeTrip,0
341,89.6888,takeTrip,4
349,89.6427,returnHome,3
406,89.2071,takeTrip,0
419,89.8057,takeTrip,3
428,89.0406,returnHome,4
445,89.4896,returnHome,4
458,89.3222,returnHome,4
469,89.2378,takeTrip,3
21,90.6671,takeTrip,4
32,90.0797,takeTrip,2
35,90.2624,returnHome,0
57,90.8148,returnHome,0
59,90.1622,takeTrip,1
68,90.7941,takeTrip,2
74,90.5348,returnHome,0
78,90.7759,returnHome,0
80,90.9556,takeTrip,1
81,90.4553,returnHome,0
86,90.4926,takeTrip,2
90,90.001,returnHome,0
121,90.0837,takeTrip,0
146,90.6493,returnHome,1
165,90.1828,takeTrip,2
165,90.9085,returnHome,1
178,90.3805,takeTrip,4
209,90.3282,returnHome,2
212,90.0602,returnHome,2
235,90.4252,returnHome,2
244,90.5142,takeTrip,0
245,90.7598,takeTrip,3
254,90.248,returnHome,2
264,90.7108,returnHome,2
286,90.3995,returnHome,2
317,90.5292,returnHome,3
341,90.1803,returnHome,3
345,90.9579,takeTrip,4
377,90.4492,takeTrip,1
379,90.1633,takeTrip,2
384,90.6943,takeTrip,4
386,90.9004,takeTrip,2
410,90.8064,takeTrip,1
422,90.8668,returnHome,4
448,90.6967,takeTrip,0
449,90.1245,takeTrip,2
454,90.5235,takeTrip,2
457,90.2917,returnHome,4
458,90.4699,takeTrip,0
483,90.1738,takeTrip,0
483,90.4477,returnHome,4
11,91.4349,takeTrip,4
11,91.8686,returnHome,0
12,91.4181,returnHome,0
18,91.981,takeTrip,3
40,91.6495,returnHome,0
42,91.6695,takeTrip,4
70,91.3046,takeTrip,3
70,91.9376,returnHome,0
73,91.5733,returnHome,0
83,91.0502,returnHome,0
125,91.2395,returnHome,1
138,91.7876,takeTrip,4
140,91.1148,takeTrip,2
160,91.9886,returnHome,1
169,91.1325,returnHome,1
178,91.4328,returnHome,1
185,91.2017,takeTrip,4
189,91.4656,returnHome,1
217,91.6778,returnHome,2
221,91.6557,takeTrip,0
244,91.2893,returnHome,2
267,91.5041,returnHome,2
277,91.3546,takeTrip,3
306,91.0916,returnHome,3
325,91.1026,returnHome,3
332,91.6292,takeTrip,1
339,91.1147,takeTrip,4
342,91.2872,returnHome,3
343,91.2134,takeTrip,2
344,91.6096,takeTrip,2
379,91.8666,returnHome,3
382,91.362,takeTrip,0
386,91.0415,returnHome,3
397,91.8559,returnHome,3
401,91.3722,takeTrip,2
415,91.6405,returnHome,4
419,91.708,returnHome,4
419,91.8584,takeTrip,1
437,91.298,returnHome,4
458,91.3912,returnHome,4
482,91.5167,takeTrip,3
498,91.8193,takeTrip,3
18,92.1872,returnHome,0
59,92.927,returnHome,0
61,92.1575,returnHome,0
77,92.3673,takeTrip,2
80,92.3152,returnHome,0
85,92.5404,takeTrip,2
86,92.1433,returnHome,0
88,92.5642,returnHome,0
101,92.2845,takeTrip,4
101,92.6836,returnHome,1
117,92.8221,takeTrip,3
140,92.6176,returnHome,1
155,92.4753,takeTrip,3
161,92.5478,takeTrip,3
181,92.4914,takeTrip,4
197,92.5927,returnHome,1
220,92.2794,takeTrip,4
222,92.734,takeTrip,1
234,92.8599,returnHome,2
242,92.11,returnHome,2
249,92.2064,takeTrip,3
262,92.0124,returnHome,2
268,92.8706,returnHome,2
268,92.993,takeTrip,3
272,92.5506,returnHome,2
275,92.5887,returnHome,2
277,92.8142,returnHome,2
315,92.657,returnHome,3
324,92.2858,returnHome,3
340,92.1484,takeTrip,1
392,92.5935,takeTrip,4
392,92.7685,returnHome,3
433,92.9584,takeTrip,0
436,92.5264,returnHome,4
449,92.8262,returnHome,4
456,92.6159,takeTrip,0
468,92.8056,returnHome,4
497,92.3721,returnHome,4
14,93.8863,takeTrip,2
38,93.7494,returnHome,0
49,93.3368,takeTrip,3
68,93.3908,returnHome,0
77,93.4407,returnHome,0
110,93.9833,takeTrip,0
110,93.9916,returnHome,1
116,93.7307,returnHome,1
166,93.4562,takeTrip,4
172,93.9705,takeTrip,0
191,93.6111,takeTrip,4
192,93.1519,returnHome,1
217,93.5796,takeTrip,4
235,93.0813,takeTrip,1
240,93.7116,returnHome,2
243,93.9956,takeTrip,1
249,93.0509,returnHome,2
296,93.5286,takeTrip,4
298,93.9584,takeTrip,3
306,93.3871,takeTrip,4
308,93.9262,takeTrip,0
320,93.7805,returnHome,3
345,93.5578,returnHome,3
366,93.4413,takeTrip,2
366,93.7482,returnHome,3
377,93.3075,returnHome,3
380,93.364,takeTrip,0
382,93.2362,returnHome,3
389,93.2315,takeTrip,0
401,93.5211,returnHome,4
433,93.0661,returnHome,4
456,93.5313,returnHome,4
462,93.5594,takeTrip,3
484,93.0438,returnHome,4
9,94.92,takeTrip,3
12,94.0145,takeTrip,2
32,94.9272,returnHome,0
36,94.4613,takeTrip,4
49,94.5266,returnHome,0
50,94.5294,takeTrip,4
84,94.3565,returnHome,0
138,94.8561,returnHome,1
151,94.4133,takeTrip,4
154,94.5776,takeTrip,0
155,94.0918,returnHome,1
161,94.8065,returnHome,1
170,94.3565,takeTrip,4
170,94.8549,returnHome,1
179,94.6609,takeTrip,3
181,94.2342,returnHome,1
187,94.2522,takeTrip,2
187,94.9282,returnHome,1
195,94.1079,takeTrip,3
216,94.3201,takeTrip,0
216,94.8456,returnHome,2
220,94.6041,returnHome,2
221,94.0218,returnHome,2
230,94.7561,takeTrip,1
235,94.6908,returnHome,2
243,94.1816,returnHome,2
265,94.8012,takeTrip,3
298,94.8173,returnHome,2
306,94.8657,returnHome,3
308,94.7957,returnHome,3
331,94.8127,takeTrip,2
337,94.3755,returnHome,3
344,94.4437,returnHome,3
346,94.9985,takeTrip,2
365,94.9412,takeTrip,4
380,94.0606,returnHome,3
385,94.2605,takeTrip,4
396,94.695,takeTrip,2
406,94.0108,returnHome,4
419,94.8513,returnHome,4
422,94.4137,takeTrip,0
422,94.6757,returnHome,4
430,94.2935,takeTrip,2
454,94.7656,returnHome,4
466,94.3889,takeTrip,1
471,94.9922,takeTrip,2
474,94.8952,returnHome,4
482,94.2157,returnHome,4
498,94.4742,returnHome,4
1,95.8539,returnHome,0
61,95.4298,takeTrip,4
96,95.4128,takeTrip,1
110,95.1711,takeTrip,4
121,95.3895,returnHome,1
152,95.6702,takeTrip,0
187,95.6539,takeTrip,4
191,95.0557,returnHome,1
215,95.8608,takeTrip,1
222,95.8478,returnHome,2
224,95.3755,takeTrip,3
230,95.2153,returnHome,2
251,95.5215,takeTrip,3
268,95.3612,returnHome,2
278,95.9733,takeTrip,4
285,95.8316,takeTrip,0
287,95.526,returnHome,2
296,95.2291,returnHome,2
297,95.2676,takeTrip,0
297,95.3426,returnHome,2
302,95.8672,takeTrip,2
304,95.6819,takeTrip,2
304,95.7844,returnHome,3
340,95.7498,returnHome,3
354,95.597,takeTrip,4
386,95.3346,takeTrip,2
389,95.9614,returnHome,3
451,95.5562,takeTrip,0
456,95.7686,takeTrip,1
469,95.0359,returnHome,4
474,95.7951,takeTrip,0
483,95.491,takeTrip,1
494,95.3498,takeTrip,2
9,96.849,returnHome,0
13,96.2549,returnHome,0
27,96.4879,takeTrip,2
27,96.6672,returnHome,0
36,96.9855,returnHome,0
37,96.5829,takeTrip,4
46,96.8395,takeTrip,1
109,96.0594,takeTrip,0
122,96.4829,takeTrip,0
131,96.1142,takeTrip,0
154,96.0335,returnHome,1
175,96.1618,returnHome,1
186,96.1059,returnHome,1
197,96.4651,takeTrip,3
200,96.7983,takeTrip,3
203,96.9032,takeTrip,3
205,96.0252,returnHome,2
208,96.6251,takeTrip,0
208,96.8724,returnHome,2
214,96.9602,takeTrip,3
224,96.7678,returnHome,2
229,96.5129,takeTrip,1
232,96.937,takeTrip,0
251,96.717,returnHome,2
256,96.2795,takeTrip,4
287,96.4179,takeTrip,0
298,96.893,takeTrip,3
309,96.0247,takeTrip,0
335,96.3811,takeTrip,1
338,96.8491,takeTrip,4
338,96.8514,returnHome,3
349,96.155,takeTrip,2
349,96.9286,returnHome,3
350,96.6418,takeTrip,0
356,96.7677,takeTrip,1
372,96.8233,takeTrip,2
389,96.6578,takeTrip,2
389,96.9407,returnHome,3
394,96.5142,takeTrip,2
396,96.8908,returnHome,3
398,96.9109,takeTrip,2
412,96.0324,takeTrip,3
412,96.1903,returnHome,4
440,96.2237,takeTrip,0
440,96.5897,returnHome,4
451,96.4721,returnHome,4
464,96.7056,takeTrip,2
466,96.6443,returnHome,4
470,96.916,takeTrip,2
471,96.6897,returnHome,4
5,97.4454,returnHome,0
8,97.6968,takeTrip,3
8,97.9966,returnHome,0
17,97.5595,takeTrip,1
36,97.8494,takeTrip,2
37,97.5059,returnHome,0
42,97.9462,returnHome,0
49,97.7567,takeTrip,1
58,97.9129,takeTrip,4
63,97.3839,takeTrip,3
65,97.2468,takeTrip,2
72,97.8004,returnHome,0
92,97.209,takeTrip,3
100,97.9442,returnHome,1
108,97.7234,returnHome,1
109,97.4269,returnHome,1
122,97.5846,returnHome,1
126,97.5537,takeTrip,2
126,97.6171,returnHome,1
131,97.3966,returnHome,1
151,97.764,returnHome,1
159,97.9528,takeTrip,4
172,97.4648,returnHome,1
282,97.9916,takeTrip,3
287,97.0338,returnHome,2
302,97.3215,returnHome,3
309,97.249,returnHome,3
315,97.1959,takeTrip,2
317,97.5683,takeTrip,0
333,97.8673,takeTrip,4
350,97.0027,returnHome,3
363,97.693,takeTrip,1
363,97.8033,returnHome,3
365,97.5997,returnHome,3
369,97.5496,takeTrip,1
372,97.5135,returnHome,3
385,97.8532,returnHome,3
407,97.4271,takeTrip,1
429,97.6163,takeTrip,1
433,97.2297,takeTrip,1
448,97.6488,returnHome,4
455,97.669,takeTrip,2
456,97.1063,returnHome,4
462,97.3009,returnHome,4
462,97.3569,takeTrip,1
462,97.755,returnHome,4
467,97.6026,takeTrip,3
470,97.7836,returnHome,4
1,98.5156,takeTrip,2
7,98.9417,takeTrip,1
12,98.8617,returnHome,0
24,98.5402,returnHome,0
27,98.4737,takeTrip,4
27,98.577,returnHome,0
31,98.6497,takeTrip,2
58,98.055,returnHome,0
72,98.7421,takeTrip,2
72,98.9223,returnHome,0
96,98.4929,returnHome,0
128,98.0334,takeTrip,3
131,98.258,takeTrip,4
152,98.0806,returnHome,1
167,98.2451,takeTrip,4
168,98.2084,takeTrip,2
185,98.5877,returnHome,1
187,98.1908,returnHome,1
195,98.4627,returnHome,1
217,98.7211,returnHome,2
229,98.236,returnHome,2
232,98.8696,returnHome,2
265,98.6623,returnHome,2
271,98.0382,takeTrip,3
298,98.5097,returnHome,2
332,98.0991,returnHome,3
333,98.5795,returnHome,3
339,98.749,returnHome,3
346,98.6275,returnHome,3
350,98.3273,takeTrip,1
354,98.7203,returnHome,3
356,98.5997,returnHome,3
394,98.1855,returnHome,3
407,98.2118,returnHome,4
430,98.3514,returnHome,4
432,98.0529,takeTrip,0
457,98.7265,takeTrip,1
459,98.4687,takeTrip,0
459,98.7156,returnHome,4
474,98.3835,returnHome,4
491,98.3354,takeTrip,2
497,98.3317,takeTrip,1
7,99.5291,returnHome,0
14,99.1292,returnHome,0
17,99.5281,returnHome,0
21,99.9833,returnHome,0
34,99.1203,returnHome,0
49,99.4582,returnHome,0
75,99.6557,takeTrip,3
80,99.3916,takeTrip,4
81,99.195,takeTrip,3
111,99.2497,takeTrip,4
112,99.6193,takeTrip,3
117,99.2232,returnHome,1
128,99.8766,returnHome,1
130,99.9621,takeTrip,2
163,99.3614,returnHome,1
166,99.0917,returnHome,1
179,99.8038,returnHome,1
200,99.972,returnHome,2
201,99.9023,takeTrip,4
211,99.4086,takeTrip,0
215,99.0063,returnHome,2
216,99.505,takeTrip,4
216,99.8834,returnHome,2
218,99.6743,takeTrip,1
222,99.7257,takeTrip,0
245,99.1277,returnHome,2
258,99.1116,takeTrip,0
282,99.6651,returnHome,2
293,99.1862,takeTrip,3
293,99.7856,returnHome,2
343,99.5548,returnHome,3
369,99.0257,returnHome,3
391,99.7677,takeTrip,0
398,99.2347,returnHome,3
402,99.3908,takeTrip,1
432,99.2795,returnHome,4
448,99.6768,takeTrip,3
457,99.7053,returnHome,4
464,99.5407,returnHome,4
466,99.6122,takeTrip,2
467,99.9391,returnHome,4
497,99.1769,returnHome,4
1,100.56,returnHome,0
3,100.721,takeTrip,3
14,100.325,takeTrip,3
23,100.289,takeTrip,1
33,100.607,takeTrip,2
33,100.631,returnHome,0
43,100.12,takeTrip,2
50,100.026,returnHome,0
57,100.485,takeTrip,4
85,100.561,returnHome,0
92,100.21,returnHome,0
92,100.886,takeTrip,3
110,100.164,returnHome,1
121,100.518,takeTrip,4
137,100.524,takeTrip,4
139,100.876,takeTrip,4
153,100.321,takeTrip,0
153,100.658,returnHome,1
155,100.609,takeTrip,4
155,100.981,returnHome,1
168,100.314,returnHome,1
201,100.168,returnHome,2
210,100.537,returnHome,2
258,100.119,returnHome,2
269,100.02,takeTrip,4
278,100.251,returnHome,2
280,100.888,takeTrip,0
285,100.147,returnHome,2
307,100.101,takeTrip,2
307,100.726,returnHome,3
317,100.177,returnHome,3
334,100.927,takeTrip,1
399,100.203,takeTrip,0
407,100.972,takeTrip,2
410,100.558,returnHome,4
455,100.817,returnHome,4
466,100.002,returnHome,4
3,101.965,returnHome,0
19,101.348,takeTrip,4
23,101.442,returnHome,0
24,101.798,takeTrip,1
31,101.864,returnHome,0
36,101.731,returnHome,0
38,101.294,takeTrip,4
38,101.704,returnHome,0
46,101.109,returnHome,0
52,101.625,takeTrip,1
62,101.167,takeTrip,2
89,101.782,takeTrip,4
130,101.11,returnHome,1
150,101.062,takeTrip,4
256,101.483,returnHome,2
261,101.796,takeTrip,0
271,101.35,returnHome,2
298,101.086,takeTrip,3
303,101.496,takeTrip,2
303,101.872,returnHome,3
315,101.531,returnHome,3
337,101.537,takeTrip,4
342,101.724,takeTrip,2
350,101.705,returnHome,3
363,101.684,takeTrip,0
386,101.055,returnHome,3
391,101.695,returnHome,3
402,101.573,returnHome,4
407,101.156,returnHome,4
409,101.101,takeTrip,2
416,101.084,returnHome,4
448,101.628,returnHome,4
490,101.439,takeTrip,3
50,102.514,takeTrip,1
55,102.155,takeTrip,1
75,102.229,returnHome,0
77,102.891,takeTrip,3
78,102.496,takeTrip,4
78,102.747,returnHome,0
86,102.957,takeTrip,2
89,102.422,returnHome,0
99,102.235,takeTrip,2
110,102.179,takeTrip,4
112,102.596,returnHome,1
135,102.269,takeTrip,0
139,102.316,returnHome,1
185,102.92,takeTrip,0
197,102.025,returnHome,1
212,102.487,takeTrip,1
222,102.242,returnHome,2
233,102.973,takeTrip,4
234,102.672,takeTrip,0
248,102.707,takeTrip,0
268,102.067,takeTrip,4
280,102.071,returnHome,2
311,102.003,takeTrip,2
312,102.999,takeTrip,4
314,102.203,takeTrip,4
337,102.052,returnHome,3
341,102.706,takeTrip,0
363,102.015,returnHome,3
379,102.001,takeTrip,4
413,102.437,takeTrip,1
413,102.902,returnHome,4
419,102.111,takeTrip,0
429,102.125,returnHome,4
437,102.721,takeTrip,3
484,102.084,takeTrip,0
490,102.818,returnHome,4
494,102.729,returnHome,4
0,103.144,takeTrip,3
19,103.334,returnHome,0
36,103.945,takeTrip,1
50,103.905,returnHome,0
62,103.911,returnHome,0
63,103.635,returnHome,0
63,103.941,takeTrip,1
70,103.304,takeTrip,2
70,103.599,returnHome,0
76,103.184,takeTrip,2
80,103.224,returnHome,0
84,103.927,takeTrip,1
86,103.233,returnHome,0
110,103.574,returnHome,1
110,103.704,takeTrip,2
114,103.068,takeTrip,4
131,103.548,returnHome,1
136,103.205,takeTrip,2
137,103.436,returnHome,1
150,103.976,returnHome,1
153,103.836,takeTrip,2
202,103.424,takeTrip,0
212,103.431,returnHome,2
234,103.328,returnHome,2
260,103.309,takeTrip,0
269,103.067,returnHome,2
277,103.71,takeTrip,3
284,103.834,takeTrip,0
334,103.316,returnHome,3
337,103.429,takeTrip,0
338,103.694,takeTrip,4
344,103.541,takeTrip,1
368,103.268,takeTrip,4
373,103.426,takeTrip,0
379,103.25,returnHome,3
399,103.48,returnHome,3
404,103.344,takeTrip,1
409,103.973,returnHome,4
412,103.935,takeTrip,3
433,103.184,returnHome,4
465,103.607,takeTrip,2
471,103.837,takeTrip,1
483,103.844,returnHome,4
4,104.818,takeTrip,2
28,104.976,takeTrip,2
43,104.737,returnHome,0
50,104.164,takeTrip,3
52,104.633,returnHome,0
60,104.853,takeTrip,4
61,104.419,returnHome,0
71,104.556,takeTrip,1
77,104.166,returnHome,0
97,104.659,takeTrip,1
99,104.968,returnHome,0
103,104.182,takeTrip,0
145,104.015,takeTrip,3
185,104.517,returnHome,1
200,104.238,takeTrip,0
211,104.249,returnHome,2
214,104.805,returnHome,2
233,104.971,returnHome,2
262,104.186,takeTrip,3
282,104.188,takeTrip,3
293,104.691,takeTrip,3
295,104.545,takeTrip,0
295,104.902,returnHome,2
297,104.225,takeTrip,0
341,104.609,returnHome,3
342,104.117,returnHome,3
363,104.373,takeTrip,1
363,104.595,returnHome,3
370,104.919,takeTrip,1
373,104.698,returnHome,3
385,104.139,takeTrip,2
386,104.148,takeTrip,4
387,104.808,takeTrip,2
409,104.149,takeTrip,2
422,104.832,takeTrip,1
439,104.165,takeTrip,1
439,104.439,returnHome,4
447,104.251,takeTrip,3
464,104.429,takeTrip,2
478,104.475,takeTrip,0
481,104.315,takeTrip,0
486,104.698,takeTrip,3
492,104.047,takeTrip,0
492,104.219,returnHome,4
3,105.398,takeTrip,3
30,105.902,takeTrip,1
34,105.894,takeTrip,2
35,105.255,takeTrip,1
40,105.678,takeTrip,4
53,105.113,takeTrip,4
53,105.46,returnHome,0
55,105.238,returnHome,0
65,105.19,returnHome,0
74,105.019,takeTrip,4
84,105.45,returnHome,0
90,105.22,takeTrip,4
91,105.993,takeTrip,2
92,105.369,returnHome,0
101,105.728,takeTrip,2
107,105.679,takeTrip,2
114,105.61,returnHome,1
131,105.983,takeTrip,2
203,105.404,returnHome,2
212,105.263,takeTrip,4
212,105.3,returnHome,2
228,105.137,takeTrip,1
260,105.79,returnHome,2
282,105.004,returnHome,2
297,105.319,returnHome,2
298,105.329,returnHome,2
307,105.345,takeTrip,0
354,105.429,takeTrip,4
359,105.367,takeTrip,0
368,105.223,returnHome,3
370,105.461,returnHome,3
382,105.415,takeTrip,1
398,105.881,takeTrip,0
404,105.266,returnHome,4
410,105.595,takeTrip,1
419,105.648,returnHome,4
429,105.437,takeTrip,0
444,105.747,takeTrip,0
454,105.246,takeTrip,3
473,105.821,takeTrip,1
486,105.34,returnHome,4
488,105.554,takeTrip,2
7,106.376,takeTrip,1
8,106.078,takeTrip,4
8,106.519,returnHome,0
14,106.569,returnHome,0
28,106.855,returnHome,0
30,106.794,returnHome,0
36,106.207,returnHome,0
50,106.123,returnHome,0
54,106.168,takeTrip,3
56,106.848,takeTrip,1
60,106.076,returnHome,0
63,106.134,returnHome,0
66,106.787,takeTrip,3
70,106.949,takeTrip,2
76,106.393,returnHome,0
81,106.098,returnHome,0
89,106.694,takeTrip,1
148,106.622,takeTrip,2
159,106.165,returnHome,1
192,106.004,takeTrip,0
200,106.779,returnHome,2
218,106.838,returnHome,2
219,106.633,takeTrip,4
219,106.741,returnHome,2
231,106.115,takeTrip,3
231,106.406,returnHome,2
242,106.951,takeTrip,0
265,106.356,takeTrip,1
268,106.314,returnHome,2
294,106.492,takeTrip,4
312,106.392,returnHome,3
314,106.89,returnHome,3
322,106.036,takeTrip,2
333,106.159,takeTrip,2
338,106.07,returnHome,3
352,106.235,takeTrip,4
353,106.741,takeTrip,1
355,106.549,takeTrip,4
373,106.975,takeTrip,2
382,106.736,returnHome,3
387,106.454,returnHome,3
418,106.782,takeTrip,1
422,106.931,returnHome,4
431,106.243,takeTrip,2
444,106.064,returnHome,4
491,106.676,returnHome,4
0,107.722,returnHome,0
4,107.346,returnHome,0
11,107.445,takeTrip,3
28,107.525,takeTrip,1
28,107.913,returnHome,0
35,107.827,returnHome,0
40,107.162,returnHome,0
43,107.347,takeTrip,2
53,107.686,takeTrip,3
54,107.828,returnHome,0
65,107.682,takeTrip,2
66,107.572,returnHome,0
74,107.985,returnHome,0
89,107.812,returnHome,0
98,107.55,takeTrip,3
101,107.256,returnHome,1
106,107.951,takeTrip,3
117,107.885,takeTrip,0
129,107.697,takeTrip,3
131,107.167,returnHome,1
136,107.561,returnHome,1
145,107.433,returnHome,1
148,107.51,returnHome,1
159,107.485,takeTrip,3
173,107.401,takeTrip,4
186,107.944,takeTrip,3
260,107.352,takeTrip,4
262,107.394,returnHome,2
273,107.98,takeTrip,4
284,107.251,returnHome,2
285,107.84,takeTrip,1
291,107.573,takeTrip,3
291,107.932,returnHome,2
292,107.306,takeTrip,3
293,107.586,returnHome,2
294,107.109,returnHome,2
300,107.917,takeTrip,4
307,107.555,returnHome,3
333,107.045,returnHome,3
336,107.433,takeTrip,2
344,107.369,returnHome,3
352,107.065,returnHome,3
354,107.252,returnHome,3
386,107.229,returnHome,3
409,107.112,returnHome,4
437,107.461,returnHome,4
464,107.744,returnHome,4
484,107.61,returnHome,4
7,108.436,returnHome,0
37,108.982,takeTrip,3
38,108.859,takeTrip,3
53,108.105,returnHome,0
90,108.18,returnHome,0
91,108.587,returnHome,0
113,108.918,takeTrip,2
117,108.887,returnHome,1
121,108.123,returnHome,1
149,108.763,takeTrip,3
173,108.466,returnHome,1
173,108.984,takeTrip,2
186,108.318,returnHome,1
203,108.956,takeTrip,4
222,108.445,takeTrip,3
228,108.419,returnHome,2
242,108.018,returnHome,2
249,108.387,takeTrip,3
265,108.991,returnHome,2
269,108.303,takeTrip,4
300,108.637,returnHome,3
300,108.672,takeTrip,2
316,108.308,takeTrip,2
323,108.169,takeTrip,1
325,108.203,takeTrip,0
349,108.571,takeTrip,2
352,108.244,takeTrip,0
355,108.801,returnHome,3
359,108.412,returnHome,3
385,108.194,returnHome,3
410,108.99,returnHome,4
412,108.267,returnHome,4
435,108.896,takeTrip,3
454,108.388,returnHome,4
464,108.351,takeTrip,3
469,108.425,takeTrip,3
473,108.225,returnHome,4
475,108.983,takeTrip,0
488,108.718,returnHome,4
495,108.288,takeTrip,2
499,108.876,takeTrip,3
2,109.258,takeTrip,4
2,109.879,returnHome,0
10,109.875,takeTrip,2
10,109.929,returnHome,0
11,109.047,returnHome,0
26,109.631,takeTrip,3
43,109.436,returnHome,0
53,109.421,takeTrip,1
56,109.266,returnHome,0
59,109.857,takeTrip,2
67,109.28,takeTrip,2
98,109.135,returnHome,0
103,109.59,returnHome,1
105,109.071,takeTrip,3
107,109.568,returnHome,1
111,109.673,returnHome,1
113,109.075,returnHome,1
113,109.838,takeTrip,3
118,109.076,takeTrip,2
118,109.362,returnHome,1
122,109.473,takeTrip,3
128,109.744,takeTrip,3
132,109.264,takeTrip,2
132,109.934,returnHome,1
173,109.761,returnHome,1
193,109.848,takeTrip,0
249,109.546,returnHome,2
252,109.041,takeTrip,4
254,109.895,takeTrip,0
261,109.843,returnHome,2
263,109.699,takeTrip,1
268,109.367,takeTrip,4
273,109.776,returnHome,2
277,109.483,returnHome,2
289,109.42,takeTrip,4
289,109.639,returnHome,2
294,109.04,takeTrip,4
319,109.822,takeTrip,0
322,109.139,returnHome,3
325,109.373,returnHome,3
335,109.714,returnHome,3
349,109.832,returnHome,3
353,109.067,returnHome,3
416,109.54,takeTrip,1
424,109.827,takeTrip,0
427,109.092,takeTrip,2
431,109.041,returnHome,4
440,109.96,takeTrip,3
452,109.202,takeTrip,0
465,109.759,returnHome,4
470,109.903,takeTrip,3
473,109.683,takeTrip,0
491,109.24,takeTrip,1
499,109.706,returnHome,4
3,110.907,returnHome,0
5,110.981,takeTrip,3
11,110.614,takeTrip,1
12,110.981,takeTrip,1
37,110.009,returnHome,0
40,110.803,takeTrip,2
60,110.278,takeTrip,4
65,110.242,returnHome,0
102,110.558,takeTrip,3
105,110.173,returnHome,1
106,110.399,returnHome,1
113,110.376,returnHome,1
126,110.809,takeTrip,2
127,110.765,takeTrip,0
140,110.453,takeTrip,3
159,110.316,returnHome,1
168,110.272,takeTrip,3
184,110.179,takeTrip,3
191,110.83,takeTrip,4
202,110.427,returnHome,2
214,110.105,takeTrip,4
217,110.632,takeTrip,1
247,110.163,takeTrip,1
248,110.962,returnHome,2
262,110.167,takeTrip,3
316,110.493,returnHome,3
331,110.584,returnHome,3
356,110.7,takeTrip,1
358,110.204,takeTrip,1
362,110.633,takeTrip,4
418,110.587,returnHome,4
421,110.032,takeTrip,2
423,110.871,takeTrip,0
424,110.275,returnHome,4
435,110.394,returnHome,4
440,110.148,returnHome,4
446,110.168,takeTrip,0
452,110.578,returnHome,4
464,110.293,returnHome,4
469,110.539,returnHome,4
475,110.81,returnHome,4
481,110.581,returnHome,4
22,111.919,takeTrip,4
26,111.524,returnHome,0
54,111.717,takeTrip,3
57,111.411,returnHome,0
59,111.317,returnHome,0
67,111.704,returnHome,0
71,111.146,returnHome,0
97,111.554,returnHome,0
104,111.499,takeTrip,2
105,111.95,takeTrip,0
107,111.362,takeTrip,2
109,111.079,takeTrip,3
110,111.574,returnHome,1
120,111.18,takeTrip,3
127,111.58,returnHome,1
129,111.811,returnHome,1
152,111.754,takeTrip,3
180,111.555,takeTrip,0
192,111.761,returnHome,1
203,111.536,returnHome,2
213,111.697,takeTrip,4
217,111.224,returnHome,2
220,111.416,takeTrip,1
233,111.373,takeTrip,4
241,111.29,takeTrip,1
243,111.693,takeTrip,3
243,111.968,returnHome,2
244,111.616,takeTrip,1
245,111.96,takeTrip,4
247,111.694,returnHome,2
251,111.173,takeTrip,3
254,111.13,returnHome,2
277,111.47,takeTrip,3
278,111.202,takeTrip,4
337,111.838,returnHome,3
340,111.843,takeTrip,2
346,111.556,takeTrip,4
362,111.757,returnHome,3
384,111.459,returnHome,3
392,111.036,takeTrip,2
403,111.67,takeTrip,3
410,111.928,takeTrip,1
416,111.342,returnHome,4
426,111.921,takeTrip,0
427,111.679,returnHome,4
433,111.925,takeTrip,3
449,111.001,takeTrip,1
457,111.637,takeTrip,2
470,111.764,returnHome,4
478,111.136,returnHome,4
485,111.165,takeTrip,3
9,112.982,takeTrip,3
24,112.126,returnHome,0
50,112.523,takeTrip,4
54,112.021,returnHome,0
76,112.758,takeTrip,2
81,112.076,takeTrip,3
91,112.478,takeTrip,2
122,112.062,returnHome,1
124,112.633,takeTrip,3
161,112.477,takeTrip,4
164,112.887,takeTrip,4
167,112.68,returnHome,1
180,112.789,returnHome,1
181,112.742,takeTrip,3
189,112.297,takeTrip,4
204,112.108,takeTrip,0
204,112.26,returnHome,2
207,112.098,takeTrip,3
235,112.063,takeTrip,0
236,112.639,takeTrip,1
260,112.721,returnHome,2
262,112.286,returnHome,2
285,112.292,returnHome,2
302,112.966,takeTrip,1
308,112.318,takeTrip,1
308,112.452,returnHome,3
312,112.433,takeTrip,0
323,112.645,returnHome,3
328,112.204,takeTrip,0
329,112.382,takeTrip,2
342,112.358,takeTrip,2
353,112.408,takeTrip,1
373,112.204,returnHome,3
387,112.161,takeTrip,1
388,112.79,takeTrip,0
392,112.853,returnHome,3
393,112.573,takeTrip,0
410,112.331,returnHome,4
414,112.36,takeTrip,1
429,112.363,returnHome,4
433,112.118,returnHome,4
444,112.721,takeTrip,0
444,112.865,returnHome,4
447,112.001,returnHome,4
447,112.885,takeTrip,3
461,112.998,takeTrip,0
471,112.977,returnHome,4
474,112.237,takeTrip,2
491,112.69,returnHome,4
5,113.26,returnHome,0
5,113.361,takeTrip,1
40,113.727,returnHome,0
