humanID,time,event,location
477,209.793,takeTrip,2
17,210.68,returnHome,0
20,210.842,takeTrip,4
23,210.332,takeTrip,1
23,210.65,returnHome,0
50,210.305,takeTrip,4
62,210.633,returnHome,0
72,210.054,takeTrip,1
76,210.673,takeTrip,2
88,210.853,returnHome,0
104,210.06,takeTrip,0
114,210.507,takeTrip,3
126,210.33,takeTrip,4
145,210.174,returnHome,1
147,210.914,takeTrip,3
167,210.864,returnHome,1
169,210.858,returnHome,1
188,210.095,returnHome,1
193,210.275,returnHome,1
211,210.367,takeTrip,0
215,210.006,takeTrip,3
215,210.561,returnHome,2
240,210.397,returnHome,2
245,210.825,returnHome,2
247,210.484,takeTrip,4
247,210.941,returnHome,2
274,210.08,returnHome,2
282,210.522,takeTrip,4
283,210.925,takeTrip,0
293,210.077,returnHome,2
302,210.192,takeTrip,2
302,210.904,returnHome,3
312,210.563,takeTrip,0
312,210.726,returnHome,3
319,210.307,returnHome,3
321,210.026,takeTrip,4
325,210.781,returnHome,3
330,210.411,takeTrip,2
339,210.887,returnHome,3
357,210.251,takeTrip,4
397,210.325,takeTrip,1
401,210.533,takeTrip,0
409,210.197,takeTrip,0
412,210.429,returnHome,4
414,210.133,takeTrip,3
414,210.527,returnHome,4
421,210.611,returnHome,4
437,210.822,takeTrip,0
438,210.925,returnHome,4
455,210.453,returnHome,4
493,210.258,takeTrip,2
495,210.963,takeTrip,1
498,210.805,takeTrip,2
13,211.329,takeTrip,3
63,211.623,takeTrip,2
100,211.48,returnHome,1
114,211.103,returnHome,1
140,211.874,takeTrip,2
155,211.874,returnHome,1
179,211.754,returnHome,1
207,211.984,takeTrip,1
222,211.008,takeTrip,0
236,211.344,takeTrip,1
236,211.939,returnHome,2
244,211.669,returnHome,2
249,211.738,takeTrip,4
261,211.119,takeTrip,4
261,211.711,returnHome,2
264,211.784,returnHome,2
267,211.165,takeTrip,4
275,211.366,takeTrip,3
283,211.227,returnHome,2
288,211.56,takeTrip,3
296,211.019,takeTrip,3
296,211.832,returnHome,2
314,211.669,takeTrip,0
386,211.204,takeTrip,1
454,211.165,takeTrip,2
482,211.689,takeTrip,3
495,211.278,returnHome,4
12,212.794,returnHome,0
13,212.433,returnHome,0
17,212.303,takeTrip,4
19,212.492,returnHome,0
30,212.784,takeTrip,3
37,212.025,takeTrip,3
45,212.221,returnHome,0
61,212.337,takeTrip,2
74,212.808,takeTrip,2
76,212.361,returnHome,0
85,212.16,takeTrip,4
126,212.272,returnHome,1
152,212.641,takeTrip,2
152,212.813,returnHome,1
165,212.105,returnHome,1
183,212.93,returnHome,1
189,212.358,takeTrip,2
191,212.012,returnHome,1
199,212.011,returnHome,1
203,212.743,takeTrip,1
229,212.912,takeTrip,4
237,212.978,returnHome,2
249,212.904,returnHome,2
256,212.23,takeTrip,3
267,212.291,returnHome,2
275,212.61,returnHome,2
281,212.137,takeTrip,3
285,212.991,takeTrip,4
288,212.336,returnHome,2
289,212.467,takeTrip,1
296,212.552,takeTrip,4
316,212.038,returnHome,3
329,212.658,returnHome,3
351,212.678,takeTrip,1
357,212.223,returnHome,3
392,212.926,takeTrip,1
409,212.741,returnHome,4
437,212.336,returnHome,4
444,212.724,takeTrip,1
450,212.816,returnHome,4
453,212.001,returnHome,4
454,212.002,returnHome,4
473,212.243,returnHome,4
482,212.854,returnHome,4
482,212.897,takeTrip,3
482,212.979,returnHome,4
493,212.418,returnHome,4
0,213.24,takeTrip,1
50,213.897,returnHome,0
61,213.443,returnHome,0
101,213.931,returnHome,1
104,213.163,returnHome,1
118,213.077,returnHome,1
125,213.336,takeTrip,2
136,213.495,returnHome,1
140,213.936,returnHome,1
143,213.872,takeTrip,3
200,213.462,returnHome,2
201,213.824,takeTrip,0
222,213.546,returnHome,2
224,213.831,takeTrip,3
242,213.486,returnHome,2
247,213.85,takeTrip,3
255,213.012,takeTrip,1
259,213.81,takeTrip,4
261,213.733,takeTrip,1
289,213.216,returnHome,2
296,213.516,returnHome,2
298,213.927,takeTrip,4
301,213.81,takeTrip,4
305,213.459,takeTrip,0
316,213.716,takeTrip,0
316,213.922,returnHome,3
345,213.031,returnHome,3
354,213.056,returnHome,3
359,213.054,takeTrip,2
377,213.668,takeTrip,2
386,213.708,returnHome,3
392,213.479,returnHome,3
408,213.034,takeTrip,3
412,213.346,takeTrip,0
412,213.841,returnHome,4
420,213.837,returnHome,4
448,213.673,takeTrip,0
448,213.95,returnHome,4
456,213.635,takeTrip,3
472,213.764,takeTrip,3
473,213.379,takeTrip,2
476,213.017,returnHome,4
486,213.797,takeTrip,1
490,213.247,takeTrip,0
491,213.894,returnHome,4
10,214.203,takeTrip,3
30,214.334,returnHome,0
37,214.16,returnHome,0
59,214.878,takeTrip,1
74,214.826,returnHome,0
85,214.467,returnHome,0
133,214.197,returnHome,1
160,214.222,takeTrip,0
170,214.732,takeTrip,3
172,214.964,takeTrip,0
197,214.545,takeTrip,3
198,214.404,takeTrip,4
202,214.258,takeTrip,1
218,214.395,takeTrip,4
220,214.479,takeTrip,1
237,214.604,takeTrip,0
244,214.222,takeTrip,4
246,214.878,takeTrip,1
255,214.349,returnHome,2
281,214.396,returnHome,2
285,214.488,returnHome,2
301,214.333,returnHome,3
316,214.417,takeTrip,4
344,214.309,takeTrip,4
351,214.588,returnHome,3
359,214.747,returnHome,3
444,214.141,returnHome,4
452,214.086,takeTrip,0
464,214.983,takeTrip,1
477,214.611,returnHome,4
494,214.315,takeTrip,2
499,214.034,returnHome,4
9,215.752,takeTrip,3
14,215.846,takeTrip,2
17,215.418,returnHome,0
34,215.548,takeTrip,4
44,215.136,takeTrip,1
60,215.912,takeTrip,4
89,215.66,returnHome,0
109,215.921,takeTrip,4
113,215.709,takeTrip,2
125,215.52,returnHome,1
125,215.976,takeTrip,0
143,215.803,returnHome,1
147,215.687,returnHome,1
160,215.093,returnHome,1
165,215.084,takeTrip,3
188,215.593,takeTrip,3
197,215.159,returnHome,1
198,215.213,returnHome,1
209,215.909,takeTrip,4
211,215.273,returnHome,2
211,215.6,takeTrip,1
229,215.959,returnHome,2
244,215.637,returnHome,2
246,215.582,returnHome,2
248,215.333,takeTrip,1
251,215.203,returnHome,2
269,215.961,returnHome,2
281,215.813,takeTrip,0
282,215.118,returnHome,2
299,215.045,returnHome,2
300,215.538,takeTrip,4
309,215.274,takeTrip,2
310,215.469,takeTrip,4
319,215.712,takeTrip,0
330,215.628,returnHome,3
342,215.857,takeTrip,2
344,215.167,returnHome,3
358,215.742,takeTrip,2
360,215.579,returnHome,3
380,215.613,takeTrip,1
391,215.179,takeTrip,1
391,215.634,returnHome,3
417,215.63,takeTrip,2
417,215.765,returnHome,4
439,215.614,takeTrip,2
439,215.651,returnHome,4
451,215.141,takeTrip,3
453,215.116,takeTrip,2
453,215.842,returnHome,4
455,215.1,takeTrip,1
455,215.773,returnHome,4
461,215.059,takeTrip,1
472,215.495,returnHome,4
478,215.373,takeTrip,3
478,215.959,returnHome,4
487,215.692,takeTrip,1
489,215.408,takeTrip,3
492,215.457,takeTrip,3
14,216.893,returnHome,0
23,216.116,takeTrip,1
23,216.936,returnHome,0
29,216.617,returnHome,0
39,216.941,takeTrip,4
46,216.806,takeTrip,2
47,216.638,returnHome,0
59,216.363,returnHome,0
60,216.972,returnHome,0
64,216.495,takeTrip,3
64,216.622,returnHome,0
67,216.199,takeTrip,2
84,216.071,takeTrip,4
91,216.226,takeTrip,1
91,216.945,returnHome,0
100,216.089,takeTrip,2
100,216.413,returnHome,1
116,216.688,takeTrip,3
172,216.945,returnHome,1
189,216.873,returnHome,1
201,216.756,returnHome,2
202,216.421,returnHome,2
203,216.798,returnHome,2
209,216.508,returnHome,2
209,216.839,takeTrip,0
218,216.806,returnHome,2
239,216.787,takeTrip,1
248,216.258,returnHome,2
250,216.883,takeTrip,4
261,216.839,returnHome,2
277,216.107,takeTrip,1
293,216.201,takeTrip,0
298,216.277,returnHome,2
299,216.877,takeTrip,3
309,216.056,returnHome,3
316,216.631,returnHome,3
321,216.634,returnHome,3
323,216.045,takeTrip,2
325,216.674,takeTrip,2
329,216.392,takeTrip,1
336,216.09,takeTrip,2
373,216.211,takeTrip,4
380,216.381,returnHome,3
384,216.226,returnHome,3
401,216.662,returnHome,4
408,216.538,returnHome,4
414,216.545,takeTrip,1
433,216.509,takeTrip,1
486,216.765,returnHome,4
490,216.989,returnHome,4
17,217.537,takeTrip,4
20,217.008,returnHome,0
20,217.538,takeTrip,2
20,217.962,returnHome,0
22,217.818,returnHome,0
30,217.009,takeTrip,2
52,217.991,takeTrip,1
67,217.871,returnHome,0
95,217.295,returnHome,0
109,217.208,returnHome,1
112,217.606,takeTrip,3
113,217.25,returnHome,1
122,217.788,takeTrip,4
170,217.471,returnHome,1
233,217.979,takeTrip,4
248,217.826,takeTrip,0
256,217.539,returnHome,2
272,217.913,takeTrip,0
272,217.941,returnHome,2
310,217.202,returnHome,3
314,217.547,returnHome,3
319,217.126,returnHome,3
323,217.555,returnHome,3
329,217.651,returnHome,3
333,217.578,takeTrip,1
338,217.878,returnHome,3
342,217.273,returnHome,3
344,217.551,takeTrip,4
349,217.972,takeTrip,2
352,217.864,takeTrip,0
358,217.474,returnHome,3
365,217.204,takeTrip,1
454,217.913,takeTrip,2
457,217.16,takeTrip,3
473,217.962,returnHome,4
487,217.468,returnHome,4
489,217.852,returnHome,4
46,218.995,returnHome,0
63,218.232,returnHome,0
64,218.439,takeTrip,1
79,218.121,takeTrip,2
97,218.591,takeTrip,2
116,218.334,returnHome,1
124,218.262,takeTrip,2
144,218.484,takeTrip,3
165,218.887,returnHome,1
191,218.985,takeTrip,2
200,218.916,takeTrip,1
207,218.885,returnHome,2
213,218.647,takeTrip,4
226,218.428,takeTrip,0
239,218.921,returnHome,2
241,218.374,takeTrip,4
259,218.786,returnHome,2
281,218.74,returnHome,2
291,218.136,takeTrip,3
299,218.866,returnHome,2
300,218.254,returnHome,3
326,218.235,takeTrip,4
352,218.409,returnHome,3
365,218.913,returnHome,3
374,218.847,takeTrip,4
409,218.34,takeTrip,3
464,218.699,returnHome,4
473,218.421,takeTrip,0
477,218.109,takeTrip,1
498,218.341,returnHome,4
3,219.176,takeTrip,2
9,219.835,returnHome,0
30,219.117,returnHome,0
34,219.713,returnHome,0
43,219.944,returnHome,0
50,219.671,takeTrip,1
50,219.861,returnHome,0
52,219.255,returnHome,0
91,219.076,takeTrip,1
97,219.456,returnHome,0
103,219.203,takeTrip,2
103,219.454,returnHome,1
110,219.515,takeTrip,0
111,219.867,takeTrip,0
125,219.376,returnHome,1
157,219.692,takeTrip,4
159,219.362,returnHome,1
163,219.51,takeTrip,4
163,219.555,returnHome,1
188,219.108,returnHome,1
190,219.161,takeTrip,3
190,219.623,returnHome,1
213,219.321,returnHome,2
225,219.612,takeTrip,1
237,219.477,returnHome,2
256,219.698,takeTrip,3
266,219.296,takeTrip,0
278,219.957,takeTrip,1
311,219.028,takeTrip,2
325,219.52,returnHome,3
344,219.477,returnHome,3
349,219.236,returnHome,3
371,219.274,takeTrip,4
377,219.735,returnHome,3
383,219.258,takeTrip,1
411,219.016,takeTrip,0
411,219.193,returnHome,4
440,219.859,takeTrip,1
456,219.509,returnHome,4
473,219.253,returnHome,4
483,219.381,takeTrip,3
492,219.74,returnHome,4
494,219.125,returnHome,4
0,220.619,returnHome,0
2,220.154,takeTrip,4
9,220.54,takeTrip,4
9,220.671,returnHome,0
21,220.301,takeTrip,2
27,220.311,takeTrip,1
27,220.433,returnHome,0
60,220.159,takeTrip,3
79,220.967,returnHome,0
84,220.83,returnHome,0
110,220.67,returnHome,1
112,220.673,returnHome,1
112,220.813,takeTrip,3
112,220.936,returnHome,1
120,220.723,takeTrip,3
122,220.569,returnHome,1
140,220.768,takeTrip,0
158,220.133,takeTrip,2
224,220.717,returnHome,2
225,220.756,returnHome,2
248,220.485,returnHome,2
300,220.833,takeTrip,1
305,220.707,returnHome,3
307,220.056,takeTrip,0
307,220.948,returnHome,3
311,220.559,returnHome,3
324,220.484,takeTrip,0
334,220.459,takeTrip,4
343,220.375,returnHome,3
360,220.112,takeTrip,2
360,220.505,returnHome,3
365,220.641,takeTrip,0
369,220.739,takeTrip,1
370,220.832,takeTrip,4
374,220.196,returnHome,3
379,220.891,takeTrip,0
390,220.004,takeTrip,1
390,220.686,returnHome,3
397,220.048,returnHome,3
409,220.815,returnHome,4
411,220.097,takeTrip,2
411,220.822,returnHome,4
419,220.886,takeTrip,0
434,220.953,returnHome,4
454,220.208,returnHome,4
463,220.444,takeTrip,2
21,221.47,returnHome,0
38,221.584,takeTrip,3
60,221.578,returnHome,0
80,221.538,takeTrip,4
88,221.161,takeTrip,3
98,221.124,takeTrip,2
98,221.292,returnHome,0
99,221.045,takeTrip,3
102,221.777,takeTrip,0
108,221.685,takeTrip,0
157,221.558,returnHome,1
209,221.915,returnHome,2
210,221.93,takeTrip,1
211,221.554,returnHome,2
220,221.203,returnHome,2
226,221.423,returnHome,2
233,221.495,returnHome,2
241,221.702,returnHome,2
247,221.725,returnHome,2
248,221.608,takeTrip,3
250,221.665,returnHome,2
256,221.205,returnHome,2
277,221.19,returnHome,2
291,221.259,returnHome,2
300,221.049,returnHome,3
304,221.605,takeTrip,2
312,221.5,takeTrip,1
318,221.098,takeTrip,2
318,221.526,returnHome,3
333,221.666,returnHome,3
336,221.635,returnHome,3
365,221.795,returnHome,3
369,221.867,returnHome,3
371,221.323,returnHome,3
380,221.2,takeTrip,0
383,221.215,returnHome,3
386,221.128,takeTrip,1
386,221.176,returnHome,3
390,221.46,takeTrip,1
398,221.385,takeTrip,4
421,221.984,takeTrip,0
434,221.758,takeTrip,2
436,221.184,takeTrip,3
440,221.778,returnHome,4
451,221.498,returnHome,4
452,221.949,returnHome,4
455,221.215,takeTrip,0
463,221.92,returnHome,4
477,221.573,returnHome,4
490,221.615,takeTrip,3
21,222.603,takeTrip,2
24,222.81,takeTrip,2
38,222.499,returnHome,0
42,222.34,takeTrip,3
54,222.772,takeTrip,1
59,222.893,takeTrip,1
65,222.028,takeTrip,1
80,222.631,returnHome,0
102,222.941,returnHome,1
124,222.949,returnHome,1
134,222.127,takeTrip,4
154,222.062,takeTrip,2
154,222.402,returnHome,1
156,222.222,takeTrip,0
177,222.704,takeTrip,4
177,222.997,returnHome,1
179,222.599,takeTrip,2
200,222.707,returnHome,2
220,222.147,takeTrip,4
220,222.878,returnHome,2
223,222.107,takeTrip,0
243,222.64,returnHome,2
248,222.008,returnHome,2
256,222.296,takeTrip,1
304,222.377,returnHome,3
314,222.51,takeTrip,0
325,222.352,takeTrip,1
334,222.096,returnHome,3
366,222.563,takeTrip,4
366,222.827,returnHome,3
375,222.863,takeTrip,2
387,222.243,takeTrip,4
388,222.547,takeTrip,0
422,222.194,takeTrip,2
422,222.28,returnHome,4
455,222.067,returnHome,4
464,222.615,takeTrip,1
472,222.192,takeTrip,2
2,223.972,returnHome,0
54,223.621,returnHome,0
56,223.931,takeTrip,1
59,223.231,returnHome,0
74,223.37,takeTrip,3
108,223.696,returnHome,1
109,223.924,takeTrip,2
111,223.514,returnHome,1
112,223.547,takeTrip,3
134,223.694,returnHome,1
136,223.024,takeTrip,2
139,223.868,takeTrip,2
140,223.855,returnHome,1
162,223.054,takeTrip,4
169,223.436,takeTrip,0
169,223.632,returnHome,1
183,223.355,takeTrip,0
187,223.034,takeTrip,2
187,223.956,returnHome,1
234,223.761,takeTrip,1
239,223.061,takeTrip,4
246,223.082,takeTrip,1
246,223.217,returnHome,2
248,223.217,takeTrip,4
284,223.551,takeTrip,3
284,223.728,returnHome,2
292,223.98,takeTrip,0
379,223.043,returnHome,3
387,223.128,returnHome,3
387,223.637,takeTrip,4
424,223.333,takeTrip,2
424,223.775,returnHome,4
433,223.891,returnHome,4
436,223.601,returnHome,4
456,223.726,takeTrip,2
456,223.739,returnHome,4
461,223.992,returnHome,4
470,223.309,takeTrip,2
483,223.828,returnHome,4
24,224.086,returnHome,0
62,224.224,takeTrip,4
86,224.086,takeTrip,4
86,224.469,returnHome,0
88,224.85,returnHome,0
91,224.775,returnHome,0
116,224.746,takeTrip,3
127,224.861,takeTrip,3
139,224.562,returnHome,1
144,224.962,returnHome,1
157,224.791,takeTrip,2
158,224.421,returnHome,1
161,224.255,takeTrip,4
166,224.591,takeTrip,3
184,224.762,takeTrip,2
191,224.611,returnHome,1
201,224.843,takeTrip,1
234,224.586,returnHome,2
248,224.991,returnHome,2
255,224.985,takeTrip,3
278,224.952,returnHome,2
283,224.888,takeTrip,1
292,224.215,returnHome,2
299,224.652,takeTrip,0
312,224.208,returnHome,3
325,224.862,returnHome,3
329,224.389,takeTrip,2
370,224.856,returnHome,3
371,224.01,takeTrip,0
373,224.325,returnHome,3
375,224.899,returnHome,3
383,224.372,takeTrip,0
390,224.014,returnHome,3
434,224.855,returnHome,4
436,224.403,takeTrip,1
459,224.696,takeTrip,0
464,224.64,returnHome,4
470,224.904,returnHome,4
488,224.381,takeTrip,2
10,225.133,returnHome,0
17,225.121,returnHome,0
27,225.747,takeTrip,2
64,225.627,returnHome,0
72,225.972,returnHome,0
90,225.076,takeTrip,1
99,225.959,returnHome,0
114,225.291,takeTrip,4
139,225.205,takeTrip,0
139,225.939,returnHome,1
142,225.528,takeTrip,3
156,225.838,returnHome,1
161,225.034,returnHome,1
162,225.901,returnHome,1
170,225.73,takeTrip,4
184,225.737,returnHome,1
190,225.467,takeTrip,0
198,225.577,takeTrip,0
214,225.857,takeTrip,0
245,225.905,takeTrip,1
255,225.254,returnHome,2
269,225.197,takeTrip,4
273,225.266,takeTrip,4
273,225.861,returnHome,2
277,225.809,takeTrip,4
277,225.818,returnHome,2
283,225.824,returnHome,2
315,225.599,takeTrip,4
341,225.661,takeTrip,4
341,225.672,returnHome,3
342,225.334,takeTrip,0
371,225.043,returnHome,3
400,225.614,takeTrip,0
402,225.603,takeTrip,1
414,225.074,returnHome,4
430,225.585,takeTrip,3
431,225.433,takeTrip,0
448,225.458,takeTrip,0
456,225.826,takeTrip,3
457,225.183,returnHome,4
459,225.859,returnHome,4
479,225.859,takeTrip,2
488,225.296,returnHome,4
493,225.454,takeTrip,2
1,226.874,takeTrip,3
7,226.134,takeTrip,3
11,226.462,takeTrip,3
16,226.818,takeTrip,1
42,226.894,returnHome,0
53,226.431,takeTrip,2
74,226.898,returnHome,0
90,226.035,returnHome,0
98,226.191,takeTrip,4
112,226.273,returnHome,1
114,226.022,returnHome,1
121,226.415,takeTrip,3
123,226.333,takeTrip,3
133,226.882,takeTrip,3
143,226.125,takeTrip,3
160,226.6,takeTrip,4
160,227,returnHome,1
166,226.828,returnHome,1
183,226.646,returnHome,1
188,226.237,takeTrip,3
193,226.767,takeTrip,0
193,226.805,returnHome,1
198,226.112,returnHome,1
207,226.783,takeTrip,0
223,226.163,returnHome,2
245,226.295,returnHome,2
255,226.326,takeTrip,0
266,226.134,returnHome,2
299,226.292,returnHome,2
315,226.707,returnHome,3
324,226.02,returnHome,3
363,226.762,takeTrip,2
366,226.49,takeTrip,1
372,226.49,takeTrip,4
373,226.119,takeTrip,1
378,226.447,takeTrip,1
398,226.307,returnHome,3
402,226.477,returnHome,4
422,226.507,takeTrip,3
439,226.153,takeTrip,3
439,226.263,returnHome,4
480,226.362,takeTrip,3
488,226.02,takeTrip,2
1,227.642,returnHome,0
27,227.159,returnHome,0
53,227.329,returnHome,0
62,227.646,returnHome,0
65,227.236,returnHome,0
76,227.047,takeTrip,3
77,227.976,takeTrip,4
84,227.108,takeTrip,2
113,227.496,takeTrip,4
116,227.165,returnHome,1
118,227.315,takeTrip,0
133,227.483,returnHome,1
161,227.701,takeTrip,4
170,227.473,returnHome,1
173,227.091,takeTrip,0
201,227.461,returnHome,2
255,227.504,returnHome,2
272,227.422,takeTrip,1
293,227.361,returnHome,2
329,227.179,returnHome,3
346,227.274,takeTrip,1
355,227.689,takeTrip,1
363,227.756,returnHome,3
366,227.545,returnHome,3
396,227.257,takeTrip,1
401,227.447,takeTrip,0
419,227.411,returnHome,4
422,227.129,returnHome,4
431,227.316,returnHome,4
436,227.649,returnHome,4
481,227.694,takeTrip,1
488,227.328,returnHome,4
488,227.45,takeTrip,2
493,227.883,returnHome,4
3,228.655,returnHome,0
16,228.892,returnHome,0
19,228.732,takeTrip,4
21,228.113,returnHome,0
39,228.485,returnHome,0
53,228.78,takeTrip,3
56,228.985,returnHome,0
77,228.264,returnHome,0
109,228.74,returnHome,1
114,228.345,takeTrip,3
117,228.544,takeTrip,3
125,228.494,takeTrip,0
143,228.383,returnHome,1
145,228.259,takeTrip,0
145,228.48,returnHome,1
161,228.115,returnHome,1
179,228.189,returnHome,1
182,228.35,takeTrip,2
204,228.304,takeTrip,0
204,228.722,returnHome,2
214,228.93,returnHome,2
231,228.147,takeTrip,4
231,228.933,returnHome,2
238,228.891,takeTrip,1
259,228.817,takeTrip,4
269,228.956,returnHome,2
335,228.813,takeTrip,1
338,228.635,takeTrip,0
342,228.59,returnHome,3
355,228.378,returnHome,3
378,228.566,returnHome,3
394,228.876,takeTrip,0
398,228.151,takeTrip,2
400,228.302,returnHome,4
410,228.485,takeTrip,2
417,228.538,takeTrip,2
426,228.6,takeTrip,1
426,228.76,returnHome,4
447,228.43,takeTrip,1
456,228.724,returnHome,4
468,228.647,takeTrip,0
480,228.472,returnHome,4
7,229.046,returnHome,0
27,229.488,takeTrip,1
55,229.941,takeTrip,4
98,229.756,returnHome,0
117,229.353,returnHome,1
121,229.383,returnHome,1
144,229.039,takeTrip,0
157,229.578,returnHome,1
169,229.738,takeTrip,2
173,229.683,returnHome,1
176,229.729,takeTrip,3
202,229.735,takeTrip,1
202,229.786,returnHome,2
207,229.798,returnHome,2
239,229.483,returnHome,2
244,229.748,takeTrip,3
254,229.658,takeTrip,4
287,229.624,takeTrip,0
330,229.501,takeTrip,1
330,229.764,returnHome,3
335,229.116,returnHome,3
354,229.667,takeTrip,2
364,229.528,takeTrip,4
394,229.154,returnHome,3
403,229.384,takeTrip,2
415,229.265,takeTrip,1
415,229.461,returnHome,4
417,229.615,returnHome,4
421,229.996,returnHome,4
442,229.201,takeTrip,3
442,229.782,returnHome,4
445,229.49,takeTrip,1
447,229.65,returnHome,4
467,229.085,takeTrip,3
467,229.703,returnHome,4
472,229.13,returnHome,4
477,229.453,takeTrip,3
480,229.222,takeTrip,1
481,229.249,returnHome,4
481,229.399,takeTrip,2
481,229.74,returnHome,4
12,230.174,takeTrip,1
40,230.17,takeTrip,4
60,230.686,takeTrip,3
85,230.455,takeTrip,1
85,230.97,returnHome,0
90,230.682,takeTrip,4
113,230.945,returnHome,1
114,230.065,returnHome,1
127,230.94,returnHome,1
132,230.771,takeTrip,4
132,230.838,returnHome,1
137,230.592,takeTrip,4
153,230.768,takeTrip,0
176,230.379,returnHome,1
184,230.478,takeTrip,4
186,230.51,takeTrip,2
190,230.154,returnHome,1
210,230.029,returnHome,2
220,230.92,takeTrip,3
223,230.729,takeTrip,3
246,230.322,takeTrip,4
257,230.647,takeTrip,3
257,230.96,returnHome,2
315,230.949,takeTrip,0
326,230.72,returnHome,3
333,230.299,takeTrip,2
341,230.054,takeTrip,0
357,230.471,takeTrip,0
357,230.697,returnHome,3
360,230.39,takeTrip,4
380,230.727,returnHome,3
410,230.691,returnHome,4
418,230.386,takeTrip,0
453,230.207,takeTrip,3
453,230.881,returnHome,4
466,230.481,takeTrip,2
471,230.932,takeTrip,3
477,230.245,returnHome,4
490,230.887,returnHome,4
10,231.307,takeTrip,4
10,231.66,returnHome,0
31,231.293,takeTrip,1
55,231.824,returnHome,0
110,231.869,takeTrip,2
114,231.595,takeTrip,3
121,231.8,takeTrip,2
122,231.968,takeTrip,4
123,231.143,returnHome,1
125,231.395,returnHome,1
135,231.267,takeTrip,2
135,231.478,returnHome,1
144,231.559,returnHome,1
162,231.219,takeTrip,4
171,231.03,takeTrip,3
182,231.438,returnHome,1
184,231.419,returnHome,1
186,231.243,returnHome,1
203,231.263,takeTrip,1
220,231.36,returnHome,2
223,231.752,returnHome,2
235,231.572,takeTrip,1
244,231.727,returnHome,2
246,231.885,returnHome,2
254,231.772,returnHome,2
259,231.28,returnHome,2
272,231.884,returnHome,2
280,231.192,takeTrip,4
298,231.714,takeTrip,3
298,231.83,returnHome,2
307,231.258,takeTrip,4
307,231.301,returnHome,3
379,231.916,takeTrip,4
387,231.499,returnHome,3
426,231.64,takeTrip,1
466,231.06,returnHome,4
471,231.305,returnHome,4
480,231.149,returnHome,4
7,232.368,takeTrip,4
12,232.841,returnHome,0
44,232.267,returnHome,0
80,232.465,takeTrip,1
90,232.812,returnHome,0
91,232.523,takeTrip,4
111,232.271,takeTrip,4
120,232.968,returnHome,1
130,232.47,takeTrip,2
164,232.561,takeTrip,2
207,232.868,takeTrip,1
238,232.771,returnHome,2
255,232.643,takeTrip,1
260,232.943,takeTrip,4
276,232.663,takeTrip,0
280,232.943,returnHome,2
287,232.45,returnHome,2
314,232.447,returnHome,3
315,232.956,returnHome,3
336,232.27,takeTrip,0
338,232.677,returnHome,3
350,232.293,takeTrip,2
360,232.081,returnHome,3
364,232.08,returnHome,3
381,232.061,takeTrip,1
381,232.518,returnHome,3
383,232.952,returnHome,3
403,232.962,returnHome,4
445,232.621,returnHome,4
474,232.934,takeTrip,2
493,232.466,takeTrip,2
1,233.263,takeTrip,2
7,233.087,returnHome,0
53,233.922,returnHome,0
69,233.263,takeTrip,1
69,233.344,returnHome,0
72,233.547,takeTrip,2
72,233.755,returnHome,0
76,233.727,returnHome,0
97,233.644,takeTrip,2
103,233.135,takeTrip,4
121,233.166,returnHome,1
153,233.639,returnHome,1
163,233.071,takeTrip,3
163,233.202,returnHome,1
164,233.312,returnHome,1
171,233.31,returnHome,1
186,233.679,takeTrip,2
244,233.784,takeTrip,0
258,233.715,takeTrip,3
288,233.262,takeTrip,4
288,233.439,returnHome,2
306,233.245,takeTrip,4
306,233.857,returnHome,3
321,233.069,takeTrip,1
333,233.867,returnHome,3
336,233.223,returnHome,3
350,233.199,returnHome,3
354,233.023,returnHome,3
398,233.029,returnHome,3
398,233.368,takeTrip,1
444,233.024,takeTrip,3
444,233.84,returnHome,4
473,233.662,takeTrip,2
479,233.445,returnHome,4
484,233.948,takeTrip,2
495,233.983,takeTrip,0
496,233.472,takeTrip,0
1,234.893,returnHome,0
5,234.035,takeTrip,1
5,234.816,returnHome,0
41,234.256,takeTrip,1
76,234.792,takeTrip,4
123,234.719,takeTrip,0
124,234.722,takeTrip,3
140,234.171,takeTrip,2
144,234.986,takeTrip,0
157,234.472,takeTrip,2
175,234.004,takeTrip,3
175,234.069,returnHome,1
201,234.762,takeTrip,0
217,234.2,takeTrip,4
217,234.625,returnHome,2
250,234.652,takeTrip,3
258,234.756,returnHome,2
268,234.775,takeTrip,4
276,234.84,returnHome,2
298,234.976,takeTrip,4
353,234.306,takeTrip,2
385,234.025,takeTrip,0
398,234.194,returnHome,3
401,234.78,returnHome,4
423,234.201,takeTrip,0
426,234.86,returnHome,4
448,234.83,returnHome,4
479,234.689,takeTrip,0
493,234.635,returnHome,4
14,235.933,takeTrip,3
31,235.749,returnHome,0
37,235.591,takeTrip,1
41,235.047,returnHome,0
44,235.271,takeTrip,2
44,235.794,returnHome,0
57,235.076,takeTrip,2
60,235.122,returnHome,0
77,235.941,takeTrip,1
80,235.204,returnHome,0
97,235.211,returnHome,0
97,235.802,takeTrip,2
102,235.398,takeTrip,4
110,235.02,returnHome,1
124,235.879,returnHome,1
130,235.795,returnHome,1
140,235.529,returnHome,1
142,235.295,returnHome,1
148,235.151,takeTrip,0
161,235.451,takeTrip,3
161,235.671,returnHome,1
162,235.207,returnHome,1
165,235.293,takeTrip,2
166,235.815,takeTrip,2
