humanID,time,event,location
330,193.094,takeTrip,0
330,193.412,returnHome,3
354,193.679,takeTrip,4
363,193.485,takeTrip,1
373,193.83,returnHome,3
379,193.839,takeTrip,2
382,193.337,returnHome,3
391,193.395,returnHome,3
394,193.101,takeTrip,2
394,193.693,returnHome,3
398,193.679,takeTrip,2
428,193.346,returnHome,4
429,193.941,returnHome,4
437,193.981,returnHome,4
452,193.28,takeTrip,0
454,193.705,takeTrip,0
466,193.244,takeTrip,3
485,193.341,takeTrip,0
485,193.458,returnHome,4
490,193.728,returnHome,4
490,193.845,takeTrip,0
0,194.457,takeTrip,2
0,194.604,returnHome,0
12,194.703,takeTrip,2
18,194.636,takeTrip,1
22,194.388,returnHome,0
52,194.889,takeTrip,3
73,194.765,takeTrip,4
96,194.844,returnHome,0
127,194.039,takeTrip,0
143,194.7,takeTrip,0
152,194.974,takeTrip,3
164,194.789,returnHome,1
173,194.705,returnHome,1
186,194.018,returnHome,1
190,194.69,takeTrip,3
190,194.766,returnHome,1
205,194.658,takeTrip,1
231,194.27,takeTrip,3
235,194.16,takeTrip,3
235,194.393,returnHome,2
248,194.123,takeTrip,0
260,194.247,returnHome,2
260,194.362,takeTrip,4
267,194.561,returnHome,2
270,194.556,takeTrip,4
270,194.75,returnHome,2
275,194.933,returnHome,2
285,194.556,takeTrip,1
293,194.424,takeTrip,0
302,194.262,takeTrip,0
302,194.965,returnHome,3
321,194.791,takeTrip,4
363,194.675,returnHome,3
370,194.872,takeTrip,0
377,194.149,takeTrip,4
386,194.949,takeTrip,0
422,194.089,takeTrip,0
422,194.913,returnHome,4
426,194.182,takeTrip,0
433,194.304,returnHome,4
446,194.312,takeTrip,2
451,194.967,takeTrip,1
454,194.204,returnHome,4
468,194.525,takeTrip,2
482,194.151,takeTrip,3
492,194.295,takeTrip,0
494,194.793,returnHome,4
8,195.661,takeTrip,3
28,195.702,takeTrip,2
35,195.939,returnHome,0
41,195.116,returnHome,0
44,195.841,takeTrip,4
48,195.738,returnHome,0
51,195.649,returnHome,0
61,195.882,takeTrip,3
80,195.647,returnHome,0
87,195.7,takeTrip,1
91,195.172,takeTrip,2
109,195.483,takeTrip,3
131,195.052,returnHome,1
143,195.347,returnHome,1
153,195.653,takeTrip,0
153,195.991,returnHome,1
178,195.54,returnHome,1
179,195.132,takeTrip,0
200,195.961,takeTrip,0
202,195.379,takeTrip,0
231,195.905,returnHome,2
252,195.179,takeTrip,0
266,195.818,returnHome,2
287,195.276,returnHome,2
306,195.804,takeTrip,0
317,195.763,takeTrip,2
318,195.127,returnHome,3
319,195.173,returnHome,3
325,195.413,returnHome,3
353,195.284,takeTrip,1
358,195.713,returnHome,3
370,195.792,returnHome,3
379,195.898,returnHome,3
382,195.701,takeTrip,2
384,195.641,takeTrip,0
387,195.935,returnHome,3
398,195.636,returnHome,3
412,195.592,takeTrip,2
433,195.206,takeTrip,3
451,195.517,returnHome,4
452,195.187,returnHome,4
459,195.242,takeTrip,2
459,195.291,returnHome,4
466,195.018,returnHome,4
469,195.481,takeTrip,1
484,195.318,takeTrip,0
492,195.999,returnHome,4
495,195.021,takeTrip,0
62,196.627,takeTrip,3
77,196.066,takeTrip,2
85,196.071,takeTrip,1
102,196.444,takeTrip,2
134,196.768,takeTrip,3
144,196.462,takeTrip,2
148,196.072,returnHome,1
179,196.226,returnHome,1
183,196.274,takeTrip,3
192,196.003,returnHome,1
199,196.661,takeTrip,4
205,196.303,returnHome,2
206,196.658,returnHome,2
220,196.938,returnHome,2
232,196.671,takeTrip,4
257,196.161,returnHome,2
259,196.037,takeTrip,1
321,196.033,returnHome,3
322,196.547,takeTrip,2
339,196.949,takeTrip,4
358,196.505,takeTrip,4
363,196.636,takeTrip,2
374,196.24,takeTrip,0
383,196.815,takeTrip,4
427,196.708,returnHome,4
429,196.956,takeTrip,1
464,196.221,takeTrip,2
468,196.73,returnHome,4
482,196.281,returnHome,4
490,196.158,returnHome,4
28,197.882,returnHome,0
51,197.091,takeTrip,1
52,197.579,returnHome,0
61,197.592,returnHome,0
62,197.061,returnHome,0
63,197.446,returnHome,0
73,197.043,returnHome,0
87,197.708,returnHome,0
107,197.495,takeTrip,4
124,197.357,takeTrip,3
126,197.661,takeTrip,4
137,197.164,returnHome,1
144,197.094,returnHome,1
169,197.92,takeTrip,0
200,197.397,returnHome,2
210,197.665,takeTrip,3
243,197.074,returnHome,2
252,197.21,returnHome,2
253,197.612,takeTrip,4
261,197.433,returnHome,2
263,197.711,returnHome,2
265,197.641,takeTrip,3
284,197.796,takeTrip,3
292,197.457,returnHome,2
293,197.483,returnHome,2
317,197.375,returnHome,3
319,197.891,takeTrip,0
330,197.772,takeTrip,4
339,197.466,returnHome,3
353,197.761,returnHome,3
360,197.514,returnHome,3
394,197.819,takeTrip,4
412,197.844,returnHome,4
419,197.336,takeTrip,1
419,197.384,returnHome,4
420,197.193,takeTrip,2
446,197.344,returnHome,4
454,197.617,takeTrip,1
480,197.522,returnHome,4
495,197.44,returnHome,4
6,198.057,returnHome,0
8,198.986,returnHome,0
12,198.406,returnHome,0
12,198.604,takeTrip,4
18,198.316,returnHome,0
44,198.513,returnHome,0
51,198.529,returnHome,0
63,198.477,takeTrip,3
74,198.626,takeTrip,4
87,198.913,takeTrip,2
102,198.248,returnHome,1
106,198.393,takeTrip,0
109,198.542,returnHome,1
123,198.379,takeTrip,3
123,198.988,returnHome,1
126,198.186,returnHome,1
129,198.884,takeTrip,0
134,198.256,returnHome,1
134,198.613,takeTrip,4
142,198.688,takeTrip,2
152,198.025,returnHome,1
157,198.152,takeTrip,2
162,198.691,takeTrip,0
168,198.637,takeTrip,4
198,198.129,returnHome,1
207,198.766,returnHome,2
210,198.175,returnHome,2
212,198.172,takeTrip,0
226,198.021,takeTrip,4
234,198.275,takeTrip,1
260,198.35,returnHome,2
265,198.985,returnHome,2
266,198.536,takeTrip,0
267,198.028,takeTrip,4
284,198.813,returnHome,2
285,198.666,returnHome,2
292,198.718,takeTrip,0
296,198.21,takeTrip,1
323,198.861,takeTrip,1
344,198.447,returnHome,3
382,198.269,returnHome,3
409,198.344,takeTrip,0
425,198.097,returnHome,4
429,198.818,returnHome,4
433,198.786,returnHome,4
452,198.868,takeTrip,1
454,198.821,returnHome,4
460,198.282,takeTrip,3
484,198.66,returnHome,4
486,198.102,takeTrip,3
491,198.664,returnHome,4
4,199.223,returnHome,0
15,199.027,returnHome,0
37,199.531,takeTrip,4
57,199.553,takeTrip,4
70,199.75,takeTrip,1
82,199.842,returnHome,0
93,199.753,returnHome,0
121,199.329,takeTrip,2
134,199.317,returnHome,1
135,199.174,takeTrip,2
142,199.357,returnHome,1
143,199.094,takeTrip,0
153,199.834,takeTrip,4
157,199.436,returnHome,1
171,199.02,takeTrip,4
171,199.121,returnHome,1
179,199.38,takeTrip,3
199,199.081,returnHome,1
208,199.458,returnHome,2
211,199.822,takeTrip,0
218,199.776,takeTrip,3
226,199.527,returnHome,2
232,199.769,returnHome,2
253,199.958,returnHome,2
254,199.984,takeTrip,4
264,199.956,takeTrip,4
282,199.818,takeTrip,1
288,199.933,takeTrip,4
322,199.831,returnHome,3
338,199.741,takeTrip,2
341,199.867,takeTrip,4
356,199.515,returnHome,3
358,199.136,returnHome,3
378,199.605,takeTrip,4
388,199.233,returnHome,3
392,199.454,returnHome,3
398,199.141,takeTrip,1
398,199.787,returnHome,3
413,199.133,takeTrip,3
414,199.425,takeTrip,3
417,199.178,returnHome,4
426,199.394,returnHome,4
473,199.513,returnHome,4
475,199.545,takeTrip,3
497,199.949,takeTrip,0
37,200.918,returnHome,0
62,200.539,takeTrip,2
78,200.286,takeTrip,2
87,200.762,returnHome,0
113,200.898,takeTrip,3
116,200.472,takeTrip,0
129,200.233,returnHome,1
133,200.127,returnHome,1
138,200.626,takeTrip,2
141,200.807,takeTrip,3
188,200.33,takeTrip,4
191,200.464,takeTrip,3
215,200.473,takeTrip,1
218,200.761,returnHome,2
220,200.378,takeTrip,0
248,200.465,returnHome,2
249,200.244,takeTrip,4
256,200.487,takeTrip,4
266,200.018,returnHome,2
271,200.848,takeTrip,4
279,200.094,takeTrip,4
279,200.979,returnHome,2
289,200.99,takeTrip,4
292,200.069,returnHome,2
306,200.79,returnHome,3
310,200.124,takeTrip,2
337,200.94,takeTrip,4
339,200.267,takeTrip,4
354,200.733,returnHome,3
374,200.985,returnHome,3
377,200.838,returnHome,3
390,200.021,takeTrip,0
408,200.797,takeTrip,1
410,200.027,takeTrip,0
414,200.007,returnHome,4
416,200.776,takeTrip,0
419,200.116,takeTrip,0
435,200.234,returnHome,4
448,200.453,takeTrip,1
464,200.062,returnHome,4
475,200.778,returnHome,4
479,200.203,takeTrip,3
480,200.669,takeTrip,2
486,200.404,returnHome,4
1,201.211,takeTrip,2
12,201.47,returnHome,0
14,201.473,takeTrip,2
54,201.566,takeTrip,4
54,201.966,returnHome,0
63,201.262,returnHome,0
74,201.006,returnHome,0
74,201.676,takeTrip,3
79,201.572,takeTrip,3
89,201.953,returnHome,0
116,201.936,returnHome,1
127,201.674,returnHome,1
148,201.644,takeTrip,3
151,201.995,returnHome,1
156,201.506,takeTrip,3
163,201.627,takeTrip,4
183,201.312,returnHome,1
208,201.718,takeTrip,4
214,201.136,takeTrip,3
215,201.472,returnHome,2
220,201.323,returnHome,2
229,201.581,takeTrip,4
238,201.359,takeTrip,4
250,201.803,takeTrip,0
251,201.674,takeTrip,0
256,201.397,returnHome,2
271,201.841,returnHome,2
273,201.774,takeTrip,0
277,201.968,takeTrip,1
283,201.802,takeTrip,3
288,201.534,returnHome,2
300,201.014,takeTrip,4
305,201.228,takeTrip,2
305,201.443,returnHome,3
310,201.527,returnHome,3
311,201.091,takeTrip,1
323,201.91,returnHome,3
337,201.141,returnHome,3
338,201.827,returnHome,3
341,201.255,returnHome,3
348,201.379,takeTrip,1
354,201.625,takeTrip,4
362,201.34,takeTrip,0
383,201.399,returnHome,3
386,201.064,returnHome,3
386,201.963,takeTrip,2
390,201.111,returnHome,3
394,201.264,returnHome,3
438,201.113,takeTrip,1
443,201.74,takeTrip,0
443,201.988,returnHome,4
449,201.717,takeTrip,0
468,201.768,takeTrip,3
480,201.949,returnHome,4
1,202.682,returnHome,0
14,202.352,returnHome,0
47,202.09,takeTrip,4
50,202.762,takeTrip,1
51,202.207,takeTrip,4
55,202.638,takeTrip,3
57,202.343,returnHome,0
87,202.399,takeTrip,3
87,202.745,returnHome,0
97,202.599,takeTrip,2
107,202.761,returnHome,1
129,202.334,takeTrip,4
133,202.298,takeTrip,0
138,202.205,returnHome,1
141,202.016,returnHome,1
143,202.508,returnHome,1
177,202.398,takeTrip,3
191,202.56,returnHome,1
204,202.269,takeTrip,4
242,202.646,takeTrip,3
259,202.166,returnHome,2
271,202.101,takeTrip,4
277,202.6,returnHome,2
283,202.05,returnHome,2
289,202.355,returnHome,2
296,202.795,returnHome,2
311,202.968,returnHome,3
326,202.86,returnHome,3
361,202.106,takeTrip,4
361,202.343,returnHome,3
386,202.087,returnHome,3
404,202.19,takeTrip,3
404,202.894,returnHome,4
409,202.347,returnHome,4
448,202.137,returnHome,4
452,202.291,returnHome,4
473,202.487,takeTrip,2
479,202.956,returnHome,4
481,202.309,takeTrip,1
493,202.731,takeTrip,1
497,202.709,returnHome,4
12,203.871,takeTrip,3
27,203.794,takeTrip,4
55,203.371,returnHome,0
62,203.524,returnHome,0
70,203.353,returnHome,0
74,203.786,returnHome,0
75,203.185,returnHome,0
79,203.946,returnHome,0
86,203.611,takeTrip,3
91,203.965,returnHome,0
93,203.324,takeTrip,1
95,203.119,takeTrip,2
95,203.339,returnHome,0
95,203.481,takeTrip,2
95,203.894,returnHome,0
108,203.26,takeTrip,3
121,203.718,returnHome,1
129,203.478,returnHome,1
153,203.97,returnHome,1
156,203.221,returnHome,1
159,203.914,returnHome,1
169,203.143,returnHome,1
172,203.507,takeTrip,4
201,203.705,returnHome,2
214,203.773,returnHome,2
222,203.479,takeTrip,4
222,203.968,returnHome,2
228,203.344,takeTrip,1
250,203.317,returnHome,2
254,203.809,returnHome,2
264,203.809,returnHome,2
269,203.241,takeTrip,0
273,203.789,returnHome,2
276,203.691,takeTrip,4
300,203.407,returnHome,3
321,203.809,takeTrip,2
348,203.78,returnHome,3
378,203.607,returnHome,3
384,203.989,returnHome,3
413,203.648,returnHome,4
416,203.445,returnHome,4
420,203.632,returnHome,4
455,203.049,returnHome,4
481,203.955,returnHome,4
482,203.176,takeTrip,2
482,203.505,returnHome,4
490,203.266,takeTrip,1
490,203.813,returnHome,4
493,203.856,returnHome,4
21,204.189,takeTrip,3
21,204.794,returnHome,0
47,204.337,returnHome,0
55,204.508,takeTrip,3
93,204.245,returnHome,0
97,204.404,returnHome,0
106,204.269,returnHome,1
124,204.395,returnHome,1
145,204.171,takeTrip,2
146,204.475,takeTrip,2
146,204.974,returnHome,1
149,204.179,takeTrip,0
168,204.919,returnHome,1
173,204.431,takeTrip,0
179,204.981,returnHome,1
180,204.374,takeTrip,0
208,204.264,returnHome,2
211,204.267,returnHome,2
212,204.172,returnHome,2
220,204.793,takeTrip,3
234,204.047,returnHome,2
251,204.97,returnHome,2
266,204.42,takeTrip,4
271,204.587,returnHome,2
319,204.311,returnHome,3
322,204.021,takeTrip,4
323,204.693,takeTrip,2
330,204.015,returnHome,3
333,204.541,takeTrip,4
337,204.092,takeTrip,0
363,204.961,returnHome,3
368,204.647,takeTrip,0
371,204.051,takeTrip,1
375,204.043,takeTrip,4
380,204.161,takeTrip,0
381,204.204,takeTrip,1
382,204.307,takeTrip,2
412,204.975,takeTrip,0
435,204.823,takeTrip,3
441,204.04,takeTrip,3
473,204.413,returnHome,4
490,204.075,takeTrip,2
8,205.649,takeTrip,1
32,205.369,takeTrip,3
32,205.437,returnHome,0
35,205.76,takeTrip,2
50,205.276,returnHome,0
50,205.591,takeTrip,2
54,205.387,takeTrip,1
54,205.728,returnHome,0
55,205.642,returnHome,0
64,205.576,takeTrip,4
69,205.396,takeTrip,2
69,205.548,returnHome,0
82,205.003,takeTrip,2
86,205.069,returnHome,0
103,205.313,takeTrip,4
107,205.843,takeTrip,4
111,205.286,takeTrip,2
113,205.687,returnHome,1
129,205.891,takeTrip,2
137,205.934,takeTrip,4
145,205.265,returnHome,1
172,205.82,returnHome,1
178,205.442,takeTrip,3
186,205.678,takeTrip,3
197,205.826,takeTrip,3
199,205.305,takeTrip,0
204,205.087,returnHome,2
211,205.129,takeTrip,3
211,205.779,returnHome,2
276,205.444,returnHome,2
332,205.457,takeTrip,1
337,205.894,returnHome,3
338,205.355,takeTrip,1
347,205.928,takeTrip,2
357,205.133,takeTrip,1
358,205.444,takeTrip,4
358,205.452,returnHome,3
371,205.197,returnHome,3
410,205.553,returnHome,4
412,205.457,returnHome,4
425,205.631,takeTrip,2
435,205.422,returnHome,4
51,206.574,returnHome,0
53,206.334,takeTrip,1
53,206.629,returnHome,0
58,206.612,takeTrip,3
64,206.427,returnHome,0
76,206.841,takeTrip,2
99,206.163,takeTrip,2
107,206.37,returnHome,1
107,206.49,takeTrip,2
113,206.071,takeTrip,3
129,206.446,returnHome,1
133,206.301,returnHome,1
135,206.902,returnHome,1
137,206.412,returnHome,1
148,206.257,returnHome,1
149,206.233,returnHome,1
177,206.785,returnHome,1
178,206.519,returnHome,1
180,206.914,returnHome,1
183,206.602,takeTrip,2
186,206.945,returnHome,1
188,206.205,returnHome,1
189,206.612,takeTrip,2
197,206.938,returnHome,1
220,206.53,returnHome,2
253,206.164,takeTrip,1
253,206.275,returnHome,2
256,206.5,takeTrip,0
280,206.825,takeTrip,4
284,206.108,takeTrip,0
291,206.974,takeTrip,3
307,206.069,takeTrip,0
317,206.58,takeTrip,1
321,206.485,returnHome,3
323,206.516,returnHome,3
327,206.475,returnHome,3
328,206.514,takeTrip,0
347,206.875,returnHome,3
355,206.348,takeTrip,2
358,206.097,takeTrip,1
380,206.409,returnHome,3
391,206.972,takeTrip,0
408,206.678,returnHome,4
426,206.717,takeTrip,3
435,206.007,takeTrip,3
435,206.864,returnHome,4
438,206.345,returnHome,4
446,206.371,takeTrip,2
457,206.303,takeTrip,0
27,207.131,returnHome,0
50,207.578,returnHome,0
55,207.369,takeTrip,4
56,207.274,takeTrip,4
56,207.531,returnHome,0
58,207.274,returnHome,0
76,207.924,returnHome,0
118,207.702,takeTrip,0
119,207.903,takeTrip,3
141,207.086,takeTrip,3
151,207.881,takeTrip,2
157,207.063,takeTrip,3
157,207.18,returnHome,1
160,207.342,takeTrip,3
162,207.261,returnHome,1
188,207.106,takeTrip,2
237,207.368,takeTrip,4
256,207.219,returnHome,2
278,207.369,takeTrip,0
278,207.877,returnHome,2
280,207.273,returnHome,2
282,207.269,returnHome,2
287,207.052,takeTrip,1
291,207.566,returnHome,2
317,207.763,returnHome,3
320,207.863,takeTrip,1
355,207.889,returnHome,3
358,207.76,returnHome,3
370,207.172,takeTrip,2
370,207.375,returnHome,3
420,207.339,takeTrip,0
425,207.407,returnHome,4
446,207.159,returnHome,4
462,207.177,takeTrip,1
462,207.767,returnHome,4
469,207.085,returnHome,4
484,207.17,takeTrip,1
484,207.302,returnHome,4
9,208.901,takeTrip,3
55,208.328,returnHome,0
78,208.03,returnHome,0
141,208.502,returnHome,1
148,208.152,takeTrip,4
148,208.295,returnHome,1
149,208.534,takeTrip,4
173,208.071,returnHome,1
183,208.98,returnHome,1
202,208.093,returnHome,2
211,208.084,takeTrip,1
228,208.512,returnHome,2
231,208.057,takeTrip,0
242,208.298,returnHome,2
248,208.942,takeTrip,0
249,208.603,returnHome,2
266,208.133,returnHome,2
271,208.04,takeTrip,3
271,208.133,returnHome,2
271,208.881,takeTrip,4
282,208.971,takeTrip,1
284,208.361,returnHome,2
287,208.17,returnHome,2
301,208.943,takeTrip,2
312,208.986,takeTrip,4
314,208.346,takeTrip,0
320,208.866,returnHome,3
322,208.692,returnHome,3
341,208.004,takeTrip,1
343,208.704,takeTrip,2
344,208.788,takeTrip,4
357,208.17,returnHome,3
363,208.946,takeTrip,2
372,208.504,takeTrip,0
419,208.137,returnHome,4
426,208.418,returnHome,4
437,208.634,takeTrip,0
449,208.088,returnHome,4
467,208.211,takeTrip,1
477,208.766,takeTrip,3
488,208.837,takeTrip,3
499,208.491,takeTrip,2
11,209.975,takeTrip,1
12,209.049,returnHome,0
18,209.595,takeTrip,1
45,209.945,takeTrip,4
52,209.75,takeTrip,2
60,209.278,takeTrip,1
60,209.597,returnHome,0
63,209.707,takeTrip,2
85,209.363,returnHome,0
99,209.877,returnHome,0
102,209.741,takeTrip,3
103,209.415,returnHome,1
111,209.63,returnHome,1
119,209.312,returnHome,1
127,209.066,takeTrip,4
131,209.154,takeTrip,3
153,209.469,takeTrip,2
181,209.542,takeTrip,4
188,209.318,returnHome,1
189,209.738,returnHome,1
199,209.508,returnHome,1
220,209.434,takeTrip,3
220,209.86,returnHome,2
246,209.985,takeTrip,1
307,209.45,returnHome,3
317,209.331,takeTrip,4
323,209.238,takeTrip,0
339,209.497,returnHome,3
340,209.796,takeTrip,0
343,209.721,returnHome,3
346,209.839,takeTrip,4
372,209.513,returnHome,3
375,209.023,returnHome,3
398,209.624,takeTrip,4
426,209.844,takeTrip,3
437,209.464,returnHome,4
445,209.177,takeTrip,0
447,209.796,takeTrip,0
459,209.739,takeTrip,2
465,209.646,takeTrip,2
495,209.074,takeTrip,1
495,209.777,returnHome,4
0,210.746,takeTrip,1
8,210.924,returnHome,0
9,210.363,returnHome,0
18,210.734,returnHome,0
43,210.96,takeTrip,1
52,210.902,returnHome,0
59,210.465,returnHome,0
63,210.361,returnHome,0
75,210.044,takeTrip,1
76,210.957,takeTrip,3
77,210.375,returnHome,0
107,210.635,returnHome,1
108,210.289,returnHome,1
115,210.704,takeTrip,0
151,210.724,returnHome,1
153,210.078,returnHome,1
168,210.532,takeTrip,4
173,210.906,takeTrip,2
189,210.491,takeTrip,0
189,210.908,returnHome,1
200,210.672,takeTrip,1
203,210.714,takeTrip,4
203,210.769,returnHome,2
211,210.636,returnHome,2
212,210.098,takeTrip,0
219,210.265,takeTrip,1
227,210.682,takeTrip,0
228,210.774,takeTrip,4
231,210.388,returnHome,2
245,210.902,takeTrip,1
246,210.67,returnHome,2
257,210.263,takeTrip,1
267,210.601,returnHome,2
271,210.519,returnHome,2
279,210.342,takeTrip,0
301,210.649,returnHome,3
309,210.327,takeTrip,4
323,210.709,returnHome,3
328,210.508,returnHome,3
333,210.221,returnHome,3
338,210.644,returnHome,3
341,210.562,returnHome,3
346,210.489,returnHome,3
354,210.739,returnHome,3
370,210.891,takeTrip,4
396,210.239,takeTrip,2
396,210.495,returnHome,3
445,210.124,returnHome,4
454,210.284,takeTrip,0
454,210.352,returnHome,4
457,210.702,returnHome,4
458,210.637,takeTrip,0
465,210.694,returnHome,4
471,210.079,takeTrip,2
472,210.592,takeTrip,2
484,210.234,takeTrip,0
488,210.972,returnHome,4
498,210.571,takeTrip,1
7,211.028,takeTrip,4
12,211.317,takeTrip,3
12,211.684,returnHome,0
35,211.506,returnHome,0
40,211.142,takeTrip,2
45,211.005,returnHome,0
91,211.37,takeTrip,1
91,211.722,returnHome,0
93,211.62,takeTrip,1
100,211.719,takeTrip,4
101,211.227,takeTrip,3
108,211.222,takeTrip,0
113,211.08,returnHome,1
127,211.245,returnHome,1
128,211.891,takeTrip,3
131,211.658,returnHome,1
152,211.278,takeTrip,0
164,211.469,takeTrip,2
202,211.494,takeTrip,3
202,211.827,returnHome,2
203,211.345,takeTrip,3
222,211.756,takeTrip,4
226,211.685,takeTrip,4
226,211.859,returnHome,2
228,211.832,returnHome,2
238,211.03,returnHome,2
243,211.177,takeTrip,4
245,211.149,returnHome,2
249,211.556,takeTrip,4
262,211.203,takeTrip,4
282,211.978,returnHome,2
289,211.215,takeTrip,1
309,211.47,returnHome,3
314,211.22,returnHome,3
317,211.259,returnHome,3
321,211.169,takeTrip,0
326,211.681,takeTrip,2
344,211.441,returnHome,3
363,211.198,returnHome,3
426,211.71,returnHome,4
440,211.465,takeTrip,1
441,211.762,returnHome,4
459,211.901,returnHome,4
464,211.4,takeTrip,3
464,211.415,returnHome,4
477,211.917,returnHome,4
480,211.977,takeTrip,0
484,211.308,returnHome,4
7,212.745,returnHome,0
27,212.297,takeTrip,4
32,212.896,takeTrip,1
40,212.406,returnHome,0
44,212.85,takeTrip,3
45,212.113,takeTrip,3
60,212.27,takeTrip,4
69,212.775,takeTrip,4
73,212.516,takeTrip,2
73,212.973,returnHome,0
82,212.46,returnHome,0
102,212.712,returnHome,1
125,212.878,takeTrip,2
137,212.939,takeTrip,2
148,212.062,takeTrip,2
151,212.664,takeTrip,3
152,212.389,returnHome,1
156,212.548,takeTrip,0
158,212.117,takeTrip,4
163,212.766,returnHome,1
169,212.909,takeTrip,2
182,212.775,takeTrip,2
200,212.837,returnHome,2
203,212.121,returnHome,2
203,212.29,takeTrip,0
212,212.139,returnHome,2
218,212.945,takeTrip,4
219,212.918,returnHome,2
222,212.706,returnHome,2
227,212.379,returnHome,2
229,212.508,returnHome,2
237,212.98,returnHome,2
243,212.135,returnHome,2
248,212.898,returnHome,2
249,212.761,returnHome,2
278,212.92,takeTrip,3
283,212.091,takeTrip,1
284,212.933,takeTrip,4
292,212.697,takeTrip,4
311,212.975,takeTrip,4
312,212.393,returnHome,3
331,212.252,takeTrip,2
331,212.409,returnHome,3
362,212.852,returnHome,3
382,212.542,returnHome,3
400,212.871,takeTrip,3
420,212.451,returnHome,4
423,212.277,takeTrip,3
442,212.347,takeTrip,2
448,212.955,takeTrip,2
471,212.212,returnHome,4
473,212.197,takeTrip,0
473,212.393,returnHome,4
0,213.334,returnHome,0
10,213.365,takeTrip,4
10,213.973,returnHome,0
20,213.509,takeTrip,4
23,213.321,takeTrip,4
43,213.244,returnHome,0
60,213.946,returnHome,0
61,213.327,takeTrip,3
61,213.864,returnHome,0
93,213.494,returnHome,0
100,213.174,returnHome,1
103,213.568,takeTrip,2
106,213.709,takeTrip,4
118,213.946,returnHome,1
128,213.7,returnHome,1
132,213.863,takeTrip,3
137,213.801,returnHome,1
144,213.486,takeTrip,4
160,213.214,returnHome,1
175,213.94,takeTrip,3
182,213.213,returnHome,1
197,213.071,takeTrip,2
203,213.295,returnHome,2
215,213.401,takeTrip,4
222,213.846,takeTrip,3
245,213.58,takeTrip,0
269,213.666,returnHome,2
278,213.834,returnHome,2
283,213.458,returnHome,2
289,213.299,returnHome,2
311,213.387,returnHome,3
332,213.286,returnHome,3
343,213.712,takeTrip,1
362,213.64,takeTrip,0
380,213.235,takeTrip,2
381,213.068,returnHome,3
389,213.888,takeTrip,0
432,213.333,takeTrip,2
435,213.79,takeTrip,0
440,213.946,returnHome,4
442,213.203,returnHome,4
454,213.761,takeTrip,1
464,213.151,takeTrip,1
465,213.459,takeTrip,1
465,213.656,returnHome,4
489,213.341,takeTrip,0
499,213.686,returnHome,4
0,214.208,takeTrip,3
19,214.357,takeTrip,2
20,214.677,returnHome,0
43,214.001,takeTrip,4
103,214.042,returnHome,1
141,214.053,takeTrip,3
151,214.29,returnHome,1
164,214.269,returnHome,1
168,214.851,returnHome,1
193,214.94,takeTrip,2
197,214.811,returnHome,1
206,214.607,takeTrip,3
206,214.668,returnHome,2
273,214.137,takeTrip,4
273,214.916,returnHome,2
278,214.848,takeTrip,4
292,214.501,returnHome,2
311,214.398,takeTrip,1
368,214.35,returnHome,3
372,214.982,takeTrip,4
403,214.882,takeTrip,2
422,214.736,takeTrip,0
464,214.789,returnHome,4
468,214.22,returnHome,4
480,214.701,returnHome,4
35,215.958,takeTrip,1
36,215.461,takeTrip,2
48,215.68,takeTrip,1
62,215.951,takeTrip,2
115,215.799,returnHome,1
149,215.919,returnHome,1
158,215.077,returnHome,1
203,215.045,takeTrip,1
215,215.811,returnHome,2
222,215.925,returnHome,2
234,215.675,takeTrip,0
243,215.775,takeTrip,1
245,215.371,returnHome,2
264,215.696,takeTrip,3
265,215.724,takeTrip,1
268,215.786,takeTrip,3
278,215.826,returnHome,2
305,215.421,takeTrip,2
309,215.65,takeTrip,0
311,215.797,returnHome,3
314,215.699,takeTrip,1
338,215.735,takeTrip,0
349,215.629,takeTrip,2
349,215.683,returnHome,3
357,215.997,takeTrip,2
391,215.331,returnHome,3
400,215.234,returnHome,4
403,215.78,returnHome,4
422,215.469,returnHome,4
423,215.902,returnHome,4
448,215.237,returnHome,4
467,215.251,returnHome,4
0,216.392,returnHome,0
14,216.702,takeTrip,1
14,216.767,returnHome,0
22,216.191,takeTrip,3
24,216.898,takeTrip,3
25,216.839,takeTrip,2
35,216.469,returnHome,0
39,216.956,takeTrip,4
45,216.328,returnHome,0
48,216.469,returnHome,0
65,216.053,takeTrip,4
89,216.74,takeTrip,4
91,216.141,takeTrip,3
91,216.222,returnHome,0
125,216.73,returnHome,1
138,216.272,takeTrip,0
144,216.297,returnHome,1
147,216.327,takeTrip,0
149,216.508,takeTrip,2
154,216.196,takeTrip,4
154,216.843,returnHome,1
160,216.666,takeTrip,0
169,216.498,returnHome,1
179,216.788,takeTrip,4
179,216.827,returnHome,1
181,216.038,returnHome,1
193,216.614,returnHome,1
218,216.518,returnHome,2
222,216.651,takeTrip,1
240,216.024,takeTrip,0
256,216.465,takeTrip,3
273,216.535,takeTrip,3
276,216.047,takeTrip,1
295,216.171,takeTrip,0
296,216.412,takeTrip,0
338,216.935,returnHome,3
380,216.806,returnHome,3
388,216.377,takeTrip,4
398,216.348,returnHome,3
447,216.606,returnHome,4
470,216.238,takeTrip,1
490,216.987,returnHome,4
498,216.326,returnHome,4
499,216.113,takeTrip,3
21,217.823,takeTrip,1
21,217.904,returnHome,0
22,217.074,returnHome,0
23,217.836,returnHome,0
