time,state,patch1,patch2,patch3,patch4,patch5
176,M,444.942,483.754,436.326,460.403,443.263
176,Y,115.993,120.99,115.436,117.585,114.785
176,Z,37.7458,37.1773,37.3676,36.9918,35.5769
177,M,448.148,482.179,437.693,453.063,440.337
177,Y,115.612,122.044,114.992,117.661,115.335
177,Z,37.7853,37.1986,37.4478,36.8076,35.4565
178,M,455.533,482.561,436.224,442.857,439.503
178,Y,115.355,123.066,114.543,117.632,115.643
178,Z,37.5144,37.2272,37.5374,36.734,35.3334
179,M,461.28,481.105,432.201,445.371,451.353
179,Y,115.691,123.656,114.377,117.916,115.955
179,Z,37.3116,37.0811,37.5076,36.8607,35.2189
180,M,460.152,473.494,446.581,453.034,458.417
180,Y,116.288,124.003,114.213,118.148,116.737
180,Z,37.1668,37.0313,37.4251,36.7684,35.2396
181,M,461.837,481.945,455.923,450.931,458.476
181,Y,116.737,124.709,114.71,118.121,117.719
181,Z,37.2576,36.9495,37.2154,36.7307,35.2832
182,M,467.853,476.05,461.631,451.738,445.928
182,Y,117.406,124.926,115.431,118.083,118.052
182,Z,37.1894,36.955,37.0464,36.8945,35.248
183,M,462.468,469.845,473.068,450.664,440.935
183,Y,117.682,125.116,116.517,118.191,118.071
183,Z,36.9669,37.043,36.8076,36.9587,35.3585
184,M,459.421,466.961,468.961,443.397,436.442
184,Y,117.893,125.229,117.364,118.441,117.929
184,Z,36.8383,37.3387,36.6391,36.9179,35.527
185,M,456.679,482.365,470.665,444.058,427.898
185,Y,117.96,125.916,118.115,118.573,117.619
185,Z,36.6913,37.5471,36.5593,36.8737,35.6354
186,M,452.411,474.628,459.598,446.452,436.408
186,Y,117.678,126.055,118.368,118.857,117.522
186,Z,36.4806,37.8376,36.4201,36.8573,35.8401
187,M,453.97,464.065,459.539,435.107,444.967
187,Y,117.657,125.561,118.54,118.681,117.875
187,Z,36.3998,37.968,36.2249,36.8993,36.0208
188,M,459.873,469.859,462.185,436.596,441.87
188,Y,118.098,125.118,118.757,118.379,117.883
188,Z,36.2803,38.2987,36.0857,36.9234,36.1932
189,M,448.986,475.973,461.866,425.336,436.383
189,Y,118.205,124.659,118.958,117.686,117.882
189,Z,36.1997,38.6194,35.9447,36.9141,36.2899
190,M,449.087,475.176,471.48,428.703,444.045
190,Y,118.087,124.753,119.734,116.675,118.549
190,Z,36.3051,38.8045,35.8928,37.0033,36.388
191,M,456.378,465.458,462.132,427.233,444.64
191,Y,118.411,124.722,119.905,115.732,119.124
191,Z,36.4924,38.9136,35.8412,37.076,36.6332
192,M,451.24,453.112,465.418,435.809,436.176
192,Y,118.594,124.393,120.19,115.535,119.215
192,Z,36.6334,39.135,35.9971,37.0677,36.9415
193,M,443.016,456.401,471.977,450.728,433.059
193,Y,118.331,124.026,120.873,115.854,119.141
193,Z,36.8432,39.2031,36.2235,37.0556,37.0459
194,M,447.315,456.661,471.579,455.156,434.753
194,Y,117.955,123.562,121.083,116.348,119.228
194,Z,36.9298,39.2629,36.5644,37.0896,37.052
195,M,448.483,478.495,464.021,453.74,440.778
195,Y,117.503,123.725,121.593,117.153,119.355
195,Z,36.9962,39.2981,36.8302,37.168,37.0074
196,M,455.835,474.745,465.319,452.466,455.2
196,Y,117.491,123.641,122.229,117.838,120.015
196,Z,37.0172,39.5137,37.0659,37.2096,36.9102
197,M,447.151,464.171,467.387,457.619,450.18
197,Y,117.216,123.412,123.203,118.742,120.156
197,Z,36.9286,39.5573,37.1451,37.2984,36.8795
198,M,453.736,451.954,462.048,463.157,471.762
198,Y,117.818,123.099,123.541,119.176,120.987
198,Z,36.922,39.4024,37.1992,37.2435,36.9903
199,M,453.363,456.258,459.944,459.142,483.086
199,Y,117.918,122.841,123.885,119.657,122.325
199,Z,37.0606,39.2632,37.2672,37.1487,36.9928
200,M,439.526,470.933,457.149,447.428,472.577
200,Y,117.662,123.274,124.052,119.524,122.994
200,Z,37.094,39.1194,37.3303,36.9311,36.9925
201,M,443.274,464.339,469.934,452.185,492.819
201,Y,117.234,123.783,124.252,119.613,124.308
201,Z,37.0569,39.1489,37.5738,36.6139,37.2018
202,M,441.246,457.505,465.241,458.266,489.437
202,Y,116.894,123.977,124.611,119.879,125.581
202,Z,37.1586,39.1391,37.6273,36.3179,37.3823
203,M,448.422,463.955,461.917,464.64,479.194
203,Y,116.881,123.856,124.51,120.128,126.467
203,Z,37.216,39.0359,37.7168,36.256,37.411
204,M,441.38,460.759,464.325,457.776,478.074
204,Y,116.703,123.943,124.471,120.333,127.07
204,Z,37.1336,38.9207,37.9311,36.3563,37.3877
205,M,450.342,462.383,458.393,453.398,480.667
205,Y,116.957,124.077,124.145,120.395,127.644
205,Z,37.0154,38.7752,37.9971,36.5113,37.4151
206,M,457.507,473.745,461.153,434.158,476.7
206,Y,117.725,124.635,123.861,119.807,127.736
206,Z,36.8736,38.8262,38.1572,36.7637,37.4548
207,M,460.357,479.471,455.538,430.342,475.83
207,Y,118.362,124.86,123.58,119.305,127.891
207,Z,36.8701,38.7998,38.3569,36.979,37.6618
208,M,461.121,473.824,446.884,440.408,477.747
208,Y,118.963,125.042,123.305,119.127,128.158
208,Z,36.7836,38.7279,38.6625,37.2626,37.7064
209,M,467.209,475.941,439.996,440.467,476.772
209,Y,119.756,125.397,123.007,118.974,128.386
209,Z,36.9725,38.6298,38.7684,37.3986,37.9672
210,M,467.288,471.547,449.096,444.121,465.995
210,Y,120.361,125.736,122.829,118.889,128.197
210,Z,37.0038,38.5489,38.8763,37.5496,38.3869
211,M,465.559,472.092,450.087,443.809,467.096
211,Y,120.846,126.293,122.785,118.999,127.673
211,Z,36.9237,38.6846,38.9288,37.5079,38.5967
212,M,458.603,472.583,437.478,442.628,465.386
212,Y,120.819,127.22,122.236,119.096,126.851
212,Z,36.7893,38.8445,38.9916,37.5358,39.009
213,M,453.243,465.825,439.63,436.165,475.548
213,Y,120.675,127.767,121.693,118.657,126.65
213,Z,36.6827,38.9053,39.1044,37.6194,39.4087
214,M,454.719,462.442,446.067,442.948,479.293
214,Y,120.455,127.865,121.543,118.514,126.504
214,Z,36.6786,38.8672,39.0727,37.6975,39.6867
215,M,445.247,461.198,441.06,440.054,471.863
215,Y,119.92,127.473,121.092,118.29,126.323
215,Z,36.6227,38.8947,39.0604,37.7617,39.8759
216,M,444.822,464.578,450.954,437.448,472.377
216,Y,119.389,126.976,121.032,118.141,126.243
216,Z,36.7023,38.9367,38.9582,37.7811,40.0561
217,M,449.84,460.42,444.559,434.203,463.839
217,Y,118.94,126.615,120.773,117.628,126.1
217,Z,36.9434,39.1119,38.8689,37.5969,40.085
218,M,459.756,471.978,446.903,436.683,458.855
218,Y,119.351,126.587,120.647,117.191,125.641
218,Z,37.1434,39.1823,38.7806,37.4393,40.1337
219,M,447.98,466.181,446.313,437.115,462.47
219,Y,119.315,125.935,120.383,116.755,125.738
219,Z,37.3317,39.2395,38.6946,37.3832,40.2172
220,M,456.282,457.363,452.081,439.303,472.023
220,Y,119.536,124.976,120.374,116.317,126.306
220,Z,37.5807,39.3508,38.6008,37.3352,40.2887
221,M,453.854,458.426,456.373,453.873,480.621
221,Y,119.923,123.942,120.418,116.282,126.95
221,Z,37.7707,39.4574,38.5452,37.3086,40.2297
222,M,442.669,455.784,458.436,452.586,471.259
222,Y,119.652,123.302,120.528,116.396,127.438
222,Z,37.9226,39.632,38.5313,37.3431,40.0651
223,M,444.302,444.405,453.092,461.327,485.333
223,Y,119.616,122.315,120.173,116.791,128.102
223,Z,37.9144,39.9229,38.3588,37.3737,39.8073
224,M,462.872,441.365,458.183,452.994,474.599
224,Y,119.92,121.603,120.267,116.757,128.319
224,Z,37.869,40.0947,38.1885,37.2357,39.7441
225,M,455.284,439.528,452.865,458.095,473.94
225,Y,120.2,120.92,120.401,116.616,128.173
225,Z,37.8001,40.1253,38.1414,37.1911,39.6982
226,M,455.656,433.375,449.878,465.385,468.846
226,Y,120.243,120.297,120.464,116.951,128.143
226,Z,37.6322,40.0024,38,37.1207,39.6415
227,M,458.69,435.038,449.891,461.147,463.361
227,Y,120.154,119.969,120.502,117.267,127.829
227,Z,37.4656,39.8464,37.9812,37.0738,39.6164
228,M,467.721,430.234,454.401,467.232,448.525
228,Y,120.688,119.605,120.361,118.019,127.023
228,Z,37.3246,39.7331,37.8997,36.9129,39.5717
229,M,461.449,425.011,454.861,461.909,437.872
229,Y,120.653,118.643,120.395,118.504,126.312
229,Z,37.4535,39.7244,37.8603,36.7759,39.4275
230,M,490.004,427.51,457.075,458.918,427.385
230,Y,121.319,117.93,120.97,119.155,125.152
230,Z,37.4424,39.5196,37.7774,36.6388,39.4579
231,M,495.904,420.759,449.168,462.526,433.247
231,Y,122.132,117.147,121.66,119.98,124.029
231,Z,37.5116,39.2187,37.7746,36.5014,39.6362
232,M,504.813,438.083,456.451,453.174,435.822
232,Y,123.004,117.091,122.521,120.069,123.131
232,Z,37.6332,38.8942,37.7885,36.4904,39.8382
233,M,512.832,441.975,455.806,456.456,441.74
233,Y,124.363,116.937,123.121,120.479,122.287
233,Z,37.5481,38.6935,37.8231,36.5263,39.9913
234,M,508.349,448.177,461.525,454.011,435.366
234,Y,125.711,117.089,123.747,120.713,121.389
234,Z,37.5367,38.3838,37.7115,36.6502,40.1997
235,M,501.614,448.359,454.973,459.91,430.529
235,Y,126.649,117.535,124.208,121.073,120.422
235,Z,37.6323,38.1604,37.7411,36.6395,40.2679
236,M,497.353,448.523,456.275,458.919,437.876
236,Y,127.451,117.852,124.644,121.114,120.04
236,Z,37.7201,37.9459,37.7832,36.5954,40.2222
237,M,485.417,454.971,461.048,450.827,437.289
237,Y,127.665,118.508,125.074,120.81,119.765
237,Z,37.7334,37.7504,37.8028,36.7003,40.2128
238,M,485.476,461.674,463.543,458.844,429.56
238,Y,127.763,119.238,125.551,120.944,119.143
238,Z,37.7057,37.6475,37.8147,36.7996,40.114
239,M,480.128,464.107,463.089,464.26,434.304
239,Y,127.618,119.828,126.018,120.935,119.189
239,Z,37.8732,37.5333,37.7705,37.0355,39.8611
240,M,478.015,459.096,468.08,467.334,438.573
240,Y,127.163,120.274,126.512,121.473,119.538
240,Z,37.862,37.2313,37.7811,37.1877,39.638
241,M,477.914,458.186,462.672,467.4,455.916
241,Y,127.253,120.576,126.788,121.843,120.409
241,Z,38.0711,37.0076,37.9616,37.3922,39.2741
242,M,464.322,469.068,456.905,462.06,466.124
242,Y,127.182,121.531,126.375,121.805,121.394
242,Z,38.3263,36.762,38.1783,37.651,38.9217
243,M,453.89,462.661,459.814,467.154,475.312
243,Y,126.961,122.195,126.38,121.866,122.541
243,Z,38.6,36.7444,38.4485,37.679,38.6397
244,M,443.601,460.495,450.733,476.239,481.781
244,Y,126.213,122.723,126.283,122.575,123.609
244,Z,39.0265,36.696,38.6367,37.8076,38.3749
245,M,443.341,455.845,465.96,472.715,484.903
245,Y,125.682,122.945,126.99,122.809,124.733
245,Z,39.4496,36.7439,38.8332,37.8811,38.093
246,M,443.107,462.461,469.764,477.643,477.812
246,Y,125.128,122.883,127.454,123.675,125.506
246,Z,39.7437,36.8837,38.9776,37.9939,37.7895
247,M,440.196,460.315,462.387,480.279,481.331
247,Y,124.935,122.579,127.674,124.475,126.32
247,Z,39.9953,36.9831,39.1147,38.0068,37.6697
248,M,442.977,460.183,454.849,468.251,486.298
248,Y,124.638,122.427,127.773,125.194,126.601
248,Z,40.0626,37.189,39.2497,37.9116,37.5836
249,M,443.679,455.565,462.464,456.526,477.268
249,Y,124.354,122.095,128.249,125.407,126.621
249,Z,40.0933,37.4181,39.3994,37.9534,37.3884
250,M,455.111,455.908,463.017,448.673,470.041
250,Y,124.37,122.294,128.64,124.916,126.577
250,Z,40.0479,37.6032,39.5457,37.9506,37.4029
251,M,458.2,466.118,467.116,455.106,463.537
251,Y,124.824,122.424,128.807,124.647,126.363
251,Z,39.9051,37.7431,39.7009,38.1195,37.5123
252,M,468.18,470.806,465.404,456.396,460.384
252,Y,125.914,122.012,129.037,124.476,125.935
252,Z,39.9334,37.8381,39.7876,38.2357,37.7857
253,M,464.562,461.525,462.064,453.056,461.145
253,Y,126.499,121.428,129.132,124.082,125.5
253,Z,39.911,38.1376,39.6579,38.2238,38.0947
254,M,479.306,459.473,459.057,463.55,460.031
254,Y,127.124,120.548,129.218,124.177,125.197
254,Z,39.8416,38.3461,39.6593,38.2427,38.4548
255,M,465.575,463.025,453.652,455.895,474.328
255,Y,127.212,120.036,129.105,124.089,125.232
255,Z,39.6071,38.5118,39.6291,38.4654,38.7897
256,M,455.918,459.023,464.086,448.106,468.295
256,Y,127.049,119.431,129.246,123.878,125.16
256,Z,39.4402,38.5815,39.8508,38.5387,39.1425
257,M,457.126,451.821,456.378,449.195,466.465
257,Y,126.729,118.618,129.068,123.826,124.927
257,Z,39.2666,38.5619,39.9963,38.8104,39.3851
258,M,459.113,444.439,454.84,452.876,466.619
258,Y,126.512,118.13,128.643,123.929,124.71
258,Z,39.2059,38.4666,40.0654,39.0616,39.6407
259,M,465.402,440.495,456.156,457.988,456.857
259,Y,126.735,117.639,128.589,123.917,124.399
259,Z,39.1127,38.4189,40.0967,39.2872,39.7288
260,M,448.562,436.945,451.94,457.189,449.871
260,Y,126.312,117.575,128.18,123.827,123.866
260,Z,39.0238,38.3147,40.2458,39.354,39.7349
261,M,459.506,438.251,456.246,469.07,448.084
261,Y,126.387,117.697,128.052,124.48,123.24
261,Z,39.0288,38.377,40.3685,39.1998,39.7213
262,M,472.955,452.026,455.622,462.663,451.876
262,Y,126.827,118.192,127.64,124.827,122.59
262,Z,39.1711,38.4181,40.4209,39.1157,39.654
263,M,476.96,447.323,450.56,453.297,452.588
263,Y,127.092,117.836,127.196,124.91,122.335
263,Z,39.513,38.2887,40.4931,39.0618,39.5197
264,M,461.664,455.691,453.204,446.667,453.229
264,Y,126.726,118.005,126.823,124.5,122.191
264,Z,39.6968,38.1053,40.5231,38.9382,39.3832
265,M,471.297,468.622,450.183,445.201,453.806
265,Y,126.433,119.251,126.39,123.657,122.396
265,Z,39.893,37.8291,40.5499,38.9681,39.2883
266,M,462.868,463.16,451.965,443.881,448.026
266,Y,125.887,120.228,125.957,122.711,122.276
266,Z,39.9204,37.6686,40.5145,38.9403,39.2992
267,M,461.581,463.644,462.568,452.592,447.323
267,Y,125.728,120.873,125.424,122.693,121.565
267,Z,39.8692,37.4788,40.5587,38.8741,39.2765
268,M,468.523,461.379,461.312,454.133,455.691
268,Y,125.871,121.152,125.265,122.57,121.189
268,Z,39.769,37.2235,40.5029,38.8579,39.2033
269,M,473.87,462.041,457.48,436.62,453.322
269,Y,126.25,121.642,125.149,121.409,120.518
269,Z,39.7008,37.0705,40.3696,38.8902,39.1352
270,M,466.083,452.737,460.332,436.158,460.19
270,Y,126.242,121.602,125.53,120.28,120.004
270,Z,39.7708,36.9164,40.3527,38.8863,39.0378
271,M,468.075,446.163,469.199,435.742,467.271
271,Y,126.23,120.909,126.374,119.138,120.105
271,Z,39.638,36.8962,40.2242,38.8584,38.8703
272,M,468.068,449.247,469.079,436.268,458.344
272,Y,126.24,120.041,126.845,118.594,119.688
272,Z,39.6616,36.9345,40.1841,39.0632,38.6741
273,M,469.861,457.422,469.871,441.241,453.909
273,Y,126.424,119.828,127.685,117.921,119.603
273,Z,39.7996,37.0899,40.0547,39.1719,38.47
274,M,476.875,468.38,465.184,450.217,453.518
274,Y,126.722,120.201,127.932,117.72,119.517
274,Z,39.8829,36.9783,39.9155,39.198,38.3899
275,M,469.687,454.842,462.766,450.195,452.266
275,Y,126.653,120.215,127.654,117.633,119.763
275,Z,39.7679,37.0311,39.7985,39.0695,38.3449
276,M,474.019,460.658,467.789,453.776,453.84
276,Y,126.486,120.965,127.736,117.91,119.998
276,Z,39.6761,37.4223,39.6624,38.8048,38.409
277,M,475.217,452.392,468.71,458.798,454.356
277,Y,126.177,121.236,127.664,118.877,120.042
277,Z,39.5047,37.7287,39.5265,38.5081,38.3715
278,M,470.895,457.553,474.039,464.218,466.52
278,Y,125.62,121.799,127.776,120.142,121.021
278,Z,39.4548,37.9311,39.3594,38.5023,38.1485
279,M,470.605,460.398,473.435,471.797,465.768
279,Y,125.267,122.214,127.628,121.369,122.096
279,Z,39.4996,38.0187,39.3095,38.4636,38.0305
280,M,465.845,462.058,481.892,475.017,478.591
280,Y,125.253,122.113,127.738,122.416,123.461
280,Z,39.6185,38.1726,39.2732,38.0993,37.8197
281,M,475.96,468.952,483.203,468.915,479.332
281,Y,125.477,122.139,128.169,122.815,124.659
281,Z,39.6162,38.1599,39.3927,37.745,37.6586
282,M,474.264,475.157,477.182,471.524,481.799
282,Y,125.453,122.775,128.646,123.234,125.828
282,Z,39.6122,37.9426,39.6574,37.3867,37.6902
283,M,479.938,475.341,476.264,481.071,476.819
283,Y,125.394,123.163,129.389,124.219,126.22
283,Z,39.6153,37.67,39.8054,37.2161,37.5594
284,M,474.244,479.107,478.138,475.264,471.437
284,Y,125.423,123.879,129.915,124.66,126.262
284,Z,39.6732,37.6034,40.0689,37.0048,37.5328
285,M,466.42,482.496,479.824,468.238,469.294
285,Y,125.176,124.831,130.121,124.691,126.276
285,Z,39.7668,37.7203,40.1466,36.9417,37.5056
286,M,453.978,481.947,472.342,470.914,461.064
286,Y,124.549,125.484,129.913,124.821,126.253
286,Z,39.745,37.7247,40.0591,36.9144,37.583
287,M,453.58,464.352,471.007,475.123,455.458
287,Y,123.865,125.887,129.524,125.243,125.816
287,Z,39.6926,37.9603,40.0848,37.0014,37.6567
288,M,454.122,456.617,472.507,472.61,450.412
288,Y,123.178,125.642,129.37,125.212,125.166
288,Z,39.5958,38.0451,40.0623,37.3049,37.6705
289,M,446.51,469.455,477.456,469.449,448.571
289,Y,122.33,125.822,129.415,125.249,124.412
289,Z,39.4208,38.2217,40.0976,37.7018,37.9776
290,M,453.159,465.71,469.31,472.904,439.714
290,Y,121.965,125.785,129.143,125.392,123.267
290,Z,39.3101,38.3521,40.0511,38.0868,38.315
291,M,444.743,465.939,466.479,476.914,437.142
291,Y,121.418,125.451,129.111,125.622,122.302
291,Z,39.3058,38.3202,40.0855,38.4156,38.7435
292,M,456.069,460.745,470.231,463.423,440.228
292,Y,121.619,124.693,129.414,125.427,121.263
292,Z,39.3762,38.3286,40.2207,38.5407,39.1192
293,M,456.362,465.07,475.408,462.98,441.205
293,Y,122.161,124.337,130.146,124.978,120.39
293,Z,39.3685,38.5281,40.3706,38.6721,39.4861
294,M,447.626,472.563,480.067,458.082,432.185
294,Y,121.98,124.241,130.868,124.857,119.257
294,Z,39.35,38.6498,40.6037,38.9813,39.6093
295,M,439.763,472.107,473.461,448.274,428.566
295,Y,121.347,123.728,131.235,124.48,118.667
295,Z,39.359,38.8744,40.7686,39.1196,39.6222
296,M,438.087,463.596,473.815,447.547,423.51
296,Y,120.573,123.172,131.575,123.809,117.741
296,Z,39.2814,39.1734,40.8334,39.1293,39.6267
297,M,438.378,458.637,471.433,449.592,433.359
297,Y,119.558,122.516,131.501,123.288,117.475
297,Z,39.0849,39.3782,40.7682,39.17,39.6195
298,M,430.54,461.373,470.19,450.533,435.023
298,Y,118.712,122.018,131.046,122.585,117.495
298,Z,38.87,39.5047,40.6461,39.3024,39.4825
299,M,424.386,461.136,460.971,443.279,433.821
299,Y,117.883,121.623,130.372,121.926,117.305
299,Z,38.6547,39.4278,40.5978,39.2928,39.2783
300,M,424.248,466.322,459.874,447.552,438.138
300,Y,117.139,121.738,129.583,121.563,117.327
300,Z,38.3886,39.4843,40.6118,39.3044,39.0417
301,M,424.123,479.09,466.986,446.896,443.825
301,Y,116.159,122.215,129.369,121.217,117.739
301,Z,38.274,39.4726,40.5264,39.3493,38.6825
302,M,427.611,475.281,466.188,438.207,441.742
302,Y,115.446,122.151,129.166,120.558,118.038
302,Z,38.1023,39.3679,40.5164,39.4216,38.3797
303,M,431.65,474.553,475.369,431.286,441.668
303,Y,115.242,122.045,128.995,119.69,118.262
303,Z,38.1653,39.1301,40.6114,39.3604,38.0536
304,M,425.385,481.098,463.832,439.457,442.501
304,Y,114.676,122.447,128.488,119.56,118.291
304,Z,38.3356,39.0182,40.8411,39.2195,37.7796
305,M,434.146,468.088,464.249,446.812,436.051
305,Y,114.467,121.979,128.221,119.416,118.419
305,Z,38.2787,38.9881,41.0679,39.1813,37.4242
306,M,425.831,465.379,465.524,437.231,447.346
306,Y,114.226,121.182,127.973,118.671,119.012
306,Z,38.0801,38.8273,41.183,39.0632,37.2389
307,M,419.248,476.441,463.972,449.307,453.011
307,Y,113.69,121.058,127.89,118.581,119.624
307,Z,37.8372,38.6526,41.2897,38.8525,36.9483
308,M,422.324,480.997,465.274,445.777,448.21
308,Y,113.144,121.379,128.137,118.371,119.857
308,Z,37.5186,38.4469,41.2664,38.6891,36.8648
309,M,425.991,479.697,454.747,447.999,450.189
309,Y,112.989,121.876,127.781,118.65,119.857
309,Z,37.2532,38.2905,41.1236,38.4685,36.8711
310,M,419.392,473.128,447.072,455.399,449.27
310,Y,112.701,122.393,127.191,119.139,120.056
310,Z,36.9929,38.1665,40.912,38.2618,36.8116
311,M,434.153,461.815,443.765,444.959,446.643
311,Y,112.999,122.194,126.358,119.125,120.196
311,Z,36.7595,38.2026,40.6644,38.1476,36.8184
312,M,422.238,452.533,453.389,443.663,451.479
312,Y,113.139,121.808,125.951,118.854,120.342
312,Z,36.4518,38.3525,40.5973,38.0391,36.9477
313,M,420.514,456.78,453.05,445.197,444.131
313,Y,113.558,121.366,125.503,118.787,120.175
313,Z,36.2283,38.3324,40.5337,37.8324,37.0415
314,M,430.662,457.002,444.645,440.277,451.018
314,Y,114.175,120.829,124.814,118.592,120.377
314,Z,36.1643,38.2991,40.4799,37.5598,37.112
315,M,433.496,445.502,435.28,440.35,447.316
315,Y,114.736,120.111,124.036,118.573,120.453
315,Z,35.9865,38.425,40.321,37.5191,37.1208
316,M,439.647,450.452,434.952,445.815,443.985
316,Y,115.199,120.176,123.037,118.833,120.347
316,Z,35.9209,38.2782,40.237,37.4739,37.1613
317,M,446.982,454.006,436.457,443.533,449.986
317,Y,116.052,120.011,122.565,118.711,120.506
317,Z,35.8454,38.0282,40.1594,37.2402,37.3473
318,M,442.784,459.906,447.711,440.58,449.087
318,Y,116.598,120.035,122.44,118.898,120.703
318,Z,35.6772,37.9893,40.1331,37.2121,37.5392
319,M,439.005,460.715,440.74,434.322,441.079
319,Y,116.793,120.381,122.23,119.06,120.497
319,Z,35.5057,38.0901,40.2106,37.146,37.6123
320,M,429.305,465.044,438.966,434.99,436.571
320,Y,116.274,121.284,121.907,119.154,119.955
320,Z,35.457,38.2459,40.099,37.2335,37.6125
321,M,426.874,457.239,434.67,440.091,428.014
321,Y,115.438,121.26,121.249,119.672,119.185
321,Z,35.3667,38.4083,39.9138,37.387,37.6747
322,M,430.087,452.915,433.503,430.282,424.812
322,Y,114.654,121.171,120.986,119.605,118.504
322,Z,35.4603,38.3457,39.6526,37.3826,37.7187
323,M,438.378,457.124,434.252,434.053,426.431
323,Y,113.577,121.029,120.684,119.796,118.124
323,Z,35.5041,38.2246,39.5246,37.2977,37.7646
324,M,435.04,454.611,444.827,432.048,422.488
324,Y,112.704,121.124,120.792,119.854,117.452
324,Z,35.6358,38.086,39.3842,37.2766,37.7123
325,M,450.036,453.25,433.644,432.943,430.639
325,Y,112.414,121.002,120.652,119.628,117.433
325,Z,35.8293,37.9174,39.1681,37.2155,37.7757
326,M,444.633,454.725,439.78,428.349,428.075
326,Y,111.537,121.276,120.494,119.582,117.441
326,Z,36.0052,37.6922,38.9237,37.2094,37.7994
327,M,437.969,460.553,437.202,426.914,432.068
327,Y,111.378,121.464,119.932,119.592,117.632
327,Z,36.1506,37.7127,38.6103,37.2912,37.7663
328,M,440.972,463.097,442.982,433.723,435.661
328,Y,111.364,121.82,119.681,119.75,117.876
328,Z,36.4184,37.6606,38.4622,37.2527,37.8161
329,M,436.475,465.388,447.284,438.05,437.095
329,Y,111.483,122.245,119.632,119.8,117.917
329,Z,36.5898,37.6681,38.4228,37.3116,37.8778
330,M,435.128,458.449,443.055,440.145,439.285
330,Y,111.86,121.855,119.274,119.947,118.046
330,Z,36.6509,37.7767,38.3572,37.3622,37.8132
331,M,442.915,462.104,447.35,431.231,440.357
331,Y,112.272,121.565,119.571,119.469,118.285
331,Z,36.488,38.0602,38.2558,37.3919,37.6432
332,M,446.323,471.694,453.015,431.308,446.721
332,Y,112.345,122.187,119.728,119.178,118.364
332,Z,36.2257,38.0525,38.0493,37.5545,37.4014
333,M,446.691,473.124,455.413,446.677,451.549
333,Y,112.447,122.621,119.909,119.644,118.702
333,Z,35.9795,38.0248,37.9667,37.5334,37.1877
334,M,438.922,465.412,459.372,443.409,454.094
334,Y,112.368,122.237,120.521,119.74,119.049
334,Z,35.6418,37.9802,37.872,37.5933,37.0686
335,M,430.13,462.971,439.535,455.768,450.085
335,Y,111.924,121.33,120.494,120.567,119.191
335,Z,35.3676,38.0101,37.9059,37.6113,36.8577
336,M,432.117,466.174,436.081,450.692,444.676
336,Y,111.468,120.972,120.106,121.235,119.094
336,Z,35.2768,37.9716,37.8618,37.5405,36.8519
337,M,425.805,461.856,453.673,445.222,447.009
337,Y,110.867,120.311,120.536,121.667,119.172
337,Z,35.0015,38.0576,37.8124,37.526,36.8543
338,M,426.425,469.671,446.106,443,450.908
338,Y,110.416,120.826,120.515,121.695,119.307
338,Z,34.9515,38.1167,37.6359,37.5291,36.9141
339,M,426.982,466.804,437.495,436.5,453.517
339,Y,110.139,121.34,120.158,121.064,119.643
339,Z,34.9472,38.2283,37.5573,37.5788,36.9907
340,M,426.584,469.623,430.646,433.35,454.065
340,Y,109.735,122.052,119.767,120.65,119.788
340,Z,34.9847,38.3616,37.5418,37.5945,37.0036
341,M,425.326,467.661,429.881,430.515,448.259
341,Y,109.653,122.616,118.971,120.16,119.69
341,Z,35.1029,38.2395,37.4294,37.6405,37.0442
342,M,430.493,465.895,427.393,435.164,435.833
342,Y,109.52,123.021,118.176,119.799,119.386
342,Z,35.2322,38.1482,37.5227,37.4906,37.119
343,M,433.344,467.005,425.154,439.347,433.65
343,Y,109.389,123.067,117.406,119.89,119.144
343,Z,35.255,38.3437,37.5719,37.3994,37.1439
344,M,431.409,462.605,413.238,448.513,430.785
344,Y,109.461,122.851,116.565,120.402,118.762
344,Z,35.2871,38.4796,37.6286,37.5457,37.2501
345,M,435.968,455.044,429.515,444.161,435.406
345,Y,110.107,122.329,116.796,120.101,118.682
345,Z,35.2622,38.3594,37.8206,37.5757,37.359
346,M,426.572,460.84,428.863,445.645,432.366
346,Y,110.309,122.425,116.986,120.292,118.076
346,Z,35.1229,38.0747,37.8124,37.8352,37.4034
347,M,436.114,460.656,431.877,444.281,432.329
347,Y,110.604,122.289,116.895,120.468,117.84
347,Z,34.98,37.9623,37.6905,38.0448,37.3731
348,M,442.003,470.39,433.689,442.153,434.096
348,Y,111.039,122.319,117.138,120.683,117.943
348,Z,34.7913,37.755,37.8255,38.1803,37.3974
349,M,440.103,466.551,438.92,436.637,424.886
349,Y,111.146,122.237,117.839,120.558,117.884
349,Z,34.6496,37.9164,37.819,38.1893,37.4399
350,M,437.492,463.996,433.728,438.874,435.498
350,Y,111.398,122.741,118.094,120.444,118.39
350,Z,34.5627,38.0779,37.7068,37.9911,37.5453
351,M,442.343,460.797,431.755,444.486,436.048
351,Y,111.781,123.034,118.544,120.563,118.828
351,Z,34.4359,38.3011,37.5841,37.8613,37.5907
352,M,438.609,466.917,434.48,440.538,425.743
352,Y,111.965,123.624,119.026,120.538,118.468
352,Z,34.4103,38.4782,37.3344,37.7074,37.5601
353,M,441.548,464.325,431.532,442.384,448.869
353,Y,111.947,123.911,119.294,120.613,118.883
