time,state,patch1,patch2,patch3,patch4,patch5
175,Z,36.5616,38.3422,35.9815,38.0763,37.2333
176,M,454.909,447.662,440.027,459.925,426.996
176,Y,118.596,121.449,119.823,120.706,117.877
176,Z,36.3484,38.4493,36.1351,38.2761,37.2074
177,M,459.818,442.496,441.024,448.132,432.896
177,Y,119.289,120.762,119.482,120.458,117.932
177,Z,36.1022,38.6064,36.3021,38.4264,37.266
178,M,463.336,436.946,434.722,448.319,433.706
178,Y,119.954,119.907,118.51,120.157,118.161
178,Z,35.8646,38.7108,36.5573,38.44,37.2966
179,M,456.602,434.652,441.65,451.187,431.736
179,Y,120.684,119.104,117.734,119.898,118.292
179,Z,35.9472,38.7647,36.8062,38.5121,37.2383
180,M,443.342,436.186,433.485,445.668,443.462
180,Y,120.375,118.558,117.078,119.595,118.708
180,Z,36.1997,38.727,36.9702,38.39,37.2261
181,M,444.008,449.268,445.036,443.402,429.716
181,Y,120.036,118.516,116.834,119.33,118.618
181,Z,36.3452,38.6637,37.1235,38.2836,37.1984
182,M,449.107,456.541,450.033,434.161,431.744
182,Y,119.744,118.875,116.677,119.099,118.784
182,Z,36.3995,38.6607,37.2312,38.1867,37.2672
183,M,450.996,449.587,456.329,437.545,423.67
183,Y,119.985,118.802,117.038,118.804,118.589
183,Z,36.4972,38.4328,37.4347,38.0934,37.2253
184,M,452.697,438.828,461.096,438.791,427.203
184,Y,119.914,118.543,117.745,118.919,118.739
184,Z,36.7401,38.298,37.5623,38.01,37.2545
185,M,456.927,437.245,464.487,427.312,427.683
185,Y,119.999,118.42,118.71,118.633,118.677
185,Z,36.9037,38.3028,37.6584,37.9419,37.267
186,M,444.534,439.421,465.738,431.381,437.114
186,Y,119.7,118.447,119.503,118.602,118.729
186,Z,37.0897,38.203,37.6837,37.8556,37.0647
187,M,448.681,437.779,456.064,424.242,422.203
187,Y,119.715,118.437,119.749,117.962,118.523
187,Z,37.2168,38.1121,37.6017,37.8789,36.9911
188,M,451.513,452.501,459.058,422.318,423.183
188,Y,120.119,118.954,120.029,117.285,117.966
188,Z,37.434,37.8964,37.4949,37.8009,37.0082
189,M,457.662,466.651,448.252,429.586,427.664
189,Y,120.675,119.918,119.996,116.994,117.367
189,Z,37.6428,37.628,37.1896,37.7067,37.0803
190,M,449.695,464.086,447.527,449.628,426.298
190,Y,120.946,120.681,119.705,117.268,116.962
190,Z,37.8719,37.376,36.9462,37.6251,37.1213
191,M,455.126,459.977,443.274,446.065,432.268
191,Y,121.303,121.135,119.326,117.178,116.837
191,Z,37.7751,37.2048,36.7402,37.5302,37.2519
192,M,460.013,467.079,456.547,450.058,446.641
192,Y,122.041,121.8,119.514,117.323,117.097
192,Z,37.6685,37.1915,36.6637,37.4471,37.2236
193,M,457.212,468.071,454.992,444.653,453.277
193,Y,122.486,122.202,119.336,117.537,117.876
193,Z,37.5768,37.3041,36.6145,37.3745,37.2755
194,M,453.791,468.964,449.993,439.787,453.849
194,Y,122.514,122.77,118.829,117.808,118.749
194,Z,37.6525,37.2812,36.7276,37.282,37.2144
195,M,448.912,465.268,452.694,430.909,440.865
195,Y,122.44,123.25,118.39,117.739,118.765
195,Z,37.6303,37.2002,36.9496,37.318,37.2614
196,M,445.421,458.341,456.024,431.918,449.878
196,Y,122.013,122.967,118.299,117.699,119.253
196,Z,37.6569,37.1616,37.2524,37.2284,37.242
197,M,448.578,470.107,450.922,440.926,445.39
197,Y,121.833,122.978,118.142,118.14,119.326
197,Z,37.5631,37.1699,37.5014,37.2185,37.2586
198,M,449.621,462.696,444.53,434.633,457.551
198,Y,121.664,122.844,117.521,118.643,119.749
198,Z,37.5678,37.1667,37.5785,37.0176,37.1937
199,M,456.859,465.027,436.977,441.57,468.496
199,Y,121.86,122.656,116.677,119.231,120.417
199,Z,37.6946,37.3291,37.6664,36.8053,37.0191
200,M,458.873,459.024,429.279,455.913,468.447
200,Y,121.875,122.348,115.816,120.074,121.154
200,Z,37.8691,37.6316,37.656,36.714,36.8311
201,M,448.085,461.722,435.851,463.422,449.502
201,Y,121.435,122.319,115.336,120.928,121.139
201,Z,37.9542,37.8708,37.5647,36.8,36.704
202,M,458.177,456.049,434.566,455.78,451.352
202,Y,121.294,122.06,114.943,121.148,121.349
202,Z,38.0661,38.0135,37.4456,36.7716,36.6646
203,M,478.959,452.745,445.109,470.502,452.117
203,Y,121.849,121.645,115.094,121.669,121.713
203,Z,38.2978,38.2221,37.5046,36.8171,36.7464
204,M,469.763,447.07,440.198,466.651,442.905
204,Y,121.867,121.04,115.173,122.196,121.463
204,Z,38.4374,38.3482,37.4489,36.8844,36.9908
205,M,471.387,441.963,454.679,464.986,444.514
205,Y,122.413,120.24,115.861,122.519,121.32
205,Z,38.4463,38.5266,37.2897,36.9693,37.2646
206,M,457.548,437.367,438.911,469.788,444.163
206,Y,122.231,119.435,116.185,122.949,121.469
206,Z,38.423,38.6772,37.1522,36.9477,37.2698
207,M,463.093,447.63,434.62,464.209,457.347
207,Y,122.586,119.018,116.168,123.164,121.75
207,Z,38.2889,38.5885,37.1234,36.9352,37.423
208,M,457.284,453.267,436.158,469.988,453.912
208,Y,122.726,118.989,116.272,124.029,122.037
208,Z,38.2324,38.5918,37.0741,37.0735,37.4457
209,M,466.456,451.14,444.742,466.189,456.221
209,Y,123.332,119.034,116.359,124.681,122.354
209,Z,38.1793,38.5498,36.8793,37.2313,37.5786
210,M,474.71,457.326,438.968,464.57,460.099
210,Y,123.956,119.413,116.535,125.627,122.616
210,Z,38.241,38.4907,36.6144,37.4158,37.7881
211,M,465.039,459.294,446.371,460.413,450.089
211,Y,123.996,120.044,117.069,126.243,122.377
211,Z,38.2458,38.394,36.3444,37.6806,38.0194
212,M,473.435,461.064,457.534,461.172,446.48
212,Y,124.655,120.532,118.145,126.767,122.385
212,Z,38.1076,38.3849,36.1935,37.9484,38.0147
213,M,473.792,450.958,448.68,462.755,443.232
213,Y,125.325,120.651,119.129,126.887,122.352
213,Z,38.0635,38.3038,36.0704,38.0175,38.0806
214,M,466.913,449.962,453.312,451.579,435.809
214,Y,125.926,120.684,119.984,126.403,122.051
214,Z,38.2376,38.1735,36.1177,38.1811,38.1948
215,M,463.421,451.766,449.381,446.021,435.428
215,Y,126.626,120.386,120.672,125.985,121.845
215,Z,38.2433,37.9836,36.1424,38.3463,38.1163
216,M,461.179,453.389,450.343,458.119,462.085
216,Y,127.011,120.486,120.988,126.195,122.649
216,Z,38.4145,37.7325,36.3585,38.4476,38.0715
217,M,453.761,448.55,455.709,460.907,454.577
217,Y,126.958,120.777,121.605,126.34,122.944
217,Z,38.3573,37.4799,36.4601,38.5825,38.1184
218,M,451.585,442.395,446.138,467.017,455.019
218,Y,126.694,121.122,121.92,126.597,123.58
218,Z,38.4689,37.349,36.4549,38.6501,38.2065
219,M,449.627,444.956,450.124,456.315,446.417
219,Y,126.297,121.255,122.353,126.543,123.998
219,Z,38.5128,37.3401,36.4875,38.9216,38.2966
220,M,446.964,437.36,446.512,456.583,451.275
220,Y,125.462,121.038,122.478,126.997,124.639
220,Z,38.7028,37.3541,36.5148,39.1261,38.3959
221,M,445.468,440.424,445.061,458.625,444.848
221,Y,124.784,121.004,122.841,127.18,124.514
221,Z,38.8987,37.4729,36.5699,39.423,38.4782
222,M,445.021,438.682,435.654,451.463,457.963
222,Y,124.255,121.007,122.793,127.061,124.597
222,Z,38.9114,37.671,36.7374,39.6165,38.4032
223,M,434.719,442.514,427.189,448.616,452.667
223,Y,123.48,120.82,122.423,126.82,124.803
223,Z,39.1181,37.8243,37.075,39.7807,38.4058
224,M,438.947,443.262,433.07,444.255,459.6
224,Y,123.127,120.829,122.262,126.572,124.716
224,Z,39.3282,37.8616,37.3839,39.8185,38.3953
225,M,435.552,449.336,431.163,449.329,452.34
225,Y,122.714,120.721,122.131,126.593,124.349
225,Z,39.517,37.8718,37.6522,39.6666,38.3009
226,M,446.897,453.002,439.347,439.496,441.306
226,Y,122.771,120.316,122.287,126.115,123.92
226,Z,39.7366,37.7783,37.868,39.5353,38.2363
227,M,449.007,445.502,445.812,447.747,430.475
227,Y,122.898,119.709,122.665,126.083,123.1
227,Z,39.8574,37.8099,37.9673,39.6014,38.4887
228,M,447.307,448.652,443.531,449.772,421.628
228,Y,123.154,119.43,122.886,125.881,121.906
228,Z,39.8407,37.9012,38.1608,39.6469,38.5811
229,M,455.676,452.387,437.878,450.695,421.765
229,Y,123.709,119.367,122.596,125.991,121.05
229,Z,39.7579,38.0094,38.2597,39.7275,38.7806
230,M,453.308,441.348,423.79,455.125,414.689
230,Y,123.649,119.116,121.889,126.234,120.117
230,Z,39.6333,38.0512,38.3956,39.7106,38.912
231,M,441.277,442.213,422.811,451.013,421.82
231,Y,123.339,118.963,121.502,125.726,119.607
231,Z,39.3713,37.9831,38.4347,39.853,39.113
232,M,446.65,445.692,437.23,452.712,428.238
232,Y,123.239,118.88,121.701,125.221,119.473
232,Z,39.1585,37.9722,38.5489,39.9104,39.0737
233,M,466.785,455.123,442.107,439.84,440.314
233,Y,124.006,119.077,122.141,124.275,119.753
233,Z,38.9926,37.9734,38.5336,39.873,39.0998
234,M,465.106,456.41,436.596,448.056,435.883
234,Y,124.286,119.138,122.24,123.818,119.992
234,Z,38.7493,37.9144,38.4175,39.7974,39.1644
235,M,449.196,447.669,443.337,446.451,434.594
235,Y,123.688,118.849,122.879,123.399,119.664
235,Z,38.6387,37.9174,38.3672,39.7195,39.1372
236,M,455.576,439.802,432.303,448.606,438.835
236,Y,123.519,118.409,122.66,123.349,119.69
236,Z,38.509,37.8835,38.3261,39.7263,39.022
237,M,450.518,429.122,428.673,447.845,438.151
237,Y,122.967,117.89,122.101,123.22,119.804
237,Z,38.5269,37.7563,38.375,39.5761,38.8875
238,M,453.167,430.31,442.505,438.161,431.236
238,Y,122.3,117.412,122.358,123.341,119.467
238,Z,38.5668,37.5659,38.4936,39.5661,38.6301
239,M,454.65,441.279,442.355,441.144,430.413
239,Y,121.969,117.041,122.276,123.558,119.527
239,Z,38.647,37.4785,38.5628,39.5028,38.2553
240,M,456.885,453.851,446.719,433.03,428.771
240,Y,121.965,117.17,122.498,123.286,119.339
240,Z,38.8212,37.4587,38.472,39.5374,37.9869
241,M,457.096,453.466,452.447,425.727,429.994
241,Y,122.04,117.149,123.275,122.405,119.209
241,Z,38.8024,37.3798,38.25,39.6135,37.6939
242,M,457.287,449.519,454.003,430.854,443.695
242,Y,121.852,117.113,123.973,122.113,119.798
242,Z,38.7049,37.3319,38.1287,39.454,37.5338
243,M,450.258,456.767,450.902,434.569,446.125
243,Y,121.49,117.464,124.295,122.077,120.579
243,Z,38.6737,37.3058,38.1912,39.2957,37.4919
244,M,452.932,451.591,461.612,430.712,453.713
244,Y,121.29,117.391,125.308,121.935,121.542
244,Z,38.9142,37.3677,38.3291,38.9987,37.5798
245,M,452.639,458.632,454.151,425.441,455.142
245,Y,121.509,117.565,125.875,121.325,122.031
245,Z,39.0021,37.3867,38.3602,38.8553,37.6548
246,M,448.775,446.968,464.536,431.497,453.727
246,Y,121.577,117.099,126.787,121.207,122.311
246,Z,38.8147,37.2961,38.5606,38.724,37.5519
247,M,451.598,449.972,457.682,442.347,451.555
247,Y,121.819,116.738,127.299,121.345,122.387
247,Z,38.7616,37.1581,38.492,38.7082,37.5601
248,M,459.538,446.374,458.714,433.212,453.199
248,Y,122.406,116.439,127.227,121.239,122.743
248,Z,38.5884,36.9952,38.3165,38.6677,37.5959
249,M,454.084,447.637,460.543,436.691,453.779
249,Y,122.392,115.904,127.796,121.53,122.903
249,Z,38.379,36.845,38.3973,38.7056,37.49
250,M,453.676,438.873,454.088,445.222,464.201
250,Y,122.27,115.536,127.778,121.801,123.705
250,Z,38.2751,36.7286,38.3714,38.7739,37.509
251,M,457.808,437.286,450.98,448.4,460.081
251,Y,122.547,115.255,127.336,122.174,124.101
251,Z,38.2739,36.7693,38.4411,38.6885,37.4498
252,M,457.927,428.657,447.282,453.96,468.973
252,Y,122.594,115.046,126.521,122.829,125.014
252,Z,38.2973,36.7625,38.6851,38.412,37.4091
253,M,454.435,428.992,446.653,454.464,468.876
253,Y,122.512,114.705,126.384,123.314,125.434
253,Z,38.2384,36.7513,38.9041,38.3205,37.5939
254,M,449.491,441.892,448.788,460.317,463.388
254,Y,122.315,114.686,126.492,123.999,125.543
254,Z,38.1249,36.8613,39.0052,38.3091,37.8391
255,M,463.042,440.003,448.909,459.286,478.249
255,Y,122.744,114.812,126.615,124.507,126.256
255,Z,38.0622,36.8384,39.3229,38.2646,38.1412
256,M,455.438,445.503,459.818,474.557,477.224
256,Y,123.111,114.971,127.129,125.527,126.686
256,Z,38.1308,36.893,39.5009,38.0732,38.2948
257,M,453.994,441.453,463.337,464.001,465.502
257,Y,123.281,115.036,127.439,126.175,126.959
257,Z,38.1522,36.747,39.7872,38.0359,38.3825
258,M,455.395,436.907,459.303,465.301,472.952
258,Y,123.125,114.874,127.684,126.894,127.379
258,Z,38.2281,36.6336,39.9476,38.0793,38.4063
259,M,453.055,448.117,461.973,462.871,464.357
259,Y,123.058,114.974,128.137,127.337,127.477
259,Z,38.4125,36.5399,39.925,38.046,38.5182
260,M,459.05,451.905,451.775,457.084,466.521
260,Y,122.843,115.613,127.986,127.353,127.949
260,Z,38.408,36.3718,40.1038,38.1373,38.5681
261,M,455.445,452.614,450.698,463.576,454.969
261,Y,122.628,116.172,127.824,127.391,127.892
261,Z,38.3698,36.2565,40.0981,38.2226,38.82
262,M,454,440.653,445.228,470.318,457.172
262,Y,122.427,116.379,127.05,127.881,127.709
262,Z,38.4565,36.1682,39.9593,38.3395,38.9441
263,M,449.1,450.588,443.005,468.286,460.055
263,Y,122.063,117.126,126.446,128.097,127.83
263,Z,38.4714,36.1028,39.7036,38.545,39.2309
264,M,446.49,450.529,444.605,459.258,466.249
264,Y,122.005,117.662,125.885,127.622,128.313
264,Z,38.4456,35.9957,39.6606,38.6972,39.3624
265,M,448.641,442.376,441.544,461.932,470.024
265,Y,122.033,118.053,125.3,127.526,128.586
265,Z,38.3837,35.9898,39.6946,38.9121,39.3966
266,M,453.277,453.938,438.79,460.739,474.322
266,Y,122.119,118.64,124.307,127.804,129.015
266,Z,38.5185,36.0291,39.7331,39.0715,39.6206
267,M,444.849,458.945,446.211,465.965,476.39
267,Y,121.876,119.292,123.985,128.1,129.337
267,Z,38.6334,36.0792,39.8944,39.3915,39.7555
268,M,457.964,457.15,451.99,464.368,472.851
268,Y,122.287,119.549,123.825,128.26,129.648
268,Z,38.6868,36.0995,39.9917,39.5951,39.841
269,M,454.468,464.535,451.791,466.532,469.666
269,Y,122.64,119.768,123.467,128.469,130.13
269,Z,38.6378,36.0486,40.0687,39.8206,39.973
270,M,434.221,463.982,448.012,460.378,466.799
270,Y,122.218,120.314,123.127,128.399,130.288
270,Z,38.6169,36.0802,40.2107,39.9597,40.0037
271,M,437.599,477.883,445.511,455.741,466.919
271,Y,121.951,121.341,122.642,128.342,130.218
271,Z,38.5495,36.2805,40.1633,39.9647,40.1517
272,M,431.639,469.695,447.759,457.866,468.827
272,Y,121.358,122.098,122.202,127.929,130.631
272,Z,38.482,36.456,40.1126,39.9768,40.1337
273,M,437.975,463.226,447.984,457.08,474.145
273,Y,120.889,121.985,122.165,127.798,131.008
273,Z,38.4189,36.5211,39.8696,40.1304,40.0765
274,M,446.378,463.703,440.085,450.072,470.83
274,Y,120.872,122.159,121.32,127.413,131.343
274,Z,38.3045,36.7555,39.68,40.1981,40.1144
275,M,440.44,455.133,448.277,450.965,463.347
275,Y,120.435,121.593,121.073,127.244,131.331
275,Z,38.2865,36.9235,39.5041,40.049,40.2661
276,M,436.896,446.519,445.749,448.168,469.212
276,Y,120.187,121.058,120.675,127.067,131.254
276,Z,38.2952,37.0464,39.3204,40.0189,40.3517
277,M,432.806,442.368,446.174,450.151,473.591
277,Y,119.81,120.802,120.536,126.989,131.438
277,Z,38.3222,37.2304,39.0089,40.1062,40.4862
278,M,431.826,454.831,445.657,451.936,476.632
278,Y,119.695,120.88,120.578,126.86,131.412
278,Z,38.246,37.4351,38.9078,40.199,40.5872
279,M,439.043,448.948,450.591,456.243,468.569
279,Y,119.739,120.846,120.728,126.919,131.026
279,Z,38.3751,37.5158,38.8577,40.2494,40.685
280,M,445.539,449.053,445.132,458.318,467.612
280,Y,120.092,120.697,120.695,126.98,130.711
280,Z,38.4856,37.5844,38.7453,40.3148,40.8362
281,M,447.785,446.448,444.719,457.487,465.851
281,Y,120.645,120.745,120.725,126.87,130.447
281,Z,38.3533,37.7559,38.6386,40.2929,40.8857
282,M,447.106,449.503,439.847,460.338,473.266
282,Y,120.949,120.68,120.423,126.88,130.567
282,Z,38.2694,38.078,38.4864,40.2751,40.8638
283,M,457.296,457.653,439.062,455.704,467.339
283,Y,121.429,120.392,120.333,126.742,130.429
283,Z,38.0833,38.3157,38.3484,40.1455,40.9934
284,M,456.566,454.187,448.256,457.834,475.505
284,Y,121.839,120.378,120.736,126.486,130.634
284,Z,37.9364,38.2803,38.3368,40.1043,41.1118
285,M,464.91,442.069,441.23,449.85,472.955
285,Y,122.805,120.291,120.664,125.792,130.58
285,Z,37.931,38.3348,38.0715,39.9837,41.2169
286,M,473.319,437.462,445.707,442.665,463.459
286,Y,123.993,120.358,120.749,124.855,129.798
286,Z,37.7939,38.1573,37.9938,39.9306,41.2132
287,M,462.887,435.116,453.337,453.299,463.013
287,Y,124.623,120.207,121.413,124.364,128.97
287,Z,37.7161,37.9894,37.869,39.8751,41.1888
288,M,452.598,437.504,455.703,458.369,464.412
288,Y,124.656,120.176,121.987,124.275,128.11
288,Z,37.5977,37.9091,37.8256,39.8504,41.2467
289,M,451.438,436.054,455.133,468.332,470.171
289,Y,124.453,120.255,122.236,124.517,127.142
289,Z,37.5614,37.9335,37.8385,39.8099,41.2383
290,M,444.094,439.248,452.819,470.099,471.754
290,Y,124.056,120.176,122.695,124.753,126.511
290,Z,37.5754,37.9229,37.8856,39.8286,41.1173
291,M,458.185,441.223,455.237,476.189,468.678
291,Y,124.434,119.894,123.226,125.362,125.904
291,Z,37.6862,37.8758,37.8753,39.8476,41.0184
292,M,466.367,442.101,452.914,469.07,466.81
292,Y,124.95,119.544,123.327,125.719,125.199
292,Z,37.8595,37.891,37.8846,39.8132,40.9356
293,M,476.43,441.091,455.322,462.663,466.029
293,Y,125.489,119.071,123.685,125.812,124.908
293,Z,37.9551,37.8706,37.79,39.8162,40.9735
294,M,475.587,441.982,458.39,458.697,458.126
294,Y,125.829,118.749,124.358,125.765,124.305
294,Z,38.1058,37.7802,37.7619,39.7731,40.9299
295,M,469.428,446.384,459.351,465.027,467.214
295,Y,125.849,118.46,125.095,126.129,124.347
295,Z,38.2343,37.776,37.8882,39.6925,40.9945
296,M,466.585,452.145,459.316,463.524,474.492
296,Y,125.968,118.346,125.583,126.477,124.761
296,Z,38.5375,37.7487,37.8657,39.4749,40.9774
297,M,460.427,452.831,463.784,459.472,470.243
297,Y,125.67,118.245,126.304,126.388,125.347
297,Z,38.9104,37.7696,37.8923,39.1809,40.732
298,M,453.984,459.748,464.206,458.525,469.119
298,Y,125.218,118.517,127.018,126.432,125.589
298,Z,39.1081,37.7221,38.1007,39.0268,40.472
299,M,456.286,452.473,475.385,451.372,467.207
299,Y,124.983,118.85,127.936,125.655,125.472
299,Z,39.1184,37.7126,38.2808,38.9988,40.2021
300,M,478.157,450.426,473.747,441.335,470.886
300,Y,125.424,119.102,128.803,125.129,125.61
300,Z,39.0545,37.7373,38.359,39.0748,39.8986
301,M,472.641,446.783,470.472,436.802,464.298
301,Y,125.765,119.295,129.256,124.33,125.784
301,Z,38.93,37.7124,38.5029,39.1489,39.7006
302,M,472.177,438.105,484.625,428.221,452.068
302,Y,126.128,119.23,130.004,123.186,125.669
302,Z,39.0488,37.6239,38.6698,39.3399,39.5099
303,M,482.56,432.094,477.562,427.699,464.461
303,Y,126.865,118.866,130.265,122.673,125.767
303,Z,39.2105,37.5143,38.7014,39.4519,39.2887
304,M,473.004,439.285,490.106,428.129,450.415
304,Y,127.258,119.202,130.938,121.788,125.496
304,Z,39.3797,37.3656,38.8136,39.4812,39.1975
305,M,476.103,432.256,482.496,429.416,456.674
305,Y,128.016,118.91,131.121,121.038,125.548
305,Z,39.4864,37.2647,39.025,39.4664,39.0083
306,M,476.193,452.031,493.646,437.775,461.406
306,Y,128.531,119.395,131.781,120.701,125.781
306,Z,39.4928,37.174,39.2562,39.5807,39.0214
307,M,470.874,457.228,493.781,431.797,455.766
307,Y,128.58,120.137,132.518,120.223,125.803
307,Z,39.5299,37.1383,39.4091,39.6897,39.1514
308,M,461.586,454.705,498.403,438.118,460.589
308,Y,127.813,120.509,133.315,120.395,125.964
308,Z,39.4364,37.1065,39.6354,39.662,39.3352
309,M,473.028,465.934,483.663,436.606,454.13
309,Y,127.504,121.143,133.51,120.755,125.926
309,Z,39.2947,37.192,39.8596,39.6757,39.4112
310,M,469.825,460.741,477.597,441.545,444.717
310,Y,127.258,121.238,133.477,121.103,125.426
310,Z,39.221,37.2964,40.1477,39.4319,39.3744
311,M,475.942,453.367,476.637,445.091,463.245
311,Y,127.321,120.986,133.166,121.216,126.108
311,Z,39.3593,37.3756,40.4198,39.2669,39.4177
312,M,473.348,449.43,467.673,435.682,464.621
312,Y,127.727,120.668,132.873,120.851,126.499
312,Z,39.4663,37.4361,40.562,39.0161,39.4724
313,M,469.213,452.187,479.406,428.113,465.859
313,Y,127.792,121.225,132.617,120.277,126.872
313,Z,39.5803,37.4155,40.7965,38.6571,39.4363
314,M,465.492,454.668,474.665,430.302,463.373
314,Y,126.917,122.147,132.163,120.026,127.067
314,Z,39.8116,37.3015,40.8785,38.496,39.467
315,M,462.143,451.502,474.899,435.872,466.536
315,Y,126.416,122.138,131.989,119.923,127.604
315,Z,39.9349,37.4068,41.0899,38.2185,39.3819
316,M,457.329,453.151,471.509,439.085,466.682
316,Y,125.874,122.007,131.863,120.136,128.193
316,Z,40.1727,37.3152,41.1472,37.983,39.3984
317,M,450.296,459.136,465.758,448.276,456.014
317,Y,125.106,121.933,131.54,120.671,128.412
317,Z,40.3344,37.4674,41.3543,37.8771,39.4715
318,M,444.866,461.823,470.482,450.249,456.312
318,Y,124.11,121.784,131.362,121.535,128.629
318,Z,40.3499,37.7003,41.5856,37.7272,39.4783
319,M,441.779,471.44,451.334,449.324,464.681
319,Y,123.379,121.983,130.381,122.231,129.014
319,Z,40.1091,37.8169,41.8355,37.7812,39.5287
320,M,447.102,490.896,443.101,466.491,467.713
320,Y,122.914,122.972,129.243,123.613,129.471
320,Z,40.0121,38.016,41.8968,37.8941,39.5169
321,M,445.591,488.607,450.091,466.642,471.342
321,Y,122.714,123.855,128.319,124.637,130.049
321,Z,39.935,38.0458,41.8865,38.0034,39.3599
322,M,442.432,481.146,458.181,464.978,478.208
322,Y,122.573,124.343,127.792,125.587,130.843
322,Z,39.9545,37.9667,41.7889,38.0388,39.5742
323,M,449.489,471.731,457.363,458.08,476.287
323,Y,122.679,124.419,127.519,126.139,131.311
323,Z,40.0821,37.8669,41.697,37.9244,39.6968
324,M,447.74,479.458,454.827,454.572,476.358
324,Y,122.787,124.771,127.134,126.371,131.841
324,Z,40.1024,38.0418,41.6167,37.7442,39.8138
325,M,450.666,472.912,448.944,448.715,477.322
325,Y,122.819,125.001,126.327,126.601,132.127
325,Z,39.828,38.3311,41.474,37.6655,39.8749
326,M,448.799,473.321,452.65,455.143,466.49
326,Y,122.824,125.36,125.741,127.475,131.427
326,Z,39.6708,38.3283,41.4197,37.6333,40.0436
327,M,452.52,471.889,453.285,450.129,464.841
327,Y,122.763,125.51,125.272,128.175,130.716
327,Z,39.5006,38.2869,41.3799,37.6999,40.2284
328,M,459.468,476,461.056,443.816,459.757
328,Y,122.924,125.5,125.412,128.128,130.253
328,Z,39.2596,38.2638,41.2786,37.8678,40.297
329,M,460.321,477,454.551,445.335,456.081
329,Y,123.057,125.868,125.054,128.141,129.971
329,Z,38.9471,38.217,41.2229,38.139,40.3651
330,M,469.189,482.4,462.196,451.201,447.373
330,Y,123.56,125.995,124.831,128.5,129.672
330,Z,38.7176,38.2796,40.915,38.3575,40.4859
331,M,465.47,471.96,463.676,454.681,449.436
331,Y,123.813,126.17,124.834,128.658,129.641
331,Z,38.5717,38.59,40.5578,38.7911,40.6295
332,M,463.023,465.264,461.409,458.713,454.892
332,Y,123.891,125.743,124.547,129.013,130.084
332,Z,38.509,38.8671,40.2679,39.1126,40.8108
333,M,461.721,464.638,472.868,456.942,454.403
333,Y,124.061,125.389,124.597,129.218,130.449
333,Z,38.4647,39.0201,40.1026,39.4107,41.06
334,M,468.649,471.274,457.081,452.647,456.663
334,Y,124.558,125.393,124.018,128.974,130.715
334,Z,38.4978,39.044,40.0168,39.5837,41.2069
335,M,472.184,466.447,451.873,462.283,466.796
335,Y,124.9,125.068,123.409,129.257,131.048
335,Z,38.5318,39.1546,39.896,39.6564,41.3732
336,M,462.765,462.102,451.686,462.854,470.517
336,Y,124.807,124.291,122.893,129.548,131.601
336,Z,38.5419,39.2265,39.6427,39.7287,41.4628
337,M,463.289,462.692,447.017,471.469,463.065
337,Y,124.342,123.606,122.525,129.989,131.829
337,Z,38.5436,39.3394,39.4588,40.0029,41.2431
338,M,462.86,452.423,454.515,473.822,462.659
338,Y,123.99,122.807,122.455,130.469,131.992
338,Z,38.5242,39.3863,39.3116,40.2227,41.02
339,M,462.474,454.88,460.364,470.54,458.693
339,Y,123.528,122.214,122.831,130.579,131.979
339,Z,38.5748,39.3832,39.3556,40.2079,40.8747
340,M,458.527,468.792,457.527,483.786,446.123
340,Y,123.312,122.009,122.897,131.347,130.886
340,Z,38.6166,39.4988,39.2433,40.212,40.7862
341,M,463.974,461.513,464.875,488.507,446.511
341,Y,123.341,121.592,123.299,132.19,129.733
341,Z,38.7745,39.5387,39.1733,40.3247,40.6925
342,M,458.976,461.262,471.487,476.557,447.76
342,Y,123.047,121.646,123.801,132.408,128.769
342,Z,38.8538,39.5934,39.1743,40.3743,40.6829
343,M,455.379,470.036,463.938,473.901,440.784
343,Y,123.058,122.241,123.679,132.385,127.405
343,Z,38.8783,39.4594,39.0843,40.4857,40.8216
344,M,453.941,465.332,458.945,476.911,441.706
344,Y,122.647,122.778,124.01,132.263,126.201
344,Z,38.9315,39.3483,39.0997,40.55,40.9364
345,M,443.647,469.199,460.75,470.62,447.935
345,Y,122.224,123.081,124.122,132.357,125.634
345,Z,39.0877,39.3496,38.9182,40.4736,41.0198
346,M,446.982,458.279,456.975,463.158,452.642
346,Y,121.7,123.104,123.829,132.166,125.28
346,Z,39.1949,39.2477,38.7271,40.5622,41.1242
347,M,436.484,452.051,458.078,453.742,456.877
347,Y,120.658,122.935,123.648,131.519,125.092
347,Z,39.1658,39.0038,38.565,40.6535,41.2979
348,M,427.036,441.046,455.47,452.468,448.09
348,Y,119.474,122.479,123.702,131.006,124.935
348,Z,39.0199,38.7888,38.4496,40.7919,41.3693
349,M,415.832,448.241,454.923,454.021,448.281
349,Y,118.409,122.48,123.946,130.794,124.468
349,Z,38.9092,38.5381,38.4276,40.9426,41.4204
350,M,409.349,441.217,450.831,443.719,445.753
350,Y,117.268,122.508,123.737,130.264,124.13
350,Z,38.7643,38.3522,38.5455,40.9772,41.4164
351,M,413.414,433.995,450.748,444.347,440.777
351,Y,116.499,122.441,123.491,129.611,123.768
351,Z,38.6965,38.2878,38.5663,41.2181,41.0733
352,M,417.973,428.396,462.373,435.012,432.7
352,Y,115.912,121.988,123.639,128.8,122.987
352,Z,38.7057,38.1569,38.6927,41.4826,40.7115
353,M,420.275,432.356,462.035,427.511,427.23
353,Y,115.71,121.689,123.793,127.559,122.275
