humanID,time,event,location
334,176.684,returnHome,3
339,176.03,takeTrip,4
380,176.359,returnHome,3
382,176.007,returnHome,3
410,176.509,returnHome,4
412,176.32,takeTrip,1
415,176.39,returnHome,4
451,176.287,returnHome,4
453,176.483,takeTrip,0
453,176.992,returnHome,4
456,176.983,returnHome,4
3,177.632,takeTrip,1
5,177.955,returnHome,0
17,177.474,takeTrip,1
19,177.565,returnHome,0
25,177.609,returnHome,0
31,177.461,takeTrip,4
50,177.013,returnHome,0
67,177.443,takeTrip,2
78,177.63,takeTrip,4
86,177.862,returnHome,0
98,177.157,returnHome,0
114,177.15,returnHome,1
119,177.883,returnHome,1
138,177.53,returnHome,1
141,177.66,takeTrip,4
146,177.779,returnHome,1
150,177.619,takeTrip,2
157,177.567,takeTrip,0
160,177.797,returnHome,1
176,177.167,returnHome,1
187,177.637,returnHome,1
190,177.526,returnHome,1
193,177.182,takeTrip,4
199,177.306,returnHome,1
216,177.539,takeTrip,1
218,177.934,takeTrip,1
226,177.37,takeTrip,3
230,177.706,takeTrip,1
232,177.338,returnHome,2
238,177.82,takeTrip,1
242,177.906,returnHome,2
248,177.97,takeTrip,1
249,177.461,takeTrip,4
254,177.61,takeTrip,1
254,177.859,returnHome,2
285,177.365,takeTrip,3
293,177.867,returnHome,2
322,177.405,returnHome,3
330,177.899,takeTrip,2
337,177.084,returnHome,3
342,177.21,takeTrip,4
353,177.133,takeTrip,1
358,177.663,takeTrip,1
362,177.241,takeTrip,4
387,177.698,takeTrip,0
420,177.937,returnHome,4
421,177.186,returnHome,4
452,177.35,returnHome,4
465,177.532,takeTrip,1
483,177.157,returnHome,4
486,177.602,returnHome,4
17,178.429,returnHome,0
20,178.537,takeTrip,1
20,178.819,returnHome,0
35,178.176,takeTrip,1
35,178.922,returnHome,0
63,178.117,returnHome,0
67,178.518,returnHome,0
68,178.192,takeTrip,2
68,178.548,returnHome,0
78,178.866,returnHome,0
81,178.964,takeTrip,4
92,178.4,takeTrip,4
104,178.865,takeTrip,4
105,178.965,returnHome,1
122,178.332,takeTrip,2
157,178.789,returnHome,1
161,178.877,returnHome,1
165,178.053,returnHome,1
175,178.074,takeTrip,2
175,178.986,returnHome,1
184,178.184,returnHome,1
188,178.993,takeTrip,2
198,178.474,takeTrip,2
202,178.922,takeTrip,3
203,178.085,takeTrip,3
203,178.201,returnHome,2
205,178.125,returnHome,2
212,178.6,takeTrip,1
213,178.747,returnHome,2
223,178.407,takeTrip,0
230,178.656,returnHome,2
239,178.129,takeTrip,0
290,178.196,takeTrip,4
298,178.009,returnHome,2
298,178.943,takeTrip,0
318,178.815,returnHome,3
320,178.053,takeTrip,0
320,178.149,returnHome,3
325,178.518,returnHome,3
330,178.285,returnHome,3
362,178.096,returnHome,3
368,178.051,returnHome,3
375,178.507,takeTrip,1
375,178.67,returnHome,3
381,178.144,takeTrip,2
387,178.692,returnHome,3
391,178.904,returnHome,3
401,178.494,takeTrip,2
408,178.249,takeTrip,1
423,178.171,returnHome,4
434,178.269,returnHome,4
462,178.332,returnHome,4
478,178.163,returnHome,4
488,178.267,returnHome,4
493,178.149,takeTrip,3
3,179.885,returnHome,0
5,179.532,takeTrip,4
5,179.994,returnHome,0
14,179.473,takeTrip,1
14,179.577,returnHome,0
31,179.263,returnHome,0
64,179.635,takeTrip,1
82,179.299,returnHome,0
91,179.914,returnHome,0
92,179.042,returnHome,0
98,179.011,takeTrip,1
100,179.383,returnHome,1
101,179.269,returnHome,1
106,179.988,takeTrip,2
140,179.984,takeTrip,0
141,179.068,returnHome,1
170,179.202,takeTrip,3
188,179.992,returnHome,1
204,179.595,takeTrip,0
209,179.291,takeTrip,0
234,179.419,returnHome,2
260,179.148,returnHome,2
307,179.813,takeTrip,2
359,179.17,returnHome,3
376,179.472,takeTrip,4
392,179.758,takeTrip,0
408,179.234,returnHome,4
412,179.873,returnHome,4
473,179.704,takeTrip,0
7,180.993,takeTrip,4
15,180.366,takeTrip,3
35,180.785,takeTrip,3
37,180.72,returnHome,0
64,180.191,returnHome,0
71,180.18,returnHome,0
87,180.02,takeTrip,1
87,180.657,returnHome,0
90,180.249,takeTrip,4
94,180.6,returnHome,0
102,180.335,takeTrip,2
102,180.639,returnHome,1
105,180.683,takeTrip,2
107,180.612,takeTrip,0
126,180.846,takeTrip,3
126,180.983,returnHome,1
135,180.994,returnHome,1
144,180.59,takeTrip,2
149,180.339,takeTrip,2
177,180.804,takeTrip,3
181,180.787,takeTrip,2
190,180.227,takeTrip,0
200,180.004,takeTrip,4
209,180.723,returnHome,2
212,180.433,returnHome,2
213,180.414,takeTrip,4
223,180.898,returnHome,2
226,180.59,returnHome,2
238,180.601,returnHome,2
242,180.744,takeTrip,3
263,180.612,takeTrip,3
265,180.172,takeTrip,1
266,180.21,takeTrip,1
266,180.875,returnHome,2
281,180.055,takeTrip,3
308,180.646,takeTrip,2
317,180.518,takeTrip,0
325,180.227,takeTrip,0
333,180.951,takeTrip,0
367,180.068,takeTrip,0
377,180.982,takeTrip,4
385,180.934,takeTrip,1
392,180.478,returnHome,3
402,180.688,takeTrip,1
432,180.681,takeTrip,3
445,180.487,takeTrip,0
463,180.135,takeTrip,2
463,180.731,returnHome,4
1,181.382,takeTrip,2
16,181.328,takeTrip,2
27,181.539,returnHome,0
35,181.317,returnHome,0
40,181.194,takeTrip,4
49,181.727,returnHome,0
62,181.849,returnHome,0
63,181.429,takeTrip,4
63,181.784,returnHome,0
90,181.321,returnHome,0
98,181.07,returnHome,0
129,181.469,takeTrip,4
140,181.878,returnHome,1
144,181.235,returnHome,1
158,181.582,takeTrip,4
176,181.081,takeTrip,0
176,181.303,returnHome,1
181,181.406,returnHome,1
184,181.632,takeTrip,0
190,181.207,returnHome,1
196,181.63,returnHome,1
202,181.154,returnHome,2
204,181.153,returnHome,2
216,181.228,returnHome,2
218,181.404,returnHome,2
222,181.086,takeTrip,1
242,181.126,returnHome,2
257,181.37,takeTrip,3
257,181.419,returnHome,2
257,181.843,takeTrip,3
263,181.153,returnHome,2
265,181.25,returnHome,2
281,181.075,returnHome,2
296,181.945,takeTrip,3
300,181.73,takeTrip,0
308,181.23,returnHome,3
314,181.538,returnHome,3
341,181.749,takeTrip,2
351,181.811,takeTrip,1
353,181.309,returnHome,3
353,181.941,takeTrip,4
357,181.338,takeTrip,1
366,181.498,takeTrip,2
376,181.229,returnHome,3
385,181.01,returnHome,3
385,181.465,takeTrip,1
396,181.001,takeTrip,4
396,181.297,returnHome,3
476,181.559,takeTrip,2
7,182.756,returnHome,0
16,182.385,returnHome,0
24,182.908,takeTrip,4
25,182.746,takeTrip,2
40,182.359,returnHome,0
54,182.166,takeTrip,2
59,182.241,takeTrip,4
68,182.92,takeTrip,3
92,182.193,takeTrip,1
106,182.281,returnHome,1
157,182.488,takeTrip,2
191,182.242,takeTrip,2
191,182.703,returnHome,1
200,182.908,returnHome,2
210,182.433,takeTrip,3
213,182.133,returnHome,2
227,182.436,takeTrip,1
239,182.54,returnHome,2
242,182.1,takeTrip,0
248,182.676,returnHome,2
249,182.162,returnHome,2
278,182.142,takeTrip,1
278,182.901,returnHome,2
282,182.743,takeTrip,4
298,182.005,returnHome,2
302,182.842,takeTrip,4
307,182.239,returnHome,3
309,182.237,takeTrip,4
322,182.357,takeTrip,4
331,182.392,takeTrip,4
331,182.665,returnHome,3
335,182.859,takeTrip,4
342,182.138,returnHome,3
349,182.128,takeTrip,0
349,182.355,returnHome,3
351,182.367,returnHome,3
351,182.44,takeTrip,2
353,182.14,returnHome,3
365,182.938,takeTrip,1
371,182.61,takeTrip,4
381,182.475,returnHome,3
394,182.463,takeTrip,4
396,182.323,takeTrip,2
396,182.453,returnHome,3
399,182.573,takeTrip,2
402,182.492,returnHome,4
415,182.056,takeTrip,1
419,182.212,takeTrip,3
445,182.012,returnHome,4
448,182.666,takeTrip,3
465,182.749,returnHome,4
476,182.07,returnHome,4
477,182.111,takeTrip,1
22,183.193,takeTrip,1
24,183.863,returnHome,0
25,183.712,returnHome,0
27,183.354,takeTrip,4
55,183.833,takeTrip,1
67,183.003,takeTrip,1
68,183.153,returnHome,0
75,183.484,returnHome,0
81,183.168,returnHome,0
91,183.623,takeTrip,2
99,183.607,takeTrip,4
99,183.934,returnHome,0
100,183.793,takeTrip,0
108,183.276,takeTrip,0
140,183.434,takeTrip,2
141,183.646,takeTrip,2
150,183.118,returnHome,1
157,183.042,returnHome,1
193,183.679,returnHome,1
198,183.068,returnHome,1
206,183.398,returnHome,2
208,183.958,takeTrip,0
245,183.737,takeTrip,3
295,183.398,takeTrip,4
296,183.48,returnHome,2
323,183.258,returnHome,3
335,183.185,returnHome,3
348,183.848,takeTrip,2
350,183.493,takeTrip,2
365,183.305,returnHome,3
366,183.268,returnHome,3
367,183.394,returnHome,3
369,183.356,takeTrip,0
371,183.939,returnHome,3
385,183.157,returnHome,3
385,183.655,takeTrip,0
393,183.728,takeTrip,1
394,183.376,returnHome,3
399,183.343,returnHome,3
401,183.471,returnHome,4
411,183.076,takeTrip,0
411,183.67,returnHome,4
427,183.16,takeTrip,3
436,183.326,returnHome,4
447,183.096,returnHome,4
455,183.101,returnHome,4
483,183.025,takeTrip,2
5,184.681,takeTrip,3
15,184.327,returnHome,0
27,184.553,returnHome,0
42,184.929,takeTrip,4
90,184.516,takeTrip,2
111,184.763,takeTrip,2
113,184.845,takeTrip,3
129,184.922,returnHome,1
132,184.299,takeTrip,2
132,184.37,returnHome,1
156,184.054,takeTrip,2
158,184.699,returnHome,1
164,184.745,takeTrip,0
169,184.303,takeTrip,4
172,184.167,takeTrip,0
172,184.216,returnHome,1
216,184.75,takeTrip,3
216,184.793,returnHome,2
239,184.396,takeTrip,4
273,184.015,takeTrip,1
284,184.76,takeTrip,3
287,184.921,takeTrip,1
308,184.279,takeTrip,0
311,184.872,takeTrip,4
333,184.037,returnHome,3
341,184.483,returnHome,3
341,184.757,takeTrip,4
346,184.614,takeTrip,4
381,184.562,takeTrip,0
385,184.152,returnHome,3
415,184.59,returnHome,4
424,184.843,takeTrip,0
431,184.373,takeTrip,1
431,184.752,returnHome,4
460,184.372,takeTrip,1
483,184.49,returnHome,4
492,184.16,takeTrip,3
5,185.358,returnHome,0
39,185.345,takeTrip,3
50,185.88,takeTrip,2
92,185.58,returnHome,0
107,185.976,returnHome,1
113,185.831,returnHome,1
142,185.46,takeTrip,3
150,185.769,takeTrip,0
151,185.652,takeTrip,2
151,185.997,returnHome,1
156,185.748,returnHome,1
164,185.103,returnHome,1
181,185.211,takeTrip,3
211,185.83,takeTrip,3
226,185.6,takeTrip,4
240,185.75,takeTrip,4
242,185.251,returnHome,2
261,185.469,takeTrip,1
265,185.411,takeTrip,0
273,185.445,returnHome,2
279,185.884,takeTrip,0
284,185.4,returnHome,2
286,185.117,takeTrip,3
302,185.445,returnHome,3
311,185.575,returnHome,3
317,185.616,returnHome,3
324,185.658,takeTrip,1
339,185.882,returnHome,3
363,185.185,takeTrip,4
376,185.047,takeTrip,0
377,185.75,returnHome,3
381,185.588,returnHome,3
393,185.056,returnHome,3
396,185.845,takeTrip,4
429,185.379,takeTrip,0
432,185.288,returnHome,4
451,185.102,takeTrip,0
458,185.96,takeTrip,0
459,185.576,takeTrip,2
485,185.955,takeTrip,0
491,185.083,returnHome,4
491,185.522,takeTrip,2
493,185.311,returnHome,4
494,185.022,takeTrip,3
42,186.821,returnHome,0
75,186.099,takeTrip,4
82,186.416,takeTrip,3
90,186.398,returnHome,0
91,186.294,returnHome,0
104,186.594,returnHome,1
108,186.749,returnHome,1
110,186.503,takeTrip,4
110,186.629,returnHome,1
133,186.422,takeTrip,4
141,186.549,returnHome,1
153,186.49,takeTrip,0
158,186.778,takeTrip,3
158,186.956,returnHome,1
159,186.507,takeTrip,0
169,186.704,returnHome,1
170,186.057,returnHome,1
173,186.242,takeTrip,3
177,186.534,returnHome,1
181,186.642,returnHome,1
189,186.239,takeTrip,3
203,186.796,takeTrip,4
208,186.116,returnHome,2
227,186.841,returnHome,2
231,186.217,takeTrip,1
233,186.312,takeTrip,0
233,186.408,returnHome,2
234,186.902,takeTrip,3
261,186.391,returnHome,2
278,186.654,takeTrip,1
290,186.519,returnHome,2
295,186.713,returnHome,2
302,186.701,takeTrip,4
307,186.878,takeTrip,0
309,186.319,returnHome,3
309,186.335,takeTrip,0
314,186.332,takeTrip,2
322,186.501,returnHome,3
327,186.308,takeTrip,2
335,186.767,takeTrip,0
335,186.883,returnHome,3
341,186.13,returnHome,3
342,186.346,takeTrip,2
342,186.78,returnHome,3
351,186.308,returnHome,3
363,186.107,returnHome,3
376,186.173,returnHome,3
379,186.407,takeTrip,2
394,186.057,takeTrip,0
424,186.307,returnHome,4
432,186.175,takeTrip,0
436,186.564,takeTrip,3
458,186.453,returnHome,4
491,186.834,returnHome,4
494,186.886,returnHome,4
3,187.905,takeTrip,1
25,187.329,takeTrip,3
55,187.659,returnHome,0
75,187.265,returnHome,0
78,187.941,takeTrip,3
88,187.972,takeTrip,2
119,187.749,takeTrip,2
121,187.514,takeTrip,2
130,187.757,takeTrip,2
150,187.731,returnHome,1
159,187.615,returnHome,1
164,187.34,takeTrip,3
184,187.303,returnHome,1
198,187.3,takeTrip,4
231,187.913,returnHome,2
237,187.691,takeTrip,4
239,187.069,returnHome,2
240,187.894,returnHome,2
250,187.55,takeTrip,0
265,187.013,returnHome,2
289,187.434,takeTrip,0
302,187.83,returnHome,3
304,187.022,takeTrip,2
305,187.742,takeTrip,2
308,187.399,returnHome,3
313,187.084,takeTrip,4
324,187.903,returnHome,3
325,187.016,returnHome,3
328,187.779,takeTrip,1
379,187.725,returnHome,3
397,187.551,takeTrip,4
418,187.74,takeTrip,0
419,187.956,returnHome,4
422,187.733,returnHome,4
426,187.24,takeTrip,0
432,187.43,returnHome,4
436,187.679,returnHome,4
448,187.534,returnHome,4
477,187.812,returnHome,4
483,187.834,takeTrip,3
498,187.66,takeTrip,2
1,188.752,returnHome,0
10,188.712,takeTrip,4
12,188.183,takeTrip,2
25,188.825,returnHome,0
26,188.819,takeTrip,3
36,188.523,takeTrip,4
37,188.038,takeTrip,4
39,188.091,returnHome,0
40,188.35,takeTrip,1
67,188.867,returnHome,0
78,188.818,returnHome,0
85,188.028,takeTrip,2
86,188.939,takeTrip,1
100,189,returnHome,1
111,188.024,returnHome,1
117,188.51,takeTrip,3
121,188.343,returnHome,1
130,188.923,returnHome,1
142,188.868,returnHome,1
164,188.354,returnHome,1
198,188.363,returnHome,1
226,188.935,returnHome,2
245,188.06,returnHome,2
257,188.324,returnHome,2
279,188.273,returnHome,2
283,188.304,takeTrip,3
286,188.647,returnHome,2
300,188.979,returnHome,3
304,188.203,returnHome,3
313,188.004,returnHome,3
339,188.15,takeTrip,2
358,188.307,returnHome,3
369,188.114,returnHome,3
392,188.395,takeTrip,4
434,188.646,takeTrip,0
438,188.087,takeTrip,0
466,188.668,takeTrip,0
483,188.456,returnHome,4
12,189.609,returnHome,0
50,189.475,returnHome,0
58,189.582,takeTrip,3
58,189.605,returnHome,0
82,189.633,returnHome,0
97,189.411,takeTrip,3
101,189.546,takeTrip,4
102,189.28,takeTrip,0
103,189.96,takeTrip,4
112,189.077,takeTrip,4
117,189.169,returnHome,1
119,189.542,returnHome,1
119,189.788,takeTrip,2
180,189.189,takeTrip,2
210,189.793,returnHome,2
211,189.349,returnHome,2
214,189.461,takeTrip,0
236,189.416,returnHome,2
237,189.423,returnHome,2
252,189.891,takeTrip,0
282,189.553,returnHome,2
284,189.691,takeTrip,4
314,189.42,returnHome,3
317,189.155,takeTrip,2
322,189.491,takeTrip,2
325,189.169,takeTrip,2
335,189.484,takeTrip,0
346,189.572,returnHome,3
358,189.573,takeTrip,1
358,189.681,returnHome,3
374,189.664,takeTrip,2
384,189.524,takeTrip,4
416,189.052,takeTrip,3
438,189.427,returnHome,4
438,189.922,takeTrip,2
452,189.854,takeTrip,0
3,190.159,returnHome,0
6,190.619,takeTrip,3
24,190.83,takeTrip,2
24,190.921,returnHome,0
26,190.401,returnHome,0
29,190.549,takeTrip,1
52,190.576,takeTrip,4
71,190.265,takeTrip,2
105,190.057,returnHome,1
116,190.9,takeTrip,4
119,190.134,returnHome,1
121,190.028,takeTrip,4
127,190.936,takeTrip,3
175,190.269,takeTrip,2
180,190.469,returnHome,1
184,190.864,takeTrip,0
189,190.688,returnHome,1
203,190.35,returnHome,2
203,190.818,takeTrip,4
215,190.499,returnHome,2
223,190.16,takeTrip,0
225,190.475,takeTrip,4
230,190.859,takeTrip,1
234,190.172,returnHome,2
241,190.741,takeTrip,0
241,190.787,returnHome,2
252,190.703,returnHome,2
269,190.248,returnHome,2
278,190.274,returnHome,2
283,190.538,returnHome,2
284,190.503,returnHome,2
286,190.927,takeTrip,1
305,190.778,returnHome,3
309,190.565,returnHome,3
315,190.564,takeTrip,4
317,190.216,returnHome,3
339,190.534,returnHome,3
348,190.44,returnHome,3
357,190.955,returnHome,3
359,190.147,takeTrip,0
384,190.705,returnHome,3
393,190.591,takeTrip,0
394,190.375,returnHome,3
397,190.886,returnHome,3
413,190.294,takeTrip,1
430,190.413,takeTrip,0
434,190.195,returnHome,4
438,190.802,returnHome,4
444,190.191,takeTrip,2
460,190.593,returnHome,4
465,190.603,takeTrip,3
465,190.741,returnHome,4
487,190.347,takeTrip,3
8,191.344,takeTrip,4
29,191.302,returnHome,0
36,191.127,returnHome,0
54,191.622,returnHome,0
59,191.246,returnHome,0
71,191.741,returnHome,0
77,191.016,takeTrip,4
85,191.784,returnHome,0
86,191.848,returnHome,0
96,191.321,takeTrip,1
112,191.008,returnHome,1
122,191.214,returnHome,1
127,191.364,returnHome,1
128,191.439,takeTrip,4
133,191.823,returnHome,1
142,191.64,takeTrip,2
167,191.615,takeTrip,2
172,191.862,takeTrip,2
173,191.912,returnHome,1
218,191.147,takeTrip,3
272,191.234,takeTrip,4
282,191.438,takeTrip,3
285,191.519,returnHome,2
285,191.585,takeTrip,0
285,191.665,returnHome,2
287,191.251,returnHome,2
306,191.694,takeTrip,4
313,191.961,takeTrip,2
350,191.014,returnHome,3
382,191.088,takeTrip,4
411,191.316,takeTrip,1
414,191.09,takeTrip,0
414,191.227,returnHome,4
427,191.278,returnHome,4
455,191.492,takeTrip,0
455,191.644,returnHome,4
492,191.193,returnHome,4
496,191.009,takeTrip,0
499,191.584,takeTrip,0
3,192.88,takeTrip,2
6,192.428,returnHome,0
10,192.536,returnHome,0
89,192.329,takeTrip,4
89,192.854,returnHome,0
96,192.997,returnHome,0
102,192.745,returnHome,1
112,192.897,takeTrip,3
119,192.015,takeTrip,3
134,192.429,takeTrip,2
144,192.36,takeTrip,4
151,192.831,takeTrip,2
184,192.898,returnHome,1
186,192.088,takeTrip,2
186,192.734,returnHome,1
190,192.147,takeTrip,0
190,192.584,returnHome,1
213,192.68,takeTrip,1
215,192.13,takeTrip,3
218,192.864,returnHome,2
282,192.258,returnHome,2
286,192.145,returnHome,2
291,192.622,takeTrip,0
296,192.539,takeTrip,1
315,192.88,returnHome,3
335,192.68,returnHome,3
335,192.73,takeTrip,4
346,192.01,takeTrip,0
366,192.051,takeTrip,4
374,192.152,returnHome,3
397,192.227,takeTrip,1
408,192.608,takeTrip,0
411,192.196,returnHome,4
418,192.89,returnHome,4
426,192.541,returnHome,4
451,192.27,returnHome,4
463,192.28,takeTrip,3
466,192.035,returnHome,4
3,193.144,returnHome,0
34,193.738,takeTrip,4
66,193.208,takeTrip,2
77,193.308,returnHome,0
106,193.211,takeTrip,0
106,193.566,returnHome,1
112,193.764,returnHome,1
119,193.729,returnHome,1
128,193.341,returnHome,1
134,193.366,returnHome,1
145,193.214,takeTrip,0
170,193.261,takeTrip,2
273,193.701,takeTrip,0
291,193.766,returnHome,2
296,193.298,returnHome,2
302,193.835,takeTrip,1
322,193.693,returnHome,3
323,193.321,takeTrip,2
366,193.526,returnHome,3
392,193.1,returnHome,3
396,193.672,returnHome,3
416,193.54,returnHome,4
423,193.846,takeTrip,3
431,193.533,takeTrip,2
441,193.115,takeTrip,3
444,193.392,returnHome,4
499,193.072,returnHome,4
8,194.073,returnHome,0
25,194.181,takeTrip,3
42,194.229,takeTrip,1
42,194.381,returnHome,0
66,194.647,returnHome,0
103,194.411,returnHome,1
117,194.895,takeTrip,0
121,194.835,returnHome,1
123,194.777,takeTrip,0
142,194.347,returnHome,1
144,194.847,returnHome,1
145,194.797,returnHome,1
149,194.68,returnHome,1
164,194.072,takeTrip,3
165,194.588,takeTrip,2
182,194.905,takeTrip,3
183,194.71,takeTrip,0
191,194.621,takeTrip,0
212,194.038,takeTrip,3
215,194.189,returnHome,2
216,194.299,takeTrip,0
230,194.4,returnHome,2
250,194.723,returnHome,2
260,194.508,takeTrip,0
273,194.114,returnHome,2
307,194.725,returnHome,3
315,194.712,takeTrip,4
325,194.035,returnHome,3
330,194.218,takeTrip,0
340,194.382,takeTrip,1
354,194.521,takeTrip,0
358,194.643,takeTrip,1
386,194.748,takeTrip,0
429,194.123,returnHome,4
429,194.856,takeTrip,3
431,194.547,returnHome,4
459,194.46,returnHome,4
463,194.867,returnHome,4
464,194.304,takeTrip,3
485,194.703,returnHome,4
495,194.925,takeTrip,1
23,195.964,takeTrip,2
28,195.003,takeTrip,1
37,195.066,returnHome,0
55,195.367,takeTrip,2
61,195.065,takeTrip,1
63,195.491,takeTrip,1
63,195.605,returnHome,0
70,195.007,takeTrip,3
70,195.668,returnHome,0
74,195.761,takeTrip,1
88,195.019,returnHome,0
148,195.864,takeTrip,0
153,195.269,returnHome,1
167,195.964,returnHome,1
191,195.877,returnHome,1
203,195.193,returnHome,2
216,195.084,returnHome,2
225,195.908,returnHome,2
226,195.332,takeTrip,3
264,195.58,takeTrip,4
284,195.842,takeTrip,3
289,195.124,returnHome,2
323,195.899,returnHome,3
330,195.69,returnHome,3
353,195.547,takeTrip,0
356,195.06,takeTrip,4
356,195.638,returnHome,3
359,195.813,returnHome,3
368,195.684,takeTrip,2
382,195.035,returnHome,3
397,195.384,returnHome,3
397,195.715,takeTrip,1
417,195.399,takeTrip,1
429,195.721,returnHome,4
441,195.133,returnHome,4
441,195.416,takeTrip,2
441,195.95,returnHome,4
448,195.505,takeTrip,0
448,195.53,returnHome,4
451,195.814,takeTrip,3
452,195.727,returnHome,4
473,195.886,returnHome,4
480,195.568,takeTrip,0
480,195.942,returnHome,4
484,195.142,takeTrip,2
495,195.506,returnHome,4
28,196.548,returnHome,0
46,196.49,takeTrip,2
55,196.734,returnHome,0
81,196.316,takeTrip,4
95,196.891,takeTrip,3
97,196.541,returnHome,0
114,196.689,takeTrip,2
123,196.32,returnHome,1
135,196.435,takeTrip,3
140,196.917,returnHome,1
173,196.58,takeTrip,0
207,196.61,takeTrip,4
212,196.108,returnHome,2
220,196.313,takeTrip,3
223,196.562,returnHome,2
226,196.528,returnHome,2
232,196.512,takeTrip,4
256,196.708,takeTrip,3
257,196.828,takeTrip,4
260,196.377,returnHome,2
267,196.966,takeTrip,4
280,196.565,takeTrip,4
299,196.952,takeTrip,1
306,196.065,returnHome,3
309,196.511,takeTrip,0
317,196.903,takeTrip,2
327,196.418,returnHome,3
335,196.004,returnHome,3
346,196.618,returnHome,3
354,196.806,returnHome,3
384,196.606,takeTrip,4
386,196.507,returnHome,3
417,196.688,returnHome,4
417,196.905,takeTrip,2
433,196.854,takeTrip,1
450,196.494,takeTrip,1
450,196.53,returnHome,4
461,196.628,takeTrip,0
465,196.236,takeTrip,2
489,196.336,takeTrip,1
498,196.429,returnHome,4
498,196.663,takeTrip,3
11,197.528,takeTrip,3
22,197.158,returnHome,0
38,197.969,takeTrip,3
46,197.501,returnHome,0
77,197.932,takeTrip,1
84,197.213,takeTrip,3
117,197.393,returnHome,1
121,197.981,takeTrip,0
131,197.249,takeTrip,0
160,198,takeTrip,2
167,197.999,takeTrip,4
169,197.709,takeTrip,3
182,197.801,returnHome,1
183,197.633,returnHome,1
189,197.086,takeTrip,4
202,197.237,takeTrip,4
214,197.27,returnHome,2
267,197.621,returnHome,2
298,197.509,takeTrip,3
302,197.989,returnHome,3
315,197.169,returnHome,3
319,197.209,takeTrip,1
343,197.808,takeTrip,4
370,197.182,takeTrip,1
384,197.804,returnHome,3
387,197.618,takeTrip,1
448,197.507,takeTrip,0
480,197.691,takeTrip,3
3,198.125,takeTrip,4
32,198.216,takeTrip,1
34,198.327,returnHome,0
40,198.419,returnHome,0
45,198.535,takeTrip,1
60,198.678,takeTrip,2
61,198.997,returnHome,0
84,198.354,returnHome,0
94,198.817,takeTrip,4
95,198.487,returnHome,0
116,198.814,returnHome,1
121,198.202,returnHome,1
131,198.411,returnHome,1
151,198.986,returnHome,1
157,198.794,takeTrip,4
165,198.563,returnHome,1
167,198.88,returnHome,1
248,198.074,takeTrip,0
257,198.446,returnHome,2
278,198.011,takeTrip,3
296,198.454,takeTrip,4
309,198.726,returnHome,3
313,198.755,returnHome,3
316,198.043,takeTrip,2
319,198.9,returnHome,3
328,198.87,returnHome,3
332,198.305,takeTrip,1
353,198.109,returnHome,3
364,198.791,takeTrip,4
372,198.134,takeTrip,2
390,198.639,takeTrip,2
394,198.354,takeTrip,4
412,198.498,takeTrip,3
413,198.22,returnHome,4
422,198.223,takeTrip,0
422,198.951,returnHome,4
455,198.669,takeTrip,0
470,198.651,takeTrip,0
484,198.143,returnHome,4
488,198.647,takeTrip,2
494,198.237,takeTrip,1
3,199.223,returnHome,0
22,199.329,takeTrip,4
22,199.641,returnHome,0
30,199.367,takeTrip,2
32,199.237,returnHome,0
38,199.852,returnHome,0
74,199.606,returnHome,0
79,199.923,takeTrip,1
80,199.091,takeTrip,2
94,199.389,returnHome,0
112,199.914,takeTrip,3
113,199.078,takeTrip,3
115,199.685,takeTrip,3
129,199.134,takeTrip,0
129,199.785,returnHome,1
169,199.167,returnHome,1
172,199.381,returnHome,1
172,199.78,takeTrip,3
173,199.791,returnHome,1
181,199.669,takeTrip,3
189,199.16,returnHome,1
190,199.366,takeTrip,2
190,199.93,returnHome,1
194,199.535,takeTrip,2
194,199.773,returnHome,1
202,199.564,returnHome,2
220,199.209,returnHome,2
229,199.955,takeTrip,3
248,199.21,returnHome,2
264,199.36,returnHome,2
272,199.142,returnHome,2
291,199.897,takeTrip,4
295,199.878,takeTrip,3
333,199.497,takeTrip,4
340,199.12,returnHome,3
340,199.839,takeTrip,1
364,199.82,returnHome,3
387,199.744,returnHome,3
390,199.794,returnHome,3
395,199.591,takeTrip,4
400,199.596,takeTrip,3
448,199.198,returnHome,4
450,199.78,takeTrip,3
451,199.4,returnHome,4
462,199.607,takeTrip,0
464,199.683,returnHome,4
465,199.204,returnHome,4
485,199.131,takeTrip,2
486,199.609,takeTrip,0
494,199.247,returnHome,4
496,199.992,returnHome,4
38,200.075,takeTrip,3
45,200.021,returnHome,0
51,200.543,takeTrip,3
51,200.71,returnHome,0
52,200.909,returnHome,0
81,200.79,returnHome,0
102,200.216,takeTrip,2
112,200.587,returnHome,1
113,200.56,returnHome,1
129,200.723,takeTrip,3
132,200.181,takeTrip,0
133,200.737,takeTrip,2
135,200.738,returnHome,1
152,200.389,takeTrip,0
158,200.65,takeTrip,4
159,200.867,takeTrip,4
164,200.335,returnHome,1
172,200.082,returnHome,1
173,200.107,takeTrip,2
181,200.099,returnHome,1
184,200.818,takeTrip,0
222,200.963,returnHome,2
227,200.071,takeTrip,1
227,200.144,returnHome,2
228,200.104,takeTrip,4
256,200.781,returnHome,2
260,200.311,takeTrip,3
273,200.752,takeTrip,4
278,200.621,returnHome,2
280,200.982,returnHome,2
284,200.239,returnHome,2
284,200.835,takeTrip,3
300,200.692,takeTrip,1
308,200.724,takeTrip,2
330,200.053,takeTrip,2
330,200.385,returnHome,3
