humanID,time,state0,state1,location
124,94,_,F,1
134,94.2598,I,S,1
136,94.0722,I,S,2
153,94.5201,I,S,4
202,94.6741,I,S,2
275,94,S,I,2
317,94.4635,I,S,3
454,94,S,I,4
478,94,_,F,4
179,95.9938,I,S,1
202,95,S,I,2
217,95,P,S,4
292,95,S,I,2
426,95.5988,I,S,4
496,95.7349,I,S,4
153,96,S,I,4
208,96.2178,I,S,2
218,96.3863,I,S,2
221,96,S,I,4
339,96,S,I,3
369,96.9189,I,S,3
472,96,S,I,4
0,97,S,I,0
31,97,S,I,0
86,97.9115,I,S,0
136,97,S,I,1
269,97,S,I,2
317,97,S,I,1
416,97,_,F,4
483,97,S,I,2
34,98,_,F,0
60,98.7804,I,S,0
74,98,S,I,0
102,98.0428,I,S,1
134,98,S,I,1
174,98,S,I,1
244,98,S,I,2
292,98.2705,I,S,2
375,98.103,I,S,3
395,98,S,I,3
408,98,S,I,4
416,98,I,P,4
441,98,P,S,0
34,99,I,P,0
71,99,S,I,0
391,99,S,I,3
403,99.3245,I,S,0
439,99,S,I,4
454,99.6936,I,S,4
469,99,S,I,4
89,100,S,I,0
122,100,S,I,1
126,100,_,F,1
179,100,S,I,1
304,100,S,I,3
312,100,_,F,3
323,100.451,I,S,3
327,100,S,I,2
341,100.243,I,S,3
0,101.862,I,S,4
223,101,S,I,2
232,101,S,I,4
259,101,S,I,3
298,101.97,I,S,2
312,101,I,P,3
384,101,P,S,3
409,101,S,I,4
29,102.208,I,S,0
95,102.824,I,S,0
167,102,_,F,1
195,102.067,I,S,1
208,102,S,I,2
258,102,S,I,2
346,102.52,I,S,2
347,102.039,I,S,0
363,102,P,S,3
470,102.825,I,S,4
38,103,S,I,0
68,103,P,S,0
167,103,I,P,1
209,103.746,I,S,2
256,103,P,S,2
316,103.453,I,S,3
193,104.364,I,S,1
275,104,_,F,0
375,104,S,I,3
462,104.766,I,S,4
68,105,S,I,0
256,105,S,I,2
474,105,S,I,4
53,106.283,I,S,0
66,106,S,I,0
112,106,S,I,1
140,106,S,I,2
142,106.482,I,S,3
153,106,_,F,1
406,106,S,I,4
430,106,S,I,4
462,106,S,I,4
495,106,S,I,4
13,107,S,I,0
36,107,P,S,0
110,107,S,I,1
153,107,I,P,1
269,107,_,F,2
468,107.567,I,S,4
483,107,_,F,4
18,108,S,I,0
134,108,_,F,1
142,108,S,I,3
150,108,S,I,1
174,108,_,F,1
298,108,S,I,2
311,108,S,I,3
348,108,S,I,2
72,109,S,I,1
174,109,I,P,1
217,109,S,I,2
231,109.28,I,S,2
262,109,S,I,2
346,109,S,I,3
347,109,S,I,3
384,109,S,I,3
469,109,_,F,4
496,109,S,I,4
68,110.696,I,S,0
85,110.914,I,S,0
89,110,_,F,1
179,110,_,F,1
245,110.292,I,S,1
354,110.597,I,S,3
444,110,S,I,4
466,110.835,I,S,4
469,110,I,P,4
29,111,S,I,0
57,111,S,I,0
58,111.831,I,S,0
77,111,S,I,0
177,111.417,I,S,4
223,111,_,F,2
245,111,S,I,1
307,111.14,I,S,3
358,111.666,I,S,3
409,111,_,F,4
72,112.501,I,S,1
193,112,S,I,1
196,112,S,I,1
223,112,I,P,2
292,112,S,I,2
423,112.366,I,S,4
429,112.812,I,S,4
465,112.872,I,S,4
470,112,S,I,4
254,113,S,I,2
268,113,P,S,1
323,113,S,I,3
341,113,S,I,3
68,114,S,I,0
145,114,P,S,3
162,114.853,I,S,1
202,114.547,I,S,2
440,114,S,I,4
441,114,S,I,4
72,115,S,I,0
129,115.038,I,S,1
190,115.751,I,S,1
271,115,S,I,2
358,115,S,I,3
393,115.666,I,S,3
430,115.851,I,S,4
83,116,S,I,0
112,116,_,F,1
184,116,S,I,1
190,116,S,I,1
264,116.022,I,S,2
297,116.502,I,S,1
375,116.46,I,S,3
406,116,_,F,4
430,116,S,I,4
481,116,S,I,4
13,117,_,F,0
98,117,S,I,4
112,117,I,P,1
144,117,S,I,1
159,117,P,S,1
248,117,P,S,2
280,117.361,I,S,2
297,117,S,I,1
328,117,P,S,3
406,117,I,P,4
420,117,S,I,4
447,117,S,I,4
468,117,S,I,4
159,118,S,I,3
231,118,S,I,2
285,118.547,I,S,2
445,118.877,I,S,4
456,118,S,I,4
27,119,P,S,0
90,119,S,I,0
90,119.635,I,S,0
102,119,S,I,1
217,119,_,F,2
347,119,_,F,3
369,119,S,I,1
375,119,S,I,1
496,119,_,F,4
217,120,I,P,2
264,120,S,I,2
354,120,S,I,3
384,120.108,I,S,3
397,120.061,I,S,3
496,120,I,P,4
29,121,_,F,1
57,121,_,F,0
122,121.914,I,S,1
145,121,S,I,1
185,121.541,I,S,1
245,121,_,F,2
290,121,P,S,0
290,121,S,I,0
316,121,S,I,3
403,121,S,I,4
477,121.81,I,S,4
185,122,S,I,1
193,122,_,F,1
280,122,S,I,2
490,122.965,I,S,4
29,123.008,I,S,0
53,123,S,I,0
193,123,I,P,1
341,123,_,F,3
454,123,S,I,4
63,124,S,I,0
135,124,P,S,1
353,124,S,I,3
42,125,P,S,0
72,125,_,F,0
216,125.108,I,S,2
289,125,S,I,2
424,125.616,I,S,4
58,126,S,I,0
72,126,I,P,0
85,126,S,I,0
190,126,_,F,1
210,126,S,I,2
377,126.487,I,S,1
399,126,S,I,3
430,126,_,F,4
479,126.23,I,S,4
202,127,S,I,3
248,127,S,I,1
297,127,_,F,2
363,127,S,I,3
390,127,S,I,3
391,127.236,I,S,3
420,127,_,F,4
10,128,S,I,0
161,128.172,I,S,1
188,128.123,I,S,1
231,128,_,F,2
307,128,S,I,3
420,128,I,P,4
426,128,S,I,4
36,129,S,I,0
110,129.268,I,S,1
178,129.583,I,S,1
231,129,I,P,1
445,129,S,I,4
458,129,S,I,4
101,130,S,I,1
127,130.238,I,S,1
191,130,S,I,1
195,130,S,I,1
264,130,_,F,2
328,130,S,I,3
416,130,P,S,4
452,130.292,I,S,4
467,130.549,I,S,4
480,130.003,I,S,4
29,131,S,I,0
34,131,P,S,0
145,131,_,F,1
264,131,I,P,2
290,131,_,F,2
403,131,_,F,4
430,131.45,I,S,4
64,132.6,I,S,0
145,132,I,P,1
185,132,_,F,1
267,132.517,I,S,2
268,132,S,I,2
280,132,_,F,2
285,132,S,I,0
290,132,I,P,2
294,132.46,I,S,2
305,132.793,I,S,3
321,132,S,I,3
384,132,S,I,3
403,132,I,P,4
410,132,S,I,4
466,132,S,I,4
480,132,S,I,4
53,133,_,F,0
95,133,S,I,0
98,133.58,I,S,0
135,133,S,I,1
146,133.077,I,S,1
177,133,S,I,1
267,133,S,I,2
280,133,I,P,2
305,133,S,I,3
312,133,P,S,3
473,133.547,I,S,0
20,134.437,I,S,0
178,134,S,I,4
490,134,S,I,4
20,135,S,I,0
137,135.914,I,S,1
167,135,P,S,1
273,135.606,I,S,2
375,135.85,I,S,2
58,136,_,F,0
85,136,_,F,0
85,136.45,I,S,0
198,136.063,I,S,1
209,136,S,I,2
388,136.665,I,S,3
399,136,_,F,3
423,136,S,I,4
85,137,S,P,0
122,137,S,I,1
268,137.496,I,S,2
312,137,S,I,3
388,137,S,I,3
399,137,I,P,3
110,138,S,I,1
164,138.341,I,S,1
265,138,S,I,2
267,138.256,I,S,2
294,138,S,I,2
153,139,P,S,2
171,139.26,I,S,2
251,139,S,I,2
383,139.03,I,S,3
3,140.208,I,S,0
76,140,S,I,2
184,140.649,I,S,1
255,140.504,I,S,2
268,140,S,I,2
307,140.506,I,S,3
328,140,_,F,3
381,140.517,I,S,3
462,140.857,I,S,0
0,141,S,I,0
29,141,_,F,0
174,141,P,S,1
198,141,S,I,1
391,141,S,I,3
419,141,S,I,4
18,142.646,I,S,0
29,142,I,P,0
64,142,S,I,0
99,142.809,I,S,0
137,142,S,I,1
138,142,S,I,1
255,142,S,I,2
384,142,_,F,3
429,142,S,I,4
430,142,S,I,4
469,142,P,S,4
135,143,_,F,1
275,143.722,I,S,2
394,143,S,I,3
438,143.282,I,S,4
467,143,S,I,4
133,144.753,I,S,1
135,144,I,P,1
213,144.746,I,S,2
223,144,P,S,2
322,144.672,I,S,3
383,144,S,I,3
490,144,_,F,4
99,145,S,I,0
107,145.045,I,S,1
223,145,S,I,2
267,145,S,I,2
302,145.014,I,S,0
438,145,S,I,4
490,145,I,P,4
209,146,_,F,2
360,146.683,I,S,3
84,147.22,I,S,0
302,147,S,I,3
347,147.572,I,S,3
455,147.317,I,S,4
462,147,S,I,4
479,147,S,I,4
297,148.972,I,S,2
375,148,S,I,3
418,148.906,I,S,4
112,149,P,S,1
284,149,S,I,1
406,149,P,S,4
24,150.784,I,S,0
76,150,_,F,0
162,150,S,I,1
278,150,S,I,2
335,150.396,I,S,3
452,150,S,I,4
42,151,S,I,0
56,151.437,I,S,0
76,151,I,P,0
157,151.765,I,S,1
214,151.921,I,S,2
397,151,S,I,3
440,151.2,I,S,4
461,151.083,I,S,4
473,151,S,I,4
86,152,S,I,2
138,152,_,F,1
217,152,P,S,0
322,152,S,I,3
325,152,S,I,3
430,152,_,F,4
496,152,P,S,4
60,153,S,I,1
133,153,S,I,1
216,153,S,I,2
254,153.825,I,S,2
258,153.552,I,S,2
275,153,S,I,2
347,153,S,I,3
381,153,S,I,3
7,154.776,I,S,3
214,154,S,I,2
254,154,S,I,2
412,154.515,I,S,4
129,155,S,I,1
193,155,P,S,1
213,155,S,I,2
440,155,S,I,4
112,156,S,I,1
123,156.873,I,S,2
127,156,S,I,1
297,156,S,I,4
377,156,S,I,3
418,156,S,I,4
494,156,S,I,4
84,157,S,I,0
137,157.744,I,S,1
462,157,_,F,4
479,157,_,F,4
43,158.662,I,S,0
72,158,P,S,1
115,158.769,I,S,1
360,158,S,I,2
465,158,S,I,3
469,158,S,I,4
479,158,I,P,4
75,159.105,I,S,3
196,159.887,I,S,1
254,159.841,I,S,2
258,159,S,I,2
307,159,S,I,3
11,160.566,I,S,0
161,160,S,I,1
278,160,_,F,2
420,160,P,S,4
452,160,_,F,4
71,161.798,I,S,0
231,161,P,S,2
278,161,I,P,2
445,161.241,I,S,4
455,161,S,I,4
322,162,_,F,3
344,162.34,I,S,3
107,163,S,I,1
133,163,_,F,1
216,163,_,F,2
264,163,P,S,2
276,163,S,I,2
430,163.139,I,S,4
43,164,S,I,0
115,164,S,I,1
145,164,P,S,0
214,164,_,F,2
290,164,P,S,2
335,164,S,I,3
393,164,S,I,3
403,164,P,S,1
406,164,S,I,1
498,164.517,I,S,0
79,165,S,I,0
214,165,I,P,2
231,165,S,I,2
280,165,P,S,2
300,165.544,I,S,3
314,165.321,I,S,3
403,165,S,I,1
422,165.191,I,S,4
440,165,_,F,4
112,166,_,F,1
171,166,S,I,1
184,166,S,I,1
440,166,I,P,4
26,167,S,I,0
90,167,S,I,0
137,167,S,I,1
164,167,S,I,1
238,167.718,I,S,2
241,167.688,I,S,2
264,167,S,I,2
445,167,S,I,4
11,168,S,I,0
34,168,S,I,0
196,168,S,I,1
420,168,S,I,4
85,169,P,S,0
89,169.112,I,S,0
217,169,S,I,2
258,169,_,F,2
399,169,P,S,1
449,169.448,I,S,4
22,170.602,I,S,1
258,170,I,P,2
267,170.71,I,S,2
380,170.15,I,S,0
464,170.471,I,S,4
61,171.923,I,S,0
167,171,S,I,1
173,171.41,I,S,1
192,171.076,I,S,1
273,171,S,I,2
416,171,S,I,4
421,171.447,I,S,4
449,171,S,I,4
498,171,S,I,4
22,172,S,I,1
86,172.993,I,S,0
282,172.662,I,S,2
330,172.629,I,S,3
461,172,S,I,4
56,173,S,I,0
146,173,S,I,1
148,173.36,I,S,1
422,173,S,I,0
456,173.866,I,S,2
29,174,P,S,0
148,174,S,I,1
429,174.197,I,S,4
75,175,S,I,0
75,175.38,I,S,0
276,175.641,I,S,1
403,175,_,F,4
435,175,S,I,4
454,175.832,I,S,4
132,176,S,I,0
135,176,P,S,1
184,176,_,F,1
238,176,S,I,2
276,176,S,I,1
314,176,S,I,3
496,176,S,I,4
184,177,I,P,1
293,177.289,I,S,0
490,177,P,S,3
11,178,_,F,4
34,178,_,F,0
61,178,S,I,1
196,178,_,F,1
380,178,S,I,3
476,178.139,I,S,4
477,178,S,I,4
11,179,I,P,4
34,179,I,P,0
217,179,_,F,2
89,180,S,I,0
98,180,S,I,0
109,180.425,I,S,1
330,180,S,I,3
334,180.923,I,S,4
337,180.228,I,S,3
153,181,S,I,1
162,181.117,I,S,1
167,181,_,F,1
218,181,S,I,3
416,181,_,F,4
449,181,_,F,4
71,182,S,I,0
167,182,I,P,1
173,182,S,I,1
290,182,S,I,2
434,182.689,I,S,4
449,182,I,P,4
461,182,_,F,4
56,183,_,F,0
76,183,P,S,0
188,183,S,I,1
414,183.092,I,S,4
18,184,S,I,0
56,184,I,P,0
267,184,S,I,2
434,184,S,I,4
29,185,S,I,0
83,185.835,I,S,0
145,185,S,I,1
174,185,S,I,1
254,185,S,I,2
330,185.103,I,S,3
414,185,S,I,4
453,185.118,I,S,4
456,185,S,I,4
464,185,S,I,4
490,185,S,I,4
55,186.557,I,S,0
86,186,S,I,0
132,186,_,F,1
133,186.556,I,S,1
282,186,S,I,2
403,186.38,I,S,4
412,186,S,I,4
496,186,_,F,4
7,187,S,I,0
344,187,S,I,1
476,187,S,I,4
496,187,I,P,4
192,188,S,I,1
460,188.648,I,S,4
480,188.501,I,S,1
488,188.188,I,S,4
12,189.137,I,S,0
107,189.279,I,S,0
27,190,S,I,0
76,190,S,I,0
330,190,S,I,3
401,190.903,I,S,4
479,190,P,S,4
498,190.204,I,S,4
22,191.409,I,S,4
72,191,S,I,0
218,191,_,F,2
339,191.645,I,S,0
421,191,S,I,4
488,191,S,I,4
129,192.669,I,S,1
218,192,I,P,2
345,192.176,I,S,3
484,192.936,I,S,3
3,193,S,I,3
49,193.317,I,S,0
151,193.724,I,S,1
188,193,_,F,1
278,193,P,S,1
292,193.237,I,S,2
308,193.758,I,S,3
18,194,_,F,0
160,194.159,I,S,1
188,194,I,P,1
193,194,S,I,1
399,194,S,I,3
431,194.55,I,S,4
434,194,_,F,2
479,194,S,I,4
12,195,S,I,0
145,195,_,F,1
174,195,_,F,1
308,195,S,I,1
337,195,S,I,3
448,195.165,I,S,4
75,196,S,I,0
85,196,S,I,0
86,196,_,F,0
120,196.881,I,S,1
174,196,I,P,1
345,196,S,I,3
454,196,S,I,4
83,197,S,I,0
86,197,I,P,0
214,197,P,S,2
423,197.429,I,S,4
105,198.37,I,S,1
191,198.704,I,S,2
292,198,S,I,2
300,198,S,I,1
440,198,P,S,4
453,198,S,I,4
142,199.549,I,S,1
264,199.898,I,S,2
1,200.836,I,S,2
120,200,S,I,1
183,200.726,I,S,1
270,200.803,I,S,2
135,201,S,I,1
144,201.023,I,S,1
196,201.066,I,S,1
274,201.27,I,S,2
355,201.147,I,S,3
421,201,_,F,4
1,202,S,I,2
4,202.614,I,S,0
55,202,S,I,4
234,202.329,I,S,2
258,202,P,S,2
280,202,S,I,2
345,202.128,I,S,3
321,203.143,I,S,3
364,203.079,I,S,3
441,203.697,I,S,4
4,204,S,I,0
76,204.513,I,S,0
162,204,S,I,1
276,204.416,I,S,2
320,204.761,I,S,3
324,204.806,I,S,3
334,204,S,I,3
441,204,S,I,4
489,204.924,I,S,4
12,205,_,F,0
121,205.369,I,S,1
196,205,S,I,1
337,205,_,F,3
133,206,S,I,1
430,206,S,I,4
83,207,_,F,0
339,207,S,I,3
489,207,S,I,4
83,208,I,P,0
151,208,S,I,1
209,208.94,I,S,2
401,208,S,I,4
424,208,S,I,4
30,209.758,I,S,0
184,209,P,S,1
184,209,S,I,1
206,209.203,I,S,2
217,209.415,I,S,3
270,209,S,I,2
278,209,S,I,2
0,210.266,I,S,0
64,210.331,I,S,0
120,210,_,F,1
121,210,S,I,1
306,210.537,I,S,0
11,211,P,S,0
34,211,P,S,0
135,211,_,F,1
274,211,S,I,2
423,211,S,I,4
431,211,S,I,4
91,212.515,I,S,2
107,212,S,I,1
135,212,I,P,1
157,212,S,I,1
206,212,S,I,2
241,212,S,I,2
280,212,_,F,2
374,212.075,I,S,3
455,212.774,I,S,1
183,213,S,I,1
271,213.252,I,S,2
321,213,S,I,3
455,213,S,I,1
4,214,_,F,0
105,214,S,I,1
124,214.309,I,S,1
167,214,P,S,1
254,214.91,I,S,2
324,214,S,I,3
449,214,P,S,4
160,215,S,I,1
56,216,P,S,0
64,216,S,I,0
124,216,S,I,4
133,216,_,F,1
209,216,S,I,2
430,216,_,F,2
488,216.002,I,S,4
22,217,S,I,0
24,217,S,I,0
133,217,I,P,1
191,217,S,I,1
339,217,_,F,1
393,217.941,I,S,3
337,218.068,I,S,3
362,218.836,I,S,3
393,218,S,I,3
424,218,_,F,4
488,218,S,I,4
23,219.339,I,S,0
101,219.42,I,S,1
129,219,S,I,1
355,219,S,I,3
424,219,I,P,4
449,219,S,I,4
496,219,P,S,4
1,220.213,I,S,4
36,220.772,I,S,0
448,220,S,I,4
18,221.215,I,S,0
258,221,S,I,2
271,221,S,I,2
460,221,S,I,4
101,222,S,I,2
107,222,_,F,1
241,222,_,F,2
313,222.56,I,S,3
88,223.514,I,S,0
107,223,I,P,2
293,223,S,I,2
321,223,_,F,3
422,223.058,I,S,1
433,223.588,I,S,4
23,224,S,I,0
105,224,_,F,1
218,224,P,S,2
218,224,S,I,2
324,224,_,F,3
337,224,S,I,3
0,225,S,I,0
91,225,S,I,3
160,225,_,F,1
184,225.376,I,S,1
212,225.687,I,S,2
214,225,S,I,2
2,226.489,I,S,0
51,226.656,I,S,0
124,226,_,F,1
160,226,I,P,1
188,226,P,S,1
188,226,S,I,1
1,227,S,I,0
22,227,_,F,0
34,227,S,I,0
62,227.86,I,S,0
167,227,S,I,1
191,227,_,F,2
316,227.125,I,S,3
401,227.623,I,S,4
480,227,S,I,1
144,228,S,I,1
174,228,P,S,1
217,228,S,I,2
362,228,S,I,3
364,228,S,I,0
488,228,_,F,4
496,228,S,I,4
31,229.892,I,S,0
39,229.908,I,S,1
86,229,P,S,3
101,229.409,I,S,1
129,229,_,F,1
172,229.261,I,S,1
35,230.071,I,S,0
68,230.294,I,S,0
172,230,S,I,1
242,230.82,I,S,2
498,230,S,I,4
2,231,S,I,0
137,231.064,I,S,2
258,231,_,F,2
374,231,S,I,3
452,231.816,I,S,0
36,232,S,I,0
49,232,S,I,0
234,232,S,I,2
242,232,S,I,2
276,232,S,I,2
433,232,S,I,4
112,233.803,I,S,1
341,233.583,I,S,3
358,233.936,I,S,3
397,233.28,I,S,3
23,234.006,I,S,0
97,234.71,I,S,0
112,234,S,I,1
174,234,S,I,1
313,234,S,I,3
322,234.782,I,S,3
378,234.575,I,S,3
480,234.643,I,S,4
0,235,_,F,0
123,235,S,I,1
214,235,_,F,2
341,235,S,I,3
401,235,S,I,4
464,235.314,I,S,4
0,236,I,P,0
18,236,S,I,0
46,236.66,I,S,0
56,236,S,I,0
62,236,S,I,0
205,236.511,I,S,2
214,236,I,P,2
277,236.834,I,S,2
298,236.835,I,S,2
11,237,S,I,0
23,237,S,I,3
52,237.227,I,S,0
167,237,_,F,1
430,237.142,I,S,4
51,238,S,I,0
144,238,_,F,1
167,238,I,P,1
205,238,S,I,2
217,238,_,F,2
298,238,S,I,2
322,238,S,I,3
430,238,S,I,4
480,238,S,I,4
496,238,_,F,4
58,239.43,I,S,0
97,239,S,I,0
103,239.67,I,S,1
122,239.713,I,S,1
144,239,I,P,1
149,239.556,I,S,2
496,239,I,P,4
83,240,P,S,0
131,240.666,I,S,1
142,240,S,I,1
172,240,_,F,1
378,240,S,I,0
479,240.882,I,S,4
203,241.321,I,S,2
440,241,S,I,4
452,241,S,I,4
52,242,S,I,0
171,242.388,I,S,1
234,242,_,F,2
320,242,S,I,3
345,242,S,I,3
429,242,S,I,4
433,242,_,F,4
489,242.957,I,S,4
25,243.323,I,S,0
234,243,I,P,2
397,243,S,I,3
403,243,S,I,4
8,244.41,I,S,0
30,244,S,I,0
83,244,S,I,0
135,244,P,S,1
174,244,_,F,1
171,245,S,I,1
171,245.679,I,S,1
314,245.786,I,S,3
341,245,_,F,0
345,245.964,I,S,3
421,245.286,I,S,4
25,246,S,I,0
56,246,_,F,0
306,246,S,I,3
441,246.093,I,S,4
483,246.318,I,S,4
11,247,_,F,1
35,247,S,I,0
39,247,S,I,0
56,247,I,P,0
403,247.662,I,S,4
8,248,S,I,0
11,248,I,P,1
137,248,S,I,1
314,248,S,I,3
430,248,_,F,4
86,249,S,I,0
97,249,_,F,0
133,249,P,S,1
97,250,I,P,0
101,250,S,I,1
133,250,S,I,1
135,250,S,I,4
142,250,_,F,1
159,250.909,I,S,1
212,250,S,I,2
264,250,S,I,2
18,251.731,I,S,0
254,251,S,I,2
329,251.017,I,S,3
424,251,P,S,4
452,251,_,F,0
489,251,S,I,4
52,252,_,F,0
215,252.185,I,S,2
452,252,I,P,0
474,252.098,I,S,4
499,252.259,I,S,4
149,253,S,I,1
159,253,S,I,1
271,253.695,I,S,2
397,253,_,F,3
424,253,S,I,4
432,253.872,I,S,4
478,253.847,I,S,4
83,254,_,F,0
148,254.076,I,S,1
345,254,S,I,3
479,254,S,I,4
484,254,S,I,4
107,255,P,S,4
122,255,S,I,1
212,255.021,I,S,2
316,255,S,I,2
459,255.424,I,S,4
25,256,_,F,0
65,256.508,I,S,0
207,256.271,I,S,2
229,256.256,I,S,2
277,256,S,I,3
306,256,_,F,3
483,256,S,I,4
61,257.596,I,S,0
201,257.487,I,S,2
205,257.199,I,S,2
207,257,S,I,2
300,257.839,I,S,3
306,257,I,P,3
347,257.977,I,S,3
44,258.396,I,S,0
68,258,S,I,0
104,258.715,I,S,1
129,258.132,I,S,0
137,258,_,F,4
148,258,S,I,4
157,258.783,I,S,3
160,258,P,S,1
184,258,S,I,1
229,258,S,I,2
314,258,_,F,3
290,259.756,I,S,3
307,259.225,I,S,1
329,259,S,I,3
364,259.828,I,S,3
441,259,S,I,4
101,260,_,F,1
133,260,_,F,1
135,260,_,F,1
215,260,S,I,2
133,261,I,P,1
160,261,S,I,1
254,261,_,F,2
293,261.952,I,S,2
308,261.765,I,S,3
254,262,I,P,2
17,263.542,I,S,0
31,263,S,I,0
101,263.11,I,S,1
159,263,_,F,1
271,263,S,I,2
277,263.426,I,S,2
290,263,S,I,2
439,263.913,I,S,4
101,264,S,I,1
159,264,I,P,1
165,264.606,I,S,1
247,264.024,I,S,2
345,264,_,F,3
459,264,S,I,4
484,264,_,F,4
28,265.234,I,S,4
48,265.87,I,S,0
87,265.087,I,S,0
122,265,_,F,1
197,265.432,I,S,1
316,265,_,F,3
345,265,I,P,3
421,265,S,I,4
316,266,I,P,3
483,266,_,F,4
44,267,S,I,0
132,267.308,I,S,4
197,267,S,I,1
201,267,S,I,2
203,267,S,I,1
207,267,_,F,2
483,267,I,P,4
0,268,P,S,4
68,268,_,F,4
178,268.279,I,S,1
207,268,I,P,2
214,268,P,S,2
268,268.336,I,S,2
281,268.814,I,S,2
0,269,S,I,0
61,269,S,I,0
65,269,S,I,0
68,269,I,P,4
105,269.625,I,S,1
285,269.136,I,S,1
473,269.993,I,S,4
79,270.039,I,S,0
167,270,P,S,1
203,270.552,I,S,1
210,270.233,I,S,2
103,271,S,I,2
118,271.751,I,S,1
144,271,P,S,1
157,271,S,I,1
281,271,S,I,1
496,271,P,S,4
9,272.649,I,S,0
167,272,S,I,1
406,272.209,I,S,4
31,273,_,F,0
164,273.396,I,S,1
245,273.207,I,S,3
277,273,S,I,2
293,273,S,I,2
17,274,S,I,0
58,274,S,I,0
132,274,S,I,1
144,274,S,I,1
185,274.825,I,S,1
347,274,S,I,3
376,274.271,I,S,3
436,274.603,I,S,4
459,274,_,F,2
88,275,S,I,4
108,275.682,I,S,1
164,275,S,I,1
203,275,S,I,2
205,275,S,I,2
234,275,P,S,2
459,275,I,P,4
474,275,S,I,4
48,276,S,I,0
101,276.961,I,S,1
247,276,S,I,2
274,276.538,I,S,0
496,276,S,I,4
79,277,S,I,0
197,277,_,F,1
224,277.537,I,S,2
389,277.948,I,S,1
51,278.177,I,S,0
53,278.416,I,S,1
234,278,S,I,2
308,278,S,I,3
30,279.024,I,S,0
56,279,P,S,0
61,279,_,F,0
123,279.63,I,S,1
212,279,S,I,2
214,279,S,I,1
257,279.74,I,S,2
458,279.716,I,S,4
11,280,P,S,0
61,280,I,P,0
129,280,S,I,1
274,280,S,I,1
300,280,S,I,3
304,280.726,I,S,3
103,281,_,F,1
135,281.153,I,S,1
157,281,_,F,1
222,281.738,I,S,2
358,281,S,I,3
417,281.622,I,S,4
439,281,S,I,4
473,281,S,I,4
29,282.852,I,S,0
97,282,P,S,0
103,282,I,P,1
105,282,S,I,2
210,282,S,I,2
305,282.34,I,S,4
467,282.015,I,S,1
97,283,S,I,0
275,283.543,I,S,4
319,283.378,I,S,3
403,283,S,I,4
415,283.074,I,S,1
499,283,S,I,4
76,284,S,I,0
82,284.665,I,S,0
422,284,S,I,4
452,284,P,S,4
88,285,_,F,0
118,285,S,I,1
390,285.126,I,S,3
411,285.625,I,S,2
426,285.803,I,S,4
87,286,S,I,0
128,286.675,I,S,1
452,286,S,I,4
465,286.517,I,S,4
111,287.595,I,S,1
123,287,S,I,1
153,287.348,I,S,1
329,287.148,I,S,3
416,287.582,I,S,4
474,287.961,I,S,4
178,288,S,I,1
216,288.641,I,S,2
408,288.018,I,S,0
464,288,S,I,4
56,289,S,I,4
59,289.545,I,S,0
73,289.564,I,S,0
135,289,S,I,1
147,289.46,I,S,1
185,289,S,I,2
225,289.241,I,S,2
238,289.884,I,S,2
306,289,P,S,3
376,289,S,I,3
18,290,S,I,0
40,290.875,I,S,0
416,290,S,I,4
53,291,S,I,0
142,291.906,I,S,1
228,291.633,I,S,2
293,291.35,I,S,2
367,291.691,I,S,3
439,291,_,F,4
46,292,S,I,0
105,292,_,F,1
112,292.28,I,S,1
147,292,S,I,1
228,292,S,I,2
406,292,S,I,4
73,293,S,I,0
104,293,S,I,0
133,293,P,S,1
140,293.367,I,S,1
201,293.648,I,S,2
204,293.744,I,S,0
280,293.904,I,S,2
381,293.676,I,S,3
389,293,S,I,0
499,293,_,F,4
9,294,S,I,0
254,294,P,S,2
254,294,S,I,2
268,294,S,I,2
306,294,S,I,3
403,294.898,I,S,4
417,294,S,I,4
488,294.095,I,S,2
499,294,I,P,4
40,295,S,I,0
108,295,S,I,1
258,295.423,I,S,2
329,295,S,I,3
436,295,S,I,4
159,296,P,S,4
59,297,S,I,0
82,297,S,I,0
112,297,S,I,1
123,297,_,F,1
168,297.229,I,S,1
345,297,P,S,3
5,298.934,I,S,0
28,298,S,I,0
159,298,S,I,4
258,298,S,I,2
316,298,P,S,3
390,298,S,I,3
24,299.525,I,S,2
56,299,_,F,0
88,299.868,I,S,0
135,299,_,F,1
185,299,_,F,4
376,299,_,F,3
483,299,P,S,4
483,299,S,I,4
18,300,_,F,0
30,300,S,I,0
51,300,S,I,0
135,300,I,P,1
143,300.54,I,S,1
185,300,I,P,4
207,300,P,S,2
376,300,I,P,3
426,300,S,I,4
18,301,I,P,0
53,301,_,F,0
68,301,P,S,0
131,301,S,I,1
153,301,S,I,1
293,301,S,I,2
345,301,S,I,1
8,302.645,I,S,0
46,302,_,F,0
53,302,I,P,0
222,302,S,I,1
224,302,S,I,2
228,302,_,F,2
316,302,S,I,3
319,302,S,I,3
363,302.595,I,S,3
474,302,S,I,4
24,303,S,I,2
31,303.345,I,S,1
156,303.555,I,S,1
165,303,S,I,1
228,303,I,P,2
236,303.008,I,S,2
364,303,S,I,3
408,303,S,I,2
5,304,S,I,0
8,304,S,I,0
9,304,_,F,0
17,304.487,I,S,0
29,304,S,I,0
143,304,S,I,1
168,304,S,I,1
216,304,S,I,2
245,304,S,I,2
268,304,_,F,2
417,304,_,F,4
