time,state,patch1,patch2,patch3,patch4,patch5
176,M,446.154,446.458,444.71,471.813,462.644
176,Y,124.041,116.596,121.577,123.333,123.662
176,Z,39.7502,36.732,37.4948,37.2405,36.6113
177,M,454.638,452.212,439.839,473.231,463.18
177,Y,123.481,117.309,121.62,123.892,123.914
177,Z,39.7078,36.5074,37.4389,37.4394,36.6907
178,M,451.474,448.391,448.055,477.208,462.762
178,Y,122.967,117.949,122.029,124.732,124.198
178,Z,39.7228,36.3385,37.5213,37.5828,36.6969
179,M,449.527,445.852,439.249,465.487,461.485
179,Y,122.356,118.319,122.405,125.189,124.302
179,Z,39.9204,36.2272,37.5712,37.7144,36.8563
180,M,450.474,449.867,425.924,475.639,471.137
180,Y,122.418,118.749,121.959,125.957,124.64
180,Z,40.115,36.0957,37.5723,37.7678,37.3124
181,M,448.627,443.58,422.932,461.375,466.323
181,Y,122.819,118.88,121.442,125.813,125.241
181,Z,40.122,36.0631,37.6546,37.8369,37.6317
182,M,446.064,454.122,422.039,455.737,467.391
182,Y,122.819,119.406,121.212,124.949,125.762
182,Z,40.0416,36.1194,37.6368,37.9526,37.8791
183,M,452.758,446.51,421.235,464.164,459.352
183,Y,123.039,119.736,120.981,124.701,125.745
183,Z,39.7973,36.1443,37.7168,38.0411,38.0989
184,M,453.382,448.659,425.011,444.747,448.517
184,Y,123.265,120.233,120.762,123.684,125.53
184,Z,39.6198,36.1519,37.8877,38.1543,38.254
185,M,464.744,447.893,418.51,457.873,448.665
185,Y,124.399,120.677,120.24,123.307,125.092
185,Z,39.3713,36.1804,38.0386,38.3373,38.5965
186,M,461.469,444.504,422.559,465.185,446.098
186,Y,125.093,120.801,119.778,123.314,124.725
186,Z,39.1961,36.4115,38.0669,38.5129,38.716
187,M,460.322,433.353,422.603,459.167,446.489
187,Y,125.671,120.242,119.275,123.232,124.371
187,Z,38.9252,36.5892,38.152,38.7031,38.8063
188,M,455.69,427.818,417.243,465.45,441.44
188,Y,126.154,119.679,118.591,123.51,123.81
188,Z,38.7496,36.8127,38.1657,38.8785,38.8855
189,M,460.521,425.536,425.019,464.805,429.696
189,Y,126.889,119.076,118.13,123.763,123.041
189,Z,38.5885,37.0138,38.2938,39.1422,38.9748
190,M,452.269,421.683,429.317,471.425,436.226
190,Y,127.054,118.507,117.47,124.252,122.532
190,Z,38.3967,37.1298,38.412,39.2856,39.0072
191,M,457.442,430.814,437.685,468.382,431.304
191,Y,127.693,118.043,117.487,124.663,121.808
191,Z,38.4162,37.2648,38.2722,39.5265,39.1134
192,M,459.398,440.833,429.917,467.444,432.273
192,Y,128.198,118.046,117.09,125.086,121.061
192,Z,38.5419,37.306,38.1099,39.4816,39.3019
193,M,450.358,453.45,429.225,453.1,432.246
193,Y,128.097,118.649,116.603,124.881,120.269
193,Z,38.542,37.4709,38.0375,39.2103,39.4655
194,M,458.422,451.305,428.602,455.49,434.021
194,Y,128.496,118.67,116.239,125.306,119.686
194,Z,38.6108,37.5744,37.9652,39.1326,39.4602
195,M,464.78,459.274,438.842,452.241,431.119
195,Y,129.34,118.999,116.279,125.598,119.178
195,Z,38.6817,37.7302,37.8965,38.8135,39.3926
196,M,465.102,463.747,447.158,447.517,426.707
196,Y,130.073,119.888,116.824,125.445,118.611
196,Z,39.0377,37.8696,37.7326,38.6952,39.255
197,M,468.092,462.372,445.642,444.165,423.637
197,Y,130.69,120.611,117.384,125.075,118.325
197,Z,39.2554,37.9087,37.5876,38.6972,39.1401
198,M,472.583,448.535,431.678,438.448,428.073
198,Y,131.116,120.928,117.599,124.446,118.188
198,Z,39.4369,37.7332,37.4296,38.6716,39.029
199,M,465.824,439.681,428.11,440.504,441.066
199,Y,131.534,120.715,117.426,123.938,118.667
199,Z,39.5886,37.5564,37.215,38.7586,38.8529
200,M,462.442,456.913,437.499,438.753,438.359
200,Y,131.784,121.165,117.566,123.66,118.705
200,Z,39.8191,37.3674,37.0703,38.838,38.6117
201,M,466.598,451.722,433.349,439.878,433.223
201,Y,132.008,121.32,117.416,123.246,118.852
201,Z,39.8708,37.1887,36.8634,38.9917,38.4518
202,M,459.538,449.75,437.714,436.39,438.501
202,Y,131.917,121.629,117.692,122.695,118.798
202,Z,40.0715,37.0431,36.8687,39.1206,38.2248
203,M,465.784,443.475,442.543,436.851,440.551
203,Y,132.36,121.889,118.041,122.22,118.558
203,Z,40.2299,37.0439,36.744,39.2532,37.9903
204,M,465.106,442.327,444.189,442.666,451.396
204,Y,132.72,122.125,118.527,121.974,118.829
204,Z,40.1982,37.2332,36.5914,39.189,37.7416
205,M,457.295,435.895,437.57,451.499,441.356
205,Y,132.578,122.2,118.451,122.542,118.831
205,Z,40.3235,37.2398,36.4769,39.3223,37.5587
206,M,461.066,431.005,450.513,443.249,449.42
206,Y,132.607,122.043,118.565,122.583,119.322
206,Z,40.5883,37.3431,36.4895,39.414,37.3992
207,M,461.759,425.705,446.861,444.824,451.278
207,Y,132.541,121.753,118.536,122.381,119.722
207,Z,40.8182,37.6222,36.6606,39.3661,37.2213
208,M,460.583,436.234,452.575,439.042,452.051
208,Y,132.272,121.663,118.75,121.984,120.4
208,Z,41.0118,37.8489,36.8363,39.2498,37.1318
209,M,459.525,443.911,464.918,428.438,446.446
209,Y,131.888,122.154,119.261,121.196,120.683
209,Z,41.1457,37.9485,36.9038,39.0524,37.0886
210,M,457.672,440.02,461.626,433.294,453.101
210,Y,131.476,122.543,119.531,120.78,121.062
210,Z,41.2766,37.8816,36.8495,38.893,37.2389
211,M,449.705,440.118,456.863,429.565,453.691
211,Y,130.944,122.912,119.581,120.143,121.382
211,Z,41.3552,38.0229,36.8934,38.8058,37.251
212,M,452.435,442.006,451.677,426.208,457.822
212,Y,130.337,123.384,119.282,119.697,121.949
212,Z,41.4256,38.0715,36.8465,38.676,37.297
213,M,441.391,443.705,451.509,436.687,464.24
213,Y,129.324,124.005,119.084,119.539,122.703
213,Z,41.397,38.1683,36.9329,38.5031,37.2802
214,M,438.652,440.735,450.458,439.819,455.616
214,Y,128.256,124.037,118.951,119.561,123.142
214,Z,41.5358,38.25,37.0425,38.354,37.2047
215,M,438.887,437.161,444.113,442.637,450.554
215,Y,127.503,123.813,118.573,119.235,123.753
215,Z,41.6489,38.3241,37.1951,38.2768,37.2898
216,M,435.498,445.645,440.201,440.673,459.499
216,Y,126.834,124.081,118.039,118.802,124.631
216,Z,41.6043,38.3476,37.1713,38.4549,37.2905
217,M,431.548,458.681,433.981,435.306,454.949
217,Y,125.774,124.974,117.456,118.457,124.928
217,Z,41.6135,38.2984,37.2069,38.4677,37.4447
218,M,435.194,474.013,432.883,440.375,452.654
218,Y,125.028,125.711,116.933,118.49,124.999
218,Z,41.5927,38.2075,37.198,38.4046,37.57
219,M,454.674,469.811,434.595,434.138,447.889
219,Y,125.328,126.323,116.537,118.048,124.94
219,Z,41.5082,38.1791,37.2649,38.2798,37.7828
220,M,448.807,466.93,436.135,436.624,446.3
220,Y,125.39,126.423,116.301,117.694,124.965
220,Z,41.3877,38.3333,37.4253,38.0327,37.8717
221,M,439.926,467.937,445.622,437.962,444.87
221,Y,125.121,126.646,116.378,117.723,124.707
221,Z,41.2585,38.4553,37.5101,37.9021,37.9905
222,M,438.233,466.143,446.96,441.865,443.583
222,Y,124.688,126.751,116.388,117.683,124.107
222,Z,41.0915,38.571,37.5257,37.7023,38.0909
223,M,443.01,473.529,439.164,434.579,442.424
223,Y,124.5,127.594,116.564,117.41,123.288
223,Z,40.9012,38.7191,37.4319,37.5621,38.269
224,M,439.209,467.576,439.347,437.921,455.782
224,Y,124.441,128.088,116.401,117.314,123.08
224,Z,40.5832,38.914,37.3698,37.5127,38.5057
225,M,449.288,469.419,435.913,435.529,450.704
225,Y,124.664,128.494,116.356,117.242,122.133
225,Z,40.2482,38.9241,37.3279,37.5194,38.6433
226,M,452.959,467.477,437.321,432.476,453.333
226,Y,124.894,128.681,116.491,116.887,121.287
226,Z,40.0119,38.8537,37.2096,37.4172,38.835
227,M,449.063,463.029,435.889,440.528,464.7
227,Y,124.915,128.609,116.39,117.3,120.992
227,Z,39.8018,38.9381,37.042,37.2813,39.1104
228,M,456.357,461.726,440.9,442.376,458.73
228,Y,124.931,128.568,116.698,117.667,120.609
228,Z,39.4693,39.2182,36.8591,37.173,39.2038
229,M,456.621,458.754,432.81,433.238,469.557
229,Y,125.148,128.094,116.843,117.642,120.853
229,Z,39.235,39.4495,36.6949,37.1835,39.2259
230,M,458.659,456.978,430.929,417.814,468.501
230,Y,125.569,127.504,117.076,117.067,121.235
230,Z,39.3292,39.6415,36.5706,37.0447,39.2073
231,M,467.693,450.88,431.036,408.433,463.051
231,Y,126.227,127.032,117.411,116.055,121.535
231,Z,39.3487,39.6729,36.4965,36.9335,39.2154
232,M,474.924,466.092,427.533,411.689,461.746
232,Y,127.468,127.083,117.774,115.168,121.815
232,Z,39.2644,39.7427,36.5207,36.9426,39.1344
233,M,472.432,469.883,427.979,411.921,454.271
233,Y,128.274,127.318,118.247,114.282,121.782
233,Z,39.1284,39.7758,36.5239,36.9301,38.9462
234,M,473.788,475.095,427.481,415.728,452.044
234,Y,128.697,127.818,118.405,113.538,121.804
234,Z,39.0693,40.0403,36.5791,36.8446,38.6891
235,M,468.71,470.785,425.233,422.756,454.54
235,Y,128.964,127.68,118.468,113.2,121.794
235,Z,39.0509,40.1953,36.5277,36.8144,38.6238
236,M,459.639,470.507,425.01,417.38,461.286
236,Y,128.605,127.905,118.421,112.441,121.922
236,Z,39.1208,40.3227,36.5137,36.7919,38.3268
237,M,456.875,466.656,432.909,417.942,467.357
237,Y,128.265,128.268,118.437,111.844,122.144
237,Z,39.1931,40.3814,36.556,36.6805,38.0613
238,M,468.787,469.49,434.618,413.948,462.922
238,Y,128.407,128.534,118.5,111.131,122.144
238,Z,39.1996,40.359,36.5246,36.8101,37.9685
239,M,471.409,462.141,436.156,412.153,450.829
239,Y,128.344,128.354,118.597,110.18,121.86
239,Z,39.2048,40.346,36.6212,36.925,37.8483
240,M,475.568,468.127,443.841,407.838,455.246
240,Y,128.507,128.474,119.126,109.163,121.903
240,Z,39.2727,40.1973,36.6667,36.9173,37.9248
241,M,467.611,476.215,450.757,411.154,459.222
241,Y,128.361,128.369,119.922,108.765,122.341
241,Z,39.4049,40.0121,36.7397,36.737,38.0449
242,M,466.75,471.793,444.381,410.539,461.9
242,Y,128.102,128.594,120.137,108.658,122.89
242,Z,39.6115,39.864,36.8448,36.4194,38.139
243,M,466.875,469.614,451.243,418.085,462.51
243,Y,127.965,128.709,120.427,108.945,123.037
243,Z,40.0008,39.8799,36.9588,36.141,38.227
244,M,475.087,474.852,452.919,419.476,471.159
244,Y,128.242,128.712,120.594,109.397,123.47
244,Z,40.2537,39.9538,37.1071,35.8629,38.2166
245,M,465.379,479.567,459.827,430.629,464.543
245,Y,128.017,128.901,120.809,110.081,123.701
245,Z,40.3866,40.1107,37.1568,35.6293,38.2233
246,M,465.641,473.01,458.844,432.566,462.189
246,Y,127.44,128.532,121.394,110.841,124.236
246,Z,40.4704,40.0673,37.1766,35.5233,38.2204
247,M,462.277,477.909,470.56,428.009,464.57
247,Y,127.209,128.355,122.48,111.17,124.476
247,Z,40.3576,40.1379,37.1619,35.2852,38.2603
248,M,468.249,463.418,465.804,435.608,467.613
248,Y,127.207,127.385,122.971,111.668,125.09
248,Z,40.2509,40.252,37.1668,35.0979,38.3302
249,M,469.124,477.377,456.123,441.547,471.251
249,Y,127.384,127.172,123.252,112.272,125.389
249,Z,40.2956,40.3352,37.1864,34.874,38.3301
250,M,466.312,484.539,453.711,440.593,472.726
250,Y,127.636,127.322,123.421,112.887,125.584
250,Z,40.2757,40.2789,37.2169,34.5758,38.2408
251,M,479.081,501.785,456.94,438.833,476.754
251,Y,128.148,128.073,123.787,113.452,125.694
251,Z,40.3268,40.3166,37.3828,34.2566,38.2544
252,M,468.072,488.507,461.646,447.15,471.378
252,Y,128.251,127.963,124.145,114.43,125.709
252,Z,40.281,40.2837,37.6329,34.1318,38.3919
253,M,464.465,499.956,458.681,451.935,476.44
253,Y,128.372,128.366,124.189,115.156,126.121
253,Z,40.1999,40.3542,37.7003,34.098,38.5642
254,M,457.619,493.16,452.413,455.342,470.196
254,Y,128.28,128.506,123.807,115.65,126.763
254,Z,40.1568,40.3903,37.7914,34.1882,38.6102
255,M,447.857,485.244,455.772,454.807,468.177
255,Y,127.918,128.276,123.595,115.825,126.994
255,Z,40.2438,40.3912,37.8437,34.3298,38.7462
256,M,448.971,487.12,445.295,448.027,455.559
256,Y,127.691,127.916,123.106,115.733,126.778
256,Z,40.173,40.4506,37.9112,34.5447,38.8188
257,M,448.174,464.508,445.765,450.924,466.703
257,Y,127.73,126.961,122.839,115.662,127.178
257,Z,39.9921,40.3347,38.0946,34.7831,38.9866
258,M,443.857,468.457,447.989,442.732,459.633
258,Y,127.389,126.288,122.671,115.482,127.476
258,Z,39.9195,40.2792,38.4356,34.8863,39.0618
259,M,442.671,466.611,437.39,445.258,464.07
259,Y,126.858,125.911,121.908,115.641,127.973
259,Z,39.919,39.9747,38.5897,35.0427,39.2544
260,M,436.204,460.45,454.851,456.533,458.163
260,Y,125.933,125.584,121.657,116.412,128.19
260,Z,39.9744,39.9079,38.6776,35.2322,39.3483
261,M,435.783,450.405,454.366,454.079,463.646
261,Y,124.897,124.945,121.268,117.631,128.709
261,Z,40.0535,39.955,38.7308,35.425,39.4095
262,M,437.205,455.765,465.629,454.571,456.882
262,Y,124.246,124.511,121.314,118.776,128.796
262,Z,40.2141,40.1907,38.8455,35.6025,39.4441
263,M,443.885,456.988,465.866,452.314,457.994
263,Y,123.887,123.992,121.371,119.489,128.948
263,Z,40.2465,40.1563,38.958,35.9092,39.4489
264,M,447.196,452.689,449.88,448.483,452.694
264,Y,123.38,123.68,121.059,119.739,128.723
264,Z,40.2844,40.2825,38.9717,36.1372,39.5781
265,M,440.277,442.52,450.792,453.135,451.525
265,Y,122.724,123.049,120.668,120.214,128.222
265,Z,40.2558,40.3265,38.8521,36.2922,39.7797
266,M,441.249,447.768,440.812,465.421,442.372
266,Y,122.236,122.797,120.319,120.975,127.214
266,Z,40.1419,40.2543,38.7855,36.3472,39.8519
267,M,434.924,449.792,443.531,468.379,455.735
267,Y,121.818,122.523,120.465,121.733,126.917
267,Z,40.0707,40.1414,38.6319,36.3182,39.7842
268,M,423.832,450.712,451.378,456.641,463.262
268,Y,121.102,122.284,120.92,122.006,126.837
268,Z,40.0829,39.8418,38.5481,36.2961,39.9098
269,M,421.948,441.641,448.54,456.877,467.335
269,Y,120.244,121.824,120.918,122.346,127.082
269,Z,39.976,39.6304,38.4955,36.2394,40.0032
270,M,427.454,445.177,445.086,456.189,465.602
270,Y,119.682,121.689,120.874,122.616,127.033
270,Z,39.8093,39.5123,38.256,36.2895,40.1594
271,M,432.408,443.859,441.978,456.47,467.642
271,Y,119.357,121.818,120.811,123.111,127.004
271,Z,39.5192,39.4097,38.1772,36.5312,40.2272
272,M,431.467,439.973,452.68,450.423,462.278
272,Y,119.016,121.876,121.047,123.179,126.961
272,Z,39.1939,39.2092,38.055,36.914,40.3903
273,M,442.321,441.876,451.512,452.181,457.45
273,Y,119.268,121.919,121.4,123.133,126.774
273,Z,38.9897,39.0727,38.0696,37.2731,40.4176
274,M,461.989,447.188,445.061,446.563,463.005
274,Y,120.756,122.067,121.334,122.632,126.574
274,Z,38.8772,38.91,38.0875,37.4968,40.4651
275,M,453.59,445.67,445.555,444.207,458.104
275,Y,121.429,122.05,121.433,122.25,126.077
275,Z,38.7178,38.8122,37.9896,37.5755,40.3946
276,M,450.531,455.103,437.899,444.786,452.794
276,Y,121.955,122.096,120.796,121.923,125.882
276,Z,38.512,38.6142,37.8668,37.7245,40.2374
277,M,451.378,450.092,441.809,454.307,452.514
277,Y,122.014,122.164,120.318,121.872,125.716
277,Z,38.3589,38.5349,37.7575,37.9632,39.9211
278,M,453.94,453.683,443.528,453.877,453.163
278,Y,121.955,122.411,120.13,121.748,125.625
278,Z,38.2279,38.4491,37.8033,38.2012,39.8279
279,M,463.446,452.415,436.075,469.689,459.147
279,Y,122.666,122.393,119.986,122.034,125.707
279,Z,38.003,38.3741,37.9458,38.2868,39.8027
280,M,459.401,450.373,445.568,467.72,455.532
280,Y,123.262,122.146,120.125,122.254,125.415
280,Z,37.7337,38.2296,37.9454,38.3935,39.8795
281,M,455.761,453.936,449.611,465.048,443.279
281,Y,123.737,122.058,120.375,122.715,124.599
281,Z,37.5575,38.1875,37.9314,38.4782,39.8644
282,M,454.285,464.342,446.05,469.843,450.251
282,Y,124.014,122.313,120.357,122.982,124.066
282,Z,37.4555,38.2277,37.9117,38.6334,39.8552
283,M,452.057,461.108,449.145,465.159,447.526
283,Y,124.184,122.286,120.451,123.351,123.319
283,Z,37.3486,38.246,37.9858,38.6548,39.8417
284,M,451.851,468.097,450.131,458.243,445.973
284,Y,124.459,122.426,120.823,123.379,122.339
284,Z,37.4277,38.2595,38.0967,38.6404,39.783
285,M,462.466,465.388,450.117,458.319,452.676
285,Y,125.145,122.954,121.016,123.442,121.934
285,Z,37.8946,38.306,38.0758,38.4831,39.7202
286,M,457.619,462.049,456.406,454.787,449.708
286,Y,125.548,123.413,121.316,123.388,121.437
286,Z,38.1056,38.3004,38.1069,38.3634,39.5641
287,M,464.057,466.244,453.065,464.208,451.538
287,Y,125.945,123.949,121.772,123.73,120.919
287,Z,38.2707,38.3151,37.907,38.2606,39.503
288,M,465.352,451.12,450.959,452.887,438.784
288,Y,126.298,123.945,122.104,123.553,120.011
288,Z,38.2891,38.3365,37.7571,38.2446,39.4512
289,M,460.216,440.208,451.763,460.699,432.705
289,Y,126.534,123.543,122.34,123.565,119.127
289,Z,38.2709,38.4138,37.6981,38.2057,39.4223
290,M,449.295,433.087,464.186,464.129,431.735
290,Y,126.301,122.972,123.013,124.162,118.42
290,Z,38.4939,38.4081,37.653,38.2955,39.4483
291,M,437.665,435.678,464.568,466.316,429.961
291,Y,125.443,122.459,123.873,124.701,117.804
291,Z,38.6809,38.3307,37.6966,38.3647,39.3565
292,M,433.499,427.21,461.311,479.084,434.665
292,Y,124.749,121.625,124.325,125.502,117.72
292,Z,38.8301,38.303,37.7749,38.5094,39.1006
293,M,434.249,421.389,454.78,475.276,441.599
293,Y,124.06,120.609,124.572,126.241,118.409
293,Z,38.917,38.383,37.7693,38.593,38.9332
294,M,436.724,421.55,469.602,474.548,455.939
294,Y,123.777,119.876,124.934,126.786,119.419
294,Z,38.9703,38.3747,37.799,38.7089,38.6987
295,M,440.752,433.395,466.742,474.793,452.645
295,Y,123.666,119.478,125.074,127.155,120.085
295,Z,39.0566,38.4185,37.9157,38.7176,38.3912
296,M,439.876,439.556,467.768,477.714,446.98
296,Y,123.449,119.315,125.514,127.455,120.322
296,Z,39.2719,38.5843,37.9762,38.7374,38.2643
297,M,430.089,440.6,467.791,492.043,449.982
297,Y,122.919,119.544,125.846,128.463,120.547
297,Z,39.3984,38.7284,38.0702,38.7206,38.1082
298,M,429.38,437.94,459.712,493.238,450.884
298,Y,122.333,119.753,125.841,129.194,120.52
298,Z,39.5227,38.8966,38.2135,38.8279,37.9455
299,M,419.742,444.546,454.241,486.215,454.396
299,Y,121.102,119.946,125.451,129.625,120.889
299,Z,39.6337,38.8953,38.3174,38.7724,37.6608
300,M,417.368,446.892,457.417,471.793,453.956
300,Y,120.185,120.717,124.886,129.431,121.194
300,Z,39.7077,38.7692,38.3917,38.776,37.3832
301,M,421.531,445.402,461.175,457.014,461.661
301,Y,119.589,121.235,124.877,128.648,121.498
301,Z,39.6344,38.59,38.6027,38.9632,37.1615
302,M,424.378,440.462,456.457,460.812,463.195
302,Y,119.326,121.347,124.806,128.122,121.692
302,Z,39.3654,38.4289,38.8726,39.1324,36.9682
303,M,418.84,433.316,467.512,471.431,461.875
303,Y,119.073,120.937,124.763,128.097,121.712
303,Z,39.1475,38.1672,39.0145,39.3837,36.9419
304,M,421.956,434.984,461.26,453.088,476.888
304,Y,118.79,120.863,124.564,127.116,122.252
304,Z,38.9313,37.8484,39.092,39.6158,37.1581
305,M,432.86,449.086,463.734,449.179,473.299
305,Y,118.792,121.575,124.721,125.949,122.935
305,Z,38.8424,37.6184,39.2056,39.7868,37.4748
306,M,443.574,448.277,465.961,447.461,471.869
306,Y,119.081,121.796,124.569,125.261,123.738
306,Z,38.8076,37.4935,39.2496,39.9027,37.6841
307,M,467.617,445.75,458.065,453.115,463.382
307,Y,120.266,121.803,124.185,124.899,124.224
307,Z,38.7397,37.4424,39.3876,39.9967,37.7584
308,M,474.855,447.075,450.058,450.104,466.544
308,Y,121.532,122.035,123.469,124.234,124.8
308,Z,38.5733,37.5143,39.4919,40.3131,37.8289
309,M,465.17,448.267,449.153,459.093,447.789
309,Y,122.588,122.211,122.651,124.06,124.438
309,Z,38.3895,37.5797,39.4904,40.5424,37.8204
310,M,471.753,447.54,451.037,461.784,440.81
310,Y,123.611,122.779,122.071,124.193,123.929
310,Z,38.0032,37.6403,39.3679,40.6778,37.9363
311,M,468.677,445.986,459.934,464.206,449.829
311,Y,124.161,123.248,121.849,124.478,123.656
311,Z,37.7155,37.8824,39.1904,40.6169,38.0319
312,M,462.31,454.488,451.74,468.185,447.147
312,Y,124.295,124.089,121.602,124.594,123.255
312,Z,37.5283,38.0449,39.1877,40.3711,38.1273
313,M,449.379,450.439,453.366,467.267,449.232
313,Y,123.972,124.621,121.465,125.223,122.796
313,Z,37.4459,38.0801,39.1655,40.206,38.1883
314,M,458.441,458.495,459.33,462.84,449.309
314,Y,124.108,125.27,121.684,125.677,122.555
314,Z,37.3664,37.9513,39.1519,40.1982,38.1946
315,M,458.497,463.946,462.897,464.256,448.478
315,Y,123.935,125.919,121.65,125.95,122.488
315,Z,37.2775,37.9281,39.0895,39.8902,38.364
316,M,470.247,456.251,480.507,456.53,452.23
316,Y,124.44,126.625,122.577,125.806,122.189
316,Z,37.2781,38.1515,39.1387,39.524,38.5783
317,M,472.722,454.726,478.356,454.077,436.707
317,Y,125.144,127.313,123.537,125.464,120.835
317,Z,37.369,38.2208,39.091,39.3084,38.8304
318,M,474.05,454.253,477.321,445.57,436.236
318,Y,125.804,127.759,124.178,124.908,120.12
318,Z,37.7408,38.2232,38.9706,39.1946,38.9827
319,M,460.845,450.228,477.289,444.213,448.413
319,Y,125.986,127.675,125.507,124.525,119.998
319,Z,38.138,38.2958,38.746,38.9858,39.1636
320,M,446.261,454.705,474.56,457.391,454.871
320,Y,125.443,127.782,126.296,124.859,120.164
320,Z,38.4693,38.3513,38.4892,38.9315,39.0499
321,M,440.335,440.735,471.204,457.552,455.284
321,Y,124.954,127.371,126.741,125.095,120.277
321,Z,38.7905,38.5294,38.3071,38.973,38.8903
322,M,438.601,444.361,467.283,456.797,455.656
322,Y,124.333,127.179,126.927,125.232,120.594
322,Z,38.963,38.6765,38.2375,39.0626,38.8046
323,M,442.441,438.625,470.055,456.117,451.49
323,Y,123.681,126.939,127.272,125.271,120.361
323,Z,39.005,38.9406,38.1601,39.0988,38.6789
324,M,452.197,444.263,468.95,459.106,439.641
324,Y,123.341,126.833,127.258,125.681,119.751
324,Z,38.9038,39.1073,38.1169,39.2962,38.5347
325,M,450.177,449.336,466.155,466.295,439.777
325,Y,122.546,127.039,127.267,126.362,119.244
325,Z,38.9465,39.3112,38.1858,39.4388,38.459
326,M,447.459,453.903,466.339,452.965,443.499
326,Y,121.976,126.837,127.043,126.355,119.154
326,Z,38.8921,39.5147,38.175,39.5245,38.4379
327,M,444.114,458.012,473.705,457.169,445.049
327,Y,121.522,126.728,126.732,126.458,119.193
327,Z,39.0505,39.7361,38.466,39.4792,38.3441
328,M,451.002,449.111,468.635,460.952,449.145
328,Y,121.477,126.55,126.307,126.407,119.801
328,Z,39.2716,39.9522,38.7674,39.372,37.9192
329,M,445.502,435.7,469.471,466.157,448.33
329,Y,121.174,125.978,126.175,126.582,120.207
329,Z,39.4785,40.0922,38.9683,39.1975,37.6948
330,M,455.852,437.13,469.324,463.641,459.297
330,Y,121.382,125.565,125.865,126.773,120.725
330,Z,39.5358,40.0658,39.3853,39.0772,37.6567
331,M,458.867,433.917,469.192,470.377,459.267
331,Y,121.988,125.057,125.852,127.186,121.345
331,Z,39.3653,40.0992,39.633,39.182,37.7087
332,M,457.08,430.125,474.473,460.239,465.541
332,Y,122.352,124.522,125.694,127.316,122.008
332,Z,39.212,39.9704,39.7726,39.256,37.7442
333,M,453.672,436.613,488.225,457.415,464.887
333,Y,123.094,124.417,125.917,127.168,122.424
333,Z,39.0171,39.91,39.831,39.2992,37.8436
334,M,459.605,437.052,482.603,453.074,467.898
334,Y,123.825,124.301,125.888,126.906,122.858
334,Z,38.8123,39.8349,39.9395,39.3114,37.7706
335,M,464.944,439.246,482.942,447.366,468.808
335,Y,124.446,124.283,126.381,126.595,122.987
335,Z,38.7058,39.8014,39.935,39.4399,37.579
336,M,467.05,444.822,476.048,450.33,464.227
336,Y,124.799,124.497,126.801,126.586,122.94
336,Z,38.4562,39.8661,39.9377,39.6539,37.4201
337,M,470.745,455.24,469.843,448.497,458.305
337,Y,125.285,124.974,126.881,126.207,123.406
337,Z,38.2772,39.8029,39.8676,39.6516,37.3917
338,M,455.17,455.616,474.159,446.847,446.674
338,Y,125.144,125.65,127.229,125.881,123.384
338,Z,38.135,39.7685,39.7698,39.6839,37.404
339,M,447.453,460.454,468.143,446.262,445.207
339,Y,124.741,126.292,127.527,125.388,123.265
339,Z,38.1207,39.7127,39.6365,39.6678,37.5947
340,M,453.108,453.109,465.429,454.736,448.386
340,Y,124.956,126.577,127.217,125.191,123.303
340,Z,38.0257,39.5331,39.5949,39.7227,37.7221
341,M,452.797,450.098,453.986,449.763,462.947
341,Y,125.152,126.627,126.301,124.807,123.87
341,Z,38.091,39.4035,39.4976,39.7827,37.8849
342,M,459.717,456.388,453.587,456.086,463.453
342,Y,125.302,127.069,125.452,124.403,124.769
342,Z,38.281,39.2443,39.4938,39.9124,38.0793
343,M,456.946,463.849,451.429,450.078,459.407
343,Y,125.303,127.59,124.753,124.224,125.012
343,Z,38.3954,39.0763,39.444,39.9532,38.2874
344,M,458.951,457.964,462.986,436.57,444.967
344,Y,125.11,128.06,124.296,123.695,124.876
344,Z,38.6283,39.0434,39.5142,39.9066,38.418
345,M,466.156,460.768,461.687,439.713,446.37
345,Y,125.282,128.628,124.109,123.31,124.377
345,Z,38.8577,39.0069,39.5051,39.8244,38.5543
346,M,472.64,465.091,459.618,440.742,442.233
346,Y,125.842,129.004,123.975,122.971,124.036
346,Z,39.0525,39.0013,39.6596,39.7268,38.5946
347,M,468.576,458.182,456.857,435.367,447.51
347,Y,126.66,129.174,123.687,122.433,124.039
347,Z,39.1633,39.0685,39.7913,39.7241,38.5799
348,M,472.119,455.564,456.171,436.831,457.659
348,Y,127.575,129.362,123.368,122.293,124.346
348,Z,39.3159,39.2181,39.8165,39.6052,38.7262
349,M,467.207,445.107,449.254,428.248,451.493
349,Y,128.052,129.249,122.855,121.842,124.333
349,Z,39.2714,39.4302,39.9259,39.5028,38.7191
350,M,474.486,446.497,447.528,436.723,443.244
350,Y,128.757,129.295,122.267,121.788,124.048
350,Z,39.1452,39.6317,40.0192,39.3481,38.6818
351,M,470.238,450.447,452.276,445.251,451.119
351,Y,129.089,129.344,122.099,121.741,124.39
351,Z,39.2124,39.7212,39.9221,39.2861,38.6939
352,M,469.114,451.302,443.948,450.226,449.207
352,Y,129.842,129.356,121.945,121.815,124.38
352,Z,39.274,39.7368,39.6344,39.1657,38.8718
353,M,459.102,452.972,451.753,455.603,461.887
353,Y,130.088,129.611,121.852,121.877,124.683
353,Z,39.3211,39.8756,39.368,39.0391,39.1539
