humanID,time,event,location
399,128.375,takeTrip,1
409,128.813,takeTrip,3
411,128.21,returnHome,4
414,128.601,returnHome,4
418,128.003,takeTrip,2
441,128.155,returnHome,4
460,128.294,takeTrip,3
460,128.67,returnHome,4
472,128.263,returnHome,4
475,128.214,takeTrip,3
478,128.177,takeTrip,3
478,128.256,returnHome,4
0,129.988,returnHome,0
8,129.191,takeTrip,4
31,129.693,returnHome,0
50,129.346,takeTrip,4
68,129.189,takeTrip,3
105,129.348,takeTrip,2
149,129.486,takeTrip,3
156,129.288,returnHome,1
173,129.673,takeTrip,2
174,129.773,returnHome,1
179,129.414,returnHome,1
182,129.529,returnHome,1
183,129.551,returnHome,1
183,129.861,takeTrip,0
186,129.023,returnHome,1
187,129.289,takeTrip,0
197,129.509,returnHome,1
221,129.199,returnHome,2
229,129.392,returnHome,2
249,129.22,returnHome,2
260,129.135,takeTrip,4
272,129.523,takeTrip,1
273,129.401,returnHome,2
274,129.583,takeTrip,0
276,129.186,takeTrip,4
302,129.953,takeTrip,2
314,129.109,returnHome,3
320,129.109,takeTrip,2
344,129.449,takeTrip,1
351,129.043,takeTrip,1
355,129.11,returnHome,3
357,129.226,returnHome,3
358,129.115,takeTrip,0
363,129.244,takeTrip,2
390,129.987,returnHome,3
399,129.782,returnHome,3
409,129.892,returnHome,4
417,129.574,takeTrip,3
429,129.633,returnHome,4
436,129.792,takeTrip,1
446,129.623,takeTrip,2
472,129.882,takeTrip,2
481,129.772,returnHome,4
3,130.638,takeTrip,3
4,130.879,returnHome,0
8,130.586,returnHome,0
30,130.795,takeTrip,3
31,130.315,takeTrip,1
32,130.418,returnHome,0
36,130.727,takeTrip,1
46,130.418,takeTrip,4
60,130.246,returnHome,0
63,130.496,takeTrip,4
71,130.125,returnHome,0
84,130.178,takeTrip,1
86,130.029,takeTrip,2
86,130.332,returnHome,0
94,130.268,takeTrip,1
94,130.344,returnHome,0
95,130.539,returnHome,0
100,130.571,returnHome,1
106,130.573,returnHome,1
110,130.018,takeTrip,4
115,130.98,returnHome,1
116,130.917,takeTrip,3
135,130.844,returnHome,1
157,130.302,takeTrip,4
157,130.841,returnHome,1
184,130.298,takeTrip,3
187,130.026,returnHome,1
193,130.257,takeTrip,0
193,130.602,returnHome,1
194,130.512,takeTrip,0
195,130.904,takeTrip,2
210,130.181,takeTrip,0
210,130.922,returnHome,2
222,130.737,takeTrip,0
226,130.943,returnHome,2
234,130.494,takeTrip,1
243,130.614,returnHome,2
257,130.375,takeTrip,0
260,130.102,returnHome,2
266,130.499,returnHome,2
272,130.76,returnHome,2
297,130.584,takeTrip,0
304,130.039,takeTrip,0
304,130.166,returnHome,3
306,130.09,returnHome,3
318,130.779,returnHome,3
320,130.328,returnHome,3
342,130.344,takeTrip,2
365,130.058,returnHome,3
396,130.81,takeTrip,2
472,130.465,returnHome,4
484,130.635,takeTrip,0
3,131.891,returnHome,0
9,131.234,returnHome,0
19,131.575,takeTrip,2
21,131.643,takeTrip,3
27,131.553,takeTrip,2
31,131.386,returnHome,0
39,131.77,takeTrip,1
57,131.424,takeTrip,3
74,131.992,returnHome,0
78,131.002,returnHome,0
82,131.136,takeTrip,1
88,131.218,takeTrip,1
88,131.933,returnHome,0
91,131.663,takeTrip,3
109,131.512,takeTrip,2
117,131.676,returnHome,1
125,131.206,returnHome,1
136,131.738,takeTrip,2
153,131.274,returnHome,1
175,131.473,takeTrip,2
176,131.147,takeTrip,2
177,131.847,takeTrip,2
177,131.899,returnHome,1
178,131.45,takeTrip,4
217,131.608,returnHome,2
218,131.636,takeTrip,0
223,131.72,takeTrip,1
223,131.847,returnHome,2
234,131.238,returnHome,2
244,131.025,returnHome,2
256,131.093,returnHome,2
257,131.989,returnHome,2
268,131.123,returnHome,2
285,131.764,takeTrip,0
289,131.244,takeTrip,1
292,131.371,takeTrip,3
292,131.947,returnHome,2
297,131.484,returnHome,2
309,131.62,takeTrip,1
337,131.106,takeTrip,0
337,132,returnHome,3
338,131.681,takeTrip,4
342,131.826,returnHome,3
344,131.844,returnHome,3
390,131.414,takeTrip,2
396,131.149,returnHome,3
404,131.678,takeTrip,0
416,131.52,takeTrip,3
417,131.508,returnHome,4
418,131.152,returnHome,4
433,131.882,takeTrip,3
436,131.764,returnHome,4
445,131.067,takeTrip,1
463,131.318,takeTrip,3
487,131.48,takeTrip,3
8,132.561,takeTrip,1
19,132.159,returnHome,0
21,132.805,returnHome,0
36,132.013,returnHome,0
46,132.5,returnHome,0
50,132.513,returnHome,0
68,132.4,returnHome,0
75,132.584,takeTrip,2
81,132.644,returnHome,0
84,132.883,returnHome,0
94,132.562,takeTrip,1
107,132.243,takeTrip,0
128,132.356,takeTrip,4
153,132.715,takeTrip,2
173,132.724,returnHome,1
175,132.161,returnHome,1
175,132.8,takeTrip,0
180,132.563,takeTrip,0
215,132.085,returnHome,2
229,132.595,takeTrip,0
274,132.645,returnHome,2
276,132.618,returnHome,2
285,132.2,returnHome,2
298,132.375,takeTrip,0
324,132.128,takeTrip,4
331,132.276,takeTrip,4
342,132.726,takeTrip,0
349,132.424,returnHome,3
362,132.354,takeTrip,0
369,132.649,takeTrip,1
375,132.959,takeTrip,2
385,132.438,returnHome,3
431,132.806,takeTrip,1
433,132.793,returnHome,4
451,132.109,takeTrip,1
486,132.767,takeTrip,2
492,132.33,returnHome,4
21,133.273,takeTrip,1
27,133.887,returnHome,0
39,133.4,returnHome,0
60,133.11,takeTrip,3
63,133.059,returnHome,0
91,133.502,returnHome,0
94,133.559,returnHome,0
128,133.223,returnHome,1
129,133.397,returnHome,1
132,133.159,returnHome,1
135,133.537,takeTrip,2
145,133.811,takeTrip,0
155,133.653,takeTrip,2
155,133.724,returnHome,1
165,133.763,takeTrip,4
175,133.158,returnHome,1
176,133.815,returnHome,1
177,133.948,takeTrip,3
180,133.385,returnHome,1
194,133.241,returnHome,1
202,133.592,returnHome,2
218,133.132,returnHome,2
234,133.018,takeTrip,1
243,133.889,takeTrip,1
266,133.014,takeTrip,3
274,133.632,takeTrip,3
289,133.719,returnHome,2
302,133.297,returnHome,3
311,133.405,returnHome,3
324,133.474,returnHome,3
325,133.751,takeTrip,4
338,133.113,returnHome,3
342,133.624,returnHome,3
358,133.962,returnHome,3
365,133.111,takeTrip,4
369,133.79,returnHome,3
372,133.299,takeTrip,2
372,133.654,returnHome,3
379,133.606,takeTrip,1
379,133.674,returnHome,3
383,133.734,takeTrip,0
389,133.549,takeTrip,0
390,133.449,returnHome,3
394,133.892,returnHome,3
404,133.634,returnHome,4
406,133.818,takeTrip,1
445,133.363,returnHome,4
456,133.387,returnHome,4
473,133.446,takeTrip,0
473,133.935,returnHome,4
475,133.335,returnHome,4
485,133.401,returnHome,4
486,133.244,returnHome,4
497,133.268,takeTrip,3
497,133.465,returnHome,4
5,134.341,takeTrip,3
8,134.084,returnHome,0
21,134.141,returnHome,0
24,134.655,takeTrip,2
30,134.552,returnHome,0
43,134.416,returnHome,0
48,134.728,takeTrip,1
71,134.484,takeTrip,4
71,134.944,returnHome,0
95,134.085,takeTrip,2
105,134.132,returnHome,1
116,134.882,returnHome,1
128,134.717,takeTrip,3
135,134.927,returnHome,1
145,134.281,returnHome,1
150,134.057,takeTrip,2
151,134.735,takeTrip,2
161,134.855,takeTrip,0
184,134.315,returnHome,1
202,134.566,takeTrip,3
231,134.26,returnHome,2
254,134.528,takeTrip,4
261,134.634,returnHome,2
264,134.985,takeTrip,3
274,134.936,returnHome,2
309,134.571,returnHome,3
316,134.535,takeTrip,2
316,134.577,returnHome,3
321,134.427,takeTrip,0
322,134.243,takeTrip,2
331,134.15,returnHome,3
335,134.217,returnHome,3
344,134.645,takeTrip,2
365,134.619,returnHome,3
373,134.598,takeTrip,2
386,134.809,takeTrip,4
389,134.438,returnHome,3
394,134.099,takeTrip,4
401,134.969,returnHome,4
415,134.361,takeTrip,3
448,134.278,takeTrip,3
462,134.262,takeTrip,0
463,134.246,returnHome,4
463,134.454,takeTrip,1
464,134.61,takeTrip,0
467,134.705,takeTrip,3
467,134.963,returnHome,4
482,134.166,takeTrip,2
24,135.689,returnHome,0
37,135.402,takeTrip,2
57,135.087,returnHome,0
75,135.917,returnHome,0
82,135.175,returnHome,0
88,135.908,takeTrip,1
94,135.036,takeTrip,3
109,135.55,returnHome,1
110,135.076,returnHome,1
140,135.144,returnHome,1
161,135.693,returnHome,1
177,135.865,returnHome,1
219,135.838,takeTrip,0
222,135.539,returnHome,2
226,135.788,takeTrip,3
236,135.357,takeTrip,1
238,135.293,returnHome,2
241,135.329,takeTrip,3
248,135.118,takeTrip,1
248,135.38,returnHome,2
266,135.427,returnHome,2
300,135.116,takeTrip,0
300,135.162,returnHome,3
303,135.981,takeTrip,0
322,135.091,returnHome,3
351,135.386,returnHome,3
355,135.634,takeTrip,1
362,135.231,returnHome,3
363,135.422,returnHome,3
373,135.906,returnHome,3
374,135.955,takeTrip,0
378,135.139,takeTrip,1
386,135.758,returnHome,3
392,135.3,takeTrip,2
401,135.727,takeTrip,3
419,135.835,takeTrip,3
431,135.054,returnHome,4
439,135.67,takeTrip,1
464,135.693,returnHome,4
484,135.378,returnHome,4
484,135.462,takeTrip,1
487,135.502,returnHome,4
497,135.265,takeTrip,3
40,136.007,takeTrip,1
73,136.895,takeTrip,4
80,136.096,takeTrip,4
86,136.272,takeTrip,4
88,136.113,returnHome,0
91,136.285,takeTrip,1
94,136.549,returnHome,0
95,136.941,returnHome,0
121,136.193,takeTrip,0
136,136.81,returnHome,1
148,136.484,takeTrip,2
151,136.33,returnHome,1
170,136.203,takeTrip,3
211,136.051,returnHome,2
234,136.468,returnHome,2
236,136.385,returnHome,2
237,136.283,takeTrip,3
264,136.941,returnHome,2
331,136.143,takeTrip,0
339,136.58,takeTrip,2
374,136.646,returnHome,3
398,136.927,takeTrip,0
407,136.74,takeTrip,1
416,136.641,returnHome,4
451,136.798,returnHome,4
472,136.711,takeTrip,1
494,136.381,takeTrip,0
494,136.722,returnHome,4
497,136.892,returnHome,4
12,137.118,takeTrip,2
13,137.091,takeTrip,2
18,137.199,takeTrip,1
30,137.513,takeTrip,3
35,137.033,takeTrip,2
35,137.222,returnHome,0
48,137.665,returnHome,0
56,137.082,takeTrip,4
56,137.97,returnHome,0
71,137.102,takeTrip,1
72,137.285,takeTrip,2
75,137.086,takeTrip,2
130,137.468,takeTrip,0
177,137.231,takeTrip,3
182,137.678,takeTrip,4
183,137.903,returnHome,1
187,137.033,takeTrip,2
187,137.265,returnHome,1
193,137.297,takeTrip,3
195,137.238,returnHome,1
200,137.878,takeTrip,4
212,137.133,takeTrip,0
237,137.127,returnHome,2
273,137.171,takeTrip,4
273,137.847,returnHome,2
276,137.382,takeTrip,4
303,137.269,returnHome,3
331,137.007,returnHome,3
342,137.283,takeTrip,4
355,137.75,returnHome,3
363,137.501,takeTrip,1
366,137.482,takeTrip,2
375,137.828,returnHome,3
376,137.356,takeTrip,1
378,137.243,returnHome,3
394,137.338,returnHome,3
405,137.93,takeTrip,3
407,137.455,returnHome,4
415,137.379,returnHome,4
426,137.086,takeTrip,1
428,137.107,takeTrip,1
439,137.637,returnHome,4
440,137.235,takeTrip,0
440,137.338,returnHome,4
441,137.186,takeTrip,2
472,137.588,returnHome,4
491,137.494,takeTrip,2
19,138.9,takeTrip,4
60,138.39,returnHome,0
61,138.67,takeTrip,2
67,138.294,takeTrip,3
76,138.118,takeTrip,2
86,138.306,returnHome,0
89,138.311,takeTrip,2
91,138.202,returnHome,0
96,138.697,takeTrip,3
103,138.965,takeTrip,0
105,138.915,takeTrip,2
109,138.178,takeTrip,3
123,138.791,takeTrip,0
132,138.219,takeTrip,4
148,138.388,returnHome,1
154,138.049,takeTrip,3
163,138.681,takeTrip,0
172,138.03,takeTrip,4
195,138.524,takeTrip,2
199,138.895,takeTrip,0
204,138.765,takeTrip,3
211,138.463,takeTrip,1
212,138.599,returnHome,2
219,138.97,returnHome,2
223,138.541,takeTrip,3
252,138.687,takeTrip,4
261,138.04,takeTrip,3
262,138.326,takeTrip,1
263,138.506,takeTrip,4
276,138.6,returnHome,2
287,138.503,takeTrip,4
288,138.016,takeTrip,1
300,138.382,takeTrip,4
341,138.681,takeTrip,4
342,138.106,returnHome,3
342,138.182,takeTrip,4
342,138.383,returnHome,3
375,138.332,takeTrip,1
376,138.405,returnHome,3
383,138.182,returnHome,3
384,138.065,takeTrip,0
384,138.293,returnHome,3
396,138.995,takeTrip,0
398,138.233,returnHome,3
412,138.373,takeTrip,0
420,138.698,takeTrip,1
428,138.707,returnHome,4
463,138.849,returnHome,4
484,138.001,returnHome,4
491,138,returnHome,4
13,139.773,returnHome,0
16,139.234,takeTrip,3
19,139.791,returnHome,0
30,139.269,returnHome,0
42,139.321,takeTrip,4
58,139.481,takeTrip,3
61,139.865,returnHome,0
65,139.765,takeTrip,3
68,139.771,takeTrip,1
71,139.842,returnHome,0
89,139.008,returnHome,0
91,139.507,takeTrip,1
96,139.494,returnHome,0
109,139.241,returnHome,1
109,139.659,takeTrip,2
123,139.982,returnHome,1
125,139.142,takeTrip,3
128,139.651,returnHome,1
136,139.361,takeTrip,0
136,139.66,returnHome,1
149,139.559,returnHome,1
153,139.972,returnHome,1
154,139.022,returnHome,1
163,139.963,returnHome,1
170,139.332,returnHome,1
171,139.225,takeTrip,2
190,139.093,takeTrip,2
190,139.917,returnHome,1
196,139.183,takeTrip,0
202,139.265,returnHome,2
213,139.381,takeTrip,1
225,139.36,takeTrip,3
225,139.672,returnHome,2
226,139.462,returnHome,2
227,139.808,takeTrip,3
227,139.889,returnHome,2
234,139.319,takeTrip,4
253,139.438,takeTrip,1
285,139.307,takeTrip,0
285,139.991,returnHome,2
298,139.034,returnHome,2
331,139.97,takeTrip,0
344,139.73,returnHome,3
371,139.699,takeTrip,1
372,139.433,takeTrip,4
372,139.892,returnHome,3
395,139.791,takeTrip,2
395,139.825,returnHome,3
401,139.217,returnHome,4
426,139.577,returnHome,4
432,139.688,takeTrip,1
441,139.314,returnHome,4
445,139.582,takeTrip,2
452,139.552,takeTrip,2
457,139.222,takeTrip,1
476,139.001,takeTrip,2
476,139.675,returnHome,4
480,139.447,takeTrip,0
498,139.141,takeTrip,3
40,140.298,returnHome,0
42,140.244,returnHome,0
67,140,returnHome,0
68,140.238,returnHome,0
69,140.2,takeTrip,3
69,140.402,returnHome,0
92,140.108,takeTrip,1
103,140.349,returnHome,1
121,140.637,returnHome,1
125,140.623,returnHome,1
132,140.854,returnHome,1
145,140.069,takeTrip,3
145,140.991,returnHome,1
171,140.47,returnHome,1
172,140.023,returnHome,1
173,140.74,takeTrip,0
177,140.308,returnHome,1
199,140.954,returnHome,1
204,140.071,returnHome,2
206,140.974,takeTrip,1
211,140.237,returnHome,2
219,140.742,takeTrip,1
243,140.468,returnHome,2
249,140.197,takeTrip,1
251,140.863,takeTrip,0
262,140.697,returnHome,2
271,140.544,takeTrip,0
271,140.573,returnHome,2
271,140.599,takeTrip,3
287,140.104,returnHome,2
303,140.084,takeTrip,4
308,140.176,takeTrip,0
308,140.549,returnHome,3
321,140.521,returnHome,3
325,140.557,returnHome,3
327,140.464,takeTrip,1
332,140.875,returnHome,3
371,140.398,returnHome,3
392,140.704,returnHome,3
404,140.282,takeTrip,3
404,140.943,returnHome,4
410,140.341,takeTrip,2
419,140.05,returnHome,4
420,140.291,returnHome,4
421,140.534,takeTrip,3
434,140.063,takeTrip,3
435,140.221,takeTrip,1
446,140.144,returnHome,4
492,140.841,takeTrip,0
492,140.904,returnHome,4
494,140.981,takeTrip,1
3,141.726,takeTrip,1
5,141.511,returnHome,0
8,141.066,takeTrip,4
37,141.213,returnHome,0
40,141.202,takeTrip,3
46,141.811,takeTrip,3
72,141.748,returnHome,0
75,141.088,returnHome,0
81,141.619,takeTrip,1
84,141.225,takeTrip,1
84,141.959,returnHome,0
87,141.178,takeTrip,2
109,141.017,returnHome,1
128,141.254,takeTrip,3
130,141.052,returnHome,1
136,141.776,takeTrip,2
150,141.222,returnHome,1
170,141.316,takeTrip,3
185,141.01,takeTrip,3
200,141.892,returnHome,2
237,141.96,takeTrip,1
261,141.222,returnHome,2
263,141.114,returnHome,2
265,141.586,takeTrip,0
287,141.056,takeTrip,4
287,141.305,returnHome,2
288,141.294,returnHome,2
293,141.541,takeTrip,3
293,141.803,returnHome,2
298,141.714,takeTrip,0
303,141.718,returnHome,3
304,141.591,takeTrip,2
304,141.647,returnHome,3
331,141.161,returnHome,3
364,141.28,takeTrip,2
366,141.813,returnHome,3
374,141.933,takeTrip,4
376,141.927,takeTrip,0
405,141.964,returnHome,4
443,141.98,takeTrip,0
445,141.163,returnHome,4
448,141.034,returnHome,4
449,141.017,takeTrip,3
452,141.051,returnHome,4
462,141.046,returnHome,4
474,141.596,takeTrip,1
474,141.908,returnHome,4
483,141.005,takeTrip,3
490,141.532,takeTrip,0
494,141.022,returnHome,4
495,141.826,takeTrip,1
498,141.053,returnHome,4
18,142.534,returnHome,0
25,142.991,takeTrip,4
63,142.382,takeTrip,1
65,142.21,returnHome,0
73,142.539,returnHome,0
76,142.089,returnHome,0
93,142.36,takeTrip,4
93,142.543,returnHome,0
119,142.705,takeTrip,4
119,142.804,returnHome,1
124,142.379,takeTrip,3
126,142.337,takeTrip,3
161,142.61,takeTrip,4
191,142.948,takeTrip,0
196,142.314,returnHome,1
206,142.01,returnHome,2
211,142.148,takeTrip,1
237,142.665,returnHome,2
243,142.904,takeTrip,4
244,142.807,takeTrip,4
246,142.006,takeTrip,1
246,142.876,returnHome,2
254,142.206,returnHome,2
263,142.121,takeTrip,1
269,142.691,takeTrip,0
288,142.352,takeTrip,1
290,142.885,takeTrip,1
296,142.954,takeTrip,4
301,142.043,takeTrip,0
315,142.003,takeTrip,1
316,142.902,takeTrip,0
327,142.256,returnHome,3
331,142.122,takeTrip,4
331,142.464,returnHome,3
334,142.111,takeTrip,1
339,142.539,returnHome,3
365,142.99,takeTrip,0
374,142.575,returnHome,3
375,142.606,returnHome,3
377,142.71,takeTrip,0
377,142.806,returnHome,3
406,142.552,returnHome,4
413,142.655,takeTrip,1
428,142.591,takeTrip,3
434,142.282,returnHome,4
446,142.319,takeTrip,3
449,142.396,returnHome,4
455,142.032,takeTrip,1
470,142.127,takeTrip,3
482,142.394,returnHome,4
490,142.047,returnHome,4
0,143.076,takeTrip,1
0,143.195,returnHome,0
3,143.573,returnHome,0
25,143.704,returnHome,0
33,143.408,takeTrip,1
38,143.622,takeTrip,4
46,143.111,returnHome,0
58,143.253,returnHome,0
63,143.168,returnHome,0
87,143.174,returnHome,0
91,143.462,returnHome,0
92,143.54,returnHome,0
107,143.267,returnHome,1
116,143.286,takeTrip,4
124,143.795,returnHome,1
136,143.074,returnHome,1
161,143.804,returnHome,1
170,143.336,returnHome,1
174,143.251,takeTrip,4
174,143.651,returnHome,1
185,143.733,returnHome,1
191,143.814,returnHome,1
192,143.64,takeTrip,3
193,143.514,returnHome,1
198,143.878,takeTrip,0
223,143.939,returnHome,2
228,143.329,takeTrip,0
234,143.742,returnHome,2
260,143.885,takeTrip,0
283,143.932,takeTrip,3
298,143.036,returnHome,2
301,143.372,returnHome,3
302,143.241,takeTrip,0
306,143.638,takeTrip,0
315,143.226,returnHome,3
343,143.643,takeTrip,1
343,143.723,returnHome,3
363,143.776,returnHome,3
364,143.612,returnHome,3
377,143.61,takeTrip,4
388,143.269,takeTrip,4
418,143.862,takeTrip,2
422,143.662,takeTrip,0
428,143.584,returnHome,4
430,143.041,takeTrip,0
430,143.65,returnHome,4
432,143.694,returnHome,4
434,143.268,takeTrip,2
435,143.314,returnHome,4
446,143.471,returnHome,4
455,143.448,returnHome,4
470,143.52,returnHome,4
3,144.286,takeTrip,2
3,144.811,returnHome,0
7,144.167,takeTrip,4
8,144.34,returnHome,0
12,144.96,returnHome,0
54,144.981,takeTrip,4
75,144.287,takeTrip,2
133,144.781,takeTrip,2
158,144.207,takeTrip,4
158,144.48,returnHome,1
158,144.51,takeTrip,0
169,144.047,returnHome,1
174,144.627,takeTrip,2
193,144.197,takeTrip,0
193,144.569,returnHome,1
194,144.782,takeTrip,2
198,144.361,returnHome,1
213,144.126,returnHome,2
229,144.781,returnHome,2
232,144.116,takeTrip,3
241,144.012,returnHome,2
244,144.974,returnHome,2
245,144.192,takeTrip,0
248,144.108,takeTrip,4
251,144.868,returnHome,2
252,144.995,returnHome,2
253,144.69,returnHome,2
263,144.425,returnHome,2
265,144.183,returnHome,2
269,144.933,returnHome,2
288,144.509,returnHome,2
299,144.901,takeTrip,1
300,144.068,returnHome,3
334,144.731,returnHome,3
352,144.958,takeTrip,4
358,144.898,takeTrip,0
376,144.504,returnHome,3
377,144.955,returnHome,3
379,144.751,takeTrip,4
394,144.446,takeTrip,0
419,144.028,takeTrip,1
420,144.761,takeTrip,1
421,144.125,returnHome,4
448,144.578,takeTrip,2
480,144.725,returnHome,4
19,145.305,takeTrip,2
38,145.595,returnHome,0
40,145.762,returnHome,0
54,145.672,returnHome,0
62,145.312,takeTrip,4
62,145.739,returnHome,0
83,145.138,takeTrip,2
90,145.545,takeTrip,1
90,145.834,returnHome,0
107,145.256,takeTrip,0
128,145.282,returnHome,1
158,145.149,returnHome,1
170,145.164,takeTrip,2
178,145.726,returnHome,1
200,145.971,takeTrip,3
201,145.756,takeTrip,1
219,145.918,returnHome,2
232,145.242,returnHome,2
232,145.475,takeTrip,4
232,145.55,returnHome,2
243,145.592,returnHome,2
245,145.368,returnHome,2
252,145.566,takeTrip,3
252,145.784,returnHome,2
260,145.584,returnHome,2
275,145.307,takeTrip,4
276,145.8,takeTrip,0
283,145.59,returnHome,2
293,145.889,takeTrip,0
302,145.209,returnHome,3
312,145.448,takeTrip,4
312,145.825,returnHome,3
331,145.676,takeTrip,0
335,145.574,takeTrip,1
337,145.655,takeTrip,1
350,145.976,takeTrip,1
379,145.726,returnHome,3
394,145.164,returnHome,3
413,145.08,returnHome,4
418,145.98,returnHome,4
435,145.31,takeTrip,1
435,145.803,returnHome,4
440,145.57,takeTrip,2
496,145.509,takeTrip,1
2,146.204,takeTrip,4
2,146.801,returnHome,0
7,146.363,returnHome,0
16,146.424,returnHome,0
46,146.189,takeTrip,4
60,146.365,takeTrip,1
66,146.08,takeTrip,1
70,146.557,takeTrip,3
75,146.416,returnHome,0
77,146.277,takeTrip,1
111,146.55,takeTrip,4
116,146.778,returnHome,1
133,146.01,returnHome,1
151,146.633,takeTrip,2
160,146.873,takeTrip,4
165,146.438,returnHome,1
169,146.361,takeTrip,2
169,146.815,returnHome,1
170,146.884,returnHome,1
182,146.348,returnHome,1
192,146.79,returnHome,1
200,146.052,returnHome,2
201,146.629,returnHome,2
204,146.313,takeTrip,4
204,146.588,returnHome,2
224,146.145,takeTrip,3
228,146.037,returnHome,2
248,146.658,returnHome,2
249,146.263,returnHome,2
275,146.177,returnHome,2
296,146.307,returnHome,2
303,146.799,takeTrip,1
306,146.224,returnHome,3
323,146.252,takeTrip,0
326,146.66,takeTrip,4
329,146.344,takeTrip,1
329,146.929,returnHome,3
330,146.437,takeTrip,2
355,146.897,takeTrip,0
358,146.28,returnHome,3
365,146.409,returnHome,3
410,146.601,returnHome,4
413,146.116,takeTrip,2
419,146.756,returnHome,4
436,146.672,takeTrip,2
438,146.506,takeTrip,3
457,146.477,returnHome,4
484,146.516,takeTrip,1
495,146.086,returnHome,4
27,147.033,takeTrip,2
34,147.763,takeTrip,2
46,147.042,returnHome,0
48,147.404,takeTrip,4
57,147.602,takeTrip,3
67,147.837,takeTrip,4
77,147.054,returnHome,0
105,147.963,returnHome,1
107,147.254,returnHome,1
111,147.268,returnHome,1
113,147.141,takeTrip,0
126,147.201,returnHome,1
127,147.807,takeTrip,2
151,147.095,returnHome,1
171,147.927,takeTrip,0
176,147.566,takeTrip,2
176,147.88,returnHome,1
178,147.404,takeTrip,2
185,147.305,takeTrip,2
189,147.046,takeTrip,0
195,147.573,returnHome,1
211,147.876,returnHome,2
224,147.355,returnHome,2
242,147.003,takeTrip,3
249,147.837,takeTrip,0
261,147.256,takeTrip,0
283,147.188,takeTrip,1
286,147.117,takeTrip,3
290,147.673,returnHome,2
293,147.972,returnHome,2
299,147.083,returnHome,2
323,147.008,returnHome,3
326,147.187,returnHome,3
331,147.1,returnHome,3
334,147.259,takeTrip,0
341,147.694,returnHome,3
354,147.558,takeTrip,4
362,147.944,takeTrip,4
377,147.096,takeTrip,4
377,147.757,returnHome,3
411,147.541,takeTrip,2
412,147.126,returnHome,4
413,147.513,returnHome,4
420,147.819,returnHome,4
422,147.755,returnHome,4
429,147.172,takeTrip,1
431,147.179,takeTrip,3
434,147.053,returnHome,4
443,147.438,returnHome,4
448,147.754,returnHome,4
453,147.912,takeTrip,1
474,147.176,takeTrip,2
474,147.324,returnHome,4
493,147.471,takeTrip,1
16,148.171,takeTrip,4
16,148.698,returnHome,0
19,148.394,returnHome,0
27,148.931,returnHome,0
66,148.674,returnHome,0
70,148.441,returnHome,0
81,148.804,returnHome,0
81,148.951,takeTrip,1
83,148.344,returnHome,0
110,148.593,takeTrip,0
113,148.498,returnHome,1
148,148.767,takeTrip,4
159,148.942,takeTrip,4
169,148.817,takeTrip,3
185,148.094,returnHome,1
199,148.052,takeTrip,4
239,148.728,takeTrip,4
264,148.87,takeTrip,0
269,148.824,takeTrip,3
269,148.926,returnHome,2
276,148.522,returnHome,2
284,148.002,takeTrip,1
316,148.523,returnHome,3
319,148.547,takeTrip,2
334,148.195,returnHome,3
337,148.775,returnHome,3
350,148.743,returnHome,3
382,148.766,takeTrip,0
383,148.305,takeTrip,4
383,148.832,returnHome,3
388,148.855,returnHome,3
416,148.478,takeTrip,2
426,148.431,takeTrip,0
429,148.598,returnHome,4
437,148.296,takeTrip,0
461,148.439,takeTrip,1
475,148.409,takeTrip,0
481,148.954,takeTrip,2
488,148.079,takeTrip,1
492,148.728,takeTrip,1
493,148.799,returnHome,4
33,149.992,returnHome,0
57,149.334,returnHome,0
60,149.957,returnHome,0
81,149.49,returnHome,0
84,149.488,takeTrip,1
106,149.009,takeTrip,3
135,149.903,takeTrip,2
145,149.473,takeTrip,2
147,149.215,takeTrip,0
166,149.886,takeTrip,2
167,149.465,takeTrip,0
169,149.67,returnHome,1
176,149.33,takeTrip,3
179,149.879,takeTrip,3
189,149.08,returnHome,1
211,149.461,takeTrip,3
228,149.01,takeTrip,4
232,149.427,takeTrip,1
232,149.88,returnHome,2
239,149.811,returnHome,2
246,149.596,takeTrip,1
305,149.085,takeTrip,1
316,149.868,takeTrip,1
318,149.678,takeTrip,0
319,149.667,returnHome,3
324,149.484,takeTrip,4
325,149.58,takeTrip,0
325,149.801,returnHome,3
330,149.469,returnHome,3
335,149.256,returnHome,3
352,149.656,returnHome,3
356,149.375,takeTrip,4
375,149.828,takeTrip,2
383,149.076,takeTrip,1
396,149.878,returnHome,3
398,149.251,takeTrip,0
411,149.176,returnHome,4
414,149.109,takeTrip,3
431,149.357,returnHome,4
436,149.696,returnHome,4
448,149.997,takeTrip,2
453,149.632,returnHome,4
466,149.412,takeTrip,3
481,149.878,returnHome,4
483,149.303,returnHome,4
484,149.117,returnHome,4
488,149.115,returnHome,4
493,149.327,takeTrip,2
68,150.026,takeTrip,3
68,150.366,returnHome,0
84,150.647,returnHome,0
110,150.521,returnHome,1
123,150.726,takeTrip,3
127,150.183,returnHome,1
147,150.516,returnHome,1
148,150.146,returnHome,1
160,150.05,returnHome,1
166,150.161,returnHome,1
178,150.081,returnHome,1
205,150.303,takeTrip,4
205,150.822,returnHome,2
217,150.816,takeTrip,0
249,150.805,returnHome,2
273,150.243,takeTrip,0
273,150.77,returnHome,2
283,150.401,returnHome,2
285,150.067,takeTrip,3
285,150.608,returnHome,2
