humanID,time,state0,state1,location
364,94,S,I,3
457,94.309,I,S,4
465,94,S,I,4
45,95.5792,I,S,0
104,95.5765,I,S,1
133,95,I,P,4
254,95.6143,I,S,2
416,95,S,I,2
425,95,S,I,4
474,95,P,S,0
81,96,P,S,0
97,96,P,S,0
128,96,P,S,1
256,96,_,F,1
291,96,S,I,2
437,96,S,I,4
470,96,_,F,4
473,96.0616,I,S,4
5,97,S,I,0
19,97,_,F,0
95,97,S,I,0
256,97,I,P,1
275,97,S,I,2
281,97,S,I,2
289,97,S,I,2
367,97.3745,I,S,4
395,97,S,I,3
409,97,P,S,2
158,98,S,I,1
235,98.7995,I,S,0
248,98,S,I,2
392,98.3924,I,S,3
406,98,S,I,3
412,98,S,I,4
90,99,S,I,0
157,99,S,I,1
162,99,_,F,3
184,99.8669,I,S,1
195,99,S,I,1
290,99,S,I,1
297,99.0756,I,S,2
329,99,S,I,3
397,99,S,I,3
424,99,S,I,4
443,99,S,I,4
117,100.944,I,S,1
171,100,S,I,1
433,100.782,I,S,4
45,101,S,I,0
87,101,S,I,0
110,101,P,S,1
137,101,_,F,1
174,101,S,I,1
220,101,S,I,2
262,101.288,I,S,2
277,101.531,I,S,2
283,101,_,F,2
429,101,P,S,4
137,102,I,P,1
277,102,S,I,0
282,102,S,I,2
288,102.455,I,S,2
366,102.004,I,S,3
407,102,S,I,0
473,102,S,I,4
106,103,S,I,1
113,103,S,I,1
149,103,S,I,1
150,103,S,I,1
203,103,_,F,2
205,103.844,I,S,2
212,103,S,I,2
287,103,P,S,2
321,103,S,I,3
334,103,P,S,3
493,103.731,I,S,4
78,104,S,I,0
125,104,S,I,1
279,104,S,I,2
364,104,_,F,3
454,104,P,S,4
205,105,S,I,2
229,105.395,I,S,2
409,105,S,I,4
493,105,S,I,4
55,106.329,I,S,0
97,106,S,I,0
180,106,S,I,1
227,106.345,I,S,2
299,106,P,S,2
460,106.054,I,S,4
16,107,S,I,0
95,107,_,F,1
281,107,_,F,2
297,107,S,I,2
374,107.723,I,S,3
395,107,_,F,3
457,107,S,I,4
52,108,P,S,0
52,108,S,I,0
55,108,S,I,0
95,108,I,P,1
128,108,S,I,1
209,108.403,I,S,2
235,108,S,I,4
236,108.348,I,S,2
248,108,_,F,2
286,108.895,I,S,1
288,108,S,I,2
395,108,I,P,3
157,109,_,F,0
195,109,_,F,2
261,109.712,I,S,2
265,109.012,I,S,2
329,109,_,F,3
443,109,_,F,0
43,110.744,I,S,0
50,110.53,I,S,0
68,110,S,I,0
126,110,S,I,1
145,110,S,I,1
154,110,S,I,1
157,110,I,P,0
171,110,_,F,1
177,110,S,I,1
195,110,I,P,2
236,110,S,I,2
244,110.029,I,S,2
265,110,S,I,4
329,110,I,P,3
468,110.414,I,S,4
27,111,S,I,0
97,111.333,I,S,0
117,111,S,I,1
171,111,I,P,1
220,111,_,F,2
366,111,S,I,3
438,111.319,I,S,4
31,112.504,I,S,0
57,112.832,I,S,0
107,112,S,I,1
130,112,P,S,1
168,112,S,I,1
220,112,I,P,2
242,112,S,I,2
247,112,P,S,2
455,112,S,I,4
460,112,S,I,4
20,113.848,I,S,0
149,113,_,F,1
169,113.906,I,S,1
429,113,S,I,4
31,114,S,I,0
45,114.575,I,S,0
125,114,_,F,1
149,114,I,P,1
185,114,S,I,3
222,114,S,I,2
222,114.052,I,S,2
286,114,S,I,2
492,114,S,I,1
38,115,S,I,0
209,115,S,I,2
333,115,S,I,3
344,115,P,S,3
451,115,S,I,4
62,116,P,S,3
84,116,S,I,0
213,116,S,I,2
229,116,S,I,2
314,116.265,I,S,3
316,116.144,I,S,3
143,117,S,I,1
144,117,S,I,1
254,117,S,I,2
297,117,_,F,2
310,117,S,I,3
363,117,P,S,3
392,117,S,I,3
459,117,S,I,4
461,117,S,I,4
24,118,S,I,0
182,118,S,I,1
196,118,S,I,1
261,118,S,I,2
269,118.153,I,S,2
341,118,S,I,3
499,118.442,I,S,4
119,119.339,I,S,1
122,119,P,S,1
215,119.083,I,S,2
326,119,P,S,3
334,119,S,I,3
215,120,S,I,2
233,120.483,I,S,0
394,120,S,I,3
408,120,P,S,4
408,120,S,I,4
96,121.582,I,S,0
131,121.314,I,S,3
227,121,S,I,2
271,121,S,I,2
302,121,S,I,3
454,121,S,I,4
155,122.125,I,S,1
168,122,_,F,1
242,122,_,F,0
246,122.249,I,S,2
363,122,S,I,2
455,122,_,F,4
460,122,_,F,0
471,122,P,S,4
168,123,I,P,1
218,123,P,S,3
242,123,I,P,0
326,123,S,I,3
380,123,P,S,3
380,123,S,I,3
429,123,_,F,4
455,123,I,P,4
67,124,S,I,0
185,124,_,F,1
218,124,S,I,2
234,124,S,I,2
239,124,P,S,2
250,124.507,I,S,2
287,124,S,I,2
304,124,S,I,3
311,124.357,I,S,3
325,124.783,I,S,3
339,124,S,I,3
429,124,I,P,4
448,124.965,I,S,3
11,125.044,I,S,0
63,125.557,I,S,0
139,125,S,I,1
198,125.895,I,S,2
209,125,_,F,2
244,125,S,I,2
246,125,S,I,2
295,125,S,I,2
451,125,_,F,4
474,125,S,I,4
496,125,S,I,0
84,126,_,F,0
209,126,I,P,2
213,126,_,F,2
223,126.339,I,S,2
318,126,P,S,3
374,126,S,I,3
447,126,S,I,4
451,126,I,P,4
41,127.789,I,S,0
84,127,I,P,0
104,127,S,I,2
133,127,P,S,1
143,127,_,F,1
213,127,I,P,2
222,127,S,I,0
254,127,_,F,2
310,127,_,F,3
392,127,_,F,3
62,128,S,I,0
81,128,S,I,0
143,128,I,P,1
184,128,S,I,1
247,128,S,I,0
310,128,I,P,3
320,128.991,I,S,3
341,128,_,F,3
379,128,S,I,4
471,128,S,I,4
475,128.939,I,S,4
43,129,S,I,2
50,129,S,I,0
256,129,P,S,2
334,129,_,F,3
421,129.118,I,S,4
433,129,S,I,4
67,130.181,I,S,0
75,130.513,I,S,0
20,131,S,I,0
119,131,S,I,1
181,131,S,I,0
293,131.887,I,S,2
302,131,_,F,3
318,131,S,I,3
454,131,_,F,4
256,132,S,I,2
363,132,_,F,3
471,132.707,I,S,4
34,133,S,I,0
131,133,S,I,1
163,133.762,I,S,1
269,133,S,I,2
269,133.707,I,S,2
291,133.853,I,S,2
314,133,S,I,3
363,133,I,P,3
380,133,_,F,3
441,133.775,I,S,4
137,134,P,S,1
204,134.934,I,S,2
218,134,_,F,2
234,134,_,F,3
278,134.62,I,S,2
304,134,_,F,3
339,134,_,F,3
442,134.206,I,S,4
465,134.215,I,S,4
196,135.04,I,S,1
234,135,I,P,3
304,135,I,P,3
316,135,S,I,3
496,135,_,F,4
360,136,S,I,3
471,136,S,I,4
269,137,S,I,2
330,137.291,I,S,3
385,137.496,I,S,3
81,138,_,F,0
267,138,S,I,2
443,138.49,I,S,4
75,139,S,I,0
81,139,I,P,0
169,139,S,I,2
311,139,S,I,3
344,139,S,I,3
351,139,S,I,3
372,139.065,I,S,3
443,139,S,I,4
57,140,S,I,0
63,140,S,I,0
64,140,S,I,0
95,140,P,S,0
395,140,P,S,3
20,141,_,F,0
41,141,S,I,0
90,141.843,I,S,0
318,141,_,F,3
438,141,S,I,4
20,142,I,P,0
122,142,S,I,4
137,142,S,I,3
157,142,P,S,1
162,142.011,I,S,1
183,142,S,I,1
195,142,P,S,1
256,142,_,F,2
318,142,I,P,3
329,142,P,S,3
488,142.963,I,S,4
96,143,S,I,0
171,143,P,S,1
256,143,I,P,2
278,143,S,I,2
367,143,S,I,4
468,143,S,I,4
493,143.235,I,S,4
136,144.606,I,S,1
157,144,S,I,1
220,144,P,S,2
231,144.329,I,S,2
240,144,S,I,2
479,144.642,I,S,4
33,145,S,I,0
110,145,S,I,2
154,145.896,I,S,1
171,145,S,I,1
258,145.203,I,S,0
336,145.229,I,S,3
488,145,S,I,2
11,146,S,I,0
93,146.123,I,S,0
115,146.835,I,S,3
136,146,S,I,1
149,146,P,S,1
197,146,S,I,1
198,146,S,I,4
380,146.056,I,S,3
441,146,S,I,4
454,146.54,I,S,4
475,146,S,I,4
454,147,S,I,4
499,147,S,I,4
149,148,S,I,1
204,148,S,I,2
380,148,S,I,3
479,148,S,I,4
43,149.002,I,S,0
325,149,S,I,3
63,150,_,F,0
64,150,_,F,0
130,150,S,I,1
299,150,S,I,2
395,150,S,I,4
10,151.906,I,S,0
41,151,_,F,0
63,151,I,P,3
220,151,S,I,2
385,151,S,I,2
438,151,_,F,4
41,152,I,P,0
93,152,S,I,0
95,152,S,I,0
97,152,S,I,0
122,152,_,F,1
137,152,_,F,1
183,152,_,F,1
232,152,S,I,2
262,152,S,I,2
26,153.528,I,S,0
90,153,S,I,0
96,153,_,F,4
144,153.542,I,S,1
183,153,I,P,1
320,153,S,I,3
372,153,S,I,3
372,153.106,I,S,3
98,154.532,I,S,0
107,154.503,I,S,4
157,154,_,F,1
240,154,_,F,2
495,154,S,I,4
33,155,_,F,4
110,155,_,F,1
168,155,P,S,1
169,155.032,I,S,1
233,155,S,I,2
240,155,I,P,2
242,155,P,S,0
242,155,S,I,0
455,155,P,S,4
11,156,_,F,1
33,156,I,P,4
110,156,I,P,4
196,156,S,I,1
197,156,_,F,1
245,156.465,I,S,4
429,156,P,S,2
11,157,I,P,0
107,157,S,I,1
158,157.67,I,S,1
197,157,I,P,1
429,157,S,I,4
45,158,S,I,0
102,158.055,I,S,4
149,158,_,F,1
162,158,S,I,1
209,158,P,S,2
235,158.547,I,S,2
380,158,_,F,3
451,158,P,S,4
455,158,S,I,4
486,158.998,I,S,4
84,159,P,S,0
149,159,I,P,1
213,159,P,S,2
219,159.838,I,S,2
343,159.637,I,S,3
380,159,I,P,3
26,160,S,I,0
143,160,P,S,1
195,160,S,I,1
250,160,S,I,4
299,160,_,F,2
310,160,P,S,3
329,160,S,I,3
413,160.14,I,S,4
421,160,S,I,0
277,161.222,I,S,2
299,161,I,P,2
420,161.056,I,S,4
442,161,S,I,4
22,162.162,I,S,0
43,162,S,I,0
97,162,_,F,0
142,162,S,I,1
163,162,S,I,1
168,162,S,I,1
172,162.235,I,S,3
192,162.129,I,S,3
199,162.197,I,S,1
332,162.274,I,S,3
465,162,S,I,4
90,163,_,F,0
152,163.597,I,S,1
213,163,S,I,2
307,163.939,I,S,3
84,164,S,I,0
90,164,I,P,0
133,164,S,I,0
230,164.477,I,S,2
245,164,S,I,2
292,164.469,I,S,4
343,164,S,I,3
223,165,S,I,2
293,165,S,I,2
363,165,P,S,3
372,165,S,I,3
151,166.668,I,S,1
196,166,_,F,1
330,166,S,I,3
413,166,S,I,4
93,167.262,I,S,0
158,167,S,I,1
234,167,P,S,3
304,167,P,S,3
369,167,S,I,3
381,167.053,I,S,0
50,168.305,I,S,0
155,168,S,I,1
162,168,_,F,1
192,168,S,I,3
307,168,S,I,3
352,168.275,I,S,3
455,168,_,F,4
469,168.595,I,S,4
10,169,S,I,0
455,169,I,P,4
469,169,S,I,4
140,170.082,I,S,1
177,170.339,I,S,1
195,170,_,F,1
350,170.984,I,S,3
360,170.15,I,S,3
374,170.063,I,S,3
81,171,P,S,0
498,171.872,I,S,4
43,172,_,F,0
48,172.978,I,S,3
163,172,_,F,1
449,172.026,I,S,4
465,172,_,F,4
470,172.828,I,S,0
497,172.265,I,S,4
43,173,I,P,0
148,173.547,I,S,1
163,173,I,P,1
291,173,S,I,2
491,173.087,I,S,4
20,174,P,S,0
133,174,_,F,1
318,174,P,S,4
124,175.495,I,S,1
256,175,P,S,2
308,175.677,I,S,3
350,175,S,I,3
9,176.277,I,S,0
20,176,S,I,0
230,176,S,I,2
404,176.52,I,S,4
449,176,S,I,4
463,176.102,I,S,4
496,176.157,I,S,4
98,177,S,I,3
158,177,_,F,1
225,177.997,I,S,2
229,177.606,I,S,1
352,177,S,I,3
493,177,S,I,2
9,178,S,I,0
158,178,I,P,1
199,178,S,I,1
209,178,S,I,2
307,178,_,F,3
425,178.895,I,S,4
440,178.33,I,S,0
491,178,S,I,4
496,178,S,I,4
66,179.113,I,S,0
80,179.619,I,S,0
124,179,S,I,1
215,179.113,I,S,2
225,179,S,I,2
292,179,S,I,2
425,179,S,I,4
446,179.016,I,S,4
464,179.938,I,S,4
101,180.602,I,S,1
497,180,S,I,4
50,181,S,I,0
59,181.569,I,S,0
101,181,S,I,1
102,181,S,I,1
148,181,S,I,1
177,181,S,I,1
252,181,S,I,2
310,181,S,I,3
362,181.066,I,S,4
277,182,S,I,2
284,182,S,I,2
296,182.568,I,S,2
498,182,S,I,2
14,183.4,I,S,0
63,183,P,S,0
256,183,S,I,2
361,183.178,I,S,3
446,183,S,I,4
41,184,P,S,0
55,184.249,I,S,0
80,184,S,I,0
106,184.807,I,S,1
169,184,S,I,1
291,184.125,I,S,2
22,185,S,I,0
115,185,S,I,1
183,185,P,S,1
208,185.286,I,S,2
360,185,S,I,3
458,185.09,I,S,4
183,186,S,I,1
214,186.924,I,S,2
279,186.651,I,S,2
356,186.945,I,S,3
449,186,_,F,4
98,187,_,F,0
240,187,P,S,2
247,187.381,I,S,2
279,187,S,I,2
308,187,S,I,3
352,187,_,F,3
9,188,_,F,0
9,188.694,I,S,0
31,188.203,I,S,0
33,188,P,S,0
75,188.35,I,S,0
98,188,I,P,0
110,188,P,S,1
215,188,S,I,2
296,188,S,I,2
362,188,S,I,3
387,188.6,I,S,3
496,188,_,F,4
11,189,P,S,3
33,189,S,I,0
41,189,S,I,0
152,189,S,I,1
197,189,P,S,1
425,189,_,F,4
22,190.15,I,S,0
122,190.712,I,S,1
153,190.381,I,S,1
229,190,S,I,2
319,190.077,I,S,3
387,190,S,I,3
404,190,S,I,2
492,190.498,I,S,4
6,191.216,I,S,0
40,191.944,I,S,4
50,191,_,F,0
93,191,S,I,0
149,191,P,S,1
380,191,P,S,3
452,191.241,I,S,4
1,192.584,I,S,0
50,192,I,P,0
66,192,S,I,0
81,192,S,I,0
172,192,S,I,1
214,192,S,I,2
222,192.592,I,S,3
440,192,S,I,4
446,192.981,I,S,4
498,192,_,F,4
10,193.729,I,S,0
208,193,S,I,2
231,193,S,I,1
239,193,S,I,2
256,193,_,F,2
299,193,P,S,2
336,193,S,I,3
446,193,S,I,4
59,194,S,I,0
169,194,_,F,1
184,194.966,I,S,1
256,194,I,P,2
6,195,S,I,0
92,195.89,I,S,0
140,195,S,I,2
184,195,S,I,1
240,195,S,I,2
90,196,P,S,0
238,196.742,I,S,2
258,196,S,I,2
414,196.097,I,S,4
464,196,S,I,4
142,197.495,I,S,1
152,197.466,I,S,1
279,197,_,F,2
374,197,S,I,3
92,198,S,I,0
143,198,S,I,1
279,198,I,P,4
296,198,_,F,2
397,198.482,I,S,3
48,199,S,I,4
62,199.16,I,S,0
122,199,S,I,1
123,199.311,I,S,1
125,199.007,I,S,1
149,199,S,I,1
238,199,S,I,2
291,199,S,I,2
296,199,I,P,2
304,199,S,I,3
319,199,S,I,3
219,200,S,I,2
234,200,S,I,2
446,200.803,I,S,2
490,200.489,I,S,4
197,201,S,I,1
420,201,S,I,4
455,201,P,S,4
480,201.297,I,S,4
22,202,S,I,0
63,202,S,I,0
66,202,_,F,0
81,202,_,F,0
172,202,_,F,1
254,202.218,I,S,2
380,202,S,I,3
444,202.861,I,S,4
81,203,I,P,0
152,203,S,I,3
153,203,S,I,4
154,203,S,I,1
172,203,I,P,1
387,203.972,I,S,3
439,203.903,I,S,4
470,203,S,I,4
90,204,S,I,0
247,204,S,I,2
274,204.519,I,S,2
381,204,S,I,4
387,204,S,I,3
41,205.58,I,S,0
43,205,P,S,0
55,205,S,I,0
163,205,P,S,3
184,205,_,F,1
268,205.619,I,S,2
269,205.364,I,S,2
318,205,S,I,3
377,205.918,I,S,3
462,205.557,I,S,4
480,205,S,I,4
106,206,S,I,1
179,206.476,I,S,1
184,206,I,P,1
254,206,S,I,2
174,207.838,I,S,1
250,207.759,I,S,2
267,207.267,I,S,2
374,207,_,F,3
388,207.79,I,S,3
463,207,S,I,4
0,208.598,I,S,0
37,208.264,I,S,4
66,208.612,I,S,0
92,208,_,F,0
166,208.191,I,S,1
374,208,I,P,3
122,209,_,F,1
154,209.451,I,S,1
222,209,S,I,2
291,209,_,F,2
319,209,_,F,0
382,209.526,I,S,2
462,209,S,I,4
125,210,S,I,1
158,210,P,S,1
158,210,S,I,1
227,210.996,I,S,2
437,210.934,I,S,4
0,211,S,I,0
75,211,S,I,0
163,211,S,I,1
228,211.296,I,S,2
281,211.8,I,S,2
295,211.104,I,S,2
446,211,S,I,4
485,211.494,I,S,4
9,212,S,I,0
22,212,_,F,0
40,212,S,I,0
60,212.868,I,S,0
67,212,S,I,4
126,212.703,I,S,1
382,212,S,I,2
437,212,S,I,4
96,213.863,I,S,0
299,213,S,I,0
373,213.973,I,S,3
397,213,S,I,3
498,213.744,I,S,4
14,214,S,I,0
276,214.405,I,S,2
289,214.237,I,S,2
387,214,_,F,3
441,214.767,I,S,4
485,214,S,I,4
10,215,S,I,0
60,215,S,I,0
132,215.107,I,S,1
227,215,S,I,2
268,215,S,I,2
318,215,_,F,3
388,215,S,I,3
425,215.759,I,S,4
444,215,S,I,4
480,215,_,F,4
31,216,S,I,0
33,216.385,I,S,0
43,216,S,I,0
106,216,_,F,1
123,216,S,I,1
228,216,S,I,2
318,216,I,P,3
328,216.449,I,S,3
480,216,I,P,4
37,217,S,I,0
165,217.425,I,S,1
276,217,S,I,1
333,217.668,I,S,3
432,217.65,I,S,4
447,217.698,I,S,4
454,217.055,I,S,4
498,217,S,I,4
34,218.804,I,S,0
126,218,S,I,1
225,218.516,I,S,2
314,218.575,I,S,3
34,219,S,I,0
235,219,S,I,2
304,219.139,I,S,3
59,220.296,I,S,1
98,220,P,S,0
158,220,_,F,1
222,220.513,I,S,0
333,220,S,I,3
356,220,S,I,3
363,220,S,I,3
373,220,S,I,2
33,221,S,I,1
151,221,S,I,1
158,221,I,P,1
274,221,S,I,2
298,221.696,I,S,2
314,221,S,I,3
377,221,S,I,4
439,221,S,I,4
67,222,_,F,0
98,222,S,I,0
113,222.476,I,S,4
222,222,S,I,0
304,222,S,I,1
438,222.798,I,S,4
455,222,S,I,4
67,223,I,P,0
166,223,S,I,1
225,223,S,I,2
299,223,_,F,2
308,223.761,I,S,3
477,223.515,I,S,4
50,224,P,S,0
72,224.933,I,S,0
77,224.381,I,S,4
202,224.192,I,S,2
213,224.836,I,S,2
332,224,S,I,3
443,224.999,I,S,4
458,224,S,I,4
485,224,_,F,4
60,225,_,F,2
83,225.259,I,S,0
289,225,S,I,4
388,225,_,F,3
451,225,S,I,4
475,225.844,I,S,4
490,225,S,I,4
68,226.261,I,S,0
228,226,_,F,2
256,226,P,S,2
266,226.07,I,S,2
329,226.249,I,S,3
388,226,I,P,3
4,227.213,I,S,0
25,227.935,I,S,0
37,227,_,F,0
228,227,I,P,2
269,227,S,I,2
298,227,S,I,2
405,227.187,I,S,4
425,227,S,I,4
476,227.16,I,S,4
486,227,S,I,4
59,228,S,I,0
68,228,S,I,0
165,228,S,I,1
414,228,S,I,4
21,229.334,I,S,0
82,229.001,I,S,0
83,229,S,I,0
110,229,S,I,1
235,229,_,F,3
382,229.563,I,S,3
438,229,S,I,4
50,230,S,I,0
235,230,I,P,3
266,230,S,I,2
279,230,P,S,2
279,230,S,I,2
356,230.322,I,S,3
242,231.875,I,S,2
296,231,P,S,1
402,231.521,I,S,4
154,232,S,I,1
174,232,S,I,1
213,232,S,I,2
240,232.906,I,S,2
382,232,S,I,2
400,232.887,I,S,4
166,233,_,F,1
225,233,_,F,2
310,233.456,I,S,3
77,234,S,I,0
225,234,I,P,2
272,234.39,I,S,2
356,234,S,I,3
369,234.203,I,S,0
380,234.129,I,S,3
81,235,P,S,0
172,235,P,S,1
232,235.799,I,S,2
278,235.439,I,S,2
328,235,S,I,3
451,235,_,F,1
34,236.089,I,S,0
310,236,S,I,3
329,236,S,I,3
475,236,S,I,4
61,237.937,I,S,4
269,237,_,F,2
68,238,_,F,0
83,238.426,I,S,0
184,238,P,S,1
207,238.736,I,S,2
249,238.435,I,S,2
269,238,I,P,2
414,238,_,F,4
12,239.681,I,S,1
68,239,I,P,0
72,239,S,I,0
101,239.475,I,S,1
150,239.331,I,S,1
385,239.104,I,S,3
414,239,I,P,4
417,239.281,I,S,4
21,240,S,I,0
78,240.88,I,S,2
147,240.082,I,S,1
279,240,_,F,2
308,240,S,I,3
374,240,P,S,3
491,240.597,I,S,4
492,240,S,I,4
495,240.414,I,S,4
147,241,S,I,1
382,241.044,I,S,3
448,241,S,I,4
491,241,S,I,4
495,241,S,I,4
21,242.497,I,S,0
132,242,S,I,1
213,242,_,F,2
278,242,S,I,2
382,242,S,I,0
385,242,S,I,3
405,242,S,I,4
477,242,S,I,4
27,243.892,I,S,0
81,243,S,I,1
142,243,S,I,1
213,243,I,P,2
416,243.588,I,S,4
451,243.442,I,S,1
3,244.399,I,S,0
77,244,_,F,0
132,244.478,I,S,1
356,244,_,F,1
34,245,S,I,0
77,245,I,P,0
179,245,S,I,1
249,245,S,I,2
271,245.149,I,S,2
356,245,I,P,1
443,245,S,I,2
239,246.836,I,S,2
240,246,S,I,2
310,246,_,F,3
402,246,S,I,4
493,246.057,I,S,4
146,247.054,I,S,1
150,247,S,I,1
265,247.789,I,S,2
380,247,S,I,3
478,247.89,I,S,4
263,248.183,I,S,2
318,248,P,S,3
426,248.796,I,S,4
452,248,S,I,4
480,248,P,S,4
132,249,S,I,1
426,249,S,I,4
12,250,S,I,0
17,250.356,I,S,0
27,250,S,I,2
62,250,S,I,0
123,250.223,I,S,1
239,250,S,I,2
281,250,S,I,3
7,251.514,I,S,0
172,251,S,I,1
367,251.206,I,S,3
416,251,S,I,4
443,251.149,I,S,4
448,251,_,F,4
451,251,S,I,4
78,252,S,I,0
232,252,S,I,2
369,252,S,I,3
385,252,_,F,3
446,252.141,I,S,4
476,252,S,I,4
3,253,S,I,0
4,253,S,I,0
96,253,S,I,0
149,253.216,I,S,1
158,253,P,S,1
242,253,S,I,2
385,253,I,P,3
393,253.53,I,S,3
19,254.238,I,S,0
26,254.046,I,S,0
202,254,S,I,2
417,254,S,I,4
26,255,S,I,2
34,255,_,F,0
66,255,S,I,4
67,255,P,S,0
85,255.941,I,S,4
122,255.56,I,S,0
249,255,_,F,2
408,255.527,I,S,4
113,256,S,I,1
184,256,S,I,2
194,256.277,I,S,3
249,256,I,P,2
331,256.639,I,S,3
21,257,S,I,0
149,257,S,I,1
267,257,S,I,2
301,257.985,I,S,3
391,257.389,I,S,3
393,257,S,I,1
406,257.012,I,S,4
408,257,S,I,4
446,257,S,I,4
326,258.545,I,S,3
388,258,P,S,3
452,258,_,F,4
454,258,S,I,4
480,258,S,I,4
480,258.149,I,S,4
25,259,S,I,0
132,259,_,F,1
158,259,S,I,1
196,259.764,I,S,1
228,259,P,S,2
256,259,S,I,2
265,259,S,I,3
428,259.481,I,S,4
478,259,S,I,4
27,260,_,F,0
82,260,S,I,0
132,260,I,P,1
161,260.325,I,S,1
199,260.126,I,S,1
296,260,S,I,2
346,260.462,I,S,3
1,261,S,I,2
4,261.99,I,S,0
80,261.374,I,S,0
83,261,S,I,0
87,261.637,I,S,0
89,261.213,I,S,0
144,261,S,I,1
147,261.886,I,S,1
315,261.69,I,S,3
331,261,S,I,3
374,261,S,I,3
43,262.412,I,S,0
78,262,_,F,0
81,262.2,I,S,0
83,262.42,I,S,0
235,262,P,S,2
250,262,S,I,2
257,262.12,I,S,2
270,262.128,I,S,2
353,262.967,I,S,3
369,262,_,F,3
472,262.97,I,S,1
476,262,_,F,3
480,262,S,I,4
3,263,_,F,0
78,263,I,P,0
122,263,S,I,1
179,263.401,I,S,1
192,263.247,I,S,1
228,263,S,I,2
242,263,_,F,0
292,263.747,I,S,2
318,263,S,I,3
353,263,S,I,3
476,263,I,P,3
478,263.409,I,S,4
3,264,I,P,0
43,264,S,I,0
145,264.417,I,S,2
202,264,_,F,2
266,264.89,I,S,2
275,264.926,I,S,2
344,264.766,I,S,0
443,264,S,I,4
21,265.57,I,S,0
101,265,S,I,1
266,265,S,I,2
338,265.923,I,S,3
485,265.99,I,S,4
17,266,S,I,0
61,266,S,I,0
89,266,S,I,4
184,266,_,F,1
225,266,P,S,2
257,266,S,I,2
278,266.795,I,S,2
301,266,S,I,3
338,266,S,I,3
84,267.678,I,S,0
125,267.58,I,S,1
149,267,_,F,3
182,267.861,I,S,1
226,267.68,I,S,2
446,267,_,F,4
145,268,S,I,1
179,268,S,I,1
209,268.667,I,S,2
478,268,S,I,4
25,269,_,F,0
67,269,S,I,0
262,269.053,I,S,2
324,269.57,I,S,3
428,269,S,I,4
25,270,I,P,0
41,270,S,I,0
82,270,_,F,0
269,270,P,S,4
420,270.795,I,S,4
447,270,S,I,4
497,270.978,I,S,4
68,271,P,S,0
141,271.106,I,S,1
269,271,S,I,2
309,271.826,I,S,3
361,271,S,I,0
414,271,P,S,1
466,271.344,I,S,4
68,272,S,I,0
349,272.862,I,S,3
441,272,S,I,4
469,272.311,I,S,4
493,272,S,I,0
19,273,S,I,0
228,273,_,F,2
232,273.501,I,S,2
278,273,S,I,2
43,274,_,F,0
161,274,S,I,1
209,274,S,I,2
228,274,I,P,4
43,275,I,P,0
117,275.859,I,S,1
192,275,S,I,1
213,275,P,S,2
262,275,S,I,2
289,275.668,I,S,2
324,275,S,I,3
7,276,S,I,1
89,276,_,F,0
257,276,_,F,2
301,276,_,F,3
338,276,_,F,0
370,276.225,I,S,3
469,276,S,I,4
77,277,P,S,0
80,277,S,I,0
117,277,S,I,1
141,277,S,I,1
257,277,I,P,2
295,277,S,I,2
315,277,S,I,3
338,277,I,P,0
356,277,P,S,3
11,278,S,I,0
86,278.344,I,S,0
346,278,S,I,3
355,278.944,I,S,3
399,278.043,I,S,3
433,278.827,I,S,4
478,278,_,F,4
67,279,_,F,0
77,279,S,I,0
215,279.166,I,S,3
460,279.687,I,S,4
478,279,I,P,4
497,279,S,I,4
41,280,_,F,0
67,280,I,P,0
174,280.277,I,S,1
221,280.194,I,S,2
435,280.442,I,S,4
83,281,S,I,0
96,281.78,I,S,0
117,281.2,I,S,1
158,281.501,I,S,1
165,281.99,I,S,1
414,281,S,I,4
435,281,S,I,4
84,282,S,I,0
107,282.096,I,S,1
125,282,S,I,3
165,282,S,I,1
275,282,S,I,2
291,282.61,I,S,2
318,282.575,I,S,3
441,282,_,F,4
493,282,_,F,4
19,283,_,F,0
182,283,S,I,4
278,283,_,F,2
289,283,S,I,2
422,283.534,I,S,4
441,283,I,P,4
456,283.452,I,S,4
460,283,S,I,4
86,284,S,I,0
92,284.58,I,S,3
211,284.219,I,S,2
215,284,S,I,3
226,284,S,I,2
270,284,S,I,2
278,284,I,P,2
281,284.469,I,S,2
297,284.818,I,S,2
71,285.914,I,S,0
107,285,S,I,1
120,285.062,I,S,4
298,285.583,I,S,3
349,285,S,I,3
385,285,P,S,3
420,285,S,I,4
7,286,_,F,0
87,286,S,I,0
92,286,S,I,3
199,286,S,I,1
232,286,S,I,4
281,286,S,I,2
307,286.575,I,S,4
339,286.792,I,S,3
388,286,S,I,3
422,286,S,I,4
422,286.992,I,S,4
7,287,I,P,0
146,287,S,I,1
194,287,S,I,1
309,287,S,I,2
315,287,_,F,3
90,288.274,I,S,2
96,288,S,I,0
123,288,S,I,1
175,288.153,I,S,4
249,288,P,S,2
310,288.941,I,S,3
315,288,I,P,3
385,288,S,I,3
456,288,S,I,4
77,289,_,F,0
102,289.48,I,S,1
161,289.915,I,S,1
169,289.666,I,S,1
188,289.271,I,S,1
271,289,S,I,2
318,289,S,I,3
407,289.639,I,S,4
77,290,I,P,0
127,290.796,I,S,1
174,290,S,I,1
211,290,S,I,2
235,290,S,I,2
249,290,S,I,2
391,290,S,I,3
464,290.774,I,S,2
21,291,S,I,0
